Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4631374,4631374,3814,63.282,47.324,55.146,0,15.050,301,0.250,1,-10921639,681.524,667,600,806,14312,61.114,0.300,0.024,0.522
ID4634283,4634283,3814,51.036,47.243,55.143,0,15.100,302,0.250,1,-10921639,652.095,645,540,783,13694,61.835,0.300,0.009,0.188
ID4630281,4630281,3866,82.006,24.868,13.362,0,15.050,301,0.250,1,-10921639,678.667,659,583,795,14252,60.138,0.400,0.037,0.803
ID4633207,4633207,3866,119.314,25.001,13.371,0,15.100,302,0.250,1,-10921639,702.143,683,552,880,14745,84.524,0.400,0.051,0.802
ID4631771,4631771,3866,62.421,24.937,13.318,0,15.150,303,0.250,1,-10921639,656.524,657,556,761,13787,59.727,0.400,0.034,0.720
ID4636214,4636214,3866,104.389,24.987,13.340,0,15.200,304,0.250,1,-10921639,680.143,671,547,849,14283,93.907,0.400,0.044,0.607
ID4634699,4634699,3866,102.212,24.964,13.397,0,15.250,305,0.250,1,-10921639,684.905,690,539,826,14383,78.576,0.300,0.044,0.739
ID4634417,4634417,3869,424.855,30.160,60.892,0,15.100,302,0.250,1,-10921639,917.381,919,609,1466,19265,250.420,0.300,0.135,0.871
ID4632945,4632945,3869,164.891,30.126,60.880,0,15.150,303,0.250,1,-10921639,769.286,760,570,1072,16155,119.220,0.595,0.062,0.755
ID4637684,4637684,3869,153.937,30.182,60.831,0,15.200,304,0.250,1,-10921639,761.857,763,558,1031,15999,144.866,0.400,0.052,0.525
ID4635954,4635954,3869,181.608,30.194,60.907,0,15.250,305,0.250,1,-10921639,760.905,779,591,986,15979,110.306,0.300,0.075,0.962
ID4638925,4638925,3869,213.893,30.169,60.897,0,15.300,306,0.250,1,-10921639,765.619,729,565,1278,16078,150.721,0.300,0.064,0.609
ID4640397,4640397,3869,134.605,30.159,60.817,0,15.350,307,0.250,1,-10921639,734.238,724,558,934,15419,112.781,0.839,0.054,0.673
ID4635477,4635477,3919,144.539,15.081,42.608,0,15.250,305,0.250,1,-10921639,717.810,683,553,940,15074,120.479,0.300,0.058,0.652
ID4638473,4638473,3919,189.211,15.085,42.717,0,15.300,306,0.250,1,-10921639,805.143,771,594,1176,16908,129.134,0.300,0.079,0.908
ID4639945,4639945,3919,179.477,15.007,42.654,0,15.350,307,0.250,1,-10921639,784.714,772,547,972,16479,128.921,0.300,0.077,0.871
ID4641395,4641395,3919,116.993,14.918,42.717,0,15.400,308,0.250,1,-10921639,727.333,726,606,852,15274,72.151,0.597,0.059,1.117
ID4642848,4642848,3919,122.475,14.813,42.685,0,15.450,309,0.250,1,-10921639,683.333,651,548,992,14350,115.213,0.300,0.036,0.412
ID4635679,4635679,3921,69.601,63.588,50.289,0,15.250,305,0.250,1,-10921639,641.286,641,540,762,13467,61.721,0.300,0.024,0.492
ID4638699,4638699,3921,125.047,63.655,50.342,0,15.300,306,0.250,1,-10921639,663.190,630,535,962,13927,119.855,0.300,0.034,0.366
ID4640162,4640162,3921,89.980,63.643,50.364,0,15.350,307,0.250,1,-10921639,659.381,650,548,789,13847,78.038,0.300,0.029,0.483
ID4641602,4641602,3921,90.649,63.574,50.274,0,15.400,308,0.250,1,-10921639,681.810,660,573,870,14318,83.900,0.300,0.034,0.539
ID4643068,4643068,3921,108.072,63.651,50.345,0,15.450,309,0.250,1,-10921639,673.524,666,514,889,14144,107.809,0.400,0.029,0.354
ID4638542,4638542,3926,81.751,33.349,44.593,0,15.300,306,0.250,1,-10921639,638.238,598,537,890,13403,90.783,0.848,0.014,0.192
ID4639998,4639998,3926,81.033,33.260,44.613,0,15.350,307,0.250,1,-10921639,655.000,644,538,830,13755,76.533,0.400,0.037,0.604
ID4641458,4641458,3926,72.792,33.353,44.579,0,15.400,308,0.250,1,-10921639,664.571,670,520,840,13956,74.117,0.400,0.030,0.527
ID4642916,4642916,3926,90.209,33.268,44.615,0,15.450,309,0.250,1,-10921639,674.095,663,543,967,14156,96.934,0.852,0.035,0.474
ID4644404,4644404,3926,59.923,33.325,44.555,0,15.500,310,0.250,1,-10921639,642.286,627,516,768,13488,67.825,0.300,0.017,0.321
ID4637244,4637244,3944,93.822,17.273,7.176,0,15.300,306,0.250,1,-10921639,679.286,668,560,900,14265,77.955,0.300,0.039,0.652
ID4639027,4639027,3944,51.526,17.312,7.155,0,15.350,307,0.250,1,-10921639,651.762,616,550,876,13687,91.949,0.538,0.002,0.033
ID4640482,4640482,3944,70.682,17.270,7.108,0,15.400,308,0.250,1,-10921639,664.143,629,573,890,13947,90.239,0.601,0.026,0.374
ID4641928,4641928,3944,84.957,17.339,7.137,0,15.450,309,0.250,1,-10921639,696.333,662,574,871,14623,96.958,0.591,0.041,0.572
ID4643380,4643380,3944,101.545,17.324,7.098,0,15.500,310,0.250,1,-10921639,652.905,618,533,930,13711,101.298,0.300,0.016,0.201
ID4638521,4638521,3947,104.293,28.974,43.960,0,15.300,306,0.250,1,-10921639,707.333,679,564,1003,14854,118.398,0.820,0.034,0.392
ID4639978,4639978,3947,201.596,28.878,43.930,0,15.350,307,0.250,1,-10921639,772.762,759,575,1214,16228,139.500,0.590,0.078,0.805
ID4641434,4641434,3947,190.954,28.934,43.934,0,15.400,308,0.250,1,-10921639,725.762,699,559,1091,15241,148.750,0.300,0.066,0.603
ID4642893,4642893,3947,145.850,28.911,43.970,0,15.450,309,0.250,1,-10921639,723.333,732,545,999,15190,125.976,0.400,0.063,0.683
ID4644386,4644386,3947,121.107,28.963,43.965,0,15.500,310,0.250,1,-10921639,692.524,664,567,1002,14543,101.772,0.400,0.042,0.547
ID4639186,4639186,3953,114.894,24.984,13.305,0,15.350,307,0.250,1,-10921639,678.238,672,538,857,14243,87.873,0.300,0.040,0.589
ID4640641,4640641,3953,154.560,24.939,13.305,0,15.400,308,0.250,1,-10921639,699.905,684,535,1029,14698,121.286,0.300,0.053,0.584
ID4642092,4642092,3953,100.845,25.021,13.228,0,15.450,309,0.250,1,-10921639,691.810,667,546,868,14528,89.623,0.400,0.043,0.637
ID4643564,4643564,3953,60.871,24.992,13.322,0,15.500,310,0.250,1,-10921639,678.000,664,541,887,14238,86.346,0.300,0.028,0.429
ID4650900,4650900,3953,102.206,24.917,13.297,0,15.550,311,0.250,1,-10921639,670.905,660,492,866,14089,94.609,0.400,0.040,0.546
ID4641730,4641730,3957,160.079,47.895,56.092,0,15.400,308,0.250,1,-10921639,779.952,749,649,1030,16379,105.849,0.400,0.057,0.793
ID4643199,4643199,3957,255.787,47.874,56.083,0,15.450,309,0.250,1,-10921639,842.190,834,576,1218,17686,169.723,0.300,0.074,0.682
ID4644688,4644688,3957,226.754,47.994,56.113,0,15.500,310,0.250,1,-10921639,877.095,853,608,1218,18419,161.623,0.300,0.085,0.851
ID4652039,4652039,3957,204.439,47.877,56.084,0,15.550,311,0.250,1,-10921639,838.048,814,636,1200,17599,141.111,0.590,0.080,0.883
ID4647573,4647573,3957,158.687,47.969,56.010,0,15.600,312,0.250,1,-10921639,761.619,737,578,1050,15994,119.841,0.300,0.050,0.609
ID4649044,4649044,3957,193.447,47.889,56.082,0,15.650,313,0.250,1,-10921639,770.476,759,585,1206,16180,156.139,0.300,0.054,0.505
ID4646154,4646154,3957,213.256,47.883,56.051,0,15.700,314,0.250,1,-10921639,780.571,745,580,1293,16392,176.337,0.300,0.067,0.559
ID4650512,4650512,3957,382.085,47.895,56.003,0,15.750,315,0.250,1,-10921639,896.190,852,633,1587,18820,215.859,0.300,0.125,0.923
ID4653516,4653516,3957,282.696,47.852,56.029,0,15.800,316,0.250,1,-10921639,835.524,851,579,1322,17546,171.340,0.300,0.098,0.867
ID4654996,4654996,3957,286.181,47.866,56.062,0,15.850,317,0.250,1,-10921639,841.619,779,556,1352,17674,196.254,0.300,0.105,0.815
ID4656453,4656453,3957,300.560,47.913,56.092,0,15.900,318,0.250,1,-10921639,843.429,814,578,1237,17712,199.251,0.300,0.095,0.736
ID4641731,4641731,3958,124.681,48.524,56.152,0,15.400,308,0.250,1,-10921639,751.333,725,586,992,15778,120.068,0.300,0.047,0.563
ID4643202,4643202,3958,134.264,48.523,56.243,0,15.450,309,0.250,1,-10921639,798.286,789,640,1000,16764,115.452,0.300,0.063,0.814
ID4644689,4644689,3958,205.584,48.565,56.144,0,15.500,310,0.250,1,-10921639,832.571,805,554,1104,17484,141.411,0.400,0.078,0.848
ID4652040,4652040,3958,180.037,48.642,56.076,0,15.550,311,0.250,1,-10921639,751.810,733,533,1112,15788,144.403,0.400,0.058,0.575
ID4647574,4647574,3958,93.835,48.689,55.963,0,15.600,312,0.250,1,-10921639,677.571,672,563,873,14229,89.921,0.300,0.021,0.313
ID4641841,4641841,3968,84.230,48.941,61.006,0,15.400,308,0.250,1,-10921639,662.429,680,534,804,13911,78.711,0.300,0.034,0.549
ID4643298,4643298,3968,85.422,48.894,61.103,0,15.450,309,0.250,1,-10921639,663.286,641,581,932,13929,88.544,0.400,0.021,0.306
ID4644797,4644797,3968,97.731,48.923,61.095,0,15.500,310,0.250,1,-10921639,709.190,680,592,896,14893,89.570,0.848,0.037,0.571
ID4652153,4652153,3968,173.027,48.906,61.043,0,15.550,311,0.250,1,-10921639,723.524,693,519,1052,15194,135.566,0.400,0.068,0.680
ID4647688,4647688,3968,99.661,48.916,61.105,0,15.600,312,0.250,1,-10921639,675.048,688,531,806,14176,83.509,0.400,0.046,0.710
ID4649157,4649157,3968,173.909,48.902,61.051,0,15.650,313,0.250,1,-10921639,689.190,656,540,1048,14473,118.157,0.400,0.063,0.689
ID4646263,4646263,3968,118.303,48.925,61.087,0,15.700,314,0.250,1,-10921639,693.429,691,551,943,14562,96.762,0.300,0.049,0.667
ID4643032,4643032,3973,115.814,61.250,48.998,0,15.450,309,0.250,1,-10921639,708.286,694,573,980,14874,96.685,0.597,0.049,0.680
ID4644526,4644526,3973,108.338,61.180,49.092,0,15.500,310,0.250,1,-10921639,695.905,683,567,902,14614,100.957,0.598,0.048,0.635
ID4651862,4651862,3973,109.120,61.180,49.025,0,15.550,311,0.250,1,-10921639,697.619,690,586,858,14650,72.670,0.300,0.051,0.937
ID4647412,4647412,3973,120.947,61.215,48.933,0,15.600,312,0.250,1,-10921639,682.905,671,577,883,14341,90.228,0.300,0.031,0.455
ID4648905,4648905,3973,142.800,61.199,48.958,0,15.650,313,0.250,1,-10921639,677.238,662,525,964,14222,104.516,0.300,0.055,0.678
ID4645992,4645992,3973,130.487,61.197,49.002,0,15.700,314,0.250,1,-10921639,684.667,674,522,880,14378,93.523,0.300,0.038,0.539
ID4650341,4650341,3973,149.498,61.164,49.008,0,15.750,315,0.250,1,-10921639,692.810,673,542,1044,14549,122.160,0.300,0.045,0.483
ID4653338,4653338,3973,162.021,61.227,48.985,0,15.800,316,0.250,1,-10921639,722.333,737,569,929,15169,110.046,0.400,0.069,0.843
ID4644812,4644812,3988,59.467,30.324,61.579,0,15.500,310,0.250,1,-10921639,698.667,707,572,867,14672,79.684,0.848,0.025,0.430
ID4652165,4652165,3988,72.724,30.352,61.585,0,15.550,311,0.250,1,-10921639,682.857,679,584,831,14340,82.179,0.300,0.017,0.286
ID4647702,4647702,3988,75.194,30.467,61.533,0,15.600,312,0.250,1,-10921639,689.143,690,558,827,14472,79.555,0.837,0.019,0.326
ID4649168,4649168,3988,81.423,30.394,61.548,0,15.650,313,0.250,1,-10921639,719.571,714,609,976,15111,90.816,0.601,0.049,0.742
ID4646281,4646281,3988,112.335,30.425,61.490,0,15.700,314,0.250,1,-10921639,766.048,744,637,983,16087,96.332,0.849,0.054,0.818
ID4650629,4650629,3988,185.375,30.433,61.472,0,15.750,315,0.250,1,-10921639,776.286,752,622,1044,16302,114.095,0.300,0.067,0.850
ID4653649,4653649,3988,64.976,30.483,61.581,0,15.800,316,0.250,1,-10921639,684.048,686,536,852,14365,88.647,0.788,0.020,0.303
ID4650868,4650868,3991,120.031,33.345,11.950,0,15.550,311,0.250,1,-10921639,670.095,653,543,827,14072,93.992,0.300,0.044,0.600
ID4646482,4646482,3991,115.522,33.368,12.021,0,15.600,312,0.250,1,-10921639,661.667,649,530,894,13895,86.632,0.300,0.037,0.546
ID4647905,4647905,3991,87.072,33.387,11.978,0,15.650,313,0.250,1,-10921639,665.190,644,523,883,13969,93.824,0.849,0.025,0.350
ID4645039,4645039,3991,88.511,33.336,11.935,0,15.700,314,0.250,1,-10921639,664.429,649,504,1009,13953,103.134,0.400,0.026,0.323
ID4649380,4649380,3991,135.502,33.414,11.955,0,15.750,315,0.250,1,-10921639,690.619,674,563,978,14503,102.141,0.300,0.040,0.521
ID4652371,4652371,3991,156.860,33.286,11.959,0,15.800,316,0.250,1,-10921639,708.238,693,528,981,14873,130.279,0.300,0.050,0.516
ID4647301,4647301,4001,135.633,32.793,44.451,0,15.600,312,0.250,1,-10921639,705.238,697,555,962,14810,115.120,0.400,0.039,0.461
ID4648778,4648778,4001,52.635,32.904,44.487,0,15.650,313,0.250,1,-10921639,651.048,638,545,924,13672,82.961,0.857,0.005,0.076
ID4645866,4645866,4001,93.064,32.880,44.587,0,15.700,314,0.250,1,-10921639,666.810,647,563,882,14003,91.664,0.300,0.027,0.385
ID4650227,4650227,4001,93.371,32.880,44.669,0,15.750,315,0.250,1,-10921639,679.095,665,502,892,14261,86.395,0.851,0.028,0.427
ID4653242,4653242,4001,83.989,32.752,44.629,0,15.800,316,0.250,1,-10921639,642.571,623,552,855,13494,79.076,0.300,0.008,0.128
ID4646613,4646613,4006,97.976,23.341,16.805,0,15.600,312,0.250,1,-10921639,678.000,655,542,907,14238,109.896,0.856,0.016,0.194
ID4648033,4648033,4006,133.654,23.352,16.683,0,15.650,313,0.250,1,-10921639,695.238,685,540,931,14600,101.842,0.300,0.058,0.749
ID4645150,4645150,4006,260.999,23.432,16.658,0,15.700,314,0.250,1,-10921639,756.286,710,533,1056,15882,160.483,0.300,0.099,0.850
ID4649497,4649497,4006,152.457,23.503,16.691,0,15.750,315,0.250,1,-10921639,731.476,723,582,951,15361,105.236,0.597,0.074,0.962
ID4652496,4652496,4006,71.190,23.453,16.744,0,15.800,316,0.250,1,-10921639,664.286,651,568,855,13950,82.848,0.400,0.026,0.410
ID4649029,4649029,4032,128.758,47.170,55.296,0,15.650,313,0.250,1,-10921639,700.048,692,548,1066,14701,111.858,0.400,0.047,0.557
ID4646140,4646140,4032,149.495,47.121,55.264,0,15.700,314,0.250,1,-10921639,689.190,644,541,1017,14473,131.414,0.300,0.040,0.402
ID4650493,4650493,4032,55.510,47.174,55.287,0,15.750,315,0.250,1,-10921639,701.095,699,595,885,14723,74.951,0.849,0.019,0.356
ID4653500,4653500,4032,106.420,47.166,55.319,0,15.800,316,0.250,1,-10921639,727.048,696,587,883,15268,94.826,0.595,0.060,0.862
ID4654980,4654980,4032,76.818,47.134,55.314,0,15.850,317,0.250,1,-10921639,654.524,658,549,797,13745,71.778,0.300,0.022,0.396
ID4645890,4645890,4046,118.423,13.627,45.412,0,15.700,314,0.250,1,-10921639,711.429,700,577,909,14940,90.127,0.300,0.048,0.717
ID4650248,4650248,4046,176.670,13.677,45.412,0,15.750,315,0.250,1,-10921639,715.571,662,540,991,15027,133.917,0.300,0.063,0.636
ID4653262,4653262,4046,134.686,13.585,45.498,0,15.800,316,0.250,1,-10921639,686.476,671,552,960,14416,102.827,0.300,0.043,0.554
ID4654743,4654743,4046,102.420,13.670,45.435,0,15.850,317,0.250,1,-10921639,674.667,644,563,891,14168,91.419,0.858,0.037,0.524
ID4656192,4656192,4046,96.141,13.595,45.459,0,15.900,318,0.250,1,-10921639,669.714,660,535,1014,14064,110.834,0.856,0.017,0.200
ID4657674,4657674,4046,153.285,13.618,45.499,0,15.950,319,0.250,1,-10921639,698.095,660,558,927,14660,111.928,0.300,0.043,0.518
ID4660593,4660593,4046,126.821,13.735,45.434,0,16.000,320,0.250,1,-10921639,730.190,714,560,1047,15334,112.496,0.300,0.055,0.678
ID4659122,4659122,4046,128.476,13.634,45.432,0,16.050,321,0.250,1,-10921639,683.619,635,526,951,14356,117.186,0.300,0.044,0.492
ID4662099,4662099,4046,69.020,13.698,45.529,0,16.100,322,0.250,1,-10921639,652.619,655,547,786,13705,71.373,0.806,0.033,0.578
ID4663545,4663545,4046,78.682,13.696,45.461,0,16.150,323,0.250,1,-10921639,666.429,652,535,830,13995,79.932,0.300,0.023,0.369
ID4664959,4664959,4046,132.898,13.675,45.446,0,16.200,324,0.250,1,-10921639,679.095,660,549,1156,14261,126.933,0.602,0.038,0.396
ID4666448,4666448,4046,111.867,13.629,45.456,0,16.250,325,0.250,1,-10921639,678.048,654,532,969,14239,103.797,0.300,0.033,0.412
ID4669452,4669452,4046,114.069,13.711,45.417,0,16.300,326,0.250,1,-10921639,718.190,690,550,954,15082,98.796,0.599,0.056,0.767
ID4646157,4646157,4051,94.969,48.666,56.089,0,15.700,314,0.250,1,-10921639,696.857,668,560,903,14634,92.248,0.794,0.038,0.548
ID4650513,4650513,4051,113.961,48.639,56.044,0,15.750,315,0.250,1,-10921639,700.905,689,542,929,14719,97.143,0.300,0.028,0.387
ID4653519,4653519,4051,153.558,48.587,56.052,0,15.800,316,0.250,1,-10921639,756.381,731,573,971,15884,122.790,0.798,0.051,0.597
ID4654997,4654997,4051,127.785,48.662,56.066,0,15.850,317,0.250,1,-10921639,689.476,644,534,941,14479,111.690,0.300,0.044,0.515
ID4656454,4656454,4051,121.907,48.576,56.055,0,15.900,318,0.250,1,-10921639,699.000,671,548,916,14679,111.247,0.300,0.027,0.326
ID4645141,4645141,4054,110.870,27.815,16.048,0,15.700,314,0.250,1,-10921639,679.190,668,530,874,14263,91.147,0.400,0.044,0.630
ID4649484,4649484,4054,89.504,27.886,16.074,0,15.750,315,0.250,1,-10921639,690.095,688,543,883,14492,94.549,0.300,0.041,0.576
ID4652477,4652477,4054,117.438,27.898,16.028,0,15.800,316,0.250,1,-10921639,677.333,641,570,872,14224,93.656,0.400,0.046,0.631
ID4653957,4653957,4054,181.856,27.880,16.023,0,15.850,317,0.250,1,-10921639,674.429,667,515,982,14163,134.791,0.300,0.058,0.546
ID4655449,4655449,4054,135.162,27.777,16.106,0,15.900,318,0.250,1,-10921639,687.286,651,558,878,14433,98.204,0.400,0.059,0.784
ID4653974,4653974,4084,128.295,23.311,16.716,0,15.850,317,0.250,1,-10921639,700.619,688,548,898,14713,98.495,0.555,0.059,0.791
ID4655461,4655461,4084,152.778,23.404,16.668,0,15.900,318,0.250,1,-10921639,707.571,668,556,1001,14859,118.667,0.400,0.063,0.707
ID4656921,4656921,4084,248.259,23.509,16.657,0,15.950,319,0.250,1,-10921639,762.333,760,541,1240,16009,168.523,0.400,0.100,0.822
ID4659849,4659849,4084,330.300,23.400,16.729,0,16.000,320,0.250,1,-10921639,849.429,837,553,1176,17838,186.609,0.300,0.127,1.028
ID4658370,4658370,4084,218.998,23.380,16.698,0,16.050,321,0.250,1,-10921639,761.810,773,561,1077,15998,138.122,0.300,0.089,0.897
ID4661328,4661328,4084,206.582,23.414,16.608,0,16.100,322,0.250,1,-10921639,777.143,765,558,1066,16320,137.138,0.300,0.100,1.028
ID4662818,4662818,4084,165.872,23.434,16.706,0,16.150,323,0.250,1,-10921639,691.667,681,513,985,14525,112.759,0.300,0.061,0.707
ID4664235,4664235,4084,131.558,23.405,16.652,0,16.200,324,0.250,1,-10921639,697.238,674,523,1079,14642,123.867,0.300,0.051,0.544
ID4665679,4665679,4084,185.696,23.392,16.760,0,16.250,325,0.250,1,-10921639,721.667,688,565,1071,15155,132.208,0.300,0.055,0.571
ID4668662,4668662,4084,227.428,23.418,16.757,0,16.300,326,0.250,1,-10921639,751.857,719,565,1234,15789,144.153,0.300,0.074,0.721
ID4667167,4667167,4084,208.608,23.480,16.698,0,16.350,327,0.250,1,-10921639,774.619,782,572,1040,16267,121.002,0.300,0.101,1.178
ID4671643,4671643,4084,142.192,23.474,16.674,0,16.400,328,0.250,1,-10921639,707.190,686,556,959,14851,104.591,0.300,0.061,0.782
ID4670200,4670200,4084,169.314,23.520,16.606,0,16.450,329,0.250,1,-10921639,719.524,674,544,1077,15110,126.500,0.300,0.057,0.617
ID4674562,4674562,4084,126.278,23.429,16.671,0,16.500,330,0.250,1,-10921639,698.524,684,569,925,14669,105.362,0.400,0.046,0.581
ID4673135,4673135,4084,54.797,23.543,16.682,0,16.550,331,0.250,1,-10921639,635.952,633,524,795,13355,72.665,0.400,0.014,0.241
ID4657196,4657196,4112,124.124,36.040,27.917,0,15.950,319,0.250,1,-10921639,708.762,705,528,919,14884,90.709,0.300,0.045,0.669
ID4660120,4660120,4112,160.835,36.091,28.020,0,16.000,320,0.250,1,-10921639,703.810,667,535,1004,14780,129.556,0.300,0.055,0.568
ID4658646,4658646,4112,102.086,36.105,27.976,0,16.050,321,0.250,1,-10921639,663.333,635,546,893,13930,88.838,0.300,0.037,0.534
ID4661606,4661606,4112,148.678,36.135,27.895,0,16.100,322,0.250,1,-10921639,696.095,693,507,912,14618,107.313,0.300,0.064,0.777
ID4663056,4663056,4112,90.283,36.031,27.957,0,16.150,323,0.250,1,-10921639,680.714,668,582,917,14295,81.094,0.596,0.055,0.877
ID4657914,4657914,4121,137.700,47.809,55.916,0,15.950,319,0.250,1,-10921639,782.667,789,559,1033,16436,136.997,0.300,0.050,0.540
ID4660883,4660883,4121,166.607,47.917,55.953,0,16.000,320,0.250,1,-10921639,798.857,813,604,1182,16776,146.540,0.300,0.046,0.477
ID4659372,4659372,4121,88.999,47.892,56.044,0,16.050,321,0.250,1,-10921639,700.524,686,578,1013,14711,102.058,0.853,0.004,0.051
ID4662356,4662356,4121,110.221,47.962,56.093,0,16.100,322,0.250,1,-10921639,846.905,837,666,1064,17785,118.177,0.597,0.059,0.800
ID4663776,4663776,4121,161.787,47.972,56.002,0,16.150,323,0.250,1,-10921639,803.238,811,561,1049,16868,140.055,0.552,0.059,0.642
ID4665214,4665214,4121,147.425,47.977,55.999,0,16.200,324,0.250,1,-10921639,760.810,761,563,1145,15977,140.014,0.300,0.036,0.383
ID4662350,4662350,4139,100.134,48.686,55.947,0,16.100,322,0.250,1,-10921639,734.095,709,540,976,15416,119.416,0.300,0.041,0.486
ID4663774,4663774,4139,165.356,48.606,55.903,0,16.150,323,0.250,1,-10921639,778.619,733,618,1151,16351,142.371,0.596,0.068,0.698
ID4665215,4665215,4139,225.656,48.608,56.001,0,16.200,324,0.250,1,-10921639,795.190,748,554,1037,16699,139.962,0.300,0.083,0.872
ID4666699,4666699,4139,173.870,48.570,56.066,0,16.250,325,0.250,1,-10921639,766.524,730,555,1086,16097,146.339,0.300,0.053,0.523
ID4669744,4669744,4139,70.823,48.608,55.958,0,16.300,326,0.250,1,-10921639,741.095,729,578,951,15563,89.376,0.589,0.047,0.739
ID4659242,4659242,4142,69.124,63.169,49.939,0,16.050,321,0.250,1,-10921639,658.571,653,544,816,13830,66.059,0.300,0.022,0.437
ID4662217,4662217,4142,78.531,63.263,49.955,0,16.100,322,0.250,1,-10921639,687.571,695,591,832,14439,75.522,0.602,0.040,0.708
ID4663651,4663651,4142,255.390,63.351,49.883,0,16.150,323,0.250,1,-10921639,741.238,723,518,1262,15566,178.443,0.300,0.081,0.623
ID4665067,4665067,4142,94.746,63.288,49.840,0,16.200,324,0.250,1,-10921639,659.048,649,559,847,13840,75.982,0.300,0.032,0.544
ID4666563,4666563,4142,127.341,63.216,49.913,0,16.250,325,0.250,1,-10921639,683.762,641,556,915,14359,108.517,0.400,0.047,0.563
ID4669585,4669585,4142,76.411,63.287,49.917,0,16.300,326,0.250,1,-10921639,688.143,692,550,886,14451,84.748,0.300,0.028,0.439
ID4668054,4668054,4142,78.111,63.317,49.820,0,16.350,327,0.250,1,-10921639,701.000,690,559,928,14721,103.681,0.852,0.039,0.513
ID4661367,4661367,4145,59.383,4.088,18.529,0,16.100,322,0.250,1,-10921639,641.571,640,529,799,13473,73.050,0.300,0.025,0.437
ID4662855,4662855,4145,62.994,3.987,18.489,0,16.150,323,0.250,1,-10921639,646.048,629,531,880,13567,73.100,0.802,0.016,0.273
ID4664278,4664278,4145,50.509,3.941,18.536,0,16.200,324,0.250,1,-10921639,637.238,642,541,777,13382,60.869,0.847,0.024,0.486
