Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4736526,4736526,3940,150.360,31.066,45.030,0,18.650,373,0.250,1,-10921639,686.095,634,522,925,14408,117.941,0.300,0.043,0.482
ID4740906,4740906,3940,122.512,31.061,45.045,0,18.700,374,0.250,1,-10921639,661.476,624,552,912,13891,107.132,0.300,0.025,0.306
ID4738167,4738167,3940,63.099,31.004,45.029,0,18.750,375,0.250,1,-10921639,662.762,655,507,836,13918,86.918,0.300,0.011,0.167
ID4739443,4739443,3940,130.573,31.125,45.061,0,18.800,376,0.250,1,-10921639,658.238,621,541,951,13823,110.831,0.300,0.029,0.335
ID4742330,4742330,3940,108.353,31.046,45.011,0,18.850,377,0.250,1,-10921639,694.857,676,545,1008,14592,111.216,0.598,0.049,0.586
ID4745173,4745173,3940,154.125,31.095,45.050,0,18.900,378,0.250,1,-10921639,681.571,645,587,1025,14313,120.370,0.300,0.052,0.565
ID4743736,4743736,3940,147.155,31.111,45.058,0,18.950,379,0.250,1,-10921639,674.667,677,559,998,14168,104.126,0.300,0.046,0.571
ID4746599,4746599,3940,168.625,31.076,44.987,0,19.000,380,0.250,1,-10921639,714.857,666,568,1116,15012,147.389,0.300,0.068,0.621
ID4748029,4748029,3940,133.949,31.109,44.991,0,19.050,381,0.250,1,-10921639,713.143,680,539,971,14976,107.561,0.600,0.058,0.722
ID4750942,4750942,3940,154.609,31.167,45.035,0,19.100,382,0.250,1,-10921639,703.905,717,553,913,14782,101.441,0.300,0.064,0.840
ID4752412,4752412,3940,100.597,31.034,45.014,0,19.150,383,0.250,1,-10921639,712.286,721,618,920,14958,69.193,0.595,0.051,1.007
ID4749614,4749614,3940,158.552,31.096,44.947,0,19.200,384,0.250,1,-10921639,706.048,709,525,845,14827,97.620,0.400,0.075,1.010
ID4753892,4753892,3940,159.924,31.098,45.036,0,19.250,385,0.250,1,-10921639,703.381,668,535,1061,14771,136.384,0.300,0.046,0.454
ID4755366,4755366,3940,201.492,31.110,44.981,0,19.300,386,0.250,1,-10921639,701.143,675,525,1062,14724,137.367,0.300,0.065,0.619
ID4756808,4756808,3940,204.863,31.120,45.067,0,19.350,387,0.250,1,-10921639,738.571,693,558,1144,15510,139.989,0.300,0.067,0.663
ID4758256,4758256,3940,120.122,31.064,45.055,0,19.400,388,0.250,1,-10921639,657.238,647,522,844,13802,96.825,0.300,0.046,0.598
ID4759719,4759719,3940,136.605,31.130,45.010,0,19.450,389,0.250,1,-10921639,678.333,644,524,1024,14245,120.489,0.300,0.044,0.471
ID4764010,4764010,3940,142.554,31.052,45.011,0,19.500,390,0.250,1,-10921639,693.810,697,550,915,14570,108.459,0.300,0.047,0.572
ID4762811,4762811,3940,116.053,31.143,44.983,0,19.550,391,0.250,1,-10921639,699.000,693,530,867,14679,83.415,0.591,0.054,0.865
ID4761133,4761133,3940,130.542,31.089,44.994,0,19.600,392,0.250,1,-10921639,688.381,657,513,895,14456,112.666,0.400,0.054,0.628
ID4765488,4765488,3940,101.961,31.060,45.054,0,19.650,393,0.250,1,-10921639,678.762,661,579,855,14254,80.136,0.801,0.042,0.675
ID4768307,4768307,3940,127.901,31.102,44.986,0,19.700,394,0.250,1,-10921639,683.667,660,563,967,14357,117.826,0.300,0.049,0.540
ID4769818,4769818,3940,80.685,31.108,44.996,0,19.750,395,0.250,1,-10921639,653.429,630,542,959,13722,86.144,0.602,0.024,0.351
ID4766903,4766903,3940,135.825,31.110,45.012,0,19.800,396,0.250,1,-10921639,669.857,626,512,974,14067,116.304,0.400,0.045,0.501
ID4771298,4771298,3940,131.484,31.145,44.985,0,19.850,397,0.250,1,-10921639,680.238,634,537,967,14285,99.945,0.300,0.052,0.670
ID4773063,4773063,3940,121.892,31.133,44.958,0,19.900,398,0.250,1,-10921639,685.905,706,538,897,14404,90.999,0.400,0.047,0.683
ID4774371,4774371,3940,79.021,31.156,45.017,0,19.950,399,0.250,1,-10921639,667.905,664,576,857,14026,73.016,0.300,0.030,0.538
ID4775682,4775682,3940,146.441,31.088,45.042,0,20.000,400,0.250,1,-10921639,689.190,667,545,960,14473,102.996,0.300,0.049,0.621
ID4777128,4777128,3940,102.615,31.031,45.092,0,20.050,401,0.250,1,-10921639,674.667,670,522,881,14168,94.782,0.300,0.034,0.464
ID4778600,4778600,3940,96.229,31.075,44.955,0,20.100,402,0.250,1,-10921639,648.762,633,504,795,13624,86.452,0.400,0.026,0.387
ID4780076,4780076,3940,108.389,31.144,45.048,0,20.150,403,0.250,1,-10921639,698.619,716,543,904,14671,102.088,0.846,0.050,0.657
ID4781539,4781539,3940,144.732,31.118,45.035,0,20.200,404,0.250,1,-10921639,689.619,658,526,981,14482,125.865,0.300,0.037,0.388
ID4782990,4782990,3940,84.392,31.108,45.026,0,20.250,405,0.250,1,-10921639,640.524,625,524,949,13451,103.219,0.851,0.009,0.106
ID4787306,4787306,3940,55.643,31.087,45.018,0,20.300,406,0.250,1,-10921639,630.333,628,530,809,13237,65.313,0.300,0.009,0.172
ID4785846,4785846,3940,113.345,31.147,45.042,0,20.350,407,0.250,1,-10921639,680.286,668,561,916,14286,92.317,0.300,0.042,0.596
ID4784382,4784382,3940,157.847,31.146,44.986,0,20.400,408,0.250,1,-10921639,721.190,717,585,988,15145,114.189,0.400,0.064,0.756
ID4790199,4790199,3940,130.674,31.063,44.992,0,20.450,409,0.250,1,-10921639,688.143,674,555,915,14451,100.295,0.300,0.047,0.617
ID4788741,4788741,3940,143.129,31.125,44.957,0,20.500,410,0.250,1,-10921639,698.048,665,534,963,14659,114.419,0.854,0.049,0.566
ID4791608,4791608,3940,130.989,31.169,44.980,0,20.550,411,0.250,1,-10921639,683.333,675,540,852,14350,93.273,0.400,0.049,0.682
ID4798879,4798879,3940,122.231,31.101,44.983,0,20.600,412,0.250,1,-10921639,646.143,628,527,963,13569,105.047,0.300,0.025,0.296
ID4793077,4793077,3940,121.634,31.104,45.057,0,20.650,413,0.250,1,-10921639,655.619,625,545,928,13768,96.133,0.400,0.037,0.492
ID4794516,4794516,3940,77.279,31.116,45.006,0,20.700,414,0.250,1,-10921639,669.381,666,555,811,14057,80.196,0.400,0.026,0.417
ID4795948,4795948,3940,145.361,31.155,45.009,0,20.750,415,0.250,1,-10921639,716.381,705,578,976,15044,111.065,0.602,0.061,0.739
ID4797432,4797432,3940,138.619,31.107,44.993,0,20.800,416,0.250,1,-10921639,701.524,686,560,938,14732,100.187,0.300,0.067,0.881
ID4800319,4800319,3940,107.422,31.122,44.978,0,20.850,417,0.250,1,-10921639,653.810,640,554,971,13730,100.401,0.400,0.021,0.268
ID4801740,4801740,3940,151.226,31.097,44.949,0,20.900,418,0.250,1,-10921639,677.952,641,564,1121,14237,122.261,0.300,0.042,0.446
ID4803129,4803129,3940,139.931,31.102,45.091,0,20.950,419,0.250,1,-10921639,687.714,660,527,901,14442,104.832,0.300,0.052,0.644
ID4804563,4804563,3940,93.203,31.117,45.073,0,21.000,420,0.250,1,-10921639,668.714,652,519,867,14043,84.585,0.300,0.046,0.701
ID4806097,4806097,3940,205.508,31.117,45.015,0,21.050,421,0.250,1,-10921639,708.333,683,548,1186,14875,151.759,0.300,0.057,0.504
ID4807545,4807545,3940,173.041,31.116,44.942,0,21.100,422,0.250,1,-10921639,711.524,687,540,977,14942,132.646,0.300,0.060,0.610
ID4809005,4809005,3940,99.740,31.101,44.967,0,21.150,423,0.250,1,-10921639,671.143,637,577,943,14094,89.142,0.837,0.040,0.585
ID4814838,4814838,3940,135.538,31.121,44.956,0,21.200,424,0.250,1,-10921639,686.952,651,537,929,14426,112.458,0.846,0.055,0.639
ID4810578,4810578,3940,148.359,31.094,44.988,0,21.250,425,0.250,1,-10921639,686.857,663,532,1157,14424,143.098,0.400,0.043,0.398
ID4811957,4811957,3940,115.064,31.134,45.056,0,21.300,426,0.250,1,-10921639,674.095,662,565,949,14156,98.934,0.300,0.032,0.419
ID4813414,4813414,3940,88.877,31.005,45.003,0,21.350,427,0.250,1,-10921639,663.810,646,538,816,13940,84.352,0.400,0.035,0.531
ID4816317,4816317,3940,125.048,31.118,44.996,0,21.400,428,0.250,1,-10921639,669.762,626,550,958,14065,106.636,0.300,0.037,0.450
ID4819198,4819198,3940,146.302,31.112,44.982,0,21.450,429,0.250,1,-10921639,679.857,655,523,1022,14277,103.746,0.796,0.046,0.573
ID4508522,4508522,3941,98.630,22.733,16.167,0,10.950,219,0.250,1,-10921639,710.952,726,579,892,14930,97.049,0.300,0.038,0.542
ID4511521,4511521,3941,136.904,22.614,16.001,0,11.000,220,0.250,1,-10921639,726.048,698,598,981,15247,98.482,0.852,0.046,0.649
ID4510041,4510041,3941,61.872,22.737,15.947,0,11.050,221,0.250,1,-10921639,667.714,666,532,846,14022,63.205,0.799,0.016,0.341
ID4513081,4513081,3941,77.070,22.999,16.151,0,11.100,222,0.250,1,-10921639,677.571,655,529,947,14229,100.927,0.300,0.021,0.275
ID4516028,4516028,3941,105.400,23.219,16.048,0,11.150,223,0.250,1,-10921639,680.429,671,527,980,14289,94.212,0.798,0.027,0.375
ID4517494,4517494,3941,118.619,23.288,15.973,0,11.200,224,0.250,1,-10921639,699.619,682,568,932,14692,100.039,0.300,0.033,0.443
ID4514493,4514493,3941,59.975,23.336,16.190,0,11.250,225,0.250,1,-10921639,670.762,679,561,825,14086,69.316,0.795,0.025,0.471
ID4520519,4520519,3941,103.309,23.423,16.322,0,11.300,226,0.250,1,-10921639,689.333,670,533,934,14476,84.171,0.839,0.039,0.613
ID4508779,4508779,3942,111.203,34.829,26.747,0,10.950,219,0.250,1,-10921639,683.381,685,551,1016,14351,104.669,0.551,0.035,0.441
ID4511797,4511797,3942,92.173,34.755,26.756,0,11.000,220,0.250,1,-10921639,687.619,687,533,901,14440,85.283,0.803,0.040,0.619
ID4510280,4510280,3942,110.134,34.879,26.645,0,11.050,221,0.250,1,-10921639,662.667,659,517,923,13916,93.941,0.300,0.032,0.433
ID4513323,4513323,3942,93.537,35.069,27.011,0,11.100,222,0.250,1,-10921639,679.238,667,533,887,14264,90.270,0.549,0.035,0.510
ID4516285,4516285,3942,61.124,35.190,27.095,0,11.150,223,0.250,1,-10921639,656.476,651,556,778,13786,70.735,0.850,0.025,0.452
ID4517767,4517767,3942,75.243,34.918,26.850,0,11.200,224,0.250,1,-10921639,634.714,606,555,758,13329,66.045,0.300,0.021,0.402
ID4514759,4514759,3942,60.861,34.557,27.039,0,11.250,225,0.250,1,-10921639,629.571,619,526,774,13221,70.516,0.300,0.019,0.340
ID4508401,4508401,3944,69.511,23.255,11.998,0,10.950,219,0.250,1,-10921639,656.190,655,563,794,13780,65.377,0.300,0.023,0.442
ID4511417,4511417,3944,294.656,22.952,11.882,0,11.000,220,0.250,1,-10921639,814.143,772,556,1178,17097,189.801,0.300,0.107,0.826
ID4509926,4509926,3944,96.535,22.669,11.898,0,11.050,221,0.250,1,-10921639,674.524,645,518,851,14165,99.880,0.300,0.031,0.401
ID4512955,4512955,3944,83.064,22.986,11.792,0,11.100,222,0.250,1,-10921639,692.619,686,565,800,14545,72.101,0.580,0.048,0.873
ID4515923,4515923,3944,122.155,22.720,11.972,0,11.150,223,0.250,1,-10921639,732.238,739,592,842,15377,78.537,0.300,0.054,0.961
ID4517377,4517377,3944,87.939,22.981,11.905,0,11.200,224,0.250,1,-10921639,664.048,667,517,935,13945,96.387,0.400,0.025,0.331
ID4507827,4507827,3952,53.531,29.026,46.089,0,10.850,217,0.250,1,-10921639,644.143,611,542,806,13527,87.450,0.594,0.026,0.374
ID4506302,4506302,3952,129.774,29.301,46.229,0,10.900,218,0.250,1,-10921639,703.952,688,526,894,14783,111.806,0.604,0.050,0.603
ID4509317,4509317,3952,74.437,29.098,46.246,0,10.950,219,0.250,1,-10921639,681.810,688,522,831,14318,88.526,0.400,0.040,0.589
ID4512350,4512350,3952,172.522,29.181,46.174,0,11.000,220,0.250,1,-10921639,700.571,638,571,1055,14712,138.437,0.300,0.046,0.447
ID4510806,4510806,3952,55.156,29.447,46.208,0,11.050,221,0.250,1,-10921639,655.238,661,542,736,13760,58.036,0.400,0.029,0.627
ID4508547,4508547,3955,79.559,6.966,17.193,0,10.950,219,0.250,1,-10921639,633.619,636,500,829,13306,82.003,0.300,0.020,0.299
ID4511551,4511551,3955,74.926,6.878,17.275,0,11.000,220,0.250,1,-10921639,657.476,663,497,835,13807,78.021,0.300,0.025,0.404
ID4510065,4510065,3955,166.536,6.936,17.291,0,11.050,221,0.250,1,-10921639,684.524,643,553,1201,14375,137.620,0.300,0.037,0.355
ID4513099,4513099,3955,123.783,6.946,17.221,0,11.100,222,0.250,1,-10921639,652.952,636,528,908,13712,108.840,0.400,0.031,0.364
ID4516061,4516061,3955,117.901,6.962,17.312,0,11.150,223,0.250,1,-10921639,688.143,664,568,870,14451,83.034,0.599,0.054,0.854
ID4517520,4517520,3955,143.739,7.013,17.197,0,11.200,224,0.250,1,-10921639,674.810,653,499,1034,14171,133.763,0.300,0.050,0.477
ID4509571,4509571,3956,72.477,47.537,56.331,0,10.950,219,0.250,1,-10921639,701.952,664,536,1000,14741,118.001,0.838,0.020,0.233
ID4512607,4512607,3956,69.873,47.373,56.439,0,11.000,220,0.250,1,-10921639,712.857,711,570,978,14970,98.965,0.600,0.033,0.455
ID4511069,4511069,3956,51.041,47.126,56.683,0,11.050,221,0.250,1,-10921639,648.762,629,553,830,13624,77.491,0.400,0.005,0.084
ID4514064,4514064,3956,82.113,47.390,56.412,0,11.100,222,0.250,1,-10921639,735.714,757,570,901,15450,90.925,0.400,0.026,0.411
ID4517073,4517073,3956,51.907,47.069,56.676,0,11.150,223,0.250,1,-10921639,663.381,668,579,773,13931,56.019,0.300,0.013,0.313
ID4518557,4518557,3956,131.871,47.336,56.406,0,11.200,224,0.250,1,-10921639,758.095,720,600,993,15920,122.054,0.300,0.055,0.643
ID4515580,4515580,3956,106.345,47.452,56.517,0,11.250,225,0.250,1,-10921639,740.000,739,544,963,15540,106.799,0.848,0.037,0.489
ID4521531,4521531,3956,81.452,47.484,56.428,0,11.300,226,0.250,1,-10921639,750.429,731,619,922,15759,92.493,0.300,0.028,0.449
ID4502882,4502882,3957,80.572,30.085,28.851,0,10.800,216,0.250,1,-10921639,643.619,633,532,783,13516,77.483,0.300,0.026,0.422
ID4507306,4507306,3957,72.636,30.462,28.744,0,10.850,217,0.250,1,-10921639,668.571,665,537,806,14040,70.562,0.300,0.021,0.382
ID4505807,4505807,3957,73.189,30.719,28.475,0,10.900,218,0.250,1,-10921639,677.524,681,558,793,14228,63.440,0.300,0.026,0.542
ID4508813,4508813,3957,88.688,30.824,28.226,0,10.950,219,0.250,1,-10921639,697.810,680,593,841,14654,75.753,0.300,0.036,0.637
ID4511855,4511855,3957,57.867,30.901,28.560,0,11.000,220,0.250,1,-10921639,681.762,664,537,946,14317,102.521,0.597,0.017,0.222
ID4502594,4502594,3959,155.296,5.405,17.653,0,10.800,216,0.250,1,-10921639,673.095,654,552,917,14135,113.399,0.300,0.049,0.559
ID4507025,4507025,3959,137.292,5.438,17.648,0,10.850,217,0.250,1,-10921639,671.238,638,554,955,14096,95.382,0.598,0.054,0.724
ID4505537,4505537,3959,112.803,5.342,17.633,0,10.900,218,0.250,1,-10921639,662.048,646,561,870,13903,82.210,0.300,0.040,0.623
ID4508564,4508564,3959,100.996,5.442,17.634,0,10.950,219,0.250,1,-10921639,641.000,629,521,840,13461,89.926,0.300,0.035,0.485
ID4511565,4511565,3959,59.202,5.418,18.056,0,11.000,220,0.250,1,-10921639,611.810,609,502,748,12848,70.323,0.400,0.007,0.121
ID4508313,4508313,3962,148.183,20.130,8.425,0,10.950,219,0.250,1,-10921639,720.143,731,554,888,15123,113.468,0.300,0.070,0.835
ID4511317,4511317,3962,107.288,20.156,8.460,0,11.000,220,0.250,1,-10921639,663.048,633,535,890,13924,108.356,0.300,0.032,0.384
ID4509829,4509829,3962,55.326,20.397,8.441,0,11.050,221,0.250,1,-10921639,649.571,657,530,754,13641,60.533,0.841,0.025,0.516
ID4512854,4512854,3962,89.471,20.129,8.425,0,11.100,222,0.250,1,-10921639,650.571,643,516,919,13662,97.021,0.300,0.023,0.297
ID4515831,4515831,3962,53.088,20.237,8.563,0,11.150,223,0.250,1,-10921639,656.095,664,519,787,13778,65.831,0.300,0.025,0.485
ID4517306,4517306,3962,58.407,20.292,8.451,0,11.200,224,0.250,1,-10921639,640.952,633,529,782,13460,62.541,0.590,0.027,0.530
ID4514292,4514292,3962,57.220,20.599,8.670,0,11.250,225,0.250,1,-10921639,634.714,644,536,763,13329,63.384,0.808,0.029,0.562
ID4507849,4507849,3963,74.421,62.263,46.899,0,10.850,217,0.250,1,-10921639,727.048,706,570,914,15268,96.486,0.596,0.043,0.618
ID4506321,4506321,3963,78.573,62.247,46.763,0,10.900,218,0.250,1,-10921639,722.524,710,613,895,15173,84.255,0.838,0.030,0.507
ID4509338,4509338,3963,68.702,62.230,46.902,0,10.950,219,0.250,1,-10921639,684.000,670,567,898,14364,85.434,0.800,0.034,0.531
ID4512389,4512389,3963,52.550,62.244,47.215,0,11.000,220,0.250,1,-10921639,664.429,666,541,795,13953,63.728,0.300,0.014,0.284
ID4510859,4510859,3963,54.385,62.356,47.598,0,11.050,221,0.250,1,-10921639,642.571,642,571,789,13494,53.740,0.849,0.014,0.324
ID4508571,4508571,3964,60.374,8.822,18.004,0,10.950,219,0.250,1,-10921639,628.667,622,504,716,13202,59.214,0.400,0.013,0.270
ID4511563,4511563,3964,73.190,8.920,17.937,0,11.000,220,0.250,1,-10921639,626.810,618,521,963,13163,87.793,0.300,0.004,0.057
ID4510087,4510087,3964,90.543,8.895,17.861,0,11.050,221,0.250,1,-10921639,648.714,640,543,869,13623,78.389,0.854,0.030,0.481
ID4513119,4513119,3964,126.483,8.927,18.094,0,11.100,222,0.250,1,-10921639,662.571,656,519,879,13914,98.054,0.300,0.046,0.589
ID4516084,4516084,3964,83.057,8.780,18.211,0,11.150,223,0.250,1,-10921639,608.714,574,497,922,12783,89.274,0.860,0.002,0.026
ID4509339,4509339,3965,67.458,62.490,46.944,0,10.950,219,0.250,1,-10921639,656.571,632,567,849,13788,84.926,0.300,0.017,0.257
ID4512384,4512384,3965,53.086,62.726,47.092,0,11.000,220,0.250,1,-10921639,643.333,643,525,828,13510,74.415,0.300,0.018,0.300
ID4510830,4510830,3965,56.338,62.618,46.737,0,11.050,221,0.250,1,-10921639,681.619,699,541,794,14314,70.628,0.300,0.023,0.438
ID4513850,4513850,3965,133.261,62.522,46.922,0,11.100,222,0.250,1,-10921639,673.714,687,493,970,14148,107.644,0.606,0.042,0.502
ID4516853,4516853,3965,84.594,62.616,46.925,0,11.150,223,0.250,1,-10921639,694.952,681,507,839,14594,88.881,0.792,0.038,0.577
ID4518332,4518332,3965,62.884,62.542,46.804,0,11.200,224,0.250,1,-10921639,641.667,635,541,850,13475,74.201,0.300,0.013,0.214
ID4507713,4507713,3966,80.994,15.546,42.676,0,10.850,217,0.250,1,-10921639,645.429,634,541,861,13554,81.366,0.300,0.018,0.281
ID4506194,4506194,3966,110.089,15.344,42.711,0,10.900,218,0.250,1,-10921639,715.333,710,547,916,15022,111.161,0.854,0.058,0.711
ID4509221,4509221,3966,142.873,15.298,42.868,0,10.950,219,0.250,1,-10921639,734.095,732,543,957,15416,117.019,0.400,0.064,0.757
ID4512243,4512243,3966,201.360,15.183,42.947,0,11.000,220,0.250,1,-10921639,722.190,696,535,1037,15166,125.714,0.300,0.069,0.739
ID4510716,4510716,3966,89.080,15.212,42.809,0,11.050,221,0.250,1,-10921639,665.048,661,514,830,13966,93.077,0.300,0.036,0.499
ID4513725,4513725,3966,107.742,15.028,42.925,0,11.100,222,0.250,1,-10921639,665.524,629,536,935,13976,97.852,0.300,0.026,0.346
ID4516711,4516711,3966,57.059,15.111,42.584,0,11.150,223,0.250,1,-10921639,631.095,606,545,777,13253,58.360,0.300,0.016,0.345
ID4518191,4518191,3966,54.527,15.085,42.679,0,11.200,224,0.250,1,-10921639,652.952,654,536,865,13712,89.459,0.841,0.014,0.201
ID4506226,4506226,3977,84.853,14.260,43.774,0,10.900,218,0.250,1,-10921639,659.429,661,536,795,13848,70.431,0.300,0.026,0.477
ID4509245,4509245,3977,108.007,13.959,43.879,0,10.950,219,0.250,1,-10921639,693.714,670,554,981,14568,117.846,0.300,0.026,0.293
ID4512275,4512275,3977,63.502,14.238,43.773,0,11.000,220,0.250,1,-10921639,645.619,635,571,758,13558,54.639,0.300,0.021,0.479
ID4510736,4510736,3977,99.416,14.102,43.846,0,11.050,221,0.250,1,-10921639,690.143,658,546,877,14493,97.831,0.400,0.039,0.525
ID4513759,4513759,3977,78.377,13.983,43.965,0,11.100,222,0.250,1,-10921639,692.381,682,565,880,14540,85.859,0.300,0.035,0.546
ID4516751,4516751,3977,92.578,13.792,43.917,0,11.150,223,0.250,1,-10921639,680.857,659,541,875,14298,93.903,0.300,0.040,0.556
ID4518235,4518235,3977,90.344,13.933,43.859,0,11.200,224,0.250,1,-10921639,683.143,661,531,866,14346,88.879,0.400,0.036,0.534
ID4512710,4512710,4034,149.811,30.262,60.923,0,11.000,220,0.250,1,-10921639,793.190,784,598,1028,16657,119.122,0.564,0.074,0.914
ID4511170,4511170,4034,104.896,30.002,60.774,0,11.050,221,0.250,1,-10921639,748.714,745,625,1029,15723,101.932,0.596,0.055,0.763
ID4514145,4514145,4034,199.950,30.087,60.778,0,11.100,222,0.250,1,-10921639,794.810,796,550,1223,16691,164.075,0.400,0.074,0.669
ID4517160,4517160,4034,220.342,30.123,60.738,0,11.150,223,0.250,1,-10921639,892.095,902,665,1161,18734,142.930,0.592,0.118,1.316
ID4518671,4518671,4034,204.271,30.181,60.858,0,11.200,224,0.250,1,-10921639,823.190,835,645,1203,17287,142.984,0.300,0.074,0.797
ID4515675,4515675,4034,132.863,30.135,60.795,0,11.250,225,0.250,1,-10921639,793.524,770,571,1032,16664,132.053,0.300,0.064,0.727
ID4521618,4521618,4034,155.308,30.090,60.798,0,11.300,226,0.250,1,-10921639,773.524,726,610,1193,16244,144.165,0.833,0.064,0.648
ID4520147,4520147,4034,134.002,30.140,60.520,0,11.350,227,0.250,1,-10921639,778.000,748,542,1062,16338,141.439,0.800,0.058,0.606
ID4523122,4523122,4034,174.070,30.165,60.622,0,11.400,228,0.250,1,-10921639,806.667,819,543,1070,16940,164.522,0.300,0.079,0.714
ID4524625,4524625,4034,239.149,30.188,60.785,0,11.450,229,0.250,1,-10921639,824.095,817,623,1222,17306,141.743,0.300,0.089,0.950
ID4529094,4529094,4034,227.121,30.167,60.795,0,11.500,230,0.250,1,-10921639,846.762,809,628,1153,17782,139.553,0.300,0.099,1.096
ID4526159,4526159,4034,245.814,30.137,60.897,0,11.550,231,0.250,1,-10921639,854.714,779,625,1191,17949,171.126,0.300,0.081,0.751
ID4530586,4530586,4034,249.660,30.078,60.966,0,11.600,232,0.250,1,-10921639,841.810,804,565,1109,17678,161.649,0.300,0.085,0.814
ID4527573,4527573,4034,100.922,30.239,60.878,0,11.650,233,0.250,1,-10921639,757.714,734,554,978,15912,111.125,0.820,0.031,0.415
ID4532062,4532062,4034,165.961,30.208,60.938,0,11.700,234,0.250,1,-10921639,742.810,734,604,1056,15599,117.364,0.855,0.045,0.540
ID4535021,4535021,4034,223.896,30.076,60.800,0,11.750,235,0.250,1,-10921639,769.286,748,510,1123,16155,155.245,0.300,0.074,0.684
ID4536468,4536468,4034,119.189,30.047,60.812,0,11.800,236,0.250,1,-10921639,728.571,699,568,930,15300,104.215,0.400,0.034,0.462
ID4533547,4533547,4034,153.185,30.162,60.954,0,11.850,237,0.250,1,-10921639,744.714,749,552,1022,15639,109.035,0.300,0.056,0.730
ID4539378,4539378,4034,124.369,30.235,60.942,0,11.900,238,0.250,1,-10921639,738.476,716,576,1007,15508,109.659,0.400,0.044,0.562
ID4537941,4537941,4034,130.604,30.260,60.972,0,11.950,239,0.250,1,-10921639,749.000,716,587,1101,15729,120.890,0.300,0.042,0.499
ID4540808,4540808,4034,66.600,30.263,61.000,0,12.000,240,0.250,1,-10921639,758.429,743,618,904,15927,93.895,0.599,0.042,0.648
ID4512711,4512711,4035,51.139,50.483,60.900,0,11.000,220,0.250,1,-10921639,631.238,620,525,754,13256,63.279,0.400,0.018,0.345
ID4511176,4511176,4035,76.388,50.152,61.100,0,11.050,221,0.250,1,-10921639,645.524,632,515,778,13556,69.253,0.852,0.022,0.403
ID4514158,4514158,4035,63.233,50.204,61.035,0,11.100,222,0.250,1,-10921639,634.286,642,507,761,13320,64.949,0.400,0.018,0.341
ID4517170,4517170,4035,56.237,50.335,61.007,0,11.150,223,0.250,1,-10921639,646.667,643,553,789,13580,66.624,0.844,0.015,0.283
ID4518674,4518674,4035,115.020,50.142,61.034,0,11.200,224,0.250,1,-10921639,693.571,699,569,800,14565,72.421,0.300,0.049,0.894
ID4515686,4515686,4035,81.412,49.874,61.059,0,11.250,225,0.250,1,-10921639,686.857,683,542,839,14424,79.940,0.557,0.036,0.600
ID4521633,4521633,4035,81.638,49.590,61.177,0,11.300,226,0.250,1,-10921639,674.714,694,528,879,14169,88.736,0.796,0.028,0.418
ID4512594,4512594,4040,109.459,48.297,55.828,0,11.000,220,0.250,1,-10921639,721.714,700,593,905,15156,94.975,0.300,0.030,0.449
ID4511052,4511052,4040,146.122,48.331,56.056,0,11.050,221,0.250,1,-10921639,862.333,848,624,1183,18109,117.378,0.594,0.061,0.846
ID4514063,4514063,4040,237.553,48.276,56.241,0,11.100,222,0.250,1,-10921639,911.905,924,630,1252,19150,158.339,0.400,0.089,0.937
ID4517066,4517066,4040,197.189,48.233,56.221,0,11.150,223,0.250,1,-10921639,884.190,862,664,1192,18568,156.295,0.811,0.088,0.916
ID4518546,4518546,4040,325.426,48.184,56.068,0,11.200,224,0.250,1,-10921639,933.667,848,707,1389,19607,206.981,0.806,0.117,0.943
ID4515563,4515563,4040,159.834,47.993,55.893,0,11.250,225,0.250,1,-10921639,818.524,817,617,1144,17189,134.929,0.400,0.043,0.495
ID4521524,4521524,4040,93.388,47.881,55.954,0,11.300,226,0.250,1,-10921639,820.048,820,638,1052,17221,116.753,0.604,0.031,0.426
ID4520067,4520067,4040,227.873,47.918,56.074,0,11.350,227,0.250,1,-10921639,855.381,852,539,1275,17963,160.234,0.798,0.088,0.862
ID4523013,4523013,4040,154.394,48.045,56.000,0,11.400,228,0.250,1,-10921639,827.476,787,665,1254,17377,154.589,0.803,0.047,0.482
ID4524526,4524526,4040,111.105,48.018,56.008,0,11.450,229,0.250,1,-10921639,834.238,841,669,1002,17519,82.632,0.845,0.045,0.873
ID4511335,4511335,4043,72.292,16.971,8.894,0,11.000,220,0.250,1,-10921639,655.381,637,545,868,13763,79.969,0.400,0.028,0.449
ID4509840,4509840,4043,60.652,17.196,8.718,0,11.050,221,0.250,1,-10921639,658.571,633,554,921,13830,92.329,0.601,0.028,0.395
ID4512869,4512869,4043,118.181,17.055,8.912,0,11.100,222,0.250,1,-10921639,676.381,714,503,850,14204,94.666,0.300,0.038,0.524
ID4515857,4515857,4043,118.877,17.225,9.270,0,11.150,223,0.250,1,-10921639,706.381,684,533,1000,14834,123.292,0.300,0.042,0.457
ID4517316,4517316,4043,59.018,17.358,9.166,0,11.200,224,0.250,1,-10921639,638.762,645,535,752,13414,71.192,0.300,0.008,0.147
