Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID635942,635942,18495,77.273,12.652,10.918,0,21.700,434,0.250,1,-10921639,634.619,631,507,779,13327,80.181,0.400,0.015,0.238
ID637324,637324,18495,125.253,12.714,10.953,0,21.750,435,0.250,1,-10921639,670.190,643,518,959,14074,106.300,0.300,0.054,0.645
ID638701,638701,18495,130.787,12.870,10.871,0,21.800,436,0.250,1,-10921639,711.619,698,548,908,14944,99.836,0.589,0.070,0.928
ID632307,632307,18502,71.302,49.980,34.908,0,21.500,430,0.250,1,-10921639,636.190,625,518,757,13360,58.591,0.300,0.030,0.625
ID630941,630941,18502,95.019,50.184,34.939,0,21.550,431,0.250,1,-10921639,672.381,655,554,861,14120,87.001,0.400,0.033,0.487
ID633700,633700,18502,52.346,50.203,34.868,0,21.600,432,0.250,1,-10921639,626.762,620,542,796,13162,57.426,0.854,0.026,0.545
ID635072,635072,18502,67.082,49.871,35.001,0,21.650,433,0.250,1,-10921639,602.905,588,520,793,12661,64.648,0.300,0.019,0.345
ID636449,636449,18502,51.780,49.988,34.771,0,21.700,434,0.250,1,-10921639,607.238,604,541,743,12752,51.805,0.799,0.008,0.178
ID637803,637803,18502,52.717,50.081,34.909,0,21.750,435,0.250,1,-10921639,625.000,610,529,737,13125,50.866,0.593,0.027,0.639
ID639202,639202,18502,61.922,49.884,34.760,0,21.800,436,0.250,1,-10921639,630.905,607,534,773,13249,70.037,0.599,0.027,0.480
ID633782,633782,18507,60.270,56.455,38.647,0,21.600,432,0.250,1,-10921639,637.333,623,547,753,13384,65.342,0.300,0.014,0.270
ID635149,635149,18507,56.195,56.198,38.629,0,21.650,433,0.250,1,-10921639,596.429,587,516,757,12525,60.573,0.400,0.017,0.338
ID636519,636519,18507,82.473,55.966,38.529,0,21.700,434,0.250,1,-10921639,637.905,639,557,846,13396,67.391,0.400,0.027,0.506
ID637878,637878,18507,56.144,55.776,38.450,0,21.750,435,0.250,1,-10921639,649.667,610,533,919,13643,103.196,0.300,0.021,0.262
ID639272,639272,18507,70.452,55.878,38.574,0,21.800,436,0.250,1,-10921639,673.095,664,570,839,14135,62.225,0.592,0.042,0.877
ID640592,640592,18507,162.409,55.984,38.650,0,21.850,437,0.250,1,-10921639,690.095,667,553,951,14492,113.723,0.300,0.058,0.670
ID643358,643358,18507,81.947,55.961,38.622,0,21.900,438,0.250,1,-10921639,647.810,624,526,785,13604,73.721,0.400,0.026,0.449
ID641982,641982,18507,80.084,55.897,38.541,0,21.950,439,0.250,1,-10921639,630.429,607,530,886,13239,88.442,0.400,0.035,0.486
ID635150,635150,18510,61.613,57.388,38.695,0,21.650,433,0.250,1,-10921639,633.048,622,521,796,13294,62.844,0.300,0.023,0.457
ID636538,636538,18510,54.202,57.463,39.093,0,21.700,434,0.250,1,-10921639,614.143,605,524,771,12897,64.109,0.844,-0.001,-0.021
ID637893,637893,18510,53.638,57.711,38.928,0,21.750,435,0.250,1,-10921639,654.048,627,522,826,13735,82.547,0.847,0.020,0.313
ID639280,639280,18510,67.293,57.833,38.879,0,21.800,436,0.250,1,-10921639,641.857,642,519,771,13479,62.743,0.300,0.029,0.576
ID640602,640602,18510,64.239,57.595,38.991,0,21.850,437,0.250,1,-10921639,645.095,645,541,804,13547,70.062,0.300,0.016,0.294
ID643362,643362,18510,51.685,57.732,38.766,0,21.900,438,0.250,1,-10921639,632.333,615,524,773,13279,62.267,0.300,0.010,0.210
ID634369,634369,18512,81.552,19.464,1.427,0,21.650,433,0.250,1,-10921639,631.524,631,520,820,13262,79.692,0.400,0.042,0.643
ID635742,635742,18512,80.270,19.362,1.300,0,21.700,434,0.250,1,-10921639,630.048,616,542,793,13231,74.415,0.599,0.034,0.550
ID637126,637126,18512,94.379,19.182,0.924,0,21.750,435,0.250,1,-10921639,622.333,610,505,770,13069,84.597,0.547,0.038,0.533
ID638477,638477,18512,52.723,19.306,0.750,0,21.800,436,0.250,1,-10921639,611.143,613,509,735,12834,67.954,0.300,0.020,0.361
ID639849,639849,18512,63.383,19.363,0.894,0,21.850,437,0.250,1,-10921639,621.333,619,516,759,13048,61.176,0.400,0.020,0.390
ID633058,633058,18534,64.209,25.046,3.194,0,21.600,432,0.250,1,-10921639,625.524,589,523,886,13136,94.633,0.536,0.004,0.052
ID634417,634417,18534,71.631,24.952,3.299,0,21.650,433,0.250,1,-10921639,635.524,639,509,795,13346,77.052,0.804,0.027,0.433
ID635783,635783,18534,69.945,24.834,3.300,0,21.700,434,0.250,1,-10921639,671.143,676,524,827,14094,92.501,0.839,0.026,0.369
ID637168,637168,18534,113.646,24.899,3.267,0,21.750,435,0.250,1,-10921639,687.333,665,559,894,14434,90.086,0.850,0.043,0.623
ID638525,638525,18534,123.448,24.951,2.967,0,21.800,436,0.250,1,-10921639,672.619,657,505,946,14125,104.398,0.300,0.045,0.559
ID639895,639895,18534,66.234,24.773,3.122,0,21.850,437,0.250,1,-10921639,640.000,625,528,789,13440,69.138,0.809,0.026,0.462
ID633075,633075,18546,62.815,25.432,3.865,0,21.600,432,0.250,1,-10921639,628.476,614,547,736,13198,53.020,0.300,0.024,0.552
ID634432,634432,18546,95.181,25.800,4.051,0,21.650,433,0.250,1,-10921639,659.857,659,539,852,13857,84.977,0.300,0.042,0.621
ID635793,635793,18546,116.162,25.768,3.942,0,21.700,434,0.250,1,-10921639,691.952,666,572,857,14531,76.235,0.592,0.066,1.127
ID637184,637184,18546,72.634,25.725,4.119,0,21.750,435,0.250,1,-10921639,667.857,666,560,801,14025,75.728,0.300,0.038,0.638
ID638551,638551,18546,54.256,25.666,3.985,0,21.800,436,0.250,1,-10921639,619.762,607,553,815,13015,59.179,0.848,0.016,0.321
ID633849,633849,18552,138.475,40.664,41.597,0,21.600,432,0.250,1,-10921639,692.286,671,564,894,14538,106.126,0.300,0.036,0.459
ID635219,635219,18552,180.428,40.780,41.312,0,21.650,433,0.250,1,-10921639,754.143,725,556,1008,15837,101.797,0.300,0.073,1.008
ID636588,636588,18552,110.021,40.789,41.471,0,21.700,434,0.250,1,-10921639,726.095,707,560,1045,15248,126.722,0.559,0.059,0.642
ID637952,637952,18552,126.438,40.841,41.654,0,21.750,435,0.250,1,-10921639,727.905,704,601,927,15286,96.857,0.598,0.065,0.913
ID639346,639346,18552,65.163,40.644,41.528,0,21.800,436,0.250,1,-10921639,672.190,673,513,793,14116,85.164,0.300,0.020,0.315
ID640655,640655,18552,129.788,40.628,41.522,0,21.850,437,0.250,1,-10921639,715.238,721,527,932,15020,105.736,0.599,0.065,0.827
ID643415,643415,18552,140.268,40.686,41.279,0,21.900,438,0.250,1,-10921639,691.333,649,566,970,14518,119.512,0.300,0.040,0.449
ID642032,642032,18552,53.241,40.669,41.150,0,21.950,439,0.250,1,-10921639,643.810,632,509,768,13520,65.580,0.300,0.013,0.256
ID647538,647538,18552,152.666,40.644,41.305,0,22.000,440,0.250,1,-10921639,692.381,667,556,955,14540,119.812,0.300,0.037,0.415
ID644758,644758,18552,70.379,40.657,41.190,0,22.050,441,0.250,1,-10921639,671.762,665,544,868,14107,86.597,0.400,0.019,0.296
ID646162,646162,18552,224.670,40.696,41.296,0,22.100,442,0.250,1,-10921639,728.286,678,535,1279,15294,165.781,0.300,0.072,0.594
ID648918,648918,18552,88.722,40.662,41.295,0,22.150,443,0.250,1,-10921639,704.095,698,546,976,14786,101.412,0.300,0.035,0.466
ID650333,650333,18552,93.656,40.670,41.299,0,22.200,444,0.250,1,-10921639,663.000,642,528,907,13923,100.370,0.300,0.017,0.227
ID633106,633106,18559,89.220,27.815,5.640,0,21.600,432,0.250,1,-10921639,659.000,659,525,856,13839,101.739,0.300,0.023,0.294
ID634479,634479,18559,69.342,27.615,5.874,0,21.650,433,0.250,1,-10921639,648.000,655,527,781,13608,55.914,0.594,0.037,0.836
ID635830,635830,18559,80.938,27.612,5.889,0,21.700,434,0.250,1,-10921639,630.095,643,491,887,13232,86.009,0.300,0.020,0.292
ID637219,637219,18559,62.417,27.550,5.909,0,21.750,435,0.250,1,-10921639,600.857,586,521,763,12618,69.821,0.400,0.009,0.146
ID638597,638597,18559,51.067,27.157,5.914,0,21.800,436,0.250,1,-10921639,611.143,596,524,743,12834,62.486,0.300,0.010,0.193
ID639966,639966,18559,72.319,27.404,5.991,0,21.850,437,0.250,1,-10921639,611.571,587,514,854,12843,75.989,0.300,0.013,0.200
ID633376,633376,18565,95.838,52.713,19.524,0,21.600,432,0.250,1,-10921639,654.429,636,542,869,13743,88.538,0.601,0.041,0.587
ID634751,634751,18565,58.558,52.546,19.436,0,21.650,433,0.250,1,-10921639,618.810,622,541,747,12995,55.419,0.852,0.024,0.525
ID636123,636123,18565,72.175,52.715,19.627,0,21.700,434,0.250,1,-10921639,626.048,613,526,792,13147,77.619,0.400,0.029,0.461
ID637466,637466,18565,77.424,52.791,19.464,0,21.750,435,0.250,1,-10921639,629.476,620,537,842,13219,79.525,0.794,0.019,0.300
ID638882,638882,18565,98.845,52.686,19.485,0,21.800,436,0.250,1,-10921639,626.048,626,505,1008,13147,104.440,0.400,0.018,0.211
ID640220,640220,18565,85.093,52.745,19.443,0,21.850,437,0.250,1,-10921639,615.476,590,526,874,12925,82.947,0.300,0.020,0.293
ID642936,642936,18565,61.867,52.750,19.291,0,21.900,438,0.250,1,-10921639,634.048,610,535,795,13315,78.016,0.300,0.022,0.346
ID641586,641586,18565,78.008,52.694,19.456,0,21.950,439,0.250,1,-10921639,638.333,630,521,824,13405,66.162,0.853,0.030,0.558
ID647095,647095,18565,59.173,52.586,19.347,0,22.000,440,0.250,1,-10921639,612.286,604,546,724,12858,46.496,0.400,0.021,0.537
ID631113,631113,18566,53.719,7.425,43.294,0,21.550,431,0.250,1,-10921639,643.810,644,539,764,13520,65.694,0.553,0.024,0.468
ID633887,633887,18566,51.552,7.339,43.369,0,21.600,432,0.250,1,-10921639,643.857,621,548,821,13521,72.105,0.400,0.016,0.285
ID635262,635262,18566,53.569,7.658,43.422,0,21.650,433,0.250,1,-10921639,634.476,632,521,796,13324,61.626,0.300,0.017,0.353
ID636626,636626,18566,64.988,7.421,43.479,0,21.700,434,0.250,1,-10921639,652.095,651,547,896,13694,84.367,0.797,0.021,0.325
ID637987,637987,18566,57.681,7.386,43.418,0,21.750,435,0.250,1,-10921639,635.667,632,521,752,13349,68.575,0.400,0.016,0.294
ID639388,639388,18566,112.830,7.392,43.492,0,21.800,436,0.250,1,-10921639,671.571,661,542,833,14103,88.449,0.300,0.048,0.695
ID631104,631104,18567,141.964,42.091,42.836,0,21.550,431,0.250,1,-10921639,737.667,714,541,1016,15491,122.840,0.300,0.052,0.589
ID633877,633877,18567,210.606,41.965,42.838,0,21.600,432,0.250,1,-10921639,761.333,752,546,1014,15988,143.493,0.300,0.081,0.797
ID635253,635253,18567,165.968,42.091,42.759,0,21.650,433,0.250,1,-10921639,706.095,720,531,991,14828,117.988,0.300,0.055,0.619
ID636613,636613,18567,74.373,42.175,42.737,0,21.700,434,0.250,1,-10921639,725.190,703,609,913,15229,95.278,0.595,0.038,0.554
ID637973,637973,18567,107.203,42.088,42.741,0,21.750,435,0.250,1,-10921639,672.857,653,561,925,14130,94.138,0.804,0.037,0.509
ID639369,639369,18567,54.079,42.110,42.714,0,21.800,436,0.250,1,-10921639,654.238,645,548,835,13739,60.595,0.300,0.009,0.192
ID640684,640684,18567,85.558,42.055,42.811,0,21.850,437,0.250,1,-10921639,665.810,664,520,862,13982,90.834,0.539,0.019,0.276
ID643449,643449,18567,67.319,42.011,42.777,0,21.900,438,0.250,1,-10921639,654.333,645,548,868,13741,67.495,0.300,0.017,0.330
ID635273,635273,18569,50.216,48.349,43.839,0,21.650,433,0.250,1,-10921639,637.333,648,523,761,13384,72.890,0.793,0.014,0.247
ID636629,636629,18569,137.989,48.558,43.486,0,21.700,434,0.250,1,-10921639,691.905,670,530,937,14530,103.123,0.300,0.039,0.503
ID637996,637996,18569,83.505,48.424,43.552,0,21.750,435,0.250,1,-10921639,660.810,657,535,762,13877,70.090,0.796,0.039,0.705
ID639387,639387,18569,107.560,48.136,43.370,0,21.800,436,0.250,1,-10921639,667.286,669,550,830,14013,86.607,0.300,0.044,0.644
ID640697,640697,18569,96.728,48.303,43.410,0,21.850,437,0.250,1,-10921639,667.286,666,552,849,14013,84.630,0.400,0.037,0.562
ID643477,643477,18569,99.197,48.321,43.659,0,21.900,438,0.250,1,-10921639,676.476,650,527,941,14206,99.640,0.400,0.043,0.563
ID642085,642085,18569,137.077,48.268,43.453,0,21.950,439,0.250,1,-10921639,699.048,674,554,966,14680,114.083,0.400,0.059,0.679
ID647580,647580,18569,127.631,48.257,43.197,0,22.000,440,0.250,1,-10921639,700.095,715,534,979,14702,110.914,0.300,0.056,0.669
ID644796,644796,18569,51.703,48.234,42.822,0,22.050,441,0.250,1,-10921639,610.905,601,541,729,12829,56.326,0.300,0.014,0.300
ID633923,633923,18579,51.506,8.659,45.071,0,21.600,432,0.250,1,-10921639,619.810,618,532,739,13016,58.656,0.300,0.013,0.278
ID635306,635306,18579,73.595,8.290,45.233,0,21.650,433,0.250,1,-10921639,649.429,650,526,857,13638,76.963,0.300,0.020,0.325
ID636670,636670,18579,79.391,8.628,45.268,0,21.700,434,0.250,1,-10921639,639.524,644,506,830,13430,76.679,0.300,0.022,0.359
ID638024,638024,18579,55.715,8.585,45.272,0,21.750,435,0.250,1,-10921639,646.429,628,527,844,13575,80.429,0.400,0.026,0.415
ID639431,639431,18579,79.479,8.531,45.322,0,21.800,436,0.250,1,-10921639,665.476,676,532,807,13975,72.052,0.598,0.031,0.547
ID631394,631394,18583,57.896,54.277,59.400,0,21.550,431,0.250,1,-10921639,638.619,628,506,792,13411,77.776,0.850,0.022,0.350
ID634203,634203,18583,70.756,54.140,59.508,0,21.600,432,0.250,1,-10921639,658.095,646,561,804,13820,67.165,0.804,0.035,0.654
ID635582,635582,18583,65.398,54.370,59.170,0,21.650,433,0.250,1,-10921639,625.857,614,538,757,13143,62.120,0.300,0.018,0.351
ID636954,636954,18583,182.846,54.350,59.324,0,21.700,434,0.250,1,-10921639,690.905,628,537,990,14509,137.821,0.300,0.045,0.434
ID638293,638293,18583,76.672,54.319,59.277,0,21.750,435,0.250,1,-10921639,648.619,636,536,893,13621,87.838,0.851,0.014,0.210
ID639673,639673,18583,75.230,54.272,59.287,0,21.800,436,0.250,1,-10921639,646.476,630,554,894,13576,75.400,0.812,0.023,0.384
ID641002,641002,18583,79.586,54.554,59.070,0,21.850,437,0.250,1,-10921639,668.286,652,564,831,14034,73.464,0.300,0.037,0.648
ID630964,630964,18585,63.612,54.517,36.082,0,21.550,431,0.250,1,-10921639,654.905,655,525,851,13753,85.285,0.841,0.028,0.416
ID633715,633715,18585,109.873,54.544,35.682,0,21.600,432,0.250,1,-10921639,692.714,684,529,933,14547,99.220,0.300,0.045,0.601
ID635084,635084,18585,126.363,54.384,35.706,0,21.650,433,0.250,1,-10921639,641.333,625,553,881,13468,85.100,0.300,0.035,0.509
ID636465,636465,18585,69.592,54.395,35.657,0,21.700,434,0.250,1,-10921639,647.810,644,541,769,13604,66.350,0.849,0.022,0.424
ID637813,637813,18585,65.282,54.280,35.349,0,21.750,435,0.250,1,-10921639,623.000,611,518,852,13083,76.652,0.799,0.020,0.326
ID633970,633970,18590,78.412,52.408,46.915,0,21.600,432,0.250,1,-10921639,643.571,608,545,800,13515,76.296,0.300,0.028,0.454
ID635351,635351,18590,72.446,52.239,46.889,0,21.650,433,0.250,1,-10921639,633.667,638,533,781,13307,73.912,0.602,0.033,0.555
ID636698,636698,18590,50.350,52.221,46.562,0,21.700,434,0.250,1,-10921639,635.952,632,561,723,13355,40.129,0.600,0.024,0.748
ID638054,638054,18590,52.597,52.254,46.790,0,21.750,435,0.250,1,-10921639,629.190,626,538,759,13213,64.213,0.400,0.022,0.416
ID639468,639468,18590,52.972,52.004,46.792,0,21.800,436,0.250,1,-10921639,619.714,616,520,730,13014,55.160,0.400,0.014,0.318
ID635630,635630,18593,54.623,67.236,61.856,0,21.650,433,0.250,1,-10921639,608.714,597,516,776,12783,67.421,0.300,0.012,0.217
ID637002,637002,18593,60.521,67.452,61.722,0,21.700,434,0.250,1,-10921639,638.952,644,512,770,13418,66.138,0.809,0.021,0.389
ID638338,638338,18593,50.198,67.657,61.454,0,21.750,435,0.250,1,-10921639,619.429,602,515,780,13008,72.018,0.300,0.015,0.260
ID639708,639708,18593,50.740,67.566,61.707,0,21.800,436,0.250,1,-10921639,623.333,618,547,746,13090,52.119,0.845,0.017,0.410
ID641047,641047,18593,84.234,67.670,61.840,0,21.850,437,0.250,1,-10921639,632.429,620,527,786,13281,74.324,0.300,0.026,0.439
ID632998,632998,18596,74.843,16.812,0.664,0,21.600,432,0.250,1,-10921639,632.000,620,525,778,13272,72.662,0.400,0.029,0.493
ID634341,634341,18596,122.530,16.691,0.588,0,21.650,433,0.250,1,-10921639,611.095,574,480,910,12833,113.560,0.300,0.027,0.283
ID635729,635729,18596,62.997,16.637,0.769,0,21.700,434,0.250,1,-10921639,629.333,629,519,798,13216,77.591,0.847,0.028,0.443
ID637118,637118,18596,50.968,16.793,0.672,0,21.750,435,0.250,1,-10921639,611.762,612,527,750,12847,49.175,0.400,0.013,0.327
ID638476,638476,18596,55.782,16.650,0.770,0,21.800,436,0.250,1,-10921639,588.667,580,506,694,12362,57.796,0.300,0.007,0.144
ID639848,639848,18596,54.545,16.274,0.918,0,21.850,437,0.250,1,-10921639,603.810,591,484,772,12680,69.216,0.400,0.014,0.241
ID642556,642556,18596,58.914,16.177,0.945,0,21.900,438,0.250,1,-10921639,606.381,586,514,747,12734,73.262,0.848,0.020,0.318
ID634873,634873,18597,63.223,17.147,26.170,0,21.650,433,0.250,1,-10921639,643.143,645,519,775,13506,77.016,0.300,0.028,0.452
ID636251,636251,18597,106.241,17.190,26.012,0,21.700,434,0.250,1,-10921639,687.952,677,537,845,14447,89.245,0.300,0.040,0.596
ID637621,637621,18597,194.820,17.103,25.996,0,21.750,435,0.250,1,-10921639,709.333,663,561,1000,14896,135.360,0.300,0.055,0.550
ID639013,639013,18597,149.689,17.152,25.954,0,21.800,436,0.250,1,-10921639,697.286,653,557,986,14643,118.607,0.300,0.051,0.572
ID640349,640349,18597,119.534,17.231,25.961,0,21.850,437,0.250,1,-10921639,686.286,667,540,960,14412,98.690,0.789,0.045,0.593
ID634864,634864,18603,69.580,19.054,25.669,0,21.650,433,0.250,1,-10921639,651.524,620,530,838,13682,77.868,0.845,0.025,0.401
ID636243,636243,18603,83.595,18.822,25.627,0,21.700,434,0.250,1,-10921639,694.524,705,519,933,14585,110.435,0.300,0.047,0.559
ID637609,637609,18603,128.102,18.745,25.474,0,21.750,435,0.250,1,-10921639,713.429,689,580,1155,14982,137.718,0.300,0.052,0.512
ID639002,639002,18603,96.125,18.896,25.457,0,21.800,436,0.250,1,-10921639,651.143,631,562,1005,13674,96.690,0.802,0.021,0.279
ID640329,640329,18603,76.119,18.773,25.343,0,21.850,437,0.250,1,-10921639,667.048,672,525,794,14008,77.426,0.300,0.023,0.381
ID643058,643058,18603,77.943,18.628,25.619,0,21.900,438,0.250,1,-10921639,705.333,699,532,913,14812,95.802,0.593,0.036,0.506
ID641727,641727,18603,74.204,18.454,25.610,0,21.950,439,0.250,1,-10921639,674.143,692,535,829,14157,86.720,0.788,0.026,0.400
ID636192,636192,18784,61.885,19.353,23.168,0,21.700,434,0.250,1,-10921639,635.667,613,566,800,13349,62.460,0.857,0.012,0.245
ID637562,637562,18784,50.264,19.168,23.364,0,21.750,435,0.250,1,-10921639,609.143,603,503,782,12792,71.250,0.852,0.004,0.074
ID638971,638971,18784,51.571,19.037,23.472,0,21.800,436,0.250,1,-10921639,630.143,635,531,758,13233,59.604,0.854,0.026,0.540
ID640293,640293,18784,58.026,18.839,23.401,0,21.850,437,0.250,1,-10921639,625.190,621,535,788,13129,71.478,0.300,0.002,0.028
ID643008,643008,18784,51.482,18.751,23.342,0,21.900,438,0.250,1,-10921639,623.905,615,537,721,13102,57.744,0.791,0.011,0.234
ID641682,641682,18784,64.889,18.947,23.470,0,21.950,439,0.250,1,-10921639,642.286,634,545,864,13488,70.932,0.593,0.018,0.317
ID647180,647180,18784,70.077,19.129,23.303,0,22.000,440,0.250,1,-10921639,627.476,620,518,760,13177,75.413,0.801,0.023,0.372
ID636527,636527,18802,61.997,44.209,38.838,0,21.700,434,0.250,1,-10921639,644.714,642,522,870,13539,84.392,0.400,0.012,0.176
ID637883,637883,18802,87.935,44.024,38.654,0,21.750,435,0.250,1,-10921639,676.000,686,552,814,14196,69.056,0.300,0.023,0.442
ID639267,639267,18802,76.220,43.807,38.458,0,21.800,436,0.250,1,-10921639,696.571,688,545,916,14628,91.705,0.400,0.042,0.618
ID640587,640587,18802,94.112,43.925,38.482,0,21.850,437,0.250,1,-10921639,658.952,649,517,893,13838,95.261,0.300,0.030,0.397
ID643354,643354,18802,137.031,43.775,38.535,0,21.900,438,0.250,1,-10921639,685.048,651,560,945,14386,109.697,0.300,0.048,0.572
ID641980,641980,18802,53.149,43.480,38.554,0,21.950,439,0.250,1,-10921639,643.286,639,572,732,13509,51.424,0.400,0.016,0.384
ID647477,647477,18802,50.862,43.835,38.382,0,22.000,440,0.250,1,-10921639,611.095,576,504,847,12833,86.693,0.804,-0.016,-0.223
ID635744,635744,18804,68.455,23.745,1.464,0,21.700,434,0.250,1,-10921639,665.048,657,551,896,13966,76.872,0.793,0.028,0.478
ID637143,637143,18804,88.146,23.750,1.812,0,21.750,435,0.250,1,-10921639,673.000,642,548,912,14133,107.858,0.835,0.015,0.188
ID638491,638491,18804,74.029,23.883,1.481,0,21.800,436,0.250,1,-10921639,657.952,661,543,825,13817,71.941,0.300,0.023,0.414
ID639864,639864,18804,90.662,23.778,1.607,0,21.850,437,0.250,1,-10921639,666.143,639,498,882,13989,90.277,0.300,0.038,0.547
ID642566,642566,18804,76.273,23.880,1.456,0,21.900,438,0.250,1,-10921639,665.476,651,553,848,13975,84.996,0.851,0.030,0.451
ID641189,641189,18804,62.315,23.899,1.242,0,21.950,439,0.250,1,-10921639,615.952,628,512,798,12935,67.314,0.300,0.009,0.170
ID635768,635768,18807,56.810,27.665,2.614,0,21.700,434,0.250,1,-10921639,650.952,656,563,737,13670,46.629,0.300,0.030,0.809
ID637159,637159,18807,87.813,27.731,2.645,0,21.750,435,0.250,1,-10921639,642.048,633,489,813,13483,92.093,0.300,0.030,0.409
ID638519,638519,18807,96.997,27.560,2.668,0,21.800,436,0.250,1,-10921639,644.857,601,540,893,13542,91.871,0.795,0.024,0.330
ID639888,639888,18807,62.648,27.593,2.799,0,21.850,437,0.250,1,-10921639,657.381,656,566,798,13805,64.403,0.300,0.022,0.448
ID642596,642596,18807,75.266,27.499,2.794,0,21.900,438,0.250,1,-10921639,641.714,633,514,793,13476,81.972,0.791,0.019,0.298
ID637058,637058,18814,52.132,66.963,65.071,0,21.700,434,0.250,1,-10921639,631.714,626,522,780,13266,61.341,0.536,0.007,0.139
ID638414,638414,18814,72.167,66.816,64.968,0,21.750,435,0.250,1,-10921639,665.190,654,556,875,13969,88.830,0.300,0.028,0.414
ID639766,639766,18814,106.933,66.764,64.958,0,21.800,436,0.250,1,-10921639,671.000,661,587,846,14091,73.489,0.594,0.057,0.985
ID641114,641114,18814,104.796,66.751,64.989,0,21.850,437,0.250,1,-10921639,639.714,613,545,822,13434,84.838,0.400,0.038,0.557
ID643848,643848,18814,92.346,66.675,64.904,0,21.900,438,0.250,1,-10921639,633.095,619,541,994,13295,95.223,0.854,0.020,0.255
ID642496,642496,18814,116.545,66.778,64.899,0,21.950,439,0.250,1,-10921639,658.905,627,548,936,13837,97.129,0.602,0.043,0.559
ID636314,636314,18820,100.886,38.807,28.929,0,21.700,434,0.250,1,-10921639,704.429,696,592,882,14793,87.120,0.601,0.045,0.703
ID637687,637687,18820,120.703,38.791,28.841,0,21.750,435,0.250,1,-10921639,711.619,694,557,1003,14944,109.795,0.400,0.038,0.475
ID639073,639073,18820,107.005,38.830,28.775,0,21.800,436,0.250,1,-10921639,697.667,674,595,898,14651,79.247,0.600,0.046,0.767
ID640401,640401,18820,107.709,38.819,28.857,0,21.850,437,0.250,1,-10921639,702.476,692,565,871,14752,85.497,0.400,0.045,0.713
ID643133,643133,18820,108.924,38.752,28.859,0,21.900,438,0.250,1,-10921639,696.190,677,574,920,14620,88.166,0.400,0.040,0.612
ID641782,641782,18820,114.449,38.782,28.900,0,21.950,439,0.250,1,-10921639,683.619,654,575,937,14356,91.267,0.400,0.042,0.599
ID647278,647278,18820,101.884,38.771,28.891,0,22.000,440,0.250,1,-10921639,673.000,676,523,895,14133,95.500,0.300,0.034,0.462
ID644513,644513,18820,179.517,38.843,28.804,0,22.050,441,0.250,1,-10921639,714.857,683,558,1126,15012,134.171,0.300,0.062,0.622
ID645905,645905,18820,129.532,38.771,28.901,0,22.100,442,0.250,1,-10921639,695.333,673,573,1040,14602,99.433,0.400,0.037,0.496
ID648636,648636,18820,97.796,38.810,28.857,0,22.150,443,0.250,1,-10921639,686.333,682,512,877,14413,87.607,0.597,0.049,0.725
ID650056,650056,18820,75.864,38.759,28.939,0,22.200,444,0.250,1,-10921639,661.000,648,535,872,13881,86.980,0.300,0.014,0.208
ID651393,651393,18820,84.353,38.825,28.808,0,22.250,445,0.250,1,-10921639,667.381,646,563,826,14015,85.495,0.400,0.032,0.484
ID652759,652759,18820,61.703,38.720,28.942,0,22.300,446,0.250,1,-10921639,628.333,623,525,874,13195,79.717,0.300,0.005,0.077
ID654084,654084,18820,59.517,38.934,29.297,0,22.350,447,0.250,1,-10921639,631.952,605,496,777,13271,86.118,0.300,0.009,0.129
ID636332,636332,18829,61.501,36.288,29.396,0,21.700,434,0.250,1,-10921639,640.571,615,532,788,13452,78.511,0.795,0.019,0.309
ID637699,637699,18829,76.364,36.425,29.215,0,21.750,435,0.250,1,-10921639,667.714,670,519,773,14022,66.853,0.300,0.031,0.602
ID639077,639077,18829,63.613,36.298,28.919,0,21.800,436,0.250,1,-10921639,664.429,652,564,804,13953,73.275,0.812,0.024,0.425
ID640397,640397,18829,87.954,36.243,28.678,0,21.850,437,0.250,1,-10921639,651.000,639,507,837,13671,87.384,0.400,0.025,0.359
ID643128,643128,18829,55.366,36.608,28.672,0,21.900,438,0.250,1,-10921639,642.333,630,553,856,13489,71.356,0.300,0.012,0.206
ID641779,641779,18829,50.617,36.946,28.477,0,21.950,439,0.250,1,-10921639,625.571,626,507,767,13137,70.438,0.400,0.020,0.350
ID647267,647267,18829,55.119,37.214,28.311,0,22.000,440,0.250,1,-10921639,625.571,612,518,787,13137,60.377,0.400,0.012,0.255
ID644494,644494,18829,52.480,36.921,28.177,0,22.050,441,0.250,1,-10921639,627.048,620,553,872,13168,66.538,0.793,0.014,0.251
ID636837,636837,18830,52.173,67.623,52.464,0,21.700,434,0.250,1,-10921639,649.286,631,534,850,13635,81.557,0.593,0.031,0.479
ID638159,638159,18830,108.150,67.635,52.242,0,21.750,435,0.250,1,-10921639,667.048,676,519,857,14008,92.132,0.300,0.050,0.688
ID639549,639549,18830,58.003,67.660,51.994,0,21.800,436,0.250,1,-10921639,608.762,591,524,854,12784,79.602,0.844,0.015,0.228
ID640858,640858,18830,98.398,67.620,52.082,0,21.850,437,0.250,1,-10921639,643.286,633,515,939,13509,100.678,0.808,0.031,0.384
