Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID593472,593472,6594,111.706,17.744,24.956,0,20.200,404,0.250,1,-10921639,691.619,698,564,940,14524,88.013,0.300,0.042,0.637
ID596177,596177,6594,156.445,17.644,24.940,0,20.250,405,0.250,1,-10921639,707.286,694,575,1011,14853,117.657,0.300,0.045,0.523
ID600298,600298,6594,139.749,17.581,25.037,0,20.300,406,0.250,1,-10921639,694.810,653,543,1012,14591,121.412,0.300,0.039,0.430
ID597539,597539,6594,113.635,17.523,25.066,0,20.350,407,0.250,1,-10921639,681.238,657,548,1042,14306,103.491,0.551,0.036,0.453
ID598908,598908,6594,173.401,17.590,24.978,0,20.400,408,0.250,1,-10921639,717.857,685,569,1112,15075,132.420,0.548,0.056,0.575
ID601663,601663,6594,71.115,17.649,24.912,0,20.450,409,0.250,1,-10921639,651.381,626,563,833,13679,81.655,0.862,0.006,0.098
ID595817,595817,6679,51.511,22.237,6.517,0,20.250,405,0.250,1,-10921639,628.619,604,518,817,13201,87.453,0.854,0.020,0.276
ID599910,599910,6679,96.284,22.258,6.493,0,20.300,406,0.250,1,-10921639,625.476,619,483,852,13135,88.751,0.803,0.034,0.466
ID597171,597171,6679,79.379,22.142,6.443,0,20.350,407,0.250,1,-10921639,613.905,597,519,844,12892,77.601,0.814,0.024,0.363
ID598522,598522,6679,106.435,22.150,6.497,0,20.400,408,0.250,1,-10921639,653.333,650,511,918,13720,92.793,0.300,0.047,0.630
ID601278,601278,6679,88.940,22.186,6.503,0,20.450,409,0.250,1,-10921639,634.619,608,555,844,13327,79.962,0.850,0.033,0.512
ID604046,604046,6679,68.445,22.218,6.397,0,20.500,410,0.250,1,-10921639,643.095,648,560,808,13505,62.830,0.400,0.036,0.711
ID602671,602671,6679,54.885,22.319,6.346,0,20.550,411,0.250,1,-10921639,624.000,603,533,754,13104,59.042,0.400,0.024,0.499
ID595767,595767,6692,129.183,24.272,4.027,0,20.250,405,0.250,1,-10921639,667.429,656,516,933,14016,97.803,0.400,0.045,0.585
ID599860,599860,6692,103.702,24.263,4.010,0,20.300,406,0.250,1,-10921639,655.333,656,528,851,13762,89.405,0.300,0.036,0.507
ID597111,597111,6692,77.045,24.336,3.904,0,20.350,407,0.250,1,-10921639,654.190,636,526,887,13738,84.302,0.300,0.018,0.281
ID598472,598472,6692,74.007,24.283,3.985,0,20.400,408,0.250,1,-10921639,664.143,659,549,885,13947,78.073,0.844,0.032,0.533
ID601217,601217,6692,164.541,24.293,3.971,0,20.450,409,0.250,1,-10921639,730.238,686,545,1179,15335,145.923,0.300,0.066,0.618
ID603981,603981,6692,94.987,24.284,3.900,0,20.500,410,0.250,1,-10921639,650.905,636,521,849,13669,96.909,0.400,0.025,0.326
ID600861,600861,6700,128.895,67.806,51.898,0,20.300,406,0.250,1,-10921639,668.524,626,524,1021,14039,142.905,0.605,0.040,0.359
ID598104,598104,6700,163.622,67.770,51.938,0,20.350,407,0.250,1,-10921639,685.714,686,501,881,14400,119.090,0.300,0.063,0.678
ID599503,599503,6700,112.063,67.768,51.861,0,20.400,408,0.250,1,-10921639,708.619,677,539,898,14881,95.399,0.582,0.054,0.766
ID602227,602227,6700,86.858,67.761,51.906,0,20.450,409,0.250,1,-10921639,683.095,666,532,889,14345,87.504,0.400,0.035,0.532
ID605011,605011,6700,90.263,67.726,52.031,0,20.500,410,0.250,1,-10921639,657.429,672,522,875,13806,84.350,0.600,0.036,0.534
ID597315,597315,6721,94.193,10.918,13.299,0,20.350,407,0.250,1,-10921639,653.286,639,549,924,13719,81.314,0.801,0.029,0.448
ID598656,598656,6721,92.035,10.867,13.363,0,20.400,408,0.250,1,-10921639,642.952,612,544,905,13502,98.552,0.797,0.007,0.097
ID601421,601421,6721,131.808,10.992,13.345,0,20.450,409,0.250,1,-10921639,678.571,658,540,928,14250,108.411,0.400,0.050,0.600
ID604201,604201,6721,133.509,10.953,13.277,0,20.500,410,0.250,1,-10921639,704.000,698,527,912,14784,95.452,0.589,0.063,0.870
ID602811,602811,6721,142.272,10.963,13.314,0,20.550,411,0.250,1,-10921639,689.238,662,576,1066,14474,104.410,0.833,0.049,0.622
ID605567,605567,6721,116.044,10.898,13.271,0,20.600,412,0.250,1,-10921639,674.000,663,510,842,14154,89.706,0.300,0.048,0.683
ID606930,606930,6721,135.227,10.917,13.341,0,20.650,413,0.250,1,-10921639,659.286,640,550,882,13845,85.326,0.300,0.047,0.690
ID609746,609746,6721,131.383,10.895,13.338,0,20.700,414,0.250,1,-10921639,657.286,640,539,1037,13803,111.128,0.794,0.045,0.513
ID608349,608349,6721,138.308,10.866,13.322,0,20.750,415,0.250,1,-10921639,692.857,647,566,941,14550,107.673,0.300,0.056,0.678
ID597910,597910,6732,66.075,44.721,41.285,0,20.350,407,0.250,1,-10921639,633.857,628,529,774,13311,71.670,0.300,0.012,0.202
ID599258,599258,6732,108.701,44.716,41.249,0,20.400,408,0.250,1,-10921639,701.571,668,573,899,14733,95.878,0.400,0.034,0.483
ID602024,602024,6732,167.812,44.753,41.323,0,20.450,409,0.250,1,-10921639,744.810,722,578,1003,15641,116.397,0.300,0.070,0.840
ID604803,604803,6732,214.928,44.749,41.348,0,20.500,410,0.250,1,-10921639,752.429,725,548,1095,15801,138.199,0.300,0.081,0.820
ID603393,603393,6732,118.963,44.745,41.327,0,20.550,411,0.250,1,-10921639,719.857,703,561,955,15117,95.032,0.594,0.056,0.807
ID605796,605796,6870,105.145,15.796,24.512,0,20.600,412,0.250,1,-10921639,660.381,640,510,913,13868,98.607,0.300,0.040,0.514
ID607166,607166,6870,55.212,15.817,24.585,0,20.650,413,0.250,1,-10921639,643.857,625,544,871,13521,88.859,0.400,0.022,0.312
ID609961,609961,6870,65.934,15.865,24.643,0,20.700,414,0.250,1,-10921639,662.524,672,545,769,13913,65.108,0.789,0.022,0.435
ID608574,608574,6870,110.242,15.908,24.617,0,20.750,415,0.250,1,-10921639,664.429,653,492,864,13953,88.047,0.300,0.039,0.572
ID611327,611327,6870,131.564,15.840,24.623,0,20.800,416,0.250,1,-10921639,696.286,688,513,917,14622,108.373,0.300,0.053,0.651
ID608000,608000,6889,78.626,59.148,65.535,0,20.650,413,0.250,1,-10921639,626.476,609,536,749,13156,66.349,0.300,0.029,0.527
ID610780,610780,6889,77.518,59.175,65.459,0,20.700,414,0.250,1,-10921639,624.429,633,500,785,13113,81.353,0.853,0.016,0.238
ID609402,609402,6889,138.637,59.198,65.544,0,20.750,415,0.250,1,-10921639,662.905,642,510,997,13921,100.022,0.300,0.047,0.592
ID612181,612181,6889,199.076,59.152,65.559,0,20.800,416,0.250,1,-10921639,680.238,667,514,1083,14285,132.591,0.300,0.065,0.630
ID613567,613567,6889,146.637,59.114,65.636,0,20.850,417,0.250,1,-10921639,676.762,670,543,921,14212,104.874,0.602,0.060,0.735
ID619036,619036,6889,201.206,59.152,65.584,0,20.900,418,0.250,1,-10921639,695.524,644,524,1175,14606,152.159,0.300,0.056,0.481
ID614941,614941,6889,91.338,59.128,65.691,0,20.950,419,0.250,1,-10921639,641.333,617,534,873,13468,93.177,0.400,0.026,0.343
ID609444,609444,6898,94.726,27.557,0.260,0,20.700,414,0.250,1,-10921639,650.190,640,524,805,13654,86.188,0.852,0.033,0.481
ID608032,608032,6898,67.275,27.443,0.281,0,20.750,415,0.250,1,-10921639,650.095,641,547,784,13652,62.360,0.822,0.031,0.627
ID610816,610816,6898,247.727,27.503,0.272,0,20.800,416,0.250,1,-10921639,771.143,722,549,1235,16194,168.849,0.300,0.095,0.795
ID612214,612214,6898,157.177,27.541,0.250,0,20.850,417,0.250,1,-10921639,701.000,669,538,971,14721,121.902,0.300,0.044,0.481
ID617325,617325,6898,147.998,27.451,0.216,0,20.900,418,0.250,1,-10921639,681.048,645,501,885,14302,113.179,0.300,0.039,0.452
ID613609,613609,6898,79.139,27.558,0.209,0,20.950,419,0.250,1,-10921639,639.952,641,530,764,13439,73.734,0.400,0.033,0.559
ID614971,614971,6898,85.788,27.525,0.256,0,21.000,420,0.250,1,-10921639,634.000,623,539,911,13314,92.494,0.300,0.022,0.294
ID616319,616319,6898,139.708,27.514,0.230,0,21.050,421,0.250,1,-10921639,664.667,629,494,1035,13958,132.600,0.400,0.032,0.315
ID607755,607755,6909,65.856,42.816,51.814,0,20.650,413,0.250,1,-10921639,642.905,653,540,827,13501,74.105,0.400,0.028,0.472
ID610547,610547,6909,90.263,42.787,51.799,0,20.700,414,0.250,1,-10921639,659.762,623,555,797,13855,87.522,0.806,0.040,0.584
ID609151,609151,6909,84.984,42.769,51.810,0,20.750,415,0.250,1,-10921639,646.571,632,527,831,13578,77.228,0.300,0.032,0.521
ID611933,611933,6909,83.955,42.795,51.805,0,20.800,416,0.250,1,-10921639,646.286,644,510,802,13572,84.804,0.300,0.033,0.487
ID613308,613308,6909,92.712,42.756,51.814,0,20.850,417,0.250,1,-10921639,648.381,664,539,770,13616,66.859,0.300,0.038,0.711
ID618757,618757,6909,155.704,42.847,51.850,0,20.900,418,0.250,1,-10921639,678.048,638,530,1029,14239,116.829,0.300,0.053,0.580
ID614677,614677,6909,129.095,42.914,51.799,0,20.950,419,0.250,1,-10921639,658.952,642,542,1021,13838,114.249,0.300,0.032,0.361
ID616055,616055,6909,134.162,42.846,51.837,0,21.000,420,0.250,1,-10921639,693.952,687,507,905,14573,97.468,0.598,0.061,0.815
ID617501,617501,6909,134.971,42.899,51.864,0,21.050,421,0.250,1,-10921639,662.048,650,508,947,13903,109.372,0.300,0.052,0.594
ID620167,620167,6909,127.898,42.888,51.855,0,21.100,422,0.250,1,-10921639,635.381,633,514,946,13343,101.200,0.300,0.028,0.343
ID621571,621571,6909,124.370,42.900,51.812,0,21.150,423,0.250,1,-10921639,658.762,652,540,952,13834,96.739,0.300,0.051,0.665
ID608448,608448,6928,92.347,10.641,18.415,0,20.750,415,0.250,1,-10921639,649.429,643,534,822,13638,76.125,0.300,0.042,0.682
ID611201,611201,6928,128.040,10.550,18.407,0,20.800,416,0.250,1,-10921639,664.429,628,535,988,13953,107.620,0.854,0.034,0.412
ID612591,612591,6928,145.365,10.469,18.397,0,20.850,417,0.250,1,-10921639,701.000,692,558,955,14721,108.060,0.300,0.062,0.753
ID618069,618069,6928,69.676,10.442,18.414,0,20.900,418,0.250,1,-10921639,637.619,620,539,731,13390,66.287,0.792,0.023,0.431
ID613976,613976,6928,257.380,10.496,18.356,0,20.950,419,0.250,1,-10921639,714.810,682,506,1146,15011,177.938,0.300,0.083,0.615
ID608082,608082,6937,123.242,24.973,1.534,0,20.750,415,0.250,1,-10921639,671.095,651,534,867,14093,106.334,0.300,0.051,0.617
ID610858,610858,6937,165.361,25.082,1.568,0,20.800,416,0.250,1,-10921639,675.524,663,529,996,14186,127.406,0.300,0.049,0.492
ID612240,612240,6937,127.801,25.034,1.615,0,20.850,417,0.250,1,-10921639,657.286,644,506,848,13803,107.698,0.300,0.046,0.539
ID617393,617393,6937,120.480,25.093,1.546,0,20.900,418,0.250,1,-10921639,665.905,645,538,1045,13984,121.652,0.300,0.025,0.262
ID613632,613632,6937,61.449,25.130,1.514,0,20.950,419,0.250,1,-10921639,654.429,657,518,800,13743,86.302,0.400,0.024,0.350
ID609057,609057,6941,107.157,53.090,46.431,0,20.750,415,0.250,1,-10921639,655.381,632,516,903,13763,95.271,0.300,0.029,0.389
ID611828,611828,6941,148.358,53.061,46.475,0,20.800,416,0.250,1,-10921639,684.143,673,516,1002,14367,117.965,0.300,0.036,0.399
ID613189,613189,6941,130.283,53.071,46.407,0,20.850,417,0.250,1,-10921639,663.619,652,530,983,13936,103.860,0.792,0.038,0.474
ID618668,618668,6941,110.597,53.069,46.437,0,20.900,418,0.250,1,-10921639,697.000,691,547,881,14637,78.512,0.601,0.048,0.812
ID614579,614579,6941,162.235,53.072,46.451,0,20.950,419,0.250,1,-10921639,661.095,636,517,1129,13883,134.944,0.854,0.041,0.389
ID615959,615959,6941,111.257,52.999,46.535,0,21.000,420,0.250,1,-10921639,672.905,664,554,835,14131,87.543,0.300,0.034,0.511
ID617289,617289,6941,119.023,52.948,46.474,0,21.050,421,0.250,1,-10921639,671.095,627,501,929,14093,116.535,0.597,0.046,0.507
ID611594,611594,6964,89.111,47.802,36.283,0,20.800,416,0.250,1,-10921639,649.857,633,544,802,13647,73.964,0.598,0.037,0.630
ID612976,612976,6964,62.514,47.737,36.188,0,20.850,417,0.250,1,-10921639,635.905,627,538,763,13354,71.184,0.300,0.021,0.373
ID618441,618441,6964,58.687,47.732,36.152,0,20.900,418,0.250,1,-10921639,645.571,653,544,752,13557,54.869,0.300,0.025,0.584
ID614337,614337,6964,108.262,47.724,36.169,0,20.950,419,0.250,1,-10921639,668.333,669,522,840,14035,91.198,0.300,0.052,0.727
ID615748,615748,6964,60.509,47.631,36.191,0,21.000,420,0.250,1,-10921639,633.048,616,546,832,13294,73.006,0.400,0.019,0.320
ID614398,614398,6987,127.277,40.941,38.644,0,20.950,419,0.250,1,-10921639,726.905,692,622,917,15265,87.457,0.300,0.061,0.952
ID615805,615805,6987,235.191,41.000,38.529,0,21.000,420,0.250,1,-10921639,783.667,733,557,1076,16457,168.144,0.300,0.088,0.753
ID617098,617098,6987,141.885,40.974,38.564,0,21.050,421,0.250,1,-10921639,728.286,717,545,1009,15294,109.188,0.300,0.049,0.625
ID619880,619880,6987,244.971,41.057,38.527,0,21.100,422,0.250,1,-10921639,798.048,746,604,1129,16759,132.689,0.400,0.091,1.001
ID621303,621303,6987,102.925,41.149,38.505,0,21.150,423,0.250,1,-10921639,709.476,697,575,833,14899,83.070,0.300,0.047,0.760
ID620169,620169,7098,60.296,67.695,52.158,0,21.100,422,0.250,1,-10921639,622.238,616,522,804,13067,76.908,0.802,0.019,0.305
ID621579,621579,7098,100.188,67.703,52.229,0,21.150,423,0.250,1,-10921639,657.143,632,542,933,13800,89.236,0.802,0.036,0.505
ID622962,622962,7098,111.652,67.699,52.101,0,21.200,424,0.250,1,-10921639,630.857,616,555,975,13248,87.783,0.300,0.030,0.412
ID624378,624378,7098,71.868,67.757,52.070,0,21.250,425,0.250,1,-10921639,619.095,603,532,792,13001,65.605,0.797,0.028,0.522
ID627156,627156,7098,53.866,67.624,52.067,0,21.300,426,0.250,1,-10921639,637.095,612,541,783,13379,77.156,0.400,0.024,0.386
ID625751,625751,7098,78.544,67.602,52.187,0,21.350,427,0.250,1,-10921639,640.905,635,544,806,13459,69.616,0.300,0.040,0.715
ID619979,619979,7099,231.276,49.194,42.976,0,21.100,422,0.250,1,-10921639,774.714,742,533,1233,16269,155.799,0.803,0.095,0.864
ID621401,621401,7099,171.271,49.108,42.997,0,21.150,423,0.250,1,-10921639,750.810,703,613,1093,15767,125.433,0.300,0.067,0.749
ID622760,622760,7099,237.816,49.025,43.004,0,21.200,424,0.250,1,-10921639,731.048,680,571,1163,15352,168.300,0.300,0.073,0.587
ID624183,624183,7099,200.113,48.959,42.990,0,21.250,425,0.250,1,-10921639,748.238,716,592,1070,15713,125.339,0.300,0.075,0.833
ID626979,626979,7099,74.065,48.959,43.059,0,21.300,426,0.250,1,-10921639,673.619,659,596,897,14146,75.313,0.400,0.030,0.527
ID625589,625589,7099,53.391,48.959,43.193,0,21.350,427,0.250,1,-10921639,644.381,637,513,783,13532,63.342,0.858,0.011,0.215
ID620049,620049,7110,103.143,53.063,46.400,0,21.100,422,0.250,1,-10921639,661.095,641,539,848,13883,87.075,0.300,0.037,0.538
ID621471,621471,7110,107.637,53.084,46.468,0,21.150,423,0.250,1,-10921639,702.762,701,525,844,14758,85.098,0.587,0.051,0.807
ID622839,622839,7110,203.460,53.046,46.487,0,21.200,424,0.250,1,-10921639,688.571,649,541,1046,14460,141.372,0.300,0.063,0.579
ID624259,624259,7110,120.320,53.040,46.447,0,21.250,425,0.250,1,-10921639,656.667,627,543,906,13790,102.738,0.300,0.031,0.385
ID627057,627057,7110,121.261,53.052,46.455,0,21.300,426,0.250,1,-10921639,678.143,681,494,885,14241,95.613,0.300,0.044,0.601
ID625652,625652,7110,214.930,53.067,46.489,0,21.350,427,0.250,1,-10921639,696.857,647,554,1140,14634,146.108,0.300,0.065,0.581
ID629769,629769,7110,180.562,53.022,46.470,0,21.400,428,0.250,1,-10921639,705.190,685,567,1148,14809,137.742,0.300,0.067,0.643
ID628372,628372,7110,91.871,52.978,46.544,0,21.450,429,0.250,1,-10921639,651.000,645,540,943,13671,88.354,0.400,0.028,0.397
ID619926,619926,7113,266.967,41.067,40.280,0,21.100,422,0.250,1,-10921639,816.810,793,578,1131,17153,153.380,0.300,0.096,0.934
ID621343,621343,7113,223.397,41.112,40.312,0,21.150,423,0.250,1,-10921639,764.476,764,535,1182,16054,166.492,0.843,0.075,0.643
ID622702,622702,7113,276.298,41.097,40.267,0,21.200,424,0.250,1,-10921639,816.619,812,566,1360,17149,191.365,0.851,0.077,0.607
ID624108,624108,7113,364.029,41.077,40.297,0,21.250,425,0.250,1,-10921639,860.667,803,531,1380,18074,236.099,0.300,0.106,0.698
ID626915,626915,7113,314.532,41.111,40.275,0,21.300,426,0.250,1,-10921639,802.667,748,579,1221,16856,204.605,0.300,0.096,0.685
ID625516,625516,7113,78.207,41.155,40.309,0,21.350,427,0.250,1,-10921639,701.619,716,523,865,14734,95.364,0.603,0.028,0.401
ID620078,620078,7116,84.357,56.551,47.915,0,21.100,422,0.250,1,-10921639,628.905,625,487,821,13207,76.482,0.300,0.035,0.557
ID621498,621498,7116,88.428,56.649,47.919,0,21.150,423,0.250,1,-10921639,638.095,626,533,828,13400,89.516,0.400,0.036,0.489
ID622875,622875,7116,55.048,56.616,48.012,0,21.200,424,0.250,1,-10921639,613.381,603,525,727,12881,56.383,0.300,0.013,0.271
ID624293,624293,7116,96.356,56.520,47.964,0,21.250,425,0.250,1,-10921639,639.000,631,540,789,13419,73.417,0.400,0.036,0.612
ID627086,627086,7116,52.061,56.479,47.935,0,21.300,426,0.250,1,-10921639,623.714,627,554,722,13098,51.670,0.300,0.023,0.549
ID625678,625678,7116,75.126,56.528,47.959,0,21.350,427,0.250,1,-10921639,633.429,621,559,770,13302,64.533,0.300,0.030,0.579
ID619622,619622,7120,54.558,16.724,27.192,0,21.100,422,0.250,1,-10921639,630.333,625,512,752,13237,72.411,0.804,0.011,0.185
ID621032,621032,7120,59.620,16.696,27.074,0,21.150,423,0.250,1,-10921639,663.000,657,555,858,13923,82.899,0.400,0.033,0.505
ID622435,622435,7120,63.522,16.658,27.056,0,21.200,424,0.250,1,-10921639,646.190,631,514,877,13570,81.677,0.820,0.007,0.109
ID623811,623811,7120,130.168,16.704,27.105,0,21.250,425,0.250,1,-10921639,658.810,627,522,928,13835,105.950,0.300,0.034,0.414
ID626626,626626,7120,56.520,16.628,27.155,0,21.300,426,0.250,1,-10921639,659.667,644,535,804,13853,78.843,0.568,0.031,0.507
ID625239,625239,7120,84.624,16.637,27.036,0,21.350,427,0.250,1,-10921639,659.333,653,536,791,13846,70.564,0.300,0.029,0.532
ID620601,620601,7138,103.582,28.803,6.113,0,21.150,423,0.250,1,-10921639,644.571,632,545,824,13536,77.950,0.300,0.026,0.423
ID622000,622000,7138,70.543,28.822,6.155,0,21.200,424,0.250,1,-10921639,618.810,610,522,769,12995,65.028,0.300,0.012,0.220
ID623392,623392,7138,74.601,28.845,6.119,0,21.250,425,0.250,1,-10921639,626.381,616,502,823,13154,64.488,0.400,0.026,0.496
ID626176,626176,7138,153.612,28.732,6.124,0,21.300,426,0.250,1,-10921639,680.714,658,508,902,14295,112.607,0.300,0.060,0.682
ID624803,624803,7138,124.957,28.727,6.082,0,21.350,427,0.250,1,-10921639,672.714,647,534,1051,14127,109.712,0.300,0.054,0.629
ID628894,628894,7138,75.316,28.790,5.991,0,21.400,428,0.250,1,-10921639,635.762,623,495,844,13351,77.454,0.400,0.028,0.449
ID627554,627554,7138,56.725,28.698,6.066,0,21.450,429,0.250,1,-10921639,622.238,616,512,846,13067,78.732,0.854,0.016,0.243
ID626120,626120,7142,90.663,24.773,3.148,0,21.300,426,0.250,1,-10921639,697.143,673,590,881,14640,86.547,0.855,0.048,0.745
ID624748,624748,7142,97.612,24.845,3.210,0,21.350,427,0.250,1,-10921639,675.333,690,545,807,14182,79.646,0.400,0.047,0.764
ID628822,628822,7142,85.887,24.889,3.210,0,21.400,428,0.250,1,-10921639,650.619,662,532,792,13663,73.566,0.400,0.039,0.669
ID627495,627495,7142,92.632,24.776,3.229,0,21.450,429,0.250,1,-10921639,651.429,611,536,836,13680,84.877,0.300,0.027,0.404
ID631627,631627,7142,110.754,24.900,3.211,0,21.500,430,0.250,1,-10921639,669.571,648,568,986,14061,93.685,0.849,0.038,0.519
ID630260,630260,7142,73.831,24.783,3.223,0,21.550,431,0.250,1,-10921639,660.476,646,558,796,13870,73.390,0.400,0.027,0.470
ID633057,633057,7142,60.792,24.659,3.206,0,21.600,432,0.250,1,-10921639,650.476,629,492,937,13660,113.416,0.300,0.017,0.194
ID627348,627348,7161,124.453,66.447,62.613,0,21.300,426,0.250,1,-10921639,696.524,678,537,869,14627,93.112,0.400,0.056,0.799
ID625958,625958,7161,92.881,66.389,62.580,0,21.350,427,0.250,1,-10921639,676.333,676,565,843,14203,69.926,0.597,0.048,0.882
ID630083,630083,7161,85.895,66.383,62.650,0,21.400,428,0.250,1,-10921639,619.571,595,493,763,13011,73.276,0.300,0.030,0.498
ID628670,628670,7161,93.156,66.473,62.662,0,21.450,429,0.250,1,-10921639,621.905,598,499,862,13060,91.175,0.400,0.024,0.321
ID632903,632903,7161,70.855,66.415,62.624,0,21.500,430,0.250,1,-10921639,656.476,667,528,794,13786,63.281,0.400,0.035,0.705
ID624952,624952,7225,67.882,10.949,13.296,0,21.350,427,0.250,1,-10921639,640.524,627,548,840,13451,71.443,0.846,0.027,0.474
ID629064,629064,7225,87.552,10.969,13.295,0,21.400,428,0.250,1,-10921639,651.762,657,524,782,13687,71.601,0.300,0.032,0.569
ID627695,627695,7225,138.619,10.841,13.280,0,21.450,429,0.250,1,-10921639,703.190,679,526,1009,14767,130.825,0.400,0.056,0.569
ID631856,631856,7225,215.870,10.916,13.362,0,21.500,430,0.250,1,-10921639,711.810,718,503,1214,14948,159.332,0.300,0.068,0.572
ID630472,630472,7225,117.978,10.797,13.317,0,21.550,431,0.250,1,-10921639,687.429,679,521,883,14436,96.761,0.400,0.042,0.571
ID625329,625329,7226,75.402,33.194,30.875,0,21.350,427,0.250,1,-10921639,637.238,619,530,941,13382,89.458,0.843,0.019,0.270
ID629428,629428,7226,74.700,33.231,30.768,0,21.400,428,0.250,1,-10921639,656.571,658,544,798,13788,70.728,0.604,0.033,0.585
ID628018,628018,7226,82.052,33.143,30.774,0,21.450,429,0.250,1,-10921639,638.714,629,530,765,13413,69.374,0.300,0.029,0.517
ID632231,632231,7226,61.699,33.253,30.738,0,21.500,430,0.250,1,-10921639,647.952,639,511,827,13607,71.843,0.562,0.028,0.498
ID630843,630843,7226,75.489,33.143,30.807,0,21.550,431,0.250,1,-10921639,640.143,624,518,854,13443,85.791,0.601,0.031,0.455
ID633620,633620,7226,81.793,33.176,30.771,0,21.600,432,0.250,1,-10921639,660.000,648,537,817,13860,72.482,0.300,0.033,0.581
ID634978,634978,7226,96.637,33.174,30.779,0,21.650,433,0.250,1,-10921639,641.333,633,533,870,13468,84.709,0.796,0.028,0.411
ID636362,636362,7226,122.496,33.208,30.800,0,21.700,434,0.250,1,-10921639,664.333,638,520,847,13951,100.010,0.300,0.032,0.418
ID637729,637729,7226,85.669,33.183,30.771,0,21.750,435,0.250,1,-10921639,650.333,633,548,814,13657,74.334,0.300,0.022,0.371
