Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4191429,4191429,5998,74.598,27.533,2.821,0,15.500,310,0.250,1,-10921639,715.619,715,555,987,15028,105.160,0.809,0.041,0.535
ID4192194,4192194,5998,55.623,27.508,2.774,0,15.550,311,0.250,1,-10921639,679.952,668,517,914,14279,102.816,0.300,0.036,0.461
ID4193683,4193683,5998,40.787,27.521,2.940,0,15.600,312,0.250,1,-10921639,665.381,645,526,867,13973,82.027,0.545,0.026,0.412
ID4183552,4183552,6001,39.396,18.890,25.229,0,14.950,299,0.250,1,-10921639,661.714,642,546,851,13896,77.949,0.854,0.026,0.435
ID4184273,4184273,6001,72.896,18.594,25.347,0,15.000,300,0.250,1,-10921639,733.048,749,583,872,15394,85.055,0.400,0.050,0.822
ID4184984,4184984,6001,52.920,18.742,25.568,0,15.050,301,0.250,1,-10921639,679.952,679,552,866,14279,91.383,0.549,0.029,0.413
ID4185751,4185751,6001,45.549,18.756,25.309,0,15.100,302,0.250,1,-10921639,675.476,661,567,881,14185,80.762,0.300,0.022,0.353
ID4187243,4187243,6001,36.392,18.813,25.293,0,15.150,303,0.250,1,-10921639,666.524,657,584,812,13997,62.301,0.400,0.005,0.111
ID4181743,4181743,6009,42.520,21.964,1.182,0,14.850,297,0.250,1,-10921639,635.429,648,515,769,13344,77.134,0.792,0.023,0.375
ID4182497,4182497,6009,78.045,22.262,1.337,0,14.900,298,0.250,1,-10921639,729.381,685,524,1191,15317,161.811,0.800,0.072,0.608
ID4183276,4183276,6009,60.837,22.197,1.460,0,14.950,299,0.250,1,-10921639,670.667,669,509,822,14084,82.995,0.854,0.036,0.562
ID4184007,4184007,6009,57.493,22.390,1.361,0,15.000,300,0.250,1,-10921639,646.524,657,526,818,13577,82.292,0.808,0.026,0.402
ID4184728,4184728,6009,48.800,22.099,1.320,0,15.050,301,0.250,1,-10921639,613.238,617,481,753,12878,78.416,0.840,0.018,0.279
ID4182494,4182494,6012,35.189,23.535,1.123,0,14.900,298,0.250,1,-10921639,669.190,666,542,871,14053,72.940,0.300,0.028,0.494
ID4183272,4183272,6012,60.590,23.513,1.152,0,14.950,299,0.250,1,-10921639,674.000,663,530,849,14154,82.534,0.400,0.046,0.714
ID4184010,4184010,6012,77.845,23.541,1.430,0,15.000,300,0.250,1,-10921639,696.619,665,550,972,14629,115.145,0.300,0.043,0.503
ID4184731,4184731,6012,69.260,23.653,1.596,0,15.050,301,0.250,1,-10921639,702.476,709,590,874,14752,70.254,0.591,0.043,0.819
ID4185476,4185476,6012,60.610,23.662,1.781,0,15.100,302,0.250,1,-10921639,691.524,694,553,973,14522,91.213,0.599,0.041,0.604
ID4186980,4186980,6012,40.656,23.816,1.681,0,15.150,303,0.250,1,-10921639,660.286,648,565,831,13866,75.920,0.599,0.022,0.378
ID4182394,4182394,6014,44.102,54.589,57.986,0,14.850,297,0.250,1,-10921639,635.333,637,538,765,13342,59.947,0.400,0.033,0.677
ID4183172,4183172,6014,51.952,54.442,58.158,0,14.900,298,0.250,1,-10921639,663.048,663,537,793,13924,82.280,0.400,0.016,0.258
ID4183908,4183908,6014,52.227,54.131,57.951,0,14.950,299,0.250,1,-10921639,628.619,623,518,747,13201,67.670,0.854,0.023,0.413
ID4184619,4184619,6014,43.557,54.392,57.728,0,15.000,300,0.250,1,-10921639,657.381,646,535,858,13805,85.309,0.300,0.031,0.463
ID4185364,4185364,6014,73.305,54.158,57.619,0,15.050,301,0.250,1,-10921639,681.238,697,536,876,14306,74.646,0.840,0.044,0.761
ID4186146,4186146,6014,41.045,54.548,57.546,0,15.100,302,0.250,1,-10921639,642.000,650,546,872,13482,74.941,0.591,0.023,0.390
ID4182238,4182238,6016,73.419,49.303,43.954,0,14.850,297,0.250,1,-10921639,655.095,679,515,780,13757,87.635,0.300,0.024,0.347
ID4183028,4183028,6016,50.251,48.967,43.997,0,14.900,298,0.250,1,-10921639,666.429,664,527,866,13995,87.543,0.300,0.042,0.619
ID4183776,4183776,6016,78.824,48.749,43.916,0,14.950,299,0.250,1,-10921639,709.905,701,582,927,14908,91.373,0.847,0.056,0.818
ID4184498,4184498,6016,35.687,48.660,43.911,0,15.000,300,0.250,1,-10921639,634.000,645,536,759,13314,60.605,0.300,0.011,0.226
ID4185230,4185230,6016,43.417,48.672,43.966,0,15.050,301,0.250,1,-10921639,660.048,668,537,827,13861,82.199,0.400,0.029,0.460
ID4183639,4183639,6020,36.118,46.041,33.245,0,14.950,299,0.250,1,-10921639,642.429,627,546,776,13491,65.130,0.844,0.023,0.447
ID4184357,4184357,6020,93.962,45.998,33.275,0,15.000,300,0.250,1,-10921639,695.762,699,544,885,14611,93.621,0.599,0.059,0.829
ID4185085,4185085,6020,36.977,46.183,33.227,0,15.050,301,0.250,1,-10921639,630.190,628,547,727,13234,48.912,0.400,0.020,0.500
ID4185851,4185851,6020,40.300,46.076,33.376,0,15.100,302,0.250,1,-10921639,623.381,599,502,776,13091,74.058,0.849,0.013,0.217
ID4187311,4187311,6020,35.251,45.781,33.147,0,15.150,303,0.250,1,-10921639,622.381,608,542,738,13070,57.284,0.300,-0.006,-0.125
ID4182222,4182222,6028,43.634,58.321,42.360,0,14.850,297,0.250,1,-10921639,628.952,617,535,806,13208,74.580,0.300,0.028,0.459
ID4183012,4183012,6028,35.844,58.086,42.473,0,14.900,298,0.250,1,-10921639,640.000,632,539,871,13440,70.074,0.300,0.032,0.559
ID4183755,4183755,6028,57.971,58.162,42.360,0,14.950,299,0.250,1,-10921639,645.524,650,538,860,13556,75.627,0.598,0.041,0.677
ID4184468,4184468,6028,52.954,58.351,42.156,0,15.000,300,0.250,1,-10921639,644.714,635,526,829,13539,89.996,0.603,0.027,0.377
ID4185210,4185210,6028,57.245,58.225,42.397,0,15.050,301,0.250,1,-10921639,642.857,642,527,761,13500,70.610,0.603,0.031,0.553
ID4185965,4185965,6028,80.739,58.282,42.431,0,15.100,302,0.250,1,-10921639,638.048,615,510,834,13399,88.297,0.300,0.050,0.686
ID4187433,4187433,6028,40.933,58.350,42.433,0,15.150,303,0.250,1,-10921639,642.571,609,527,846,13494,92.593,0.400,0.034,0.457
ID4183751,4183751,6030,97.887,41.069,42.041,0,14.950,299,0.250,1,-10921639,710.524,698,562,945,14921,106.753,0.300,0.053,0.666
ID4184465,4184465,6030,179.309,41.075,42.003,0,15.000,300,0.250,1,-10921639,763.095,785,527,1033,16025,143.074,0.300,0.093,0.906
ID4185201,4185201,6030,57.016,40.957,42.019,0,15.050,301,0.250,1,-10921639,677.143,681,568,916,14220,88.235,0.400,0.030,0.449
ID4185960,4185960,6030,50.465,41.066,42.018,0,15.100,302,0.250,1,-10921639,698.619,685,521,908,14671,97.421,0.300,0.045,0.620
ID4187426,4187426,6030,44.666,40.989,41.912,0,15.150,303,0.250,1,-10921639,697.286,659,566,1008,14643,128.145,0.300,0.030,0.317
ID4186689,4186689,6030,55.261,41.144,41.756,0,15.200,304,0.250,1,-10921639,690.000,646,529,973,14490,118.176,0.400,0.043,0.480
ID4188181,4188181,6030,84.750,41.142,41.672,0,15.250,305,0.250,1,-10921639,731.524,722,558,957,15362,118.041,0.400,0.055,0.647
ID4188903,4188903,6030,57.185,41.086,41.767,0,15.300,306,0.250,1,-10921639,683.238,666,527,851,14348,84.707,0.400,0.034,0.523
ID4189621,4189621,6030,101.986,41.288,41.609,0,15.350,307,0.250,1,-10921639,718.286,733,556,997,15084,117.513,0.400,0.051,0.595
ID4190383,4190383,6030,54.284,41.565,41.586,0,15.400,308,0.250,1,-10921639,682.810,666,571,879,14339,74.117,0.599,0.033,0.589
ID4191135,4191135,6030,62.840,41.283,41.471,0,15.450,309,0.250,1,-10921639,691.619,696,585,811,14524,60.004,0.596,0.048,1.050
ID4191881,4191881,6030,76.552,41.156,41.459,0,15.500,310,0.250,1,-10921639,709.714,707,561,913,14904,96.562,0.400,0.045,0.638
ID4192627,4192627,6030,56.378,41.445,41.615,0,15.550,311,0.250,1,-10921639,697.190,713,570,863,14641,83.090,0.548,0.033,0.539
ID4194115,4194115,6030,53.019,41.395,41.475,0,15.600,312,0.250,1,-10921639,677.095,678,542,817,14219,79.181,0.400,0.025,0.411
ID4193401,4193401,6030,70.533,41.421,41.525,0,15.650,313,0.250,1,-10921639,683.762,687,556,912,14359,99.452,0.300,0.033,0.438
ID4194895,4194895,6030,58.029,41.498,41.492,0,15.700,314,0.250,1,-10921639,691.333,692,564,787,14518,67.703,0.300,0.019,0.382
ID4195628,4195628,6030,62.323,41.353,41.483,0,15.750,315,0.250,1,-10921639,695.619,674,517,963,14608,102.441,0.552,0.035,0.461
ID4196372,4196372,6030,38.490,41.437,41.346,0,15.800,316,0.250,1,-10921639,694.476,664,583,995,14584,119.842,0.300,0.042,0.472
ID4197150,4197150,6030,57.246,41.447,41.490,0,15.850,317,0.250,1,-10921639,710.429,696,577,856,14919,71.522,0.400,0.024,0.467
ID4197881,4197881,6030,58.385,41.353,41.260,0,15.900,318,0.250,1,-10921639,706.048,681,582,884,14827,82.673,0.837,0.036,0.592
ID4182864,4182864,6031,39.964,40.406,32.211,0,14.900,298,0.250,1,-10921639,658.476,638,544,905,13828,115.274,0.300,0.034,0.377
ID4183622,4183622,6031,60.109,40.390,31.992,0,14.950,299,0.250,1,-10921639,672.667,682,562,814,14126,74.669,0.300,0.035,0.606
ID4184343,4184343,6031,69.508,40.171,31.919,0,15.000,300,0.250,1,-10921639,717.952,686,572,1007,15077,109.795,0.300,0.061,0.755
ID4185065,4185065,6031,69.014,40.106,31.959,0,15.050,301,0.250,1,-10921639,694.381,669,545,1004,14582,119.017,0.300,0.059,0.648
ID4185825,4185825,6031,46.523,39.965,31.718,0,15.100,302,0.250,1,-10921639,662.905,646,526,864,13921,79.703,0.856,0.036,0.572
ID4187300,4187300,6031,64.267,39.915,31.602,0,15.150,303,0.250,1,-10921639,676.381,658,538,867,14204,82.786,0.851,0.042,0.659
ID4186566,4186566,6031,57.657,40.217,31.501,0,15.200,304,0.250,1,-10921639,662.714,656,506,1014,13917,134.648,0.400,0.049,0.462
ID4188046,4188046,6031,37.546,40.211,31.569,0,15.250,305,0.250,1,-10921639,636.476,635,525,837,13366,77.523,0.400,0.025,0.398
ID4188772,4188772,6031,90.994,40.463,31.336,0,15.300,306,0.250,1,-10921639,699.429,662,536,1174,14688,147.419,0.551,0.067,0.593
ID4189491,4189491,6031,39.599,40.381,31.496,0,15.350,307,0.250,1,-10921639,659.571,655,536,847,13851,72.025,0.400,0.017,0.298
ID4183997,4183997,6082,107.604,20.346,0.430,0,15.000,300,0.250,1,-10921639,687.476,637,550,913,14437,118.777,0.300,0.068,0.736
ID4184711,4184711,6082,85.742,20.361,0.283,0,15.050,301,0.250,1,-10921639,686.048,686,503,899,14407,99.357,0.300,0.044,0.577
ID4185451,4185451,6082,58.260,20.427,0.321,0,15.100,302,0.250,1,-10921639,658.238,663,541,796,13823,75.849,0.300,0.030,0.503
ID4186952,4186952,6082,61.322,20.332,0.229,0,15.150,303,0.250,1,-10921639,638.571,636,501,757,13410,71.558,0.300,0.020,0.354
ID4186231,4186231,6082,67.203,20.385,0.283,0,15.200,304,0.250,1,-10921639,651.286,622,499,1030,13677,121.075,0.300,0.030,0.317
ID4187682,4187682,6082,62.416,20.310,0.314,0,15.250,305,0.250,1,-10921639,670.333,655,509,997,14077,105.276,0.300,0.041,0.506
ID4184370,4184370,6083,40.446,34.186,33.741,0,15.000,300,0.250,1,-10921639,643.762,631,551,804,13519,67.940,0.300,0.021,0.381
ID4185088,4185088,6083,63.244,34.292,33.564,0,15.050,301,0.250,1,-10921639,656.762,632,542,925,13792,96.157,0.300,0.034,0.449
ID4185853,4185853,6083,72.956,34.285,33.505,0,15.100,302,0.250,1,-10921639,665.429,668,522,878,13974,95.226,0.300,0.042,0.567
ID4187317,4187317,6083,104.873,34.410,33.676,0,15.150,303,0.250,1,-10921639,705.667,714,546,980,14819,112.557,0.400,0.060,0.704
ID4186583,4186583,6083,51.635,34.191,33.571,0,15.200,304,0.250,1,-10921639,659.667,668,501,776,13853,72.711,0.544,0.023,0.411
ID4188070,4188070,6083,86.175,34.402,33.644,0,15.250,305,0.250,1,-10921639,698.048,683,566,991,14659,94.474,0.300,0.065,0.900
ID4184328,4184328,6089,76.193,33.546,30.169,0,15.000,300,0.250,1,-10921639,687.000,680,534,897,14427,92.951,0.300,0.040,0.574
ID4185044,4185044,6089,102.121,33.614,30.243,0,15.050,301,0.250,1,-10921639,705.714,652,579,993,14820,123.300,0.300,0.066,0.712
ID4185810,4185810,6089,64.459,33.586,30.239,0,15.100,302,0.250,1,-10921639,671.000,665,542,862,14091,80.478,0.595,0.042,0.666
ID4187286,4187286,6089,183.755,33.589,30.054,0,15.150,303,0.250,1,-10921639,834.286,821,642,1243,17520,163.149,0.593,0.114,1.050
ID4186547,4186547,6089,68.003,33.589,29.795,0,15.200,304,0.250,1,-10921639,729.714,716,589,931,15324,94.734,0.598,0.052,0.756
ID4188022,4188022,6089,129.199,33.511,29.774,0,15.250,305,0.250,1,-10921639,759.571,742,561,1254,15951,158.550,0.400,0.094,0.824
ID4188746,4188746,6089,134.379,33.505,29.714,0,15.300,306,0.250,1,-10921639,746.571,719,548,1168,15678,149.823,0.300,0.076,0.702
ID4189466,4189466,6089,86.346,33.696,29.700,0,15.350,307,0.250,1,-10921639,726.524,712,590,888,15257,84.781,0.595,0.056,0.904
ID4190239,4190239,6089,104.996,33.679,30.062,0,15.400,308,0.250,1,-10921639,702.238,702,507,895,14747,103.728,0.400,0.067,0.855
ID4190972,4190972,6089,71.756,33.592,29.924,0,15.450,309,0.250,1,-10921639,663.524,644,542,803,13934,79.847,0.300,0.028,0.451
ID4191741,4191741,6089,57.562,33.356,29.962,0,15.500,310,0.250,1,-10921639,661.714,651,547,909,13896,74.249,0.300,0.046,0.784
ID4192493,4192493,6089,54.216,33.408,29.900,0,15.550,311,0.250,1,-10921639,656.571,642,530,874,13788,98.993,0.300,0.036,0.462
ID4193973,4193973,6089,69.421,33.555,29.898,0,15.600,312,0.250,1,-10921639,709.143,710,562,906,14892,83.947,0.587,0.051,0.815
ID4184454,4184454,6090,78.208,8.078,41.194,0,15.000,300,0.250,1,-10921639,731.000,728,570,897,15351,86.392,0.400,0.057,0.911
ID4185181,4185181,6090,95.088,8.006,41.153,0,15.050,301,0.250,1,-10921639,704.810,687,577,843,14801,94.115,0.593,0.063,0.886
ID4185946,4185946,6090,73.852,7.985,41.108,0,15.100,302,0.250,1,-10921639,656.905,620,539,828,13795,86.969,0.300,0.034,0.497
ID4187415,4187415,6090,38.464,8.000,40.989,0,15.150,303,0.250,1,-10921639,649.905,659,555,761,13648,63.201,0.300,0.017,0.338
ID4186680,4186680,6090,39.259,7.846,41.200,0,15.200,304,0.250,1,-10921639,677.857,668,527,1043,14235,112.418,0.300,0.025,0.297
ID4188171,4188171,6090,93.485,7.731,41.222,0,15.250,305,0.250,1,-10921639,704.238,708,543,958,14789,128.440,0.400,0.057,0.591
ID4188899,4188899,6090,49.423,7.958,41.253,0,15.300,306,0.250,1,-10921639,639.286,626,551,764,13425,61.448,0.799,0.030,0.607
ID4189614,4189614,6090,71.765,7.909,41.077,0,15.350,307,0.250,1,-10921639,685.190,700,539,903,14389,90.922,0.809,0.046,0.661
ID4190377,4190377,6090,37.526,7.994,41.277,0,15.400,308,0.250,1,-10921639,651.619,639,551,816,13684,83.164,0.300,0.040,0.608
ID4191127,4191127,6090,74.814,7.953,41.279,0,15.450,309,0.250,1,-10921639,692.857,685,551,952,14550,109.107,0.300,0.048,0.585
ID4191875,4191875,6090,66.852,7.949,41.247,0,15.500,310,0.250,1,-10921639,669.190,644,543,814,14053,83.980,0.300,0.037,0.565
ID4192620,4192620,6090,56.507,7.928,41.189,0,15.550,311,0.250,1,-10921639,667.381,647,542,941,14015,96.168,0.300,0.044,0.591
ID4194108,4194108,6090,88.559,7.947,41.205,0,15.600,312,0.250,1,-10921639,693.571,703,549,918,14565,100.743,0.400,0.050,0.659
ID4193395,4193395,6090,35.625,8.186,41.265,0,15.650,313,0.250,1,-10921639,650.048,643,540,839,13651,78.240,0.300,0.019,0.308
ID4194891,4194891,6090,82.659,7.990,41.244,0,15.700,314,0.250,1,-10921639,717.952,686,585,911,15077,81.898,0.588,0.061,1.002
ID4195622,4195622,6090,74.235,7.966,41.275,0,15.750,315,0.250,1,-10921639,670.667,662,545,826,14084,76.614,0.300,0.037,0.617
ID4196369,4196369,6090,66.084,8.023,41.251,0,15.800,316,0.250,1,-10921639,664.524,638,525,829,13955,95.993,0.546,0.022,0.303
ID4197148,4197148,6090,93.392,8.031,41.318,0,15.850,317,0.250,1,-10921639,735.619,730,554,984,15448,119.214,0.400,0.066,0.761
ID4197879,4197879,6090,132.039,7.975,41.266,0,15.900,318,0.250,1,-10921639,728.857,715,530,999,15306,133.072,0.400,0.084,0.851
ID4199457,4199457,6090,76.186,7.810,41.342,0,15.950,319,0.250,1,-10921639,692.000,713,536,879,14532,84.671,0.553,0.045,0.700
ID4200227,4200227,6090,60.833,7.743,41.391,0,16.000,320,0.250,1,-10921639,678.048,643,538,949,14239,116.533,0.400,0.039,0.441
ID4198661,4198661,6090,59.036,7.856,41.486,0,16.050,321,0.250,1,-10921639,676.429,680,576,772,14205,54.597,0.591,0.045,1.060
ID4200982,4200982,6090,61.491,7.747,41.420,0,16.100,322,0.250,1,-10921639,684.571,668,591,871,14376,73.900,0.581,0.052,0.923
ID4184038,4184038,6097,36.010,28.683,2.913,0,15.000,300,0.250,1,-10921639,647.762,645,538,779,13603,74.473,0.593,0.018,0.312
ID4184749,4184749,6097,37.615,28.593,2.913,0,15.050,301,0.250,1,-10921639,684.429,663,545,878,14373,88.578,0.550,0.030,0.448
ID4185487,4185487,6097,92.457,28.581,2.787,0,15.100,302,0.250,1,-10921639,733.857,693,601,993,15411,108.156,0.600,0.067,0.855
ID4186995,4186995,6097,39.982,28.805,2.656,0,15.150,303,0.250,1,-10921639,654.333,643,560,925,13741,78.910,0.850,0.032,0.507
ID4186259,4186259,6097,118.624,28.593,2.671,0,15.200,304,0.250,1,-10921639,717.333,743,529,853,15064,106.873,0.598,0.067,0.848
ID4184410,4184410,6098,51.209,56.652,37.248,0,15.000,300,0.250,1,-10921639,662.286,647,498,822,13908,88.123,0.857,0.030,0.439
ID4185131,4185131,6098,89.854,56.615,37.443,0,15.050,301,0.250,1,-10921639,675.095,688,542,909,14177,100.570,0.809,0.049,0.629
ID4185900,4185900,6098,46.264,56.509,37.524,0,15.100,302,0.250,1,-10921639,658.286,644,568,822,13824,74.008,0.586,0.042,0.715
ID4187369,4187369,6098,44.239,56.732,37.548,0,15.150,303,0.250,1,-10921639,645.762,642,532,779,13561,60.126,0.601,0.025,0.529
ID4186633,4186633,6098,59.239,56.530,37.392,0,15.200,304,0.250,1,-10921639,657.048,648,546,824,13798,75.706,0.400,0.046,0.764
ID4184012,4184012,6100,96.512,24.978,1.589,0,15.000,300,0.250,1,-10921639,701.190,726,541,836,14725,91.850,0.300,0.058,0.840
ID4184735,4184735,6100,104.047,24.888,1.748,0,15.050,301,0.250,1,-10921639,764.714,694,543,1352,16059,196.958,0.300,0.082,0.591
ID4185477,4185477,6100,105.540,24.834,1.842,0,15.100,302,0.250,1,-10921639,731.286,720,547,1057,15357,138.586,0.300,0.049,0.491
ID4186981,4186981,6100,114.779,24.719,1.717,0,15.150,303,0.250,1,-10921639,746.333,721,524,1061,15673,153.253,0.600,0.071,0.650
ID4186246,4186246,6100,154.536,24.843,1.771,0,15.200,304,0.250,1,-10921639,782.429,706,527,1306,16431,204.477,0.800,0.099,0.688
ID4187706,4187706,6100,61.406,25.033,1.613,0,15.250,305,0.250,1,-10921639,662.048,685,518,804,13903,81.803,0.545,0.029,0.463
ID4188448,4188448,6100,50.335,25.007,1.690,0,15.300,306,0.250,1,-10921639,650.286,624,534,935,13656,103.218,0.300,0.023,0.287
ID4184011,4184011,6101,42.187,18.685,1.546,0,15.000,300,0.250,1,-10921639,636.667,609,535,851,13370,84.619,0.558,0.035,0.515
ID4184727,4184727,6101,39.270,18.579,1.355,0,15.050,301,0.250,1,-10921639,637.714,639,555,817,13392,67.536,0.792,0.029,0.538
ID4185469,4185469,6101,36.706,18.463,1.425,0,15.100,302,0.250,1,-10921639,626.619,604,542,747,13159,56.732,0.851,0.022,0.470
ID4186978,4186978,6101,62.086,18.366,1.554,0,15.150,303,0.250,1,-10921639,638.333,607,470,868,13405,111.462,0.400,0.031,0.349
ID4186243,4186243,6101,54.889,18.466,1.689,0,15.200,304,0.250,1,-10921639,631.000,629,498,834,13251,80.707,0.300,0.031,0.474
ID4185140,4185140,6131,63.472,43.490,38.412,0,15.050,301,0.250,1,-10921639,720.381,708,619,923,15128,82.509,0.575,0.043,0.715
ID4185920,4185920,6131,47.280,43.793,38.589,0,15.100,302,0.250,1,-10921639,671.476,659,548,829,14101,71.147,0.300,0.025,0.456
ID4187382,4187382,6131,66.212,43.667,38.432,0,15.150,303,0.250,1,-10921639,689.286,663,549,874,14475,96.786,0.544,0.032,0.445
ID4186651,4186651,6131,90.530,43.744,38.679,0,15.200,304,0.250,1,-10921639,700.190,668,574,964,14704,97.548,0.300,0.049,0.666
ID4188134,4188134,6131,48.129,43.445,38.712,0,15.250,305,0.250,1,-10921639,692.905,666,595,906,14551,77.318,0.300,0.038,0.653
ID4188860,4188860,6131,89.787,43.766,38.814,0,15.300,306,0.250,1,-10921639,700.000,694,581,868,14700,85.023,0.850,0.055,0.855
ID4189587,4189587,6131,65.521,43.635,38.921,0,15.350,307,0.250,1,-10921639,699.190,669,599,883,14683,89.157,0.300,0.047,0.697
ID4190342,4190342,6131,35.062,43.420,38.973,0,15.400,308,0.250,1,-10921639,652.905,656,529,884,13711,82.603,0.544,0.011,0.179
ID4191085,4191085,6131,48.457,43.403,38.628,0,15.450,309,0.250,1,-10921639,660.095,666,531,828,13862,83.016,0.300,0.021,0.334
ID4184986,4184986,6137,54.556,18.488,25.851,0,15.050,301,0.250,1,-10921639,684.667,692,555,866,14378,89.416,0.300,0.034,0.498
ID4185759,4185759,6137,72.170,18.652,25.840,0,15.100,302,0.250,1,-10921639,699.048,677,578,897,14680,90.645,0.795,0.034,0.506
ID4187244,4187244,6137,92.675,18.672,25.858,0,15.150,303,0.250,1,-10921639,737.667,724,585,946,15491,85.596,0.595,0.065,1.048
ID4186499,4186499,6137,58.619,18.678,25.574,0,15.200,304,0.250,1,-10921639,714.619,718,572,929,15007,91.449,0.603,0.036,0.544
ID4187972,4187972,6137,57.571,18.895,25.310,0,15.250,305,0.250,1,-10921639,691.524,673,544,904,14522,88.343,0.601,0.048,0.716
ID4188704,4188704,6137,41.615,18.843,25.088,0,15.300,306,0.250,1,-10921639,644.952,643,523,822,13544,86.706,0.400,0.015,0.225
ID4184962,4184962,6144,36.888,52.685,23.483,0,15.050,301,0.250,1,-10921639,621.143,640,549,686,13044,47.384,0.577,0.019,0.476
ID4185728,4185728,6144,49.993,52.890,23.214,0,15.100,302,0.250,1,-10921639,649.619,617,531,830,13642,82.511,0.300,0.035,0.533
ID4187219,4187219,6144,57.156,52.742,23.271,0,15.150,303,0.250,1,-10921639,654.143,663,557,746,13737,56.248,0.300,0.034,0.764
ID4186474,4186474,6144,77.258,52.720,23.053,0,15.200,304,0.250,1,-10921639,707.857,686,548,1049,14865,119.696,0.400,0.069,0.768
ID4187955,4187955,6144,60.637,52.642,23.120,0,15.250,305,0.250,1,-10921639,655.333,644,528,876,13762,92.329,0.300,0.032,0.442
ID4188687,4188687,6144,98.647,52.921,23.085,0,15.300,306,0.250,1,-10921639,693.619,667,557,906,14566,103.532,0.851,0.056,0.707
ID4185203,4185203,6148,67.140,43.323,41.971,0,15.050,301,0.250,1,-10921639,711.095,749,546,900,14933,97.628,0.400,0.032,0.448
ID4185956,4185956,6148,56.848,43.252,41.797,0,15.100,302,0.250,1,-10921639,679.762,675,562,783,14275,69.264,0.300,0.040,0.749
ID4187429,4187429,6148,97.505,43.336,42.156,0,15.150,303,0.250,1,-10921639,749.000,750,577,967,15729,101.005,0.596,0.070,0.967
ID4186698,4186698,6148,87.657,43.194,42.410,0,15.200,304,0.250,1,-10921639,727.429,728,578,957,15276,102.724,0.300,0.062,0.827
ID4188194,4188194,6148,74.363,43.120,42.400,0,15.250,305,0.250,1,-10921639,712.190,689,554,880,14956,92.267,0.853,0.047,0.699
ID4185202,4185202,6149,43.976,42.017,42.037,0,15.050,301,0.250,1,-10921639,682.905,690,578,856,14341,80.707,0.800,0.033,0.543
