Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4139353,4139353,31,125.241,59.122,41.443,0,12.000,240,0.250,1,-10921639,707.476,658,529,1082,14857,154.660,0.300,0.074,0.632
ID4138599,4138599,31,121.115,59.117,41.416,0,12.050,241,0.250,1,-10921639,723.095,660,561,1082,15185,157.055,0.300,0.092,0.774
ID4140117,4140117,31,110.061,59.065,41.475,0,12.100,242,0.250,1,-10921639,706.714,677,565,1041,14841,138.486,0.300,0.079,0.749
ID4140943,4140943,31,120.361,59.074,41.422,0,12.150,243,0.250,1,-10921639,710.048,632,524,1182,14911,178.857,0.300,0.083,0.608
ID4142488,4142488,31,88.895,59.086,41.461,0,12.200,244,0.250,1,-10921639,704.524,674,569,994,14795,122.576,0.300,0.077,0.823
ID4067846,4067846,33,43.590,60.564,32.561,0,7.550,151,0.250,1,-10921639,631.905,597,529,816,13270,90.931,0.300,0.027,0.359
ID4068614,4068614,33,36.610,60.592,32.497,0,7.600,152,0.250,1,-10921639,624.810,602,539,883,13121,82.569,0.400,0.030,0.440
ID4070234,4070234,33,55.407,60.517,32.611,0,7.650,153,0.250,1,-10921639,643.714,609,545,880,13518,86.796,0.400,0.045,0.638
ID4069450,4069450,33,51.300,60.507,32.671,0,7.700,154,0.250,1,-10921639,640.476,642,529,848,13450,79.346,0.595,0.031,0.479
ID4071016,4071016,33,57.097,60.388,32.542,0,7.750,155,0.250,1,-10921639,640.286,635,503,855,13446,84.773,0.300,0.037,0.541
ID4067955,4067955,34,130.346,8.280,41.309,0,7.550,151,0.250,1,-10921639,790.048,800,572,955,16591,109.603,0.591,0.081,1.079
ID4068743,4068743,34,87.174,8.217,41.470,0,7.600,152,0.250,1,-10921639,742.143,729,584,942,15585,106.113,0.805,0.069,0.899
ID4070356,4070356,34,64.561,8.162,41.352,0,7.650,153,0.250,1,-10921639,679.095,663,514,896,14261,97.658,0.300,0.038,0.512
ID4069557,4069557,34,100.712,8.106,41.325,0,7.700,154,0.250,1,-10921639,708.667,703,570,874,14882,89.054,0.300,0.052,0.788
ID4071138,4071138,34,113.147,8.151,41.420,0,7.750,155,0.250,1,-10921639,757.000,751,569,952,15897,105.076,0.400,0.075,1.010
ID4071956,4071956,34,49.559,8.234,41.503,0,7.800,156,0.250,1,-10921639,689.000,688,525,847,14469,86.028,0.600,0.029,0.450
ID4067951,4067951,36,80.171,44.685,41.119,0,7.550,151,0.250,1,-10921639,719.190,719,588,1273,15103,143.994,0.300,0.054,0.509
ID4068738,4068738,36,104.053,44.692,41.082,0,7.600,152,0.250,1,-10921639,698.048,698,559,923,14659,94.120,0.300,0.062,0.867
ID4070351,4070351,36,56.862,44.624,41.165,0,7.650,153,0.250,1,-10921639,677.952,624,541,1104,14237,137.824,0.300,0.045,0.422
ID4069555,4069555,36,74.207,44.689,41.193,0,7.700,154,0.250,1,-10921639,681.905,677,570,907,14320,83.934,0.300,0.053,0.820
ID4071137,4071137,36,56.038,44.648,41.194,0,7.750,155,0.250,1,-10921639,633.000,640,509,778,13293,82.910,0.854,0.015,0.232
ID4067556,4067556,44,105.705,60.468,6.885,0,7.550,151,0.250,1,-10921639,654.762,652,505,820,13750,102.932,0.300,0.054,0.648
ID4068342,4068342,44,114.743,60.541,6.850,0,7.600,152,0.250,1,-10921639,705.571,669,584,953,14817,111.200,0.592,0.091,1.055
ID4069790,4069790,44,78.455,60.505,6.870,0,7.650,153,0.250,1,-10921639,643.190,608,521,847,13507,102.265,0.300,0.042,0.511
ID4069114,4069114,44,65.088,60.489,6.892,0,7.700,154,0.250,1,-10921639,645.857,640,537,926,13563,102.170,0.400,0.046,0.557
ID4070714,4070714,44,87.000,60.485,6.877,0,7.750,155,0.250,1,-10921639,684.571,669,522,888,14376,98.364,0.300,0.072,0.934
ID4071527,4071527,44,53.302,60.387,6.981,0,7.800,156,0.250,1,-10921639,664.714,654,557,830,13959,79.381,0.594,0.051,0.811
ID4068716,4068716,48,109.304,42.788,39.493,0,7.600,152,0.250,1,-10921639,735.667,692,557,1026,15449,132.474,0.300,0.070,0.723
ID4070319,4070319,48,96.711,42.829,39.548,0,7.650,153,0.250,1,-10921639,717.952,689,562,1102,15077,131.635,0.300,0.048,0.499
ID4069529,4069529,48,37.759,42.951,39.560,0,7.700,154,0.250,1,-10921639,665.571,657,541,878,13977,83.064,0.300,0.019,0.300
ID4071111,4071111,48,121.474,42.978,39.517,0,7.750,155,0.250,1,-10921639,762.905,757,557,1117,16021,133.907,0.300,0.073,0.771
ID4071920,4071920,48,46.662,43.076,39.613,0,7.800,156,0.250,1,-10921639,696.381,696,550,836,14624,70.571,0.795,0.033,0.638
ID4073571,4073571,48,85.654,42.929,39.589,0,7.850,157,0.250,1,-10921639,696.905,715,529,928,14635,105.514,0.300,0.049,0.620
ID4072749,4072749,48,58.884,42.910,39.469,0,7.900,158,0.250,1,-10921639,686.048,654,559,907,14407,82.805,0.400,0.031,0.497
ID4074383,4074383,48,41.129,42.856,39.531,0,7.950,159,0.250,1,-10921639,699.095,702,553,896,14681,79.935,0.595,0.033,0.553
ID4075166,4075166,48,41.268,42.952,39.654,0,8.000,160,0.250,1,-10921639,672.286,673,560,874,14118,85.394,0.605,0.023,0.356
ID4076828,4076828,48,54.544,42.900,39.537,0,8.050,161,0.250,1,-10921639,684.714,659,550,942,14379,113.404,0.400,0.049,0.564
ID4075985,4075985,48,55.845,42.959,39.625,0,8.100,162,0.250,1,-10921639,686.810,687,552,839,14423,64.374,0.584,0.040,0.827
ID4067545,4067545,49,107.539,28.715,6.034,0,7.550,151,0.250,1,-10921639,749.524,678,535,1283,15740,195.804,0.600,0.079,0.558
ID4068333,4068333,49,140.868,28.714,6.079,0,7.600,152,0.250,1,-10921639,763.000,726,532,1156,16023,168.906,0.300,0.100,0.819
ID4069762,4069762,49,137.765,28.706,6.062,0,7.650,153,0.250,1,-10921639,739.714,747,547,1029,15534,133.984,0.400,0.083,0.846
ID4069103,4069103,49,155.535,28.811,6.087,0,7.700,154,0.250,1,-10921639,725.714,722,529,1099,15240,177.164,0.300,0.097,0.728
ID4070707,4070707,49,47.588,28.837,6.207,0,7.750,155,0.250,1,-10921639,629.190,603,498,917,13213,106.104,0.400,0.033,0.383
ID4071511,4071511,49,139.767,28.847,6.080,0,7.800,156,0.250,1,-10921639,735.619,715,567,1032,15448,130.320,0.300,0.095,0.981
ID4073155,4073155,49,213.557,28.795,6.031,0,7.850,157,0.250,1,-10921639,802.571,744,512,1371,16854,228.024,0.300,0.126,0.787
ID4072333,4072333,49,220.692,28.780,6.083,0,7.900,158,0.250,1,-10921639,833.048,786,563,1352,17494,213.879,0.400,0.139,0.953
ID4073962,4073962,49,116.754,28.830,6.063,0,7.950,159,0.250,1,-10921639,749.952,680,609,1047,15749,139.198,0.300,0.094,0.926
ID4074764,4074764,49,148.092,28.801,6.044,0,8.000,160,0.250,1,-10921639,760.095,704,528,1119,15962,186.622,0.400,0.099,0.735
ID4076404,4076404,49,127.829,28.852,6.018,0,8.050,161,0.250,1,-10921639,759.238,680,573,1230,15944,189.412,0.300,0.096,0.704
ID4075545,4075545,49,168.894,28.775,6.010,0,8.100,162,0.250,1,-10921639,769.571,711,532,1118,16161,166.698,0.300,0.117,0.968
ID4077218,4077218,49,211.695,28.765,6.040,0,8.150,163,0.250,1,-10921639,788.905,728,526,1213,16567,209.767,0.300,0.122,0.818
ID4078035,4078035,49,175.824,28.781,6.055,0,8.200,164,0.250,1,-10921639,777.000,762,518,1375,16317,214.999,0.400,0.104,0.683
ID4078820,4078820,49,98.149,28.770,6.052,0,8.250,165,0.250,1,-10921639,711.952,686,547,987,14951,121.862,0.300,0.068,0.739
ID4079603,4079603,49,61.588,28.758,6.107,0,8.300,166,0.250,1,-10921639,689.714,642,516,1208,14484,167.408,0.300,0.061,0.474
ID4080374,4080374,49,75.249,28.850,6.139,0,8.350,167,0.250,1,-10921639,637.000,612,521,798,13377,86.121,0.300,0.043,0.608
ID4081202,4081202,49,71.236,28.799,6.075,0,8.400,168,0.250,1,-10921639,681.714,640,536,1056,14316,141.840,0.400,0.062,0.559
ID4082763,4082763,49,67.725,28.859,6.139,0,8.450,169,0.250,1,-10921639,682.905,660,538,1058,14341,130.081,0.300,0.067,0.663
ID4081984,4081984,49,169.834,28.848,6.065,0,8.500,170,0.250,1,-10921639,741.762,692,545,1025,15577,166.237,0.300,0.100,0.808
ID4083585,4083585,49,73.551,28.792,6.049,0,8.550,171,0.250,1,-10921639,701.476,672,554,1071,14731,132.888,0.300,0.078,0.766
ID4084381,4084381,49,123.003,28.811,6.041,0,8.600,172,0.250,1,-10921639,696.000,658,542,942,14616,129.956,0.300,0.071,0.710
ID4085209,4085209,49,115.500,28.844,6.086,0,8.650,173,0.250,1,-10921639,702.571,691,492,926,14754,127.581,0.300,0.076,0.780
ID4086001,4086001,49,85.177,28.786,6.018,0,8.700,174,0.250,1,-10921639,715.667,681,543,1109,15029,137.197,0.400,0.082,0.792
ID4086796,4086796,49,89.562,28.824,6.083,0,8.750,175,0.250,1,-10921639,663.048,646,529,871,13924,100.657,0.300,0.050,0.624
ID4087572,4087572,49,120.847,28.777,6.096,0,8.800,176,0.250,1,-10921639,689.905,681,521,923,14488,117.957,0.400,0.073,0.796
ID4088352,4088352,49,122.878,28.795,6.056,0,8.850,177,0.250,1,-10921639,746.762,698,553,1077,15682,163.695,0.300,0.080,0.674
ID4089171,4089171,49,170.326,28.723,6.047,0,8.900,178,0.250,1,-10921639,776.000,714,571,1309,16296,183.734,0.300,0.117,0.885
ID4089959,4089959,49,100.158,28.779,6.048,0,8.950,179,0.250,1,-10921639,717.476,692,570,1097,15067,127.607,0.596,0.074,0.775
ID4090751,4090751,49,82.410,28.712,5.992,0,9.000,180,0.250,1,-10921639,711.381,692,529,1000,14939,129.421,0.847,0.080,0.814
ID4067542,4067542,54,50.847,27.033,5.759,0,7.550,151,0.250,1,-10921639,650.286,641,526,798,13656,74.929,0.400,0.015,0.257
ID4068327,4068327,54,74.225,27.162,5.879,0,7.600,152,0.250,1,-10921639,677.810,692,534,784,14234,76.580,0.400,0.047,0.800
ID4069760,4069760,54,48.609,27.149,5.974,0,7.650,153,0.250,1,-10921639,685.952,670,590,907,14405,85.030,0.400,0.043,0.671
ID4069100,4069100,54,104.689,27.264,5.967,0,7.700,154,0.250,1,-10921639,696.381,661,547,954,14624,124.226,0.300,0.063,0.663
ID4070705,4070705,54,141.899,27.279,6.072,0,7.750,155,0.250,1,-10921639,754.952,752,539,995,15854,123.378,0.400,0.087,0.984
ID4071510,4071510,54,120.941,27.232,6.097,0,7.800,156,0.250,1,-10921639,755.857,745,601,949,15873,103.908,0.300,0.082,1.105
ID4073154,4073154,54,82.859,27.205,6.042,0,7.850,157,0.250,1,-10921639,693.619,697,509,881,14566,85.134,0.848,0.066,1.005
ID4068832,4068832,57,46.713,53.373,48.622,0,7.600,152,0.250,1,-10921639,638.476,617,511,888,13408,86.798,0.300,0.032,0.457
ID4070449,4070449,57,54.535,53.277,48.517,0,7.650,153,0.250,1,-10921639,682.048,693,565,768,14323,53.150,0.585,0.040,0.976
ID4069710,4069710,57,109.979,53.334,48.629,0,7.700,154,0.250,1,-10921639,703.667,704,557,919,14777,100.196,0.300,0.062,0.824
ID4071231,4071231,57,46.285,53.445,48.530,0,7.750,155,0.250,1,-10921639,656.286,668,572,764,13782,56.158,0.855,0.019,0.433
ID4072042,4072042,57,64.645,53.364,48.436,0,7.800,156,0.250,1,-10921639,690.619,671,551,863,14503,95.196,0.548,0.047,0.648
ID4067796,4067796,59,108.035,41.812,28.279,0,7.550,151,0.250,1,-10921639,701.048,690,536,1037,14722,132.656,0.300,0.070,0.695
ID4068575,4068575,59,59.856,41.814,28.270,0,7.600,152,0.250,1,-10921639,688.524,648,544,1122,14459,148.791,0.300,0.066,0.572
ID4070165,4070165,59,87.573,41.797,28.261,0,7.650,153,0.250,1,-10921639,701.000,637,554,1083,14721,140.739,0.300,0.066,0.615
ID4069397,4069397,59,102.034,41.780,28.281,0,7.700,154,0.250,1,-10921639,687.095,672,517,861,14429,92.940,0.300,0.076,1.043
ID4070964,4070964,59,40.201,41.800,28.320,0,7.750,155,0.250,1,-10921639,628.476,605,545,795,13198,73.367,0.300,0.023,0.386
ID4071779,4071779,59,106.839,41.793,28.241,0,7.800,156,0.250,1,-10921639,692.048,685,557,934,14533,102.722,0.846,0.065,0.821
ID4073428,4073428,59,59.405,41.864,28.280,0,7.850,157,0.250,1,-10921639,667.429,651,545,916,14016,104.163,0.400,0.049,0.600
ID4072607,4072607,59,92.374,41.806,28.299,0,7.900,158,0.250,1,-10921639,706.667,678,555,985,14840,118.824,0.300,0.061,0.686
ID4074240,4074240,59,103.612,41.905,28.340,0,7.950,159,0.250,1,-10921639,685.048,668,529,1000,14386,110.116,0.300,0.058,0.681
ID4075024,4075024,59,96.078,41.823,28.284,0,8.000,160,0.250,1,-10921639,683.619,659,523,1008,14356,127.800,0.300,0.063,0.631
ID4068824,4068824,61,63.675,54.038,47.876,0,7.600,152,0.250,1,-10921639,659.571,637,515,836,13851,87.294,0.300,0.042,0.611
ID4070445,4070445,61,63.637,53.920,47.955,0,7.650,153,0.250,1,-10921639,667.952,662,510,896,14027,99.756,0.593,0.033,0.425
ID4069705,4069705,61,60.513,54.045,48.110,0,7.700,154,0.250,1,-10921639,680.857,666,594,848,14298,68.338,0.300,0.045,0.858
ID4071228,4071228,61,37.342,54.171,48.022,0,7.750,155,0.250,1,-10921639,643.810,637,498,830,13520,73.833,0.300,0.019,0.329
ID4072039,4072039,61,98.332,54.113,48.114,0,7.800,156,0.250,1,-10921639,688.857,691,548,856,14466,85.119,0.300,0.055,0.846
ID4067906,4067906,66,83.158,42.596,37.786,0,7.550,151,0.250,1,-10921639,709.381,666,583,978,14897,112.911,0.300,0.049,0.592
ID4068687,4068687,66,135.629,42.504,37.706,0,7.600,152,0.250,1,-10921639,797.810,772,533,1191,16754,191.450,0.300,0.090,0.688
ID4070295,4070295,66,114.418,42.533,37.663,0,7.650,153,0.250,1,-10921639,708.714,656,554,920,14883,128.238,0.300,0.061,0.632
ID4069506,4069506,66,64.848,42.508,37.694,0,7.700,154,0.250,1,-10921639,696.667,685,574,886,14630,97.898,0.599,0.042,0.576
ID4071085,4071085,66,40.988,42.579,37.635,0,7.750,155,0.250,1,-10921639,690.286,664,538,946,14496,99.008,0.604,0.025,0.339
ID4068017,4068017,69,69.137,52.939,46.331,0,7.550,151,0.250,1,-10921639,676.619,664,530,928,14209,100.228,0.300,0.055,0.703
ID4068809,4068809,69,97.284,52.917,46.274,0,7.600,152,0.250,1,-10921639,673.000,648,525,888,14133,107.253,0.300,0.056,0.665
ID4070424,4070424,69,82.854,52.956,46.297,0,7.650,153,0.250,1,-10921639,679.857,664,526,927,14277,100.714,0.300,0.050,0.643
ID4069667,4069667,69,55.346,53.000,46.348,0,7.700,154,0.250,1,-10921639,698.476,663,531,919,14668,110.617,0.300,0.047,0.572
ID4071209,4071209,69,72.592,52.944,46.220,0,7.750,155,0.250,1,-10921639,668.381,637,557,879,14036,84.648,0.300,0.044,0.666
ID4072023,4072023,69,85.038,52.963,46.376,0,7.800,156,0.250,1,-10921639,699.190,678,564,973,14683,106.307,0.400,0.055,0.682
ID4073672,4073672,69,61.801,52.958,46.327,0,7.850,157,0.250,1,-10921639,661.952,648,510,831,13901,84.447,0.300,0.048,0.713
ID4072848,4072848,69,81.604,52.998,46.362,0,7.900,158,0.250,1,-10921639,695.238,708,560,922,14600,92.989,0.597,0.058,0.823
ID4074483,4074483,69,60.834,52.914,46.384,0,7.950,159,0.250,1,-10921639,658.333,629,535,982,13825,104.542,0.300,0.038,0.457
ID4075252,4075252,69,76.445,52.926,46.329,0,8.000,160,0.250,1,-10921639,687.429,637,566,1113,14436,121.239,0.300,0.056,0.597
ID4076922,4076922,69,81.114,52.903,46.377,0,8.050,161,0.250,1,-10921639,681.381,663,572,896,14309,103.377,0.300,0.052,0.646
ID4076084,4076084,69,63.911,52.930,46.384,0,8.100,162,0.250,1,-10921639,655.190,667,500,839,13759,75.716,0.400,0.032,0.542
ID4077730,4077730,69,79.217,52.899,46.426,0,8.150,163,0.250,1,-10921639,670.238,662,545,836,14075,84.781,0.300,0.042,0.638
ID4078547,4078547,69,67.903,52.928,46.337,0,8.200,164,0.250,1,-10921639,690.143,655,531,1108,14493,155.731,0.300,0.061,0.509
ID4079323,4079323,69,91.187,52.946,46.281,0,8.250,165,0.250,1,-10921639,691.190,726,527,828,14515,89.480,0.603,0.048,0.708
ID4070258,4070258,96,42.883,56.009,34.559,0,7.650,153,0.250,1,-10921639,633.714,622,516,790,13308,69.338,0.300,0.026,0.460
ID4069467,4069467,96,52.823,56.086,34.568,0,7.700,154,0.250,1,-10921639,639.714,659,503,757,13434,77.785,0.300,0.018,0.294
ID4071044,4071044,96,44.257,56.079,34.493,0,7.750,155,0.250,1,-10921639,632.286,596,529,819,13278,89.589,0.400,0.023,0.320
ID4071849,4071849,96,55.666,56.183,34.388,0,7.800,156,0.250,1,-10921639,671.333,642,504,894,14098,96.784,0.300,0.032,0.427
ID4073505,4073505,96,75.467,56.260,34.289,0,7.850,157,0.250,1,-10921639,658.286,644,513,830,13824,92.623,0.300,0.042,0.567
ID4069850,4069850,105,52.487,11.193,8.880,0,7.650,153,0.250,1,-10921639,679.714,632,544,881,14274,115.612,0.400,0.024,0.281
ID4069136,4069136,105,66.784,11.359,8.846,0,7.700,154,0.250,1,-10921639,671.190,669,554,855,14095,91.922,0.798,0.037,0.517
ID4070733,4070733,105,40.503,11.308,8.815,0,7.750,155,0.250,1,-10921639,640.952,632,539,905,13460,93.488,0.550,0.029,0.382
ID4071552,4071552,105,70.380,11.165,8.877,0,7.800,156,0.250,1,-10921639,691.381,691,555,915,14519,96.566,0.400,0.060,0.814
ID4073194,4073194,105,117.089,11.317,8.855,0,7.850,157,0.250,1,-10921639,716.905,727,556,895,15055,102.021,0.300,0.082,1.071
ID4072371,4072371,105,115.012,11.440,8.872,0,7.900,158,0.250,1,-10921639,755.619,774,535,964,15868,106.994,0.849,0.073,0.962
ID4070487,4070487,109,52.641,67.666,52.145,0,7.650,153,0.250,1,-10921639,682.286,698,580,797,14328,72.527,0.602,0.023,0.424
ID4069787,4069787,109,107.671,67.595,52.250,0,7.700,154,0.250,1,-10921639,724.667,709,517,1324,15218,166.221,0.400,0.076,0.620
ID4071267,4071267,109,75.465,67.600,52.421,0,7.750,155,0.250,1,-10921639,677.095,686,537,832,14219,82.263,0.400,0.031,0.492
ID4072086,4072086,109,60.849,67.691,52.251,0,7.800,156,0.250,1,-10921639,676.476,674,507,909,14206,95.948,0.300,0.032,0.431
ID4073734,4073734,109,90.467,67.627,52.333,0,7.850,157,0.250,1,-10921639,737.095,714,561,1013,15479,117.176,0.600,0.066,0.783
ID4072909,4072909,109,71.621,67.643,52.502,0,7.900,158,0.250,1,-10921639,729.619,722,592,1092,15322,106.864,0.803,0.043,0.557
ID4074548,4074548,109,42.898,67.584,52.366,0,7.950,159,0.250,1,-10921639,653.762,646,522,802,13729,79.024,0.796,0.031,0.492
ID4069036,4069036,157,62.648,23.473,1.352,0,7.700,154,0.250,1,-10921639,661.524,633,527,808,13892,78.455,0.300,0.045,0.728
ID4070636,4070636,157,73.528,23.518,1.203,0,7.750,155,0.250,1,-10921639,694.762,675,524,925,14590,127.635,0.596,0.051,0.533
ID4071431,4071431,157,61.266,23.566,1.352,0,7.800,156,0.250,1,-10921639,658.048,650,494,878,13819,82.402,0.400,0.031,0.479
ID4073087,4073087,157,51.316,23.590,1.445,0,7.850,157,0.250,1,-10921639,703.619,684,570,871,14776,82.738,0.597,0.048,0.780
ID4072262,4072262,157,65.635,23.770,1.497,0,7.900,158,0.250,1,-10921639,701.714,701,539,967,14736,105.193,0.400,0.025,0.323
ID4073894,4073894,157,50.803,23.748,1.564,0,7.950,159,0.250,1,-10921639,685.333,685,547,879,14392,90.264,0.300,0.021,0.317
ID4074709,4074709,157,112.042,23.796,1.504,0,8.000,160,0.250,1,-10921639,750.857,744,578,1027,15768,105.678,0.400,0.079,1.035
ID4069035,4069035,159,44.259,21.767,1.376,0,7.700,154,0.250,1,-10921639,629.524,605,501,798,13220,86.292,0.300,0.038,0.540
ID4070639,4070639,159,78.339,21.813,1.356,0,7.750,155,0.250,1,-10921639,655.333,659,533,808,13762,80.437,0.400,0.053,0.821
ID4071430,4071430,159,52.847,21.822,1.317,0,7.800,156,0.250,1,-10921639,648.333,619,518,962,13615,104.300,0.558,0.040,0.478
ID4073085,4073085,159,98.363,21.838,1.330,0,7.850,157,0.250,1,-10921639,660.429,645,497,963,13869,106.676,0.300,0.065,0.760
ID4072259,4072259,159,84.970,21.904,1.321,0,7.900,158,0.250,1,-10921639,668.857,661,531,834,14046,85.587,0.400,0.052,0.772
ID4073890,4073890,159,43.839,21.845,1.382,0,7.950,159,0.250,1,-10921639,627.429,635,520,746,13176,78.535,0.543,0.021,0.335
ID4069154,4069154,166,53.082,10.321,9.869,0,7.700,154,0.250,1,-10921639,663.286,664,535,796,13929,74.572,0.300,0.018,0.318
ID4070749,4070749,166,71.014,10.247,10.027,0,7.750,155,0.250,1,-10921639,718.429,719,574,840,15087,69.459,0.805,0.052,1.022
ID4071566,4071566,166,127.291,10.251,10.026,0,7.800,156,0.250,1,-10921639,740.143,739,537,1090,15543,160.672,0.300,0.074,0.637
ID4073216,4073216,166,97.021,10.378,10.171,0,7.850,157,0.250,1,-10921639,719.095,670,560,1056,15101,134.342,0.400,0.038,0.388
ID4072390,4072390,166,94.897,10.388,10.251,0,7.900,158,0.250,1,-10921639,697.524,685,565,866,14648,101.433,0.300,0.027,0.362
ID4069377,4069377,173,79.330,16.746,27.079,0,7.700,154,0.250,1,-10921639,692.333,688,564,808,14539,73.626,0.853,0.041,0.748
ID4070945,4070945,173,91.607,16.824,26.956,0,7.750,155,0.250,1,-10921639,710.286,745,533,939,14916,116.880,0.300,0.056,0.641
ID4071766,4071766,173,64.240,16.779,27.037,0,7.800,156,0.250,1,-10921639,722.619,717,572,886,15175,71.746,0.598,0.051,0.969
ID4073411,4073411,173,81.159,16.735,27.020,0,7.850,157,0.250,1,-10921639,710.238,708,520,985,14915,101.002,0.852,0.060,0.802
ID4072593,4072593,173,38.917,16.775,27.125,0,7.900,158,0.250,1,-10921639,664.667,655,568,836,13958,72.343,0.400,0.032,0.573
ID4069088,4069088,178,40.282,26.855,5.272,0,7.700,154,0.250,1,-10921639,668.857,670,518,835,14046,76.718,0.400,0.023,0.396
ID4070697,4070697,178,46.214,26.929,5.304,0,7.750,155,0.250,1,-10921639,643.429,648,518,823,13512,83.351,0.300,0.025,0.375
ID4071492,4071492,178,52.893,26.995,5.143,0,7.800,156,0.250,1,-10921639,672.952,670,530,845,14132,84.284,0.400,0.026,0.412
ID4073135,4073135,178,43.114,27.086,5.088,0,7.850,157,0.250,1,-10921639,653.762,638,533,856,13729,92.638,0.300,0.024,0.330
ID4072318,4072318,178,54.810,26.989,5.113,0,7.900,158,0.250,1,-10921639,681.429,679,514,940,14310,105.617,0.805,0.034,0.421
ID4073140,4073140,189,41.109,57.801,5.218,0,7.850,157,0.250,1,-10921639,642.048,644,520,896,13483,86.090,0.603,0.032,0.456
ID4072321,4072321,189,83.447,57.893,5.200,0,7.900,158,0.250,1,-10921639,664.905,643,505,880,13963,108.272,0.300,0.049,0.572
ID4073947,4073947,189,61.972,57.770,5.202,0,7.950,159,0.250,1,-10921639,668.905,668,509,1078,14047,126.128,0.598,0.057,0.571
ID4074758,4074758,189,55.454,57.791,5.282,0,8.000,160,0.250,1,-10921639,662.714,656,528,845,13917,92.730,0.570,0.045,0.616
ID4076399,4076399,189,51.350,57.876,5.257,0,8.050,161,0.250,1,-10921639,651.238,637,537,817,13676,73.462,0.300,0.046,0.779
ID4075536,4075536,189,65.147,57.849,5.287,0,8.100,162,0.250,1,-10921639,636.524,622,495,816,13367,88.887,0.400,0.043,0.589
ID4077208,4077208,189,56.649,57.856,5.159,0,8.150,163,0.250,1,-10921639,637.905,626,541,783,13396,72.796,0.400,0.045,0.757
ID4073644,4073644,196,52.188,10.240,44.424,0,7.850,157,0.250,1,-10921639,653.429,638,549,845,13722,75.449,0.400,0.036,0.610
ID4072826,4072826,196,47.704,10.153,44.356,0,7.900,158,0.250,1,-10921639,663.619,654,543,825,13936,76.331,0.300,0.026,0.442
ID4074458,4074458,196,40.086,10.073,44.390,0,7.950,159,0.250,1,-10921639,669.190,645,544,970,14053,94.333,0.854,0.037,0.507
ID4075233,4075233,196,66.830,10.116,44.439,0,8.000,160,0.250,1,-10921639,655.381,647,556,846,13763,84.533,0.300,0.039,0.586
ID4076898,4076898,196,97.925,9.985,44.342,0,8.050,161,0.250,1,-10921639,737.095,711,554,1183,15479,152.293,0.400,0.081,0.723
