Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1329706,1329706,1549,83.456,10.223,16.542,0,11.250,225,0.250,1,-10921639,675.619,657,577,827,14188,74.907,0.400,0.027,0.477
ID1327458,1327458,1549,87.538,10.208,16.650,0,11.300,226,0.250,1,-10921639,679.190,665,578,804,14263,64.732,0.300,0.040,0.811
ID1328612,1328612,1549,168.711,10.199,16.664,0,11.350,227,0.250,1,-10921639,708.476,676,563,1010,14878,124.554,0.300,0.069,0.737
ID1330813,1330813,1549,194.995,10.239,16.616,0,11.400,228,0.250,1,-10921639,725.619,715,591,994,15238,116.931,0.852,0.070,0.808
ID1332967,1332967,1549,108.803,10.125,16.550,0,11.450,229,0.250,1,-10921639,697.667,676,571,1015,14651,106.051,0.300,0.034,0.434
ID1327611,1327611,1568,134.254,30.242,24.018,0,11.300,226,0.250,1,-10921639,697.619,686,557,952,14650,106.339,0.400,0.050,0.623
ID1328768,1328768,1568,103.646,30.173,24.073,0,11.350,227,0.250,1,-10921639,684.143,674,537,827,14367,83.696,0.548,0.042,0.659
ID1330960,1330960,1568,109.995,30.187,24.110,0,11.400,228,0.250,1,-10921639,690.429,690,571,873,14499,92.130,0.580,0.056,0.789
ID1333120,1333120,1568,123.206,30.208,24.077,0,11.450,229,0.250,1,-10921639,681.381,659,567,918,14309,89.806,0.300,0.043,0.621
ID1332062,1332062,1568,201.096,30.187,24.048,0,11.500,230,0.250,1,-10921639,715.476,679,544,1063,15025,131.443,0.300,0.073,0.742
ID1334207,1334207,1568,240.573,30.225,24.104,0,11.550,231,0.250,1,-10921639,734.571,712,558,1116,15426,166.784,0.300,0.085,0.691
ID1332927,1332927,1601,169.666,8.266,14.211,0,11.450,229,0.250,1,-10921639,664.381,647,522,968,13952,126.884,0.400,0.049,0.494
ID1331879,1331879,1601,90.802,8.249,14.255,0,11.500,230,0.250,1,-10921639,669.714,651,552,867,14064,86.133,0.300,0.043,0.637
ID1334025,1334025,1601,90.678,8.199,14.223,0,11.550,231,0.250,1,-10921639,648.143,643,536,779,13611,74.349,0.300,0.027,0.460
ID1335058,1335058,1601,119.487,8.196,14.263,0,11.600,232,0.250,1,-10921639,647.333,610,530,884,13594,92.311,0.795,0.047,0.625
ID1337343,1337343,1601,95.555,8.171,14.307,0,11.650,233,0.250,1,-10921639,670.524,680,544,806,14081,78.962,0.845,0.039,0.632
ID1338449,1338449,1601,146.088,8.205,14.255,0,11.700,234,0.250,1,-10921639,665.571,638,495,1011,13977,115.440,0.300,0.045,0.500
ID1336185,1336185,1601,123.546,8.250,14.270,0,11.750,235,0.250,1,-10921639,682.286,672,546,936,14328,101.429,0.554,0.056,0.708
ID1340682,1340682,1601,90.100,8.263,14.223,0,11.800,236,0.250,1,-10921639,690.333,678,582,898,14497,79.837,0.849,0.048,0.785
ID1339528,1339528,1601,104.682,8.220,14.236,0,11.850,237,0.250,1,-10921639,687.095,659,550,878,14429,91.156,0.599,0.057,0.812
ID1332955,1332955,1606,113.442,7.898,15.947,0,11.450,229,0.250,1,-10921639,672.381,671,563,907,14120,87.938,0.854,0.039,0.573
ID1331913,1331913,1606,99.830,7.944,15.828,0,11.500,230,0.250,1,-10921639,691.429,665,526,837,14520,91.831,0.603,0.045,0.646
ID1334056,1334056,1606,131.419,7.943,15.815,0,11.550,231,0.250,1,-10921639,667.524,679,538,892,14018,90.413,0.300,0.052,0.724
ID1335097,1335097,1606,65.857,7.911,15.784,0,11.600,232,0.250,1,-10921639,634.667,605,551,852,13328,81.096,0.300,0.030,0.455
ID1337374,1337374,1606,156.399,7.937,15.795,0,11.650,233,0.250,1,-10921639,694.762,651,548,965,14590,130.793,0.300,0.054,0.541
ID1338478,1338478,1606,192.260,7.967,15.702,0,11.700,234,0.250,1,-10921639,705.810,666,522,944,14822,118.877,0.400,0.075,0.828
ID1333737,1333737,1613,76.957,54.328,55.817,0,11.450,229,0.250,1,-10921639,664.286,650,545,855,13950,85.145,0.602,0.033,0.500
ID1332628,1332628,1613,109.872,54.254,55.710,0,11.500,230,0.250,1,-10921639,662.857,669,542,823,13920,85.271,0.300,0.034,0.517
ID1334768,1334768,1613,134.427,54.367,55.731,0,11.550,231,0.250,1,-10921639,708.381,712,566,1009,14876,97.152,0.557,0.054,0.748
ID1335872,1335872,1613,142.461,54.306,55.750,0,11.600,232,0.250,1,-10921639,704.762,682,584,915,14800,102.265,0.300,0.054,0.711
ID1338152,1338152,1613,210.945,54.295,55.781,0,11.650,233,0.250,1,-10921639,738.381,691,583,1094,15506,147.362,0.300,0.077,0.714
ID1339252,1339252,1613,143.804,54.280,55.766,0,11.700,234,0.250,1,-10921639,714.048,670,581,912,14995,103.004,0.851,0.072,0.932
ID1337002,1337002,1613,129.198,54.309,55.861,0,11.750,235,0.250,1,-10921639,694.476,684,548,920,14584,92.017,0.555,0.054,0.770
ID1342247,1342247,1613,137.111,54.348,55.744,0,11.800,236,0.250,1,-10921639,684.810,639,558,928,14381,117.684,0.300,0.044,0.486
ID1334636,1334636,1638,133.718,48.190,48.568,0,11.550,231,0.250,1,-10921639,679.000,669,531,889,14259,98.061,0.300,0.049,0.648
ID1335730,1335730,1638,82.887,48.274,48.594,0,11.600,232,0.250,1,-10921639,642.667,610,544,835,13496,80.564,0.300,0.027,0.425
ID1338030,1338030,1638,72.608,48.314,48.557,0,11.650,233,0.250,1,-10921639,646.524,638,543,837,13577,67.985,0.400,0.019,0.351
ID1339119,1339119,1638,113.092,48.230,48.558,0,11.700,234,0.250,1,-10921639,668.857,658,523,897,14046,101.319,0.300,0.041,0.517
ID1336869,1336869,1638,54.540,48.268,48.579,0,11.750,235,0.250,1,-10921639,633.905,612,548,783,13312,63.185,0.856,0.011,0.226
ID1334574,1334574,1639,176.001,33.260,44.553,0,11.550,231,0.250,1,-10921639,717.095,694,562,979,15059,111.674,0.300,0.065,0.782
ID1335674,1335674,1639,81.501,33.240,44.550,0,11.600,232,0.250,1,-10921639,674.524,686,511,793,14165,73.534,0.400,0.040,0.710
ID1337952,1337952,1639,138.785,33.287,44.572,0,11.650,233,0.250,1,-10921639,691.810,654,580,929,14528,107.882,0.816,0.051,0.628
ID1339042,1339042,1639,162.694,33.270,44.564,0,11.700,234,0.250,1,-10921639,711.905,709,549,941,14950,114.884,0.300,0.049,0.581
ID1336800,1336800,1639,188.632,33.296,44.568,0,11.750,235,0.250,1,-10921639,735.714,721,530,1081,15450,124.267,0.300,0.063,0.703
ID1337566,1337566,1652,53.366,26.413,24.988,0,11.650,233,0.250,1,-10921639,654.333,646,520,781,13741,75.054,0.848,0.019,0.330
ID1338662,1338662,1652,63.413,26.354,24.889,0,11.700,234,0.250,1,-10921639,645.095,640,565,810,13547,56.782,0.300,0.022,0.495
ID1336411,1336411,1652,119.214,26.332,24.824,0,11.750,235,0.250,1,-10921639,695.952,712,536,959,14615,96.247,0.600,0.044,0.609
ID1341100,1341100,1652,80.539,26.239,24.844,0,11.800,236,0.250,1,-10921639,655.619,658,511,838,13768,88.188,0.300,0.032,0.455
ID1339742,1339742,1652,67.763,26.289,24.881,0,11.850,237,0.250,1,-10921639,668.333,657,531,846,14035,79.806,0.600,0.034,0.547
ID1338119,1338119,1653,108.912,50.216,54.022,0,11.650,233,0.250,1,-10921639,706.143,688,569,903,14829,96.794,0.852,0.054,0.752
ID1339215,1339215,1653,74.079,50.277,53.993,0,11.700,234,0.250,1,-10921639,642.619,634,530,797,13495,74.941,0.400,0.033,0.552
ID1336964,1336964,1653,76.603,50.317,54.016,0,11.750,235,0.250,1,-10921639,683.619,647,560,887,14356,107.079,0.598,0.038,0.466
ID1342174,1342174,1653,150.927,50.306,53.944,0,11.800,236,0.250,1,-10921639,694.476,659,559,1011,14584,120.909,0.300,0.052,0.570
ID1340316,1340316,1653,67.500,50.290,53.932,0,11.850,237,0.250,1,-10921639,653.571,620,576,915,13725,82.327,0.819,0.013,0.209
ID1343642,1343642,1653,80.497,50.303,53.952,0,11.900,238,0.250,1,-10921639,641.857,626,508,790,13479,84.720,0.400,0.024,0.360
ID1342463,1342463,1653,87.202,50.355,53.905,0,11.950,239,0.250,1,-10921639,672.333,669,534,827,14119,75.457,0.300,0.039,0.670
ID1344750,1344750,1653,196.057,50.286,53.922,0,12.000,240,0.250,1,-10921639,700.857,641,521,1041,14718,145.510,0.300,0.062,0.562
ID1337395,1337395,1657,166.020,10.127,16.634,0,11.650,233,0.250,1,-10921639,716.524,698,587,1125,15047,122.993,0.597,0.057,0.628
ID1338500,1338500,1657,105.080,10.169,16.609,0,11.700,234,0.250,1,-10921639,652.524,626,541,996,13703,103.913,0.300,0.014,0.167
ID1336241,1336241,1657,107.957,10.088,16.618,0,11.750,235,0.250,1,-10921639,684.524,657,555,881,14375,85.813,0.400,0.036,0.560
ID1340756,1340756,1657,283.933,10.174,16.654,0,11.800,236,0.250,1,-10921639,776.667,672,539,1142,16310,194.108,0.400,0.094,0.690
ID1339570,1339570,1657,184.902,10.182,16.640,0,11.850,237,0.250,1,-10921639,729.190,718,567,991,15313,122.128,0.300,0.067,0.753
ID1342892,1342892,1657,191.678,10.185,16.668,0,11.900,238,0.250,1,-10921639,764.762,732,596,1012,16060,127.993,0.400,0.078,0.860
ID1338627,1338627,1664,109.320,28.202,23.269,0,11.700,234,0.250,1,-10921639,697.810,651,576,932,14654,103.607,0.300,0.052,0.671
ID1336374,1336374,1664,246.744,28.263,23.335,0,11.750,235,0.250,1,-10921639,741.810,703,543,1159,15578,178.329,0.300,0.080,0.613
ID1341044,1341044,1664,161.091,28.259,23.289,0,11.800,236,0.250,1,-10921639,701.000,664,542,930,14721,119.920,0.300,0.063,0.692
ID1339703,1339703,1664,220.485,28.218,23.321,0,11.850,237,0.250,1,-10921639,755.476,718,558,1130,15865,159.028,0.300,0.096,0.835
ID1343040,1343040,1664,227.864,28.221,23.392,0,11.900,238,0.250,1,-10921639,748.381,739,553,1073,15716,150.197,0.300,0.082,0.758
ID1341284,1341284,1664,173.999,28.169,23.447,0,11.950,239,0.250,1,-10921639,725.952,689,575,1009,15245,125.034,0.400,0.071,0.765
ID1344163,1344163,1664,166.198,28.193,23.365,0,12.000,240,0.250,1,-10921639,711.905,700,559,971,14950,102.637,0.300,0.063,0.826
ID1347480,1347480,1664,160.862,28.289,23.331,0,12.050,241,0.250,1,-10921639,692.810,665,542,1035,14549,127.536,0.300,0.062,0.635
ID1346373,1346373,1664,183.517,28.277,23.339,0,12.100,242,0.250,1,-10921639,750.333,715,508,1089,15757,142.526,0.300,0.074,0.726
ID1345265,1345265,1664,299.257,28.215,23.356,0,12.150,243,0.250,1,-10921639,781.143,747,529,1407,16404,199.604,0.300,0.093,0.665
ID1348541,1348541,1664,153.974,28.177,23.318,0,12.200,244,0.250,1,-10921639,717.952,715,535,1100,15077,116.316,0.300,0.050,0.587
ID1352964,1352964,1664,113.428,28.258,23.276,0,12.250,245,0.250,1,-10921639,683.048,655,551,883,14344,98.082,0.300,0.040,0.533
ID1349632,1349632,1664,141.138,28.269,23.303,0,12.300,246,0.250,1,-10921639,725.810,693,529,983,15242,122.509,0.845,0.057,0.642
ID1350747,1350747,1664,120.694,28.166,23.366,0,12.350,247,0.250,1,-10921639,711.048,714,608,902,14932,84.217,0.400,0.058,0.929
ID1336407,1336407,1666,90.942,30.974,24.725,0,11.750,235,0.250,1,-10921639,646.619,633,539,842,13579,79.078,0.300,0.027,0.428
ID1341093,1341093,1666,108.204,30.994,24.765,0,11.800,236,0.250,1,-10921639,648.524,646,496,842,13619,90.100,0.300,0.039,0.546
ID1339738,1339738,1666,125.594,30.964,24.747,0,11.850,237,0.250,1,-10921639,667.476,666,521,876,14017,93.784,0.300,0.045,0.613
ID1343067,1343067,1666,64.145,31.033,24.674,0,11.900,238,0.250,1,-10921639,630.952,622,526,764,13250,64.121,0.300,0.012,0.232
ID1341352,1341352,1666,115.952,30.983,24.697,0,11.950,239,0.250,1,-10921639,655.762,647,547,968,13771,92.008,0.300,0.031,0.428
ID1344194,1344194,1666,85.692,31.000,24.717,0,12.000,240,0.250,1,-10921639,652.381,631,547,913,13700,97.753,0.300,0.026,0.338
ID1347507,1347507,1666,83.904,30.991,24.823,0,12.050,241,0.250,1,-10921639,628.333,618,512,818,13195,76.642,0.850,0.023,0.369
ID1346407,1346407,1666,88.564,30.963,24.695,0,12.100,242,0.250,1,-10921639,656.000,640,511,847,13776,81.377,0.846,0.035,0.544
ID1345294,1345294,1666,97.835,30.955,24.718,0,12.150,243,0.250,1,-10921639,641.619,629,535,818,13474,83.284,0.300,0.036,0.536
ID1338325,1338325,1668,217.705,9.721,8.745,0,11.700,234,0.250,1,-10921639,747.476,748,568,985,15697,140.873,0.300,0.089,0.867
ID1336057,1336057,1668,176.735,9.720,8.740,0,11.750,235,0.250,1,-10921639,758.095,752,572,1027,15920,124.884,0.601,0.073,0.824
ID1340535,1340535,1668,273.847,9.689,8.657,0,11.800,236,0.250,1,-10921639,739.143,674,553,1156,15522,156.225,0.300,0.092,0.796
ID1339413,1339413,1668,234.684,9.736,8.670,0,11.850,237,0.250,1,-10921639,737.143,725,588,1183,15480,145.009,0.300,0.081,0.763
ID1342730,1342730,1668,212.828,9.781,8.722,0,11.900,238,0.250,1,-10921639,757.381,756,545,1127,15905,151.468,0.300,0.081,0.751
ID1340704,1340704,1668,179.438,9.762,8.730,0,11.950,239,0.250,1,-10921639,748.714,710,617,930,15723,89.884,0.300,0.089,1.357
ID1343838,1343838,1668,116.546,9.758,8.700,0,12.000,240,0.250,1,-10921639,710.571,703,557,896,14922,99.394,0.854,0.047,0.639
ID1336168,1336168,1674,54.062,10.801,13.519,0,11.750,235,0.250,1,-10921639,614.429,607,532,841,12903,70.212,0.806,0.016,0.278
ID1340650,1340650,1674,83.449,10.679,13.535,0,11.800,236,0.250,1,-10921639,640.476,606,482,894,13450,105.792,0.860,0.017,0.207
ID1339516,1339516,1674,131.439,10.729,13.551,0,11.850,237,0.250,1,-10921639,687.000,667,517,1004,14427,129.225,0.400,0.036,0.371
ID1342836,1342836,1674,182.206,10.732,13.584,0,11.900,238,0.250,1,-10921639,701.857,645,518,1141,14739,145.090,0.300,0.051,0.472
ID1340901,1340901,1674,113.398,10.756,13.504,0,11.950,239,0.250,1,-10921639,651.095,626,525,849,13673,98.530,0.300,0.037,0.471
ID1343959,1343959,1674,135.365,10.729,13.503,0,12.000,240,0.250,1,-10921639,666.381,662,512,957,13994,114.354,0.300,0.042,0.474
ID1341066,1341066,1697,213.058,27.663,23.944,0,11.800,236,0.250,1,-10921639,720.143,677,529,994,15123,142.078,0.300,0.070,0.662
ID1339722,1339722,1697,238.701,27.531,23.941,0,11.850,237,0.250,1,-10921639,805.905,798,594,1036,16924,129.803,0.400,0.107,1.203
ID1343051,1343051,1697,188.779,27.573,23.889,0,11.900,238,0.250,1,-10921639,752.905,757,565,1059,15811,131.494,0.300,0.067,0.721
ID1341310,1341310,1697,173.227,27.669,23.936,0,11.950,239,0.250,1,-10921639,741.381,722,506,1036,15569,148.401,0.796,0.058,0.546
ID1344180,1344180,1697,87.849,27.767,23.990,0,12.000,240,0.250,1,-10921639,705.810,699,553,901,14822,85.471,0.300,0.039,0.620
ID1340332,1340332,1707,50.939,45.372,54.867,0,11.850,237,0.250,1,-10921639,673.095,669,567,790,14135,67.139,0.400,0.020,0.397
ID1343655,1343655,1707,197.196,45.287,54.967,0,11.900,238,0.250,1,-10921639,749.429,719,553,995,15738,132.626,0.300,0.079,0.824
ID1342508,1342508,1707,65.449,45.229,54.974,0,11.950,239,0.250,1,-10921639,647.143,667,535,759,13590,67.054,0.556,0.027,0.510
ID1344771,1344771,1707,61.485,45.293,55.011,0,12.000,240,0.250,1,-10921639,661.429,652,575,855,13890,66.341,0.813,0.015,0.296
ID1348057,1348057,1707,88.993,45.224,54.975,0,12.050,241,0.250,1,-10921639,638.667,636,516,790,13412,79.080,0.300,0.039,0.605
ID1346988,1346988,1707,93.133,45.290,54.932,0,12.100,242,0.250,1,-10921639,673.429,673,554,857,14142,77.357,0.565,0.041,0.678
ID1345886,1345886,1707,82.181,45.263,54.992,0,12.150,243,0.250,1,-10921639,640.810,623,541,757,13457,67.185,0.300,0.029,0.540
ID1349131,1349131,1707,82.990,45.375,55.021,0,12.200,244,0.250,1,-10921639,639.619,628,502,805,13432,75.585,0.400,0.030,0.498
ID1353533,1353533,1707,105.187,45.306,55.044,0,12.250,245,0.250,1,-10921639,660.905,623,546,873,13879,86.571,0.400,0.045,0.653
ID1350241,1350241,1707,72.192,45.315,54.951,0,12.300,246,0.250,1,-10921639,626.238,612,523,795,13151,72.246,0.300,0.014,0.234
ID1351371,1351371,1707,53.196,45.223,54.939,0,12.350,247,0.250,1,-10921639,653.952,648,540,750,13733,62.608,0.852,0.023,0.472
ID1342941,1342941,1713,142.423,37.707,18.509,0,11.900,238,0.250,1,-10921639,714.286,695,570,906,15000,96.730,0.300,0.062,0.863
ID1341098,1341098,1713,174.292,37.718,18.565,0,11.950,239,0.250,1,-10921639,663.095,621,524,1132,13925,144.712,0.400,0.050,0.437
ID1344060,1344060,1713,287.292,37.725,18.506,0,12.000,240,0.250,1,-10921639,772.762,709,541,1120,16228,170.978,0.300,0.097,0.803
ID1347383,1347383,1713,188.185,37.766,18.512,0,12.050,241,0.250,1,-10921639,677.905,681,532,906,14236,118.787,0.300,0.063,0.676
ID1346281,1346281,1713,149.492,37.727,18.413,0,12.100,242,0.250,1,-10921639,709.429,685,535,991,14898,106.336,0.400,0.059,0.747
ID1345174,1345174,1713,238.200,37.808,18.469,0,12.150,243,0.250,1,-10921639,748.667,739,541,1080,15722,139.762,0.851,0.097,0.949
ID1348454,1348454,1713,215.886,37.699,18.519,0,12.200,244,0.250,1,-10921639,748.714,697,559,1125,15723,150.528,0.300,0.086,0.788
ID1341003,1341003,1736,70.963,9.447,16.471,0,11.950,239,0.250,1,-10921639,671.143,672,517,856,14094,90.073,0.300,0.032,0.465
ID1344015,1344015,1736,118.466,9.411,16.550,0,12.000,240,0.250,1,-10921639,717.190,731,578,925,15061,97.902,0.300,0.033,0.475
ID1347342,1347342,1736,121.969,9.378,16.464,0,12.050,241,0.250,1,-10921639,669.571,643,481,870,14061,104.257,0.300,0.047,0.581
ID1346239,1346239,1736,50.164,9.489,16.486,0,12.100,242,0.250,1,-10921639,629.571,607,522,761,13221,67.961,0.300,0.009,0.167
ID1345136,1345136,1736,86.544,9.413,16.475,0,12.150,243,0.250,1,-10921639,655.381,603,569,883,13763,84.151,0.300,0.021,0.323
ID1348405,1348405,1736,163.182,9.439,16.513,0,12.200,244,0.250,1,-10921639,745.429,734,570,1014,15654,106.236,0.601,0.067,0.883
ID1352827,1352827,1736,184.921,9.446,16.465,0,12.250,245,0.250,1,-10921639,719.714,673,555,1066,15114,140.661,0.300,0.064,0.613
ID1349487,1349487,1736,143.620,9.510,16.468,0,12.300,246,0.250,1,-10921639,682.524,662,542,998,14333,118.481,0.300,0.040,0.444
ID1350604,1350604,1736,103.330,9.474,16.418,0,12.350,247,0.250,1,-10921639,701.000,712,544,849,14721,94.462,0.842,0.052,0.732
ID1351742,1351742,1736,107.148,9.387,16.391,0,12.400,248,0.250,1,-10921639,661.333,654,519,804,13888,75.687,0.400,0.048,0.797
ID1346264,1346264,1759,150.314,9.121,17.699,0,12.100,242,0.250,1,-10921639,691.238,693,529,1089,14516,130.321,0.400,0.039,0.394
ID1345158,1345158,1759,130.344,9.095,17.718,0,12.150,243,0.250,1,-10921639,697.095,675,591,955,14639,83.601,0.300,0.052,0.828
ID1348430,1348430,1759,252.012,9.111,17.704,0,12.200,244,0.250,1,-10921639,742.571,670,576,1259,15594,182.827,0.300,0.085,0.634
ID1352854,1352854,1759,212.407,9.134,17.647,0,12.250,245,0.250,1,-10921639,722.333,688,512,1028,15169,133.880,0.300,0.077,0.773
ID1349514,1349514,1759,254.848,9.145,17.701,0,12.300,246,0.250,1,-10921639,722.238,688,545,1119,15167,163.119,0.300,0.076,0.623
ID1350634,1350634,1759,204.711,9.180,17.676,0,12.350,247,0.250,1,-10921639,705.905,666,538,1152,14824,154.045,0.851,0.059,0.513
ID1351770,1351770,1759,195.826,9.200,17.676,0,12.400,248,0.250,1,-10921639,766.905,722,594,1026,16105,125.245,0.400,0.094,1.048
ID1353914,1353914,1759,164.041,9.183,17.710,0,12.450,249,0.250,1,-10921639,748.048,720,550,1003,15709,125.955,0.300,0.055,0.619
ID1355035,1355035,1759,193.821,9.139,17.687,0,12.500,250,0.250,1,-10921639,760.857,764,558,1031,15978,143.281,0.300,0.070,0.692
ID1356097,1356097,1759,145.540,9.102,17.695,0,12.550,251,0.250,1,-10921639,739.810,748,538,1024,15536,126.168,0.799,0.064,0.708
ID1358323,1358323,1759,170.869,9.173,17.723,0,12.600,252,0.250,1,-10921639,714.048,685,537,1066,14995,121.574,0.300,0.055,0.616
ID1357215,1357215,1759,254.119,9.170,17.676,0,12.650,253,0.250,1,-10921639,758.381,724,596,1352,15926,159.904,0.852,0.085,0.745
ID1359390,1359390,1759,298.315,9.157,17.690,0,12.700,254,0.250,1,-10921639,772.333,704,553,1173,16219,178.634,0.300,0.096,0.760
ID1360530,1360530,1759,344.478,9.184,17.693,0,12.750,255,0.250,1,-10921639,800.857,754,568,1463,16818,212.961,0.300,0.107,0.729
ID1362691,1362691,1759,227.337,9.151,17.670,0,12.800,256,0.250,1,-10921639,780.810,743,587,1124,16397,160.611,0.300,0.082,0.738
ID1361626,1361626,1759,254.248,9.112,17.674,0,12.850,257,0.250,1,-10921639,768.762,694,530,1280,16144,209.349,0.300,0.082,0.555
ID1363825,1363825,1759,246.811,9.179,17.675,0,12.900,258,0.250,1,-10921639,720.048,659,553,1219,15121,165.767,0.300,0.075,0.603
ID1364883,1364883,1759,211.541,9.152,17.679,0,12.950,259,0.250,1,-10921639,754.857,702,542,1158,15852,154.898,0.300,0.090,0.806
ID1365982,1365982,1759,221.182,9.183,17.641,0,13.000,260,0.250,1,-10921639,714.762,674,563,1176,15010,152.957,0.850,0.079,0.682
ID1368149,1368149,1759,262.733,9.173,17.694,0,13.050,261,0.250,1,-10921639,756.857,716,604,1372,15894,172.780,0.300,0.081,0.657
ID1369245,1369245,1759,309.923,9.131,17.692,0,13.100,262,0.250,1,-10921639,790.143,738,578,1372,16593,207.127,0.300,0.117,0.797
ID1367075,1367075,1759,233.787,9.161,17.677,0,13.150,263,0.250,1,-10921639,736.143,721,565,1180,15459,133.642,0.300,0.088,0.893
ID1370311,1370311,1759,163.362,9.131,17.690,0,13.200,264,0.250,1,-10921639,735.857,707,583,924,15453,109.330,0.300,0.071,0.898
ID1372539,1372539,1759,285.608,9.137,17.701,0,13.250,265,0.250,1,-10921639,763.238,750,568,1360,16028,189.755,0.400,0.099,0.724
ID1374699,1374699,1759,199.371,9.184,17.685,0,13.300,266,0.250,1,-10921639,707.714,651,530,1038,14862,144.306,0.300,0.075,0.686
ID1371416,1371416,1759,352.601,9.172,17.667,0,13.350,267,0.250,1,-10921639,769.571,727,561,1514,16161,223.502,0.300,0.102,0.639
ID1373618,1373618,1759,280.256,9.140,17.674,0,13.400,268,0.250,1,-10921639,756.238,698,585,1230,15881,177.934,0.300,0.096,0.744
ID1376915,1376915,1759,157.814,9.146,17.702,0,13.450,269,0.250,1,-10921639,708.905,659,559,992,14887,125.690,0.847,0.056,0.600
ID1380238,1380238,1759,188.654,9.158,17.674,0,13.500,270,0.250,1,-10921639,740.381,721,609,1017,15548,113.304,0.300,0.078,0.944
ID1375798,1375798,1759,233.858,9.144,17.711,0,13.550,271,0.250,1,-10921639,765.143,735,589,1040,16068,134.538,0.300,0.086,0.902
ID1378048,1378048,1759,187.718,9.163,17.691,0,13.600,272,0.250,1,-10921639,730.762,692,577,1168,15346,141.816,0.400,0.056,0.542
ID1379168,1379168,1759,203.362,9.143,17.658,0,13.650,273,0.250,1,-10921639,705.905,659,549,1075,14824,144.766,0.300,0.066,0.607
ID1382453,1382453,1759,293.236,9.157,17.683,0,13.700,274,0.250,1,-10921639,770.381,733,534,1533,16178,215.366,0.400,0.097,0.633
ID1383495,1383495,1759,235.303,9.141,17.702,0,13.750,275,0.250,1,-10921639,727.810,668,556,1142,15284,148.978,0.300,0.078,0.705
