Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4128456,4128456,3491,64.348,11.960,61.814,0,13.250,265,0.250,1,-10921639,694.524,686,576,990,14585,94.530,0.584,0.054,0.758
ID4129107,4129107,3491,162.979,12.228,61.840,0,13.300,266,0.250,1,-10921639,811.000,784,603,1072,17031,131.483,0.593,0.100,1.126
ID4129773,4129773,3491,80.040,12.378,61.855,0,13.350,267,0.250,1,-10921639,704.762,723,545,917,14800,99.383,0.850,0.048,0.651
ID4130429,4130429,3491,63.848,12.640,61.746,0,13.400,268,0.250,1,-10921639,676.714,693,557,848,14211,92.630,0.806,0.030,0.430
ID4127122,4127122,3492,144.032,16.331,61.149,0,13.100,262,0.250,1,-10921639,769.619,745,547,1159,16162,152.113,0.300,0.080,0.751
ID4127783,4127783,3492,123.572,16.397,61.330,0,13.150,263,0.250,1,-10921639,732.286,690,559,1003,15378,129.758,0.300,0.071,0.746
ID4125788,4125788,3492,169.785,16.338,61.361,0,13.200,264,0.250,1,-10921639,774.143,704,522,1279,16257,202.703,0.300,0.101,0.703
ID4128445,4128445,3492,133.312,16.314,61.298,0,13.250,265,0.250,1,-10921639,762.381,752,536,1237,16010,150.515,0.595,0.093,0.864
ID4129104,4129104,3492,107.715,16.258,61.333,0,13.300,266,0.250,1,-10921639,751.286,712,546,1182,15777,145.823,0.400,0.082,0.782
ID4129768,4129768,3492,81.158,16.465,61.409,0,13.350,267,0.250,1,-10921639,705.095,724,550,831,14807,82.949,0.300,0.045,0.740
ID4130423,4130423,3492,62.261,16.321,61.322,0,13.400,268,0.250,1,-10921639,726.857,679,560,1175,15264,160.289,0.300,0.052,0.449
ID4131084,4131084,3492,67.858,16.272,61.332,0,13.450,269,0.250,1,-10921639,726.190,717,538,940,15250,109.237,0.300,0.036,0.458
ID4131744,4131744,3492,77.001,16.368,61.436,0,13.500,270,0.250,1,-10921639,709.238,704,578,867,14894,74.430,0.797,0.059,1.062
ID4132377,4132377,3492,119.970,16.367,61.390,0,13.550,271,0.250,1,-10921639,720.619,693,535,1051,15133,122.231,0.300,0.077,0.839
ID4126023,4126023,3497,50.115,19.711,19.006,0,13.050,261,0.250,1,-10921639,677.238,670,579,1020,14222,94.950,0.793,0.037,0.515
ID4126719,4126719,3497,84.219,19.705,18.800,0,13.100,262,0.250,1,-10921639,703.095,682,507,905,14765,92.175,0.593,0.045,0.657
ID4127366,4127366,3497,139.388,19.633,18.723,0,13.150,263,0.250,1,-10921639,761.762,769,546,1125,15997,161.563,0.300,0.073,0.643
ID4125351,4125351,3497,56.644,19.700,18.699,0,13.200,264,0.250,1,-10921639,703.619,682,562,963,14776,103.860,0.300,0.044,0.572
ID4128038,4128038,3497,66.982,19.609,18.725,0,13.250,265,0.250,1,-10921639,697.286,680,593,880,14643,76.479,0.794,0.044,0.775
ID4128693,4128693,3497,65.551,19.677,18.403,0,13.300,266,0.250,1,-10921639,660.095,661,532,820,13862,82.287,0.848,0.026,0.408
ID4125912,4125912,3498,80.523,15.417,7.968,0,13.050,261,0.250,1,-10921639,643.190,623,491,774,13507,78.022,0.300,0.046,0.727
ID4126584,4126584,3498,102.194,15.412,7.980,0,13.100,262,0.250,1,-10921639,672.286,647,545,899,14118,91.814,0.300,0.064,0.878
ID4127260,4127260,3498,124.213,15.392,7.970,0,13.150,263,0.250,1,-10921639,705.000,712,513,1101,14805,148.901,0.300,0.087,0.761
ID4125239,4125239,3498,114.219,15.447,7.969,0,13.200,264,0.250,1,-10921639,697.095,691,527,1133,14639,136.428,0.300,0.075,0.711
ID4127915,4127915,3498,55.760,15.419,8.039,0,13.250,265,0.250,1,-10921639,637.048,613,518,839,13378,81.586,0.300,0.038,0.575
ID4128595,4128595,3498,75.010,15.406,7.960,0,13.300,266,0.250,1,-10921639,646.000,650,517,771,13566,76.930,0.815,0.040,0.643
ID4129234,4129234,3498,79.755,15.406,7.960,0,13.350,267,0.250,1,-10921639,656.381,643,500,844,13784,93.389,0.300,0.050,0.670
ID4129897,4129897,3498,85.914,15.299,7.965,0,13.400,268,0.250,1,-10921639,673.048,660,541,876,14134,92.759,0.589,0.057,0.788
ID4130563,4130563,3498,74.674,15.550,7.928,0,13.450,269,0.250,1,-10921639,657.857,646,548,951,13815,90.632,0.300,0.057,0.779
ID4131216,4131216,3498,95.496,15.442,7.986,0,13.500,270,0.250,1,-10921639,707.857,650,540,1080,14865,157.329,0.300,0.072,0.607
ID4131843,4131843,3498,98.549,15.486,7.949,0,13.550,271,0.250,1,-10921639,723.333,666,545,1195,15190,164.678,0.300,0.085,0.687
ID4132496,4132496,3498,47.098,15.450,8.032,0,13.600,272,0.250,1,-10921639,639.095,631,526,795,13421,71.193,0.601,0.034,0.593
ID4133182,4133182,3498,48.297,15.527,7.955,0,13.650,273,0.250,1,-10921639,628.190,632,504,810,13192,74.666,0.300,0.037,0.607
ID4134475,4134475,3498,69.109,15.535,7.927,0,13.700,274,0.250,1,-10921639,631.857,609,502,782,13269,86.617,0.300,0.035,0.491
ID4133836,4133836,3498,61.277,15.501,7.982,0,13.750,275,0.250,1,-10921639,645.048,624,515,981,13546,112.279,0.400,0.049,0.538
ID4135179,4135179,3498,70.519,15.484,7.945,0,13.800,276,0.250,1,-10921639,626.619,608,531,762,13159,74.814,0.300,0.044,0.701
ID4135814,4135814,3498,95.104,15.448,7.989,0,13.850,277,0.250,1,-10921639,645.238,630,534,788,13550,76.715,0.300,0.056,0.899
ID4136460,4136460,3498,102.215,15.417,7.947,0,13.900,278,0.250,1,-10921639,653.524,640,512,867,13724,92.449,0.400,0.060,0.804
ID4137771,4137771,3498,43.958,15.507,8.014,0,13.950,279,0.250,1,-10921639,606.810,591,515,780,12743,74.389,0.791,0.033,0.516
ID4137108,4137108,3498,39.374,15.454,7.878,0,14.000,280,0.250,1,-10921639,618.952,602,505,774,12998,75.501,0.300,0.025,0.407
ID4138361,4138361,3498,48.258,15.542,8.076,0,14.050,281,0.250,1,-10921639,635.762,620,518,831,13351,78.703,0.560,0.035,0.551
ID4140926,4140926,3498,38.032,15.548,8.117,0,14.100,282,0.250,1,-10921639,610.333,608,489,753,12817,67.717,0.856,0.031,0.534
ID4126276,4126276,3500,71.498,38.043,44.279,0,13.050,261,0.250,1,-10921639,690.476,698,573,866,14500,78.749,0.400,0.049,0.816
ID4126967,4126967,3500,42.043,37.913,44.371,0,13.100,262,0.250,1,-10921639,657.143,663,569,767,13800,62.546,0.595,0.025,0.510
ID4127621,4127621,3500,42.035,38.084,44.408,0,13.150,263,0.250,1,-10921639,670.048,665,558,841,14071,61.081,0.854,0.024,0.515
ID4125631,4125631,3500,53.095,37.941,44.372,0,13.200,264,0.250,1,-10921639,656.333,637,546,888,13783,84.589,0.300,0.039,0.587
ID4128280,4128280,3500,39.389,38.070,44.151,0,13.250,265,0.250,1,-10921639,665.857,656,508,801,13983,67.436,0.819,0.017,0.321
ID4128951,4128951,3500,85.429,38.057,44.390,0,13.300,266,0.250,1,-10921639,704.429,710,563,889,14793,96.351,0.300,0.054,0.754
ID4129613,4129613,3500,61.565,37.827,44.547,0,13.350,267,0.250,1,-10921639,671.762,663,546,853,14107,83.150,0.849,0.031,0.488
ID4130272,4130272,3500,61.311,38.040,44.603,0,13.400,268,0.250,1,-10921639,673.571,707,538,820,14145,86.175,0.842,0.018,0.282
ID4127182,4127182,3511,54.178,19.220,64.586,0,13.100,262,0.250,1,-10921639,673.571,634,545,866,14145,93.030,0.300,0.028,0.399
ID4127831,4127831,3511,67.260,19.178,64.781,0,13.150,263,0.250,1,-10921639,698.000,682,535,919,14658,102.143,0.845,0.040,0.523
ID4125838,4125838,3511,219.721,19.185,64.731,0,13.200,264,0.250,1,-10921639,830.619,819,579,1191,17443,173.752,0.300,0.121,1.029
ID4128503,4128503,3511,153.490,19.149,64.753,0,13.250,265,0.250,1,-10921639,795.571,749,579,1229,16707,162.242,0.400,0.093,0.831
ID4129151,4129151,3511,51.291,19.246,64.668,0,13.300,266,0.250,1,-10921639,687.095,664,567,927,14429,99.101,0.400,0.030,0.399
ID4129812,4129812,3511,39.926,18.979,64.622,0,13.350,267,0.250,1,-10921639,677.524,676,567,817,14228,64.970,0.594,0.033,0.663
ID4130473,4130473,3511,65.674,18.860,64.679,0,13.400,268,0.250,1,-10921639,701.238,693,583,812,14726,57.107,0.820,0.044,1.027
ID4131126,4131126,3511,85.565,18.950,64.702,0,13.450,269,0.250,1,-10921639,699.952,677,562,933,14699,112.088,0.300,0.046,0.549
ID4127168,4127168,3516,37.331,19.871,63.597,0,13.100,262,0.250,1,-10921639,708.190,709,592,820,14872,68.972,0.300,0.013,0.268
ID4127820,4127820,3516,64.742,20.148,63.883,0,13.150,263,0.250,1,-10921639,702.714,690,576,807,14757,67.067,0.843,0.037,0.746
ID4125825,4125825,3516,103.815,20.238,63.844,0,13.200,264,0.250,1,-10921639,763.429,725,561,1125,16032,156.555,0.300,0.083,0.745
ID4128491,4128491,3516,208.073,20.254,63.916,0,13.250,265,0.250,1,-10921639,846.667,805,613,1316,17780,212.997,0.300,0.135,0.944
ID4129140,4129140,3516,118.881,20.216,63.923,0,13.300,266,0.250,1,-10921639,726.048,701,511,957,15247,117.862,0.300,0.066,0.764
ID4127763,4127763,3542,92.051,58.289,58.913,0,13.150,263,0.250,1,-10921639,674.429,635,518,857,14163,103.499,0.400,0.048,0.602
ID4125761,4125761,3542,49.457,58.204,58.822,0,13.200,264,0.250,1,-10921639,671.619,668,557,853,14104,77.959,0.595,0.042,0.701
ID4128422,4128422,3542,45.591,58.194,59.029,0,13.250,265,0.250,1,-10921639,662.048,645,580,818,13903,65.520,0.570,0.042,0.816
ID4129083,4129083,3542,64.053,58.163,58.878,0,13.300,266,0.250,1,-10921639,641.476,632,506,834,13471,91.160,0.300,0.038,0.517
ID4129745,4129745,3542,55.818,58.367,59.129,0,13.350,267,0.250,1,-10921639,659.619,642,534,800,13852,85.419,0.839,0.034,0.514
ID4127232,4127232,3546,56.231,66.342,5.063,0,13.150,263,0.250,1,-10921639,635.952,605,505,901,13355,102.685,0.300,0.034,0.406
ID4125208,4125208,3546,109.287,66.384,5.062,0,13.200,264,0.250,1,-10921639,677.333,659,554,854,14224,85.021,0.300,0.067,1.003
ID4127884,4127884,3546,108.586,66.330,5.107,0,13.250,265,0.250,1,-10921639,683.667,664,546,886,14357,93.218,0.300,0.074,1.010
ID4128567,4128567,3546,77.995,66.433,5.111,0,13.300,266,0.250,1,-10921639,660.571,628,508,968,13872,119.466,0.300,0.048,0.504
ID4129213,4129213,3546,70.920,66.402,5.023,0,13.350,267,0.250,1,-10921639,684.810,648,554,1075,14381,119.968,0.300,0.059,0.640
ID4129876,4129876,3546,35.364,66.403,5.061,0,13.400,268,0.250,1,-10921639,638.333,591,531,933,13405,109.808,0.400,0.039,0.441
ID4130528,4130528,3546,82.438,66.486,4.963,0,13.450,269,0.250,1,-10921639,639.714,590,503,886,13434,106.200,0.400,0.040,0.464
ID4131187,4131187,3546,57.483,66.474,5.018,0,13.500,270,0.250,1,-10921639,627.429,622,499,799,13176,80.271,0.400,0.029,0.447
ID4131823,4131823,3546,131.100,66.333,5.159,0,13.550,271,0.250,1,-10921639,709.857,681,513,1083,14907,150.813,0.300,0.080,0.699
ID4132470,4132470,3546,100.112,66.394,5.094,0,13.600,272,0.250,1,-10921639,684.333,677,511,977,14371,118.443,0.400,0.057,0.623
ID4133158,4133158,3546,47.085,66.248,5.397,0,13.650,273,0.250,1,-10921639,623.333,611,489,778,13090,82.400,0.604,0.025,0.372
ID4127731,4127731,3547,92.306,2.918,55.577,0,13.150,263,0.250,1,-10921639,673.619,677,532,866,14146,98.713,0.300,0.053,0.692
ID4125715,4125715,3547,65.275,2.934,55.541,0,13.200,264,0.250,1,-10921639,645.333,630,516,908,13552,101.500,0.300,0.038,0.467
ID4128382,4128382,3547,86.924,2.821,55.520,0,13.250,265,0.250,1,-10921639,678.619,671,542,985,14251,104.750,0.588,0.050,0.620
ID4129058,4129058,3547,44.563,2.840,55.651,0,13.300,266,0.250,1,-10921639,629.381,630,533,760,13217,60.586,0.300,0.029,0.577
ID4129714,4129714,3547,97.632,2.836,55.673,0,13.350,267,0.250,1,-10921639,691.810,653,540,948,14528,122.245,0.300,0.069,0.734
ID4127471,4127471,3549,57.109,46.247,29.526,0,13.150,263,0.250,1,-10921639,640.429,642,539,838,13449,73.743,0.400,0.040,0.665
ID4125471,4125471,3549,43.931,46.187,29.745,0,13.200,264,0.250,1,-10921639,631.190,622,488,752,13255,73.786,0.300,0.020,0.329
ID4128135,4128135,3549,41.293,46.105,29.397,0,13.250,265,0.250,1,-10921639,634.905,630,532,829,13333,77.420,0.400,0.033,0.527
ID4128822,4128822,3549,48.868,46.220,29.456,0,13.300,266,0.250,1,-10921639,655.000,651,538,787,13755,74.710,0.300,0.030,0.513
ID4129467,4129467,3549,65.559,46.515,29.216,0,13.350,267,0.250,1,-10921639,661.857,629,543,833,13899,85.404,0.400,0.050,0.742
ID4127841,4127841,3554,77.200,12.922,65.546,0,13.150,263,0.250,1,-10921639,707.571,675,606,943,14859,90.290,0.601,0.057,0.843
ID4125847,4125847,3554,89.069,12.935,65.568,0,13.200,264,0.250,1,-10921639,693.667,695,544,936,14567,108.924,0.553,0.056,0.675
ID4128510,4128510,3554,98.513,12.911,65.613,0,13.250,265,0.250,1,-10921639,720.476,712,568,878,15130,93.555,0.300,0.062,0.895
ID4129162,4129162,3554,85.434,13.297,65.525,0,13.300,266,0.250,1,-10921639,732.619,740,594,1014,15385,118.212,0.400,0.058,0.678
ID4129820,4129820,3554,47.896,13.259,65.462,0,13.350,267,0.250,1,-10921639,679.952,682,558,856,14279,74.734,0.400,0.031,0.552
ID4128060,4128060,3561,65.920,20.137,20.617,0,13.250,265,0.250,1,-10921639,647.095,626,519,803,13589,79.442,0.797,0.031,0.488
ID4128720,4128720,3561,134.230,20.034,20.649,0,13.300,266,0.250,1,-10921639,751.286,730,550,1110,15777,163.311,0.300,0.087,0.736
ID4129363,4129363,3561,94.138,20.060,20.657,0,13.350,267,0.250,1,-10921639,732.667,700,561,1218,15386,144.833,0.300,0.069,0.649
ID4130050,4130050,3561,50.799,19.815,20.640,0,13.400,268,0.250,1,-10921639,654.381,650,549,763,13742,57.889,0.593,0.022,0.478
ID4130687,4130687,3561,50.843,19.944,20.569,0,13.450,269,0.250,1,-10921639,663.476,639,511,884,13933,84.843,0.851,0.040,0.598
ID4131352,4131352,3561,39.473,19.922,20.400,0,13.500,270,0.250,1,-10921639,654.524,660,504,816,13745,76.006,0.551,0.028,0.471
ID4125778,4125778,3562,35.424,59.327,60.490,0,13.200,264,0.250,1,-10921639,607.095,605,515,801,12749,63.051,0.300,0.021,0.400
ID4128436,4128436,3562,83.096,59.408,60.821,0,13.250,265,0.250,1,-10921639,659.048,635,522,868,13840,92.482,0.300,0.046,0.621
ID4129098,4129098,3562,46.566,59.363,60.654,0,13.300,266,0.250,1,-10921639,636.524,630,536,784,13367,66.988,0.856,0.022,0.418
ID4129762,4129762,3562,63.203,59.182,60.758,0,13.350,267,0.250,1,-10921639,664.000,636,534,927,13944,98.120,0.563,0.053,0.683
ID4130414,4130414,3562,124.499,59.302,60.977,0,13.400,268,0.250,1,-10921639,690.714,644,543,976,14505,125.822,0.300,0.063,0.651
ID4125363,4125363,3563,48.380,32.799,19.955,0,13.200,264,0.250,1,-10921639,634.381,631,522,810,13322,80.666,0.300,0.021,0.327
ID4128053,4128053,3563,120.089,32.877,19.959,0,13.250,265,0.250,1,-10921639,717.714,650,579,1074,15072,125.002,0.300,0.073,0.781
ID4128711,4128711,3563,83.302,32.754,19.846,0,13.300,266,0.250,1,-10921639,689.524,704,527,824,14480,79.846,0.300,0.046,0.758
ID4129355,4129355,3563,39.818,32.810,19.838,0,13.350,267,0.250,1,-10921639,647.429,645,505,780,13596,69.700,0.300,0.027,0.480
ID4130040,4130040,3563,36.983,32.951,19.800,0,13.400,268,0.250,1,-10921639,640.476,623,526,862,13450,98.976,0.300,0.036,0.446
ID4125234,4125234,3567,62.538,66.763,7.352,0,13.200,264,0.250,1,-10921639,614.952,606,522,828,12914,74.532,0.300,0.043,0.676
ID4127908,4127908,3567,47.356,66.763,7.400,0,13.250,265,0.250,1,-10921639,613.333,599,528,782,12880,73.350,0.799,0.028,0.457
ID4128589,4128589,3567,80.143,66.764,7.288,0,13.300,266,0.250,1,-10921639,689.952,667,536,1196,14489,143.981,0.400,0.081,0.720
ID4129231,4129231,3567,112.456,66.803,7.365,0,13.350,267,0.250,1,-10921639,661.667,671,505,919,13895,118.996,0.549,0.064,0.667
ID4129892,4129892,3567,39.284,67.012,7.418,0,13.400,268,0.250,1,-10921639,637.238,623,521,921,13382,95.460,0.561,0.042,0.533
ID4130558,4130558,3567,63.144,66.835,7.443,0,13.450,269,0.250,1,-10921639,632.286,606,500,939,13278,106.555,0.400,0.045,0.516
ID4131214,4131214,3567,98.601,66.761,7.420,0,13.500,270,0.250,1,-10921639,679.381,646,525,1241,14267,158.036,0.300,0.074,0.593
ID4131840,4131840,3567,78.086,66.800,7.393,0,13.550,271,0.250,1,-10921639,659.857,656,488,1005,13857,123.236,0.300,0.062,0.623
ID4132492,4132492,3567,65.165,66.858,7.359,0,13.600,272,0.250,1,-10921639,658.619,584,529,1219,13831,167.453,0.300,0.071,0.519
ID4133176,4133176,3567,83.802,66.860,7.354,0,13.650,273,0.250,1,-10921639,644.952,626,512,781,13544,85.137,0.400,0.056,0.807
ID4128410,4128410,3571,48.218,57.240,57.530,0,13.250,265,0.250,1,-10921639,631.238,632,528,769,13256,67.701,0.804,0.032,0.582
ID4129069,4129069,3571,57.586,57.200,57.601,0,13.300,266,0.250,1,-10921639,651.762,652,530,804,13687,68.288,0.300,0.035,0.654
ID4129725,4129725,3571,37.872,57.515,57.411,0,13.350,267,0.250,1,-10921639,626.619,606,538,784,13159,72.707,0.300,0.029,0.481
ID4130378,4130378,3571,52.260,57.401,57.554,0,13.400,268,0.250,1,-10921639,628.762,647,527,732,13204,61.957,0.599,0.027,0.538
ID4131046,4131046,3571,53.648,57.311,57.516,0,13.450,269,0.250,1,-10921639,639.190,649,519,712,13423,56.830,0.599,0.040,0.861
ID4131709,4131709,3571,36.659,57.440,57.560,0,13.500,270,0.250,1,-10921639,638.619,623,513,786,13411,73.132,0.796,0.031,0.526
ID4128526,4128526,3577,41.924,16.990,67.139,0,13.250,265,0.250,1,-10921639,642.905,645,529,754,13501,60.405,0.795,0.026,0.549
ID4129175,4129175,3577,54.406,17.138,66.942,0,13.300,266,0.250,1,-10921639,655.952,644,550,804,13775,75.116,0.400,0.032,0.548
ID4129835,4129835,3577,73.587,16.932,66.865,0,13.350,267,0.250,1,-10921639,677.286,650,533,857,14223,102.222,0.400,0.049,0.622
ID4130495,4130495,3577,68.417,16.913,66.785,0,13.400,268,0.250,1,-10921639,699.476,718,561,887,14689,85.461,0.851,0.047,0.736
ID4131148,4131148,3577,55.730,17.159,66.801,0,13.450,269,0.250,1,-10921639,667.333,658,537,842,14014,76.885,0.598,0.028,0.470
ID4125464,4125464,3580,41.484,45.576,29.092,0,13.200,264,0.250,1,-10921639,611.190,601,503,776,12835,65.680,0.606,0.025,0.450
ID4128132,4128132,3580,74.927,45.371,28.957,0,13.250,265,0.250,1,-10921639,678.619,668,551,795,14251,68.815,0.595,0.052,0.973
ID4128819,4128819,3580,70.671,45.012,29.064,0,13.300,266,0.250,1,-10921639,680.571,651,570,886,14292,98.812,0.846,0.052,0.682
ID4129465,4129465,3580,51.623,44.870,28.982,0,13.350,267,0.250,1,-10921639,676.095,641,580,917,14198,87.696,0.400,0.054,0.785
ID4130134,4130134,3580,47.520,44.932,29.076,0,13.400,268,0.250,1,-10921639,635.714,645,538,792,13350,62.168,0.554,0.030,0.588
ID4128129,4128129,3582,40.112,49.114,28.736,0,13.250,265,0.250,1,-10921639,626.095,630,506,792,13148,79.014,0.300,0.019,0.292
ID4128814,4128814,3582,130.322,48.960,28.750,0,13.300,266,0.250,1,-10921639,728.524,711,546,1069,15299,138.613,0.300,0.075,0.737
ID4129461,4129461,3582,112.045,49.007,28.719,0,13.350,267,0.250,1,-10921639,745.857,698,557,1106,15663,151.642,0.300,0.083,0.750
ID4130132,4130132,3582,39.483,48.925,28.725,0,13.400,268,0.250,1,-10921639,637.714,615,530,805,13392,74.174,0.300,0.020,0.339
ID4130773,4130773,3582,37.445,48.952,28.793,0,13.450,269,0.250,1,-10921639,626.667,612,522,770,13160,72.293,0.300,0.019,0.323
ID4131445,4131445,3582,57.521,49.066,28.758,0,13.500,270,0.250,1,-10921639,654.524,660,557,782,13745,67.318,0.300,0.036,0.682
ID4128121,4128121,3585,59.200,47.801,27.985,0,13.250,265,0.250,1,-10921639,676.190,675,590,833,14200,72.818,0.400,0.041,0.729
ID4128805,4128805,3585,58.417,47.504,27.911,0,13.300,266,0.250,1,-10921639,678.048,675,557,780,14239,69.716,0.593,0.037,0.687
ID4129448,4129448,3585,57.724,47.651,27.877,0,13.350,267,0.250,1,-10921639,693.333,687,555,1032,14560,120.316,0.300,0.034,0.383
ID4130116,4130116,3585,91.922,47.741,27.827,0,13.400,268,0.250,1,-10921639,723.810,732,573,948,15200,88.580,0.597,0.069,1.049
ID4130761,4130761,3585,90.230,47.763,27.903,0,13.450,269,0.250,1,-10921639,726.333,702,585,904,15253,92.135,0.300,0.053,0.789
ID4131435,4131435,3585,46.025,47.785,27.887,0,13.500,270,0.250,1,-10921639,668.143,661,517,903,14031,86.101,0.602,0.029,0.440
ID4132047,4132047,3585,78.387,47.663,27.926,0,13.550,271,0.250,1,-10921639,699.762,698,552,847,14695,80.262,0.569,0.057,0.946
ID4132706,4132706,3585,76.407,47.702,27.915,0,13.600,272,0.250,1,-10921639,675.667,659,545,921,14189,101.540,0.300,0.048,0.609
ID4133383,4133383,3585,53.932,47.588,28.029,0,13.650,273,0.250,1,-10921639,639.905,641,539,797,13438,82.675,0.300,0.026,0.386
ID4134682,4134682,3585,52.841,47.672,27.871,0,13.700,274,0.250,1,-10921639,651.286,649,533,830,13677,78.028,0.300,0.032,0.514
ID4125812,4125812,3592,35.779,15.330,63.216,0,13.200,264,0.250,1,-10921639,617.571,606,520,791,12969,69.643,0.807,0.011,0.188
ID4128483,4128483,3592,53.149,15.164,63.511,0,13.250,265,0.250,1,-10921639,664.571,680,535,772,13956,75.902,0.400,0.024,0.405
ID4129135,4129135,3592,67.312,15.088,63.733,0,13.300,266,0.250,1,-10921639,686.714,691,550,873,14421,94.053,0.400,0.039,0.542
ID4129798,4129798,3592,96.959,15.270,63.577,0,13.350,267,0.250,1,-10921639,719.952,687,563,1130,15119,134.746,0.300,0.039,0.400
ID4130462,4130462,3592,63.623,15.287,63.651,0,13.400,268,0.250,1,-10921639,711.286,646,542,1040,14937,137.761,0.400,0.047,0.462
ID4128480,4128480,3593,51.994,15.962,63.270,0,13.250,265,0.250,1,-10921639,663.048,634,544,875,13924,88.458,0.400,0.033,0.476
ID4129130,4129130,3593,95.697,16.030,63.261,0,13.300,266,0.250,1,-10921639,751.857,748,558,1042,15789,115.977,0.400,0.072,0.871
ID4129790,4129790,3593,114.442,16.033,63.212,0,13.350,267,0.250,1,-10921639,735.667,731,570,935,15449,101.684,0.300,0.064,0.865
ID4130455,4130455,3593,83.227,16.076,63.268,0,13.400,268,0.250,1,-10921639,725.810,703,572,940,15242,111.466,0.300,0.053,0.650
ID4131108,4131108,3593,61.116,15.959,63.221,0,13.450,269,0.250,1,-10921639,680.476,669,579,886,14290,75.336,0.300,0.039,0.681
ID4131767,4131767,3593,67.802,15.904,63.392,0,13.500,270,0.250,1,-10921639,697.190,684,552,926,14641,92.501,0.788,0.053,0.762
ID4125802,4125802,3599,68.610,16.776,62.184,0,13.200,264,0.250,1,-10921639,685.333,692,526,858,14392,94.017,0.602,0.042,0.593
ID4128462,4128462,3599,90.044,16.761,62.227,0,13.250,265,0.250,1,-10921639,689.905,676,526,907,14488,99.584,0.300,0.054,0.705
ID4129114,4129114,3599,53.974,16.690,62.272,0,13.300,266,0.250,1,-10921639,675.714,661,554,921,14190,101.785,0.400,0.039,0.493
ID4129783,4129783,3599,81.845,16.723,62.333,0,13.350,267,0.250,1,-10921639,716.190,713,535,932,15040,115.435,0.400,0.039,0.466
ID4130439,4130439,3599,58.773,16.642,62.178,0,13.400,268,0.250,1,-10921639,675.000,677,532,909,14175,107.262,0.300,0.027,0.333
ID4131097,4131097,3599,81.819,16.532,62.369,0,13.450,269,0.250,1,-10921639,713.667,720,521,839,14987,84.411,0.300,0.033,0.541
ID4131757,4131757,3599,82.285,16.616,62.343,0,13.500,270,0.250,1,-10921639,678.381,671,531,859,14246,97.349,0.400,0.054,0.717
ID4132383,4132383,3599,101.467,16.746,62.211,0,13.550,271,0.250,1,-10921639,722.857,694,531,1024,15180,124.767,0.300,0.059,0.650
ID4133056,4133056,3599,123.468,16.802,62.309,0,13.600,272,0.250,1,-10921639,735.857,741,552,1005,15453,118.680,0.795,0.072,0.829
ID4128463,4128463,3600,74.689,18.887,62.213,0,13.250,265,0.250,1,-10921639,731.762,716,562,1128,15367,143.910,0.300,0.059,0.569
ID4129116,4129116,3600,54.707,18.917,62.366,0,13.300,266,0.250,1,-10921639,703.905,711,587,852,14782,73.100,0.587,0.035,0.652
ID4129782,4129782,3600,45.298,18.870,62.210,0,13.350,267,0.250,1,-10921639,676.810,650,575,842,14213,88.274,0.300,0.029,0.429
ID4130443,4130443,3600,38.919,19.004,62.555,0,13.400,268,0.250,1,-10921639,672.571,665,568,837,14124,68.798,0.540,0.003,0.056
ID4131098,4131098,3600,68.628,18.922,62.339,0,13.450,269,0.250,1,-10921639,664.333,656,529,887,13951,90.838,0.300,0.039,0.551
ID4131758,4131758,3600,39.299,18.756,62.332,0,13.500,270,0.250,1,-10921639,670.667,677,551,850,14084,79.052,0.597,0.028,0.467
ID4132384,4132384,3600,76.268,18.870,62.250,0,13.550,271,0.250,1,-10921639,698.714,699,529,941,14673,101.886,0.550,0.043,0.570
ID4133055,4133055,3600,65.276,18.920,62.229,0,13.600,272,0.250,1,-10921639,668.286,674,537,835,14034,85.476,0.300,0.034,0.519
ID4133722,4133722,3600,84.500,18.921,62.290,0,13.650,273,0.250,1,-10921639,678.571,674,514,861,14250,96.643,0.300,0.045,0.604
ID4135049,4135049,3600,75.295,18.891,62.365,0,13.700,274,0.250,1,-10921639,714.857,686,526,1152,15012,147.106,0.300,0.066,0.598
ID4125796,4125796,3604,74.853,15.433,61.797,0,13.200,264,0.250,1,-10921639,678.190,656,541,947,14242,94.796,0.300,0.033,0.459
ID4128452,4128452,3604,68.918,15.417,61.672,0,13.250,265,0.250,1,-10921639,722.238,709,549,942,15167,111.459,0.300,0.049,0.600
ID4129108,4129108,3604,68.075,15.488,61.819,0,13.300,266,0.250,1,-10921639,717.619,706,588,985,15070,105.911,0.400,0.053,0.677
ID4129771,4129771,3604,83.860,15.503,61.714,0,13.350,267,0.250,1,-10921639,695.048,681,526,944,14596,108.506,0.300,0.043,0.529
ID4130430,4130430,3604,81.396,15.516,61.727,0,13.400,268,0.250,1,-10921639,708.429,697,551,889,14877,101.549,0.300,0.053,0.708
ID4131087,4131087,3604,55.959,15.346,61.759,0,13.450,269,0.250,1,-10921639,681.952,665,529,1113,14321,120.966,0.300,0.037,0.404
