Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4069147,4069147,66,181.515,48.972,29.724,0,8.900,178,0.250,1,-10921639,822.333,793,538,1389,17269,209.971,0.400,0.124,0.867
ID4049619,4049619,68,40.442,43.277,30.218,0,7.550,151,0.250,1,-10921639,666.381,640,527,927,13994,93.312,0.400,0.050,0.677
ID4051760,4051760,68,92.847,43.258,30.151,0,7.600,152,0.250,1,-10921639,682.762,673,523,861,14338,94.717,0.300,0.054,0.740
ID4051046,4051046,68,65.916,43.360,30.061,0,7.650,153,0.250,1,-10921639,672.619,658,528,911,14125,90.869,0.585,0.058,0.815
ID4053859,4053859,68,78.963,43.231,30.120,0,7.700,154,0.250,1,-10921639,678.667,688,528,832,14252,85.323,0.300,0.047,0.708
ID4052461,4052461,68,96.015,43.285,30.155,0,7.750,155,0.250,1,-10921639,667.952,641,535,851,14027,99.531,0.400,0.061,0.768
ID4049600,4049600,75,39.254,50.046,28.823,0,7.550,151,0.250,1,-10921639,659.143,644,524,856,13842,82.742,0.860,0.025,0.388
ID4051745,4051745,75,64.911,49.943,28.809,0,7.600,152,0.250,1,-10921639,672.429,645,532,897,14121,97.205,0.300,0.053,0.690
ID4051028,4051028,75,94.748,50.045,28.793,0,7.650,153,0.250,1,-10921639,729.381,720,566,1100,15317,123.601,0.400,0.075,0.820
ID4053846,4053846,75,66.717,49.870,28.747,0,7.700,154,0.250,1,-10921639,683.190,689,508,932,14347,94.814,0.835,0.034,0.478
ID4052450,4052450,75,110.181,50.022,28.712,0,7.750,155,0.250,1,-10921639,724.429,692,508,1030,15213,124.162,0.300,0.081,0.871
ID4053140,4053140,75,48.687,50.011,28.729,0,7.800,156,0.250,1,-10921639,671.619,644,534,897,14104,96.001,0.853,0.039,0.523
ID4052018,4052018,82,41.808,62.060,57.976,0,7.600,152,0.250,1,-10921639,612.143,619,529,706,12855,53.903,0.545,0.022,0.481
ID4051325,4051325,82,82.577,62.057,57.894,0,7.650,153,0.250,1,-10921639,674.905,667,508,902,14173,101.263,0.400,0.058,0.726
ID4054145,4054145,82,48.235,61.926,57.931,0,7.700,154,0.250,1,-10921639,674.000,664,587,869,14154,73.751,0.595,0.048,0.834
ID4052744,4052744,82,64.399,62.069,57.949,0,7.750,155,0.250,1,-10921639,658.667,647,546,817,13832,67.632,0.564,0.048,0.895
ID4053428,4053428,82,66.930,62.052,57.865,0,7.800,156,0.250,1,-10921639,647.952,667,540,756,13607,69.373,0.300,0.040,0.726
ID4056255,4056255,82,77.406,61.887,57.857,0,7.850,157,0.250,1,-10921639,667.238,671,526,814,14012,81.180,0.591,0.061,0.940
ID4052109,4052109,88,57.979,17.194,64.526,0,7.600,152,0.250,1,-10921639,727.714,721,559,869,15282,93.555,0.604,0.021,0.324
ID4051424,4051424,88,118.369,17.061,64.531,0,7.650,153,0.250,1,-10921639,808.524,783,606,1096,16979,122.682,0.850,0.056,0.702
ID4054230,4054230,88,124.633,16.992,64.658,0,7.700,154,0.250,1,-10921639,871.619,847,656,1191,18304,118.326,0.400,0.085,1.158
ID4052836,4052836,88,127.635,16.974,64.559,0,7.750,155,0.250,1,-10921639,827.714,773,564,1442,17382,192.440,0.400,0.088,0.699
ID4053518,4053518,88,119.142,17.102,64.676,0,7.800,156,0.250,1,-10921639,844.429,800,667,1255,17733,148.807,0.835,0.075,0.791
ID4056346,4056346,88,174.805,17.065,64.717,0,7.850,157,0.250,1,-10921639,813.524,807,514,1125,17084,160.845,0.400,0.085,0.795
ID4055630,4055630,88,60.506,17.077,64.606,0,7.900,158,0.250,1,-10921639,704.095,721,516,902,14786,111.043,0.797,0.006,0.077
ID4054923,4054923,88,50.769,16.981,64.725,0,7.950,159,0.250,1,-10921639,719.000,695,537,960,15099,107.591,0.300,0.039,0.502
ID4052046,4052046,102,92.401,15.109,60.399,0,7.600,152,0.250,1,-10921639,766.238,748,601,1001,16091,108.183,0.591,0.072,0.951
ID4051357,4051357,102,106.608,15.099,60.433,0,7.650,153,0.250,1,-10921639,785.095,763,541,1210,16487,175.158,0.300,0.069,0.575
ID4054170,4054170,102,153.681,14.962,60.420,0,7.700,154,0.250,1,-10921639,896.524,912,582,1144,18827,158.673,0.595,0.095,0.984
ID4052769,4052769,102,81.516,15.028,60.460,0,7.750,155,0.250,1,-10921639,779.476,716,628,1041,16369,150.435,0.300,0.065,0.632
ID4053458,4053458,102,70.976,15.033,60.488,0,7.800,156,0.250,1,-10921639,761.524,729,602,963,15992,104.782,0.300,0.041,0.577
ID4053817,4053817,106,69.626,14.458,26.738,0,7.700,154,0.250,1,-10921639,649.000,636,519,778,13629,79.338,0.604,0.047,0.739
ID4052423,4052423,106,73.007,14.574,26.792,0,7.750,155,0.250,1,-10921639,657.429,646,539,871,13806,95.021,0.300,0.042,0.557
ID4053114,4053114,106,66.165,14.388,26.759,0,7.800,156,0.250,1,-10921639,661.238,667,573,848,13886,64.566,0.400,0.044,0.869
ID4055924,4055924,106,118.259,14.527,26.629,0,7.850,157,0.250,1,-10921639,699.905,660,516,976,14698,129.395,0.300,0.083,0.833
ID4055233,4055233,106,41.359,14.648,26.720,0,7.900,158,0.250,1,-10921639,629.095,624,522,787,13211,74.291,0.852,0.027,0.438
ID4053562,4053562,108,91.920,67.642,4.101,0,7.700,154,0.250,1,-10921639,715.571,714,560,899,15027,95.841,0.799,0.047,0.673
ID4052152,4052152,108,84.843,67.571,4.058,0,7.750,155,0.250,1,-10921639,715.952,716,574,894,15035,85.944,0.845,0.056,0.887
ID4052890,4052890,108,155.259,67.582,4.111,0,7.800,156,0.250,1,-10921639,774.429,788,537,1000,16263,132.818,0.300,0.072,0.786
ID4055671,4055671,108,90.618,67.562,4.171,0,7.850,157,0.250,1,-10921639,721.333,706,531,1030,15148,129.204,0.400,0.067,0.703
ID4054964,4054964,108,65.508,67.466,4.214,0,7.900,158,0.250,1,-10921639,670.571,657,529,843,14082,86.775,0.300,0.034,0.508
ID4053690,4053690,109,35.040,18.873,14.346,0,7.700,154,0.250,1,-10921639,663.381,655,547,851,13931,86.682,0.300,0.011,0.166
ID4052262,4052262,109,131.111,18.852,14.283,0,7.750,155,0.250,1,-10921639,734.429,676,559,962,15423,132.030,0.300,0.065,0.674
ID4052989,4052989,109,98.322,18.905,14.306,0,7.800,156,0.250,1,-10921639,700.714,686,520,892,14715,115.075,0.300,0.040,0.464
ID4055781,4055781,109,93.573,18.796,14.358,0,7.850,157,0.250,1,-10921639,726.333,724,565,903,15253,102.162,0.300,0.057,0.761
ID4055084,4055084,109,99.376,18.734,14.323,0,7.900,158,0.250,1,-10921639,752.952,740,589,969,15812,109.510,0.300,0.071,0.909
ID4054406,4054406,109,90.617,18.842,14.303,0,7.950,159,0.250,1,-10921639,718.810,685,563,1028,15095,136.926,0.300,0.059,0.582
ID4056502,4056502,109,56.510,18.841,14.287,0,8.000,160,0.250,1,-10921639,715.190,700,565,929,15019,96.159,0.798,0.040,0.571
ID4057200,4057200,109,57.197,18.860,14.284,0,8.050,161,0.250,1,-10921639,681.905,681,541,923,14320,91.934,0.400,0.032,0.455
ID4057900,4057900,109,49.442,18.891,14.291,0,8.100,162,0.250,1,-10921639,737.714,691,594,1152,15492,140.881,0.300,0.045,0.454
ID4058587,4058587,109,54.340,18.882,14.106,0,8.150,163,0.250,1,-10921639,709.381,725,562,881,14897,87.631,0.847,0.021,0.331
ID4051386,4051386,110,43.531,20.562,62.357,0,7.650,153,0.250,1,-10921639,697.429,692,551,900,14646,83.558,0.596,0.028,0.450
ID4054196,4054196,110,108.649,20.405,62.391,0,7.700,154,0.250,1,-10921639,791.571,797,563,1206,16623,172.895,0.300,0.064,0.550
ID4052794,4052794,110,87.514,20.387,62.272,0,7.750,155,0.250,1,-10921639,698.810,695,536,979,14675,126.922,0.300,0.036,0.381
ID4053482,4053482,110,131.939,20.371,62.221,0,7.800,156,0.250,1,-10921639,727.333,752,556,914,15274,126.165,0.300,0.061,0.661
ID4056309,4056309,110,94.960,20.375,62.282,0,7.850,157,0.250,1,-10921639,730.571,732,555,991,15342,118.407,0.841,0.047,0.549
ID4055591,4055591,110,66.382,20.351,62.420,0,7.900,158,0.250,1,-10921639,720.571,736,591,913,15132,77.319,0.566,0.028,0.511
ID4054891,4054891,110,56.678,20.386,62.422,0,7.950,159,0.250,1,-10921639,684.381,660,517,973,14372,110.544,0.400,0.031,0.374
ID4057008,4057008,110,78.503,20.460,62.401,0,8.000,160,0.250,1,-10921639,692.714,651,581,872,14547,86.050,0.854,0.035,0.546
ID4057700,4057700,110,41.637,20.282,62.338,0,8.050,161,0.250,1,-10921639,727.857,709,623,931,15285,77.687,0.400,0.038,0.688
ID4058402,4058402,110,91.531,20.369,62.346,0,8.100,162,0.250,1,-10921639,701.476,661,558,937,14731,108.364,0.300,0.036,0.446
ID4059095,4059095,110,74.173,20.285,62.419,0,8.150,163,0.250,1,-10921639,743.762,749,588,960,15619,108.478,0.300,0.038,0.503
ID4059787,4059787,110,47.066,20.406,62.375,0,8.200,164,0.250,1,-10921639,702.000,722,557,856,14742,81.168,0.400,0.008,0.134
ID4054190,4054190,112,37.137,13.798,61.969,0,7.700,154,0.250,1,-10921639,704.952,710,570,1014,14804,106.783,0.400,0.017,0.224
ID4052790,4052790,112,76.090,13.684,62.082,0,7.750,155,0.250,1,-10921639,739.095,757,553,911,15521,107.425,0.300,0.029,0.382
ID4053479,4053479,112,95.517,13.669,62.081,0,7.800,156,0.250,1,-10921639,761.762,747,557,1109,15997,146.007,0.300,0.050,0.501
ID4056305,4056305,112,77.180,13.763,62.059,0,7.850,157,0.250,1,-10921639,754.238,728,535,1242,15839,142.881,0.400,0.054,0.540
ID4055585,4055585,112,90.230,13.620,62.028,0,7.900,158,0.250,1,-10921639,752.381,732,583,1050,15800,126.137,0.300,0.061,0.681
ID4054886,4054886,112,60.001,13.675,62.048,0,7.950,159,0.250,1,-10921639,771.143,764,597,1001,16194,119.819,0.586,0.045,0.554
ID4057004,4057004,112,100.785,13.606,62.023,0,8.000,160,0.250,1,-10921639,786.238,789,543,1079,16511,144.610,0.300,0.056,0.577
ID4051367,4051367,116,109.133,13.191,61.164,0,7.650,153,0.250,1,-10921639,752.810,743,540,967,15809,121.119,0.300,0.038,0.460
ID4054178,4054178,116,181.843,13.158,61.057,0,7.700,154,0.250,1,-10921639,819.476,850,588,1162,17209,158.533,0.400,0.078,0.751
ID4052775,4052775,116,155.217,13.144,61.093,0,7.750,155,0.250,1,-10921639,833.429,758,588,1427,17502,220.254,0.300,0.076,0.532
ID4053462,4053462,116,204.183,13.219,61.101,0,7.800,156,0.250,1,-10921639,842.286,781,588,1467,17688,236.327,0.300,0.096,0.621
ID4056292,4056292,116,209.660,13.173,61.150,0,7.850,157,0.250,1,-10921639,876.000,831,579,1554,18396,244.767,0.300,0.108,0.695
ID4055571,4055571,116,227.596,13.162,61.093,0,7.900,158,0.250,1,-10921639,893.667,829,610,1749,18767,261.017,0.300,0.117,0.715
ID4054872,4054872,116,262.154,13.203,61.180,0,7.950,159,0.250,1,-10921639,952.762,887,567,1609,20008,305.403,0.300,0.125,0.694
ID4056991,4056991,116,191.653,13.203,61.113,0,8.000,160,0.250,1,-10921639,870.048,819,604,1349,18271,209.038,0.300,0.110,0.823
ID4057680,4057680,116,156.299,13.162,61.151,0,8.050,161,0.250,1,-10921639,837.667,786,598,1312,17591,189.447,0.300,0.093,0.754
ID4050962,4050962,119,74.999,33.380,22.874,0,7.650,153,0.250,1,-10921639,668.286,654,499,867,14034,101.358,0.300,0.054,0.679
ID4053778,4053778,119,47.516,33.356,23.037,0,7.700,154,0.250,1,-10921639,625.857,611,518,755,13143,68.834,0.606,0.028,0.489
ID4052369,4052369,119,55.622,33.302,22.898,0,7.750,155,0.250,1,-10921639,645.571,643,514,814,13557,86.969,0.300,0.043,0.618
ID4053076,4053076,119,144.942,33.370,22.825,0,7.800,156,0.250,1,-10921639,717.238,702,541,940,15062,133.152,0.300,0.091,0.899
ID4055888,4055888,119,37.873,33.321,22.908,0,7.850,157,0.250,1,-10921639,636.619,624,518,817,13369,78.660,0.602,0.025,0.400
ID4055182,4055182,119,48.731,33.375,22.900,0,7.900,158,0.250,1,-10921639,626.238,611,517,787,13151,79.049,0.300,0.019,0.297
ID4051442,4051442,132,112.958,17.553,65.955,0,7.650,153,0.250,1,-10921639,783.238,766,559,1115,16448,132.579,0.300,0.060,0.672
ID4054249,4054249,132,198.140,17.652,66.118,0,7.700,154,0.250,1,-10921639,859.048,805,572,1221,18040,179.678,0.400,0.107,0.927
ID4052857,4052857,132,215.675,17.663,66.142,0,7.750,155,0.250,1,-10921639,876.952,827,628,1198,18416,171.760,0.300,0.111,1.019
ID4053537,4053537,132,205.506,17.709,66.172,0,7.800,156,0.250,1,-10921639,910.810,911,573,1154,19127,154.242,0.591,0.125,1.315
ID4056366,4056366,132,164.033,17.764,66.168,0,7.850,157,0.250,1,-10921639,802.429,795,541,1010,16851,144.877,0.300,0.093,0.938
ID4055646,4055646,132,282.501,17.679,66.103,0,7.900,158,0.250,1,-10921639,891.381,869,592,1205,18719,208.600,0.400,0.128,0.973
ID4054936,4054936,132,124.059,17.663,66.017,0,7.950,159,0.250,1,-10921639,821.190,777,596,1259,17245,169.530,0.300,0.085,0.755
ID4057055,4057055,132,190.021,17.674,66.109,0,8.000,160,0.250,1,-10921639,917.667,891,645,1433,19271,180.960,0.593,0.118,1.073
ID4057751,4057751,132,157.186,17.613,66.015,0,8.050,161,0.250,1,-10921639,782.857,789,556,1069,16440,157.858,0.300,0.077,0.708
ID4051305,4051305,134,49.848,2.660,55.594,0,7.650,153,0.250,1,-10921639,631.429,617,495,759,13260,67.908,0.400,0.036,0.641
ID4054117,4054117,134,67.069,2.794,55.653,0,7.700,154,0.250,1,-10921639,703.190,674,584,945,14767,100.488,0.597,0.065,0.852
ID4052725,4052725,134,70.883,2.860,55.690,0,7.750,155,0.250,1,-10921639,692.667,682,556,886,14546,101.928,0.300,0.052,0.671
ID4053406,4053406,134,76.443,2.787,55.605,0,7.800,156,0.250,1,-10921639,704.810,678,557,999,14801,124.165,0.300,0.065,0.690
ID4056235,4056235,134,92.089,2.805,55.659,0,7.850,157,0.250,1,-10921639,698.619,661,579,994,14671,102.210,0.300,0.079,1.003
ID4053839,4053839,142,86.264,49.854,27.906,0,7.700,154,0.250,1,-10921639,693.381,663,549,971,14561,107.226,0.300,0.053,0.655
ID4052440,4052440,142,37.681,49.785,27.894,0,7.750,155,0.250,1,-10921639,633.619,629,511,771,13306,61.766,0.300,0.028,0.556
ID4053135,4053135,142,56.814,49.905,28.009,0,7.800,156,0.250,1,-10921639,667.048,634,499,1010,14008,114.501,0.553,0.042,0.465
ID4055936,4055936,142,95.061,49.808,28.020,0,7.850,157,0.250,1,-10921639,730.762,723,541,1001,15346,120.714,0.400,0.076,0.854
ID4055249,4055249,142,163.017,49.846,27.949,0,7.900,158,0.250,1,-10921639,778.619,782,583,1082,16351,158.510,0.400,0.101,0.901
ID4054549,4054549,142,83.282,49.857,27.948,0,7.950,159,0.250,1,-10921639,663.333,669,515,881,13930,94.714,0.300,0.043,0.573
ID4056648,4056648,142,113.124,49.848,27.844,0,8.000,160,0.250,1,-10921639,709.524,728,534,1086,14900,124.547,0.300,0.071,0.754
ID4057366,4057366,142,80.464,49.785,27.976,0,8.050,161,0.250,1,-10921639,668.952,692,500,843,14048,102.767,0.300,0.031,0.395
ID4052265,4052265,169,104.250,17.181,14.358,0,7.750,155,0.250,1,-10921639,751.667,707,540,1025,15785,144.240,0.300,0.059,0.577
ID4052991,4052991,169,72.886,17.013,14.460,0,7.800,156,0.250,1,-10921639,736.952,712,533,1256,15476,163.141,0.300,0.065,0.555
ID4055780,4055780,169,129.907,17.165,14.416,0,7.850,157,0.250,1,-10921639,783.857,782,572,1241,16461,159.922,0.853,0.068,0.625
ID4055086,4055086,169,84.736,17.157,14.497,0,7.900,158,0.250,1,-10921639,767.238,755,525,1065,16112,130.313,0.841,0.044,0.501
ID4054409,4054409,169,88.414,17.003,14.595,0,7.950,159,0.250,1,-10921639,707.952,692,543,968,14867,128.107,0.841,0.035,0.373
ID4052253,4052253,172,88.912,18.818,12.968,0,7.750,155,0.250,1,-10921639,694.619,672,554,863,14587,107.269,0.300,0.043,0.536
ID4052970,4052970,172,37.075,18.866,13.011,0,7.800,156,0.250,1,-10921639,674.762,665,503,905,14170,94.058,0.400,0.028,0.394
ID4055761,4055761,172,50.705,18.915,12.824,0,7.850,157,0.250,1,-10921639,680.429,661,578,903,14289,84.268,0.400,0.026,0.408
ID4055063,4055063,172,70.266,18.870,12.843,0,7.900,158,0.250,1,-10921639,685.714,704,561,848,14400,79.652,0.842,0.043,0.710
ID4054388,4054388,172,35.049,18.838,13.029,0,7.950,159,0.250,1,-10921639,658.905,630,541,854,13837,86.968,0.300,0.024,0.360
ID4052766,4052766,174,137.148,14.310,60.276,0,7.750,155,0.250,1,-10921639,802.619,779,618,1029,16855,107.190,0.846,0.081,1.120
ID4053456,4053456,174,115.782,14.490,60.269,0,7.800,156,0.250,1,-10921639,781.714,788,590,974,16416,125.395,0.803,0.055,0.646
ID4056279,4056279,174,141.760,14.441,60.189,0,7.850,157,0.250,1,-10921639,809.810,795,570,1087,17006,140.424,0.809,0.077,0.820
ID4055562,4055562,174,104.570,14.493,60.209,0,7.900,158,0.250,1,-10921639,814.429,796,589,1046,17103,122.224,0.598,0.068,0.847
ID4054863,4054863,174,135.325,14.467,60.119,0,7.950,159,0.250,1,-10921639,750.143,731,552,1031,15753,138.305,0.300,0.066,0.670
ID4056983,4056983,174,115.998,14.443,60.175,0,8.000,160,0.250,1,-10921639,787.429,794,544,994,16536,118.950,0.573,0.078,0.957
ID4057670,4057670,174,138.233,14.509,60.254,0,8.050,161,0.250,1,-10921639,791.619,746,621,1087,16624,153.983,0.400,0.072,0.694
ID4058373,4058373,174,153.414,14.510,60.063,0,8.100,162,0.250,1,-10921639,808.810,798,579,1049,16985,132.011,0.300,0.086,0.971
ID4059064,4059064,174,130.186,14.459,60.083,0,8.150,163,0.250,1,-10921639,767.000,735,588,1071,16107,143.838,0.300,0.087,0.853
ID4059747,4059747,174,190.546,14.441,60.087,0,8.200,164,0.250,1,-10921639,809.048,800,575,1112,16990,166.343,0.846,0.097,0.856
ID4060494,4060494,174,149.959,14.432,60.195,0,8.250,165,0.250,1,-10921639,768.619,752,517,995,16141,140.013,0.300,0.074,0.756
ID4052215,4052215,179,133.636,65.350,9.408,0,7.750,155,0.250,1,-10921639,734.714,695,572,1027,15429,132.917,0.300,0.097,0.980
ID4052936,4052936,179,122.973,65.499,9.479,0,7.800,156,0.250,1,-10921639,675.810,671,534,849,14192,109.037,0.300,0.068,0.793
ID4055723,4055723,179,96.884,65.442,9.379,0,7.850,157,0.250,1,-10921639,676.238,652,520,874,14201,106.508,0.300,0.063,0.752
ID4055027,4055027,179,199.195,65.490,9.415,0,7.900,158,0.250,1,-10921639,816.667,780,530,1275,17150,189.401,0.300,0.137,1.037
ID4054352,4054352,179,160.413,65.485,9.464,0,7.950,159,0.250,1,-10921639,771.524,707,566,1430,16202,218.671,0.300,0.127,0.798
ID4056451,4056451,179,124.039,65.499,9.382,0,8.000,160,0.250,1,-10921639,708.714,663,544,1091,14883,145.967,0.300,0.081,0.728
ID4057146,4057146,179,66.284,65.482,9.427,0,8.050,161,0.250,1,-10921639,695.810,673,595,907,14612,89.120,0.597,0.071,1.031
ID4057856,4057856,179,62.350,65.568,9.429,0,8.100,162,0.250,1,-10921639,631.619,615,500,830,13264,77.670,0.300,0.039,0.616
ID4058544,4058544,179,94.665,65.538,9.467,0,8.150,163,0.250,1,-10921639,661.476,663,538,833,13891,85.658,0.563,0.055,0.806
ID4059245,4059245,179,121.781,65.509,9.399,0,8.200,164,0.250,1,-10921639,741.905,726,522,1140,15580,161.643,0.300,0.098,0.822
ID4059931,4059931,179,108.700,65.569,9.341,0,8.250,165,0.250,1,-10921639,672.810,615,506,1041,14129,155.052,0.300,0.076,0.612
ID4060676,4060676,179,71.957,65.491,9.444,0,8.300,166,0.250,1,-10921639,663.286,642,503,883,13929,98.086,0.400,0.059,0.749
ID4061354,4061354,179,58.115,65.528,9.330,0,8.350,167,0.250,1,-10921639,637.810,623,519,761,13394,63.676,0.857,0.035,0.675
ID4052325,4052325,182,94.920,31.614,19.315,0,7.750,155,0.250,1,-10921639,653.905,615,522,857,13732,99.442,0.300,0.043,0.544
ID4053035,4053035,182,46.346,31.538,19.253,0,7.800,156,0.250,1,-10921639,655.143,656,534,964,13758,91.571,0.300,0.033,0.453
ID4055840,4055840,182,99.991,31.568,19.235,0,7.850,157,0.250,1,-10921639,709.524,671,575,952,14900,120.767,0.300,0.074,0.808
ID4055143,4055143,182,48.542,31.676,19.331,0,7.900,158,0.250,1,-10921639,655.381,650,524,848,13763,83.342,0.400,0.039,0.595
ID4054457,4054457,182,128.502,31.677,19.365,0,7.950,159,0.250,1,-10921639,730.810,740,496,936,15347,115.793,0.300,0.075,0.881
ID4052807,4052807,191,160.895,16.314,62.915,0,7.750,155,0.250,1,-10921639,841.810,837,591,1150,17678,129.522,0.596,0.082,0.982
ID4053489,4053489,191,118.377,16.212,62.931,0,7.800,156,0.250,1,-10921639,788.905,761,572,1083,16567,123.518,0.300,0.067,0.807
ID4056319,4056319,191,47.804,16.110,62.856,0,7.850,157,0.250,1,-10921639,683.762,683,563,866,14359,85.699,0.549,0.024,0.375
ID4055599,4055599,191,75.073,16.161,62.944,0,7.900,158,0.250,1,-10921639,749.952,743,596,1100,15749,127.926,0.400,0.062,0.688
ID4054895,4054895,191,133.410,16.240,62.769,0,7.950,159,0.250,1,-10921639,782.571,761,612,987,16434,113.877,0.300,0.080,1.023
ID4057011,4057011,191,85.571,16.226,62.697,0,8.000,160,0.250,1,-10921639,758.905,746,567,982,15937,108.893,0.400,0.059,0.771
ID4053498,4053498,194,46.375,18.626,63.422,0,7.800,156,0.250,1,-10921639,725.000,716,617,847,15225,65.445,0.848,0.036,0.769
ID4056326,4056326,194,49.038,18.564,63.572,0,7.850,157,0.250,1,-10921639,723.381,695,580,955,15191,105.902,0.850,0.037,0.484
ID4055608,4055608,194,67.486,18.625,63.543,0,7.900,158,0.250,1,-10921639,759.381,745,601,1055,15947,109.312,0.593,0.045,0.602
ID4054908,4054908,194,135.384,18.674,63.687,0,7.950,159,0.250,1,-10921639,825.762,796,651,1152,17341,135.799,0.300,0.094,1.041
ID4057024,4057024,194,134.689,18.583,63.616,0,8.000,160,0.250,1,-10921639,781.190,721,595,1069,16405,143.268,0.300,0.083,0.837
ID4057718,4057718,194,162.388,18.544,63.567,0,8.050,161,0.250,1,-10921639,814.524,775,535,1227,17105,186.817,0.400,0.101,0.798
ID4058421,4058421,194,111.647,18.523,63.646,0,8.100,162,0.250,1,-10921639,774.286,752,568,1174,16260,161.096,0.300,0.078,0.693
ID4056301,4056301,201,124.490,12.395,61.913,0,7.850,157,0.250,1,-10921639,778.857,755,603,970,16356,113.109,0.595,0.082,1.044
ID4055582,4055582,201,83.362,12.248,61.850,0,7.900,158,0.250,1,-10921639,729.333,727,566,999,15316,119.433,0.300,0.063,0.719
ID4054881,4054881,201,176.724,12.375,61.765,0,7.950,159,0.250,1,-10921639,866.476,838,626,1276,18196,159.564,0.597,0.121,1.170
ID4056998,4056998,201,135.410,12.193,61.772,0,8.000,160,0.250,1,-10921639,806.952,800,612,962,16946,105.874,0.595,0.077,1.096
ID4057689,4057689,201,96.796,12.042,61.800,0,8.050,161,0.250,1,-10921639,779.333,776,584,1027,16366,108.092,0.852,0.068,0.923
ID4058389,4058389,201,78.244,12.033,61.860,0,8.100,162,0.250,1,-10921639,755.810,729,555,994,15872,115.220,0.591,0.067,0.829
ID4055733,4055733,207,56.405,64.401,10.264,0,7.850,157,0.250,1,-10921639,631.857,620,527,809,13269,77.662,0.400,0.046,0.710
ID4055034,4055034,207,41.672,64.390,10.206,0,7.900,158,0.250,1,-10921639,632.762,603,530,854,13288,95.562,0.300,0.043,0.545
ID4054362,4054362,207,73.640,64.302,10.170,0,7.950,159,0.250,1,-10921639,653.429,638,531,841,13722,88.554,0.400,0.053,0.747
ID4056464,4056464,207,107.691,64.374,10.091,0,8.000,160,0.250,1,-10921639,683.381,653,517,897,14351,119.603,0.300,0.067,0.720
ID4057152,4057152,207,70.841,64.426,10.121,0,8.050,161,0.250,1,-10921639,653.381,611,514,961,13721,108.119,0.300,0.053,0.609
ID4055281,4055281,208,94.837,45.622,31.664,0,7.900,158,0.250,1,-10921639,709.571,732,585,848,14901,84.255,0.400,0.057,0.904
ID4054596,4054596,208,101.971,45.644,31.743,0,7.950,159,0.250,1,-10921639,736.857,682,556,1236,15474,167.787,0.300,0.088,0.713
