Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5632160,5632160,271,214.491,32.635,13.410,0,5.300,106,0.250,1,-10921639,910.238,889,582,1241,19115,196.889,0.846,0.103,0.863
ID5633911,5633911,271,80.144,32.292,13.550,0,5.350,107,0.250,1,-10921639,725.810,691,577,966,15242,120.648,0.854,0.012,0.144
ID5627451,5627451,273,308.015,26.321,32.461,0,5.050,101,0.250,1,-10921639,876.476,819,623,1460,18406,189.030,0.599,0.106,0.888
ID5624036,5624036,273,125.701,26.295,32.405,0,5.100,102,0.250,1,-10921639,794.667,807,596,987,16688,124.614,0.300,0.039,0.474
ID5630940,5630940,273,129.286,26.703,32.358,0,5.150,103,0.250,1,-10921639,759.714,727,578,1050,15954,122.376,0.300,0.030,0.357
ID5625720,5625720,273,131.495,26.644,32.403,0,5.200,104,0.250,1,-10921639,816.000,794,552,1077,17136,142.310,0.400,0.050,0.547
ID5636189,5636189,273,290.430,26.598,32.299,0,5.250,105,0.250,1,-10921639,936.048,957,662,1241,19657,171.299,0.595,0.127,1.233
ID5632693,5632693,273,212.457,26.635,32.279,0,5.300,106,0.250,1,-10921639,862.667,829,636,1200,18116,144.205,0.300,0.079,0.881
ID5634427,5634427,273,54.235,26.552,32.180,0,5.350,107,0.250,1,-10921639,722.333,696,554,1161,15169,140.177,0.300,-0.034,-0.360
ID5626932,5626932,274,74.787,31.735,13.472,0,5.050,101,0.250,1,-10921639,691.762,689,546,837,14527,83.956,0.300,0.010,0.160
ID5623513,5623513,274,179.750,31.750,13.231,0,5.100,102,0.250,1,-10921639,798.524,766,586,1116,16769,153.813,0.300,0.040,0.400
ID5630410,5630410,274,161.496,31.702,13.150,0,5.150,103,0.250,1,-10921639,782.381,747,599,1164,16430,149.156,0.400,0.049,0.491
ID5625188,5625188,274,217.270,31.910,13.005,0,5.200,104,0.250,1,-10921639,863.048,840,623,1240,18124,171.184,0.300,0.081,0.752
ID5635633,5635633,274,212.494,32.005,12.947,0,5.250,105,0.250,1,-10921639,831.048,757,600,1187,17452,178.211,0.400,0.060,0.526
ID5632150,5632150,274,109.233,31.853,12.992,0,5.300,106,0.250,1,-10921639,758.333,742,524,979,15925,125.513,0.300,0.041,0.477
ID5633887,5633887,274,211.615,31.931,12.921,0,5.350,107,0.250,1,-10921639,813.143,788,570,1125,17076,158.204,0.300,0.055,0.540
ID5630409,5630409,275,88.490,30.556,13.214,0,5.150,103,0.250,1,-10921639,733.333,736,576,949,15400,108.894,0.300,0.040,0.515
ID5625191,5625191,275,220.484,30.451,13.128,0,5.200,104,0.250,1,-10921639,771.238,734,596,1209,16196,145.953,0.300,0.071,0.699
ID5635638,5635638,275,144.356,30.352,13.123,0,5.250,105,0.250,1,-10921639,725.714,725,540,977,15240,114.077,0.300,0.057,0.689
ID5632156,5632156,275,99.868,30.455,13.206,0,5.300,106,0.250,1,-10921639,693.857,669,565,909,14571,101.799,0.300,0.015,0.203
ID5633898,5633898,275,104.430,30.397,13.244,0,5.350,107,0.250,1,-10921639,697.714,675,557,971,14652,110.863,0.858,0.011,0.138
ID5626922,5626922,276,97.462,28.771,13.186,0,5.050,101,0.250,1,-10921639,737.952,728,536,886,15497,89.792,0.852,0.049,0.765
ID5623515,5623515,276,57.973,28.421,13.258,0,5.100,102,0.250,1,-10921639,660.476,629,566,841,13870,83.354,0.555,0.021,0.325
ID5630408,5630408,276,140.605,28.821,13.187,0,5.150,103,0.250,1,-10921639,713.571,687,555,986,14985,102.353,0.300,0.052,0.689
ID5625190,5625190,276,196.987,28.888,13.219,0,5.200,104,0.250,1,-10921639,764.857,736,620,1104,16062,123.176,0.400,0.085,0.976
ID5635645,5635645,276,233.546,29.025,13.371,0,5.250,105,0.250,1,-10921639,767.619,736,558,1093,16120,145.868,0.300,0.099,0.948
ID5632155,5632155,276,91.617,29.132,13.220,0,5.300,106,0.250,1,-10921639,727.190,756,604,874,15271,81.737,0.300,0.035,0.594
ID5633903,5633903,276,70.667,29.528,13.372,0,5.350,107,0.250,1,-10921639,666.000,656,520,878,13986,91.494,0.844,0.018,0.259
ID5623510,5623510,278,81.170,64.332,13.125,0,5.100,102,0.250,1,-10921639,706.048,692,544,917,14827,98.661,0.850,0.035,0.478
ID5630403,5630403,278,56.876,64.451,12.993,0,5.150,103,0.250,1,-10921639,684.000,691,573,847,14364,85.538,0.539,0.012,0.190
ID5625197,5625197,278,258.064,64.342,13.279,0,5.200,104,0.250,1,-10921639,844.048,815,628,1258,17725,158.068,0.847,0.087,0.859
ID5635656,5635656,278,80.039,64.167,13.541,0,5.250,105,0.250,1,-10921639,678.714,672,520,943,14253,109.216,0.400,0.013,0.157
ID5632159,5632159,278,77.971,63.824,13.339,0,5.300,106,0.250,1,-10921639,666.143,617,570,963,13989,101.338,0.784,0.020,0.263
ID5623523,5623523,279,64.023,61.684,13.391,0,5.100,102,0.250,1,-10921639,675.810,661,566,876,14192,86.125,0.854,0.014,0.213
ID5630420,5630420,279,203.789,61.673,13.423,0,5.150,103,0.250,1,-10921639,730.333,729,568,1076,15337,135.711,0.300,0.061,0.617
ID5625199,5625199,279,149.865,61.698,13.375,0,5.200,104,0.250,1,-10921639,755.429,735,615,1176,15864,140.432,0.300,0.034,0.357
ID5635644,5635644,279,108.698,61.704,13.246,0,5.250,105,0.250,1,-10921639,721.476,734,545,887,15151,103.642,0.845,0.032,0.438
ID5632164,5632164,279,147.038,61.672,13.393,0,5.300,106,0.250,1,-10921639,756.810,760,564,986,15893,140.198,0.400,0.052,0.530
ID5626845,5626845,282,121.675,32.277,9.813,0,5.050,101,0.250,1,-10921639,696.857,677,516,930,14634,105.421,0.300,0.042,0.535
ID5623423,5623423,282,131.024,32.599,9.731,0,5.100,102,0.250,1,-10921639,731.714,709,624,1029,15366,97.716,0.863,0.038,0.555
ID5630327,5630327,282,72.602,32.311,9.812,0,5.150,103,0.250,1,-10921639,674.905,654,549,816,14173,83.616,0.300,0.010,0.159
ID5625110,5625110,282,169.549,32.413,9.686,0,5.200,104,0.250,1,-10921639,729.429,728,590,948,15318,111.121,0.300,0.060,0.742
ID5635551,5635551,282,91.172,32.391,9.767,0,5.250,105,0.250,1,-10921639,694.000,664,522,910,14574,111.330,0.400,0.027,0.325
ID5632070,5632070,282,51.467,32.608,9.900,0,5.300,106,0.250,1,-10921639,672.238,680,578,819,14117,64.954,0.794,0.025,0.496
ID5626847,5626847,283,112.376,28.598,9.984,0,5.050,101,0.250,1,-10921639,698.524,684,571,892,14669,91.932,0.300,0.030,0.436
ID5623437,5623437,283,145.749,28.780,10.128,0,5.100,102,0.250,1,-10921639,751.952,729,567,1003,15791,117.957,0.595,0.070,0.831
ID5630332,5630332,283,108.327,28.783,10.121,0,5.150,103,0.250,1,-10921639,709.190,684,566,896,14893,87.998,0.300,0.043,0.663
ID5625112,5625112,283,124.008,28.655,9.776,0,5.200,104,0.250,1,-10921639,758.667,718,594,958,15932,100.816,0.593,0.057,0.806
ID5635557,5635557,283,163.547,28.507,9.932,0,5.250,105,0.250,1,-10921639,761.905,692,590,1056,16000,150.782,0.400,0.057,0.547
ID5632075,5632075,283,109.886,28.726,10.160,0,5.300,106,0.250,1,-10921639,724.048,712,534,865,15205,88.456,0.300,0.053,0.831
ID5626856,5626856,284,202.390,30.590,10.300,0,5.050,101,0.250,1,-10921639,770.095,739,579,1106,16172,148.726,0.300,0.074,0.711
ID5623440,5623440,284,276.968,30.575,10.240,0,5.100,102,0.250,1,-10921639,817.048,798,562,1223,17158,176.043,0.300,0.089,0.759
ID5630333,5630333,284,184.033,30.687,10.124,0,5.150,103,0.250,1,-10921639,725.238,670,553,1052,15230,138.459,0.400,0.070,0.689
ID5625114,5625114,284,229.473,30.701,10.032,0,5.200,104,0.250,1,-10921639,813.667,755,540,1188,17087,165.089,0.300,0.101,0.904
ID5635563,5635563,284,145.760,30.666,10.084,0,5.250,105,0.250,1,-10921639,689.429,674,533,928,14478,113.467,0.400,0.062,0.707
ID5632076,5632076,284,78.962,30.820,10.051,0,5.300,106,0.250,1,-10921639,648.857,628,528,878,13626,89.072,0.852,0.020,0.281
ID5633824,5633824,284,127.875,30.965,9.904,0,5.350,107,0.250,1,-10921639,679.286,653,524,1004,14265,114.218,0.799,0.045,0.517
ID5626821,5626821,285,56.161,28.590,9.104,0,5.050,101,0.250,1,-10921639,663.048,650,568,905,13924,72.922,0.601,0.028,0.496
ID5623407,5623407,285,116.696,28.860,9.064,0,5.100,102,0.250,1,-10921639,685.762,662,578,1003,14401,98.949,0.602,0.041,0.546
ID5630297,5630297,285,73.488,29.127,8.911,0,5.150,103,0.250,1,-10921639,697.857,685,545,894,14655,90.868,0.598,0.044,0.647
ID5625094,5625094,285,103.337,29.186,8.906,0,5.200,104,0.250,1,-10921639,695.286,692,546,905,14601,95.425,0.300,0.029,0.405
ID5635531,5635531,285,94.835,29.159,8.798,0,5.250,105,0.250,1,-10921639,659.762,649,549,997,13855,97.675,0.798,0.026,0.340
ID5632051,5632051,285,116.913,29.202,8.983,0,5.300,106,0.250,1,-10921639,697.857,702,543,861,14655,89.699,0.600,0.053,0.787
ID5633806,5633806,285,65.552,29.098,9.005,0,5.350,107,0.250,1,-10921639,677.048,654,552,884,14218,86.495,0.602,0.027,0.418
ID5626804,5626804,286,97.841,47.082,8.359,0,5.050,101,0.250,1,-10921639,740.810,754,524,956,15557,102.199,0.791,0.034,0.474
ID5623385,5623385,286,171.741,47.420,8.229,0,5.100,102,0.250,1,-10921639,870.333,875,655,1108,18277,125.675,0.848,0.062,0.813
ID5630294,5630294,286,122.657,47.483,8.608,0,5.150,103,0.250,1,-10921639,740.429,710,586,963,15549,108.010,0.300,0.038,0.502
ID5625088,5625088,286,202.962,47.536,8.623,0,5.200,104,0.250,1,-10921639,795.952,781,572,1090,16715,149.899,0.400,0.074,0.731
ID5635524,5635524,286,100.158,47.591,8.502,0,5.250,105,0.250,1,-10921639,759.048,752,643,905,15940,83.417,0.596,0.070,1.186
ID5626879,5626879,291,92.902,63.433,11.197,0,5.050,101,0.250,1,-10921639,680.286,714,535,844,14286,84.995,0.300,0.029,0.457
ID5623462,5623462,291,87.015,63.256,11.193,0,5.100,102,0.250,1,-10921639,691.143,662,559,918,14514,95.043,0.300,0.025,0.356
ID5630351,5630351,291,128.664,63.230,11.088,0,5.150,103,0.250,1,-10921639,743.095,725,590,968,15605,101.310,0.300,0.047,0.660
ID5625146,5625146,291,115.138,63.289,10.996,0,5.200,104,0.250,1,-10921639,726.143,690,587,1023,15249,113.294,0.400,0.033,0.408
ID5635586,5635586,291,61.490,63.062,11.037,0,5.250,105,0.250,1,-10921639,688.667,694,556,812,14462,75.592,0.300,0.020,0.357
ID5627376,5627376,292,82.309,28.048,30.396,0,5.050,101,0.250,1,-10921639,739.190,731,590,1011,15523,108.867,0.857,0.028,0.369
ID5623949,5623949,292,71.591,28.428,30.334,0,5.100,102,0.250,1,-10921639,688.381,660,526,919,14456,92.783,0.538,0.011,0.164
ID5630863,5630863,292,55.907,28.217,30.413,0,5.150,103,0.250,1,-10921639,705.571,702,597,859,14817,68.488,0.551,0.027,0.535
ID5625637,5625637,292,92.223,28.083,30.402,0,5.200,104,0.250,1,-10921639,714.571,708,593,942,15006,90.417,0.400,0.039,0.589
ID5636111,5636111,292,131.918,28.100,30.579,0,5.250,105,0.250,1,-10921639,748.238,762,561,962,15713,107.151,0.300,0.044,0.583
ID5632615,5632615,292,65.916,28.277,30.582,0,5.300,106,0.250,1,-10921639,673.476,668,559,886,14143,84.778,0.300,0.014,0.213
ID5626862,5626862,294,121.383,30.143,10.492,0,5.050,101,0.250,1,-10921639,758.857,765,561,989,15936,117.339,0.791,0.048,0.597
ID5623443,5623443,294,98.281,30.014,10.440,0,5.100,102,0.250,1,-10921639,676.857,628,513,987,14214,128.964,0.861,-3.043E-4,-0.003
ID5630348,5630348,294,124.116,30.136,10.816,0,5.150,103,0.250,1,-10921639,684.762,668,564,912,14380,92.143,0.300,0.039,0.564
ID5625131,5625131,294,113.298,30.105,10.668,0,5.200,104,0.250,1,-10921639,682.857,665,557,855,14340,85.187,0.300,0.038,0.580
ID5635575,5635575,294,89.002,30.131,10.479,0,5.250,105,0.250,1,-10921639,651.048,637,526,844,13672,91.056,0.300,0.018,0.256
ID5623610,5623610,298,165.805,65.461,16.772,0,5.100,102,0.250,1,-10921639,716.714,706,542,1118,15051,127.071,0.300,0.049,0.530
ID5630505,5630505,298,115.657,65.449,16.778,0,5.150,103,0.250,1,-10921639,680.286,679,517,876,14286,101.836,0.300,0.043,0.547
ID5625291,5625291,298,147.916,65.668,16.626,0,5.200,104,0.250,1,-10921639,713.143,687,580,900,14976,98.613,0.300,0.055,0.759
ID5635743,5635743,298,103.734,65.556,16.553,0,5.250,105,0.250,1,-10921639,736.000,725,532,946,15456,98.541,0.300,0.040,0.572
ID5632259,5632259,298,159.460,65.384,16.732,0,5.300,106,0.250,1,-10921639,725.190,691,562,1088,15229,132.585,0.400,0.046,0.481
ID5627021,5627021,299,209.043,57.781,16.607,0,5.050,101,0.250,1,-10921639,706.810,680,497,1000,14843,130.627,0.300,0.076,0.765
ID5623606,5623606,299,196.960,57.636,16.634,0,5.100,102,0.250,1,-10921639,750.619,705,576,1045,15763,134.543,0.300,0.070,0.728
ID5630496,5630496,299,81.188,57.626,16.502,0,5.150,103,0.250,1,-10921639,717.048,721,600,916,15058,79.488,0.593,0.052,0.887
ID5625290,5625290,299,177.235,57.443,16.604,0,5.200,104,0.250,1,-10921639,725.952,692,567,1080,15245,128.975,0.300,0.055,0.591
ID5635748,5635748,299,99.935,57.507,16.699,0,5.250,105,0.250,1,-10921639,686.429,655,581,890,14415,89.775,0.856,0.036,0.529
ID5632258,5632258,299,69.781,57.251,16.746,0,5.300,106,0.250,1,-10921639,643.000,630,542,819,13503,75.218,0.300,0.010,0.175
ID5623655,5623655,302,95.721,54.438,18.541,0,5.100,102,0.250,1,-10921639,743.905,759,557,942,15622,116.383,0.300,0.028,0.347
ID5630550,5630550,302,124.856,54.512,18.523,0,5.150,103,0.250,1,-10921639,719.857,709,554,874,15117,96.512,0.400,0.041,0.587
ID5625339,5625339,302,97.432,54.243,18.613,0,5.200,104,0.250,1,-10921639,717.048,722,562,883,15058,84.047,0.300,0.039,0.647
ID5635786,5635786,302,154.855,54.273,18.307,0,5.250,105,0.250,1,-10921639,740.381,725,537,960,15548,128.635,0.300,0.047,0.519
ID5632302,5632302,302,130.436,54.499,18.319,0,5.300,106,0.250,1,-10921639,773.714,783,640,925,16248,79.773,0.300,0.061,1.111
ID5626966,5626966,304,132.875,64.104,14.740,0,5.050,101,0.250,1,-10921639,693.667,667,552,896,14567,94.135,0.300,0.048,0.676
ID5623556,5623556,304,83.675,64.114,14.753,0,5.100,102,0.250,1,-10921639,685.714,668,534,871,14400,89.113,0.300,0.007,0.101
ID5630446,5630446,304,66.657,64.162,14.469,0,5.150,103,0.250,1,-10921639,666.429,662,534,816,13995,84.462,0.300,0.015,0.241
ID5625232,5625232,304,63.394,64.067,14.749,0,5.200,104,0.250,1,-10921639,664.857,644,543,920,13962,87.145,0.808,0.015,0.233
ID5635683,5635683,304,50.480,64.089,14.525,0,5.250,105,0.250,1,-10921639,650.190,644,536,752,13654,52.703,0.300,0.016,0.383
ID5627484,5627484,306,137.558,25.444,33.084,0,5.050,101,0.250,1,-10921639,803.857,800,564,1107,16881,138.454,0.300,0.026,0.295
ID5624062,5624062,306,92.215,25.520,33.100,0,5.100,102,0.250,1,-10921639,756.238,759,564,1005,15881,117.242,0.846,0.010,0.129
ID5630981,5630981,306,132.738,25.582,33.188,0,5.150,103,0.250,1,-10921639,773.524,764,549,1077,16244,134.494,0.300,0.020,0.224
ID5625747,5625747,306,261.261,25.560,33.106,0,5.200,104,0.250,1,-10921639,788.714,729,602,1358,16563,182.943,0.300,0.064,0.517
ID5636223,5636223,306,111.322,25.642,33.145,0,5.250,105,0.250,1,-10921639,734.762,715,603,1004,15430,105.498,0.300,0.040,0.532
ID5632736,5632736,306,159.883,25.761,33.397,0,5.300,106,0.250,1,-10921639,788.048,744,556,1244,16549,161.527,0.601,0.046,0.428
ID5627490,5627490,310,288.431,28.345,33.281,0,5.050,101,0.250,1,-10921639,840.714,776,576,1286,17655,198.851,0.300,0.099,0.760
ID5624063,5624063,310,99.583,28.594,33.155,0,5.100,102,0.250,1,-10921639,719.143,683,567,929,15102,123.082,0.400,0.040,0.446
ID5630973,5630973,310,101.394,28.305,33.068,0,5.150,103,0.250,1,-10921639,684.286,658,526,1046,14370,123.094,0.853,0.013,0.147
ID5625735,5625735,310,75.556,28.167,32.874,0,5.200,104,0.250,1,-10921639,708.000,691,591,914,14868,81.686,0.802,0.017,0.289
ID5636230,5636230,310,55.256,28.211,33.253,0,5.250,105,0.250,1,-10921639,660.667,630,550,807,13874,73.045,0.607,0.018,0.324
ID5632728,5632728,310,153.337,28.215,33.078,0,5.300,106,0.250,1,-10921639,745.000,717,526,994,15645,133.387,0.300,0.038,0.412
ID5634464,5634464,310,152.876,28.277,33.147,0,5.350,107,0.250,1,-10921639,779.333,814,606,908,16366,105.361,0.400,0.065,0.897
ID5627477,5627477,312,82.535,29.220,33.009,0,5.050,101,0.250,1,-10921639,710.905,699,579,917,14929,93.471,0.300,0.015,0.224
ID5624057,5624057,312,132.548,29.568,32.941,0,5.100,102,0.250,1,-10921639,759.905,705,558,1110,15958,142.837,0.802,0.042,0.428
ID5630965,5630965,312,270.674,29.817,32.854,0,5.150,103,0.250,1,-10921639,852.190,899,577,1148,17896,176.455,0.300,0.109,0.946
ID5625736,5625736,312,186.395,29.619,32.913,0,5.200,104,0.250,1,-10921639,811.238,792,592,1192,17036,154.940,0.300,0.055,0.549
ID5636208,5636208,312,180.934,29.562,32.886,0,5.250,105,0.250,1,-10921639,824.429,817,581,1278,17313,157.314,0.828,0.050,0.500
ID5626951,5626951,313,91.832,62.134,14.404,0,5.050,101,0.250,1,-10921639,665.190,633,518,877,13969,99.571,0.852,0.036,0.460
ID5623537,5623537,313,85.662,62.217,14.120,0,5.100,102,0.250,1,-10921639,691.190,668,574,942,14515,86.078,0.300,0.028,0.432
ID5630441,5630441,313,185.508,62.174,14.241,0,5.150,103,0.250,1,-10921639,752.524,748,532,1120,15803,128.043,0.300,0.077,0.840
ID5625227,5625227,313,144.584,62.206,14.307,0,5.200,104,0.250,1,-10921639,712.524,681,537,1078,14963,126.625,0.300,0.042,0.449
ID5635679,5635679,313,110.065,62.327,14.396,0,5.250,105,0.250,1,-10921639,708.143,694,546,948,14871,103.796,0.849,0.041,0.533
ID5632193,5632193,313,187.884,62.053,14.350,0,5.300,106,0.250,1,-10921639,782.952,780,608,1053,16442,122.142,0.300,0.078,0.929
ID5633930,5633930,313,138.531,62.453,14.369,0,5.350,107,0.250,1,-10921639,776.667,740,637,1048,16310,123.791,0.595,0.055,0.658
ID5627007,5627007,314,102.024,65.361,16.203,0,5.050,101,0.250,1,-10921639,702.952,705,542,936,14762,107.322,0.400,0.043,0.545
ID5623589,5623589,314,103.494,65.363,16.125,0,5.100,102,0.250,1,-10921639,716.571,709,561,990,15048,106.318,0.547,0.032,0.415
ID5630481,5630481,314,196.283,65.173,15.795,0,5.150,103,0.250,1,-10921639,760.714,755,573,1092,15975,143.568,0.300,0.066,0.652
ID5625270,5625270,314,115.499,65.184,15.906,0,5.200,104,0.250,1,-10921639,727.619,697,587,916,15280,99.336,0.300,0.048,0.670
ID5635717,5635717,314,177.704,65.220,15.833,0,5.250,105,0.250,1,-10921639,717.143,688,555,1102,15060,135.781,0.400,0.054,0.546
ID5627011,5627011,316,145.159,66.354,16.312,0,5.050,101,0.250,1,-10921639,782.286,731,557,1043,16428,133.516,0.300,0.074,0.805
ID5623603,5623603,316,132.072,66.479,16.469,0,5.100,102,0.250,1,-10921639,760.524,744,606,961,15971,95.934,0.400,0.068,1.010
ID5630498,5630498,316,163.579,66.358,16.483,0,5.150,103,0.250,1,-10921639,790.524,777,613,1031,16601,114.605,0.597,0.079,1.007
ID5625277,5625277,316,261.725,66.290,16.242,0,5.200,104,0.250,1,-10921639,792.381,746,592,1234,16640,158.433,0.400,0.099,0.904
ID5635744,5635744,316,89.226,66.154,16.501,0,5.250,105,0.250,1,-10921639,696.333,683,561,1029,14623,97.586,0.300,0.028,0.393
ID5627498,5627498,317,241.415,24.954,33.481,0,5.050,101,0.250,1,-10921639,789.476,725,539,1397,16579,209.480,0.300,0.072,0.505
ID5624076,5624076,317,183.075,24.916,33.411,0,5.100,102,0.250,1,-10921639,844.190,816,582,1532,17728,220.930,0.300,0.071,0.504
ID5630991,5630991,317,342.405,24.881,33.485,0,5.150,103,0.250,1,-10921639,873.952,834,552,1348,18353,220.585,0.400,0.112,0.799
ID5625766,5625766,317,387.365,24.905,33.523,0,5.200,104,0.250,1,-10921639,865.429,807,574,1607,18174,267.119,0.300,0.103,0.605
ID5636238,5636238,317,363.878,24.944,33.452,0,5.250,105,0.250,1,-10921639,849.000,752,560,1442,17829,270.244,0.300,0.124,0.696
ID5632742,5632742,317,272.788,24.915,33.508,0,5.300,106,0.250,1,-10921639,800.190,742,572,1212,16804,184.963,0.300,0.090,0.711
ID5623574,5623574,318,118.148,46.670,15.596,0,5.100,102,0.250,1,-10921639,897.429,887,725,1086,18846,110.531,0.840,0.043,0.671
ID5630476,5630476,318,258.396,46.795,15.738,0,5.150,103,0.250,1,-10921639,971.000,952,647,1363,20391,162.428,0.590,0.116,1.247
ID5625258,5625258,318,258.050,47.039,15.755,0,5.200,104,0.250,1,-10921639,832.143,776,583,1327,17475,198.437,0.845,0.087,0.674
ID5635714,5635714,318,264.945,46.824,15.828,0,5.250,105,0.250,1,-10921639,868.429,790,617,1328,18237,188.690,0.300,0.083,0.708
ID5632231,5632231,318,103.432,46.679,15.863,0,5.300,106,0.250,1,-10921639,812.381,780,638,1103,17060,128.963,0.797,0.044,0.526
ID5637205,5637205,505,64.473,21.112,3.999,0,5.400,108,0.250,1,-10921639,666.619,643,538,884,13999,95.831,0.840,0.019,0.264
ID5638878,5638878,505,104.879,20.983,3.905,0,5.450,109,0.250,1,-10921639,725.905,700,622,957,15244,88.745,0.595,0.066,1.011
ID5643989,5643989,505,196.850,21.004,3.922,0,5.500,110,0.250,1,-10921639,755.810,738,531,1174,15872,147.953,0.300,0.088,0.825
ID5640577,5640577,505,264.763,20.905,3.945,0,5.550,111,0.250,1,-10921639,821.810,759,543,1130,17258,181.710,0.400,0.121,0.975
ID5642302,5642302,505,176.147,20.840,3.966,0,5.600,112,0.250,1,-10921639,777.476,755,579,1079,16327,128.195,0.595,0.086,0.965
ID5645735,5645735,505,97.267,20.699,3.936,0,5.650,113,0.250,1,-10921639,677.667,652,540,867,14231,93.092,0.300,0.044,0.618
ID5647436,5647436,505,127.885,21.047,4.028,0,5.700,114,0.250,1,-10921639,708.143,650,521,923,14871,124.711,0.845,0.038,0.413
ID5648839,5648839,505,127.371,21.153,4.048,0,5.750,115,0.250,1,-10921639,783.762,753,555,1006,16459,132.604,0.600,0.068,0.755
ID5649534,5649534,505,279.723,21.244,4.232,0,5.800,116,0.250,1,-10921639,807.714,789,551,1195,16962,187.601,0.300,0.099,0.778
ID5653727,5653727,505,213.178,21.253,4.192,0,5.850,117,0.250,1,-10921639,779.000,744,558,1170,16359,164.285,0.593,0.096,0.827
ID5652568,5652568,505,69.788,21.135,4.272,0,5.900,118,0.250,1,-10921639,662.714,673,512,813,13917,83.399,0.300,0.016,0.244
ID5656156,5656156,505,122.888,21.004,4.103,0,5.950,119,0.250,1,-10921639,713.762,699,582,944,14989,91.650,0.300,0.051,0.751
ID5655978,5655978,505,191.952,21.039,4.058,0,6.000,120,0.250,1,-10921639,738.429,741,514,1062,15507,136.506,0.300,0.077,0.770
ID5659403,5659403,505,285.809,21.128,3.890,0,6.050,121,0.250,1,-10921639,850.667,779,631,1218,17864,167.438,0.300,0.126,1.141
ID5662799,5662799,505,152.388,21.029,4.100,0,6.100,122,0.250,1,-10921639,721.476,729,569,1099,15151,111.995,0.597,0.061,0.737
ID5637727,5637727,507,107.506,36.574,25.366,0,5.400,108,0.250,1,-10921639,821.286,840,536,1077,17247,138.989,0.400,0.045,0.508
ID5639402,5639402,507,115.146,36.394,25.312,0,5.450,109,0.250,1,-10921639,793.571,787,589,1061,16665,120.644,0.853,0.031,0.399
ID5644509,5644509,507,169.257,36.293,25.440,0,5.500,110,0.250,1,-10921639,810.190,801,595,1141,17014,134.521,0.300,0.059,0.670
ID5641102,5641102,507,100.538,36.315,25.749,0,5.550,111,0.250,1,-10921639,756.286,738,555,1088,15882,135.912,0.829,0.034,0.370
ID5642835,5642835,507,82.701,36.382,25.622,0,5.600,112,0.250,1,-10921639,725.810,719,546,1050,15242,122.464,0.300,-0.007,-0.079
ID5646267,5646267,507,124.613,36.229,25.503,0,5.650,113,0.250,1,-10921639,741.476,719,537,1016,15571,139.089,0.300,0.037,0.381
ID5647923,5647923,507,65.342,36.225,25.602,0,5.700,114,0.250,1,-10921639,730.190,736,585,907,15334,88.286,0.300,0.020,0.317
ID5650449,5650449,507,128.186,36.395,25.667,0,5.750,115,0.250,1,-10921639,786.714,763,601,1044,16521,142.590,0.400,0.036,0.387
ID5650106,5650106,507,227.771,36.396,25.663,0,5.800,116,0.250,1,-10921639,810.571,782,552,1368,17022,188.260,0.300,0.065,0.523
ID5654739,5654739,507,180.857,36.421,25.673,0,5.850,117,0.250,1,-10921639,816.238,822,600,1189,17141,152.117,0.300,0.055,0.564
ID5653086,5653086,507,156.324,36.279,25.681,0,5.900,118,0.250,1,-10921639,796.286,787,589,1036,16722,127.115,0.400,0.047,0.563
ID5657212,5657212,507,207.705,36.156,25.580,0,5.950,119,0.250,1,-10921639,823.000,839,577,1111,17283,131.593,0.300,0.072,0.838
ID5656937,5656937,507,148.537,36.217,25.773,0,6.000,120,0.250,1,-10921639,813.524,814,638,1020,17084,115.052,0.300,0.051,0.683
ID5659949,5659949,507,246.640,36.427,25.777,0,6.050,121,0.250,1,-10921639,861.286,815,632,1138,18087,153.268,0.300,0.085,0.879
ID5663334,5663334,507,270.502,36.495,25.801,0,6.100,122,0.250,1,-10921639,844.048,771,664,1483,17725,208.013,0.800,0.056,0.429
ID5664989,5664989,507,155.309,36.484,25.835,0,6.150,123,0.250,1,-10921639,855.048,838,600,1080,17956,131.574,0.300,0.059,0.723
ID5661625,5661625,507,153.815,36.520,25.785,0,6.200,124,0.250,1,-10921639,824.000,785,562,1279,17304,171.783,0.300,0.045,0.409
ID5666701,5666701,507,174.677,36.555,25.833,0,6.250,125,0.250,1,-10921639,842.714,852,601,1095,17697,137.437,0.300,0.068,0.785
ID5668470,5668470,507,232.333,36.559,26.042,0,6.300,126,0.250,1,-10921639,911.143,866,596,1322,19134,183.035,0.840,0.072,0.669
ID5670132,5670132,507,191.663,36.683,25.765,0,6.350,127,0.250,1,-10921639,833.286,814,612,1057,17499,131.669,0.300,0.062,0.744
ID5671844,5671844,507,107.113,36.670,25.736,0,6.400,128,0.250,1,-10921639,749.667,731,578,931,15743,72.697,0.300,0.039,0.768
ID5673504,5673504,507,140.900,36.525,25.650,0,6.450,129,0.250,1,-10921639,719.524,693,538,1060,15110,135.904,0.300,0.024,0.244
ID5675202,5675202,507,115.716,36.544,25.652,0,6.500,130,0.250,1,-10921639,728.143,710,568,937,15291,121.244,0.300,0.003,0.032
