Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5874090,5874090,6671,172.800,39.806,65.053,0,12.800,256,0.250,1,-10921639,726.571,693,586,1007,15258,109.737,0.300,0.061,0.756
ID5875559,5875559,6671,112.823,39.716,64.965,0,12.850,257,0.250,1,-10921639,671.762,656,542,838,14107,87.098,0.300,0.036,0.530
ID5880113,5880113,6671,149.272,39.774,64.908,0,12.900,258,0.250,1,-10921639,768.000,748,539,1039,16128,137.738,0.300,0.058,0.608
ID5881636,5881636,6671,106.224,39.742,64.944,0,12.950,259,0.250,1,-10921639,701.381,681,534,928,14729,94.117,0.400,0.031,0.445
ID5872751,5872751,6702,66.039,22.491,6.754,0,12.800,256,0.250,1,-10921639,649.333,639,482,793,13636,82.069,0.400,0.025,0.385
ID5874225,5874225,6702,145.010,22.477,6.822,0,12.850,257,0.250,1,-10921639,696.905,664,549,1067,14635,130.895,0.400,0.039,0.400
ID5878607,5878607,6702,127.740,22.508,6.822,0,12.900,258,0.250,1,-10921639,702.429,668,532,915,14751,124.252,0.300,0.035,0.378
ID5880237,5880237,6702,117.246,22.531,6.791,0,12.950,259,0.250,1,-10921639,713.476,695,579,896,14983,90.984,0.300,0.055,0.823
ID5877228,5877228,6702,249.099,22.546,6.798,0,13.000,260,0.250,1,-10921639,778.667,756,561,1128,16352,155.505,0.300,0.092,0.847
ID5881768,5881768,6702,180.561,22.459,6.723,0,13.050,261,0.250,1,-10921639,715.381,692,546,1087,15023,128.379,0.300,0.065,0.683
ID5873084,5873084,6718,185.596,36.553,22.209,0,12.800,256,0.250,1,-10921639,721.381,688,590,1067,15149,129.796,0.300,0.054,0.572
ID5874551,5874551,6718,119.394,36.606,22.155,0,12.850,257,0.250,1,-10921639,713.286,688,553,972,14979,105.561,0.796,0.054,0.695
ID5878959,5878959,6718,301.871,36.690,22.098,0,12.900,258,0.250,1,-10921639,836.714,827,574,1212,17571,187.965,0.400,0.116,0.928
ID5880590,5880590,6718,124.754,36.731,22.158,0,12.950,259,0.250,1,-10921639,702.095,676,590,971,14744,99.321,0.300,0.054,0.726
ID5877549,5877549,6718,205.045,36.663,22.081,0,13.000,260,0.250,1,-10921639,732.524,694,569,1122,15383,138.610,0.300,0.063,0.623
ID5872949,5872949,6719,186.894,53.758,15.841,0,12.800,256,0.250,1,-10921639,776.762,740,611,1154,16312,143.067,0.855,0.058,0.593
ID5874425,5874425,6719,186.690,53.752,15.791,0,12.850,257,0.250,1,-10921639,779.619,748,638,959,16372,96.471,0.300,0.081,1.214
ID5878830,5878830,6719,271.747,53.863,15.794,0,12.900,258,0.250,1,-10921639,777.714,740,539,1232,16332,183.603,0.300,0.069,0.545
ID5880449,5880449,6719,232.357,53.861,15.751,0,12.950,259,0.250,1,-10921639,766.286,757,548,1212,16092,161.267,0.300,0.075,0.664
ID5877429,5877429,6719,177.987,53.933,15.770,0,13.000,260,0.250,1,-10921639,757.000,723,614,1045,15897,131.792,0.300,0.049,0.540
ID5881972,5881972,6719,203.455,53.903,15.898,0,13.050,261,0.250,1,-10921639,861.381,881,561,1215,18089,165.119,0.400,0.090,0.858
ID5875548,5875548,6725,88.827,40.220,64.235,0,12.850,257,0.250,1,-10921639,679.714,677,558,824,14274,76.767,0.300,0.042,0.706
ID5880100,5880100,6725,83.933,40.167,64.174,0,12.900,258,0.250,1,-10921639,726.714,725,541,938,15261,99.186,0.400,0.029,0.418
ID5881611,5881611,6725,104.568,40.049,64.109,0,12.950,259,0.250,1,-10921639,734.524,759,602,908,15425,85.625,0.599,0.050,0.821
ID5879075,5879075,6725,110.339,39.972,64.191,0,13.000,260,0.250,1,-10921639,734.714,685,598,924,15429,100.483,0.400,0.048,0.672
ID5884281,5884281,6725,180.516,40.093,64.201,0,13.050,261,0.250,1,-10921639,775.905,757,585,1023,16294,129.999,0.300,0.081,0.897
ID5874380,5874380,6728,132.409,32.621,13.659,0,12.850,257,0.250,1,-10921639,707.238,715,549,944,14852,102.807,0.814,0.039,0.511
ID5878778,5878778,6728,99.712,32.516,13.629,0,12.900,258,0.250,1,-10921639,695.571,676,494,871,14607,97.780,0.300,0.033,0.450
ID5880403,5880403,6728,88.190,32.549,13.678,0,12.950,259,0.250,1,-10921639,704.714,680,583,913,14799,93.378,0.558,0.040,0.585
ID5877386,5877386,6728,89.789,32.558,13.687,0,13.000,260,0.250,1,-10921639,699.048,707,541,876,14680,82.232,0.797,0.048,0.786
ID5881919,5881919,6728,177.025,32.540,13.707,0,13.050,261,0.250,1,-10921639,694.952,651,525,1076,14594,132.116,0.854,0.043,0.438
ID5875560,5875560,6736,135.424,40.425,64.964,0,12.850,257,0.250,1,-10921639,695.667,681,522,971,14609,119.123,0.300,0.026,0.299
ID5880116,5880116,6736,191.959,40.431,64.974,0,12.900,258,0.250,1,-10921639,748.714,726,539,1148,15723,146.294,0.300,0.063,0.606
ID5881637,5881637,6736,202.698,40.409,64.885,0,12.950,259,0.250,1,-10921639,793.952,738,587,1134,16673,153.289,0.400,0.078,0.749
ID5879103,5879103,6736,245.753,40.440,64.902,0,13.000,260,0.250,1,-10921639,848.048,843,582,1148,17809,143.033,0.400,0.111,1.186
ID5884299,5884299,6736,182.071,40.377,64.939,0,13.050,261,0.250,1,-10921639,791.810,781,572,1065,16628,142.268,0.400,0.068,0.707
ID5887630,5887630,6736,155.776,40.460,65.028,0,13.100,262,0.250,1,-10921639,763.571,723,590,967,16035,117.526,0.300,0.053,0.650
ID5884641,5884641,6736,176.206,40.331,65.061,0,13.150,263,0.250,1,-10921639,744.762,694,530,1042,15640,126.046,0.839,0.048,0.538
ID5875487,5875487,6743,175.916,41.116,62.038,0,12.850,257,0.250,1,-10921639,859.476,883,559,1080,18049,149.796,0.400,0.088,0.929
ID5880040,5880040,6743,278.325,41.056,61.998,0,12.900,258,0.250,1,-10921639,913.762,888,641,1286,19189,199.163,0.600,0.108,0.895
ID5881561,5881561,6743,288.830,41.067,61.982,0,12.950,259,0.250,1,-10921639,965.000,1005,699,1229,20265,153.063,0.588,0.134,1.494
ID5878521,5878521,6743,374.787,41.078,61.934,0,13.000,260,0.250,1,-10921639,944.429,903,664,1473,19833,210.278,0.400,0.139,1.096
ID5884176,5884176,6743,283.256,41.073,62.063,0,13.050,261,0.250,1,-10921639,928.476,857,702,1284,19498,196.107,0.592,0.130,1.092
ID5887563,5887563,6743,219.066,41.099,62.132,0,13.100,262,0.250,1,-10921639,817.190,816,600,1118,17161,152.743,0.300,0.081,0.804
ID5884556,5884556,6743,104.099,41.031,62.088,0,13.150,263,0.250,1,-10921639,741.381,706,633,992,15569,97.872,0.300,0.019,0.278
ID5875474,5875474,6744,206.059,39.045,61.573,0,12.850,257,0.250,1,-10921639,802.476,716,554,1128,16852,180.019,0.300,0.058,0.486
ID5880024,5880024,6744,170.614,38.996,61.624,0,12.900,258,0.250,1,-10921639,768.857,743,559,1107,16146,144.511,0.840,0.059,0.596
ID5881551,5881551,6744,239.453,39.056,61.634,0,12.950,259,0.250,1,-10921639,819.286,783,622,1173,17205,157.043,0.300,0.104,0.980
ID5878494,5878494,6744,359.297,38.981,61.652,0,13.000,260,0.250,1,-10921639,877.429,846,569,1462,18426,234.397,0.400,0.108,0.730
ID5884158,5884158,6744,465.038,38.979,61.692,0,13.050,261,0.250,1,-10921639,975.333,888,621,1788,20482,272.674,0.300,0.144,0.902
ID5887551,5887551,6744,216.191,38.905,61.718,0,13.100,262,0.250,1,-10921639,818.190,811,544,1067,17182,145.044,0.300,0.085,0.884
ID5884544,5884544,6744,320.372,38.878,61.755,0,13.150,263,0.250,1,-10921639,934.381,889,641,1427,19622,206.545,0.300,0.115,0.936
ID5886058,5886058,6744,206.753,38.938,61.772,0,13.200,264,0.250,1,-10921639,833.619,840,581,1194,17506,146.530,0.300,0.089,0.926
ID5874306,5874306,6748,99.974,63.878,10.456,0,12.850,257,0.250,1,-10921639,666.333,659,519,859,13993,100.123,0.400,0.044,0.564
ID5878697,5878697,6748,113.365,63.937,10.462,0,12.900,258,0.250,1,-10921639,676.810,654,554,853,14213,100.774,0.300,0.048,0.611
ID5880328,5880328,6748,119.706,63.872,10.444,0,12.950,259,0.250,1,-10921639,665.714,650,541,920,13980,98.939,0.300,0.044,0.562
ID5877318,5877318,6748,124.125,63.892,10.498,0,13.000,260,0.250,1,-10921639,663.381,625,526,948,13931,121.372,0.300,0.028,0.294
ID5881856,5881856,6748,109.875,63.851,10.577,0,13.050,261,0.250,1,-10921639,718.286,719,555,1057,15084,116.040,0.300,0.022,0.266
ID5878596,5878596,6770,65.386,25.252,6.225,0,12.900,258,0.250,1,-10921639,712.381,724,570,826,14960,85.364,0.300,0.032,0.521
ID5880229,5880229,6770,77.843,25.284,6.324,0,12.950,259,0.250,1,-10921639,688.238,677,567,968,14453,100.831,0.400,0.017,0.227
ID5877222,5877222,6770,100.438,25.177,6.397,0,13.000,260,0.250,1,-10921639,704.857,685,506,963,14802,110.405,0.856,0.010,0.127
ID5881762,5881762,6770,60.323,25.119,6.373,0,13.050,261,0.250,1,-10921639,723.905,716,585,878,15202,86.008,0.852,0.014,0.229
ID5886282,5886282,6770,52.484,25.198,6.300,0,13.100,262,0.250,1,-10921639,706.524,706,542,972,14837,104.432,0.856,0.003,0.044
ID5879272,5879272,6774,185.289,27.379,30.471,0,12.900,258,0.250,1,-10921639,745.333,739,563,1060,15652,138.420,0.300,0.051,0.523
ID5880824,5880824,6774,170.672,27.385,30.486,0,12.950,259,0.250,1,-10921639,730.286,688,596,1026,15336,131.542,0.300,0.029,0.315
ID5877757,5877757,6774,174.230,27.359,30.522,0,13.000,260,0.250,1,-10921639,755.333,749,563,1025,15862,133.661,0.300,0.067,0.713
ID5882526,5882526,6774,196.505,27.258,30.593,0,13.050,261,0.250,1,-10921639,758.143,711,600,1060,15921,117.892,0.400,0.078,0.930
ID5886811,5886811,6774,208.730,27.281,30.470,0,13.100,262,0.250,1,-10921639,757.667,715,600,1056,15911,137.994,0.300,0.077,0.782
ID5879352,5879352,6781,108.333,30.018,32.794,0,12.900,258,0.250,1,-10921639,687.190,688,521,937,14431,98.084,0.852,0.037,0.498
ID5880899,5880899,6781,131.684,29.962,32.711,0,12.950,259,0.250,1,-10921639,697.143,666,552,923,14640,100.637,0.400,0.045,0.598
ID5877833,5877833,6781,212.050,29.913,32.627,0,13.000,260,0.250,1,-10921639,740.714,689,554,1129,15555,155.878,0.300,0.056,0.507
ID5882856,5882856,6781,103.922,29.915,32.628,0,13.050,261,0.250,1,-10921639,677.810,660,567,941,14234,88.192,0.400,0.030,0.441
ID5886895,5886895,6781,208.568,29.836,32.725,0,13.100,262,0.250,1,-10921639,755.238,764,542,1155,15860,156.508,0.300,0.069,0.624
ID5886621,5886621,6861,250.609,33.742,22.578,0,13.100,262,0.250,1,-10921639,859.381,844,623,1293,18047,179.594,0.842,0.089,0.785
ID5882845,5882845,6861,272.205,33.768,22.571,0,13.150,263,0.250,1,-10921639,847.095,813,586,1325,17789,160.306,0.589,0.099,0.952
ID5885117,5885117,6861,149.703,33.792,22.587,0,13.200,264,0.250,1,-10921639,736.857,730,539,961,15474,102.076,0.300,0.050,0.689
ID5889622,5889622,6861,243.265,33.793,22.529,0,13.250,265,0.250,1,-10921639,794.762,762,559,1088,16690,160.868,0.300,0.094,0.852
ID5888114,5888114,6861,182.804,33.791,22.623,0,13.300,266,0.250,1,-10921639,750.571,742,563,1061,15762,136.493,0.797,0.062,0.637
ID5886323,5886323,6864,104.035,30.468,8.418,0,13.100,262,0.250,1,-10921639,707.667,696,572,989,14861,91.735,0.300,0.032,0.483
ID5882444,5882444,6864,131.368,30.406,8.385,0,13.150,263,0.250,1,-10921639,753.381,726,553,1014,15821,116.126,0.300,0.071,0.857
ID5884814,5884814,6864,128.798,30.491,8.367,0,13.200,264,0.250,1,-10921639,739.571,736,534,948,15531,93.740,0.400,0.056,0.841
ID5889317,5889317,6864,54.524,30.558,8.342,0,13.250,265,0.250,1,-10921639,667.429,675,527,862,14016,82.874,0.300,0.014,0.215
ID5887801,5887801,6864,163.030,30.576,8.408,0,13.300,266,0.250,1,-10921639,717.952,708,561,996,15077,119.278,0.300,0.046,0.524
ID5890592,5890592,6864,151.793,30.479,8.393,0,13.350,267,0.250,1,-10921639,714.905,694,553,1092,15013,127.484,0.300,0.055,0.586
ID5882352,5882352,6871,344.143,25.406,4.725,0,13.150,263,0.250,1,-10921639,981.571,945,670,1303,20613,189.601,0.596,0.136,1.236
ID5884728,5884728,6871,365.901,25.381,4.630,0,13.200,264,0.250,1,-10921639,896.286,895,596,1437,18822,207.310,0.300,0.124,0.953
ID5889180,5889180,6871,171.797,25.370,4.584,0,13.250,265,0.250,1,-10921639,822.619,820,634,1267,17275,150.736,0.797,0.058,0.600
ID5887721,5887721,6871,189.280,25.418,4.640,0,13.300,266,0.250,1,-10921639,824.238,846,611,1067,17309,126.197,0.836,0.074,0.896
ID5890403,5890403,6871,196.678,25.537,4.686,0,13.350,267,0.250,1,-10921639,767.952,774,531,1117,16127,140.305,0.300,0.058,0.605
ID5884571,5884571,6880,130.631,37.759,62.666,0,13.150,263,0.250,1,-10921639,747.762,709,603,1031,15703,107.663,0.300,0.021,0.289
ID5886084,5886084,6880,281.505,37.728,62.665,0,13.200,264,0.250,1,-10921639,807.952,775,565,1300,16967,198.156,0.300,0.065,0.498
ID5890844,5890844,6880,118.324,37.752,62.684,0,13.250,265,0.250,1,-10921639,723.762,707,547,1071,15199,132.370,0.400,0.017,0.181
ID5889075,5889075,6880,121.672,37.770,62.696,0,13.300,266,0.250,1,-10921639,720.952,712,555,921,15140,96.166,0.400,0.033,0.481
ID5892064,5892064,6880,131.059,37.818,62.596,0,13.350,267,0.250,1,-10921639,769.857,784,557,990,16167,111.668,0.300,0.034,0.452
ID5895087,5895087,6880,152.498,37.772,62.635,0,13.400,268,0.250,1,-10921639,761.143,733,613,1145,15984,139.697,0.300,0.039,0.407
ID5886572,5886572,6888,138.227,56.044,19.897,0,13.100,262,0.250,1,-10921639,687.619,666,522,1038,14440,126.755,0.400,0.051,0.529
ID5882756,5882756,6888,69.029,55.962,19.797,0,13.150,263,0.250,1,-10921639,661.000,635,537,819,13881,80.077,0.850,0.025,0.410
ID5885065,5885065,6888,96.835,56.082,19.809,0,13.200,264,0.250,1,-10921639,642.762,609,542,898,13498,95.302,0.300,0.027,0.355
ID5889575,5889575,6888,92.456,56.045,19.832,0,13.250,265,0.250,1,-10921639,706.476,713,552,820,14836,77.485,0.585,0.051,0.891
ID5888054,5888054,6888,62.924,55.915,19.850,0,13.300,266,0.250,1,-10921639,699.476,708,562,823,14689,80.958,0.850,0.041,0.676
ID5884601,5884601,6890,58.066,38.415,63.561,0,13.150,263,0.250,1,-10921639,672.857,669,539,800,14130,66.922,0.806,0.016,0.310
ID5886104,5886104,6890,101.934,38.312,63.646,0,13.200,264,0.250,1,-10921639,719.619,704,585,981,15112,93.144,0.852,0.040,0.600
ID5890896,5890896,6890,278.121,38.418,63.669,0,13.250,265,0.250,1,-10921639,801.095,761,598,1370,16823,172.202,0.596,0.100,0.844
ID5889112,5889112,6890,273.043,38.418,63.680,0,13.300,266,0.250,1,-10921639,830.524,787,617,1249,17441,158.422,0.300,0.109,1.028
ID5892091,5892091,6890,354.048,38.373,63.700,0,13.350,267,0.250,1,-10921639,889.333,828,584,1434,18676,216.069,0.400,0.139,1.002
ID5895113,5895113,6890,231.406,38.388,63.707,0,13.400,268,0.250,1,-10921639,816.143,834,598,1074,17139,144.893,0.400,0.099,1.015
ID5897897,5897897,6890,230.320,38.447,63.738,0,13.450,269,0.250,1,-10921639,821.429,839,585,1181,17250,156.989,0.400,0.089,0.853
ID5894581,5894581,6890,111.819,38.421,63.616,0,13.500,270,0.250,1,-10921639,739.762,711,618,929,15535,91.745,0.594,0.059,0.892
ID5898088,5898088,6890,110.103,38.482,63.730,0,13.550,271,0.250,1,-10921639,707.143,698,535,927,14850,92.989,0.300,0.035,0.513
ID5886904,5886904,6896,154.311,29.071,32.993,0,13.100,262,0.250,1,-10921639,739.905,734,573,1060,15538,117.554,0.300,0.050,0.595
ID5883435,5883435,6896,112.380,29.061,32.951,0,13.150,263,0.250,1,-10921639,689.571,673,511,894,14481,104.900,0.300,0.029,0.372
ID5885413,5885413,6896,174.490,29.088,32.964,0,13.200,264,0.250,1,-10921639,736.667,701,544,1009,15470,127.550,0.300,0.051,0.562
ID5889914,5889914,6896,132.802,28.986,32.990,0,13.250,265,0.250,1,-10921639,711.286,703,552,888,14937,106.691,0.797,0.051,0.647
ID5888406,5888406,6896,51.970,29.003,33.028,0,13.300,266,0.250,1,-10921639,691.143,685,528,843,14514,84.851,0.858,0.016,0.264
ID5883426,5883426,6901,114.356,29.753,32.846,0,13.150,263,0.250,1,-10921639,705.238,702,585,894,14810,82.341,0.599,0.057,0.928
ID5885405,5885405,6901,97.760,29.743,32.764,0,13.200,264,0.250,1,-10921639,704.048,690,556,944,14785,104.915,0.805,0.037,0.474
ID5889907,5889907,6901,95.444,29.835,32.703,0,13.250,265,0.250,1,-10921639,684.238,675,556,911,14369,97.610,0.400,0.032,0.433
ID5888401,5888401,6901,132.705,29.865,32.770,0,13.300,266,0.250,1,-10921639,730.857,727,545,902,15348,106.675,0.597,0.065,0.831
ID5891377,5891377,6901,292.141,29.943,32.710,0,13.350,267,0.250,1,-10921639,809.333,760,613,1152,16996,155.101,0.300,0.116,1.082
ID5885441,5885441,6957,234.049,25.614,33.884,0,13.200,264,0.250,1,-10921639,800.571,716,557,1157,16812,178.570,0.300,0.077,0.639
ID5889944,5889944,6957,156.950,25.616,33.818,0,13.250,265,0.250,1,-10921639,756.619,692,566,985,15889,148.941,0.400,0.060,0.578
ID5888437,5888437,6957,81.431,25.681,33.849,0,13.300,266,0.250,1,-10921639,686.143,672,533,932,14409,108.417,0.300,0.031,0.384
ID5891408,5891408,6957,140.611,25.764,33.756,0,13.350,267,0.250,1,-10921639,735.619,737,543,928,15448,124.362,0.300,0.047,0.535
ID5894208,5894208,6957,188.478,25.796,33.767,0,13.400,268,0.250,1,-10921639,768.095,772,570,1042,16130,132.605,0.300,0.071,0.764
ID5895944,5895944,6957,86.676,25.760,33.650,0,13.450,269,0.250,1,-10921639,684.381,707,548,820,14372,87.929,0.400,0.027,0.405
ID5892957,5892957,6957,242.376,25.752,33.594,0,13.500,270,0.250,1,-10921639,875.524,894,563,1158,18386,145.487,0.850,0.102,1.109
ID5885365,5885365,6966,96.214,27.042,31.643,0,13.200,264,0.250,1,-10921639,677.190,671,560,984,14221,92.931,0.400,0.018,0.260
ID5889868,5889868,6966,114.261,27.065,31.628,0,13.250,265,0.250,1,-10921639,717.190,695,581,978,15061,97.675,0.300,0.044,0.616
ID5888358,5888358,6966,121.066,27.057,31.672,0,13.300,266,0.250,1,-10921639,728.667,732,529,912,15302,104.843,0.300,0.045,0.596
ID5891336,5891336,6966,142.457,27.081,31.585,0,13.350,267,0.250,1,-10921639,763.857,734,556,1042,16041,144.716,0.300,0.061,0.609
ID5894068,5894068,6966,109.756,27.035,31.673,0,13.400,268,0.250,1,-10921639,674.238,642,523,1032,14159,116.824,0.300,0.026,0.292
ID5895874,5895874,6966,99.396,27.123,31.653,0,13.450,269,0.250,1,-10921639,706.048,682,589,971,14827,89.656,0.806,0.027,0.415
ID5892823,5892823,6966,83.556,27.187,31.661,0,13.500,270,0.250,1,-10921639,680.714,646,575,926,14295,93.514,0.847,0.018,0.256
ID5897064,5897064,6966,104.508,27.076,31.662,0,13.550,271,0.250,1,-10921639,719.000,719,550,875,15099,95.791,0.300,0.037,0.536
ID5888121,5888121,7008,86.672,36.103,22.916,0,13.300,266,0.250,1,-10921639,683.333,644,549,876,14350,105.606,0.853,0.023,0.297
ID5891116,5891116,7008,229.869,36.163,22.872,0,13.350,267,0.250,1,-10921639,772.667,740,539,1299,16226,164.300,0.597,0.083,0.719
ID5893646,5893646,7008,127.798,36.119,22.807,0,13.400,268,0.250,1,-10921639,722.619,700,521,929,15175,114.404,0.300,0.042,0.511
ID5895622,5895622,7008,226.606,36.144,22.816,0,13.450,269,0.250,1,-10921639,764.524,758,529,1235,16055,164.875,0.591,0.085,0.723
ID5892599,5892599,7008,130.758,36.136,22.770,0,13.500,270,0.250,1,-10921639,701.524,684,565,873,14732,101.702,0.849,0.048,0.631
ID5887867,5887867,7009,52.339,33.726,11.161,0,13.300,266,0.250,1,-10921639,634.667,620,498,877,13328,86.749,0.300,0.018,0.260
ID5890701,5890701,7009,102.796,33.694,11.135,0,13.350,267,0.250,1,-10921639,668.571,657,527,832,14040,90.440,0.400,0.041,0.587
ID5893220,5893220,7009,125.637,33.695,11.137,0,13.400,268,0.250,1,-10921639,653.286,626,540,938,13719,106.391,0.300,0.036,0.431
ID5895375,5895375,7009,122.684,33.568,11.175,0,13.450,269,0.250,1,-10921639,695.952,685,559,882,14615,81.084,0.300,0.050,0.811
ID5892330,5892330,7009,133.868,33.621,11.134,0,13.500,270,0.250,1,-10921639,675.714,644,540,906,14190,107.874,0.300,0.042,0.506
ID5896574,5896574,7009,127.656,33.695,11.101,0,13.550,271,0.250,1,-10921639,682.952,658,516,886,14342,90.736,0.300,0.050,0.711
ID5899810,5899810,7009,151.233,33.689,11.085,0,13.600,272,0.250,1,-10921639,688.286,656,538,966,14454,115.516,0.300,0.055,0.626
ID5889046,5889046,7023,100.853,38.993,61.864,0,13.300,266,0.250,1,-10921639,701.095,691,568,928,14723,92.869,0.400,0.039,0.572
ID5892041,5892041,7023,337.960,38.989,61.733,0,13.350,267,0.250,1,-10921639,870.571,814,611,1462,18282,214.997,0.300,0.116,0.840
ID5895071,5895071,7023,263.647,38.956,61.719,0,13.400,268,0.250,1,-10921639,800.952,783,569,1468,16820,189.108,0.400,0.073,0.578
ID5897796,5897796,7023,252.937,39.016,61.733,0,13.450,269,0.250,1,-10921639,748.857,658,538,1256,15726,186.209,0.300,0.065,0.493
ID5894484,5894484,7023,257.382,38.981,61.748,0,13.500,270,0.250,1,-10921639,766.381,717,591,1133,16094,157.911,0.300,0.082,0.736
ID5898036,5898036,7023,240.795,38.912,61.810,0,13.550,271,0.250,1,-10921639,766.524,730,554,1168,16097,175.390,0.300,0.069,0.565
ID5901007,5901007,7023,180.879,38.983,61.857,0,13.600,272,0.250,1,-10921639,681.619,625,542,1161,14314,156.564,0.848,0.036,0.304
ID5902504,5902504,7023,210.610,38.967,61.798,0,13.650,273,0.250,1,-10921639,777.952,729,602,1245,16337,164.123,0.300,0.069,0.608
ID5899490,5899490,7023,88.457,38.917,61.769,0,13.700,274,0.250,1,-10921639,687.619,651,608,885,14440,82.776,0.300,0.024,0.392
ID5888191,5888191,7030,170.543,37.414,25.697,0,13.300,266,0.250,1,-10921639,759.810,781,557,941,15956,117.131,0.589,0.086,1.026
ID5891177,5891177,7030,125.395,37.481,25.663,0,13.350,267,0.250,1,-10921639,728.476,738,561,876,15298,84.892,0.400,0.057,0.920
ID5893727,5893727,7030,67.250,37.441,25.717,0,13.400,268,0.250,1,-10921639,663.429,637,552,842,13932,90.336,0.598,0.030,0.430
ID5895686,5895686,7030,174.200,37.459,25.652,0,13.450,269,0.250,1,-10921639,706.048,685,536,971,14827,122.925,0.300,0.057,0.623
ID5892656,5892656,7030,165.829,37.355,25.661,0,13.500,270,0.250,1,-10921639,695.095,682,487,1083,14597,126.258,0.300,0.049,0.512
ID5889429,5889429,7043,55.360,67.411,13.184,0,13.250,265,0.250,1,-10921639,600.762,583,523,910,12616,82.727,0.050,7.467E-4,0.011
ID5887910,5887910,7043,83.872,67.316,13.275,0,13.300,266,0.250,1,-10921639,633.571,619,538,787,13305,77.949,0.300,0.032,0.497
ID5890802,5890802,7043,121.772,67.355,13.186,0,13.350,267,0.250,1,-10921639,656.905,642,511,1032,13795,115.787,0.601,0.038,0.416
ID5893295,5893295,7043,178.345,67.329,13.170,0,13.400,268,0.250,1,-10921639,686.762,665,541,1085,14422,128.973,0.593,0.076,0.749
ID5895418,5895418,7043,89.836,67.368,13.244,0,13.450,269,0.250,1,-10921639,627.190,595,513,832,13171,96.610,0.858,0.024,0.309
ID5890770,5890770,7069,61.215,64.067,12.664,0,13.350,267,0.250,1,-10921639,638.667,608,527,861,13412,90.077,0.300,0.015,0.212
ID5893287,5893287,7069,97.664,64.070,12.777,0,13.400,268,0.250,1,-10921639,666.524,638,534,814,13997,92.386,0.846,0.024,0.337
ID5895404,5895404,7069,107.646,64.074,12.739,0,13.450,269,0.250,1,-10921639,666.429,645,530,1110,13995,121.136,0.849,0.018,0.195
ID5892369,5892369,7069,103.681,63.989,12.667,0,13.500,270,0.250,1,-10921639,687.857,676,578,853,14445,77.563,0.400,0.034,0.583
ID5896611,5896611,7069,52.141,64.009,12.641,0,13.550,271,0.250,1,-10921639,657.190,641,547,822,13801,81.296,0.791,0.003,0.048
ID5899857,5899857,7069,51.432,64.013,12.639,0,13.600,272,0.250,1,-10921639,675.143,652,568,797,14178,68.605,0.841,0.012,0.235
ID5901373,5901373,7069,100.361,63.964,12.735,0,13.650,273,0.250,1,-10921639,681.333,654,563,861,14308,86.091,0.300,0.034,0.521
ID5891005,5891005,7094,136.912,53.518,17.774,0,13.350,267,0.250,1,-10921639,707.000,705,535,1038,14847,118.458,0.300,0.039,0.443
ID5893513,5893513,7094,293.803,53.536,17.823,0,13.400,268,0.250,1,-10921639,783.190,720,624,1312,16447,195.282,0.300,0.103,0.746
ID5895522,5895522,7094,150.337,53.422,17.859,0,13.450,269,0.250,1,-10921639,687.714,655,524,1010,14442,123.891,0.300,0.037,0.392
ID5892490,5892490,7094,222.396,53.461,17.821,0,13.500,270,0.250,1,-10921639,743.667,697,531,1202,15617,152.048,0.300,0.065,0.601
ID5896730,5896730,7094,162.523,53.434,17.822,0,13.550,271,0.250,1,-10921639,704.238,664,587,966,14789,105.124,0.300,0.057,0.723
ID5890731,5890731,7099,83.559,62.691,11.789,0,13.350,267,0.250,1,-10921639,675.476,654,536,1032,14185,116.101,0.861,-5.014E-4,-0.006
ID5893248,5893248,7099,83.348,62.759,11.840,0,13.400,268,0.250,1,-10921639,665.667,632,570,793,13979,71.950,0.300,0.035,0.621
ID5895384,5895384,7099,177.918,62.747,11.825,0,13.450,269,0.250,1,-10921639,726.381,713,559,1082,15254,128.499,0.300,0.065,0.692
ID5892349,5892349,7099,103.623,62.731,11.872,0,13.500,270,0.250,1,-10921639,671.286,640,516,879,14097,102.333,0.300,0.010,0.128
ID5896597,5896597,7099,75.802,62.765,11.991,0,13.550,271,0.250,1,-10921639,663.571,643,526,902,13935,99.111,0.300,0.016,0.210
ID5893349,5893349,7116,140.903,63.566,14.770,0,13.400,268,0.250,1,-10921639,652.571,598,507,883,13704,115.615,0.300,0.050,0.535
ID5895447,5895447,7116,121.218,63.550,14.764,0,13.450,269,0.250,1,-10921639,698.333,707,584,810,14665,69.297,0.300,0.064,1.212
ID5892416,5892416,7116,133.261,63.524,14.763,0,13.500,270,0.250,1,-10921639,682.857,664,553,880,14340,97.617,0.400,0.058,0.763
ID5896659,5896659,7116,129.490,63.587,14.716,0,13.550,271,0.250,1,-10921639,660.048,666,512,930,13861,103.298,0.300,0.043,0.524
ID5899912,5899912,7116,77.764,63.506,14.668,0,13.600,272,0.250,1,-10921639,658.952,640,585,846,13838,67.174,0.300,0.014,0.268
