Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1884956,1884956,3986,208.043,10.681,19.888,0,14.350,287,0.250,1,-10921639,712.143,676,526,1016,14955,124.345,0.300,0.066,0.712
ID1876047,1876047,3990,150.644,21.132,61.126,0,14.050,281,0.250,1,-10921639,712.238,682,559,1080,14957,131.039,0.300,0.051,0.523
ID1878889,1878889,3990,107.718,21.166,61.141,0,14.100,282,0.250,1,-10921639,703.143,676,544,987,14766,121.131,0.300,0.035,0.392
ID1877431,1877431,3990,124.530,21.227,61.107,0,14.150,283,0.250,1,-10921639,689.190,666,547,957,14473,104.700,0.300,0.039,0.500
ID1880325,1880325,3990,122.913,21.230,61.096,0,14.200,284,0.250,1,-10921639,709.524,695,570,938,14900,100.280,0.300,0.045,0.609
ID1883216,1883216,3990,131.869,21.281,61.032,0,14.250,285,0.250,1,-10921639,691.524,656,543,1017,14522,114.362,0.300,0.044,0.507
ID1881729,1881729,3990,88.168,21.263,60.985,0,14.300,286,0.250,1,-10921639,681.238,660,550,897,14306,101.539,0.300,0.021,0.272
ID1876484,1876484,4013,158.748,9.639,23.712,0,14.150,283,0.250,1,-10921639,740.857,722,591,903,15558,97.206,0.300,0.058,0.830
ID1879377,1879377,4013,384.993,9.678,23.731,0,14.200,284,0.250,1,-10921639,849.000,785,576,1446,17829,226.594,0.300,0.143,0.939
ID1882215,1882215,4013,306.130,9.690,23.651,0,14.250,285,0.250,1,-10921639,838.286,774,616,1149,17604,176.395,0.300,0.128,1.077
ID1880801,1880801,4013,307.918,9.646,23.729,0,14.300,286,0.250,1,-10921639,889.190,887,552,1316,18673,216.043,0.300,0.139,1.004
ID1885067,1885067,4013,330.225,9.698,23.650,0,14.350,287,0.250,1,-10921639,868.333,784,582,1233,18235,203.162,0.300,0.133,1.002
ID1883693,1883693,4013,261.856,9.729,23.691,0,14.400,288,0.250,1,-10921639,782.238,773,554,1098,16427,157.398,0.300,0.093,0.848
ID1886527,1886527,4013,329.832,9.690,23.675,0,14.450,289,0.250,1,-10921639,874.000,878,600,1234,18354,183.400,0.300,0.141,1.177
ID1890815,1890815,4013,360.181,9.698,23.667,0,14.500,290,0.250,1,-10921639,850.190,794,566,1487,17854,230.055,0.300,0.131,0.856
ID1889372,1889372,4013,275.626,9.764,23.681,0,14.550,291,0.250,1,-10921639,837.143,820,639,1299,17580,168.906,0.400,0.118,1.048
ID1876455,1876455,4024,133.655,8.107,22.670,0,14.150,283,0.250,1,-10921639,680.000,631,560,846,14280,93.621,0.400,0.044,0.607
ID1879339,1879339,4024,157.329,8.162,22.656,0,14.200,284,0.250,1,-10921639,697.524,684,566,982,14648,107.421,0.300,0.049,0.604
ID1882197,1882197,4024,136.604,8.175,22.771,0,14.250,285,0.250,1,-10921639,669.571,649,545,952,14061,107.075,0.300,0.046,0.552
ID1880768,1880768,4024,194.377,8.120,22.665,0,14.300,286,0.250,1,-10921639,732.238,700,564,964,15377,122.588,0.400,0.070,0.786
ID1885041,1885041,4024,120.929,8.206,22.707,0,14.350,287,0.250,1,-10921639,667.381,627,557,916,14015,97.266,0.300,0.040,0.527
ID1878126,1878126,4025,285.975,59.235,29.958,0,14.100,282,0.250,1,-10921639,908.190,899,696,1341,19072,180.433,0.300,0.097,0.888
ID1876704,1876704,4025,234.113,59.170,29.880,0,14.150,283,0.250,1,-10921639,826.857,769,602,1333,17364,180.155,0.798,0.076,0.651
ID1879573,1879573,4025,213.063,59.175,29.937,0,14.200,284,0.250,1,-10921639,835.190,842,522,1100,17539,166.743,0.300,0.077,0.720
ID1882426,1882426,4025,309.362,59.176,29.847,0,14.250,285,0.250,1,-10921639,883.286,859,659,1368,18549,189.913,0.300,0.098,0.827
ID1880992,1880992,4025,242.868,59.119,29.844,0,14.300,286,0.250,1,-10921639,875.000,848,662,1297,18375,162.837,0.300,0.078,0.775
ID1885277,1885277,4025,119.745,59.121,29.908,0,14.350,287,0.250,1,-10921639,792.571,775,595,1076,16644,126.650,0.852,0.042,0.510
ID1879287,1879287,4041,142.012,7.336,20.899,0,14.200,284,0.250,1,-10921639,692.286,668,519,974,14538,110.356,0.300,0.034,0.416
ID1882129,1882129,4041,145.070,7.297,20.955,0,14.250,285,0.250,1,-10921639,695.429,653,545,997,14604,123.575,0.300,0.053,0.571
ID1880712,1880712,4041,169.371,7.239,20.942,0,14.300,286,0.250,1,-10921639,739.143,732,561,1087,15522,121.980,0.300,0.060,0.689
ID1884991,1884991,4041,152.900,7.259,20.972,0,14.350,287,0.250,1,-10921639,686.667,657,540,1060,14420,136.284,0.400,0.049,0.473
ID1883604,1883604,4041,191.229,7.315,20.944,0,14.400,288,0.250,1,-10921639,715.810,658,550,1127,15032,145.249,0.300,0.058,0.544
ID1885346,1885346,4080,151.561,61.144,32.271,0,14.350,287,0.250,1,-10921639,684.143,657,524,987,14367,114.057,0.300,0.053,0.606
ID1883959,1883959,4080,145.643,61.162,32.250,0,14.400,288,0.250,1,-10921639,684.619,676,491,957,14377,96.629,0.300,0.052,0.700
ID1886798,1886798,4080,171.931,61.133,32.221,0,14.450,289,0.250,1,-10921639,714.476,693,573,947,15004,114.416,0.300,0.072,0.842
ID1891087,1891087,4080,161.512,61.253,32.180,0,14.500,290,0.250,1,-10921639,744.571,706,556,975,15636,125.734,0.803,0.058,0.648
ID1889644,1889644,4080,193.271,61.321,32.287,0,14.550,291,0.250,1,-10921639,696.857,631,556,1104,14634,149.904,0.400,0.061,0.534
ID1886729,1886729,4109,110.597,7.301,30.219,0,14.450,289,0.250,1,-10921639,739.048,742,604,936,15520,93.384,0.567,0.057,0.857
ID1891030,1891030,4109,187.550,7.344,30.172,0,14.500,290,0.250,1,-10921639,768.667,775,578,981,16142,110.262,0.300,0.081,1.050
ID1889577,1889577,4109,191.231,7.254,30.127,0,14.550,291,0.250,1,-10921639,814.524,839,544,1038,17105,122.288,0.590,0.097,1.177
ID1888153,1888153,4109,176.160,7.238,30.151,0,14.600,292,0.250,1,-10921639,798.190,767,531,1044,16762,129.337,0.797,0.091,1.024
ID1893138,1893138,4109,193.394,7.239,30.226,0,14.650,293,0.250,1,-10921639,776.667,743,587,1065,16310,129.988,0.300,0.071,0.796
ID1886692,1886692,4110,107.173,61.849,29.168,0,14.450,289,0.250,1,-10921639,692.857,673,583,887,14550,87.094,0.300,0.041,0.621
ID1891000,1891000,4110,179.929,61.815,29.220,0,14.500,290,0.250,1,-10921639,697.524,646,535,1007,14648,135.056,0.300,0.054,0.527
ID1889548,1889548,4110,216.839,61.804,29.166,0,14.550,291,0.250,1,-10921639,733.571,720,502,1094,15405,143.545,0.300,0.083,0.782
ID1888116,1888116,4110,170.138,61.781,29.115,0,14.600,292,0.250,1,-10921639,725.952,679,512,924,15245,118.517,0.300,0.068,0.781
ID1893069,1893069,4110,151.558,61.754,29.167,0,14.650,293,0.250,1,-10921639,760.524,768,554,918,15971,93.225,0.300,0.058,0.891
ID1892733,1892733,4110,249.637,61.836,29.209,0,14.700,294,0.250,1,-10921639,751.381,705,555,1358,15779,177.698,0.300,0.068,0.536
ID1895172,1895172,4110,232.556,61.789,29.177,0,14.750,295,0.250,1,-10921639,781.667,760,629,1297,16415,171.057,0.300,0.067,0.577
ID1886407,1886407,4113,185.130,39.680,20.320,0,14.450,289,0.250,1,-10921639,722.095,703,564,979,15164,124.344,0.300,0.070,0.757
ID1890702,1890702,4113,209.144,39.680,20.322,0,14.500,290,0.250,1,-10921639,695.048,637,554,1129,14596,154.754,0.300,0.064,0.538
ID1889262,1889262,4113,104.853,39.739,20.355,0,14.550,291,0.250,1,-10921639,643.429,632,523,828,13512,81.326,0.400,0.029,0.450
ID1887844,1887844,4113,179.126,39.720,20.289,0,14.600,292,0.250,1,-10921639,686.286,693,529,1040,14412,120.574,0.400,0.067,0.713
ID1892501,1892501,4113,159.848,39.732,20.274,0,14.650,293,0.250,1,-10921639,700.905,667,586,982,14719,112.210,0.300,0.054,0.641
ID1892182,1892182,4113,143.914,39.690,20.331,0,14.700,294,0.250,1,-10921639,697.905,689,526,950,14656,105.289,0.400,0.063,0.782
ID1894892,1894892,4113,107.592,39.698,20.303,0,14.750,295,0.250,1,-10921639,680.667,648,533,847,14294,88.758,0.854,0.042,0.612
ID1896316,1896316,4113,132.359,39.602,20.380,0,14.800,296,0.250,1,-10921639,677.810,669,545,883,14234,96.233,0.300,0.043,0.581
ID1901992,1901992,4113,131.524,39.686,20.373,0,14.850,297,0.250,1,-10921639,672.143,618,547,900,14115,101.256,0.400,0.046,0.584
ID1889520,1889520,4127,174.961,42.349,28.299,0,14.550,291,0.250,1,-10921639,791.524,768,627,1105,16622,116.757,0.400,0.065,0.823
ID1888088,1888088,4127,244.487,42.391,28.384,0,14.600,292,0.250,1,-10921639,794.095,740,619,1198,16676,147.143,0.300,0.086,0.859
ID1892994,1892994,4127,126.578,42.358,28.274,0,14.650,293,0.250,1,-10921639,727.714,714,605,948,15282,77.070,0.300,0.052,0.934
ID1892659,1892659,4127,113.355,42.430,28.272,0,14.700,294,0.250,1,-10921639,725.905,741,587,872,15244,75.883,0.300,0.048,0.879
ID1895143,1895143,4127,119.389,42.386,28.272,0,14.750,295,0.250,1,-10921639,687.333,660,500,943,14434,94.303,0.300,0.036,0.506
ID1896538,1896538,4127,113.820,42.431,28.276,0,14.800,296,0.250,1,-10921639,705.286,689,565,914,14811,87.047,0.850,0.040,0.616
ID1888085,1888085,4149,177.702,57.505,28.208,0,14.600,292,0.250,1,-10921639,769.524,750,591,1100,16160,134.316,0.400,0.069,0.745
ID1892986,1892986,4149,92.166,57.451,28.178,0,14.650,293,0.250,1,-10921639,699.333,702,524,903,14686,103.786,0.843,0.027,0.357
ID1892647,1892647,4149,171.743,57.525,28.192,0,14.700,294,0.250,1,-10921639,773.429,757,566,1105,16242,134.416,0.300,0.058,0.632
ID1895137,1895137,4149,174.498,57.525,28.116,0,14.750,295,0.250,1,-10921639,802.905,774,587,1101,16861,121.705,0.300,0.078,0.954
ID1896540,1896540,4149,217.907,57.519,28.232,0,14.800,296,0.250,1,-10921639,811.381,809,611,1172,17039,151.293,0.400,0.081,0.801
ID1888115,1888115,4151,176.600,59.709,29.021,0,14.600,292,0.250,1,-10921639,789.524,795,575,1052,16580,163.842,0.802,0.067,0.605
ID1893057,1893057,4151,168.978,59.698,29.085,0,14.650,293,0.250,1,-10921639,759.048,716,569,1124,15940,130.824,0.603,0.057,0.628
ID1892730,1892730,4151,117.342,59.735,29.163,0,14.700,294,0.250,1,-10921639,768.952,746,622,1017,16148,111.621,0.806,0.054,0.702
ID1895171,1895171,4151,121.174,59.732,29.186,0,14.750,295,0.250,1,-10921639,777.762,766,585,982,16333,104.367,0.830,0.057,0.797
ID1896567,1896567,4151,139.622,59.710,29.064,0,14.800,296,0.250,1,-10921639,751.048,748,573,1130,15772,127.559,0.813,0.047,0.527
ID1888174,1888174,4152,189.709,45.141,30.943,0,14.600,292,0.250,1,-10921639,738.905,720,553,1099,15517,137.395,0.300,0.062,0.627
ID1893194,1893194,4152,258.754,45.130,30.882,0,14.650,293,0.250,1,-10921639,836.095,852,603,1171,17558,172.465,0.300,0.104,0.914
ID1892862,1892862,4152,203.673,45.068,30.884,0,14.700,294,0.250,1,-10921639,761.952,731,592,1159,16001,138.263,0.400,0.076,0.783
ID1895236,1895236,4152,135.929,45.159,30.913,0,14.750,295,0.250,1,-10921639,732.238,727,572,969,15377,103.402,0.300,0.051,0.689
ID1896632,1896632,4152,184.683,45.058,30.837,0,14.800,296,0.250,1,-10921639,762.000,729,588,1034,16002,125.377,0.300,0.078,0.885
ID1892702,1892702,4159,209.310,9.758,23.622,0,14.650,293,0.250,1,-10921639,799.381,761,628,1074,16787,127.671,0.300,0.084,0.967
ID1892370,1892370,4159,167.528,9.648,23.699,0,14.700,294,0.250,1,-10921639,738.095,741,578,966,15500,103.700,0.593,0.073,0.971
ID1894992,1894992,4159,188.025,9.685,23.632,0,14.750,295,0.250,1,-10921639,762.762,741,609,1055,16018,123.566,0.300,0.077,0.883
ID1896418,1896418,4159,209.439,9.762,23.666,0,14.800,296,0.250,1,-10921639,775.857,784,615,1129,16293,137.422,0.300,0.093,0.961
ID1902090,1902090,4159,167.560,9.739,23.782,0,14.850,297,0.250,1,-10921639,746.476,734,563,1026,15676,124.129,0.300,0.065,0.730
ID1903482,1903482,4159,128.963,9.767,23.748,0,14.900,298,0.250,1,-10921639,773.524,792,598,930,16244,101.825,0.804,0.074,1.042
ID1892831,1892831,4160,140.102,14.580,25.820,0,14.650,293,0.250,1,-10921639,679.000,654,525,1025,14259,119.599,0.400,0.042,0.461
ID1892487,1892487,4160,118.643,14.476,25.745,0,14.700,294,0.250,1,-10921639,671.714,660,541,859,14106,86.359,0.300,0.043,0.645
ID1895059,1895059,4160,85.566,14.598,25.702,0,14.750,295,0.250,1,-10921639,677.238,680,528,831,14222,78.708,0.850,0.040,0.667
ID1896471,1896471,4160,160.751,14.539,25.797,0,14.800,296,0.250,1,-10921639,679.238,644,551,1083,14264,123.378,0.300,0.050,0.526
ID1902130,1902130,4160,127.784,14.606,25.696,0,14.850,297,0.250,1,-10921639,692.476,712,516,861,14542,89.496,0.400,0.052,0.760
ID1903538,1903538,4160,87.544,14.612,25.784,0,14.900,298,0.250,1,-10921639,654.524,621,500,966,13745,102.702,0.400,0.021,0.260
ID1892672,1892672,4162,107.189,6.645,23.242,0,14.650,293,0.250,1,-10921639,659.905,651,550,831,13858,78.884,0.796,0.044,0.710
ID1892355,1892355,4162,188.550,6.639,23.261,0,14.700,294,0.250,1,-10921639,708.857,654,540,988,14886,150.139,0.300,0.066,0.585
ID1894978,1894978,4162,131.986,6.676,23.187,0,14.750,295,0.250,1,-10921639,707.143,707,567,868,14850,81.869,0.300,0.058,0.949
ID1896404,1896404,4162,177.625,6.598,23.258,0,14.800,296,0.250,1,-10921639,698.381,661,568,1020,14666,133.494,0.400,0.062,0.615
ID1902079,1902079,4162,154.429,6.651,23.264,0,14.850,297,0.250,1,-10921639,714.810,665,544,946,15011,113.620,0.300,0.063,0.750
ID1892658,1892658,4185,175.652,41.688,28.226,0,14.700,294,0.250,1,-10921639,748.429,712,555,1074,15717,142.996,0.810,0.054,0.541
ID1895135,1895135,4185,209.025,41.681,28.190,0,14.750,295,0.250,1,-10921639,759.429,726,571,1019,15948,147.910,0.300,0.083,0.789
ID1896537,1896537,4185,143.002,41.719,28.207,0,14.800,296,0.250,1,-10921639,713.905,691,546,1120,14992,133.664,0.793,0.049,0.497
ID1902215,1902215,4185,87.090,41.664,28.182,0,14.850,297,0.250,1,-10921639,688.524,690,540,859,14459,85.790,0.300,0.026,0.400
ID1903625,1903625,4185,250.468,41.617,28.220,0,14.900,298,0.250,1,-10921639,821.143,879,593,1112,17244,153.249,0.300,0.100,0.977
ID1897930,1897930,4185,150.250,41.630,28.150,0,14.950,299,0.250,1,-10921639,780.952,771,589,941,16400,100.361,0.300,0.071,1.038
ID1899279,1899279,4185,141.640,41.692,28.194,0,15.000,300,0.250,1,-10921639,743.762,726,596,986,15619,101.952,0.300,0.057,0.787
ID1896620,1896620,4210,206.323,10.963,30.687,0,14.800,296,0.250,1,-10921639,749.952,699,573,1137,15749,145.896,0.848,0.082,0.782
ID1902298,1902298,4210,184.932,10.872,30.603,0,14.850,297,0.250,1,-10921639,734.381,686,586,1016,15422,127.466,0.300,0.068,0.734
ID1903720,1903720,4210,167.075,10.950,30.678,0,14.900,298,0.250,1,-10921639,695.524,674,519,1136,14606,134.427,0.845,0.040,0.398
ID1898014,1898014,4210,95.146,10.922,30.680,0,14.950,299,0.250,1,-10921639,636.476,613,518,868,13366,81.208,0.300,0.012,0.187
ID1899447,1899447,4210,100.267,10.857,30.642,0,15.000,300,0.250,1,-10921639,701.000,706,567,877,14721,89.081,0.400,0.050,0.754
ID1897790,1897790,4242,172.777,6.683,23.209,0,14.950,299,0.250,1,-10921639,692.952,658,530,981,14552,122.106,0.300,0.057,0.608
ID1898976,1898976,4242,145.370,6.621,23.315,0,15.000,300,0.250,1,-10921639,704.571,720,572,925,14796,97.825,0.400,0.065,0.881
ID1904849,1904849,4242,104.498,6.603,23.310,0,15.050,301,0.250,1,-10921639,645.381,618,514,906,13553,105.116,0.300,0.023,0.276
ID1900640,1900640,4242,168.019,6.645,23.287,0,15.100,302,0.250,1,-10921639,678.000,653,528,963,14238,128.857,0.300,0.044,0.446
ID1906227,1906227,4242,118.066,6.588,23.279,0,15.150,303,0.250,1,-10921639,705.429,682,597,981,14814,94.537,0.816,0.052,0.738
ID1907673,1907673,4242,186.069,6.651,23.203,0,15.200,304,0.250,1,-10921639,682.333,645,518,1109,14329,142.905,0.400,0.059,0.535
ID1910545,1910545,4242,168.372,6.563,23.198,0,15.250,305,0.250,1,-10921639,721.667,711,546,967,15155,107.006,0.400,0.072,0.902
ID1913356,1913356,4242,223.851,6.591,23.273,0,15.300,306,0.250,1,-10921639,722.143,676,560,1148,15165,156.787,0.300,0.084,0.715
ID1909118,1909118,4242,154.965,6.622,23.241,0,15.350,307,0.250,1,-10921639,723.286,727,567,922,15189,109.913,0.300,0.062,0.773
ID1911921,1911921,4242,160.466,6.584,23.280,0,15.400,308,0.250,1,-10921639,684.238,677,512,942,14369,116.352,0.300,0.052,0.580
ID1914808,1914808,4242,127.817,6.700,23.250,0,15.450,309,0.250,1,-10921639,670.476,637,516,981,14080,110.407,0.300,0.052,0.603
ID1917676,1917676,4242,96.264,6.633,23.260,0,15.500,310,0.250,1,-10921639,661.524,667,525,930,13892,97.418,0.800,0.031,0.413
ID1916261,1916261,4242,154.980,6.663,23.207,0,15.550,311,0.250,1,-10921639,668.286,632,547,1063,14034,118.210,0.300,0.045,0.492
ID1920508,1920508,4242,122.588,6.665,23.328,0,15.600,312,0.250,1,-10921639,697.095,717,536,911,14639,97.158,0.300,0.059,0.805
ID1919085,1919085,4242,217.777,6.585,23.275,0,15.650,313,0.250,1,-10921639,704.952,655,511,1085,14804,153.050,0.300,0.069,0.596
ID1921830,1921830,4242,158.315,6.590,23.298,0,15.700,314,0.250,1,-10921639,701.619,690,563,940,14734,99.803,0.300,0.059,0.787
ID1923398,1923398,4242,174.237,6.629,23.262,0,15.750,315,0.250,1,-10921639,695.667,661,506,1043,14609,136.234,0.854,0.052,0.505
ID1924752,1924752,4242,151.517,6.620,23.207,0,15.800,316,0.250,1,-10921639,680.000,656,534,978,14280,113.246,0.300,0.045,0.517
ID1926154,1926154,4242,187.935,6.654,23.230,0,15.850,317,0.250,1,-10921639,716.143,718,529,953,15039,119.238,0.300,0.074,0.828
ID1930679,1930679,4242,142.229,6.597,23.280,0,15.900,318,0.250,1,-10921639,671.667,662,532,948,14105,110.841,0.300,0.046,0.538
ID1927560,1927560,4242,102.782,6.624,23.291,0,15.950,319,0.250,1,-10921639,692.476,698,559,914,14542,93.193,0.400,0.058,0.810
ID1898289,1898289,4244,174.337,51.669,41.233,0,14.950,299,0.250,1,-10921639,761.762,717,572,1006,15997,141.411,0.300,0.064,0.650
ID1899715,1899715,4244,192.875,51.743,41.228,0,15.000,300,0.250,1,-10921639,784.619,760,578,1270,16477,140.502,0.578,0.068,0.713
ID1905345,1905345,4244,212.354,51.775,41.299,0,15.050,301,0.250,1,-10921639,802.571,751,552,1086,16854,148.289,0.400,0.088,0.873
ID1901159,1901159,4244,173.532,51.870,41.285,0,15.100,302,0.250,1,-10921639,762.571,729,570,1119,16014,128.352,0.594,0.070,0.776
ID1906740,1906740,4244,205.266,51.863,41.224,0,15.150,303,0.250,1,-10921639,776.810,748,564,1104,16313,123.642,0.400,0.075,0.879
ID1908212,1908212,4244,266.334,51.837,41.299,0,15.200,304,0.250,1,-10921639,796.667,767,564,1052,16730,161.067,0.300,0.105,0.937
ID1911052,1911052,4244,211.267,51.834,41.314,0,15.250,305,0.250,1,-10921639,796.000,720,623,1144,16716,158.272,0.300,0.069,0.652
ID1898999,1898999,4255,307.432,9.681,23.705,0,15.000,300,0.250,1,-10921639,889.476,864,590,1422,18679,194.394,0.598,0.109,0.901
ID1904855,1904855,4255,279.623,9.684,23.637,0,15.050,301,0.250,1,-10921639,906.762,918,562,1206,19042,164.498,0.300,0.109,1.082
ID1900647,1900647,4255,308.456,9.636,23.691,0,15.100,302,0.250,1,-10921639,879.857,908,649,1171,18477,168.772,0.300,0.128,1.181
ID1906232,1906232,4255,373.737,9.622,23.612,0,15.150,303,0.250,1,-10921639,973.476,998,695,1258,20443,164.539,0.590,0.155,1.592
ID1907687,1907687,4255,241.527,9.728,23.654,0,15.200,304,0.250,1,-10921639,888.762,885,585,1125,18664,142.625,0.832,0.116,1.296
ID1910558,1910558,4255,253.347,9.701,23.672,0,15.250,305,0.250,1,-10921639,824.571,759,608,1301,17316,191.784,0.300,0.093,0.729
ID1913368,1913368,4255,268.072,9.732,23.686,0,15.300,306,0.250,1,-10921639,834.952,818,569,1104,17534,149.209,0.597,0.118,1.184
ID1906130,1906130,4303,145.458,39.741,20.291,0,15.150,303,0.250,1,-10921639,684.238,658,540,935,14369,109.816,0.300,0.055,0.648
ID1907585,1907585,4303,229.549,39.695,20.336,0,15.200,304,0.250,1,-10921639,743.286,724,550,1156,15609,148.958,0.300,0.085,0.782
ID1910463,1910463,4303,188.386,39.663,20.364,0,15.250,305,0.250,1,-10921639,747.524,740,559,1015,15698,113.193,0.590,0.091,1.101
ID1913255,1913255,4303,292.377,39.690,20.338,0,15.300,306,0.250,1,-10921639,756.810,695,541,1246,15893,195.603,0.300,0.095,0.671
ID1909037,1909037,4303,226.703,39.732,20.357,0,15.350,307,0.250,1,-10921639,718.238,684,550,1302,15083,163.389,0.300,0.065,0.540
ID1911827,1911827,4303,177.944,39.658,20.344,0,15.400,308,0.250,1,-10921639,712.000,674,581,960,14952,115.445,0.300,0.079,0.899
ID1914728,1914728,4303,269.982,39.668,20.337,0,15.450,309,0.250,1,-10921639,747.667,701,517,1150,15701,190.928,0.300,0.095,0.679
ID1917591,1917591,4303,226.294,39.646,20.408,0,15.500,310,0.250,1,-10921639,720.286,659,516,1159,15126,161.831,0.300,0.070,0.581
ID1916155,1916155,4303,201.353,39.694,20.305,0,15.550,311,0.250,1,-10921639,712.571,692,548,1089,14964,122.355,0.599,0.080,0.864
ID1907873,1907873,4322,162.335,61.208,29.606,0,15.200,304,0.250,1,-10921639,710.571,710,549,948,14922,104.487,0.300,0.052,0.668
ID1910744,1910744,4322,85.657,61.318,29.593,0,15.250,305,0.250,1,-10921639,701.238,723,571,900,14726,87.734,0.600,0.029,0.447
ID1913538,1913538,4322,94.962,61.302,29.656,0,15.300,306,0.250,1,-10921639,690.524,675,549,854,14501,95.016,0.852,0.024,0.345
ID1909308,1909308,4322,85.735,61.311,29.720,0,15.350,307,0.250,1,-10921639,670.048,643,514,816,14071,90.944,0.300,0.022,0.322
ID1912117,1912117,4322,161.653,61.300,29.703,0,15.400,308,0.250,1,-10921639,729.476,739,525,1031,15319,112.303,0.300,0.053,0.652
ID1915037,1915037,4322,153.957,61.292,29.711,0,15.450,309,0.250,1,-10921639,705.429,672,505,969,14814,122.221,0.300,0.042,0.469
ID1917881,1917881,4322,186.613,61.367,29.758,0,15.500,310,0.250,1,-10921639,737.190,710,563,1050,15481,132.073,0.300,0.067,0.700
ID1916473,1916473,4322,179.475,61.346,29.719,0,15.550,311,0.250,1,-10921639,722.190,703,551,968,15166,103.922,0.400,0.067,0.875
ID1920708,1920708,4322,167.985,61.344,29.846,0,15.600,312,0.250,1,-10921639,693.762,680,508,1025,14569,123.891,0.855,0.046,0.488
ID1913454,1913454,4338,144.016,58.577,27.046,0,15.300,306,0.250,1,-10921639,773.714,759,630,1032,16248,103.892,0.400,0.067,0.930
ID1909217,1909217,4338,199.777,58.554,26.928,0,15.350,307,0.250,1,-10921639,751.190,699,609,1051,15775,131.544,0.300,0.061,0.657
ID1912025,1912025,4338,140.836,58.588,26.990,0,15.400,308,0.250,1,-10921639,730.333,718,572,1067,15337,117.948,0.843,0.048,0.569
ID1914934,1914934,4338,125.905,58.526,26.972,0,15.450,309,0.250,1,-10921639,733.381,714,566,913,15401,102.360,0.300,0.047,0.639
ID1917771,1917771,4338,89.883,58.566,27.078,0,15.500,310,0.250,1,-10921639,669.905,645,559,1005,14068,98.938,0.300,0.008,0.104
ID1913541,1913541,4340,133.827,14.513,29.683,0,15.300,306,0.250,1,-10921639,705.667,691,578,883,14819,99.896,0.300,0.051,0.682
ID1909304,1909304,4340,165.590,14.596,29.756,0,15.350,307,0.250,1,-10921639,712.286,670,586,960,14958,117.859,0.400,0.066,0.753
ID1912114,1912114,4340,150.250,14.490,29.693,0,15.400,308,0.250,1,-10921639,697.905,667,539,1076,14656,124.989,0.300,0.043,0.459
ID1915032,1915032,4340,133.107,14.519,29.739,0,15.450,309,0.250,1,-10921639,686.286,679,505,935,14412,104.273,0.300,0.040,0.512
ID1917873,1917873,4340,122.029,14.465,29.727,0,15.500,310,0.250,1,-10921639,728.524,721,577,873,15299,79.803,0.598,0.065,1.119
ID1909214,1909214,4347,165.956,59.918,26.786,0,15.350,307,0.250,1,-10921639,754.048,730,563,995,15835,135.032,0.300,0.047,0.503
ID1912018,1912018,4347,180.060,59.878,26.794,0,15.400,308,0.250,1,-10921639,747.286,712,564,1033,15693,131.315,0.300,0.067,0.719
ID1914931,1914931,4347,311.499,59.953,26.760,0,15.450,309,0.250,1,-10921639,793.524,720,577,1227,16664,186.706,0.300,0.102,0.784
ID1917764,1917764,4347,164.290,59.846,26.830,0,15.500,310,0.250,1,-10921639,776.333,754,616,1050,16303,108.867,0.300,0.058,0.785
ID1916365,1916365,4347,278.671,59.973,26.808,0,15.550,311,0.250,1,-10921639,824.143,845,610,1227,17307,160.922,0.400,0.101,0.941
ID1920605,1920605,4347,287.603,59.980,26.803,0,15.600,312,0.250,1,-10921639,813.905,776,606,1155,17092,168.313,0.300,0.106,0.925
ID1919187,1919187,4347,171.901,59.934,26.849,0,15.650,313,0.250,1,-10921639,742.143,728,543,1166,15585,150.089,0.400,0.072,0.660
ID1922041,1922041,4347,216.326,59.971,26.835,0,15.700,314,0.250,1,-10921639,761.905,718,570,1106,16000,133.542,0.300,0.078,0.823
ID1923503,1923503,4347,101.155,60.081,26.834,0,15.750,315,0.250,1,-10921639,675.667,661,538,872,14189,93.668,0.300,0.032,0.452
ID1924861,1924861,4347,88.358,60.004,26.835,0,15.800,316,0.250,1,-10921639,723.714,719,568,972,15198,94.633,0.300,0.027,0.407
ID1926259,1926259,4347,100.322,60.113,26.760,0,15.850,317,0.250,1,-10921639,708.714,710,541,901,14883,106.414,0.300,0.031,0.396
ID1930888,1930888,4347,129.852,60.133,26.800,0,15.900,318,0.250,1,-10921639,719.619,704,572,873,15112,84.288,0.300,0.055,0.893
ID1909191,1909191,4355,109.070,14.506,25.834,0,15.350,307,0.250,1,-10921639,685.095,670,557,968,14387,104.926,0.400,0.046,0.577
ID1911992,1911992,4355,128.143,14.574,25.755,0,15.400,308,0.250,1,-10921639,678.857,648,507,960,14256,117.800,0.300,0.048,0.528
ID1914886,1914886,4355,145.360,14.513,25.752,0,15.450,309,0.250,1,-10921639,712.333,713,525,897,14959,91.655,0.300,0.078,1.123
ID1917735,1917735,4355,118.547,14.581,25.785,0,15.500,310,0.250,1,-10921639,690.905,656,533,908,14509,102.579,0.597,0.053,0.682
