Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1610558,1610558,18,104.575,8.691,19.198,0,5.150,103,0.250,1,-10921639,733.333,729,572,1083,15400,111.932,0.400,0.026,0.336
ID1613714,1613714,18,236.802,8.602,19.290,0,5.200,104,0.250,1,-10921639,887.381,849,605,1168,18635,175.539,0.300,0.085,0.790
ID1618240,1618240,18,237.788,8.624,19.050,0,5.250,105,0.250,1,-10921639,834.905,819,645,1233,17533,170.517,0.300,0.073,0.670
ID1616697,1616697,18,132.375,8.761,19.088,0,5.300,106,0.250,1,-10921639,809.524,804,591,1112,17000,144.312,0.300,0.030,0.324
ID1615190,1615190,18,173.889,8.795,19.181,0,5.350,107,0.250,1,-10921639,779.524,778,541,1063,16370,129.777,0.300,0.059,0.667
ID1620328,1620328,18,163.136,8.931,19.163,0,5.400,108,0.250,1,-10921639,753.238,745,560,982,15818,125.069,0.400,0.064,0.726
ID1619791,1619791,18,172.028,9.043,19.308,0,5.450,109,0.250,1,-10921639,788.190,749,612,1186,16552,139.411,0.300,0.073,0.772
ID1623291,1623291,18,199.762,8.818,19.059,0,5.500,110,0.250,1,-10921639,778.762,743,602,1088,16354,134.269,0.300,0.058,0.640
ID1622824,1622824,18,141.615,8.706,19.155,0,5.550,111,0.250,1,-10921639,777.476,778,561,1029,16327,126.363,0.600,0.054,0.634
ID1625866,1625866,18,95.017,8.734,19.131,0,5.600,112,0.250,1,-10921639,747.429,736,601,900,15696,94.835,0.605,0.029,0.450
ID1607972,1607972,19,190.020,3.803,33.216,0,5.050,101,0.250,1,-10921639,759.952,747,583,1030,15959,131.109,0.400,0.068,0.736
ID1609538,1609538,19,147.718,3.747,33.203,0,5.100,102,0.250,1,-10921639,756.905,741,548,1066,15895,133.655,0.605,0.049,0.529
ID1611069,1611069,19,98.251,3.700,33.216,0,5.150,103,0.250,1,-10921639,666.667,655,554,862,14000,75.294,0.300,0.031,0.529
ID1614187,1614187,19,171.282,3.831,33.159,0,5.200,104,0.250,1,-10921639,737.190,690,534,1048,15481,139.386,0.300,0.045,0.459
ID1618735,1618735,19,228.609,3.757,33.164,0,5.250,105,0.250,1,-10921639,796.286,839,532,1128,16722,150.634,0.300,0.087,0.848
ID1617212,1617212,19,91.517,3.819,33.169,0,5.300,106,0.250,1,-10921639,712.286,701,570,973,14958,92.775,0.400,0.014,0.218
ID1615686,1615686,19,87.763,3.797,33.133,0,5.350,107,0.250,1,-10921639,753.714,746,617,940,15828,92.477,0.400,0.034,0.534
ID1621347,1621347,19,217.584,3.774,33.271,0,5.400,108,0.250,1,-10921639,883.238,899,570,1219,18548,144.205,0.595,0.100,1.116
ID1620678,1620678,19,195.645,3.728,33.302,0,5.450,109,0.250,1,-10921639,819.762,796,579,1162,17215,161.300,0.300,0.070,0.667
ID1624445,1624445,19,182.815,3.762,33.239,0,5.500,110,0.250,1,-10921639,732.571,713,556,1145,15384,139.863,0.400,0.053,0.531
ID1623685,1623685,19,143.284,3.848,33.202,0,5.550,111,0.250,1,-10921639,766.667,779,584,926,16100,101.762,0.300,0.055,0.784
ID1626386,1626386,19,89.094,4.200,33.407,0,5.600,112,0.250,1,-10921639,769.714,726,630,957,16164,105.279,0.855,0.037,0.526
ID1627906,1627906,19,103.726,4.209,33.629,0,5.650,113,0.250,1,-10921639,766.857,790,575,1003,16104,109.958,0.400,0.046,0.612
ID1607753,1607753,20,108.320,60.287,26.384,0,5.050,101,0.250,1,-10921639,825.619,809,667,1089,17338,112.092,0.592,0.051,0.718
ID1609287,1609287,20,209.007,60.476,26.354,0,5.100,102,0.250,1,-10921639,826.238,862,600,1199,17351,181.647,0.300,0.053,0.462
ID1610810,1610810,20,146.126,60.374,26.317,0,5.150,103,0.250,1,-10921639,807.333,787,579,1035,16954,118.358,0.300,0.057,0.733
ID1613956,1613956,20,180.416,60.339,26.355,0,5.200,104,0.250,1,-10921639,883.762,874,671,1364,18559,168.518,0.837,0.075,0.732
ID1618494,1618494,20,187.196,60.432,26.409,0,5.250,105,0.250,1,-10921639,877.000,853,673,1116,18417,134.084,0.596,0.102,1.211
ID1616957,1616957,20,326.074,60.372,26.303,0,5.300,106,0.250,1,-10921639,940.952,913,656,1403,19760,198.227,0.300,0.111,0.945
ID1615443,1615443,20,155.855,60.164,26.303,0,5.350,107,0.250,1,-10921639,912.190,904,614,1266,19156,187.299,0.400,0.067,0.614
ID1620814,1620814,20,335.916,60.385,26.220,0,5.400,108,0.250,1,-10921639,1012.714,1044,728,1349,21267,179.479,0.850,0.129,1.293
ID1620154,1620154,20,286.122,60.457,26.156,0,5.450,109,0.250,1,-10921639,910.476,900,628,1309,19120,199.622,0.400,0.115,0.940
ID1623862,1623862,20,163.501,60.483,26.032,0,5.500,110,0.250,1,-10921639,779.857,772,522,1042,16377,157.885,0.300,0.051,0.483
ID1623237,1623237,20,233.531,60.536,26.033,0,5.550,111,0.250,1,-10921639,749.238,675,548,1074,15734,170.806,0.300,0.073,0.596
ID1626127,1626127,20,296.474,60.433,26.075,0,5.600,112,0.250,1,-10921639,876.476,895,590,1275,18406,192.012,0.300,0.100,0.827
ID1627634,1627634,20,222.131,60.449,26.028,0,5.650,113,0.250,1,-10921639,848.381,831,548,1193,17816,163.274,0.849,0.096,0.912
ID1632142,1632142,20,207.645,60.506,26.026,0,5.700,114,0.250,1,-10921639,793.667,787,581,1238,16667,160.434,0.850,0.079,0.725
ID1633690,1633690,20,303.251,60.471,26.053,0,5.750,115,0.250,1,-10921639,844.333,806,565,1435,17731,219.210,0.300,0.114,0.787
ID1630651,1630651,20,283.965,60.479,26.096,0,5.800,116,0.250,1,-10921639,862.048,834,587,1200,18103,191.602,0.300,0.118,0.951
ID1629158,1629158,20,172.262,60.427,26.030,0,5.850,117,0.250,1,-10921639,729.667,741,568,1008,15323,129.391,0.300,0.060,0.636
ID1636738,1636738,20,206.679,60.473,25.984,0,5.900,118,0.250,1,-10921639,733.095,670,531,1108,15395,154.801,0.300,0.057,0.508
ID1609533,1609533,21,103.234,7.083,33.079,0,5.100,102,0.250,1,-10921639,685.000,670,568,934,14385,93.792,0.300,0.031,0.433
ID1611066,1611066,21,147.799,7.063,33.056,0,5.150,103,0.250,1,-10921639,729.000,727,533,1053,15309,100.128,0.599,0.056,0.777
ID1614179,1614179,21,202.613,6.667,32.976,0,5.200,104,0.250,1,-10921639,776.286,735,602,1246,16302,156.429,0.300,0.055,0.516
ID1618733,1618733,21,113.311,6.553,33.062,0,5.250,105,0.250,1,-10921639,740.429,715,623,897,15549,84.775,0.300,0.042,0.699
ID1617213,1617213,21,141.788,6.550,33.173,0,5.300,106,0.250,1,-10921639,767.048,760,560,1007,16108,115.560,0.300,0.052,0.660
ID1615693,1615693,21,149.459,6.412,33.128,0,5.350,107,0.250,1,-10921639,783.190,745,613,1023,16447,126.131,0.300,0.049,0.586
ID1621360,1621360,21,145.913,6.572,33.420,0,5.400,108,0.250,1,-10921639,768.333,743,572,1108,16135,126.037,0.574,0.060,0.692
ID1620680,1620680,21,97.637,6.475,33.372,0,5.450,109,0.250,1,-10921639,708.857,705,555,894,14886,98.774,0.300,0.030,0.415
ID1618223,1618223,22,190.823,6.693,18.622,0,5.250,105,0.250,1,-10921639,752.000,701,542,1039,15792,143.818,0.300,0.052,0.515
ID1616688,1616688,22,156.417,6.688,18.646,0,5.300,106,0.250,1,-10921639,745.905,720,538,927,15664,120.368,0.300,0.049,0.578
ID1615168,1615168,22,118.160,6.909,18.495,0,5.350,107,0.250,1,-10921639,732.095,722,602,916,15374,87.123,0.798,0.042,0.675
ID1620267,1620267,22,138.372,7.043,18.480,0,5.400,108,0.250,1,-10921639,772.571,767,594,1063,16224,122.055,0.300,0.051,0.619
ID1619752,1619752,22,92.849,7.252,18.284,0,5.450,109,0.250,1,-10921639,660.667,633,516,882,13874,93.932,0.852,0.023,0.314
ID1618465,1618465,23,144.724,14.511,25.717,0,5.250,105,0.250,1,-10921639,674.619,627,552,909,14167,92.831,0.300,0.058,0.791
ID1616945,1616945,23,158.947,14.575,25.858,0,5.300,106,0.250,1,-10921639,715.571,690,577,1044,15027,110.007,0.598,0.064,0.780
ID1615428,1615428,23,140.369,14.544,25.804,0,5.350,107,0.250,1,-10921639,673.000,648,541,875,14133,103.125,0.300,0.041,0.520
ID1620781,1620781,23,127.947,14.479,25.880,0,5.400,108,0.250,1,-10921639,674.333,686,523,965,14161,106.143,0.300,0.045,0.545
ID1620135,1620135,23,106.976,14.551,25.815,0,5.450,109,0.250,1,-10921639,686.619,683,535,920,14419,116.579,0.300,0.040,0.458
ID1623829,1623829,23,178.243,14.595,25.788,0,5.500,110,0.250,1,-10921639,707.381,654,563,1172,14855,162.432,0.300,0.051,0.427
ID1623216,1623216,23,132.095,14.547,25.743,0,5.550,111,0.250,1,-10921639,678.524,663,541,1050,14249,107.173,0.300,0.038,0.467
ID1626112,1626112,23,123.359,14.627,25.769,0,5.600,112,0.250,1,-10921639,692.190,677,535,925,14536,100.086,0.400,0.050,0.658
ID1627628,1627628,23,132.398,14.522,25.732,0,5.650,113,0.250,1,-10921639,675.810,657,538,946,14192,102.231,0.857,0.044,0.563
ID1632135,1632135,23,151.693,14.515,25.766,0,5.700,114,0.250,1,-10921639,685.905,666,519,962,14404,116.861,0.400,0.056,0.618
ID1633672,1633672,23,158.518,14.565,25.773,0,5.750,115,0.250,1,-10921639,667.238,643,493,1089,14012,135.438,0.825,0.040,0.381
ID1630637,1630637,23,120.259,14.635,25.757,0,5.800,116,0.250,1,-10921639,671.524,658,519,867,14102,92.660,0.300,0.049,0.671
ID1629149,1629149,23,107.913,14.498,25.816,0,5.850,117,0.250,1,-10921639,671.381,667,563,823,14099,82.079,0.300,0.048,0.749
ID1636728,1636728,23,130.828,14.505,25.751,0,5.900,118,0.250,1,-10921639,688.714,675,578,926,14463,84.678,0.300,0.053,0.825
ID1635202,1635202,23,130.893,14.644,25.751,0,5.950,119,0.250,1,-10921639,675.190,664,540,961,14179,96.763,0.300,0.040,0.535
ID1642875,1642875,23,135.102,14.568,25.770,0,6.000,120,0.250,1,-10921639,709.810,691,571,912,14906,83.074,0.593,0.071,1.127
ID1639782,1639782,23,151.700,14.530,25.767,0,6.050,121,0.250,1,-10921639,686.619,648,565,1082,14419,123.769,0.300,0.031,0.334
ID1638231,1638231,23,178.164,14.538,25.758,0,6.100,122,0.250,1,-10921639,687.429,638,555,918,14436,115.518,0.300,0.061,0.683
ID1645861,1645861,23,112.503,14.600,25.734,0,6.150,123,0.250,1,-10921639,665.905,654,537,916,13984,94.118,0.300,0.033,0.455
ID1641320,1641320,23,169.670,14.571,25.761,0,6.200,124,0.250,1,-10921639,695.000,647,574,1069,14595,119.296,0.300,0.066,0.721
ID1644403,1644403,23,104.051,14.530,25.842,0,6.250,125,0.250,1,-10921639,663.905,679,553,842,13942,81.261,0.300,0.039,0.620
ID1647365,1647365,23,178.023,14.520,25.829,0,6.300,126,0.250,1,-10921639,700.857,675,490,1059,14718,121.481,0.300,0.061,0.662
ID1650371,1650371,23,106.539,14.588,25.816,0,6.350,127,0.250,1,-10921639,672.095,664,522,903,14114,94.854,0.300,0.046,0.619
ID1648854,1648854,23,109.722,14.574,25.780,0,6.400,128,0.250,1,-10921639,670.429,654,540,858,14079,90.303,0.300,0.043,0.609
ID1651893,1651893,23,166.517,14.522,25.801,0,6.450,129,0.250,1,-10921639,687.429,647,572,1032,14436,127.331,0.300,0.050,0.510
ID1654934,1654934,23,144.736,14.601,25.781,0,6.500,130,0.250,1,-10921639,686.667,659,531,1016,14420,118.738,0.300,0.044,0.490
ID1656479,1656479,23,129.403,14.564,25.716,0,6.550,131,0.250,1,-10921639,675.286,646,582,819,14181,77.874,0.300,0.047,0.776
ID1653413,1653413,23,128.871,14.564,25.826,0,6.600,132,0.250,1,-10921639,671.143,642,555,950,14094,98.892,0.300,0.036,0.473
ID1657967,1657967,23,120.221,14.611,25.793,0,6.650,133,0.250,1,-10921639,681.762,680,525,929,14317,112.223,0.300,0.041,0.483
ID1659492,1659492,23,96.017,14.568,25.812,0,6.700,134,0.250,1,-10921639,695.286,689,552,868,14601,80.786,0.300,0.055,0.894
ID1607963,1607963,24,161.049,4.698,32.879,0,5.050,101,0.250,1,-10921639,763.143,768,543,942,16026,116.163,0.400,0.054,0.673
ID1609532,1609532,24,144.730,4.876,33.008,0,5.100,102,0.250,1,-10921639,809.619,822,567,1073,17002,128.725,0.300,0.058,0.684
ID1611062,1611062,24,141.506,4.636,32.953,0,5.150,103,0.250,1,-10921639,797.810,785,660,959,16754,90.683,0.400,0.067,1.106
ID1614174,1614174,24,105.803,4.396,32.766,0,5.200,104,0.250,1,-10921639,763.667,764,601,972,16037,103.403,0.300,0.043,0.611
ID1618728,1618728,24,136.314,4.637,32.900,0,5.250,105,0.250,1,-10921639,758.286,728,587,1118,15924,130.459,0.597,0.039,0.435
ID1617202,1617202,24,201.128,4.483,32.906,0,5.300,106,0.250,1,-10921639,772.857,686,596,1140,16230,154.077,0.300,0.073,0.678
ID1615681,1615681,24,135.724,4.625,32.817,0,5.350,107,0.250,1,-10921639,760.667,731,569,1055,15974,125.250,0.300,0.033,0.388
ID1608222,1608222,25,918.677,52.632,42.734,0,5.050,101,0.250,1,-10921639,1662.667,1615,716,2543,34916,541.620,0.592,0.250,1.229
ID1609803,1609803,25,1277.744,52.533,42.769,0,5.100,102,0.250,1,-10921639,1683.143,1495,968,3447,35346,665.009,0.300,0.274,1.089
ID1611339,1611339,25,622.055,52.547,42.755,0,5.150,103,0.250,1,-10921639,1441.095,1417,789,1988,30263,321.234,0.300,0.204,1.519
ID1614426,1614426,25,728.019,52.546,42.722,0,5.200,104,0.250,1,-10921639,1443.476,1375,772,2245,30313,453.037,0.300,0.183,0.984
ID1618984,1618984,25,837.035,52.544,42.753,0,5.250,105,0.250,1,-10921639,1463.905,1426,671,2920,30742,526.540,0.582,0.223,1.013
ID1617459,1617459,25,952.107,52.624,42.681,0,5.300,106,0.250,1,-10921639,1686.905,1729,948,2583,35425,482.252,0.594,0.269,1.484
ID1615948,1615948,25,1036.020,52.638,42.681,0,5.350,107,0.250,1,-10921639,1602.619,1426,1000,2667,33655,474.685,0.400,0.268,1.426
ID1621847,1621847,25,664.261,52.720,42.670,0,5.400,108,0.250,1,-10921639,1360.381,1390,853,2281,28568,365.461,0.590,0.211,1.298
ID1621160,1621160,25,916.506,52.695,42.652,0,5.450,109,0.250,1,-10921639,1756.286,1687,894,2666,36882,471.554,0.590,0.244,1.459
ID1625057,1625057,25,1006.177,52.557,42.768,0,5.500,110,0.250,1,-10921639,1514.476,1499,800,3245,31804,576.857,0.400,0.232,0.988
ID1624170,1624170,25,830.829,52.776,42.666,0,5.550,111,0.250,1,-10921639,1559.333,1503,954,2648,32746,396.674,0.590,0.238,1.510
ID1626621,1626621,25,879.394,52.631,42.729,0,5.600,112,0.250,1,-10921639,1528.667,1521,726,2518,32102,444.498,0.589,0.245,1.355
ID1628151,1628151,25,684.635,52.705,42.686,0,5.650,113,0.250,1,-10921639,1403.619,1376,883,2037,29476,325.355,0.300,0.228,1.600
ID1632657,1632657,25,692.038,52.773,42.638,0,5.700,114,0.250,1,-10921639,1366.952,1352,694,2151,28706,423.803,0.809,0.210,1.122
ID1634205,1634205,25,585.746,52.689,42.639,0,5.750,115,0.250,1,-10921639,1322.286,1260,749,1784,27768,278.778,0.589,0.211,1.650
ID1631171,1631171,25,648.044,53.043,42.553,0,5.800,116,0.250,1,-10921639,1189.952,1053,604,2065,24989,451.173,0.300,0.175,0.784
ID1629676,1629676,25,642.830,52.674,42.758,0,5.850,117,0.250,1,-10921639,1368.714,1188,828,2387,28743,429.367,0.400,0.181,0.977
ID1637267,1637267,25,851.528,52.674,42.716,0,5.900,118,0.250,1,-10921639,1637.048,1542,949,2426,34378,395.194,0.590,0.251,1.662
ID1635730,1635730,25,699.378,52.581,42.725,0,5.950,119,0.250,1,-10921639,1348.714,1261,658,2137,28323,435.308,0.300,0.205,1.055
ID1643385,1643385,25,644.117,52.544,42.758,0,6.000,120,0.250,1,-10921639,1352.333,1367,691,2184,28399,414.092,0.595,0.184,1.017
ID1640301,1640301,25,653.871,52.754,42.688,0,6.050,121,0.250,1,-10921639,1326.762,1361,728,2028,27862,367.123,0.597,0.196,1.186
ID1638761,1638761,25,925.136,52.731,42.678,0,6.100,122,0.250,1,-10921639,1522.762,1436,915,2448,31978,460.721,0.300,0.259,1.362
ID1646370,1646370,25,912.446,52.577,42.706,0,6.150,123,0.250,1,-10921639,1568.619,1546,918,2711,32941,527.634,0.300,0.239,1.148
ID1641833,1641833,25,820.205,52.775,42.653,0,6.200,124,0.250,1,-10921639,1396.667,1239,816,2470,29330,410.922,0.300,0.213,1.196
ID1644892,1644892,25,677.030,52.708,42.682,0,6.250,125,0.250,1,-10921639,1329.286,1307,797,2193,27915,387.232,0.849,0.199,1.141
ID1647865,1647865,25,752.617,52.603,42.714,0,6.300,126,0.250,1,-10921639,1450.810,1377,851,2211,30467,402.373,0.591,0.224,1.321
ID1650877,1650877,25,552.427,52.751,42.666,0,6.350,127,0.250,1,-10921639,1226.667,1175,706,1828,25760,328.690,0.595,0.183,1.155
ID1649362,1649362,25,587.013,52.571,42.685,0,6.400,128,0.250,1,-10921639,1267.429,1315,773,1887,26616,353.848,0.300,0.174,1.059
ID1652392,1652392,25,614.440,52.876,42.646,0,6.450,129,0.250,1,-10921639,1284.952,1350,621,2150,26984,371.929,0.400,0.187,1.087
ID1655487,1655487,25,404.570,53.041,42.572,0,6.500,130,0.250,1,-10921639,1020.905,993,630,1676,21439,300.229,0.300,0.131,0.785
ID1608773,1608773,26,128.724,15.537,64.758,0,5.050,101,0.250,1,-10921639,688.095,650,543,1036,14450,126.578,0.300,0.053,0.548
ID1610300,1610300,26,175.096,15.514,64.645,0,5.100,102,0.250,1,-10921639,759.667,707,596,1049,15953,116.089,0.300,0.078,0.946
ID1611888,1611888,26,196.892,15.520,64.691,0,5.150,103,0.250,1,-10921639,764.857,748,606,1068,16062,128.058,0.300,0.084,0.926
ID1614934,1614934,26,173.435,15.571,64.919,0,5.200,104,0.250,1,-10921639,728.762,694,541,990,15304,130.570,0.300,0.057,0.599
ID1619525,1619525,26,153.277,15.357,65.018,0,5.250,105,0.250,1,-10921639,711.810,677,554,867,14948,101.909,0.300,0.066,0.859
ID1617961,1617961,26,343.834,15.432,64.964,0,5.300,106,0.250,1,-10921639,822.095,733,611,1315,17264,210.407,0.300,0.116,0.815
ID1616457,1616457,26,123.081,15.460,64.975,0,5.350,107,0.250,1,-10921639,698.571,682,559,867,14670,90.443,0.300,0.044,0.650
ID1622571,1622571,26,164.904,15.383,65.126,0,5.400,108,0.250,1,-10921639,711.143,670,546,1067,14934,127.981,0.400,0.068,0.712
ID1622167,1622167,26,224.299,15.338,65.055,0,5.450,109,0.250,1,-10921639,729.619,714,564,976,15322,126.361,0.300,0.083,0.882
ID1625623,1625623,26,165.780,15.445,65.068,0,5.500,110,0.250,1,-10921639,694.524,644,575,948,14585,116.575,0.300,0.054,0.610
ID1625079,1625079,26,97.119,15.453,65.107,0,5.550,111,0.250,1,-10921639,669.000,646,528,821,14049,81.982,0.300,0.028,0.447
ID1627139,1627139,26,166.410,15.368,65.024,0,5.600,112,0.250,1,-10921639,692.429,650,538,989,14541,136.295,0.300,0.054,0.517
ID1628647,1628647,26,141.636,15.498,65.085,0,5.650,113,0.250,1,-10921639,704.619,720,552,858,14797,89.222,0.300,0.066,0.983
ID1633165,1633165,26,187.446,15.521,64.931,0,5.700,114,0.250,1,-10921639,738.476,691,560,1066,15508,144.144,0.597,0.077,0.729
ID1634694,1634694,26,102.657,15.535,64.902,0,5.750,115,0.250,1,-10921639,672.381,668,515,843,14120,85.199,0.300,0.034,0.522
ID1631665,1631665,26,153.093,15.445,65.060,0,5.800,116,0.250,1,-10921639,717.095,737,536,941,15059,115.035,0.400,0.072,0.837
ID1630166,1630166,26,148.667,15.443,65.202,0,5.850,117,0.250,1,-10921639,718.000,713,550,953,15078,100.817,0.602,0.062,0.826
ID1607735,1607735,27,193.897,15.483,26.042,0,5.050,101,0.250,1,-10921639,845.810,826,649,1082,17762,135.443,0.400,0.089,1.017
ID1609275,1609275,27,262.504,15.468,26.143,0,5.100,102,0.250,1,-10921639,827.810,766,622,1335,17384,184.023,0.400,0.091,0.748
ID1610803,1610803,27,103.327,15.756,26.184,0,5.150,103,0.250,1,-10921639,669.810,655,527,895,14066,99.457,0.300,0.020,0.269
ID1613943,1613943,27,120.305,15.717,25.993,0,5.200,104,0.250,1,-10921639,702.429,700,572,1000,14751,96.976,0.600,0.042,0.589
ID1618469,1618469,27,167.182,15.579,25.870,0,5.250,105,0.250,1,-10921639,735.810,725,586,1106,15452,117.744,0.594,0.065,0.763
ID1616940,1616940,27,204.091,15.650,25.702,0,5.300,106,0.250,1,-10921639,801.000,813,602,1140,16821,138.552,0.598,0.092,0.971
ID1615425,1615425,27,87.363,15.660,25.742,0,5.350,107,0.250,1,-10921639,685.810,676,547,900,14402,95.043,0.797,0.027,0.385
ID1608771,1608771,28,101.984,46.479,64.692,0,5.050,101,0.250,1,-10921639,664.952,645,559,1034,13964,109.131,0.400,0.020,0.239
ID1610312,1610312,28,109.456,46.244,64.926,0,5.100,102,0.250,1,-10921639,703.524,655,542,1230,14774,163.285,0.848,0.033,0.276
ID1611898,1611898,28,133.605,46.267,64.966,0,5.150,103,0.250,1,-10921639,714.286,680,547,990,15000,140.040,0.857,0.047,0.454
ID1614935,1614935,28,181.820,46.135,64.913,0,5.200,104,0.250,1,-10921639,734.810,684,591,1158,15431,136.506,0.300,0.054,0.555
ID1619524,1619524,28,92.722,46.086,64.866,0,5.250,105,0.250,1,-10921639,715.667,693,535,898,15029,92.134,0.599,0.049,0.724
ID1617964,1617964,28,89.882,46.066,64.887,0,5.300,106,0.250,1,-10921639,697.762,714,539,868,14653,80.946,0.300,0.038,0.636
ID1616464,1616464,28,115.969,46.186,65.093,0,5.350,107,0.250,1,-10921639,705.429,690,526,1053,14814,125.126,0.400,0.048,0.519
ID1622573,1622573,28,259.122,46.140,65.127,0,5.400,108,0.250,1,-10921639,778.238,694,549,1160,16343,169.472,0.300,0.094,0.792
ID1622173,1622173,28,172.498,46.053,65.181,0,5.450,109,0.250,1,-10921639,751.429,744,574,1238,15780,147.126,0.601,0.062,0.593
ID1625629,1625629,28,167.305,46.130,65.121,0,5.500,110,0.250,1,-10921639,750.571,727,577,1195,15762,142.164,0.600,0.066,0.657
ID1625080,1625080,28,193.770,46.236,65.028,0,5.550,111,0.250,1,-10921639,705.667,654,556,990,14819,134.367,0.300,0.068,0.669
ID1627141,1627141,28,168.873,46.120,65.085,0,5.600,112,0.250,1,-10921639,746.905,743,571,938,15685,113.219,0.300,0.067,0.829
ID1628649,1628649,28,141.912,46.141,65.035,0,5.650,113,0.250,1,-10921639,783.000,737,617,1092,16443,127.012,0.584,0.065,0.754
ID1633171,1633171,28,190.829,46.046,65.203,0,5.700,114,0.250,1,-10921639,766.524,733,599,1032,16097,124.905,0.300,0.070,0.804
ID1634700,1634700,28,297.344,46.133,65.087,0,5.750,115,0.250,1,-10921639,863.429,872,609,1297,18132,167.961,0.300,0.105,0.980
ID1631669,1631669,28,177.910,46.093,65.090,0,5.800,116,0.250,1,-10921639,766.619,763,584,979,16099,109.844,0.400,0.068,0.894
ID1630164,1630164,28,238.146,46.173,65.078,0,5.850,117,0.250,1,-10921639,817.429,764,627,1155,17166,152.699,0.300,0.089,0.874
ID1637751,1637751,28,178.187,46.235,65.076,0,5.900,118,0.250,1,-10921639,710.905,673,542,1029,14929,123.311,0.300,0.054,0.589
ID1636244,1636244,28,259.641,46.215,65.094,0,5.950,119,0.250,1,-10921639,774.238,717,585,1259,16259,180.633,0.300,0.099,0.775
ID1643897,1643897,28,198.875,46.131,65.147,0,6.000,120,0.250,1,-10921639,761.286,748,571,1149,15987,132.698,0.300,0.057,0.617
ID1640851,1640851,28,160.742,46.105,65.089,0,6.050,121,0.250,1,-10921639,764.048,738,591,1029,16045,127.847,0.838,0.069,0.773
ID1639302,1639302,28,195.555,46.033,65.263,0,6.100,122,0.250,1,-10921639,779.286,747,560,1090,16365,153.468,0.300,0.079,0.744
ID1646892,1646892,28,220.749,46.116,65.162,0,6.150,123,0.250,1,-10921639,778.524,793,551,1044,16349,141.812,0.300,0.083,0.839
ID1642378,1642378,28,159.192,46.247,64.940,0,6.200,124,0.250,1,-10921639,717.238,720,561,932,15062,112.612,0.300,0.053,0.646
ID1645389,1645389,28,203.714,46.287,64.922,0,6.250,125,0.250,1,-10921639,739.952,713,528,1014,15539,137.919,0.300,0.073,0.734
ID1648394,1648394,28,115.977,46.296,64.748,0,6.300,126,0.250,1,-10921639,679.381,671,536,868,14267,93.747,0.400,0.045,0.626
