Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID188816,188816,682,166.972,57.020,42.435,0,6.400,128,0.250,1,-10921639,703.190,683,524,1019,14767,123.149,0.300,0.040,0.442
ID191344,191344,682,114.708,56.984,42.554,0,6.450,129,0.250,1,-10921639,696.476,684,537,998,14626,104.120,0.300,0.033,0.433
ID181515,181515,686,131.662,28.060,3.655,0,6.100,122,0.250,1,-10921639,729.429,729,550,990,15318,115.131,0.850,0.048,0.582
ID180230,180230,686,124.576,28.123,3.660,0,6.150,123,0.250,1,-10921639,731.000,713,527,1037,15351,118.844,0.300,0.070,0.805
ID184143,184143,686,102.100,28.199,3.553,0,6.200,124,0.250,1,-10921639,694.952,686,568,883,14594,79.140,0.400,0.047,0.793
ID182834,182834,686,85.988,28.200,3.551,0,6.250,125,0.250,1,-10921639,655.714,640,518,861,13770,84.426,0.553,0.038,0.571
ID182102,182102,689,112.096,23.047,31.583,0,6.100,122,0.250,1,-10921639,758.381,765,560,977,15926,114.300,0.300,0.055,0.688
ID180792,180792,689,133.597,22.965,31.543,0,6.150,123,0.250,1,-10921639,757.190,751,604,967,15901,108.648,0.300,0.044,0.585
ID184720,184720,689,142.147,22.995,31.652,0,6.200,124,0.250,1,-10921639,738.190,726,560,957,15502,124.738,0.300,0.027,0.313
ID183425,183425,689,74.815,23.020,31.531,0,6.250,125,0.250,1,-10921639,699.333,691,562,867,14686,98.549,0.858,0.003,0.045
ID184279,184279,690,290.684,28.165,8.737,0,6.200,124,0.250,1,-10921639,754.143,714,522,1372,15837,216.200,0.300,0.096,0.609
ID182960,182960,690,190.020,28.125,8.772,0,6.250,125,0.250,1,-10921639,718.190,717,535,1033,15082,130.917,0.300,0.081,0.822
ID185555,185555,690,212.382,28.106,8.703,0,6.300,126,0.250,1,-10921639,746.190,737,579,1027,15670,145.145,0.300,0.073,0.699
ID186846,186846,690,170.555,28.149,8.808,0,6.350,127,0.250,1,-10921639,713.714,680,557,1068,14988,122.406,0.300,0.067,0.737
ID188184,188184,690,231.920,28.167,8.779,0,6.400,128,0.250,1,-10921639,774.143,790,562,1012,16257,141.986,0.300,0.086,0.863
ID190686,190686,690,240.652,28.189,8.772,0,6.450,129,0.250,1,-10921639,754.333,681,548,1189,15841,160.293,0.300,0.088,0.762
ID189389,189389,690,231.491,28.081,8.776,0,6.500,130,0.250,1,-10921639,774.476,733,523,1088,16264,151.784,0.300,0.085,0.797
ID191953,191953,690,192.621,27.958,8.811,0,6.550,131,0.250,1,-10921639,764.381,717,585,1031,16052,150.223,0.300,0.084,0.791
ID181538,181538,696,94.890,65.805,4.439,0,6.100,122,0.250,1,-10921639,647.762,622,537,832,13603,82.019,0.300,0.030,0.467
ID180251,180251,696,132.314,65.800,4.488,0,6.150,123,0.250,1,-10921639,667.286,636,527,913,14013,104.737,0.400,0.050,0.609
ID184165,184165,696,264.051,65.837,4.501,0,6.200,124,0.250,1,-10921639,759.238,738,601,1040,15944,136.172,0.300,0.119,1.186
ID182855,182855,696,142.756,65.866,4.520,0,6.250,125,0.250,1,-10921639,677.619,660,528,979,14230,106.080,0.601,0.055,0.666
ID185457,185457,696,165.273,65.762,4.470,0,6.300,126,0.250,1,-10921639,714.381,716,551,1084,15002,130.361,0.587,0.083,0.837
ID186737,186737,696,110.091,65.841,4.496,0,6.350,127,0.250,1,-10921639,641.381,632,515,875,13469,89.495,0.300,0.040,0.550
ID180948,180948,698,182.206,56.761,38.581,0,6.150,123,0.250,1,-10921639,695.571,687,539,996,14607,112.783,0.300,0.064,0.743
ID184878,184878,698,112.557,56.833,38.557,0,6.200,124,0.250,1,-10921639,677.810,654,559,895,14234,96.658,0.804,0.045,0.599
ID183566,183566,698,178.457,56.767,38.570,0,6.250,125,0.250,1,-10921639,705.857,691,543,1036,14823,109.830,0.300,0.074,0.880
ID186129,186129,698,101.464,56.708,38.605,0,6.300,126,0.250,1,-10921639,671.286,675,540,864,14097,71.334,0.300,0.048,0.869
ID187490,187490,698,147.937,56.668,38.639,0,6.350,127,0.250,1,-10921639,708.286,691,531,1045,14874,129.250,0.400,0.069,0.706
ID188730,188730,698,292.191,56.683,38.599,0,6.400,128,0.250,1,-10921639,761.762,703,558,1192,15997,167.078,0.400,0.111,0.914
ID191264,191264,698,134.770,56.674,38.585,0,6.450,129,0.250,1,-10921639,646.238,607,542,1081,13571,116.990,0.400,0.036,0.379
ID189977,189977,698,141.438,56.663,38.675,0,6.500,130,0.250,1,-10921639,663.190,654,522,985,13927,105.917,0.300,0.047,0.557
ID192540,192540,698,206.780,56.705,38.639,0,6.550,131,0.250,1,-10921639,725.619,719,532,1021,15238,155.903,0.300,0.069,0.597
ID193803,193803,698,115.322,56.631,38.590,0,6.600,132,0.250,1,-10921639,665.952,654,540,958,13985,102.654,0.400,0.029,0.367
ID181873,181873,708,120.985,47.338,19.407,0,6.100,122,0.250,1,-10921639,682.952,659,537,955,14342,105.837,0.300,0.040,0.491
ID180570,180570,708,208.489,47.297,19.448,0,6.150,123,0.250,1,-10921639,729.238,738,517,974,15314,135.076,0.300,0.084,0.837
ID184504,184504,708,124.576,47.346,19.441,0,6.200,124,0.250,1,-10921639,676.381,678,523,905,14204,104.725,0.300,0.027,0.334
ID183193,183193,708,137.004,47.229,19.451,0,6.250,125,0.250,1,-10921639,686.095,634,542,991,14408,115.989,0.848,0.047,0.531
ID184313,184313,709,146.087,28.659,9.908,0,6.200,124,0.250,1,-10921639,726.143,673,547,1087,15249,148.867,0.300,0.039,0.364
ID182997,182997,709,134.042,28.658,10.005,0,6.250,125,0.250,1,-10921639,720.952,732,530,928,15140,108.595,0.851,0.063,0.784
ID185589,185589,709,111.639,28.662,9.954,0,6.300,126,0.250,1,-10921639,696.190,677,556,988,14620,97.510,0.595,0.048,0.653
ID186869,186869,709,83.147,28.702,10.019,0,6.350,127,0.250,1,-10921639,679.048,663,505,855,14260,97.650,0.300,0.019,0.258
ID183679,183679,713,59.259,58.417,43.128,0,6.250,125,0.250,1,-10921639,672.952,663,558,847,14132,82.133,0.400,0.018,0.284
ID186251,186251,713,74.412,58.347,43.146,0,6.300,126,0.250,1,-10921639,706.095,670,556,957,14828,108.511,0.300,0.034,0.423
ID187589,187589,713,141.557,58.427,43.152,0,6.350,127,0.250,1,-10921639,739.000,721,594,965,15519,97.060,0.300,0.066,0.949
ID188830,188830,713,193.072,58.397,43.242,0,6.400,128,0.250,1,-10921639,757.905,731,562,1381,15916,172.940,0.842,0.044,0.371
ID191360,191360,713,112.193,58.391,43.216,0,6.450,129,0.250,1,-10921639,707.857,686,575,903,14865,84.217,0.300,0.031,0.513
ID190086,190086,713,89.436,58.289,43.251,0,6.500,130,0.250,1,-10921639,690.000,680,522,914,14490,101.535,0.300,0.022,0.299
ID192632,192632,713,112.463,58.355,43.163,0,6.550,131,0.250,1,-10921639,724.857,684,537,978,15222,126.024,0.300,0.034,0.374
ID193897,193897,713,53.869,58.437,43.082,0,6.600,132,0.250,1,-10921639,656.524,660,551,762,13787,66.167,0.300,0.011,0.209
ID195171,195171,713,88.141,58.453,43.071,0,6.650,133,0.250,1,-10921639,663.524,646,561,926,13934,94.064,0.400,0.023,0.315
ID196452,196452,713,208.606,58.407,43.172,0,6.700,134,0.250,1,-10921639,770.143,714,522,1097,16173,158.504,0.300,0.065,0.593
ID197801,197801,713,215.906,58.411,43.226,0,6.750,135,0.250,1,-10921639,765.810,737,589,1046,16082,139.366,0.400,0.067,0.685
ID199045,199045,713,129.872,58.340,43.269,0,6.800,136,0.250,1,-10921639,721.905,694,549,909,15160,101.849,0.300,0.040,0.543
ID201463,201463,713,187.313,58.417,43.206,0,6.850,137,0.250,1,-10921639,769.000,749,601,1023,16149,135.678,0.400,0.066,0.698
ID185503,185503,720,105.664,63.962,6.328,0,6.300,126,0.250,1,-10921639,647.381,603,545,888,13595,88.467,0.855,0.031,0.445
ID186779,186779,720,106.334,63.986,6.229,0,6.350,127,0.250,1,-10921639,657.143,651,521,859,13800,95.456,0.300,0.038,0.510
ID188103,188103,720,96.969,63.960,6.225,0,6.400,128,0.250,1,-10921639,643.286,622,533,982,13509,100.737,0.800,0.023,0.281
ID190621,190621,720,103.894,63.880,6.136,0,6.450,129,0.250,1,-10921639,674.381,637,553,906,14162,104.844,0.300,0.041,0.511
ID189331,189331,720,110.169,63.955,6.221,0,6.500,130,0.250,1,-10921639,656.333,634,512,860,13783,103.254,0.300,0.036,0.442
ID191883,191883,720,111.769,63.881,6.299,0,6.550,131,0.250,1,-10921639,662.000,651,509,864,13902,95.303,0.855,0.038,0.513
ID193154,193154,720,114.839,63.971,6.223,0,6.600,132,0.250,1,-10921639,673.619,666,536,879,14146,86.049,0.600,0.051,0.764
ID194428,194428,720,63.685,63.973,6.246,0,6.650,133,0.250,1,-10921639,651.286,640,532,798,13677,67.925,0.846,0.028,0.516
ID183718,183718,725,86.458,56.690,44.626,0,6.250,125,0.250,1,-10921639,698.429,685,555,949,14667,97.822,0.792,0.036,0.495
ID186281,186281,725,61.582,56.631,44.591,0,6.300,126,0.250,1,-10921639,694.476,665,573,949,14584,98.485,0.300,0.031,0.419
ID187628,187628,725,78.262,56.665,44.681,0,6.350,127,0.250,1,-10921639,650.667,632,530,805,13664,77.910,0.300,0.023,0.382
ID188876,188876,725,88.034,56.721,44.622,0,6.400,128,0.250,1,-10921639,691.000,679,532,906,14511,86.823,0.799,0.038,0.585
ID185774,185774,726,100.350,48.059,19.687,0,6.300,126,0.250,1,-10921639,683.429,662,526,840,14352,92.894,0.843,0.030,0.430
ID187093,187093,726,86.103,48.134,19.624,0,6.350,127,0.250,1,-10921639,631.095,603,503,816,13253,88.463,0.400,0.017,0.241
ID188413,188413,726,81.740,48.054,19.643,0,6.400,128,0.250,1,-10921639,698.619,671,551,918,14671,107.543,0.300,0.019,0.238
ID190918,190918,726,50.563,48.123,19.709,0,6.450,129,0.250,1,-10921639,666.905,673,580,847,14005,68.269,0.794,0.032,0.601
ID189621,189621,726,99.503,48.063,19.624,0,6.500,130,0.250,1,-10921639,665.952,650,556,921,13985,93.748,0.300,0.032,0.436
ID186035,186035,727,106.906,21.683,34.109,0,6.300,126,0.250,1,-10921639,654.667,628,509,951,13748,92.864,0.300,0.042,0.574
ID187393,187393,727,118.411,21.630,34.166,0,6.350,127,0.250,1,-10921639,684.143,695,564,877,14367,73.519,0.597,0.061,1.065
ID188658,188658,727,106.185,21.705,34.197,0,6.400,128,0.250,1,-10921639,656.571,650,553,844,13788,73.186,0.300,0.047,0.813
ID191165,191165,727,79.384,21.648,34.159,0,6.450,129,0.250,1,-10921639,658.190,632,551,886,13822,76.628,0.300,0.029,0.477
ID189880,189880,727,97.072,21.634,34.181,0,6.500,130,0.250,1,-10921639,676.190,655,542,973,14200,107.723,0.800,0.044,0.525
ID192452,192452,727,102.341,21.579,34.173,0,6.550,131,0.250,1,-10921639,688.952,686,576,866,14468,75.948,0.300,0.055,0.945
ID182950,182950,735,145.469,63.087,8.213,0,6.250,125,0.250,1,-10921639,753.429,756,556,1004,15822,132.318,0.601,0.062,0.668
ID185547,185547,735,201.762,63.048,8.303,0,6.300,126,0.250,1,-10921639,765.524,714,610,1241,16076,160.532,0.300,0.054,0.486
ID186837,186837,735,151.707,62.926,8.253,0,6.350,127,0.250,1,-10921639,711.143,674,505,966,14934,114.820,0.300,0.058,0.684
ID188175,188175,735,214.122,62.933,8.231,0,6.400,128,0.250,1,-10921639,811.190,786,569,1103,17035,161.736,0.300,0.082,0.759
ID190677,190677,735,168.884,63.005,8.297,0,6.450,129,0.250,1,-10921639,840.524,841,598,1164,17651,171.590,0.597,0.088,0.795
ID189375,189375,735,71.122,62.934,8.286,0,6.500,130,0.250,1,-10921639,676.857,647,576,896,14214,95.876,0.400,0.005,0.067
ID185425,185425,739,89.740,27.366,2.999,0,6.300,126,0.250,1,-10921639,677.714,652,567,803,14232,65.990,0.855,0.042,0.829
ID186699,186699,739,70.954,27.358,2.889,0,6.350,127,0.250,1,-10921639,614.952,589,523,788,12914,74.374,0.300,0.014,0.233
ID188021,188021,739,101.437,27.397,2.931,0,6.400,128,0.250,1,-10921639,660.810,682,506,827,13877,97.714,0.400,0.045,0.577
ID190550,190550,739,92.251,27.410,3.047,0,6.450,129,0.250,1,-10921639,653.476,642,539,838,13723,80.733,0.300,0.033,0.518
ID185441,185441,746,82.990,29.754,3.904,0,6.300,126,0.250,1,-10921639,687.857,682,569,899,14445,94.346,0.400,0.044,0.612
ID186717,186717,746,81.714,29.872,3.889,0,6.350,127,0.250,1,-10921639,650.190,637,520,858,13654,92.699,0.845,0.014,0.194
ID188048,188048,746,109.010,29.838,3.947,0,6.400,128,0.250,1,-10921639,642.048,645,512,954,13483,99.189,0.594,0.044,0.549
ID190564,190564,746,134.157,29.766,3.886,0,6.450,129,0.250,1,-10921639,676.524,655,531,862,14207,93.318,0.300,0.047,0.650
ID183651,183651,747,111.310,58.457,42.073,0,6.250,125,0.250,1,-10921639,703.619,697,570,920,14776,90.048,0.400,0.055,0.822
ID186218,186218,747,131.573,58.549,42.050,0,6.300,126,0.250,1,-10921639,685.619,647,565,1049,14398,116.772,0.300,0.041,0.462
ID187564,187564,747,197.032,58.448,42.103,0,6.350,127,0.250,1,-10921639,735.905,716,550,1015,15454,138.786,0.300,0.077,0.760
ID188810,188810,747,124.042,58.510,42.076,0,6.400,128,0.250,1,-10921639,707.286,700,522,867,14853,84.760,0.300,0.050,0.801
ID191335,191335,747,125.527,58.440,42.019,0,6.450,129,0.250,1,-10921639,727.905,722,584,991,15286,94.975,0.400,0.059,0.860
ID190061,190061,747,105.512,58.525,41.998,0,6.500,130,0.250,1,-10921639,712.857,711,541,884,14970,99.875,0.300,0.041,0.556
ID192611,192611,747,139.462,58.533,42.078,0,6.550,131,0.250,1,-10921639,721.667,697,578,944,15155,84.764,0.400,0.062,0.987
ID185586,185586,748,51.189,66.940,9.810,0,6.300,126,0.250,1,-10921639,618.952,593,525,744,12998,66.514,0.858,0.016,0.288
ID186868,186868,748,97.001,66.891,9.786,0,6.350,127,0.250,1,-10921639,623.333,608,520,898,13090,91.601,0.300,0.021,0.284
ID188219,188219,748,110.273,66.822,9.749,0,6.400,128,0.250,1,-10921639,618.429,611,472,881,12987,95.793,0.300,0.025,0.311
ID190710,190710,748,111.556,66.874,9.772,0,6.450,129,0.250,1,-10921639,640.238,615,525,820,13445,83.467,0.300,0.045,0.667
ID185718,185718,749,97.316,45.665,16.632,0,6.300,126,0.250,1,-10921639,622.714,576,505,923,13077,106.970,0.855,0.017,0.192
ID187020,187020,749,123.108,45.569,16.614,0,6.350,127,0.250,1,-10921639,677.857,643,526,915,14235,91.820,0.300,0.045,0.641
ID188358,188358,749,87.896,45.547,16.620,0,6.400,128,0.250,1,-10921639,655.571,639,538,849,13767,76.818,0.557,0.034,0.562
ID190858,190858,749,65.133,45.529,16.603,0,6.450,129,0.250,1,-10921639,609.524,596,485,959,12800,93.416,0.805,0.020,0.253
ID185588,185588,750,158.336,27.917,9.957,0,6.300,126,0.250,1,-10921639,709.381,676,532,945,14897,118.436,0.300,0.052,0.592
ID186866,186866,750,130.453,28.025,9.899,0,6.350,127,0.250,1,-10921639,706.048,680,571,944,14827,99.877,0.400,0.049,0.658
ID188221,188221,750,148.272,28.046,9.843,0,6.400,128,0.250,1,-10921639,702.619,681,519,1099,14755,126.288,0.400,0.041,0.433
ID190716,190716,750,125.738,28.030,9.950,0,6.450,129,0.250,1,-10921639,728.190,712,515,928,15292,102.427,0.300,0.052,0.698
ID189414,189414,750,92.499,28.010,9.848,0,6.500,130,0.250,1,-10921639,692.524,661,544,951,14543,108.193,0.300,0.022,0.274
ID186820,186820,777,68.856,60.257,7.552,0,6.350,127,0.250,1,-10921639,640.714,664,520,754,13455,71.581,0.850,0.028,0.481
ID188152,188152,777,114.251,60.382,7.581,0,6.400,128,0.250,1,-10921639,680.667,698,533,862,14294,100.457,0.546,0.044,0.577
ID190661,190661,777,145.966,60.419,7.568,0,6.450,129,0.250,1,-10921639,670.476,669,502,894,14080,93.405,0.300,0.058,0.790
ID189363,189363,777,79.288,60.428,7.473,0,6.500,130,0.250,1,-10921639,630.905,633,522,809,13249,71.213,0.400,0.031,0.537
ID191378,191378,782,77.688,58.465,43.731,0,6.450,129,0.250,1,-10921639,694.571,684,552,865,14586,84.113,0.853,0.023,0.367
ID190095,190095,782,78.571,58.452,43.656,0,6.500,130,0.250,1,-10921639,706.333,701,545,945,14833,104.819,0.853,0.026,0.340
ID192643,192643,782,118.832,58.478,43.678,0,6.550,131,0.250,1,-10921639,725.905,685,511,978,15244,125.367,0.400,0.044,0.488
ID193912,193912,782,118.313,58.454,43.662,0,6.600,132,0.250,1,-10921639,698.952,698,528,920,14678,108.493,0.300,0.042,0.524
ID190938,190938,784,164.419,44.754,21.335,0,6.450,129,0.250,1,-10921639,690.238,648,529,1058,14495,146.154,0.300,0.043,0.389
ID189654,189654,784,92.365,44.790,21.320,0,6.500,130,0.250,1,-10921639,668.524,660,532,859,14039,100.274,0.300,0.019,0.252
ID192211,192211,784,57.797,44.821,21.280,0,6.550,131,0.250,1,-10921639,677.000,688,534,792,14217,67.553,0.601,0.028,0.540
ID193459,193459,784,116.947,44.726,21.228,0,6.600,132,0.250,1,-10921639,689.667,691,538,868,14483,93.734,0.300,0.047,0.661
ID194744,194744,784,135.719,44.776,21.344,0,6.650,133,0.250,1,-10921639,666.905,652,537,999,14005,121.796,0.400,0.045,0.475
ID188616,188616,785,86.992,23.398,32.080,0,6.400,128,0.250,1,-10921639,685.095,687,531,842,14387,91.704,0.300,0.031,0.444
ID191130,191130,785,68.066,23.394,32.214,0,6.450,129,0.250,1,-10921639,667.095,659,551,778,14009,64.555,0.400,0.023,0.463
ID189841,189841,785,136.791,23.340,32.124,0,6.500,130,0.250,1,-10921639,731.143,730,560,908,15354,114.801,0.300,0.051,0.623
ID192423,192423,785,123.290,23.275,32.238,0,6.550,131,0.250,1,-10921639,741.238,717,537,996,15566,121.192,0.300,0.053,0.613
ID186712,186712,787,165.833,27.960,3.593,0,6.350,127,0.250,1,-10921639,683.333,667,540,979,14350,115.735,0.300,0.062,0.693
ID188036,188036,787,172.977,28.041,3.541,0,6.400,128,0.250,1,-10921639,695.333,667,520,955,14602,127.385,0.850,0.054,0.563
ID190559,190559,787,218.640,28.068,3.644,0,6.450,129,0.250,1,-10921639,714.238,659,541,1100,14999,159.531,0.300,0.078,0.647
ID189283,189283,787,139.437,27.969,3.719,0,6.500,130,0.250,1,-10921639,693.381,689,568,858,14561,92.412,0.400,0.057,0.805
ID191818,191818,787,96.318,27.906,3.710,0,6.550,131,0.250,1,-10921639,673.190,672,543,857,14137,83.417,0.600,0.038,0.588
ID187060,187060,797,53.168,45.763,18.371,0,6.350,127,0.250,1,-10921639,643.190,621,560,775,13507,68.585,0.829,0.018,0.334
ID188385,188385,797,90.724,45.730,18.386,0,6.400,128,0.250,1,-10921639,665.524,652,550,841,13976,86.169,0.300,0.027,0.409
ID190888,190888,797,153.829,45.762,18.404,0,6.450,129,0.250,1,-10921639,687.810,667,527,896,14444,102.193,0.300,0.054,0.691
ID189595,189595,797,130.139,45.759,18.354,0,6.500,130,0.250,1,-10921639,705.476,694,555,898,14815,95.415,0.400,0.055,0.778
ID192148,192148,797,130.700,45.881,18.369,0,6.550,131,0.250,1,-10921639,696.905,694,541,998,14635,113.616,0.400,0.035,0.419
ID188126,188126,801,81.363,63.052,6.829,0,6.400,128,0.250,1,-10921639,672.286,681,544,834,14118,94.311,0.788,0.019,0.268
ID190639,190639,801,88.330,63.039,6.924,0,6.450,129,0.250,1,-10921639,700.286,672,564,933,14706,104.375,0.300,0.023,0.300
ID189346,189346,801,131.844,63.055,6.909,0,6.500,130,0.250,1,-10921639,688.619,668,536,920,14461,106.360,0.846,0.043,0.534
ID191895,191895,801,104.246,63.074,6.798,0,6.550,131,0.250,1,-10921639,679.571,674,560,866,14271,74.210,0.400,0.045,0.790
ID191736,191736,807,67.218,45.380,61.458,0,6.450,129,0.250,1,-10921639,613.429,595,537,746,12882,56.833,0.300,0.016,0.330
ID190482,190482,807,115.260,45.501,61.415,0,6.500,130,0.250,1,-10921639,686.857,683,562,858,14424,87.258,0.555,0.054,0.800
ID193012,193012,807,92.574,45.434,61.332,0,6.550,131,0.250,1,-10921639,658.429,648,563,807,13827,75.037,0.300,0.040,0.676
ID194277,194277,807,96.971,45.496,61.443,0,6.600,132,0.250,1,-10921639,659.524,638,541,815,13850,85.350,0.400,0.049,0.722
ID189380,189380,831,200.119,63.521,8.371,0,6.500,130,0.250,1,-10921639,785.095,758,614,1142,16487,134.537,0.300,0.075,0.812
ID191943,191943,831,243.387,63.460,8.384,0,6.550,131,0.250,1,-10921639,782.429,774,530,1148,16431,155.367,0.300,0.087,0.808
ID193215,193215,831,184.139,63.493,8.351,0,6.600,132,0.250,1,-10921639,760.905,722,585,967,15979,133.638,0.300,0.076,0.803
ID194484,194484,831,168.556,63.461,8.380,0,6.650,133,0.250,1,-10921639,713.905,695,532,1007,14992,116.339,0.300,0.056,0.653
ID195770,195770,831,56.587,63.544,8.410,0,6.700,134,0.250,1,-10921639,673.810,648,534,945,14150,101.420,0.543,0.014,0.188
ID190103,190103,834,166.018,60.105,44.052,0,6.500,130,0.250,1,-10921639,716.952,701,571,950,15056,111.473,0.300,0.069,0.832
ID192650,192650,834,90.624,60.123,44.154,0,6.550,131,0.250,1,-10921639,665.429,656,532,871,13974,77.128,0.601,0.039,0.649
ID193922,193922,834,64.878,60.181,44.196,0,6.600,132,0.250,1,-10921639,637.238,624,530,867,13382,80.269,0.852,0.026,0.398
ID195200,195200,834,107.397,60.193,44.171,0,6.650,133,0.250,1,-10921639,642.048,616,519,929,13483,112.837,0.300,0.038,0.413
ID189393,189393,839,82.617,65.014,8.839,0,6.500,130,0.250,1,-10921639,644.190,632,526,813,13528,66.251,0.853,0.026,0.497
ID191957,191957,839,140.981,64.995,8.812,0,6.550,131,0.250,1,-10921639,703.762,693,557,1000,14779,106.310,0.300,0.049,0.617
ID193229,193229,839,144.636,65.013,8.770,0,6.600,132,0.250,1,-10921639,682.524,672,532,969,14333,114.528,0.800,0.042,0.484
ID194490,194490,839,120.850,64.999,8.696,0,6.650,133,0.250,1,-10921639,718.810,682,511,1025,15095,136.807,0.400,0.060,0.595
ID195785,195785,839,131.371,65.013,8.748,0,6.700,134,0.250,1,-10921639,699.143,707,518,910,14682,100.300,0.400,0.061,0.797
ID192481,192481,848,123.532,16.369,35.823,0,6.550,131,0.250,1,-10921639,685.000,680,535,930,14385,99.914,0.400,0.048,0.631
ID193751,193751,848,55.477,16.273,35.914,0,6.600,132,0.250,1,-10921639,624.381,609,521,823,13112,67.646,0.300,0.011,0.203
ID195009,195009,848,117.398,16.247,35.803,0,6.650,133,0.250,1,-10921639,671.524,624,555,968,14102,103.535,0.300,0.036,0.446
ID196294,196294,848,127.722,16.240,35.873,0,6.700,134,0.250,1,-10921639,678.571,663,528,1058,14250,114.851,0.300,0.029,0.328
ID192498,192498,856,65.750,17.341,36.619,0,6.550,131,0.250,1,-10921639,661.143,635,546,897,13884,87.232,0.300,0.007,0.105
ID193769,193769,856,51.327,17.314,36.538,0,6.600,132,0.250,1,-10921639,631.429,618,509,828,13260,82.148,0.400,0.009,0.133
ID195020,195020,856,60.403,17.325,36.563,0,6.650,133,0.250,1,-10921639,661.762,672,535,830,13897,74.811,0.300,0.019,0.332
ID196309,196309,856,50.918,17.240,36.567,0,6.700,134,0.250,1,-10921639,649.571,642,551,835,13641,73.343,0.603,0.011,0.187
ID189626,189626,859,94.314,47.020,19.909,0,6.500,130,0.250,1,-10921639,676.857,677,565,902,14214,88.426,0.300,0.039,0.574
ID192177,192177,859,142.722,46.974,19.791,0,6.550,131,0.250,1,-10921639,679.810,676,521,987,14276,108.312,0.300,0.030,0.363
ID193430,193430,859,79.798,46.960,19.742,0,6.600,132,0.250,1,-10921639,705.952,726,548,873,14825,74.839,0.400,0.032,0.586
ID194720,194720,859,95.364,46.874,19.794,0,6.650,133,0.250,1,-10921639,714.857,703,540,861,15012,87.860,0.588,0.068,1.043
ID190090,190090,861,149.948,56.842,43.292,0,6.500,130,0.250,1,-10921639,708.714,682,554,1002,14883,112.392,0.300,0.058,0.689
ID192631,192631,861,114.899,56.901,43.234,0,6.550,131,0.250,1,-10921639,702.810,685,556,887,14759,99.239,0.300,0.034,0.466
ID193900,193900,861,158.626,56.887,43.265,0,6.600,132,0.250,1,-10921639,726.667,695,593,977,15260,119.231,0.400,0.052,0.602
ID195174,195174,861,207.858,56.877,43.225,0,6.650,133,0.250,1,-10921639,780.476,787,542,1061,16390,146.759,0.300,0.075,0.745
ID193667,193667,914,199.415,23.377,32.114,0,6.600,132,0.250,1,-10921639,762.333,747,505,1048,16009,157.053,0.300,0.062,0.570
ID194934,194934,914,150.167,23.365,32.234,0,6.650,133,0.250,1,-10921639,735.381,743,559,998,15443,115.691,0.852,0.047,0.567
ID196221,196221,914,151.683,23.281,32.251,0,6.700,134,0.250,1,-10921639,712.714,702,530,1081,14967,123.450,0.300,0.053,0.577
ID197545,197545,914,62.210,23.221,32.217,0,6.750,135,0.250,1,-10921639,679.238,698,552,811,14264,68.718,0.300,0.026,0.508
ID193859,193859,915,75.846,56.676,41.089,0,6.600,132,0.250,1,-10921639,671.810,650,553,846,14108,91.345,0.788,0.020,0.286
ID195131,195131,915,141.827,56.667,41.132,0,6.650,133,0.250,1,-10921639,699.238,648,570,1000,14684,115.026,0.300,0.049,0.568
ID196412,196412,915,188.245,56.639,41.226,0,6.700,134,0.250,1,-10921639,715.857,697,534,1060,15033,125.280,0.300,0.056,0.607
ID197756,197756,915,180.149,56.620,41.259,0,6.750,135,0.250,1,-10921639,775.333,734,621,1073,16282,129.377,0.300,0.063,0.715
ID199000,199000,915,178.995,56.626,41.157,0,6.800,136,0.250,1,-10921639,735.952,699,567,1069,15455,136.357,0.300,0.057,0.586
ID201420,201420,915,176.410,56.567,41.077,0,6.850,137,0.250,1,-10921639,721.048,727,556,1048,15142,137.064,0.300,0.048,0.478
ID193157,193157,920,185.202,28.490,6.581,0,6.600,132,0.250,1,-10921639,779.571,735,596,1144,16371,138.473,0.300,0.067,0.703
ID194437,194437,920,128.216,28.532,6.572,0,6.650,133,0.250,1,-10921639,751.952,708,542,1129,15791,138.391,0.300,0.044,0.456
ID195715,195715,920,223.477,28.527,6.605,0,6.700,134,0.250,1,-10921639,765.476,757,583,1180,16075,174.331,0.300,0.080,0.647
ID196998,196998,920,110.834,28.407,6.633,0,6.750,135,0.250,1,-10921639,691.476,661,556,927,14521,99.301,0.300,0.027,0.368
ID193610,193610,923,138.042,22.059,29.532,0,6.600,132,0.250,1,-10921639,692.429,680,583,921,14541,95.664,0.300,0.052,0.709
ID194883,194883,923,90.885,22.044,29.501,0,6.650,133,0.250,1,-10921639,696.571,678,601,928,14628,95.162,0.605,0.031,0.440
ID196162,196162,923,111.582,22.038,29.413,0,6.700,134,0.250,1,-10921639,670.286,648,517,869,14076,91.688,0.400,0.035,0.493
ID197473,197473,923,76.632,22.056,29.396,0,6.750,135,0.250,1,-10921639,652.048,640,523,775,13693,79.480,0.856,0.021,0.332
ID198774,198774,923,83.002,22.086,29.289,0,6.800,136,0.250,1,-10921639,679.667,647,564,902,14273,94.447,0.300,0.015,0.213
