Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2420454,2420454,8293,225.508,21.813,41.923,0,22.100,442,0.250,1,-10921639,762.429,724,539,1032,16011,142.467,0.400,0.086,0.849
ID2419569,2419569,8293,214.437,21.812,41.895,0,22.150,443,0.250,1,-10921639,769.619,724,576,1281,16162,180.797,0.852,0.069,0.552
ID2421353,2421353,8293,222.727,21.784,41.980,0,22.200,444,0.250,1,-10921639,758.095,746,589,1099,15920,143.552,0.300,0.078,0.760
ID2423182,2423182,8293,134.453,21.767,41.953,0,22.250,445,0.250,1,-10921639,719.286,688,581,916,15105,100.558,0.300,0.061,0.823
ID2424055,2424055,8293,190.272,21.746,41.951,0,22.300,446,0.250,1,-10921639,722.714,684,543,1179,15177,158.024,0.300,0.060,0.517
ID2424960,2424960,8293,233.984,21.723,41.988,0,22.350,447,0.250,1,-10921639,762.952,743,560,1158,16022,145.469,0.300,0.087,0.843
ID2422263,2422263,8293,223.520,21.786,41.950,0,22.400,448,0.250,1,-10921639,734.429,669,577,1088,15423,155.114,0.300,0.065,0.576
ID2425884,2425884,8293,236.658,21.694,42.001,0,22.450,449,0.250,1,-10921639,727.095,694,540,1269,15269,172.253,0.544,0.069,0.542
ID2427648,2427648,8293,89.376,21.711,42.022,0,22.500,450,0.250,1,-10921639,681.429,673,544,822,14310,89.920,0.400,0.045,0.651
ID2408592,2408592,8296,223.894,24.028,27.940,0,21.450,429,0.250,1,-10921639,694.429,658,558,1335,14583,182.010,0.300,0.056,0.404
ID2407639,2407639,8296,151.085,24.066,27.962,0,21.500,430,0.250,1,-10921639,663.143,634,523,968,13926,118.078,0.300,0.030,0.324
ID2410342,2410342,8296,136.238,24.054,27.951,0,21.550,431,0.250,1,-10921639,675.857,646,518,855,14193,97.808,0.400,0.052,0.680
ID2409482,2409482,8296,191.141,24.091,27.966,0,21.600,432,0.250,1,-10921639,695.381,653,554,1142,14603,140.596,0.300,0.056,0.522
ID2412153,2412153,8296,156.277,24.078,28.027,0,21.650,433,0.250,1,-10921639,711.810,702,532,911,14948,110.919,0.848,0.061,0.739
ID2411246,2411246,8296,210.985,24.079,27.936,0,21.700,434,0.250,1,-10921639,721.810,708,548,1092,15158,132.343,0.300,0.063,0.642
ID2413019,2413019,8296,230.478,24.107,27.941,0,21.750,435,0.250,1,-10921639,712.810,661,527,1031,14969,152.119,0.300,0.073,0.639
ID2408401,2408401,8297,184.773,46.966,19.296,0,21.450,429,0.250,1,-10921639,724.952,702,564,929,15224,108.580,0.300,0.072,0.901
ID2407478,2407478,8297,185.667,47.070,19.352,0,21.500,430,0.250,1,-10921639,713.952,675,575,1059,14993,131.811,0.300,0.054,0.557
ID2410192,2410192,8297,62.247,47.139,19.405,0,21.550,431,0.250,1,-10921639,645.810,632,549,762,13562,64.994,0.300,0.009,0.179
ID2409327,2409327,8297,117.366,47.152,19.523,0,21.600,432,0.250,1,-10921639,701.238,665,597,915,14726,90.943,0.400,0.051,0.753
ID2411975,2411975,8297,58.641,47.083,19.561,0,21.650,433,0.250,1,-10921639,635.238,621,540,791,13340,66.259,0.300,0.021,0.387
ID2409597,2409597,8331,124.547,59.395,32.680,0,21.600,432,0.250,1,-10921639,713.762,709,570,983,14989,110.070,0.400,0.042,0.520
ID2412261,2412261,8331,102.434,59.291,32.702,0,21.650,433,0.250,1,-10921639,688.571,666,537,872,14460,87.610,0.300,0.024,0.373
ID2411351,2411351,8331,115.142,59.304,32.645,0,21.700,434,0.250,1,-10921639,715.286,727,599,996,15021,88.833,0.859,0.044,0.674
ID2413114,2413114,8331,163.574,59.383,32.617,0,21.750,435,0.250,1,-10921639,747.095,709,578,1034,15689,136.491,0.300,0.067,0.685
ID2414027,2414027,8331,171.652,59.388,32.688,0,21.800,436,0.250,1,-10921639,732.429,721,540,1024,15381,132.354,0.400,0.063,0.654
ID2414926,2414926,8331,224.180,59.412,32.623,0,21.850,437,0.250,1,-10921639,753.095,700,532,1097,15815,154.750,0.300,0.077,0.694
ID2412295,2412295,8333,133.014,60.366,34.735,0,21.650,433,0.250,1,-10921639,714.952,732,525,921,15014,118.370,0.300,0.044,0.509
ID2411393,2411393,8333,150.369,60.323,34.715,0,21.700,434,0.250,1,-10921639,701.381,693,530,912,14729,120.167,0.300,0.045,0.498
ID2413165,2413165,8333,189.329,60.329,34.774,0,21.750,435,0.250,1,-10921639,720.571,711,515,990,15132,142.084,0.300,0.066,0.627
ID2414075,2414075,8333,119.282,60.396,34.817,0,21.800,436,0.250,1,-10921639,715.857,692,579,968,15033,107.721,0.300,0.043,0.542
ID2414976,2414976,8333,168.193,60.306,34.782,0,21.850,437,0.250,1,-10921639,728.857,706,572,974,15306,126.596,0.300,0.059,0.647
ID2417632,2417632,8333,82.920,60.307,34.765,0,21.900,438,0.250,1,-10921639,668.143,661,575,879,14031,80.016,0.300,0.028,0.457
ID2411052,2411052,8348,73.719,48.336,18.901,0,21.700,434,0.250,1,-10921639,662.619,620,554,820,13915,86.453,0.400,0.035,0.519
ID2412840,2412840,8348,108.197,48.398,18.999,0,21.750,435,0.250,1,-10921639,687.190,687,542,849,14431,79.795,0.300,0.045,0.744
ID2413730,2413730,8348,67.458,48.352,18.958,0,21.800,436,0.250,1,-10921639,689.524,665,572,855,14480,85.605,0.590,0.036,0.557
ID2414651,2414651,8348,118.367,48.444,18.975,0,21.850,437,0.250,1,-10921639,669.667,650,556,981,14063,95.109,0.804,0.044,0.597
ID2417313,2417313,8348,89.620,48.379,19.031,0,21.900,438,0.250,1,-10921639,664.905,657,556,883,13963,85.230,0.584,0.037,0.553
ID2415525,2415525,8348,88.024,48.382,18.937,0,21.950,439,0.250,1,-10921639,653.857,639,511,823,13731,87.519,0.300,0.016,0.230
ID2410991,2410991,8351,111.273,47.438,15.884,0,21.700,434,0.250,1,-10921639,700.238,707,545,936,14705,104.882,0.400,0.039,0.496
ID2412768,2412768,8351,166.814,47.393,15.971,0,21.750,435,0.250,1,-10921639,733.667,685,547,1064,15407,145.167,0.300,0.054,0.514
ID2413662,2413662,8351,138.766,47.332,15.906,0,21.800,436,0.250,1,-10921639,775.571,777,583,1068,16287,139.185,0.597,0.064,0.668
ID2414581,2414581,8351,175.424,47.407,15.922,0,21.850,437,0.250,1,-10921639,759.048,773,532,1070,15940,153.552,0.849,0.057,0.534
ID2417250,2417250,8351,212.716,47.395,15.918,0,21.900,438,0.250,1,-10921639,751.619,707,582,1228,15784,160.405,0.602,0.070,0.610
ID2411028,2411028,8365,150.883,45.729,17.316,0,21.700,434,0.250,1,-10921639,721.524,701,543,947,15152,122.905,0.300,0.053,0.593
ID2412802,2412802,8365,201.028,45.646,17.260,0,21.750,435,0.250,1,-10921639,733.952,677,554,1132,15413,158.148,0.400,0.074,0.643
ID2413696,2413696,8365,174.749,45.663,17.292,0,21.800,436,0.250,1,-10921639,740.429,710,574,1060,15549,130.247,0.300,0.063,0.677
ID2414622,2414622,8365,127.316,45.689,17.412,0,21.850,437,0.250,1,-10921639,712.476,681,561,893,14962,90.152,0.300,0.053,0.793
ID2417283,2417283,8365,173.999,45.791,17.420,0,21.900,438,0.250,1,-10921639,749.810,730,586,1068,15746,137.737,0.300,0.068,0.690
ID2415495,2415495,8365,135.715,45.897,17.422,0,21.950,439,0.250,1,-10921639,761.000,777,579,932,15981,95.167,0.847,0.070,1.051
ID2411025,2411025,8366,70.857,48.029,17.010,0,21.700,434,0.250,1,-10921639,652.429,656,515,845,13701,77.259,0.825,0.016,0.263
ID2412797,2412797,8366,122.809,48.029,17.032,0,21.750,435,0.250,1,-10921639,676.429,660,546,1061,14205,113.220,0.400,0.033,0.385
ID2413693,2413693,8366,73.430,48.003,17.121,0,21.800,436,0.250,1,-10921639,680.667,665,564,886,14294,84.645,0.400,0.025,0.399
ID2414608,2414608,8366,143.573,48.044,17.046,0,21.850,437,0.250,1,-10921639,710.190,721,527,1073,14914,124.699,0.598,0.055,0.596
ID2417274,2417274,8366,79.634,48.006,17.068,0,21.900,438,0.250,1,-10921639,665.238,635,524,792,13970,79.459,0.300,0.026,0.418
ID2415490,2415490,8366,95.422,48.028,17.030,0,21.950,439,0.250,1,-10921639,680.286,687,544,856,14286,86.210,0.300,0.033,0.503
ID2416356,2416356,8366,105.467,48.044,16.898,0,22.000,440,0.250,1,-10921639,674.333,653,567,954,14161,92.044,0.300,0.030,0.421
ID2411410,2411410,8367,106.655,59.846,35.527,0,21.700,434,0.250,1,-10921639,691.619,691,543,988,14524,93.221,0.810,0.034,0.491
ID2413191,2413191,8367,142.791,59.875,35.559,0,21.750,435,0.250,1,-10921639,717.952,710,566,981,15077,95.934,0.400,0.058,0.827
ID2414088,2414088,8367,129.972,59.900,35.550,0,21.800,436,0.250,1,-10921639,744.619,729,593,1006,15637,106.572,0.796,0.058,0.768
ID2414988,2414988,8367,119.531,59.875,35.631,0,21.850,437,0.250,1,-10921639,670.333,632,554,876,14077,102.135,0.400,0.047,0.587
ID2417651,2417651,8367,157.050,59.881,35.552,0,21.900,438,0.250,1,-10921639,712.571,670,555,1020,14964,128.352,0.300,0.060,0.628
ID2415853,2415853,8367,172.299,59.857,35.557,0,21.950,439,0.250,1,-10921639,740.714,745,583,994,15555,117.124,0.300,0.068,0.801
ID2416762,2416762,8367,146.199,59.808,35.569,0,22.000,440,0.250,1,-10921639,699.762,643,553,994,14695,127.057,0.856,0.050,0.521
ID2413290,2413290,8382,67.594,60.101,40.090,0,21.750,435,0.250,1,-10921639,650.571,634,512,833,13662,84.132,0.852,0.017,0.253
ID2414201,2414201,8382,142.031,60.193,40.032,0,21.800,436,0.250,1,-10921639,675.048,631,522,909,14176,116.179,0.300,0.035,0.389
ID2415092,2415092,8382,127.786,60.097,40.001,0,21.850,437,0.250,1,-10921639,689.143,653,544,911,14472,104.661,0.300,0.039,0.494
ID2417749,2417749,8382,116.553,60.082,40.061,0,21.900,438,0.250,1,-10921639,671.048,646,577,942,14092,96.505,0.300,0.041,0.542
ID2415957,2415957,8382,250.168,60.119,40.051,0,21.950,439,0.250,1,-10921639,735.810,676,544,1074,15452,154.152,0.300,0.079,0.698
ID2416871,2416871,8382,202.998,60.175,40.038,0,22.000,440,0.250,1,-10921639,691.857,663,522,1095,14529,157.419,0.796,0.057,0.471
ID2418644,2418644,8382,178.182,60.133,40.043,0,22.050,441,0.250,1,-10921639,694.286,660,545,1175,14580,128.455,0.300,0.042,0.435
ID2412817,2412817,8390,76.984,49.724,17.951,0,21.750,435,0.250,1,-10921639,643.143,625,538,819,13506,78.512,0.300,0.023,0.367
ID2413714,2413714,8390,197.101,49.634,18.050,0,21.800,436,0.250,1,-10921639,735.429,700,590,1024,15444,119.779,0.300,0.069,0.791
ID2414636,2414636,8390,203.156,49.627,18.067,0,21.850,437,0.250,1,-10921639,716.429,705,540,939,15045,123.183,0.300,0.074,0.805
ID2417291,2417291,8390,157.551,49.675,17.976,0,21.900,438,0.250,1,-10921639,702.571,697,533,1086,14754,131.342,0.300,0.058,0.589
ID2415508,2415508,8390,137.188,49.621,18.022,0,21.950,439,0.250,1,-10921639,735.667,706,549,1006,15449,110.592,0.850,0.057,0.721
ID2416389,2416389,8390,147.509,49.648,18.062,0,22.000,440,0.250,1,-10921639,683.667,664,519,1037,14357,132.180,0.850,0.047,0.467
ID2418581,2418581,8460,105.051,62.190,37.462,0,22.050,441,0.250,1,-10921639,657.333,626,539,1016,13804,110.774,0.848,0.019,0.218
ID2420353,2420353,8460,71.927,62.201,37.433,0,22.100,442,0.250,1,-10921639,657.381,656,542,816,13805,58.437,0.791,0.037,0.799
ID2419473,2419473,8460,143.410,62.205,37.361,0,22.150,443,0.250,1,-10921639,689.190,669,510,957,14473,107.558,0.300,0.052,0.631
ID2421233,2421233,8460,114.372,62.228,37.276,0,22.200,444,0.250,1,-10921639,662.524,652,543,892,13913,83.570,0.300,0.037,0.562
ID2423060,2423060,8460,180.912,62.200,37.338,0,22.250,445,0.250,1,-10921639,686.143,670,526,1074,14409,123.646,0.300,0.059,0.616
ID2423950,2423950,8460,246.290,62.204,37.357,0,22.300,446,0.250,1,-10921639,748.619,689,582,1237,15721,174.956,0.300,0.079,0.630
ID2424849,2424849,8460,109.835,62.198,37.373,0,22.350,447,0.250,1,-10921639,686.476,677,541,942,14416,104.384,0.803,0.047,0.587
ID2422152,2422152,8460,133.414,62.112,37.452,0,22.400,448,0.250,1,-10921639,688.619,696,532,956,14461,113.093,0.300,0.039,0.457
ID2425774,2425774,8460,103.961,62.137,37.411,0,22.450,449,0.250,1,-10921639,672.286,674,533,885,14118,94.147,0.400,0.030,0.420
ID2427554,2427554,8460,78.398,62.147,37.442,0,22.500,450,0.250,1,-10921639,657.000,637,541,818,13797,81.189,0.400,0.022,0.356
ID2426643,2426643,8460,137.709,62.219,37.381,0,22.550,451,0.250,1,-10921639,686.095,652,569,904,14408,94.272,0.300,0.051,0.713
ID2428398,2428398,8460,75.548,62.188,37.396,0,22.600,452,0.250,1,-10921639,662.429,646,542,868,13911,82.499,0.300,0.030,0.473
ID2430220,2430220,8460,109.881,62.216,37.365,0,22.650,453,0.250,1,-10921639,659.571,667,511,833,13851,87.847,0.852,0.039,0.565
ID2429293,2429293,8460,179.348,62.210,37.335,0,22.700,454,0.250,1,-10921639,703.571,651,556,1032,14775,129.381,0.300,0.058,0.595
ID2431094,2431094,8460,178.935,62.163,37.397,0,22.750,455,0.250,1,-10921639,693.905,647,584,1020,14572,134.432,0.300,0.054,0.532
ID2431960,2431960,8460,113.277,62.221,37.454,0,22.800,456,0.250,1,-10921639,693.619,673,546,996,14566,116.361,0.300,0.029,0.334
ID2433691,2433691,8460,162.196,62.197,37.368,0,22.850,457,0.250,1,-10921639,717.429,701,524,1104,15066,141.822,0.843,0.047,0.450
ID2433253,2433253,8460,158.673,62.244,37.360,0,22.900,458,0.250,1,-10921639,686.190,664,512,981,14410,119.439,0.300,0.058,0.633
ID2434546,2434546,8460,178.311,62.163,37.311,0,22.950,459,0.250,1,-10921639,705.857,669,546,1154,14823,152.368,0.300,0.062,0.545
ID2438932,2438932,8460,97.207,62.239,37.353,0,23.000,460,0.250,1,-10921639,697.762,684,584,902,14653,72.072,0.300,0.026,0.487
ID2435423,2435423,8460,144.904,62.167,37.396,0,23.050,461,0.250,1,-10921639,686.095,673,551,1027,14408,125.682,0.300,0.026,0.278
ID2436287,2436287,8460,126.040,62.160,37.397,0,23.100,462,0.250,1,-10921639,675.762,657,541,912,14191,107.255,0.400,0.046,0.553
ID2438075,2438075,8460,128.387,62.201,37.374,0,23.150,463,0.250,1,-10921639,676.429,672,560,908,14205,91.166,0.300,0.045,0.643
ID2437174,2437174,8460,114.408,62.246,37.266,0,23.200,464,0.250,1,-10921639,679.095,668,516,1061,14261,110.543,0.848,0.028,0.333
ID2420270,2420270,8478,84.980,31.228,33.303,0,22.100,442,0.250,1,-10921639,666.333,648,544,838,13993,84.308,0.300,0.039,0.589
ID2419386,2419386,8478,118.990,31.252,33.253,0,22.150,443,0.250,1,-10921639,675.381,660,536,918,14183,102.225,0.300,0.037,0.473
ID2421141,2421141,8478,99.945,31.181,33.211,0,22.200,444,0.250,1,-10921639,682.905,667,571,938,14341,90.772,0.400,0.041,0.596
ID2422961,2422961,8478,77.294,31.205,33.178,0,22.250,445,0.250,1,-10921639,681.524,688,560,864,14312,82.252,0.602,0.031,0.502
ID2423860,2423860,8478,108.645,31.217,33.251,0,22.300,446,0.250,1,-10921639,668.857,642,564,903,14046,87.594,0.400,0.036,0.530
ID2424745,2424745,8478,112.422,31.175,33.232,0,22.350,447,0.250,1,-10921639,682.857,676,501,892,14340,94.011,0.300,0.045,0.628
ID2422052,2422052,8478,89.610,31.123,33.218,0,22.400,448,0.250,1,-10921639,669.524,663,514,831,14060,85.466,0.802,0.031,0.473
ID2425677,2425677,8478,75.068,31.211,33.131,0,22.450,449,0.250,1,-10921639,674.429,668,546,812,14163,81.109,0.300,0.032,0.520
ID2419530,2419530,8494,66.066,57.789,40.190,0,22.150,443,0.250,1,-10921639,663.857,666,526,772,13941,66.888,0.400,0.039,0.745
ID2421313,2421313,8494,109.133,57.762,40.275,0,22.200,444,0.250,1,-10921639,683.429,657,550,948,14352,113.840,0.400,0.037,0.434
ID2423146,2423146,8494,206.037,57.836,40.176,0,22.250,445,0.250,1,-10921639,696.476,663,513,1003,14626,139.937,0.300,0.063,0.588
ID2424015,2424015,8494,169.929,57.813,40.200,0,22.300,446,0.250,1,-10921639,702.762,701,521,951,14758,112.939,0.300,0.058,0.682
ID2424925,2424925,8494,164.832,57.841,40.203,0,22.350,447,0.250,1,-10921639,678.524,636,548,962,14249,120.648,0.300,0.054,0.580
ID2422223,2422223,8494,82.132,57.748,40.264,0,22.400,448,0.250,1,-10921639,633.667,609,525,934,13307,101.789,0.835,0.015,0.181
ID2419324,2419324,8499,173.394,57.681,30.609,0,22.150,443,0.250,1,-10921639,686.190,625,533,967,14410,128.462,0.300,0.048,0.494
ID2421077,2421077,8499,198.995,57.708,30.601,0,22.200,444,0.250,1,-10921639,725.571,713,614,1154,15237,127.935,0.300,0.069,0.728
ID2422909,2422909,8499,179.019,57.714,30.495,0,22.250,445,0.250,1,-10921639,696.429,647,548,1110,14625,138.011,0.300,0.050,0.479
ID2423793,2423793,8499,125.962,57.638,30.548,0,22.300,446,0.250,1,-10921639,715.000,711,563,923,15015,105.242,0.400,0.050,0.652
ID2424684,2424684,8499,180.648,57.731,30.566,0,22.350,447,0.250,1,-10921639,711.381,680,546,965,14939,119.405,0.400,0.056,0.632
ID2421985,2421985,8499,170.292,57.697,30.574,0,22.400,448,0.250,1,-10921639,709.571,698,556,1012,14901,121.001,0.300,0.050,0.562
ID2425610,2425610,8499,160.546,57.704,30.580,0,22.450,449,0.250,1,-10921639,719.238,691,547,974,15104,127.397,0.300,0.049,0.524
ID2422650,2422650,8520,191.452,49.616,18.036,0,22.250,445,0.250,1,-10921639,683.524,614,540,960,14354,134.116,0.300,0.060,0.580
ID2423539,2423539,8520,191.488,49.604,18.015,0,22.300,446,0.250,1,-10921639,709.286,644,531,1082,14895,156.193,0.847,0.049,0.427
ID2424437,2424437,8520,177.353,49.617,18.105,0,22.350,447,0.250,1,-10921639,727.619,688,577,978,15280,115.247,0.300,0.060,0.716
ID2421740,2421740,8520,139.498,49.634,18.069,0,22.400,448,0.250,1,-10921639,697.476,685,504,935,14647,114.461,0.400,0.034,0.404
ID2425358,2425358,8520,117.852,49.640,18.079,0,22.450,449,0.250,1,-10921639,673.905,664,529,904,14152,101.230,0.300,0.032,0.408
ID2427148,2427148,8520,160.456,49.620,18.088,0,22.500,450,0.250,1,-10921639,707.238,694,547,989,14852,122.873,0.300,0.048,0.530
ID2426287,2426287,8520,91.966,49.658,18.077,0,22.550,451,0.250,1,-10921639,682.000,683,536,892,14322,100.433,0.797,0.027,0.352
ID2428018,2428018,8520,143.189,49.628,18.044,0,22.600,452,0.250,1,-10921639,713.333,704,593,886,14980,85.280,0.300,0.057,0.904
ID2429791,2429791,8520,124.475,49.689,17.976,0,22.650,453,0.250,1,-10921639,677.000,658,540,952,14217,100.524,0.807,0.043,0.560
ID2428887,2428887,8520,204.380,49.645,18.061,0,22.700,454,0.250,1,-10921639,695.810,641,543,1056,14612,148.130,0.300,0.063,0.559
ID2430701,2430701,8520,145.206,49.623,18.070,0,22.750,455,0.250,1,-10921639,682.333,643,551,1125,14329,124.195,0.300,0.033,0.350
ID2425299,2425299,8582,98.532,48.269,16.079,0,22.450,449,0.250,1,-10921639,708.381,675,549,913,14876,108.179,0.300,0.036,0.461
ID2427106,2427106,8582,160.470,48.322,16.071,0,22.500,450,0.250,1,-10921639,720.857,720,553,969,15138,121.374,0.300,0.047,0.530
ID2426241,2426241,8582,84.534,48.440,16.132,0,22.550,451,0.250,1,-10921639,702.667,687,591,864,14756,77.369,0.400,0.041,0.716
ID2427981,2427981,8582,107.705,48.364,16.032,0,22.600,452,0.250,1,-10921639,711.143,704,542,905,14934,84.992,0.400,0.058,0.916
ID2429753,2429753,8582,112.254,48.407,16.054,0,22.650,453,0.250,1,-10921639,707.143,690,598,942,14850,91.899,0.400,0.040,0.589
ID2425624,2425624,8585,236.817,58.647,31.129,0,22.450,449,0.250,1,-10921639,775.714,747,576,1216,16290,149.842,0.400,0.073,0.703
ID2427413,2427413,8585,133.806,58.623,31.184,0,22.500,450,0.250,1,-10921639,759.857,748,633,995,15957,101.009,0.795,0.048,0.696
ID2426508,2426508,8585,141.773,58.647,31.191,0,22.550,451,0.250,1,-10921639,746.095,721,604,1134,15668,131.575,0.300,0.047,0.507
ID2428262,2428262,8585,217.960,58.603,31.211,0,22.600,452,0.250,1,-10921639,773.190,734,609,1219,16237,157.431,0.300,0.073,0.666
ID2430079,2430079,8585,304.918,58.567,31.245,0,22.650,453,0.250,1,-10921639,774.619,738,526,1285,16267,199.647,0.300,0.087,0.621
ID2429140,2429140,8585,166.885,58.574,31.212,0,22.700,454,0.250,1,-10921639,749.810,722,561,981,15746,118.180,0.400,0.068,0.805
ID2430963,2430963,8585,219.529,58.588,31.172,0,22.750,455,0.250,1,-10921639,739.190,681,564,1097,15523,161.656,0.300,0.069,0.593
ID2431822,2431822,8585,91.966,58.656,31.178,0,22.800,456,0.250,1,-10921639,688.238,677,561,964,14453,91.948,0.300,0.042,0.600
ID2426732,2426732,8614,172.450,62.950,41.229,0,22.550,451,0.250,1,-10921639,721.857,695,561,1118,15159,129.118,0.400,0.066,0.688
ID2428582,2428582,8614,121.706,62.996,41.226,0,22.600,452,0.250,1,-10921639,675.429,663,539,963,14184,107.161,0.300,0.038,0.466
ID2430308,2430308,8614,178.158,62.896,41.240,0,22.650,453,0.250,1,-10921639,708.429,681,565,996,14877,111.142,0.300,0.065,0.775
ID2429389,2429389,8614,83.375,62.980,41.171,0,22.700,454,0.250,1,-10921639,658.476,634,553,830,13828,79.752,0.300,0.019,0.302
ID2431172,2431172,8614,114.568,62.940,41.196,0,22.750,455,0.250,1,-10921639,687.095,657,563,922,14429,93.271,0.400,0.064,0.888
ID2432043,2432043,8614,145.287,62.907,41.135,0,22.800,456,0.250,1,-10921639,705.762,709,573,875,14821,87.841,0.300,0.067,1.003
ID2433775,2433775,8614,97.702,62.930,41.136,0,22.850,457,0.250,1,-10921639,683.048,667,561,851,14344,99.478,0.855,0.036,0.472
ID2433378,2433378,8614,135.295,62.901,41.190,0,22.900,458,0.250,1,-10921639,704.143,647,582,1059,14787,115.856,0.300,0.045,0.524
ID2434621,2434621,8614,132.272,62.943,41.206,0,22.950,459,0.250,1,-10921639,711.667,673,559,948,14945,115.733,0.855,0.045,0.532
ID2439021,2439021,8614,59.606,62.889,41.115,0,23.000,460,0.250,1,-10921639,647.905,640,566,818,13606,63.432,0.300,0.016,0.331
ID2426522,2426522,8630,55.326,58.913,31.718,0,22.550,451,0.250,1,-10921639,706.095,692,608,845,14828,63.933,0.865,7.898E-4,0.017
ID2428269,2428269,8630,51.469,58.897,31.650,0,22.600,452,0.250,1,-10921639,715.571,702,615,854,15027,69.454,0.863,0.006,0.116
ID2430091,2430091,8630,136.981,58.973,31.685,0,22.650,453,0.250,1,-10921639,708.095,662,580,1055,14870,129.316,0.300,0.018,0.192
ID2429157,2429157,8630,71.198,58.971,31.749,0,22.700,454,0.250,1,-10921639,696.333,696,535,998,14623,98.154,0.400,0.004,0.063
ID2430973,2430973,8630,79.110,59.025,31.719,0,22.750,455,0.250,1,-10921639,682.905,666,540,884,14341,91.393,0.400,0.019,0.279
ID2431832,2431832,8630,113.431,59.079,31.718,0,22.800,456,0.250,1,-10921639,707.476,690,607,915,14857,90.984,0.300,0.037,0.558
ID2429127,2429127,8633,168.737,56.226,30.441,0,22.700,454,0.250,1,-10921639,705.000,684,542,1017,14805,122.751,0.300,0.053,0.581
ID2430948,2430948,8633,111.447,56.126,30.457,0,22.750,455,0.250,1,-10921639,710.714,694,548,935,14925,104.099,0.400,0.047,0.611
ID2431805,2431805,8633,154.183,56.255,30.448,0,22.800,456,0.250,1,-10921639,738.190,720,545,954,15502,120.649,0.300,0.060,0.688
ID2433506,2433506,8633,123.550,56.215,30.413,0,22.850,457,0.250,1,-10921639,710.857,678,591,1067,14928,109.634,0.300,0.048,0.589
ID2433006,2433006,8633,148.734,56.235,30.324,0,22.900,458,0.250,1,-10921639,696.000,701,528,929,14616,115.711,0.300,0.039,0.457
ID2430107,2430107,8637,180.522,58.552,32.189,0,22.650,453,0.250,1,-10921639,697.143,642,575,953,14640,122.268,0.300,0.059,0.637
ID2429167,2429167,8637,190.797,58.596,32.301,0,22.700,454,0.250,1,-10921639,757.524,727,620,1080,15908,124.193,0.300,0.070,0.798
ID2430990,2430990,8637,234.466,58.607,32.313,0,22.750,455,0.250,1,-10921639,761.571,731,520,1190,15993,166.728,0.400,0.078,0.663
ID2431847,2431847,8637,120.908,58.562,32.337,0,22.800,456,0.250,1,-10921639,693.190,671,554,926,14557,103.946,0.300,0.032,0.414
ID2433555,2433555,8637,164.753,58.547,32.233,0,22.850,457,0.250,1,-10921639,708.952,671,544,929,14888,116.300,0.300,0.055,0.639
ID2433078,2433078,8637,210.263,58.528,32.235,0,22.900,458,0.250,1,-10921639,722.857,689,539,1165,15180,148.702,0.300,0.072,0.652
ID2434442,2434442,8637,224.468,58.560,32.355,0,22.950,459,0.250,1,-10921639,756.190,740,561,1122,15880,155.815,0.853,0.084,0.749
ID2438832,2438832,8637,222.020,58.562,32.304,0,23.000,460,0.250,1,-10921639,734.143,697,544,1129,15417,152.768,0.300,0.070,0.629
ID2429353,2429353,8638,174.698,63.531,39.716,0,22.700,454,0.250,1,-10921639,740.952,706,530,992,15560,136.222,0.795,0.065,0.667
ID2431141,2431141,8638,161.077,63.554,39.749,0,22.750,455,0.250,1,-10921639,683.143,684,532,1006,14346,126.714,0.300,0.038,0.397
ID2432015,2432015,8638,217.207,63.625,39.762,0,22.800,456,0.250,1,-10921639,749.381,738,545,1200,15737,161.521,0.300,0.061,0.531
ID2433747,2433747,8638,156.286,63.549,39.835,0,22.850,457,0.250,1,-10921639,737.429,729,584,966,15486,109.287,0.300,0.060,0.763
ID2433333,2433333,8638,118.254,63.574,39.900,0,22.900,458,0.250,1,-10921639,667.190,632,550,981,14011,111.200,0.400,0.034,0.392
ID2430184,2430184,8642,74.006,59.892,35.644,0,22.650,453,0.250,1,-10921639,614.905,585,535,859,12913,80.387,0.809,0.006,0.087
ID2429245,2429245,8642,128.117,59.881,35.527,0,22.700,454,0.250,1,-10921639,670.714,646,565,1014,14085,107.045,0.545,0.038,0.457
ID2431061,2431061,8642,110.730,59.842,35.555,0,22.750,455,0.250,1,-10921639,659.048,632,566,910,13840,87.529,0.300,0.029,0.420
ID2431920,2431920,8642,109.020,59.796,35.605,0,22.800,456,0.250,1,-10921639,650.857,630,555,851,13668,86.021,0.300,0.036,0.525
ID2433641,2433641,8642,96.837,59.800,35.577,0,22.850,457,0.250,1,-10921639,673.286,662,569,860,14139,85.665,0.300,0.033,0.502
ID2433182,2433182,8642,102.738,59.801,35.537,0,22.900,458,0.250,1,-10921639,676.619,661,544,839,14209,87.023,0.300,0.044,0.651
ID2430324,2430324,8645,174.376,21.778,41.916,0,22.650,453,0.250,1,-10921639,714.762,710,543,958,15010,117.826,0.300,0.064,0.726
ID2429401,2429401,8645,109.259,21.791,41.946,0,22.700,454,0.250,1,-10921639,686.429,665,526,851,14415,94.861,0.400,0.044,0.604
