Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1537680,1537680,1014,38.876,22.972,18.139,0,7.350,147,0.250,1,-10921639,626.762,621,484,809,13162,71.581,0.400,0.031,0.524
ID1538405,1538405,1014,59.073,22.905,18.163,0,7.400,148,0.250,1,-10921639,641.905,635,506,790,13480,88.698,0.300,0.035,0.483
ID1539093,1539093,1014,48.778,22.844,18.266,0,7.450,149,0.250,1,-10921639,641.905,653,499,750,13480,77.563,0.598,0.029,0.467
ID1539822,1539822,1014,51.461,22.867,18.154,0,7.500,150,0.250,1,-10921639,641.857,640,547,755,13479,63.433,0.300,0.028,0.547
ID1535174,1535174,1016,44.598,13.720,60.874,0,7.200,144,0.250,1,-10921639,651.048,646,522,893,13672,86.482,0.553,0.033,0.485
ID1536660,1536660,1016,52.492,13.660,60.822,0,7.250,145,0.250,1,-10921639,651.524,634,529,922,13682,92.263,0.792,0.038,0.523
ID1537412,1537412,1016,95.895,13.627,60.900,0,7.300,146,0.250,1,-10921639,672.857,692,522,807,14130,83.826,0.400,0.050,0.759
ID1538134,1538134,1016,69.772,13.793,60.862,0,7.350,147,0.250,1,-10921639,668.286,676,528,872,14034,95.912,0.300,0.038,0.516
ID1538803,1538803,1016,84.236,13.800,60.722,0,7.400,148,0.250,1,-10921639,679.952,655,553,960,14279,101.683,0.300,0.051,0.646
ID1534755,1534755,1027,36.656,37.431,18.469,0,7.200,144,0.250,1,-10921639,638.286,604,549,775,13404,71.181,0.848,0.024,0.426
ID1536218,1536218,1027,102.989,37.414,18.557,0,7.250,145,0.250,1,-10921639,655.238,625,513,818,13760,98.028,0.300,0.040,0.515
ID1536960,1536960,1027,100.870,37.392,18.561,0,7.300,146,0.250,1,-10921639,686.762,702,518,840,14422,99.040,0.400,0.063,0.826
ID1537685,1537685,1027,126.223,37.434,18.629,0,7.350,147,0.250,1,-10921639,715.429,677,564,1124,15024,138.750,0.797,0.072,0.695
ID1538411,1538411,1027,88.619,37.362,18.554,0,7.400,148,0.250,1,-10921639,698.714,655,514,1021,14673,145.930,0.300,0.059,0.535
ID1539099,1539099,1027,63.033,37.496,18.594,0,7.450,149,0.250,1,-10921639,664.333,632,539,858,13951,90.898,0.400,0.031,0.444
ID1539829,1539829,1027,73.266,37.445,18.560,0,7.500,150,0.250,1,-10921639,677.048,629,506,1031,14218,128.869,0.400,0.053,0.533
ID1541251,1541251,1027,81.339,37.506,18.467,0,7.550,151,0.250,1,-10921639,709.571,706,598,836,14901,73.393,0.797,0.054,0.984
ID1537803,1537803,1064,89.068,30.355,28.904,0,7.350,147,0.250,1,-10921639,693.952,656,572,1242,14573,145.082,0.300,0.075,0.670
ID1538515,1538515,1064,78.903,30.344,28.976,0,7.400,148,0.250,1,-10921639,659.762,656,534,774,13855,76.456,0.300,0.037,0.612
ID1539209,1539209,1064,60.385,30.331,28.933,0,7.450,149,0.250,1,-10921639,634.571,614,518,844,13326,92.068,0.400,0.040,0.537
ID1539949,1539949,1064,54.133,30.398,28.980,0,7.500,150,0.250,1,-10921639,656.000,648,517,873,13776,95.887,0.603,0.042,0.551
ID1541361,1541361,1064,69.556,30.355,28.911,0,7.550,151,0.250,1,-10921639,701.333,634,551,1270,14728,185.658,0.300,0.074,0.518
ID1540657,1540657,1064,117.820,30.323,28.952,0,7.600,152,0.250,1,-10921639,709.429,706,534,1047,14898,138.660,0.300,0.082,0.773
ID1542047,1542047,1064,134.936,30.329,28.896,0,7.650,153,0.250,1,-10921639,735.429,702,522,1153,15444,180.551,0.300,0.099,0.735
ID1537363,1537363,1069,42.801,42.588,56.110,0,7.300,146,0.250,1,-10921639,631.095,622,526,816,13253,72.935,0.300,0.035,0.593
ID1538087,1538087,1069,53.378,42.452,56.017,0,7.350,147,0.250,1,-10921639,640.810,625,532,788,13457,72.894,0.400,0.030,0.509
ID1538758,1538758,1069,55.607,42.481,56.113,0,7.400,148,0.250,1,-10921639,647.095,628,540,831,13589,83.696,0.300,0.027,0.403
ID1539479,1539479,1069,77.953,42.553,56.100,0,7.450,149,0.250,1,-10921639,658.190,650,522,909,13822,104.272,0.592,0.058,0.691
ID1540205,1540205,1069,38.554,42.422,56.080,0,7.500,150,0.250,1,-10921639,640.952,616,540,907,13460,100.782,0.400,0.035,0.426
ID1541633,1541633,1069,47.439,42.414,56.131,0,7.550,151,0.250,1,-10921639,647.048,635,507,886,13588,83.276,0.300,0.041,0.607
ID1540943,1540943,1069,71.199,42.555,56.145,0,7.600,152,0.250,1,-10921639,677.143,645,537,1041,14220,153.302,0.300,0.059,0.496
ID1542299,1542299,1069,50.792,42.446,56.088,0,7.650,153,0.250,1,-10921639,630.952,613,536,736,13250,56.947,0.587,0.044,0.932
ID1543014,1543014,1069,57.111,42.557,56.140,0,7.700,154,0.250,1,-10921639,625.429,638,527,722,13134,58.268,0.796,0.028,0.576
ID1543762,1543762,1069,42.442,42.590,56.036,0,7.750,155,0.250,1,-10921639,672.381,628,536,1005,14120,126.752,0.400,0.059,0.588
ID1544468,1544468,1069,40.829,42.518,56.083,0,7.800,156,0.250,1,-10921639,634.714,643,544,810,13329,66.652,0.300,0.026,0.475
ID1545188,1545188,1069,46.218,42.416,56.137,0,7.850,157,0.250,1,-10921639,637.762,628,525,764,13393,71.070,0.400,0.029,0.505
ID1546614,1546614,1069,58.929,42.560,56.075,0,7.900,158,0.250,1,-10921639,650.810,646,530,936,13667,94.869,0.300,0.044,0.583
ID1545928,1545928,1069,44.077,42.480,56.076,0,7.950,159,0.250,1,-10921639,632.429,609,547,860,13281,80.085,0.300,0.032,0.495
ID1547315,1547315,1069,113.930,42.483,56.063,0,8.000,160,0.250,1,-10921639,678.190,642,515,854,14242,107.185,0.400,0.064,0.762
ID1548011,1548011,1069,60.983,42.492,56.024,0,8.050,161,0.250,1,-10921639,649.238,621,544,847,13634,90.286,0.300,0.039,0.542
ID1548727,1548727,1069,61.953,42.530,56.120,0,8.100,162,0.250,1,-10921639,660.619,647,541,1010,13873,116.407,0.300,0.043,0.471
ID1549441,1549441,1069,98.043,42.396,56.036,0,8.150,163,0.250,1,-10921639,653.095,663,542,787,13715,78.959,0.300,0.058,0.904
ID1550134,1550134,1069,58.932,42.455,56.154,0,8.200,164,0.250,1,-10921639,637.810,606,543,798,13394,78.272,0.300,0.034,0.533
ID1550873,1550873,1069,36.392,42.560,56.259,0,8.250,165,0.250,1,-10921639,627.381,623,522,888,13175,90.070,0.400,0.024,0.330
ID1537961,1537961,1070,56.472,42.213,43.996,0,7.350,147,0.250,1,-10921639,636.286,633,554,749,13362,62.937,0.850,0.031,0.603
ID1538632,1538632,1070,73.981,42.219,43.954,0,7.400,148,0.250,1,-10921639,671.905,655,545,920,14110,105.314,0.400,0.049,0.594
ID1539359,1539359,1070,66.954,42.258,43.996,0,7.450,149,0.250,1,-10921639,677.238,640,508,1167,14222,154.808,0.300,0.060,0.492
ID1540095,1540095,1070,41.097,42.169,44.055,0,7.500,150,0.250,1,-10921639,648.857,653,535,844,13626,77.815,0.600,0.023,0.369
ID1541506,1541506,1070,44.855,42.295,43.994,0,7.550,151,0.250,1,-10921639,627.429,616,538,754,13176,53.861,0.800,0.030,0.687
ID1540807,1540807,1070,47.867,42.317,43.886,0,7.600,152,0.250,1,-10921639,651.048,628,542,903,13672,88.714,0.602,0.044,0.619
ID1542187,1542187,1070,58.230,42.277,44.024,0,7.650,153,0.250,1,-10921639,633.048,644,510,839,13294,75.374,0.400,0.037,0.606
ID1542883,1542883,1070,59.494,42.240,43.985,0,7.700,154,0.250,1,-10921639,626.333,619,519,775,13153,75.418,0.300,0.034,0.546
ID1536928,1536928,1084,56.160,30.243,16.094,0,7.300,146,0.250,1,-10921639,637.286,628,478,824,13383,83.058,0.544,0.031,0.466
ID1537657,1537657,1084,65.325,30.286,16.064,0,7.350,147,0.250,1,-10921639,655.667,625,505,919,13769,98.787,0.300,0.050,0.631
ID1538379,1538379,1084,72.006,30.237,16.132,0,7.400,148,0.250,1,-10921639,654.333,620,520,903,13741,106.452,0.300,0.049,0.572
ID1539067,1539067,1084,72.423,30.224,16.197,0,7.450,149,0.250,1,-10921639,638.048,640,506,834,13399,79.321,0.597,0.042,0.641
ID1539795,1539795,1084,47.899,30.271,16.125,0,7.500,150,0.250,1,-10921639,632.238,610,528,843,13277,89.384,0.300,0.036,0.492
ID1541224,1541224,1084,69.894,30.330,16.075,0,7.550,151,0.250,1,-10921639,650.476,636,529,879,13660,88.544,0.300,0.052,0.721
ID1540501,1540501,1084,79.517,30.312,16.153,0,7.600,152,0.250,1,-10921639,640.095,626,517,823,13442,93.619,0.400,0.045,0.583
ID1541918,1541918,1084,60.802,30.326,16.022,0,7.650,153,0.250,1,-10921639,649.381,655,498,805,13637,71.694,0.598,0.047,0.808
ID1542588,1542588,1084,66.602,30.284,16.102,0,7.700,154,0.250,1,-10921639,653.048,613,510,922,13714,113.297,0.300,0.050,0.547
ID1543335,1543335,1084,89.662,30.337,16.083,0,7.750,155,0.250,1,-10921639,667.286,659,540,903,14013,99.320,0.300,0.059,0.752
ID1544069,1544069,1084,45.901,30.363,16.052,0,7.800,156,0.250,1,-10921639,636.905,615,528,796,13375,80.272,0.300,0.034,0.523
ID1544771,1544771,1084,60.885,30.383,16.110,0,7.850,157,0.250,1,-10921639,669.143,663,530,1141,14052,131.232,0.400,0.044,0.431
ID1546213,1546213,1084,47.603,30.295,16.035,0,7.900,158,0.250,1,-10921639,635.714,628,539,868,13350,77.841,0.300,0.033,0.527
ID1545490,1545490,1084,94.502,30.423,16.144,0,7.950,159,0.250,1,-10921639,657.762,692,518,777,13813,89.240,0.300,0.046,0.652
ID1538149,1538149,1085,60.532,8.938,62.113,0,7.350,147,0.250,1,-10921639,667.619,620,518,920,14020,116.392,0.300,0.042,0.458
ID1538815,1538815,1085,98.963,9.118,62.138,0,7.400,148,0.250,1,-10921639,695.857,652,501,953,14613,124.524,0.400,0.063,0.665
ID1539554,1539554,1085,71.239,9.123,62.202,0,7.450,149,0.250,1,-10921639,671.238,663,557,866,14096,84.719,0.598,0.054,0.807
ID1540270,1540270,1085,62.623,9.164,62.131,0,7.500,150,0.250,1,-10921639,644.286,642,563,759,13530,66.354,0.400,0.028,0.523
ID1541696,1541696,1085,37.381,9.084,62.097,0,7.550,151,0.250,1,-10921639,653.143,665,519,869,13716,82.504,0.570,0.036,0.548
ID1537507,1537507,1086,69.710,22.812,3.120,0,7.350,147,0.250,1,-10921639,696.952,701,544,864,14636,88.471,0.300,0.047,0.704
ID1538238,1538238,1086,83.603,22.798,3.078,0,7.400,148,0.250,1,-10921639,713.286,694,564,938,14979,110.129,0.300,0.051,0.631
ID1538911,1538911,1086,87.227,22.975,3.112,0,7.450,149,0.250,1,-10921639,671.619,676,503,872,14104,104.462,0.400,0.048,0.593
ID1539633,1539633,1086,104.707,22.989,3.143,0,7.500,150,0.250,1,-10921639,700.286,695,569,856,14706,92.906,0.400,0.061,0.863
ID1541081,1541081,1086,59.449,23.071,3.315,0,7.550,151,0.250,1,-10921639,674.333,658,497,939,14161,114.953,0.400,0.034,0.391
ID1539406,1539406,1117,66.945,1.641,47.976,0,7.450,149,0.250,1,-10921639,690.905,694,555,904,14509,95.636,0.300,0.043,0.600
ID1540126,1540126,1117,58.508,1.521,47.929,0,7.500,150,0.250,1,-10921639,696.381,680,552,945,14624,100.892,0.796,0.040,0.534
ID1541553,1541553,1117,83.435,1.713,47.952,0,7.550,151,0.250,1,-10921639,703.333,709,569,934,14770,106.819,0.856,0.035,0.451
ID1540845,1540845,1117,44.084,1.613,48.027,0,7.600,152,0.250,1,-10921639,708.238,717,590,989,14873,89.211,0.586,0.029,0.440
ID1542220,1542220,1117,50.410,1.685,47.996,0,7.650,153,0.250,1,-10921639,657.619,646,527,864,13810,86.030,0.300,0.024,0.360
ID1539378,1539378,1118,48.064,1.486,46.060,0,7.450,149,0.250,1,-10921639,669.762,640,549,1057,14065,137.039,0.808,0.028,0.269
ID1540108,1540108,1118,43.046,1.632,45.931,0,7.500,150,0.250,1,-10921639,662.524,670,563,791,13913,61.637,0.844,0.025,0.516
ID1541528,1541528,1118,71.272,1.678,45.915,0,7.550,151,0.250,1,-10921639,679.429,666,548,1004,14268,113.691,0.300,0.050,0.574
ID1540824,1540824,1118,103.279,1.814,45.906,0,7.600,152,0.250,1,-10921639,709.571,673,540,1082,14901,134.234,0.835,0.058,0.581
ID1542200,1542200,1118,41.924,1.804,45.934,0,7.650,153,0.250,1,-10921639,658.476,651,537,900,13828,78.557,0.853,0.036,0.589
ID1539152,1539152,1129,82.141,35.036,23.620,0,7.450,149,0.250,1,-10921639,684.286,608,566,1118,14370,152.411,0.300,0.076,0.632
ID1539882,1539882,1129,88.875,35.051,23.604,0,7.500,150,0.250,1,-10921639,685.000,676,540,928,14385,96.733,0.560,0.060,0.796
ID1541301,1541301,1129,100.439,35.133,23.678,0,7.550,151,0.250,1,-10921639,691.238,659,541,1129,14516,146.626,0.300,0.075,0.654
ID1540588,1540588,1129,54.971,35.180,23.574,0,7.600,152,0.250,1,-10921639,660.762,636,523,882,13876,88.946,0.848,0.048,0.678
ID1541991,1541991,1129,58.486,35.130,23.661,0,7.650,153,0.250,1,-10921639,660.905,650,541,859,13879,93.786,0.300,0.053,0.704
ID1539678,1539678,1136,54.761,23.163,6.644,0,7.500,150,0.250,1,-10921639,703.190,694,509,847,14767,80.250,0.597,0.042,0.706
ID1541128,1541128,1136,41.012,23.231,6.772,0,7.550,151,0.250,1,-10921639,672.476,652,566,830,14122,85.996,0.400,0.023,0.354
ID1540383,1540383,1136,69.119,23.260,6.627,0,7.600,152,0.250,1,-10921639,696.286,682,529,974,14622,104.098,0.400,0.033,0.425
ID1541821,1541821,1136,44.001,23.348,6.586,0,7.650,153,0.250,1,-10921639,671.048,674,521,895,14092,96.502,0.596,0.031,0.416
ID1542481,1542481,1136,72.965,23.254,6.649,0,7.700,154,0.250,1,-10921639,700.762,676,569,967,14716,97.435,0.400,0.052,0.706
ID1543225,1543225,1136,85.488,23.283,6.778,0,7.750,155,0.250,1,-10921639,713.286,714,588,890,14979,90.675,0.855,0.041,0.626
ID1543955,1543955,1136,42.915,23.352,6.851,0,7.800,156,0.250,1,-10921639,683.381,674,581,843,14351,66.208,0.601,0.036,0.712
ID1544652,1544652,1136,55.703,23.293,6.724,0,7.850,157,0.250,1,-10921639,671.857,654,539,902,14109,89.110,0.803,0.031,0.459
ID1546097,1546097,1136,69.054,23.136,6.692,0,7.900,158,0.250,1,-10921639,714.381,703,526,954,15002,89.969,0.851,0.051,0.764
ID1545381,1545381,1136,55.871,23.128,6.722,0,7.950,159,0.250,1,-10921639,688.810,687,566,923,14465,91.469,0.589,0.036,0.526
ID1538496,1538496,1137,39.102,21.992,27.553,0,7.400,148,0.250,1,-10921639,623.143,634,523,754,13086,57.592,0.400,0.027,0.562
ID1539197,1539197,1137,85.730,22.072,27.522,0,7.450,149,0.250,1,-10921639,651.952,625,501,891,13691,100.699,0.800,0.047,0.585
ID1539934,1539934,1137,86.824,21.972,27.620,0,7.500,150,0.250,1,-10921639,698.095,702,530,941,14660,117.408,0.590,0.065,0.725
ID1541343,1541343,1137,53.602,22.092,27.518,0,7.550,151,0.250,1,-10921639,660.333,652,535,871,13867,90.285,0.300,0.037,0.523
ID1540638,1540638,1137,59.488,21.981,27.468,0,7.600,152,0.250,1,-10921639,670.857,676,540,862,14088,91.291,0.300,0.039,0.553
ID1542028,1542028,1137,56.177,21.994,27.448,0,7.650,153,0.250,1,-10921639,661.238,619,529,964,13886,113.474,0.856,0.035,0.389
ID1542718,1542718,1137,38.704,22.035,27.504,0,7.700,154,0.250,1,-10921639,650.905,641,516,1135,13669,123.968,0.400,0.042,0.420
ID1538282,1538282,1139,39.524,25.328,6.623,0,7.400,148,0.250,1,-10921639,666.857,660,556,823,14004,72.728,0.400,0.017,0.310
ID1538956,1538956,1139,44.705,25.393,6.500,0,7.450,149,0.250,1,-10921639,636.286,617,516,799,13362,82.869,0.300,0.020,0.297
ID1539677,1539677,1139,88.417,25.402,6.512,0,7.500,150,0.250,1,-10921639,659.381,635,516,823,13847,99.599,0.400,0.036,0.460
ID1541123,1541123,1139,68.416,25.396,6.390,0,7.550,151,0.250,1,-10921639,693.190,703,581,783,14557,66.060,0.595,0.049,0.974
ID1540382,1540382,1139,77.130,25.450,6.387,0,7.600,152,0.250,1,-10921639,704.381,685,550,912,14792,98.397,0.300,0.054,0.734
ID1538929,1538929,1147,62.058,22.580,4.481,0,7.450,149,0.250,1,-10921639,655.952,660,506,848,13775,99.379,0.400,0.033,0.420
ID1539659,1539659,1147,71.072,22.667,4.538,0,7.500,150,0.250,1,-10921639,674.095,674,554,1019,14156,99.910,0.595,0.065,0.820
ID1541097,1541097,1147,51.316,22.612,4.550,0,7.550,151,0.250,1,-10921639,641.571,604,555,880,13473,88.389,0.400,0.044,0.606
ID1540365,1540365,1147,66.018,22.761,4.475,0,7.600,152,0.250,1,-10921639,660.571,660,532,835,13872,92.805,0.850,0.035,0.483
ID1541800,1541800,1147,46.653,22.708,4.397,0,7.650,153,0.250,1,-10921639,650.333,631,538,941,13657,87.238,0.600,0.028,0.407
ID1542462,1542462,1147,78.226,22.676,4.467,0,7.700,154,0.250,1,-10921639,670.952,656,532,857,14090,85.227,0.597,0.057,0.851
ID1543192,1543192,1147,50.289,22.557,4.439,0,7.750,155,0.250,1,-10921639,638.952,625,525,837,13418,84.051,0.796,0.031,0.461
ID1543927,1543927,1147,98.764,22.438,4.557,0,7.800,156,0.250,1,-10921639,664.000,664,511,826,13944,100.107,0.832,0.044,0.565
ID1538414,1538414,1148,71.586,28.250,18.976,0,7.400,148,0.250,1,-10921639,654.238,623,534,878,13739,99.088,0.600,0.050,0.626
ID1539102,1539102,1148,36.518,28.263,18.878,0,7.450,149,0.250,1,-10921639,636.000,619,496,844,13356,95.368,0.300,0.030,0.388
ID1539831,1539831,1148,95.752,28.267,18.929,0,7.500,150,0.250,1,-10921639,711.667,654,556,1114,14945,159.688,0.300,0.083,0.684
ID1541255,1541255,1148,70.867,28.284,18.967,0,7.550,151,0.250,1,-10921639,667.905,679,522,867,14026,77.106,0.300,0.054,0.884
ID1540536,1540536,1148,84.670,28.364,18.912,0,7.600,152,0.250,1,-10921639,653.810,639,527,858,13730,93.249,0.549,0.050,0.663
ID1541205,1541205,1193,82.753,28.581,14.390,0,7.550,151,0.250,1,-10921639,676.810,683,534,787,14213,70.277,0.300,0.037,0.689
ID1540478,1540478,1193,99.952,28.665,14.398,0,7.600,152,0.250,1,-10921639,740.190,686,556,1162,15544,158.938,0.300,0.085,0.732
ID1541898,1541898,1193,82.771,28.814,14.437,0,7.650,153,0.250,1,-10921639,705.952,686,541,984,14825,116.291,0.400,0.067,0.760
ID1542568,1542568,1193,144.896,28.764,14.502,0,7.700,154,0.250,1,-10921639,755.286,731,536,1223,15861,152.378,0.300,0.095,0.861
ID1543316,1543316,1193,167.629,28.717,14.338,0,7.750,155,0.250,1,-10921639,789.048,739,583,1139,16570,148.763,0.847,0.092,0.893
ID1544048,1544048,1193,158.848,28.681,14.326,0,7.800,156,0.250,1,-10921639,788.857,798,573,1076,16566,139.796,0.300,0.094,0.968
ID1544745,1544745,1193,175.237,28.575,14.341,0,7.850,157,0.250,1,-10921639,834.857,840,574,1188,17532,171.823,0.587,0.110,0.965
ID1546187,1546187,1193,97.414,28.709,14.310,0,7.900,158,0.250,1,-10921639,741.429,734,523,941,15570,97.013,0.588,0.068,0.969
ID1545468,1545468,1193,132.466,28.601,14.405,0,7.950,159,0.250,1,-10921639,738.095,717,531,940,15500,132.918,0.855,0.068,0.709
ID1546888,1546888,1193,107.519,28.424,14.448,0,8.000,160,0.250,1,-10921639,738.286,707,548,962,15504,121.508,0.400,0.074,0.837
ID1547560,1547560,1193,145.203,28.579,14.357,0,8.050,161,0.250,1,-10921639,739.143,700,529,965,15522,130.579,0.400,0.079,0.833
ID1548319,1548319,1193,200.613,28.684,14.454,0,8.100,162,0.250,1,-10921639,796.810,757,592,1210,16733,178.523,0.801,0.104,0.839
ID1548998,1548998,1193,95.273,28.517,14.401,0,8.150,163,0.250,1,-10921639,740.095,728,567,993,15542,104.304,0.300,0.060,0.809
ID1542212,1542212,1220,132.678,2.246,47.174,0,7.650,153,0.250,1,-10921639,753.190,748,568,979,15817,108.004,0.570,0.089,1.134
ID1542918,1542918,1220,173.086,2.297,47.188,0,7.700,154,0.250,1,-10921639,779.238,756,542,1084,16364,145.780,0.596,0.100,0.970
ID1543668,1543668,1220,180.970,2.272,47.091,0,7.750,155,0.250,1,-10921639,763.619,771,559,1078,16036,140.971,0.300,0.084,0.842
ID1544377,1544377,1220,108.375,2.294,47.043,0,7.800,156,0.250,1,-10921639,764.810,751,575,876,16061,77.323,0.843,0.077,1.421
ID1545098,1545098,1220,49.266,2.195,47.018,0,7.850,157,0.250,1,-10921639,659.381,645,531,883,13847,83.906,0.842,0.024,0.371
ID1540558,1540558,1225,35.273,37.752,21.144,0,7.600,152,0.250,1,-10921639,645.048,647,534,821,13546,62.673,0.793,0.022,0.437
ID1541964,1541964,1225,53.429,37.616,21.036,0,7.650,153,0.250,1,-10921639,658.476,667,556,777,13828,60.830,0.596,0.021,0.438
ID1542644,1542644,1225,53.476,37.759,21.038,0,7.700,154,0.250,1,-10921639,664.238,664,549,811,13949,67.773,0.598,0.035,0.662
ID1543390,1543390,1225,82.745,37.887,21.038,0,7.750,155,0.250,1,-10921639,693.095,681,541,936,14555,101.830,0.851,0.046,0.603
ID1544116,1544116,1225,79.658,37.889,20.899,0,7.800,156,0.250,1,-10921639,711.381,708,542,993,14939,128.528,0.852,0.033,0.352
ID1542346,1542346,1226,53.910,13.782,60.808,0,7.650,153,0.250,1,-10921639,634.000,626,522,771,13314,69.189,0.400,0.027,0.484
ID1543077,1543077,1226,43.276,13.693,60.838,0,7.700,154,0.250,1,-10921639,657.857,642,536,907,13815,89.973,0.797,0.041,0.570
ID1543813,1543813,1226,68.511,13.734,60.921,0,7.750,155,0.250,1,-10921639,674.476,677,504,907,14164,83.237,0.300,0.056,0.865
ID1544522,1544522,1226,66.567,13.672,60.792,0,7.800,156,0.250,1,-10921639,662.714,651,536,832,13917,80.600,0.850,0.036,0.569
ID1545244,1545244,1226,83.061,13.694,60.892,0,7.850,157,0.250,1,-10921639,680.429,679,525,903,14289,100.336,0.300,0.038,0.496
ID1546655,1546655,1226,67.364,13.742,60.802,0,7.900,158,0.250,1,-10921639,644.238,621,544,799,13529,77.082,0.300,0.035,0.564
ID1541021,1541021,1238,49.218,51.066,63.382,0,7.600,152,0.250,1,-10921639,658.857,624,572,840,13836,71.917,0.598,0.047,0.818
ID1542369,1542369,1238,75.802,50.967,63.209,0,7.650,153,0.250,1,-10921639,672.714,673,531,914,14127,99.381,0.600,0.061,0.783
ID1543107,1543107,1238,48.000,50.847,63.228,0,7.700,154,0.250,1,-10921639,640.429,625,528,943,13449,94.569,0.400,0.038,0.490
ID1543843,1543843,1238,35.722,50.747,63.301,0,7.750,155,0.250,1,-10921639,611.095,618,517,716,12833,51.002,0.798,0.009,0.224
ID1544547,1544547,1238,67.887,50.635,63.288,0,7.800,156,0.250,1,-10921639,660.190,676,544,811,13864,70.555,0.400,0.044,0.784
ID1543162,1543162,1260,39.884,24.870,1.704,0,7.750,155,0.250,1,-10921639,632.429,640,490,815,13281,67.805,0.853,0.029,0.519
ID1543898,1543898,1260,36.522,24.782,1.661,0,7.800,156,0.250,1,-10921639,639.571,636,502,789,13431,74.961,0.846,0.034,0.559
ID1544589,1544589,1260,76.814,24.649,1.560,0,7.850,157,0.250,1,-10921639,677.905,640,544,921,14236,113.092,0.300,0.057,0.651
ID1546036,1546036,1260,106.948,24.646,1.617,0,7.900,158,0.250,1,-10921639,693.429,687,520,877,14562,102.420,0.300,0.086,1.071
ID1545321,1545321,1260,76.212,24.614,1.732,0,7.950,159,0.250,1,-10921639,682.905,658,550,1051,14341,124.690,0.300,0.081,0.819
ID1546732,1546732,1260,53.567,24.584,1.666,0,8.000,160,0.250,1,-10921639,645.762,642,541,778,13561,63.094,0.795,0.035,0.694
ID1543768,1543768,1261,65.979,37.631,56.775,0,7.750,155,0.250,1,-10921639,684.524,673,565,843,14375,72.568,0.400,0.061,1.082
ID1544474,1544474,1261,38.746,37.700,56.853,0,7.800,156,0.250,1,-10921639,649.476,640,552,826,13639,65.346,0.856,0.027,0.517
ID1545196,1545196,1261,43.328,37.625,56.890,0,7.850,157,0.250,1,-10921639,676.286,651,514,1088,14202,123.849,0.300,0.050,0.516
ID1546618,1546618,1261,47.081,37.693,56.718,0,7.900,158,0.250,1,-10921639,634.190,610,503,768,13318,72.997,0.543,0.019,0.327
ID1545933,1545933,1261,57.680,37.734,56.759,0,7.950,159,0.250,1,-10921639,667.619,664,526,911,14020,102.802,0.400,0.038,0.479
ID1547317,1547317,1261,72.479,37.634,56.787,0,8.000,160,0.250,1,-10921639,672.143,635,541,936,14115,107.237,0.300,0.051,0.611
ID1548017,1548017,1261,50.065,37.555,56.763,0,8.050,161,0.250,1,-10921639,637.476,598,525,837,13387,80.858,0.400,0.039,0.593
ID1548732,1548732,1261,43.986,37.637,56.897,0,8.100,162,0.250,1,-10921639,660.952,665,563,816,13880,67.563,0.595,0.036,0.676
ID1549446,1549446,1261,37.216,37.636,56.812,0,8.150,163,0.250,1,-10921639,656.571,651,531,871,13788,75.086,0.586,0.032,0.534
ID1550141,1550141,1261,54.191,37.591,56.733,0,8.200,164,0.250,1,-10921639,644.524,648,521,832,13535,74.424,0.300,0.033,0.560
ID1542983,1542983,1272,61.460,45.502,53.141,0,7.700,154,0.250,1,-10921639,691.524,655,526,1078,14522,146.190,0.300,0.054,0.482
ID1543733,1543733,1272,151.396,45.619,53.170,0,7.750,155,0.250,1,-10921639,756.048,709,542,1237,15877,174.127,0.400,0.094,0.746
ID1544438,1544438,1272,85.927,45.612,53.157,0,7.800,156,0.250,1,-10921639,726.190,705,605,897,15250,92.541,0.400,0.065,0.957
ID1545162,1545162,1272,56.960,45.671,53.223,0,7.850,157,0.250,1,-10921639,683.190,650,547,912,14347,94.853,0.400,0.050,0.686
ID1546588,1546588,1272,93.312,45.729,53.239,0,7.900,158,0.250,1,-10921639,714.619,727,556,895,15007,112.157,0.597,0.054,0.649
ID1545896,1545896,1272,102.744,45.574,53.162,0,7.950,159,0.250,1,-10921639,728.048,723,600,1005,15289,93.851,0.300,0.074,1.068
ID1547289,1547289,1272,143.433,45.632,53.165,0,8.000,160,0.250,1,-10921639,733.381,695,535,1025,15401,142.180,0.300,0.069,0.663
ID1547979,1547979,1272,141.478,45.686,53.125,0,8.050,161,0.250,1,-10921639,736.190,694,533,1125,15460,159.429,0.300,0.087,0.740
ID1548701,1548701,1272,96.534,45.676,53.283,0,8.100,162,0.250,1,-10921639,749.667,728,556,1071,15743,146.934,0.400,0.078,0.735
ID1544175,1544175,1283,45.050,31.731,26.476,0,7.800,156,0.250,1,-10921639,646.095,618,548,827,13568,80.258,0.851,0.012,0.196
ID1544888,1544888,1283,94.653,31.791,26.342,0,7.850,157,0.250,1,-10921639,701.000,683,540,859,14721,78.366,0.848,0.057,0.959
ID1546315,1546315,1283,44.017,31.758,26.502,0,7.900,158,0.250,1,-10921639,678.619,685,571,762,14251,58.741,0.598,0.040,0.890
