Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1511916,1511916,40,68.607,42.392,56.133,0,5.550,111,0.250,1,-10921639,645.476,622,520,869,13555,98.770,0.300,0.043,0.544
ID1514793,1514793,40,43.674,42.619,56.244,0,5.600,112,0.250,1,-10921639,609.571,591,537,815,12801,70.857,0.793,0.016,0.278
ID1512618,1512618,40,69.489,42.414,56.059,0,5.650,113,0.250,1,-10921639,638.476,626,513,920,13408,95.620,0.300,0.049,0.626
ID1514110,1514110,40,56.612,42.478,56.040,0,5.700,114,0.250,1,-10921639,643.524,616,544,857,13514,83.164,0.602,0.046,0.676
ID1506445,1506445,41,38.233,23.294,29.810,0,5.200,104,0.250,1,-10921639,678.714,633,552,1005,14253,123.139,0.595,0.057,0.596
ID1507202,1507202,41,74.607,23.269,29.714,0,5.250,105,0.250,1,-10921639,627.381,631,504,813,13175,89.514,0.815,0.029,0.394
ID1507972,1507972,41,55.901,23.425,29.731,0,5.300,106,0.250,1,-10921639,656.190,627,543,899,13780,91.042,0.300,0.038,0.528
ID1509423,1509423,41,62.192,23.305,29.827,0,5.350,107,0.250,1,-10921639,636.095,598,516,853,13358,95.802,0.300,0.041,0.525
ID1508699,1508699,41,56.867,23.416,29.989,0,5.400,108,0.250,1,-10921639,623.429,602,528,755,13092,78.808,0.816,0.022,0.348
ID1510167,1510167,41,38.161,23.479,30.083,0,5.450,109,0.250,1,-10921639,623.952,636,529,697,13103,45.441,0.808,0.026,0.698
ID1507331,1507331,43,38.835,40.685,42.373,0,5.250,105,0.250,1,-10921639,638.095,635,512,842,13400,87.512,0.553,0.020,0.284
ID1508100,1508100,43,66.517,40.568,42.297,0,5.300,106,0.250,1,-10921639,676.476,658,523,959,14206,107.351,0.599,0.046,0.550
ID1509561,1509561,43,75.668,40.458,42.534,0,5.350,107,0.250,1,-10921639,668.571,640,514,921,14040,109.422,0.798,0.045,0.530
ID1508826,1508826,43,48.057,40.525,42.554,0,5.400,108,0.250,1,-10921639,653.857,666,537,762,13731,60.237,0.400,0.026,0.545
ID1510312,1510312,43,62.693,40.424,42.546,0,5.450,109,0.250,1,-10921639,670.143,640,514,956,14073,103.123,0.400,0.048,0.589
ID1511024,1511024,43,66.924,40.278,42.395,0,5.500,110,0.250,1,-10921639,661.190,670,561,769,13885,67.584,0.300,0.031,0.582
ID1511769,1511769,43,65.987,40.412,42.542,0,5.550,111,0.250,1,-10921639,654.143,650,516,790,13737,87.667,0.300,0.033,0.474
ID1506310,1506310,44,38.363,24.180,16.911,0,5.200,104,0.250,1,-10921639,653.571,664,540,762,13725,59.469,0.596,0.027,0.580
ID1507062,1507062,44,72.363,24.081,17.257,0,5.250,105,0.250,1,-10921639,665.238,666,517,807,13970,85.257,0.300,0.038,0.565
ID1507824,1507824,44,118.655,24.040,17.165,0,5.300,106,0.250,1,-10921639,689.810,677,502,890,14486,108.337,0.300,0.069,0.817
ID1509277,1509277,44,46.135,23.758,17.037,0,5.350,107,0.250,1,-10921639,679.381,671,586,806,14267,59.800,0.596,0.044,0.966
ID1508569,1508569,44,35.598,23.945,17.326,0,5.400,108,0.250,1,-10921639,643.190,627,552,798,13507,72.702,0.853,0.026,0.452
ID1510042,1510042,44,47.120,23.940,17.186,0,5.450,109,0.250,1,-10921639,652.667,658,536,785,13706,76.282,0.552,0.034,0.567
ID1506683,1506683,47,73.178,37.897,53.753,0,5.200,104,0.250,1,-10921639,688.762,700,582,797,14464,72.275,0.842,0.047,0.862
ID1507453,1507453,47,39.173,37.943,53.695,0,5.250,105,0.250,1,-10921639,661.000,642,506,901,13881,89.457,0.400,0.037,0.531
ID1508210,1508210,47,72.447,38.014,53.674,0,5.300,106,0.250,1,-10921639,687.952,684,522,829,14447,81.399,0.852,0.033,0.544
ID1509676,1509676,47,56.254,38.014,53.616,0,5.350,107,0.250,1,-10921639,673.762,668,540,806,14149,72.774,0.811,0.026,0.464
ID1508935,1508935,47,69.298,38.055,53.536,0,5.400,108,0.250,1,-10921639,699.048,661,571,888,14680,86.846,0.600,0.044,0.682
ID1510431,1510431,47,50.541,37.926,53.655,0,5.450,109,0.250,1,-10921639,695.905,691,538,869,14614,80.711,0.853,0.032,0.542
ID1511136,1511136,47,73.964,37.882,53.505,0,5.500,110,0.250,1,-10921639,684.190,693,528,857,14368,87.161,0.300,0.044,0.667
ID1511883,1511883,47,46.604,37.788,53.245,0,5.550,111,0.250,1,-10921639,665.095,667,532,813,13967,76.793,0.593,0.033,0.549
ID1514765,1514765,47,68.477,37.907,53.505,0,5.600,112,0.250,1,-10921639,699.619,683,563,900,14692,83.722,0.834,0.040,0.647
ID1512601,1512601,47,52.018,38.060,53.665,0,5.650,113,0.250,1,-10921639,708.952,684,615,923,14888,87.704,0.598,0.055,0.842
ID1514084,1514084,47,37.660,38.418,53.791,0,5.700,114,0.250,1,-10921639,633.714,628,540,782,13308,63.986,0.794,0.019,0.371
ID1506168,1506168,48,79.795,24.864,5.722,0,5.200,104,0.250,1,-10921639,699.333,684,570,985,14686,108.794,0.300,0.039,0.477
ID1506894,1506894,48,51.595,24.882,5.754,0,5.250,105,0.250,1,-10921639,708.619,705,577,877,14881,76.270,0.556,0.045,0.798
ID1507667,1507667,48,49.238,24.859,5.842,0,5.300,106,0.250,1,-10921639,715.429,695,562,1026,15024,104.573,0.848,0.032,0.430
ID1509134,1509134,48,91.492,24.971,6.009,0,5.350,107,0.250,1,-10921639,704.524,699,496,863,14795,91.125,0.798,0.057,0.833
ID1508421,1508421,48,36.589,25.054,6.282,0,5.400,108,0.250,1,-10921639,653.000,635,528,864,13713,96.767,0.300,0.009,0.117
ID1509882,1509882,48,39.093,25.081,6.167,0,5.450,109,0.250,1,-10921639,660.952,667,540,761,13880,63.293,0.543,0.009,0.196
ID1510642,1510642,48,48.833,25.143,6.156,0,5.500,110,0.250,1,-10921639,674.810,673,544,832,14171,86.781,0.600,0.035,0.520
ID1508420,1508420,49,47.186,23.068,6.298,0,5.400,108,0.250,1,-10921639,657.857,647,530,835,13815,68.472,0.599,0.036,0.661
ID1509883,1509883,49,66.335,23.391,6.274,0,5.450,109,0.250,1,-10921639,648.524,638,499,855,13619,96.027,0.850,0.031,0.409
ID1510646,1510646,49,60.496,23.123,6.570,0,5.500,110,0.250,1,-10921639,692.619,704,509,793,14545,69.050,0.594,0.043,0.832
ID1511366,1511366,49,48.658,23.120,6.456,0,5.550,111,0.250,1,-10921639,694.762,699,511,829,14590,79.705,0.552,0.031,0.526
ID1514292,1514292,49,85.835,23.337,6.458,0,5.600,112,0.250,1,-10921639,727.571,681,523,1225,15279,146.711,0.400,0.068,0.630
ID1512090,1512090,49,94.215,23.253,6.467,0,5.650,113,0.250,1,-10921639,732.667,714,573,1138,15386,135.121,0.400,0.062,0.635
ID1513572,1513572,49,93.144,22.911,6.423,0,5.700,114,0.250,1,-10921639,736.905,748,619,927,15475,89.298,0.300,0.043,0.674
ID1512804,1512804,49,46.283,22.774,6.425,0,5.750,115,0.250,1,-10921639,675.619,678,505,859,14188,96.568,0.558,0.030,0.402
ID1514985,1514985,49,86.010,22.948,6.534,0,5.800,116,0.250,1,-10921639,727.429,714,542,1069,15276,129.845,0.602,0.056,0.598
ID1515722,1515722,49,39.024,23.069,6.446,0,5.850,117,0.250,1,-10921639,648.143,655,534,840,13611,75.107,0.800,0.011,0.192
ID1517202,1517202,49,40.405,22.895,6.511,0,5.900,118,0.250,1,-10921639,654.429,643,536,872,13743,81.647,0.798,0.026,0.403
ID1506542,1506542,51,46.411,41.013,40.722,0,5.200,104,0.250,1,-10921639,650.762,641,522,806,13666,72.427,0.300,0.025,0.441
ID1507314,1507314,51,54.184,41.213,40.614,0,5.250,105,0.250,1,-10921639,628.810,601,530,770,13205,75.281,0.300,0.023,0.371
ID1508082,1508082,51,75.774,41.112,40.655,0,5.300,106,0.250,1,-10921639,694.429,684,524,901,14583,107.973,0.400,0.046,0.562
ID1509536,1509536,51,44.696,40.969,40.620,0,5.350,107,0.250,1,-10921639,684.571,694,533,909,14376,91.314,0.593,0.032,0.459
ID1508803,1508803,51,49.921,41.252,40.534,0,5.400,108,0.250,1,-10921639,661.333,636,548,880,13888,88.582,0.400,0.027,0.391
ID1510289,1510289,51,94.099,41.485,40.387,0,5.450,109,0.250,1,-10921639,705.238,647,554,962,14810,111.107,0.300,0.061,0.735
ID1510997,1510997,51,88.914,41.545,40.311,0,5.500,110,0.250,1,-10921639,670.048,647,519,860,14071,110.223,0.300,0.049,0.563
ID1507167,1507167,52,55.442,20.502,26.841,0,5.250,105,0.250,1,-10921639,661.190,648,524,923,13885,98.356,0.815,0.049,0.632
ID1507938,1507938,52,82.676,20.566,26.851,0,5.300,106,0.250,1,-10921639,668.905,649,560,860,14047,93.074,0.400,0.050,0.686
ID1509393,1509393,52,62.796,20.454,26.742,0,5.350,107,0.250,1,-10921639,622.095,593,526,758,13064,65.148,0.849,0.031,0.579
ID1508672,1508672,52,36.459,20.376,26.924,0,5.400,108,0.250,1,-10921639,616.048,613,529,721,12937,60.363,0.300,0.021,0.425
ID1510137,1510137,52,37.624,20.636,27.118,0,5.450,109,0.250,1,-10921639,616.714,623,533,686,12951,50.426,0.400,0.023,0.556
ID1506674,1506674,53,121.913,45.376,53.028,0,5.200,104,0.250,1,-10921639,725.762,706,542,1187,15241,164.407,0.300,0.073,0.603
ID1507447,1507447,53,100.156,45.519,53.084,0,5.250,105,0.250,1,-10921639,722.238,721,538,934,15167,103.307,0.593,0.079,1.027
ID1508202,1508202,53,81.443,45.443,53.164,0,5.300,106,0.250,1,-10921639,691.476,702,554,863,14521,84.517,0.596,0.049,0.764
ID1509671,1509671,53,131.160,45.423,53.002,0,5.350,107,0.250,1,-10921639,759.143,762,550,1016,15942,113.989,0.300,0.077,0.952
ID1508928,1508928,53,122.940,45.337,52.976,0,5.400,108,0.250,1,-10921639,726.000,706,535,976,15246,137.129,0.300,0.086,0.835
ID1510425,1510425,53,102.660,45.496,53.014,0,5.450,109,0.250,1,-10921639,721.190,684,561,984,15145,111.858,0.400,0.070,0.842
ID1511133,1511133,53,156.171,45.491,53.158,0,5.500,110,0.250,1,-10921639,763.000,763,537,1017,16023,146.218,0.599,0.095,0.906
ID1511880,1511880,53,113.906,45.488,53.048,0,5.550,111,0.250,1,-10921639,738.667,737,583,947,15512,108.508,0.400,0.080,1.012
ID1514760,1514760,53,105.162,45.578,53.054,0,5.600,112,0.250,1,-10921639,710.095,666,573,997,14912,113.714,0.600,0.060,0.702
ID1512598,1512598,53,113.726,45.466,53.120,0,5.650,113,0.250,1,-10921639,731.524,715,570,1008,15362,106.808,0.400,0.074,0.945
ID1514074,1514074,53,72.431,45.457,53.102,0,5.700,114,0.250,1,-10921639,670.286,665,531,916,14076,92.882,0.300,0.048,0.667
ID1513339,1513339,53,133.239,45.460,52.949,0,5.750,115,0.250,1,-10921639,742.333,742,579,905,15589,106.461,0.595,0.074,0.963
ID1515514,1515514,53,142.815,45.479,52.925,0,5.800,116,0.250,1,-10921639,805.190,798,643,1143,16909,119.624,0.584,0.099,1.210
ID1516237,1516237,53,113.443,45.508,52.832,0,5.850,117,0.250,1,-10921639,719.095,710,520,1008,15101,115.690,0.300,0.063,0.737
ID1506304,1506304,54,63.215,24.726,16.503,0,5.200,104,0.250,1,-10921639,650.762,648,504,903,13666,96.014,0.300,0.042,0.548
ID1507048,1507048,54,71.786,24.836,16.345,0,5.250,105,0.250,1,-10921639,649.333,629,536,873,13636,90.196,0.300,0.043,0.587
ID1507812,1507812,54,96.535,24.883,16.236,0,5.300,106,0.250,1,-10921639,666.667,681,528,800,14000,86.132,0.549,0.046,0.687
ID1509269,1509269,54,72.142,24.845,16.373,0,5.350,107,0.250,1,-10921639,657.619,648,547,841,13810,70.214,0.584,0.057,1.014
ID1508559,1508559,54,44.123,24.493,16.492,0,5.400,108,0.250,1,-10921639,633.571,614,524,980,13305,103.279,0.400,0.021,0.255
ID1510033,1510033,54,68.860,24.824,16.586,0,5.450,109,0.250,1,-10921639,661.190,650,567,789,13885,74.325,0.300,0.044,0.753
ID1508216,1508216,55,75.003,44.992,54.750,0,5.300,106,0.250,1,-10921639,665.810,641,566,830,13982,81.114,0.300,0.042,0.659
ID1509689,1509689,55,37.301,45.068,54.762,0,5.350,107,0.250,1,-10921639,642.524,634,558,762,13493,50.293,0.596,0.037,0.901
ID1508943,1508943,55,59.627,45.115,54.713,0,5.400,108,0.250,1,-10921639,680.190,677,571,845,14284,88.225,0.598,0.041,0.602
ID1510442,1510442,55,36.624,44.768,54.797,0,5.450,109,0.250,1,-10921639,630.143,609,516,834,13233,82.793,0.300,0.014,0.207
ID1511150,1511150,55,57.618,44.932,54.787,0,5.500,110,0.250,1,-10921639,622.762,620,509,766,13078,73.591,0.300,0.023,0.381
ID1511905,1511905,55,46.387,45.019,54.883,0,5.550,111,0.250,1,-10921639,617.762,626,522,690,12973,51.983,0.400,0.027,0.615
ID1514779,1514779,55,66.002,45.060,54.833,0,5.600,112,0.250,1,-10921639,659.095,646,538,806,13841,78.407,0.400,0.048,0.765
ID1512607,1512607,55,97.609,45.194,54.766,0,5.650,113,0.250,1,-10921639,713.429,719,549,1016,14982,121.102,0.602,0.064,0.714
ID1514097,1514097,55,52.825,44.947,54.708,0,5.700,114,0.250,1,-10921639,657.714,639,536,883,13812,77.742,0.400,0.037,0.607
ID1506554,1506554,56,45.874,43.286,41.922,0,5.200,104,0.250,1,-10921639,636.333,643,555,725,13363,55.170,0.793,0.021,0.477
ID1507325,1507325,56,35.884,43.226,41.751,0,5.250,105,0.250,1,-10921639,625.810,617,471,815,13142,79.120,0.400,0.023,0.349
ID1508096,1508096,56,98.568,43.244,41.912,0,5.300,106,0.250,1,-10921639,699.429,695,543,898,14688,97.411,0.600,0.072,0.962
ID1509551,1509551,56,88.174,43.188,42.042,0,5.350,107,0.250,1,-10921639,721.429,703,550,1063,15150,111.054,0.584,0.083,0.996
ID1508814,1508814,56,73.961,43.230,41.792,0,5.400,108,0.250,1,-10921639,686.048,680,519,890,14407,94.513,0.796,0.048,0.659
ID1510306,1510306,56,65.765,43.178,41.919,0,5.450,109,0.250,1,-10921639,686.810,660,530,1010,14423,130.453,0.594,0.051,0.512
ID1511014,1511014,56,54.618,43.193,41.760,0,5.500,110,0.250,1,-10921639,640.714,644,498,784,13455,76.197,0.813,0.037,0.601
ID1511764,1511764,56,48.677,43.125,41.976,0,5.550,111,0.250,1,-10921639,635.952,635,520,776,13355,84.132,0.837,0.023,0.333
ID1514659,1514659,56,57.614,43.204,42.043,0,5.600,112,0.250,1,-10921639,637.333,662,511,757,13384,65.020,0.300,0.037,0.705
ID1507680,1507680,58,70.418,22.222,6.770,0,5.300,106,0.250,1,-10921639,664.905,668,552,859,13963,77.904,0.300,0.044,0.720
ID1509142,1509142,58,36.771,22.217,6.650,0,5.350,107,0.250,1,-10921639,613.476,604,520,738,12883,62.125,0.300,0.013,0.257
ID1508428,1508428,58,44.190,21.967,6.803,0,5.400,108,0.250,1,-10921639,665.286,639,522,856,13971,97.898,0.300,0.039,0.510
ID1509885,1509885,58,60.439,21.652,6.687,0,5.450,109,0.250,1,-10921639,662.524,624,530,805,13913,85.826,0.300,0.029,0.429
ID1510645,1510645,58,39.815,21.352,6.549,0,5.500,110,0.250,1,-10921639,645.000,647,507,864,13545,92.682,0.585,0.032,0.431
ID1511370,1511370,58,84.608,21.255,6.841,0,5.550,111,0.250,1,-10921639,688.238,658,558,945,14453,109.777,0.300,0.049,0.581
ID1506303,1506303,59,42.366,61.718,16.382,0,5.200,104,0.250,1,-10921639,636.000,628,564,755,13356,52.307,0.803,0.032,0.750
ID1507051,1507051,59,81.050,61.551,16.368,0,5.250,105,0.250,1,-10921639,649.095,639,535,798,13631,75.808,0.400,0.053,0.870
ID1507818,1507818,59,46.683,61.482,16.524,0,5.300,106,0.250,1,-10921639,643.524,642,532,910,13514,90.036,0.300,0.038,0.517
ID1509271,1509271,59,58.222,61.683,16.390,0,5.350,107,0.250,1,-10921639,655.286,665,523,759,13761,57.723,0.849,0.041,0.899
ID1508556,1508556,59,88.721,61.608,16.288,0,5.400,108,0.250,1,-10921639,671.286,649,524,876,14097,97.319,0.400,0.048,0.638
ID1510026,1510026,59,54.392,61.574,16.163,0,5.450,109,0.250,1,-10921639,671.524,661,537,874,14102,77.709,0.400,0.046,0.767
ID1510760,1510760,59,62.036,61.552,16.335,0,5.500,110,0.250,1,-10921639,633.571,623,524,815,13305,85.794,0.300,0.043,0.610
ID1511481,1511481,59,39.252,61.614,16.254,0,5.550,111,0.250,1,-10921639,603.524,600,492,758,12674,68.534,0.850,0.015,0.262
ID1507327,1507327,61,41.799,42.117,41.902,0,5.250,105,0.250,1,-10921639,660.095,631,566,819,13862,83.265,0.842,0.024,0.364
ID1508095,1508095,61,59.883,42.222,41.832,0,5.300,106,0.250,1,-10921639,685.381,682,538,829,14393,86.147,0.597,0.038,0.586
ID1509550,1509550,61,71.095,41.987,41.726,0,5.350,107,0.250,1,-10921639,730.381,724,576,863,15338,82.484,0.589,0.050,0.844
ID1508812,1508812,61,96.033,41.956,41.669,0,5.400,108,0.250,1,-10921639,694.762,661,509,1056,14590,153.506,0.300,0.049,0.425
ID1510303,1510303,61,65.275,42.119,41.628,0,5.450,109,0.250,1,-10921639,740.905,733,556,1138,15559,129.971,0.591,0.059,0.640
ID1511013,1511013,61,59.418,41.890,41.741,0,5.500,110,0.250,1,-10921639,695.476,705,539,1069,14605,106.111,0.300,0.040,0.503
ID1506687,1506687,62,53.864,36.680,54.324,0,5.200,104,0.250,1,-10921639,666.762,664,512,857,14002,95.100,0.300,0.034,0.462
ID1507459,1507459,62,40.646,36.684,54.083,0,5.250,105,0.250,1,-10921639,642.238,635,547,788,13487,64.907,0.558,0.026,0.503
ID1508213,1508213,62,37.370,36.652,53.981,0,5.300,106,0.250,1,-10921639,644.571,631,555,759,13536,62.510,0.300,0.010,0.212
ID1509683,1509683,62,50.638,36.799,54.108,0,5.350,107,0.250,1,-10921639,652.667,631,552,790,13706,83.756,0.550,0.032,0.485
ID1508940,1508940,62,37.794,36.563,54.199,0,5.400,108,0.250,1,-10921639,652.905,660,532,787,13711,63.411,0.803,0.015,0.309
ID1510436,1510436,62,62.878,36.678,54.120,0,5.450,109,0.250,1,-10921639,669.714,654,518,890,14064,92.232,0.300,0.035,0.486
ID1506552,1506552,64,73.979,38.708,41.741,0,5.200,104,0.250,1,-10921639,762.571,761,599,1175,16014,123.387,0.596,0.055,0.641
ID1507324,1507324,64,76.500,38.745,41.767,0,5.250,105,0.250,1,-10921639,750.905,727,549,1156,15769,131.209,0.300,0.044,0.485
ID1508092,1508092,64,125.110,39.014,41.604,0,5.300,106,0.250,1,-10921639,760.476,782,541,1021,15970,123.878,0.400,0.067,0.776
ID1509545,1509545,64,118.586,39.014,41.555,0,5.350,107,0.250,1,-10921639,789.095,769,542,1183,16571,159.074,0.844,0.086,0.784
ID1508811,1508811,64,131.474,38.824,41.601,0,5.400,108,0.250,1,-10921639,762.143,713,549,967,16005,128.929,0.300,0.068,0.756
ID1510301,1510301,64,74.789,39.079,41.363,0,5.450,109,0.250,1,-10921639,712.476,694,585,949,14962,91.090,0.400,0.047,0.696
ID1508212,1508212,65,48.416,46.443,53.916,0,5.300,106,0.250,1,-10921639,645.476,630,498,860,13555,88.320,0.300,0.028,0.394
ID1509684,1509684,65,49.477,46.471,54.235,0,5.350,107,0.250,1,-10921639,651.476,657,528,764,13681,63.841,0.566,0.031,0.604
ID1508939,1508939,65,45.400,46.546,54.177,0,5.400,108,0.250,1,-10921639,647.381,628,563,836,13595,70.108,0.400,0.035,0.621
ID1510435,1510435,65,93.273,46.420,54.031,0,5.450,109,0.250,1,-10921639,709.000,695,515,1106,14889,159.823,0.300,0.072,0.597
ID1511139,1511139,65,36.067,46.445,53.898,0,5.500,110,0.250,1,-10921639,637.524,632,551,844,13388,69.512,0.600,0.040,0.709
ID1506301,1506301,66,73.960,30.308,16.091,0,5.200,104,0.250,1,-10921639,639.381,612,517,862,13427,82.037,0.300,0.026,0.401
ID1507046,1507046,66,112.694,30.287,16.088,0,5.250,105,0.250,1,-10921639,657.619,631,505,1032,13810,141.561,0.300,0.069,0.604
ID1507813,1507813,66,74.187,30.167,16.169,0,5.300,106,0.250,1,-10921639,657.286,658,530,842,13803,94.624,0.300,0.040,0.530
ID1509266,1509266,66,46.753,30.210,16.273,0,5.350,107,0.250,1,-10921639,654.857,635,549,794,13752,75.672,0.300,0.035,0.578
ID1508553,1508553,66,44.436,30.272,16.044,0,5.400,108,0.250,1,-10921639,656.048,634,531,978,13777,106.835,0.400,0.049,0.576
ID1510025,1510025,66,42.675,30.190,16.085,0,5.450,109,0.250,1,-10921639,641.286,623,549,825,13467,84.323,0.400,0.029,0.433
ID1510754,1510754,66,48.972,30.374,16.056,0,5.500,110,0.250,1,-10921639,628.762,616,498,778,13204,79.220,0.300,0.033,0.500
ID1511479,1511479,66,70.025,30.279,16.105,0,5.550,111,0.250,1,-10921639,650.048,646,522,854,13651,78.176,0.400,0.042,0.676
ID1514400,1514400,66,52.538,30.298,16.056,0,5.600,112,0.250,1,-10921639,646.286,620,546,796,13572,78.821,0.801,0.041,0.642
ID1512210,1512210,66,41.882,30.177,15.980,0,5.650,113,0.250,1,-10921639,649.000,646,515,866,13629,89.892,0.851,0.031,0.441
ID1513706,1513706,66,63.754,30.328,16.136,0,5.700,114,0.250,1,-10921639,666.619,611,524,1270,13999,169.249,0.300,0.071,0.520
ID1512925,1512925,66,48.430,30.304,15.955,0,5.750,115,0.250,1,-10921639,673.476,643,517,957,14143,95.572,0.400,0.052,0.696
ID1515113,1515113,66,59.282,30.271,16.098,0,5.800,116,0.250,1,-10921639,640.952,637,496,857,13460,81.461,0.595,0.038,0.574
ID1515852,1515852,66,92.304,30.211,16.116,0,5.850,117,0.250,1,-10921639,654.429,665,506,824,13743,104.456,0.400,0.046,0.551
ID1517315,1517315,66,72.066,30.340,16.147,0,5.900,118,0.250,1,-10921639,658.095,641,524,900,13820,100.873,0.300,0.048,0.594
ID1516586,1516586,66,72.315,30.320,16.155,0,5.950,119,0.250,1,-10921639,653.333,640,516,880,13720,116.874,0.300,0.063,0.658
ID1518037,1518037,66,69.525,30.256,16.053,0,6.000,120,0.250,1,-10921639,648.667,639,480,794,13622,89.879,0.300,0.037,0.512
ID1518755,1518755,66,36.001,30.279,16.167,0,6.050,121,0.250,1,-10921639,631.524,620,515,768,13262,70.375,0.861,0.010,0.180
ID1519494,1519494,66,60.015,30.375,16.057,0,6.100,122,0.250,1,-10921639,646.905,629,514,854,13585,99.754,0.400,0.044,0.545
ID1521389,1521389,66,95.294,30.265,16.144,0,6.150,123,0.250,1,-10921639,687.238,646,529,921,14432,123.918,0.400,0.074,0.769
ID1520287,1520287,66,61.533,30.263,16.171,0,6.200,124,0.250,1,-10921639,648.238,664,527,827,13613,73.480,0.400,0.037,0.627
ID1521008,1521008,66,49.532,30.221,16.264,0,6.250,125,0.250,1,-10921639,640.048,625,528,842,13441,69.760,0.300,0.036,0.634
ID1522465,1522465,66,72.929,30.245,16.103,0,6.300,126,0.250,1,-10921639,636.905,637,511,839,13375,96.642,0.300,0.038,0.488
ID1523172,1523172,66,102.254,30.288,16.089,0,6.350,127,0.250,1,-10921639,684.905,627,536,1057,14383,132.907,0.300,0.070,0.677
ID1523852,1523852,66,69.372,30.332,15.975,0,6.400,128,0.250,1,-10921639,664.143,650,526,954,13947,118.528,0.300,0.052,0.557
ID1525347,1525347,66,75.185,30.300,16.108,0,6.450,129,0.250,1,-10921639,665.238,656,539,881,13970,90.010,0.300,0.050,0.697
ID1508808,1508808,67,35.923,42.397,41.032,0,5.400,108,0.250,1,-10921639,674.000,663,589,800,14154,60.625,0.848,0.026,0.569
ID1510298,1510298,67,35.385,42.272,40.957,0,5.450,109,0.250,1,-10921639,633.238,645,542,721,13298,51.368,0.556,0.012,0.286
ID1511004,1511004,67,47.534,42.360,41.063,0,5.500,110,0.250,1,-10921639,646.048,637,523,854,13567,87.154,0.300,0.033,0.476
ID1511750,1511750,67,40.934,42.475,41.298,0,5.550,111,0.250,1,-10921639,665.000,655,522,800,13965,71.347,0.400,0.021,0.384
ID1514651,1514651,67,55.078,42.258,41.110,0,5.600,112,0.250,1,-10921639,649.095,654,542,874,13631,89.009,0.300,0.027,0.383
ID1512469,1512469,67,42.522,42.199,40.962,0,5.650,113,0.250,1,-10921639,678.762,670,568,953,14254,79.089,0.596,0.055,0.888
ID1513955,1513955,67,79.420,42.039,41.008,0,5.700,114,0.250,1,-10921639,673.476,667,545,825,14143,90.884,0.300,0.042,0.598
ID1508246,1508246,68,63.474,1.533,58.414,0,5.300,106,0.250,1,-10921639,663.619,674,581,792,13936,61.283,0.300,0.044,0.914
ID1509714,1509714,68,70.307,1.460,58.511,0,5.350,107,0.250,1,-10921639,670.952,665,546,864,14090,87.886,0.300,0.051,0.739
ID1508979,1508979,68,59.447,1.595,58.479,0,5.400,108,0.250,1,-10921639,660.143,657,526,1040,13863,117.136,0.598,0.055,0.588
ID1510473,1510473,68,85.067,1.433,58.502,0,5.450,109,0.250,1,-10921639,670.048,659,544,826,14071,77.059,0.300,0.049,0.815
