Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2677110,2677110,12602,155.912,30.175,1.987,0,30.750,615,0.250,1,-10921639,667.476,674,497,886,14017,108.078,0.849,0.061,0.707
ID2682088,2682088,12602,118.769,30.082,2.023,0,30.800,616,0.250,1,-10921639,632.857,605,540,879,13290,78.435,0.853,0.043,0.662
ID2680800,2680800,12602,62.177,30.117,2.024,0,30.850,617,0.250,1,-10921639,606.524,594,520,785,12737,74.473,0.300,0.024,0.383
ID2679611,2679611,12602,128.127,30.102,2.081,0,30.900,618,0.250,1,-10921639,671.571,645,508,848,14103,101.567,0.300,0.059,0.741
ID2684596,2684596,12602,93.187,30.090,2.082,0,30.950,619,0.250,1,-10921639,627.619,612,535,869,13180,77.610,0.300,0.033,0.510
ID2683345,2683345,12602,107.769,30.056,2.149,0,31.000,620,0.250,1,-10921639,634.000,623,505,869,13314,78.596,0.300,0.050,0.761
ID2671727,2671727,12610,173.984,66.782,45.219,0,30.500,610,0.250,1,-10921639,741.048,722,571,996,15562,113.440,0.300,0.060,0.741
ID2672997,2672997,12610,95.956,66.804,45.233,0,30.550,611,0.250,1,-10921639,700.095,685,551,881,14702,80.885,0.795,0.032,0.534
ID2674239,2674239,12610,90.691,66.765,45.222,0,30.600,612,0.250,1,-10921639,658.667,665,517,833,13832,82.331,0.849,0.021,0.333
ID2676704,2676704,12610,140.932,66.816,45.265,0,30.650,613,0.250,1,-10921639,717.667,698,549,957,15071,111.709,0.300,0.051,0.625
ID2679181,2679181,12610,125.600,66.728,45.313,0,30.700,614,0.250,1,-10921639,720.952,713,574,921,15140,90.511,0.594,0.071,1.058
ID2677939,2677939,12610,107.762,66.818,45.242,0,30.750,615,0.250,1,-10921639,682.190,657,553,896,14326,100.213,0.850,0.038,0.504
ID2672240,2672240,12616,84.889,67.963,6.517,0,30.550,611,0.250,1,-10921639,610.048,586,510,787,12811,85.137,0.300,0.055,0.741
ID2673527,2673527,12616,226.130,67.963,6.517,0,30.600,612,0.250,1,-10921639,725.476,716,500,1042,15235,151.242,0.300,0.114,0.980
ID2675941,2675941,12616,200.711,67.963,6.384,0,30.650,613,0.250,1,-10921639,739.667,733,568,1003,15533,117.082,0.597,0.112,1.277
ID2678430,2678430,12616,105.986,67.860,6.409,0,30.700,614,0.250,1,-10921639,690.143,645,498,878,14493,109.189,0.842,0.060,0.720
ID2677200,2677200,12616,145.520,67.963,6.384,0,30.750,615,0.250,1,-10921639,687.667,648,535,999,14441,129.362,0.300,0.063,0.626
ID2682164,2682164,12616,132.720,67.963,6.517,0,30.800,616,0.250,1,-10921639,646.571,604,504,929,13578,110.761,0.400,0.055,0.613
ID2680893,2680893,12616,71.422,67.963,6.384,0,30.850,617,0.250,1,-10921639,613.476,593,496,808,12883,82.247,0.848,0.032,0.461
ID2672387,2672387,12622,68.650,63.848,12.717,0,30.550,611,0.250,1,-10921639,626.381,636,520,782,13154,68.417,0.794,0.026,0.458
ID2673654,2673654,12622,58.172,63.828,12.822,0,30.600,612,0.250,1,-10921639,638.714,640,532,759,13413,68.005,0.300,0.029,0.525
ID2676079,2676079,12622,56.038,63.944,12.769,0,30.650,613,0.250,1,-10921639,617.952,591,523,766,12977,57.819,0.300,0.025,0.527
ID2678567,2678567,12622,82.733,63.844,12.789,0,30.700,614,0.250,1,-10921639,616.952,591,495,795,12956,71.361,0.400,0.027,0.456
ID2677337,2677337,12622,59.878,63.894,12.885,0,30.750,615,0.250,1,-10921639,611.238,587,533,781,12836,65.394,0.596,0.028,0.508
ID2673247,2673247,12633,83.155,1.573,58.406,0,30.550,611,0.250,1,-10921639,643.238,628,545,842,13508,71.592,0.599,0.031,0.544
ID2674454,2674454,12633,165.866,1.456,58.464,0,30.600,612,0.250,1,-10921639,675.048,646,524,959,14176,121.351,0.300,0.063,0.660
ID2676930,2676930,12633,98.059,1.523,58.576,0,30.650,613,0.250,1,-10921639,634.667,611,520,835,13328,76.805,0.300,0.041,0.653
ID2679409,2679409,12633,124.222,1.523,58.462,0,30.700,614,0.250,1,-10921639,665.952,654,506,883,13985,105.324,0.300,0.059,0.709
ID2678151,2678151,12633,123.874,1.462,58.429,0,30.750,615,0.250,1,-10921639,639.476,631,505,826,13429,80.483,0.300,0.044,0.667
ID2683130,2683130,12633,65.672,1.453,58.548,0,30.800,616,0.250,1,-10921639,622.524,611,534,747,13073,62.402,0.855,0.023,0.443
ID2681881,2681881,12633,165.077,1.465,58.505,0,30.850,617,0.250,1,-10921639,667.333,639,519,954,14014,119.065,0.400,0.058,0.610
ID2680608,2680608,12633,84.250,1.490,58.424,0,30.900,618,0.250,1,-10921639,630.762,629,537,773,13246,65.454,0.300,0.028,0.519
ID2685654,2685654,12633,102.773,1.455,58.448,0,30.950,619,0.250,1,-10921639,671.905,658,536,827,14110,88.244,0.596,0.054,0.778
ID2684413,2684413,12633,98.533,1.482,58.446,0,31.000,620,0.250,1,-10921639,636.381,635,491,847,13364,78.917,0.300,0.041,0.631
ID2686926,2686926,12633,82.517,1.470,58.491,0,31.050,621,0.250,1,-10921639,623.667,608,506,754,13097,76.617,0.300,0.021,0.330
ID2679144,2679144,12664,159.014,64.259,43.754,0,30.700,614,0.250,1,-10921639,683.095,659,541,985,14345,123.684,0.300,0.050,0.523
ID2677912,2677912,12664,96.616,64.265,43.814,0,30.750,615,0.250,1,-10921639,671.095,631,559,823,14093,77.509,0.300,0.033,0.560
ID2682860,2682860,12664,450.941,64.267,43.762,0,30.800,616,0.250,1,-10921639,851.000,807,545,1588,17871,266.000,0.300,0.135,0.763
ID2681610,2681610,12664,472.640,64.263,43.743,0,30.850,617,0.250,1,-10921639,860.286,785,588,1655,18066,264.097,0.300,0.148,0.842
ID2680356,2680356,12664,479.300,64.261,43.741,0,30.900,618,0.250,1,-10921639,881.524,805,553,1588,18512,283.568,0.300,0.150,0.812
ID2685387,2685387,12664,469.069,64.272,43.764,0,30.950,619,0.250,1,-10921639,861.952,773,601,1971,18101,301.881,0.300,0.140,0.701
ID2684132,2684132,12664,218.860,64.299,43.741,0,31.000,620,0.250,1,-10921639,725.286,693,542,1265,15231,172.747,0.846,0.070,0.551
ID2686646,2686646,12664,139.703,64.232,43.750,0,31.050,621,0.250,1,-10921639,684.095,689,528,947,14366,107.428,0.300,0.036,0.442
ID2679395,2679395,12670,88.678,2.890,57.335,0,30.700,614,0.250,1,-10921639,640.667,625,502,802,13454,77.727,0.300,0.034,0.544
ID2678127,2678127,12670,84.999,2.970,57.308,0,30.750,615,0.250,1,-10921639,638.762,617,539,894,13414,79.617,0.582,0.043,0.663
ID2683106,2683106,12670,75.643,2.988,57.397,0,30.800,616,0.250,1,-10921639,616.810,614,529,851,12953,79.338,0.830,0.028,0.427
ID2681862,2681862,12670,68.990,3.055,57.369,0,30.850,617,0.250,1,-10921639,629.571,628,540,838,13221,68.158,0.300,0.030,0.538
ID2675908,2675908,12676,55.085,24.769,4.787,0,30.650,613,0.250,1,-10921639,647.810,646,558,743,13604,53.301,0.300,0.024,0.561
ID2678396,2678396,12676,66.980,24.835,4.685,0,30.700,614,0.250,1,-10921639,658.286,640,532,918,13824,85.726,0.836,0.019,0.285
ID2677165,2677165,12676,77.008,24.715,4.708,0,30.750,615,0.250,1,-10921639,684.476,671,533,929,14374,103.655,0.300,0.039,0.499
ID2682131,2682131,12676,100.594,24.714,4.784,0,30.800,616,0.250,1,-10921639,696.333,680,524,1064,14623,115.257,0.599,0.036,0.416
ID2678512,2678512,12677,54.778,23.263,10.238,0,30.700,614,0.250,1,-10921639,614.714,614,528,714,12909,54.789,0.599,0.023,0.508
ID2677277,2677277,12677,82.937,23.329,10.162,0,30.750,615,0.250,1,-10921639,637.524,642,516,838,13388,80.132,0.841,0.032,0.493
ID2682238,2682238,12677,81.472,23.279,10.184,0,30.800,616,0.250,1,-10921639,606.810,606,489,923,12743,92.257,0.794,0.018,0.239
ID2680972,2680972,12677,90.129,23.288,10.152,0,30.850,617,0.250,1,-10921639,622.476,621,535,842,13072,75.751,0.300,0.032,0.509
ID2676311,2676311,12683,85.201,32.759,25.084,0,30.650,613,0.250,1,-10921639,620.429,596,503,892,13029,89.704,0.850,0.025,0.337
ID2678795,2678795,12683,191.835,32.749,24.987,0,30.700,614,0.250,1,-10921639,700.905,684,523,929,14719,117.450,0.300,0.078,0.867
ID2677568,2677568,12683,135.965,32.780,24.925,0,30.750,615,0.250,1,-10921639,684.952,649,539,900,14384,89.477,0.598,0.062,0.887
ID2682498,2682498,12683,99.876,32.746,24.952,0,30.800,616,0.250,1,-10921639,664.238,665,516,806,13949,77.579,0.300,0.039,0.649
ID2675856,2675856,12684,70.725,23.676,2.054,0,30.650,613,0.250,1,-10921639,626.714,621,510,787,13161,70.293,0.851,0.031,0.538
ID2678348,2678348,12684,66.208,23.792,2.018,0,30.700,614,0.250,1,-10921639,605.190,603,529,781,12709,61.257,0.605,0.025,0.475
ID2677108,2677108,12684,80.271,23.888,2.022,0,30.750,615,0.250,1,-10921639,627.952,610,539,780,13187,70.406,0.795,0.028,0.492
ID2682084,2682084,12684,69.528,23.929,1.910,0,30.800,616,0.250,1,-10921639,611.810,606,500,764,12848,68.765,0.852,0.026,0.454
ID2677981,2677981,12705,74.615,1.245,47.964,0,30.750,615,0.250,1,-10921639,618.095,604,510,870,12980,89.033,0.843,0.015,0.209
ID2682952,2682952,12705,76.385,1.295,48.077,0,30.800,616,0.250,1,-10921639,654.571,656,546,793,13746,63.533,0.856,0.032,0.648
ID2681696,2681696,12705,126.897,1.312,48.014,0,30.850,617,0.250,1,-10921639,684.667,679,577,907,14378,84.553,0.400,0.040,0.627
ID2680439,2680439,12705,88.883,1.276,47.946,0,30.900,618,0.250,1,-10921639,665.714,652,556,1001,13980,97.513,0.597,0.029,0.388
ID2685476,2685476,12705,57.449,1.257,47.871,0,30.950,619,0.250,1,-10921639,657.238,648,543,807,13802,72.484,0.797,0.021,0.372
ID2678160,2678160,12707,71.569,45.650,58.812,0,30.750,615,0.250,1,-10921639,609.429,578,525,985,12798,103.437,0.851,0.005,0.055
ID2683143,2683143,12707,86.652,45.651,58.889,0,30.800,616,0.250,1,-10921639,672.905,674,528,845,14131,91.961,0.400,0.049,0.688
ID2681890,2681890,12707,95.085,45.599,58.925,0,30.850,617,0.250,1,-10921639,651.048,629,499,821,13672,83.972,0.300,0.034,0.516
ID2680625,2680625,12707,86.454,45.596,58.966,0,30.900,618,0.250,1,-10921639,665.714,662,555,829,13980,83.583,0.552,0.041,0.634
ID2685669,2685669,12707,119.392,45.584,58.914,0,30.950,619,0.250,1,-10921639,647.571,621,530,840,13599,77.433,0.300,0.044,0.699
ID2684423,2684423,12707,106.199,45.649,58.945,0,31.000,620,0.250,1,-10921639,657.762,646,524,870,13813,101.325,0.601,0.043,0.531
ID2682551,2682551,12750,50.154,19.405,27.524,0,30.800,616,0.250,1,-10921639,605.048,577,517,763,12706,69.922,0.300,0.014,0.231
ID2681296,2681296,12750,74.106,19.281,27.556,0,30.850,617,0.250,1,-10921639,612.286,599,529,780,12858,65.253,0.400,0.023,0.417
ID2680081,2680081,12750,57.957,19.275,27.547,0,30.900,618,0.250,1,-10921639,631.238,636,506,781,13256,74.059,0.543,0.018,0.298
ID2685073,2685073,12750,59.287,19.244,27.430,0,30.950,619,0.250,1,-10921639,621.143,617,533,843,13044,70.963,0.792,0.022,0.376
ID2683841,2683841,12750,82.508,19.340,27.491,0,31.000,620,0.250,1,-10921639,622.143,626,531,807,13065,70.185,0.400,0.040,0.676
ID2686338,2686338,12750,56.155,19.346,27.434,0,31.050,621,0.250,1,-10921639,622.190,601,541,824,13066,67.445,0.796,0.015,0.279
ID2681066,2681066,12762,88.200,55.541,15.135,0,30.850,617,0.250,1,-10921639,620.333,600,509,816,13027,76.096,0.800,0.029,0.466
ID2679853,2679853,12762,84.419,55.548,15.154,0,30.900,618,0.250,1,-10921639,609.095,597,492,843,12791,83.037,0.825,0.020,0.291
ID2684831,2684831,12762,103.592,55.628,15.136,0,30.950,619,0.250,1,-10921639,640.619,610,532,794,13453,85.882,0.300,0.050,0.708
ID2683610,2683610,12762,82.307,55.689,15.130,0,31.000,620,0.250,1,-10921639,623.571,622,538,760,13095,63.352,0.300,0.041,0.768
ID2680942,2680942,12764,77.764,36.676,8.697,0,30.850,617,0.250,1,-10921639,616.048,580,543,788,12937,73.985,0.300,0.020,0.327
ID2679726,2679726,12764,67.921,36.667,8.673,0,30.900,618,0.250,1,-10921639,631.286,609,542,803,13257,67.657,0.400,0.019,0.342
ID2684706,2684706,12764,111.558,36.627,8.620,0,30.950,619,0.250,1,-10921639,657.524,655,523,832,13808,99.670,0.300,0.034,0.433
ID2683468,2683468,12764,71.803,36.597,8.620,0,31.000,620,0.250,1,-10921639,627.619,620,525,785,13180,77.087,0.300,0.028,0.437
ID2681273,2681273,12769,137.471,27.333,26.022,0,30.850,617,0.250,1,-10921639,702.905,703,571,959,14761,96.462,0.400,0.065,0.887
ID2680049,2680049,12769,136.433,27.261,25.991,0,30.900,618,0.250,1,-10921639,676.476,655,533,1019,14206,116.832,0.795,0.042,0.467
ID2685050,2685050,12769,94.607,27.250,25.977,0,30.950,619,0.250,1,-10921639,662.667,672,553,906,13916,78.333,0.597,0.045,0.726
ID2683821,2683821,12769,96.792,27.193,25.942,0,31.000,620,0.250,1,-10921639,639.381,596,534,795,13427,91.535,0.300,0.037,0.500
ID2681808,2681808,12784,54.796,37.903,53.596,0,30.850,617,0.250,1,-10921639,662.857,650,512,847,13920,76.916,0.807,0.018,0.302
ID2680529,2680529,12784,86.752,37.973,53.580,0,30.900,618,0.250,1,-10921639,695.000,677,575,926,14595,87.850,0.848,0.035,0.540
ID2685565,2685565,12784,111.775,37.985,53.450,0,30.950,619,0.250,1,-10921639,703.857,708,569,907,14781,84.102,0.797,0.041,0.658
ID2684322,2684322,12784,120.954,38.014,53.492,0,31.000,620,0.250,1,-10921639,685.857,662,546,940,14403,109.086,0.827,0.036,0.436
ID2680653,2680653,12794,73.538,48.937,60.642,0,30.900,618,0.250,1,-10921639,623.048,619,530,928,13084,87.007,0.607,0.014,0.194
ID2685702,2685702,12794,91.474,48.938,60.556,0,30.950,619,0.250,1,-10921639,626.762,615,507,848,13162,78.474,0.300,0.022,0.347
ID2684439,2684439,12794,109.596,48.944,60.611,0,31.000,620,0.250,1,-10921639,642.429,615,547,864,13491,90.415,0.300,0.040,0.550
ID2686962,2686962,12794,68.037,48.962,60.500,0,31.050,621,0.250,1,-10921639,628.857,610,564,745,13206,52.639,0.300,0.017,0.410
ID2680709,2680709,12796,55.424,48.666,64.551,0,30.900,618,0.250,1,-10921639,621.524,605,546,742,13052,53.227,0.853,0.024,0.553
ID2685776,2685776,12796,104.042,48.659,64.512,0,30.950,619,0.250,1,-10921639,644.000,617,518,893,13524,90.343,0.801,0.035,0.480
ID2684504,2684504,12796,70.267,48.544,64.515,0,31.000,620,0.250,1,-10921639,612.381,595,534,764,12860,66.702,0.805,0.017,0.307
ID2687030,2687030,12796,58.776,48.644,64.493,0,31.050,621,0.250,1,-10921639,632.714,618,506,835,13287,73.791,0.400,0.020,0.333
ID2679767,2679767,12805,116.812,34.273,10.568,0,30.900,618,0.250,1,-10921639,653.619,603,526,840,13726,106.188,0.400,0.047,0.548
ID2684748,2684748,12805,129.042,34.365,10.538,0,30.950,619,0.250,1,-10921639,666.381,629,546,878,13994,93.772,0.300,0.049,0.660
ID2683511,2683511,12805,132.262,34.434,10.574,0,31.000,620,0.250,1,-10921639,675.952,679,527,843,14195,95.972,0.300,0.053,0.703
ID2686056,2686056,12805,147.455,34.301,10.557,0,31.050,621,0.250,1,-10921639,696.333,672,564,856,14623,90.600,0.300,0.066,0.957
ID2688641,2688641,12805,52.914,34.366,10.567,0,31.100,622,0.250,1,-10921639,637.810,633,504,877,13394,87.271,0.300,0.017,0.246
ID2685736,2685736,12807,86.580,44.714,62.059,0,30.950,619,0.250,1,-10921639,647.667,631,548,854,13601,76.396,0.823,0.037,0.603
ID2684463,2684463,12807,84.538,44.707,61.975,0,31.000,620,0.250,1,-10921639,614.000,604,535,726,12894,58.223,0.300,0.031,0.640
ID2686987,2686987,12807,96.851,44.782,62.046,0,31.050,621,0.250,1,-10921639,653.905,668,548,825,13732,74.770,0.853,0.047,0.779
ID2690345,2690345,12807,114.098,44.699,62.045,0,31.100,622,0.250,1,-10921639,680.095,666,572,788,14282,80.963,0.598,0.059,0.943
ID2688247,2688247,12807,82.786,44.689,61.999,0,31.150,623,0.250,1,-10921639,637.619,635,517,764,13390,74.164,0.300,0.024,0.402
ID2685418,2685418,12808,108.883,66.788,45.403,0,30.950,619,0.250,1,-10921639,664.810,659,551,861,13961,83.345,0.300,0.038,0.582
ID2684158,2684158,12808,149.368,66.708,45.366,0,31.000,620,0.250,1,-10921639,690.048,674,541,939,14491,124.283,0.300,0.048,0.513
ID2686686,2686686,12808,141.149,66.725,45.384,0,31.050,621,0.250,1,-10921639,687.667,658,554,1075,14441,126.304,0.300,0.032,0.343
ID2689828,2689828,12808,69.566,66.756,45.310,0,31.100,622,0.250,1,-10921639,659.571,631,578,842,13851,68.817,0.400,0.019,0.367
ID2687941,2687941,12808,108.097,66.682,45.410,0,31.150,623,0.250,1,-10921639,699.143,676,549,936,14682,91.794,0.300,0.043,0.623
ID2695246,2695246,12808,151.527,66.810,45.433,0,31.200,624,0.250,1,-10921639,727.714,723,564,1065,15282,122.962,0.851,0.056,0.630
ID2694003,2694003,12808,81.326,66.832,45.386,0,31.250,625,0.250,1,-10921639,658.381,647,527,830,13826,80.950,0.300,0.028,0.436
ID2685131,2685131,12822,97.114,31.143,30.485,0,30.950,619,0.250,1,-10921639,630.286,602,544,825,13236,75.952,0.300,0.031,0.505
ID2683891,2683891,12822,87.913,31.132,30.421,0,31.000,620,0.250,1,-10921639,630.048,618,506,761,13231,76.533,0.300,0.024,0.382
ID2686389,2686389,12822,123.210,31.205,30.390,0,31.050,621,0.250,1,-10921639,668.238,650,556,891,14033,92.711,0.400,0.056,0.764
ID2689295,2689295,12822,72.820,31.220,30.466,0,31.100,622,0.250,1,-10921639,632.048,628,522,755,13273,64.177,0.300,0.028,0.534
ID2687667,2687667,12822,82.409,31.146,30.395,0,31.150,623,0.250,1,-10921639,627.857,618,539,753,13185,63.824,0.400,0.029,0.550
ID2685637,2685637,12825,54.390,53.427,57.437,0,30.950,619,0.250,1,-10921639,628.000,609,534,744,13188,66.374,0.814,0.020,0.364
ID2684402,2684402,12825,83.257,53.413,57.454,0,31.000,620,0.250,1,-10921639,625.952,617,506,768,13145,79.930,0.300,0.038,0.573
ID2686906,2686906,12825,220.935,53.360,57.408,0,31.050,621,0.250,1,-10921639,707.238,671,533,972,14852,138.675,0.300,0.086,0.809
ID2690209,2690209,12825,141.174,53.367,57.453,0,31.100,622,0.250,1,-10921639,703.952,687,563,886,14783,88.695,0.400,0.069,1.026
ID2688177,2688177,12825,149.321,53.405,57.411,0,31.150,623,0.250,1,-10921639,676.714,638,534,895,14211,104.022,0.300,0.060,0.735
ID2684397,2684397,12834,57.206,2.937,57.313,0,31.000,620,0.250,1,-10921639,633.429,618,532,842,13302,80.819,0.600,0.032,0.480
ID2686901,2686901,12834,59.455,3.001,57.303,0,31.050,621,0.250,1,-10921639,605.238,586,527,858,12710,82.431,0.794,0.004,0.063
ID2690200,2690200,12834,70.654,2.916,57.355,0,31.100,622,0.250,1,-10921639,640.190,627,525,775,13444,62.578,0.300,0.027,0.542
ID2688171,2688171,12834,90.609,3.003,57.308,0,31.150,623,0.250,1,-10921639,659.857,659,565,859,13857,73.055,0.400,0.045,0.774
ID2695461,2695461,12834,62.355,2.989,57.209,0,31.200,624,0.250,1,-10921639,620.667,622,523,735,13034,61.738,0.300,0.018,0.357
ID2694223,2694223,12834,127.265,3.022,57.235,0,31.250,625,0.250,1,-10921639,636.905,625,522,880,13375,99.695,0.300,0.039,0.478
ID2683426,2683426,12839,81.988,67.963,6.384,0,31.000,620,0.250,1,-10921639,641.905,660,519,719,13480,65.529,0.400,0.062,1.145
ID2685962,2685962,12839,108.707,67.963,6.517,0,31.050,621,0.250,1,-10921639,653.857,625,511,853,13731,102.740,0.300,0.058,0.703
ID2688464,2688464,12839,89.538,67.963,6.517,0,31.100,622,0.250,1,-10921639,649.762,653,498,792,13645,77.982,0.583,0.064,0.995
ID2687214,2687214,12839,85.744,67.963,6.517,0,31.150,623,0.250,1,-10921639,621.381,613,515,841,13049,81.937,0.300,0.051,0.739
ID2684122,2684122,12856,285.393,6.164,43.248,0,31.000,620,0.250,1,-10921639,949.286,923,672,1421,19935,163.551,0.593,0.117,1.218
ID2686633,2686633,12856,282.029,6.134,43.212,0,31.050,621,0.250,1,-10921639,926.857,906,647,1170,19464,138.607,0.400,0.120,1.434
ID2689753,2689753,12856,303.027,6.168,43.235,0,31.100,622,0.250,1,-10921639,991.905,968,585,1431,20830,210.574,0.400,0.131,1.090
ID2687896,2687896,12856,269.906,6.241,43.298,0,31.150,623,0.250,1,-10921639,875.190,818,603,1359,18379,202.787,0.300,0.084,0.670
ID2695195,2695195,12856,260.861,6.181,43.252,0,31.200,624,0.250,1,-10921639,925.810,882,638,1306,19442,172.844,0.595,0.114,1.100
ID2693954,2693954,12856,250.054,6.189,43.246,0,31.250,625,0.250,1,-10921639,936.095,866,664,1276,19658,180.250,0.591,0.106,0.996
ID2685990,2685990,12863,77.709,34.654,8.211,0,31.050,621,0.250,1,-10921639,681.905,685,571,832,14320,65.929,0.300,0.040,0.796
ID2688533,2688533,12863,89.640,34.735,8.205,0,31.100,622,0.250,1,-10921639,680.619,656,561,862,14293,88.089,0.847,0.026,0.393
ID2687257,2687257,12863,101.628,34.837,8.229,0,31.150,623,0.250,1,-10921639,667.810,646,556,894,14024,81.278,0.300,0.028,0.442
ID2694542,2694542,12863,54.616,34.920,8.277,0,31.200,624,0.250,1,-10921639,646.476,649,542,771,13576,68.859,0.400,0.014,0.257
ID2688453,2688453,12899,203.082,66.851,6.202,0,31.100,622,0.250,1,-10921639,745.238,714,575,993,15650,122.817,0.300,0.077,0.869
ID2687204,2687204,12899,89.778,66.807,6.165,0,31.150,623,0.250,1,-10921639,663.714,659,533,830,13938,95.403,0.808,0.030,0.402
ID2694501,2694501,12899,63.171,66.819,6.109,0,31.200,624,0.250,1,-10921639,646.952,643,544,801,13586,78.173,0.300,0.026,0.422
ID2693291,2693291,12899,130.873,66.935,6.077,0,31.250,625,0.250,1,-10921639,708.190,690,528,920,14872,114.604,0.600,0.075,0.863
ID2688681,2688681,12899,62.553,66.944,6.063,0,31.300,626,0.250,1,-10921639,638.857,625,508,855,13416,86.843,0.851,0.015,0.221
ID2688187,2688187,12917,186.561,1.457,58.490,0,31.150,623,0.250,1,-10921639,670.524,621,533,1052,14081,126.908,0.300,0.058,0.584
ID2695482,2695482,12917,142.141,1.456,58.485,0,31.200,624,0.250,1,-10921639,648.905,624,542,959,13627,108.403,0.300,0.047,0.534
ID2694244,2694244,12917,74.134,1.441,58.478,0,31.250,625,0.250,1,-10921639,652.857,663,552,754,13710,54.485,0.601,0.039,0.906
ID2690566,2690566,12917,84.426,1.509,58.424,0,31.300,626,0.250,1,-10921639,635.571,634,512,787,13347,67.805,0.300,0.032,0.576
ID2692440,2692440,12917,103.905,1.498,58.411,0,31.350,627,0.250,1,-10921639,657.619,654,534,940,13810,89.483,0.850,0.041,0.584
ID2693044,2693044,12917,172.913,1.439,58.430,0,31.400,628,0.250,1,-10921639,662.238,605,522,1153,13907,156.538,0.400,0.051,0.408
ID2696775,2696775,12917,86.148,1.496,58.477,0,31.450,629,0.250,1,-10921639,629.238,610,538,769,13214,63.334,0.300,0.031,0.591
ID2698083,2698083,12917,100.669,1.511,58.438,0,31.500,630,0.250,1,-10921639,639.000,605,536,854,13419,90.561,0.852,0.031,0.419
ID2700616,2700616,12917,79.103,1.491,58.439,0,31.550,631,0.250,1,-10921639,637.429,623,550,807,13386,66.039,0.300,0.026,0.495
ID2699392,2699392,12917,96.566,1.498,58.447,0,31.600,632,0.250,1,-10921639,676.952,652,567,891,14216,90.360,0.600,0.040,0.582
ID2702692,2702692,12917,100.122,1.452,58.420,0,31.650,633,0.250,1,-10921639,685.952,692,547,846,14405,84.973,0.600,0.055,0.838
ID2704438,2704438,12917,83.221,1.481,58.444,0,31.700,634,0.250,1,-10921639,667.857,645,546,846,14025,81.670,0.601,0.034,0.533
ID2705703,2705703,12917,107.917,1.445,58.506,0,31.750,635,0.250,1,-10921639,648.714,627,537,865,13623,89.125,0.300,0.032,0.448
ID2703145,2703145,12917,132.792,1.499,58.534,0,31.800,636,0.250,1,-10921639,653.571,626,552,992,13725,100.483,0.795,0.047,0.579
ID2706972,2706972,12917,141.102,1.469,58.426,0,31.850,637,0.250,1,-10921639,635.524,620,507,886,13346,104.194,0.300,0.035,0.414
ID2709476,2709476,12917,150.084,1.466,58.515,0,31.900,638,0.250,1,-10921639,643.429,604,523,914,13512,105.007,0.300,0.048,0.563
ID2708227,2708227,12917,55.456,1.519,58.392,0,31.950,639,0.250,1,-10921639,626.905,628,527,740,13165,59.946,0.788,0.020,0.415
ID2713074,2713074,12917,111.603,1.437,58.476,0,32.000,640,0.250,1,-10921639,659.905,684,487,823,13858,91.500,0.300,0.051,0.702
ID2711885,2711885,12917,130.238,1.464,58.515,0,32.050,641,0.250,1,-10921639,672.714,645,532,1010,14127,97.750,0.300,0.040,0.526
ID2710656,2710656,12917,54.944,1.519,58.464,0,32.100,642,0.250,1,-10921639,642.810,624,550,875,13499,75.428,0.300,0.024,0.403
ID2715588,2715588,12917,113.130,1.423,58.410,0,32.150,643,0.250,1,-10921639,647.952,619,515,840,13607,87.322,0.300,0.041,0.581
ID2687493,2687493,12930,51.132,55.018,20.589,0,31.150,623,0.250,1,-10921639,608.286,586,511,836,12774,78.218,0.400,0.018,0.277
ID2694786,2694786,12930,71.881,54.914,20.585,0,31.200,624,0.250,1,-10921639,634.238,616,550,768,13319,63.135,0.300,0.019,0.373
ID2693550,2693550,12930,104.189,54.947,20.627,0,31.250,625,0.250,1,-10921639,640.333,632,486,817,13447,80.568,0.400,0.037,0.565
ID2689238,2689238,12930,59.885,55.013,20.599,0,31.300,626,0.250,1,-10921639,650.952,649,538,818,13670,71.586,0.601,0.034,0.606
ID2687446,2687446,12936,74.897,23.406,18.656,0,31.150,623,0.250,1,-10921639,642.905,626,526,820,13501,86.969,0.400,0.031,0.438
ID2694745,2694745,12936,67.343,23.391,18.639,0,31.200,624,0.250,1,-10921639,637.952,643,535,800,13397,63.488,0.797,0.031,0.608
ID2693512,2693512,12936,56.234,23.400,18.608,0,31.250,625,0.250,1,-10921639,616.333,617,472,725,12943,61.926,0.843,0.016,0.307
ID2689152,2689152,12936,67.138,23.493,18.679,0,31.300,626,0.250,1,-10921639,642.524,619,521,829,13493,79.062,0.838,0.030,0.478
ID2694895,2694895,12940,74.477,30.378,25.556,0,31.200,624,0.250,1,-10921639,640.524,617,530,793,13451,75.177,0.300,0.025,0.411
ID2693629,2693629,12940,74.872,30.410,25.569,0,31.250,625,0.250,1,-10921639,626.333,613,494,858,13153,82.333,0.300,0.012,0.182
ID2689403,2689403,12940,81.238,30.390,25.525,0,31.300,626,0.250,1,-10921639,646.524,633,539,818,13577,69.854,0.400,0.031,0.548
ID2691289,2691289,12940,68.182,30.395,25.596,0,31.350,627,0.250,1,-10921639,653.952,623,538,826,13733,89.042,0.593,0.029,0.420
