Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID781097,781097,16517,60.452,19.812,60.229,0,26.200,524,0.250,1,-10921639,701.286,700,578,876,14727,86.518,0.600,0.035,0.542
ID786374,786374,16517,168.389,19.894,60.205,0,26.250,525,0.250,1,-10921639,723.619,718,565,991,15196,123.335,0.300,0.073,0.796
ID783712,783712,16517,70.118,19.990,60.169,0,26.300,526,0.250,1,-10921639,674.619,673,521,873,14167,86.395,0.545,0.015,0.234
ID782322,782322,16524,97.529,14.562,54.037,0,26.100,522,0.250,1,-10921639,676.714,673,539,886,14211,83.609,0.602,0.038,0.597
ID779655,779655,16524,91.289,14.583,53.978,0,26.150,523,0.250,1,-10921639,663.381,648,538,888,13931,93.608,0.400,0.028,0.390
ID780985,780985,16524,77.718,14.504,53.957,0,26.200,524,0.250,1,-10921639,638.095,625,501,798,13400,78.987,0.300,0.021,0.330
ID786242,786242,16524,159.771,14.499,54.008,0,26.250,525,0.250,1,-10921639,668.524,636,524,984,14039,113.349,0.300,0.050,0.562
ID783585,783585,16524,91.327,14.549,53.970,0,26.300,526,0.250,1,-10921639,647.857,643,522,766,13605,73.801,0.300,0.031,0.526
ID779814,779814,16539,50.890,57.750,62.197,0,26.150,523,0.250,1,-10921639,596.810,597,511,756,12533,55.065,0.793,0.014,0.292
ID781142,781142,16539,84.159,57.726,62.328,0,26.200,524,0.250,1,-10921639,625.048,606,526,805,13126,74.949,0.400,0.031,0.501
ID786404,786404,16539,78.122,57.755,62.199,0,26.250,525,0.250,1,-10921639,620.000,600,506,786,13020,72.792,0.300,0.027,0.450
ID783757,783757,16539,119.527,57.720,62.154,0,26.300,526,0.250,1,-10921639,651.000,633,510,851,13671,97.234,0.300,0.038,0.496
ID785114,785114,16539,82.499,57.737,62.231,0,26.350,527,0.250,1,-10921639,648.667,635,522,832,13622,78.250,0.593,0.034,0.546
ID779587,779587,16550,146.121,16.672,50.304,0,26.150,523,0.250,1,-10921639,668.238,645,497,897,14033,114.107,0.300,0.056,0.616
ID780920,780920,16550,102.331,16.641,50.336,0,26.200,524,0.250,1,-10921639,667.429,646,547,884,14016,90.452,0.300,0.038,0.535
ID786177,786177,16550,90.075,16.572,50.346,0,26.250,525,0.250,1,-10921639,657.048,655,556,848,13798,78.789,0.400,0.040,0.636
ID783510,783510,16550,93.674,16.676,50.280,0,26.300,526,0.250,1,-10921639,691.619,680,548,891,14524,98.302,0.400,0.055,0.732
ID784870,784870,16550,59.150,16.741,50.249,0,26.350,527,0.250,1,-10921639,626.762,599,508,916,13162,105.071,0.858,0.005,0.060
ID785468,785468,16592,71.689,31.647,13.952,0,26.250,525,0.250,1,-10921639,642.429,640,529,808,13491,79.045,0.300,0.021,0.327
ID782807,782807,16592,89.926,31.689,14.038,0,26.300,526,0.250,1,-10921639,653.810,638,499,798,13730,81.053,0.300,0.029,0.455
ID784089,784089,16592,161.058,31.583,14.075,0,26.350,527,0.250,1,-10921639,728.571,695,572,1102,15300,133.329,0.400,0.055,0.568
ID786744,786744,16592,63.601,31.488,14.067,0,26.400,528,0.250,1,-10921639,650.000,627,506,810,13650,86.556,0.300,0.016,0.243
ID788029,788029,16592,112.591,31.585,14.012,0,26.450,529,0.250,1,-10921639,641.571,624,525,853,13473,83.563,0.300,0.033,0.488
ID789337,789337,16592,61.582,31.620,13.903,0,26.500,530,0.250,1,-10921639,636.857,625,547,761,13374,62.393,0.792,0.028,0.557
ID790639,790639,16592,98.282,31.587,13.967,0,26.550,531,0.250,1,-10921639,680.190,662,562,884,14284,68.860,0.598,0.041,0.787
ID791924,791924,16592,53.422,31.631,13.973,0,26.600,532,0.250,1,-10921639,627.048,634,522,830,13168,67.238,0.544,0.013,0.241
ID780141,780141,16598,74.043,32.758,14.760,0,26.200,524,0.250,1,-10921639,621.667,615,516,825,13055,73.731,0.806,0.024,0.397
ID785480,785480,16598,155.657,32.714,14.816,0,26.250,525,0.250,1,-10921639,725.619,714,597,943,15238,99.405,0.400,0.079,1.073
ID782826,782826,16598,227.076,32.775,14.884,0,26.300,526,0.250,1,-10921639,719.476,694,545,1124,15109,133.492,0.300,0.080,0.797
ID784104,784104,16598,150.455,32.685,14.854,0,26.350,527,0.250,1,-10921639,702.714,658,551,899,14757,121.713,0.849,0.059,0.639
ID786761,786761,16598,76.686,32.563,14.850,0,26.400,528,0.250,1,-10921639,617.667,594,499,788,12971,73.431,0.854,0.017,0.287
ID780265,780265,16600,98.343,20.035,21.652,0,26.200,524,0.250,1,-10921639,681.857,701,525,871,14319,97.183,0.853,0.044,0.598
ID785615,785615,16600,78.385,20.055,21.769,0,26.250,525,0.250,1,-10921639,672.333,659,537,861,14119,84.659,0.300,0.028,0.438
ID782956,782956,16600,99.247,20.026,21.739,0,26.300,526,0.250,1,-10921639,667.667,649,554,935,14021,91.724,0.546,0.028,0.397
ID784244,784244,16600,230.291,20.008,21.732,0,26.350,527,0.250,1,-10921639,719.667,667,562,1134,15113,156.608,0.300,0.069,0.592
ID786900,786900,16600,112.065,19.995,21.730,0,26.400,528,0.250,1,-10921639,715.476,712,527,922,15025,104.771,0.400,0.050,0.647
ID783026,783026,16662,85.447,17.955,24.987,0,26.300,526,0.250,1,-10921639,640.476,629,534,746,13450,65.743,0.300,0.031,0.590
ID784318,784318,16662,122.617,18.021,25.027,0,26.350,527,0.250,1,-10921639,629.048,601,486,999,13210,114.913,0.300,0.027,0.293
ID786972,786972,16662,88.934,17.995,25.024,0,26.400,528,0.250,1,-10921639,631.905,602,506,839,13270,92.305,0.400,0.023,0.303
ID788235,788235,16662,125.192,18.034,24.956,0,26.450,529,0.250,1,-10921639,669.000,656,548,884,14049,91.405,0.300,0.051,0.716
ID789564,789564,16662,61.561,18.018,25.043,0,26.500,530,0.250,1,-10921639,625.857,620,533,759,13143,63.976,0.300,0.023,0.445
ID790835,790835,16662,100.414,18.049,24.981,0,26.550,531,0.250,1,-10921639,658.524,637,543,897,13829,86.386,0.300,0.049,0.707
ID792125,792125,16662,112.438,18.016,24.964,0,26.600,532,0.250,1,-10921639,650.524,646,542,922,13661,95.098,0.300,0.046,0.606
ID793426,793426,16662,138.244,18.060,24.954,0,26.650,533,0.250,1,-10921639,674.333,643,541,970,14161,115.057,0.400,0.046,0.516
ID794679,794679,16662,110.548,18.068,24.953,0,26.700,534,0.250,1,-10921639,662.286,630,516,935,13908,103.528,0.804,0.041,0.506
ID795975,795975,16662,211.517,18.082,24.855,0,26.750,535,0.250,1,-10921639,717.143,673,540,1055,15060,143.208,0.300,0.085,0.785
ID797268,797268,16662,228.926,18.026,24.926,0,26.800,536,0.250,1,-10921639,689.524,633,508,1304,14480,177.312,0.300,0.062,0.452
ID798571,798571,16662,226.854,18.080,24.885,0,26.850,537,0.250,1,-10921639,712.667,682,558,1048,14966,148.156,0.300,0.076,0.681
ID801176,801176,16662,189.244,18.037,24.910,0,26.900,538,0.250,1,-10921639,694.476,666,543,1070,14584,131.680,0.300,0.069,0.679
ID799917,799917,16662,195.806,18.063,24.907,0,26.950,539,0.250,1,-10921639,673.857,614,542,1116,14151,144.396,0.300,0.068,0.596
ID802528,802528,16662,137.787,18.118,24.914,0,27.000,540,0.250,1,-10921639,639.952,619,508,902,13439,94.153,0.300,0.037,0.486
ID803781,803781,16662,186.648,18.083,24.943,0,27.050,541,0.250,1,-10921639,688.429,639,547,1098,14457,131.557,0.400,0.067,0.660
ID806352,806352,16662,226.601,18.095,24.907,0,27.100,542,0.250,1,-10921639,705.524,657,579,1214,14816,151.764,0.300,0.077,0.665
ID805061,805061,16662,123.899,18.092,24.881,0,27.150,543,0.250,1,-10921639,657.381,639,529,888,13805,96.550,0.300,0.032,0.419
ID807599,807599,16662,93.309,18.215,24.827,0,27.200,544,0.250,1,-10921639,676.952,670,540,851,14216,87.028,0.592,0.051,0.752
ID784920,784920,16685,88.428,17.513,52.698,0,26.350,527,0.250,1,-10921639,656.238,631,520,859,13781,90.569,0.541,0.021,0.291
ID787532,787532,16685,139.210,17.604,52.764,0,26.400,528,0.250,1,-10921639,661.524,632,518,907,13892,108.115,0.300,0.034,0.397
ID788824,788824,16685,160.193,17.618,52.694,0,26.450,529,0.250,1,-10921639,679.333,637,571,947,14266,110.742,0.300,0.061,0.702
ID790123,790123,16685,94.622,17.621,52.760,0,26.500,530,0.250,1,-10921639,661.143,656,516,846,13884,71.794,0.300,0.032,0.575
ID791405,791405,16685,55.804,17.593,52.722,0,26.550,531,0.250,1,-10921639,647.000,649,538,829,13587,67.693,0.400,0.032,0.586
ID784791,784791,16690,54.733,46.931,46.447,0,26.350,527,0.250,1,-10921639,625.667,611,517,766,13139,58.005,0.300,0.025,0.526
ID787410,787410,16690,186.690,47.042,46.382,0,26.400,528,0.250,1,-10921639,678.238,669,547,966,14243,120.109,0.300,0.067,0.713
ID788692,788692,16690,64.309,47.038,46.388,0,26.450,529,0.250,1,-10921639,625.381,617,539,809,13133,58.314,0.850,0.021,0.437
ID790005,790005,16690,125.651,47.063,46.421,0,26.500,530,0.250,1,-10921639,653.524,616,540,867,13724,103.930,0.400,0.046,0.551
ID791283,791283,16690,70.648,47.071,46.375,0,26.550,531,0.250,1,-10921639,633.571,629,525,855,13305,79.074,0.300,0.028,0.441
ID787502,787502,16726,125.271,28.733,51.359,0,26.400,528,0.250,1,-10921639,667.524,649,510,1031,14018,108.465,0.400,0.034,0.404
ID788787,788787,16726,131.945,28.735,51.295,0,26.450,529,0.250,1,-10921639,678.762,678,529,998,14254,107.541,0.300,0.057,0.678
ID790096,790096,16726,170.286,28.747,51.338,0,26.500,530,0.250,1,-10921639,679.476,653,529,991,14269,122.287,0.300,0.054,0.565
ID791374,791374,16726,247.730,28.724,51.355,0,26.550,531,0.250,1,-10921639,735.667,736,544,1149,15449,158.981,0.300,0.096,0.808
ID792676,792676,16726,224.961,28.710,51.325,0,26.600,532,0.250,1,-10921639,685.905,625,524,1141,14404,156.734,0.300,0.069,0.562
ID787130,787130,16731,98.676,27.787,33.647,0,26.400,528,0.250,1,-10921639,670.905,634,537,943,14089,104.244,0.300,0.037,0.462
ID788412,788412,16731,66.930,27.911,33.684,0,26.450,529,0.250,1,-10921639,637.429,606,530,901,13386,99.094,0.854,0.018,0.229
ID789727,789727,16731,83.830,27.944,33.570,0,26.500,530,0.250,1,-10921639,666.143,667,559,800,13989,73.573,0.300,0.024,0.432
ID791006,791006,16731,109.346,27.958,33.574,0,26.550,531,0.250,1,-10921639,685.381,668,510,830,14393,76.884,0.300,0.041,0.699
ID792310,792310,16731,58.234,27.861,33.648,0,26.600,532,0.250,1,-10921639,656.143,660,504,857,13779,97.021,0.599,0.035,0.454
ID787253,787253,16732,132.226,25.803,39.734,0,26.400,528,0.250,1,-10921639,693.190,687,559,994,14557,102.341,0.591,0.051,0.660
ID788525,788525,16732,198.625,25.822,39.714,0,26.450,529,0.250,1,-10921639,697.905,692,564,1166,14656,138.342,0.300,0.058,0.557
ID789845,789845,16732,146.276,25.770,39.736,0,26.500,530,0.250,1,-10921639,694.286,690,544,1013,14580,114.687,0.300,0.056,0.643
ID791119,791119,16732,252.956,25.726,39.743,0,26.550,531,0.250,1,-10921639,717.667,669,523,1238,15071,167.918,0.300,0.079,0.627
ID792435,792435,16732,269.867,25.773,39.744,0,26.600,532,0.250,1,-10921639,723.905,679,494,1104,15202,180.095,0.300,0.085,0.628
ID793718,793718,16732,147.555,25.773,39.728,0,26.650,533,0.250,1,-10921639,718.571,698,536,916,15090,97.673,0.300,0.073,0.995
ID794967,794967,16732,105.422,25.794,39.738,0,26.700,534,0.250,1,-10921639,669.762,659,560,881,14065,85.548,0.300,0.047,0.696
ID796289,796289,16732,165.114,25.744,39.728,0,26.750,535,0.250,1,-10921639,691.952,666,513,967,14531,102.163,0.300,0.063,0.804
ID797555,797555,16732,189.517,25.746,39.732,0,26.800,536,0.250,1,-10921639,705.476,676,549,1022,14815,107.676,0.300,0.079,0.954
ID798857,798857,16732,147.858,25.768,39.739,0,26.850,537,0.250,1,-10921639,697.619,688,542,954,14650,108.375,0.300,0.062,0.752
ID801508,801508,16732,144.883,25.728,39.736,0,26.900,538,0.250,1,-10921639,699.571,644,555,995,14691,119.346,0.600,0.062,0.684
ID800220,800220,16732,181.383,25.811,39.699,0,26.950,539,0.250,1,-10921639,718.905,700,541,996,15097,126.093,0.300,0.067,0.716
ID787015,787015,16738,50.394,20.979,27.604,0,26.400,528,0.250,1,-10921639,610.905,600,519,811,12829,66.563,0.300,0.014,0.254
ID788284,788284,16738,80.435,20.921,27.632,0,26.450,529,0.250,1,-10921639,621.095,606,497,881,13043,89.706,0.860,0.016,0.213
ID789621,789621,16738,102.708,20.826,27.698,0,26.500,530,0.250,1,-10921639,634.429,621,546,821,13323,77.307,0.300,0.038,0.604
ID790890,790890,16738,93.366,20.906,27.660,0,26.550,531,0.250,1,-10921639,650.095,627,546,793,13652,71.388,0.300,0.044,0.760
ID792194,792194,16738,63.124,20.800,27.729,0,26.600,532,0.250,1,-10921639,615.286,603,501,736,12921,63.439,0.603,0.030,0.564
ID793494,793494,16738,105.526,20.791,27.631,0,26.650,533,0.250,1,-10921639,650.333,629,529,987,13657,99.825,0.593,0.031,0.396
ID786774,786774,16746,134.216,30.692,15.334,0,26.400,528,0.250,1,-10921639,696.524,674,579,979,14627,105.204,0.300,0.053,0.668
ID788059,788059,16746,114.145,30.606,15.264,0,26.450,529,0.250,1,-10921639,696.667,682,551,944,14630,98.219,0.594,0.048,0.651
ID789373,789373,16746,60.736,30.656,15.304,0,26.500,530,0.250,1,-10921639,671.143,652,558,801,14094,70.015,0.300,0.026,0.478
ID790667,790667,16746,98.527,30.684,15.340,0,26.550,531,0.250,1,-10921639,689.952,687,550,962,14489,98.764,0.793,0.033,0.447
ID791953,791953,16746,116.740,30.779,15.282,0,26.600,532,0.250,1,-10921639,667.048,680,512,950,14008,106.233,0.400,0.037,0.446
ID793231,793231,16746,109.793,30.777,15.237,0,26.650,533,0.250,1,-10921639,674.714,657,546,1081,14169,119.445,0.795,0.027,0.302
ID794516,794516,16746,162.109,30.776,15.204,0,26.700,534,0.250,1,-10921639,703.524,675,578,1125,14774,117.155,0.300,0.049,0.561
ID795770,795770,16746,112.318,30.695,15.237,0,26.750,535,0.250,1,-10921639,683.857,668,543,841,14361,87.447,0.400,0.047,0.708
ID797094,797094,16746,89.497,30.620,15.194,0,26.800,536,0.250,1,-10921639,700.619,670,532,868,14713,95.008,0.796,0.029,0.416
ID788992,788992,16757,81.004,20.012,60.620,0,26.450,529,0.250,1,-10921639,659.714,635,552,923,13854,79.949,0.400,0.017,0.271
ID790268,790268,16757,81.994,19.997,60.487,0,26.500,530,0.250,1,-10921639,704.810,699,539,892,14801,104.130,0.827,0.043,0.557
ID791549,791549,16757,128.774,20.098,60.503,0,26.550,531,0.250,1,-10921639,691.952,652,558,932,14531,99.474,0.300,0.040,0.534
ID792843,792843,16757,166.721,20.125,60.510,0,26.600,532,0.250,1,-10921639,750.333,774,546,925,15757,113.573,0.300,0.074,0.908
ID794147,794147,16757,98.068,20.087,60.507,0,26.650,533,0.250,1,-10921639,676.238,659,518,891,14201,98.224,0.300,0.026,0.343
ID788902,788902,16769,160.156,18.658,56.397,0,26.450,529,0.250,1,-10921639,682.286,667,530,1040,14328,124.905,0.300,0.049,0.507
ID790203,790203,16769,137.516,18.586,56.325,0,26.500,530,0.250,1,-10921639,662.190,629,511,873,13906,106.312,0.300,0.055,0.653
ID791470,791470,16769,149.604,18.615,56.383,0,26.550,531,0.250,1,-10921639,663.476,645,523,1016,13933,116.613,0.300,0.042,0.463
ID792766,792766,16769,59.528,18.525,56.378,0,26.600,532,0.250,1,-10921639,617.000,601,530,795,12957,65.490,0.300,0.016,0.295
ID794061,794061,16769,102.289,18.641,56.413,0,26.650,533,0.250,1,-10921639,644.143,623,523,871,13527,85.343,0.847,0.020,0.301
ID795307,795307,16769,102.887,18.603,56.411,0,26.700,534,0.250,1,-10921639,664.048,667,529,818,13945,73.828,0.300,0.045,0.782
ID788686,788686,16777,70.414,50.118,46.102,0,26.450,529,0.250,1,-10921639,635.524,633,551,747,13346,60.431,0.598,0.037,0.749
ID789987,789987,16777,105.821,50.054,46.004,0,26.500,530,0.250,1,-10921639,646.905,588,551,928,13585,110.857,0.300,0.035,0.395
ID791273,791273,16777,109.376,50.130,45.980,0,26.550,531,0.250,1,-10921639,648.190,666,520,848,13612,97.817,0.300,0.052,0.656
ID792568,792568,16777,74.851,50.104,46.046,0,26.600,532,0.250,1,-10921639,628.143,604,506,774,13191,82.249,0.300,0.022,0.329
ID793868,793868,16777,69.254,50.161,46.001,0,26.650,533,0.250,1,-10921639,632.810,620,528,834,13289,72.283,0.798,0.028,0.475
ID795095,795095,16777,69.138,50.089,46.009,0,26.700,534,0.250,1,-10921639,629.000,613,519,818,13209,75.555,0.400,0.032,0.515
ID796419,796419,16777,128.427,50.114,45.994,0,26.750,535,0.250,1,-10921639,630.238,623,495,907,13235,103.228,0.300,0.038,0.444
ID797705,797705,16777,99.951,50.113,46.017,0,26.800,536,0.250,1,-10921639,642.095,619,562,791,13484,69.887,0.400,0.036,0.646
ID798991,798991,16777,118.600,50.140,46.000,0,26.850,537,0.250,1,-10921639,669.333,670,550,859,14056,87.420,0.300,0.058,0.846
ID787784,787784,16778,131.207,38.292,0.120,0,26.450,529,0.250,1,-10921639,671.762,600,507,911,14107,137.228,0.300,0.061,0.566
ID789078,789078,16778,250.579,38.257,0.000,0,26.500,530,0.250,1,-10921639,762.333,803,540,1036,16009,172.092,0.400,0.129,1.009
ID790366,790366,16778,188.025,38.257,0.000,0,26.550,531,0.250,1,-10921639,766.143,738,565,1022,16089,142.878,0.594,0.125,1.193
ID791649,791649,16778,193.372,38.390,0.000,0,26.600,532,0.250,1,-10921639,732.190,691,541,1208,15376,192.880,0.300,0.093,0.645
ID792951,792951,16778,178.724,38.390,0.000,0,26.650,533,0.250,1,-10921639,745.238,751,578,997,15650,119.035,0.595,0.112,1.264
ID794247,794247,16778,151.657,38.304,0.091,0,26.700,534,0.250,1,-10921639,755.762,757,575,983,15871,123.175,0.595,0.083,0.940
ID795492,795492,16778,158.911,38.276,0.085,0,26.750,535,0.250,1,-10921639,721.476,697,549,952,15151,127.694,0.804,0.073,0.770
ID796802,796802,16778,178.725,38.257,0.000,0,26.800,536,0.250,1,-10921639,728.333,677,521,1010,15295,136.273,0.300,0.113,1.084
ID798095,798095,16778,208.343,38.257,0.000,0,26.850,537,0.250,1,-10921639,699.095,661,528,1099,14681,180.967,0.300,0.088,0.624
ID800727,800727,16778,250.340,38.390,0.000,0,26.900,538,0.250,1,-10921639,737.143,715,500,1121,15480,178.930,0.300,0.119,0.875
ID790067,790067,16806,66.566,12.014,50.094,0,26.500,530,0.250,1,-10921639,633.524,606,542,756,13304,62.830,0.400,0.033,0.639
ID791352,791352,16806,102.857,12.037,50.210,0,26.550,531,0.250,1,-10921639,646.000,616,528,824,13566,79.654,0.300,0.040,0.618
ID792647,792647,16806,55.289,12.025,50.206,0,26.600,532,0.250,1,-10921639,600.000,606,515,776,12600,72.371,0.300,0.008,0.124
ID793947,793947,16806,128.004,11.986,50.244,0,26.650,533,0.250,1,-10921639,670.714,658,555,850,14085,83.157,0.300,0.049,0.751
ID795178,795178,16806,75.094,12.040,50.308,0,26.700,534,0.250,1,-10921639,627.571,608,532,871,13179,77.568,0.300,0.022,0.349
ID790221,790221,16807,147.760,20.412,57.331,0,26.500,530,0.250,1,-10921639,756.857,739,600,933,15894,93.811,0.598,0.086,1.282
ID791486,791486,16807,248.072,20.510,57.306,0,26.550,531,0.250,1,-10921639,781.476,780,572,1232,16411,171.826,0.796,0.093,0.772
ID792782,792782,16807,248.482,20.540,57.330,0,26.600,532,0.250,1,-10921639,792.429,758,538,1140,16641,154.367,0.300,0.104,0.969
ID794084,794084,16807,346.048,20.543,57.305,0,26.650,533,0.250,1,-10921639,863.476,853,605,1209,18133,194.929,0.300,0.134,1.047
ID795320,795320,16807,353.722,20.603,57.329,0,26.700,534,0.250,1,-10921639,829.667,771,601,1281,17423,213.830,0.300,0.116,0.809
ID796647,796647,16807,365.994,20.623,57.319,0,26.750,535,0.250,1,-10921639,790.667,693,559,1579,16604,234.034,0.300,0.112,0.683
ID797918,797918,16807,233.122,20.601,57.302,0,26.800,536,0.250,1,-10921639,747.429,697,558,1101,15696,148.450,0.300,0.083,0.772
ID799226,799226,16807,344.677,20.578,57.305,0,26.850,537,0.250,1,-10921639,783.810,676,561,1379,16460,225.113,0.300,0.115,0.715
ID801876,801876,16807,186.029,20.578,57.276,0,26.900,538,0.250,1,-10921639,761.333,732,557,1060,15988,142.752,0.300,0.078,0.772
ID800567,800567,16807,271.916,20.564,57.329,0,26.950,539,0.250,1,-10921639,821.190,789,596,1133,17245,149.744,0.300,0.111,1.098
ID803168,803168,16807,405.079,20.641,57.332,0,27.000,540,0.250,1,-10921639,842.048,751,562,1663,17683,252.388,0.300,0.130,0.768
ID804425,804425,16807,322.890,20.595,57.305,0,27.050,541,0.250,1,-10921639,820.619,768,519,1287,17233,202.823,0.400,0.125,0.898
ID806971,806971,16807,276.089,20.477,57.338,0,27.100,542,0.250,1,-10921639,804.095,784,548,1196,16886,176.726,0.300,0.108,0.888
ID805703,805703,16807,221.908,20.524,57.293,0,27.150,543,0.250,1,-10921639,812.571,787,558,1149,17064,157.801,0.300,0.091,0.863
ID808249,808249,16807,313.197,20.574,57.334,0,27.200,544,0.250,1,-10921639,829.333,794,591,1367,17416,186.412,0.300,0.111,0.892
ID809560,809560,16807,149.056,20.470,57.394,0,27.250,545,0.250,1,-10921639,758.524,744,610,1071,15929,121.983,0.850,0.072,0.831
ID790210,790210,16812,84.913,23.157,56.851,0,26.500,530,0.250,1,-10921639,633.476,614,547,798,13303,69.023,0.300,0.030,0.542
ID791478,791478,16812,76.457,23.087,56.819,0,26.550,531,0.250,1,-10921639,633.476,615,539,821,13303,67.328,0.850,0.024,0.449
ID792777,792777,16812,86.221,23.144,56.878,0,26.600,532,0.250,1,-10921639,630.095,605,530,835,13232,79.835,0.300,0.029,0.447
ID794073,794073,16812,52.133,23.099,56.862,0,26.650,533,0.250,1,-10921639,620.286,614,519,739,13026,69.086,0.607,0.021,0.366
ID795310,795310,16812,59.234,23.097,56.812,0,26.700,534,0.250,1,-10921639,616.905,605,506,812,12955,76.405,0.852,0.015,0.240
ID796641,796641,16812,73.846,23.080,56.920,0,26.750,535,0.250,1,-10921639,636.619,622,542,807,13369,70.308,0.850,0.025,0.442
ID789117,789117,16821,169.315,41.166,1.371,0,26.500,530,0.250,1,-10921639,679.048,638,538,1059,14260,127.770,0.300,0.059,0.588
ID790396,790396,16821,79.390,41.158,1.505,0,26.550,531,0.250,1,-10921639,627.667,623,514,818,13181,71.068,0.400,0.029,0.495
ID791681,791681,16821,64.799,41.135,1.483,0,26.600,532,0.250,1,-10921639,625.476,625,523,778,13135,68.754,0.300,0.030,0.533
ID792986,792986,16821,95.710,41.265,1.473,0,26.650,533,0.250,1,-10921639,629.476,617,513,840,13219,77.369,0.400,0.028,0.442
ID794271,794271,16821,69.921,41.185,1.397,0,26.700,534,0.250,1,-10921639,628.238,639,505,769,13193,73.274,0.543,0.020,0.331
ID790683,790683,16835,73.335,35.087,16.194,0,26.550,531,0.250,1,-10921639,638.524,632,516,776,13409,69.913,0.858,0.021,0.382
ID791967,791967,16835,238.456,35.190,16.117,0,26.600,532,0.250,1,-10921639,700.429,659,536,1110,14709,139.394,0.300,0.085,0.786
ID793254,793254,16835,167.878,35.182,16.087,0,26.650,533,0.250,1,-10921639,654.333,632,514,950,13741,123.743,0.300,0.042,0.425
ID794529,794529,16835,130.933,35.125,16.161,0,26.700,534,0.250,1,-10921639,653.476,637,522,870,13723,104.004,0.400,0.044,0.524
ID795798,795798,16835,155.829,35.154,16.108,0,26.750,535,0.250,1,-10921639,685.619,669,524,901,14398,115.860,0.400,0.061,0.680
ID791493,791493,16844,124.907,16.661,57.673,0,26.550,531,0.250,1,-10921639,641.190,619,520,890,13465,91.511,0.300,0.043,0.579
ID792790,792790,16844,115.266,16.706,57.699,0,26.600,532,0.250,1,-10921639,652.667,633,534,966,13706,99.244,0.400,0.036,0.455
ID794088,794088,16844,94.998,16.686,57.623,0,26.650,533,0.250,1,-10921639,664.762,667,533,795,13960,70.480,0.300,0.037,0.667
ID795327,795327,16844,112.002,16.615,57.699,0,26.700,534,0.250,1,-10921639,658.524,631,552,829,13829,78.542,0.300,0.046,0.730
ID796654,796654,16844,83.958,16.657,57.619,0,26.750,535,0.250,1,-10921639,621.524,605,535,847,13052,72.224,0.300,0.025,0.414
ID797927,797927,16844,61.240,16.633,57.648,0,26.800,536,0.250,1,-10921639,613.714,591,526,847,12888,73.664,0.300,0.014,0.224
ID799234,799234,16844,69.497,16.667,57.718,0,26.850,537,0.250,1,-10921639,619.952,584,525,785,13019,86.439,0.300,0.019,0.266
ID801884,801884,16844,109.393,16.643,57.592,0,26.900,538,0.250,1,-10921639,617.952,586,529,873,12977,86.765,0.300,0.024,0.328
ID800571,800571,16844,104.492,16.654,57.700,0,26.950,539,0.250,1,-10921639,631.143,593,535,891,13254,88.959,0.300,0.025,0.342
ID803172,803172,16844,99.013,16.676,57.598,0,27.000,540,0.250,1,-10921639,630.714,619,541,886,13245,76.360,0.594,0.042,0.672
ID804436,804436,16844,73.261,16.666,57.680,0,27.050,541,0.250,1,-10921639,627.190,601,550,805,13171,77.679,0.400,0.021,0.331
ID806976,806976,16844,76.078,16.694,57.684,0,27.100,542,0.250,1,-10921639,644.667,647,519,750,13538,67.925,0.300,0.036,0.657
ID805710,805710,16844,72.450,16.610,57.709,0,27.150,543,0.250,1,-10921639,629.476,604,512,790,13219,89.815,0.300,0.014,0.196
ID808257,808257,16844,86.420,16.626,57.695,0,27.200,544,0.250,1,-10921639,633.571,613,519,811,13305,84.365,0.300,0.027,0.397
ID791511,791511,16851,116.035,22.627,58.800,0,26.550,531,0.250,1,-10921639,632.286,611,533,853,13278,88.272,0.300,0.028,0.387
ID792807,792807,16851,88.622,22.661,58.720,0,26.600,532,0.250,1,-10921639,635.048,627,517,807,13336,82.191,0.400,0.026,0.398
ID794113,794113,16851,92.849,22.661,58.816,0,26.650,533,0.250,1,-10921639,648.667,649,532,836,13622,84.085,0.300,0.033,0.499
ID795342,795342,16851,71.550,22.572,58.789,0,26.700,534,0.250,1,-10921639,636.333,634,542,814,13363,61.449,0.603,0.026,0.532
ID796682,796682,16851,190.695,22.627,58.770,0,26.750,535,0.250,1,-10921639,691.524,674,553,1154,14522,135.840,0.400,0.061,0.589
ID792612,792612,16885,69.524,56.707,48.304,0,26.600,532,0.250,1,-10921639,626.810,622,539,804,13163,76.127,0.300,0.021,0.342
ID793915,793915,16885,75.620,56.616,48.383,0,26.650,533,0.250,1,-10921639,644.048,635,525,813,13525,80.914,0.400,0.031,0.479
ID795150,795150,16885,59.222,56.536,48.458,0,26.700,534,0.250,1,-10921639,616.571,600,523,750,12948,60.572,0.400,0.017,0.340
ID796467,796467,16885,82.560,56.651,48.407,0,26.750,535,0.250,1,-10921639,602.905,571,521,744,12661,71.827,0.300,0.017,0.279
ID797747,797747,16885,94.065,56.710,48.421,0,26.800,536,0.250,1,-10921639,636.762,620,541,746,13372,65.461,0.300,0.032,0.611
ID792516,792516,16893,58.222,26.791,43.897,0,26.600,532,0.250,1,-10921639,638.381,635,554,739,13406,47.649,0.582,0.031,0.806
