Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2703983,2703983,48,113.708,30.487,44.496,0,3.900,78,0.250,1,-10921639,756.667,773,572,992,15890,102.348,0.300,0.053,0.749
ID2704977,2704977,48,175.436,30.377,44.381,0,3.950,79,0.250,1,-10921639,790.476,821,555,1046,16600,155.997,0.300,0.075,0.711
ID2706000,2706000,48,138.811,30.460,44.436,0,4.000,80,0.250,1,-10921639,774.524,755,581,1059,16265,129.898,0.846,0.097,1.058
ID2706992,2706992,48,196.210,30.554,44.507,0,4.050,81,0.250,1,-10921639,819.190,816,564,1039,17203,156.480,0.300,0.101,0.956
ID2708002,2708002,48,112.608,30.544,44.543,0,4.100,82,0.250,1,-10921639,817.905,798,658,1094,17176,119.101,0.601,0.072,0.920
ID2709010,2709010,48,195.397,30.494,44.652,0,4.150,83,0.250,1,-10921639,888.048,855,666,1197,18649,167.344,0.597,0.117,1.115
ID2703982,2703982,49,163.672,28.382,44.522,0,3.900,78,0.250,1,-10921639,806.143,794,571,1148,16929,178.418,0.300,0.067,0.566
ID2704976,2704976,49,77.565,28.386,44.359,0,3.950,79,0.250,1,-10921639,697.857,683,607,928,14655,87.317,0.300,0.029,0.452
ID2705997,2705997,49,45.125,28.352,44.328,0,4.000,80,0.250,1,-10921639,727.619,705,564,1052,15280,121.677,0.552,0.040,0.456
ID2706987,2706987,49,98.302,28.410,44.429,0,4.050,81,0.250,1,-10921639,781.095,788,560,965,16403,107.339,0.400,0.065,0.886
ID2708001,2708001,49,197.813,28.409,44.538,0,4.100,82,0.250,1,-10921639,902.571,888,661,1306,18954,154.964,0.300,0.113,1.186
ID2709004,2709004,49,161.082,28.487,44.454,0,4.150,83,0.250,1,-10921639,854.810,831,690,1106,17951,129.552,0.586,0.096,1.156
ID2711987,2711987,49,102.016,28.498,44.528,0,4.200,84,0.250,1,-10921639,794.810,751,583,1154,16691,145.962,0.849,0.050,0.519
ID2710005,2710005,49,49.384,28.444,44.576,0,4.250,85,0.250,1,-10921639,735.714,705,550,1055,15450,144.831,0.300,0.035,0.348
ID2710989,2710989,49,116.419,28.432,44.524,0,4.300,86,0.250,1,-10921639,759.476,784,578,1031,15949,120.508,0.400,0.051,0.614
ID2712981,2712981,49,76.055,28.406,44.507,0,4.350,87,0.250,1,-10921639,728.190,703,592,1015,15292,102.691,0.300,0.038,0.524
ID2703985,2703985,51,61.218,58.323,44.535,0,3.900,78,0.250,1,-10921639,749.571,750,559,943,15741,122.304,0.546,0.016,0.198
ID2704981,2704981,51,156.494,58.357,44.383,0,3.950,79,0.250,1,-10921639,843.143,824,579,1219,17706,187.648,0.300,0.094,0.770
ID2705998,2705998,51,84.549,58.367,44.279,0,4.000,80,0.250,1,-10921639,756.429,763,560,1023,15885,131.317,0.400,0.038,0.417
ID2706985,2706985,51,101.598,58.363,44.273,0,4.050,81,0.250,1,-10921639,751.333,709,610,939,15778,114.303,0.400,0.040,0.511
ID2707995,2707995,51,118.997,58.383,44.255,0,4.100,82,0.250,1,-10921639,797.000,755,587,1129,16737,153.527,0.400,0.061,0.598
ID2709003,2709003,51,84.168,58.512,44.331,0,4.150,83,0.250,1,-10921639,798.238,767,617,1224,16763,169.101,0.300,0.077,0.676
ID2711983,2711983,51,75.000,58.450,44.352,0,4.200,84,0.250,1,-10921639,711.095,690,585,848,14933,82.989,0.400,0.042,0.689
ID2709999,2709999,51,107.746,58.479,44.304,0,4.250,85,0.250,1,-10921639,724.048,752,548,872,15205,109.985,0.300,0.045,0.564
ID2710983,2710983,51,123.189,58.524,44.313,0,4.300,86,0.250,1,-10921639,754.667,728,582,1068,15848,129.902,0.300,0.065,0.712
ID2712975,2712975,51,41.396,58.389,44.320,0,4.350,87,0.250,1,-10921639,748.524,740,556,1069,15719,127.050,0.300,0.028,0.323
ID2713943,2713943,51,48.220,58.295,44.279,0,4.400,88,0.250,1,-10921639,724.381,717,574,923,15212,105.437,0.788,0.011,0.151
ID2704983,2704983,53,254.558,52.925,44.600,0,3.950,79,0.250,1,-10921639,1064.048,1057,770,1418,22345,200.236,0.300,0.102,0.988
ID2706006,2706006,53,365.502,52.995,44.619,0,4.000,80,0.250,1,-10921639,1221.714,1160,727,1728,25656,278.603,0.590,0.159,1.202
ID2706996,2706996,53,295.213,52.934,44.714,0,4.050,81,0.250,1,-10921639,1192.810,1174,796,1907,25049,294.847,0.400,0.160,1.115
ID2708003,2708003,53,238.461,53.010,44.575,0,4.100,82,0.250,1,-10921639,1032.619,970,755,1382,21685,197.414,0.833,0.102,0.969
ID2709008,2709008,53,263.849,52.934,44.611,0,4.150,83,0.250,1,-10921639,1054.571,956,688,1491,22146,209.941,0.300,0.119,1.069
ID2711990,2711990,53,257.961,52.951,44.531,0,4.200,84,0.250,1,-10921639,1157.000,1154,825,1615,24297,204.873,0.582,0.125,1.252
ID2710008,2710008,53,317.240,52.838,44.564,0,4.250,85,0.250,1,-10921639,1111.381,1102,759,1564,23339,231.534,0.300,0.158,1.308
ID2710992,2710992,53,247.969,52.866,44.491,0,4.300,86,0.250,1,-10921639,1019.000,1012,584,1375,21399,207.317,0.300,0.124,1.081
ID2712979,2712979,53,322.853,52.906,44.435,0,4.350,87,0.250,1,-10921639,1102.476,1065,743,1518,23152,226.301,0.597,0.157,1.321
ID2713951,2713951,53,241.011,52.803,44.572,0,4.400,88,0.250,1,-10921639,1030.762,1041,709,1588,21646,202.345,0.824,0.112,1.024
ID2704051,2704051,55,222.545,28.547,47.338,0,3.900,78,0.250,1,-10921639,1023.810,988,746,1408,21500,179.942,0.590,0.137,1.372
ID2705057,2705057,55,118.164,28.528,47.327,0,3.950,79,0.250,1,-10921639,804.190,808,564,1070,16888,135.217,0.592,0.080,0.876
ID2706077,2706077,55,225.493,28.568,47.325,0,4.000,80,0.250,1,-10921639,938.000,934,696,1320,19698,154.065,0.590,0.124,1.343
ID2707059,2707059,55,252.806,28.619,47.231,0,4.050,81,0.250,1,-10921639,935.857,901,642,1442,19653,198.749,0.596,0.132,1.096
ID2708064,2708064,55,183.070,28.656,47.286,0,4.100,82,0.250,1,-10921639,856.619,825,599,1139,17989,181.243,0.818,0.090,0.777
ID2709080,2709080,55,167.180,28.646,47.346,0,4.150,83,0.250,1,-10921639,841.476,821,550,1206,17671,170.061,0.300,0.093,0.838
ID2712060,2712060,55,180.748,28.531,47.261,0,4.200,84,0.250,1,-10921639,908.714,821,569,2008,19083,304.577,0.300,0.121,0.646
ID2710072,2710072,55,146.486,28.486,47.216,0,4.250,85,0.250,1,-10921639,772.857,727,537,1117,16230,165.902,0.400,0.093,0.794
ID2711049,2711049,55,161.895,28.437,47.119,0,4.300,86,0.250,1,-10921639,822.762,863,522,1104,17278,154.551,0.587,0.097,0.945
ID2713048,2713048,55,163.065,28.451,47.095,0,4.350,87,0.250,1,-10921639,822.524,826,595,1032,17273,125.025,0.300,0.088,1.066
ID2714019,2714019,55,129.177,28.481,47.078,0,4.400,88,0.250,1,-10921639,803.810,794,610,1081,16880,127.160,0.400,0.078,0.919
ID2703551,2703551,56,102.192,32.215,16.263,0,3.900,78,0.250,1,-10921639,765.667,764,551,991,16079,125.500,0.300,0.044,0.510
ID2704547,2704547,56,113.560,32.171,16.154,0,3.950,79,0.250,1,-10921639,747.286,713,542,985,15693,121.169,0.300,0.053,0.621
ID2705553,2705553,56,46.620,32.355,16.105,0,4.000,80,0.250,1,-10921639,667.286,651,519,1015,14013,102.427,0.603,0.027,0.345
ID2706556,2706556,56,71.020,32.467,16.226,0,4.050,81,0.250,1,-10921639,676.810,664,546,932,14213,107.311,0.300,0.041,0.498
ID2707538,2707538,56,80.340,32.480,16.146,0,4.100,82,0.250,1,-10921639,733.571,724,571,964,15405,111.668,0.300,0.045,0.564
ID2704057,2704057,57,73.482,5.165,47.732,0,3.900,78,0.250,1,-10921639,635.714,632,533,765,13350,70.534,0.300,0.036,0.625
ID2705063,2705063,57,52.955,5.178,47.786,0,3.950,79,0.250,1,-10921639,645.048,618,523,932,13546,102.460,0.400,0.042,0.504
ID2706083,2706083,57,77.793,5.092,47.770,0,4.000,80,0.250,1,-10921639,680.048,642,511,978,14281,110.307,0.300,0.065,0.751
ID2707068,2707068,57,48.026,5.104,47.783,0,4.050,81,0.250,1,-10921639,642.238,629,549,846,13487,80.557,0.300,0.035,0.543
ID2708077,2708077,57,68.735,5.097,47.807,0,4.100,82,0.250,1,-10921639,675.619,656,530,955,14188,120.537,0.598,0.063,0.660
ID2709087,2709087,57,47.449,5.099,47.743,0,4.150,83,0.250,1,-10921639,634.810,617,553,764,13331,58.767,0.300,0.032,0.671
ID2712070,2712070,57,75.367,5.153,47.730,0,4.200,84,0.250,1,-10921639,650.714,622,511,1027,13665,116.193,0.300,0.067,0.701
ID2710079,2710079,57,50.560,5.158,47.794,0,4.250,85,0.250,1,-10921639,654.048,636,530,938,13735,103.752,0.601,0.054,0.649
ID2711061,2711061,57,71.562,5.164,47.770,0,4.300,86,0.250,1,-10921639,642.714,609,529,808,13497,82.481,0.300,0.048,0.707
ID2713058,2713058,57,67.805,5.119,47.875,0,4.350,87,0.250,1,-10921639,655.762,634,539,926,13771,104.710,0.400,0.053,0.628
ID2703554,2703554,58,94.088,30.352,16.398,0,3.900,78,0.250,1,-10921639,719.952,686,557,982,15119,116.126,0.300,0.062,0.724
ID2704550,2704550,58,87.138,30.375,16.403,0,3.950,79,0.250,1,-10921639,722.524,724,572,1007,15173,112.678,0.300,0.070,0.839
ID2705557,2705557,58,106.410,30.497,16.420,0,4.000,80,0.250,1,-10921639,701.905,653,509,1095,14740,141.279,0.300,0.059,0.551
ID2706557,2706557,58,133.139,30.537,16.314,0,4.050,81,0.250,1,-10921639,718.429,671,537,972,15087,140.201,0.300,0.066,0.638
ID2707543,2707543,58,135.676,30.475,16.395,0,4.100,82,0.250,1,-10921639,768.571,768,559,1078,16140,133.869,0.300,0.090,0.952
ID2708544,2708544,58,138.656,30.394,16.354,0,4.150,83,0.250,1,-10921639,770.762,775,503,1009,16186,122.785,0.300,0.087,1.000
ID2711536,2711536,58,103.203,30.351,16.352,0,4.200,84,0.250,1,-10921639,713.905,688,538,1038,14992,125.345,0.300,0.070,0.747
ID2704079,2704079,60,75.036,33.953,48.822,0,3.900,78,0.250,1,-10921639,706.524,653,572,1199,14837,141.327,0.599,0.070,0.657
ID2705084,2705084,60,86.428,33.881,48.880,0,3.950,79,0.250,1,-10921639,725.667,665,539,1156,15239,163.220,0.400,0.082,0.673
ID2706105,2706105,60,67.978,34.037,48.821,0,4.000,80,0.250,1,-10921639,669.381,661,539,825,14057,74.834,0.300,0.043,0.737
ID2707090,2707090,60,63.649,34.007,48.833,0,4.050,81,0.250,1,-10921639,662.857,666,523,809,13920,83.207,0.300,0.046,0.705
ID2708091,2708091,60,64.658,33.854,48.798,0,4.100,82,0.250,1,-10921639,683.952,640,523,1123,14363,157.968,0.300,0.060,0.490
ID2709101,2709101,60,35.166,33.944,48.693,0,4.150,83,0.250,1,-10921639,630.524,619,495,812,13241,82.843,0.849,0.019,0.285
ID2704031,2704031,63,171.406,53.073,46.280,0,3.900,78,0.250,1,-10921639,884.000,810,551,1468,18564,254.632,0.300,0.110,0.687
ID2705033,2705033,63,173.384,53.102,46.297,0,3.950,79,0.250,1,-10921639,865.286,844,651,1383,18171,190.284,0.300,0.105,0.866
ID2706055,2706055,63,275.530,53.182,46.244,0,4.000,80,0.250,1,-10921639,949.048,942,595,1266,19930,207.891,0.300,0.127,1.027
ID2707040,2707040,63,123.795,53.134,46.160,0,4.050,81,0.250,1,-10921639,854.429,867,656,1053,17943,120.623,0.800,0.068,0.906
ID2708038,2708038,63,187.885,53.086,45.993,0,4.100,82,0.250,1,-10921639,949.095,929,637,1456,19931,235.685,0.849,0.114,0.824
ID2703534,2703534,64,82.987,32.700,14.905,0,3.900,78,0.250,1,-10921639,739.524,741,575,1044,15530,129.941,0.300,0.049,0.529
ID2704523,2704523,64,132.712,32.674,14.810,0,3.950,79,0.250,1,-10921639,798.667,803,511,1163,16772,168.611,0.300,0.086,0.748
ID2705533,2705533,64,62.040,32.748,14.775,0,4.000,80,0.250,1,-10921639,686.048,698,528,957,14407,91.139,0.602,0.039,0.565
ID2706537,2706537,64,46.267,32.675,14.835,0,4.050,81,0.250,1,-10921639,678.476,674,529,1042,14248,117.699,0.803,0.028,0.315
ID2707520,2707520,64,111.156,32.723,14.753,0,4.100,82,0.250,1,-10921639,755.714,756,536,940,15870,104.294,0.595,0.063,0.856
ID2704026,2704026,65,171.418,56.545,46.033,0,3.900,78,0.250,1,-10921639,931.952,942,643,1419,19571,170.616,0.594,0.100,0.991
ID2705034,2705034,65,191.932,56.569,46.219,0,3.950,79,0.250,1,-10921639,915.333,896,644,1332,19222,158.075,0.581,0.111,1.155
ID2706048,2706048,65,173.306,56.641,46.044,0,4.000,80,0.250,1,-10921639,861.333,848,574,1227,18088,145.432,0.585,0.100,1.080
ID2707035,2707035,65,130.282,56.595,46.078,0,4.050,81,0.250,1,-10921639,843.667,819,581,1182,17717,142.379,0.596,0.085,0.933
ID2708046,2708046,65,165.660,56.566,46.262,0,4.100,82,0.250,1,-10921639,816.714,752,576,1260,17151,189.669,0.300,0.097,0.761
ID2703529,2703529,67,61.951,35.356,14.651,0,3.900,78,0.250,1,-10921639,650.714,632,520,894,13665,105.543,0.854,0.043,0.509
ID2704524,2704524,67,67.100,35.282,14.710,0,3.950,79,0.250,1,-10921639,654.762,600,531,1063,13750,134.347,0.300,0.053,0.493
ID2705534,2705534,67,120.031,35.233,14.784,0,4.000,80,0.250,1,-10921639,697.333,655,551,1019,14644,134.217,0.300,0.076,0.731
ID2706535,2706535,67,90.150,35.246,14.773,0,4.050,81,0.250,1,-10921639,660.190,614,519,908,13864,113.212,0.300,0.052,0.573
ID2707521,2707521,67,110.040,35.285,14.706,0,4.100,82,0.250,1,-10921639,674.238,661,525,851,14159,94.157,0.300,0.071,0.955
ID2708524,2708524,67,75.469,35.255,14.768,0,4.150,83,0.250,1,-10921639,692.476,645,518,984,14542,116.796,0.300,0.056,0.626
ID2711510,2711510,67,45.634,35.291,14.771,0,4.200,84,0.250,1,-10921639,647.238,633,535,893,13592,90.593,0.300,0.042,0.577
ID2709547,2709547,67,117.877,35.316,14.717,0,4.250,85,0.250,1,-10921639,690.571,665,519,1158,14502,146.919,0.300,0.084,0.729
ID2710539,2710539,67,103.300,35.241,14.778,0,4.300,86,0.250,1,-10921639,699.762,660,565,1070,14695,129.764,0.300,0.086,0.855
ID2712536,2712536,67,99.574,35.286,14.745,0,4.350,87,0.250,1,-10921639,692.381,670,504,1007,14540,128.811,0.300,0.073,0.734
ID2713510,2713510,67,140.022,35.278,14.773,0,4.400,88,0.250,1,-10921639,684.000,629,498,976,14364,138.285,0.300,0.077,0.708
ID2714468,2714468,67,59.222,35.222,14.794,0,4.450,89,0.250,1,-10921639,663.381,631,523,1114,13931,127.155,0.300,0.060,0.587
ID2715404,2715404,67,74.666,35.283,14.692,0,4.500,90,0.250,1,-10921639,653.286,633,520,962,13719,108.289,0.300,0.056,0.642
ID2716379,2716379,67,80.420,35.278,14.742,0,4.550,91,0.250,1,-10921639,664.857,648,541,792,13962,75.922,0.300,0.049,0.817
ID2703520,2703520,70,108.979,31.967,13.971,0,3.900,78,0.250,1,-10921639,770.143,765,622,961,16173,83.770,0.300,0.056,0.970
ID2704512,2704512,70,145.626,31.913,14.000,0,3.950,79,0.250,1,-10921639,849.429,847,596,1144,17838,154.778,0.300,0.104,1.037
ID2705513,2705513,70,103.408,31.849,13.816,0,4.000,80,0.250,1,-10921639,707.857,706,561,921,14865,117.006,0.300,0.050,0.577
ID2706518,2706518,70,139.901,31.872,13.880,0,4.050,81,0.250,1,-10921639,837.429,865,578,1057,17586,117.595,0.599,0.094,1.218
ID2707500,2707500,70,61.512,31.864,13.717,0,4.100,82,0.250,1,-10921639,726.524,709,561,982,15257,118.811,0.400,0.011,0.130
ID2703540,2703540,73,146.324,30.782,15.268,0,3.900,78,0.250,1,-10921639,817.905,814,585,1166,17176,157.276,0.300,0.069,0.672
ID2704536,2704536,73,239.554,30.737,15.262,0,3.950,79,0.250,1,-10921639,975.333,922,642,1700,20482,265.252,0.300,0.137,0.887
ID2705541,2705541,73,182.342,30.657,15.274,0,4.000,80,0.250,1,-10921639,944.524,923,703,1518,19835,212.521,0.400,0.115,0.917
ID2706540,2706540,73,159.361,30.679,15.196,0,4.050,81,0.250,1,-10921639,855.381,853,607,1237,17963,177.892,0.796,0.085,0.756
ID2707525,2707525,73,374.212,30.740,15.248,0,4.100,82,0.250,1,-10921639,1030.333,1060,655,1435,21637,254.224,0.300,0.170,1.176
ID2708531,2708531,73,245.398,30.705,15.256,0,4.150,83,0.250,1,-10921639,932.381,892,643,1485,19580,222.637,0.300,0.145,1.058
ID2711523,2711523,73,277.265,30.660,15.266,0,4.200,84,0.250,1,-10921639,996.333,923,671,1563,20923,267.046,0.300,0.155,1.003
ID2709552,2709552,73,231.017,30.745,15.339,0,4.250,85,0.250,1,-10921639,933.857,876,644,1403,19611,223.581,0.300,0.135,0.994
ID2710545,2710545,73,270.556,30.703,15.297,0,4.300,86,0.250,1,-10921639,916.714,857,654,1478,19251,226.859,0.300,0.132,0.944
ID2712546,2712546,73,169.734,30.665,15.433,0,4.350,87,0.250,1,-10921639,889.333,873,585,1321,18676,182.261,0.300,0.103,0.913
ID2713517,2713517,73,178.285,30.687,15.387,0,4.400,88,0.250,1,-10921639,888.143,862,612,1730,18651,242.207,0.599,0.110,0.725
ID2714479,2714479,73,105.375,30.702,15.328,0,4.450,89,0.250,1,-10921639,756.333,749,535,944,15883,126.093,0.400,0.054,0.616
ID2715413,2715413,73,174.372,30.674,15.341,0,4.500,90,0.250,1,-10921639,851.667,779,590,1443,17885,237.408,0.300,0.109,0.705
ID2716386,2716386,73,132.614,30.723,15.312,0,4.550,91,0.250,1,-10921639,828.952,812,565,1197,17408,166.510,0.300,0.079,0.728
ID2718293,2718293,73,146.057,30.597,15.380,0,4.600,92,0.250,1,-10921639,796.286,738,547,1204,16722,175.782,0.400,0.084,0.701
ID2717352,2717352,73,107.167,30.650,15.406,0,4.650,93,0.250,1,-10921639,787.714,803,565,1087,16542,145.569,0.300,0.053,0.548
ID2719306,2719306,73,73.220,30.608,15.313,0,4.700,94,0.250,1,-10921639,769.905,701,572,1364,16168,192.365,0.300,0.053,0.403
ID2720276,2720276,73,92.084,30.704,15.272,0,4.750,95,0.250,1,-10921639,740.524,703,557,1100,15551,121.286,0.300,0.055,0.638
ID2721195,2721195,73,54.602,30.684,15.338,0,4.800,96,0.250,1,-10921639,719.762,725,565,920,15115,102.430,0.548,0.031,0.426
ID2722150,2722150,73,58.391,30.833,15.376,0,4.850,97,0.250,1,-10921639,697.048,684,564,891,14638,80.098,0.862,0.016,0.270
ID2703537,2703537,77,134.670,28.843,15.170,0,3.900,78,0.250,1,-10921639,698.143,660,516,1041,14661,141.257,0.300,0.097,0.874
ID2704532,2704532,77,150.060,28.850,15.133,0,3.950,79,0.250,1,-10921639,741.810,687,569,1100,15578,153.072,0.300,0.095,0.844
ID2705539,2705539,77,105.778,28.886,15.143,0,4.000,80,0.250,1,-10921639,706.143,670,579,976,14829,116.071,0.400,0.074,0.840
ID2706539,2706539,77,93.186,28.800,15.101,0,4.050,81,0.250,1,-10921639,694.952,659,554,1019,14594,134.472,0.400,0.064,0.619
ID2707523,2707523,77,104.942,28.854,15.178,0,4.100,82,0.250,1,-10921639,687.048,665,512,958,14428,130.891,0.300,0.061,0.606
ID2708528,2708528,77,75.627,28.812,15.091,0,4.150,83,0.250,1,-10921639,684.857,667,519,998,14382,113.251,0.300,0.058,0.662
ID2711518,2711518,77,68.111,28.792,15.187,0,4.200,84,0.250,1,-10921639,651.810,629,543,811,13688,88.332,0.300,0.054,0.753
ID2709549,2709549,77,96.009,28.831,15.180,0,4.250,85,0.250,1,-10921639,690.905,648,542,914,14509,119.062,0.400,0.070,0.762
ID2703618,2703618,80,99.160,21.036,21.805,0,3.900,78,0.250,1,-10921639,737.095,745,560,1024,15479,118.172,0.300,0.063,0.744
ID2704619,2704619,80,78.924,21.145,21.682,0,3.950,79,0.250,1,-10921639,731.476,728,545,952,15361,113.351,0.796,0.052,0.635
ID2705628,2705628,80,93.042,21.055,21.756,0,4.000,80,0.250,1,-10921639,757.762,761,531,974,15913,113.782,0.400,0.052,0.658
ID2706619,2706619,80,95.423,21.052,21.771,0,4.050,81,0.250,1,-10921639,768.476,744,541,1227,16138,157.985,0.300,0.075,0.676
ID2707608,2707608,80,137.060,21.027,21.721,0,4.100,82,0.250,1,-10921639,842.619,837,641,1172,17695,139.247,0.300,0.087,0.972
ID2708616,2708616,80,168.082,21.157,21.665,0,4.150,83,0.250,1,-10921639,792.476,770,582,1078,16642,158.189,0.300,0.083,0.770
ID2704133,2704133,81,159.553,17.820,51.886,0,3.900,78,0.250,1,-10921639,872.286,866,598,1156,18318,149.306,0.595,0.093,0.997
ID2705131,2705131,81,149.052,17.747,51.994,0,3.950,79,0.250,1,-10921639,864.571,784,666,1209,18156,155.346,0.300,0.077,0.794
ID2706160,2706160,81,89.077,17.743,51.884,0,4.000,80,0.250,1,-10921639,774.857,748,567,1013,16272,106.699,0.400,0.057,0.782
ID2707144,2707144,81,69.553,17.658,51.925,0,4.050,81,0.250,1,-10921639,763.857,744,623,1021,16041,107.423,0.600,0.044,0.602
ID2708149,2708149,81,80.373,17.788,51.936,0,4.100,82,0.250,1,-10921639,752.429,736,593,1019,15801,126.090,0.548,0.049,0.554
ID2709162,2709162,81,74.018,17.733,52.071,0,4.150,83,0.250,1,-10921639,726.952,702,514,886,15266,106.770,0.300,0.024,0.320
ID2712159,2712159,81,120.265,17.800,52.095,0,4.200,84,0.250,1,-10921639,764.429,721,542,1101,16053,151.364,0.300,0.072,0.680
ID2704621,2704621,84,57.344,18.046,21.750,0,3.950,79,0.250,1,-10921639,716.952,720,558,930,15056,97.714,0.300,0.029,0.415
ID2705626,2705626,84,86.475,17.966,21.684,0,4.000,80,0.250,1,-10921639,739.524,710,585,1094,15530,125.226,0.400,0.048,0.537
ID2706616,2706616,84,81.405,17.877,21.666,0,4.050,81,0.250,1,-10921639,736.524,723,574,1273,15467,153.117,0.300,0.056,0.510
ID2707607,2707607,84,86.327,17.841,21.707,0,4.100,82,0.250,1,-10921639,748.143,742,564,971,15711,113.391,0.300,0.052,0.650
ID2708615,2708615,84,76.629,17.875,21.712,0,4.150,83,0.250,1,-10921639,715.952,722,559,861,15035,94.849,0.855,0.033,0.488
ID2711593,2711593,84,105.138,17.944,21.745,0,4.200,84,0.250,1,-10921639,785.762,780,584,1036,16501,140.465,0.600,0.084,0.863
ID2709617,2709617,84,76.614,17.871,21.732,0,4.250,85,0.250,1,-10921639,723.905,696,509,975,15202,126.835,0.300,0.049,0.533
ID2710628,2710628,84,102.978,17.854,21.617,0,4.300,86,0.250,1,-10921639,744.952,694,527,1164,15644,173.743,0.852,0.052,0.428
ID2704145,2704145,88,156.381,14.190,52.971,0,3.900,78,0.250,1,-10921639,868.190,851,564,1269,18232,186.830,0.300,0.093,0.793
ID2705147,2705147,88,181.045,14.244,52.937,0,3.950,79,0.250,1,-10921639,873.857,875,689,1162,18351,133.693,0.597,0.108,1.272
ID2706173,2706173,88,166.128,14.188,52.962,0,4.000,80,0.250,1,-10921639,894.000,854,582,1268,18774,184.714,0.400,0.105,0.920
ID2707156,2707156,88,100.813,14.196,52.875,0,4.050,81,0.250,1,-10921639,837.429,817,629,1099,17586,121.252,0.300,0.076,0.973
ID2708163,2708163,88,164.331,14.216,52.910,0,4.100,82,0.250,1,-10921639,802.286,813,608,1033,16848,125.282,0.400,0.081,0.964
ID2705150,2705150,90,58.819,66.372,52.900,0,3.950,79,0.250,1,-10921639,620.238,608,514,952,13025,97.559,0.400,0.032,0.395
ID2706177,2706177,90,48.026,66.298,53.008,0,4.000,80,0.250,1,-10921639,643.143,640,533,832,13506,79.668,0.591,0.046,0.716
ID2707166,2707166,90,50.454,66.310,53.138,0,4.050,81,0.250,1,-10921639,636.048,617,516,969,13357,103.019,0.551,0.027,0.323
ID2708167,2708167,90,37.904,66.363,53.082,0,4.100,82,0.250,1,-10921639,623.571,614,512,796,13095,68.195,0.400,0.028,0.504
ID2709175,2709175,90,57.061,66.471,52.963,0,4.150,83,0.250,1,-10921639,644.857,623,510,823,13542,76.977,0.400,0.048,0.772
ID2712173,2712173,90,46.217,66.339,52.898,0,4.200,84,0.250,1,-10921639,626.000,595,537,820,13146,74.802,0.300,0.034,0.548
ID2710177,2710177,90,45.498,66.348,52.940,0,4.250,85,0.250,1,-10921639,591.571,582,493,713,12423,56.270,0.798,0.012,0.241
ID2711146,2711146,90,51.577,66.276,52.989,0,4.300,86,0.250,1,-10921639,632.905,642,510,863,13291,80.308,0.562,0.038,0.574
ID2704140,2704140,93,149.631,19.848,52.570,0,3.900,78,0.250,1,-10921639,839.952,812,620,1120,17639,153.776,0.300,0.088,0.887
ID2705138,2705138,93,147.018,19.901,52.476,0,3.950,79,0.250,1,-10921639,836.667,770,577,1152,17570,177.667,0.300,0.082,0.711
