Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3721795,3721795,6582,112.665,34.242,35.442,0,14.850,297,0.250,1,-10921639,797.286,815,633,1054,16743,108.535,0.827,0.045,0.639
ID3697094,3697094,6590,199.983,40.311,50.856,0,14.400,288,0.250,1,-10921639,798.333,761,551,1172,16765,160.884,0.300,0.072,0.666
ID3700236,3700236,6590,123.306,40.352,50.777,0,14.450,289,0.250,1,-10921639,783.714,792,628,999,16458,86.900,0.594,0.063,1.061
ID3703462,3703462,6590,118.518,40.294,50.787,0,14.500,290,0.250,1,-10921639,737.619,716,591,1069,15490,101.930,0.400,0.027,0.384
ID3706715,3706715,6590,157.634,40.284,50.855,0,14.550,291,0.250,1,-10921639,755.571,739,510,1063,15867,148.718,0.802,0.048,0.464
ID3709885,3709885,6590,116.086,40.375,50.991,0,14.600,292,0.250,1,-10921639,730.857,725,575,913,15348,99.202,0.300,0.049,0.685
ID3705346,3705346,6602,275.073,36.680,21.879,0,14.550,291,0.250,1,-10921639,784.619,722,588,1372,16477,195.253,0.400,0.075,0.562
ID3708545,3708545,6602,330.339,36.714,21.898,0,14.600,292,0.250,1,-10921639,909.952,819,614,1395,19109,215.455,0.561,0.123,0.927
ID3714864,3714864,6602,142.372,36.721,21.919,0,14.650,293,0.250,1,-10921639,771.190,806,551,1024,16195,126.446,0.400,0.067,0.767
ID3711697,3711697,6602,228.822,36.632,21.749,0,14.700,294,0.250,1,-10921639,869.762,876,618,1275,18265,161.590,0.563,0.107,1.044
ID3718023,3718023,6602,111.704,36.691,21.882,0,14.750,295,0.250,1,-10921639,749.143,727,581,1032,15732,106.868,0.400,0.061,0.800
ID3704579,3704579,6603,133.822,6.936,5.473,0,14.550,291,0.250,1,-10921639,746.714,738,613,1006,15681,102.998,0.300,0.051,0.702
ID3707812,3707812,6603,373.589,7.061,5.340,0,14.600,292,0.250,1,-10921639,821.333,791,544,1619,17248,239.083,0.300,0.099,0.621
ID3714134,3714134,6603,149.243,7.074,5.230,0,14.650,293,0.250,1,-10921639,731.238,718,599,1076,15356,105.431,0.852,0.062,0.810
ID3710983,3710983,6603,155.932,6.867,5.400,0,14.700,294,0.250,1,-10921639,696.571,636,558,1025,14628,139.551,0.300,0.042,0.405
ID3717304,3717304,6603,154.555,6.816,5.482,0,14.750,295,0.250,1,-10921639,696.429,643,531,1059,14625,127.307,0.400,0.045,0.474
ID3701981,3701981,6604,114.415,11.312,19.324,0,14.500,290,0.250,1,-10921639,736.762,714,589,975,15472,95.717,0.300,0.051,0.750
ID3705219,3705219,6604,122.424,11.493,19.361,0,14.550,291,0.250,1,-10921639,742.762,747,603,940,15598,100.692,0.300,0.039,0.555
ID3708423,3708423,6604,169.386,11.459,19.571,0,14.600,292,0.250,1,-10921639,784.905,770,601,1088,16483,131.399,0.300,0.058,0.652
ID3714758,3714758,6604,193.136,11.470,19.552,0,14.650,293,0.250,1,-10921639,836.048,821,611,1200,17557,158.466,0.400,0.060,0.599
ID3711597,3711597,6604,169.304,11.351,19.542,0,14.700,294,0.250,1,-10921639,862.190,838,627,1225,18106,127.936,0.596,0.084,1.046
ID3707952,3707952,6657,160.754,58.352,8.557,0,14.600,292,0.250,1,-10921639,726.905,689,533,961,15265,120.876,0.300,0.066,0.748
ID3714305,3714305,6657,187.857,58.285,8.628,0,14.650,293,0.250,1,-10921639,774.571,745,631,1123,16266,113.044,0.300,0.085,1.074
ID3711138,3711138,6657,197.981,58.294,8.610,0,14.700,294,0.250,1,-10921639,802.095,789,612,1115,16844,133.155,0.596,0.086,0.956
ID3717429,3717429,6657,205.745,58.677,8.537,0,14.750,295,0.250,1,-10921639,789.524,777,599,1037,16580,141.048,0.300,0.084,0.867
ID3726953,3726953,6657,172.780,58.759,8.578,0,14.800,296,0.250,1,-10921639,750.095,752,538,1012,15752,132.238,0.300,0.069,0.732
ID3720564,3720564,6657,190.156,58.667,8.512,0,14.850,297,0.250,1,-10921639,751.952,726,499,1032,15791,129.168,0.852,0.067,0.728
ID3723761,3723761,6657,124.630,58.254,8.604,0,14.900,298,0.250,1,-10921639,707.143,684,531,838,14850,89.436,0.300,0.052,0.779
ID3729826,3729826,6657,153.455,58.645,8.504,0,14.950,299,0.250,1,-10921639,726.381,703,533,1047,15254,129.233,0.300,0.049,0.525
ID3710518,3710518,6660,177.849,34.770,64.399,0,14.600,292,0.250,1,-10921639,780.952,760,620,1129,16400,121.019,0.802,0.067,0.806
ID3716835,3716835,6660,189.939,34.820,64.386,0,14.650,293,0.250,1,-10921639,762.000,739,605,1283,16002,159.396,0.300,0.041,0.373
ID3713693,3713693,6660,164.842,34.869,64.392,0,14.700,294,0.250,1,-10921639,813.524,803,625,1100,17084,130.174,0.300,0.060,0.708
ID3719968,3719968,6660,200.016,34.845,64.346,0,14.750,295,0.250,1,-10921639,807.905,762,557,1155,16966,173.403,0.800,0.068,0.590
ID3730144,3730144,6660,177.825,34.730,64.538,0,14.800,296,0.250,1,-10921639,846.381,855,584,1092,17774,152.843,0.800,0.080,0.819
ID3723158,3723158,6660,363.706,34.932,64.547,0,14.850,297,0.250,1,-10921639,866.619,798,598,1397,18199,223.521,0.300,0.111,0.777
ID3726358,3726358,6660,220.269,35.118,64.643,0,14.900,298,0.250,1,-10921639,829.524,823,560,1124,17420,141.283,0.300,0.086,0.935
ID3716269,3716269,6679,181.364,50.667,51.988,0,14.650,293,0.250,1,-10921639,794.952,784,544,1097,16694,125.806,0.300,0.081,0.943
ID3713145,3713145,6679,191.307,50.661,51.967,0,14.700,294,0.250,1,-10921639,767.381,760,536,1168,16115,135.435,0.300,0.061,0.653
ID3719379,3719379,6679,148.130,50.585,51.917,0,14.750,295,0.250,1,-10921639,736.810,703,516,935,15473,123.095,0.300,0.055,0.625
ID3728957,3728957,6679,249.598,50.524,51.901,0,14.800,296,0.250,1,-10921639,785.571,752,544,1323,16497,165.598,0.400,0.085,0.742
ID3722538,3722538,6679,197.033,50.643,52.012,0,14.850,297,0.250,1,-10921639,773.524,752,556,1241,16244,145.984,0.400,0.062,0.623
ID3714656,3714656,6681,206.327,64.949,17.129,0,14.650,293,0.250,1,-10921639,838.571,842,632,1081,17610,133.484,0.300,0.086,0.994
ID3711499,3711499,6681,133.645,65.136,17.252,0,14.700,294,0.250,1,-10921639,744.381,734,544,969,15632,126.902,0.844,0.056,0.619
ID3717817,3717817,6681,116.533,65.130,17.190,0,14.750,295,0.250,1,-10921639,719.571,700,560,884,15111,84.264,0.300,0.046,0.755
ID3727329,3727329,6681,120.733,65.063,17.196,0,14.800,296,0.250,1,-10921639,743.190,759,584,914,15607,102.074,0.400,0.051,0.700
ID3720975,3720975,6681,176.678,65.086,17.038,0,14.850,297,0.250,1,-10921639,761.619,738,582,1010,15994,115.951,0.300,0.066,0.818
ID3724109,3724109,6681,192.202,65.158,16.916,0,14.900,298,0.250,1,-10921639,767.048,745,584,1189,16108,144.640,0.300,0.067,0.666
ID3730552,3730552,6681,129.666,65.247,16.952,0,14.950,299,0.250,1,-10921639,760.952,788,534,1000,15980,108.795,0.300,0.051,0.682
ID3715544,3715544,6687,156.764,42.509,36.168,0,14.650,293,0.250,1,-10921639,762.238,731,598,1236,16007,146.437,0.300,0.032,0.326
ID3712398,3712398,6687,190.422,42.502,36.248,0,14.700,294,0.250,1,-10921639,794.714,742,615,1126,16689,129.470,0.400,0.063,0.728
ID3718714,3718714,6687,208.849,42.492,36.244,0,14.750,295,0.250,1,-10921639,786.714,741,584,1203,16521,140.984,0.400,0.064,0.674
ID3728252,3728252,6687,257.574,42.540,36.129,0,14.800,296,0.250,1,-10921639,854.619,795,676,1159,17947,150.209,0.598,0.105,1.080
ID3721836,3721836,6687,207.089,42.541,36.234,0,14.850,297,0.250,1,-10921639,842.048,845,647,1127,17683,124.667,0.300,0.094,1.161
ID3725027,3725027,6687,180.297,42.514,36.278,0,14.900,298,0.250,1,-10921639,801.238,790,596,1002,16826,122.778,0.300,0.070,0.849
ID3731444,3731444,6687,149.346,42.585,36.274,0,14.950,299,0.250,1,-10921639,772.571,758,627,1176,16224,134.625,0.300,0.064,0.685
ID3740997,3740997,6687,125.359,42.491,36.378,0,15.000,300,0.250,1,-10921639,753.333,766,557,963,15820,110.408,0.300,0.036,0.474
ID3715477,3715477,6691,142.211,49.201,34.596,0,14.650,293,0.250,1,-10921639,732.857,702,556,943,15390,104.265,0.838,0.045,0.611
ID3712308,3712308,6691,161.959,49.199,34.481,0,14.700,294,0.250,1,-10921639,731.190,688,578,1133,15355,134.402,0.400,0.058,0.599
ID3718622,3718622,6691,198.722,49.206,34.484,0,14.750,295,0.250,1,-10921639,750.524,727,566,1207,15761,135.708,0.848,0.062,0.645
ID3728165,3728165,6691,173.174,49.214,34.448,0,14.800,296,0.250,1,-10921639,737.381,764,546,1054,15485,146.080,0.400,0.060,0.568
ID3721747,3721747,6691,187.224,49.068,34.508,0,14.850,297,0.250,1,-10921639,777.476,752,640,1057,16327,107.219,0.300,0.069,0.935
ID3724947,3724947,6691,168.996,49.133,34.601,0,14.900,298,0.250,1,-10921639,747.429,708,558,1154,15696,150.028,0.840,0.053,0.502
ID3715211,3715211,6695,119.825,52.158,29.030,0,14.650,293,0.250,1,-10921639,733.000,726,578,924,15393,103.364,0.400,0.042,0.569
ID3712032,3712032,6695,136.607,52.093,28.938,0,14.700,294,0.250,1,-10921639,726.095,709,560,989,15248,110.241,0.300,0.049,0.616
ID3718350,3718350,6695,127.288,51.905,28.721,0,14.750,295,0.250,1,-10921639,744.667,729,563,1004,15638,96.891,0.300,0.050,0.738
ID3727868,3727868,6695,143.290,51.743,28.568,0,14.800,296,0.250,1,-10921639,722.000,721,551,937,15162,112.013,0.300,0.046,0.565
ID3721489,3721489,6695,156.073,51.736,28.540,0,14.850,297,0.250,1,-10921639,766.286,752,572,1043,16092,115.775,0.300,0.057,0.713
ID3724658,3724658,6695,137.234,51.462,28.772,0,14.900,298,0.250,1,-10921639,709.810,694,519,978,14906,114.753,0.400,0.032,0.385
ID3719341,3719341,6706,130.570,44.915,51.194,0,14.750,295,0.250,1,-10921639,751.952,730,633,997,15791,96.323,0.300,0.043,0.643
ID3728927,3728927,6706,129.910,44.987,50.894,0,14.800,296,0.250,1,-10921639,729.048,693,548,1091,15310,128.303,0.813,0.033,0.363
ID3722488,3722488,6706,111.400,45.053,50.946,0,14.850,297,0.250,1,-10921639,744.048,704,627,945,15625,96.857,0.300,0.036,0.529
ID3725692,3725692,6706,126.923,44.917,50.773,0,14.900,298,0.250,1,-10921639,750.381,743,579,965,15758,92.730,0.400,0.059,0.899
ID3732086,3732086,6706,132.104,44.648,50.654,0,14.950,299,0.250,1,-10921639,739.143,733,578,954,15522,99.653,0.300,0.040,0.576
ID3717987,3717987,6711,174.156,56.712,20.927,0,14.750,295,0.250,1,-10921639,771.048,761,603,1075,16192,133.628,0.400,0.067,0.729
ID3727505,3727505,6711,180.283,56.631,20.891,0,14.800,296,0.250,1,-10921639,761.524,760,560,1026,15992,126.041,0.300,0.072,0.807
ID3721154,3721154,6711,331.669,56.640,21.057,0,14.850,297,0.250,1,-10921639,886.952,893,613,1276,18626,190.934,0.300,0.132,1.083
ID3724308,3724308,6711,252.153,56.649,21.031,0,14.900,298,0.250,1,-10921639,810.381,797,615,1076,17018,150.267,0.300,0.098,0.961
ID3730742,3730742,6711,163.221,56.557,20.939,0,14.950,299,0.250,1,-10921639,802.143,769,627,1065,16845,135.404,0.300,0.065,0.724
ID3740254,3740254,6711,127.984,56.646,20.840,0,15.000,300,0.250,1,-10921639,760.095,757,574,1178,15962,144.594,0.846,0.034,0.350
ID3733942,3733942,6711,186.965,56.799,21.069,0,15.050,301,0.250,1,-10921639,755.333,704,597,1067,15862,129.379,0.805,0.060,0.657
ID3725680,3725680,6744,115.299,46.280,50.563,0,14.900,298,0.250,1,-10921639,732.143,755,492,910,15375,110.696,0.854,0.045,0.571
ID3732087,3732087,6744,119.864,46.438,50.660,0,14.950,299,0.250,1,-10921639,724.143,753,508,955,15207,116.800,0.300,0.033,0.395
ID3741690,3741690,6744,162.056,46.379,51.024,0,15.000,300,0.250,1,-10921639,717.286,706,550,1123,15063,132.289,0.400,0.046,0.479
ID3735347,3735347,6744,139.219,46.287,51.138,0,15.050,301,0.250,1,-10921639,717.476,704,547,934,15067,129.524,0.300,0.046,0.490
ID3738517,3738517,6744,142.589,46.393,51.300,0,15.100,302,0.250,1,-10921639,719.476,683,561,965,15109,110.472,0.803,0.040,0.502
ID3744910,3744910,6744,117.584,46.411,51.329,0,15.150,303,0.250,1,-10921639,738.238,744,578,974,15503,99.108,0.400,0.038,0.548
ID3725236,3725236,6746,131.152,43.065,40.374,0,14.900,298,0.250,1,-10921639,720.095,739,562,976,15122,109.481,0.804,0.045,0.564
ID3731650,3731650,6746,213.740,43.036,40.502,0,14.950,299,0.250,1,-10921639,767.000,730,555,1096,16107,153.570,0.300,0.055,0.519
ID3741212,3741212,6746,192.618,43.177,40.512,0,15.000,300,0.250,1,-10921639,763.429,740,619,953,16032,105.707,0.300,0.069,0.934
ID3734873,3734873,6746,154.361,43.064,40.492,0,15.050,301,0.250,1,-10921639,747.143,757,568,913,15690,102.017,0.300,0.057,0.791
ID3738017,3738017,6746,158.690,42.984,40.446,0,15.100,302,0.250,1,-10921639,739.857,681,543,1059,15537,145.600,0.300,0.039,0.380
ID3744432,3744432,6746,149.126,43.203,40.407,0,15.150,303,0.250,1,-10921639,771.667,756,591,933,16205,101.108,0.300,0.059,0.846
ID3721734,3721734,6747,148.116,32.863,34.233,0,14.850,297,0.250,1,-10921639,759.571,747,588,1054,15951,126.893,0.300,0.036,0.416
ID3724919,3724919,6747,126.861,32.888,34.191,0,14.900,298,0.250,1,-10921639,732.381,686,607,981,15380,111.467,0.300,0.041,0.518
ID3731339,3731339,6747,159.486,32.861,34.191,0,14.950,299,0.250,1,-10921639,784.571,755,601,1194,16476,135.208,0.300,0.038,0.427
ID3740878,3740878,6747,119.966,32.788,34.191,0,15.000,300,0.250,1,-10921639,738.095,729,590,1092,15500,118.775,0.798,0.018,0.223
ID3734544,3734544,6747,143.036,32.832,34.281,0,15.050,301,0.250,1,-10921639,748.286,725,627,1067,15714,106.944,0.599,0.053,0.698
ID3720166,3720166,6753,191.276,64.650,0.000,0,14.850,297,0.250,1,-10921639,801.571,808,584,1029,16833,119.678,0.596,0.124,1.480
ID3723367,3723367,6753,121.515,64.542,0.401,0,14.900,298,0.250,1,-10921639,727.857,725,501,916,15285,113.264,0.400,0.038,0.469
ID3729107,3729107,6753,112.044,64.156,0.401,0,14.950,299,0.250,1,-10921639,708.095,694,522,881,14870,101.516,0.300,0.042,0.558
ID3739327,3739327,6753,256.927,64.124,0.378,0,15.000,300,0.250,1,-10921639,774.238,724,512,1242,16259,193.456,0.300,0.063,0.473
ID3732955,3732955,6753,178.271,64.095,0.444,0,15.050,301,0.250,1,-10921639,734.905,705,554,953,15433,127.365,0.300,0.058,0.635
ID3736176,3736176,6753,268.422,64.106,0.449,0,15.100,302,0.250,1,-10921639,807.476,796,588,1195,16957,187.485,0.300,0.101,0.794
ID3742526,3742526,6753,190.700,64.089,0.406,0,15.150,303,0.250,1,-10921639,759.762,725,573,1108,15955,139.645,0.300,0.045,0.473
ID3748979,3748979,6753,237.202,64.090,0.391,0,15.200,304,0.250,1,-10921639,735.333,678,568,1148,15442,160.408,0.300,0.069,0.590
ID3745781,3745781,6753,307.345,64.103,0.387,0,15.250,305,0.250,1,-10921639,808.381,740,627,1433,16976,194.177,0.300,0.083,0.639
ID3728249,3728249,6757,118.041,9.265,36.165,0,14.800,296,0.250,1,-10921639,731.238,704,617,1001,15356,114.299,0.561,0.040,0.494
ID3721826,3721826,6757,122.379,9.223,36.115,0,14.850,297,0.250,1,-10921639,719.571,700,544,972,15111,119.730,0.793,0.040,0.462
ID3725013,3725013,6757,176.187,9.347,35.993,0,14.900,298,0.250,1,-10921639,764.000,754,609,1064,16044,119.490,0.300,0.065,0.779
ID3731428,3731428,6757,145.899,9.262,36.012,0,14.950,299,0.250,1,-10921639,772.333,793,586,1008,16219,121.435,0.300,0.064,0.767
ID3740974,3740974,6757,171.158,9.313,36.055,0,15.000,300,0.250,1,-10921639,744.762,749,522,988,15640,141.949,0.300,0.053,0.525
ID3721939,3721939,6759,203.358,37.638,38.240,0,14.850,297,0.250,1,-10921639,784.095,767,617,1039,16466,128.893,0.300,0.063,0.724
ID3725129,3725129,6759,150.429,37.641,38.264,0,14.900,298,0.250,1,-10921639,788.238,766,655,1038,16553,97.306,0.849,0.063,0.956
ID3731535,3731535,6759,145.649,37.554,38.200,0,14.950,299,0.250,1,-10921639,828.476,811,608,1198,17398,151.233,0.560,0.055,0.573
ID3741091,3741091,6759,149.313,37.571,38.078,0,15.000,300,0.250,1,-10921639,814.429,826,589,985,17103,107.177,0.300,0.057,0.824
ID3734746,3734746,6759,196.614,37.535,38.130,0,15.050,301,0.250,1,-10921639,798.714,798,556,1178,16773,161.670,0.400,0.072,0.665
ID3730678,3730678,6799,123.446,11.098,19.494,0,14.950,299,0.250,1,-10921639,767.238,759,587,1078,16112,109.294,0.597,0.042,0.572
ID3740176,3740176,6799,157.684,11.484,19.448,0,15.000,300,0.250,1,-10921639,790.333,774,592,1057,16597,125.473,0.300,0.057,0.682
ID3733841,3733841,6799,147.871,11.481,19.361,0,15.050,301,0.250,1,-10921639,766.524,767,616,930,16097,108.604,0.300,0.058,0.769
ID3737051,3737051,6799,144.188,11.495,19.588,0,15.100,302,0.250,1,-10921639,795.190,766,613,1029,16699,118.054,0.400,0.084,1.040
ID3743395,3743395,6799,137.421,11.262,19.450,0,15.150,303,0.250,1,-10921639,786.286,788,586,927,16512,100.326,0.300,0.060,0.885
ID3749874,3749874,6799,117.592,11.393,19.571,0,15.200,304,0.250,1,-10921639,745.143,717,599,1083,15648,119.432,0.300,0.039,0.466
ID3746651,3746651,6799,205.156,11.367,19.468,0,15.250,305,0.250,1,-10921639,819.095,798,586,1187,17201,132.439,0.584,0.090,1.018
ID3753048,3753048,6799,134.810,11.425,19.477,0,15.300,306,0.250,1,-10921639,808.048,808,683,963,16969,78.800,0.592,0.074,1.405
ID3756313,3756313,6799,121.584,11.377,19.444,0,15.350,307,0.250,1,-10921639,793.238,794,619,960,16658,105.205,0.804,0.056,0.800
ID3741087,3741087,6822,142.296,37.006,38.058,0,15.000,300,0.250,1,-10921639,818.667,827,617,1023,17192,123.061,0.300,0.050,0.632
ID3734742,3734742,6822,125.250,36.822,37.986,0,15.050,301,0.250,1,-10921639,784.000,787,572,967,16464,101.153,0.300,0.057,0.832
ID3737905,3737905,6822,164.499,36.917,38.022,0,15.100,302,0.250,1,-10921639,792.143,773,578,986,16635,118.312,0.300,0.067,0.839
ID3744324,3744324,6822,165.560,37.048,37.992,0,15.150,303,0.250,1,-10921639,801.333,803,551,1053,16828,130.940,0.300,0.063,0.728
ID3750747,3750747,6822,110.202,36.956,37.871,0,15.200,304,0.250,1,-10921639,777.571,774,643,976,16329,93.893,0.847,0.050,0.792
ID3747522,3747522,6822,132.012,36.966,37.739,0,15.250,305,0.250,1,-10921639,747.905,715,606,1004,15706,116.836,0.400,0.043,0.530
ID3742044,3742044,6843,120.680,35.408,58.748,0,15.000,300,0.250,1,-10921639,735.571,736,551,967,15447,107.059,0.300,0.037,0.495
ID3735708,3735708,6843,124.092,35.531,58.982,0,15.050,301,0.250,1,-10921639,729.190,734,519,995,15313,125.214,0.400,0.031,0.347
ID3738863,3738863,6843,144.168,35.437,59.025,0,15.100,302,0.250,1,-10921639,710.333,693,560,955,14917,110.009,0.300,0.037,0.458
ID3745292,3745292,6843,112.763,35.571,59.039,0,15.150,303,0.250,1,-10921639,733.429,712,599,973,15402,106.778,0.300,0.045,0.594
ID3751704,3751704,6843,145.927,35.447,59.120,0,15.200,304,0.250,1,-10921639,728.810,714,551,1010,15305,120.689,0.300,0.047,0.543
ID3748485,3748485,6843,208.958,35.580,58.970,0,15.250,305,0.250,1,-10921639,724.095,704,557,1208,15206,152.749,0.400,0.066,0.586
ID3740244,3740244,6845,114.430,42.959,20.601,0,15.000,300,0.250,1,-10921639,838.524,852,626,1046,17609,126.024,0.400,0.048,0.608
ID3733919,3733919,6845,137.091,43.021,20.641,0,15.050,301,0.250,1,-10921639,830.857,817,571,1033,17448,147.097,0.844,0.057,0.612
ID3737105,3737105,6845,271.984,43.069,20.662,0,15.100,302,0.250,1,-10921639,923.476,887,714,1321,19393,148.569,0.804,0.097,1.095
ID3743452,3743452,6845,174.485,43.172,20.551,0,15.150,303,0.250,1,-10921639,877.286,891,621,1141,18423,127.823,0.595,0.066,0.850
ID3749931,3749931,6845,218.620,43.270,20.558,0,15.200,304,0.250,1,-10921639,842.524,802,624,1301,17693,170.138,0.553,0.070,0.650
ID3734708,3734708,6852,201.658,37.946,37.471,0,15.050,301,0.250,1,-10921639,814.238,787,610,1159,17099,144.038,0.300,0.092,0.955
ID3737873,3737873,6852,223.200,38.095,37.386,0,15.100,302,0.250,1,-10921639,807.429,788,554,1219,16956,166.706,0.400,0.078,0.699
ID3744289,3744289,6852,167.271,37.997,37.357,0,15.150,303,0.250,1,-10921639,763.381,774,581,946,16031,113.768,0.400,0.062,0.781
ID3750704,3750704,6852,145.285,37.953,37.209,0,15.200,304,0.250,1,-10921639,727.381,716,548,963,15275,115.394,0.400,0.045,0.547
ID3747493,3747493,6852,171.344,37.970,37.176,0,15.250,305,0.250,1,-10921639,731.905,680,595,1058,15370,123.592,0.400,0.053,0.596
ID3735319,3735319,6861,117.711,48.205,50.673,0,15.050,301,0.250,1,-10921639,704.524,686,569,908,14795,95.420,0.597,0.047,0.661
ID3738478,3738478,6861,184.781,48.096,50.589,0,15.100,302,0.250,1,-10921639,730.143,691,567,1079,15333,134.278,0.300,0.069,0.698
ID3744877,3744877,6861,122.369,48.238,50.621,0,15.150,303,0.250,1,-10921639,702.476,695,560,996,14752,97.525,0.300,0.038,0.525
ID3751314,3751314,6861,119.514,48.087,50.655,0,15.200,304,0.250,1,-10921639,725.381,711,607,979,15233,88.786,0.847,0.038,0.604
ID3748080,3748080,6861,214.045,47.805,50.539,0,15.250,305,0.250,1,-10921639,740.476,742,554,1155,15550,154.883,0.300,0.077,0.685
ID3737812,3737812,6876,287.608,42.526,36.297,0,15.100,302,0.250,1,-10921639,841.333,775,668,1355,17668,188.309,0.800,0.085,0.698
ID3744242,3744242,6876,143.966,42.457,36.239,0,15.150,303,0.250,1,-10921639,810.619,802,604,1076,17023,122.292,0.300,0.053,0.668
ID3750655,3750655,6876,196.160,42.454,36.266,0,15.200,304,0.250,1,-10921639,814.381,781,602,1051,17102,154.061,0.400,0.076,0.747
ID3747439,3747439,6876,192.341,42.418,36.229,0,15.250,305,0.250,1,-10921639,793.762,736,633,1066,16669,121.045,0.300,0.068,0.838
ID3753872,3753872,6876,127.220,42.548,36.414,0,15.300,306,0.250,1,-10921639,771.429,757,623,972,16200,97.740,0.805,0.040,0.605
ID3743494,3743494,6894,124.074,14.024,21.445,0,15.150,303,0.250,1,-10921639,728.429,720,553,876,15297,88.252,0.300,0.047,0.748
ID3749986,3749986,6894,125.002,14.117,21.480,0,15.200,304,0.250,1,-10921639,727.048,701,544,991,15268,114.228,0.300,0.047,0.572
ID3746752,3746752,6894,187.569,13.945,21.444,0,15.250,305,0.250,1,-10921639,771.333,771,549,1008,16198,130.791,0.602,0.077,0.843
ID3753153,3753153,6894,111.915,14.044,21.530,0,15.300,306,0.250,1,-10921639,748.667,748,589,957,15722,100.091,0.602,0.066,0.925
ID3756428,3756428,6894,214.303,14.099,21.665,0,15.350,307,0.250,1,-10921639,759.238,715,577,1110,15944,149.036,0.300,0.078,0.734
ID3750811,3750811,6901,147.915,9.202,39.144,0,15.200,304,0.250,1,-10921639,750.571,735,562,1136,15762,145.792,0.850,0.050,0.491
ID3747586,3747586,6901,156.517,9.075,39.250,0,15.250,305,0.250,1,-10921639,769.333,729,558,1016,16156,138.928,0.602,0.063,0.657
ID3754007,3754007,6901,135.919,9.248,39.141,0,15.300,306,0.250,1,-10921639,770.333,738,650,936,16177,86.074,0.595,0.062,1.037
ID3757279,3757279,6901,141.177,9.395,39.127,0,15.350,307,0.250,1,-10921639,716.381,690,567,1001,15044,118.946,0.805,0.053,0.608
ID3760453,3760453,6901,115.378,9.445,39.059,0,15.400,308,0.250,1,-10921639,723.476,718,591,992,15193,85.102,0.817,0.050,0.808
ID3750878,3750878,6902,111.717,39.914,40.633,0,15.200,304,0.250,1,-10921639,725.381,726,585,972,15233,97.484,0.844,0.040,0.571
ID3747656,3747656,6902,141.723,39.940,40.712,0,15.250,305,0.250,1,-10921639,744.810,756,572,956,15641,107.037,0.300,0.058,0.764
ID3754090,3754090,6902,180.543,39.981,40.917,0,15.300,306,0.250,1,-10921639,843.762,830,633,1207,17719,126.189,0.857,0.068,0.851
ID3757344,3757344,6902,166.963,40.020,40.678,0,15.350,307,0.250,1,-10921639,755.333,712,647,1070,15862,116.610,0.856,0.050,0.618
ID3760516,3760516,6902,123.537,40.069,40.426,0,15.400,308,0.250,1,-10921639,758.714,735,606,1007,15933,128.256,0.551,0.044,0.495
ID3766984,3766984,6902,125.394,40.073,40.365,0,15.450,309,0.250,1,-10921639,755.095,755,527,998,15857,128.562,0.300,0.060,0.663
ID3749205,3749205,6904,132.415,8.274,4.749,0,15.200,304,0.250,1,-10921639,689.619,655,554,904,14482,107.556,0.603,0.051,0.617
ID3745997,3745997,6904,215.129,8.160,4.828,0,15.250,305,0.250,1,-10921639,727.333,699,530,1078,15274,155.425,0.300,0.071,0.622
ID3752382,3752382,6904,196.025,8.167,4.676,0,15.300,306,0.250,1,-10921639,749.000,714,575,1047,15729,119.102,0.300,0.077,0.903
ID3755628,3755628,6904,146.414,8.439,4.564,0,15.350,307,0.250,1,-10921639,721.429,708,495,1047,15150,151.357,0.300,0.057,0.514
ID3758831,3758831,6904,115.623,8.520,4.444,0,15.400,308,0.250,1,-10921639,713.476,733,546,908,14983,103.656,0.400,0.039,0.519
ID3765319,3765319,6904,118.935,8.423,4.534,0,15.450,309,0.250,1,-10921639,692.476,663,543,1003,14542,116.951,0.300,0.043,0.493
ID3745604,3745604,6907,182.075,29.775,65.367,0,15.150,303,0.250,1,-10921639,785.952,752,561,1170,16505,144.207,0.850,0.062,0.637
ID3752009,3752009,6907,132.878,29.900,65.546,0,15.200,304,0.250,1,-10921639,751.048,742,573,967,15772,111.080,0.604,0.052,0.674
ID3748803,3748803,6907,146.646,29.922,65.484,0,15.250,305,0.250,1,-10921639,784.048,752,616,997,16465,105.638,0.300,0.045,0.635
ID3755234,3755234,6907,132.937,29.931,65.438,0,15.300,306,0.250,1,-10921639,758.810,711,547,1016,15935,132.516,0.300,0.045,0.490
ID3758464,3758464,6907,158.642,29.866,65.391,0,15.350,307,0.250,1,-10921639,745.048,715,552,1060,15646,129.480,0.300,0.041,0.452
ID3751235,3751235,6908,164.013,45.287,48.891,0,15.200,304,0.250,1,-10921639,726.095,702,548,970,15248,132.853,0.300,0.046,0.480
ID3748005,3748005,6908,176.967,45.146,48.890,0,15.250,305,0.250,1,-10921639,760.810,716,582,1089,15977,124.538,0.300,0.067,0.767
ID3754448,3754448,6908,190.107,45.105,48.890,0,15.300,306,0.250,1,-10921639,745.381,725,546,1068,15653,149.832,0.300,0.052,0.494
