Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3064585,3064585,244,133.737,42.907,53.539,0,5.300,106,0.250,1,-10921639,742.810,747,526,960,15599,104.814,0.400,0.053,0.713
ID3068430,3068430,244,182.103,42.882,53.614,0,5.350,107,0.250,1,-10921639,754.667,761,535,1258,15848,171.936,0.400,0.060,0.497
ID3072246,3072246,244,165.483,42.927,53.530,0,5.400,108,0.250,1,-10921639,775.571,783,538,1018,16287,135.697,0.300,0.056,0.609
ID3079798,3079798,244,239.784,42.940,53.566,0,5.450,109,0.250,1,-10921639,791.238,758,639,1176,16616,152.324,0.300,0.069,0.672
ID3076018,3076018,244,116.780,42.944,53.639,0,5.500,110,0.250,1,-10921639,727.143,725,574,978,15270,97.177,0.300,0.048,0.683
ID3062790,3062790,245,268.249,43.324,21.090,0,5.300,106,0.250,1,-10921639,1119.286,1156,715,1371,23505,159.254,0.596,0.116,1.457
ID3066618,3066618,245,377.601,43.348,21.093,0,5.350,107,0.250,1,-10921639,1105.667,1063,726,1573,23219,226.146,0.300,0.111,0.976
ID3070421,3070421,245,544.792,43.299,21.120,0,5.400,108,0.250,1,-10921639,1197.000,1138,718,1800,25137,320.626,0.300,0.160,1.029
ID3077992,3077992,245,308.380,43.271,21.169,0,5.450,109,0.250,1,-10921639,1090.524,1114,749,1446,22901,227.782,0.300,0.094,0.820
ID3074254,3074254,245,529.736,43.291,21.152,0,5.500,110,0.250,1,-10921639,1229.952,1257,698,1740,25829,313.825,0.300,0.165,1.112
ID3081856,3081856,245,475.855,43.244,21.167,0,5.550,111,0.250,1,-10921639,1275.381,1251,937,1628,26783,200.924,0.597,0.178,1.920
ID3085643,3085643,245,387.623,43.262,21.129,0,5.600,112,0.250,1,-10921639,1139.857,1178,757,1489,23937,259.902,0.593,0.139,1.069
ID3089410,3089410,245,635.240,43.298,21.137,0,5.650,113,0.250,1,-10921639,1209.571,1191,687,1861,25401,371.001,0.300,0.183,1.010
ID3093274,3093274,245,405.595,43.256,21.176,0,5.700,114,0.250,1,-10921639,1061.333,1042,560,1795,22288,276.625,0.300,0.122,0.836
ID3104600,3104600,245,327.240,43.332,21.136,0,5.750,115,0.250,1,-10921639,1092.571,1083,702,1591,22944,222.896,0.851,0.101,0.898
ID3097085,3097085,245,331.964,43.331,21.170,0,5.800,116,0.250,1,-10921639,1117.762,1095,712,1435,23473,226.896,0.300,0.107,0.952
ID3100864,3100864,245,313.540,43.295,21.150,0,5.850,117,0.250,1,-10921639,1112.810,1188,747,1403,23369,214.377,0.300,0.109,1.017
ID3108405,3108405,245,260.237,43.345,21.131,0,5.900,118,0.250,1,-10921639,1004.095,985,675,1455,21086,198.780,0.852,0.091,0.842
ID3112143,3112143,245,287.687,43.256,21.168,0,5.950,119,0.250,1,-10921639,1087.857,1126,700,1375,22845,217.805,0.799,0.108,0.971
ID3067569,3067569,278,227.477,37.605,38.005,0,5.350,107,0.250,1,-10921639,893.000,881,660,1424,18753,174.770,0.851,0.070,0.666
ID3071409,3071409,278,291.336,37.654,38.094,0,5.400,108,0.250,1,-10921639,971.619,918,621,1368,20404,199.246,0.594,0.107,0.943
ID3078950,3078950,278,326.657,37.659,38.060,0,5.450,109,0.250,1,-10921639,959.143,900,631,1439,20142,236.753,0.300,0.101,0.745
ID3075194,3075194,278,234.747,37.646,38.041,0,5.500,110,0.250,1,-10921639,932.952,910,656,1297,19592,173.583,0.300,0.094,0.926
ID3082814,3082814,278,366.619,37.648,37.958,0,5.550,111,0.250,1,-10921639,990.762,956,631,1491,20806,228.846,0.400,0.119,0.924
ID3086569,3086569,278,259.281,37.674,38.054,0,5.600,112,0.250,1,-10921639,900.476,882,607,1302,18910,193.780,0.300,0.083,0.712
ID3090330,3090330,278,201.260,37.669,37.986,0,5.650,113,0.250,1,-10921639,928.286,923,601,1202,19494,163.192,0.599,0.086,0.905
ID3094222,3094222,278,291.378,37.649,37.976,0,5.700,114,0.250,1,-10921639,980.381,926,774,1490,20588,205.632,0.594,0.104,0.899
ID3066627,3066627,283,428.181,56.827,21.198,0,5.350,107,0.250,1,-10921639,955.238,887,600,1556,20060,255.415,0.300,0.121,0.808
ID3070429,3070429,283,343.127,56.844,21.241,0,5.400,108,0.250,1,-10921639,886.619,856,582,1398,18619,222.014,0.400,0.112,0.803
ID3077993,3077993,283,237.908,56.857,21.239,0,5.450,109,0.250,1,-10921639,897.667,904,683,1299,18851,145.736,0.300,0.089,1.006
ID3074256,3074256,283,138.281,56.777,21.181,0,5.500,110,0.250,1,-10921639,820.048,819,604,1060,17221,113.589,0.300,0.049,0.675
ID3081857,3081857,283,184.133,56.796,21.179,0,5.550,111,0.250,1,-10921639,781.000,760,591,1268,16401,147.464,0.798,0.050,0.504
ID3071286,3071286,315,201.975,42.773,36.317,0,5.400,108,0.250,1,-10921639,830.190,825,606,1021,17434,139.097,0.400,0.080,0.881
ID3078843,3078843,315,161.417,42.851,36.226,0,5.450,109,0.250,1,-10921639,871.333,850,702,1144,18298,129.926,0.799,0.067,0.848
ID3075090,3075090,315,237.322,42.754,36.237,0,5.500,110,0.250,1,-10921639,858.238,846,646,1176,18023,154.021,0.300,0.078,0.806
ID3082680,3082680,315,325.210,42.772,36.153,0,5.550,111,0.250,1,-10921639,924.905,879,629,1466,19423,210.787,0.300,0.111,0.876
ID3086473,3086473,315,255.118,42.720,36.197,0,5.600,112,0.250,1,-10921639,893.762,906,634,1209,18769,179.821,0.597,0.110,0.983
ID3079825,3079825,362,148.633,7.660,54.070,0,5.450,109,0.250,1,-10921639,781.476,771,609,1047,16411,124.450,0.300,0.051,0.610
ID3076043,3076043,362,185.366,7.699,54.101,0,5.500,110,0.250,1,-10921639,765.857,742,590,1074,16083,134.534,0.300,0.046,0.504
ID3083652,3083652,362,285.331,7.647,54.050,0,5.550,111,0.250,1,-10921639,833.095,776,562,1257,17495,191.904,0.300,0.097,0.765
ID3087419,3087419,362,129.475,7.663,53.991,0,5.600,112,0.250,1,-10921639,722.619,687,575,971,15175,96.365,0.548,0.045,0.643
ID3091235,3091235,362,116.071,7.653,54.083,0,5.650,113,0.250,1,-10921639,778.000,751,571,1011,16338,117.120,0.554,0.061,0.763
ID3077882,3077882,370,253.837,11.302,19.241,0,5.450,109,0.250,1,-10921639,875.048,871,653,1342,18376,173.267,0.300,0.071,0.669
ID3074146,3074146,370,323.269,11.330,19.354,0,5.500,110,0.250,1,-10921639,905.857,841,651,1261,19023,188.152,0.300,0.100,0.874
ID3081753,3081753,370,334.263,11.334,19.411,0,5.550,111,0.250,1,-10921639,961.048,938,663,1366,20182,181.215,0.300,0.113,1.077
ID3085550,3085550,370,203.844,11.256,19.453,0,5.600,112,0.250,1,-10921639,899.857,905,716,1176,18897,141.885,0.846,0.078,0.915
ID3089298,3089298,370,392.106,11.382,19.455,0,5.650,113,0.250,1,-10921639,1029.048,967,663,1359,21610,198.042,0.587,0.153,1.383
ID3093172,3093172,370,264.047,11.362,19.429,0,5.700,114,0.250,1,-10921639,959.857,930,669,1306,20157,201.159,0.300,0.115,0.983
ID3104505,3104505,370,152.549,11.407,19.424,0,5.750,115,0.250,1,-10921639,865.143,913,617,1054,18168,124.002,0.844,0.066,0.859
ID3074184,3074184,395,145.007,10.390,20.035,0,5.500,110,0.250,1,-10921639,750.524,723,611,1075,15761,111.169,0.300,0.048,0.614
ID3081783,3081783,395,207.628,10.382,20.028,0,5.550,111,0.250,1,-10921639,801.524,784,636,1079,16832,140.311,0.300,0.062,0.665
ID3085578,3085578,395,345.234,10.347,20.020,0,5.600,112,0.250,1,-10921639,929.143,817,638,1378,19512,243.681,0.400,0.128,0.867
ID3089346,3089346,395,252.471,10.255,20.106,0,5.650,113,0.250,1,-10921639,858.000,845,613,1202,18018,147.964,0.593,0.099,1.049
ID3093210,3093210,395,232.993,10.350,20.102,0,5.700,114,0.250,1,-10921639,829.429,814,607,1177,17418,150.059,0.300,0.091,0.925
ID3104531,3104531,395,163.109,10.378,20.026,0,5.750,115,0.250,1,-10921639,809.048,784,603,991,16990,110.600,0.300,0.070,0.960
ID3097020,3097020,395,193.598,10.272,20.071,0,5.800,116,0.250,1,-10921639,786.667,812,512,1010,16520,130.883,0.300,0.074,0.827
ID3100792,3100792,395,165.756,10.256,20.089,0,5.850,117,0.250,1,-10921639,801.952,775,634,1130,16841,131.472,0.599,0.061,0.705
ID3108322,3108322,395,245.951,10.285,20.014,0,5.900,118,0.250,1,-10921639,833.143,800,579,1096,17496,163.373,0.300,0.104,0.961
ID3112082,3112082,395,249.866,10.288,20.116,0,5.950,119,0.250,1,-10921639,797.048,778,578,1177,16738,154.855,0.300,0.072,0.689
ID3115728,3115728,395,286.018,10.276,20.073,0,6.000,120,0.250,1,-10921639,840.571,803,613,1513,17652,209.964,0.794,0.091,0.668
ID3119515,3119515,395,293.903,10.262,20.010,0,6.050,121,0.250,1,-10921639,927.762,907,733,1174,19483,146.623,0.400,0.131,1.464
ID3075375,3075375,407,131.129,39.425,41.191,0,5.500,110,0.250,1,-10921639,737.286,735,577,1007,15483,107.101,0.300,0.040,0.535
ID3083000,3083000,407,183.500,39.442,41.149,0,5.550,111,0.250,1,-10921639,782.286,773,558,1170,16428,142.947,0.853,0.068,0.698
ID3086739,3086739,407,222.955,39.476,41.168,0,5.600,112,0.250,1,-10921639,786.000,746,644,1280,16506,143.405,0.300,0.069,0.710
ID3090510,3090510,407,295.989,39.448,41.176,0,5.650,113,0.250,1,-10921639,807.714,746,621,1371,16962,185.179,0.300,0.098,0.779
ID3094384,3094384,407,190.475,39.469,41.195,0,5.700,114,0.250,1,-10921639,757.714,772,535,964,15912,127.677,0.400,0.065,0.720
ID3105712,3105712,407,152.230,39.479,41.175,0,5.750,115,0.250,1,-10921639,786.095,781,609,1014,16508,112.172,0.596,0.068,0.898
ID3098211,3098211,407,252.610,39.483,41.203,0,5.800,116,0.250,1,-10921639,804.619,806,606,1042,16897,133.832,0.300,0.105,1.141
ID3101973,3101973,407,118.114,39.506,41.142,0,5.850,117,0.250,1,-10921639,724.762,679,596,995,15220,118.289,0.300,0.037,0.436
ID3087428,3087428,428,115.457,42.206,54.128,0,5.600,112,0.250,1,-10921639,727.714,706,592,979,15282,90.426,0.300,0.050,0.772
ID3091244,3091244,428,122.314,42.301,54.080,0,5.650,113,0.250,1,-10921639,748.810,736,607,970,15725,100.016,0.300,0.030,0.439
ID3095081,3095081,428,241.578,42.256,54.055,0,5.700,114,0.250,1,-10921639,796.476,764,554,1368,16726,180.909,0.300,0.073,0.601
ID3106402,3106402,428,232.981,42.192,54.068,0,5.750,115,0.250,1,-10921639,816.381,724,598,1135,17144,175.250,0.400,0.077,0.666
ID3098902,3098902,428,258.830,42.238,54.027,0,5.800,116,0.250,1,-10921639,805.476,790,576,1337,16915,181.567,0.400,0.076,0.624
ID3102663,3102663,428,232.751,42.283,54.011,0,5.850,117,0.250,1,-10921639,811.048,805,564,1023,17032,136.676,0.300,0.083,0.905
ID3110192,3110192,428,236.889,42.226,54.049,0,5.900,118,0.250,1,-10921639,823.476,776,601,1358,17293,181.422,0.300,0.081,0.677
ID3113891,3113891,428,151.060,42.257,54.165,0,5.950,119,0.250,1,-10921639,734.286,706,606,1101,15420,107.325,0.400,0.052,0.670
ID3074480,3074480,429,220.078,49.600,25.557,0,5.500,110,0.250,1,-10921639,841.810,821,631,1203,17678,160.228,0.400,0.081,0.791
ID3082085,3082085,429,259.241,49.602,25.566,0,5.550,111,0.250,1,-10921639,836.524,808,620,1303,17567,172.730,0.300,0.085,0.756
ID3085889,3085889,429,513.812,49.595,25.471,0,5.600,112,0.250,1,-10921639,917.143,789,607,2009,19260,326.610,0.300,0.127,0.633
ID3089625,3089625,429,175.391,49.629,25.510,0,5.650,113,0.250,1,-10921639,813.333,818,563,1111,17080,146.172,0.400,0.071,0.738
ID3093505,3093505,429,123.159,49.646,25.494,0,5.700,114,0.250,1,-10921639,762.286,756,600,1042,16008,115.899,0.400,0.046,0.581
ID3083534,3083534,430,137.076,40.735,51.662,0,5.550,111,0.250,1,-10921639,731.667,704,550,994,15365,126.232,0.798,0.043,0.477
ID3087297,3087297,430,133.763,40.815,51.681,0,5.600,112,0.250,1,-10921639,764.143,766,568,964,16047,114.086,0.400,0.056,0.709
ID3091109,3091109,430,139.816,40.790,51.669,0,5.650,113,0.250,1,-10921639,735.190,728,607,1034,15439,104.228,0.300,0.042,0.570
ID3094943,3094943,430,166.750,40.691,51.697,0,5.700,114,0.250,1,-10921639,769.381,790,584,1199,16157,132.083,0.553,0.055,0.602
ID3106272,3106272,430,174.178,40.750,51.665,0,5.750,115,0.250,1,-10921639,744.333,736,558,1188,15631,162.013,0.300,0.042,0.372
ID3093409,3093409,441,120.173,15.192,23.973,0,5.700,114,0.250,1,-10921639,736.762,752,581,903,15472,92.883,0.300,0.050,0.756
ID3104734,3104734,441,195.854,15.243,24.020,0,5.750,115,0.250,1,-10921639,752.524,737,595,989,15803,131.373,0.300,0.061,0.657
ID3097225,3097225,441,136.165,15.298,23.978,0,5.800,116,0.250,1,-10921639,756.952,755,582,896,15896,101.411,0.602,0.056,0.796
ID3100993,3100993,441,123.957,15.285,23.993,0,5.850,117,0.250,1,-10921639,722.714,712,553,1005,15177,119.171,0.838,0.042,0.485
ID3108547,3108547,441,246.015,15.381,24.017,0,5.900,118,0.250,1,-10921639,759.286,720,553,1168,15945,167.696,0.300,0.077,0.644
ID3112289,3112289,441,185.644,15.301,23.969,0,5.950,119,0.250,1,-10921639,744.048,744,552,1004,15625,127.478,0.400,0.064,0.706
ID3115963,3115963,441,114.773,15.186,23.965,0,6.000,120,0.250,1,-10921639,698.524,666,555,994,14669,119.710,0.300,0.035,0.399
ID3093174,3093174,446,187.908,37.019,19.504,0,5.700,114,0.250,1,-10921639,836.286,804,599,1167,17562,150.188,0.845,0.057,0.604
ID3104507,3104507,446,279.176,37.047,19.437,0,5.750,115,0.250,1,-10921639,920.190,911,679,1391,19324,179.703,0.300,0.076,0.722
ID3096988,3096988,446,186.936,36.980,19.334,0,5.800,116,0.250,1,-10921639,871.810,868,622,1206,18308,153.502,0.811,0.070,0.745
ID3100758,3100758,446,170.294,36.955,19.400,0,5.850,117,0.250,1,-10921639,841.381,825,649,1119,17669,141.378,0.300,0.046,0.522
ID3108293,3108293,446,154.295,36.964,19.430,0,5.900,118,0.250,1,-10921639,843.048,796,652,1154,17704,129.775,0.842,0.057,0.698
ID3112049,3112049,446,149.697,37.012,19.462,0,5.950,119,0.250,1,-10921639,880.905,896,610,1068,18499,118.788,0.597,0.066,0.914
ID3092113,3092113,461,174.636,64.591,0.118,0,5.700,114,0.250,1,-10921639,940.952,1002,646,1193,19760,173.470,0.831,0.087,0.869
ID3103502,3103502,461,325.162,64.579,0.224,0,5.750,115,0.250,1,-10921639,983.048,926,608,1478,20644,247.246,0.300,0.096,0.699
ID3095938,3095938,461,350.221,64.663,0.217,0,5.800,116,0.250,1,-10921639,1023.429,1018,589,1499,21492,246.741,0.851,0.123,0.909
ID3099726,3099726,461,324.596,64.547,0.244,0,5.850,117,0.250,1,-10921639,1030.857,998,754,1613,21648,223.350,0.300,0.100,0.836
ID3107220,3107220,461,329.425,64.581,0.139,0,5.900,118,0.250,1,-10921639,1116.857,1094,634,1501,23454,249.672,0.589,0.145,1.133
ID3111032,3111032,461,334.486,64.603,0.146,0,5.950,119,0.250,1,-10921639,1078.000,976,655,1442,22638,239.083,0.847,0.128,1.021
ID3114681,3114681,461,398.529,64.625,0.234,0,6.000,120,0.250,1,-10921639,922.714,866,557,1656,19377,260.480,0.300,0.103,0.660
ID3118438,3118438,461,209.013,64.642,0.217,0,6.050,121,0.250,1,-10921639,810.476,821,548,1121,17020,164.955,0.300,0.057,0.533
ID3122143,3122143,461,286.410,64.675,0.091,0,6.100,122,0.250,1,-10921639,987.190,937,665,1356,20731,228.648,0.300,0.115,0.891
ID3137188,3137188,461,252.474,64.650,0.000,0,6.150,123,0.250,1,-10921639,933.571,919,563,1223,19605,179.360,0.844,0.131,1.209
ID3092112,3092112,463,226.017,65.717,0.000,0,5.700,114,0.250,1,-10921639,728.524,698,553,1104,15299,129.366,0.300,0.106,1.084
ID3103498,3103498,463,223.122,65.717,0.000,0,5.750,115,0.250,1,-10921639,755.143,724,506,1131,15858,148.669,0.300,0.098,0.908
ID3095928,3095928,463,154.733,65.717,0.000,0,5.800,116,0.250,1,-10921639,708.762,680,595,926,14884,92.031,0.599,0.081,1.158
ID3099721,3099721,463,178.891,65.717,0.000,0,5.850,117,0.250,1,-10921639,716.952,717,523,938,15056,123.236,0.300,0.080,0.857
ID3107221,3107221,463,169.580,65.737,0.109,0,5.900,118,0.250,1,-10921639,780.238,773,556,991,16385,128.360,0.846,0.082,0.920
ID3090369,3090369,466,287.506,56.032,38.612,0,5.650,113,0.250,1,-10921639,889.571,865,572,1513,18681,205.302,0.595,0.107,0.836
ID3094251,3094251,466,234.050,56.101,38.524,0,5.700,114,0.250,1,-10921639,807.381,787,609,1153,16955,146.491,0.300,0.080,0.821
ID3105568,3105568,466,220.873,56.089,38.615,0,5.750,115,0.250,1,-10921639,834.143,804,560,1113,17517,145.762,0.400,0.078,0.827
ID3098056,3098056,466,161.142,56.094,38.505,0,5.800,116,0.250,1,-10921639,800.524,794,620,1110,16811,144.702,0.586,0.066,0.688
ID3101827,3101827,466,130.010,56.077,38.513,0,5.850,117,0.250,1,-10921639,739.381,718,566,984,15527,103.220,0.600,0.048,0.662
ID3109379,3109379,466,159.885,56.120,38.486,0,5.900,118,0.250,1,-10921639,712.619,687,564,1209,14965,140.036,0.300,0.030,0.298
ID3093118,3093118,473,132.071,55.346,18.450,0,5.700,114,0.250,1,-10921639,754.952,719,619,1007,15854,119.398,0.300,0.066,0.778
ID3104445,3104445,473,178.930,55.456,18.373,0,5.750,115,0.250,1,-10921639,799.667,787,648,1163,16793,132.518,0.300,0.081,0.906
ID3096928,3096928,473,146.007,55.516,18.393,0,5.800,116,0.250,1,-10921639,761.524,731,624,1060,15992,116.792,0.300,0.052,0.647
ID3100700,3100700,473,221.267,55.484,18.396,0,5.850,117,0.250,1,-10921639,779.333,726,622,1215,16366,139.462,0.597,0.079,0.821
ID3108242,3108242,473,155.420,55.417,18.434,0,5.900,118,0.250,1,-10921639,758.381,774,522,1017,15926,111.240,0.300,0.070,0.888
ID3111997,3111997,473,178.864,55.499,18.365,0,5.950,119,0.250,1,-10921639,763.143,744,606,995,16026,117.518,0.809,0.067,0.816
ID3115644,3115644,473,113.360,55.441,18.428,0,6.000,120,0.250,1,-10921639,725.810,717,595,984,15242,100.653,0.300,0.038,0.524
ID3089311,3089311,480,351.233,43.143,19.623,0,5.650,113,0.250,1,-10921639,979.476,922,625,1525,20569,221.719,0.300,0.116,0.915
ID3093191,3093191,480,198.086,43.082,19.715,0,5.700,114,0.250,1,-10921639,854.667,862,646,1292,17948,148.295,0.569,0.075,0.804
ID3104522,3104522,480,258.147,43.065,19.670,0,5.750,115,0.250,1,-10921639,881.190,887,597,1230,18505,174.201,0.400,0.082,0.769
ID3097006,3097006,480,338.878,43.069,19.715,0,5.800,116,0.250,1,-10921639,957.381,958,630,1624,20105,250.140,0.300,0.110,0.756
ID3100772,3100772,480,232.307,43.114,19.708,0,5.850,117,0.250,1,-10921639,966.857,952,640,1220,20304,155.478,0.591,0.096,1.091
ID3108319,3108319,480,249.786,43.064,19.797,0,5.900,118,0.250,1,-10921639,931.524,966,659,1255,19562,184.916,0.852,0.078,0.730
ID3112068,3112068,480,374.340,43.100,19.768,0,5.950,119,0.250,1,-10921639,959.286,846,662,1502,20145,258.472,0.300,0.107,0.719
ID3115709,3115709,480,493.217,43.086,19.735,0,6.000,120,0.250,1,-10921639,1120.524,1111,702,1769,23531,317.383,0.300,0.149,0.916
ID3119501,3119501,480,297.783,43.051,19.708,0,6.050,121,0.250,1,-10921639,961.190,943,731,1300,20185,184.785,0.300,0.111,1.039
ID3123221,3123221,480,302.743,43.021,19.626,0,6.100,122,0.250,1,-10921639,949.095,908,680,1443,19931,180.950,0.300,0.101,0.961
ID3138253,3138253,480,194.937,43.033,19.643,0,6.150,123,0.250,1,-10921639,887.238,892,623,1169,18632,142.083,0.300,0.058,0.686
ID3127013,3127013,480,202.787,43.076,19.705,0,6.200,124,0.250,1,-10921639,940.571,949,676,1293,19752,148.463,0.400,0.075,0.886
ID3130764,3130764,480,342.744,43.080,19.651,0,6.250,125,0.250,1,-10921639,953.095,812,675,1787,20015,280.139,0.300,0.098,0.610
ID3134462,3134462,480,281.853,43.045,19.723,0,6.300,126,0.250,1,-10921639,975.952,977,720,1293,20495,173.539,0.300,0.083,0.860
ID3141986,3141986,480,292.546,43.051,19.722,0,6.350,127,0.250,1,-10921639,894.857,834,653,1423,18792,202.312,0.300,0.071,0.589
ID3090106,3090106,486,148.737,35.393,34.046,0,5.650,113,0.250,1,-10921639,868.190,866,664,1105,18232,130.346,0.400,0.070,0.869
ID3093970,3093970,486,114.089,35.361,34.049,0,5.700,114,0.250,1,-10921639,816.952,813,597,1039,17156,129.638,0.400,0.037,0.445
ID3105280,3105280,486,125.624,35.413,34.159,0,5.750,115,0.250,1,-10921639,836.286,824,605,1068,17562,121.106,0.300,0.034,0.452
ID3097800,3097800,486,123.420,35.494,34.136,0,5.800,116,0.250,1,-10921639,864.238,874,604,1177,18149,142.943,0.855,0.035,0.412
ID3101570,3101570,486,261.718,35.400,34.186,0,5.850,117,0.250,1,-10921639,903.381,832,673,1450,18971,207.525,0.300,0.069,0.559
ID3098787,3098787,559,201.844,50.556,51.919,0,5.800,116,0.250,1,-10921639,752.905,676,625,1178,15811,165.018,0.400,0.060,0.520
ID3102546,3102546,559,226.464,50.467,51.922,0,5.850,117,0.250,1,-10921639,838.857,812,603,1264,17616,162.889,0.400,0.078,0.749
ID3110083,3110083,559,162.424,50.473,51.880,0,5.900,118,0.250,1,-10921639,751.810,719,553,1155,15788,146.613,0.300,0.040,0.397
ID3113789,3113789,559,140.908,50.430,51.961,0,5.950,119,0.250,1,-10921639,775.762,746,615,1044,16291,127.368,0.400,0.046,0.536
ID3117479,3117479,559,146.130,50.494,51.899,0,6.000,120,0.250,1,-10921639,733.857,718,583,1005,15411,112.228,0.300,0.046,0.578
ID3121202,3121202,559,205.215,50.539,52.002,0,6.050,121,0.250,1,-10921639,822.905,793,615,1136,17281,136.363,0.300,0.072,0.816
ID3125013,3125013,559,317.019,50.407,51.998,0,6.100,122,0.250,1,-10921639,875.810,829,558,1407,18392,201.765,0.300,0.105,0.824
ID3140050,3140050,559,483.411,50.435,51.994,0,6.150,123,0.250,1,-10921639,929.048,816,593,1619,19510,295.248,0.300,0.136,0.754
ID3128763,3128763,559,478.873,50.436,52.009,0,6.200,124,0.250,1,-10921639,960.524,849,613,1505,20171,295.408,0.300,0.144,0.817
ID3132549,3132549,559,266.685,50.445,52.000,0,6.250,125,0.250,1,-10921639,870.048,837,578,1292,18271,170.734,0.300,0.096,0.892
ID3136218,3136218,559,346.025,50.503,51.911,0,6.300,126,0.250,1,-10921639,885.429,795,570,1450,18594,231.457,0.300,0.106,0.732
ID3143701,3143701,559,477.547,50.506,51.941,0,6.350,127,0.250,1,-10921639,966.810,885,613,1822,20303,280.027,0.300,0.146,0.879
ID3147370,3147370,559,305.500,50.540,51.839,0,6.400,128,0.250,1,-10921639,832.190,767,612,1440,17476,197.006,0.300,0.082,0.639
ID3151016,3151016,559,188.874,50.560,51.889,0,6.450,129,0.250,1,-10921639,793.667,751,554,1355,16667,179.336,0.300,0.060,0.499
ID3154772,3154772,559,254.763,50.486,51.992,0,6.500,130,0.250,1,-10921639,832.381,795,581,1233,17480,163.176,0.300,0.082,0.771
ID3169568,3169568,559,224.086,50.473,52.043,0,6.550,131,0.250,1,-10921639,801.714,779,599,1157,16836,151.991,0.300,0.075,0.736
ID3162155,3162155,559,246.193,50.502,52.005,0,6.600,132,0.250,1,-10921639,787.714,751,537,1172,16542,166.814,0.300,0.072,0.637
ID3158490,3158490,559,181.287,50.556,52.059,0,6.650,133,0.250,1,-10921639,780.810,729,624,1222,16397,147.576,0.300,0.051,0.517
ID3165835,3165835,559,266.078,50.475,52.014,0,6.700,134,0.250,1,-10921639,801.810,775,555,1254,16838,169.766,0.300,0.085,0.736
ID3173227,3173227,559,178.845,50.506,51.955,0,6.750,135,0.250,1,-10921639,786.714,809,588,997,16521,121.745,0.400,0.067,0.808
ID3176876,3176876,559,307.885,50.471,51.974,0,6.800,136,0.250,1,-10921639,861.476,833,616,1297,18091,182.905,0.300,0.112,0.952
