Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6992902,6992902,5310,94.526,16.573,34.516,0,18.200,364,0.250,1,-10921639,659.048,653,525,838,13840,81.612,0.300,0.034,0.529
ID6996252,6996252,5310,87.350,16.590,34.563,0,18.250,365,0.250,1,-10921639,669.143,652,547,836,14052,78.059,0.590,0.038,0.632
ID6997847,6997847,5310,111.513,16.603,34.517,0,18.300,366,0.250,1,-10921639,668.238,661,533,860,14033,84.911,0.300,0.038,0.579
ID7002831,7002831,5310,112.100,16.582,34.515,0,18.350,367,0.250,1,-10921639,667.667,639,554,947,14021,104.542,0.300,0.048,0.584
ID6995886,6995886,5333,152.384,6.306,20.548,0,18.250,365,0.250,1,-10921639,702.667,699,577,959,14756,95.690,0.807,0.061,0.843
ID6997494,6997494,5333,94.704,6.356,20.570,0,18.300,366,0.250,1,-10921639,660.095,631,529,850,13862,100.564,0.300,0.030,0.376
ID7002460,7002460,5333,156.115,6.506,20.472,0,18.350,367,0.250,1,-10921639,739.571,730,596,1033,15531,109.754,0.846,0.059,0.745
ID7004120,7004120,5333,133.458,6.398,20.528,0,18.400,368,0.250,1,-10921639,739.333,711,550,1061,15526,131.144,0.400,0.081,0.848
ID7000753,7000753,5333,93.421,6.528,20.521,0,18.450,369,0.250,1,-10921639,685.190,690,583,814,14389,65.415,0.589,0.052,1.043
ID6999113,6999113,5333,117.757,6.350,20.627,0,18.500,370,0.250,1,-10921639,690.571,666,520,875,14502,92.644,0.300,0.043,0.620
ID6996026,6996026,5340,153.897,16.893,25.373,0,18.250,365,0.250,1,-10921639,702.000,675,577,953,14742,101.193,0.300,0.057,0.752
ID6997624,6997624,5340,223.245,16.790,25.440,0,18.300,366,0.250,1,-10921639,698.619,659,558,1186,14671,146.042,0.300,0.068,0.606
ID7002591,7002591,5340,188.990,16.737,25.347,0,18.350,367,0.250,1,-10921639,745.429,735,592,991,15654,104.686,0.300,0.080,1.061
ID7004259,7004259,5340,218.882,16.680,25.277,0,18.400,368,0.250,1,-10921639,759.810,729,543,1137,15956,134.755,0.300,0.082,0.855
ID7000894,7000894,5340,116.519,16.642,25.268,0,18.450,369,0.250,1,-10921639,686.619,664,542,932,14419,108.692,0.300,0.039,0.476
ID6999259,6999259,5340,104.591,16.404,25.449,0,18.500,370,0.250,1,-10921639,690.238,681,539,1016,14495,101.395,0.400,0.053,0.689
ID7003250,7003250,5365,163.392,61.474,50.355,0,18.350,367,0.250,1,-10921639,796.905,776,604,1289,16735,158.777,0.834,0.040,0.388
ID7004954,7004954,5365,128.136,61.525,50.560,0,18.400,368,0.250,1,-10921639,798.905,795,557,1166,16777,140.365,0.850,0.046,0.501
ID7001578,7001578,5365,103.731,61.675,50.656,0,18.450,369,0.250,1,-10921639,812.381,797,576,1000,17060,109.025,0.400,0.033,0.475
ID6999889,6999889,5365,193.251,61.602,50.638,0,18.500,370,0.250,1,-10921639,824.143,812,654,1185,17307,129.874,0.300,0.064,0.764
ID7008260,7008260,5365,101.069,61.538,50.731,0,18.550,371,0.250,1,-10921639,769.429,762,592,1027,16158,100.518,0.300,0.014,0.216
ID7006595,7006595,5365,99.953,61.452,50.376,0,18.600,372,0.250,1,-10921639,775.619,781,587,933,16288,81.840,0.600,0.044,0.795
ID7009878,7009878,5365,159.594,61.638,50.654,0,18.650,373,0.250,1,-10921639,811.429,789,555,1196,17040,144.779,0.300,0.051,0.540
ID7016410,7016410,5365,209.491,61.702,50.486,0,18.700,374,0.250,1,-10921639,927.714,971,677,1287,19482,149.011,0.799,0.099,1.124
ID7018045,7018045,5365,225.981,61.758,50.562,0,18.750,375,0.250,1,-10921639,891.571,926,688,1163,18723,158.046,0.300,0.083,0.867
ID7011523,7011523,5365,179.546,61.625,50.516,0,18.800,376,0.250,1,-10921639,893.905,896,613,1123,18772,127.055,0.595,0.084,1.091
ID7013174,7013174,5365,129.541,61.539,50.514,0,18.850,377,0.250,1,-10921639,806.190,782,621,1125,16930,112.632,0.564,0.058,0.783
ID7019698,7019698,5365,115.495,61.473,50.604,0,18.900,378,0.250,1,-10921639,787.714,767,626,993,16542,114.250,0.838,0.035,0.461
ID7014777,7014777,5365,97.789,61.611,50.559,0,18.950,379,0.250,1,-10921639,775.190,772,621,1034,16279,105.015,0.300,0.040,0.569
ID7023020,7023020,5365,107.049,61.733,50.623,0,19.000,380,0.250,1,-10921639,750.476,728,588,986,15760,109.551,0.300,0.028,0.378
ID7003187,7003187,5367,110.666,60.903,48.547,0,18.350,367,0.250,1,-10921639,683.857,684,517,934,14361,104.547,0.400,0.023,0.289
ID7004891,7004891,5367,170.665,61.180,48.572,0,18.400,368,0.250,1,-10921639,797.286,777,595,1114,16743,118.995,0.802,0.075,0.931
ID7001518,7001518,5367,169.189,61.168,48.778,0,18.450,369,0.250,1,-10921639,783.000,736,575,1197,16443,149.454,0.300,0.048,0.482
ID6999823,6999823,5367,181.420,61.012,48.552,0,18.500,370,0.250,1,-10921639,760.952,768,596,1098,15980,123.018,0.600,0.074,0.850
ID7008192,7008192,5367,124.754,61.092,48.663,0,18.550,371,0.250,1,-10921639,718.714,678,572,1003,15093,130.221,0.400,0.047,0.496
ID7006532,7006532,5367,145.455,61.125,48.634,0,18.600,372,0.250,1,-10921639,742.476,731,575,900,15592,100.562,0.400,0.060,0.841
ID7005241,7005241,5368,105.725,48.622,63.047,0,18.400,368,0.250,1,-10921639,670.619,655,553,871,14083,84.093,0.824,0.039,0.605
ID7001900,7001900,5368,89.660,48.388,63.184,0,18.450,369,0.250,1,-10921639,691.762,687,544,824,14527,85.523,0.847,0.052,0.795
ID7000150,7000150,5368,106.553,48.496,62.964,0,18.500,370,0.250,1,-10921639,701.762,684,577,892,14737,83.159,0.844,0.051,0.818
ID7008540,7008540,5368,90.449,48.577,63.039,0,18.550,371,0.250,1,-10921639,690.095,691,560,839,14492,80.125,0.807,0.041,0.678
ID7006898,7006898,5368,96.383,48.520,63.099,0,18.600,372,0.250,1,-10921639,679.952,643,522,866,14279,103.793,0.300,0.037,0.466
ID7001603,7001603,5371,92.248,53.213,51.350,0,18.450,369,0.250,1,-10921639,687.048,673,579,918,14428,94.083,0.300,0.040,0.563
ID6999912,6999912,5371,119.836,53.198,51.464,0,18.500,370,0.250,1,-10921639,711.000,670,548,898,14931,103.022,0.400,0.035,0.466
ID7008285,7008285,5371,89.867,53.182,51.554,0,18.550,371,0.250,1,-10921639,713.857,703,515,917,14991,104.927,0.300,0.034,0.446
ID7006636,7006636,5371,201.117,53.139,51.439,0,18.600,372,0.250,1,-10921639,802.381,804,583,1133,16850,138.997,0.300,0.090,0.955
ID7009901,7009901,5371,200.615,53.146,51.454,0,18.650,373,0.250,1,-10921639,756.143,705,591,1140,15879,145.846,0.300,0.074,0.711
ID7016436,7016436,5371,216.791,53.116,51.456,0,18.700,374,0.250,1,-10921639,799.667,769,619,1160,16793,137.601,0.400,0.084,0.900
ID7018078,7018078,5371,169.419,53.116,51.503,0,18.750,375,0.250,1,-10921639,767.095,766,572,1056,16109,132.227,0.300,0.072,0.780
ID7011556,7011556,5371,236.268,53.082,51.487,0,18.800,376,0.250,1,-10921639,796.810,784,579,1246,16733,150.353,0.400,0.081,0.793
ID7013208,7013208,5371,154.946,53.046,51.565,0,18.850,377,0.250,1,-10921639,739.476,757,563,908,15529,103.486,0.300,0.064,0.864
ID7019726,7019726,5371,151.788,53.313,51.423,0,18.900,378,0.250,1,-10921639,706.952,677,552,1150,14846,134.577,0.300,0.034,0.345
ID7014813,7014813,5371,96.870,52.942,51.567,0,18.950,379,0.250,1,-10921639,694.857,661,568,967,14592,96.160,0.300,0.025,0.353
ID7023047,7023047,5371,163.954,53.156,51.466,0,19.000,380,0.250,1,-10921639,727.714,690,549,980,15282,128.691,0.300,0.054,0.579
ID7021415,7021415,5371,254.775,53.184,51.467,0,19.050,381,0.250,1,-10921639,774.905,728,564,1242,16273,165.504,0.300,0.077,0.673
ID7024758,7024758,5371,87.740,53.187,51.454,0,19.100,382,0.250,1,-10921639,721.333,722,565,852,15148,76.677,0.591,0.043,0.776
ID7026447,7026447,5371,265.229,53.147,51.509,0,19.150,383,0.250,1,-10921639,812.238,795,574,1077,17057,164.776,0.300,0.099,0.889
ID7003260,7003260,5372,93.226,60.641,50.606,0,18.350,367,0.250,1,-10921639,760.190,768,584,1003,15964,121.052,0.804,0.014,0.176
ID7004947,7004947,5372,89.293,60.565,50.407,0,18.400,368,0.250,1,-10921639,759.190,768,553,960,15943,105.868,0.553,0.032,0.451
ID7001569,7001569,5372,121.136,60.576,50.176,0,18.450,369,0.250,1,-10921639,744.952,714,563,953,15644,117.382,0.300,0.033,0.408
ID6999879,6999879,5372,105.078,60.538,50.300,0,18.500,370,0.250,1,-10921639,762.000,741,611,1079,16002,106.658,0.844,0.031,0.434
ID7008242,7008242,5372,228.229,60.546,50.135,0,18.550,371,0.250,1,-10921639,810.190,789,567,1257,17014,140.240,0.300,0.082,0.872
ID7006588,7006588,5372,116.072,60.536,50.152,0,18.600,372,0.250,1,-10921639,746.095,752,569,960,15668,112.300,0.600,0.044,0.562
ID7009868,7009868,5372,102.826,60.371,50.391,0,18.650,373,0.250,1,-10921639,767.619,754,577,1063,16120,115.455,0.400,0.045,0.573
ID7016409,7016409,5372,117.978,60.512,50.489,0,18.700,374,0.250,1,-10921639,764.095,740,555,1176,16046,149.125,0.841,0.027,0.265
ID7001597,7001597,5376,147.235,59.847,51.176,0,18.450,369,0.250,1,-10921639,785.286,772,626,1101,16491,122.231,0.300,0.073,0.876
ID6999910,6999910,5376,151.966,59.760,51.288,0,18.500,370,0.250,1,-10921639,798.048,794,572,1195,16759,149.898,0.596,0.064,0.641
ID7008278,7008278,5376,218.949,59.703,51.277,0,18.550,371,0.250,1,-10921639,823.476,771,646,1149,17293,135.005,0.851,0.084,0.946
ID7006628,7006628,5376,159.063,59.617,51.243,0,18.600,372,0.250,1,-10921639,781.762,814,557,1015,16417,129.665,0.300,0.063,0.715
ID7009897,7009897,5376,91.928,59.731,51.333,0,18.650,373,0.250,1,-10921639,772.190,759,663,997,16216,81.174,0.803,0.039,0.721
ID7005005,7005005,5378,102.693,63.408,51.754,0,18.400,368,0.250,1,-10921639,693.857,667,585,1000,14571,104.816,0.808,0.026,0.337
ID7001616,7001616,5378,115.269,63.360,51.659,0,18.450,369,0.250,1,-10921639,736.667,732,599,914,15470,81.075,0.843,0.053,0.921
ID6999923,6999923,5378,97.162,63.096,51.803,0,18.500,370,0.250,1,-10921639,689.286,654,581,860,14475,83.107,0.300,0.029,0.475
ID7008287,7008287,5378,145.503,63.177,51.739,0,18.550,371,0.250,1,-10921639,722.714,731,557,903,15177,98.958,0.300,0.047,0.653
ID7006647,7006647,5378,97.816,63.078,51.738,0,18.600,372,0.250,1,-10921639,679.619,672,572,815,14272,65.364,0.300,0.031,0.627
ID7003716,7003716,5381,89.922,56.303,4.930,0,18.400,368,0.250,1,-10921639,708.714,707,568,908,14883,96.318,0.854,0.033,0.464
ID7000308,7000308,5381,169.974,56.654,5.059,0,18.450,369,0.250,1,-10921639,758.238,761,554,1042,15923,158.175,0.300,0.046,0.419
ID6998685,6998685,5381,153.645,56.637,4.979,0,18.500,370,0.250,1,-10921639,763.571,754,583,1031,16035,107.955,0.587,0.075,0.989
ID7007045,7007045,5381,92.791,56.578,5.143,0,18.550,371,0.250,1,-10921639,697.952,705,541,855,14657,101.637,0.300,0.025,0.329
ID7005383,7005383,5381,114.434,56.514,5.079,0,18.600,372,0.250,1,-10921639,727.048,706,582,962,15268,103.933,0.400,0.045,0.607
ID7008688,7008688,5381,94.083,56.432,5.011,0,18.650,373,0.250,1,-10921639,747.571,782,573,923,15699,114.417,0.300,0.054,0.669
ID7015231,7015231,5381,137.618,56.526,4.988,0,18.700,374,0.250,1,-10921639,722.952,706,529,1195,15182,152.829,0.300,0.066,0.589
ID7016861,7016861,5381,230.156,56.618,5.047,0,18.750,375,0.250,1,-10921639,772.524,764,580,1147,16223,155.971,0.300,0.078,0.718
ID7010324,7010324,5381,131.503,56.547,5.029,0,18.800,376,0.250,1,-10921639,752.667,756,519,945,15806,117.414,0.300,0.050,0.613
ID7011964,7011964,5381,108.608,56.558,4.843,0,18.850,377,0.250,1,-10921639,738.857,763,552,967,15516,110.422,0.851,0.050,0.639
ID7018498,7018498,5381,206.082,56.628,5.017,0,18.900,378,0.250,1,-10921639,809.190,779,538,1148,16993,141.072,0.852,0.083,0.882
ID7013599,7013599,5381,103.123,56.539,5.049,0,18.950,379,0.250,1,-10921639,731.429,723,629,868,15360,80.388,0.400,0.037,0.642
ID6999939,6999939,5394,114.644,59.408,52.340,0,18.500,370,0.250,1,-10921639,681.048,669,549,891,14302,107.040,0.400,0.040,0.484
ID7008314,7008314,5394,113.922,59.311,52.324,0,18.550,371,0.250,1,-10921639,739.381,754,534,866,15527,97.346,0.300,0.049,0.711
ID7006668,7006668,5394,131.179,59.181,52.331,0,18.600,372,0.250,1,-10921639,740.048,737,583,939,15541,104.793,0.300,0.060,0.797
ID7009929,7009929,5394,194.633,59.244,52.321,0,18.650,373,0.250,1,-10921639,779.381,778,566,1189,16367,156.612,0.400,0.089,0.813
ID7016470,7016470,5394,123.193,59.192,52.338,0,18.700,374,0.250,1,-10921639,754.238,763,558,917,15839,110.307,0.595,0.061,0.787
ID7018112,7018112,5394,202.259,59.195,52.371,0,18.750,375,0.250,1,-10921639,782.238,738,611,1142,16427,128.247,0.400,0.093,1.039
ID7011582,7011582,5394,134.952,59.272,52.360,0,18.800,376,0.250,1,-10921639,746.952,722,521,996,15686,130.004,0.300,0.047,0.514
ID7013231,7013231,5394,127.543,59.196,52.373,0,18.850,377,0.250,1,-10921639,721.571,745,535,982,15153,124.322,0.854,0.050,0.558
ID7019758,7019758,5394,123.999,59.231,52.370,0,18.900,378,0.250,1,-10921639,748.429,737,572,955,15717,97.256,0.822,0.059,0.859
ID7014836,7014836,5394,143.109,59.223,52.352,0,18.950,379,0.250,1,-10921639,723.381,675,532,991,15191,122.752,0.300,0.045,0.505
ID7023075,7023075,5394,113.726,59.255,52.188,0,19.000,380,0.250,1,-10921639,736.714,728,580,917,15471,95.126,0.855,0.042,0.631
ID7021446,7021446,5394,109.387,59.186,52.307,0,19.050,381,0.250,1,-10921639,688.667,679,562,988,14462,96.060,0.300,0.026,0.360
ID6999902,6999902,5397,192.829,62.127,51.094,0,18.500,370,0.250,1,-10921639,789.857,764,659,1063,16587,111.756,0.300,0.068,0.897
ID7008275,7008275,5397,156.806,62.179,51.195,0,18.550,371,0.250,1,-10921639,794.381,758,570,984,16682,119.099,0.300,0.050,0.629
ID7006629,7006629,5397,124.852,62.160,51.200,0,18.600,372,0.250,1,-10921639,752.571,747,602,1007,15804,101.876,0.300,0.038,0.538
ID7009891,7009891,5397,107.654,62.236,51.081,0,18.650,373,0.250,1,-10921639,726.905,720,556,975,15265,112.937,0.400,0.035,0.432
ID7016431,7016431,5397,107.798,62.179,51.158,0,18.700,374,0.250,1,-10921639,757.429,756,589,1011,15906,112.816,0.856,0.030,0.397
ID7007989,7007989,5414,88.929,31.493,40.762,0,18.550,371,0.250,1,-10921639,678.952,658,563,849,14258,90.837,0.808,0.035,0.502
ID7006333,7006333,5414,103.264,31.445,40.907,0,18.600,372,0.250,1,-10921639,692.524,663,583,925,14543,83.746,0.597,0.044,0.696
ID7009630,7009630,5414,120.235,31.356,40.772,0,18.650,373,0.250,1,-10921639,657.333,618,561,909,13804,92.515,0.300,0.038,0.526
ID7016150,7016150,5414,127.062,31.451,40.668,0,18.700,374,0.250,1,-10921639,673.238,653,525,974,14138,117.418,0.300,0.045,0.497
ID7017782,7017782,5414,116.364,31.444,40.790,0,18.750,375,0.250,1,-10921639,720.000,740,557,845,15120,81.107,0.300,0.058,0.976
ID7011276,7011276,5414,88.879,31.631,40.614,0,18.800,376,0.250,1,-10921639,666.048,679,523,839,13987,84.444,0.400,0.037,0.563
ID7008219,7008219,5418,97.091,61.289,49.392,0,18.550,371,0.250,1,-10921639,739.524,723,574,956,15530,100.085,0.300,0.035,0.505
ID7006560,7006560,5418,101.377,60.997,49.414,0,18.600,372,0.250,1,-10921639,778.476,787,602,956,16348,105.588,0.595,0.049,0.688
ID7009839,7009839,5418,133.550,61.140,49.411,0,18.650,373,0.250,1,-10921639,759.286,741,621,940,15945,90.797,0.300,0.056,0.889
ID7016375,7016375,5418,138.736,61.112,49.469,0,18.700,374,0.250,1,-10921639,743.048,715,595,945,15604,110.653,0.853,0.043,0.553
ID7018003,7018003,5418,141.484,60.894,49.447,0,18.750,375,0.250,1,-10921639,743.571,719,605,1236,15615,137.075,0.856,0.033,0.346
ID7011488,7011488,5418,184.840,61.210,49.488,0,18.800,376,0.250,1,-10921639,771.190,742,575,1100,16195,140.747,0.300,0.049,0.515
ID7013143,7013143,5418,170.004,61.265,49.409,0,18.850,377,0.250,1,-10921639,780.095,759,601,1034,16382,124.713,0.400,0.066,0.774
ID7019658,7019658,5418,133.457,61.210,49.425,0,18.900,378,0.250,1,-10921639,780.810,763,628,955,16397,89.384,0.400,0.061,1.006
ID7014741,7014741,5418,123.292,61.194,49.326,0,18.950,379,0.250,1,-10921639,778.857,748,609,1021,16356,123.892,0.400,0.059,0.700
ID7022978,7022978,5418,96.552,61.220,49.366,0,19.000,380,0.250,1,-10921639,713.238,683,594,814,14978,73.552,0.300,0.042,0.782
ID7021354,7021354,5418,117.609,61.073,49.531,0,19.050,381,0.250,1,-10921639,720.048,707,574,1126,15121,126.469,0.846,0.028,0.306
ID7024694,7024694,5418,95.957,61.075,49.687,0,19.100,382,0.250,1,-10921639,739.048,740,596,907,15520,90.328,0.300,0.034,0.535
ID7026393,7026393,5418,93.173,61.164,49.570,0,19.150,383,0.250,1,-10921639,741.714,728,589,980,15576,111.256,0.300,0.015,0.200
ID7008409,7008409,5419,90.491,24.018,57.103,0,18.550,371,0.250,1,-10921639,690.952,678,546,916,14510,83.478,0.849,0.040,0.641
ID7006763,7006763,5419,178.563,24.025,57.020,0,18.600,372,0.250,1,-10921639,739.571,736,604,1063,15531,110.916,0.300,0.074,0.914
ID7010029,7010029,5419,208.542,24.017,56.974,0,18.650,373,0.250,1,-10921639,760.333,734,578,1110,15967,125.601,0.300,0.089,0.990
ID7016571,7016571,5419,138.824,24.061,56.947,0,18.700,374,0.250,1,-10921639,701.333,693,569,951,14728,104.457,0.300,0.053,0.676
ID7018217,7018217,5419,144.222,24.094,57.042,0,18.750,375,0.250,1,-10921639,714.857,686,542,1016,15012,128.037,0.300,0.062,0.647
ID7007504,7007504,5420,198.728,20.672,21.869,0,18.550,371,0.250,1,-10921639,723.286,693,610,1284,15189,150.753,0.300,0.066,0.594
ID7005837,7005837,5420,149.639,20.607,21.761,0,18.600,372,0.250,1,-10921639,695.333,686,560,930,14602,98.804,0.400,0.063,0.834
ID7009145,7009145,5420,132.400,20.548,21.812,0,18.650,373,0.250,1,-10921639,673.619,685,500,952,14146,116.353,0.300,0.044,0.492
ID7015705,7015705,5420,213.689,20.548,21.848,0,18.700,374,0.250,1,-10921639,785.048,744,589,1179,16486,153.778,0.300,0.085,0.802
ID7017327,7017327,5420,217.514,20.601,21.805,0,18.750,375,0.250,1,-10921639,744.381,698,532,1064,15632,162.528,0.300,0.069,0.594
ID7010788,7010788,5420,254.897,20.563,21.824,0,18.800,376,0.250,1,-10921639,782.095,782,552,1126,16424,149.918,0.300,0.094,0.900
ID7012404,7012404,5420,126.177,20.559,21.882,0,18.850,377,0.250,1,-10921639,707.905,698,573,943,14866,100.195,0.300,0.051,0.689
ID7018967,7018967,5420,180.169,20.513,21.844,0,18.900,378,0.250,1,-10921639,700.857,682,485,995,14718,123.059,0.300,0.063,0.676
ID7014032,7014032,5420,128.768,20.516,21.757,0,18.950,379,0.250,1,-10921639,707.857,706,540,896,14865,97.561,0.594,0.063,0.857
ID7022288,7022288,5420,158.462,20.533,21.803,0,19.000,380,0.250,1,-10921639,736.286,718,604,1032,15462,112.304,0.300,0.073,0.895
ID7020633,7020633,5420,235.888,20.600,21.874,0,19.050,381,0.250,1,-10921639,774.905,724,547,1361,16273,175.781,0.590,0.090,0.725
ID7023926,7023926,5420,211.535,20.661,21.851,0,19.100,382,0.250,1,-10921639,733.857,697,549,1120,15411,134.112,0.300,0.068,0.693
ID7025660,7025660,5420,178.737,20.581,21.841,0,19.150,383,0.250,1,-10921639,711.667,682,531,1095,14945,133.878,0.300,0.066,0.657
ID7029017,7029017,5420,209.216,20.552,21.809,0,19.200,384,0.250,1,-10921639,740.667,739,521,1200,15554,158.697,0.300,0.084,0.727
ID7032344,7032344,5420,137.294,20.364,21.753,0,19.250,385,0.250,1,-10921639,736.190,736,556,961,15460,118.172,0.400,0.057,0.669
ID7027364,7027364,5420,103.357,20.278,21.830,0,19.300,386,0.250,1,-10921639,692.524,729,543,846,14543,97.620,0.300,0.044,0.599
ID7030657,7030657,5420,112.858,20.624,21.862,0,19.350,387,0.250,1,-10921639,657.000,631,529,1002,13797,109.246,0.300,0.022,0.258
ID7034005,7034005,5420,92.054,20.565,21.853,0,19.400,388,0.250,1,-10921639,665.571,644,540,863,13977,90.380,0.806,0.023,0.325
ID7035741,7035741,5420,140.917,20.573,21.757,0,19.450,389,0.250,1,-10921639,697.905,677,545,996,14656,101.683,0.815,0.057,0.743
ID7040653,7040653,5420,116.574,20.612,21.900,0,19.500,390,0.250,1,-10921639,684.381,663,545,920,14372,94.965,0.300,0.036,0.504
ID7037399,7037399,5420,150.370,20.576,21.925,0,19.550,391,0.250,1,-10921639,716.429,676,573,966,15045,112.829,0.300,0.062,0.739
ID7017964,7017964,5443,207.313,62.491,48.412,0,18.750,375,0.250,1,-10921639,796.048,787,614,1130,16717,142.963,0.400,0.108,1.083
ID7011460,7011460,5443,143.951,62.518,48.558,0,18.800,376,0.250,1,-10921639,787.476,784,596,968,16537,104.518,0.596,0.081,1.134
ID7013116,7013116,5443,141.425,62.423,48.751,0,18.850,377,0.250,1,-10921639,727.333,719,589,976,15274,99.060,0.594,0.066,0.911
ID7019633,7019633,5443,202.498,62.383,48.755,0,18.900,378,0.250,1,-10921639,737.571,718,572,1061,15489,118.546,0.300,0.074,0.862
ID7014731,7014731,5443,123.755,62.376,49.026,0,18.950,379,0.250,1,-10921639,714.381,706,553,1034,15002,106.899,0.300,0.033,0.428
ID7022968,7022968,5443,88.482,62.385,49.067,0,19.000,380,0.250,1,-10921639,722.190,711,617,875,15166,76.891,0.300,0.029,0.526
ID7021330,7021330,5443,158.312,62.625,48.925,0,19.050,381,0.250,1,-10921639,713.095,670,534,1024,14975,126.115,0.300,0.055,0.593
ID7024659,7024659,5443,105.346,62.524,48.850,0,19.100,382,0.250,1,-10921639,734.381,723,587,943,15422,102.492,0.598,0.051,0.691
ID7026361,7026361,5443,93.365,62.601,48.468,0,19.150,383,0.250,1,-10921639,665.905,652,560,851,13984,93.883,0.300,0.041,0.553
ID7016411,7016411,5453,112.388,54.230,50.692,0,18.700,374,0.250,1,-10921639,679.905,678,551,869,14278,95.758,0.855,0.028,0.392
ID7018063,7018063,5453,228.446,54.188,50.914,0,18.750,375,0.250,1,-10921639,786.619,729,574,1254,16519,179.376,0.400,0.085,0.690
ID7011531,7011531,5453,165.860,54.221,50.800,0,18.800,376,0.250,1,-10921639,727.857,708,514,1059,15285,127.346,0.400,0.059,0.633
ID7013183,7013183,5453,241.517,54.286,50.922,0,18.850,377,0.250,1,-10921639,845.524,805,635,1216,17756,142.638,0.594,0.093,1.006
ID7019710,7019710,5453,141.190,54.249,51.016,0,18.900,378,0.250,1,-10921639,731.429,708,588,973,15360,102.127,0.300,0.060,0.810
ID7014782,7014782,5453,169.278,54.172,50.833,0,18.950,379,0.250,1,-10921639,732.714,728,577,1051,15387,110.321,0.300,0.064,0.804
ID7023022,7023022,5453,190.747,54.226,50.824,0,19.000,380,0.250,1,-10921639,737.143,683,569,1084,15480,129.403,0.300,0.068,0.725
ID7021394,7021394,5453,193.960,54.216,50.793,0,19.050,381,0.250,1,-10921639,734.810,729,537,1095,15431,139.422,0.300,0.058,0.578
ID7024739,7024739,5453,252.850,54.241,50.872,0,19.100,382,0.250,1,-10921639,767.143,702,590,1243,16110,176.011,0.300,0.080,0.644
ID7011535,7011535,5468,155.249,60.868,50.891,0,18.800,376,0.250,1,-10921639,766.190,775,570,1105,16090,140.358,0.300,0.033,0.353
ID7013184,7013184,5468,104.618,60.857,50.916,0,18.850,377,0.250,1,-10921639,744.333,733,611,981,15631,99.867,0.400,0.027,0.386
ID7019712,7019712,5468,129.548,60.756,51.025,0,18.900,378,0.250,1,-10921639,765.333,759,586,996,16072,124.126,0.400,0.041,0.490
ID7014793,7014793,5468,184.904,60.793,51.032,0,18.950,379,0.250,1,-10921639,784.905,746,617,1064,16483,130.194,0.300,0.055,0.625
ID7023035,7023035,5468,136.080,60.927,51.032,0,19.000,380,0.250,1,-10921639,791.571,756,645,1038,16623,111.193,0.300,0.038,0.519
ID7021401,7021401,5468,103.346,60.950,50.882,0,19.050,381,0.250,1,-10921639,788.000,791,645,953,16548,92.265,0.400,0.045,0.735
ID7024743,7024743,5468,178.266,60.825,51.000,0,19.100,382,0.250,1,-10921639,867.190,862,588,1149,18211,125.647,0.300,0.068,0.876
ID7026431,7026431,5468,177.254,60.887,50.926,0,19.150,383,0.250,1,-10921639,776.095,774,607,1135,16298,129.462,0.300,0.029,0.341
ID7029764,7029764,5468,256.842,60.805,50.987,0,19.200,384,0.250,1,-10921639,848.762,817,670,1240,17824,160.376,0.300,0.084,0.820
ID7010316,7010316,5469,101.925,57.401,4.764,0,18.800,376,0.250,1,-10921639,736.143,715,575,992,15459,115.501,0.842,0.033,0.406
ID7011965,7011965,5469,181.366,57.470,4.775,0,18.850,377,0.250,1,-10921639,802.667,763,580,1028,16856,133.391,0.300,0.060,0.678
ID7018489,7018489,5469,143.373,57.459,4.947,0,18.900,378,0.250,1,-10921639,797.429,782,581,1093,16746,131.061,0.595,0.061,0.704
ID7013585,7013585,5469,118.306,57.702,4.665,0,18.950,379,0.250,1,-10921639,681.524,664,552,907,14312,98.813,0.300,0.031,0.415
ID7021822,7021822,5469,89.729,57.978,4.517,0,19.000,380,0.250,1,-10921639,649.952,644,558,863,13649,74.819,0.400,0.021,0.353
ID7010765,7010765,5470,124.038,15.893,21.113,0,18.800,376,0.250,1,-10921639,673.667,651,567,948,14147,101.227,0.300,0.036,0.461
ID7012382,7012382,5470,94.752,15.715,21.021,0,18.850,377,0.250,1,-10921639,672.810,668,580,845,14129,71.661,0.400,0.028,0.504
ID7018953,7018953,5470,128.670,15.637,21.304,0,18.900,378,0.250,1,-10921639,692.714,667,554,966,14547,103.653,0.601,0.053,0.671
ID7014022,7014022,5470,119.972,15.522,21.283,0,18.950,379,0.250,1,-10921639,671.381,633,532,979,14099,104.572,0.854,0.041,0.507
ID7022265,7022265,5470,202.024,15.465,21.083,0,19.000,380,0.250,1,-10921639,715.238,695,560,1062,15020,132.355,0.300,0.077,0.769
ID7020609,7020609,5470,102.191,15.464,21.115,0,19.050,381,0.250,1,-10921639,672.000,669,537,958,14112,89.935,0.555,0.033,0.481
ID7018529,7018529,5489,110.632,56.995,6.279,0,18.900,378,0.250,1,-10921639,671.524,643,527,892,14102,102.525,0.300,0.030,0.384
ID7013624,7013624,5489,110.172,56.948,6.249,0,18.950,379,0.250,1,-10921639,667.381,665,501,917,14015,93.559,0.800,0.025,0.345
