Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID7287171,7287171,5583,99.975,52.982,50.832,0,27.050,541,0.250,1,-10921639,679.238,663,538,827,14264,83.131,0.400,0.039,0.615
ID7284387,7284387,5583,119.158,52.973,50.958,0,27.100,542,0.250,1,-10921639,683.000,659,554,1004,14343,112.014,0.300,0.034,0.399
ID7277037,7277037,5584,104.667,15.571,32.520,0,26.800,536,0.250,1,-10921639,664.238,673,555,924,13949,87.071,0.400,0.028,0.413
ID7278627,7278627,5584,121.323,15.566,32.548,0,26.850,537,0.250,1,-10921639,675.000,676,544,1026,14175,107.994,0.300,0.034,0.415
ID7285086,7285086,5584,88.546,15.664,32.478,0,26.900,538,0.250,1,-10921639,661.143,664,531,906,13884,93.122,0.400,0.023,0.321
ID7281869,7281869,5584,149.215,15.616,32.457,0,26.950,539,0.250,1,-10921639,712.619,675,557,1054,14965,133.452,0.300,0.049,0.497
ID7280267,7280267,5584,104.781,15.507,32.502,0,27.000,540,0.250,1,-10921639,660.667,638,549,873,13874,96.844,0.300,0.036,0.470
ID7279093,7279093,5590,119.130,62.902,50.464,0,26.850,537,0.250,1,-10921639,748.048,744,552,897,15709,102.578,0.594,0.054,0.748
ID7285556,7285556,5590,141.607,62.892,50.484,0,26.900,538,0.250,1,-10921639,766.952,795,601,996,16106,99.712,0.590,0.061,0.885
ID7282361,7282361,5590,89.645,62.859,50.543,0,26.950,539,0.250,1,-10921639,747.667,742,614,1005,15701,92.037,0.300,0.034,0.528
ID7280763,7280763,5590,210.022,62.872,50.493,0,27.000,540,0.250,1,-10921639,776.857,745,597,1168,16314,142.718,0.300,0.091,0.911
ID7287164,7287164,5590,149.721,62.901,50.509,0,27.050,541,0.250,1,-10921639,737.238,722,542,1007,15482,123.308,0.845,0.051,0.579
ID7284370,7284370,5590,226.119,62.925,50.510,0,27.100,542,0.250,1,-10921639,790.000,767,535,1125,16590,157.612,0.300,0.081,0.752
ID7288791,7288791,5590,225.718,62.916,50.535,0,27.150,543,0.250,1,-10921639,796.238,790,566,1022,16721,133.838,0.300,0.096,1.043
ID7292043,7292043,5590,172.242,62.895,50.447,0,27.200,544,0.250,1,-10921639,733.714,708,602,952,15408,104.913,0.300,0.056,0.748
ID7290418,7290418,5590,176.763,62.849,50.424,0,27.250,545,0.250,1,-10921639,762.048,736,558,1087,16003,142.707,0.300,0.061,0.613
ID7293719,7293719,5590,142.627,62.817,50.514,0,27.300,546,0.250,1,-10921639,774.762,775,612,973,16270,112.875,0.596,0.065,0.836
ID7296948,7296948,5590,121.271,62.772,50.438,0,27.350,547,0.250,1,-10921639,728.762,728,539,990,15304,114.062,0.300,0.031,0.388
ID7283774,7283774,5595,94.221,31.971,6.413,0,26.900,538,0.250,1,-10921639,682.143,667,551,841,14325,85.467,0.598,0.043,0.660
ID7281223,7281223,5595,115.569,32.097,6.389,0,26.950,539,0.250,1,-10921639,697.381,684,567,892,14645,96.398,0.599,0.051,0.697
ID7279579,7279579,5595,258.505,32.118,6.388,0,27.000,540,0.250,1,-10921639,755.333,729,566,1152,15862,171.042,0.300,0.098,0.788
ID7286035,7286035,5595,199.474,32.106,6.488,0,27.050,541,0.250,1,-10921639,744.048,696,564,1026,15625,124.651,0.300,0.080,0.888
ID7282827,7282827,5595,190.949,32.073,6.511,0,27.100,542,0.250,1,-10921639,711.429,674,523,998,14940,134.484,0.300,0.069,0.679
ID7287656,7287656,5595,167.954,32.003,6.524,0,27.150,543,0.250,1,-10921639,693.524,667,516,901,14564,120.375,0.400,0.064,0.688
ID7282375,7282375,5601,158.358,60.793,51.046,0,26.950,539,0.250,1,-10921639,766.333,728,546,1043,16093,140.697,0.300,0.043,0.453
ID7280777,7280777,5601,176.695,60.816,51.022,0,27.000,540,0.250,1,-10921639,764.667,725,604,1252,16058,140.505,0.845,0.037,0.392
ID7287175,7287175,5601,96.945,60.857,50.898,0,27.050,541,0.250,1,-10921639,714.810,693,554,966,15011,99.456,0.300,0.020,0.277
ID7284393,7284393,5601,119.419,60.792,50.968,0,27.100,542,0.250,1,-10921639,756.333,752,592,1003,15883,107.323,0.400,0.037,0.504
ID7288807,7288807,5601,188.042,60.821,50.952,0,27.150,543,0.250,1,-10921639,782.762,789,560,1226,16438,156.466,0.400,0.047,0.448
ID7292072,7292072,5601,126.444,60.817,51.001,0,27.200,544,0.250,1,-10921639,770.571,776,587,1031,16182,119.195,0.400,0.041,0.510
ID7279531,7279531,5608,194.378,57.280,4.512,0,27.000,540,0.250,1,-10921639,779.857,777,558,1064,16377,137.475,0.596,0.089,0.928
ID7285980,7285980,5608,157.827,57.250,4.484,0,27.050,541,0.250,1,-10921639,735.333,710,530,1080,15442,133.551,0.400,0.047,0.498
ID7282772,7282772,5608,146.580,57.268,4.499,0,27.100,542,0.250,1,-10921639,764.619,730,624,1089,16057,111.913,0.595,0.066,0.851
ID7287605,7287605,5608,173.566,57.176,4.577,0,27.150,543,0.250,1,-10921639,742.571,727,568,1036,15594,131.567,0.300,0.063,0.666
ID7290854,7290854,5608,117.449,57.188,4.457,0,27.200,544,0.250,1,-10921639,714.476,709,504,1032,15004,129.489,0.804,0.025,0.267
ID7287507,7287507,5618,88.547,49.959,64.294,0,27.050,541,0.250,1,-10921639,669.381,651,537,988,14057,97.702,0.598,0.035,0.464
ID7285036,7285036,5618,106.694,49.873,64.360,0,27.100,542,0.250,1,-10921639,706.238,691,578,894,14831,93.177,0.300,0.039,0.562
ID7289098,7289098,5618,149.879,49.873,64.387,0,27.150,543,0.250,1,-10921639,729.238,737,545,924,15314,97.782,0.300,0.061,0.860
ID7292391,7292391,5618,98.603,49.840,64.363,0,27.200,544,0.250,1,-10921639,674.905,660,532,840,14173,80.698,0.300,0.034,0.547
ID7290731,7290731,5618,141.574,49.902,64.317,0,27.250,545,0.250,1,-10921639,726.190,742,535,1038,15250,119.647,0.300,0.067,0.760
ID7283506,7283506,5620,135.558,32.560,32.660,0,27.100,542,0.250,1,-10921639,677.048,658,533,1005,14218,118.842,0.300,0.042,0.461
ID7288351,7288351,5620,148.826,32.661,32.576,0,27.150,543,0.250,1,-10921639,680.048,669,541,926,14281,112.149,0.300,0.051,0.586
ID7291600,7291600,5620,291.547,32.656,32.610,0,27.200,544,0.250,1,-10921639,770.095,707,576,1205,16172,186.591,0.300,0.100,0.748
ID7289940,7289940,5620,164.168,32.697,32.552,0,27.250,545,0.250,1,-10921639,696.714,660,581,1141,14631,129.929,0.800,0.052,0.525
ID7293255,7293255,5620,189.451,32.690,32.641,0,27.300,546,0.250,1,-10921639,712.905,679,530,1068,14971,141.604,0.300,0.066,0.627
ID7296512,7296512,5620,237.351,32.687,32.603,0,27.350,547,0.250,1,-10921639,769.952,702,590,1019,16169,137.156,0.597,0.105,1.071
ID7299764,7299764,5620,190.898,32.733,32.556,0,27.400,548,0.250,1,-10921639,686.810,628,521,1069,14423,153.710,0.300,0.049,0.415
ID7298121,7298121,5620,105.830,32.718,32.638,0,27.450,549,0.250,1,-10921639,665.143,652,539,839,13968,81.383,0.300,0.038,0.602
ID7294918,7294918,5620,180.152,32.693,32.630,0,27.500,550,0.250,1,-10921639,697.571,672,539,1001,14649,118.366,0.300,0.058,0.650
ID7301345,7301345,5620,104.909,32.701,32.599,0,27.550,551,0.250,1,-10921639,682.238,700,524,885,14327,88.733,0.300,0.050,0.732
ID7306191,7306191,5620,136.598,32.674,32.582,0,27.600,552,0.250,1,-10921639,716.762,683,544,919,15052,94.973,0.400,0.057,0.810
ID7299084,7299084,5647,115.219,57.060,6.018,0,27.400,548,0.250,1,-10921639,718.952,719,543,950,15098,96.454,0.400,0.049,0.693
ID7297408,7297408,5647,245.808,56.941,5.989,0,27.450,549,0.250,1,-10921639,772.381,760,572,991,16220,130.701,0.300,0.102,1.097
ID7294215,7294215,5647,93.935,56.911,6.103,0,27.500,550,0.250,1,-10921639,652.190,638,521,872,13696,81.672,0.300,0.032,0.489
ID7300677,7300677,5647,319.787,56.943,6.097,0,27.550,551,0.250,1,-10921639,856.048,821,516,1344,17977,192.036,0.300,0.120,0.956
ID7305531,7305531,5647,343.882,57.045,6.137,0,27.600,552,0.250,1,-10921639,814.381,769,603,1267,17102,201.086,0.300,0.113,0.822
ID7302270,7302270,5647,289.157,57.028,6.125,0,27.650,553,0.250,1,-10921639,869.476,864,547,1116,18259,152.557,0.300,0.120,1.218
ID7293736,7293736,5649,167.646,60.786,50.936,0,27.300,546,0.250,1,-10921639,796.476,791,608,1062,16726,123.742,0.300,0.066,0.795
ID7296971,7296971,5649,88.685,60.809,50.999,0,27.350,547,0.250,1,-10921639,718.190,686,597,916,15082,95.077,0.300,0.020,0.296
ID7300213,7300213,5649,134.012,60.807,51.016,0,27.400,548,0.250,1,-10921639,771.667,761,615,922,16205,87.462,0.300,0.063,1.043
ID7298607,7298607,5649,119.863,60.862,50.910,0,27.450,549,0.250,1,-10921639,775.810,771,602,998,16292,103.562,0.300,0.037,0.535
ID7295391,7295391,5649,227.544,60.821,51.016,0,27.500,550,0.250,1,-10921639,792.762,778,568,1096,16648,151.089,0.400,0.090,0.867
ID7301818,7301818,5649,244.792,60.840,51.013,0,27.550,551,0.250,1,-10921639,828.810,809,604,1275,17405,169.128,0.300,0.080,0.728
ID7306678,7306678,5649,214.291,60.882,51.040,0,27.600,552,0.250,1,-10921639,812.048,802,579,1140,17053,161.845,0.300,0.064,0.606
ID7303453,7303453,5649,170.445,60.803,50.975,0,27.650,553,0.250,1,-10921639,810.952,822,585,1103,17030,133.836,0.400,0.072,0.811
ID7308320,7308320,5649,147.138,60.788,50.888,0,27.700,554,0.250,1,-10921639,791.714,758,650,1120,16626,121.617,0.400,0.048,0.595
ID7305059,7305059,5649,144.329,60.760,50.971,0,27.750,555,0.250,1,-10921639,786.143,759,594,972,16509,130.832,0.300,0.043,0.498
ID7311627,7311627,5649,232.965,60.824,50.985,0,27.800,556,0.250,1,-10921639,877.524,847,636,1219,18428,182.040,0.300,0.093,0.821
ID7310006,7310006,5649,147.252,60.850,50.900,0,27.850,557,0.250,1,-10921639,804.000,776,588,1095,16884,141.987,0.833,0.044,0.476
ID7313256,7313256,5649,209.869,60.882,50.842,0,27.900,558,0.250,1,-10921639,889.762,920,655,1162,18685,155.338,0.300,0.090,0.945
ID7297903,7297903,5667,150.322,16.016,24.044,0,27.450,549,0.250,1,-10921639,724.095,695,554,989,15206,118.472,0.601,0.068,0.777
ID7294700,7294700,5667,237.443,16.020,24.104,0,27.500,550,0.250,1,-10921639,714.429,656,529,1162,15003,157.805,0.300,0.067,0.566
ID7301158,7301158,5667,168.705,16.075,24.043,0,27.550,551,0.250,1,-10921639,735.381,695,507,979,15443,130.131,0.300,0.078,0.814
ID7305977,7305977,5667,234.715,15.995,24.116,0,27.600,552,0.250,1,-10921639,748.143,694,593,1170,15711,162.826,0.400,0.084,0.713
ID7302772,7302772,5667,163.797,16.003,24.040,0,27.650,553,0.250,1,-10921639,723.429,736,511,983,15192,113.866,0.300,0.060,0.722
ID7298572,7298572,5668,137.529,62.333,49.810,0,27.450,549,0.250,1,-10921639,739.143,714,564,951,15522,106.395,0.300,0.051,0.675
ID7295353,7295353,5668,143.948,62.349,49.785,0,27.500,550,0.250,1,-10921639,742.571,763,553,935,15594,107.345,0.300,0.055,0.715
ID7301781,7301781,5668,88.413,62.295,49.661,0,27.550,551,0.250,1,-10921639,684.952,678,523,910,14384,108.000,0.300,0.022,0.276
ID7306635,7306635,5668,94.362,62.322,49.758,0,27.600,552,0.250,1,-10921639,678.143,667,558,890,14241,91.567,0.300,0.025,0.358
ID7303421,7303421,5668,103.118,62.398,49.798,0,27.650,553,0.250,1,-10921639,723.714,713,569,1013,15198,108.584,0.858,0.033,0.428
ID7298562,7298562,5671,127.085,63.053,49.481,0,27.450,549,0.250,1,-10921639,689.619,666,567,889,14482,104.119,0.300,0.037,0.468
ID7295343,7295343,5671,96.742,62.963,49.556,0,27.500,550,0.250,1,-10921639,690.190,706,545,841,14494,75.813,0.400,0.031,0.541
ID7301778,7301778,5671,168.136,63.002,49.543,0,27.550,551,0.250,1,-10921639,719.476,703,521,1058,15109,129.455,0.300,0.065,0.680
ID7306631,7306631,5671,100.517,62.998,49.547,0,27.600,552,0.250,1,-10921639,675.429,696,529,835,14184,85.661,0.300,0.027,0.415
ID7303411,7303411,5671,124.007,62.928,49.575,0,27.650,553,0.250,1,-10921639,707.905,724,551,1006,14866,114.251,0.300,0.046,0.551
ID7295380,7295380,5681,204.383,52.708,50.666,0,27.500,550,0.250,1,-10921639,754.619,714,576,1160,15847,165.082,0.300,0.058,0.502
ID7301805,7301805,5681,89.149,52.724,50.628,0,27.550,551,0.250,1,-10921639,698.810,678,591,948,14675,99.865,0.791,0.028,0.386
ID7306665,7306665,5681,149.483,52.745,50.612,0,27.600,552,0.250,1,-10921639,718.571,714,554,1102,15090,125.821,0.300,0.059,0.637
ID7303443,7303443,5681,123.756,52.766,50.678,0,27.650,553,0.250,1,-10921639,726.238,717,566,934,15251,94.649,0.300,0.053,0.774
ID7308310,7308310,5681,116.405,52.713,50.679,0,27.700,554,0.250,1,-10921639,710.810,691,585,959,14927,98.612,0.832,0.048,0.659
ID7305048,7305048,5681,186.601,52.759,50.617,0,27.750,555,0.250,1,-10921639,733.952,715,557,1094,15413,126.326,0.300,0.059,0.646
ID7311612,7311612,5681,163.996,52.670,50.640,0,27.800,556,0.250,1,-10921639,712.667,699,525,902,14966,105.434,0.300,0.059,0.753
ID7310466,7310466,5699,98.863,57.010,6.061,0,27.800,556,0.250,1,-10921639,684.524,678,539,831,14375,90.843,0.400,0.037,0.541
ID7308802,7308802,5699,251.107,57.025,6.079,0,27.850,557,0.250,1,-10921639,775.619,772,538,1121,16288,166.514,0.300,0.091,0.780
ID7312078,7312078,5699,242.483,56.991,6.062,0,27.900,558,0.250,1,-10921639,782.286,739,532,1172,16428,180.965,0.400,0.085,0.676
ID7313737,7313737,5699,114.503,56.984,6.128,0,27.950,559,0.250,1,-10921639,690.476,685,565,1040,14500,101.510,0.842,0.031,0.412
ID7315321,7315321,5699,261.862,56.961,6.118,0,28.000,560,0.250,1,-10921639,736.381,686,504,1325,15464,195.570,0.300,0.070,0.492
ID7318611,7318611,5699,261.719,57.088,6.113,0,28.050,561,0.250,1,-10921639,785.143,755,591,1240,16488,171.264,0.300,0.085,0.720
ID7316973,7316973,5699,264.020,56.963,6.142,0,28.100,562,0.250,1,-10921639,793.667,728,584,1252,16667,160.837,0.300,0.096,0.863
ID7321773,7321773,5699,166.983,57.021,6.073,0,28.150,563,0.250,1,-10921639,726.667,714,551,1012,15260,122.744,0.845,0.079,0.862
ID7320180,7320180,5699,231.652,57.003,6.067,0,28.200,564,0.250,1,-10921639,775.714,744,567,1167,16290,171.400,0.300,0.088,0.733
ID7336436,7336436,5790,256.341,56.951,6.009,0,28.650,573,0.250,1,-10921639,782.048,699,494,1103,16423,172.037,0.300,0.088,0.733
ID7338072,7338072,5790,251.958,56.990,5.956,0,28.700,574,0.250,1,-10921639,784.143,748,568,1317,16467,185.165,0.300,0.080,0.628
ID7339725,7339725,5790,123.130,56.988,6.032,0,28.750,575,0.250,1,-10921639,723.429,716,595,937,15192,97.385,0.300,0.055,0.780
ID7341361,7341361,5790,276.468,56.962,6.015,0,28.800,576,0.250,1,-10921639,793.571,728,599,1332,16665,171.764,0.300,0.101,0.849
ID7342986,7342986,5790,222.935,56.960,5.961,0,28.850,577,0.250,1,-10921639,785.667,807,588,1199,16499,158.375,0.598,0.086,0.788
ID7347896,7347896,5850,113.866,31.990,6.409,0,29.000,580,0.250,1,-10921639,707.524,720,567,877,14858,84.341,0.400,0.059,0.935
ID7349528,7349528,5850,134.109,32.066,6.455,0,29.050,581,0.250,1,-10921639,692.524,664,564,925,14543,106.394,0.400,0.048,0.598
ID7352878,7352878,5850,144.580,32.038,6.451,0,29.100,582,0.250,1,-10921639,709.524,685,552,1011,14900,109.646,0.597,0.057,0.697
ID7351181,7351181,5850,163.984,32.023,6.500,0,29.150,583,0.250,1,-10921639,698.000,694,527,1030,14658,126.877,0.599,0.063,0.651
ID7354468,7354468,5850,105.715,32.009,6.375,0,29.200,584,0.250,1,-10921639,653.190,624,547,863,13717,85.804,0.300,0.031,0.453
ID7350716,7350716,5858,158.532,59.182,51.847,0,29.050,581,0.250,1,-10921639,732.429,718,594,1146,15381,120.358,0.300,0.048,0.561
ID7354016,7354016,5858,158.682,59.187,51.795,0,29.100,582,0.250,1,-10921639,743.952,737,588,979,15623,113.837,0.300,0.055,0.685
ID7352417,7352417,5858,173.647,59.205,51.734,0,29.150,583,0.250,1,-10921639,758.048,731,563,1022,15919,137.983,0.300,0.058,0.601
ID7355582,7355582,5858,309.924,59.185,51.773,0,29.200,584,0.250,1,-10921639,803.381,749,624,1408,16871,201.205,0.300,0.095,0.693
ID7360389,7360389,5858,112.266,59.096,51.810,0,29.250,585,0.250,1,-10921639,717.905,729,521,897,15076,108.238,0.595,0.046,0.587
ID7357189,7357189,5858,150.847,59.157,51.710,0,29.300,586,0.250,1,-10921639,757.333,766,564,987,15904,103.787,0.598,0.070,0.960
ID7358752,7358752,5858,142.840,59.207,51.786,0,29.350,587,0.250,1,-10921639,719.571,675,544,1014,15111,136.445,0.300,0.043,0.436
ID7361962,7361962,5858,151.983,59.148,51.768,0,29.400,588,0.250,1,-10921639,727.238,715,535,944,15272,115.540,0.400,0.052,0.620
ID7365046,7365046,5858,116.622,59.224,51.831,0,29.450,589,0.250,1,-10921639,692.476,655,516,930,14542,105.046,0.300,0.035,0.448
ID7352394,7352394,5863,102.579,60.857,50.901,0,29.150,583,0.250,1,-10921639,728.905,708,589,981,15307,99.689,0.300,0.035,0.493
ID7355555,7355555,5863,160.469,60.809,50.922,0,29.200,584,0.250,1,-10921639,801.190,734,628,1310,16825,170.309,0.837,0.053,0.477
ID7360364,7360364,5863,210.398,60.744,51.016,0,29.250,585,0.250,1,-10921639,787.905,747,565,1175,16546,150.847,0.300,0.060,0.591
ID7357164,7357164,5863,132.102,60.783,50.930,0,29.300,586,0.250,1,-10921639,755.667,725,570,1002,15869,115.687,0.300,0.033,0.418
ID7358729,7358729,5863,189.868,60.701,50.989,0,29.350,587,0.250,1,-10921639,812.762,775,564,1119,17068,165.573,0.300,0.067,0.620
ID7361939,7361939,5863,122.078,60.659,50.900,0,29.400,588,0.250,1,-10921639,777.619,773,623,1014,16330,107.072,0.400,0.037,0.521
ID7365022,7365022,5863,106.995,60.723,50.983,0,29.450,589,0.250,1,-10921639,746.524,697,602,1082,15677,119.077,0.854,0.037,0.449
ID7364007,7364007,5863,191.947,60.682,51.008,0,29.500,590,0.250,1,-10921639,773.381,721,595,999,16241,134.906,0.300,0.059,0.635
ID7357323,7357323,5883,95.440,24.214,57.890,0,29.300,586,0.250,1,-10921639,692.238,697,554,856,14537,74.420,0.300,0.036,0.645
ID7358913,7358913,5883,154.132,24.278,57.857,0,29.350,587,0.250,1,-10921639,709.905,682,607,958,14908,97.018,0.300,0.060,0.824
ID7362098,7362098,5883,129.085,24.293,57.844,0,29.400,588,0.250,1,-10921639,697.571,684,579,939,14649,93.038,0.400,0.047,0.678
ID7365192,7365192,5883,105.675,24.181,57.913,0,29.450,589,0.250,1,-10921639,699.952,657,559,871,14699,95.468,0.300,0.038,0.536
ID7364317,7364317,5883,115.580,24.179,57.839,0,29.500,590,0.250,1,-10921639,693.381,661,559,978,14561,99.308,0.300,0.036,0.488
ID7360754,7360754,5892,113.373,36.426,2.956,0,29.400,588,0.250,1,-10921639,674.190,645,571,891,14158,93.338,0.300,0.047,0.650
ID7363000,7363000,5892,114.173,36.514,3.020,0,29.450,589,0.250,1,-10921639,653.524,620,493,905,13724,97.060,0.300,0.041,0.526
ID7362307,7362307,5892,131.029,36.495,2.946,0,29.500,590,0.250,1,-10921639,670.905,642,536,956,14089,99.316,0.552,0.051,0.653
ID7366917,7366917,5892,231.285,36.496,2.973,0,29.550,591,0.250,1,-10921639,701.714,642,552,1207,14736,160.107,0.300,0.077,0.629
ID7365395,7365395,5892,164.347,36.467,2.991,0,29.600,592,0.250,1,-10921639,672.429,642,507,972,14121,120.279,0.300,0.066,0.695
ID7372580,7372580,5934,108.928,18.935,34.262,0,29.750,595,0.250,1,-10921639,648.524,624,529,1011,13619,102.239,0.400,0.022,0.270
ID7374223,7374223,5934,145.560,18.803,34.256,0,29.800,596,0.250,1,-10921639,671.095,662,499,888,14093,97.634,0.300,0.046,0.610
ID7375858,7375858,5934,101.755,18.727,34.189,0,29.850,597,0.250,1,-10921639,666.667,653,541,894,14000,91.399,0.300,0.029,0.415
ID7377464,7377464,5934,114.852,18.808,34.143,0,29.900,598,0.250,1,-10921639,671.000,640,560,836,14091,77.518,0.300,0.048,0.791
ID7382304,7382304,5934,120.165,18.805,34.231,0,29.950,599,0.250,1,-10921639,681.905,639,526,952,14320,117.347,0.300,0.050,0.549
ID7380695,7380695,5934,155.281,18.840,34.213,0,30.000,600,0.250,1,-10921639,693.857,667,541,1094,14571,116.661,0.566,0.056,0.631
ID7373470,7373470,5940,116.627,56.881,6.127,0,29.800,596,0.250,1,-10921639,683.857,692,529,966,14361,96.065,0.599,0.046,0.632
ID7375128,7375128,5940,172.191,56.957,6.127,0,29.850,597,0.250,1,-10921639,696.905,653,519,960,14635,124.249,0.300,0.052,0.558
ID7376756,7376756,5940,125.375,57.013,6.121,0,29.900,598,0.250,1,-10921639,694.095,689,517,914,14576,98.131,0.400,0.051,0.688
ID7381584,7381584,5940,174.963,57.027,6.147,0,29.950,599,0.250,1,-10921639,702.048,700,545,939,14743,130.782,0.300,0.055,0.556
ID7379479,7379479,5940,136.146,57.036,6.102,0,30.000,600,0.250,1,-10921639,667.762,653,547,908,14023,102.714,0.300,0.046,0.573
ID7378368,7378368,5940,164.494,56.941,6.131,0,30.050,601,0.250,1,-10921639,725.095,724,571,953,15227,119.126,0.300,0.070,0.793
ID7383161,7383161,5940,255.032,56.947,6.171,0,30.100,602,0.250,1,-10921639,777.571,745,546,1152,16329,165.715,0.300,0.090,0.778
ID7384748,7384748,5940,177.000,56.960,6.040,0,30.150,603,0.250,1,-10921639,736.571,728,556,1078,15468,135.639,0.851,0.049,0.502
ID7386362,7386362,5940,244.040,56.929,6.082,0,30.200,604,0.250,1,-10921639,817.000,819,579,1209,17157,149.296,0.596,0.095,0.949
ID7388026,7388026,5940,256.097,56.973,6.109,0,30.250,605,0.250,1,-10921639,759.381,692,547,1080,15947,165.007,0.300,0.102,0.854
ID7376226,7376226,5943,145.900,61.271,48.373,0,29.850,597,0.250,1,-10921639,696.000,689,551,1087,14616,119.793,0.551,0.047,0.522
ID7377825,7377825,5943,137.025,61.304,48.387,0,29.900,598,0.250,1,-10921639,694.143,666,589,1151,14577,117.025,0.593,0.049,0.556
ID7382661,7382661,5943,94.950,61.278,48.405,0,29.950,599,0.250,1,-10921639,670.190,654,537,873,14074,91.528,0.300,0.040,0.567
ID7381033,7381033,5943,174.095,61.205,48.407,0,30.000,600,0.250,1,-10921639,710.905,675,541,939,14929,118.958,0.300,0.069,0.774
ID7379588,7379588,5943,123.519,61.269,48.419,0,30.050,601,0.250,1,-10921639,720.048,714,516,945,15121,102.738,0.597,0.057,0.751
ID7384226,7384226,5943,121.108,61.260,48.411,0,30.100,602,0.250,1,-10921639,741.905,708,596,924,15580,94.277,0.599,0.056,0.838
ID7382726,7382726,5961,138.737,60.675,51.098,0,29.950,599,0.250,1,-10921639,780.952,722,637,1013,16400,111.032,0.400,0.052,0.695
ID7381114,7381114,5961,149.393,60.646,51.115,0,30.000,600,0.250,1,-10921639,766.952,744,576,975,16106,114.414,0.300,0.049,0.621
ID7379767,7379767,5961,96.836,60.589,50.996,0,30.050,601,0.250,1,-10921639,762.000,763,592,925,16002,90.504,0.850,0.050,0.800
ID7384301,7384301,5961,168.306,60.639,50.944,0,30.100,602,0.250,1,-10921639,789.619,773,575,1110,16582,113.604,0.804,0.059,0.770
ID7385879,7385879,5961,159.612,60.676,50.957,0,30.150,603,0.250,1,-10921639,760.048,750,566,1044,15961,134.532,0.300,0.057,0.609
ID7387039,7387039,5981,187.501,32.784,31.505,0,30.200,604,0.250,1,-10921639,717.857,656,561,1008,15075,120.125,0.300,0.061,0.686
ID7388759,7388759,5981,96.140,32.717,31.593,0,30.250,605,0.250,1,-10921639,665.571,653,557,837,13977,65.365,0.845,0.044,0.865
ID7390134,7390134,5981,165.632,32.763,31.621,0,30.300,606,0.250,1,-10921639,715.333,726,486,962,15022,121.238,0.300,0.063,0.702
ID7393470,7393470,5981,182.827,32.794,31.581,0,30.350,607,0.250,1,-10921639,695.286,668,559,1150,14601,133.696,0.300,0.061,0.594
ID7391872,7391872,5981,106.244,32.800,31.615,0,30.400,608,0.250,1,-10921639,696.000,664,557,959,14616,106.784,0.817,0.048,0.592
ID7395130,7395130,5981,140.527,32.839,31.546,0,30.450,609,0.250,1,-10921639,685.429,663,571,899,14394,102.870,0.300,0.051,0.641
ID7390776,7390776,5984,93.730,60.677,51.096,0,30.300,606,0.250,1,-10921639,781.000,758,632,946,16401,89.969,0.842,0.032,0.536
ID7393987,7393987,5984,140.084,60.732,51.022,0,30.350,607,0.250,1,-10921639,775.048,772,570,1007,16276,115.898,0.300,0.051,0.651
ID7392354,7392354,5984,225.648,60.776,51.036,0,30.400,608,0.250,1,-10921639,852.238,844,642,1173,17897,145.734,0.592,0.089,0.961
ID7395608,7395608,5984,102.140,60.672,51.034,0,30.450,609,0.250,1,-10921639,733.333,750,557,884,15400,93.335,0.400,0.034,0.520
ID7397340,7397340,5984,102.707,60.667,51.058,0,30.500,610,0.250,1,-10921639,726.000,707,561,979,15246,121.008,0.400,0.037,0.424
ID7398933,7398933,5984,87.911,60.645,51.035,0,30.550,611,0.250,1,-10921639,735.000,734,635,948,15435,80.818,0.853,0.028,0.492
ID7395154,7395154,6004,109.753,15.758,32.422,0,30.450,609,0.250,1,-10921639,733.095,746,504,892,15395,107.470,0.803,0.045,0.588
ID7396829,7396829,6004,122.990,15.714,32.521,0,30.500,610,0.250,1,-10921639,734.048,701,604,1033,15415,110.552,0.840,0.043,0.546
ID7398459,7398459,6004,203.154,15.737,32.488,0,30.550,611,0.250,1,-10921639,751.571,734,551,1205,15783,155.992,0.300,0.060,0.543
ID7400084,7400084,6004,130.295,15.730,32.416,0,30.600,612,0.250,1,-10921639,703.000,658,540,972,14763,128.784,0.849,0.028,0.298
ID7404952,7404952,6004,95.047,15.794,32.442,0,30.650,613,0.250,1,-10921639,717.048,717,555,942,15058,103.804,0.805,0.043,0.567
ID7398945,7398945,6023,100.160,53.262,51.449,0,30.550,611,0.250,1,-10921639,708.095,705,553,882,14870,97.494,0.400,0.042,0.582
ID7400572,7400572,6023,87.869,53.150,51.377,0,30.600,612,0.250,1,-10921639,692.333,688,581,906,14539,84.907,0.846,0.031,0.495
ID7405462,7405462,6023,136.773,53.144,51.437,0,30.650,613,0.250,1,-10921639,708.476,687,528,947,14878,114.852,0.300,0.047,0.559
ID7402203,7402203,6023,151.015,53.150,51.462,0,30.700,614,0.250,1,-10921639,723.857,709,604,919,15201,94.838,0.300,0.057,0.827
ID7403830,7403830,6023,192.880,53.199,51.453,0,30.750,615,0.250,1,-10921639,757.714,710,598,1025,15912,126.145,0.300,0.066,0.741
ID7405452,7405452,6035,155.100,60.686,51.039,0,30.650,613,0.250,1,-10921639,789.952,777,589,1190,16589,126.430,0.596,0.056,0.663
