Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID684374,684374,475,292.743,4.781,13.546,0,27.750,555,0.250,1,-10921639,709.238,639,540,1444,14894,209.624,0.300,0.071,0.448
ID685415,685415,475,169.292,4.778,13.570,0,27.800,556,0.250,1,-10921639,662.524,651,552,883,13913,104.375,0.300,0.064,0.760
ID683883,683883,476,220.464,39.874,43.727,0,27.700,554,0.250,1,-10921639,724.286,656,555,1089,15210,165.728,0.300,0.078,0.636
ID684936,684936,476,331.395,39.928,43.683,0,27.750,555,0.250,1,-10921639,764.048,683,520,1333,16045,238.169,0.300,0.108,0.628
ID685994,685994,476,338.073,39.920,43.662,0,27.800,556,0.250,1,-10921639,759.286,705,553,1390,15945,204.853,0.300,0.119,0.786
ID687094,687094,476,208.662,39.889,43.726,0,27.850,557,0.250,1,-10921639,718.619,672,560,1070,15091,138.634,0.300,0.069,0.673
ID688225,688225,476,359.225,39.893,43.709,0,27.900,558,0.250,1,-10921639,757.667,673,529,1390,15911,240.449,0.300,0.104,0.593
ID690430,690430,476,255.488,39.909,43.710,0,27.950,559,0.250,1,-10921639,735.667,703,584,1188,15449,163.038,0.300,0.088,0.730
ID685499,685499,477,207.441,64.243,17.673,0,27.800,556,0.250,1,-10921639,746.190,722,566,1035,15670,118.863,0.300,0.079,0.922
ID686582,686582,477,171.492,64.250,17.688,0,27.850,557,0.250,1,-10921639,724.571,722,546,1038,15216,125.413,0.834,0.060,0.656
ID686445,686445,478,208.204,11.645,10.886,0,27.850,557,0.250,1,-10921639,716.905,696,505,1078,15055,155.607,0.300,0.072,0.620
ID687560,687560,478,370.516,11.638,10.945,0,27.900,558,0.250,1,-10921639,796.238,677,528,1367,16721,252.520,0.300,0.121,0.679
ID689761,689761,478,221.547,11.675,10.930,0,27.950,559,0.250,1,-10921639,736.667,702,539,1086,15470,158.605,0.300,0.089,0.762
ID690105,690105,479,214.154,58.171,27.112,0,27.950,559,0.250,1,-10921639,728.190,706,491,977,15292,145.872,0.300,0.086,0.789
ID689012,689012,479,178.950,58.127,27.151,0,28.000,560,0.250,1,-10921639,721.810,692,545,1066,15158,135.324,0.400,0.073,0.723
ID691246,691246,479,205.109,58.175,27.196,0,28.050,561,0.250,1,-10921639,737.238,707,538,1161,15482,151.739,0.849,0.073,0.661
ID689885,689885,480,187.999,63.987,16.613,0,27.950,559,0.250,1,-10921639,701.952,687,559,938,14741,106.647,0.300,0.083,1.010
ID688786,688786,480,209.250,63.959,16.633,0,28.000,560,0.250,1,-10921639,703.571,679,517,1194,14775,153.929,0.300,0.070,0.597
ID688698,688698,481,277.922,9.874,11.904,0,28.000,560,0.250,1,-10921639,789.952,727,576,1233,16589,187.785,0.300,0.099,0.755
ID690923,690923,481,169.216,9.878,11.862,0,28.050,561,0.250,1,-10921639,692.714,668,519,1014,14547,123.028,0.856,0.053,0.569
ID691591,691591,482,312.494,39.927,43.744,0,28.050,561,0.250,1,-10921639,769.571,690,565,1275,16161,181.316,0.300,0.103,0.793
ID692712,692712,482,322.371,39.899,43.683,0,28.100,562,0.250,1,-10921639,760.238,714,552,1372,15965,215.669,0.400,0.107,0.683
ID693793,693793,482,328.021,39.918,43.724,0,28.150,563,0.250,1,-10921639,764.095,707,552,1261,16046,203.073,0.300,0.106,0.720
ID692058,692058,483,245.921,11.607,10.993,0,28.100,562,0.250,1,-10921639,790.619,781,550,1089,16603,172.698,0.300,0.114,0.940
ID693151,693151,483,364.847,11.648,10.971,0,28.150,563,0.250,1,-10921639,807.143,688,551,1399,16950,266.603,0.300,0.121,0.656
ID692076,692076,484,167.248,11.463,12.031,0,28.100,562,0.250,1,-10921639,706.190,663,503,1150,14830,149.823,0.791,0.056,0.503
ID693182,693182,484,169.045,11.544,12.107,0,28.150,563,0.250,1,-10921639,728.905,704,531,997,15307,128.246,0.300,0.067,0.710
ID692161,692161,485,238.901,6.274,15.849,0,28.100,562,0.250,1,-10921639,743.238,696,598,1038,15608,136.487,0.300,0.102,1.008
ID693255,693255,485,180.529,6.356,15.835,0,28.150,563,0.250,1,-10921639,703.810,666,519,1011,14780,129.449,0.300,0.072,0.732
ID692100,692100,486,311.326,10.381,13.017,0,28.100,562,0.250,1,-10921639,793.476,761,583,1331,16663,176.678,0.300,0.111,0.901
ID693200,693200,486,242.794,10.378,12.956,0,28.150,563,0.250,1,-10921639,766.429,748,532,1083,16095,163.095,0.400,0.096,0.826
ID694267,694267,487,229.293,9.813,11.883,0,28.200,564,0.250,1,-10921639,754.524,753,541,1178,15845,146.529,0.300,0.092,0.871
ID695341,695341,487,168.545,9.850,11.841,0,28.250,565,0.250,1,-10921639,674.143,649,531,1193,14157,143.186,0.824,0.043,0.386
ID698599,698599,487,182.612,9.813,11.848,0,28.300,566,0.250,1,-10921639,684.190,650,520,1022,14368,138.370,0.300,0.052,0.492
ID694302,694302,488,215.053,4.741,13.575,0,28.200,564,0.250,1,-10921639,666.381,610,499,1076,13994,150.573,0.300,0.073,0.606
ID695374,695374,488,172.636,4.778,13.599,0,28.250,565,0.250,1,-10921639,700.429,686,531,957,14709,115.279,0.400,0.072,0.819
ID698633,698633,488,209.069,4.771,13.493,0,28.300,566,0.250,1,-10921639,680.571,660,491,1064,14292,146.429,0.300,0.065,0.567
ID693282,693282,489,191.172,5.888,17.262,0,28.150,563,0.250,1,-10921639,795.857,770,617,1017,16713,114.935,0.400,0.099,1.244
ID694375,694375,489,177.571,5.943,17.342,0,28.200,564,0.250,1,-10921639,773.095,765,573,989,16235,98.796,0.596,0.083,1.201
ID693490,693490,490,171.358,58.014,27.454,0,28.150,563,0.250,1,-10921639,734.619,688,545,1034,15427,141.022,0.300,0.079,0.766
ID694587,694587,490,174.741,57.982,27.440,0,28.200,564,0.250,1,-10921639,730.905,703,583,973,15349,110.975,0.300,0.072,0.881
ID695329,695329,491,179.372,11.640,10.980,0,28.250,565,0.250,1,-10921639,706.714,688,530,1077,14841,130.498,0.400,0.084,0.842
ID698589,698589,491,285.124,11.645,10.974,0,28.300,566,0.250,1,-10921639,763.476,731,518,1167,16033,185.370,0.300,0.112,0.827
ID697538,697538,491,246.745,11.650,10.982,0,28.350,567,0.250,1,-10921639,730.857,681,571,1126,15348,169.677,0.300,0.093,0.731
ID695991,695991,492,174.356,39.878,43.699,0,28.250,565,0.250,1,-10921639,695.286,653,529,1041,14601,141.834,0.300,0.061,0.564
ID699237,699237,492,232.637,39.930,43.715,0,28.300,566,0.250,1,-10921639,707.286,666,545,1085,14853,163.659,0.300,0.072,0.581
ID698157,698157,492,345.330,39.910,43.679,0,28.350,567,0.250,1,-10921639,770.048,669,545,1470,16171,226.847,0.400,0.113,0.690
ID697070,697070,492,229.067,39.925,43.686,0,28.400,568,0.250,1,-10921639,712.667,663,538,1106,14966,155.662,0.300,0.084,0.712
ID700403,700403,492,173.041,39.922,43.692,0,28.450,569,0.250,1,-10921639,708.952,683,574,1020,14888,115.369,0.300,0.076,0.872
ID701497,701497,492,270.259,39.881,43.681,0,28.500,570,0.250,1,-10921639,770.238,768,578,1165,16175,155.648,0.300,0.108,0.967
ID702572,702572,492,335.303,39.903,43.673,0,28.550,571,0.250,1,-10921639,761.524,674,563,1422,15992,229.007,0.300,0.104,0.626
ID695908,695908,493,189.345,38.093,39.251,0,28.250,565,0.250,1,-10921639,712.190,680,591,1130,14956,127.034,0.594,0.074,0.775
ID699159,699159,493,206.398,38.215,39.220,0,28.300,566,0.250,1,-10921639,689.952,645,521,1115,14489,151.504,0.300,0.065,0.554
ID697838,697838,494,188.121,62.082,25.660,0,28.350,567,0.250,1,-10921639,702.286,663,567,1140,14748,136.345,0.400,0.056,0.550
ID696728,696728,494,192.876,62.094,25.671,0,28.400,568,0.250,1,-10921639,685.476,637,551,1060,14395,117.448,0.300,0.068,0.740
ID697664,697664,495,193.680,5.846,17.432,0,28.350,567,0.250,1,-10921639,723.000,708,549,1048,15183,137.037,0.300,0.076,0.749
ID696555,696555,495,189.386,5.973,17.429,0,28.400,568,0.250,1,-10921639,750.857,738,598,1060,15768,124.301,0.300,0.083,0.924
ID697001,697001,496,210.636,38.175,39.189,0,28.400,568,0.250,1,-10921639,689.810,636,515,1017,14486,143.493,0.300,0.073,0.657
ID700307,700307,496,208.038,38.179,39.215,0,28.450,569,0.250,1,-10921639,727.762,671,513,1007,15283,136.391,0.300,0.071,0.710
ID701416,701416,496,193.465,38.136,39.174,0,28.500,570,0.250,1,-10921639,745.857,754,577,1169,15663,140.653,0.300,0.073,0.723
ID702498,702498,496,214.116,38.153,39.197,0,28.550,571,0.250,1,-10921639,712.048,660,568,1156,14953,149.635,0.300,0.067,0.595
ID703581,703581,496,185.842,38.208,39.195,0,28.600,572,0.250,1,-10921639,690.333,649,557,1086,14497,134.777,0.300,0.056,0.547
ID704658,704658,496,243.345,38.149,39.229,0,28.650,573,0.250,1,-10921639,724.952,692,578,1125,15224,146.845,0.300,0.081,0.739
ID705749,705749,496,293.611,38.188,39.196,0,28.700,574,0.250,1,-10921639,732.619,663,543,1162,15385,181.718,0.300,0.089,0.660
ID706856,706856,496,311.137,38.148,39.200,0,28.750,575,0.250,1,-10921639,754.714,669,548,1338,15849,203.700,0.300,0.098,0.659
ID696538,696538,497,221.672,4.818,16.635,0,28.400,568,0.250,1,-10921639,712.143,696,563,1194,14955,150.697,0.300,0.079,0.692
ID699816,699816,497,217.216,4.782,16.635,0,28.450,569,0.250,1,-10921639,693.286,649,536,1034,14559,127.464,0.300,0.081,0.810
ID696758,696758,498,197.068,58.126,27.437,0,28.400,568,0.250,1,-10921639,742.524,710,555,1063,15593,136.329,0.400,0.080,0.806
ID700041,700041,498,169.909,58.132,27.325,0,28.450,569,0.250,1,-10921639,735.095,730,512,977,15437,138.225,0.400,0.062,0.619
ID703702,703702,499,262.048,40.046,46.559,0,28.600,572,0.250,1,-10921639,730.571,692,518,1238,15342,162.386,0.300,0.090,0.744
ID704799,704799,499,266.001,40.038,46.577,0,28.650,573,0.250,1,-10921639,730.190,671,563,1410,15334,184.739,0.300,0.071,0.523
ID705900,705900,499,255.258,40.068,46.600,0,28.700,574,0.250,1,-10921639,738.952,693,521,1056,15518,164.991,0.300,0.102,0.832
ID706987,706987,499,212.346,40.027,46.621,0,28.750,575,0.250,1,-10921639,740.857,685,584,1155,15558,151.683,0.300,0.080,0.723
ID701970,701970,500,190.136,9.845,11.901,0,28.550,571,0.250,1,-10921639,691.476,634,490,1030,14521,152.786,0.300,0.063,0.534
ID703027,703027,500,219.236,9.862,11.845,0,28.600,572,0.250,1,-10921639,715.286,681,539,1267,15021,179.743,0.300,0.060,0.450
ID650209,650209,501,263.587,9.597,15.304,0,26.200,524,0.250,1,-10921639,758.429,722,576,1251,15927,167.221,0.300,0.091,0.755
ID651304,651304,501,218.539,9.537,15.211,0,26.250,525,0.250,1,-10921639,755.381,744,552,1097,15863,129.327,0.300,0.090,0.964
ID704415,704415,502,314.122,58.010,27.412,0,28.650,573,0.250,1,-10921639,824.571,787,630,1412,17316,175.865,0.300,0.105,0.892
ID705532,705532,502,237.050,58.083,27.382,0,28.700,574,0.250,1,-10921639,773.667,749,517,1062,16247,150.270,0.400,0.095,0.893
ID704258,704258,503,184.973,63.270,19.264,0,28.650,573,0.250,1,-10921639,710.476,678,538,988,14920,132.070,0.300,0.064,0.649
ID705381,705381,503,178.302,63.169,19.329,0,28.700,574,0.250,1,-10921639,710.048,678,537,1040,14911,130.918,0.300,0.056,0.576
ID704738,704738,504,338.570,39.935,43.704,0,28.650,573,0.250,1,-10921639,785.810,713,568,1350,16502,216.790,0.300,0.116,0.752
ID705847,705847,504,344.012,39.918,43.714,0,28.700,574,0.250,1,-10921639,755.333,660,531,1316,15862,222.142,0.300,0.110,0.676
ID706937,706937,504,366.719,39.925,43.672,0,28.750,575,0.250,1,-10921639,800.476,702,558,1492,16810,234.033,0.300,0.132,0.799
ID708043,708043,504,279.053,39.918,43.690,0,28.800,576,0.250,1,-10921639,746.952,673,541,1322,15686,204.360,0.300,0.086,0.580
ID709141,709141,504,357.733,39.935,43.683,0,28.850,577,0.250,1,-10921639,777.048,707,530,1545,16318,267.355,0.300,0.120,0.625
ID710224,710224,504,412.753,39.902,43.724,0,28.900,578,0.250,1,-10921639,788.667,684,569,1413,16562,239.616,0.300,0.133,0.770
ID713489,713489,504,273.011,39.916,43.699,0,28.950,579,0.250,1,-10921639,741.667,710,526,1166,15575,190.093,0.300,0.103,0.728
ID714567,714567,504,314.010,39.929,43.728,0,29.000,580,0.250,1,-10921639,753.000,684,535,1205,15813,202.058,0.300,0.100,0.675
ID683446,683446,505,170.404,11.793,21.653,0,27.700,554,0.250,1,-10921639,673.476,636,513,950,14143,119.084,0.300,0.062,0.659
ID684553,684553,505,174.863,11.831,21.695,0,27.750,555,0.250,1,-10921639,725.905,717,559,1008,15244,114.647,0.300,0.080,0.938
ID705196,705196,506,167.513,11.698,10.994,0,28.700,574,0.250,1,-10921639,648.762,601,523,943,13624,113.401,0.300,0.048,0.523
ID706296,706296,506,249.763,11.679,10.934,0,28.750,575,0.250,1,-10921639,717.714,693,537,1224,15072,162.551,0.300,0.081,0.663
ID707422,707422,507,250.246,9.804,11.932,0,28.800,576,0.250,1,-10921639,765.333,688,535,1135,16072,173.306,0.300,0.092,0.746
ID708537,708537,507,256.156,9.817,11.875,0,28.850,577,0.250,1,-10921639,759.810,709,592,1178,15956,161.838,0.300,0.086,0.743
ID709599,709599,507,305.481,9.845,11.838,0,28.900,578,0.250,1,-10921639,784.000,730,564,1304,16464,170.802,0.300,0.108,0.898
ID712888,712888,507,188.536,9.856,11.824,0,28.950,579,0.250,1,-10921639,680.286,641,512,962,14286,125.226,0.300,0.067,0.685
ID713944,713944,507,182.517,9.850,11.805,0,29.000,580,0.250,1,-10921639,694.619,646,538,1202,14587,150.054,0.802,0.056,0.491
ID710696,710696,507,177.222,9.865,11.819,0,29.050,581,0.250,1,-10921639,716.476,699,515,1025,15046,133.929,0.300,0.058,0.589
ID715058,715058,507,177.289,9.824,11.852,0,29.100,582,0.250,1,-10921639,727.857,712,549,993,15285,116.538,0.300,0.083,0.954
ID677394,677394,508,214.731,25.576,52.258,0,27.350,547,0.250,1,-10921639,717.905,707,552,1150,15076,142.827,0.595,0.087,0.804
ID676271,676271,508,277.607,25.557,52.238,0,27.400,548,0.250,1,-10921639,734.095,646,565,1198,15416,186.109,0.300,0.097,0.697
ID669136,669136,509,225.658,57.989,27.348,0,27.050,541,0.250,1,-10921639,819.905,826,559,1061,17218,147.612,0.598,0.104,1.048
ID671304,671304,509,262.548,58.083,27.396,0,27.100,542,0.250,1,-10921639,798.810,757,547,1278,16775,202.244,0.300,0.098,0.705
ID712969,712969,510,227.148,9.450,15.937,0,28.950,579,0.250,1,-10921639,728.238,681,597,1004,15293,136.839,0.300,0.081,0.794
ID714029,714029,510,182.804,9.458,15.907,0,29.000,580,0.250,1,-10921639,739.619,721,534,1056,15532,149.284,0.400,0.072,0.661
ID710780,710780,510,229.642,9.439,15.950,0,29.050,581,0.250,1,-10921639,715.762,686,540,1296,15031,157.567,0.300,0.070,0.596
ID709059,709059,511,211.633,38.177,39.189,0,28.850,577,0.250,1,-10921639,724.048,727,569,1066,15205,137.689,0.300,0.073,0.712
ID710145,710145,511,188.770,38.164,39.181,0,28.900,578,0.250,1,-10921639,731.857,704,552,963,15369,132.544,0.853,0.083,0.843
ID713404,713404,511,230.546,38.183,39.199,0,28.950,579,0.250,1,-10921639,724.524,690,533,1136,15215,148.164,0.849,0.083,0.747
ID714487,714487,511,172.957,38.166,39.191,0,29.000,580,0.250,1,-10921639,686.952,635,521,1052,14426,125.569,0.300,0.061,0.625
ID711224,711224,511,248.695,38.206,39.191,0,29.050,581,0.250,1,-10921639,736.238,672,534,1123,15461,178.958,0.300,0.096,0.723
ID715598,715598,511,218.823,38.163,39.206,0,29.100,582,0.250,1,-10921639,736.143,706,561,1205,15459,152.731,0.300,0.082,0.734
ID712347,712347,511,222.493,38.182,39.177,0,29.150,583,0.250,1,-10921639,725.905,672,540,1151,15244,166.602,0.300,0.072,0.584
ID716786,716786,511,227.760,38.173,39.161,0,29.200,584,0.250,1,-10921639,750.333,688,577,1052,15757,143.925,0.400,0.094,0.896
ID717935,717935,511,272.326,38.195,39.166,0,29.250,585,0.250,1,-10921639,724.619,663,544,1171,15217,194.590,0.300,0.085,0.583
ID712488,712488,512,167.975,19.717,47.585,0,29.150,583,0.250,1,-10921639,720.190,706,561,989,15124,120.429,0.300,0.071,0.797
ID716942,716942,512,169.627,19.684,47.545,0,29.200,584,0.250,1,-10921639,707.714,682,574,967,14862,114.621,0.300,0.073,0.836
ID715195,715195,513,171.355,62.867,18.002,0,29.100,582,0.250,1,-10921639,690.143,671,504,920,14493,127.701,0.300,0.070,0.711
ID711913,711913,513,238.731,62.759,18.042,0,29.150,583,0.250,1,-10921639,771.000,774,530,1073,16191,162.706,0.300,0.094,0.811
ID716323,716323,513,245.197,62.707,18.150,0,29.200,584,0.250,1,-10921639,793.714,821,520,1123,16668,170.603,0.300,0.104,0.878
ID717488,717488,513,238.650,62.724,18.040,0,29.250,585,0.250,1,-10921639,805.810,816,599,1080,16922,154.120,0.300,0.100,0.955
ID708834,708834,514,229.632,58.093,27.413,0,28.850,577,0.250,1,-10921639,731.238,674,574,1126,15356,158.860,0.300,0.083,0.705
ID709915,709915,514,174.999,58.087,27.314,0,28.900,578,0.250,1,-10921639,760.524,743,599,1010,15971,106.631,0.599,0.095,1.237
ID713174,713174,514,263.652,58.127,27.219,0,28.950,579,0.250,1,-10921639,792.286,740,532,1042,16638,158.701,0.300,0.101,0.915
ID710288,710288,515,230.161,40.068,46.552,0,28.900,578,0.250,1,-10921639,711.286,668,523,1166,14937,160.395,0.300,0.074,0.609
ID713536,713536,515,284.967,40.033,46.568,0,28.950,579,0.250,1,-10921639,716.048,643,520,1173,15037,187.112,0.300,0.085,0.600
ID718137,718137,516,178.358,19.382,50.240,0,29.250,585,0.250,1,-10921639,730.381,687,564,1121,15338,136.150,0.300,0.081,0.804
ID719218,719218,516,174.704,19.335,50.187,0,29.300,586,0.250,1,-10921639,722.524,694,526,997,15173,122.515,0.300,0.071,0.782
ID718293,718293,517,170.707,36.313,59.348,0,29.250,585,0.250,1,-10921639,722.810,735,557,971,15179,108.638,0.300,0.062,0.777
ID719395,719395,517,186.791,36.283,59.319,0,29.300,586,0.250,1,-10921639,715.048,688,589,1061,15016,123.442,0.300,0.070,0.757
ID718518,718518,518,204.499,4.734,13.575,0,29.300,586,0.250,1,-10921639,700.143,697,520,1126,14703,139.440,0.300,0.077,0.714
ID722865,722865,518,219.326,4.753,13.562,0,29.350,587,0.250,1,-10921639,683.190,644,530,1052,14347,144.180,0.300,0.080,0.703
ID723388,723388,519,189.054,38.185,39.166,0,29.350,587,0.250,1,-10921639,709.667,709,522,1103,14903,148.444,0.400,0.071,0.638
ID720081,720081,519,271.995,38.159,39.244,0,29.400,588,0.250,1,-10921639,753.762,721,570,1157,15829,156.612,0.300,0.090,0.792
ID725625,725625,519,206.520,38.155,39.235,0,29.450,589,0.250,1,-10921639,735.667,699,590,1108,15449,133.441,0.300,0.080,0.813
ID721197,721197,519,279.157,38.195,39.191,0,29.500,590,0.250,1,-10921639,747.857,693,541,1123,15705,176.020,0.300,0.097,0.749
ID722290,722290,519,286.586,38.167,39.186,0,29.550,591,0.250,1,-10921639,726.619,662,514,1277,15259,197.188,0.300,0.092,0.619
ID726707,726707,519,323.445,38.163,39.215,0,29.600,592,0.250,1,-10921639,745.571,693,561,1389,15657,192.117,0.300,0.105,0.738
ID724501,724501,519,212.666,38.140,39.202,0,29.650,593,0.250,1,-10921639,730.476,665,507,1170,15340,158.731,0.300,0.075,0.645
ID720652,720652,520,185.162,9.877,11.869,0,29.500,590,0.250,1,-10921639,695.667,634,543,1047,14609,138.387,0.300,0.056,0.533
ID721748,721748,520,222.472,9.852,11.821,0,29.550,591,0.250,1,-10921639,699.714,646,534,1168,14694,148.440,0.400,0.077,0.674
ID726185,726185,520,190.997,9.838,11.821,0,29.600,592,0.250,1,-10921639,693.952,670,505,939,14573,117.558,0.300,0.061,0.675
ID723962,723962,520,214.019,9.848,11.834,0,29.650,593,0.250,1,-10921639,700.571,675,534,1079,14712,147.438,0.300,0.057,0.516
ID726215,726215,521,234.002,4.779,13.554,0,29.600,592,0.250,1,-10921639,677.048,641,497,1199,14218,157.952,0.300,0.072,0.577
ID723993,723993,521,217.615,4.786,13.598,0,29.650,593,0.250,1,-10921639,706.571,655,546,1009,14838,139.768,0.300,0.078,0.735
ID727276,727276,521,336.588,4.779,13.562,0,29.700,594,0.250,1,-10921639,733.857,660,539,1376,15411,204.868,0.300,0.110,0.708
ID715100,715100,522,245.250,4.770,13.577,0,29.100,582,0.250,1,-10921639,685.381,605,510,1168,14393,167.823,0.300,0.063,0.482
ID711818,711818,522,195.373,4.766,13.586,0,29.150,583,0.250,1,-10921639,668.048,629,530,991,14029,127.631,0.300,0.060,0.591
ID713010,713010,523,225.596,62.663,18.243,0,28.950,579,0.250,1,-10921639,730.857,669,494,1089,15348,157.143,0.300,0.069,0.598
ID714080,714080,523,270.016,62.741,18.218,0,29.000,580,0.250,1,-10921639,801.095,761,583,1083,16823,172.466,0.400,0.100,0.845
ID728346,728346,524,196.204,9.861,11.835,0,29.750,595,0.250,1,-10921639,701.810,685,533,973,14738,118.995,0.300,0.072,0.792
ID730374,730374,524,188.234,9.867,11.832,0,29.800,596,0.250,1,-10921639,711.810,669,539,970,14948,135.192,0.300,0.063,0.627
ID729424,729424,524,180.864,9.830,11.816,0,29.850,597,0.250,1,-10921639,696.238,684,544,948,14621,116.128,0.852,0.066,0.747
ID732843,732843,524,183.195,9.845,11.810,0,29.900,598,0.250,1,-10921639,703.762,654,541,1160,14779,147.713,0.400,0.061,0.549
ID731712,731712,524,279.807,9.818,11.795,0,29.950,599,0.250,1,-10921639,729.810,672,534,1127,15326,178.874,0.400,0.098,0.730
ID735057,735057,524,178.653,9.838,11.717,0,30.000,600,0.250,1,-10921639,715.905,693,547,1083,15034,133.279,0.300,0.076,0.760
ID728902,728902,525,220.462,38.187,39.227,0,29.750,595,0.250,1,-10921639,748.000,720,557,1098,15708,156.577,0.300,0.082,0.721
ID731145,731145,525,273.359,38.168,39.191,0,29.800,596,0.250,1,-10921639,730.429,687,553,1271,15339,178.227,0.300,0.091,0.682
ID729993,729993,525,270.661,38.167,39.165,0,29.850,597,0.250,1,-10921639,735.619,656,584,1227,15448,178.912,0.300,0.093,0.700
ID733398,733398,525,214.745,38.172,39.182,0,29.900,598,0.250,1,-10921639,723.429,719,532,1107,15192,141.964,0.300,0.080,0.759
ID732270,732270,525,240.771,38.161,39.178,0,29.950,599,0.250,1,-10921639,717.714,646,557,1366,15072,194.694,0.300,0.073,0.504
ID735603,735603,525,241.816,38.123,39.197,0,30.000,600,0.250,1,-10921639,733.286,677,538,1192,15399,179.163,0.300,0.080,0.607
ID734511,734511,525,229.606,38.170,39.211,0,30.050,601,0.250,1,-10921639,691.619,663,518,1202,14524,156.384,0.300,0.065,0.543
ID736698,736698,525,217.319,38.198,39.179,0,30.100,602,0.250,1,-10921639,713.524,648,525,1104,14984,159.440,0.300,0.074,0.616
ID737929,737929,525,225.896,38.158,39.217,0,30.150,603,0.250,1,-10921639,727.143,686,583,1004,15270,129.161,0.300,0.090,0.930
ID738924,738924,525,243.883,38.194,39.149,0,30.200,604,0.250,1,-10921639,734.619,679,529,1162,15427,161.604,0.300,0.094,0.782
ID740048,740048,525,271.058,38.156,39.231,0,30.250,605,0.250,1,-10921639,723.571,657,515,1128,15195,159.606,0.300,0.092,0.765
ID742221,742221,525,254.718,38.170,39.198,0,30.300,606,0.250,1,-10921639,734.714,666,563,1125,15429,160.939,0.300,0.092,0.772
ID743356,743356,525,268.428,38.161,39.191,0,30.350,607,0.250,1,-10921639,728.952,732,529,1189,15308,172.470,0.300,0.082,0.644
ID741137,741137,525,201.276,38.151,39.209,0,30.400,608,0.250,1,-10921639,709.667,712,541,1042,14903,134.563,0.800,0.086,0.835
ID744472,744472,525,191.747,38.133,39.190,0,30.450,609,0.250,1,-10921639,716.714,682,546,1154,15051,152.605,0.599,0.072,0.631
ID745570,745570,525,203.578,38.131,39.183,0,30.500,610,0.250,1,-10921639,719.429,651,551,1153,15108,153.019,0.300,0.071,0.627
ID747721,747721,525,202.618,38.200,39.216,0,30.550,611,0.250,1,-10921639,716.429,671,573,966,15045,122.171,0.300,0.070,0.764
ID746633,746633,525,285.015,38.172,39.200,0,30.600,612,0.250,1,-10921639,738.667,667,536,1233,15512,188.187,0.300,0.095,0.684
ID748794,748794,525,272.798,38.164,39.207,0,30.650,613,0.250,1,-10921639,721.429,656,530,1331,15150,190.878,0.300,0.076,0.532
ID751022,751022,525,231.016,38.159,39.175,0,30.700,614,0.250,1,-10921639,731.667,690,533,1109,15365,142.269,0.300,0.082,0.784
ID749882,749882,525,184.987,38.164,39.233,0,30.750,615,0.250,1,-10921639,717.190,689,547,1023,15061,116.645,0.300,0.062,0.720
ID753188,753188,525,346.850,38.157,39.208,0,30.800,616,0.250,1,-10921639,741.190,678,531,1430,15565,220.901,0.300,0.103,0.626
ID752112,752112,525,232.286,38.135,39.194,0,30.850,617,0.250,1,-10921639,743.762,731,522,1038,15619,146.642,0.300,0.090,0.839
ID754258,754258,525,274.665,38.168,39.181,0,30.900,618,0.250,1,-10921639,728.619,676,576,1198,15301,175.395,0.300,0.088,0.670
ID755339,755339,525,269.094,38.177,39.192,0,30.950,619,0.250,1,-10921639,712.048,650,520,1104,14953,169.869,0.300,0.087,0.668
ID756435,756435,525,184.491,38.167,39.163,0,31.000,620,0.250,1,-10921639,717.714,687,583,1074,15072,125.376,0.300,0.074,0.792
ID757568,757568,525,256.748,38.152,39.202,0,31.050,621,0.250,1,-10921639,719.190,672,491,1231,15103,181.206,0.300,0.090,0.654
ID758656,758656,525,215.316,38.175,39.166,0,31.100,622,0.250,1,-10921639,712.571,656,562,1247,14964,162.669,0.300,0.070,0.570
ID762022,762022,525,314.598,38.145,39.196,0,31.150,623,0.250,1,-10921639,749.000,652,560,1293,15729,199.450,0.300,0.106,0.719
ID760870,760870,525,224.017,38.144,39.217,0,31.200,624,0.250,1,-10921639,705.095,643,545,1050,14807,152.779,0.400,0.090,0.760
ID759755,759755,525,261.266,38.188,39.200,0,31.250,625,0.250,1,-10921639,720.476,651,535,1166,15130,159.101,0.300,0.086,0.718
ID763154,763154,525,208.444,38.153,39.176,0,31.300,626,0.250,1,-10921639,714.381,665,551,1016,15002,137.404,0.300,0.088,0.842
ID764258,764258,525,242.624,38.186,39.198,0,31.350,627,0.250,1,-10921639,711.095,684,539,1274,14933,171.772,0.400,0.084,0.644
ID766505,766505,525,232.765,38.156,39.225,0,31.400,628,0.250,1,-10921639,728.905,671,537,1076,15307,159.255,0.300,0.090,0.756
ID765389,765389,525,211.133,38.148,39.208,0,31.450,629,0.250,1,-10921639,690.524,634,562,1046,14501,139.064,0.300,0.064,0.602
ID767597,767597,525,258.157,38.167,39.190,0,31.500,630,0.250,1,-10921639,742.429,723,542,1366,15591,182.576,0.300,0.083,0.622
ID769789,769789,525,230.521,38.112,39.199,0,31.550,631,0.250,1,-10921639,718.333,642,521,1209,15085,171.638,0.300,0.082,0.632
ID708674,708674,526,174.983,63.036,19.167,0,28.850,577,0.250,1,-10921639,745.238,751,573,950,15650,120.643,0.300,0.070,0.809
