Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID361150,361150,36,490.499,9.824,16.191,0,13.350,267,0.250,1,-10921639,839.190,694,551,1691,17623,309.042,0.300,0.138,0.658
ID365803,365803,36,318.612,9.808,16.208,0,13.400,268,0.250,1,-10921639,819.857,790,537,1213,17217,192.311,0.300,0.112,0.858
ID362282,362282,36,231.902,9.821,16.159,0,13.450,269,0.250,1,-10921639,749.952,714,552,1068,15749,159.262,0.300,0.089,0.770
ID363428,363428,36,265.428,9.847,16.185,0,13.500,270,0.250,1,-10921639,739.429,682,580,1198,15528,173.129,0.300,0.080,0.634
ID359364,359364,37,219.723,63.071,19.991,0,13.300,266,0.250,1,-10921639,728.333,693,546,971,15295,137.885,0.300,0.082,0.800
ID361255,361255,37,184.704,63.169,20.057,0,13.350,267,0.250,1,-10921639,736.810,689,558,1130,15473,141.933,0.300,0.062,0.603
ID359286,359286,38,190.839,62.941,18.756,0,13.300,266,0.250,1,-10921639,754.143,688,577,1122,15837,147.114,0.300,0.058,0.566
ID361203,361203,38,192.045,63.009,18.396,0,13.350,267,0.250,1,-10921639,713.524,674,527,1156,14984,160.112,0.300,0.035,0.300
ID359097,359097,39,184.558,5.988,15.582,0,13.300,266,0.250,1,-10921639,734.286,710,557,904,15420,111.909,0.300,0.081,0.980
ID361134,361134,39,183.857,5.953,15.573,0,13.350,267,0.250,1,-10921639,738.238,729,576,982,15503,118.105,0.300,0.085,0.981
ID365784,365784,39,191.994,5.966,15.593,0,13.400,268,0.250,1,-10921639,717.905,700,547,951,15076,127.140,0.300,0.072,0.756
ID352101,352101,40,223.988,58.173,27.318,0,12.950,259,0.250,1,-10921639,796.000,798,556,1065,16716,148.983,0.594,0.098,0.952
ID353250,353250,40,223.149,58.175,27.217,0,13.000,260,0.250,1,-10921639,794.905,790,580,1181,16693,136.445,0.300,0.099,1.045
ID355544,355544,40,208.534,58.111,27.240,0,13.050,261,0.250,1,-10921639,775.095,755,597,950,16277,109.640,0.300,0.098,1.267
ID354392,354392,40,174.771,58.104,27.369,0,13.100,262,0.250,1,-10921639,752.619,736,577,1004,15805,116.603,0.300,0.075,0.896
ID352134,352134,41,315.673,44.665,28.776,0,12.950,259,0.250,1,-10921639,736.667,687,505,1341,15470,211.720,0.300,0.099,0.630
ID353282,353282,41,311.160,44.677,28.779,0,13.000,260,0.250,1,-10921639,728.857,671,542,1498,15306,230.057,0.300,0.086,0.501
ID355580,355580,41,246.214,44.676,28.811,0,13.050,261,0.250,1,-10921639,720.429,679,524,1056,15129,185.830,0.400,0.094,0.665
ID351776,351776,42,192.045,8.900,12.314,0,12.950,259,0.250,1,-10921639,743.000,712,586,978,15603,113.634,0.300,0.078,0.942
ID352917,352917,42,171.403,8.723,12.351,0,13.000,260,0.250,1,-10921639,670.857,644,517,1091,14088,138.392,0.300,0.041,0.383
ID351874,351874,43,200.623,64.349,16.891,0,12.950,259,0.250,1,-10921639,696.381,671,533,1225,14624,148.816,0.400,0.064,0.567
ID353018,353018,43,189.252,64.332,16.876,0,13.000,260,0.250,1,-10921639,698.905,629,565,1234,14677,153.291,0.300,0.041,0.362
ID355339,355339,43,172.485,64.417,16.935,0,13.050,261,0.250,1,-10921639,727.714,687,551,1014,15282,139.398,0.847,0.064,0.627
ID349660,349660,44,178.893,63.335,20.116,0,12.900,258,0.250,1,-10921639,700.619,646,574,1094,14713,129.477,0.300,0.064,0.648
ID351959,351959,44,171.202,63.445,20.174,0,12.950,259,0.250,1,-10921639,681.619,663,530,977,14314,121.196,0.400,0.068,0.717
ID366097,366097,45,184.046,57.794,28.435,0,13.400,268,0.250,1,-10921639,749.619,717,549,1190,15742,146.080,0.300,0.057,0.552
ID362558,362558,45,222.493,57.762,28.337,0,13.450,269,0.250,1,-10921639,799.524,711,552,1122,16790,177.008,0.300,0.084,0.698
ID363714,363714,45,189.366,57.727,28.417,0,13.500,270,0.250,1,-10921639,732.190,690,559,1100,15376,148.148,0.300,0.052,0.489
ID365776,365776,46,181.133,10.308,15.071,0,13.400,268,0.250,1,-10921639,761.476,704,581,1057,15991,130.514,0.300,0.069,0.757
ID362262,362262,46,211.834,10.391,15.045,0,13.450,269,0.250,1,-10921639,761.952,709,569,1087,16001,152.739,0.300,0.079,0.728
ID365824,365824,47,200.693,4.833,17.152,0,13.400,268,0.250,1,-10921639,739.381,733,529,1058,15527,126.033,0.300,0.092,0.989
ID362305,362305,47,177.347,4.938,17.129,0,13.450,269,0.250,1,-10921639,718.762,671,553,1062,15094,124.343,0.300,0.070,0.752
ID366528,366528,48,181.500,19.919,49.433,0,13.400,268,0.250,1,-10921639,715.476,644,557,1183,15025,159.260,0.300,0.053,0.455
ID362982,362982,48,320.233,19.888,49.472,0,13.450,269,0.250,1,-10921639,803.714,674,556,1288,16878,220.918,0.300,0.100,0.659
ID366210,366210,49,202.651,44.025,34.242,0,13.400,268,0.250,1,-10921639,765.333,722,596,1055,16072,135.491,0.300,0.078,0.820
ID362669,362669,49,359.665,44.023,34.226,0,13.450,269,0.250,1,-10921639,858.381,815,605,1383,18026,191.354,0.300,0.138,1.085
ID363836,363836,49,241.784,43.984,34.322,0,13.500,270,0.250,1,-10921639,780.714,753,569,1165,16395,159.600,0.300,0.097,0.866
ID362619,362619,50,170.331,61.440,30.925,0,13.450,269,0.250,1,-10921639,659.381,639,523,1010,13847,125.398,0.300,0.058,0.573
ID363770,363770,50,244.626,61.466,30.910,0,13.500,270,0.250,1,-10921639,718.524,671,553,1113,15089,158.923,0.300,0.086,0.715
ID367298,367298,50,263.385,61.407,30.896,0,13.550,271,0.250,1,-10921639,716.762,670,538,1167,15052,177.785,0.300,0.087,0.646
ID364983,364983,50,252.041,61.439,30.928,0,13.600,272,0.250,1,-10921639,712.714,653,553,1067,14967,161.970,0.300,0.089,0.721
ID361431,361431,51,224.857,44.668,28.767,0,13.350,267,0.250,1,-10921639,741.048,719,511,1107,15562,144.629,0.598,0.094,0.881
ID366106,366106,51,328.912,44.675,28.797,0,13.400,268,0.250,1,-10921639,776.238,738,510,1328,16301,211.728,0.300,0.115,0.755
ID352964,352964,52,207.747,7.999,14.620,0,13.000,260,0.250,1,-10921639,699.810,671,513,1137,14696,139.514,0.400,0.072,0.673
ID355284,355284,52,202.422,8.012,14.732,0,13.050,261,0.250,1,-10921639,723.048,669,546,1066,15184,142.386,0.300,0.076,0.717
ID354113,354113,52,167.681,7.847,14.623,0,13.100,262,0.250,1,-10921639,706.000,718,533,937,14826,119.336,0.400,0.077,0.844
ID352995,352995,53,179.717,7.197,16.116,0,13.000,260,0.250,1,-10921639,706.571,633,555,982,14838,131.871,0.300,0.048,0.486
ID355318,355318,53,191.031,7.214,16.112,0,13.050,261,0.250,1,-10921639,715.667,670,583,1016,15029,131.605,0.300,0.062,0.634
ID352941,352941,54,263.986,4.778,13.609,0,13.000,260,0.250,1,-10921639,680.524,614,516,1368,14291,195.815,0.300,0.081,0.518
ID355255,355255,54,177.819,4.802,13.581,0,13.050,261,0.250,1,-10921639,640.143,574,499,1167,13443,145.373,0.300,0.048,0.406
ID353326,353326,55,202.830,40.902,30.466,0,13.000,260,0.250,1,-10921639,713.333,639,551,1114,14980,151.850,0.300,0.071,0.621
ID355606,355606,55,175.056,40.922,30.484,0,13.050,261,0.250,1,-10921639,694.762,653,570,949,14590,117.841,0.400,0.071,0.782
ID353480,353480,56,256.208,42.989,37.233,0,13.000,260,0.250,1,-10921639,765.857,719,563,1286,16083,178.049,0.400,0.088,0.692
ID355751,355751,56,303.830,42.941,37.285,0,13.050,261,0.250,1,-10921639,770.667,778,557,1167,16184,177.065,0.300,0.110,0.861
ID353652,353652,57,214.353,19.668,47.642,0,13.000,260,0.250,1,-10921639,771.238,768,541,1093,16196,127.748,0.300,0.089,0.989
ID355941,355941,57,292.422,19.723,47.576,0,13.050,261,0.250,1,-10921639,754.429,740,568,1134,15843,189.544,0.300,0.100,0.726
ID354787,354787,57,211.582,19.715,47.597,0,13.100,262,0.250,1,-10921639,733.381,699,545,1029,15401,144.160,0.300,0.086,0.807
ID355855,355855,58,223.787,36.119,42.553,0,13.050,261,0.250,1,-10921639,703.619,655,545,1218,14776,168.591,0.300,0.068,0.533
ID354702,354702,58,313.311,36.078,42.590,0,13.100,262,0.250,1,-10921639,755.000,702,548,1300,15855,190.497,0.300,0.111,0.791
ID356428,356428,59,201.396,4.784,13.558,0,13.150,263,0.250,1,-10921639,666.143,605,542,983,13989,132.919,0.300,0.061,0.577
ID357571,357571,59,199.554,4.799,13.583,0,13.200,264,0.250,1,-10921639,678.048,652,535,1088,14239,137.221,0.300,0.069,0.641
ID369941,369941,60,196.812,19.742,47.611,0,13.700,274,0.250,1,-10921639,724.571,689,531,1109,15216,142.195,0.300,0.084,0.786
ID372314,372314,60,288.596,19.776,47.612,0,13.750,275,0.250,1,-10921639,804.333,718,545,1166,16891,197.154,0.300,0.115,0.841
ID371168,371168,60,187.072,19.707,47.586,0,13.800,276,0.250,1,-10921639,783.286,750,635,1011,16449,123.823,0.300,0.077,0.906
ID367019,367019,61,209.828,4.890,17.214,0,13.550,271,0.250,1,-10921639,771.095,727,515,1063,16193,157.860,0.300,0.089,0.798
ID364646,364646,61,377.300,4.889,17.168,0,13.600,272,0.250,1,-10921639,921.714,876,641,1281,19356,205.326,0.300,0.155,1.207
ID368161,368161,61,217.999,4.878,17.173,0,13.650,273,0.250,1,-10921639,770.571,732,571,1157,16182,131.647,0.300,0.084,0.909
ID369300,369300,61,192.798,4.893,17.139,0,13.700,274,0.250,1,-10921639,716.619,696,510,901,15049,127.689,0.300,0.080,0.830
ID371662,371662,61,179.532,4.870,16.968,0,13.750,275,0.250,1,-10921639,755.619,761,552,1000,15868,125.531,0.600,0.093,1.027
ID369620,369620,62,267.730,57.705,31.551,0,13.700,274,0.250,1,-10921639,760.000,717,550,1145,15960,151.464,0.300,0.111,1.003
ID371992,371992,62,172.934,57.671,31.648,0,13.750,275,0.250,1,-10921639,678.048,659,535,1081,14239,135.351,0.300,0.056,0.535
ID367256,367256,63,272.449,44.657,28.827,0,13.550,271,0.250,1,-10921639,738.095,679,566,1265,15500,185.659,0.300,0.092,0.671
ID364925,364925,63,312.876,44.658,28.797,0,13.600,272,0.250,1,-10921639,745.286,669,549,1355,15651,219.917,0.300,0.101,0.624
ID368442,368442,63,347.075,44.680,28.783,0,13.650,273,0.250,1,-10921639,794.429,757,570,1398,16683,213.797,0.300,0.128,0.843
ID369559,369559,63,248.131,44.658,28.831,0,13.700,274,0.250,1,-10921639,715.190,650,505,1037,15019,162.422,0.300,0.095,0.762
ID371934,371934,63,264.224,44.696,28.737,0,13.750,275,0.250,1,-10921639,701.524,678,530,1188,14732,164.765,0.300,0.083,0.654
ID365052,365052,64,247.297,43.017,34.836,0,13.600,272,0.250,1,-10921639,745.429,663,573,1060,15654,168.092,0.300,0.084,0.684
ID368557,368557,64,236.125,43.042,34.835,0,13.650,273,0.250,1,-10921639,763.571,711,563,1220,16035,158.943,0.600,0.089,0.787
ID369681,369681,64,179.761,43.030,34.880,0,13.700,274,0.250,1,-10921639,697.810,675,549,1110,14654,135.228,0.400,0.059,0.576
ID372058,372058,64,225.444,43.065,34.869,0,13.750,275,0.250,1,-10921639,723.048,691,546,1139,15184,152.369,0.300,0.075,0.662
ID370909,370909,64,211.590,43.049,34.843,0,13.800,276,0.250,1,-10921639,722.714,666,550,1033,15177,134.624,0.300,0.080,0.800
ID373752,373752,64,213.407,43.055,34.830,0,13.850,277,0.250,1,-10921639,739.190,704,550,1063,15523,145.409,0.300,0.070,0.663
ID373958,373958,64,241.054,43.033,34.875,0,13.900,278,0.250,1,-10921639,747.429,708,534,1372,15696,183.584,0.400,0.078,0.588
ID375581,375581,64,338.257,43.015,34.873,0,13.950,279,0.250,1,-10921639,796.571,716,596,1379,16728,216.902,0.300,0.115,0.755
ID376763,376763,64,227.125,43.018,34.959,0,14.000,280,0.250,1,-10921639,768.238,716,592,1317,16133,176.602,0.600,0.074,0.599
ID379131,379131,64,281.212,43.054,34.842,0,14.050,281,0.250,1,-10921639,757.381,723,553,1385,15905,192.799,0.300,0.081,0.589
ID377916,377916,64,284.875,43.031,34.884,0,14.100,282,0.250,1,-10921639,756.095,678,551,1202,15878,206.035,0.300,0.093,0.626
ID381493,381493,64,172.738,43.068,34.882,0,14.150,283,0.250,1,-10921639,697.048,667,543,1097,14638,127.581,0.300,0.044,0.456
ID364747,364747,65,209.399,12.004,21.009,0,13.600,272,0.250,1,-10921639,718.381,695,496,1017,15086,143.780,0.300,0.066,0.618
ID368262,368262,65,203.813,12.008,21.055,0,13.650,273,0.250,1,-10921639,759.524,726,600,1107,15950,133.069,0.801,0.077,0.820
ID369395,369395,65,175.788,12.062,21.025,0,13.700,274,0.250,1,-10921639,707.619,670,510,959,14860,127.826,0.300,0.071,0.735
ID371760,371760,65,244.927,12.005,21.064,0,13.750,275,0.250,1,-10921639,746.619,682,569,1116,15679,164.950,0.300,0.087,0.725
ID364622,364622,66,247.538,9.865,16.142,0,13.600,272,0.250,1,-10921639,772.524,757,568,1261,16223,172.608,0.400,0.090,0.739
ID368138,368138,66,200.314,9.811,16.181,0,13.650,273,0.250,1,-10921639,726.048,695,576,1095,15247,143.468,0.300,0.066,0.624
ID369277,369277,66,253.297,9.796,16.206,0,13.700,274,0.250,1,-10921639,728.952,681,492,1193,15308,180.841,0.400,0.084,0.626
ID371638,371638,66,207.095,9.867,16.152,0,13.750,275,0.250,1,-10921639,713.619,678,573,1133,14986,142.410,0.300,0.068,0.638
ID370478,370478,66,228.881,9.828,16.119,0,13.800,276,0.250,1,-10921639,758.000,724,498,1009,15918,151.498,0.400,0.093,0.852
ID372958,372958,66,205.088,9.882,16.131,0,13.850,277,0.250,1,-10921639,727.524,677,560,1151,15278,141.672,0.400,0.076,0.722
ID373098,373098,66,538.668,9.846,16.139,0,13.900,278,0.250,1,-10921639,909.714,740,575,1935,19104,338.718,0.300,0.161,0.743
ID375163,375163,66,197.262,9.827,16.181,0,13.950,279,0.250,1,-10921639,725.000,689,560,989,15225,125.055,0.400,0.072,0.784
ID369325,369325,67,214.690,5.357,18.057,0,13.700,274,0.250,1,-10921639,773.524,745,525,1200,16244,143.959,0.848,0.072,0.720
ID371679,371679,67,174.841,5.414,17.734,0,13.750,275,0.250,1,-10921639,717.667,713,541,1104,15071,131.503,0.549,0.057,0.587
ID370029,370029,68,170.323,18.867,51.878,0,13.700,274,0.250,1,-10921639,695.524,656,555,1050,14606,109.092,0.400,0.072,0.859
ID372389,372389,68,205.732,18.884,51.849,0,13.750,275,0.250,1,-10921639,731.905,721,581,1082,15370,118.396,0.300,0.078,0.892
ID369609,369609,69,238.687,61.466,30.934,0,13.700,274,0.250,1,-10921639,693.905,631,527,1241,14572,173.480,0.300,0.079,0.589
ID371972,371972,69,231.681,61.462,30.897,0,13.750,275,0.250,1,-10921639,705.571,671,522,1065,14817,145.841,0.400,0.085,0.755
ID370833,370833,69,269.794,61.429,30.889,0,13.800,276,0.250,1,-10921639,725.333,656,544,1037,15232,155.996,0.300,0.104,0.872
ID373583,373583,69,295.164,61.456,30.875,0,13.850,277,0.250,1,-10921639,722.524,638,555,1084,15173,179.191,0.300,0.097,0.716
ID373816,373816,69,251.764,61.439,30.854,0,13.900,278,0.250,1,-10921639,721.048,668,550,1080,15142,153.260,0.300,0.090,0.774
ID375493,375493,69,203.857,61.485,30.950,0,13.950,279,0.250,1,-10921639,684.190,624,556,951,14368,129.723,0.300,0.076,0.745
ID371702,371702,70,176.297,8.450,18.683,0,13.750,275,0.250,1,-10921639,700.667,686,541,997,14714,136.429,0.300,0.067,0.646
ID370551,370551,70,213.485,8.491,18.610,0,13.800,276,0.250,1,-10921639,705.667,678,519,1031,14819,145.471,0.300,0.080,0.716
ID368434,368434,71,169.902,57.687,28.471,0,13.650,273,0.250,1,-10921639,743.000,730,571,1196,15603,157.224,0.300,0.053,0.473
ID369551,369551,71,172.852,57.743,28.450,0,13.700,274,0.250,1,-10921639,640.143,607,495,1210,13443,151.743,0.300,0.038,0.308
ID364733,364733,72,181.994,11.824,20.353,0,13.600,272,0.250,1,-10921639,734.619,733,566,1036,15427,130.886,0.300,0.069,0.723
ID368241,368241,72,182.554,11.947,20.092,0,13.650,273,0.250,1,-10921639,708.857,689,545,1020,14886,126.993,0.400,0.058,0.612
ID374485,374485,73,241.876,19.699,47.617,0,13.900,278,0.250,1,-10921639,772.667,753,605,1097,16226,135.656,0.300,0.101,1.049
ID375832,375832,73,197.443,19.706,47.563,0,13.950,279,0.250,1,-10921639,707.429,660,541,1061,14856,141.564,0.796,0.071,0.664
ID373057,373057,74,182.212,63.682,18.040,0,13.850,277,0.250,1,-10921639,776.905,763,587,1038,16315,125.047,0.300,0.076,0.879
ID373220,373220,74,218.636,63.758,18.073,0,13.900,278,0.250,1,-10921639,811.667,805,534,1166,17045,155.578,0.300,0.090,0.861
ID375216,375216,74,191.831,63.728,17.796,0,13.950,279,0.250,1,-10921639,779.000,744,585,1091,16359,146.736,0.400,0.080,0.787
ID376401,376401,74,196.140,63.752,17.840,0,14.000,280,0.250,1,-10921639,769.905,731,615,1073,16168,136.610,0.300,0.078,0.817
ID371004,371004,75,230.949,38.188,39.231,0,13.800,276,0.250,1,-10921639,742.381,731,582,1202,15590,141.247,0.300,0.084,0.814
ID373944,373944,75,198.849,38.149,39.222,0,13.850,277,0.250,1,-10921639,700.857,695,524,1076,14718,140.922,0.400,0.064,0.598
ID374148,374148,75,221.604,38.183,39.217,0,13.900,278,0.250,1,-10921639,714.857,658,550,1027,15012,143.060,0.300,0.080,0.740
ID375686,375686,75,193.843,38.219,39.200,0,13.950,279,0.250,1,-10921639,723.571,696,530,987,15195,135.174,0.300,0.077,0.767
ID376861,376861,75,190.959,38.177,39.213,0,14.000,280,0.250,1,-10921639,719.000,681,562,1062,15099,137.103,0.300,0.065,0.643
ID379236,379236,75,289.004,38.183,39.233,0,14.050,281,0.250,1,-10921639,721.667,663,530,1152,15155,172.300,0.300,0.092,0.703
ID378014,378014,75,215.511,38.171,39.225,0,14.100,282,0.250,1,-10921639,720.238,684,555,1059,15125,135.652,0.300,0.076,0.752
ID381595,381595,75,300.879,38.175,39.228,0,14.150,283,0.250,1,-10921639,748.952,705,538,1411,15728,203.435,0.300,0.076,0.521
ID380461,380461,75,187.470,38.252,39.218,0,14.200,284,0.250,1,-10921639,691.381,662,542,1155,14519,137.381,0.300,0.052,0.499
ID382800,382800,75,212.400,38.181,39.209,0,14.250,285,0.250,1,-10921639,712.952,684,507,1051,14972,137.338,0.300,0.068,0.660
ID383974,383974,75,314.480,38.193,39.215,0,14.300,286,0.250,1,-10921639,739.714,656,544,1326,15534,202.273,0.300,0.097,0.646
ID385130,385130,75,258.366,38.208,39.196,0,14.350,287,0.250,1,-10921639,720.286,660,539,1134,15126,169.428,0.300,0.087,0.678
ID387493,387493,75,197.542,38.171,39.238,0,14.400,288,0.250,1,-10921639,733.143,712,562,1174,15396,126.712,0.555,0.069,0.751
ID386333,386333,75,222.059,38.133,39.283,0,14.450,289,0.250,1,-10921639,762.667,749,526,1061,16016,154.630,0.300,0.071,0.651
ID388649,388649,75,197.400,38.065,39.290,0,14.500,290,0.250,1,-10921639,770.714,757,557,1062,16185,139.872,0.300,0.093,0.941
ID391953,391953,75,191.931,38.136,39.235,0,14.550,291,0.250,1,-10921639,740.857,702,542,995,15558,142.013,0.300,0.068,0.663
ID391493,391493,75,254.251,38.163,39.238,0,14.600,292,0.250,1,-10921639,705.667,669,528,1303,14819,176.767,0.300,0.063,0.471
ID389840,389840,75,323.550,38.200,39.223,0,14.650,293,0.250,1,-10921639,738.810,691,521,1336,15515,201.961,0.400,0.105,0.698
ID393395,393395,75,316.975,38.191,39.197,0,14.700,294,0.250,1,-10921639,750.667,685,534,1276,15764,198.591,0.300,0.105,0.721
ID394951,394951,75,209.244,38.171,39.258,0,14.750,295,0.250,1,-10921639,719.429,703,536,1127,15108,131.272,0.300,0.079,0.804
ID395514,395514,75,191.197,38.150,39.222,0,14.800,296,0.250,1,-10921639,709.429,666,558,1177,14898,142.517,0.300,0.069,0.645
ID396886,396886,75,186.789,38.173,39.213,0,14.850,297,0.250,1,-10921639,699.571,679,504,1167,14691,140.044,0.604,0.061,0.572
ID398063,398063,75,248.219,38.189,39.230,0,14.900,298,0.250,1,-10921639,713.667,663,516,1160,14987,164.030,0.300,0.070,0.569
ID399186,399186,75,225.009,38.194,39.206,0,14.950,299,0.250,1,-10921639,702.905,642,517,1164,14761,159.447,0.400,0.076,0.621
ID401499,401499,75,310.013,38.177,39.235,0,15.000,300,0.250,1,-10921639,719.905,644,523,1352,15118,200.324,0.300,0.096,0.630
ID400322,400322,75,189.171,38.180,39.197,0,15.050,301,0.250,1,-10921639,713.381,685,565,968,14981,116.366,0.300,0.071,0.809
ID402640,402640,75,189.761,38.146,39.199,0,15.100,302,0.250,1,-10921639,726.714,697,574,932,15261,114.704,0.300,0.079,0.925
ID403805,403805,75,233.125,38.237,39.232,0,15.150,303,0.250,1,-10921639,727.810,686,547,1287,15284,177.309,0.300,0.065,0.502
ID404965,404965,75,234.076,38.215,39.174,0,15.200,304,0.250,1,-10921639,761.762,707,569,1078,15997,157.726,0.300,0.092,0.810
ID406112,406112,75,265.750,38.186,39.205,0,15.250,305,0.250,1,-10921639,713.238,673,557,1352,14978,187.334,0.300,0.075,0.530
ID407241,407241,75,174.128,38.208,39.199,0,15.300,306,0.250,1,-10921639,689.190,638,557,1008,14473,121.975,0.300,0.048,0.513
ID408413,408413,75,192.825,38.183,39.178,0,15.350,307,0.250,1,-10921639,707.905,674,547,1146,14866,139.446,0.300,0.068,0.650
ID409562,409562,75,189.029,38.181,39.206,0,15.400,308,0.250,1,-10921639,707.571,691,548,1056,14859,113.797,0.300,0.074,0.856
ID410739,410739,75,200.783,38.209,39.222,0,15.450,309,0.250,1,-10921639,696.286,648,557,1122,14622,131.582,0.300,0.071,0.706
ID411924,411924,75,212.144,38.157,39.187,0,15.500,310,0.250,1,-10921639,709.238,711,536,1217,14894,149.190,0.300,0.069,0.615
ID414269,414269,75,237.613,38.196,39.190,0,15.550,311,0.250,1,-10921639,726.952,699,530,1151,15266,164.194,0.300,0.077,0.635
ID415394,415394,75,231.695,38.190,39.213,0,15.600,312,0.250,1,-10921639,696.143,668,542,1006,14619,146.781,0.300,0.067,0.592
ID413092,413092,75,171.934,38.148,39.173,0,15.650,313,0.250,1,-10921639,705.571,676,519,933,14817,128.076,0.300,0.042,0.439
ID416674,416674,75,254.344,38.141,39.225,0,15.700,314,0.250,1,-10921639,759.095,744,587,1057,15941,165.564,0.300,0.091,0.765
ID417652,417652,75,293.227,38.182,39.203,0,15.750,315,0.250,1,-10921639,753.857,672,525,1302,15831,210.702,0.300,0.084,0.557
ID418770,418770,75,217.643,38.195,39.179,0,15.800,316,0.250,1,-10921639,715.238,653,543,1152,15020,154.462,0.300,0.072,0.621
ID421023,421023,75,223.746,38.203,39.208,0,15.850,317,0.250,1,-10921639,706.095,719,524,1188,14828,152.775,0.300,0.066,0.573
ID419870,419870,75,224.756,38.170,39.197,0,15.900,318,0.250,1,-10921639,725.619,719,557,1022,15238,129.049,0.300,0.085,0.884
ID422237,422237,75,226.295,38.189,39.226,0,15.950,319,0.250,1,-10921639,688.000,637,507,1140,14448,142.352,0.300,0.070,0.631
ID372912,372912,76,191.674,6.593,11.904,0,13.900,278,0.250,1,-10921639,763.905,723,602,1011,16042,129.813,0.300,0.080,0.876
ID375077,375077,76,239.914,6.601,11.939,0,13.950,279,0.250,1,-10921639,717.333,684,537,1143,15064,161.725,0.300,0.076,0.630
ID373648,373648,77,184.057,58.188,27.281,0,13.900,278,0.250,1,-10921639,759.571,725,532,1071,15951,140.609,0.300,0.069,0.699
