Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1030054,1030054,3116,78.406,60.015,25.656,0,17.200,344,0.250,1,-10921639,661.143,646,529,968,13884,109.416,0.300,0.046,0.526
ID1031892,1031892,3116,81.352,59.996,25.604,0,17.250,345,0.250,1,-10921639,680.429,647,533,919,14289,102.053,0.400,0.067,0.839
ID1029704,1029704,3139,87.620,19.722,51.190,0,17.100,342,0.250,1,-10921639,692.095,663,540,967,14534,118.063,0.300,0.047,0.527
ID1030942,1030942,3139,92.599,19.728,51.187,0,17.150,343,0.250,1,-10921639,717.286,674,579,1100,15063,146.491,0.400,0.080,0.724
ID1030333,1030333,3139,74.921,19.720,51.116,0,17.200,344,0.250,1,-10921639,712.571,707,542,1119,14964,124.457,0.300,0.062,0.671
ID1032142,1032142,3139,71.445,19.761,51.116,0,17.250,345,0.250,1,-10921639,672.952,653,538,888,14132,101.161,0.400,0.035,0.447
ID1031561,1031561,3139,56.098,19.759,51.136,0,17.300,346,0.250,1,-10921639,650.810,601,518,967,13667,116.226,0.400,0.048,0.510
ID1029378,1029378,3140,61.536,63.498,19.832,0,17.100,342,0.250,1,-10921639,664.429,678,548,829,13953,79.998,0.300,0.033,0.537
ID1030606,1030606,3140,53.352,63.608,19.879,0,17.150,343,0.250,1,-10921639,659.048,609,494,959,13840,125.576,0.300,0.033,0.339
ID1029985,1029985,3140,97.702,63.602,19.848,0,17.200,344,0.250,1,-10921639,711.238,699,581,824,14936,76.377,0.400,0.057,1.013
ID1031822,1031822,3140,68.456,63.673,19.749,0,17.250,345,0.250,1,-10921639,718.476,716,555,941,15088,95.867,0.801,0.032,0.463
ID1031217,1031217,3140,82.786,63.688,19.807,0,17.300,346,0.250,1,-10921639,739.429,722,563,1288,15528,147.516,0.300,0.063,0.592
ID1029461,1029461,3144,77.973,57.751,28.074,0,17.100,342,0.250,1,-10921639,739.381,746,562,936,15527,94.807,0.300,0.054,0.796
ID1030698,1030698,3144,66.735,57.605,28.094,0,17.150,343,0.250,1,-10921639,677.952,652,551,818,14237,70.379,0.300,0.037,0.694
ID1030087,1030087,3144,113.645,57.739,28.199,0,17.200,344,0.250,1,-10921639,729.143,718,544,861,15312,83.354,0.300,0.059,0.982
ID1031922,1031922,3144,152.766,57.695,28.291,0,17.250,345,0.250,1,-10921639,776.381,749,579,1140,16304,139.121,0.400,0.098,0.995
ID1031317,1031317,3144,72.015,57.657,28.304,0,17.300,346,0.250,1,-10921639,689.095,681,543,873,14471,99.335,0.400,0.045,0.600
ID1029292,1029292,3147,122.601,4.800,13.574,0,17.100,342,0.250,1,-10921639,684.238,643,535,1104,14369,145.936,0.300,0.077,0.668
ID1030528,1030528,3147,99.123,4.811,13.573,0,17.150,343,0.250,1,-10921639,662.095,640,500,943,13904,120.940,0.300,0.067,0.683
ID1029893,1029893,3147,130.234,4.802,13.573,0,17.200,344,0.250,1,-10921639,738.524,654,510,1681,15509,260.945,0.300,0.111,0.568
ID1031736,1031736,3147,62.305,4.798,13.586,0,17.250,345,0.250,1,-10921639,669.048,616,538,1176,14050,156.865,0.300,0.053,0.430
ID1031141,1031141,3147,145.153,4.794,13.585,0,17.300,346,0.250,1,-10921639,719.095,656,478,1125,15101,169.870,0.300,0.089,0.694
ID1032304,1032304,3147,91.696,4.747,13.575,0,17.350,347,0.250,1,-10921639,718.286,656,518,1245,15084,206.577,0.300,0.099,0.628
ID1032922,1032922,3147,74.499,4.771,13.601,0,17.400,348,0.250,1,-10921639,673.000,623,543,1122,14133,130.767,0.300,0.058,0.565
ID1033531,1033531,3147,121.260,4.789,13.575,0,17.450,349,0.250,1,-10921639,695.619,645,521,1121,14608,156.504,0.300,0.093,0.758
ID1034091,1034091,3147,89.034,4.842,13.553,0,17.500,350,0.250,1,-10921639,655.667,616,546,930,13769,114.378,0.300,0.059,0.638
ID1029309,1029309,3149,87.547,6.569,14.568,0,17.100,342,0.250,1,-10921639,670.143,623,577,939,14073,104.591,0.300,0.052,0.637
ID1030544,1030544,3149,76.523,6.561,14.700,0,17.150,343,0.250,1,-10921639,649.048,668,531,792,13630,87.626,0.300,0.039,0.558
ID1029906,1029906,3149,75.490,6.577,14.593,0,17.200,344,0.250,1,-10921639,680.714,659,527,917,14295,121.008,0.400,0.045,0.486
ID1031748,1031748,3149,62.761,6.592,14.674,0,17.250,345,0.250,1,-10921639,665.762,635,513,1037,13981,139.487,0.300,0.046,0.423
ID1031150,1031150,3149,64.694,6.578,14.603,0,17.300,346,0.250,1,-10921639,650.333,637,537,893,13657,87.486,0.400,0.049,0.694
ID1032320,1032320,3149,68.341,6.546,14.550,0,17.350,347,0.250,1,-10921639,651.000,637,527,855,13671,96.453,0.300,0.038,0.494
ID1032936,1032936,3149,66.312,6.626,14.580,0,17.400,348,0.250,1,-10921639,642.429,639,523,793,13491,76.824,0.400,0.039,0.623
ID1033542,1033542,3149,47.809,6.637,14.638,0,17.450,349,0.250,1,-10921639,656.190,620,529,938,13780,106.613,0.300,0.048,0.568
ID1031019,1031019,3168,94.627,36.326,59.342,0,17.150,343,0.250,1,-10921639,712.524,703,564,1108,14963,116.185,0.400,0.056,0.653
ID1030404,1030404,3168,47.611,36.188,59.482,0,17.200,344,0.250,1,-10921639,665.857,665,569,791,13983,63.996,0.594,0.034,0.682
ID1032201,1032201,3168,61.098,36.283,59.407,0,17.250,345,0.250,1,-10921639,662.000,656,538,918,13902,83.719,0.300,0.037,0.563
ID1031631,1031631,3168,67.024,36.317,59.285,0,17.300,346,0.250,1,-10921639,682.762,635,530,1040,14338,121.415,0.300,0.055,0.586
ID1032815,1032815,3168,67.112,36.244,59.351,0,17.350,347,0.250,1,-10921639,691.143,651,525,1082,14514,143.415,0.400,0.057,0.522
ID1030522,1030522,3171,97.983,6.805,13.135,0,17.150,343,0.250,1,-10921639,662.714,653,533,867,13917,94.980,0.300,0.050,0.671
ID1029890,1029890,3171,100.200,6.654,13.126,0,17.200,344,0.250,1,-10921639,707.429,667,565,852,14856,90.775,0.601,0.062,0.910
ID1031732,1031732,3171,116.283,6.767,13.174,0,17.250,345,0.250,1,-10921639,755.857,751,521,1008,15873,132.708,0.300,0.084,0.887
ID1031130,1031130,3171,125.729,6.828,13.165,0,17.300,346,0.250,1,-10921639,725.429,698,569,1113,15234,137.808,0.300,0.075,0.734
ID1032299,1032299,3171,105.111,6.755,13.158,0,17.350,347,0.250,1,-10921639,707.286,691,527,1090,14853,116.726,0.400,0.067,0.762
ID1032918,1032918,3171,69.406,6.725,13.156,0,17.400,348,0.250,1,-10921639,676.571,647,538,998,14208,114.051,0.300,0.038,0.432
ID1030607,1030607,3181,92.586,10.646,20.203,0,17.150,343,0.250,1,-10921639,712.905,671,566,1134,14971,148.410,0.300,0.062,0.565
ID1029988,1029988,3181,111.186,10.711,20.147,0,17.200,344,0.250,1,-10921639,690.238,633,540,923,14495,121.773,0.300,0.057,0.614
ID1031827,1031827,3181,61.546,10.675,20.225,0,17.250,345,0.250,1,-10921639,678.524,642,515,1064,14249,131.514,0.400,0.055,0.542
ID1031219,1031219,3181,52.428,10.655,20.065,0,17.300,346,0.250,1,-10921639,676.429,645,546,921,14205,93.652,0.300,0.047,0.648
ID1032407,1032407,3181,53.163,10.697,20.054,0,17.350,347,0.250,1,-10921639,672.333,661,517,956,14119,100.811,0.400,0.038,0.483
ID1030193,1030193,3186,138.232,43.578,37.820,0,17.200,344,0.250,1,-10921639,717.238,734,561,874,15062,111.920,0.300,0.071,0.849
ID1032026,1032026,3186,157.900,43.622,37.921,0,17.250,345,0.250,1,-10921639,780.571,770,559,1024,16392,118.832,0.598,0.104,1.240
ID1031430,1031430,3186,125.550,43.707,38.016,0,17.300,346,0.250,1,-10921639,726.810,727,545,993,15263,122.637,0.599,0.058,0.655
ID1032602,1032602,3186,101.661,43.561,37.975,0,17.350,347,0.250,1,-10921639,711.810,703,526,968,14948,132.315,0.300,0.053,0.539
ID1033198,1033198,3186,55.365,43.444,38.051,0,17.400,348,0.250,1,-10921639,647.524,634,523,985,13598,96.332,0.809,0.039,0.506
ID1031765,1031765,3192,89.497,9.814,16.158,0,17.250,345,0.250,1,-10921639,697.429,676,564,887,14646,91.467,0.400,0.066,0.948
ID1031164,1031164,3192,114.661,9.830,16.187,0,17.300,346,0.250,1,-10921639,714.381,655,516,1160,15002,178.215,0.300,0.081,0.602
ID1032342,1032342,3192,157.277,9.816,16.187,0,17.350,347,0.250,1,-10921639,775.381,737,551,1423,16283,200.844,0.300,0.103,0.718
ID1032952,1032952,3192,254.294,9.809,16.168,0,17.400,348,0.250,1,-10921639,903.905,819,525,1716,18982,287.711,0.300,0.164,0.886
ID1033558,1033558,3192,223.099,9.670,16.230,0,17.450,349,0.250,1,-10921639,842.762,859,552,1408,17698,211.133,0.300,0.131,0.923
ID1034121,1034121,3192,191.111,9.826,16.194,0,17.500,350,0.250,1,-10921639,827.810,743,574,1418,17384,252.126,0.400,0.136,0.784
ID1034714,1034714,3192,210.167,9.792,16.208,0,17.550,351,0.250,1,-10921639,818.524,757,582,1420,17189,201.453,0.300,0.121,0.877
ID1035938,1035938,3192,143.834,9.789,16.173,0,17.600,352,0.250,1,-10921639,784.571,719,557,1445,16476,250.749,0.300,0.114,0.642
ID1035302,1035302,3192,219.253,9.822,16.106,0,17.650,353,0.250,1,-10921639,849.381,817,580,1268,17837,190.090,0.300,0.130,1.030
ID1036503,1036503,3192,165.220,9.850,16.110,0,17.700,354,0.250,1,-10921639,788.571,684,565,1346,16560,210.512,0.300,0.110,0.740
ID1037133,1037133,3192,218.468,9.837,16.143,0,17.750,355,0.250,1,-10921639,882.619,799,607,1795,18535,260.664,0.300,0.145,0.857
ID1037712,1037712,3192,279.520,9.832,16.135,0,17.800,356,0.250,1,-10921639,906.333,796,596,1561,19033,267.025,0.300,0.150,0.884
ID1038282,1038282,3192,268.303,9.829,16.141,0,17.850,357,0.250,1,-10921639,914.190,807,616,1710,19198,298.035,0.300,0.161,0.849
ID1038905,1038905,3192,242.004,9.840,16.142,0,17.900,358,0.250,1,-10921639,839.714,718,565,1509,17634,294.147,0.300,0.142,0.712
ID1039557,1039557,3192,137.337,9.798,16.124,0,17.950,359,0.250,1,-10921639,715.667,700,535,1190,15029,160.974,0.300,0.090,0.732
ID1040156,1040156,3192,108.767,9.847,16.185,0,18.000,360,0.250,1,-10921639,697.286,680,557,1004,14643,127.561,0.300,0.077,0.784
ID1040757,1040757,3192,62.830,9.753,16.188,0,18.050,361,0.250,1,-10921639,645.714,637,539,832,13560,81.457,0.300,0.031,0.484
ID1041940,1041940,3192,76.870,9.737,16.174,0,18.100,362,0.250,1,-10921639,669.000,677,532,880,14049,104.635,0.300,0.050,0.614
ID1041371,1041371,3192,92.438,9.850,16.128,0,18.150,363,0.250,1,-10921639,671.476,659,495,970,14101,111.337,0.300,0.045,0.522
ID1042551,1042551,3192,94.445,9.790,16.111,0,18.200,364,0.250,1,-10921639,665.619,646,522,902,13978,109.374,0.300,0.046,0.534
ID1043127,1043127,3192,104.573,9.774,16.142,0,18.250,365,0.250,1,-10921639,699.571,692,513,889,14691,109.536,0.300,0.057,0.685
ID1043705,1043705,3192,112.669,9.829,16.226,0,18.300,366,0.250,1,-10921639,713.524,714,518,987,14984,127.794,0.400,0.079,0.818
ID1044269,1044269,3192,81.048,9.855,16.119,0,18.350,367,0.250,1,-10921639,712.476,702,558,1038,14962,106.636,0.600,0.057,0.715
ID1045470,1045470,3192,156.099,9.833,16.132,0,18.400,368,0.250,1,-10921639,742.857,703,542,1161,15600,167.217,0.300,0.095,0.772
ID1044871,1044871,3192,86.472,9.826,16.113,0,18.450,369,0.250,1,-10921639,709.667,668,546,1129,14903,165.847,0.796,0.069,0.552
ID1046033,1046033,3192,78.692,9.803,16.245,0,18.500,370,0.250,1,-10921639,732.571,677,598,1049,15384,135.583,0.599,0.083,0.828
ID1047213,1047213,3192,56.423,9.864,16.175,0,18.550,371,0.250,1,-10921639,669.143,636,550,984,14052,108.368,0.300,0.046,0.538
ID1031720,1031720,3196,85.059,6.730,12.352,0,17.250,345,0.250,1,-10921639,715.429,676,556,1004,15024,132.051,0.300,0.079,0.791
ID1031115,1031115,3196,96.131,6.681,12.348,0,17.300,346,0.250,1,-10921639,691.476,674,533,1006,14521,116.461,0.400,0.069,0.762
ID1032286,1032286,3196,82.814,6.715,12.342,0,17.350,347,0.250,1,-10921639,686.524,685,549,896,14417,101.363,0.400,0.063,0.798
ID1032907,1032907,3196,88.963,6.713,12.283,0,17.400,348,0.250,1,-10921639,703.190,658,495,950,14767,124.874,0.400,0.065,0.691
ID1033509,1033509,3196,54.831,6.657,12.287,0,17.450,349,0.250,1,-10921639,660.095,658,537,794,13862,83.837,0.593,0.039,0.590
ID1034080,1034080,3196,69.795,6.640,12.364,0,17.500,350,0.250,1,-10921639,662.000,644,521,1132,13902,147.142,0.300,0.052,0.448
ID1034671,1034671,3196,85.892,6.723,12.372,0,17.550,351,0.250,1,-10921639,697.762,703,529,949,14653,105.499,0.300,0.048,0.601
ID1035881,1035881,3196,102.379,6.678,12.347,0,17.600,352,0.250,1,-10921639,699.381,688,557,919,14687,105.423,0.300,0.067,0.828
ID1035254,1035254,3196,55.314,6.655,12.463,0,17.650,353,0.250,1,-10921639,661.619,651,498,882,13894,105.287,0.300,0.036,0.439
ID1031715,1031715,3197,86.170,5.019,11.941,0,17.250,345,0.250,1,-10921639,631.714,637,502,854,13266,99.579,0.400,0.045,0.547
ID1031106,1031106,3197,69.145,5.074,11.916,0,17.300,346,0.250,1,-10921639,638.571,633,502,943,13410,111.894,0.300,0.052,0.559
ID1032283,1032283,3197,60.052,5.126,11.898,0,17.350,347,0.250,1,-10921639,661.429,649,537,957,13890,107.141,0.300,0.053,0.617
ID1032902,1032902,3197,101.205,5.067,11.943,0,17.400,348,0.250,1,-10921639,637.857,604,539,822,13395,90.707,0.300,0.044,0.598
ID1033503,1033503,3197,46.559,5.149,11.875,0,17.450,349,0.250,1,-10921639,629.143,625,519,793,13212,75.135,0.797,0.028,0.448
ID1034072,1034072,3197,72.083,5.104,11.883,0,17.500,350,0.250,1,-10921639,653.762,603,552,844,13729,95.003,0.300,0.041,0.546
ID1034670,1034670,3197,88.275,5.125,11.931,0,17.550,351,0.250,1,-10921639,675.714,678,525,885,14190,90.051,0.850,0.052,0.741
ID1032386,1032386,3208,57.586,6.877,19.163,0,17.350,347,0.250,1,-10921639,646.095,623,569,815,13568,66.355,0.300,0.036,0.673
ID1032990,1032990,3208,123.191,6.924,19.214,0,17.400,348,0.250,1,-10921639,721.381,691,573,1044,15149,131.639,0.300,0.081,0.822
ID1033605,1033605,3208,46.279,6.864,19.147,0,17.450,349,0.250,1,-10921639,644.238,642,543,776,13529,72.150,0.300,0.016,0.277
ID1034158,1034158,3208,60.248,6.886,19.068,0,17.500,350,0.250,1,-10921639,655.095,652,502,873,13757,92.115,0.400,0.048,0.653
ID1034758,1034758,3208,92.466,6.895,19.241,0,17.550,351,0.250,1,-10921639,704.810,675,532,1075,14801,135.446,0.300,0.077,0.742
ID1031238,1031238,3212,72.040,62.351,21.411,0,17.300,346,0.250,1,-10921639,676.381,636,529,902,14204,115.836,0.400,0.062,0.683
ID1032421,1032421,3212,138.445,62.383,21.376,0,17.350,347,0.250,1,-10921639,744.905,683,506,1263,15643,187.907,0.300,0.098,0.706
ID1033012,1033012,3212,104.086,62.373,21.329,0,17.400,348,0.250,1,-10921639,695.714,688,527,932,14610,108.314,0.300,0.063,0.766
ID1033628,1033628,3212,80.171,62.268,21.445,0,17.450,349,0.250,1,-10921639,647.524,629,507,944,13598,107.381,0.300,0.039,0.450
ID1034180,1034180,3212,83.846,62.364,21.440,0,17.500,350,0.250,1,-10921639,638.952,626,534,788,13418,84.247,0.300,0.033,0.488
ID1033617,1033617,3215,64.924,10.704,20.155,0,17.450,349,0.250,1,-10921639,667.952,658,525,857,14027,92.569,0.300,0.035,0.488
ID1034173,1034173,3215,74.070,10.655,20.107,0,17.500,350,0.250,1,-10921639,685.905,664,564,911,14404,96.262,0.300,0.059,0.794
ID1034771,1034771,3215,126.462,10.634,20.276,0,17.550,351,0.250,1,-10921639,745.762,748,521,1010,15661,150.019,0.300,0.056,0.530
ID1035989,1035989,3215,211.032,10.643,20.221,0,17.600,352,0.250,1,-10921639,818.333,814,540,1231,17185,178.672,0.300,0.112,0.921
ID1035360,1035360,3215,81.546,10.636,20.191,0,17.650,353,0.250,1,-10921639,707.571,691,550,950,14859,116.955,0.850,0.052,0.597
ID1033696,1033696,3225,66.929,56.413,28.468,0,17.450,349,0.250,1,-10921639,646.238,630,513,890,13571,111.930,0.300,0.044,0.492
ID1034261,1034261,3225,58.153,56.405,28.582,0,17.500,350,0.250,1,-10921639,617.000,599,510,763,12957,80.377,0.300,0.028,0.419
ID1034869,1034869,3225,63.315,56.489,28.548,0,17.550,351,0.250,1,-10921639,655.667,644,532,964,13769,104.404,0.400,0.047,0.561
ID1036063,1036063,3225,70.030,56.398,28.499,0,17.600,352,0.250,1,-10921639,661.143,643,503,888,13884,107.926,0.300,0.046,0.540
ID1035472,1035472,3225,66.141,56.362,28.471,0,17.650,353,0.250,1,-10921639,647.667,669,517,949,13601,95.620,0.400,0.039,0.507
ID1036658,1036658,3225,51.205,56.323,28.528,0,17.700,354,0.250,1,-10921639,632.333,624,516,795,13279,82.198,0.300,0.038,0.570
ID1033525,1033525,3228,78.889,6.937,13.071,0,17.450,349,0.250,1,-10921639,683.619,678,519,818,14356,93.378,0.842,0.044,0.622
ID1034088,1034088,3228,134.252,6.861,13.119,0,17.500,350,0.250,1,-10921639,767.429,743,546,1053,16116,154.135,0.600,0.089,0.814
ID1034685,1034685,3228,51.491,6.745,13.257,0,17.550,351,0.250,1,-10921639,634.381,609,527,760,13322,77.792,0.300,0.012,0.199
ID1035896,1035896,3228,83.559,6.765,13.191,0,17.600,352,0.250,1,-10921639,691.190,678,562,989,14515,113.173,0.300,0.045,0.532
ID1035266,1035266,3228,87.752,6.895,13.214,0,17.650,353,0.250,1,-10921639,691.190,677,571,903,14515,89.331,0.591,0.064,0.937
ID1036466,1036466,3228,83.620,6.814,13.187,0,17.700,354,0.250,1,-10921639,713.429,716,550,1058,14982,121.842,0.300,0.072,0.787
ID1037092,1037092,3228,59.754,6.879,13.048,0,17.750,355,0.250,1,-10921639,669.714,630,533,901,14064,115.330,0.300,0.050,0.553
ID1037676,1037676,3228,125.623,6.786,13.069,0,17.800,356,0.250,1,-10921639,707.143,671,530,965,14850,133.018,0.300,0.072,0.712
ID1034057,1034057,3260,57.949,11.978,9.576,0,17.500,350,0.250,1,-10921639,643.381,623,496,1018,13511,119.260,0.400,0.050,0.514
ID1034653,1034653,3260,85.345,12.023,9.469,0,17.550,351,0.250,1,-10921639,656.857,623,550,893,13794,96.256,0.300,0.059,0.766
ID1035858,1035858,3260,58.269,12.141,9.597,0,17.600,352,0.250,1,-10921639,624.095,615,531,778,13106,70.802,0.300,0.036,0.612
ID1035224,1035224,3260,64.818,12.147,9.439,0,17.650,353,0.250,1,-10921639,637.571,627,540,835,13389,78.760,0.300,0.043,0.662
ID1036419,1036419,3260,56.526,12.088,9.535,0,17.700,354,0.250,1,-10921639,646.238,622,517,902,13571,86.431,0.400,0.039,0.563
ID1037054,1037054,3260,61.259,12.071,9.429,0,17.750,355,0.250,1,-10921639,622.952,618,476,773,13082,76.771,0.800,0.034,0.536
ID1037637,1037637,3260,66.235,12.006,9.469,0,17.800,356,0.250,1,-10921639,655.333,649,522,964,13762,96.423,0.300,0.046,0.592
ID1038207,1038207,3260,79.301,11.984,9.594,0,17.850,357,0.250,1,-10921639,650.810,654,521,876,13667,91.461,0.300,0.047,0.642
ID1038830,1038830,3260,73.411,11.987,9.542,0,17.900,358,0.250,1,-10921639,655.286,647,493,857,13761,103.373,0.300,0.045,0.550
ID1034260,1034260,3263,49.363,65.767,28.234,0,17.500,350,0.250,1,-10921639,653.476,609,534,1077,13723,127.661,0.300,0.055,0.532
ID1034864,1034864,3263,91.421,65.715,28.237,0,17.550,351,0.250,1,-10921639,671.619,666,525,1051,14104,123.849,0.400,0.062,0.632
ID1036060,1036060,3263,67.630,65.797,28.221,0,17.600,352,0.250,1,-10921639,650.381,654,544,799,13658,73.828,0.300,0.041,0.686
ID1035468,1035468,3263,76.831,65.679,28.252,0,17.650,353,0.250,1,-10921639,650.381,610,520,977,13658,109.062,0.300,0.052,0.587
ID1036656,1036656,3263,63.744,65.769,28.277,0,17.700,354,0.250,1,-10921639,664.143,650,521,888,13947,97.252,0.300,0.044,0.578
ID1037286,1037286,3263,70.507,65.795,28.276,0,17.750,355,0.250,1,-10921639,657.143,633,516,933,13800,101.391,0.300,0.039,0.482
ID1037865,1037865,3263,48.146,65.724,28.140,0,17.800,356,0.250,1,-10921639,658.238,641,568,838,13823,72.346,0.598,0.052,0.904
ID1038454,1038454,3263,47.601,65.719,28.187,0,17.850,357,0.250,1,-10921639,625.952,616,516,761,13145,66.816,0.300,0.022,0.411
ID1034194,1034194,3265,55.144,64.549,22.669,0,17.500,350,0.250,1,-10921639,629.333,610,545,814,13216,75.706,0.832,0.025,0.406
ID1034798,1034798,3265,115.098,64.484,22.590,0,17.550,351,0.250,1,-10921639,701.857,671,560,993,14739,119.179,0.300,0.080,0.874
ID1036015,1036015,3265,92.359,64.456,22.751,0,17.600,352,0.250,1,-10921639,721.143,695,549,1015,15144,129.992,0.595,0.083,0.851
ID1035397,1035397,3265,101.930,64.515,22.781,0,17.650,353,0.250,1,-10921639,727.857,714,575,1026,15285,106.960,0.581,0.079,0.996
ID1036601,1036601,3265,63.822,64.524,22.787,0,17.700,354,0.250,1,-10921639,673.143,662,505,922,14136,104.508,0.300,0.051,0.620
ID1034512,1034512,3267,96.093,18.984,50.520,0,17.500,350,0.250,1,-10921639,733.857,712,569,903,15411,94.144,0.300,0.068,0.999
ID1035094,1035094,3267,82.393,18.794,50.494,0,17.550,351,0.250,1,-10921639,719.619,717,593,853,15112,83.746,0.797,0.048,0.789
ID1036284,1036284,3267,56.312,18.738,50.487,0,17.600,352,0.250,1,-10921639,682.190,670,569,821,14326,77.935,0.833,0.040,0.671
ID1035713,1035713,3267,82.950,18.814,50.469,0,17.650,353,0.250,1,-10921639,671.429,631,528,1028,14100,116.974,0.300,0.048,0.527
ID1036909,1036909,3267,54.740,18.652,50.377,0,17.700,354,0.250,1,-10921639,663.810,646,536,849,13940,86.094,0.300,0.045,0.663
ID1034093,1034093,3268,73.060,10.820,13.874,0,17.500,350,0.250,1,-10921639,674.333,656,546,842,14161,89.562,0.400,0.046,0.658
ID1034694,1034694,3268,58.875,10.921,13.994,0,17.550,351,0.250,1,-10921639,680.143,671,507,965,14283,98.742,0.400,0.031,0.419
ID1035905,1035905,3268,71.067,10.975,13.921,0,17.600,352,0.250,1,-10921639,687.762,661,529,907,14443,111.238,0.300,0.044,0.522
ID1035275,1035275,3268,63.162,10.819,13.967,0,17.650,353,0.250,1,-10921639,667.905,652,545,914,14026,98.605,0.806,0.043,0.556
ID1036475,1036475,3268,73.998,10.824,13.860,0,17.700,354,0.250,1,-10921639,678.286,650,534,879,14244,104.691,0.300,0.051,0.633
ID1037107,1037107,3268,78.807,10.810,13.919,0,17.750,355,0.250,1,-10921639,654.333,637,496,830,13741,93.011,0.809,0.028,0.389
ID1034546,1034546,3274,54.534,51.268,53.529,0,17.500,350,0.250,1,-10921639,645.571,631,503,849,13557,91.415,0.300,0.031,0.421
ID1035127,1035127,3274,52.176,51.285,53.592,0,17.550,351,0.250,1,-10921639,655.524,631,502,935,13766,114.917,0.300,0.044,0.477
ID1036312,1036312,3274,53.351,51.212,53.530,0,17.600,352,0.250,1,-10921639,661.619,652,548,867,13894,77.707,0.850,0.042,0.682
ID1035744,1035744,3274,49.824,51.310,53.594,0,17.650,353,0.250,1,-10921639,642.857,601,529,826,13500,83.550,0.300,0.039,0.571
ID1036939,1036939,3274,57.333,51.204,53.513,0,17.700,354,0.250,1,-10921639,655.810,642,538,937,13772,101.581,0.300,0.045,0.550
ID1037541,1037541,3274,48.341,51.342,53.477,0,17.750,355,0.250,1,-10921639,638.619,629,528,847,13411,85.847,0.400,0.033,0.479
ID1038111,1038111,3274,90.107,51.228,53.617,0,17.800,356,0.250,1,-10921639,674.048,667,528,908,14155,103.799,0.300,0.046,0.566
ID1034783,1034783,3280,116.149,9.065,21.552,0,17.550,351,0.250,1,-10921639,720.429,683,538,1195,15129,138.633,0.300,0.077,0.741
ID1035999,1035999,3280,68.655,9.062,21.707,0,17.600,352,0.250,1,-10921639,689.333,672,535,1003,14476,134.877,0.799,0.054,0.523
ID1035375,1035375,3280,78.206,9.103,21.569,0,17.650,353,0.250,1,-10921639,705.190,713,562,904,14809,82.718,0.300,0.060,0.970
ID1036581,1036581,3280,109.675,9.149,21.467,0,17.700,354,0.250,1,-10921639,718.143,671,555,1033,15081,137.290,0.300,0.066,0.649
ID1037211,1037211,3280,136.863,9.114,21.459,0,17.750,355,0.250,1,-10921639,729.476,685,549,1063,15319,145.758,0.400,0.089,0.818
ID1037782,1037782,3280,91.310,9.067,21.442,0,17.800,356,0.250,1,-10921639,661.571,625,509,969,13893,118.137,0.300,0.037,0.404
ID1034733,1034733,3286,92.597,63.072,17.920,0,17.550,351,0.250,1,-10921639,725.762,709,580,930,15241,96.873,0.300,0.061,0.859
ID1035958,1035958,3286,61.365,63.109,17.884,0,17.600,352,0.250,1,-10921639,678.048,654,559,893,14239,95.773,0.300,0.045,0.611
ID1035325,1035325,3286,162.615,63.246,17.754,0,17.650,353,0.250,1,-10921639,776.952,716,524,1168,16316,193.887,0.400,0.084,0.620
ID1036528,1036528,3286,122.837,63.204,17.726,0,17.700,354,0.250,1,-10921639,773.476,735,560,1161,16243,165.450,0.300,0.075,0.656
ID1037162,1037162,3286,97.296,63.198,17.798,0,17.750,355,0.250,1,-10921639,763.524,706,548,1271,16034,187.162,0.300,0.085,0.640
ID1037737,1037737,3286,112.025,63.188,17.872,0,17.800,356,0.250,1,-10921639,749.190,712,546,1068,15733,162.938,0.300,0.089,0.750
ID1038311,1038311,3286,70.878,63.023,17.857,0,17.850,357,0.250,1,-10921639,689.571,675,552,871,14481,92.011,0.300,0.045,0.650
ID1036353,1036353,3299,52.903,36.068,59.277,0,17.600,352,0.250,1,-10921639,662.571,651,523,796,13914,73.415,0.300,0.021,0.363
ID1035794,1035794,3299,100.103,36.207,59.332,0,17.650,353,0.250,1,-10921639,691.381,701,535,860,14519,89.429,0.300,0.061,0.885
ID1036996,1036996,3299,50.297,36.301,59.353,0,17.700,354,0.250,1,-10921639,650.905,625,539,811,13669,76.323,0.300,0.035,0.582
ID1037569,1037569,3299,151.441,36.325,59.321,0,17.750,355,0.250,1,-10921639,751.857,747,575,1023,15789,120.533,0.300,0.094,1.075
ID1038148,1038148,3299,53.241,36.286,59.354,0,17.800,356,0.250,1,-10921639,677.619,663,550,916,14230,87.301,0.300,0.031,0.462
ID1038772,1038772,3299,84.202,36.236,59.367,0,17.850,357,0.250,1,-10921639,694.048,679,561,990,14575,106.970,0.400,0.058,0.713
ID1039421,1039421,3299,84.117,36.297,59.285,0,17.900,358,0.250,1,-10921639,652.238,608,518,848,13697,100.142,0.300,0.033,0.417
ID1040025,1040025,3299,104.751,36.302,59.313,0,17.950,359,0.250,1,-10921639,693.762,661,534,1002,14569,128.658,0.300,0.072,0.723
