Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1065219,1065219,4203,57.669,51.134,53.675,0,20.100,402,0.250,1,-10921639,643.857,636,531,829,13521,93.149,0.598,0.039,0.513
ID1060687,1060687,4204,75.322,11.871,11.299,0,19.850,397,0.250,1,-10921639,638.714,623,513,768,13413,73.628,0.400,0.047,0.773
ID1062465,1062465,4204,80.341,11.946,11.279,0,19.900,398,0.250,1,-10921639,643.286,631,543,795,13509,81.840,0.400,0.054,0.801
ID1063019,1063019,4204,67.000,11.942,11.289,0,19.950,399,0.250,1,-10921639,678.571,666,531,873,14250,96.805,0.400,0.053,0.706
ID1063605,1063605,4204,65.979,11.833,11.220,0,20.000,400,0.250,1,-10921639,667.429,669,546,780,14016,70.897,0.807,0.049,0.878
ID1064192,1064192,4204,52.324,11.942,11.503,0,20.050,401,0.250,1,-10921639,652.810,650,552,826,13709,77.691,0.797,0.036,0.578
ID1061039,1061039,4207,99.014,41.750,41.535,0,19.850,397,0.250,1,-10921639,676.190,684,558,845,14200,88.529,0.300,0.063,0.906
ID1062798,1062798,4207,69.853,41.756,41.500,0,19.900,398,0.250,1,-10921639,691.238,679,564,899,14516,95.098,0.300,0.048,0.665
ID1063364,1063364,4207,61.083,41.699,41.562,0,19.950,399,0.250,1,-10921639,676.095,655,574,855,14198,78.182,0.300,0.041,0.689
ID1063955,1063955,4207,49.798,41.762,41.629,0,20.000,400,0.250,1,-10921639,641.571,637,527,786,13473,69.011,0.300,0.035,0.622
ID1064553,1064553,4207,111.099,41.752,41.517,0,20.050,401,0.250,1,-10921639,696.667,675,537,848,14630,100.607,0.300,0.062,0.805
ID1065114,1065114,4207,49.021,41.690,41.486,0,20.100,402,0.250,1,-10921639,663.952,646,508,895,13943,106.274,0.300,0.040,0.476
ID1066281,1066281,4207,88.220,41.631,41.518,0,20.150,403,0.250,1,-10921639,681.952,687,528,1017,14321,118.304,0.300,0.053,0.579
ID1066830,1066830,4207,61.597,41.785,41.448,0,20.200,404,0.250,1,-10921639,666.714,649,527,883,14001,94.261,0.400,0.040,0.548
ID1065690,1065690,4207,94.349,41.791,41.571,0,20.250,405,0.250,1,-10921639,696.476,657,530,1062,14626,127.047,0.300,0.062,0.639
ID1063173,1063173,4234,51.525,64.624,24.366,0,19.950,399,0.250,1,-10921639,617.048,603,529,784,12958,63.225,0.400,0.018,0.344
ID1063768,1063768,4234,111.034,64.510,24.296,0,20.000,400,0.250,1,-10921639,681.381,690,498,921,14309,106.380,0.300,0.059,0.708
ID1064357,1064357,4234,59.350,64.755,24.170,0,20.050,401,0.250,1,-10921639,688.190,664,546,946,14452,110.367,0.400,0.059,0.693
ID1064916,1064916,4234,45.983,64.873,24.112,0,20.100,402,0.250,1,-10921639,626.810,616,498,880,13163,85.776,0.300,0.034,0.482
ID1066089,1066089,4234,61.955,64.918,24.104,0,20.150,403,0.250,1,-10921639,635.714,630,544,887,13350,83.994,0.300,0.043,0.620
ID1063821,1063821,4250,69.482,57.304,28.834,0,20.000,400,0.250,1,-10921639,670.286,641,551,1030,14076,113.185,0.400,0.057,0.637
ID1064403,1064403,4250,66.319,57.417,28.807,0,20.050,401,0.250,1,-10921639,679.952,647,549,974,14279,108.207,0.300,0.052,0.623
ID1064966,1064966,4250,135.982,57.346,28.869,0,20.100,402,0.250,1,-10921639,697.190,644,517,1014,14641,144.656,0.300,0.066,0.595
ID1066134,1066134,4250,132.870,57.328,28.821,0,20.150,403,0.250,1,-10921639,685.571,635,544,971,14397,128.063,0.300,0.068,0.685
ID1066713,1066713,4250,70.173,57.408,28.831,0,20.200,404,0.250,1,-10921639,658.429,626,533,912,13827,107.169,0.400,0.042,0.494
ID1065551,1065551,4250,126.608,57.350,28.786,0,20.250,405,0.250,1,-10921639,739.476,738,558,1170,15529,155.311,0.300,0.082,0.718
ID1067253,1067253,4250,83.487,57.325,28.887,0,20.300,406,0.250,1,-10921639,662.524,676,517,974,13913,106.141,0.300,0.047,0.562
ID1067859,1067859,4250,78.015,57.366,28.819,0,20.350,407,0.250,1,-10921639,707.952,661,546,971,14867,110.663,0.796,0.067,0.802
ID1069008,1069008,4250,102.297,57.352,28.753,0,20.400,408,0.250,1,-10921639,700.429,648,544,980,14709,123.618,0.400,0.060,0.639
ID1068396,1068396,4250,47.261,57.325,28.803,0,20.450,409,0.250,1,-10921639,643.524,630,523,895,13514,105.164,0.400,0.036,0.423
ID1069624,1069624,4250,114.553,57.355,28.808,0,20.500,410,0.250,1,-10921639,707.190,682,517,998,14851,142.787,0.300,0.082,0.747
ID1070781,1070781,4250,60.087,57.326,28.832,0,20.550,411,0.250,1,-10921639,654.905,635,520,916,13753,95.374,0.300,0.037,0.489
ID1070217,1070217,4250,116.805,57.394,28.715,0,20.600,412,0.250,1,-10921639,747.381,709,558,1167,15695,171.244,0.596,0.090,0.724
ID1071323,1071323,4250,95.033,57.390,28.787,0,20.650,413,0.250,1,-10921639,680.524,662,516,1051,14291,128.437,0.300,0.052,0.523
ID1071923,1071923,4250,57.174,57.366,28.830,0,20.700,414,0.250,1,-10921639,661.952,643,529,855,13901,84.740,0.300,0.038,0.571
ID1064347,1064347,4255,71.451,61.616,23.531,0,20.050,401,0.250,1,-10921639,690.000,679,532,991,14490,108.825,0.400,0.049,0.598
ID1064913,1064913,4255,86.301,61.496,23.619,0,20.100,402,0.250,1,-10921639,709.714,701,568,1073,14904,109.950,0.400,0.063,0.770
ID1066084,1066084,4255,49.638,61.574,23.703,0,20.150,403,0.250,1,-10921639,650.952,635,530,828,13670,85.441,0.797,0.034,0.500
ID1066666,1066666,4255,119.891,61.515,23.612,0,20.200,404,0.250,1,-10921639,722.857,672,539,1136,15180,148.728,0.300,0.083,0.746
ID1065503,1065503,4255,142.903,61.530,23.678,0,20.250,405,0.250,1,-10921639,734.714,700,520,1177,15429,160.338,0.300,0.098,0.817
ID1063673,1063673,4256,59.330,6.910,16.638,0,20.000,400,0.250,1,-10921639,650.190,633,547,829,13654,87.165,0.400,0.047,0.667
ID1064257,1064257,4256,118.431,6.748,16.607,0,20.050,401,0.250,1,-10921639,733.000,703,546,1000,15393,123.249,0.300,0.071,0.784
ID1064833,1064833,4256,80.958,6.978,16.562,0,20.100,402,0.250,1,-10921639,698.000,704,596,890,14658,76.236,0.400,0.054,0.938
ID1065991,1065991,4256,52.817,6.750,16.536,0,20.150,403,0.250,1,-10921639,688.381,637,563,922,14456,110.650,0.300,0.052,0.616
ID1066579,1066579,4256,71.557,6.397,16.408,0,20.200,404,0.250,1,-10921639,666.476,657,524,869,13996,89.835,0.300,0.041,0.578
ID1064040,1064040,4257,85.249,48.348,51.177,0,20.000,400,0.250,1,-10921639,685.190,684,578,883,14389,68.117,0.591,0.065,1.223
ID1064642,1064642,4257,86.605,48.388,51.358,0,20.050,401,0.250,1,-10921639,680.905,637,546,913,14299,95.966,0.300,0.067,0.891
ID1065195,1065195,4257,62.231,48.410,51.247,0,20.100,402,0.250,1,-10921639,663.714,638,521,981,13938,107.189,0.300,0.049,0.573
ID1066371,1066371,4257,58.057,48.410,51.268,0,20.150,403,0.250,1,-10921639,659.571,655,551,840,13851,76.599,0.846,0.034,0.564
ID1066913,1066913,4257,71.044,48.429,51.237,0,20.200,404,0.250,1,-10921639,661.000,641,535,947,13881,113.306,0.300,0.041,0.459
ID1065783,1065783,4257,95.554,48.360,51.270,0,20.250,405,0.250,1,-10921639,675.333,638,531,948,14182,101.656,0.400,0.063,0.782
ID1067497,1067497,4257,105.595,48.379,51.313,0,20.300,406,0.250,1,-10921639,707.524,661,562,1055,14858,143.340,0.300,0.081,0.741
ID1068066,1068066,4257,84.477,48.318,51.273,0,20.350,407,0.250,1,-10921639,656.619,679,526,856,13789,92.163,0.300,0.037,0.512
ID1069262,1069262,4257,88.458,48.337,51.203,0,20.400,408,0.250,1,-10921639,665.286,637,529,946,13971,105.874,0.548,0.051,0.615
ID1068629,1068629,4257,56.561,48.302,51.230,0,20.450,409,0.250,1,-10921639,656.810,649,527,836,13793,69.535,0.300,0.031,0.573
ID1069848,1069848,4257,57.633,48.364,51.230,0,20.500,410,0.250,1,-10921639,668.190,656,541,909,14032,102.600,0.795,0.047,0.580
ID1070996,1070996,4257,107.521,48.382,51.345,0,20.550,411,0.250,1,-10921639,720.286,714,552,987,15126,105.396,0.300,0.083,1.042
ID1070438,1070438,4257,121.697,48.299,51.227,0,20.600,412,0.250,1,-10921639,692.714,638,517,991,14547,132.011,0.400,0.075,0.728
ID1071553,1071553,4257,80.535,48.409,51.276,0,20.650,413,0.250,1,-10921639,655.762,632,553,863,13771,89.033,0.400,0.046,0.646
ID1072153,1072153,4257,46.511,48.449,51.272,0,20.700,414,0.250,1,-10921639,663.667,624,548,1046,13937,120.311,0.300,0.043,0.459
ID1072769,1072769,4257,130.568,48.315,51.354,0,20.750,415,0.250,1,-10921639,702.857,723,541,1009,14760,126.555,0.300,0.078,0.803
ID1073354,1073354,4257,64.026,48.334,51.304,0,20.800,416,0.250,1,-10921639,643.857,630,507,806,13521,90.991,0.300,0.042,0.573
ID1074480,1074480,4257,54.827,48.336,51.314,0,20.850,417,0.250,1,-10921639,674.238,641,559,978,14159,94.035,0.300,0.056,0.763
ID1073926,1073926,4257,62.409,48.467,51.319,0,20.900,418,0.250,1,-10921639,659.095,627,515,1014,13841,117.885,0.400,0.057,0.606
ID1064334,1064334,4261,53.874,9.607,22.110,0,20.050,401,0.250,1,-10921639,637.143,626,544,746,13380,64.577,0.400,0.030,0.574
ID1064899,1064899,4261,80.365,9.706,21.957,0,20.100,402,0.250,1,-10921639,704.524,720,533,873,14795,73.050,0.400,0.059,1.082
ID1066068,1066068,4261,56.660,9.785,22.129,0,20.150,403,0.250,1,-10921639,634.714,622,514,763,13329,73.706,0.400,0.034,0.570
ID1066654,1066654,4261,65.259,10.073,22.092,0,20.200,404,0.250,1,-10921639,657.286,668,544,838,13803,75.369,0.300,0.038,0.634
ID1065489,1065489,4261,86.987,10.010,22.182,0,20.250,405,0.250,1,-10921639,683.857,673,538,820,14361,82.514,0.300,0.055,0.865
ID1063655,1063655,4262,118.286,8.814,15.151,0,20.000,400,0.250,1,-10921639,716.714,640,551,1098,15051,163.027,0.300,0.075,0.610
ID1064241,1064241,4262,138.532,8.894,15.120,0,20.050,401,0.250,1,-10921639,724.238,681,548,922,15209,120.881,0.300,0.069,0.771
ID1064822,1064822,4262,120.184,8.800,15.150,0,20.100,402,0.250,1,-10921639,712.095,679,572,915,14954,108.839,0.812,0.062,0.759
ID1065970,1065970,4262,51.153,8.878,15.158,0,20.150,403,0.250,1,-10921639,645.333,646,537,803,13552,70.985,0.596,0.045,0.775
ID1066566,1066566,4262,57.289,8.873,15.354,0,20.200,404,0.250,1,-10921639,659.762,618,501,889,13855,98.182,0.300,0.041,0.523
ID1065399,1065399,4262,64.521,8.870,15.203,0,20.250,405,0.250,1,-10921639,678.905,660,513,953,14257,104.757,0.300,0.037,0.459
ID1067107,1067107,4262,60.351,8.894,15.420,0,20.300,406,0.250,1,-10921639,685.190,669,565,942,14389,96.716,0.400,0.041,0.564
ID1067697,1067697,4262,58.553,8.971,15.414,0,20.350,407,0.250,1,-10921639,655.238,661,523,804,13760,81.474,0.400,0.036,0.555
ID1063588,1063588,4269,66.453,12.100,9.429,0,20.000,400,0.250,1,-10921639,634.952,620,511,803,13334,73.020,0.300,0.047,0.781
ID1064166,1064166,4269,68.468,12.024,9.618,0,20.050,401,0.250,1,-10921639,662.095,625,524,1127,13904,132.351,0.300,0.065,0.615
ID1064769,1064769,4269,58.862,12.005,9.553,0,20.100,402,0.250,1,-10921639,649.952,633,488,978,13649,115.752,0.300,0.044,0.476
ID1065911,1065911,4269,92.754,12.014,9.533,0,20.150,403,0.250,1,-10921639,640.286,621,493,947,13446,120.542,0.300,0.041,0.414
ID1066496,1066496,4269,50.665,12.082,9.446,0,20.200,404,0.250,1,-10921639,642.810,636,502,826,13499,81.929,0.794,0.043,0.652
ID1064794,1064794,4280,49.026,7.524,12.641,0,20.100,402,0.250,1,-10921639,659.762,644,529,953,13855,88.520,0.300,0.026,0.381
ID1065941,1065941,4280,97.500,7.527,12.569,0,20.150,403,0.250,1,-10921639,696.286,679,550,978,14622,112.199,0.300,0.058,0.682
ID1066532,1066532,4280,54.617,7.558,12.529,0,20.200,404,0.250,1,-10921639,695.143,668,568,990,14598,98.702,0.600,0.044,0.595
ID1065367,1065367,4280,51.031,7.293,12.629,0,20.250,405,0.250,1,-10921639,660.476,657,526,940,13870,92.970,0.300,0.033,0.455
ID1067073,1067073,4280,70.270,7.105,12.919,0,20.300,406,0.250,1,-10921639,705.714,706,536,987,14820,115.678,0.400,0.050,0.577
ID1066895,1066895,4303,101.381,20.706,49.658,0,20.200,404,0.250,1,-10921639,740.810,711,585,1067,15557,117.915,0.595,0.075,0.874
ID1065762,1065762,4303,64.814,20.735,49.599,0,20.250,405,0.250,1,-10921639,674.667,677,557,814,14168,71.953,0.300,0.037,0.676
ID1067474,1067474,4303,67.243,21.014,49.343,0,20.300,406,0.250,1,-10921639,689.000,659,560,886,14469,103.899,0.600,0.044,0.554
ID1068046,1068046,4303,62.021,20.905,49.269,0,20.350,407,0.250,1,-10921639,671.524,670,562,835,14102,76.575,0.593,0.042,0.713
ID1069236,1069236,4303,52.134,20.974,49.308,0,20.400,408,0.250,1,-10921639,630.524,624,536,772,13241,68.319,0.300,0.019,0.351
ID1066250,1066250,4304,58.850,41.099,38.675,0,20.150,403,0.250,1,-10921639,671.286,657,554,873,14097,86.397,0.300,0.047,0.691
ID1066803,1066803,4304,69.996,41.033,38.636,0,20.200,404,0.250,1,-10921639,639.048,618,537,757,13420,69.524,0.300,0.031,0.559
ID1065671,1065671,4304,65.221,41.085,38.962,0,20.250,405,0.250,1,-10921639,685.143,640,518,1217,14388,145.382,0.300,0.057,0.508
ID1067370,1067370,4304,53.511,41.014,38.855,0,20.300,406,0.250,1,-10921639,672.048,634,537,1049,14113,116.030,0.300,0.045,0.504
ID1067958,1067958,4304,49.786,41.314,39.032,0,20.350,407,0.250,1,-10921639,660.286,661,552,762,13866,48.834,0.834,0.036,0.952
ID1066127,1066127,4311,67.229,65.753,28.378,0,20.150,403,0.250,1,-10921639,666.667,653,559,1012,14000,112.096,0.300,0.054,0.612
ID1066705,1066705,4311,48.077,65.838,28.179,0,20.200,404,0.250,1,-10921639,640.048,619,538,1010,13441,108.608,0.300,0.037,0.418
ID1065547,1065547,4311,52.062,65.661,28.306,0,20.250,405,0.250,1,-10921639,648.286,643,541,938,13614,86.250,0.300,0.050,0.719
ID1067248,1067248,4311,78.197,65.773,28.273,0,20.300,406,0.250,1,-10921639,652.048,634,517,1047,13693,118.281,0.300,0.056,0.581
ID1067853,1067853,4311,46.378,65.747,28.309,0,20.350,407,0.250,1,-10921639,631.857,611,522,962,13269,97.583,0.300,0.032,0.401
ID1069005,1069005,4311,58.007,65.720,28.271,0,20.400,408,0.250,1,-10921639,661.667,640,533,972,13895,100.223,0.300,0.048,0.606
ID1066697,1066697,4319,62.421,66.328,27.362,0,20.200,404,0.250,1,-10921639,700.286,686,575,1207,14706,140.470,0.300,0.066,0.614
ID1065538,1065538,4319,49.902,66.303,27.350,0,20.250,405,0.250,1,-10921639,695.571,685,587,844,14607,75.857,0.400,0.048,0.832
ID1067238,1067238,4319,89.038,66.386,27.575,0,20.300,406,0.250,1,-10921639,667.714,617,523,1023,14022,123.608,0.300,0.050,0.515
ID1067844,1067844,4319,68.780,66.433,27.338,0,20.350,407,0.250,1,-10921639,737.905,718,581,1024,15496,117.235,0.597,0.058,0.685
ID1068991,1068991,4319,58.301,66.398,27.482,0,20.400,408,0.250,1,-10921639,697.619,688,578,869,14650,71.800,0.856,0.051,0.951
ID1066594,1066594,4327,51.356,4.656,17.412,0,20.200,404,0.250,1,-10921639,669.429,639,529,1038,14058,111.084,0.300,0.043,0.496
ID1065426,1065426,4327,58.703,4.751,17.385,0,20.250,405,0.250,1,-10921639,669.286,663,552,831,14055,79.587,0.597,0.051,0.821
ID1067134,1067134,4327,64.289,4.745,17.589,0,20.300,406,0.250,1,-10921639,673.619,646,522,960,14146,91.345,0.300,0.049,0.684
ID1067733,1067733,4327,68.110,4.760,17.908,0,20.350,407,0.250,1,-10921639,681.857,695,502,851,14319,78.954,0.847,0.049,0.801
ID1068882,1068882,4327,78.553,5.007,18.093,0,20.400,408,0.250,1,-10921639,679.571,675,513,905,14271,91.247,0.400,0.058,0.814
ID1068049,1068049,4331,67.806,48.296,49.272,0,20.350,407,0.250,1,-10921639,662.571,655,503,818,13914,79.659,0.588,0.054,0.852
ID1069237,1069237,4331,90.927,48.263,49.361,0,20.400,408,0.250,1,-10921639,665.381,669,522,864,13973,92.352,0.300,0.053,0.729
ID1068608,1068608,4331,86.930,48.290,49.366,0,20.450,409,0.250,1,-10921639,650.000,645,509,867,13650,103.100,0.300,0.053,0.629
ID1069832,1069832,4331,67.658,48.245,49.374,0,20.500,410,0.250,1,-10921639,650.429,628,531,842,13659,87.535,0.300,0.039,0.556
ID1070974,1070974,4331,54.225,48.316,49.322,0,20.550,411,0.250,1,-10921639,655.000,630,531,823,13755,82.024,0.400,0.043,0.661
ID1070415,1070415,4331,76.363,48.288,49.356,0,20.600,412,0.250,1,-10921639,645.286,616,523,884,13551,90.066,0.300,0.052,0.705
ID1071528,1071528,4331,101.417,48.292,49.313,0,20.650,413,0.250,1,-10921639,669.571,633,551,893,14061,103.011,0.300,0.060,0.741
ID1072132,1072132,4331,76.505,48.297,49.300,0,20.700,414,0.250,1,-10921639,674.619,673,556,810,14167,72.217,0.300,0.056,0.996
ID1067194,1067194,4335,46.643,63.836,22.932,0,20.300,406,0.250,1,-10921639,632.143,652,534,698,13275,53.195,0.844,0.022,0.505
ID1067797,1067797,4335,52.287,63.724,22.790,0,20.350,407,0.250,1,-10921639,635.143,641,511,726,13338,54.802,0.300,0.025,0.575
ID1068946,1068946,4335,78.849,63.816,22.899,0,20.400,408,0.250,1,-10921639,663.429,625,550,848,13932,82.821,0.300,0.050,0.768
ID1068334,1068334,4335,71.913,63.887,22.800,0,20.450,409,0.250,1,-10921639,669.524,675,552,887,14060,96.276,0.598,0.055,0.731
ID1069570,1069570,4335,82.417,63.722,22.831,0,20.500,410,0.250,1,-10921639,670.714,643,524,1053,14085,122.278,0.400,0.057,0.590
ID1070723,1070723,4335,55.262,63.828,22.831,0,20.550,411,0.250,1,-10921639,655.714,649,509,893,13770,85.618,0.847,0.041,0.609
ID1070151,1070151,4335,57.826,63.933,22.908,0,20.600,412,0.250,1,-10921639,667.095,635,543,922,14009,94.329,0.300,0.046,0.616
ID1071263,1071263,4335,82.867,64.017,22.943,0,20.650,413,0.250,1,-10921639,674.762,653,525,905,14170,108.848,0.803,0.049,0.583
ID1071846,1071846,4335,63.544,63.897,22.911,0,20.700,414,0.250,1,-10921639,688.476,670,572,873,14458,79.044,0.848,0.049,0.811
ID1067925,1067925,4336,56.220,43.599,36.040,0,20.350,407,0.250,1,-10921639,663.952,644,554,822,13943,81.546,0.400,0.029,0.466
ID1069092,1069092,4336,46.433,43.721,36.024,0,20.400,408,0.250,1,-10921639,632.381,630,527,756,13280,78.164,0.853,0.021,0.336
ID1068469,1068469,4336,61.352,43.575,36.022,0,20.450,409,0.250,1,-10921639,667.286,646,523,977,14013,114.919,0.300,0.043,0.480
ID1069693,1069693,4336,73.860,43.489,36.350,0,20.500,410,0.250,1,-10921639,691.952,702,552,1020,14531,104.824,0.300,0.052,0.655
ID1070849,1070849,4336,79.452,43.393,36.359,0,20.550,411,0.250,1,-10921639,705.048,683,545,862,14806,94.692,0.594,0.054,0.762
ID1070297,1070297,4336,46.739,43.457,36.299,0,20.600,412,0.250,1,-10921639,636.429,619,511,839,13365,84.683,0.843,0.026,0.384
ID1071403,1071403,4336,63.450,43.515,36.420,0,20.650,413,0.250,1,-10921639,667.286,657,539,799,14013,73.933,0.596,0.049,0.840
ID1072002,1072002,4336,48.048,43.466,36.349,0,20.700,414,0.250,1,-10921639,675.143,659,554,907,14178,80.838,0.300,0.041,0.652
ID1072605,1072605,4336,59.853,43.403,36.274,0,20.750,415,0.250,1,-10921639,649.857,604,528,789,13647,92.692,0.400,0.028,0.381
ID1067739,1067739,4341,128.593,63.214,18.194,0,20.350,407,0.250,1,-10921639,795.048,842,580,961,16696,121.347,0.300,0.059,0.728
ID1068887,1068887,4341,73.740,63.281,18.229,0,20.400,408,0.250,1,-10921639,732.952,728,569,970,15392,103.877,0.300,0.042,0.570
ID1068269,1068269,4341,53.647,63.137,18.086,0,20.450,409,0.250,1,-10921639,663.190,647,528,849,13927,84.462,0.300,0.031,0.468
ID1069516,1069516,4341,45.795,62.897,18.131,0,20.500,410,0.250,1,-10921639,660.238,649,544,825,13865,76.772,0.300,0.011,0.180
ID1070656,1070656,4341,58.075,62.762,18.133,0,20.550,411,0.250,1,-10921639,678.238,680,571,891,14243,84.929,0.300,0.034,0.526
ID1068060,1068060,4342,57.577,18.719,50.364,0,20.350,407,0.250,1,-10921639,683.429,677,571,902,14352,93.222,0.791,0.039,0.556
ID1069256,1069256,4342,85.942,18.701,50.499,0,20.400,408,0.250,1,-10921639,714.190,696,576,881,14998,83.348,0.587,0.061,0.989
ID1068619,1068619,4342,51.756,18.640,50.451,0,20.450,409,0.250,1,-10921639,662.857,647,534,1050,13920,116.623,0.400,0.044,0.480
ID1069839,1069839,4342,68.520,18.796,50.405,0,20.500,410,0.250,1,-10921639,673.381,664,535,855,14141,91.886,0.300,0.036,0.511
ID1070985,1070985,4342,104.369,18.841,50.449,0,20.550,411,0.250,1,-10921639,723.476,692,527,985,15193,134.171,0.300,0.072,0.723
ID1070430,1070430,4342,89.282,18.770,50.399,0,20.600,412,0.250,1,-10921639,703.238,668,511,1006,14768,113.041,0.400,0.066,0.774
ID1071544,1071544,4342,118.876,18.778,50.494,0,20.650,413,0.250,1,-10921639,738.143,724,590,1012,15501,121.108,0.300,0.078,0.886
ID1072145,1072145,4342,62.986,18.602,50.364,0,20.700,414,0.250,1,-10921639,654.524,612,533,842,13745,98.041,0.300,0.032,0.418
ID1072760,1072760,4342,55.124,18.736,50.418,0,20.750,415,0.250,1,-10921639,676.095,679,571,888,14198,80.340,0.400,0.050,0.797
ID1073344,1073344,4342,62.121,18.665,50.424,0,20.800,416,0.250,1,-10921639,676.762,660,544,861,14212,78.666,0.400,0.043,0.717
ID1074470,1074470,4342,94.461,18.610,50.442,0,20.850,417,0.250,1,-10921639,711.333,708,526,963,14938,119.998,0.300,0.054,0.607
ID1073918,1073918,4342,86.047,18.620,50.496,0,20.900,418,0.250,1,-10921639,704.810,670,579,1015,14801,112.134,0.300,0.064,0.761
ID1075015,1075015,4342,46.841,18.353,50.365,0,20.950,419,0.250,1,-10921639,680.714,657,581,1002,14295,92.296,0.600,0.028,0.405
ID1068032,1068032,4344,57.120,19.676,47.514,0,20.350,407,0.250,1,-10921639,674.333,667,588,795,14161,58.679,0.595,0.049,1.080
ID1069216,1069216,4344,65.395,19.658,47.583,0,20.400,408,0.250,1,-10921639,681.524,657,561,864,14312,85.902,0.400,0.047,0.705
ID1068594,1068594,4344,50.112,19.669,47.558,0,20.450,409,0.250,1,-10921639,648.095,646,526,767,13610,68.350,0.300,0.025,0.461
ID1069813,1069813,4344,69.957,19.707,47.493,0,20.500,410,0.250,1,-10921639,676.952,660,563,897,14216,86.655,0.400,0.045,0.666
ID1070958,1070958,4344,69.671,19.762,47.515,0,20.550,411,0.250,1,-10921639,690.905,662,553,941,14509,116.520,0.799,0.050,0.568
ID1070404,1070404,4344,57.800,19.699,47.586,0,20.600,412,0.250,1,-10921639,665.714,647,536,875,13980,86.072,0.795,0.036,0.530
ID1067842,1067842,4345,59.209,58.146,27.151,0,20.350,407,0.250,1,-10921639,690.238,701,543,868,14495,85.127,0.593,0.044,0.685
ID1068983,1068983,4345,88.738,58.166,27.110,0,20.400,408,0.250,1,-10921639,714.571,702,611,902,15006,91.894,0.803,0.069,1.003
ID1068377,1068377,4345,74.379,58.169,27.146,0,20.450,409,0.250,1,-10921639,709.810,701,536,856,14906,70.117,0.598,0.060,1.150
ID1069601,1069601,4345,64.065,58.257,27.000,0,20.500,410,0.250,1,-10921639,650.810,664,532,809,13667,82.556,0.798,0.034,0.512
ID1070758,1070758,4345,92.427,58.228,27.000,0,20.550,411,0.250,1,-10921639,733.762,712,570,938,15409,105.159,0.597,0.073,0.947
ID1070200,1070200,4345,114.962,58.094,27.336,0,20.600,412,0.250,1,-10921639,752.571,774,517,964,15804,124.883,0.797,0.066,0.745
ID1071304,1071304,4345,53.133,58.204,27.274,0,20.650,413,0.250,1,-10921639,652.238,658,519,875,13697,90.507,0.400,0.035,0.494
ID1071897,1071897,4345,58.365,58.258,27.231,0,20.700,414,0.250,1,-10921639,666.714,650,525,812,14001,75.539,0.602,0.037,0.628
ID1072505,1072505,4345,75.936,58.013,27.410,0,20.750,415,0.250,1,-10921639,726.381,693,567,1236,15254,143.137,0.300,0.067,0.639
ID1065622,1065622,4348,62.534,44.138,34.341,0,20.250,405,0.250,1,-10921639,670.762,671,539,847,14086,88.145,0.794,0.038,0.555
ID1067308,1067308,4348,71.937,44.286,34.275,0,20.300,406,0.250,1,-10921639,683.048,681,528,764,14344,63.119,0.300,0.042,0.881
ID1067908,1067908,4348,46.049,44.299,34.393,0,20.350,407,0.250,1,-10921639,680.286,677,536,905,14286,99.918,0.603,0.034,0.450
ID1069074,1069074,4348,88.617,44.654,34.449,0,20.400,408,0.250,1,-10921639,662.952,617,505,950,13922,107.471,0.300,0.043,0.507
ID1068458,1068458,4348,49.967,44.592,34.593,0,20.450,409,0.250,1,-10921639,673.238,655,528,988,14138,110.219,0.300,0.042,0.491
ID1067125,1067125,4349,65.191,9.290,16.714,0,20.300,406,0.250,1,-10921639,669.714,635,540,969,14064,102.772,0.300,0.040,0.496
ID1067717,1067717,4349,92.302,9.373,16.789,0,20.350,407,0.250,1,-10921639,694.095,674,548,928,14576,112.955,0.300,0.064,0.739
ID1068868,1068868,4349,100.726,9.326,17.045,0,20.400,408,0.250,1,-10921639,700.571,717,524,949,14712,99.637,0.300,0.063,0.829
ID1068256,1068256,4349,87.178,9.457,17.241,0,20.450,409,0.250,1,-10921639,703.381,684,545,947,14771,101.705,0.810,0.062,0.807
ID1069504,1069504,4349,94.603,9.550,17.268,0,20.500,410,0.250,1,-10921639,699.143,666,540,1180,14682,137.008,0.400,0.071,0.678
ID1070645,1070645,4349,104.220,9.572,17.317,0,20.550,411,0.250,1,-10921639,718.762,733,541,1003,15094,108.624,0.400,0.064,0.793
ID1070085,1070085,4349,48.298,9.497,17.241,0,20.600,412,0.250,1,-10921639,671.857,669,503,856,14109,87.832,0.583,0.039,0.567
ID1071199,1071199,4349,68.738,9.670,17.286,0,20.650,413,0.250,1,-10921639,688.476,654,534,940,14458,109.252,0.300,0.050,0.597
ID1071767,1071767,4349,53.984,9.796,17.280,0,20.700,414,0.250,1,-10921639,667.810,666,521,1035,14024,116.955,0.300,0.029,0.319
ID1072394,1072394,4349,58.108,9.799,17.495,0,20.750,415,0.250,1,-10921639,700.000,689,587,861,14700,80.997,0.400,0.045,0.751
ID1072977,1072977,4349,46.266,9.652,17.466,0,20.800,416,0.250,1,-10921639,631.714,612,530,773,13266,80.907,0.400,0.027,0.412
