Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID359668,359668,5056,168.227,21.857,49.992,0,15.400,308,0.250,1,-10921639,674.190,647,510,946,14158,113.973,0.400,0.057,0.637
ID360730,360730,5056,120.846,21.730,50.025,0,15.450,309,0.250,1,-10921639,638.476,611,525,854,13408,89.820,0.854,0.039,0.531
ID361738,361738,5056,89.201,21.820,49.939,0,15.500,310,0.250,1,-10921639,645.476,634,547,821,13555,81.094,0.300,0.031,0.471
ID364914,364914,5056,151.321,21.776,50.058,0,15.550,311,0.250,1,-10921639,648.048,633,507,872,13609,114.678,0.300,0.050,0.534
ID362767,362767,5056,71.264,21.683,50.034,0,15.600,312,0.250,1,-10921639,620.190,614,498,718,13024,59.891,0.852,0.025,0.500
ID350598,350598,5099,218.487,58.080,10.173,0,15.050,301,0.250,1,-10921639,777.333,723,568,1155,16324,136.064,0.300,0.096,1.001
ID352774,352774,5099,94.719,57.991,10.147,0,15.100,302,0.250,1,-10921639,687.619,683,568,891,14440,79.143,0.850,0.036,0.603
ID353772,353772,5099,258.428,58.016,10.193,0,15.150,303,0.250,1,-10921639,717.857,661,511,1327,15075,185.421,0.300,0.081,0.583
ID354817,354817,5099,167.701,58.016,10.238,0,15.200,304,0.250,1,-10921639,731.952,686,577,1123,15371,133.486,0.300,0.050,0.527
ID355895,355895,5099,186.007,58.034,10.173,0,15.250,305,0.250,1,-10921639,748.619,718,534,1064,15721,134.232,0.600,0.079,0.814
ID350605,350605,5102,87.600,59.432,10.780,0,15.050,301,0.250,1,-10921639,690.762,675,544,845,14506,85.975,0.400,0.029,0.456
ID352784,352784,5102,60.124,59.482,10.784,0,15.100,302,0.250,1,-10921639,672.762,679,531,882,14128,90.124,0.400,0.015,0.227
ID353783,353783,5102,111.026,59.531,10.759,0,15.150,303,0.250,1,-10921639,660.952,635,549,1016,13880,111.834,0.794,0.022,0.250
ID354826,354826,5102,77.090,59.448,10.674,0,15.200,304,0.250,1,-10921639,716.762,688,597,944,15052,93.425,0.576,0.044,0.649
ID355905,355905,5102,82.181,59.468,10.726,0,15.250,305,0.250,1,-10921639,673.905,656,538,822,14152,76.479,0.400,0.032,0.545
ID357952,357952,5102,63.414,59.596,10.732,0,15.300,306,0.250,1,-10921639,685.095,671,571,877,14387,73.293,0.837,0.024,0.446
ID356906,356906,5102,100.666,59.553,10.784,0,15.350,307,0.250,1,-10921639,655.333,631,555,828,13762,82.078,0.300,0.028,0.435
ID350875,350875,5110,127.087,53.516,26.618,0,15.050,301,0.250,1,-10921639,646.714,632,555,926,13581,93.784,0.300,0.040,0.527
ID353044,353044,5110,138.152,53.571,26.623,0,15.100,302,0.250,1,-10921639,667.714,658,532,856,14022,89.044,0.300,0.050,0.719
ID354045,354045,5110,172.989,53.584,26.555,0,15.150,303,0.250,1,-10921639,672.524,640,534,966,14123,128.477,0.851,0.056,0.555
ID355102,355102,5110,115.724,53.550,26.582,0,15.200,304,0.250,1,-10921639,654.857,647,524,783,13752,75.226,0.300,0.057,0.935
ID356148,356148,5110,119.158,53.521,26.589,0,15.250,305,0.250,1,-10921639,652.619,638,530,829,13705,92.549,0.300,0.034,0.458
ID358185,358185,5110,92.542,53.638,26.525,0,15.300,306,0.250,1,-10921639,650.048,627,534,866,13651,98.686,0.805,0.028,0.361
ID357157,357157,5110,208.915,53.580,26.560,0,15.350,307,0.250,1,-10921639,714.048,696,521,1140,14995,142.979,0.400,0.078,0.719
ID359206,359206,5110,134.347,53.585,26.566,0,15.400,308,0.250,1,-10921639,670.667,638,539,881,14084,89.980,0.300,0.050,0.704
ID360324,360324,5110,181.310,53.583,26.601,0,15.450,309,0.250,1,-10921639,669.762,676,488,1023,14065,130.536,0.300,0.054,0.523
ID361351,361351,5110,176.273,53.593,26.591,0,15.500,310,0.250,1,-10921639,676.143,639,515,929,14199,134.670,0.300,0.058,0.551
ID364508,364508,5110,117.127,53.559,26.599,0,15.550,311,0.250,1,-10921639,705.190,686,597,845,14809,68.666,0.400,0.073,1.392
ID362370,362370,5110,87.706,53.520,26.682,0,15.600,312,0.250,1,-10921639,651.857,622,562,797,13689,80.590,0.599,0.037,0.579
ID365528,365528,5110,163.354,53.556,26.573,0,15.650,313,0.250,1,-10921639,680.476,658,527,909,14290,107.354,0.300,0.068,0.810
ID366580,366580,5110,123.780,53.602,26.594,0,15.700,314,0.250,1,-10921639,629.238,609,508,867,13214,89.330,0.300,0.041,0.553
ID363398,363398,5110,81.198,53.606,26.652,0,15.750,315,0.250,1,-10921639,637.905,609,549,829,13396,80.838,0.400,0.036,0.550
ID368649,368649,5110,161.766,53.603,26.655,0,15.800,316,0.250,1,-10921639,675.333,629,556,1028,14182,117.502,0.300,0.068,0.728
ID367615,367615,5110,128.369,53.587,26.556,0,15.850,317,0.250,1,-10921639,676.905,675,505,850,14215,87.402,0.400,0.058,0.852
ID369682,369682,5110,129.200,53.593,26.599,0,15.900,318,0.250,1,-10921639,654.714,631,516,844,13749,94.933,0.300,0.054,0.706
ID370738,370738,5110,130.598,53.568,26.576,0,15.950,319,0.250,1,-10921639,666.571,657,499,935,13998,106.930,0.604,0.050,0.592
ID371790,371790,5110,98.115,53.524,26.590,0,16.000,320,0.250,1,-10921639,659.000,636,536,825,13839,90.968,0.300,0.034,0.472
ID372780,372780,5110,172.620,53.578,26.631,0,16.050,321,0.250,1,-10921639,694.952,674,533,1050,14594,122.219,0.300,0.078,0.824
ID373811,373811,5110,118.645,53.578,26.586,0,16.100,322,0.250,1,-10921639,692.571,657,560,915,14544,99.936,0.300,0.062,0.806
ID374864,374864,5110,170.078,53.615,26.569,0,16.150,323,0.250,1,-10921639,681.571,639,574,925,14313,103.560,0.300,0.069,0.854
ID376943,376943,5110,134.586,53.592,26.615,0,16.200,324,0.250,1,-10921639,666.048,647,557,859,13987,90.774,0.400,0.052,0.729
ID375936,375936,5110,183.721,53.509,26.577,0,16.250,325,0.250,1,-10921639,711.714,676,558,1167,14946,131.233,0.300,0.062,0.637
ID353133,353133,5126,149.855,50.572,31.226,0,15.100,302,0.250,1,-10921639,774.048,726,586,1002,16255,124.186,0.300,0.059,0.691
ID354132,354132,5126,143.172,50.653,31.292,0,15.150,303,0.250,1,-10921639,771.286,788,576,1083,16197,107.218,0.599,0.056,0.760
ID355196,355196,5126,95.137,50.773,31.286,0,15.200,304,0.250,1,-10921639,712.476,724,580,893,14962,87.670,0.300,0.042,0.649
ID356223,356223,5126,165.764,50.684,31.285,0,15.250,305,0.250,1,-10921639,761.714,763,582,1115,15996,143.295,0.400,0.065,0.653
ID358272,358272,5126,155.061,50.607,31.186,0,15.300,306,0.250,1,-10921639,766.571,748,584,1112,16098,119.426,0.843,0.061,0.736
ID357248,357248,5126,147.667,50.588,31.139,0,15.350,307,0.250,1,-10921639,768.048,767,610,1020,16129,117.250,0.300,0.045,0.564
ID354208,354208,5131,111.681,48.000,35.513,0,15.150,303,0.250,1,-10921639,634.810,604,503,807,13331,84.190,0.300,0.032,0.466
ID355285,355285,5131,106.901,47.926,35.550,0,15.200,304,0.250,1,-10921639,638.429,617,547,838,13407,80.661,0.300,0.027,0.419
ID356312,356312,5131,79.820,47.912,35.522,0,15.250,305,0.250,1,-10921639,630.667,619,536,749,13244,57.336,0.300,0.029,0.614
ID358357,358357,5131,64.382,47.999,35.438,0,15.300,306,0.250,1,-10921639,624.429,612,514,759,13113,70.104,0.862,0.013,0.231
ID357334,357334,5131,77.211,47.984,35.516,0,15.350,307,0.250,1,-10921639,647.905,642,553,852,13606,74.090,0.802,0.026,0.439
ID359393,359393,5131,108.842,48.028,35.491,0,15.400,308,0.250,1,-10921639,661.714,658,544,852,13896,79.717,0.300,0.036,0.577
ID360496,360496,5131,95.849,48.060,35.430,0,15.450,309,0.250,1,-10921639,625.190,608,505,901,13129,98.608,0.300,0.030,0.367
ID356437,356437,5145,76.918,52.800,42.765,0,15.250,305,0.250,1,-10921639,647.905,638,523,882,13606,68.134,0.851,0.030,0.547
ID358493,358493,5145,139.392,52.833,42.832,0,15.300,306,0.250,1,-10921639,662.190,622,547,1044,13906,112.479,0.855,0.040,0.452
ID357465,357465,5145,91.924,52.815,42.766,0,15.350,307,0.250,1,-10921639,656.238,631,555,855,13781,87.324,0.400,0.027,0.397
ID359536,359536,5145,118.952,52.925,42.712,0,15.400,308,0.250,1,-10921639,656.333,645,555,863,13783,80.130,0.300,0.040,0.623
ID360621,360621,5145,98.292,52.922,42.847,0,15.450,309,0.250,1,-10921639,672.048,674,571,845,14113,82.179,0.300,0.055,0.850
ID361636,361636,5145,125.933,52.923,42.736,0,15.500,310,0.250,1,-10921639,659.905,638,535,916,13858,98.787,0.300,0.043,0.551
ID355353,355353,5151,126.798,51.733,39.982,0,15.200,304,0.250,1,-10921639,667.429,657,561,915,14016,88.554,0.300,0.043,0.620
ID356378,356378,5151,112.158,51.774,39.867,0,15.250,305,0.250,1,-10921639,665.095,646,504,819,13967,85.065,0.300,0.039,0.591
ID358433,358433,5151,115.691,51.817,39.778,0,15.300,306,0.250,1,-10921639,677.857,662,558,909,14235,90.197,0.300,0.044,0.627
ID357401,357401,5151,112.088,51.806,39.773,0,15.350,307,0.250,1,-10921639,654.619,638,523,848,13747,82.205,0.300,0.039,0.602
ID359475,359475,5151,193.872,51.785,39.861,0,15.400,308,0.250,1,-10921639,745.905,711,574,1051,15664,134.954,0.600,0.082,0.837
ID360567,360567,5151,129.706,51.884,39.866,0,15.450,309,0.250,1,-10921639,669.429,669,515,967,14058,102.808,0.300,0.053,0.654
ID361583,361583,5151,108.224,51.842,39.801,0,15.500,310,0.250,1,-10921639,673.857,640,501,855,14151,97.140,0.400,0.054,0.709
ID355176,355176,5159,139.664,54.599,30.639,0,15.200,304,0.250,1,-10921639,742.524,722,576,984,15593,114.536,0.300,0.051,0.627
ID356211,356211,5159,152.474,54.529,30.751,0,15.250,305,0.250,1,-10921639,783.619,773,631,1008,16456,117.618,0.300,0.065,0.817
ID358264,358264,5159,99.352,54.538,30.697,0,15.300,306,0.250,1,-10921639,721.095,729,541,911,15143,101.045,0.400,0.034,0.467
ID357239,357239,5159,116.740,54.533,30.685,0,15.350,307,0.250,1,-10921639,734.095,724,584,935,15416,87.341,0.810,0.046,0.734
ID359281,359281,5159,94.214,54.482,30.618,0,15.400,308,0.250,1,-10921639,743.714,739,518,861,15618,77.318,0.816,0.050,0.914
ID360401,360401,5159,154.305,54.397,30.590,0,15.450,309,0.250,1,-10921639,750.905,706,615,964,15769,117.889,0.400,0.072,0.852
ID359499,359499,5204,113.858,18.122,40.935,0,15.400,308,0.250,1,-10921639,654.286,615,540,856,13740,98.528,0.300,0.031,0.403
ID360585,360585,5204,81.390,18.214,40.845,0,15.450,309,0.250,1,-10921639,641.524,646,525,808,13472,76.601,0.400,0.032,0.523
ID361603,361603,5204,110.320,18.185,40.884,0,15.500,310,0.250,1,-10921639,664.048,645,534,978,13945,102.941,0.844,0.041,0.509
ID364767,364767,5204,84.481,18.151,40.763,0,15.550,311,0.250,1,-10921639,644.667,623,511,858,13538,88.440,0.300,0.028,0.398
ID362628,362628,5204,120.620,18.100,40.791,0,15.600,312,0.250,1,-10921639,662.333,652,553,957,13909,92.058,0.300,0.039,0.535
ID360156,360156,5244,97.687,13.425,15.992,0,15.450,309,0.250,1,-10921639,641.619,632,523,901,13474,78.510,0.582,0.044,0.695
ID361196,361196,5244,162.854,13.532,15.986,0,15.500,310,0.250,1,-10921639,674.857,667,522,981,14172,116.840,0.300,0.063,0.683
ID364333,364333,5244,121.634,13.552,16.064,0,15.550,311,0.250,1,-10921639,665.333,643,525,946,13972,97.236,0.300,0.048,0.628
ID362213,362213,5244,114.084,13.569,16.080,0,15.600,312,0.250,1,-10921639,635.857,618,526,944,13353,92.609,0.300,0.028,0.379
ID365385,365385,5244,95.132,13.539,16.025,0,15.650,313,0.250,1,-10921639,642.333,617,539,812,13489,83.894,0.844,0.045,0.664
ID366410,366410,5244,91.330,13.588,16.050,0,15.700,314,0.250,1,-10921639,631.810,618,515,912,13268,89.801,0.557,0.037,0.496
ID363225,363225,5244,105.609,13.638,16.015,0,15.750,315,0.250,1,-10921639,642.952,623,492,918,13502,103.146,0.858,0.043,0.519
ID368482,368482,5244,111.790,13.560,15.947,0,15.800,316,0.250,1,-10921639,658.857,651,554,785,13836,70.900,0.300,0.046,0.810
ID360419,360419,5250,138.794,50.712,31.223,0,15.450,309,0.250,1,-10921639,790.810,805,621,1000,16607,99.655,0.597,0.066,0.989
ID361428,361428,5250,136.429,50.677,31.153,0,15.500,310,0.250,1,-10921639,764.286,759,605,936,16050,90.722,0.300,0.047,0.752
ID364590,364590,5250,132.496,50.718,31.188,0,15.550,311,0.250,1,-10921639,751.333,741,578,951,15778,96.015,0.300,0.048,0.714
ID362460,362460,5250,120.085,50.652,31.187,0,15.600,312,0.250,1,-10921639,767.333,774,628,929,16114,95.662,0.593,0.067,1.011
ID365622,365622,5250,109.425,50.682,31.176,0,15.650,313,0.250,1,-10921639,774.952,769,605,981,16274,112.721,0.300,0.061,0.796
ID361348,361348,5261,71.213,27.611,26.575,0,15.500,310,0.250,1,-10921639,621.286,605,502,801,13047,83.272,0.300,0.017,0.252
ID364506,364506,5261,100.386,27.700,26.612,0,15.550,311,0.250,1,-10921639,665.048,659,568,810,13966,72.136,0.300,0.042,0.745
ID362365,362365,5261,105.603,27.664,26.611,0,15.600,312,0.250,1,-10921639,649.286,639,538,833,13635,75.378,0.400,0.035,0.585
ID365526,365526,5261,161.596,27.656,26.617,0,15.650,313,0.250,1,-10921639,685.238,643,536,950,14390,111.777,0.300,0.062,0.718
ID366577,366577,5261,126.256,27.646,26.540,0,15.700,314,0.250,1,-10921639,650.571,611,497,885,13662,106.279,0.300,0.052,0.603
ID361483,361483,5264,70.613,51.156,33.362,0,15.500,310,0.250,1,-10921639,644.619,622,544,812,13537,85.272,0.549,0.024,0.356
ID364643,364643,5264,93.372,51.204,33.365,0,15.550,311,0.250,1,-10921639,667.714,661,535,840,14022,71.437,0.400,0.042,0.756
ID362512,362512,5264,93.173,51.282,33.446,0,15.600,312,0.250,1,-10921639,673.571,652,539,907,14145,95.880,0.400,0.040,0.544
ID365671,365671,5264,89.536,51.281,33.417,0,15.650,313,0.250,1,-10921639,653.095,654,517,823,13715,80.630,0.400,0.042,0.659
ID366725,366725,5264,90.468,51.354,33.513,0,15.700,314,0.250,1,-10921639,649.286,629,540,859,13635,83.614,0.300,0.035,0.525
ID363539,363539,5264,86.411,51.418,33.453,0,15.750,315,0.250,1,-10921639,650.286,651,521,861,13656,84.567,0.300,0.021,0.319
ID366597,366597,5331,88.262,28.074,27.223,0,15.700,314,0.250,1,-10921639,677.905,683,529,848,14236,85.350,0.849,0.044,0.675
ID363404,363404,5331,108.002,28.180,27.210,0,15.750,315,0.250,1,-10921639,674.667,664,530,871,14168,93.722,0.400,0.044,0.603
ID368658,368658,5331,61.710,28.160,27.326,0,15.800,316,0.250,1,-10921639,654.524,644,561,778,13745,59.702,0.300,0.024,0.516
ID367631,367631,5331,92.589,28.096,27.261,0,15.850,317,0.250,1,-10921639,649.190,635,521,869,13633,89.995,0.400,0.024,0.339
ID369691,369691,5331,107.715,28.058,27.365,0,15.900,318,0.250,1,-10921639,674.000,677,556,828,14154,83.864,0.400,0.041,0.629
ID362345,362345,5337,80.490,14.240,24.975,0,15.600,312,0.250,1,-10921639,634.238,603,514,808,13319,77.985,0.300,0.021,0.338
ID365500,365500,5337,99.724,14.243,24.893,0,15.650,313,0.250,1,-10921639,612.619,590,523,836,12865,79.425,0.300,0.029,0.431
ID366550,366550,5337,99.512,14.211,24.913,0,15.700,314,0.250,1,-10921639,637.571,628,544,859,13389,80.724,0.300,0.030,0.461
ID363363,363363,5337,99.517,14.250,24.886,0,15.750,315,0.250,1,-10921639,642.286,633,539,826,13488,75.037,0.300,0.047,0.765
ID368611,368611,5337,116.607,14.246,24.886,0,15.800,316,0.250,1,-10921639,657.762,644,495,904,13813,88.358,0.300,0.059,0.833
ID367588,367588,5337,68.347,14.255,24.947,0,15.850,317,0.250,1,-10921639,629.571,624,544,742,13221,52.613,0.848,0.034,0.788
ID369650,369650,5337,109.680,14.248,24.976,0,15.900,318,0.250,1,-10921639,634.000,618,516,844,13314,80.559,0.300,0.036,0.549
ID370701,370701,5337,62.211,14.267,24.881,0,15.950,319,0.250,1,-10921639,632.524,614,521,851,13283,86.428,0.604,0.023,0.330
ID371752,371752,5337,89.414,14.327,24.898,0,16.000,320,0.250,1,-10921639,613.905,579,493,852,12892,96.905,0.802,0.030,0.366
ID372759,372759,5337,102.437,14.227,24.935,0,16.050,321,0.250,1,-10921639,626.381,611,528,795,13154,70.655,0.300,0.035,0.595
ID362476,362476,5344,91.181,50.321,32.123,0,15.600,312,0.250,1,-10921639,674.190,654,559,888,14158,93.672,0.300,0.038,0.532
ID365641,365641,5344,86.615,50.401,32.074,0,15.650,313,0.250,1,-10921639,691.333,690,556,866,14518,92.606,0.847,0.031,0.448
ID366694,366694,5344,125.137,50.283,32.121,0,15.700,314,0.250,1,-10921639,692.048,666,534,937,14533,106.326,0.797,0.049,0.609
ID363504,363504,5344,155.728,50.261,32.136,0,15.750,315,0.250,1,-10921639,690.619,672,549,1022,14503,108.567,0.400,0.059,0.709
ID368756,368756,5344,76.412,50.285,32.096,0,15.800,316,0.250,1,-10921639,674.810,678,551,856,14171,72.736,0.300,0.033,0.597
ID367719,367719,5344,114.841,50.347,32.134,0,15.850,317,0.250,1,-10921639,715.476,708,519,986,15025,104.856,0.553,0.060,0.773
ID369796,369796,5344,151.012,50.264,32.229,0,15.900,318,0.250,1,-10921639,707.619,678,556,960,14860,120.156,0.400,0.071,0.783
ID370839,370839,5344,117.815,50.260,32.161,0,15.950,319,0.250,1,-10921639,697.619,691,553,865,14650,88.241,0.300,0.047,0.716
ID371891,371891,5344,93.105,50.295,32.223,0,16.000,320,0.250,1,-10921639,697.667,685,529,819,14651,81.847,0.300,0.058,0.940
ID365532,365532,5352,80.561,29.221,26.748,0,15.650,313,0.250,1,-10921639,640.143,634,542,772,13443,67.308,0.300,0.024,0.445
ID366583,366583,5352,146.687,29.307,26.723,0,15.700,314,0.250,1,-10921639,689.048,700,537,898,14470,94.590,0.300,0.067,0.914
ID363399,363399,5352,143.686,29.333,26.701,0,15.750,315,0.250,1,-10921639,679.952,661,514,968,14279,109.803,0.400,0.065,0.756
ID368651,368651,5352,115.767,29.281,26.723,0,15.800,316,0.250,1,-10921639,684.048,659,543,842,14365,82.697,0.300,0.051,0.804
ID367619,367619,5352,155.019,29.347,26.677,0,15.850,317,0.250,1,-10921639,689.429,671,523,1013,14478,114.098,0.400,0.053,0.606
ID369683,369683,5352,113.212,29.290,26.748,0,15.900,318,0.250,1,-10921639,675.762,697,526,873,14191,102.392,0.400,0.032,0.409
ID363180,363180,5397,59.782,63.285,12.043,0,15.750,315,0.250,1,-10921639,624.333,616,507,741,13111,61.324,0.599,0.029,0.581
ID368429,368429,5397,149.429,63.338,12.100,0,15.800,316,0.250,1,-10921639,654.381,653,528,1052,13742,116.590,0.599,0.053,0.561
ID367397,367397,5397,114.630,63.338,12.031,0,15.850,317,0.250,1,-10921639,636.762,606,524,991,13372,107.166,0.784,0.028,0.324
ID369456,369456,5397,168.427,63.415,12.052,0,15.900,318,0.250,1,-10921639,685.000,685,537,927,14385,113.039,0.300,0.067,0.765
ID370515,370515,5397,66.219,63.344,12.113,0,15.950,319,0.250,1,-10921639,635.810,617,500,875,13352,89.211,0.801,0.021,0.295
ID369143,369143,5400,86.832,29.645,55.840,0,15.800,316,0.250,1,-10921639,637.952,632,512,848,13397,77.004,0.824,0.023,0.367
ID368108,368108,5400,67.392,29.653,55.890,0,15.850,317,0.250,1,-10921639,654.714,636,550,821,13749,82.551,0.553,0.032,0.490
ID370206,370206,5400,64.759,29.711,55.836,0,15.900,318,0.250,1,-10921639,623.143,615,534,774,13086,65.904,0.857,0.012,0.221
ID371217,371217,5400,64.632,29.642,55.754,0,15.950,319,0.250,1,-10921639,655.857,646,560,824,13773,74.737,0.829,0.029,0.490
ID372272,372272,5400,73.233,29.640,55.804,0,16.000,320,0.250,1,-10921639,650.619,655,523,815,13663,72.782,0.400,0.041,0.704
ID367399,367399,5405,105.124,62.109,12.108,0,15.850,317,0.250,1,-10921639,653.143,651,577,798,13716,62.356,0.300,0.048,0.956
ID369455,369455,5405,190.278,62.114,12.159,0,15.900,318,0.250,1,-10921639,705.619,655,533,923,14818,133.314,0.300,0.072,0.709
ID370517,370517,5405,234.707,62.119,12.198,0,15.950,319,0.250,1,-10921639,717.143,676,559,1154,15060,150.694,0.849,0.082,0.722
ID371570,371570,5405,232.609,62.125,12.181,0,16.000,320,0.250,1,-10921639,768.571,737,522,1164,16140,157.995,0.599,0.100,0.886
ID372573,372573,5405,304.043,62.107,12.207,0,16.050,321,0.250,1,-10921639,748.333,686,504,1218,15715,186.476,0.300,0.103,0.749
ID373597,373597,5405,210.470,62.110,12.198,0,16.100,322,0.250,1,-10921639,695.476,655,523,1046,14605,143.938,0.300,0.071,0.643
ID374626,374626,5405,227.501,62.142,12.123,0,16.150,323,0.250,1,-10921639,710.476,621,552,1007,14920,148.007,0.300,0.069,0.618
ID376737,376737,5405,158.096,62.117,12.154,0,16.200,324,0.250,1,-10921639,674.333,637,527,1087,14161,141.347,0.400,0.047,0.426
ID369443,369443,5418,109.106,62.873,11.125,0,15.900,318,0.250,1,-10921639,649.952,645,527,826,13649,75.362,0.854,0.048,0.789
ID370500,370500,5418,82.881,62.934,11.060,0,15.950,319,0.250,1,-10921639,614.238,601,509,785,12899,72.484,0.300,0.025,0.407
ID371552,371552,5418,103.187,62.856,11.138,0,16.000,320,0.250,1,-10921639,671.476,670,548,799,14101,74.527,0.602,0.054,0.918
ID372557,372557,5418,125.821,62.894,11.183,0,16.050,321,0.250,1,-10921639,643.571,612,524,897,13515,97.339,0.300,0.046,0.579
ID373582,373582,5418,72.924,62.850,11.145,0,16.100,322,0.250,1,-10921639,619.905,617,491,765,13018,72.368,0.300,0.028,0.472
ID374605,374605,5418,77.164,62.865,11.158,0,16.150,323,0.250,1,-10921639,612.857,588,521,845,12870,75.809,0.856,0.029,0.460
ID371158,371158,5432,116.670,24.125,51.360,0,15.950,319,0.250,1,-10921639,651.190,620,543,939,13675,95.191,0.300,0.037,0.494
ID372214,372214,5432,142.430,24.078,51.415,0,16.000,320,0.250,1,-10921639,655.810,620,548,951,13772,100.133,0.300,0.043,0.538
ID373198,373198,5432,80.850,24.074,51.398,0,16.050,321,0.250,1,-10921639,631.524,630,538,894,13262,80.290,0.830,0.027,0.406
ID374262,374262,5432,128.881,24.047,51.354,0,16.100,322,0.250,1,-10921639,644.048,617,529,924,13525,98.133,0.300,0.038,0.478
ID375298,375298,5432,73.849,24.137,51.388,0,16.150,323,0.250,1,-10921639,622.905,614,526,811,13081,69.981,0.807,0.028,0.479
ID370814,370814,5442,88.944,54.611,30.563,0,15.950,319,0.250,1,-10921639,728.762,733,580,948,15304,88.132,0.794,0.035,0.564
ID371859,371859,5442,81.190,54.589,30.617,0,16.000,320,0.250,1,-10921639,727.143,699,600,1021,15270,105.792,0.300,0.038,0.507
ID372841,372841,5442,125.628,54.521,30.726,0,16.050,321,0.250,1,-10921639,769.286,749,647,970,16155,93.822,0.596,0.055,0.849
ID373890,373890,5442,117.816,54.475,30.735,0,16.100,322,0.250,1,-10921639,752.667,723,613,934,15806,97.801,0.800,0.058,0.849
ID374938,374938,5442,96.876,54.488,30.613,0,16.150,323,0.250,1,-10921639,719.190,755,546,803,15103,78.927,0.400,0.043,0.747
ID377014,377014,5442,83.559,54.602,30.548,0,16.200,324,0.250,1,-10921639,719.429,729,532,906,15108,99.757,0.551,0.037,0.520
ID371620,371620,5456,146.272,13.561,16.049,0,16.000,320,0.250,1,-10921639,676.810,692,538,915,14213,103.268,0.300,0.055,0.685
ID372626,372626,5456,158.227,13.541,15.970,0,16.050,321,0.250,1,-10921639,656.238,649,530,911,13781,95.568,0.300,0.058,0.748
ID373653,373653,5456,95.400,13.551,16.007,0,16.100,322,0.250,1,-10921639,632.190,626,505,826,13276,81.545,0.300,0.034,0.516
ID374695,374695,5456,114.061,13.541,15.950,0,16.150,323,0.250,1,-10921639,654.238,643,555,827,13739,75.642,0.800,0.057,0.926
ID376794,376794,5456,98.260,13.527,16.028,0,16.200,324,0.250,1,-10921639,636.476,617,501,817,13366,83.908,0.300,0.031,0.463
ID375771,375771,5456,150.592,13.553,15.991,0,16.250,325,0.250,1,-10921639,668.857,668,534,1045,14046,111.374,0.300,0.044,0.511
ID371949,371949,5460,135.733,57.185,34.692,0,16.000,320,0.250,1,-10921639,693.952,698,539,991,14573,101.266,0.400,0.047,0.615
ID372933,372933,5460,118.662,57.183,34.819,0,16.050,321,0.250,1,-10921639,706.429,693,529,864,14835,84.397,0.851,0.050,0.796
ID373980,373980,5460,126.129,57.283,34.828,0,16.100,322,0.250,1,-10921639,709.619,708,546,892,14902,98.757,0.400,0.056,0.758
ID375033,375033,5460,101.045,57.321,34.818,0,16.150,323,0.250,1,-10921639,708.429,735,584,832,14877,85.411,0.599,0.049,0.775
ID377094,377094,5460,66.611,57.353,34.750,0,16.200,324,0.250,1,-10921639,674.190,646,563,837,14158,83.009,0.300,0.017,0.271
ID372827,372827,5471,106.041,55.174,29.810,0,16.050,321,0.250,1,-10921639,677.238,647,543,975,14222,105.917,0.400,0.035,0.437
ID373875,373875,5471,164.177,55.082,29.795,0,16.100,322,0.250,1,-10921639,688.667,663,541,1046,14462,118.713,0.300,0.057,0.621
ID374917,374917,5471,123.350,55.028,29.700,0,16.150,323,0.250,1,-10921639,684.857,653,542,970,14382,109.330,0.400,0.054,0.641
ID376991,376991,5471,99.923,55.043,29.677,0,16.200,324,0.250,1,-10921639,641.333,620,555,919,13468,83.612,0.300,0.024,0.358
ID375991,375991,5471,89.136,55.172,29.716,0,16.250,325,0.250,1,-10921639,677.048,663,550,846,14218,98.187,0.598,0.049,0.640
ID372768,372768,5473,122.866,16.163,25.703,0,16.050,321,0.250,1,-10921639,669.000,652,540,995,14049,119.075,0.300,0.034,0.365
ID373796,373796,5473,77.048,16.178,25.736,0,16.100,322,0.250,1,-10921639,648.429,651,531,767,13617,69.486,0.400,0.029,0.519
ID374853,374853,5473,142.698,16.176,25.809,0,16.150,323,0.250,1,-10921639,668.238,643,540,1097,14033,133.513,0.300,0.029,0.281
ID376931,376931,5473,65.264,16.230,25.766,0,16.200,324,0.250,1,-10921639,680.667,669,590,870,14294,66.252,0.300,0.028,0.557
ID375923,375923,5473,104.019,16.198,25.800,0,16.250,325,0.250,1,-10921639,658.714,617,533,950,13833,101.622,0.300,0.029,0.365
ID373026,373026,5476,94.398,48.157,40.579,0,16.050,321,0.250,1,-10921639,653.238,627,533,816,13718,81.684,0.300,0.033,0.516
ID374077,374077,5476,98.195,48.163,40.459,0,16.100,322,0.250,1,-10921639,661.381,659,527,836,13889,88.657,0.300,0.045,0.648
ID375121,375121,5476,107.289,48.141,40.568,0,16.150,323,0.250,1,-10921639,634.190,622,533,864,13318,85.120,0.300,0.031,0.443
ID377180,377180,5476,80.551,48.239,40.628,0,16.200,324,0.250,1,-10921639,640.095,634,522,815,13442,73.655,0.300,0.020,0.344
ID376182,376182,5476,59.464,48.151,40.561,0,16.250,325,0.250,1,-10921639,663.048,648,565,759,13924,55.207,0.803,0.037,0.853
