Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2355564,2355564,6408,60.706,51.618,32.298,0,18.650,373,0.250,1,-10921639,713.952,706,623,973,14993,74.989,0.557,0.040,0.726
ID2355139,2355139,6408,90.984,51.761,32.399,0,18.700,374,0.250,1,-10921639,737.619,740,578,940,15490,104.194,0.400,0.053,0.714
ID2354697,2354697,6408,81.288,51.624,32.271,0,18.750,375,0.250,1,-10921639,734.429,740,576,880,15423,89.863,0.400,0.042,0.659
ID2356460,2356460,6408,100.291,51.632,32.306,0,18.800,376,0.250,1,-10921639,763.381,737,621,1002,16031,100.213,0.801,0.055,0.797
ID2356012,2356012,6408,87.260,51.809,32.318,0,18.850,377,0.250,1,-10921639,713.762,695,551,993,14989,122.089,0.300,0.030,0.341
ID2355539,2355539,6418,77.865,55.357,29.776,0,18.650,373,0.250,1,-10921639,748.571,708,578,946,15720,107.601,0.600,0.066,0.863
ID2355106,2355106,6418,148.126,55.184,29.685,0,18.700,374,0.250,1,-10921639,769.286,732,575,1130,16155,142.337,0.300,0.093,0.921
ID2354666,2354666,6418,130.759,55.142,29.657,0,18.750,375,0.250,1,-10921639,770.857,782,571,1045,16188,117.698,0.400,0.090,1.084
ID2356430,2356430,6418,123.601,55.187,29.800,0,18.800,376,0.250,1,-10921639,729.333,686,574,1051,15316,136.133,0.300,0.062,0.627
ID2355966,2355966,6418,102.555,55.154,29.613,0,18.850,377,0.250,1,-10921639,717.143,681,545,954,15060,107.571,0.592,0.069,0.862
ID2356917,2356917,6418,46.753,55.111,29.607,0,18.900,378,0.250,1,-10921639,638.857,633,531,720,13416,53.066,0.855,0.021,0.503
ID2357396,2357396,6418,54.391,55.159,29.558,0,18.950,379,0.250,1,-10921639,674.667,669,549,812,14168,73.002,0.853,0.039,0.697
ID2357853,2357853,6418,64.626,55.286,29.491,0,19.000,380,0.250,1,-10921639,679.333,690,553,879,14266,86.142,0.590,0.047,0.710
ID2358308,2358308,6418,99.379,55.111,29.477,0,19.050,381,0.250,1,-10921639,698.429,662,558,839,14667,82.552,0.597,0.066,1.054
ID2359182,2359182,6418,53.548,54.950,29.511,0,19.100,382,0.250,1,-10921639,656.238,660,525,807,13781,62.593,0.400,0.042,0.838
ID2355548,2355548,6421,94.364,50.142,30.739,0,18.650,373,0.250,1,-10921639,765.095,761,571,976,16067,114.171,0.847,0.066,0.829
ID2355118,2355118,6421,122.689,49.984,30.820,0,18.700,374,0.250,1,-10921639,780.143,758,639,1000,16383,100.810,0.585,0.073,1.048
ID2354680,2354680,6421,119.083,49.897,30.823,0,18.750,375,0.250,1,-10921639,767.857,765,539,1042,16125,131.143,0.400,0.071,0.779
ID2356442,2356442,6421,106.650,49.983,30.795,0,18.800,376,0.250,1,-10921639,792.333,785,636,1099,16639,121.843,0.400,0.063,0.776
ID2355984,2355984,6421,97.111,50.168,30.775,0,18.850,377,0.250,1,-10921639,750.714,753,637,930,15765,86.655,0.300,0.049,0.814
ID2356928,2356928,6421,68.442,50.156,30.859,0,18.900,378,0.250,1,-10921639,726.619,701,606,926,15259,85.884,0.400,0.039,0.633
ID2354536,2354536,6440,49.862,13.473,16.024,0,18.750,375,0.250,1,-10921639,644.333,626,530,918,13531,100.940,0.300,0.036,0.442
ID2356324,2356324,6440,104.145,13.545,16.001,0,18.800,376,0.250,1,-10921639,678.190,673,511,890,14242,110.384,0.300,0.065,0.748
ID2355852,2355852,6440,45.777,13.559,16.035,0,18.850,377,0.250,1,-10921639,671.762,652,535,941,14107,93.445,0.601,0.043,0.597
ID2356791,2356791,6440,78.509,13.539,16.005,0,18.900,378,0.250,1,-10921639,666.048,632,517,1089,13987,132.903,0.300,0.063,0.591
ID2357279,2357279,6440,73.015,13.621,16.063,0,18.950,379,0.250,1,-10921639,670.143,640,521,898,14073,104.754,0.559,0.057,0.687
ID2357746,2357746,6440,85.897,13.543,16.004,0,19.000,380,0.250,1,-10921639,659.000,651,506,936,13839,125.523,0.300,0.058,0.571
ID2358200,2358200,6440,46.283,13.624,15.920,0,19.050,381,0.250,1,-10921639,626.286,585,527,953,13152,109.982,0.300,0.034,0.372
ID2356408,2356408,6449,101.921,16.898,27.784,0,18.800,376,0.250,1,-10921639,725.952,672,561,1195,15245,142.935,0.400,0.076,0.717
ID2355943,2355943,6449,63.663,17.001,27.677,0,18.850,377,0.250,1,-10921639,666.381,671,536,788,13994,70.030,0.848,0.040,0.736
ID2356901,2356901,6449,57.724,17.140,27.637,0,18.900,378,0.250,1,-10921639,682.857,682,556,817,14340,75.345,0.400,0.034,0.595
ID2357371,2357371,6449,36.785,17.188,27.594,0,18.950,379,0.250,1,-10921639,643.714,638,536,772,13518,68.626,0.850,0.013,0.234
ID2357829,2357829,6449,71.230,17.073,27.552,0,19.000,380,0.250,1,-10921639,686.048,699,545,819,14407,80.324,0.597,0.046,0.757
ID2358286,2358286,6449,86.069,17.144,27.628,0,19.050,381,0.250,1,-10921639,668.571,651,528,897,14040,99.823,0.300,0.042,0.537
ID2354892,2354892,6452,86.120,33.500,53.885,0,18.750,375,0.250,1,-10921639,684.333,687,527,895,14371,92.066,0.300,0.037,0.529
ID2356672,2356672,6452,59.409,33.612,54.014,0,18.800,376,0.250,1,-10921639,687.048,677,552,871,14428,69.766,0.400,0.038,0.723
ID2356210,2356210,6452,61.325,33.800,53.959,0,18.850,377,0.250,1,-10921639,688.333,688,555,986,14455,99.996,0.844,0.037,0.492
ID2357139,2357139,6452,68.110,33.942,54.061,0,18.900,378,0.250,1,-10921639,702.667,702,595,881,14756,76.957,0.400,0.041,0.718
ID2357634,2357634,6452,141.295,33.808,53.987,0,18.950,379,0.250,1,-10921639,749.190,725,559,1005,15733,119.239,0.300,0.070,0.828
ID2358086,2358086,6452,115.639,33.769,53.906,0,19.000,380,0.250,1,-10921639,759.667,755,570,1014,15953,117.143,0.400,0.073,0.885
ID2358524,2358524,6452,77.690,33.694,53.893,0,19.050,381,0.250,1,-10921639,720.762,689,562,953,15136,114.194,0.400,0.056,0.664
ID2359414,2359414,6452,86.413,33.699,53.884,0,19.100,382,0.250,1,-10921639,678.238,629,569,913,14243,98.419,0.853,0.047,0.615
ID2356443,2356443,6460,42.094,53.695,30.834,0,18.800,376,0.250,1,-10921639,648.048,635,545,746,13609,55.738,0.300,0.021,0.485
ID2355987,2355987,6460,44.741,53.559,30.827,0,18.850,377,0.250,1,-10921639,652.619,663,542,722,13705,54.571,0.594,0.030,0.705
ID2356929,2356929,6460,49.070,53.520,30.851,0,18.900,378,0.250,1,-10921639,639.429,639,518,829,13428,81.546,0.300,0.017,0.264
ID2357415,2357415,6460,51.760,53.463,30.901,0,18.950,379,0.250,1,-10921639,663.048,655,550,852,13924,74.500,0.599,0.044,0.758
ID2357876,2357876,6460,52.566,53.443,30.846,0,19.000,380,0.250,1,-10921639,643.000,642,551,804,13503,64.979,0.300,0.033,0.638
ID2358326,2358326,6460,40.660,53.422,30.847,0,19.050,381,0.250,1,-10921639,635.810,645,536,824,13352,74.161,0.400,0.019,0.314
ID2359203,2359203,6460,52.460,53.453,30.996,0,19.100,382,0.250,1,-10921639,640.476,621,503,800,13450,76.737,0.300,0.025,0.400
ID2356318,2356318,6463,75.718,12.545,15.692,0,18.800,376,0.250,1,-10921639,653.905,624,557,897,13732,102.644,0.300,0.056,0.676
ID2355851,2355851,6463,73.407,12.542,15.670,0,18.850,377,0.250,1,-10921639,650.905,647,549,881,13669,81.575,0.300,0.052,0.787
ID2356788,2356788,6463,49.143,12.505,15.632,0,18.900,378,0.250,1,-10921639,663.238,637,545,915,13928,112.583,0.300,0.058,0.641
ID2357276,2357276,6463,92.662,12.624,15.653,0,18.950,379,0.250,1,-10921639,655.333,615,527,918,13762,129.057,0.300,0.045,0.441
ID2357744,2357744,6463,45.488,12.532,15.660,0,19.000,380,0.250,1,-10921639,621.143,612,532,727,13044,58.484,0.802,0.026,0.535
ID2358196,2358196,6463,39.923,12.502,15.726,0,19.050,381,0.250,1,-10921639,669.714,641,549,934,14064,92.233,0.300,0.046,0.641
ID2359063,2359063,6463,41.802,12.427,15.724,0,19.100,382,0.250,1,-10921639,640.381,617,494,875,13448,85.174,0.400,0.048,0.683
ID2356237,2356237,6485,39.002,32.567,57.315,0,18.850,377,0.250,1,-10921639,626.810,619,519,770,13163,65.711,0.300,0.026,0.476
ID2357174,2357174,6485,67.640,32.404,57.291,0,18.900,378,0.250,1,-10921639,668.714,687,536,813,14043,75.633,0.844,0.033,0.565
ID2357672,2357672,6485,42.778,32.382,57.252,0,18.950,379,0.250,1,-10921639,647.333,651,535,759,13594,58.656,0.400,0.029,0.623
ID2358115,2358115,6485,41.797,32.436,57.211,0,19.000,380,0.250,1,-10921639,644.238,643,541,777,13529,70.697,0.792,0.021,0.374
ID2358555,2358555,6485,59.569,32.362,57.297,0,19.050,381,0.250,1,-10921639,665.810,656,528,879,13982,87.994,0.300,0.041,0.591
ID2359435,2359435,6485,49.294,32.354,57.249,0,19.100,382,0.250,1,-10921639,637.333,626,532,874,13384,82.854,0.300,0.022,0.328
ID2357482,2357482,6501,47.216,18.790,36.793,0,18.950,379,0.250,1,-10921639,680.190,657,540,989,14284,112.606,0.300,0.027,0.323
ID2357935,2357935,6501,62.687,18.684,36.714,0,19.000,380,0.250,1,-10921639,672.476,660,508,893,14122,94.402,0.300,0.033,0.461
ID2358383,2358383,6501,70.531,18.596,36.824,0,19.050,381,0.250,1,-10921639,683.762,660,588,852,14359,72.130,0.802,0.061,1.085
ID2359262,2359262,6501,53.073,18.606,36.719,0,19.100,382,0.250,1,-10921639,667.810,670,545,842,14024,71.146,0.300,0.038,0.690
ID2358820,2358820,6501,85.325,18.461,36.722,0,19.150,383,0.250,1,-10921639,705.524,703,542,915,14816,99.313,0.849,0.051,0.694
ID2357431,2357431,6507,126.990,50.170,32.236,0,18.950,379,0.250,1,-10921639,770.190,748,594,1035,16174,124.435,0.400,0.079,0.908
ID2357888,2357888,6507,110.456,50.196,32.085,0,19.000,380,0.250,1,-10921639,767.619,760,587,1036,16120,130.890,0.400,0.074,0.804
ID2358341,2358341,6507,101.068,50.277,32.121,0,19.050,381,0.250,1,-10921639,751.381,755,568,1028,15779,122.272,0.573,0.067,0.777
ID2359221,2359221,6507,92.698,50.250,32.161,0,19.100,382,0.250,1,-10921639,692.286,677,558,861,14538,84.208,0.300,0.057,0.887
ID2358770,2358770,6507,88.897,50.268,32.186,0,19.150,383,0.250,1,-10921639,726.762,724,602,935,15262,87.532,0.400,0.050,0.787
ID2357009,2357009,6514,97.557,51.725,39.798,0,18.900,378,0.250,1,-10921639,682.238,655,553,962,14327,111.484,0.400,0.064,0.737
ID2357523,2357523,6514,47.337,51.802,39.972,0,18.950,379,0.250,1,-10921639,647.476,636,524,882,13597,93.338,0.551,0.030,0.410
ID2357972,2357972,6514,48.975,51.787,39.935,0,19.000,380,0.250,1,-10921639,623.952,614,529,749,13103,72.488,0.606,0.026,0.435
ID2358410,2358410,6514,37.742,51.796,39.848,0,19.050,381,0.250,1,-10921639,616.286,593,514,770,12942,65.295,0.400,0.017,0.311
ID2359301,2359301,6514,37.662,51.716,39.993,0,19.100,382,0.250,1,-10921639,638.762,644,525,797,13414,81.563,0.602,0.027,0.415
ID2357339,2357339,6520,62.376,14.327,24.961,0,18.950,379,0.250,1,-10921639,637.476,641,526,765,13387,70.247,0.300,0.032,0.565
ID2357808,2357808,6520,71.152,14.199,24.982,0,19.000,380,0.250,1,-10921639,646.619,626,515,809,13579,87.185,0.400,0.046,0.659
ID2358266,2358266,6520,41.948,14.274,24.958,0,19.050,381,0.250,1,-10921639,638.381,637,522,764,13406,72.504,0.300,0.018,0.314
ID2359135,2359135,6520,51.188,14.246,24.881,0,19.100,382,0.250,1,-10921639,626.857,617,510,821,13164,78.087,0.300,0.024,0.373
ID2358693,2358693,6520,42.184,14.232,24.914,0,19.150,383,0.250,1,-10921639,644.286,622,563,879,13530,73.202,0.400,0.036,0.604
ID2360013,2360013,6520,68.847,14.276,24.884,0,19.200,384,0.250,1,-10921639,661.429,669,524,883,13890,94.718,0.552,0.055,0.730
ID2357797,2357797,6524,56.528,18.723,24.051,0,19.000,380,0.250,1,-10921639,668.714,675,528,784,14043,62.157,0.601,0.037,0.775
ID2358259,2358259,6524,35.173,18.604,23.939,0,19.050,381,0.250,1,-10921639,657.667,653,586,788,13811,50.345,0.802,0.024,0.624
ID2359130,2359130,6524,44.039,18.709,23.940,0,19.100,382,0.250,1,-10921639,670.095,648,526,888,14072,98.917,0.400,0.054,0.693
ID2358686,2358686,6524,57.751,18.729,23.945,0,19.150,383,0.250,1,-10921639,671.476,668,535,845,14101,76.146,0.565,0.045,0.756
ID2360007,2360007,6524,41.851,18.757,24.088,0,19.200,384,0.250,1,-10921639,639.429,630,516,848,13428,72.970,0.400,0.029,0.497
ID2357915,2357915,6536,47.795,54.930,33.646,0,19.000,380,0.250,1,-10921639,631.714,629,524,753,13266,69.433,0.300,0.019,0.337
ID2358362,2358362,6536,36.044,54.901,33.665,0,19.050,381,0.250,1,-10921639,635.190,633,534,754,13339,57.340,0.857,0.027,0.577
ID2359237,2359237,6536,49.762,54.950,33.545,0,19.100,382,0.250,1,-10921639,662.000,644,548,847,13902,83.170,0.400,0.040,0.613
ID2358791,2358791,6536,78.564,54.899,33.685,0,19.150,383,0.250,1,-10921639,671.714,622,549,885,14106,108.296,0.300,0.048,0.564
ID2360120,2360120,6536,60.124,54.916,33.606,0,19.200,384,0.250,1,-10921639,678.190,653,504,999,14242,109.561,0.400,0.048,0.563
ID2359657,2359657,6536,54.803,54.924,33.473,0,19.250,385,0.250,1,-10921639,662.476,656,535,816,13912,85.295,0.604,0.030,0.452
ID2358370,2358370,6539,57.353,56.279,34.833,0,19.050,381,0.250,1,-10921639,658.429,619,552,895,13827,94.689,0.599,0.040,0.532
ID2359253,2359253,6539,65.830,56.209,34.932,0,19.100,382,0.250,1,-10921639,667.000,660,525,826,14007,88.406,0.300,0.053,0.761
ID2358800,2358800,6539,50.475,56.316,35.029,0,19.150,383,0.250,1,-10921639,677.095,679,568,843,14219,72.142,0.300,0.043,0.771
ID2360138,2360138,6539,73.241,56.178,34.922,0,19.200,384,0.250,1,-10921639,643.714,620,496,880,13518,108.562,0.300,0.028,0.327
ID2359667,2359667,6539,61.009,56.255,34.748,0,19.250,385,0.250,1,-10921639,676.048,678,547,836,14197,78.492,0.847,0.040,0.662
ID2360593,2360593,6539,61.216,56.085,34.853,0,19.300,386,0.250,1,-10921639,659.619,647,530,904,13852,93.859,0.400,0.035,0.476
ID2358331,2358331,6540,71.606,55.140,31.280,0,19.050,381,0.250,1,-10921639,697.048,705,567,838,14638,85.068,0.590,0.042,0.663
ID2359209,2359209,6540,61.105,55.075,31.409,0,19.100,382,0.250,1,-10921639,747.524,751,581,929,15698,97.225,0.595,0.047,0.685
ID2358763,2358763,6540,80.902,55.164,31.393,0,19.150,383,0.250,1,-10921639,719.048,696,523,897,15100,98.632,0.601,0.056,0.767
ID2360087,2360087,6540,58.334,55.195,31.388,0,19.200,384,0.250,1,-10921639,693.476,700,572,841,14563,78.563,0.594,0.043,0.726
ID2359630,2359630,6540,91.084,55.115,31.236,0,19.250,385,0.250,1,-10921639,747.952,740,580,907,15707,96.619,0.850,0.053,0.779
ID2360555,2360555,6540,50.102,55.249,31.342,0,19.300,386,0.250,1,-10921639,690.857,703,515,829,14508,75.171,0.849,0.031,0.547
ID2361031,2361031,6540,95.688,55.143,31.383,0,19.350,387,0.250,1,-10921639,728.429,740,591,862,15297,85.655,0.400,0.062,0.991
ID2361922,2361922,6540,77.750,55.121,31.391,0,19.400,388,0.250,1,-10921639,726.048,693,629,942,15247,86.703,0.854,0.057,0.899
ID2361460,2361460,6540,41.398,54.981,31.254,0,19.450,389,0.250,1,-10921639,688.333,697,537,857,14455,73.816,0.853,0.017,0.306
ID2359067,2359067,6560,67.429,13.493,16.081,0,19.100,382,0.250,1,-10921639,652.429,635,532,909,13701,94.558,0.596,0.046,0.603
ID2358633,2358633,6560,79.276,13.468,16.059,0,19.150,383,0.250,1,-10921639,667.143,667,503,879,14010,114.506,0.599,0.058,0.642
ID2359948,2359948,6560,40.511,13.507,15.997,0,19.200,384,0.250,1,-10921639,634.000,621,504,869,13314,86.661,0.400,0.045,0.628
ID2359508,2359508,6560,65.237,13.437,15.986,0,19.250,385,0.250,1,-10921639,649.476,620,490,834,13639,87.687,0.400,0.031,0.445
ID2360415,2360415,6560,60.477,13.545,16.023,0,19.300,386,0.250,1,-10921639,646.952,633,541,808,13586,70.383,0.300,0.027,0.491
ID2360891,2360891,6560,55.321,13.443,16.077,0,19.350,387,0.250,1,-10921639,652.381,646,553,800,13700,68.986,0.846,0.026,0.476
ID2361775,2361775,6560,85.924,13.546,15.982,0,19.400,388,0.250,1,-10921639,644.286,632,517,865,13530,103.989,0.300,0.045,0.535
ID2361323,2361323,6560,70.001,13.546,15.980,0,19.450,389,0.250,1,-10921639,664.238,639,530,838,13949,85.706,0.400,0.053,0.776
ID2362231,2362231,6560,70.727,13.600,15.993,0,19.500,390,0.250,1,-10921639,652.429,650,526,919,13701,114.658,0.300,0.055,0.590
ID2362692,2362692,6560,44.203,13.519,16.100,0,19.550,391,0.250,1,-10921639,649.952,641,529,903,13649,93.393,0.300,0.035,0.473
ID2363590,2363590,6560,57.239,13.522,15.944,0,19.600,392,0.250,1,-10921639,633.810,609,515,895,13310,102.415,0.300,0.041,0.490
ID2363156,2363156,6560,90.919,13.524,15.979,0,19.650,393,0.250,1,-10921639,679.000,676,513,886,14259,89.104,0.599,0.056,0.806
ID2364059,2364059,6560,60.439,13.538,16.079,0,19.700,394,0.250,1,-10921639,635.238,644,538,772,13340,69.033,0.802,0.030,0.539
ID2364527,2364527,6560,74.976,13.471,16.043,0,19.750,395,0.250,1,-10921639,639.571,613,523,795,13431,79.151,0.400,0.034,0.539
ID2365859,2365859,6560,54.878,13.515,15.889,0,19.800,396,0.250,1,-10921639,627.762,640,507,772,13183,79.944,0.300,0.033,0.507
ID2360112,2360112,6587,89.452,58.662,32.938,0,19.200,384,0.250,1,-10921639,698.762,683,557,872,14674,87.961,0.300,0.059,0.889
ID2359652,2359652,6587,81.396,58.666,33.056,0,19.250,385,0.250,1,-10921639,692.286,710,527,861,14538,90.587,0.400,0.053,0.763
ID2360581,2360581,6587,63.011,58.699,33.065,0,19.300,386,0.250,1,-10921639,686.238,674,575,844,14411,77.016,0.300,0.045,0.770
ID2361056,2361056,6587,53.725,58.670,33.042,0,19.350,387,0.250,1,-10921639,663.238,637,556,997,13928,100.972,0.400,0.032,0.411
ID2361943,2361943,6587,54.767,58.540,33.108,0,19.400,388,0.250,1,-10921639,667.714,644,546,894,14022,97.750,0.300,0.036,0.481
ID2360110,2360110,6588,60.687,51.912,32.887,0,19.200,384,0.250,1,-10921639,719.571,717,576,886,15111,84.215,0.400,0.036,0.593
ID2359647,2359647,6588,84.623,51.954,33.005,0,19.250,385,0.250,1,-10921639,719.048,712,556,932,15100,115.200,0.300,0.036,0.435
ID2360577,2360577,6588,79.488,51.982,32.849,0,19.300,386,0.250,1,-10921639,761.762,755,563,1010,15997,103.253,0.400,0.062,0.868
ID2361053,2361053,6588,93.503,51.880,32.789,0,19.350,387,0.250,1,-10921639,725.095,697,552,951,15227,113.310,0.400,0.029,0.362
ID2361940,2361940,6588,84.906,51.785,32.799,0,19.400,388,0.250,1,-10921639,741.381,743,598,952,15569,85.936,0.566,0.052,0.847
ID2361478,2361478,6588,80.084,51.864,32.693,0,19.450,389,0.250,1,-10921639,745.571,721,592,1041,15657,117.872,0.796,0.045,0.547
ID2359567,2359567,6595,66.972,16.002,24.656,0,19.250,385,0.250,1,-10921639,642.667,642,530,762,13496,70.928,0.846,0.036,0.629
ID2360476,2360476,6595,102.678,16.074,24.686,0,19.300,386,0.250,1,-10921639,698.571,672,563,966,14670,119.157,0.400,0.075,0.820
ID2360957,2360957,6595,86.212,16.188,24.611,0,19.350,387,0.250,1,-10921639,699.048,695,528,847,14680,86.882,0.400,0.057,0.863
ID2361844,2361844,6595,48.792,16.052,24.544,0,19.400,388,0.250,1,-10921639,692.238,705,547,898,14537,84.323,0.838,0.029,0.461
ID2361393,2361393,6595,84.259,16.095,24.539,0,19.450,389,0.250,1,-10921639,722.476,744,546,922,15172,113.535,0.595,0.047,0.568
ID2362294,2362294,6595,36.985,15.977,24.479,0,19.500,390,0.250,1,-10921639,652.667,631,536,849,13706,93.038,0.601,0.032,0.434
ID2362761,2362761,6595,83.473,16.043,24.531,0,19.550,391,0.250,1,-10921639,703.810,695,527,882,14780,92.374,0.300,0.057,0.825
ID2360212,2360212,6596,39.954,54.259,42.031,0,19.200,384,0.250,1,-10921639,628.143,614,547,743,13191,51.038,0.300,0.025,0.600
ID2359736,2359736,6596,78.771,54.310,42.010,0,19.250,385,0.250,1,-10921639,683.000,686,536,884,14343,91.729,0.400,0.058,0.812
ID2360668,2360668,6596,49.950,54.390,41.938,0,19.300,386,0.250,1,-10921639,680.286,662,568,987,14286,112.423,0.300,0.045,0.521
ID2361132,2361132,6596,92.067,54.402,41.969,0,19.350,387,0.250,1,-10921639,674.810,662,509,949,14171,117.138,0.300,0.056,0.616
ID2362036,2362036,6596,44.914,54.257,42.013,0,19.400,388,0.250,1,-10921639,681.048,666,546,859,14302,89.497,0.848,0.042,0.610
ID2361576,2361576,6596,45.180,54.299,41.989,0,19.450,389,0.250,1,-10921639,683.571,663,547,965,14355,116.539,0.604,0.028,0.325
ID2362480,2362480,6596,88.352,54.320,42.087,0,19.500,390,0.250,1,-10921639,707.952,684,549,988,14867,118.366,0.300,0.056,0.638
ID2362951,2362951,6596,50.322,54.200,42.053,0,19.550,391,0.250,1,-10921639,634.952,619,534,773,13334,82.179,0.400,0.025,0.370
ID2360074,2360074,6597,56.679,30.813,30.452,0,19.200,384,0.250,1,-10921639,641.238,617,521,825,13466,92.530,0.845,0.030,0.404
ID2359619,2359619,6597,90.185,30.885,30.467,0,19.250,385,0.250,1,-10921639,706.190,675,538,980,14830,118.085,0.300,0.070,0.783
ID2360543,2360543,6597,81.361,30.840,30.520,0,19.300,386,0.250,1,-10921639,710.571,689,534,1016,14922,129.283,0.300,0.068,0.697
ID2361017,2361017,6597,72.330,30.771,30.407,0,19.350,387,0.250,1,-10921639,710.286,732,529,874,14916,93.145,0.300,0.043,0.632
ID2361909,2361909,6597,36.728,30.832,30.426,0,19.400,388,0.250,1,-10921639,658.000,627,531,926,13818,94.900,0.797,0.026,0.356
ID2361448,2361448,6597,43.907,30.872,30.332,0,19.450,389,0.250,1,-10921639,630.143,627,508,728,13233,61.646,0.300,0.017,0.346
ID2362367,2362367,6597,49.822,30.994,30.448,0,19.500,390,0.250,1,-10921639,656.000,658,538,845,13776,81.193,0.854,0.032,0.499
ID2361451,2361451,6633,57.221,50.115,30.784,0,19.450,389,0.250,1,-10921639,699.952,679,562,889,14699,89.915,0.854,0.048,0.708
ID2362371,2362371,6633,53.013,50.092,30.901,0,19.500,390,0.250,1,-10921639,696.857,659,551,960,14634,106.703,0.547,0.031,0.398
ID2362827,2362827,6633,49.999,50.063,30.892,0,19.550,391,0.250,1,-10921639,696.429,675,582,1031,14625,108.555,0.300,0.036,0.449
ID2363714,2363714,6633,44.176,50.098,30.818,0,19.600,392,0.250,1,-10921639,698.714,698,573,845,14673,72.523,0.863,0.021,0.398
ID2363277,2363277,6633,74.602,50.028,30.791,0,19.650,393,0.250,1,-10921639,705.714,715,530,961,14820,109.948,0.300,0.043,0.528
ID2361918,2361918,6635,90.001,50.502,31.117,0,19.400,388,0.250,1,-10921639,761.476,782,596,921,15991,102.943,0.553,0.047,0.669
ID2361459,2361459,6635,56.985,50.642,31.195,0,19.450,389,0.250,1,-10921639,702.333,690,559,888,14749,91.636,0.300,0.029,0.434
ID2362372,2362372,6635,45.056,50.625,31.172,0,19.500,390,0.250,1,-10921639,707.000,694,576,965,14847,96.544,0.300,0.029,0.406
ID2362832,2362832,6635,72.275,50.584,31.241,0,19.550,391,0.250,1,-10921639,760.952,746,577,1013,15980,97.940,0.300,0.051,0.757
ID2363720,2363720,6635,102.784,50.576,31.318,0,19.600,392,0.250,1,-10921639,760.143,759,575,982,15963,113.876,0.300,0.046,0.586
ID2363286,2363286,6635,102.750,50.686,31.226,0,19.650,393,0.250,1,-10921639,756.524,778,555,924,15887,92.638,0.400,0.057,0.880
ID2364199,2364199,6635,89.048,50.632,31.135,0,19.700,394,0.250,1,-10921639,749.095,773,613,877,15731,79.976,0.597,0.056,0.997
ID2364671,2364671,6635,78.498,50.789,31.149,0,19.750,395,0.250,1,-10921639,735.429,716,600,945,15444,94.307,0.400,0.059,0.875
ID2361035,2361035,6637,58.147,50.256,31.750,0,19.350,387,0.250,1,-10921639,744.619,738,586,1008,15637,103.845,0.593,0.034,0.477
ID2361925,2361925,6637,54.121,50.285,31.673,0,19.400,388,0.250,1,-10921639,733.143,727,551,989,15396,111.275,0.300,0.021,0.273
ID2361464,2361464,6637,48.525,50.370,31.840,0,19.450,389,0.250,1,-10921639,717.524,682,574,1118,15068,128.501,0.858,0.028,0.303
ID2362381,2362381,6637,99.600,50.294,31.914,0,19.500,390,0.250,1,-10921639,752.333,735,619,1065,15799,122.108,0.590,0.069,0.799
ID2362841,2362841,6637,83.408,50.274,32.050,0,19.550,391,0.250,1,-10921639,720.000,704,583,834,15120,75.818,0.845,0.048,0.870
ID2363726,2363726,6637,55.806,50.268,31.947,0,19.600,392,0.250,1,-10921639,739.667,716,599,893,15533,90.711,0.300,0.038,0.601
ID2363297,2363297,6637,78.905,50.276,31.922,0,19.650,393,0.250,1,-10921639,708.095,711,542,943,14870,97.907,0.300,0.030,0.419
ID2364206,2364206,6637,92.085,50.324,31.931,0,19.700,394,0.250,1,-10921639,733.143,751,570,940,15396,109.725,0.849,0.055,0.698
ID2364680,2364680,6637,57.632,50.270,32.079,0,19.750,395,0.250,1,-10921639,688.048,687,560,1010,14449,102.475,0.400,0.038,0.486
ID2366004,2366004,6637,72.540,50.289,32.130,0,19.800,396,0.250,1,-10921639,714.333,709,618,951,15001,81.910,0.594,0.049,0.810
ID2365088,2365088,6637,78.323,50.348,32.036,0,19.850,397,0.250,1,-10921639,705.571,679,535,900,14817,105.068,0.852,0.053,0.676
ID2366487,2366487,6637,70.354,50.384,32.204,0,19.900,398,0.250,1,-10921639,708.048,714,553,877,14869,79.771,0.596,0.047,0.793
ID2365557,2365557,6637,56.323,50.373,32.141,0,19.950,399,0.250,1,-10921639,704.762,706,527,1057,14800,129.504,0.805,0.021,0.221
ID2366906,2366906,6637,59.146,50.243,32.157,0,20.000,400,0.250,1,-10921639,698.238,677,548,885,14663,94.870,0.300,0.024,0.349
ID2367370,2367370,6637,57.659,50.294,32.093,0,20.050,401,0.250,1,-10921639,727.143,745,532,904,15270,82.497,0.564,0.044,0.736
ID2361347,2361347,6639,44.176,15.167,18.970,0,19.450,389,0.250,1,-10921639,610.476,599,498,845,12820,81.961,0.792,0.020,0.287
ID2362259,2362259,6639,73.284,15.290,18.863,0,19.500,390,0.250,1,-10921639,653.381,620,540,870,13721,95.490,0.300,0.047,0.620
ID2362720,2362720,6639,58.779,15.273,18.813,0,19.550,391,0.250,1,-10921639,638.238,631,534,832,13403,71.643,0.853,0.035,0.598
