Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2433672,2433672,10828,35.076,29.020,55.756,0,27.800,556,0.250,1,-10921639,643.952,643,536,790,13523,63.958,0.300,0.025,0.487
ID2434468,2434468,10828,106.842,29.158,55.470,0,27.850,557,0.250,1,-10921639,690.286,649,529,898,14496,110.157,0.300,0.060,0.714
ID2434071,2434071,10828,37.289,29.532,55.414,0,27.900,558,0.250,1,-10921639,621.762,614,486,721,13057,61.249,0.823,0.017,0.340
ID2434877,2434877,10828,73.798,29.517,55.458,0,27.950,559,0.250,1,-10921639,665.095,673,516,794,13967,71.353,0.556,0.040,0.719
ID2436843,2436843,10828,58.189,29.407,55.533,0,28.000,560,0.250,1,-10921639,672.143,645,552,830,14115,86.237,0.598,0.046,0.691
ID2436003,2436003,10828,43.124,29.495,55.444,0,28.050,561,0.250,1,-10921639,651.619,661,534,797,13684,68.115,0.597,0.027,0.508
ID2435630,2435630,10828,48.023,29.353,55.440,0,28.100,562,0.250,1,-10921639,649.190,648,553,768,13633,61.651,0.546,0.030,0.621
ID2435233,2435233,10828,59.499,29.320,55.586,0,28.150,563,0.250,1,-10921639,668.381,639,545,914,14036,100.743,0.300,0.047,0.597
ID2433057,2433057,10835,37.216,50.141,32.193,0,27.750,555,0.250,1,-10921639,661.143,658,551,832,13884,79.073,0.300,0.010,0.161
ID2433469,2433469,10835,43.007,50.029,32.190,0,27.800,556,0.250,1,-10921639,638.476,634,514,804,13408,74.451,0.852,0.010,0.168
ID2434279,2434279,10835,64.953,50.357,32.152,0,27.850,557,0.250,1,-10921639,683.810,680,553,818,14360,73.493,0.400,0.042,0.755
ID2433874,2433874,10835,93.881,50.263,32.099,0,27.900,558,0.250,1,-10921639,698.095,715,517,864,14660,101.211,0.798,0.045,0.600
ID2434695,2434695,10835,52.204,50.289,31.947,0,27.950,559,0.250,1,-10921639,701.095,691,589,876,14723,81.145,0.300,0.039,0.655
ID2436662,2436662,10835,47.067,50.295,32.156,0,28.000,560,0.250,1,-10921639,655.571,643,525,872,13767,87.273,0.803,0.034,0.488
ID2435840,2435840,10835,57.858,50.378,32.119,0,28.050,561,0.250,1,-10921639,677.143,679,538,881,14220,90.280,0.549,0.036,0.522
ID2435446,2435446,10835,77.355,50.299,32.127,0,28.100,562,0.250,1,-10921639,668.333,665,537,791,14035,73.399,0.841,0.036,0.633
ID2435073,2435073,10835,67.860,50.253,32.248,0,28.150,563,0.250,1,-10921639,711.476,711,574,929,14941,84.915,0.400,0.052,0.826
ID2436235,2436235,10835,46.167,50.313,32.097,0,28.200,564,0.250,1,-10921639,692.857,687,576,871,14550,78.789,0.549,0.035,0.588
ID2437084,2437084,10835,59.557,50.307,32.169,0,28.250,565,0.250,1,-10921639,723.333,706,597,1010,15190,104.968,0.300,0.062,0.800
ID2437485,2437485,10835,46.538,50.490,31.901,0,28.300,566,0.250,1,-10921639,680.905,673,575,831,14299,67.335,0.854,0.020,0.398
ID2437896,2437896,10835,40.323,50.709,31.780,0,28.350,567,0.250,1,-10921639,680.619,691,546,796,14293,67.147,0.300,0.009,0.181
ID2433067,2433067,10840,52.250,52.428,33.006,0,27.750,555,0.250,1,-10921639,681.476,680,553,853,14311,89.885,0.300,0.026,0.380
ID2433474,2433474,10840,57.466,52.140,32.855,0,27.800,556,0.250,1,-10921639,696.810,716,523,880,14633,88.761,0.400,0.022,0.331
ID2434288,2434288,10840,52.038,52.253,33.028,0,27.850,557,0.250,1,-10921639,687.714,700,528,823,14442,87.527,0.850,0.028,0.423
ID2433888,2433888,10840,42.649,52.135,33.043,0,27.900,558,0.250,1,-10921639,677.143,674,549,884,14220,90.430,0.858,0.024,0.355
ID2434705,2434705,10840,35.425,52.101,32.934,0,27.950,559,0.250,1,-10921639,681.857,678,582,875,14319,72.127,0.300,0.018,0.329
ID2436670,2436670,10840,46.682,52.461,33.021,0,28.000,560,0.250,1,-10921639,665.429,650,530,926,13974,101.263,0.540,0.018,0.228
ID2435851,2435851,10840,52.844,52.213,32.774,0,28.050,561,0.250,1,-10921639,670.000,653,531,861,14070,89.080,0.807,0.026,0.381
ID2435456,2435456,10840,40.416,52.402,32.984,0,28.100,562,0.250,1,-10921639,680.095,691,571,809,14282,57.235,0.800,0.032,0.738
ID2432964,2432964,10844,37.827,18.425,24.020,0,27.750,555,0.250,1,-10921639,647.571,645,506,867,13599,86.118,0.585,0.036,0.525
ID2433377,2433377,10844,93.803,18.472,24.010,0,27.800,556,0.250,1,-10921639,689.381,658,541,859,14477,92.295,0.300,0.054,0.768
ID2434207,2434207,10844,80.872,18.515,23.996,0,27.850,557,0.250,1,-10921639,675.333,655,561,877,14182,89.846,0.300,0.058,0.819
ID2433803,2433803,10844,36.055,18.385,24.111,0,27.900,558,0.250,1,-10921639,631.238,628,531,803,13256,64.625,0.831,0.012,0.231
ID2434616,2434616,10844,66.225,18.379,24.200,0,27.950,559,0.250,1,-10921639,679.000,683,554,861,14259,78.656,0.600,0.043,0.710
ID2433053,2433053,10851,58.120,51.615,32.105,0,27.750,555,0.250,1,-10921639,697.000,698,580,850,14637,76.890,0.841,0.034,0.591
ID2433470,2433470,10851,42.405,51.839,32.210,0,27.800,556,0.250,1,-10921639,688.429,688,561,857,14457,75.776,0.799,0.032,0.564
ID2434280,2434280,10851,72.159,51.643,32.201,0,27.850,557,0.250,1,-10921639,683.143,668,542,830,14346,84.557,0.300,0.030,0.478
ID2433876,2433876,10851,50.341,51.554,32.164,0,27.900,558,0.250,1,-10921639,693.476,694,553,961,14563,94.433,0.400,0.037,0.531
ID2434699,2434699,10851,52.933,51.768,32.283,0,27.950,559,0.250,1,-10921639,675.571,662,533,858,14187,86.020,0.300,0.029,0.439
ID2436665,2436665,10851,56.178,51.808,32.634,0,28.000,560,0.250,1,-10921639,670.952,657,571,790,14090,62.853,0.850,0.026,0.536
ID2435847,2435847,10851,36.488,51.870,32.452,0,28.050,561,0.250,1,-10921639,659.429,655,531,780,13848,67.018,0.300,0.009,0.174
ID2435449,2435449,10851,74.868,51.943,32.453,0,28.100,562,0.250,1,-10921639,704.190,695,518,898,14788,106.099,0.850,0.027,0.351
ID2435078,2435078,10851,66.563,52.122,32.478,0,28.150,563,0.250,1,-10921639,704.619,712,527,929,14797,94.316,0.400,0.039,0.556
ID2436244,2436244,10851,50.455,52.372,32.550,0,28.200,564,0.250,1,-10921639,664.238,663,544,806,13949,82.713,0.842,0.005,0.084
ID2434214,2434214,10865,40.668,14.226,24.865,0,27.850,557,0.250,1,-10921639,634.524,608,529,888,13325,93.999,0.300,0.040,0.519
ID2433813,2433813,10865,50.708,14.157,24.942,0,27.900,558,0.250,1,-10921639,660.619,669,556,818,13873,70.590,0.566,0.037,0.676
ID2434621,2434621,10865,49.324,14.166,24.864,0,27.950,559,0.250,1,-10921639,659.952,629,539,921,13859,97.965,0.400,0.048,0.618
ID2436589,2436589,10865,42.808,14.277,24.991,0,28.000,560,0.250,1,-10921639,636.381,649,531,800,13364,70.226,0.400,0.031,0.548
ID2435773,2435773,10865,54.852,14.200,24.906,0,28.050,561,0.250,1,-10921639,638.619,629,528,774,13411,73.241,0.300,0.031,0.522
ID2433460,2433460,10866,42.148,55.005,31.592,0,27.800,556,0.250,1,-10921639,690.286,681,528,888,14496,89.522,0.596,0.038,0.564
ID2434278,2434278,10866,37.582,54.924,31.539,0,27.850,557,0.250,1,-10921639,682.333,686,583,805,14329,63.593,0.848,0.011,0.244
ID2433873,2433873,10866,57.584,55.086,31.501,0,27.900,558,0.250,1,-10921639,699.048,692,551,862,14680,91.846,0.300,0.037,0.544
ID2434690,2434690,10866,46.917,54.729,31.410,0,27.950,559,0.250,1,-10921639,724.857,716,576,925,15222,88.047,0.550,0.028,0.445
ID2436653,2436653,10866,84.523,54.919,31.440,0,28.000,560,0.250,1,-10921639,741.476,704,599,913,15571,104.132,0.300,0.055,0.744
ID2435832,2435832,10866,69.684,55.172,31.252,0,28.050,561,0.250,1,-10921639,726.905,720,553,925,15265,93.313,0.814,0.040,0.598
ID2435437,2435437,10866,88.257,54.830,31.419,0,28.100,562,0.250,1,-10921639,755.429,726,553,1064,15864,118.322,0.300,0.046,0.558
ID2434346,2434346,10869,43.225,16.859,39.913,0,27.850,557,0.250,1,-10921639,649.190,672,507,740,13633,59.972,0.400,0.019,0.407
ID2433952,2433952,10869,53.148,16.666,39.644,0,27.900,558,0.250,1,-10921639,706.619,718,536,830,14839,79.814,0.849,0.027,0.465
ID2434760,2434760,10869,39.973,16.557,39.762,0,27.950,559,0.250,1,-10921639,673.048,656,533,973,14134,99.757,0.826,0.026,0.346
ID2436723,2436723,10869,48.968,16.641,39.888,0,28.000,560,0.250,1,-10921639,685.667,675,578,871,14399,70.787,0.590,0.051,0.933
ID2435900,2435900,10869,53.970,16.461,39.910,0,28.050,561,0.250,1,-10921639,701.333,682,571,975,14728,94.683,0.400,0.043,0.616
ID2435522,2435522,10869,58.522,16.532,39.825,0,28.100,562,0.250,1,-10921639,683.524,673,576,817,14354,64.008,0.824,0.037,0.757
ID2435136,2435136,10869,61.899,16.499,39.902,0,28.150,563,0.250,1,-10921639,681.476,665,573,878,14311,74.612,0.300,0.042,0.734
ID2436312,2436312,10869,37.793,16.695,39.836,0,28.200,564,0.250,1,-10921639,667.571,664,575,807,14019,58.231,0.848,0.021,0.461
ID2437143,2437143,10869,37.391,16.460,39.681,0,28.250,565,0.250,1,-10921639,670.429,667,526,835,14079,77.582,0.300,0.014,0.237
ID2437554,2437554,10869,61.169,16.481,39.812,0,28.300,566,0.250,1,-10921639,684.333,691,553,908,14371,102.708,0.300,0.036,0.459
ID2437963,2437963,10869,78.258,16.398,39.858,0,28.350,567,0.250,1,-10921639,719.429,708,580,924,15108,103.943,0.400,0.047,0.622
ID2438362,2438362,10869,76.944,16.513,39.910,0,28.400,568,0.250,1,-10921639,686.810,706,555,856,14423,93.855,0.400,0.040,0.562
ID2439233,2439233,10869,65.134,16.576,39.912,0,28.450,569,0.250,1,-10921639,685.190,695,531,836,14389,82.168,0.598,0.039,0.623
ID2438793,2438793,10869,65.508,16.396,40.004,0,28.500,570,0.250,1,-10921639,684.905,682,561,876,14383,87.006,0.400,0.024,0.364
ID2440068,2440068,10869,48.277,16.492,39.765,0,28.550,571,0.250,1,-10921639,695.000,695,537,855,14595,88.358,0.601,0.028,0.432
ID2439652,2439652,10869,36.924,16.364,39.962,0,28.600,572,0.250,1,-10921639,675.000,669,582,787,14175,64.949,0.571,0.028,0.572
ID2440852,2440852,10869,44.319,16.409,39.893,0,28.650,573,0.250,1,-10921639,671.762,682,551,856,14107,78.990,0.546,0.013,0.223
ID2440486,2440486,10869,43.501,16.426,40.129,0,28.700,574,0.250,1,-10921639,691.762,670,580,815,14527,71.821,0.568,0.046,0.846
ID2433407,2433407,10870,90.763,30.088,27.585,0,27.800,556,0.250,1,-10921639,679.619,674,551,861,14272,88.588,0.841,0.053,0.772
ID2434229,2434229,10870,68.523,29.974,27.497,0,27.850,557,0.250,1,-10921639,664.619,655,513,864,13957,103.571,0.300,0.044,0.541
ID2433828,2433828,10870,67.043,29.968,27.373,0,27.900,558,0.250,1,-10921639,691.143,670,564,942,14514,79.746,0.400,0.060,0.978
ID2434642,2434642,10870,62.982,30.046,27.434,0,27.950,559,0.250,1,-10921639,691.571,671,573,1124,14523,121.406,0.300,0.056,0.605
ID2436610,2436610,10870,77.510,30.027,27.351,0,28.000,560,0.250,1,-10921639,665.286,627,547,952,13971,105.567,0.853,0.044,0.528
ID2435794,2435794,10870,115.547,30.112,27.229,0,28.050,561,0.250,1,-10921639,699.381,697,573,920,14687,113.316,0.400,0.065,0.757
ID2435400,2435400,10870,37.350,30.425,27.158,0,28.100,562,0.250,1,-10921639,629.143,621,532,751,13212,64.201,0.563,0.026,0.504
ID2434311,2434311,10875,47.903,57.613,34.911,0,27.850,557,0.250,1,-10921639,668.333,641,516,895,14035,96.752,0.300,0.024,0.319
ID2433910,2433910,10875,73.511,57.323,34.984,0,27.900,558,0.250,1,-10921639,685.667,676,581,913,14399,75.670,0.551,0.041,0.709
ID2434723,2434723,10875,46.688,57.212,34.637,0,27.950,559,0.250,1,-10921639,669.476,636,553,879,14059,96.070,0.300,0.027,0.361
ID2436685,2436685,10875,49.023,57.254,34.742,0,28.000,560,0.250,1,-10921639,661.857,652,552,827,13899,72.296,0.300,0.032,0.571
ID2435865,2435865,10875,46.714,57.412,34.434,0,28.050,561,0.250,1,-10921639,675.762,678,570,856,14191,74.076,0.601,0.034,0.598
ID2434251,2434251,10879,44.607,53.971,29.505,0,27.850,557,0.250,1,-10921639,664.667,664,556,794,13958,57.654,0.601,0.034,0.757
ID2433849,2433849,10879,49.838,54.149,29.425,0,27.900,558,0.250,1,-10921639,655.048,656,541,762,13756,62.758,0.596,0.041,0.819
ID2434659,2434659,10879,37.445,53.999,29.147,0,27.950,559,0.250,1,-10921639,652.667,646,538,866,13706,71.724,0.798,0.022,0.394
ID2436623,2436623,10879,70.514,53.737,28.905,0,28.000,560,0.250,1,-10921639,666.952,673,525,871,14006,83.489,0.604,0.037,0.573
ID2435810,2435810,10879,74.640,53.483,29.002,0,28.050,561,0.250,1,-10921639,681.048,701,542,870,14302,90.680,0.547,0.039,0.563
ID2435415,2435415,10879,52.647,53.502,28.898,0,28.100,562,0.250,1,-10921639,700.190,688,579,887,14704,91.559,0.400,0.052,0.751
ID2435047,2435047,10879,70.496,53.521,28.968,0,28.150,563,0.250,1,-10921639,686.000,671,556,875,14406,88.503,0.300,0.029,0.440
ID2434258,2434258,10880,40.041,49.861,29.909,0,27.850,557,0.250,1,-10921639,646.810,630,551,862,13583,79.350,0.786,0.024,0.385
ID2433857,2433857,10880,123.193,49.964,30.042,0,27.900,558,0.250,1,-10921639,723.619,717,544,1031,15196,118.343,0.300,0.077,0.876
ID2434672,2434672,10880,111.439,49.929,30.110,0,27.950,559,0.250,1,-10921639,740.238,735,549,1018,15545,127.696,0.594,0.066,0.718
ID2436639,2436639,10880,71.676,50.072,30.140,0,28.000,560,0.250,1,-10921639,720.952,682,569,1012,15140,119.482,0.400,0.059,0.670
ID2435823,2435823,10880,102.037,49.871,30.329,0,28.050,561,0.250,1,-10921639,721.238,716,573,898,15146,90.834,0.300,0.068,1.012
ID2435427,2435427,10880,81.031,49.798,30.414,0,28.100,562,0.250,1,-10921639,701.810,665,519,973,14738,122.560,0.400,0.049,0.532
ID2435058,2435058,10880,47.738,50.072,30.138,0,28.150,563,0.250,1,-10921639,650.524,678,548,741,13661,59.713,0.841,0.013,0.290
ID2436218,2436218,10880,77.454,50.245,29.992,0,28.200,564,0.250,1,-10921639,678.286,652,549,968,14244,109.260,0.300,0.057,0.670
ID2434203,2434203,10881,49.742,19.046,23.242,0,27.850,557,0.250,1,-10921639,674.619,651,566,935,14167,87.519,0.300,0.055,0.806
ID2433796,2433796,10881,65.403,18.978,23.296,0,27.900,558,0.250,1,-10921639,646.476,638,530,815,13576,79.445,0.300,0.048,0.750
ID2434606,2434606,10881,72.251,19.028,23.359,0,27.950,559,0.250,1,-10921639,679.571,690,544,928,14271,95.986,0.400,0.053,0.710
ID2436573,2436573,10881,83.149,18.974,23.325,0,28.000,560,0.250,1,-10921639,683.952,658,527,1031,14363,109.455,0.806,0.057,0.669
ID2435764,2435764,10881,57.830,18.918,23.497,0,28.050,561,0.250,1,-10921639,696.476,685,517,887,14626,97.652,0.597,0.052,0.709
ID2435364,2435364,10881,82.217,18.919,23.675,0,28.100,562,0.250,1,-10921639,688.000,647,531,855,14448,93.326,0.300,0.054,0.750
ID2435005,2435005,10881,72.709,18.868,23.707,0,28.150,563,0.250,1,-10921639,683.952,675,570,923,14363,98.687,0.300,0.037,0.490
ID2436166,2436166,10881,61.893,18.692,23.738,0,28.200,564,0.250,1,-10921639,682.810,661,535,868,14339,96.455,0.300,0.047,0.634
ID2436995,2436995,10881,69.636,18.744,23.644,0,28.250,565,0.250,1,-10921639,689.143,691,575,885,14472,82.733,0.602,0.047,0.747
ID2435829,2435829,10886,109.557,50.687,31.106,0,28.050,561,0.250,1,-10921639,763.143,749,553,949,16026,119.956,0.300,0.061,0.733
ID2435434,2435434,10886,62.927,50.755,31.023,0,28.100,562,0.250,1,-10921639,694.524,672,521,897,14585,105.746,0.300,0.036,0.457
ID2435068,2435068,10886,82.556,50.697,31.090,0,28.150,563,0.250,1,-10921639,693.810,693,540,901,14570,96.865,0.793,0.031,0.432
ID2436230,2436230,10886,82.182,50.631,31.244,0,28.200,564,0.250,1,-10921639,724.286,716,575,926,15210,108.632,0.400,0.052,0.664
ID2437072,2437072,10886,53.537,50.811,31.261,0,28.250,565,0.250,1,-10921639,709.190,673,567,1007,14893,114.152,0.400,0.056,0.661
ID2437479,2437479,10886,58.252,50.675,31.126,0,28.300,566,0.250,1,-10921639,707.238,702,587,816,14852,66.153,0.597,0.045,0.924
ID2437891,2437891,10886,83.672,50.407,31.104,0,28.350,567,0.250,1,-10921639,772.143,773,552,1029,16215,115.500,0.850,0.046,0.591
ID2438286,2438286,10886,63.665,50.342,31.177,0,28.400,568,0.250,1,-10921639,736.143,741,558,881,15459,93.745,0.803,0.034,0.511
ID2439143,2439143,10886,58.921,50.297,30.944,0,28.450,569,0.250,1,-10921639,736.381,724,590,935,15464,93.924,0.804,0.030,0.454
ID2435763,2435763,10889,77.422,16.546,23.493,0,28.050,561,0.250,1,-10921639,657.048,639,523,876,13798,108.593,0.300,0.039,0.454
ID2435362,2435362,10889,108.600,16.450,23.525,0,28.100,562,0.250,1,-10921639,704.429,680,555,931,14793,99.784,0.400,0.066,0.868
ID2435002,2435002,10889,77.071,16.640,23.476,0,28.150,563,0.250,1,-10921639,678.905,680,542,823,14257,81.636,0.600,0.048,0.754
ID2436164,2436164,10889,89.765,16.347,23.432,0,28.200,564,0.250,1,-10921639,708.524,690,554,896,14879,98.937,0.599,0.070,0.932
ID2436990,2436990,10889,42.143,16.320,23.248,0,28.250,565,0.250,1,-10921639,641.429,656,526,803,13470,63.961,0.818,0.014,0.279
ID2434028,2434028,10892,39.946,49.613,49.496,0,27.900,558,0.250,1,-10921639,616.333,600,502,774,12943,70.957,0.400,0.023,0.391
ID2434837,2434837,10892,35.704,49.320,49.730,0,27.950,559,0.250,1,-10921639,616.333,616,554,696,12943,45.462,0.788,0.022,0.582
ID2436801,2436801,10892,38.140,49.337,49.754,0,28.000,560,0.250,1,-10921639,630.857,618,547,801,13248,75.204,0.300,0.030,0.481
ID2435966,2435966,10892,61.895,49.288,49.698,0,28.050,561,0.250,1,-10921639,663.857,659,507,784,13941,65.863,0.598,0.042,0.812
ID2435590,2435590,10892,49.565,49.238,49.766,0,28.100,562,0.250,1,-10921639,644.810,661,524,747,13541,61.574,0.826,0.031,0.627
ID2435204,2435204,10892,39.417,49.264,49.634,0,28.150,563,0.250,1,-10921639,631.238,606,493,796,13256,71.630,0.300,0.030,0.514
ID2436392,2436392,10892,47.232,49.351,49.645,0,28.200,564,0.250,1,-10921639,622.952,619,533,760,13082,63.725,0.853,0.019,0.361
ID2437225,2437225,10892,57.673,49.251,49.674,0,28.250,565,0.250,1,-10921639,650.905,620,558,813,13669,75.304,0.300,0.033,0.548
ID2435769,2435769,10893,36.742,16.250,24.581,0,28.050,561,0.250,1,-10921639,631.619,624,516,759,13264,63.092,0.400,0.025,0.493
ID2435372,2435372,10893,61.088,16.210,24.546,0,28.100,562,0.250,1,-10921639,664.810,671,580,758,13961,58.262,0.400,0.049,1.065
ID2435010,2435010,10893,64.498,16.236,24.514,0,28.150,563,0.250,1,-10921639,667.714,662,522,850,14022,82.372,0.300,0.045,0.699
ID2436168,2436168,10893,40.624,16.346,24.467,0,28.200,564,0.250,1,-10921639,661.952,652,554,902,13901,76.033,0.300,0.033,0.562
ID2437003,2437003,10893,45.060,16.532,24.593,0,28.250,565,0.250,1,-10921639,669.571,667,573,821,14061,77.879,0.797,0.024,0.409
ID2436669,2436669,10895,44.996,51.007,33.028,0,28.000,560,0.250,1,-10921639,613.429,605,512,735,12882,68.183,0.852,0.018,0.325
ID2435855,2435855,10895,44.294,50.942,33.183,0,28.050,561,0.250,1,-10921639,624.190,624,502,780,13108,65.757,0.847,0.025,0.469
ID2435455,2435455,10895,49.958,50.889,32.979,0,28.100,562,0.250,1,-10921639,639.476,640,548,765,13429,56.642,0.573,0.033,0.717
ID2435082,2435082,10895,83.707,50.953,33.031,0,28.150,563,0.250,1,-10921639,664.048,656,538,829,13945,78.644,0.400,0.058,0.926
ID2436255,2436255,10895,40.452,50.864,33.253,0,28.200,564,0.250,1,-10921639,651.952,640,541,918,13691,84.831,0.597,0.029,0.428
ID2436621,2436621,10901,67.948,30.477,28.683,0,28.000,560,0.250,1,-10921639,706.143,687,544,970,14829,95.413,0.300,0.059,0.823
ID2435805,2435805,10901,158.606,30.547,28.680,0,28.050,561,0.250,1,-10921639,743.857,726,532,1071,15621,133.403,0.300,0.091,0.929
ID2435414,2435414,10901,38.831,30.432,28.797,0,28.100,562,0.250,1,-10921639,616.667,607,525,737,12950,57.985,0.400,0.016,0.335
ID2435043,2435043,10901,35.922,30.516,28.653,0,28.150,563,0.250,1,-10921639,619.333,599,509,779,13006,72.049,0.801,0.018,0.308
ID2436199,2436199,10901,56.610,30.441,28.580,0,28.200,564,0.250,1,-10921639,642.143,630,532,805,13485,74.380,0.300,0.040,0.667
ID2434656,2434656,10902,44.320,27.659,28.992,0,27.950,559,0.250,1,-10921639,642.429,619,537,801,13491,68.347,0.804,0.018,0.339
ID2436619,2436619,10902,45.216,27.452,28.652,0,28.000,560,0.250,1,-10921639,655.286,662,571,736,13761,49.834,0.400,0.031,0.785
ID2435804,2435804,10902,82.046,27.484,28.715,0,28.050,561,0.250,1,-10921639,692.333,653,521,960,14539,123.014,0.400,0.061,0.647
ID2435413,2435413,10902,50.144,27.211,28.677,0,28.100,562,0.250,1,-10921639,668.143,682,554,763,14031,67.239,0.557,0.027,0.519
ID2435044,2435044,10902,41.377,27.302,28.846,0,28.150,563,0.250,1,-10921639,668.238,655,547,824,14033,71.581,0.605,0.029,0.531
ID2435464,2435464,10936,40.670,57.808,33.374,0,28.100,562,0.250,1,-10921639,642.810,636,517,755,13499,62.659,0.598,0.019,0.380
ID2435084,2435084,10936,67.141,57.588,33.128,0,28.150,563,0.250,1,-10921639,676.857,651,536,1000,14214,118.426,0.300,0.039,0.428
ID2436252,2436252,10936,46.935,57.523,33.090,0,28.200,564,0.250,1,-10921639,681.000,665,555,1066,14301,102.341,0.300,0.047,0.597
ID2437099,2437099,10936,46.378,57.622,33.130,0,28.250,565,0.250,1,-10921639,665.476,658,518,846,13975,91.090,0.300,0.026,0.373
ID2437498,2437498,10936,40.431,57.669,32.971,0,28.300,566,0.250,1,-10921639,655.667,651,519,776,13769,76.544,0.556,0.023,0.384
ID2437917,2437917,10936,37.524,57.681,33.231,0,28.350,567,0.250,1,-10921639,645.095,630,548,815,13547,74.209,0.300,0.024,0.410
ID2435420,2435420,10938,59.848,55.464,29.796,0,28.100,562,0.250,1,-10921639,641.762,628,535,778,13477,69.765,0.300,0.016,0.287
ID2435053,2435053,10938,43.700,55.607,29.701,0,28.150,563,0.250,1,-10921639,644.143,648,518,802,13527,68.630,0.400,0.028,0.517
ID2436210,2436210,10938,70.684,55.579,29.674,0,28.200,564,0.250,1,-10921639,641.048,667,528,772,13462,75.543,0.300,0.034,0.552
ID2437049,2437049,10938,63.096,55.479,29.620,0,28.250,565,0.250,1,-10921639,667.524,663,560,755,14018,50.740,0.597,0.052,1.303
ID2437463,2437463,10938,49.158,55.322,29.947,0,28.300,566,0.250,1,-10921639,658.429,662,538,924,13827,88.253,0.853,0.039,0.562
ID2435076,2435076,10980,50.107,51.689,32.295,0,28.150,563,0.250,1,-10921639,701.476,674,545,929,14731,99.015,0.400,0.035,0.473
ID2436240,2436240,10980,51.478,51.743,32.304,0,28.200,564,0.250,1,-10921639,694.571,696,528,922,14586,103.538,0.300,0.017,0.226
ID2437089,2437089,10980,65.023,51.749,32.308,0,28.250,565,0.250,1,-10921639,713.429,699,548,887,14982,86.838,0.559,0.034,0.541
ID2437486,2437486,10980,68.452,51.731,32.227,0,28.300,566,0.250,1,-10921639,723.857,729,645,854,15201,60.587,0.598,0.054,1.222
ID2437904,2437904,10980,41.156,51.702,32.256,0,28.350,567,0.250,1,-10921639,689.857,687,569,834,14487,68.846,0.400,0.028,0.553
ID2438298,2438298,10980,68.769,51.604,32.255,0,28.400,568,0.250,1,-10921639,705.667,696,560,892,14819,90.919,0.602,0.041,0.611
ID2439166,2439166,10980,98.991,51.786,32.354,0,28.450,569,0.250,1,-10921639,744.190,700,598,1110,15628,132.677,0.400,0.067,0.708
ID2438712,2438712,10980,65.120,51.757,32.221,0,28.500,570,0.250,1,-10921639,711.381,704,566,880,14939,85.389,0.592,0.053,0.834
ID2440004,2440004,10980,71.265,51.769,32.410,0,28.550,571,0.250,1,-10921639,723.762,705,546,920,15199,107.050,0.601,0.040,0.519
ID2439582,2439582,10980,50.588,51.473,32.240,0,28.600,572,0.250,1,-10921639,683.762,711,555,768,14359,65.442,0.799,0.022,0.441
ID2440784,2440784,10980,48.809,51.657,31.930,0,28.650,573,0.250,1,-10921639,655.905,654,529,805,13774,77.852,0.840,0.023,0.371
ID2435008,2435008,10981,60.877,18.201,24.378,0,28.150,563,0.250,1,-10921639,676.524,692,522,865,14207,99.650,0.400,0.045,0.584
ID2436169,2436169,10981,56.422,18.223,24.412,0,28.200,564,0.250,1,-10921639,667.714,683,529,789,14022,69.382,0.400,0.041,0.751
ID2437000,2437000,10981,60.679,18.341,24.217,0,28.250,565,0.250,1,-10921639,682.190,660,574,849,14326,82.970,0.300,0.040,0.627
ID2437419,2437419,10981,69.144,18.110,24.447,0,28.300,566,0.250,1,-10921639,690.810,693,550,847,14507,93.009,0.596,0.042,0.593
ID2437825,2437825,10981,47.309,18.279,24.675,0,28.350,567,0.250,1,-10921639,652.952,650,550,745,13712,53.203,0.400,0.028,0.658
ID2435018,2435018,10986,41.350,14.275,25.108,0,28.150,563,0.250,1,-10921639,636.857,635,521,794,13374,73.422,0.568,0.030,0.502
ID2436172,2436172,10986,37.667,14.207,24.909,0,28.200,564,0.250,1,-10921639,629.619,632,525,774,13222,69.505,0.799,0.022,0.391
ID2437006,2437006,10986,60.427,14.272,24.858,0,28.250,565,0.250,1,-10921639,652.810,657,532,830,13709,76.843,0.300,0.035,0.573
ID2437421,2437421,10986,52.169,14.230,24.901,0,28.300,566,0.250,1,-10921639,631.571,622,519,934,13263,88.171,0.300,0.035,0.485
ID2437827,2437827,10986,36.166,14.152,24.892,0,28.350,567,0.250,1,-10921639,610.381,602,533,766,12818,66.316,0.807,0.017,0.312
ID2438234,2438234,10986,57.434,14.312,24.815,0,28.400,568,0.250,1,-10921639,638.381,642,526,832,13406,71.408,0.300,0.031,0.536
ID2435099,2435099,10989,45.738,57.189,35.067,0,28.150,563,0.250,1,-10921639,653.952,638,524,918,13733,93.704,0.544,0.026,0.356
ID2436272,2436272,10989,45.609,57.433,34.901,0,28.200,564,0.250,1,-10921639,641.571,623,556,768,13473,60.090,0.807,0.027,0.563
ID2437115,2437115,10989,66.327,57.443,34.855,0,28.250,565,0.250,1,-10921639,684.524,702,572,776,14375,55.846,0.567,0.037,0.884
ID2437520,2437520,10989,37.873,57.063,34.914,0,28.300,566,0.250,1,-10921639,641.857,635,564,775,13479,55.472,0.400,0.023,0.528
