Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID420486,420486,5424,73.178,44.073,33.291,0,18.050,361,0.250,1,-10921639,716.381,729,541,885,15044,98.765,0.400,0.035,0.493
ID421560,421560,5424,53.347,43.874,33.339,0,18.100,362,0.250,1,-10921639,693.143,672,533,869,14556,94.998,0.300,0.018,0.260
ID414315,414315,5425,120.572,58.868,34.540,0,17.750,355,0.250,1,-10921639,741.619,705,534,1098,15574,152.358,0.400,0.079,0.709
ID415411,415411,5425,60.925,58.966,34.632,0,17.800,356,0.250,1,-10921639,660.381,644,553,826,13868,79.269,0.794,0.040,0.647
ID416457,416457,5425,78.057,58.954,34.673,0,17.850,357,0.250,1,-10921639,679.857,666,561,814,14277,80.967,0.300,0.036,0.581
ID417536,417536,5425,69.618,58.993,34.765,0,17.900,358,0.250,1,-10921639,691.857,664,509,875,14529,99.666,0.300,0.038,0.512
ID418488,418488,5425,53.900,58.999,34.597,0,17.950,359,0.250,1,-10921639,723.381,706,547,913,15191,98.583,0.846,0.050,0.701
ID419486,419486,5425,56.024,59.239,34.342,0,18.000,360,0.250,1,-10921639,672.667,649,495,1030,14126,135.370,0.400,0.035,0.332
ID420503,420503,5425,54.318,59.204,34.318,0,18.050,361,0.250,1,-10921639,643.810,642,515,781,13520,78.592,0.838,0.016,0.254
ID414474,414474,5431,64.363,21.137,44.010,0,17.750,355,0.250,1,-10921639,671.524,648,542,843,14102,82.575,0.400,0.043,0.671
ID415563,415563,5431,48.269,21.281,44.018,0,17.800,356,0.250,1,-10921639,677.571,656,550,954,14229,92.230,0.599,0.043,0.611
ID416606,416606,5431,52.536,20.989,44.173,0,17.850,357,0.250,1,-10921639,687.524,672,520,906,14438,96.408,0.600,0.042,0.576
ID417661,417661,5431,65.639,21.220,44.283,0,17.900,358,0.250,1,-10921639,678.905,646,528,906,14257,104.776,0.300,0.033,0.410
ID418633,418633,5431,87.195,21.025,44.298,0,17.950,359,0.250,1,-10921639,690.000,689,521,875,14490,98.950,0.300,0.062,0.814
ID419649,419649,5431,72.856,21.129,44.295,0,18.000,360,0.250,1,-10921639,671.619,635,521,896,14104,108.393,0.300,0.055,0.645
ID413872,413872,5439,48.274,58.265,7.155,0,17.750,355,0.250,1,-10921639,675.000,667,573,963,14175,89.933,0.300,0.049,0.698
ID414957,414957,5439,53.024,58.165,7.337,0,17.800,356,0.250,1,-10921639,660.857,675,539,857,13878,79.101,0.850,0.034,0.548
ID416019,416019,5439,65.660,58.236,7.253,0,17.850,357,0.250,1,-10921639,694.571,677,581,945,14586,84.862,0.833,0.049,0.765
ID417070,417070,5439,55.421,58.248,7.278,0,17.900,358,0.250,1,-10921639,681.238,693,508,887,14306,77.194,0.600,0.039,0.657
ID418065,418065,5439,63.813,58.151,7.141,0,17.950,359,0.250,1,-10921639,644.571,624,535,811,13536,73.522,0.300,0.036,0.603
ID415095,415095,5441,50.173,31.007,15.681,0,17.800,356,0.250,1,-10921639,643.524,631,529,785,13514,77.772,0.400,0.030,0.481
ID416154,416154,5441,154.829,30.977,15.778,0,17.850,357,0.250,1,-10921639,755.952,728,553,1012,15875,133.204,0.300,0.099,1.027
ID417216,417216,5441,106.747,30.905,15.667,0,17.900,358,0.250,1,-10921639,721.048,661,565,1021,15142,129.092,0.300,0.073,0.758
ID418198,418198,5441,89.112,31.001,15.431,0,17.950,359,0.250,1,-10921639,704.381,680,525,927,14792,107.715,0.300,0.049,0.616
ID419193,419193,5441,88.962,30.908,15.797,0,18.000,360,0.250,1,-10921639,677.619,642,504,921,14230,121.244,0.300,0.039,0.416
ID417162,417162,5453,120.996,51.383,13.171,0,17.900,358,0.250,1,-10921639,754.381,759,612,920,15842,107.854,0.300,0.071,0.923
ID418162,418162,5453,124.063,51.355,13.269,0,17.950,359,0.250,1,-10921639,790.762,756,582,1158,16606,142.811,0.400,0.092,0.929
ID419150,419150,5453,70.285,51.338,13.433,0,18.000,360,0.250,1,-10921639,766.381,761,534,1010,16094,140.129,0.300,0.052,0.541
ID420156,420156,5453,96.044,51.499,13.212,0,18.050,361,0.250,1,-10921639,733.905,707,558,1077,15412,142.917,0.300,0.051,0.497
ID421231,421231,5453,125.231,51.504,13.327,0,18.100,362,0.250,1,-10921639,738.524,753,576,911,15509,112.168,0.400,0.057,0.707
ID422232,422232,5453,87.274,51.576,13.463,0,18.150,363,0.250,1,-10921639,700.143,654,535,1018,14703,124.860,0.794,0.049,0.522
ID416467,416467,5455,103.707,16.152,35.343,0,17.850,357,0.250,1,-10921639,700.857,705,550,891,14718,100.944,0.300,0.059,0.774
ID417545,417545,5455,155.250,16.162,35.371,0,17.900,358,0.250,1,-10921639,785.333,724,586,1111,16492,145.438,0.300,0.089,0.884
ID418502,418502,5455,107.358,16.182,35.339,0,17.950,359,0.250,1,-10921639,742.810,715,568,1138,15599,143.384,0.300,0.072,0.700
ID419503,419503,5455,100.153,16.075,35.415,0,18.000,360,0.250,1,-10921639,713.476,733,584,827,14983,67.041,0.596,0.070,1.390
ID420529,420529,5455,128.282,16.218,35.334,0,18.050,361,0.250,1,-10921639,796.905,745,609,1236,16735,149.806,0.400,0.105,1.015
ID421591,421591,5455,105.917,16.121,35.352,0,18.100,362,0.250,1,-10921639,748.667,730,567,1033,15722,125.999,0.300,0.077,0.854
ID422608,422608,5455,104.359,16.148,35.281,0,18.150,363,0.250,1,-10921639,738.048,744,583,953,15499,100.898,0.846,0.067,0.916
ID423639,423639,5455,137.861,16.116,35.310,0,18.200,364,0.250,1,-10921639,772.333,760,552,985,16219,123.629,0.564,0.081,0.939
ID424660,424660,5455,179.958,16.176,35.211,0,18.250,365,0.250,1,-10921639,803.619,744,624,1079,16876,153.553,0.300,0.099,0.942
ID425705,425705,5455,117.545,16.043,35.263,0,18.300,366,0.250,1,-10921639,756.952,731,612,1011,15896,119.125,0.300,0.080,0.945
ID426729,426729,5455,112.469,16.162,35.318,0,18.350,367,0.250,1,-10921639,705.333,660,526,1132,14812,156.043,0.400,0.067,0.569
ID416910,416910,5460,56.550,34.440,62.842,0,17.850,357,0.250,1,-10921639,697.190,693,537,973,14641,98.136,0.554,0.043,0.591
ID417939,417939,5460,59.877,34.643,62.768,0,17.900,358,0.250,1,-10921639,700.952,704,563,898,14720,87.047,0.583,0.033,0.513
ID418895,418895,5460,67.536,34.347,62.817,0,17.950,359,0.250,1,-10921639,718.190,739,558,866,15082,83.807,0.596,0.044,0.722
ID419907,419907,5460,57.347,34.197,62.809,0,18.000,360,0.250,1,-10921639,679.429,662,522,964,14268,103.394,0.300,0.026,0.338
ID420959,420959,5460,72.637,34.164,62.724,0,18.050,361,0.250,1,-10921639,716.476,722,579,1029,15046,107.362,0.400,0.057,0.724
ID421995,421995,5460,87.212,34.295,62.916,0,18.100,362,0.250,1,-10921639,706.810,718,541,898,14843,99.835,0.400,0.050,0.671
ID423036,423036,5460,112.114,34.328,62.940,0,18.150,363,0.250,1,-10921639,723.143,691,575,1163,15186,134.694,0.400,0.076,0.754
ID424075,424075,5460,52.277,34.239,62.831,0,18.200,364,0.250,1,-10921639,656.714,664,532,780,13791,72.518,0.300,0.020,0.348
ID417809,417809,5461,90.288,9.988,54.392,0,17.900,358,0.250,1,-10921639,704.286,702,550,1044,14790,115.135,0.400,0.055,0.640
ID418779,418779,5461,115.633,10.036,54.394,0,17.950,359,0.250,1,-10921639,770.619,756,605,1106,16183,115.944,0.843,0.069,0.861
ID419801,419801,5461,108.108,9.725,54.549,0,18.000,360,0.250,1,-10921639,720.762,737,544,997,15136,106.999,0.300,0.068,0.855
ID420840,420840,5461,142.491,9.607,54.601,0,18.050,361,0.250,1,-10921639,774.190,808,546,1030,16258,122.117,0.300,0.066,0.791
ID421858,421858,5461,123.949,9.939,54.426,0,18.100,362,0.250,1,-10921639,815.714,804,606,1202,17130,142.865,0.593,0.094,0.979
ID422894,422894,5461,52.762,10.034,54.510,0,18.150,363,0.250,1,-10921639,671.667,675,518,889,14105,94.140,0.541,0.023,0.325
ID416365,416365,5462,104.576,27.448,29.539,0,17.850,357,0.250,1,-10921639,731.190,720,569,873,15355,81.069,0.592,0.071,1.201
ID417439,417439,5462,97.542,27.383,29.570,0,17.900,358,0.250,1,-10921639,719.905,689,567,962,15118,124.019,0.300,0.056,0.617
ID418408,418408,5462,126.308,27.373,29.579,0,17.950,359,0.250,1,-10921639,766.524,731,619,1028,16097,121.306,0.400,0.085,0.993
ID419402,419402,5462,71.369,27.481,29.440,0,18.000,360,0.250,1,-10921639,700.190,701,576,1007,14704,96.146,0.400,0.050,0.697
ID420415,420415,5462,115.339,27.506,29.544,0,18.050,361,0.250,1,-10921639,764.143,746,596,1001,16047,116.255,0.597,0.075,0.920
ID421486,421486,5462,100.414,27.236,29.471,0,18.100,362,0.250,1,-10921639,718.476,717,548,928,15088,117.420,0.400,0.051,0.597
ID422502,422502,5462,55.162,27.125,29.398,0,18.150,363,0.250,1,-10921639,727.524,702,568,932,15278,107.921,0.581,0.058,0.743
ID423555,423555,5462,54.172,27.158,29.496,0,18.200,364,0.250,1,-10921639,686.571,683,531,930,14418,96.926,0.800,0.028,0.391
ID424564,424564,5462,50.731,26.870,29.517,0,18.250,365,0.250,1,-10921639,680.095,692,542,786,14282,62.506,0.846,0.022,0.472
ID425608,425608,5462,56.060,26.830,29.525,0,18.300,366,0.250,1,-10921639,676.524,674,549,903,14207,101.372,0.300,0.033,0.425
ID426623,426623,5462,56.584,27.091,29.515,0,18.350,367,0.250,1,-10921639,685.905,684,572,864,14404,78.225,0.600,0.047,0.792
ID416873,416873,5466,47.356,52.830,60.296,0,17.850,357,0.250,1,-10921639,641.952,635,551,782,13481,63.789,0.854,0.025,0.500
ID417903,417903,5466,76.790,53.098,60.568,0,17.900,358,0.250,1,-10921639,708.381,698,575,891,14876,99.020,0.300,0.052,0.705
ID418862,418862,5466,95.086,53.079,60.691,0,17.950,359,0.250,1,-10921639,711.619,717,573,921,14944,93.184,0.567,0.070,1.005
ID419887,419887,5466,47.205,53.242,60.776,0,18.000,360,0.250,1,-10921639,634.476,638,527,758,13324,71.053,0.848,0.020,0.355
ID420927,420927,5466,60.603,53.187,60.537,0,18.050,361,0.250,1,-10921639,649.000,633,581,772,13629,58.322,0.300,0.030,0.654
ID418060,418060,5483,107.805,51.287,6.903,0,17.950,359,0.250,1,-10921639,668.905,625,542,853,14047,106.687,0.300,0.053,0.627
ID419036,419036,5483,88.008,51.171,6.948,0,18.000,360,0.250,1,-10921639,710.286,697,617,814,14916,68.151,0.591,0.059,1.160
ID420056,420056,5483,117.875,50.974,6.934,0,18.050,361,0.250,1,-10921639,711.143,708,525,950,14934,115.850,0.300,0.075,0.854
ID421114,421114,5483,92.424,51.031,7.002,0,18.100,362,0.250,1,-10921639,717.381,702,582,943,15065,103.991,0.400,0.063,0.815
ID422127,422127,5483,56.712,50.927,7.156,0,18.150,363,0.250,1,-10921639,665.095,667,470,820,13967,80.037,0.857,0.017,0.280
ID418458,418458,5490,52.441,62.527,32.638,0,17.950,359,0.250,1,-10921639,672.762,681,538,886,14128,88.614,0.547,0.027,0.393
ID419457,419457,5490,49.217,62.756,32.905,0,18.000,360,0.250,1,-10921639,656.286,623,513,881,13782,97.171,0.843,0.020,0.265
ID420478,420478,5490,68.817,63.041,32.964,0,18.050,361,0.250,1,-10921639,706.286,707,555,886,14832,102.704,0.300,0.042,0.558
ID421547,421547,5490,82.693,63.240,32.838,0,18.100,362,0.250,1,-10921639,713.429,691,559,1013,14982,116.293,0.300,0.059,0.687
ID422557,422557,5490,58.711,63.207,32.989,0,18.150,363,0.250,1,-10921639,714.095,712,543,911,14996,101.560,0.800,0.045,0.600
ID423604,423604,5490,48.183,63.077,32.831,0,18.200,364,0.250,1,-10921639,654.048,636,539,868,13735,79.125,0.400,0.023,0.379
ID424602,424602,5490,91.952,62.805,32.638,0,18.250,365,0.250,1,-10921639,715.238,695,552,957,15020,117.299,0.300,0.064,0.736
ID425663,425663,5490,92.430,62.980,32.894,0,18.300,366,0.250,1,-10921639,762.048,753,607,1003,16003,98.353,0.400,0.070,1.012
ID426687,426687,5490,117.583,62.849,32.740,0,18.350,367,0.250,1,-10921639,712.952,715,555,856,14972,98.086,0.300,0.055,0.761
ID420609,420609,5499,57.831,67.434,40.053,0,18.050,361,0.250,1,-10921639,687.333,677,564,850,14434,89.374,0.847,0.041,0.599
ID421661,421661,5499,55.712,67.338,40.016,0,18.100,362,0.250,1,-10921639,648.286,648,508,768,13614,67.612,0.300,0.024,0.452
ID422676,422676,5499,60.981,67.477,40.070,0,18.150,363,0.250,1,-10921639,660.714,673,537,759,13875,69.450,0.603,0.032,0.593
ID423718,423718,5499,53.324,67.383,40.204,0,18.200,364,0.250,1,-10921639,671.143,693,542,771,14094,65.820,0.600,0.033,0.647
ID424729,424729,5499,62.364,67.380,40.057,0,18.250,365,0.250,1,-10921639,701.429,699,572,1049,14730,101.959,0.597,0.041,0.539
ID425772,425772,5499,48.441,67.681,39.884,0,18.300,366,0.250,1,-10921639,651.333,642,528,867,13678,79.657,0.604,0.019,0.304
ID420495,420495,5502,69.715,59.967,33.552,0,18.050,361,0.250,1,-10921639,707.000,714,576,841,14847,78.761,0.596,0.040,0.692
ID421563,421563,5502,64.251,60.091,33.458,0,18.100,362,0.250,1,-10921639,698.476,693,536,953,14668,101.116,0.604,0.050,0.659
ID422571,422571,5502,138.271,59.971,33.473,0,18.150,363,0.250,1,-10921639,754.524,762,571,979,15845,105.555,0.566,0.088,1.152
ID423617,423617,5502,97.222,60.144,33.539,0,18.200,364,0.250,1,-10921639,808.000,777,640,1154,16968,144.610,0.300,0.088,0.905
ID424621,424621,5502,65.294,60.098,33.483,0,18.250,365,0.250,1,-10921639,718.143,711,591,868,15081,88.751,0.792,0.049,0.752
ID420754,420754,5508,117.147,12.092,49.462,0,18.050,361,0.250,1,-10921639,768.095,727,551,1068,16130,151.998,0.300,0.085,0.790
ID421789,421789,5508,106.210,11.994,49.433,0,18.100,362,0.250,1,-10921639,760.048,761,547,964,15961,112.233,0.598,0.067,0.846
ID422816,422816,5508,61.314,11.732,49.591,0,18.150,363,0.250,1,-10921639,704.143,671,550,963,14787,114.449,0.300,0.042,0.497
ID423852,423852,5508,70.558,12.021,49.465,0,18.200,364,0.250,1,-10921639,710.619,683,564,1078,14923,113.214,0.300,0.058,0.683
ID424868,424868,5508,75.631,12.133,49.426,0,18.250,365,0.250,1,-10921639,730.905,698,558,1083,15349,126.829,0.300,0.046,0.510
ID419794,419794,5509,53.039,10.108,53.893,0,18.000,360,0.250,1,-10921639,693.857,697,536,896,14571,93.158,0.400,0.042,0.594
ID420819,420819,5509,74.469,9.888,53.705,0,18.050,361,0.250,1,-10921639,751.619,709,525,1150,15784,138.930,0.400,0.056,0.570
ID421848,421848,5509,80.851,9.888,53.671,0,18.100,362,0.250,1,-10921639,744.381,722,579,941,15632,91.219,0.300,0.051,0.793
ID422888,422888,5509,69.316,10.184,53.922,0,18.150,363,0.250,1,-10921639,725.286,686,545,992,15231,118.223,0.804,0.030,0.363
ID423919,423919,5509,97.382,10.153,53.895,0,18.200,364,0.250,1,-10921639,758.190,724,599,1013,15922,114.203,0.600,0.063,0.784
ID424930,424930,5509,88.252,10.413,53.653,0,18.250,365,0.250,1,-10921639,731.762,706,541,943,15367,106.044,0.300,0.058,0.757
ID424069,424069,5544,55.075,31.545,62.581,0,18.200,364,0.250,1,-10921639,694.476,694,550,869,14584,88.330,0.832,0.031,0.477
ID425078,425078,5544,108.759,31.647,62.534,0,18.250,365,0.250,1,-10921639,760.714,756,598,984,15975,110.743,0.400,0.068,0.874
ID426108,426108,5544,108.254,31.600,62.441,0,18.300,366,0.250,1,-10921639,737.238,682,531,919,15482,113.285,0.589,0.066,0.800
ID427174,427174,5544,91.567,31.522,62.372,0,18.350,367,0.250,1,-10921639,748.857,784,583,908,15726,99.208,0.592,0.056,0.795
ID429204,429204,5544,76.300,31.512,62.452,0,18.400,368,0.250,1,-10921639,731.381,720,554,935,15359,97.804,0.300,0.033,0.474
ID428223,428223,5544,51.717,31.649,62.385,0,18.450,369,0.250,1,-10921639,694.095,677,588,810,14576,58.733,0.839,0.030,0.681
ID430228,430228,5544,97.850,31.686,62.409,0,18.500,370,0.250,1,-10921639,782.905,777,579,1063,16441,131.727,0.300,0.054,0.612
ID431275,431275,5544,150.250,31.687,62.446,0,18.550,371,0.250,1,-10921639,811.333,837,577,1035,17038,115.142,0.592,0.089,1.151
ID432322,432322,5544,137.130,31.604,62.468,0,18.600,372,0.250,1,-10921639,743.048,731,547,1028,15604,140.545,0.300,0.073,0.719
ID433373,433373,5544,182.689,31.623,62.406,0,18.650,373,0.250,1,-10921639,842.190,744,595,1224,17686,211.438,0.300,0.108,0.780
ID434422,434422,5544,95.494,31.521,62.401,0,18.700,374,0.250,1,-10921639,724.762,695,572,961,15220,118.955,0.300,0.063,0.718
ID435413,435413,5544,82.644,31.700,62.520,0,18.750,375,0.250,1,-10921639,691.048,678,548,937,14512,97.298,0.300,0.033,0.457
ID436494,436494,5544,82.361,31.913,62.797,0,18.800,376,0.250,1,-10921639,710.190,706,540,932,14914,86.486,0.300,0.048,0.760
ID437545,437545,5544,73.018,31.820,62.434,0,18.850,377,0.250,1,-10921639,719.333,714,545,1022,15106,106.333,0.300,0.053,0.679
ID438589,438589,5544,109.388,31.772,62.744,0,18.900,378,0.250,1,-10921639,764.143,713,605,1075,16047,135.581,0.854,0.059,0.632
ID439630,439630,5544,104.690,31.738,62.626,0,18.950,379,0.250,1,-10921639,779.762,769,646,1052,16375,105.855,0.300,0.061,0.841
ID440654,440654,5544,75.094,31.739,62.452,0,19.000,380,0.250,1,-10921639,693.048,679,599,852,14554,81.758,0.300,0.041,0.669
ID441703,441703,5544,86.190,31.556,62.525,0,19.050,381,0.250,1,-10921639,721.190,682,582,908,15145,102.545,0.400,0.058,0.768
ID443785,443785,5544,195.580,31.623,62.472,0,19.100,382,0.250,1,-10921639,836.429,827,550,1092,17565,157.629,0.300,0.106,1.014
ID442769,442769,5544,144.501,31.647,62.449,0,19.150,383,0.250,1,-10921639,783.429,752,577,1080,16452,154.696,0.400,0.086,0.802
ID444875,444875,5544,150.010,31.638,62.446,0,19.200,384,0.250,1,-10921639,753.857,752,540,1067,15831,140.792,0.400,0.067,0.669
ID445886,445886,5544,87.132,31.734,62.471,0,19.250,385,0.250,1,-10921639,710.429,675,565,1066,14919,118.474,0.300,0.055,0.626
ID446922,446922,5544,51.646,31.642,62.463,0,19.300,386,0.250,1,-10921639,703.429,683,605,942,14772,79.035,0.853,0.048,0.813
ID421828,421828,5547,66.941,13.118,52.114,0,18.100,362,0.250,1,-10921639,744.524,756,578,1017,15635,96.878,0.854,0.043,0.637
ID422858,422858,5547,76.489,13.042,51.944,0,18.150,363,0.250,1,-10921639,719.905,732,520,957,15118,116.190,0.553,0.047,0.558
ID423895,423895,5547,51.862,13.145,52.004,0,18.200,364,0.250,1,-10921639,661.333,667,545,791,13888,69.535,0.400,0.029,0.531
ID424904,424904,5547,78.361,13.299,52.041,0,18.250,365,0.250,1,-10921639,723.619,738,577,905,15196,94.567,0.601,0.054,0.790
ID425951,425951,5547,66.883,13.276,51.805,0,18.300,366,0.250,1,-10921639,696.286,679,587,937,14622,86.755,0.795,0.043,0.659
ID426990,426990,5547,55.304,13.354,51.677,0,18.350,367,0.250,1,-10921639,717.667,697,520,945,15071,106.686,0.400,0.047,0.607
ID423968,423968,5555,48.621,33.418,56.943,0,18.200,364,0.250,1,-10921639,658.476,666,532,828,13828,94.598,0.848,0.028,0.381
ID424987,424987,5555,85.996,33.480,57.145,0,18.250,365,0.250,1,-10921639,715.810,701,588,1177,15032,131.735,0.599,0.065,0.666
ID426032,426032,5555,64.954,33.299,57.277,0,18.300,366,0.250,1,-10921639,688.571,703,560,904,14460,84.846,0.300,0.038,0.589
ID427094,427094,5555,49.655,33.225,57.577,0,18.350,367,0.250,1,-10921639,665.143,642,576,811,13968,74.539,0.400,0.033,0.563
ID429124,429124,5555,62.378,33.443,57.559,0,18.400,368,0.250,1,-10921639,688.905,689,563,897,14467,92.133,0.300,0.044,0.628
ID423594,423594,5559,105.629,60.921,32.178,0,18.200,364,0.250,1,-10921639,690.714,687,526,896,14505,97.764,0.400,0.049,0.657
ID424598,424598,5559,52.940,61.106,32.194,0,18.250,365,0.250,1,-10921639,647.190,673,510,734,13591,71.989,0.300,0.020,0.346
ID425647,425647,5559,80.497,61.203,32.225,0,18.300,366,0.250,1,-10921639,699.381,729,527,828,14687,93.553,0.804,0.028,0.413
ID426683,426683,5559,83.660,61.088,32.474,0,18.350,367,0.250,1,-10921639,739.619,730,595,894,15532,95.215,0.603,0.050,0.740
ID428743,428743,5559,116.037,61.107,32.121,0,18.400,368,0.250,1,-10921639,736.048,721,534,1137,15457,141.976,0.853,0.069,0.666
ID427761,427761,5559,79.042,61.226,32.173,0,18.450,369,0.250,1,-10921639,738.952,738,547,946,15518,101.053,0.400,0.062,0.858
ID429746,429746,5559,136.637,61.276,32.019,0,18.500,370,0.250,1,-10921639,791.905,742,565,1382,16630,186.130,0.300,0.085,0.668
ID430807,430807,5559,54.004,61.348,32.185,0,18.550,371,0.250,1,-10921639,680.619,687,520,921,14293,102.446,0.300,0.028,0.363
ID431825,431825,5559,47.717,61.396,32.115,0,18.600,372,0.250,1,-10921639,671.714,656,552,842,14106,73.058,0.799,0.039,0.682
ID422625,422625,5560,84.063,42.803,36.210,0,18.150,363,0.250,1,-10921639,741.714,728,632,938,15576,86.943,0.400,0.060,0.959
ID423657,423657,5560,118.062,42.848,36.219,0,18.200,364,0.250,1,-10921639,758.286,734,559,949,15924,103.281,0.597,0.069,0.952
ID424677,424677,5560,124.158,42.794,36.272,0,18.250,365,0.250,1,-10921639,755.667,743,591,1016,15869,120.031,0.300,0.073,0.861
ID425714,425714,5560,95.903,42.780,36.315,0,18.300,366,0.250,1,-10921639,719.429,701,568,908,15108,89.630,0.300,0.069,1.034
ID426748,426748,5560,71.875,42.807,36.092,0,18.350,367,0.250,1,-10921639,697.238,697,552,896,14642,82.485,0.400,0.048,0.771
ID428815,428815,5560,60.500,42.790,36.111,0,18.400,368,0.250,1,-10921639,696.524,686,549,1010,14627,101.108,0.300,0.044,0.576
ID427842,427842,5560,100.482,42.706,36.187,0,18.450,369,0.250,1,-10921639,748.238,760,628,928,15713,85.793,0.300,0.066,1.076
ID429823,429823,5560,50.141,42.802,36.322,0,18.500,370,0.250,1,-10921639,734.190,701,573,939,15418,110.931,0.300,0.044,0.558
ID430886,430886,5560,164.933,42.813,36.196,0,18.550,371,0.250,1,-10921639,758.095,751,535,1132,15920,171.144,0.400,0.089,0.721
ID431919,431919,5560,98.581,42.759,36.259,0,18.600,372,0.250,1,-10921639,749.952,758,535,1075,15749,127.387,0.300,0.072,0.789
ID432973,432973,5560,80.343,42.685,36.179,0,18.650,373,0.250,1,-10921639,723.095,724,565,1025,15185,107.854,0.300,0.057,0.718
ID434004,434004,5560,73.764,42.997,36.414,0,18.700,374,0.250,1,-10921639,720.238,727,574,876,15125,90.750,0.599,0.048,0.726
ID435023,435023,5560,101.686,42.718,36.218,0,18.750,375,0.250,1,-10921639,730.143,747,486,934,15333,120.837,0.400,0.053,0.607
ID436073,436073,5560,83.440,42.590,36.196,0,18.800,376,0.250,1,-10921639,713.952,726,533,885,14993,84.970,0.853,0.045,0.731
ID437130,437130,5560,60.381,42.676,36.250,0,18.850,377,0.250,1,-10921639,714.286,685,590,883,15000,78.523,0.300,0.050,0.873
ID438172,438172,5560,47.152,42.738,36.136,0,18.900,378,0.250,1,-10921639,663.095,658,533,824,13925,81.583,0.300,0.034,0.541
ID421216,421216,5567,140.643,51.622,12.558,0,18.100,362,0.250,1,-10921639,753.476,706,569,1023,15823,128.579,0.400,0.077,0.835
