Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID7738380,7738380,7024,96.059,60.905,34.993,0,25.100,502,0.250,1,-10921639,676.857,654,552,869,14214,83.518,0.555,0.040,0.626
ID7733101,7733101,7027,129.411,24.338,40.852,0,24.900,498,0.250,1,-10921639,664.762,642,537,1051,13960,119.244,0.300,0.031,0.335
ID7734957,7734957,7027,134.323,24.328,40.821,0,24.950,499,0.250,1,-10921639,702.333,688,550,965,14749,102.661,0.400,0.049,0.636
ID7736730,7736730,7027,128.432,24.274,40.852,0,25.000,500,0.250,1,-10921639,687.667,676,526,986,14441,101.145,0.300,0.043,0.556
ID7740347,7740347,7027,139.756,24.229,40.862,0,25.050,501,0.250,1,-10921639,688.619,672,567,915,14461,88.570,0.300,0.055,0.809
ID7738541,7738541,7027,177.759,24.277,40.829,0,25.100,502,0.250,1,-10921639,710.810,655,560,1020,14927,126.793,0.400,0.064,0.677
ID7742171,7742171,7027,112.165,24.237,40.794,0,25.150,503,0.250,1,-10921639,692.048,662,542,979,14533,106.139,0.300,0.045,0.557
ID7743980,7743980,7027,127.484,24.280,40.820,0,25.200,504,0.250,1,-10921639,695.048,678,538,946,14596,111.800,0.400,0.050,0.592
ID7745809,7745809,7027,227.291,24.330,40.846,0,25.250,505,0.250,1,-10921639,724.619,660,558,1161,15217,167.542,0.300,0.065,0.528
ID7747657,7747657,7027,165.047,24.335,40.847,0,25.300,506,0.250,1,-10921639,702.905,682,567,1063,14761,135.439,0.400,0.060,0.584
ID7756863,7756863,7027,85.633,24.285,40.921,0,25.350,507,0.250,1,-10921639,676.381,667,522,832,14204,76.363,0.300,0.033,0.561
ID7753580,7753580,7027,125.486,24.272,40.866,0,25.400,508,0.250,1,-10921639,678.810,669,536,1043,14255,115.152,0.300,0.043,0.488
ID7751777,7751777,7027,120.396,24.302,40.817,0,25.450,509,0.250,1,-10921639,678.238,652,542,929,14243,105.299,0.300,0.047,0.582
ID7754825,7754825,7027,151.418,24.329,40.841,0,25.500,510,0.250,1,-10921639,674.190,657,521,1098,14158,120.248,0.802,0.040,0.427
ID7750140,7750140,7027,110.672,24.253,40.827,0,25.550,511,0.250,1,-10921639,682.429,686,517,827,14331,86.808,0.855,0.041,0.621
ID7758675,7758675,7027,140.377,24.291,40.882,0,25.600,512,0.250,1,-10921639,682.619,658,533,874,14335,105.289,0.300,0.054,0.666
ID7762376,7762376,7027,118.433,24.303,40.877,0,25.650,513,0.250,1,-10921639,694.714,668,578,889,14589,96.226,0.590,0.057,0.776
ID7734159,7734159,7036,202.025,6.502,12.343,0,24.950,499,0.250,1,-10921639,699.524,681,525,1081,14690,129.996,0.300,0.075,0.746
ID7735976,7735976,7036,310.920,6.544,12.331,0,25.000,500,0.250,1,-10921639,778.333,747,562,1191,16345,189.293,0.300,0.105,0.783
ID7739545,7739545,7036,297.385,6.523,12.300,0,25.050,501,0.250,1,-10921639,783.524,771,538,1200,16454,187.050,0.300,0.107,0.809
ID7737757,7737757,7036,407.772,6.521,12.335,0,25.100,502,0.250,1,-10921639,815.190,691,556,1611,17119,252.650,0.300,0.130,0.743
ID7741380,7741380,7036,190.758,6.530,12.351,0,25.150,503,0.250,1,-10921639,693.333,698,515,1042,14560,118.085,0.300,0.072,0.792
ID7743213,7743213,7036,233.427,6.521,12.300,0,25.200,504,0.250,1,-10921639,714.286,654,547,1185,15000,171.534,0.300,0.087,0.669
ID7739543,7739543,7040,244.860,49.856,12.078,0,25.050,501,0.250,1,-10921639,815.286,785,616,1236,17121,159.532,0.300,0.095,0.883
ID7737751,7737751,7040,294.264,49.874,12.159,0,25.100,502,0.250,1,-10921639,836.429,810,606,1206,17565,160.684,0.300,0.111,1.041
ID7741378,7741378,7040,214.522,49.958,12.093,0,25.150,503,0.250,1,-10921639,840.238,842,598,1097,17645,146.358,0.300,0.080,0.854
ID7743214,7743214,7040,241.373,49.869,12.172,0,25.200,504,0.250,1,-10921639,883.905,832,742,1159,18562,131.266,0.593,0.111,1.348
ID7745033,7745033,7040,231.209,49.909,12.066,0,25.250,505,0.250,1,-10921639,892.952,836,612,1234,18752,163.794,0.594,0.105,1.037
ID7746507,7746507,7040,216.776,49.794,12.116,0,25.300,506,0.250,1,-10921639,775.524,763,567,1034,16286,138.472,0.300,0.089,0.912
ID7756047,7756047,7040,185.885,49.804,12.096,0,25.350,507,0.250,1,-10921639,796.571,765,553,1094,16728,126.623,0.300,0.079,0.922
ID7751062,7751062,7040,199.356,49.754,12.175,0,25.400,508,0.250,1,-10921639,828.762,817,586,1117,17404,143.991,0.599,0.096,1.006
ID7749508,7749508,7040,181.606,49.871,12.227,0,25.450,509,0.250,1,-10921639,784.952,776,562,1007,16484,137.377,0.846,0.073,0.776
ID7752886,7752886,7040,168.572,49.899,12.215,0,25.500,510,0.250,1,-10921639,807.857,792,666,986,16965,96.076,0.848,0.080,1.248
ID7748707,7748707,7040,188.116,49.946,12.234,0,25.550,511,0.250,1,-10921639,811.429,805,550,1153,17040,142.865,0.815,0.070,0.739
ID7757908,7757908,7040,311.523,49.914,12.206,0,25.600,512,0.250,1,-10921639,850.905,791,560,1203,17869,177.168,0.300,0.115,0.992
ID7761595,7761595,7040,179.765,49.858,12.153,0,25.650,513,0.250,1,-10921639,859.810,869,640,1100,18056,121.168,0.300,0.090,1.173
ID7759703,7759703,7040,191.993,49.762,12.077,0,25.700,514,0.250,1,-10921639,773.810,798,555,994,16250,134.830,0.300,0.078,0.831
ID7765121,7765121,7040,131.042,49.799,12.118,0,25.750,515,0.250,1,-10921639,721.286,690,548,1061,15147,130.661,0.849,0.037,0.399
ID7736500,7736500,7041,234.062,60.514,32.196,0,25.000,500,0.250,1,-10921639,780.476,784,532,1073,16390,143.585,0.300,0.093,0.929
ID7740103,7740103,7041,313.918,60.450,32.261,0,25.050,501,0.250,1,-10921639,839.619,786,590,1240,17632,200.626,0.300,0.114,0.856
ID7738302,7738302,7041,127.334,60.365,32.215,0,25.100,502,0.250,1,-10921639,691.143,657,543,965,14514,120.205,0.805,0.047,0.518
ID7741925,7741925,7041,230.424,60.479,32.229,0,25.150,503,0.250,1,-10921639,782.095,735,600,1070,16424,135.913,0.300,0.092,0.970
ID7743756,7743756,7041,102.935,60.533,32.318,0,25.200,504,0.250,1,-10921639,690.810,675,557,860,14507,90.182,0.808,0.033,0.491
ID7741983,7741983,7062,187.575,62.029,34.510,0,25.150,503,0.250,1,-10921639,746.524,712,577,1102,15677,132.867,0.300,0.073,0.763
ID7743811,7743811,7062,173.539,61.948,34.583,0,25.200,504,0.250,1,-10921639,761.524,773,575,1002,15992,123.064,0.559,0.072,0.833
ID7745655,7745655,7062,124.444,62.037,34.528,0,25.250,505,0.250,1,-10921639,758.810,739,638,929,15935,88.130,0.844,0.076,1.216
ID7747484,7747484,7062,185.790,62.031,34.610,0,25.300,506,0.250,1,-10921639,713.429,676,532,1056,14982,125.175,0.300,0.065,0.692
ID7756670,7756670,7062,159.950,62.060,34.489,0,25.350,507,0.250,1,-10921639,716.524,715,537,937,15047,113.413,0.300,0.052,0.625
ID7753068,7753068,7062,133.767,62.076,34.460,0,25.400,508,0.250,1,-10921639,682.381,652,541,936,14330,108.528,0.300,0.052,0.621
ID7751159,7751159,7062,84.315,62.141,34.355,0,25.450,509,0.250,1,-10921639,648.619,635,554,880,13621,88.300,0.400,0.032,0.450
ID7746741,7746741,7073,109.997,36.579,59.531,0,25.250,505,0.250,1,-10921639,716.524,699,588,897,15047,86.824,0.601,0.044,0.703
ID7748154,7748154,7073,134.729,36.583,59.553,0,25.300,506,0.250,1,-10921639,715.524,683,597,936,15026,99.804,0.300,0.062,0.837
ID7757343,7757343,7073,183.226,36.549,59.567,0,25.350,507,0.250,1,-10921639,761.238,751,596,1161,15986,123.003,0.853,0.062,0.720
ID7754766,7754766,7073,123.482,36.551,59.647,0,25.400,508,0.250,1,-10921639,685.857,651,567,1004,14403,120.675,0.300,0.039,0.430
ID7753492,7753492,7073,147.175,36.467,59.544,0,25.450,509,0.250,1,-10921639,721.571,684,541,1119,15153,125.274,0.300,0.065,0.701
ID7745682,7745682,7074,103.925,17.549,35.548,0,25.250,505,0.250,1,-10921639,656.238,634,543,826,13781,82.378,0.300,0.028,0.428
ID7747519,7747519,7074,134.532,17.465,35.602,0,25.300,506,0.250,1,-10921639,671.429,640,546,926,14100,107.743,0.300,0.041,0.490
ID7756708,7756708,7074,123.601,17.515,35.632,0,25.350,507,0.250,1,-10921639,675.667,684,528,832,14189,91.106,0.400,0.051,0.723
ID7753153,7753153,7074,132.770,17.547,35.576,0,25.400,508,0.250,1,-10921639,675.857,645,551,984,14193,118.524,0.300,0.033,0.359
ID7751286,7751286,7074,181.598,17.518,35.671,0,25.450,509,0.250,1,-10921639,687.238,674,512,1012,14432,139.771,0.300,0.070,0.640
ID7746515,7746515,7089,212.101,6.532,12.366,0,25.300,506,0.250,1,-10921639,688.905,624,568,975,14467,132.697,0.300,0.067,0.655
ID7756051,7756051,7089,229.779,6.549,12.347,0,25.350,507,0.250,1,-10921639,716.667,689,560,1147,15050,146.244,0.300,0.084,0.759
ID7751063,7751063,7089,207.485,6.558,12.339,0,25.400,508,0.250,1,-10921639,715.429,687,525,1010,15024,127.625,0.400,0.085,0.882
ID7749512,7749512,7089,386.334,6.507,12.355,0,25.450,509,0.250,1,-10921639,773.048,718,566,1496,16234,228.043,0.300,0.128,0.768
ID7752891,7752891,7089,109.077,6.538,12.310,0,25.500,510,0.250,1,-10921639,677.429,654,562,1010,14226,101.157,0.400,0.039,0.498
ID7747943,7747943,7095,148.013,13.506,51.877,0,25.300,506,0.250,1,-10921639,723.095,671,560,971,15185,114.680,0.300,0.052,0.626
ID7757148,7757148,7095,99.792,13.393,51.822,0,25.350,507,0.250,1,-10921639,704.333,728,566,862,14791,85.734,0.602,0.045,0.706
ID7754359,7754359,7095,130.942,13.343,51.849,0,25.400,508,0.250,1,-10921639,731.952,722,540,1024,15371,112.010,0.574,0.059,0.723
ID7752825,7752825,7095,100.596,13.318,51.893,0,25.450,509,0.250,1,-10921639,701.286,673,564,923,14727,106.330,0.800,0.036,0.464
ID7755281,7755281,7095,81.776,13.361,51.860,0,25.500,510,0.250,1,-10921639,693.667,700,567,846,14567,87.794,0.850,0.037,0.559
ID7752874,7752874,7118,291.413,60.454,32.182,0,25.400,508,0.250,1,-10921639,851.857,849,551,1271,17889,204.443,0.400,0.115,0.860
ID7750935,7750935,7118,327.085,60.414,32.169,0,25.450,509,0.250,1,-10921639,819.238,734,605,1336,17204,186.611,0.300,0.126,0.982
ID7754372,7754372,7118,133.712,60.448,32.115,0,25.500,510,0.250,1,-10921639,756.857,765,559,975,15894,116.794,0.600,0.058,0.710
ID7749629,7749629,7118,124.897,60.521,32.196,0,25.550,511,0.250,1,-10921639,689.476,668,529,934,14479,94.799,0.300,0.041,0.568
ID7758458,7758458,7118,97.175,60.514,32.183,0,25.600,512,0.250,1,-10921639,672.762,663,552,832,14128,82.638,0.300,0.046,0.717
ID7762139,7762139,7118,130.978,60.494,32.216,0,25.650,513,0.250,1,-10921639,705.000,715,512,871,14805,90.776,0.300,0.068,0.985
ID7750873,7750873,7125,135.465,64.126,31.164,0,25.450,509,0.250,1,-10921639,673.000,656,527,932,14133,103.899,0.300,0.048,0.591
ID7754319,7754319,7125,147.754,64.159,31.083,0,25.500,510,0.250,1,-10921639,723.095,704,540,988,15185,107.364,0.300,0.072,0.901
ID7749549,7749549,7125,166.401,64.111,31.021,0,25.550,511,0.250,1,-10921639,708.905,676,563,962,14887,107.402,0.300,0.058,0.729
ID7758427,7758427,7125,169.006,63.982,30.982,0,25.600,512,0.250,1,-10921639,668.667,651,534,980,14042,113.385,0.400,0.059,0.661
ID7762106,7762106,7125,290.112,63.979,30.958,0,25.650,513,0.250,1,-10921639,765.905,701,568,1209,16084,169.769,0.300,0.107,0.872
ID7760227,7760227,7125,174.466,63.996,30.995,0,25.700,514,0.250,1,-10921639,707.476,713,552,1129,14857,121.473,0.587,0.076,0.826
ID7765620,7765620,7125,177.542,63.995,30.956,0,25.750,515,0.250,1,-10921639,711.571,685,569,982,14943,102.267,0.300,0.074,0.961
ID7753420,7753420,7127,215.721,31.237,58.789,0,25.450,509,0.250,1,-10921639,733.524,687,578,1130,15404,126.103,0.300,0.084,0.902
ID7755473,7755473,7127,203.429,31.215,58.788,0,25.500,510,0.250,1,-10921639,749.857,703,554,1038,15747,133.115,0.300,0.073,0.771
ID7751672,7751672,7127,128.293,31.327,58.855,0,25.550,511,0.250,1,-10921639,682.762,666,515,919,14338,103.286,0.300,0.051,0.636
ID7759138,7759138,7127,179.182,31.307,58.862,0,25.600,512,0.250,1,-10921639,735.905,686,576,974,15454,134.073,0.300,0.078,0.797
ID7762845,7762845,7127,219.771,31.269,58.892,0,25.650,513,0.250,1,-10921639,752.857,695,538,1037,15810,131.754,0.300,0.083,0.879
ID7760997,7760997,7127,113.950,31.341,58.875,0,25.700,514,0.250,1,-10921639,678.381,666,509,910,14246,102.270,0.300,0.041,0.520
ID7757809,7757809,7149,227.903,1.788,8.910,0,25.600,512,0.250,1,-10921639,734.143,696,532,992,15417,137.406,0.300,0.103,0.996
ID7761494,7761494,7149,186.647,1.761,8.902,0,25.650,513,0.250,1,-10921639,721.000,707,574,968,15141,118.690,0.300,0.085,0.949
ID7759589,7759589,7149,164.464,1.797,8.869,0,25.700,514,0.250,1,-10921639,655.048,616,511,1010,13756,130.115,0.300,0.055,0.523
ID7765019,7765019,7149,146.961,1.770,8.874,0,25.750,515,0.250,1,-10921639,681.333,662,556,929,14308,102.609,0.300,0.055,0.696
ID7772309,7772309,7149,147.106,1.803,8.904,0,25.800,516,0.250,1,-10921639,671.095,638,548,865,14093,104.322,0.300,0.052,0.633
ID7766864,7766864,7149,125.315,1.752,8.846,0,25.850,517,0.250,1,-10921639,664.619,654,520,879,13957,90.615,0.855,0.051,0.717
ID7762257,7762257,7162,178.912,42.769,36.284,0,25.650,513,0.250,1,-10921639,726.714,706,566,1113,15261,123.400,0.300,0.062,0.688
ID7760373,7760373,7162,222.715,42.858,36.184,0,25.700,514,0.250,1,-10921639,746.571,705,562,1152,15678,146.188,0.300,0.082,0.778
ID7765772,7765772,7162,160.781,42.865,36.194,0,25.750,515,0.250,1,-10921639,753.095,745,618,986,15815,97.952,0.589,0.071,1.024
ID7773061,7773061,7162,217.669,42.833,36.177,0,25.800,516,0.250,1,-10921639,760.810,725,528,1103,15977,140.864,0.300,0.085,0.845
ID7767642,7767642,7162,192.379,42.832,36.294,0,25.850,517,0.250,1,-10921639,716.286,673,574,1193,15042,137.896,0.400,0.060,0.589
ID7765745,7765745,7176,193.816,61.070,35.114,0,25.750,515,0.250,1,-10921639,730.619,724,554,1006,15343,116.492,0.300,0.080,0.928
ID7773031,7773031,7176,127.639,61.056,35.035,0,25.800,516,0.250,1,-10921639,701.048,687,541,877,14722,90.799,0.300,0.056,0.818
ID7767610,7767610,7176,161.264,61.068,35.095,0,25.850,517,0.250,1,-10921639,713.381,715,584,1030,14981,98.523,0.596,0.069,0.932
ID7769421,7769421,7176,121.383,61.090,35.174,0,25.900,518,0.250,1,-10921639,681.857,672,551,1063,14319,114.574,0.300,0.052,0.587
ID7763970,7763970,7176,166.037,61.030,35.161,0,25.950,519,0.250,1,-10921639,688.762,688,527,1012,14464,123.139,0.300,0.054,0.578
ID7773197,7773197,7182,136.679,24.212,40.882,0,25.800,516,0.250,1,-10921639,695.476,694,555,895,14605,91.557,0.600,0.059,0.842
ID7767758,7767758,7182,147.165,24.199,40.856,0,25.850,517,0.250,1,-10921639,699.810,687,588,909,14696,95.505,0.300,0.055,0.767
ID7769576,7769576,7182,194.408,24.298,40.845,0,25.900,518,0.250,1,-10921639,704.381,689,544,1064,14792,129.076,0.300,0.066,0.675
ID7764120,7764120,7182,267.411,24.290,40.819,0,25.950,519,0.250,1,-10921639,751.143,737,542,1221,15774,176.129,0.300,0.096,0.749
ID7771372,7771372,7182,106.336,24.207,40.805,0,26.000,520,0.250,1,-10921639,666.810,655,512,850,14003,94.558,0.846,0.023,0.321
ID7775039,7775039,7182,168.506,24.284,40.805,0,26.050,521,0.250,1,-10921639,716.143,651,566,987,15039,131.959,0.300,0.061,0.625
ID7776903,7776903,7182,145.585,24.252,40.862,0,26.100,522,0.250,1,-10921639,706.762,728,542,916,14842,102.086,0.400,0.061,0.800
ID7782373,7782373,7182,113.610,24.281,40.823,0,26.150,523,0.250,1,-10921639,697.810,669,591,853,14654,79.155,0.594,0.057,0.950
ID7778750,7778750,7182,93.745,24.306,40.870,0,26.200,524,0.250,1,-10921639,654.238,643,510,860,13739,89.223,0.300,0.026,0.365
ID7780513,7780513,7182,195.640,24.285,40.824,0,26.250,525,0.250,1,-10921639,723.619,647,570,1052,15196,144.677,0.300,0.072,0.669
ID7784215,7784215,7182,155.006,24.341,40.849,0,26.300,526,0.250,1,-10921639,736.000,710,567,949,15456,110.431,0.600,0.066,0.830
ID7785999,7785999,7182,125.098,24.359,40.832,0,26.350,527,0.250,1,-10921639,694.286,652,542,960,14580,128.341,0.300,0.050,0.512
ID7787747,7787747,7182,140.804,24.258,40.863,0,26.400,528,0.250,1,-10921639,706.667,686,549,950,14840,114.314,0.300,0.055,0.643
ID7789600,7789600,7182,114.684,24.236,40.861,0,26.450,529,0.250,1,-10921639,687.190,668,535,901,14431,107.521,0.400,0.047,0.569
ID7791473,7791473,7182,118.464,24.242,40.882,0,26.500,530,0.250,1,-10921639,704.381,715,568,901,14792,100.308,0.300,0.052,0.694
ID7793244,7793244,7182,134.345,24.289,40.887,0,26.550,531,0.250,1,-10921639,698.048,691,551,951,14659,114.547,0.400,0.053,0.610
ID7796960,7796960,7182,132.119,24.242,40.816,0,26.600,532,0.250,1,-10921639,698.333,711,553,852,14665,80.609,0.300,0.054,0.892
ID7795095,7795095,7182,115.226,24.223,40.874,0,26.650,533,0.250,1,-10921639,688.238,693,552,985,14453,102.003,0.852,0.033,0.437
ID7798720,7798720,7182,94.291,24.289,40.839,0,26.700,534,0.250,1,-10921639,658.952,640,568,850,13838,79.512,0.300,0.038,0.600
ID7800560,7800560,7182,174.349,24.310,40.844,0,26.750,535,0.250,1,-10921639,705.429,664,568,1133,14814,133.884,0.796,0.045,0.452
ID7802406,7802406,7182,130.008,24.318,40.873,0,26.800,536,0.250,1,-10921639,683.190,679,565,970,14347,96.949,0.300,0.039,0.528
ID7804178,7804178,7182,174.346,24.243,40.839,0,26.850,537,0.250,1,-10921639,724.762,726,534,936,15220,118.557,0.300,0.069,0.785
ID7806002,7806002,7182,170.908,24.219,40.866,0,26.900,538,0.250,1,-10921639,692.952,649,521,1052,14552,137.536,0.300,0.051,0.492
ID7807803,7807803,7182,133.672,24.320,40.835,0,26.950,539,0.250,1,-10921639,692.381,674,554,942,14540,107.033,0.300,0.050,0.618
ID7809640,7809640,7182,157.975,24.281,40.876,0,27.000,540,0.250,1,-10921639,691.762,664,546,907,14527,126.926,0.300,0.057,0.590
ID7815042,7815042,7182,129.911,24.322,40.822,0,27.050,541,0.250,1,-10921639,683.905,666,543,925,14362,96.770,0.300,0.042,0.570
ID7811396,7811396,7182,124.484,24.302,40.860,0,27.100,542,0.250,1,-10921639,695.810,683,530,959,14612,112.623,0.300,0.050,0.585
ID7813225,7813225,7182,235.065,24.299,40.837,0,27.150,543,0.250,1,-10921639,714.571,641,568,1337,15006,168.777,0.400,0.076,0.595
ID7818689,7818689,7182,120.287,24.315,40.878,0,27.200,544,0.250,1,-10921639,708.000,725,586,892,14868,84.130,0.592,0.059,0.931
ID7816857,7816857,7182,89.350,24.354,40.824,0,27.250,545,0.250,1,-10921639,696.714,671,577,934,14631,89.075,0.588,0.047,0.705
ID7820535,7820535,7182,97.845,24.298,40.873,0,27.300,546,0.250,1,-10921639,680.905,689,563,849,14299,79.359,0.603,0.046,0.757
ID7822341,7822341,7182,82.973,24.326,40.811,0,27.350,547,0.250,1,-10921639,646.619,636,511,833,13579,79.998,0.300,0.025,0.394
ID7824195,7824195,7182,220.234,24.303,40.842,0,27.400,548,0.250,1,-10921639,699.333,659,533,1266,14686,177.472,0.805,0.057,0.426
ID7764690,7764690,7204,155.385,34.008,62.564,0,25.950,519,0.250,1,-10921639,713.619,711,539,958,14986,117.744,0.300,0.058,0.668
ID7771954,7771954,7204,160.171,34.081,62.529,0,26.000,520,0.250,1,-10921639,697.000,670,562,920,14637,106.167,0.300,0.043,0.539
ID7775655,7775655,7204,135.269,34.087,62.563,0,26.050,521,0.250,1,-10921639,686.905,671,535,917,14425,106.138,0.400,0.036,0.446
ID7777477,7777477,7204,129.893,34.049,62.537,0,26.100,522,0.250,1,-10921639,704.619,712,537,897,14797,86.471,0.851,0.055,0.856
ID7782942,7782942,7204,156.942,34.049,62.553,0,26.150,523,0.250,1,-10921639,718.143,681,538,981,15081,122.922,0.300,0.053,0.583
ID7776679,7776679,7234,83.273,64.282,32.119,0,26.100,522,0.250,1,-10921639,674.000,661,561,842,14154,79.348,0.400,0.034,0.559
ID7782106,7782106,7234,217.626,64.268,32.175,0,26.150,523,0.250,1,-10921639,725.952,705,557,1151,15245,141.426,0.300,0.068,0.657
ID7778484,7778484,7234,234.945,64.230,32.166,0,26.200,524,0.250,1,-10921639,711.524,664,567,1311,14942,171.064,0.300,0.069,0.539
ID7780269,7780269,7234,170.740,64.202,32.042,0,26.250,525,0.250,1,-10921639,735.857,723,543,1011,15453,124.255,0.300,0.070,0.774
ID7783960,7783960,7234,148.499,64.181,31.930,0,26.300,526,0.250,1,-10921639,704.857,679,539,984,14802,116.929,0.300,0.039,0.457
ID7785765,7785765,7234,116.156,64.084,31.972,0,26.350,527,0.250,1,-10921639,717.286,686,546,1026,15063,118.803,0.300,0.027,0.320
ID7787506,7787506,7234,128.940,64.117,31.927,0,26.400,528,0.250,1,-10921639,682.857,647,536,911,14340,104.799,0.300,0.032,0.400
ID7789347,7789347,7234,128.798,64.071,31.922,0,26.450,529,0.250,1,-10921639,699.667,680,559,942,14693,94.754,0.300,0.045,0.633
ID7791212,7791212,7234,142.969,64.094,31.981,0,26.500,530,0.250,1,-10921639,715.095,699,568,969,15017,122.415,0.850,0.057,0.630
ID7792979,7792979,7234,135.072,64.048,31.940,0,26.550,531,0.250,1,-10921639,679.905,655,538,976,14278,114.038,0.300,0.037,0.423
ID7776514,7776514,7237,179.112,25.781,25.789,0,26.100,522,0.250,1,-10921639,743.429,745,606,1006,15612,92.277,0.595,0.079,1.176
ID7781935,7781935,7237,157.698,25.730,25.718,0,26.150,523,0.250,1,-10921639,731.095,694,576,1049,15353,117.758,0.300,0.061,0.713
ID7778312,7778312,7237,134.901,25.739,25.671,0,26.200,524,0.250,1,-10921639,718.810,672,542,992,15095,120.043,0.300,0.045,0.517
ID7780102,7780102,7237,137.084,25.727,25.773,0,26.250,525,0.250,1,-10921639,699.762,652,532,977,14695,116.296,0.300,0.054,0.611
ID7783777,7783777,7237,236.192,25.768,25.756,0,26.300,526,0.250,1,-10921639,777.238,719,587,1116,16322,150.739,0.300,0.086,0.816
ID7785585,7785585,7237,242.029,25.784,25.731,0,26.350,527,0.250,1,-10921639,759.571,691,596,1282,15951,174.169,0.300,0.086,0.694
ID7787354,7787354,7237,100.008,25.704,25.745,0,26.400,528,0.250,1,-10921639,680.667,689,530,915,14294,99.704,0.400,0.038,0.501
ID7789191,7789191,7237,144.074,25.731,25.716,0,26.450,529,0.250,1,-10921639,713.952,690,545,1064,14993,126.325,0.300,0.065,0.687
ID7791028,7791028,7237,86.830,25.817,25.651,0,26.500,530,0.250,1,-10921639,671.333,676,534,784,14098,74.972,0.300,0.033,0.565
ID7792816,7792816,7237,152.554,25.755,25.718,0,26.550,531,0.250,1,-10921639,689.571,647,540,1095,14481,141.721,0.300,0.052,0.477
ID7785537,7785537,7287,149.003,25.726,24.597,0,26.350,527,0.250,1,-10921639,700.524,693,528,1065,14711,117.786,0.300,0.045,0.507
ID7787328,7787328,7287,113.018,25.832,24.675,0,26.400,528,0.250,1,-10921639,696.571,692,573,848,14628,79.840,0.300,0.053,0.878
ID7789159,7789159,7287,168.335,25.804,24.750,0,26.450,529,0.250,1,-10921639,684.667,669,548,1036,14378,115.391,0.300,0.045,0.509
ID7790998,7790998,7287,182.777,25.894,24.718,0,26.500,530,0.250,1,-10921639,738.619,713,571,934,15511,125.494,0.300,0.082,0.889
ID7792790,7792790,7287,191.092,25.810,24.813,0,26.550,531,0.250,1,-10921639,732.000,725,560,1008,15372,129.321,0.300,0.071,0.748
ID7796506,7796506,7287,291.871,25.828,24.769,0,26.600,532,0.250,1,-10921639,796.762,785,570,1241,16732,160.475,0.300,0.114,1.019
ID7794622,7794622,7287,102.960,25.916,24.722,0,26.650,533,0.250,1,-10921639,676.762,678,543,885,14212,101.518,0.300,0.032,0.413
ID7788770,7788770,7301,101.817,9.014,10.792,0,26.450,529,0.250,1,-10921639,660.429,647,556,875,13869,83.929,0.300,0.041,0.622
ID7790625,7790625,7301,139.715,8.974,10.871,0,26.500,530,0.250,1,-10921639,727.286,703,507,964,15273,107.946,0.300,0.075,0.937
ID7792427,7792427,7301,234.908,9.008,10.855,0,26.550,531,0.250,1,-10921639,795.952,755,573,1183,16715,152.446,0.597,0.104,0.987
ID7796105,7796105,7301,198.048,8.949,10.916,0,26.600,532,0.250,1,-10921639,729.714,688,565,1132,15324,136.562,0.798,0.076,0.757
ID7794244,7794244,7301,156.915,9.051,10.960,0,26.650,533,0.250,1,-10921639,666.524,648,505,970,13997,127.573,0.300,0.056,0.556
ID7791218,7791218,7303,248.392,60.410,32.188,0,26.500,530,0.250,1,-10921639,762.571,736,542,1203,16014,150.738,0.300,0.085,0.795
ID7792986,7792986,7303,137.576,60.380,32.186,0,26.550,531,0.250,1,-10921639,716.048,716,557,831,15037,79.751,0.300,0.055,0.941
ID7796732,7796732,7303,128.684,60.408,32.160,0,26.600,532,0.250,1,-10921639,704.143,678,567,890,14787,96.194,0.300,0.056,0.783
ID7794844,7794844,7303,153.939,60.442,32.280,0,26.650,533,0.250,1,-10921639,727.857,675,525,1082,15285,156.243,0.300,0.050,0.443
ID7798517,7798517,7303,125.422,60.417,32.260,0,26.700,534,0.250,1,-10921639,751.286,689,626,1021,15777,117.861,0.799,0.065,0.781
ID7790570,7790570,7310,101.437,51.548,8.786,0,26.500,530,0.250,1,-10921639,659.095,625,541,849,13841,90.250,0.300,0.040,0.564
ID7792370,7792370,7310,88.489,51.621,8.679,0,26.550,531,0.250,1,-10921639,677.905,670,537,868,14236,77.187,0.596,0.041,0.689
ID7796053,7796053,7310,102.104,51.542,8.774,0,26.600,532,0.250,1,-10921639,647.667,615,494,868,13601,96.964,0.300,0.023,0.303
ID7794179,7794179,7310,91.354,51.609,8.679,0,26.650,533,0.250,1,-10921639,663.190,655,530,877,13927,81.748,0.599,0.043,0.675
ID7797878,7797878,7310,101.607,51.569,8.776,0,26.700,534,0.250,1,-10921639,667.286,660,537,854,14013,78.094,0.300,0.034,0.558
ID7794351,7794351,7319,79.960,55.768,14.522,0,26.650,533,0.250,1,-10921639,646.571,662,515,797,13578,80.888,0.300,0.031,0.477
ID7798049,7798049,7319,101.523,55.752,14.625,0,26.700,534,0.250,1,-10921639,649.667,646,522,857,13643,77.287,0.300,0.035,0.561
ID7799823,7799823,7319,106.279,55.822,14.692,0,26.750,535,0.250,1,-10921639,676.381,649,580,885,14204,87.089,0.300,0.057,0.839
