Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID325736,325736,2990,147.945,51.623,13.323,0,13.600,272,0.250,1,-10921639,807.952,781,640,1156,16967,154.083,0.300,0.097,0.931
ID326790,326790,2990,93.430,51.481,13.343,0,13.650,273,0.250,1,-10921639,745.810,738,559,985,15662,95.918,0.596,0.057,0.838
ID327852,327852,2990,100.567,51.494,13.299,0,13.700,274,0.250,1,-10921639,765.619,764,565,1082,16078,117.240,0.840,0.072,0.883
ID328933,328933,2990,120.971,51.614,13.358,0,13.750,275,0.250,1,-10921639,789.095,791,590,1046,16571,116.022,0.598,0.086,1.076
ID330039,330039,2990,128.030,51.681,13.238,0,13.800,276,0.250,1,-10921639,803.667,773,600,1158,16877,149.625,0.400,0.095,0.929
ID331130,331130,2990,146.411,51.612,13.199,0,13.850,277,0.250,1,-10921639,789.286,784,551,1101,16575,140.742,0.300,0.078,0.816
ID332212,332212,2990,75.085,51.641,13.148,0,13.900,278,0.250,1,-10921639,705.524,667,549,1119,14816,119.175,0.804,0.051,0.579
ID333274,333274,2990,87.482,51.598,13.281,0,13.950,279,0.250,1,-10921639,732.714,721,547,1054,15387,128.308,0.400,0.079,0.834
ID336489,336489,2990,119.135,51.713,13.223,0,14.000,280,0.250,1,-10921639,748.857,749,567,1015,15726,129.476,0.300,0.074,0.795
ID334302,334302,2990,144.326,51.685,13.199,0,14.050,281,0.250,1,-10921639,824.048,771,623,1259,17305,163.708,0.300,0.106,0.961
ID335431,335431,2990,57.203,51.616,13.310,0,14.100,282,0.250,1,-10921639,674.286,674,538,902,14160,100.590,0.400,0.030,0.396
ID337548,337548,2990,75.454,51.537,13.252,0,14.150,283,0.250,1,-10921639,758.714,715,601,1227,15933,152.791,0.300,0.082,0.749
ID318800,318800,2993,106.467,8.373,52.389,0,13.300,266,0.250,1,-10921639,718.667,739,586,869,15092,84.798,0.300,0.048,0.778
ID320960,320960,2993,104.080,8.183,52.386,0,13.350,267,0.250,1,-10921639,782.762,800,577,982,16438,119.128,0.838,0.064,0.787
ID322029,322029,2993,72.116,8.281,52.283,0,13.400,268,0.250,1,-10921639,752.190,736,605,1099,15796,121.914,0.591,0.059,0.692
ID323128,323128,2993,103.811,8.121,52.276,0,13.450,269,0.250,1,-10921639,785.857,746,599,1007,16503,108.370,0.597,0.077,1.039
ID324213,324213,2993,80.166,8.027,52.444,0,13.500,270,0.250,1,-10921639,719.333,708,610,964,15106,94.757,0.300,0.052,0.752
ID319007,319007,3004,83.611,31.235,65.160,0,13.300,266,0.250,1,-10921639,698.095,677,560,930,14660,119.528,0.300,0.034,0.380
ID321183,321183,3004,82.601,31.328,65.137,0,13.350,267,0.250,1,-10921639,698.190,667,561,889,14662,101.128,0.300,0.046,0.610
ID322251,322251,3004,59.773,31.331,65.175,0,13.400,268,0.250,1,-10921639,700.857,682,585,1049,14718,103.307,0.300,0.041,0.533
ID323330,323330,3004,47.731,31.358,64.993,0,13.450,269,0.250,1,-10921639,682.000,674,596,835,14322,64.265,0.400,0.030,0.616
ID324423,324423,3004,83.676,31.283,65.163,0,13.500,270,0.250,1,-10921639,719.286,699,532,971,15105,113.804,0.553,0.053,0.640
ID316504,316504,3008,54.198,21.657,42.318,0,13.200,264,0.250,1,-10921639,699.714,686,563,970,14694,101.612,0.400,0.037,0.493
ID319757,319757,3008,58.662,21.737,42.478,0,13.250,265,0.250,1,-10921639,695.810,675,495,874,14612,102.329,0.604,0.025,0.337
ID318651,318651,3008,69.849,21.805,42.546,0,13.300,266,0.250,1,-10921639,734.714,700,632,1038,15429,104.334,0.400,0.057,0.761
ID320807,320807,3008,74.613,21.829,42.509,0,13.350,267,0.250,1,-10921639,711.095,737,568,907,14933,80.129,0.842,0.033,0.567
ID321879,321879,3008,69.652,21.722,42.485,0,13.400,268,0.250,1,-10921639,693.619,699,555,1026,14566,111.180,0.400,0.046,0.549
ID322967,322967,3008,63.580,21.841,42.433,0,13.450,269,0.250,1,-10921639,728.143,737,588,883,15291,79.168,0.596,0.043,0.750
ID320610,320610,3011,176.825,63.018,31.507,0,13.350,267,0.250,1,-10921639,791.810,823,589,1034,16628,139.404,0.300,0.082,0.861
ID321720,321720,3011,93.175,62.891,31.639,0,13.400,268,0.250,1,-10921639,769.524,735,646,994,16160,99.104,0.597,0.066,0.960
ID322776,322776,3011,102.489,62.727,31.549,0,13.450,269,0.250,1,-10921639,776.286,761,570,1110,16302,142.698,0.579,0.064,0.655
ID323877,323877,3011,154.865,62.800,31.596,0,13.500,270,0.250,1,-10921639,838.810,770,618,1279,17615,186.232,0.300,0.101,0.823
ID324972,324972,3011,83.366,62.906,31.427,0,13.550,271,0.250,1,-10921639,726.143,706,511,909,15249,122.498,0.851,0.044,0.499
ID319533,319533,3013,74.740,31.613,28.148,0,13.250,265,0.250,1,-10921639,711.952,714,513,1036,14951,121.736,0.300,0.056,0.623
ID318397,318397,3013,111.435,31.481,28.188,0,13.300,266,0.250,1,-10921639,729.286,709,575,959,15315,107.410,0.300,0.066,0.838
ID320561,320561,3013,52.997,31.595,28.239,0,13.350,267,0.250,1,-10921639,723.381,659,547,1296,15191,170.428,0.551,0.055,0.444
ID321664,321664,3013,60.000,31.535,28.155,0,13.400,268,0.250,1,-10921639,676.286,675,529,844,14202,80.262,0.400,0.039,0.637
ID322720,322720,3013,57.557,31.596,28.209,0,13.450,269,0.250,1,-10921639,675.762,665,552,953,14191,99.356,0.400,0.022,0.297
ID323814,323814,3013,157.322,31.455,28.154,0,13.500,270,0.250,1,-10921639,777.714,778,545,1145,16332,160.408,0.300,0.102,0.900
ID324918,324918,3013,122.606,31.567,28.147,0,13.550,271,0.250,1,-10921639,770.238,765,625,1093,16175,119.780,0.596,0.086,1.018
ID325968,325968,3013,107.327,31.528,28.183,0,13.600,272,0.250,1,-10921639,736.476,752,520,973,15466,115.934,0.400,0.058,0.699
ID327022,327022,3013,67.727,31.620,28.062,0,13.650,273,0.250,1,-10921639,703.000,671,537,1058,14763,138.019,0.400,0.049,0.477
ID316525,316525,3015,58.493,43.743,43.848,0,13.200,264,0.250,1,-10921639,680.381,640,566,1266,14288,157.102,0.400,0.059,0.485
ID319778,319778,3015,99.369,43.686,43.914,0,13.250,265,0.250,1,-10921639,693.619,678,592,853,14566,83.903,0.400,0.054,0.852
ID318671,318671,3015,56.319,43.696,43.952,0,13.300,266,0.250,1,-10921639,665.048,664,556,864,13966,82.917,0.797,0.025,0.390
ID320829,320829,3015,68.027,43.654,44.022,0,13.350,267,0.250,1,-10921639,691.762,666,545,951,14527,104.273,0.400,0.050,0.632
ID321902,321902,3015,50.003,43.736,43.904,0,13.400,268,0.250,1,-10921639,671.762,652,548,858,14107,80.655,0.300,0.028,0.459
ID322998,322998,3015,71.060,43.643,43.914,0,13.450,269,0.250,1,-10921639,678.762,655,540,854,14254,94.656,0.300,0.046,0.636
ID320958,320958,3017,59.216,11.495,52.292,0,13.350,267,0.250,1,-10921639,737.333,728,593,945,15484,110.455,0.400,0.047,0.595
ID322031,322031,3017,102.993,11.569,52.348,0,13.400,268,0.250,1,-10921639,759.619,768,600,932,15952,100.165,0.552,0.049,0.712
ID323129,323129,3017,118.359,11.532,52.301,0,13.450,269,0.250,1,-10921639,791.810,765,605,1066,16628,128.085,0.300,0.075,0.863
ID324211,324211,3017,131.144,11.596,52.287,0,13.500,270,0.250,1,-10921639,809.429,843,580,1080,16998,143.227,0.300,0.055,0.585
ID325313,325313,3017,112.362,11.436,52.263,0,13.550,271,0.250,1,-10921639,753.286,766,579,1031,15819,124.377,0.300,0.046,0.534
ID326344,326344,3017,87.726,11.450,52.148,0,13.600,272,0.250,1,-10921639,744.952,754,582,1026,15644,104.221,0.597,0.042,0.582
ID317014,317014,3018,78.929,1.239,8.919,0,13.150,263,0.250,1,-10921639,655.095,671,513,874,13757,98.312,0.300,0.039,0.498
ID315964,315964,3018,51.761,1.206,8.879,0,13.200,264,0.250,1,-10921639,620.905,597,502,858,13039,87.617,0.300,0.034,0.461
ID319177,319177,3018,53.767,1.157,9.001,0,13.250,265,0.250,1,-10921639,665.000,648,542,818,13965,73.854,0.599,0.051,0.879
ID318111,318111,3018,65.254,1.325,8.933,0,13.300,266,0.250,1,-10921639,663.238,646,529,961,13928,113.075,0.801,0.033,0.379
ID320255,320255,3018,52.263,1.304,9.005,0,13.350,267,0.250,1,-10921639,643.714,631,537,814,13518,78.105,0.400,0.039,0.625
ID321330,321330,3018,68.981,1.269,8.971,0,13.400,268,0.250,1,-10921639,676.190,674,544,916,14200,103.781,0.300,0.059,0.720
ID321626,321626,3098,51.487,26.969,25.553,0,13.400,268,0.250,1,-10921639,690.095,696,546,870,14492,83.187,0.400,0.022,0.364
ID322675,322675,3098,105.237,26.883,25.640,0,13.450,269,0.250,1,-10921639,731.333,715,582,947,15358,104.423,0.600,0.062,0.824
ID323770,323770,3098,51.964,27.045,25.702,0,13.500,270,0.250,1,-10921639,717.143,726,561,1008,15060,103.920,0.850,0.038,0.503
ID324870,324870,3098,83.407,26.946,25.674,0,13.550,271,0.250,1,-10921639,718.095,677,525,1043,15080,152.674,0.300,0.039,0.354
ID325912,325912,3098,56.703,26.980,25.592,0,13.600,272,0.250,1,-10921639,691.667,684,568,904,14525,84.245,0.300,0.038,0.598
ID321385,321385,3101,58.857,52.304,10.913,0,13.400,268,0.250,1,-10921639,676.143,672,540,834,14199,71.278,0.799,0.029,0.540
ID322437,322437,3101,57.924,52.254,10.989,0,13.450,269,0.250,1,-10921639,700.095,706,551,1052,14702,109.601,0.552,0.032,0.397
ID323538,323538,3101,74.689,52.243,10.974,0,13.500,270,0.250,1,-10921639,716.619,713,533,1022,15049,111.032,0.400,0.039,0.488
ID324627,324627,3101,47.475,52.229,10.868,0,13.550,271,0.250,1,-10921639,691.714,670,589,852,14526,88.289,0.300,0.021,0.318
ID325695,325695,3101,76.973,52.248,11.014,0,13.600,272,0.250,1,-10921639,700.619,704,518,953,14713,101.578,0.400,0.040,0.525
ID326757,326757,3101,104.355,52.272,11.180,0,13.650,273,0.250,1,-10921639,746.095,731,593,1092,15668,126.393,0.300,0.061,0.676
ID322165,322165,3103,109.267,51.631,59.800,0,13.400,268,0.250,1,-10921639,743.095,705,549,1079,15605,143.555,0.400,0.073,0.704
ID323259,323259,3103,143.318,51.730,59.817,0,13.450,269,0.250,1,-10921639,810.571,785,567,1246,17022,161.628,0.300,0.106,0.958
ID324343,324343,3103,59.514,51.693,59.623,0,13.500,270,0.250,1,-10921639,712.714,709,561,1001,14967,108.650,0.300,0.041,0.519
ID325435,325435,3103,141.502,51.755,59.562,0,13.550,271,0.250,1,-10921639,768.429,709,602,1018,16137,132.066,0.300,0.078,0.841
ID326487,326487,3103,131.739,51.690,59.593,0,13.600,272,0.250,1,-10921639,765.095,780,579,1086,16067,126.943,0.300,0.077,0.858
ID327548,327548,3103,125.002,51.682,59.724,0,13.650,273,0.250,1,-10921639,726.952,743,560,923,15266,112.638,0.300,0.070,0.840
ID323233,323233,3108,119.441,33.388,58.800,0,13.450,269,0.250,1,-10921639,726.095,745,547,935,15248,115.413,0.400,0.061,0.718
ID324325,324325,3108,62.607,33.345,58.826,0,13.500,270,0.250,1,-10921639,664.667,657,535,801,13958,72.223,0.300,0.034,0.609
ID325419,325419,3108,78.885,33.505,58.774,0,13.550,271,0.250,1,-10921639,708.571,682,590,957,14880,96.244,0.300,0.045,0.631
ID326469,326469,3108,56.988,33.407,58.696,0,13.600,272,0.250,1,-10921639,687.095,695,524,832,14429,83.544,0.300,0.036,0.567
ID327534,327534,3108,53.203,33.459,58.767,0,13.650,273,0.250,1,-10921639,689.381,687,531,976,14477,110.184,0.300,0.045,0.538
ID326598,326598,3110,80.217,36.148,66.116,0,13.600,272,0.250,1,-10921639,712.095,699,551,955,14954,115.202,0.300,0.065,0.751
ID327647,327647,3110,76.905,36.118,66.118,0,13.650,273,0.250,1,-10921639,661.286,623,522,914,13887,103.816,0.843,0.035,0.432
ID328723,328723,3110,127.144,36.176,66.019,0,13.700,274,0.250,1,-10921639,758.238,754,561,1011,15923,122.985,0.300,0.080,0.912
ID329809,329809,3110,165.716,36.177,66.076,0,13.750,275,0.250,1,-10921639,778.571,742,568,1076,16350,143.157,0.400,0.097,0.958
ID330908,330908,3110,151.056,36.149,66.014,0,13.800,276,0.250,1,-10921639,754.810,736,526,1137,15851,180.085,0.300,0.080,0.623
ID332005,332005,3110,101.538,36.195,66.113,0,13.850,277,0.250,1,-10921639,746.524,722,558,1180,15677,153.531,0.803,0.074,0.671
ID333046,333046,3110,115.520,36.142,65.990,0,13.900,278,0.250,1,-10921639,745.333,679,563,1237,15652,181.169,0.300,0.082,0.621
ID334098,334098,3110,128.007,36.249,65.976,0,13.950,279,0.250,1,-10921639,720.667,713,550,976,15134,121.665,0.400,0.074,0.816
ID337323,337323,3110,179.823,36.169,66.035,0,14.000,280,0.250,1,-10921639,798.000,712,536,1517,16758,257.094,0.300,0.111,0.621
ID335226,335226,3110,146.353,36.156,66.050,0,14.050,281,0.250,1,-10921639,772.048,746,547,1106,16213,164.322,0.300,0.099,0.845
ID336289,336289,3110,181.540,36.187,66.011,0,14.100,282,0.250,1,-10921639,766.476,735,513,1080,16096,155.484,0.300,0.107,0.950
ID338445,338445,3110,126.524,36.182,66.048,0,14.150,283,0.250,1,-10921639,752.524,694,514,1252,15803,176.853,0.300,0.087,0.683
ID339468,339468,3110,205.014,36.185,66.146,0,14.200,284,0.250,1,-10921639,811.952,826,589,1131,17051,158.491,0.300,0.119,1.089
ID340565,340565,3110,139.527,36.152,66.109,0,14.250,285,0.250,1,-10921639,756.905,744,562,923,15895,116.855,0.849,0.072,0.869
ID341698,341698,3110,113.528,36.186,66.031,0,14.300,286,0.250,1,-10921639,708.095,698,526,1047,14870,134.567,0.400,0.063,0.624
ID342756,342756,3110,109.934,36.224,66.036,0,14.350,287,0.250,1,-10921639,737.190,670,571,1184,15481,152.429,0.300,0.081,0.727
ID346027,346027,3110,106.909,36.148,66.100,0,14.400,288,0.250,1,-10921639,694.905,660,554,947,14593,120.671,0.300,0.066,0.717
ID345028,345028,3110,116.217,36.241,66.259,0,14.450,289,0.250,1,-10921639,752.857,765,565,981,15810,130.498,0.851,0.072,0.776
ID343842,343842,3110,168.097,36.193,66.101,0,14.500,290,0.250,1,-10921639,816.905,781,568,1304,17155,180.132,0.300,0.105,0.865
ID326064,326064,3136,83.053,60.929,33.359,0,13.600,272,0.250,1,-10921639,718.619,724,542,876,15091,99.896,0.300,0.048,0.663
ID327103,327103,3136,47.479,60.889,33.416,0,13.650,273,0.250,1,-10921639,701.762,715,573,864,14737,78.351,0.300,0.021,0.362
ID328198,328198,3136,76.510,60.869,33.465,0,13.700,274,0.250,1,-10921639,727.190,705,587,1044,15271,126.540,0.300,0.060,0.652
ID329268,329268,3136,80.192,60.747,33.524,0,13.750,275,0.250,1,-10921639,716.762,703,590,898,15052,80.829,0.851,0.049,0.824
ID330365,330365,3136,93.748,60.881,33.396,0,13.800,276,0.250,1,-10921639,724.810,708,555,979,15221,112.832,0.400,0.057,0.692
ID331464,331464,3136,89.396,60.885,33.360,0,13.850,277,0.250,1,-10921639,709.190,681,512,961,14893,117.690,0.300,0.040,0.459
ID326075,326075,3138,61.937,15.618,34.074,0,13.600,272,0.250,1,-10921639,677.143,682,524,858,14220,86.266,0.596,0.039,0.596
ID327112,327112,3138,55.608,15.603,34.001,0,13.650,273,0.250,1,-10921639,661.048,638,539,842,13882,78.912,0.796,0.033,0.538
ID328204,328204,3138,57.322,15.681,33.969,0,13.700,274,0.250,1,-10921639,691.476,690,595,827,14521,65.192,0.799,0.046,0.930
ID329272,329272,3138,78.950,15.662,33.918,0,13.750,275,0.250,1,-10921639,671.095,655,551,991,14093,105.806,0.845,0.045,0.547
ID330372,330372,3138,67.679,15.703,33.966,0,13.800,276,0.250,1,-10921639,681.333,651,556,1009,14308,105.063,0.300,0.040,0.496
ID331472,331472,3138,64.449,15.635,34.047,0,13.850,277,0.250,1,-10921639,704.190,701,561,900,14788,92.417,0.300,0.045,0.658
ID326732,326732,3191,48.242,51.673,9.737,0,13.650,273,0.250,1,-10921639,690.143,674,521,827,14493,80.284,0.400,0.038,0.629
ID327796,327796,3191,52.346,51.835,9.633,0,13.700,274,0.250,1,-10921639,676.714,676,531,940,14211,96.005,0.848,0.037,0.501
ID328870,328870,3191,74.979,51.805,9.517,0,13.750,275,0.250,1,-10921639,699.476,673,551,907,14689,104.682,0.400,0.048,0.612
ID329960,329960,3191,76.417,51.816,9.430,0,13.800,276,0.250,1,-10921639,676.190,678,562,873,14200,84.238,0.824,0.045,0.691
ID331066,331066,3191,47.672,51.705,9.452,0,13.850,277,0.250,1,-10921639,689.952,660,595,873,14489,81.375,0.400,0.044,0.712
ID326758,326758,3197,62.660,1.273,11.306,0,13.650,273,0.250,1,-10921639,683.619,679,557,853,14356,86.637,0.300,0.034,0.512
ID327818,327818,3197,75.969,1.271,11.478,0,13.700,274,0.250,1,-10921639,700.095,710,510,962,14702,114.602,0.847,0.052,0.599
ID328903,328903,3197,127.075,1.321,11.352,0,13.750,275,0.250,1,-10921639,753.857,726,557,1008,15831,127.487,0.400,0.078,0.856
ID329997,329997,3197,114.824,1.439,11.385,0,13.800,276,0.250,1,-10921639,757.905,748,552,1065,15916,133.210,0.300,0.074,0.779
ID331102,331102,3197,62.208,1.378,11.451,0,13.850,277,0.250,1,-10921639,690.857,684,565,937,14508,92.724,0.599,0.041,0.584
ID332184,332184,3197,95.079,1.367,11.537,0,13.900,278,0.250,1,-10921639,710.048,696,565,975,14911,124.655,0.601,0.069,0.740
ID327280,327280,3202,76.008,20.602,43.871,0,13.650,273,0.250,1,-10921639,697.286,655,573,968,14643,111.224,0.300,0.049,0.586
ID328379,328379,3202,119.283,20.617,43.966,0,13.700,274,0.250,1,-10921639,716.286,698,560,934,15042,102.533,0.555,0.072,0.937
ID329442,329442,3202,80.204,20.621,44.000,0,13.750,275,0.250,1,-10921639,690.524,689,559,810,14501,78.710,0.300,0.055,0.917
ID330549,330549,3202,62.770,20.481,44.021,0,13.800,276,0.250,1,-10921639,660.667,676,552,773,13874,64.120,0.300,0.032,0.633
ID331642,331642,3202,67.040,20.564,43.958,0,13.850,277,0.250,1,-10921639,685.000,685,529,915,14385,91.897,0.599,0.056,0.787
ID328584,328584,3204,57.378,34.164,58.245,0,13.700,274,0.250,1,-10921639,682.905,702,551,810,14341,71.602,0.599,0.034,0.633
ID329665,329665,3204,57.142,34.000,58.178,0,13.750,275,0.250,1,-10921639,693.762,673,565,953,14569,92.451,0.400,0.036,0.522
ID330780,330780,3204,66.702,34.136,58.155,0,13.800,276,0.250,1,-10921639,676.905,682,568,848,14215,74.939,0.400,0.035,0.616
ID331866,331866,3204,68.520,34.030,58.323,0,13.850,277,0.250,1,-10921639,726.095,720,566,1017,15248,107.330,0.601,0.049,0.633
ID332930,332930,3204,99.268,34.084,58.467,0,13.900,278,0.250,1,-10921639,743.238,701,596,973,15608,106.449,0.400,0.065,0.855
ID328409,328409,3211,95.169,44.834,45.725,0,13.700,274,0.250,1,-10921639,712.048,679,570,1003,14953,133.058,0.300,0.065,0.657
ID329470,329470,3211,93.820,44.931,45.725,0,13.750,275,0.250,1,-10921639,685.667,683,566,831,14399,85.031,0.300,0.046,0.709
ID330573,330573,3211,75.827,44.895,45.747,0,13.800,276,0.250,1,-10921639,687.667,679,537,961,14441,109.270,0.400,0.044,0.525
ID331672,331672,3211,134.570,44.944,45.697,0,13.850,277,0.250,1,-10921639,760.714,727,578,1002,15975,128.634,0.300,0.089,0.969
ID332734,332734,3211,103.616,44.927,45.666,0,13.900,278,0.250,1,-10921639,710.524,710,563,853,14921,91.281,0.794,0.050,0.736
ID333814,333814,3211,76.667,44.895,45.702,0,13.950,279,0.250,1,-10921639,713.952,711,574,1078,14993,111.442,0.400,0.066,0.792
ID337025,337025,3211,65.224,44.878,45.712,0,14.000,280,0.250,1,-10921639,684.048,675,530,883,14365,94.028,0.400,0.050,0.695
ID328152,328152,3212,72.834,42.192,31.653,0,13.700,274,0.250,1,-10921639,660.286,663,518,836,13866,94.899,0.300,0.031,0.412
ID329230,329230,3212,66.714,42.220,31.674,0,13.750,275,0.250,1,-10921639,685.429,691,575,909,14394,90.179,0.400,0.032,0.468
ID330332,330332,3212,88.542,42.229,31.828,0,13.800,276,0.250,1,-10921639,714.905,687,587,945,15013,96.176,0.400,0.057,0.801
ID331432,331432,3212,49.143,42.218,31.745,0,13.850,277,0.250,1,-10921639,692.571,679,599,982,14544,86.184,0.593,0.052,0.796
ID332517,332517,3212,71.240,42.282,31.683,0,13.900,278,0.250,1,-10921639,699.286,676,558,882,14685,85.645,0.400,0.045,0.696
ID328096,328096,3214,106.511,25.930,28.468,0,13.700,274,0.250,1,-10921639,722.381,683,569,1018,15170,147.887,0.300,0.060,0.551
ID329167,329167,3214,72.296,25.878,28.377,0,13.750,275,0.250,1,-10921639,740.143,693,570,1090,15543,121.846,0.400,0.059,0.680
ID330273,330273,3214,101.286,25.795,28.294,0,13.800,276,0.250,1,-10921639,791.619,788,532,1055,16624,113.768,0.598,0.088,1.124
ID331374,331374,3214,114.081,25.792,28.407,0,13.850,277,0.250,1,-10921639,757.095,722,581,952,15899,106.741,0.847,0.064,0.858
ID332466,332466,3214,142.004,25.735,28.407,0,13.900,278,0.250,1,-10921639,817.905,794,638,1265,17176,155.452,0.300,0.083,0.804
ID333512,333512,3214,89.252,25.801,28.234,0,13.950,279,0.250,1,-10921639,731.524,735,569,963,15362,106.406,0.400,0.052,0.684
ID336731,336731,3214,60.773,25.736,28.134,0,14.000,280,0.250,1,-10921639,686.524,663,559,854,14417,82.546,0.602,0.035,0.568
ID328490,328490,3218,65.651,13.071,51.346,0,13.700,274,0.250,1,-10921639,730.857,698,588,989,15348,119.071,0.300,0.058,0.676
ID329550,329550,3218,74.268,13.120,51.328,0,13.750,275,0.250,1,-10921639,690.571,659,536,996,14502,112.235,0.300,0.040,0.474
ID330653,330653,3218,70.525,13.047,51.310,0,13.800,276,0.250,1,-10921639,700.286,696,571,1009,14706,111.532,0.300,0.029,0.359
ID331747,331747,3218,86.109,13.056,51.353,0,13.850,277,0.250,1,-10921639,729.667,670,566,1123,15323,140.086,0.400,0.063,0.618
ID332812,332812,3218,84.132,12.994,51.377,0,13.900,278,0.250,1,-10921639,711.905,728,521,1008,14950,128.357,0.550,0.054,0.565
ID328176,328176,3220,107.667,61.910,32.585,0,13.700,274,0.250,1,-10921639,748.238,733,584,1009,15713,117.739,0.300,0.067,0.794
ID329247,329247,3220,136.681,61.892,32.560,0,13.750,275,0.250,1,-10921639,763.143,763,569,1073,16026,131.386,0.300,0.074,0.801
ID330348,330348,3220,82.839,62.044,32.516,0,13.800,276,0.250,1,-10921639,706.476,683,552,952,14836,104.875,0.300,0.057,0.730
ID331450,331450,3220,68.140,62.104,32.633,0,13.850,277,0.250,1,-10921639,731.714,696,566,1066,15366,106.257,0.595,0.052,0.685
ID332533,332533,3220,86.698,62.254,32.661,0,13.900,278,0.250,1,-10921639,706.714,693,554,863,14841,95.787,0.300,0.055,0.769
ID333595,333595,3220,63.256,62.242,32.703,0,13.950,279,0.250,1,-10921639,675.857,638,542,965,14193,113.116,0.400,0.037,0.430
ID329920,329920,3229,88.859,51.070,6.671,0,13.800,276,0.250,1,-10921639,690.381,637,546,1257,14498,155.126,0.300,0.072,0.601
ID331013,331013,3229,91.955,51.012,6.653,0,13.850,277,0.250,1,-10921639,677.238,651,505,992,14222,126.250,0.300,0.062,0.625
ID332110,332110,3229,104.448,51.088,6.669,0,13.900,278,0.250,1,-10921639,718.381,713,528,1069,15086,143.894,0.400,0.073,0.683
