Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID7372229,7372229,6396,87.845,51.816,8.060,0,15.250,305,0.250,1,-10921639,656.238,609,513,854,13781,104.482,0.400,0.034,0.417
ID7377901,7377901,6396,79.368,51.777,7.924,0,15.300,306,0.250,1,-10921639,668.571,656,533,805,14040,75.125,0.300,0.035,0.608
ID7379777,7379777,6396,98.246,51.627,8.096,0,15.350,307,0.250,1,-10921639,675.571,694,562,804,14187,76.939,0.400,0.054,0.899
ID7381640,7381640,6396,119.610,51.672,7.995,0,15.400,308,0.250,1,-10921639,678.810,627,566,1038,14255,138.817,0.400,0.045,0.425
ID7387291,7387291,6396,96.241,51.721,8.232,0,15.450,309,0.250,1,-10921639,671.238,665,533,826,14096,72.804,0.846,0.031,0.553
ID7379516,7379516,6398,78.880,34.441,67.496,0,15.300,306,0.250,1,-10921639,692.238,673,545,934,14537,87.236,0.848,0.033,0.506
ID7381445,7381445,6398,130.385,34.727,67.303,0,15.350,307,0.250,1,-10921639,702.810,680,526,962,14759,116.312,0.843,0.048,0.557
ID7383270,7383270,6398,100.869,34.681,67.411,0,15.400,308,0.250,1,-10921639,705.810,691,572,865,14822,79.571,0.300,0.038,0.646
ID7388889,7388889,6398,94.955,34.938,67.209,0,15.450,309,0.250,1,-10921639,676.762,652,546,862,14212,89.505,0.300,0.040,0.583
ID7387027,7387027,6398,90.925,34.834,67.147,0,15.500,310,0.250,1,-10921639,680.238,640,575,832,14285,75.469,0.300,0.041,0.707
ID7379275,7379275,6399,137.563,32.608,58.788,0,15.300,306,0.250,1,-10921639,694.190,693,535,883,14578,112.004,0.300,0.026,0.309
ID7381196,7381196,6399,171.514,32.602,58.524,0,15.350,307,0.250,1,-10921639,821.952,828,600,1108,17261,144.330,0.557,0.075,0.799
ID7383035,7383035,6399,144.699,32.637,58.666,0,15.400,308,0.250,1,-10921639,771.286,760,618,970,16197,98.050,0.400,0.053,0.797
ID7388685,7388685,6399,136.343,32.639,58.719,0,15.450,309,0.250,1,-10921639,744.619,735,582,1040,15637,111.934,0.300,0.042,0.533
ID7386806,7386806,6399,100.098,32.634,58.567,0,15.500,310,0.250,1,-10921639,735.286,698,582,974,15441,99.869,0.851,0.040,0.561
ID7390461,7390461,6399,104.696,32.741,58.594,0,15.550,311,0.250,1,-10921639,708.762,677,581,979,14884,107.656,0.400,0.041,0.520
ID7394202,7394202,6399,99.008,32.784,58.615,0,15.600,312,0.250,1,-10921639,703.095,689,549,913,14765,92.015,0.400,0.019,0.289
ID7378545,7378545,6401,92.535,63.828,31.587,0,15.300,306,0.250,1,-10921639,701.381,697,602,855,14729,78.806,0.300,0.034,0.583
ID7380430,7380430,6401,147.766,63.812,31.544,0,15.350,307,0.250,1,-10921639,708.286,698,559,988,14874,112.325,0.300,0.037,0.454
ID7382277,7382277,6401,113.329,63.869,31.586,0,15.400,308,0.250,1,-10921639,714.095,687,590,924,14996,86.750,0.300,0.042,0.671
ID7387939,7387939,6401,142.866,63.864,31.605,0,15.450,309,0.250,1,-10921639,712.286,691,550,1014,14958,108.674,0.596,0.054,0.671
ID7386015,7386015,6401,116.214,63.722,31.480,0,15.500,310,0.250,1,-10921639,690.190,660,553,957,14494,102.241,0.300,0.036,0.473
ID7378009,7378009,6403,119.933,50.734,11.842,0,15.300,306,0.250,1,-10921639,773.476,747,568,969,16243,108.400,0.300,0.044,0.597
ID7379895,7379895,6403,105.367,50.682,11.926,0,15.350,307,0.250,1,-10921639,763.286,751,582,1013,16029,110.635,0.850,0.042,0.558
ID7381737,7381737,6403,89.906,50.844,11.694,0,15.400,308,0.250,1,-10921639,704.810,697,563,921,14801,89.427,0.400,0.034,0.525
ID7387397,7387397,6403,150.225,50.796,11.830,0,15.450,309,0.250,1,-10921639,712.286,697,551,933,14958,114.189,0.300,0.036,0.435
ID7385458,7385458,6403,87.897,50.833,11.679,0,15.500,310,0.250,1,-10921639,677.286,656,549,1069,14223,112.241,0.300,0.012,0.143
ID7372108,7372108,6404,91.928,50.787,3.499,0,15.250,305,0.250,1,-10921639,701.238,698,556,837,14726,75.051,0.843,0.048,0.860
ID7377782,7377782,6404,95.943,50.673,3.395,0,15.300,306,0.250,1,-10921639,688.667,665,561,986,14462,101.062,0.300,0.043,0.568
ID7379641,7379641,6404,232.124,50.875,3.529,0,15.350,307,0.250,1,-10921639,755.238,727,510,1131,15860,172.920,0.300,0.082,0.665
ID7381537,7381537,6404,137.571,50.882,3.531,0,15.400,308,0.250,1,-10921639,729.762,730,598,940,15325,90.216,0.400,0.070,1.063
ID7387147,7387147,6404,100.337,50.958,3.429,0,15.450,309,0.250,1,-10921639,668.000,675,543,821,14028,79.436,0.602,0.041,0.661
ID7385227,7385227,6404,99.252,50.850,3.564,0,15.500,310,0.250,1,-10921639,677.619,679,523,846,14230,83.886,0.400,0.037,0.576
ID7388998,7388998,6404,147.080,50.886,3.483,0,15.550,311,0.250,1,-10921639,712.286,710,519,990,14958,102.790,0.300,0.054,0.708
ID7392663,7392663,6404,195.297,50.785,3.536,0,15.600,312,0.250,1,-10921639,767.000,726,565,991,16107,127.965,0.400,0.073,0.821
ID7383373,7383373,6404,98.710,50.850,3.485,0,15.650,313,0.250,1,-10921639,706.095,676,534,980,14828,124.106,0.300,0.045,0.494
ID7390796,7390796,6404,113.779,50.828,3.652,0,15.700,314,0.250,1,-10921639,706.524,692,538,888,14837,103.694,0.845,0.049,0.642
ID7394530,7394530,6404,158.833,50.899,3.633,0,15.750,315,0.250,1,-10921639,754.810,746,542,961,15851,109.729,0.400,0.076,0.967
ID7396398,7396398,6404,124.058,50.963,3.550,0,15.800,316,0.250,1,-10921639,719.381,715,531,967,15107,114.614,0.300,0.056,0.663
ID7398957,7398957,6404,116.273,50.912,3.742,0,15.850,317,0.250,1,-10921639,701.381,687,551,869,14729,102.618,0.400,0.054,0.697
ID7398222,7398222,6404,93.969,50.905,3.776,0,15.900,318,0.250,1,-10921639,676.095,673,556,887,14198,81.086,0.849,0.043,0.681
ID7380496,7380496,6411,99.947,59.776,33.764,0,15.350,307,0.250,1,-10921639,686.810,691,516,868,14423,93.801,0.300,0.029,0.416
ID7382342,7382342,6411,102.013,59.776,33.651,0,15.400,308,0.250,1,-10921639,691.286,681,544,928,14517,97.050,0.860,0.022,0.307
ID7387992,7387992,6411,120.549,59.724,33.653,0,15.450,309,0.250,1,-10921639,686.524,669,573,879,14417,101.062,0.300,0.032,0.425
ID7386084,7386084,6411,85.988,59.584,33.701,0,15.500,310,0.250,1,-10921639,693.333,667,562,925,14560,87.881,0.300,0.025,0.379
ID7389806,7389806,6411,79.243,59.658,33.642,0,15.550,311,0.250,1,-10921639,682.667,660,552,851,14336,81.009,0.300,0.020,0.330
ID7393491,7393491,6411,117.706,59.671,33.811,0,15.600,312,0.250,1,-10921639,687.762,654,577,924,14443,103.332,0.300,0.037,0.473
ID7384206,7384206,6411,155.625,59.837,33.766,0,15.650,313,0.250,1,-10921639,725.143,712,572,983,15228,98.429,0.600,0.062,0.861
ID7391619,7391619,6411,97.889,59.844,33.890,0,15.700,314,0.250,1,-10921639,653.381,652,555,818,13721,76.575,0.300,0.029,0.474
ID7395385,7395385,6411,167.395,59.930,34.031,0,15.750,315,0.250,1,-10921639,720.048,684,531,986,15121,136.772,0.852,0.060,0.596
ID7397251,7397251,6411,132.124,59.852,33.815,0,15.800,316,0.250,1,-10921639,694.238,667,541,901,14579,102.801,0.300,0.045,0.584
ID7400687,7400687,6411,121.302,59.857,33.752,0,15.850,317,0.250,1,-10921639,679.333,665,517,1007,14266,103.029,0.300,0.031,0.394
ID7399389,7399389,6411,130.696,60.005,33.552,0,15.900,318,0.250,1,-10921639,706.476,672,567,993,14836,127.479,0.300,0.038,0.401
ID7404684,7404684,6411,97.996,60.022,33.681,0,15.950,319,0.250,1,-10921639,687.476,660,564,892,14437,104.246,0.400,0.032,0.410
ID7402841,7402841,6411,100.471,59.873,33.734,0,16.000,320,0.250,1,-10921639,657.667,638,541,905,13811,86.155,0.300,0.025,0.379
ID7406576,7406576,6411,112.464,59.944,33.639,0,16.050,321,0.250,1,-10921639,671.714,674,535,924,14106,103.416,0.300,0.033,0.413
ID7408424,7408424,6411,120.163,59.900,33.611,0,16.100,322,0.250,1,-10921639,705.524,721,531,996,14816,114.004,0.300,0.039,0.465
ID7410321,7410321,6411,198.360,59.936,33.421,0,16.150,323,0.250,1,-10921639,775.810,726,602,1152,16292,151.012,0.300,0.064,0.621
ID7412143,7412143,6411,167.713,59.992,33.535,0,16.200,324,0.250,1,-10921639,741.048,717,561,945,15562,111.285,0.300,0.061,0.770
ID7414101,7414101,6411,142.059,60.057,33.478,0,16.250,325,0.250,1,-10921639,710.381,668,550,940,14918,113.824,0.300,0.048,0.577
ID7415957,7415957,6411,146.115,60.016,33.434,0,16.300,326,0.250,1,-10921639,717.000,694,557,1154,15057,130.507,0.300,0.051,0.533
ID7419732,7419732,6411,215.264,60.015,33.482,0,16.350,327,0.250,1,-10921639,740.286,712,515,1133,15546,150.145,0.300,0.068,0.629
ID7417869,7417869,6411,159.073,59.951,33.567,0,16.400,328,0.250,1,-10921639,699.762,702,533,1008,14695,123.474,0.300,0.054,0.584
ID7423494,7423494,6411,118.837,59.997,33.585,0,16.450,329,0.250,1,-10921639,689.571,680,544,1030,14481,104.998,0.845,0.030,0.378
ID7425402,7425402,6411,164.324,59.867,33.554,0,16.500,330,0.250,1,-10921639,750.476,762,570,1074,15760,118.205,0.300,0.053,0.639
ID7421621,7421621,6411,199.047,59.887,33.590,0,16.550,331,0.250,1,-10921639,736.429,686,568,1288,15465,163.174,0.553,0.060,0.512
ID7378458,7378458,6413,147.301,25.806,28.463,0,15.300,306,0.250,1,-10921639,699.000,683,557,926,14679,110.046,0.300,0.034,0.423
ID7380358,7380358,6413,162.068,25.908,28.631,0,15.350,307,0.250,1,-10921639,783.762,772,632,1038,16459,103.543,0.300,0.075,1.059
ID7382203,7382203,6413,145.978,25.910,28.812,0,15.400,308,0.250,1,-10921639,766.238,757,591,958,16091,117.082,0.400,0.058,0.721
ID7387842,7387842,6413,167.896,25.874,28.528,0,15.450,309,0.250,1,-10921639,759.381,730,597,1059,15947,124.126,0.300,0.058,0.673
ID7385907,7385907,6413,211.186,25.871,28.443,0,15.500,310,0.250,1,-10921639,754.667,709,564,1212,15848,155.561,0.300,0.068,0.618
ID7389654,7389654,6413,124.744,25.853,28.519,0,15.550,311,0.250,1,-10921639,705.810,671,603,964,14822,96.895,0.300,0.046,0.646
ID7393335,7393335,6413,100.516,25.871,28.525,0,15.600,312,0.250,1,-10921639,693.238,677,585,845,14558,76.580,0.300,0.050,0.859
ID7384058,7384058,6413,174.778,25.783,28.541,0,15.650,313,0.250,1,-10921639,689.238,655,554,1008,14474,127.512,0.300,0.057,0.586
ID7391460,7391460,6413,94.090,25.909,28.440,0,15.700,314,0.250,1,-10921639,671.952,663,518,887,14111,87.550,0.300,0.031,0.463
ID7395211,7395211,6413,88.339,25.819,28.501,0,15.750,315,0.250,1,-10921639,655.238,625,537,816,13760,79.056,0.300,0.023,0.368
ID7397077,7397077,6413,88.252,26.069,28.629,0,15.800,316,0.250,1,-10921639,668.810,644,554,849,14045,88.773,0.300,0.015,0.227
ID7373554,7373554,6416,179.745,17.728,55.711,0,15.250,305,0.250,1,-10921639,721.095,689,572,994,15143,127.389,0.300,0.058,0.625
ID7379197,7379197,6416,119.442,17.651,55.878,0,15.300,306,0.250,1,-10921639,658.048,650,523,946,13819,110.803,0.852,0.016,0.185
ID7381131,7381131,6416,82.668,17.653,56.123,0,15.350,307,0.250,1,-10921639,686.429,663,574,855,14415,92.953,0.300,0.031,0.445
ID7382967,7382967,6416,88.353,17.661,55.875,0,15.400,308,0.250,1,-10921639,686.524,687,550,924,14417,82.350,0.300,0.029,0.464
ID7388591,7388591,6416,115.319,17.604,55.600,0,15.450,309,0.250,1,-10921639,696.524,674,526,1005,14627,103.890,0.801,0.041,0.533
ID7386729,7386729,6416,86.513,17.498,55.557,0,15.500,310,0.250,1,-10921639,671.619,658,572,841,14104,77.221,0.300,0.037,0.613
ID7390379,7390379,6416,85.127,17.419,55.177,0,15.550,311,0.250,1,-10921639,673.476,679,539,796,14143,81.546,0.300,0.032,0.514
ID7394084,7394084,6416,103.900,17.383,55.063,0,15.600,312,0.250,1,-10921639,685.857,673,580,824,14403,75.017,0.596,0.048,0.838
ID7386655,7386655,6427,113.005,9.561,53.029,0,15.500,310,0.250,1,-10921639,675.952,662,522,905,14195,87.624,0.300,0.034,0.503
ID7390315,7390315,6427,136.326,9.650,52.980,0,15.550,311,0.250,1,-10921639,713.286,669,553,1041,14979,122.005,0.300,0.041,0.463
ID7394026,7394026,6427,136.373,9.608,52.936,0,15.600,312,0.250,1,-10921639,691.333,707,543,984,14518,109.655,0.400,0.052,0.626
ID7384747,7384747,6427,196.531,9.612,52.983,0,15.650,313,0.250,1,-10921639,746.381,678,604,1069,15674,141.337,0.400,0.086,0.836
ID7392188,7392188,6427,82.280,9.719,52.997,0,15.700,314,0.250,1,-10921639,656.095,643,510,827,13778,86.448,0.847,0.035,0.517
ID7395906,7395906,6427,148.911,9.658,52.994,0,15.750,315,0.250,1,-10921639,677.143,646,535,957,14220,116.713,0.300,0.055,0.604
ID7385914,7385914,6430,95.439,30.560,28.603,0,15.500,310,0.250,1,-10921639,682.286,664,522,935,14328,97.554,0.300,0.024,0.330
ID7389661,7389661,6430,89.048,30.498,28.634,0,15.550,311,0.250,1,-10921639,696.381,694,560,875,14624,91.532,0.596,0.052,0.756
ID7393338,7393338,6430,100.456,30.478,28.641,0,15.600,312,0.250,1,-10921639,666.810,651,528,941,14003,95.584,0.400,0.028,0.376
ID7384054,7384054,6430,134.913,30.554,28.526,0,15.650,313,0.250,1,-10921639,710.619,714,524,919,14923,106.243,0.300,0.060,0.757
ID7391461,7391461,6430,118.934,30.516,28.507,0,15.700,314,0.250,1,-10921639,720.667,713,583,927,15134,94.425,0.600,0.069,0.989
ID7395215,7395215,6430,155.460,30.540,28.587,0,15.750,315,0.250,1,-10921639,709.000,700,529,919,14889,110.869,0.300,0.060,0.720
ID7390174,7390174,6431,102.091,43.920,47.615,0,15.550,311,0.250,1,-10921639,685.000,670,571,919,14385,90.934,0.300,0.047,0.670
ID7393894,7393894,6431,116.765,43.880,47.670,0,15.600,312,0.250,1,-10921639,677.857,681,544,923,14235,92.429,0.300,0.039,0.545
ID7384606,7384606,6431,107.586,43.878,47.644,0,15.650,313,0.250,1,-10921639,687.286,673,506,813,14433,81.226,0.400,0.035,0.566
ID7392029,7392029,6431,143.164,43.859,47.652,0,15.700,314,0.250,1,-10921639,688.952,660,532,1027,14468,119.725,0.300,0.050,0.548
ID7395755,7395755,6431,148.606,43.969,47.587,0,15.750,315,0.250,1,-10921639,685.238,645,542,963,14390,116.829,0.300,0.057,0.634
ID7385913,7385913,6432,173.759,28.332,28.633,0,15.500,310,0.250,1,-10921639,730.619,728,571,1111,15343,128.515,0.300,0.052,0.562
ID7389663,7389663,6432,124.768,28.398,28.678,0,15.550,311,0.250,1,-10921639,697.048,684,563,937,14638,102.023,0.400,0.051,0.669
ID7393337,7393337,6432,152.095,28.359,28.626,0,15.600,312,0.250,1,-10921639,723.667,723,579,964,15197,107.904,0.598,0.061,0.768
ID7384059,7384059,6432,201.231,28.370,28.634,0,15.650,313,0.250,1,-10921639,734.857,682,586,1213,15432,145.381,0.400,0.063,0.599
ID7391466,7391466,6432,166.385,28.322,28.648,0,15.700,314,0.250,1,-10921639,710.000,683,572,1073,14910,123.801,0.300,0.060,0.650
ID7395218,7395218,6432,178.321,28.386,28.700,0,15.750,315,0.250,1,-10921639,755.857,761,536,1060,15873,123.328,0.300,0.067,0.773
ID7397078,7397078,6432,219.306,28.354,28.653,0,15.800,316,0.250,1,-10921639,773.762,782,592,992,16249,142.158,0.300,0.092,0.916
ID7400394,7400394,6432,164.396,28.345,28.635,0,15.850,317,0.250,1,-10921639,747.000,733,573,997,15687,132.795,0.400,0.065,0.683
ID7399109,7399109,6432,194.309,28.421,28.662,0,15.900,318,0.250,1,-10921639,764.667,710,533,1182,16058,156.280,0.300,0.071,0.645
ID7404545,7404545,6432,141.944,28.407,28.710,0,15.950,319,0.250,1,-10921639,699.429,689,538,979,14688,122.475,0.300,0.030,0.332
ID7402695,7402695,6432,121.269,28.443,28.604,0,16.000,320,0.250,1,-10921639,722.143,701,561,998,15165,114.512,0.300,0.048,0.575
ID7387808,7387808,6436,176.799,27.237,27.400,0,15.450,309,0.250,1,-10921639,717.571,665,570,1196,15069,144.149,0.816,0.044,0.418
ID7385873,7385873,6436,211.477,27.055,27.467,0,15.500,310,0.250,1,-10921639,771.190,725,632,1091,16195,140.787,0.300,0.074,0.758
ID7389624,7389624,6436,163.313,26.900,27.458,0,15.550,311,0.250,1,-10921639,765.476,708,610,1015,16075,121.431,0.400,0.064,0.763
ID7393302,7393302,6436,83.835,26.966,27.265,0,15.600,312,0.250,1,-10921639,746.429,723,600,953,15675,96.619,0.600,0.039,0.584
ID7384026,7384026,6436,155.871,27.114,27.539,0,15.650,313,0.250,1,-10921639,766.286,797,594,949,16092,104.856,0.400,0.067,0.919
ID7391441,7391441,6436,181.645,27.231,27.641,0,15.700,314,0.250,1,-10921639,782.524,765,570,1059,16433,125.153,0.300,0.076,0.882
ID7395184,7395184,6436,153.992,27.017,27.473,0,15.750,315,0.250,1,-10921639,807.429,819,605,1162,16956,131.477,0.799,0.070,0.800
ID7397049,7397049,6436,150.477,26.858,27.746,0,15.800,316,0.250,1,-10921639,765.095,725,590,1064,16067,131.594,0.846,0.048,0.537
ID7400356,7400356,6436,103.961,26.846,27.862,0,15.850,317,0.250,1,-10921639,755.905,726,625,1028,15874,94.976,0.599,0.040,0.609
ID7399058,7399058,6436,86.435,26.912,27.877,0,15.900,318,0.250,1,-10921639,710.000,689,551,1070,14910,127.642,0.540,0.012,0.137
ID7383108,7383108,6441,94.317,51.976,61.191,0,15.400,308,0.250,1,-10921639,691.524,675,576,1048,14522,99.261,0.808,0.021,0.289
ID7388762,7388762,6441,104.727,51.854,61.299,0,15.450,309,0.250,1,-10921639,715.571,736,585,839,15027,75.554,0.598,0.060,1.069
ID7386874,7386874,6441,130.343,52.035,61.189,0,15.500,310,0.250,1,-10921639,679.905,667,536,989,14278,117.904,0.853,0.029,0.327
ID7390527,7390527,6441,107.708,52.030,61.089,0,15.550,311,0.250,1,-10921639,676.190,672,550,931,14200,80.248,0.595,0.046,0.747
ID7394272,7394272,6441,142.110,52.004,61.136,0,15.600,312,0.250,1,-10921639,693.381,685,569,923,14561,91.574,0.300,0.047,0.674
ID7384964,7384964,6441,107.687,51.944,61.152,0,15.650,313,0.250,1,-10921639,686.381,686,558,894,14414,91.732,0.400,0.049,0.704
ID7390127,7390127,6445,148.215,44.795,45.801,0,15.550,311,0.250,1,-10921639,707.000,717,548,1023,14847,120.669,0.300,0.053,0.592
ID7393852,7393852,6445,151.314,44.973,45.670,0,15.600,312,0.250,1,-10921639,714.667,684,545,954,15008,100.017,0.400,0.061,0.828
ID7384556,7384556,6445,140.636,44.868,45.752,0,15.650,313,0.250,1,-10921639,723.857,726,550,955,15201,100.539,0.598,0.065,0.875
ID7391963,7391963,6445,236.596,44.935,45.657,0,15.700,314,0.250,1,-10921639,784.952,746,599,1192,16484,141.909,0.400,0.103,1.035
ID7395694,7395694,6445,376.966,44.933,45.623,0,15.750,315,0.250,1,-10921639,835.000,789,565,1395,17535,213.742,0.300,0.122,0.847
ID7397555,7397555,6445,155.289,44.961,45.681,0,15.800,316,0.250,1,-10921639,749.286,763,565,977,15735,113.642,0.400,0.073,0.900
ID7390466,7390466,6448,158.216,17.608,58.960,0,15.550,311,0.250,1,-10921639,688.905,652,537,1003,14467,130.345,0.300,0.050,0.507
ID7394206,7394206,6448,141.238,17.992,58.871,0,15.600,312,0.250,1,-10921639,748.429,719,551,891,15717,100.777,0.300,0.057,0.805
ID7384902,7384902,6448,179.761,18.206,58.899,0,15.650,313,0.250,1,-10921639,690.000,657,536,1126,14490,131.889,0.400,0.052,0.517
ID7392345,7392345,6448,93.794,18.068,59.029,0,15.700,314,0.250,1,-10921639,645.857,624,540,902,13563,86.049,0.400,0.023,0.330
ID7396065,7396065,6448,86.979,18.075,58.706,0,15.750,315,0.250,1,-10921639,673.095,643,529,797,14135,87.895,0.400,0.035,0.520
ID7382378,7382378,6451,83.183,59.074,34.863,0,15.400,308,0.250,1,-10921639,719.381,689,590,923,15107,87.111,0.848,0.022,0.354
ID7388029,7388029,6451,161.627,58.842,34.555,0,15.450,309,0.250,1,-10921639,769.905,730,596,1216,16168,145.181,0.400,0.056,0.565
ID7386115,7386115,6451,191.635,58.885,34.566,0,15.500,310,0.250,1,-10921639,783.095,738,605,1070,16445,135.970,0.300,0.076,0.817
ID7389831,7389831,6451,111.090,58.867,34.490,0,15.550,311,0.250,1,-10921639,726.143,704,564,932,15249,99.699,0.794,0.048,0.662
ID7393527,7393527,6451,166.922,58.896,34.543,0,15.600,312,0.250,1,-10921639,773.190,779,580,1064,16237,132.533,0.300,0.045,0.502
ID7384228,7384228,6451,118.467,59.052,34.713,0,15.650,313,0.250,1,-10921639,789.286,778,655,1131,16575,117.420,0.300,0.058,0.741
ID7391649,7391649,6451,177.894,59.066,34.838,0,15.700,314,0.250,1,-10921639,802.952,789,627,1131,16862,125.070,0.807,0.071,0.847
ID7395415,7395415,6451,104.347,59.297,34.973,0,15.750,315,0.250,1,-10921639,701.095,700,551,899,14723,100.069,0.400,0.033,0.450
ID7394422,7394422,6505,82.599,34.863,67.140,0,15.600,312,0.250,1,-10921639,662.857,660,555,874,13920,85.999,0.300,0.030,0.451
ID7385120,7385120,6505,79.778,34.736,67.281,0,15.650,313,0.250,1,-10921639,676.571,683,541,761,14208,65.763,0.599,0.042,0.834
ID7392539,7392539,6505,80.260,34.935,67.156,0,15.700,314,0.250,1,-10921639,660.810,654,540,847,13877,85.066,0.400,0.039,0.581
ID7396293,7396293,6505,90.792,34.840,67.301,0,15.750,315,0.250,1,-10921639,650.238,614,564,848,13655,83.879,0.300,0.019,0.294
ID7398106,7398106,6505,79.068,34.893,67.148,0,15.800,316,0.250,1,-10921639,638.333,630,518,886,13405,89.640,0.300,0.014,0.194
ID7401866,7401866,6505,135.796,34.826,67.199,0,15.850,317,0.250,1,-10921639,679.667,635,561,945,14273,102.463,0.850,0.050,0.635
ID7401140,7401140,6505,105.110,34.838,67.290,0,15.900,318,0.250,1,-10921639,639.238,628,533,974,13424,92.805,0.300,0.020,0.272
ID7394016,7394016,6507,160.347,11.949,52.466,0,15.600,312,0.250,1,-10921639,749.571,746,569,1164,15741,144.517,0.400,0.053,0.521
ID7384734,7384734,6507,124.368,11.810,52.503,0,15.650,313,0.250,1,-10921639,751.048,711,571,944,15772,95.196,0.400,0.050,0.753
ID7392160,7392160,6507,146.790,12.004,52.191,0,15.700,314,0.250,1,-10921639,706.190,673,550,1051,14830,130.734,0.300,0.023,0.238
ID7395882,7395882,6507,106.922,11.961,52.433,0,15.750,315,0.250,1,-10921639,714.333,710,582,943,15001,94.974,0.400,0.035,0.515
ID7397718,7397718,6507,181.410,11.762,52.388,0,15.800,316,0.250,1,-10921639,779.952,732,637,1075,16379,123.452,0.300,0.067,0.793
ID7401457,7401457,6507,114.098,11.821,52.334,0,15.850,317,0.250,1,-10921639,733.143,731,557,979,15396,105.956,0.810,0.031,0.415
ID7400363,7400363,6507,94.562,11.695,52.456,0,15.900,318,0.250,1,-10921639,731.810,721,539,937,15368,89.555,0.599,0.043,0.671
ID7405191,7405191,6507,130.935,11.722,52.505,0,15.950,319,0.250,1,-10921639,747.190,734,568,967,15691,108.347,0.400,0.045,0.595
ID7403374,7403374,6507,181.887,11.895,52.575,0,16.000,320,0.250,1,-10921639,779.095,792,603,1042,16361,120.601,0.300,0.079,0.944
ID7407079,7407079,6507,115.044,11.976,52.339,0,16.050,321,0.250,1,-10921639,753.286,740,636,904,15819,84.163,0.852,0.050,0.853
ID7408965,7408965,6507,127.861,11.866,52.339,0,16.100,322,0.250,1,-10921639,689.286,649,562,945,14475,111.780,0.300,0.033,0.397
ID7410841,7410841,6507,105.518,11.979,52.466,0,16.150,323,0.250,1,-10921639,700.333,709,530,906,14707,93.199,0.800,0.037,0.539
ID7412687,7412687,6507,184.261,12.040,52.402,0,16.200,324,0.250,1,-10921639,748.048,720,592,1020,15709,117.091,0.300,0.068,0.813
ID7414613,7414613,6507,165.841,11.932,52.399,0,16.250,325,0.250,1,-10921639,775.667,772,600,1014,16289,108.778,0.845,0.074,0.988
ID7416515,7416515,6507,196.365,12.085,52.532,0,16.300,326,0.250,1,-10921639,778.048,766,600,1236,16339,138.134,0.400,0.073,0.763
ID7420264,7420264,6507,189.561,11.870,52.579,0,16.350,327,0.250,1,-10921639,786.476,773,537,1103,16516,138.520,0.300,0.064,0.681
ID7418391,7418391,6507,143.997,11.968,52.686,0,16.400,328,0.250,1,-10921639,750.619,738,579,980,15763,94.876,0.300,0.059,0.883
ID7424032,7424032,6507,138.832,12.124,52.489,0,16.450,329,0.250,1,-10921639,740.048,712,599,969,15541,113.345,0.837,0.050,0.623
ID7425914,7425914,6507,168.781,11.923,52.648,0,16.500,330,0.250,1,-10921639,775.667,767,626,1117,16289,127.547,0.300,0.070,0.798
ID7422642,7422642,6507,108.782,11.772,52.535,0,16.550,331,0.250,1,-10921639,714.333,693,578,894,15001,90.061,0.846,0.045,0.684
ID7427758,7427758,6507,124.110,12.041,52.494,0,16.600,332,0.250,1,-10921639,701.952,667,583,934,14741,111.636,0.400,0.036,0.443
ID7393246,7393246,6513,79.779,25.294,25.257,0,15.600,312,0.250,1,-10921639,684.333,663,585,858,14371,75.853,0.555,0.039,0.685
ID7383975,7383975,6513,149.668,25.094,25.305,0,15.650,313,0.250,1,-10921639,702.476,704,561,937,14752,108.411,0.796,0.054,0.662
ID7391372,7391372,6513,173.620,25.177,25.359,0,15.700,314,0.250,1,-10921639,711.571,673,555,980,14943,118.654,0.300,0.070,0.780
ID7395121,7395121,6513,97.960,25.331,25.445,0,15.750,315,0.250,1,-10921639,673.000,682,553,782,14133,77.807,0.300,0.040,0.661
ID7396976,7396976,6513,86.253,25.042,25.177,0,15.800,316,0.250,1,-10921639,640.619,620,529,868,13453,88.231,0.300,0.019,0.277
ID7384881,7384881,6569,96.496,17.564,58.095,0,15.650,313,0.250,1,-10921639,681.333,681,559,826,14308,72.828,0.300,0.041,0.738
ID7392321,7392321,6569,105.257,17.508,58.185,0,15.700,314,0.250,1,-10921639,670.190,668,531,930,14074,93.104,0.300,0.043,0.594
ID7396050,7396050,6569,189.402,17.535,58.159,0,15.750,315,0.250,1,-10921639,694.048,677,512,1069,14575,134.230,0.300,0.057,0.555
ID7397869,7397869,6569,240.716,17.511,58.129,0,15.800,316,0.250,1,-10921639,750.095,718,539,1270,15752,181.081,0.300,0.064,0.499
ID7401622,7401622,6569,235.737,17.515,58.172,0,15.850,317,0.250,1,-10921639,748.238,722,519,1026,15713,140.321,0.300,0.087,0.853
ID7400719,7400719,6569,325.533,17.537,58.144,0,15.900,318,0.250,1,-10921639,816.762,795,592,1318,17152,192.456,0.300,0.106,0.817
ID7405337,7405337,6569,337.634,17.506,58.128,0,15.950,319,0.250,1,-10921639,794.714,763,572,1435,16689,217.341,0.300,0.117,0.767
