Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID10658,10658,1451,50.352,10.395,37.471,0,2200,22,0.350,1,-10921639,1221.541,1171,854,2349,45197,281.769,1.176,0.055,0.452
ID12200,12200,1451,36.851,10.081,37.551,0,2300,23,0.350,1,-10921639,1196.270,1167,895,1549,44262,154.505,1.330,0.041,0.608
ID11834,11834,1451,42.755,10.635,37.867,0,2400,24,0.350,1,-10921639,1220.459,1215,757,1768,45157,234.811,0.490,0.038,0.383
ID13672,13672,1451,48.670,10.704,38.141,0,2500,25,0.350,1,-10921639,1192.000,1183,851,1620,44104,199.203,0.490,0.039,0.451
ID12943,12943,1451,36.463,10.080,37.996,0,2600,26,0.350,1,-10921639,1162.405,1134,740,1726,43009,201.827,0.490,0.056,0.612
ID13303,13303,1451,50.910,10.370,38.684,0,2700,27,0.350,1,-10921639,1226.757,1191,925,1600,45390,197.919,0.490,0.076,0.880
ID14036,14036,1451,113.676,10.408,38.837,0,2800,28,0.350,1,-10921639,1409.243,1275,986,2352,52142,341.242,0.297,0.126,0.923
ID14403,14403,1451,61.556,9.752,38.539,0,2900,29,0.350,1,-10921639,1149.811,1098,804,1692,42543,207.120,1.197,0.070,0.722
ID14757,14757,1451,71.331,9.791,38.317,0,3000,30,0.350,1,-10921639,1187.703,1160,695,1847,43945,247.625,0.917,0.088,0.773
ID15436,15436,1451,53.378,9.679,38.468,0,3100,31,0.350,1,-10921639,1148.676,1168,843,1454,42501,178.814,0.490,0.074,0.883
ID13356,13356,1488,46.720,16.173,7.993,0,2500,25,0.350,1,-10921639,1271.486,1257,900,1994,47045,233.214,0.490,0.059,0.603
ID12638,12638,1488,100.473,16.321,8.071,0,2600,26,0.350,1,-10921639,1383.892,1299,818,2291,51204,330.742,1.330,0.111,0.839
ID12996,12996,1488,97.785,16.304,8.177,0,2700,27,0.350,1,-10921639,1398.703,1423,812,2192,51752,324.339,0.490,0.116,0.895
ID13727,13727,1488,79.362,16.286,8.112,0,2800,28,0.350,1,-10921639,1298.459,1147,773,2931,48043,424.684,1.133,0.081,0.459
ID14091,14091,1488,151.313,16.328,8.206,0,2900,29,0.350,1,-10921639,1605.649,1516,946,3195,59409,558.062,0.490,0.170,0.837
ID14454,14454,1488,125.155,16.368,8.184,0,3000,30,0.350,1,-10921639,1572.784,1536,890,2816,58193,386.667,0.490,0.141,1.002
ID15148,15148,1488,139.937,16.183,8.506,0,3100,31,0.350,1,-10921639,1624.676,1543,816,3472,60113,538.927,0.917,0.180,0.919
ID14806,14806,1488,161.323,16.275,8.547,0,3200,32,0.350,1,-10921639,1696.081,1616,907,3405,62755,608.036,0.490,0.180,0.851
ID15488,15488,1488,124.085,16.289,8.605,0,3300,33,0.350,1,-10921639,1567.919,1472,983,2610,58013,402.198,1.330,0.121,0.844
ID16155,16155,1488,76.905,16.501,8.640,0,3400,34,0.350,1,-10921639,1369.514,1314,997,1967,50672,271.330,0.696,0.099,0.909
ID15824,15824,1488,96.144,16.336,8.662,0,3500,35,0.350,1,-10921639,1463.054,1348,849,2434,54133,363.528,0.490,0.112,0.811
ID11547,11547,1494,50.253,12.075,10.185,0,2400,24,0.350,1,-10921639,1327.919,1344,842,2024,49133,224.462,0.761,0.053,0.592
ID13378,13378,1494,42.821,11.600,9.787,0,2500,25,0.350,1,-10921639,1224.351,1263,818,1781,45301,205.241,0.977,0.037,0.426
ID12655,12655,1494,85.059,11.689,9.697,0,2600,26,0.350,1,-10921639,1320.892,1243,927,2142,48873,312.222,0.310,0.081,0.636
ID13011,13011,1494,78.667,11.911,9.332,0,2700,27,0.350,1,-10921639,1360.649,1253,821,2065,50344,334.546,0.301,0.081,0.610
ID13741,13741,1494,65.043,11.790,9.340,0,2800,28,0.350,1,-10921639,1245.351,1196,792,1888,46078,227.686,0.312,0.069,0.710
ID14107,14107,1494,113.521,11.707,9.399,0,2900,29,0.350,1,-10921639,1397.297,1346,850,2522,51700,380.056,0.490,0.139,0.900
ID14468,14468,1494,92.405,11.895,9.312,0,3000,30,0.350,1,-10921639,1316.973,1190,853,2624,48728,414.021,0.309,0.111,0.635
ID15155,15155,1494,76.931,11.887,9.320,0,3100,31,0.350,1,-10921639,1292.297,1246,719,1861,47815,295.328,0.291,0.086,0.691
ID14818,14818,1494,63.114,11.865,9.487,0,3200,32,0.350,1,-10921639,1224.135,1252,682,1871,45293,243.567,0.490,0.078,0.730
ID15499,15499,1494,79.714,11.995,9.745,0,3300,33,0.350,1,-10921639,1318.270,1356,907,1651,48776,201.385,0.701,0.123,1.438
ID16169,16169,1494,77.433,12.063,9.803,0,3400,34,0.350,1,-10921639,1297.405,1297,931,1837,48004,210.733,1.330,0.101,1.132
ID15839,15839,1494,71.566,12.039,9.830,0,3500,35,0.350,1,-10921639,1264.973,1239,730,2586,46804,318.489,0.308,0.106,0.763
ID16496,16496,1494,99.271,12.312,9.905,0,3600,36,0.350,1,-10921639,1301.405,1181,863,2148,48152,325.237,0.327,0.107,0.776
ID11546,11546,1495,44.376,1.240,10.227,0,2400,24,0.350,1,-10921639,987.405,943,628,1904,36534,220.273,0.293,0.074,0.618
ID13383,13383,1495,57.266,1.225,10.290,0,2500,25,0.350,1,-10921639,1006.595,954,727,1804,37244,240.650,0.288,0.084,0.651
ID12660,12660,1495,34.782,1.166,10.260,0,2600,26,0.350,1,-10921639,936.649,872,665,1315,34656,171.599,0.300,0.038,0.400
ID13018,13018,1495,36.186,1.178,10.296,0,2700,27,0.350,1,-10921639,973.946,925,644,1427,36036,191.034,0.490,0.057,0.554
ID13751,13751,1495,52.432,1.184,10.224,0,2800,28,0.350,1,-10921639,1020.216,1009,650,1561,37748,206.726,0.490,0.085,0.769
ID14114,14114,1495,48.284,1.185,10.331,0,2900,29,0.350,1,-10921639,975.189,922,649,1693,36082,221.291,0.490,0.069,0.570
ID14477,14477,1495,38.212,1.191,10.301,0,3000,30,0.350,1,-10921639,915.432,911,642,1326,33871,163.314,0.325,0.034,0.369
ID15161,15161,1495,51.077,1.228,10.265,0,3100,31,0.350,1,-10921639,968.730,936,668,1515,35843,224.713,0.296,0.064,0.519
ID14826,14826,1495,35.453,1.220,10.307,0,3200,32,0.350,1,-10921639,941.676,886,563,1788,34842,261.821,0.291,0.053,0.363
ID15503,15503,1495,51.663,1.219,10.262,0,3300,33,0.350,1,-10921639,994.946,962,675,2064,36813,252.924,0.306,0.083,0.601
ID16171,16171,1495,45.617,1.250,10.301,0,3400,34,0.350,1,-10921639,964.297,907,725,1623,35679,210.547,0.289,0.057,0.495
ID15843,15843,1495,43.060,1.194,10.304,0,3500,35,0.350,1,-10921639,952.270,911,653,1699,35234,217.194,0.292,0.058,0.478
ID16500,16500,1495,33.531,1.186,10.297,0,3600,36,0.350,1,-10921639,944.973,897,733,1507,34964,190.798,1.258,0.050,0.469
ID17163,17163,1495,31.652,1.103,10.180,0,3700,37,0.350,1,-10921639,954.054,934,659,1398,35300,158.092,1.116,0.057,0.648
ID16837,16837,1495,45.043,1.228,10.246,0,3800,38,0.350,1,-10921639,983.297,932,621,2005,36382,271.287,0.285,0.076,0.514
ID17510,17510,1495,37.163,1.176,10.236,0,3900,39,0.350,1,-10921639,975.730,889,604,1992,36102,288.364,0.490,0.083,0.517
ID17836,17836,1495,44.490,1.253,10.310,0,4000,40,0.350,1,-10921639,958.378,862,643,2172,35460,298.175,0.293,0.061,0.368
ID13405,13405,1499,37.345,4.218,12.230,0,2500,25,0.350,1,-10921639,1058.324,1037,794,1531,39158,163.480,0.688,0.063,0.773
ID12676,12676,1499,60.758,4.310,12.027,0,2600,26,0.350,1,-10921639,1139.595,1141,875,1478,42165,158.896,0.490,0.099,1.297
ID13033,13033,1499,40.176,4.024,11.879,0,2700,27,0.350,1,-10921639,1084.216,1079,742,1344,40116,147.268,1.203,0.050,0.695
ID13770,13770,1499,42.378,3.952,12.105,0,2800,28,0.350,1,-10921639,1081.486,1062,692,1511,40015,185.887,0.490,0.062,0.675
ID14128,14128,1499,39.793,3.771,11.661,0,2900,29,0.350,1,-10921639,1124.676,1173,725,1440,41613,161.667,0.490,0.069,0.904
ID14489,14489,1499,34.808,3.922,11.374,0,3000,30,0.350,1,-10921639,1106.135,1047,793,1603,40927,188.369,1.261,0.071,0.780
ID15173,15173,1499,44.748,4.052,11.094,0,3100,31,0.350,1,-10921639,1078.784,1070,677,1968,39915,228.025,0.490,0.067,0.595
ID14833,14833,1499,51.548,3.825,10.826,0,3200,32,0.350,1,-10921639,1085.270,1098,769,1715,40155,212.570,0.490,0.079,0.747
ID15507,15507,1499,71.075,3.987,10.626,0,3300,33,0.350,1,-10921639,1141.054,1136,683,1509,42219,202.138,0.490,0.095,0.979
ID16182,16182,1499,80.647,3.550,11.148,0,3400,34,0.350,1,-10921639,1191.351,1187,809,1599,44080,219.365,0.490,0.110,1.076
ID15850,15850,1499,69.650,3.347,11.375,0,3500,35,0.350,1,-10921639,1200.514,1193,755,1937,44419,230.838,0.490,0.113,1.053
ID16510,16510,1499,44.991,3.303,11.466,0,3600,36,0.350,1,-10921639,1039.135,1081,711,1385,38448,168.071,0.490,0.055,0.646
ID17180,17180,1499,38.265,3.285,11.599,0,3700,37,0.350,1,-10921639,1037.270,1047,733,1334,38379,157.544,0.490,0.058,0.724
ID11961,11961,1506,48.948,21.183,14.167,0,2300,23,0.350,1,-10921639,1224.432,1237,800,1948,45304,213.942,1.330,0.063,0.681
ID11591,11591,1506,106.779,21.389,14.226,0,2400,24,0.350,1,-10921639,1379.541,1277,1001,2148,51043,297.708,0.490,0.126,1.038
ID13432,13432,1506,37.259,21.466,14.341,0,2500,25,0.350,1,-10921639,1223.541,1202,799,1722,45271,222.045,0.767,0.047,0.499
ID12702,12702,1506,56.485,21.451,14.127,0,2600,26,0.350,1,-10921639,1255.054,1202,780,1729,46437,245.325,1.194,0.076,0.719
ID13065,13065,1506,59.795,21.374,14.418,0,2700,27,0.350,1,-10921639,1299.243,1314,811,1825,48072,249.981,0.490,0.065,0.632
ID13791,13791,1506,53.695,21.369,13.965,0,2800,28,0.350,1,-10921639,1235.216,1180,765,1762,45703,239.841,1.330,0.080,0.759
ID14158,14158,1506,50.539,21.371,14.040,0,2900,29,0.350,1,-10921639,1154.459,1113,734,1812,42715,223.989,0.490,0.052,0.511
ID14521,14521,1506,67.882,21.358,14.163,0,3000,30,0.350,1,-10921639,1223.000,1223,712,1974,45251,285.830,0.490,0.075,0.595
ID15206,15206,1506,78.343,21.345,14.119,0,3100,31,0.350,1,-10921639,1176.784,1125,755,1941,43541,280.376,1.330,0.094,0.722
ID14863,14863,1506,66.330,21.291,14.307,0,3200,32,0.350,1,-10921639,1173.757,1154,816,1572,43429,212.447,0.490,0.087,0.880
ID15548,15548,1506,79.087,21.192,14.493,0,3300,33,0.350,1,-10921639,1231.432,1186,752,1762,45563,258.753,0.490,0.103,0.892
ID16206,16206,1506,116.864,21.212,14.257,0,3400,34,0.350,1,-10921639,1300.486,1230,882,1792,48118,276.301,0.490,0.131,1.090
ID15881,15881,1506,74.330,21.230,14.215,0,3500,35,0.350,1,-10921639,1208.189,1106,883,2007,44703,291.602,0.291,0.085,0.651
ID16535,16535,1506,45.526,21.323,14.067,0,3600,36,0.350,1,-10921639,1080.622,1082,766,1659,39983,197.626,1.330,0.056,0.575
ID17209,17209,1506,52.567,21.338,14.121,0,3700,37,0.350,1,-10921639,1110.676,1101,715,1454,41095,176.320,0.490,0.080,0.937
ID16876,16876,1506,100.569,21.292,14.318,0,3800,38,0.350,1,-10921639,1292.486,1253,741,1958,47822,297.016,0.490,0.142,1.079
ID17545,17545,1506,36.839,21.424,13.840,0,3900,39,0.350,1,-10921639,1098.378,1099,673,1509,40640,183.142,0.490,0.065,0.730
ID17878,17878,1506,48.577,21.317,14.174,0,4000,40,0.350,1,-10921639,1072.459,1009,791,1756,39681,229.430,1.330,0.065,0.571
ID18840,18840,1506,44.933,21.335,14.183,0,4100,41,0.350,1,-10921639,1085.243,1053,820,1583,40154,202.712,1.330,0.058,0.585
ID18515,18515,1506,37.618,21.373,14.235,0,4200,42,0.350,1,-10921639,1131.162,1042,834,2145,41853,289.614,1.114,0.054,0.402
ID18203,18203,1506,72.469,21.298,14.255,0,4300,43,0.350,1,-10921639,1206.676,1231,859,1762,44647,200.023,0.490,0.108,1.181
ID19826,19826,1506,33.041,21.306,14.540,0,4400,44,0.350,1,-10921639,1039.703,1024,655,1359,38469,177.458,1.330,0.048,0.538
ID19181,19181,1506,68.118,21.050,14.672,0,4500,45,0.350,1,-10921639,1203.595,1174,872,1581,44533,193.683,0.490,0.098,1.106
ID19510,19510,1506,66.891,21.136,14.699,0,4600,46,0.350,1,-10921639,1147.054,1109,769,1716,42441,246.458,0.908,0.088,0.756
ID20150,20150,1506,30.002,20.906,14.917,0,4700,47,0.350,1,-10921639,984.568,950,657,1423,36429,205.155,0.282,0.030,0.281
ID20465,20465,1506,75.640,20.721,15.498,0,4800,48,0.350,1,-10921639,1236.081,1160,728,2308,45735,403.052,0.490,0.129,0.702
ID20770,20770,1506,53.641,20.757,15.440,0,4900,49,0.350,1,-10921639,1170.270,1132,876,2118,43300,265.617,0.299,0.081,0.657
ID21363,21363,1506,76.631,20.701,15.400,0,5000,50,0.350,1,-10921639,1212.973,1109,678,2679,44880,401.525,0.295,0.107,0.584
ID21080,21080,1506,71.247,20.878,15.634,0,5100,51,0.350,1,-10921639,1240.811,1183,819,1927,45910,302.399,0.490,0.100,0.745
ID21678,21678,1506,58.750,20.753,15.493,0,5200,52,0.350,1,-10921639,1191.730,1074,743,2135,44094,349.551,0.490,0.089,0.557
ID22564,22564,1506,68.398,20.760,15.314,0,5300,53,0.350,1,-10921639,1280.703,1189,736,2815,47386,455.649,0.304,0.110,0.555
ID21972,21972,1506,105.702,20.790,15.291,0,5400,54,0.350,1,-10921639,1370.405,1254,736,2681,50705,462.171,0.490,0.137,0.714
ID22283,22283,1506,127.447,20.731,15.345,0,5500,55,0.350,1,-10921639,1418.189,1305,761,3108,52473,488.827,0.490,0.170,0.843
ID22867,22867,1506,116.755,20.777,15.455,0,5600,56,0.350,1,-10921639,1321.784,1192,903,3050,48906,413.805,0.300,0.154,0.855
ID23156,23156,1506,164.849,20.853,15.443,0,5700,57,0.350,1,-10921639,1494.838,1435,841,2749,55309,485.045,1.330,0.181,0.947
ID23432,23432,1506,104.515,20.844,15.234,0,5800,58,0.350,1,-10921639,1329.919,1322,740,2071,49207,329.292,0.490,0.125,0.896
ID23715,23715,1506,58.313,20.865,15.267,0,5900,59,0.350,1,-10921639,1163.568,1146,765,1758,43052,231.409,0.490,0.081,0.751
ID24279,24279,1506,47.824,20.895,15.330,0,6000,60,0.350,1,-10921639,1160.838,1153,659,1790,42951,250.708,1.330,0.048,0.425
ID23995,23995,1506,76.589,20.880,15.355,0,6100,61,0.350,1,-10921639,1249.270,1132,879,2109,46223,292.534,0.973,0.104,0.807
ID24838,24838,1506,69.371,20.869,15.272,0,6200,62,0.350,1,-10921639,1225.108,1130,841,2071,45329,299.712,1.181,0.093,0.692
ID11603,11603,1509,31.121,15.015,15.137,0,2400,24,0.350,1,-10921639,1206.432,1212,910,1665,44638,189.554,0.490,0.028,0.343
ID13441,13441,1509,41.346,15.070,15.151,0,2500,25,0.350,1,-10921639,1221.649,1210,844,1594,45201,210.166,1.330,0.040,0.447
ID12713,12713,1509,51.497,14.496,15.180,0,2600,26,0.350,1,-10921639,1235.811,1242,830,1607,45725,202.516,0.490,0.062,0.708
ID13068,13068,1509,64.175,14.023,14.777,0,2700,27,0.350,1,-10921639,1239.000,1241,644,1805,45843,265.174,0.291,0.060,0.530
ID13800,13800,1509,89.183,14.121,14.774,0,2800,28,0.350,1,-10921639,1379.189,1331,958,2086,51030,267.890,0.490,0.118,1.088
ID14160,14160,1509,88.896,13.997,14.511,0,2900,29,0.350,1,-10921639,1357.000,1315,824,2008,50209,304.534,0.490,0.114,0.912
ID14519,14519,1509,103.051,13.961,14.191,0,3000,30,0.350,1,-10921639,1409.189,1409,926,1965,52140,254.439,0.490,0.125,1.228
ID15204,15204,1509,39.793,14.118,14.062,0,3100,31,0.350,1,-10921639,1247.595,1216,724,1876,46161,272.374,0.290,0.032,0.286
ID14868,14868,1509,37.825,13.919,14.757,0,3200,32,0.350,1,-10921639,1180.757,1180,880,1667,43688,183.153,0.490,0.054,0.657
ID15545,15545,1509,59.026,14.130,14.157,0,3300,33,0.350,1,-10921639,1259.324,1217,854,1792,46595,212.501,0.920,0.097,1.046
ID16214,16214,1509,36.970,13.821,14.857,0,3400,34,0.350,1,-10921639,1116.649,1089,827,1511,41316,170.461,0.490,0.034,0.428
ID11620,11620,1511,50.421,4.597,16.289,0,2400,24,0.350,1,-10921639,1418.730,1359,884,2172,52493,294.479,0.701,0.065,0.586
ID13447,13447,1511,35.382,4.705,15.966,0,2500,25,0.350,1,-10921639,1199.108,1198,877,1522,44367,164.384,1.212,0.041,0.580
ID12724,12724,1511,37.754,4.530,16.035,0,2600,26,0.350,1,-10921639,1253.351,1254,876,1940,46374,196.165,0.490,0.047,0.577
ID13080,13080,1511,58.891,4.424,16.201,0,2700,27,0.350,1,-10921639,1289.568,1266,857,2094,47714,271.383,0.490,0.077,0.678
ID13815,13815,1511,85.389,4.701,16.160,0,2800,28,0.350,1,-10921639,1385.000,1353,1011,2130,51245,258.951,0.490,0.093,0.908
ID14179,14179,1511,100.877,4.839,16.168,0,2900,29,0.350,1,-10921639,1544.243,1506,1093,2236,57137,279.133,0.701,0.149,1.434
ID14544,14544,1511,100.471,4.750,16.254,0,3000,30,0.350,1,-10921639,1440.757,1472,1154,1941,53308,206.225,0.490,0.130,1.608
ID15222,15222,1511,43.611,4.588,16.070,0,3100,31,0.350,1,-10921639,1225.324,1224,803,1703,45337,199.526,0.490,0.060,0.697
ID14879,14879,1511,71.375,4.727,15.945,0,3200,32,0.350,1,-10921639,1263.351,1188,856,1832,46744,247.855,1.197,0.076,0.719
ID15563,15563,1511,137.680,4.408,16.250,0,3300,33,0.350,1,-10921639,1485.514,1398,872,2635,54964,386.801,0.299,0.128,0.873
ID16228,16228,1511,57.385,4.430,16.325,0,3400,34,0.350,1,-10921639,1267.405,1201,759,2393,46894,335.480,1.330,0.049,0.352
ID15900,15900,1511,123.947,4.632,16.203,0,3500,35,0.350,1,-10921639,1477.973,1403,909,2213,54685,360.802,0.490,0.149,1.064
ID16560,16560,1511,115.963,4.532,16.273,0,3600,36,0.350,1,-10921639,1481.757,1455,1015,2147,54825,285.655,0.490,0.149,1.342
ID17232,17232,1511,112.427,4.505,16.311,0,3700,37,0.350,1,-10921639,1458.054,1469,884,2402,53948,314.278,0.490,0.136,1.110
ID16897,16897,1511,120.045,4.524,16.555,0,3800,38,0.350,1,-10921639,1545.919,1579,1094,2310,57199,292.341,0.490,0.127,1.189
ID17570,17570,1511,45.788,4.394,16.236,0,3900,39,0.350,1,-10921639,1260.135,1282,872,1653,46625,197.381,1.330,0.042,0.518
ID11636,11636,1518,64.266,8.226,17.410,0,2400,24,0.350,1,-10921639,1446.297,1432,1026,2090,53513,268.728,0.490,0.064,0.644
ID13469,13469,1518,80.378,8.248,17.469,0,2500,25,0.350,1,-10921639,1467.757,1357,909,2468,54307,390.323,0.297,0.030,0.216
ID12742,12742,1518,103.016,8.288,17.301,0,2600,26,0.350,1,-10921639,1581.108,1568,1025,2143,58501,307.809,0.490,0.101,0.938
ID13100,13100,1518,58.657,8.283,17.365,0,2700,27,0.350,1,-10921639,1424.838,1397,924,2044,52719,288.491,0.490,0.059,0.546
ID13832,13832,1518,89.248,8.251,17.305,0,2800,28,0.350,1,-10921639,1500.811,1526,937,2290,55530,309.200,0.490,0.082,0.737
ID14192,14192,1518,67.257,8.189,17.213,0,2900,29,0.350,1,-10921639,1339.946,1308,840,1788,49578,248.067,0.490,0.078,0.786
ID14559,14559,1518,49.261,8.073,17.452,0,3000,30,0.350,1,-10921639,1314.432,1272,931,1873,48634,229.496,0.702,0.065,0.702
ID15237,15237,1518,105.724,8.181,17.419,0,3100,31,0.350,1,-10921639,1437.000,1359,840,2265,53169,352.171,0.306,0.095,0.707
ID14901,14901,1518,51.332,8.138,17.468,0,3200,32,0.350,1,-10921639,1308.162,1251,911,1829,48402,258.438,0.312,0.045,0.440
ID15574,15574,1518,98.334,8.109,17.298,0,3300,33,0.350,1,-10921639,1362.973,1316,750,2090,50430,325.584,0.490,0.100,0.759
ID16243,16243,1518,82.710,8.192,17.404,0,3400,34,0.350,1,-10921639,1365.973,1325,833,2139,50541,288.254,0.490,0.102,0.878
ID15907,15907,1518,58.193,8.264,17.209,0,3500,35,0.350,1,-10921639,1341.486,1251,970,2380,49635,303.883,0.490,0.068,0.565
ID12017,12017,1524,54.498,8.499,19.322,0,2300,23,0.350,1,-10921639,1240.000,1192,801,1848,45880,218.865,0.490,0.091,0.946
ID11655,11655,1524,69.485,8.573,19.186,0,2400,24,0.350,1,-10921639,1190.405,1141,749,1860,44045,283.190,0.490,0.066,0.521
ID13486,13486,1524,30.596,8.587,19.268,0,2500,25,0.350,1,-10921639,1146.649,1086,764,2190,42426,255.729,0.297,0.046,0.397
ID12767,12767,1524,50.926,8.624,19.562,0,2600,26,0.350,1,-10921639,1199.865,1197,748,1662,44395,210.897,0.302,0.052,0.567
ID13129,13129,1524,63.781,9.008,19.655,0,2700,27,0.350,1,-10921639,1243.892,1206,837,1979,46024,252.999,0.490,0.083,0.756
ID13867,13867,1524,104.790,8.406,19.930,0,2800,28,0.350,1,-10921639,1457.189,1386,839,2750,53916,387.804,1.330,0.105,0.711
ID14224,14224,1524,120.600,8.284,19.771,0,2900,29,0.350,1,-10921639,1540.324,1550,943,2199,56992,331.518,0.490,0.154,1.238
ID14592,14592,1524,61.468,8.732,19.927,0,3000,30,0.350,1,-10921639,1301.297,1251,904,1853,48148,244.474,0.490,0.068,0.675
ID15272,15272,1524,88.978,8.382,20.285,0,3100,31,0.350,1,-10921639,1416.892,1405,851,2344,52425,292.552,0.490,0.123,1.061
ID14937,14937,1524,89.742,8.320,20.128,0,3200,32,0.350,1,-10921639,1315.703,1219,797,1977,48681,289.918,0.490,0.101,0.830
ID15606,15606,1524,94.862,8.546,19.861,0,3300,33,0.350,1,-10921639,1241.568,1177,768,2020,45938,316.101,1.330,0.092,0.662
ID16272,16272,1524,86.058,8.494,19.928,0,3400,34,0.350,1,-10921639,1314.919,1288,728,2072,48652,330.777,0.305,0.093,0.673
ID15936,15936,1524,87.493,8.405,19.732,0,3500,35,0.350,1,-10921639,1379.973,1369,913,2513,51059,341.378,0.490,0.130,0.929
ID16606,16606,1524,106.100,8.437,19.744,0,3600,36,0.350,1,-10921639,1287.378,1203,740,2061,47633,327.489,0.490,0.121,0.846
ID17278,17278,1524,48.614,8.432,19.843,0,3700,37,0.350,1,-10921639,1163.162,1155,856,1489,43037,168.755,0.490,0.057,0.742
ID16933,16933,1524,38.065,8.223,19.529,0,3800,38,0.350,1,-10921639,1247.838,1220,871,2052,46170,211.165,0.705,0.070,0.774
ID11672,11672,1532,30.787,8.388,20.499,0,2400,24,0.350,1,-10921639,1197.811,1169,722,1880,44319,246.155,1.330,0.022,0.211
ID13506,13506,1532,50.546,8.433,20.661,0,2500,25,0.350,1,-10921639,1252.838,1206,836,2080,46355,272.565,0.490,0.062,0.535
ID12779,12779,1532,148.224,8.572,20.603,0,2600,26,0.350,1,-10921639,1537.216,1445,881,2361,56877,382.422,0.490,0.167,1.153
ID13136,13136,1532,87.725,8.461,20.406,0,2700,27,0.350,1,-10921639,1386.243,1377,887,1969,51291,255.530,0.490,0.090,0.893
ID13873,13873,1532,63.818,8.123,20.731,0,2800,28,0.350,1,-10921639,1379.432,1358,951,2128,51039,253.118,0.490,0.080,0.804
ID14229,14229,1532,69.402,8.079,20.352,0,2900,29,0.350,1,-10921639,1414.216,1401,1036,2034,52326,231.444,1.330,0.079,0.898
ID14591,14591,1532,106.343,8.152,19.897,0,3000,30,0.350,1,-10921639,1474.081,1459,889,2102,54541,271.929,1.330,0.106,1.041
ID15260,15260,1532,92.795,7.923,19.535,0,3100,31,0.350,1,-10921639,1393.622,1388,883,2085,51564,312.996,0.490,0.110,0.880
ID14931,14931,1532,44.089,7.532,19.926,0,3200,32,0.350,1,-10921639,1207.432,1200,767,1736,44675,200.556,0.490,0.057,0.645
ID15608,15608,1532,110.033,7.563,19.967,0,3300,33,0.350,1,-10921639,1415.892,1377,943,1994,52388,294.776,1.330,0.126,1.078
ID16273,16273,1532,134.917,7.631,20.162,0,3400,34,0.350,1,-10921639,1509.568,1553,868,2289,55854,326.419,0.490,0.149,1.201
ID15942,15942,1532,99.180,7.454,20.167,0,3500,35,0.350,1,-10921639,1390.054,1410,883,1968,51432,264.704,0.490,0.127,1.184
ID16609,16609,1532,72.519,7.390,20.065,0,3600,36,0.350,1,-10921639,1306.757,1258,801,1784,48350,258.011,1.330,0.092,0.856
ID13511,13511,1535,31.285,14.907,21.112,0,2500,25,0.350,1,-10921639,1131.108,1118,748,1601,41851,202.338,0.490,0.048,0.514
ID12784,12784,1535,79.049,14.509,20.876,0,2600,26,0.350,1,-10921639,1256.405,1208,821,1966,46487,297.181,0.327,0.091,0.702
ID13146,13146,1535,36.029,14.315,21.057,0,2700,27,0.350,1,-10921639,1194.568,1156,805,1944,44199,247.733,0.490,0.046,0.427
ID13876,13876,1535,69.337,14.338,21.050,0,2800,28,0.350,1,-10921639,1248.108,1220,682,1829,46180,267.455,0.490,0.071,0.618
ID14238,14238,1535,87.532,14.609,21.185,0,2900,29,0.350,1,-10921639,1336.811,1317,789,1941,49462,273.076,0.490,0.124,1.081
ID14601,14601,1535,59.396,14.758,20.947,0,3000,30,0.350,1,-10921639,1221.919,1262,790,1711,45211,210.367,0.490,0.064,0.696
ID15274,15274,1535,63.551,15.069,20.643,0,3100,31,0.350,1,-10921639,1268.649,1226,910,1849,46940,241.919,0.490,0.089,0.858
ID14938,14938,1535,57.589,14.722,20.600,0,3200,32,0.350,1,-10921639,1180.811,1170,847,1568,43690,197.724,0.302,0.069,0.773
ID15615,15615,1535,54.832,14.774,20.850,0,3300,33,0.350,1,-10921639,1139.135,1087,710,1671,42148,206.450,0.490,0.066,0.684
ID16281,16281,1535,53.879,14.544,21.216,0,3400,34,0.350,1,-10921639,1150.649,1147,751,1824,42574,238.128,0.771,0.068,0.619
ID15952,15952,1535,48.906,14.492,21.200,0,3500,35,0.350,1,-10921639,1209.595,1193,819,1628,44755,183.166,1.183,0.086,1.047
ID16622,16622,1535,75.223,14.589,21.341,0,3600,36,0.350,1,-10921639,1269.270,1286,792,1763,46963,244.846,0.690,0.107,1.004
ID17296,17296,1535,33.708,14.673,21.405,0,3700,37,0.350,1,-10921639,1079.595,1073,767,1478,39945,175.975,0.490,0.035,0.419
ID16956,16956,1535,40.508,14.593,21.610,0,3800,38,0.350,1,-10921639,1167.081,1105,815,1978,43182,263.432,0.490,0.080,0.658
ID11687,11687,1538,72.529,7.212,21.712,0,2400,24,0.350,1,-10921639,1302.378,1298,979,1668,48188,201.243,1.127,0.090,1.072
ID13516,13516,1538,37.139,7.271,21.393,0,2500,25,0.350,1,-10921639,1207.135,1217,805,1680,44664,185.144,1.284,0.050,0.621
ID12785,12785,1538,98.982,7.423,20.991,0,2600,26,0.350,1,-10921639,1337.027,1331,804,2006,49470,287.244,0.490,0.100,0.844
