Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3772869,3772869,1690,53.411,13.677,6.803,0,15.850,317,0.250,1,-10921639,680.619,667,557,913,14293,88.674,0.848,0.020,0.307
ID3774980,3774980,1690,64.656,13.723,6.943,0,15.900,318,0.250,1,-10921639,711.619,702,567,928,14944,91.156,0.857,0.044,0.654
ID3778929,3778929,1690,74.148,13.736,6.946,0,15.950,319,0.250,1,-10921639,723.476,720,536,935,15193,107.929,0.400,0.046,0.594
ID3780914,3780914,1690,75.924,13.706,6.977,0,16.000,320,0.250,1,-10921639,716.286,708,571,965,15042,109.600,0.300,0.046,0.570
ID3782823,3782823,1690,70.697,13.792,6.891,0,16.050,321,0.250,1,-10921639,705.333,702,553,955,14812,109.431,0.603,0.037,0.461
ID3781476,3781476,1714,75.937,64.282,24.725,0,16.000,320,0.250,1,-10921639,708.143,725,506,949,14871,108.197,0.858,0.042,0.523
ID3783416,3783416,1714,79.304,64.451,24.736,0,16.050,321,0.250,1,-10921639,702.905,699,553,868,14761,100.086,0.300,0.041,0.558
ID3785414,3785414,1714,69.550,64.329,24.668,0,16.100,322,0.250,1,-10921639,717.190,676,604,943,15061,104.908,0.300,0.044,0.577
ID3787426,3787426,1714,58.447,64.337,24.803,0,16.150,323,0.250,1,-10921639,709.000,654,544,1116,14889,139.356,0.300,0.047,0.453
ID3789382,3789382,1714,81.677,64.366,24.715,0,16.200,324,0.250,1,-10921639,715.524,698,560,993,15026,99.952,0.400,0.042,0.583
ID3784404,3784404,1719,89.284,32.195,57.504,0,16.050,321,0.250,1,-10921639,741.143,728,594,1018,15564,115.855,0.300,0.045,0.548
ID3786423,3786423,1719,62.893,32.257,57.486,0,16.100,322,0.250,1,-10921639,743.905,729,569,1074,15622,123.218,0.300,0.040,0.467
ID3788382,3788382,1719,72.884,32.163,57.524,0,16.150,323,0.250,1,-10921639,739.762,731,604,929,15535,85.967,0.300,0.038,0.633
ID3790371,3790371,1719,68.083,32.208,57.496,0,16.200,324,0.250,1,-10921639,781.048,744,578,1097,16402,136.273,0.807,0.063,0.683
ID3796295,3796295,1719,108.820,32.213,57.446,0,16.250,325,0.250,1,-10921639,780.952,782,540,996,16400,131.356,0.300,0.071,0.793
ID3792371,3792371,1719,126.843,32.217,57.539,0,16.300,326,0.250,1,-10921639,756.000,715,519,1040,15876,138.909,0.300,0.067,0.687
ID3794339,3794339,1719,77.327,32.165,57.549,0,16.350,327,0.250,1,-10921639,764.238,749,589,1102,16049,122.481,0.300,0.041,0.494
ID3796475,3796475,1743,87.098,28.405,64.288,0,16.250,325,0.250,1,-10921639,724.667,717,526,878,15218,100.041,0.300,0.043,0.602
ID3792575,3792575,1743,90.170,28.460,64.347,0,16.300,326,0.250,1,-10921639,748.000,741,592,975,15708,106.050,0.300,0.058,0.777
ID3794533,3794533,1743,98.046,28.457,64.398,0,16.350,327,0.250,1,-10921639,767.667,735,670,962,16121,90.604,0.300,0.067,1.059
ID3798485,3798485,1743,60.360,28.471,64.530,0,16.400,328,0.250,1,-10921639,723.762,725,550,991,15199,104.473,0.300,0.041,0.542
ID3800503,3800503,1743,66.739,28.352,64.395,0,16.450,329,0.250,1,-10921639,725.810,724,594,886,15242,75.060,0.400,0.048,0.886
ID3806239,3806239,1778,76.090,32.399,57.542,0,16.600,332,0.250,1,-10921639,760.143,777,622,942,15963,82.488,0.300,0.039,0.690
ID3810053,3810053,1778,76.511,32.359,57.398,0,16.650,333,0.250,1,-10921639,740.714,736,596,1003,15555,103.783,0.300,0.034,0.465
ID3812028,3812028,1778,151.632,32.315,57.552,0,16.700,334,0.250,1,-10921639,799.000,839,582,1098,16779,144.896,0.400,0.074,0.759
ID3808135,3808135,1778,62.963,32.186,57.416,0,16.750,335,0.250,1,-10921639,732.524,689,582,1191,15383,148.878,0.300,0.060,0.553
ID3814032,3814032,1778,93.340,32.297,57.497,0,16.800,336,0.250,1,-10921639,758.381,763,582,1058,15926,108.985,0.558,0.056,0.734
ID3816028,3816028,1778,75.904,32.241,57.456,0,16.850,337,0.250,1,-10921639,746.857,717,576,1209,15684,147.813,0.300,0.063,0.602
ID3817971,3817971,1778,88.752,32.294,57.473,0,16.900,338,0.250,1,-10921639,761.524,721,589,1204,15992,139.400,0.400,0.054,0.560
ID3821837,3821837,1778,156.204,32.233,57.470,0,16.950,339,0.250,1,-10921639,801.619,761,504,1377,16834,207.727,0.300,0.083,0.590
ID3823758,3823758,1778,87.855,32.215,57.469,0,17.000,340,0.250,1,-10921639,757.286,743,590,1009,15903,95.190,0.574,0.052,0.789
ID3819906,3819906,1778,87.263,32.329,57.422,0,17.050,341,0.250,1,-10921639,761.333,727,577,1093,15988,117.938,0.300,0.052,0.635
ID3825691,3825691,1778,86.276,32.435,57.306,0,17.100,342,0.250,1,-10921639,795.619,795,560,1116,16708,127.318,0.557,0.058,0.690
ID3804314,3804314,1779,92.833,31.325,60.223,0,16.550,331,0.250,1,-10921639,769.286,763,630,978,16155,100.275,0.601,0.056,0.815
ID3806303,3806303,1779,77.717,31.193,60.207,0,16.600,332,0.250,1,-10921639,728.238,740,596,916,15293,105.586,0.839,0.037,0.491
ID3810135,3810135,1779,100.559,31.284,60.104,0,16.650,333,0.250,1,-10921639,740.429,706,591,958,15549,111.171,0.300,0.048,0.612
ID3812105,3812105,1779,66.471,31.254,60.208,0,16.700,334,0.250,1,-10921639,709.905,707,560,878,14908,86.480,0.850,0.024,0.384
ID3808226,3808226,1779,88.794,31.171,60.219,0,16.750,335,0.250,1,-10921639,755.048,744,616,975,15856,110.235,0.300,0.045,0.589
ID3814105,3814105,1779,89.073,31.275,60.206,0,16.800,336,0.250,1,-10921639,768.762,764,598,979,16144,115.330,0.602,0.059,0.744
ID3816111,3816111,1779,104.606,31.188,60.270,0,16.850,337,0.250,1,-10921639,789.476,777,539,1354,16579,176.183,0.552,0.062,0.520
ID3818052,3818052,1779,73.248,31.242,60.150,0,16.900,338,0.250,1,-10921639,744.190,694,553,1062,15628,147.175,0.794,0.053,0.513
ID3806760,3806760,1812,70.162,36.469,11.332,0,16.750,335,0.250,1,-10921639,706.857,689,523,934,14844,106.406,0.300,0.034,0.433
ID3812570,3812570,1812,69.823,36.356,11.169,0,16.800,336,0.250,1,-10921639,720.095,714,570,887,15122,82.581,0.599,0.035,0.586
ID3814611,3814611,1812,93.332,36.450,11.264,0,16.850,337,0.250,1,-10921639,731.190,695,581,938,15355,116.621,0.853,0.040,0.478
ID3816602,3816602,1812,87.328,36.365,11.270,0,16.900,338,0.250,1,-10921639,746.857,730,572,926,15684,96.450,0.400,0.061,0.886
ID3820453,3820453,1812,87.693,36.481,11.272,0,16.950,339,0.250,1,-10921639,723.286,710,521,1030,15189,133.931,0.300,0.048,0.500
ID3813410,3813410,1824,60.300,51.424,37.110,0,16.800,336,0.250,1,-10921639,754.190,757,623,925,15838,100.321,0.602,0.033,0.477
ID3815439,3815439,1824,133.584,51.532,37.191,0,16.850,337,0.250,1,-10921639,796.667,804,538,1107,16730,158.151,0.594,0.079,0.735
ID3817389,3817389,1824,90.188,51.384,37.203,0,16.900,338,0.250,1,-10921639,746.619,767,553,971,15679,128.554,0.845,0.035,0.391
ID3821231,3821231,1824,53.413,51.463,37.075,0,16.950,339,0.250,1,-10921639,734.143,710,597,991,15417,114.397,0.400,0.040,0.488
ID3823207,3823207,1824,76.155,51.424,37.188,0,17.000,340,0.250,1,-10921639,778.905,742,621,1122,16357,132.041,0.300,0.059,0.654
ID3819346,3819346,1824,91.567,51.380,37.211,0,17.050,341,0.250,1,-10921639,742.571,714,547,921,15594,108.629,0.854,0.046,0.599
ID3814601,3814601,1827,83.569,58.478,11.055,0,16.850,337,0.250,1,-10921639,721.476,703,564,1226,15151,140.264,0.300,0.050,0.489
ID3816597,3816597,1827,54.571,58.419,11.006,0,16.900,338,0.250,1,-10921639,682.286,672,564,813,14328,78.692,0.300,0.023,0.390
ID3820451,3820451,1827,61.569,58.277,11.135,0,16.950,339,0.250,1,-10921639,721.857,715,549,1229,15159,142.898,0.300,0.045,0.433
ID3822405,3822405,1827,86.990,58.264,11.014,0,17.000,340,0.250,1,-10921639,714.000,702,587,856,14994,85.542,0.400,0.041,0.655
ID3818550,3818550,1827,72.695,58.208,11.036,0,17.050,341,0.250,1,-10921639,713.857,710,545,906,14991,98.897,0.400,0.042,0.578
ID3816828,3816828,1834,91.186,30.162,18.327,0,16.900,338,0.250,1,-10921639,708.095,710,524,856,14870,88.679,0.300,0.042,0.650
ID3820667,3820667,1834,162.634,30.158,18.333,0,16.950,339,0.250,1,-10921639,779.095,722,554,1135,16361,167.057,0.400,0.092,0.782
ID3822625,3822625,1834,134.508,30.179,18.384,0,17.000,340,0.250,1,-10921639,784.286,760,527,1001,16470,119.892,0.300,0.080,0.965
ID3818775,3818775,1834,70.481,30.162,18.398,0,17.050,341,0.250,1,-10921639,749.952,732,565,1164,15749,132.678,0.400,0.040,0.436
ID3824533,3824533,1834,76.162,30.131,18.281,0,17.100,342,0.250,1,-10921639,736.381,709,588,1003,15464,118.818,0.300,0.050,0.585
ID3826423,3826423,1834,87.798,30.156,18.408,0,17.150,343,0.250,1,-10921639,716.571,709,511,889,15048,106.698,0.400,0.049,0.623
ID3821148,3821148,1837,86.566,50.051,34.285,0,16.950,339,0.250,1,-10921639,726.095,711,589,992,15248,109.112,0.300,0.042,0.531
ID3823111,3823111,1837,62.462,50.151,34.206,0,17.000,340,0.250,1,-10921639,754.714,715,517,1078,15849,134.679,0.400,0.061,0.644
ID3819255,3819255,1837,95.894,50.000,34.235,0,17.050,341,0.250,1,-10921639,756.571,715,542,1120,15888,150.740,0.400,0.060,0.572
ID3825014,3825014,1837,114.054,50.041,34.176,0,17.100,342,0.250,1,-10921639,750.571,689,572,1091,15762,154.961,0.300,0.078,0.701
ID3826875,3826875,1837,74.591,50.006,34.194,0,17.150,343,0.250,1,-10921639,744.667,755,620,932,15638,75.040,0.592,0.048,0.911
ID3824230,3824230,1857,54.286,50.974,8.529,0,17.100,342,0.250,1,-10921639,693.048,675,542,945,14554,106.615,0.804,0.030,0.375
ID3826141,3826141,1857,64.495,50.798,8.537,0,17.150,343,0.250,1,-10921639,693.000,676,543,933,14553,95.329,0.400,0.031,0.442
ID3828033,3828033,1857,93.102,50.721,8.626,0,17.200,344,0.250,1,-10921639,730.619,751,567,914,15343,103.066,0.400,0.046,0.625
ID3829990,3829990,1857,62.162,50.778,8.503,0,17.250,345,0.250,1,-10921639,729.095,708,574,959,15311,122.866,0.400,0.047,0.536
ID3835831,3835831,1857,134.879,50.715,8.578,0,17.300,346,0.250,1,-10921639,767.762,751,552,1181,16123,149.868,0.400,0.067,0.640
ID3831941,3831941,1857,76.086,50.837,8.521,0,17.350,347,0.250,1,-10921639,720.857,705,557,968,15138,111.501,0.400,0.046,0.563
ID3833908,3833908,1857,78.829,50.806,8.632,0,17.400,348,0.250,1,-10921639,716.762,712,543,901,15052,111.513,0.300,0.027,0.332
ID3827564,3827564,1863,59.668,32.294,57.467,0,17.150,343,0.250,1,-10921639,752.095,745,575,1228,15794,138.532,0.793,0.051,0.530
ID3829525,3829525,1863,70.484,32.258,57.517,0,17.200,344,0.250,1,-10921639,752.762,754,555,1153,15808,139.721,0.545,0.039,0.409
ID3831498,3831498,1863,60.942,32.205,57.527,0,17.250,345,0.250,1,-10921639,735.714,740,556,1009,15450,102.125,0.400,0.041,0.571
ID3837268,3837268,1863,86.067,32.159,57.483,0,17.300,346,0.250,1,-10921639,767.952,758,575,1079,16127,137.274,0.300,0.061,0.639
ID3833449,3833449,1863,66.911,32.284,57.539,0,17.350,347,0.250,1,-10921639,749.714,716,584,1101,15744,151.808,0.807,0.050,0.467
ID3835371,3835371,1863,146.798,32.314,57.501,0,17.400,348,0.250,1,-10921639,808.476,805,606,1177,16978,144.418,0.400,0.070,0.729
ID3839153,3839153,1863,72.699,32.243,57.452,0,17.450,349,0.250,1,-10921639,742.571,732,542,954,15594,117.103,0.300,0.052,0.622
ID3841135,3841135,1863,122.323,32.291,57.509,0,17.500,350,0.250,1,-10921639,732.905,733,560,1025,15391,132.628,0.400,0.043,0.460
ID3843131,3843131,1863,70.632,32.307,57.451,0,17.550,351,0.250,1,-10921639,769.286,734,599,1124,16155,131.611,0.596,0.068,0.740
ID3845065,3845065,1863,93.520,32.248,57.490,0,17.600,352,0.250,1,-10921639,748.381,709,542,982,15716,106.425,0.602,0.044,0.589
ID3847029,3847029,1863,53.932,32.278,57.514,0,17.650,353,0.250,1,-10921639,739.667,726,596,942,15533,93.288,0.300,0.039,0.599
ID3849004,3849004,1863,83.142,32.273,57.485,0,17.700,354,0.250,1,-10921639,720.333,660,572,1018,15127,125.282,0.300,0.054,0.588
ID3850916,3850916,1863,136.004,32.201,57.461,0,17.750,355,0.250,1,-10921639,780.429,765,552,1119,16389,140.660,0.400,0.071,0.737
ID3852896,3852896,1863,54.247,32.322,57.447,0,17.800,356,0.250,1,-10921639,719.333,702,569,959,15106,98.708,0.300,0.041,0.577
ID3856723,3856723,1863,99.878,32.196,57.468,0,17.850,357,0.250,1,-10921639,754.238,732,600,1012,15839,125.084,0.300,0.060,0.679
ID3854794,3854794,1863,66.513,32.163,57.510,0,17.900,358,0.250,1,-10921639,751.571,721,536,1113,15783,142.687,0.400,0.037,0.372
ID3858678,3858678,1863,73.390,32.187,57.535,0,17.950,359,0.250,1,-10921639,729.619,670,579,1124,15322,145.160,0.300,0.050,0.479
ID3860557,3860557,1863,138.458,32.308,57.471,0,18.000,360,0.250,1,-10921639,803.905,772,643,1092,16882,125.253,0.300,0.069,0.830
ID3835512,3835512,1891,93.224,2.104,62.801,0,17.400,348,0.250,1,-10921639,767.048,727,639,959,16108,98.457,0.300,0.056,0.821
ID3839311,3839311,1891,83.600,2.099,62.832,0,17.450,349,0.250,1,-10921639,799.714,786,583,1064,16794,119.335,0.803,0.055,0.695
ID3841280,3841280,1891,101.742,2.192,62.703,0,17.500,350,0.250,1,-10921639,762.857,758,570,1022,16020,125.065,0.400,0.066,0.759
ID3843300,3843300,1891,72.711,2.193,62.703,0,17.550,351,0.250,1,-10921639,733.762,751,553,1019,15409,112.023,0.300,0.035,0.437
ID3845213,3845213,1891,86.330,2.112,62.879,0,17.600,352,0.250,1,-10921639,732.000,772,515,900,15372,102.155,0.300,0.039,0.538
ID3835220,3835220,1897,61.950,4.571,52.452,0,17.400,348,0.250,1,-10921639,713.333,693,577,974,14980,93.869,0.844,0.045,0.661
ID3838992,3838992,1897,133.932,4.530,52.423,0,17.450,349,0.250,1,-10921639,772.286,738,576,993,16218,130.471,0.300,0.068,0.751
ID3840992,3840992,1897,76.341,4.461,52.587,0,17.500,350,0.250,1,-10921639,724.048,730,583,878,15205,91.360,0.556,0.052,0.787
ID3843001,3843001,1897,56.098,4.504,52.597,0,17.550,351,0.250,1,-10921639,721.571,696,570,929,15153,101.179,0.602,0.031,0.434
ID3844915,3844915,1897,81.383,4.681,52.646,0,17.600,352,0.250,1,-10921639,762.857,755,625,1007,16020,102.692,0.566,0.065,0.903
ID3843285,3843285,1903,85.493,2.779,62.257,0,17.550,351,0.250,1,-10921639,749.381,737,614,1021,15737,102.729,0.598,0.050,0.700
ID3845194,3845194,1903,79.955,2.800,62.063,0,17.600,352,0.250,1,-10921639,773.714,776,606,1124,16248,132.550,0.808,0.050,0.560
ID3847171,3847171,1903,65.842,2.843,62.093,0,17.650,353,0.250,1,-10921639,753.429,743,607,988,15822,100.246,0.400,0.037,0.542
ID3849132,3849132,1903,91.516,2.850,62.028,0,17.700,354,0.250,1,-10921639,790.571,785,585,967,16602,103.588,0.840,0.066,0.940
ID3851056,3851056,1903,59.700,2.860,62.068,0,17.750,355,0.250,1,-10921639,747.524,751,582,986,15698,106.215,0.599,0.047,0.634
ID3853023,3853023,1903,86.409,2.703,62.045,0,17.800,356,0.250,1,-10921639,743.143,715,607,974,15606,104.111,0.400,0.046,0.622
ID3841323,3841323,1908,53.240,28.814,63.816,0,17.500,350,0.250,1,-10921639,714.571,713,584,885,15006,89.685,0.548,0.034,0.526
ID3843329,3843329,1908,71.176,28.838,63.640,0,17.550,351,0.250,1,-10921639,702.762,706,567,846,14758,78.934,0.849,0.034,0.589
ID3845229,3845229,1908,55.652,28.839,63.552,0,17.600,352,0.250,1,-10921639,730.667,699,557,1100,15344,125.663,0.842,0.037,0.415
ID3847207,3847207,1908,73.472,28.950,63.436,0,17.650,353,0.250,1,-10921639,766.286,734,597,1201,16092,141.386,0.300,0.054,0.555
ID3849182,3849182,1908,66.542,28.880,63.567,0,17.700,354,0.250,1,-10921639,744.095,727,615,891,15626,75.852,0.602,0.040,0.757
ID3860521,3860521,1962,77.737,31.857,56.100,0,18.000,360,0.250,1,-10921639,747.381,742,610,913,15695,85.816,0.300,0.039,0.655
ID3862491,3862491,1962,99.843,31.838,56.249,0,18.050,361,0.250,1,-10921639,786.714,799,619,1125,16521,114.670,0.300,0.059,0.765
ID3864351,3864351,1962,118.405,31.908,56.302,0,18.100,362,0.250,1,-10921639,792.810,768,558,1044,16649,125.396,0.400,0.062,0.733
ID3870054,3870054,1962,60.946,32.014,56.358,0,18.150,363,0.250,1,-10921639,760.619,753,590,1014,15973,107.002,0.598,0.054,0.735
ID3866275,3866275,1962,125.623,31.916,56.345,0,18.200,364,0.250,1,-10921639,824.000,812,580,1228,17304,171.321,0.400,0.091,0.801
ID3868172,3868172,1962,110.462,31.935,56.276,0,18.250,365,0.250,1,-10921639,742.190,748,556,1061,15586,130.708,0.800,0.042,0.459
ID3864387,3864387,1969,83.041,32.224,57.482,0,18.100,362,0.250,1,-10921639,801.667,781,573,1179,16835,143.600,0.601,0.072,0.746
ID3870082,3870082,1969,123.175,32.251,57.533,0,18.150,363,0.250,1,-10921639,773.476,747,570,1053,16243,140.819,0.300,0.062,0.638
ID3866307,3866307,1969,101.469,32.216,57.481,0,18.200,364,0.250,1,-10921639,751.857,746,609,1026,15789,100.985,0.300,0.055,0.778
ID3868199,3868199,1969,108.957,32.179,57.431,0,18.250,365,0.250,1,-10921639,767.667,743,566,1072,16121,121.483,0.300,0.073,0.861
ID3872017,3872017,1969,127.930,32.195,57.465,0,18.300,366,0.250,1,-10921639,774.429,722,566,1017,16263,128.402,0.400,0.059,0.668
ID3873956,3873956,1969,73.267,32.285,57.605,0,18.350,367,0.250,1,-10921639,738.333,756,590,883,15505,83.471,0.555,0.043,0.723
ID3866665,3866665,1980,83.143,10.285,5.387,0,18.250,365,0.250,1,-10921639,741.714,720,567,1186,15576,144.111,0.300,0.066,0.638
ID3870443,3870443,1980,91.358,10.144,5.303,0,18.300,366,0.250,1,-10921639,749.381,745,601,915,15737,90.743,0.400,0.060,0.940
ID3872370,3872370,1980,140.969,10.227,5.318,0,18.350,367,0.250,1,-10921639,761.143,761,577,1020,15984,130.598,0.300,0.072,0.788
ID3874325,3874325,1980,223.592,10.194,5.345,0,18.400,368,0.250,1,-10921639,876.905,798,647,1250,18415,198.025,0.300,0.136,1.058
ID3876204,3876204,1980,161.733,10.174,5.367,0,18.450,369,0.250,1,-10921639,796.810,749,560,1147,16733,166.597,0.300,0.096,0.839
ID3878116,3878116,1980,128.854,10.203,5.245,0,18.500,370,0.250,1,-10921639,778.524,703,498,1296,16349,206.114,0.300,0.090,0.627
ID3882021,3882021,1980,178.172,10.155,5.275,0,18.550,371,0.250,1,-10921639,842.190,840,576,1233,17686,199.670,0.300,0.108,0.819
ID3880070,3880070,1980,82.210,10.159,5.264,0,18.600,372,0.250,1,-10921639,684.905,686,522,846,14383,95.204,0.300,0.034,0.467
ID3872419,3872419,1995,86.067,32.205,6.806,0,18.350,367,0.250,1,-10921639,720.095,727,546,841,15122,79.815,0.400,0.047,0.816
ID3874369,3874369,1995,87.852,32.081,6.943,0,18.400,368,0.250,1,-10921639,723.000,722,558,1045,15183,128.839,0.604,0.045,0.486
ID3876257,3876257,1995,68.607,32.053,7.015,0,18.450,369,0.250,1,-10921639,740.095,728,612,911,15542,74.221,0.566,0.053,1.003
ID3878166,3878166,1995,53.372,32.193,6.907,0,18.500,370,0.250,1,-10921639,714.238,725,564,875,14999,93.201,0.597,0.036,0.535
ID3882068,3882068,1995,59.034,32.291,6.811,0,18.550,371,0.250,1,-10921639,709.667,695,554,910,14903,106.887,0.400,0.022,0.288
ID3879699,3879699,2004,70.270,32.229,57.464,0,18.500,370,0.250,1,-10921639,737.095,752,557,890,15479,93.649,0.603,0.038,0.573
ID3883594,3883594,2004,89.638,32.275,57.463,0,18.550,371,0.250,1,-10921639,751.000,727,552,1017,15771,145.368,0.400,0.051,0.502
ID3881641,3881641,2004,55.585,32.210,57.347,0,18.600,372,0.250,1,-10921639,739.238,681,581,1144,15524,134.347,0.300,0.041,0.432
ID3887400,3887400,2004,56.471,32.253,57.514,0,18.650,373,0.250,1,-10921639,714.810,690,599,902,15011,90.205,0.300,0.024,0.376
ID3885516,3885516,2004,113.632,32.217,57.494,0,18.700,374,0.250,1,-10921639,764.524,789,585,934,16055,109.294,0.400,0.059,0.778
ID3889292,3889292,2004,110.064,32.193,57.437,0,18.750,375,0.250,1,-10921639,735.571,747,564,906,15447,108.739,0.300,0.049,0.627
ID3891233,3891233,2004,72.202,32.220,57.499,0,18.800,376,0.250,1,-10921639,729.476,708,564,1064,15319,128.891,0.300,0.038,0.413
ID3893124,3893124,2004,74.031,32.173,57.509,0,18.850,377,0.250,1,-10921639,736.905,737,559,1007,15475,102.882,0.300,0.045,0.623
ID3896940,3896940,2004,92.593,32.283,57.444,0,18.900,378,0.250,1,-10921639,743.619,736,571,1049,15616,136.015,0.300,0.056,0.580
ID3877122,3877122,2005,111.834,54.003,35.653,0,18.450,369,0.250,1,-10921639,765.667,744,591,988,16079,109.822,0.300,0.051,0.679
ID3879060,3879060,2005,93.068,53.993,35.631,0,18.500,370,0.250,1,-10921639,744.000,759,553,880,15624,92.814,0.799,0.038,0.590
ID3882970,3882970,2005,99.351,53.958,35.541,0,18.550,371,0.250,1,-10921639,740.810,680,595,1090,15557,125.902,0.300,0.057,0.634
ID3880995,3880995,2005,92.704,54.089,35.538,0,18.600,372,0.250,1,-10921639,735.524,701,549,995,15446,121.368,0.300,0.049,0.567
ID3886763,3886763,2005,56.363,54.030,35.376,0,18.650,373,0.250,1,-10921639,709.762,705,587,894,14905,70.595,0.300,0.046,0.885
ID3905085,3905085,2076,64.342,34.749,11.398,0,19.200,384,0.250,1,-10921639,721.429,731,595,954,15150,82.066,0.400,0.045,0.753
ID3907015,3907015,2076,53.179,34.633,11.374,0,19.250,385,0.250,1,-10921639,702.810,673,574,900,14759,85.527,0.300,0.042,0.657
ID3908892,3908892,2076,80.667,34.699,11.434,0,19.300,386,0.250,1,-10921639,708.333,710,556,884,14875,85.462,0.600,0.047,0.737
ID3910829,3910829,2076,58.677,34.749,11.452,0,19.350,387,0.250,1,-10921639,680.476,680,553,844,14290,75.767,0.300,0.023,0.408
ID3912740,3912740,2076,62.832,34.719,11.554,0,19.400,388,0.250,1,-10921639,688.190,655,566,855,14452,86.358,0.400,0.033,0.502
ID3909713,3909713,2087,55.383,55.952,39.296,0,19.300,386,0.250,1,-10921639,668.381,630,575,860,14036,86.102,0.400,0.021,0.322
ID3911637,3911637,2087,72.640,55.992,39.421,0,19.350,387,0.250,1,-10921639,727.143,730,560,893,15270,103.678,0.790,0.040,0.540
ID3913578,3913578,2087,83.265,56.012,39.449,0,19.400,388,0.250,1,-10921639,749.143,712,587,958,15732,103.514,0.798,0.045,0.623
ID3915539,3915539,2087,120.595,55.937,39.431,0,19.450,389,0.250,1,-10921639,754.571,709,569,1104,15846,159.685,0.300,0.068,0.600
ID3917447,3917447,2087,62.378,55.929,39.396,0,19.500,390,0.250,1,-10921639,722.619,714,545,938,15175,93.781,0.553,0.050,0.730
ID3908356,3908356,2089,94.517,32.273,57.449,0,19.250,385,0.250,1,-10921639,752.429,724,549,1118,15801,142.120,0.605,0.055,0.556
ID3910279,3910279,2089,61.547,32.227,57.433,0,19.300,386,0.250,1,-10921639,698.667,692,560,897,14672,98.327,0.300,0.039,0.528
ID3912170,3912170,2089,98.021,32.272,57.450,0,19.350,387,0.250,1,-10921639,743.857,729,543,951,15621,105.903,0.300,0.051,0.683
ID3914102,3914102,2089,78.012,32.219,57.591,0,19.400,388,0.250,1,-10921639,741.667,752,582,905,15575,85.044,0.300,0.029,0.487
ID3916051,3916051,2089,105.624,32.204,57.538,0,19.450,389,0.250,1,-10921639,753.286,765,553,920,15819,99.633,0.300,0.058,0.836
ID3917990,3917990,2089,90.484,32.356,57.503,0,19.500,390,0.250,1,-10921639,750.048,730,605,974,15751,104.304,0.590,0.052,0.707
ID3919923,3919923,2089,75.571,32.221,57.522,0,19.550,391,0.250,1,-10921639,745.286,716,609,1060,15651,110.022,0.801,0.052,0.667
ID3920356,3920356,2127,54.833,16.288,8.173,0,19.600,392,0.250,1,-10921639,668.762,641,520,841,14044,83.795,0.400,0.032,0.489
ID3922277,3922277,2127,100.101,16.472,8.153,0,19.650,393,0.250,1,-10921639,749.762,725,552,1064,15745,152.693,0.599,0.068,0.629
ID3924140,3924140,2127,102.120,16.356,8.124,0,19.700,394,0.250,1,-10921639,716.143,708,539,913,15039,108.175,0.400,0.048,0.609
ID3926046,3926046,2127,91.375,16.355,8.183,0,19.750,395,0.250,1,-10921639,705.286,701,551,1210,14811,151.483,0.300,0.042,0.374
ID3927936,3927936,2127,75.308,16.403,8.075,0,19.800,396,0.250,1,-10921639,725.286,677,549,1079,15231,135.059,0.300,0.064,0.643
ID3924684,3924684,2146,62.184,59.519,25.472,0,19.700,394,0.250,1,-10921639,717.857,687,574,1052,15075,115.722,0.300,0.046,0.540
ID3926584,3926584,2146,63.420,59.465,25.463,0,19.750,395,0.250,1,-10921639,754.524,722,600,1044,15845,116.853,0.300,0.051,0.627
ID3928501,3928501,2146,58.844,59.451,25.536,0,19.800,396,0.250,1,-10921639,725.571,712,544,1054,15237,115.072,0.854,0.032,0.397
ID3930465,3930465,2146,59.535,59.453,25.400,0,19.850,397,0.250,1,-10921639,734.333,725,563,937,15421,97.590,0.400,0.050,0.719
ID3932385,3932385,2146,89.005,59.495,25.316,0,19.900,398,0.250,1,-10921639,735.095,722,561,1036,15437,130.074,0.400,0.063,0.666
ID3941803,3941803,2176,81.605,64.482,27.041,0,20.100,402,0.250,1,-10921639,697.476,667,519,934,14647,122.818,0.300,0.050,0.541
ID3939925,3939925,2176,74.814,64.454,26.957,0,20.150,403,0.250,1,-10921639,712.476,692,551,857,14962,80.856,0.300,0.034,0.575
ID3943679,3943679,2176,75.851,64.406,27.048,0,20.200,404,0.250,1,-10921639,713.286,710,568,890,14979,89.390,0.796,0.046,0.696
ID3945473,3945473,2176,71.874,64.272,27.176,0,20.250,405,0.250,1,-10921639,696.619,718,539,844,14629,86.871,0.853,0.022,0.351
ID3947404,3947404,2176,53.416,64.258,27.086,0,20.300,406,0.250,1,-10921639,679.667,663,479,887,14273,95.457,0.400,0.028,0.384
ID3943845,3943845,2192,71.194,53.532,33.267,0,20.200,404,0.250,1,-10921639,709.190,711,591,947,14893,93.068,0.853,0.035,0.515
ID3945650,3945650,2192,85.103,53.574,33.143,0,20.250,405,0.250,1,-10921639,708.714,721,593,846,14883,85.338,0.799,0.033,0.525
ID3947573,3947573,2192,58.617,53.621,33.274,0,20.300,406,0.250,1,-10921639,705.381,673,589,963,14813,96.166,0.809,0.040,0.557
