Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2747390,2747390,1215,274.629,58.333,25.871,0,15.400,308,0.250,1,-10921639,826.619,766,633,1267,17359,180.660,0.300,0.089,0.747
ID2763552,2763552,1215,213.201,58.302,25.834,0,15.450,309,0.250,1,-10921639,764.857,719,586,1153,16062,140.911,0.300,0.068,0.691
ID2760349,2760349,1215,172.013,58.304,25.889,0,15.500,310,0.250,1,-10921639,753.286,709,573,1124,15819,146.396,0.400,0.058,0.560
ID2777246,2777246,1215,213.536,58.361,25.862,0,15.550,311,0.250,1,-10921639,802.333,812,592,1189,16849,145.066,0.300,0.078,0.798
ID2766756,2766756,1215,141.756,58.314,25.836,0,15.600,312,0.250,1,-10921639,720.571,701,596,949,15132,110.086,0.300,0.039,0.491
ID2777209,2777209,1215,114.540,58.313,25.883,0,15.650,313,0.250,1,-10921639,714.714,705,579,1001,15009,119.504,0.300,0.030,0.353
ID2773294,2773294,1215,165.153,58.315,25.916,0,15.700,314,0.250,1,-10921639,767.238,754,552,1078,16112,127.474,0.300,0.061,0.694
ID2782891,2782891,1215,165.810,58.323,25.878,0,15.750,315,0.250,1,-10921639,734.238,706,541,1039,15419,144.132,0.300,0.045,0.440
ID2667738,2667738,1216,138.331,36.489,11.325,0,14.050,281,0.250,1,-10921639,751.286,730,589,1101,15777,125.076,0.300,0.057,0.645
ID2671053,2671053,1216,112.059,36.457,11.402,0,14.100,282,0.250,1,-10921639,719.810,741,527,960,15116,128.684,0.300,0.040,0.431
ID2677659,2677659,1216,122.334,36.461,11.358,0,14.150,283,0.250,1,-10921639,724.905,679,570,941,15223,115.085,0.300,0.045,0.543
ID2674339,2674339,1216,98.942,36.445,11.405,0,14.200,284,0.250,1,-10921639,705.905,690,545,928,14824,105.247,0.300,0.023,0.295
ID2680921,2680921,1216,97.644,36.417,11.289,0,14.250,285,0.250,1,-10921639,706.048,705,549,924,14827,101.338,0.300,0.020,0.279
ID2687423,2687423,1216,114.864,36.449,11.368,0,14.300,286,0.250,1,-10921639,731.714,720,615,941,15366,99.009,0.551,0.042,0.599
ID2690780,2690780,1216,108.353,36.476,11.426,0,14.350,287,0.250,1,-10921639,692.238,652,552,1073,14537,124.932,0.855,0.016,0.176
ID2680223,2680223,1223,117.790,35.899,63.850,0,14.150,283,0.250,1,-10921639,714.143,706,580,1021,14997,110.385,0.400,0.044,0.543
ID2676969,2676969,1223,140.180,35.933,63.829,0,14.200,284,0.250,1,-10921639,717.000,703,577,980,15057,97.914,0.300,0.052,0.730
ID2683500,2683500,1223,127.489,35.944,63.852,0,14.250,285,0.250,1,-10921639,726.286,694,561,949,15252,95.778,0.300,0.044,0.635
ID2690090,2690090,1223,139.627,35.917,63.797,0,14.300,286,0.250,1,-10921639,737.381,722,603,1045,15485,106.355,0.400,0.051,0.676
ID2693399,2693399,1223,146.168,35.939,63.887,0,14.350,287,0.250,1,-10921639,748.143,728,587,944,15711,98.979,0.300,0.057,0.822
ID2686746,2686746,1223,115.596,35.906,63.822,0,14.400,288,0.250,1,-10921639,688.238,673,544,959,14453,90.935,0.300,0.031,0.457
ID2686433,2686433,1240,120.690,32.234,57.384,0,14.400,288,0.250,1,-10921639,779.190,769,642,1049,16363,95.544,0.847,0.051,0.788
ID2696344,2696344,1240,130.577,32.273,57.490,0,14.450,289,0.250,1,-10921639,745.810,739,606,1009,15662,98.430,0.300,0.040,0.577
ID2699626,2699626,1240,160.802,32.207,57.470,0,14.500,290,0.250,1,-10921639,796.857,782,577,1095,16734,133.197,0.300,0.052,0.596
ID2702888,2702888,1240,144.420,32.164,57.525,0,14.550,291,0.250,1,-10921639,751.524,760,596,958,15782,113.859,0.300,0.043,0.545
ID2706135,2706135,1240,234.654,32.244,57.533,0,14.600,292,0.250,1,-10921639,807.619,771,582,1220,16960,155.058,0.300,0.092,0.874
ID2712715,2712715,1240,138.323,32.289,57.427,0,14.650,293,0.250,1,-10921639,757.238,751,640,923,15902,88.694,0.300,0.046,0.750
ID2718095,2718095,1274,206.289,36.174,56.774,0,14.750,295,0.250,1,-10921639,791.905,764,542,1147,16630,151.934,0.300,0.064,0.624
ID2719305,2719305,1274,206.924,36.219,56.779,0,14.800,296,0.250,1,-10921639,792.476,811,590,1191,16642,153.142,0.300,0.075,0.723
ID2724703,2724703,1274,235.327,36.177,56.781,0,14.850,297,0.250,1,-10921639,796.952,777,536,1141,16736,161.501,0.300,0.077,0.702
ID2725860,2725860,1274,290.798,36.218,56.782,0,14.900,298,0.250,1,-10921639,820.476,733,552,1328,17230,219.011,0.300,0.086,0.592
ID2729153,2729153,1274,160.743,36.238,56.750,0,14.950,299,0.250,1,-10921639,780.810,788,569,1062,16397,111.188,0.400,0.056,0.748
ID2732471,2732471,1274,209.977,36.179,56.785,0,15.000,300,0.250,1,-10921639,780.762,729,624,1061,16396,133.801,0.300,0.069,0.755
ID2735764,2735764,1274,164.545,36.180,56.768,0,15.050,301,0.250,1,-10921639,754.857,724,599,1141,15852,129.868,0.400,0.047,0.522
ID2739043,2739043,1274,240.154,36.213,56.769,0,15.100,302,0.250,1,-10921639,784.429,727,555,1231,16473,180.633,0.300,0.075,0.609
ID2752089,2752089,1274,225.988,36.221,56.800,0,15.150,303,0.250,1,-10921639,823.238,744,641,1246,17288,165.019,0.300,0.067,0.624
ID2742316,2742316,1274,209.427,36.194,56.729,0,15.200,304,0.250,1,-10921639,782.810,735,602,1194,16439,152.480,0.300,0.073,0.695
ID2745526,2745526,1274,171.977,36.244,56.817,0,15.250,305,0.250,1,-10921639,736.714,740,526,1090,15471,137.279,0.300,0.055,0.562
ID2755356,2755356,1274,202.278,36.237,56.728,0,15.300,306,0.250,1,-10921639,817.857,829,588,1058,17175,140.060,0.594,0.081,0.879
ID2758595,2758595,1274,284.655,36.183,56.720,0,15.350,307,0.250,1,-10921639,819.952,768,635,1326,17219,185.115,0.300,0.085,0.695
ID2750476,2750476,1274,203.581,36.252,56.759,0,15.400,308,0.250,1,-10921639,809.095,821,535,1248,16991,161.656,0.799,0.071,0.661
ID2765035,2765035,1274,206.252,36.189,56.754,0,15.450,309,0.250,1,-10921639,763.905,718,511,1318,16042,185.587,0.854,0.047,0.367
ID2761819,2761819,1274,240.700,36.246,56.752,0,15.500,310,0.250,1,-10921639,809.714,795,548,1216,17004,178.165,0.300,0.093,0.771
ID2780705,2780705,1274,203.079,36.209,56.765,0,15.550,311,0.250,1,-10921639,767.000,754,523,1057,16107,129.920,0.400,0.075,0.822
ID2768270,2768270,1274,154.868,36.176,56.658,0,15.600,312,0.250,1,-10921639,761.238,762,559,1115,15986,141.320,0.300,0.051,0.519
ID2732502,2732502,1294,182.563,32.248,57.517,0,15.000,300,0.250,1,-10921639,777.333,740,560,1031,16324,135.250,0.300,0.067,0.722
ID2735799,2735799,1294,173.936,32.231,57.481,0,15.050,301,0.250,1,-10921639,760.190,762,569,1131,15964,123.924,0.300,0.065,0.748
ID2739074,2739074,1294,155.919,32.225,57.487,0,15.100,302,0.250,1,-10921639,754.714,743,564,997,15849,136.018,0.300,0.052,0.550
ID2752115,2752115,1294,185.026,32.205,57.494,0,15.150,303,0.250,1,-10921639,761.667,737,538,1032,15995,141.979,0.400,0.056,0.568
ID2742340,2742340,1294,208.037,32.209,57.475,0,15.200,304,0.250,1,-10921639,789.905,793,557,1056,16588,150.113,0.300,0.070,0.687
ID2745565,2745565,1294,122.974,32.198,57.602,0,15.250,305,0.250,1,-10921639,747.667,754,586,911,15701,96.571,0.300,0.039,0.575
ID2765842,2765842,1349,107.878,59.669,7.768,0,15.600,312,0.250,1,-10921639,730.714,711,570,986,15345,113.684,0.300,0.037,0.458
ID2774596,2774596,1349,138.079,59.729,7.677,0,15.650,313,0.250,1,-10921639,721.762,674,588,985,15157,107.717,0.300,0.034,0.440
ID2772361,2772361,1349,111.881,59.647,7.775,0,15.700,314,0.250,1,-10921639,738.476,727,542,929,15508,95.923,0.598,0.059,0.853
ID2781969,2781969,1349,163.711,59.720,7.752,0,15.750,315,0.250,1,-10921639,742.952,726,557,1086,15602,122.372,0.300,0.049,0.564
ID2769119,2769119,1349,128.398,59.643,7.783,0,15.800,316,0.250,1,-10921639,737.810,744,578,951,15494,110.463,0.400,0.051,0.647
ID2785148,2785148,1349,189.838,59.688,7.855,0,15.850,317,0.250,1,-10921639,781.476,753,594,1039,16411,132.526,0.400,0.072,0.795
ID2788404,2788404,1349,172.197,59.685,7.892,0,15.900,318,0.250,1,-10921639,756.476,713,603,1051,15886,121.126,0.300,0.064,0.749
ID2770028,2770028,1366,194.059,58.442,25.785,0,15.800,316,0.250,1,-10921639,740.619,715,526,1082,15553,152.461,0.400,0.066,0.599
ID2786100,2786100,1366,210.296,58.365,25.869,0,15.850,317,0.250,1,-10921639,771.429,712,557,1207,16200,160.206,0.300,0.066,0.598
ID2789327,2789327,1366,190.257,58.286,25.910,0,15.900,318,0.250,1,-10921639,755.857,732,499,1240,15873,146.905,0.855,0.051,0.503
ID2799006,2799006,1366,185.169,58.302,25.834,0,15.950,319,0.250,1,-10921639,752.667,766,531,1068,15806,141.959,0.300,0.067,0.663
ID2795807,2795807,1366,253.831,58.388,25.865,0,16.000,320,0.250,1,-10921639,815.381,739,544,1233,17123,189.905,0.600,0.093,0.732
ID2805936,2805936,1366,209.921,58.337,25.844,0,16.050,321,0.250,1,-10921639,756.190,661,549,1081,15880,169.952,0.300,0.062,0.523
ID2792499,2792499,1366,175.776,58.293,25.915,0,16.100,322,0.250,1,-10921639,799.619,764,598,1105,16792,134.021,0.594,0.073,0.812
ID2802200,2802200,1366,248.684,58.381,25.830,0,16.150,323,0.250,1,-10921639,785.667,796,587,1317,16499,168.840,0.300,0.077,0.666
ID2807467,2807467,1366,184.759,58.314,25.865,0,16.200,324,0.250,1,-10921639,770.619,698,576,1152,16183,158.685,0.300,0.065,0.596
ID2811930,2811930,1366,178.998,58.317,25.853,0,16.250,325,0.250,1,-10921639,759.238,734,593,1096,15944,151.262,0.854,0.055,0.523
ID2815084,2815084,1366,201.107,58.350,25.873,0,16.300,326,0.250,1,-10921639,748.476,696,571,1140,15718,148.013,0.804,0.065,0.617
ID2827920,2827920,1366,212.222,58.359,25.896,0,16.350,327,0.250,1,-10921639,757.238,745,550,1118,15902,148.277,0.300,0.081,0.770
ID2831139,2831139,1366,214.122,58.349,25.908,0,16.400,328,0.250,1,-10921639,775.238,728,567,1187,16280,152.707,0.300,0.075,0.706
ID2824682,2824682,1366,123.382,58.306,25.816,0,16.450,329,0.250,1,-10921639,696.429,680,523,988,14625,113.713,0.300,0.034,0.398
ID2818265,2818265,1366,184.382,58.347,25.877,0,16.500,330,0.250,1,-10921639,785.048,761,552,1062,16486,131.262,0.300,0.067,0.749
ID2821017,2821017,1366,197.379,58.326,25.867,0,16.550,331,0.250,1,-10921639,767.190,727,523,1288,16111,168.904,0.300,0.069,0.584
ID2834288,2834288,1366,264.698,58.324,25.892,0,16.600,332,0.250,1,-10921639,786.905,734,544,1360,16525,193.443,0.300,0.085,0.640
ID2837488,2837488,1366,193.711,58.323,25.887,0,16.650,333,0.250,1,-10921639,747.333,693,547,1035,15694,148.828,0.300,0.060,0.572
ID2840707,2840707,1366,262.490,58.335,25.895,0,16.700,334,0.250,1,-10921639,783.524,739,613,1277,16454,187.647,0.300,0.077,0.600
ID2853484,2853484,1366,239.380,58.343,25.870,0,16.750,335,0.250,1,-10921639,799.476,740,630,1342,16789,179.339,0.400,0.088,0.719
ID2845461,2845461,1366,249.839,58.292,25.855,0,16.800,336,0.250,1,-10921639,798.190,789,539,1238,16762,165.889,0.300,0.093,0.820
ID2844838,2844838,1366,205.392,58.315,25.902,0,16.850,337,0.250,1,-10921639,769.286,737,595,1206,16155,162.809,0.845,0.068,0.605
ID2850252,2850252,1366,286.100,58.311,25.779,0,16.900,338,0.250,1,-10921639,821.524,781,548,1383,17252,207.113,0.400,0.112,0.798
ID2859811,2859811,1366,218.621,58.365,25.822,0,16.950,339,0.250,1,-10921639,746.714,718,516,1187,15681,174.153,0.300,0.058,0.468
ID2856623,2856623,1366,200.835,58.291,25.821,0,17.000,340,0.250,1,-10921639,780.000,804,560,1052,16380,138.023,0.300,0.075,0.787
ID2862928,2862928,1366,265.317,58.344,25.884,0,17.050,341,0.250,1,-10921639,797.190,751,575,1196,16741,177.479,0.300,0.084,0.696
ID2866072,2866072,1366,269.577,58.349,25.866,0,17.100,342,0.250,1,-10921639,830.476,774,580,1241,17440,181.369,0.300,0.095,0.795
ID2869158,2869158,1366,194.571,58.361,25.849,0,17.150,343,0.250,1,-10921639,774.905,762,569,1014,16273,138.381,0.300,0.065,0.680
ID2872306,2872306,1366,279.980,58.358,25.890,0,17.200,344,0.250,1,-10921639,813.571,774,592,1371,17085,184.178,0.300,0.087,0.704
ID2875492,2875492,1366,233.768,58.340,25.829,0,17.250,345,0.250,1,-10921639,778.048,731,563,1082,16339,147.415,0.300,0.084,0.822
ID2878587,2878587,1366,333.690,58.341,25.842,0,17.300,346,0.250,1,-10921639,809.048,751,606,1422,16990,209.257,0.300,0.118,0.815
ID2884892,2884892,1366,278.985,58.318,25.848,0,17.350,347,0.250,1,-10921639,845.286,766,638,1214,17751,188.064,0.300,0.102,0.834
ID2881705,2881705,1366,186.150,58.254,25.802,0,17.400,348,0.250,1,-10921639,780.667,744,618,1088,16394,137.785,0.300,0.073,0.771
ID2887989,2887989,1366,258.189,58.325,25.849,0,17.450,349,0.250,1,-10921639,799.190,757,564,1328,16783,190.825,0.601,0.091,0.697
ID2891129,2891129,1366,232.282,58.308,25.886,0,17.500,350,0.250,1,-10921639,783.810,731,642,1366,16460,168.915,0.599,0.091,0.773
ID2894270,2894270,1366,267.512,58.362,25.845,0,17.550,351,0.250,1,-10921639,801.190,739,602,1236,16825,171.792,0.300,0.086,0.740
ID2897436,2897436,1366,279.610,58.357,25.826,0,17.600,352,0.250,1,-10921639,779.476,701,597,1257,16369,189.035,0.300,0.075,0.573
ID2903789,2903789,1366,318.503,58.343,25.859,0,17.650,353,0.250,1,-10921639,814.571,757,559,1318,17106,207.616,0.300,0.108,0.762
ID2900585,2900585,1366,224.743,58.309,25.842,0,17.700,354,0.250,1,-10921639,774.857,699,527,1386,16272,190.587,0.400,0.067,0.513
ID2906955,2906955,1366,246.743,58.355,25.862,0,17.750,355,0.250,1,-10921639,802.000,756,581,1161,16842,164.613,0.300,0.089,0.797
ID2910106,2910106,1366,180.559,58.377,25.885,0,17.800,356,0.250,1,-10921639,760.238,735,580,1151,15965,136.145,0.300,0.050,0.535
ID2913298,2913298,1366,242.427,58.359,25.850,0,17.850,357,0.250,1,-10921639,809.190,815,596,1162,16993,165.321,0.300,0.098,0.873
ID2916429,2916429,1366,181.464,58.334,25.853,0,17.900,358,0.250,1,-10921639,768.095,727,591,1050,16130,133.412,0.300,0.069,0.740
ID2919526,2919526,1366,264.814,58.342,25.837,0,17.950,359,0.250,1,-10921639,796.571,788,566,1263,16728,164.262,0.300,0.103,0.903
ID2922680,2922680,1366,222.193,58.384,25.895,0,18.000,360,0.250,1,-10921639,783.095,780,580,1134,16445,159.929,0.300,0.069,0.632
ID2928939,2928939,1366,173.370,58.339,25.882,0,18.050,361,0.250,1,-10921639,746.286,696,593,1051,15672,128.118,0.400,0.062,0.681
ID2925797,2925797,1366,243.234,58.367,25.883,0,18.100,362,0.250,1,-10921639,784.905,741,599,1355,16483,176.848,0.300,0.075,0.620
ID2932074,2932074,1366,221.422,58.315,25.877,0,18.150,363,0.250,1,-10921639,783.000,767,551,1204,16443,172.876,0.300,0.072,0.609
ID2935179,2935179,1366,178.325,58.320,25.869,0,18.200,364,0.250,1,-10921639,763.857,759,623,1005,16041,122.478,0.300,0.069,0.805
ID2938285,2938285,1366,213.678,58.348,25.849,0,18.250,365,0.250,1,-10921639,761.429,737,536,1139,15990,153.172,0.300,0.081,0.748
ID2943091,2943091,1366,183.486,58.349,25.856,0,18.300,366,0.250,1,-10921639,775.762,749,573,1087,16291,123.796,0.300,0.073,0.853
ID2942069,2942069,1366,219.767,58.343,25.818,0,18.350,367,0.250,1,-10921639,745.524,724,571,1135,15656,163.581,0.300,0.060,0.512
ID2950695,2950695,1366,149.276,58.281,25.897,0,18.400,368,0.250,1,-10921639,742.143,731,586,962,15585,100.952,0.300,0.056,0.783
ID2947612,2947612,1366,231.859,58.309,25.844,0,18.450,369,0.250,1,-10921639,788.095,760,571,1106,16550,155.515,0.400,0.079,0.740
ID2953789,2953789,1366,222.664,58.325,25.826,0,18.500,370,0.250,1,-10921639,781.714,722,616,1182,16416,163.517,0.300,0.071,0.638
ID2960041,2960041,1366,243.500,58.352,25.845,0,18.550,371,0.250,1,-10921639,813.905,801,579,1103,17092,157.092,0.846,0.097,0.916
ID2956927,2956927,1366,211.600,58.357,25.835,0,18.600,372,0.250,1,-10921639,740.238,726,570,1074,15545,139.101,0.300,0.063,0.634
ID2963166,2963166,1366,265.704,58.362,25.843,0,18.650,373,0.250,1,-10921639,775.333,710,571,1156,16282,176.859,0.300,0.077,0.631
ID2972520,2972520,1366,211.316,58.289,25.839,0,18.700,374,0.250,1,-10921639,783.619,798,604,1038,16456,130.484,0.300,0.085,0.938
ID2966309,2966309,1366,184.882,58.342,25.822,0,18.750,375,0.250,1,-10921639,760.905,772,536,964,15979,119.599,0.400,0.079,0.934
ID2975705,2975705,1366,177.341,58.387,25.802,0,18.800,376,0.250,1,-10921639,723.952,676,524,1153,15203,165.891,0.400,0.046,0.387
ID2969391,2969391,1366,293.179,58.326,25.867,0,18.850,377,0.250,1,-10921639,788.667,701,569,1325,16562,218.883,0.300,0.085,0.563
ID2978775,2978775,1366,212.555,58.306,25.885,0,18.900,378,0.250,1,-10921639,778.048,752,578,1174,16339,156.784,0.400,0.078,0.715
ID2984985,2984985,1366,181.029,58.310,25.880,0,18.950,379,0.250,1,-10921639,763.667,763,600,1078,16037,128.687,0.300,0.066,0.736
ID2981874,2981874,1366,269.623,58.329,25.894,0,19.000,380,0.250,1,-10921639,808.381,765,581,1219,16976,178.666,0.400,0.097,0.803
ID2988017,2988017,1366,232.173,58.316,25.901,0,19.050,381,0.250,1,-10921639,781.619,751,589,1137,16414,150.509,0.300,0.088,0.837
ID2991114,2991114,1366,276.915,58.336,25.926,0,19.100,382,0.250,1,-10921639,808.286,784,588,1316,16974,185.458,0.300,0.099,0.782
ID2994155,2994155,1366,257.389,58.345,25.824,0,19.150,383,0.250,1,-10921639,811.952,799,587,1196,17051,158.961,0.300,0.103,0.955
ID3003527,3003527,1366,259.924,58.284,25.871,0,19.200,384,0.250,1,-10921639,771.524,713,578,1452,16202,205.756,0.400,0.067,0.468
ID2997261,2997261,1366,240.150,58.341,25.853,0,19.250,385,0.250,1,-10921639,775.810,730,571,1205,16292,177.450,0.300,0.077,0.625
ID3000410,3000410,1366,257.106,58.343,25.866,0,19.300,386,0.250,1,-10921639,803.524,765,566,1282,16874,170.054,0.300,0.096,0.825
ID3009646,3009646,1366,221.098,58.261,25.881,0,19.350,387,0.250,1,-10921639,762.143,689,590,1179,16005,156.830,0.300,0.077,0.693
ID3006593,3006593,1366,240.676,58.311,25.908,0,19.400,388,0.250,1,-10921639,797.238,753,555,1148,16742,154.165,0.300,0.081,0.776
ID3012756,3012756,1366,211.560,58.379,25.793,0,19.450,389,0.250,1,-10921639,764.571,779,556,1079,16056,135.180,0.300,0.072,0.761
ID3015861,3015861,1366,226.878,58.361,25.872,0,19.500,390,0.250,1,-10921639,776.000,742,601,1134,16296,158.576,0.300,0.064,0.593
ID3018974,3018974,1366,236.147,58.353,25.841,0,19.550,391,0.250,1,-10921639,753.333,706,526,1187,15820,171.450,0.300,0.086,0.697
ID3022032,3022032,1366,210.756,58.321,25.855,0,19.600,392,0.250,1,-10921639,757.381,686,568,1114,15905,175.073,0.793,0.059,0.484
ID3028153,3028153,1366,206.111,58.254,25.802,0,19.650,393,0.250,1,-10921639,772.905,751,584,1028,16231,140.614,0.300,0.080,0.811
ID2784332,2784332,1367,139.299,36.159,56.752,0,15.750,315,0.250,1,-10921639,773.476,777,609,1029,16243,113.148,0.300,0.047,0.613
ID2771526,2771526,1367,241.373,36.194,56.770,0,15.800,316,0.250,1,-10921639,786.857,764,521,1163,16524,156.728,0.796,0.083,0.766
ID2787594,2787594,1367,174.413,36.207,56.786,0,15.850,317,0.250,1,-10921639,765.714,779,559,1017,16080,135.578,0.300,0.051,0.549
ID2790793,2790793,1367,153.683,36.256,56.678,0,15.900,318,0.250,1,-10921639,745.095,710,556,1082,15647,139.303,0.300,0.043,0.437
ID2800463,2800463,1367,141.602,36.182,56.738,0,15.950,319,0.250,1,-10921639,758.286,719,585,1059,15924,128.836,0.300,0.051,0.569
ID2797312,2797312,1367,138.973,36.193,56.789,0,16.000,320,0.250,1,-10921639,753.905,755,630,1019,15832,93.019,0.599,0.055,0.842
ID2808876,2808876,1367,199.716,36.179,56.777,0,16.050,321,0.250,1,-10921639,747.429,700,592,1048,15696,147.487,0.300,0.045,0.435
ID2794040,2794040,1367,221.876,36.163,56.780,0,16.100,322,0.250,1,-10921639,769.095,728,610,1209,16151,145.310,0.300,0.077,0.756
ID2803729,2803729,1367,203.820,36.219,56.757,0,16.150,323,0.250,1,-10921639,772.143,737,543,1081,16215,143.302,0.300,0.064,0.650
ID2810216,2810216,1367,176.121,36.250,56.742,0,16.200,324,0.250,1,-10921639,794.762,797,599,969,16690,123.230,0.400,0.078,0.931
ID2813367,2813367,1367,173.771,36.229,56.765,0,16.250,325,0.250,1,-10921639,774.762,758,596,1054,16270,128.816,0.400,0.071,0.799
ID2816534,2816534,1367,150.722,36.182,56.755,0,16.300,326,0.250,1,-10921639,751.286,727,643,965,15777,93.184,0.598,0.066,0.996
ID2829438,2829438,1367,219.388,36.174,56.759,0,16.350,327,0.250,1,-10921639,776.667,746,594,1189,16310,151.697,0.300,0.072,0.686
ID2832604,2832604,1367,192.989,36.227,56.785,0,16.400,328,0.250,1,-10921639,803.667,760,607,1039,16877,111.664,0.300,0.076,1.014
ID2826204,2826204,1367,210.246,36.234,56.743,0,16.450,329,0.250,1,-10921639,779.381,756,553,1128,16367,166.742,0.300,0.069,0.601
ID2820905,2820905,1367,174.511,36.222,56.727,0,16.500,330,0.250,1,-10921639,773.905,731,617,1070,16252,116.574,0.300,0.072,0.896
ID2822965,2822965,1367,160.394,36.203,56.745,0,16.550,331,0.250,1,-10921639,752.571,740,606,1185,15804,135.948,0.797,0.049,0.517
ID2835812,2835812,1367,181.210,36.245,56.718,0,16.600,332,0.250,1,-10921639,737.000,683,558,1119,15477,151.450,0.400,0.057,0.524
ID2839006,2839006,1367,215.931,36.156,56.797,0,16.650,333,0.250,1,-10921639,786.000,765,632,1050,16506,126.814,0.300,0.074,0.853
ID2842224,2842224,1367,182.607,36.250,56.730,0,16.700,334,0.250,1,-10921639,758.905,711,551,1080,15937,138.150,0.300,0.063,0.655
ID2854951,2854951,1367,184.291,36.204,56.738,0,16.750,335,0.250,1,-10921639,772.476,782,603,1106,16222,135.826,0.852,0.058,0.623
ID2848338,2848338,1367,194.508,36.235,56.733,0,16.800,336,0.250,1,-10921639,789.571,767,580,1116,16581,139.566,0.300,0.068,0.722
ID2847827,2847827,1367,129.939,36.236,56.742,0,16.850,337,0.250,1,-10921639,761.143,743,628,976,15984,98.107,0.300,0.064,0.929
ID2851723,2851723,1367,165.235,36.217,56.770,0,16.900,338,0.250,1,-10921639,743.429,759,529,1097,15612,133.284,0.300,0.054,0.575
ID2861296,2861296,1367,218.685,36.247,56.760,0,16.950,339,0.250,1,-10921639,788.286,764,545,1155,16554,159.611,0.400,0.085,0.776
ID2858086,2858086,1367,226.483,36.208,56.723,0,17.000,340,0.250,1,-10921639,763.286,727,566,1167,16029,168.415,0.300,0.070,0.591
ID2864390,2864390,1367,176.074,36.238,56.814,0,17.050,341,0.250,1,-10921639,768.857,744,589,1124,16146,124.650,0.300,0.062,0.725
ID2867483,2867483,1367,166.252,36.228,56.784,0,17.100,342,0.250,1,-10921639,755.429,760,607,958,15864,110.881,0.300,0.052,0.677
ID2870591,2870591,1367,155.643,36.218,56.768,0,17.150,343,0.250,1,-10921639,756.524,722,549,1011,15887,135.329,0.400,0.040,0.433
ID2874408,2874408,1367,136.176,36.255,56.800,0,17.200,344,0.250,1,-10921639,738.381,696,546,1000,15506,113.883,0.300,0.037,0.468
ID2876943,2876943,1367,144.656,36.177,56.793,0,17.250,345,0.250,1,-10921639,740.190,754,561,973,15544,100.777,0.400,0.057,0.795
ID2880024,2880024,1367,153.684,36.217,56.772,0,17.300,346,0.250,1,-10921639,758.571,737,563,1091,15930,121.003,0.595,0.056,0.663
ID2886368,2886368,1367,240.040,36.198,56.781,0,17.350,347,0.250,1,-10921639,765.524,702,517,1182,16076,163.308,0.300,0.070,0.613
ID2883185,2883185,1367,177.605,36.213,56.748,0,17.400,348,0.250,1,-10921639,754.762,718,559,1014,15850,132.117,0.300,0.064,0.689
ID2889479,2889479,1367,179.162,36.208,56.790,0,17.450,349,0.250,1,-10921639,786.143,749,627,1032,16509,124.144,0.300,0.068,0.810
ID2892531,2892531,1367,211.173,36.199,56.794,0,17.500,350,0.250,1,-10921639,764.333,732,622,1207,16051,140.629,0.300,0.059,0.609
ID2895751,2895751,1367,205.219,36.226,56.781,0,17.550,351,0.250,1,-10921639,769.476,724,621,1249,16159,152.991,0.300,0.061,0.575
ID2898915,2898915,1367,192.048,36.272,56.715,0,17.600,352,0.250,1,-10921639,754.476,735,523,1031,15844,137.968,0.300,0.067,0.691
ID2905284,2905284,1367,159.403,36.171,56.766,0,17.650,353,0.250,1,-10921639,735.190,704,605,951,15439,100.518,0.300,0.050,0.700
ID2902105,2902105,1367,151.758,36.276,56.782,0,17.700,354,0.250,1,-10921639,735.619,748,603,1034,15448,110.838,0.300,0.050,0.629
ID2908399,2908399,1367,198.324,36.200,56.699,0,17.750,355,0.250,1,-10921639,787.571,765,589,1219,16539,145.961,0.598,0.067,0.679
ID2808939,2808939,1395,167.146,32.196,57.486,0,16.050,321,0.250,1,-10921639,741.143,728,594,1018,15564,115.855,0.300,0.045,0.548
ID2794078,2794078,1395,151.472,32.283,57.538,0,16.100,322,0.250,1,-10921639,742.238,725,550,1074,15587,122.689,0.300,0.046,0.535
ID2803759,2803759,1395,114.628,32.158,57.521,0,16.150,323,0.250,1,-10921639,743.143,734,614,929,15606,82.998,0.300,0.040,0.683
ID2810258,2810258,1395,155.088,32.180,57.541,0,16.200,324,0.250,1,-10921639,772.381,735,554,1097,16220,137.679,0.400,0.047,0.502
ID2813392,2813392,1395,172.255,32.247,57.478,0,16.250,325,0.250,1,-10921639,780.952,782,540,996,16400,131.356,0.300,0.071,0.793
ID2816582,2816582,1395,190.164,32.218,57.522,0,16.300,326,0.250,1,-10921639,777.190,738,631,1040,16321,115.534,0.300,0.078,0.968
ID2829475,2829475,1395,141.783,32.234,57.505,0,16.350,327,0.250,1,-10921639,754.810,735,617,1102,15851,121.755,0.853,0.037,0.441
ID2839037,2839037,1431,125.791,32.349,57.412,0,16.650,333,0.250,1,-10921639,740.714,736,596,1003,15555,103.783,0.300,0.034,0.465
ID2842255,2842255,1431,181.587,32.271,57.521,0,16.700,334,0.250,1,-10921639,790.857,733,598,1098,16608,138.846,0.300,0.073,0.778
ID2854978,2854978,1431,219.507,32.210,57.466,0,16.750,335,0.250,1,-10921639,732.524,689,582,1191,15383,148.878,0.300,0.060,0.553
