Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3652466,3652466,1972,92.874,11.551,10.796,0,12.850,257,0.250,1,-10921639,778.762,775,638,1116,16354,133.031,0.590,0.066,0.727
ID3654605,3654605,1972,108.878,11.523,10.873,0,12.900,258,0.250,1,-10921639,798.952,790,657,1009,16778,109.937,0.601,0.063,0.864
ID3656670,3656670,1972,60.735,11.197,10.728,0,12.950,259,0.250,1,-10921639,728.952,729,575,890,15308,86.168,0.400,0.033,0.534
ID3655136,3655136,1984,53.171,64.303,27.099,0,12.900,258,0.250,1,-10921639,719.095,724,588,905,15101,94.013,0.300,0.034,0.507
ID3657198,3657198,1984,73.231,64.631,26.895,0,12.950,259,0.250,1,-10921639,720.810,700,554,1064,15137,116.043,0.840,0.037,0.445
ID3659342,3659342,1984,56.607,64.707,26.958,0,13.000,260,0.250,1,-10921639,709.667,682,552,1075,14903,126.369,0.300,0.036,0.386
ID3663457,3663457,1984,67.327,64.722,27.075,0,13.050,261,0.250,1,-10921639,676.762,663,570,818,14212,72.001,0.400,0.020,0.367
ID3661402,3661402,1984,84.270,64.645,26.921,0,13.100,262,0.250,1,-10921639,763.048,732,593,1062,16024,138.854,0.554,0.073,0.751
ID3665539,3665539,1984,66.140,64.668,27.086,0,13.150,263,0.250,1,-10921639,709.667,689,579,888,14903,84.105,0.796,0.037,0.603
ID3656192,3656192,2000,73.852,2.170,61.199,0,12.900,258,0.250,1,-10921639,720.952,745,582,864,15140,95.268,0.790,0.019,0.286
ID3658303,3658303,2000,60.604,2.396,61.078,0,12.950,259,0.250,1,-10921639,758.238,732,622,1013,15923,107.686,0.400,0.032,0.441
ID3660415,3660415,2000,70.859,2.274,61.276,0,13.000,260,0.250,1,-10921639,794.429,799,623,960,16683,107.655,0.601,0.037,0.530
ID3664524,3664524,2000,104.622,2.600,61.245,0,13.050,261,0.250,1,-10921639,784.714,774,540,1034,16479,116.109,0.829,0.051,0.651
ID3662473,3662473,2000,116.216,2.633,61.535,0,13.100,262,0.250,1,-10921639,788.429,803,549,1037,16557,140.306,0.400,0.064,0.672
ID3666687,3666687,2000,66.047,2.586,61.601,0,13.150,263,0.250,1,-10921639,772.000,780,633,1058,16212,92.851,0.602,0.045,0.722
ID3668783,3668783,2000,85.920,2.779,61.617,0,13.200,264,0.250,1,-10921639,763.952,777,589,918,16043,101.016,0.600,0.045,0.655
ID3670893,3670893,2000,60.037,2.698,61.858,0,13.250,265,0.250,1,-10921639,737.571,717,605,871,15489,80.141,0.599,0.024,0.424
ID3660302,3660302,2054,98.011,32.210,57.479,0,13.000,260,0.250,1,-10921639,763.571,753,608,938,16035,97.938,0.300,0.055,0.811
ID3664402,3664402,2054,103.337,32.197,57.405,0,13.050,261,0.250,1,-10921639,746.905,710,569,1043,15685,118.692,0.400,0.057,0.683
ID3662362,3662362,2054,77.651,32.186,57.460,0,13.100,262,0.250,1,-10921639,758.333,757,595,933,15925,86.634,0.566,0.047,0.780
ID3666561,3666561,2054,68.914,32.205,57.545,0,13.150,263,0.250,1,-10921639,735.143,689,574,1040,15438,134.121,0.300,0.042,0.440
ID3668663,3668663,2054,60.102,32.172,57.578,0,13.200,264,0.250,1,-10921639,727.857,734,548,1019,15285,122.535,0.795,0.029,0.338
ID3670758,3670758,2054,74.394,32.204,57.543,0,13.250,265,0.250,1,-10921639,743.667,775,572,876,15617,90.891,0.853,0.031,0.493
ID3662934,3662934,2056,135.896,36.387,11.239,0,13.050,261,0.250,1,-10921639,769.333,782,605,981,16156,138.019,0.300,0.059,0.617
ID3660884,3660884,2056,89.644,36.469,11.239,0,13.100,262,0.250,1,-10921639,815.429,808,635,1023,17124,119.300,0.300,0.068,0.876
ID3665019,3665019,2056,118.184,36.368,11.189,0,13.150,263,0.250,1,-10921639,782.571,807,581,1016,16434,119.183,0.300,0.049,0.618
ID3667141,3667141,2056,166.470,36.471,11.228,0,13.200,264,0.250,1,-10921639,835.190,800,579,1135,17539,166.896,0.300,0.084,0.776
ID3669270,3669270,2056,77.399,36.507,11.398,0,13.250,265,0.250,1,-10921639,723.238,723,533,959,15188,121.080,0.300,0.044,0.498
ID3664543,3664543,2061,105.110,27.321,61.942,0,13.050,261,0.250,1,-10921639,758.476,760,533,1101,15928,147.234,0.300,0.059,0.574
ID3662480,3662480,2061,153.242,27.331,61.810,0,13.100,262,0.250,1,-10921639,836.143,807,604,1165,17559,151.296,0.300,0.088,0.896
ID3666697,3666697,2061,56.240,27.411,61.856,0,13.150,263,0.250,1,-10921639,719.048,732,559,934,15100,93.478,0.300,0.041,0.611
ID3668794,3668794,2061,99.187,27.348,61.819,0,13.200,264,0.250,1,-10921639,773.429,752,578,1023,16242,119.244,0.300,0.058,0.715
ID3670895,3670895,2061,117.788,27.394,61.908,0,13.250,265,0.250,1,-10921639,758.667,742,582,1055,15932,118.105,0.400,0.072,0.858
ID3672995,3672995,2061,82.065,27.282,61.859,0,13.300,266,0.250,1,-10921639,740.476,750,564,929,15550,97.437,0.300,0.053,0.769
ID3675131,3675131,2061,68.249,27.329,61.872,0,13.350,267,0.250,1,-10921639,723.810,697,566,1073,15200,119.907,0.300,0.039,0.455
ID3677193,3677193,2061,77.243,27.386,61.867,0,13.400,268,0.250,1,-10921639,750.429,726,599,1120,15759,146.245,0.300,0.056,0.543
ID3681366,3681366,2061,113.559,27.314,61.832,0,13.450,269,0.250,1,-10921639,767.381,737,609,987,16115,103.264,0.300,0.067,0.932
ID3683431,3683431,2061,120.940,27.290,61.850,0,13.500,270,0.250,1,-10921639,781.905,770,553,954,16420,111.877,0.300,0.063,0.829
ID3679306,3679306,2061,115.934,27.295,61.863,0,13.550,271,0.250,1,-10921639,760.381,744,569,1017,15968,119.805,0.300,0.063,0.754
ID3687526,3687526,2061,64.155,27.354,61.999,0,13.600,272,0.250,1,-10921639,745.333,758,636,917,15652,71.041,0.300,0.034,0.681
ID3685490,3685490,2061,74.135,27.252,61.835,0,13.650,273,0.250,1,-10921639,739.143,731,562,966,15522,100.159,0.400,0.055,0.771
ID3689584,3689584,2061,86.622,27.310,61.858,0,13.700,274,0.250,1,-10921639,758.190,727,562,1148,15922,164.684,0.300,0.059,0.512
ID3693598,3693598,2061,70.838,27.427,61.914,0,13.750,275,0.250,1,-10921639,753.429,733,631,1037,15822,98.127,0.558,0.053,0.770
ID3691592,3691592,2061,85.972,27.376,62.033,0,13.800,276,0.250,1,-10921639,770.286,759,613,976,16176,110.945,0.300,0.047,0.626
ID3695640,3695640,2061,102.575,27.375,61.998,0,13.850,277,0.250,1,-10921639,788.810,773,595,1072,16565,113.925,0.592,0.065,0.841
ID3697714,3697714,2061,77.173,27.326,61.915,0,13.900,278,0.250,1,-10921639,733.810,706,597,975,15410,112.522,0.400,0.042,0.525
ID3699756,3699756,2061,70.863,27.377,61.839,0,13.950,279,0.250,1,-10921639,759.095,734,605,982,15941,97.115,0.797,0.055,0.821
ID3701783,3701783,2061,66.747,27.304,61.914,0,14.000,280,0.250,1,-10921639,727.905,675,595,1047,15286,123.219,0.597,0.054,0.608
ID3705875,3705875,2061,72.166,27.374,61.947,0,14.050,281,0.250,1,-10921639,739.000,705,600,959,15519,106.176,0.400,0.051,0.682
ID3703838,3703838,2061,91.645,27.322,61.756,0,14.100,282,0.250,1,-10921639,758.429,727,554,1130,15927,126.297,0.550,0.048,0.549
ID3709895,3709895,2061,118.772,27.366,61.847,0,14.150,283,0.250,1,-10921639,771.905,775,640,939,16210,93.975,0.300,0.053,0.832
ID3707895,3707895,2061,66.224,27.403,61.963,0,14.200,284,0.250,1,-10921639,716.190,707,554,943,15040,103.162,0.806,0.027,0.370
ID3711927,3711927,2061,74.599,27.353,61.895,0,14.250,285,0.250,1,-10921639,762.714,729,586,959,16017,104.747,0.300,0.038,0.532
ID3713934,3713934,2061,69.741,27.382,61.874,0,14.300,286,0.250,1,-10921639,764.429,749,623,1022,16053,93.092,0.300,0.055,0.856
ID3715924,3715924,2061,105.907,27.390,61.989,0,14.350,287,0.250,1,-10921639,746.476,742,590,944,15676,94.303,0.400,0.067,0.999
ID3662905,3662905,2063,102.016,51.117,10.458,0,13.050,261,0.250,1,-10921639,758.571,755,564,1055,15930,142.840,0.849,0.041,0.420
ID3660863,3660863,2063,55.665,51.438,10.490,0,13.100,262,0.250,1,-10921639,737.095,729,591,938,15479,91.999,0.300,0.035,0.538
ID3665001,3665001,2063,68.563,51.245,10.473,0,13.150,263,0.250,1,-10921639,719.762,713,573,884,15115,96.843,0.599,0.043,0.606
ID3667122,3667122,2063,57.473,51.446,10.498,0,13.200,264,0.250,1,-10921639,731.000,725,551,883,15351,96.502,0.400,0.027,0.401
ID3669224,3669224,2063,112.380,51.207,10.220,0,13.250,265,0.250,1,-10921639,743.857,739,576,1026,15621,113.614,0.300,0.047,0.589
ID3671353,3671353,2063,83.103,51.551,10.358,0,13.300,266,0.250,1,-10921639,776.714,785,597,1027,16311,99.339,0.300,0.039,0.590
ID3667367,3667367,2085,55.618,26.040,17.988,0,13.200,264,0.250,1,-10921639,724.000,731,572,922,15204,92.466,0.596,0.030,0.450
ID3669491,3669491,2085,58.945,26.167,17.661,0,13.250,265,0.250,1,-10921639,719.762,695,570,870,15115,94.629,0.400,0.036,0.523
ID3671581,3671581,2085,71.713,26.181,17.603,0,13.300,266,0.250,1,-10921639,745.000,736,582,981,15645,115.062,0.850,0.038,0.477
ID3673680,3673680,2085,57.143,25.980,17.666,0,13.350,267,0.250,1,-10921639,698.905,681,552,933,14677,87.664,0.300,0.025,0.394
ID3675820,3675820,2085,56.150,26.046,17.919,0,13.400,268,0.250,1,-10921639,690.476,717,551,812,14500,81.414,0.300,0.013,0.217
ID3680003,3680003,2085,66.804,26.072,17.693,0,13.450,269,0.250,1,-10921639,726.952,727,577,882,15266,80.748,0.300,0.032,0.561
ID3682060,3682060,2085,59.303,25.989,17.853,0,13.500,270,0.250,1,-10921639,762.429,740,577,1151,16011,124.723,0.593,0.060,0.697
ID3677878,3677878,2085,64.604,25.976,17.879,0,13.550,271,0.250,1,-10921639,754.619,742,616,953,15847,87.299,0.601,0.036,0.607
ID3666996,3666996,2088,79.936,32.456,7.216,0,13.200,264,0.250,1,-10921639,740.571,725,628,1008,15552,89.165,0.400,0.049,0.770
ID3669114,3669114,2088,121.698,32.578,7.266,0,13.250,265,0.250,1,-10921639,763.857,767,589,992,16041,125.615,0.300,0.062,0.706
ID3671238,3671238,2088,148.113,32.463,7.214,0,13.300,266,0.250,1,-10921639,814.000,834,584,1007,17094,120.569,0.300,0.073,0.922
ID3673299,3673299,2088,65.440,32.605,7.219,0,13.350,267,0.250,1,-10921639,758.429,746,516,1032,15927,127.481,0.793,0.040,0.460
ID3675454,3675454,2088,116.793,32.437,6.870,0,13.400,268,0.250,1,-10921639,794.810,746,551,1087,16691,140.966,0.853,0.057,0.608
ID3679609,3679609,2088,68.584,32.517,6.807,0,13.450,269,0.250,1,-10921639,768.381,762,578,977,16136,108.346,0.807,0.037,0.501
ID3665876,3665876,2094,71.003,51.603,37.048,0,13.150,263,0.250,1,-10921639,767.333,749,569,1273,16114,146.172,0.847,0.067,0.657
ID3668033,3668033,2094,78.185,51.532,37.192,0,13.200,264,0.250,1,-10921639,775.286,746,661,1007,16281,102.882,0.400,0.059,0.840
ID3670123,3670123,2094,114.434,51.577,37.225,0,13.250,265,0.250,1,-10921639,762.238,760,596,966,16007,111.718,0.300,0.058,0.753
ID3672234,3672234,2094,72.599,51.635,37.183,0,13.300,266,0.250,1,-10921639,764.286,731,580,1100,16050,131.028,0.300,0.062,0.678
ID3674324,3674324,2094,57.496,51.632,37.389,0,13.350,267,0.250,1,-10921639,700.524,683,550,916,14711,111.264,0.852,0.031,0.384
ID3670941,3670941,2101,71.480,1.118,63.174,0,13.250,265,0.250,1,-10921639,742.667,749,521,954,15596,115.965,0.400,0.036,0.450
ID3673032,3673032,2101,110.588,1.145,63.092,0,13.300,266,0.250,1,-10921639,831.714,838,608,1032,17466,103.801,0.594,0.070,1.047
ID3675171,3675171,2101,93.174,1.002,63.017,0,13.350,267,0.250,1,-10921639,788.429,782,619,1005,16557,110.103,0.595,0.063,0.846
ID3677225,3677225,2101,150.805,1.012,62.956,0,13.400,268,0.250,1,-10921639,817.762,822,622,949,17173,101.473,0.586,0.071,1.069
ID3681401,3681401,2101,58.418,0.908,62.801,0,13.450,269,0.250,1,-10921639,762.238,759,613,926,16007,72.171,0.805,0.030,0.619
ID3683463,3683463,2101,128.767,0.963,62.990,0,13.500,270,0.250,1,-10921639,819.381,842,611,1063,17207,130.606,0.400,0.067,0.792
ID3674219,3674219,2143,59.090,50.116,34.127,0,13.350,267,0.250,1,-10921639,664.810,668,539,809,13961,83.589,0.300,0.014,0.221
ID3676347,3676347,2143,83.718,50.050,34.187,0,13.400,268,0.250,1,-10921639,722.762,717,557,971,15178,108.313,0.300,0.052,0.657
ID3680531,3680531,2143,84.486,50.015,34.175,0,13.450,269,0.250,1,-10921639,732.286,723,609,967,15378,89.167,0.400,0.044,0.692
ID3682571,3682571,2143,56.727,50.038,34.148,0,13.500,270,0.250,1,-10921639,724.286,721,550,883,15210,99.738,0.300,0.025,0.350
ID3678422,3678422,2143,62.272,50.028,34.229,0,13.550,271,0.250,1,-10921639,718.619,726,545,894,15091,92.648,0.400,0.028,0.416
ID3675535,3675535,2159,82.284,52.386,9.186,0,13.400,268,0.250,1,-10921639,749.714,751,589,984,15744,100.580,0.856,0.047,0.676
ID3679698,3679698,2159,79.632,52.429,9.130,0,13.450,269,0.250,1,-10921639,727.048,726,566,1038,15268,120.831,0.300,0.033,0.384
ID3681776,3681776,2159,53.771,52.487,9.180,0,13.500,270,0.250,1,-10921639,708.238,688,556,1040,14873,113.015,0.400,0.039,0.469
ID3677603,3677603,2159,85.421,52.491,9.085,0,13.550,271,0.250,1,-10921639,761.810,735,569,1040,15998,133.837,0.599,0.067,0.712
ID3685883,3685883,2159,69.544,52.495,9.151,0,13.600,272,0.250,1,-10921639,744.095,709,580,1183,15626,153.231,0.300,0.061,0.554
ID3683289,3683289,2178,105.801,32.160,57.514,0,13.500,270,0.250,1,-10921639,775.143,780,564,1038,16278,117.117,0.591,0.072,0.893
ID3679180,3679180,2178,80.459,32.269,57.420,0,13.550,271,0.250,1,-10921639,717.286,735,521,979,15063,116.610,0.300,0.037,0.435
ID3687388,3687388,2178,83.594,32.221,57.483,0,13.600,272,0.250,1,-10921639,739.238,714,550,1037,15524,113.140,0.300,0.045,0.567
ID3685367,3685367,2178,79.941,32.181,57.529,0,13.650,273,0.250,1,-10921639,771.524,771,618,957,16202,104.038,0.601,0.047,0.661
ID3689447,3689447,2178,124.734,32.302,57.559,0,13.700,274,0.250,1,-10921639,778.000,767,553,1022,16338,125.262,0.847,0.048,0.567
ID3693469,3693469,2178,64.969,32.261,57.597,0,13.750,275,0.250,1,-10921639,782.571,782,625,1015,16434,96.826,0.798,0.052,0.800
ID3679318,3679318,2204,61.525,1.714,62.362,0,13.550,271,0.250,1,-10921639,805.048,786,664,1036,16906,105.757,0.559,0.043,0.626
ID3687544,3687544,2204,57.398,1.635,62.636,0,13.600,272,0.250,1,-10921639,766.810,758,569,1085,16103,123.522,0.544,0.024,0.295
ID3685511,3685511,2204,104.695,1.620,62.675,0,13.650,273,0.250,1,-10921639,857.381,849,668,1080,18005,118.560,0.597,0.078,1.048
ID3689609,3689609,2204,76.072,1.806,62.696,0,13.700,274,0.250,1,-10921639,821.762,826,625,1030,17257,108.599,0.559,0.042,0.609
ID3693608,3693608,2204,87.705,1.575,62.537,0,13.750,275,0.250,1,-10921639,806.048,800,635,1081,16927,102.663,0.853,0.052,0.772
ID3686032,3686032,2221,84.207,52.448,13.027,0,13.600,272,0.250,1,-10921639,737.095,740,590,886,15479,85.098,0.598,0.044,0.726
ID3683992,3683992,2221,70.922,52.527,13.299,0,13.650,273,0.250,1,-10921639,778.619,759,620,948,16351,95.817,0.400,0.053,0.822
ID3688055,3688055,2221,55.809,52.469,13.071,0,13.700,274,0.250,1,-10921639,748.810,734,578,952,15725,88.501,0.300,0.033,0.544
ID3692110,3692110,2221,60.330,52.470,13.100,0,13.750,275,0.250,1,-10921639,734.524,703,598,964,15425,102.268,0.854,0.032,0.449
ID3690085,3690085,2221,60.024,52.438,13.184,0,13.800,276,0.250,1,-10921639,705.286,718,574,885,14811,74.805,0.808,0.026,0.469
ID3685975,3685975,2225,101.450,36.404,11.281,0,13.600,272,0.250,1,-10921639,755.905,765,601,947,15874,103.864,0.300,0.051,0.705
ID3683913,3683913,2225,85.549,36.383,11.317,0,13.650,273,0.250,1,-10921639,748.905,711,573,1075,15727,134.098,0.400,0.052,0.551
ID3687997,3687997,2225,84.216,36.382,11.426,0,13.700,274,0.250,1,-10921639,789.762,733,639,1215,16585,167.955,0.597,0.089,0.765
ID3692055,3692055,2225,59.823,36.489,11.344,0,13.750,275,0.250,1,-10921639,736.714,679,568,1125,15471,155.131,0.300,0.046,0.417
ID3690027,3690027,2225,114.258,36.480,11.433,0,13.800,276,0.250,1,-10921639,750.238,721,566,1056,15755,138.013,0.300,0.052,0.537
ID3694066,3694066,2225,84.405,36.399,11.506,0,13.850,277,0.250,1,-10921639,712.857,701,509,931,14970,100.126,0.542,0.027,0.379
ID3691823,3691823,2266,77.636,12.515,4.154,0,13.750,275,0.250,1,-10921639,729.905,698,597,982,15328,102.010,0.300,0.059,0.797
ID3689785,3689785,2266,61.468,12.540,4.231,0,13.800,276,0.250,1,-10921639,722.333,702,573,877,15169,87.201,0.603,0.033,0.526
ID3693814,3693814,2266,78.632,12.509,4.168,0,13.850,277,0.250,1,-10921639,736.238,734,576,976,15461,115.963,0.300,0.048,0.583
ID3695865,3695865,2266,53.766,12.455,4.115,0,13.900,278,0.250,1,-10921639,721.048,701,619,1041,15142,98.760,0.300,0.035,0.499
ID3697925,3697925,2266,86.537,12.577,4.181,0,13.950,279,0.250,1,-10921639,714.857,684,555,1011,15012,128.139,0.300,0.038,0.409
ID3699982,3699982,2266,78.725,12.567,4.214,0,14.000,280,0.250,1,-10921639,711.571,708,555,894,14943,94.299,0.601,0.051,0.728
ID3693945,3693945,2277,71.314,48.634,8.176,0,13.850,277,0.250,1,-10921639,745.095,718,567,932,15647,94.433,0.601,0.043,0.653
ID3696009,3696009,2277,107.100,48.665,8.087,0,13.900,278,0.250,1,-10921639,738.000,713,573,989,15498,106.621,0.300,0.048,0.633
ID3698055,3698055,2277,87.581,48.670,8.236,0,13.950,279,0.250,1,-10921639,746.381,719,603,998,15674,103.927,0.300,0.046,0.632
ID3700099,3700099,2277,54.674,48.660,8.005,0,14.000,280,0.250,1,-10921639,724.048,716,561,1035,15205,114.852,0.603,0.038,0.459
ID3704183,3704183,2277,55.955,48.767,7.870,0,14.050,281,0.250,1,-10921639,740.333,732,614,897,15547,75.555,0.600,0.054,1.001
ID3702125,3702125,2277,69.248,48.664,8.020,0,14.100,282,0.250,1,-10921639,710.810,709,551,828,14927,73.659,0.850,0.037,0.695
ID3696238,3696238,2280,100.382,24.611,14.834,0,13.900,278,0.250,1,-10921639,798.000,803,544,1097,16758,120.477,0.599,0.076,0.933
ID3698291,3698291,2280,70.862,24.538,14.873,0,13.950,279,0.250,1,-10921639,762.048,765,602,942,16003,79.534,0.300,0.050,0.913
ID3700348,3700348,2280,81.672,24.571,14.956,0,14.000,280,0.250,1,-10921639,722.952,720,575,1022,15182,113.492,0.300,0.045,0.554
ID3704406,3704406,2280,55.401,24.483,14.808,0,14.050,281,0.250,1,-10921639,734.762,737,561,875,15430,98.450,0.591,0.041,0.588
ID3702352,3702352,2280,73.403,24.600,14.786,0,14.100,282,0.250,1,-10921639,722.143,755,534,873,15165,93.821,0.300,0.030,0.441
ID3708450,3708450,2280,76.005,24.438,14.763,0,14.150,283,0.250,1,-10921639,737.238,730,579,988,15482,105.016,0.566,0.049,0.651
ID3706447,3706447,2280,57.905,24.309,15.050,0,14.200,284,0.250,1,-10921639,745.143,752,599,1039,15648,105.345,0.599,0.039,0.529
ID3695510,3695510,2282,93.362,31.973,57.574,0,13.850,277,0.250,1,-10921639,764.905,765,573,966,16063,98.679,0.300,0.056,0.820
ID3697573,3697573,2282,56.744,32.254,57.510,0,13.900,278,0.250,1,-10921639,745.810,727,584,1128,15662,121.880,0.300,0.047,0.550
ID3699640,3699640,2282,76.019,32.225,57.468,0,13.950,279,0.250,1,-10921639,738.333,758,559,945,15505,97.368,0.400,0.041,0.594
ID3701665,3701665,2282,102.098,32.078,57.567,0,14.000,280,0.250,1,-10921639,773.667,790,559,977,16247,109.350,0.842,0.056,0.745
ID3705747,3705747,2282,123.625,32.186,57.511,0,14.050,281,0.250,1,-10921639,786.810,774,568,1030,16523,131.186,0.300,0.061,0.688
ID3696007,3696007,2284,96.445,41.362,8.110,0,13.900,278,0.250,1,-10921639,762.524,751,611,965,16013,115.967,0.852,0.055,0.681
ID3698042,3698042,2284,92.878,41.239,7.977,0,13.950,279,0.250,1,-10921639,754.952,760,570,1008,15854,110.914,0.300,0.047,0.606
ID3700104,3700104,2284,89.799,41.344,8.163,0,14.000,280,0.250,1,-10921639,748.381,737,599,1049,15716,113.163,0.300,0.063,0.784
ID3704188,3704188,2284,87.713,41.256,8.085,0,14.050,281,0.250,1,-10921639,718.857,672,519,964,15096,117.817,0.850,0.027,0.323
ID3702130,3702130,2284,83.288,41.015,8.105,0,14.100,282,0.250,1,-10921639,742.952,746,602,933,15602,105.315,0.555,0.051,0.691
ID3698071,3698071,2300,61.432,31.793,8.780,0,13.950,279,0.250,1,-10921639,702.143,686,587,863,14745,85.975,0.300,0.018,0.292
ID3700127,3700127,2300,87.814,32.006,8.632,0,14.000,280,0.250,1,-10921639,749.667,715,616,973,15743,110.221,0.599,0.052,0.675
ID3704212,3704212,2300,105.672,32.212,8.758,0,14.050,281,0.250,1,-10921639,779.238,780,577,1075,16364,126.954,0.557,0.052,0.611
ID3702150,3702150,2300,56.042,32.121,8.636,0,14.100,282,0.250,1,-10921639,760.952,734,600,957,15980,106.248,0.551,0.047,0.644
ID3708254,3708254,2300,55.180,32.071,8.601,0,14.150,283,0.250,1,-10921639,707.286,687,499,923,14853,94.639,0.803,0.024,0.349
ID3706252,3706252,2300,56.273,31.957,8.697,0,14.200,284,0.250,1,-10921639,750.143,738,593,966,15753,98.713,0.400,0.047,0.684
ID3710244,3710244,2300,53.476,31.736,8.757,0,14.250,285,0.250,1,-10921639,732.286,711,573,1027,15378,114.854,0.300,0.033,0.407
ID3699607,3699607,2302,65.288,2.939,56.558,0,13.950,279,0.250,1,-10921639,776.333,768,584,1062,16303,112.151,0.563,0.044,0.583
ID3701633,3701633,2302,73.441,2.879,56.814,0,14.000,280,0.250,1,-10921639,775.429,729,660,1040,16284,102.818,0.300,0.062,0.876
ID3705735,3705735,2302,86.447,3.039,57.027,0,14.050,281,0.250,1,-10921639,733.667,751,571,955,15407,99.355,0.600,0.056,0.788
ID3703687,3703687,2302,60.051,2.982,56.776,0,14.100,282,0.250,1,-10921639,738.905,724,555,995,15517,98.088,0.790,0.038,0.557
ID3709752,3709752,2302,71.548,3.148,56.953,0,14.150,283,0.250,1,-10921639,756.905,755,617,903,15895,67.667,0.569,0.059,1.250
ID3698179,3698179,2304,73.896,36.348,11.375,0,13.950,279,0.250,1,-10921639,731.476,748,554,862,15361,83.624,0.797,0.039,0.649
ID3700228,3700228,2304,69.478,36.405,11.434,0,14.000,280,0.250,1,-10921639,741.333,754,571,932,15568,101.118,0.795,0.050,0.695
ID3704305,3704305,2304,73.365,36.509,11.455,0,14.050,281,0.250,1,-10921639,754.524,746,589,1101,15845,118.438,0.796,0.059,0.708
ID3702255,3702255,2304,92.835,36.437,11.403,0,14.100,282,0.250,1,-10921639,719.810,741,527,960,15116,128.684,0.300,0.040,0.431
ID3708350,3708350,2304,59.976,36.451,11.347,0,14.150,283,0.250,1,-10921639,724.905,679,570,941,15223,115.085,0.300,0.045,0.543
ID3706344,3706344,2304,68.138,36.444,11.450,0,14.200,284,0.250,1,-10921639,705.905,690,545,928,14824,105.247,0.300,0.023,0.295
ID3700158,3700158,2327,70.294,37.261,9.747,0,14.000,280,0.250,1,-10921639,722.333,706,595,925,15169,94.132,0.300,0.035,0.516
ID3704257,3704257,2327,116.368,37.207,9.882,0,14.050,281,0.250,1,-10921639,809.619,776,585,1129,17002,143.703,0.586,0.068,0.721
ID3702202,3702202,2327,116.605,37.365,9.945,0,14.100,282,0.250,1,-10921639,723.714,735,563,880,15198,100.906,0.300,0.048,0.651
ID3708302,3708302,2327,67.264,37.164,10.042,0,14.150,283,0.250,1,-10921639,733.905,745,553,878,15412,95.765,0.846,0.031,0.457
ID3706302,3706302,2327,60.490,37.243,10.129,0,14.200,284,0.250,1,-10921639,709.571,717,579,854,14901,78.566,0.851,0.014,0.255
ID3712565,3712565,2368,66.474,23.869,17.605,0,14.300,286,0.250,1,-10921639,725.571,748,553,967,15237,107.379,0.794,0.022,0.292
ID3714570,3714570,2368,77.465,23.831,17.487,0,14.350,287,0.250,1,-10921639,736.333,715,554,900,15463,109.534,0.400,0.035,0.448
ID3716598,3716598,2368,56.393,24.001,17.642,0,14.400,288,0.250,1,-10921639,702.143,685,548,971,14745,108.419,0.300,0.034,0.421
ID3718663,3718663,2368,71.527,24.033,17.639,0,14.450,289,0.250,1,-10921639,750.571,720,646,950,15762,90.694,0.599,0.054,0.849
ID3722694,3722694,2368,64.102,23.924,17.637,0,14.500,290,0.250,1,-10921639,737.000,745,584,882,15477,84.244,0.601,0.036,0.607
ID3720686,3720686,2368,64.878,24.164,17.570,0,14.550,291,0.250,1,-10921639,739.333,731,619,847,15526,72.750,0.300,0.043,0.831
ID3709771,3709771,2370,114.999,32.250,57.565,0,14.150,283,0.250,1,-10921639,809.000,825,647,1048,16989,104.984,0.300,0.068,0.985
ID3707753,3707753,2370,57.507,32.239,57.455,0,14.200,284,0.250,1,-10921639,739.619,725,588,1022,15532,130.379,0.400,0.040,0.440
ID3711792,3711792,2370,68.058,32.242,57.425,0,14.250,285,0.250,1,-10921639,730.238,726,594,1048,15335,100.437,0.400,0.047,0.650
ID3713815,3713815,2370,69.553,32.157,57.488,0,14.300,286,0.250,1,-10921639,763.429,770,583,1012,16032,104.130,0.300,0.045,0.631
ID3715800,3715800,2370,106.608,32.083,57.510,0,14.350,287,0.250,1,-10921639,795.762,799,598,1026,16711,113.276,0.300,0.066,0.872
ID3717815,3717815,2370,75.061,32.223,57.436,0,14.400,288,0.250,1,-10921639,780.810,769,562,1049,16397,109.997,0.596,0.055,0.736
ID3719853,3719853,2370,81.494,32.269,57.514,0,14.450,289,0.250,1,-10921639,745.810,739,606,1009,15662,98.430,0.300,0.040,0.577
ID3723904,3723904,2370,83.148,32.227,57.497,0,14.500,290,0.250,1,-10921639,796.857,782,577,1095,16734,133.197,0.300,0.052,0.596
ID3721918,3721918,2370,115.456,32.148,57.548,0,14.550,291,0.250,1,-10921639,751.524,760,596,958,15782,113.859,0.300,0.043,0.545
ID3725972,3725972,2370,183.885,32.294,57.491,0,14.600,292,0.250,1,-10921639,796.476,773,562,1220,16726,167.461,0.300,0.087,0.764
ID3727955,3727955,2370,93.360,32.278,57.400,0,14.650,293,0.250,1,-10921639,757.238,751,640,923,15902,88.694,0.300,0.046,0.750
ID3729965,3729965,2370,71.679,32.158,57.535,0,14.700,294,0.250,1,-10921639,778.333,747,577,1060,16345,135.754,0.794,0.058,0.626
