Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1818507,1818507,12113,57.332,15.216,65.146,0,19.850,397,0.250,1,-10921639,711.714,713,594,870,14946,76.155,0.602,0.035,0.628
ID1820469,1820469,12113,38.611,15.247,65.159,0,19.900,398,0.250,1,-10921639,694.000,695,611,813,14574,61.187,0.808,0.033,0.715
ID1819472,1819472,12113,85.180,15.291,65.285,0,19.950,399,0.250,1,-10921639,737.190,732,587,916,15481,87.606,0.400,0.047,0.759
ID1821499,1821499,12113,57.597,15.269,65.268,0,20.000,400,0.250,1,-10921639,701.524,698,568,909,14732,100.646,0.602,0.042,0.555
ID1822493,1822493,12113,40.307,15.280,65.183,0,20.050,401,0.250,1,-10921639,696.952,697,580,866,14636,75.651,0.400,0.033,0.593
ID1814704,1814704,12117,65.575,29.422,13.477,0,19.750,395,0.250,1,-10921639,688.238,691,567,787,14453,59.798,0.809,0.045,0.989
ID1816793,1816793,12117,61.948,29.308,13.446,0,19.800,396,0.250,1,-10921639,706.952,714,582,855,14846,73.364,0.300,0.039,0.719
ID1817741,1817741,12117,100.043,29.324,13.388,0,19.850,397,0.250,1,-10921639,722.714,683,596,894,15177,94.645,0.847,0.047,0.689
ID1819731,1819731,12117,94.209,29.327,13.393,0,19.900,398,0.250,1,-10921639,727.762,740,568,914,15283,82.484,0.595,0.070,1.147
ID1818752,1818752,12117,117.671,29.347,13.404,0,19.950,399,0.250,1,-10921639,742.238,724,532,930,15587,103.489,0.601,0.063,0.848
ID1820702,1820702,12117,96.687,29.283,13.320,0,20.000,400,0.250,1,-10921639,725.190,718,529,937,15229,108.067,0.300,0.051,0.647
ID1821764,1821764,12117,104.760,29.326,13.500,0,20.050,401,0.250,1,-10921639,733.095,743,571,897,15395,103.170,0.598,0.062,0.835
ID1822762,1822762,12117,84.477,29.402,13.642,0,20.100,402,0.250,1,-10921639,701.000,731,556,851,14721,95.498,0.809,0.046,0.652
ID1823691,1823691,12117,84.198,29.368,13.480,0,20.150,403,0.250,1,-10921639,724.524,726,527,938,15215,101.255,0.593,0.054,0.739
ID1824732,1824732,12117,65.474,29.292,13.465,0,20.200,404,0.250,1,-10921639,707.238,710,542,871,14852,93.069,0.300,0.043,0.629
ID1825701,1825701,12117,69.418,29.385,13.403,0,20.250,405,0.250,1,-10921639,721.238,716,590,894,15146,96.022,0.598,0.051,0.729
ID1827706,1827706,12117,93.822,29.323,13.469,0,20.300,406,0.250,1,-10921639,733.667,718,540,1071,15407,133.418,0.300,0.068,0.696
ID1826682,1826682,12117,84.014,29.269,13.474,0,20.350,407,0.250,1,-10921639,755.143,730,588,969,15858,110.963,0.587,0.082,1.027
ID1828700,1828700,12117,76.077,29.278,13.332,0,20.400,408,0.250,1,-10921639,701.524,716,572,826,14732,81.998,0.796,0.035,0.577
ID1818119,1818119,12121,100.501,30.079,37.806,0,19.850,397,0.250,1,-10921639,722.238,713,586,895,15167,79.256,0.300,0.058,0.999
ID1820085,1820085,12121,97.400,29.985,37.930,0,19.900,398,0.250,1,-10921639,722.524,715,533,948,15173,116.783,0.300,0.058,0.683
ID1819097,1819097,12121,125.105,29.973,37.894,0,19.950,399,0.250,1,-10921639,753.190,744,596,1008,15817,115.335,0.300,0.078,0.943
ID1821074,1821074,12121,106.665,30.028,37.833,0,20.000,400,0.250,1,-10921639,740.667,734,587,902,15554,93.592,0.300,0.064,0.955
ID1822123,1822123,12121,115.966,29.963,37.833,0,20.050,401,0.250,1,-10921639,727.476,706,563,898,15277,119.407,0.851,0.059,0.678
ID1823113,1823113,12121,117.759,29.950,37.758,0,20.100,402,0.250,1,-10921639,739.143,748,557,932,15522,109.299,0.300,0.065,0.823
ID1824089,1824089,12121,76.986,29.944,37.803,0,20.150,403,0.250,1,-10921639,692.333,714,577,886,14539,88.332,0.833,0.041,0.618
ID1825083,1825083,12121,117.049,30.120,37.895,0,20.200,404,0.250,1,-10921639,751.810,739,595,1222,15788,140.839,0.400,0.067,0.669
ID1826049,1826049,12121,63.684,30.181,37.866,0,20.250,405,0.250,1,-10921639,684.333,668,540,857,14371,90.989,0.400,0.036,0.525
ID1817474,1817474,12126,139.863,10.920,64.415,0,19.800,396,0.250,1,-10921639,757.619,780,604,903,15910,99.818,0.300,0.081,1.143
ID1818493,1818493,12126,67.012,10.877,64.349,0,19.850,397,0.250,1,-10921639,681.810,676,542,893,14318,97.649,0.300,0.026,0.353
ID1820454,1820454,12126,46.038,10.877,64.314,0,19.900,398,0.250,1,-10921639,666.429,652,573,898,13995,76.390,0.300,0.021,0.359
ID1819455,1819455,12126,102.548,10.889,64.405,0,19.950,399,0.250,1,-10921639,711.857,721,589,844,14949,72.140,0.563,0.059,1.106
ID1821481,1821481,12126,56.273,10.785,64.346,0,20.000,400,0.250,1,-10921639,692.571,684,564,892,14544,88.757,0.849,0.042,0.633
ID1822478,1822478,12126,72.582,10.899,64.400,0,20.050,401,0.250,1,-10921639,677.143,692,517,823,14220,78.740,0.586,0.050,0.826
ID1823444,1823444,12126,64.740,10.984,64.509,0,20.100,402,0.250,1,-10921639,652.762,683,513,828,13708,86.367,0.300,0.028,0.411
ID1815469,1815469,12129,40.510,14.378,62.809,0,19.750,395,0.250,1,-10921639,656.714,656,525,780,13791,72.869,0.548,0.030,0.520
ID1817449,1817449,12129,55.235,14.387,62.875,0,19.800,396,0.250,1,-10921639,659.333,662,525,837,13846,78.517,0.853,0.034,0.559
ID1818472,1818472,12129,64.605,14.502,62.904,0,19.850,397,0.250,1,-10921639,681.286,659,536,875,14307,90.469,0.300,0.042,0.601
ID1820439,1820439,12129,43.157,14.348,62.905,0,19.900,398,0.250,1,-10921639,657.095,653,533,800,13799,71.397,0.786,0.022,0.389
ID1819433,1819433,12129,44.046,14.437,63.036,0,19.950,399,0.250,1,-10921639,659.762,622,567,869,13855,89.841,0.400,0.027,0.385
ID1820343,1820343,12155,80.715,25.599,56.924,0,19.900,398,0.250,1,-10921639,701.476,716,564,868,14731,101.541,0.300,0.053,0.691
ID1819356,1819356,12155,44.549,25.624,56.867,0,19.950,399,0.250,1,-10921639,695.619,685,532,850,14608,85.885,0.400,0.038,0.588
ID1821355,1821355,12155,37.875,25.745,56.803,0,20.000,400,0.250,1,-10921639,667.571,664,567,799,14019,60.475,0.400,0.023,0.494
ID1822388,1822388,12155,43.741,25.725,56.735,0,20.050,401,0.250,1,-10921639,646.333,643,542,821,13573,65.593,0.802,0.025,0.474
ID1823340,1823340,12155,43.477,25.684,56.561,0,20.100,402,0.250,1,-10921639,652.667,669,529,793,13706,88.477,0.539,0.009,0.127
ID1820452,1820452,12162,55.553,9.453,64.185,0,19.900,398,0.250,1,-10921639,687.714,661,567,890,14442,90.957,0.300,0.045,0.648
ID1819451,1819451,12162,83.957,9.438,64.186,0,19.950,399,0.250,1,-10921639,725.000,705,586,962,15225,102.311,0.300,0.051,0.685
ID1821475,1821475,12162,46.237,9.505,64.100,0,20.000,400,0.250,1,-10921639,695.952,692,597,859,14615,65.621,0.597,0.045,0.919
ID1822473,1822473,12162,79.356,9.483,64.182,0,20.050,401,0.250,1,-10921639,694.714,659,546,1019,14589,117.542,0.300,0.050,0.560
ID1823433,1823433,12162,58.382,9.480,64.027,0,20.100,402,0.250,1,-10921639,698.714,706,541,811,14673,70.058,0.809,0.038,0.722
ID1824444,1824444,12162,40.146,9.657,64.081,0,20.150,403,0.250,1,-10921639,661.000,673,524,762,13881,68.283,0.300,0.018,0.342
ID1821440,1821440,12171,43.943,4.565,62.131,0,20.000,400,0.250,1,-10921639,673.619,669,526,907,14146,86.742,0.856,0.027,0.408
ID1822444,1822444,12171,52.210,4.681,62.199,0,20.050,401,0.250,1,-10921639,676.476,665,539,825,14206,75.150,0.604,0.034,0.597
ID1823396,1823396,12171,53.449,4.533,62.216,0,20.100,402,0.250,1,-10921639,669.524,671,574,813,14060,65.382,0.400,0.036,0.712
ID1824416,1824416,12171,52.385,4.442,62.183,0,20.150,403,0.250,1,-10921639,650.762,661,521,829,13666,81.844,0.300,0.029,0.452
ID1825393,1825393,12171,41.356,4.418,62.006,0,20.200,404,0.250,1,-10921639,665.095,666,568,770,13967,61.036,0.601,0.029,0.613
ID1820857,1820857,12174,94.878,29.372,23.147,0,20.000,400,0.250,1,-10921639,695.571,677,530,1016,14607,123.456,0.400,0.055,0.591
ID1821924,1821924,12174,71.021,29.302,23.025,0,20.050,401,0.250,1,-10921639,687.524,675,535,973,14438,97.666,0.300,0.044,0.588
ID1822901,1822901,12174,86.713,29.373,23.048,0,20.100,402,0.250,1,-10921639,710.048,705,535,1077,14911,137.435,0.300,0.061,0.597
ID1823855,1823855,12174,153.110,29.372,23.072,0,20.150,403,0.250,1,-10921639,742.143,730,548,1028,15585,139.700,0.300,0.095,0.918
ID1824869,1824869,12174,88.263,29.331,23.151,0,20.200,404,0.250,1,-10921639,704.190,665,573,983,14788,113.006,0.300,0.048,0.567
ID1825838,1825838,12174,87.265,29.366,22.998,0,20.250,405,0.250,1,-10921639,734.476,705,538,1108,15424,136.732,0.555,0.071,0.708
ID1827862,1827862,12174,117.754,29.418,23.130,0,20.300,406,0.250,1,-10921639,760.286,713,561,1092,15966,157.681,0.300,0.095,0.837
ID1826831,1826831,12174,97.049,29.405,23.187,0,20.350,407,0.250,1,-10921639,720.286,708,537,1073,15126,134.855,0.300,0.059,0.597
ID1828834,1828834,12174,86.092,29.363,23.079,0,20.400,408,0.250,1,-10921639,713.619,700,559,1012,14986,102.160,0.300,0.067,0.883
ID1829902,1829902,12174,110.930,29.338,23.120,0,20.450,409,0.250,1,-10921639,776.762,773,573,1078,16312,124.572,0.583,0.088,1.011
ID1830887,1830887,12174,89.925,29.385,23.029,0,20.500,410,0.250,1,-10921639,706.857,712,569,871,14844,82.603,0.796,0.060,0.967
ID1831861,1831861,12174,153.043,29.382,23.005,0,20.550,411,0.250,1,-10921639,751.286,732,523,1052,15777,135.865,0.300,0.077,0.794
ID1832835,1832835,12174,129.189,29.303,23.015,0,20.600,412,0.250,1,-10921639,703.667,683,511,997,14777,143.117,0.300,0.070,0.640
ID1833867,1833867,12174,99.890,29.398,23.119,0,20.650,413,0.250,1,-10921639,735.571,730,527,1157,15447,141.550,0.300,0.078,0.751
ID1834842,1834842,12174,78.557,29.448,23.073,0,20.700,414,0.250,1,-10921639,726.333,697,533,1141,15253,145.087,0.300,0.074,0.690
ID1835853,1835853,12174,93.310,29.355,23.144,0,20.750,415,0.250,1,-10921639,702.952,651,534,952,14762,120.443,0.300,0.058,0.637
ID1837852,1837852,12174,100.300,29.308,23.132,0,20.800,416,0.250,1,-10921639,718.857,718,551,948,15096,117.311,0.400,0.060,0.697
ID1836827,1836827,12174,118.025,29.316,23.142,0,20.850,417,0.250,1,-10921639,757.381,729,548,1101,15905,141.703,0.400,0.081,0.799
ID1838871,1838871,12174,177.420,29.395,23.091,0,20.900,418,0.250,1,-10921639,779.048,694,522,1452,16360,225.813,0.400,0.116,0.718
ID1839878,1839878,12174,134.355,29.368,23.114,0,20.950,419,0.250,1,-10921639,770.952,688,583,1319,16190,185.410,0.400,0.093,0.707
ID1840874,1840874,12174,95.735,29.376,23.241,0,21.000,420,0.250,1,-10921639,724.667,692,609,932,15218,101.126,0.300,0.060,0.808
ID1819456,1819456,12185,56.927,33.694,64.396,0,19.950,399,0.250,1,-10921639,705.286,712,590,934,14811,85.733,0.799,0.037,0.591
ID1821484,1821484,12185,66.971,33.682,64.354,0,20.000,400,0.250,1,-10921639,699.048,676,556,949,14680,110.937,0.400,0.061,0.724
ID1822474,1822474,12185,50.478,33.648,64.208,0,20.050,401,0.250,1,-10921639,673.381,643,554,824,14141,76.420,0.400,0.035,0.604
ID1823439,1823439,12185,90.179,33.712,64.169,0,20.100,402,0.250,1,-10921639,703.000,708,587,834,14763,80.211,0.796,0.044,0.738
ID1824447,1824447,12185,43.690,33.619,64.129,0,20.150,403,0.250,1,-10921639,708.857,680,590,907,14886,92.627,0.600,0.040,0.594
ID1825432,1825432,12185,93.132,33.753,64.230,0,20.200,404,0.250,1,-10921639,716.619,751,551,851,15049,84.482,0.814,0.047,0.760
ID1826444,1826444,12185,78.350,33.824,64.262,0,20.250,405,0.250,1,-10921639,711.429,716,619,856,14940,67.156,0.805,0.049,0.980
ID1828440,1828440,12185,47.272,33.892,64.344,0,20.300,406,0.250,1,-10921639,706.286,700,570,903,14832,86.404,0.587,0.035,0.558
ID1822793,1822793,12301,53.080,11.110,15.923,0,20.100,402,0.250,1,-10921639,655.286,646,542,822,13761,76.538,0.400,0.039,0.644
ID1823730,1823730,12301,79.290,10.980,16.024,0,20.150,403,0.250,1,-10921639,670.667,650,531,932,14084,96.851,0.600,0.052,0.684
ID1824769,1824769,12301,60.758,10.877,15.968,0,20.200,404,0.250,1,-10921639,685.952,677,530,867,14405,85.960,0.400,0.056,0.850
ID1825733,1825733,12301,127.231,11.021,15.983,0,20.250,405,0.250,1,-10921639,734.190,711,535,1056,15418,131.311,0.300,0.088,0.901
ID1827744,1827744,12301,78.911,11.190,16.010,0,20.300,406,0.250,1,-10921639,687.381,689,525,942,14435,105.161,0.300,0.046,0.579
ID1826721,1826721,12301,40.815,11.263,15.913,0,20.350,407,0.250,1,-10921639,637.238,645,507,774,13382,66.236,0.300,0.021,0.388
ID1823092,1823092,12304,57.529,59.814,36.172,0,20.100,402,0.250,1,-10921639,675.952,664,523,940,14195,89.203,0.851,0.038,0.557
ID1824068,1824068,12304,80.500,59.718,36.223,0,20.150,403,0.250,1,-10921639,704.000,694,558,933,14784,85.958,0.596,0.069,1.056
ID1825062,1825062,12304,201.570,59.732,36.179,0,20.200,404,0.250,1,-10921639,777.810,743,563,1096,16334,165.286,0.400,0.107,0.910
ID1826037,1826037,12304,67.878,59.783,36.161,0,20.250,405,0.250,1,-10921639,704.476,689,538,903,14794,87.854,0.596,0.051,0.779
ID1828054,1828054,12304,71.097,59.814,36.154,0,20.300,406,0.250,1,-10921639,665.857,653,533,813,13983,83.547,0.853,0.041,0.626
ID1827039,1827039,12304,69.876,59.785,36.230,0,20.350,407,0.250,1,-10921639,712.952,674,515,1150,14972,141.863,0.300,0.059,0.556
ID1829021,1829021,12304,57.122,59.819,36.239,0,20.400,408,0.250,1,-10921639,669.095,649,534,877,14051,92.570,0.300,0.040,0.562
ID1830095,1830095,12304,82.958,59.831,36.232,0,20.450,409,0.250,1,-10921639,695.667,691,538,996,14609,107.261,0.300,0.058,0.714
ID1823782,1823782,12350,92.729,34.958,19.447,0,20.150,403,0.250,1,-10921639,710.857,726,532,918,14928,104.531,0.593,0.055,0.708
ID1824809,1824809,12350,62.716,34.888,19.282,0,20.200,404,0.250,1,-10921639,688.381,704,542,806,14456,77.120,0.858,0.035,0.604
ID1825783,1825783,12350,62.623,34.870,19.329,0,20.250,405,0.250,1,-10921639,724.905,719,587,958,15223,97.128,0.400,0.056,0.786
ID1827796,1827796,12350,112.637,34.970,19.321,0,20.300,406,0.250,1,-10921639,700.143,725,522,873,14703,109.083,0.400,0.058,0.701
ID1826772,1826772,12350,68.255,34.856,19.306,0,20.350,407,0.250,1,-10921639,689.619,715,574,811,14482,83.807,0.400,0.035,0.554
ID1828775,1828775,12350,39.597,34.764,19.138,0,20.400,408,0.250,1,-10921639,653.476,638,543,983,13723,104.356,0.603,0.022,0.272
ID1824814,1824814,12364,61.144,28.325,19.718,0,20.200,404,0.250,1,-10921639,658.714,624,523,948,13833,94.517,0.300,0.024,0.327
ID1825789,1825789,12364,111.119,28.323,19.688,0,20.250,405,0.250,1,-10921639,707.429,680,545,1039,14856,129.010,0.300,0.055,0.576
ID1827807,1827807,12364,103.302,28.302,19.683,0,20.300,406,0.250,1,-10921639,747.571,760,575,972,15699,96.091,0.400,0.072,1.038
ID1826778,1826778,12364,111.800,28.336,19.647,0,20.350,407,0.250,1,-10921639,727.095,704,570,925,15269,105.354,0.595,0.068,0.877
ID1828781,1828781,12364,115.911,28.380,19.685,0,20.400,408,0.250,1,-10921639,749.619,731,572,971,15742,110.888,0.400,0.065,0.829
ID1829835,1829835,12364,97.741,28.337,19.726,0,20.450,409,0.250,1,-10921639,719.048,732,543,902,15100,103.219,0.400,0.061,0.796
ID1830839,1830839,12364,91.719,28.335,19.836,0,20.500,410,0.250,1,-10921639,743.190,718,612,1086,15607,115.299,0.400,0.067,0.814
ID1825369,1825369,12367,104.381,9.183,59.960,0,20.200,404,0.250,1,-10921639,722.619,705,600,998,15175,117.102,0.300,0.076,0.868
ID1826376,1826376,12367,117.983,9.191,60.100,0,20.250,405,0.250,1,-10921639,692.190,656,549,942,14536,119.864,0.300,0.056,0.608
ID1828369,1828369,12367,58.774,9.131,60.109,0,20.300,406,0.250,1,-10921639,676.381,662,525,919,14204,90.293,0.400,0.049,0.696
ID1827388,1827388,12367,43.194,9.099,60.178,0,20.350,407,0.250,1,-10921639,679.333,664,534,905,14266,83.654,0.400,0.036,0.558
ID1829399,1829399,12367,75.914,9.237,60.159,0,20.400,408,0.250,1,-10921639,673.095,644,560,891,14135,91.087,0.300,0.049,0.686
ID1826350,1826350,12385,36.753,27.326,58.309,0,20.250,405,0.250,1,-10921639,654.000,648,536,758,13734,64.247,0.802,0.008,0.157
ID1828345,1828345,12385,74.374,27.382,58.228,0,20.300,406,0.250,1,-10921639,689.048,670,553,870,14470,97.331,0.300,0.054,0.724
ID1827353,1827353,12385,41.285,27.508,58.174,0,20.350,407,0.250,1,-10921639,666.524,666,568,836,13997,72.080,0.601,0.022,0.405
ID1829363,1829363,12385,37.592,27.611,58.115,0,20.400,408,0.250,1,-10921639,672.476,654,558,866,14122,89.921,0.300,4.257E-4,0.006
ID1830396,1830396,12385,57.537,27.562,58.240,0,20.450,409,0.250,1,-10921639,693.143,659,583,903,14556,82.269,0.300,0.041,0.657
ID1825982,1825982,12397,89.559,58.042,33.225,0,20.250,405,0.250,1,-10921639,698.238,684,533,876,14663,80.831,0.400,0.061,0.986
ID1828013,1828013,12397,62.458,58.138,33.204,0,20.300,406,0.250,1,-10921639,678.905,650,529,914,14257,99.427,0.844,0.048,0.627
ID1826984,1826984,12397,35.390,58.073,33.228,0,20.350,407,0.250,1,-10921639,666.333,639,549,855,13993,82.932,0.300,0.032,0.501
ID1828962,1828962,12397,64.342,58.126,33.227,0,20.400,408,0.250,1,-10921639,671.952,616,554,881,14111,97.314,0.300,0.030,0.403
ID1830035,1830035,12397,41.738,58.151,33.126,0,20.450,409,0.250,1,-10921639,639.429,639,509,775,13428,64.828,0.300,0.029,0.561
ID1826572,1826572,12405,84.393,53.435,5.963,0,20.350,407,0.250,1,-10921639,720.000,745,516,972,15120,111.991,0.300,0.056,0.686
ID1828578,1828578,12405,87.099,53.552,5.916,0,20.400,408,0.250,1,-10921639,722.095,711,561,908,15164,97.593,0.805,0.044,0.630
ID1829621,1829621,12405,79.309,53.591,5.861,0,20.450,409,0.250,1,-10921639,729.714,731,546,980,15324,102.875,0.594,0.059,0.786
ID1830639,1830639,12405,83.978,53.615,5.827,0,20.500,410,0.250,1,-10921639,745.571,733,549,978,15657,109.191,0.594,0.065,0.832
ID1831604,1831604,12405,62.899,53.596,5.876,0,20.550,411,0.250,1,-10921639,741.238,709,610,884,15566,84.094,0.400,0.046,0.780
ID1826558,1826558,12410,36.807,50.483,5.016,0,20.350,407,0.250,1,-10921639,679.619,680,603,807,14272,52.661,0.587,0.029,0.738
ID1828564,1828564,12410,88.403,50.538,4.896,0,20.400,408,0.250,1,-10921639,719.095,702,529,1193,15101,141.479,0.300,0.053,0.509
ID1829607,1829607,12410,36.059,50.386,4.908,0,20.450,409,0.250,1,-10921639,685.143,683,550,792,14388,70.211,0.400,0.028,0.527
ID1830630,1830630,12410,37.760,50.442,4.991,0,20.500,410,0.250,1,-10921639,656.714,647,512,863,13791,89.834,0.300,0.016,0.236
ID1831587,1831587,12410,45.879,50.592,4.957,0,20.550,411,0.250,1,-10921639,669.762,673,509,961,14065,98.316,0.851,0.021,0.285
ID1831457,1831457,12469,58.582,33.808,64.211,0,20.500,410,0.250,1,-10921639,703.762,692,520,907,14779,97.253,0.599,0.045,0.617
ID1832437,1832437,12469,71.725,33.773,64.337,0,20.550,411,0.250,1,-10921639,712.714,681,547,868,14967,86.664,0.400,0.047,0.737
ID1833476,1833476,12469,56.182,33.729,64.220,0,20.600,412,0.250,1,-10921639,692.238,668,526,931,14537,90.435,0.853,0.040,0.594
ID1834423,1834423,12469,62.043,33.699,64.353,0,20.650,413,0.250,1,-10921639,659.667,683,525,779,13853,79.385,0.300,0.026,0.415
ID1835458,1835458,12469,38.239,33.798,64.425,0,20.700,414,0.250,1,-10921639,689.810,675,587,967,14486,97.682,0.400,0.043,0.587
ID1836414,1836414,12469,53.257,33.780,64.282,0,20.750,415,0.250,1,-10921639,683.905,671,569,836,14362,68.495,0.603,0.034,0.665
ID1838428,1838428,12469,53.314,33.828,64.207,0,20.800,416,0.250,1,-10921639,673.571,657,566,835,14145,78.089,0.823,0.029,0.490
ID1837441,1837441,12469,57.284,33.778,64.356,0,20.850,417,0.250,1,-10921639,685.619,675,562,872,14398,80.254,0.846,0.031,0.516
ID1839470,1839470,12469,69.326,33.683,64.228,0,20.900,418,0.250,1,-10921639,685.524,708,545,836,14396,76.924,0.847,0.036,0.616
ID1840445,1840445,12469,59.011,33.668,64.241,0,20.950,419,0.250,1,-10921639,706.619,698,594,824,14839,64.664,0.400,0.039,0.822
ID1841492,1841492,12469,71.983,33.648,64.337,0,21.000,420,0.250,1,-10921639,703.810,717,583,857,14780,77.731,0.400,0.038,0.659
ID1842492,1842492,12469,59.951,33.674,64.252,0,21.050,421,0.250,1,-10921639,675.619,669,541,831,14188,86.206,0.300,0.038,0.571
ID1843470,1843470,12469,91.685,33.663,64.416,0,21.100,422,0.250,1,-10921639,731.143,731,600,923,15354,100.436,0.400,0.049,0.686
ID1844473,1844473,12469,60.244,33.678,64.222,0,21.150,423,0.250,1,-10921639,687.333,699,534,827,14434,83.252,0.596,0.034,0.543
ID1845494,1845494,12469,66.432,33.526,64.287,0,21.200,424,0.250,1,-10921639,688.952,689,512,812,14468,81.259,0.847,0.038,0.615
ID1834497,1834497,12510,38.784,52.267,1.369,0,20.700,414,0.250,1,-10921639,628.000,622,479,807,13188,83.834,0.300,0.028,0.401
ID1835544,1835544,12510,67.401,52.374,1.511,0,20.750,415,0.250,1,-10921639,684.143,661,523,985,14367,124.175,0.544,0.048,0.503
ID1837515,1837515,12510,49.185,52.468,1.577,0,20.800,416,0.250,1,-10921639,656.381,652,486,788,13784,76.733,0.400,0.037,0.607
ID1836489,1836489,12510,69.806,52.488,1.601,0,20.850,417,0.250,1,-10921639,688.571,686,531,894,14460,86.782,0.300,0.048,0.727
ID1838502,1838502,12510,87.899,52.432,1.470,0,20.900,418,0.250,1,-10921639,710.333,691,533,1028,14917,135.696,0.300,0.077,0.748
ID1839556,1839556,12510,36.285,52.535,1.302,0,20.950,419,0.250,1,-10921639,642.714,632,554,786,13497,70.534,0.595,0.032,0.568
ID1835047,1835047,12524,74.434,59.793,36.237,0,20.700,414,0.250,1,-10921639,671.571,662,551,849,14103,87.065,0.300,0.039,0.572
ID1836038,1836038,12524,48.099,59.696,36.206,0,20.750,415,0.250,1,-10921639,675.286,674,517,879,14181,87.304,0.854,0.024,0.367
ID1838045,1838045,12524,46.789,59.675,36.165,0,20.800,416,0.250,1,-10921639,647.762,616,561,894,13603,83.368,0.300,0.034,0.508
ID1837016,1837016,12524,56.464,59.688,36.120,0,20.850,417,0.250,1,-10921639,660.857,652,519,852,13878,89.551,0.400,0.038,0.545
ID1839074,1839074,12524,51.868,59.604,36.104,0,20.900,418,0.250,1,-10921639,664.905,661,572,849,13963,67.713,0.599,0.045,0.838
ID1840069,1840069,12524,69.674,59.646,36.102,0,20.950,419,0.250,1,-10921639,684.238,665,557,823,14369,86.817,0.400,0.038,0.570
ID1841066,1841066,12524,54.235,59.594,36.040,0,21.000,420,0.250,1,-10921639,679.429,682,561,856,14268,80.894,0.300,0.041,0.668
ID1842087,1842087,12524,86.865,59.699,36.158,0,21.050,421,0.250,1,-10921639,679.952,685,492,836,14279,91.266,0.300,0.054,0.763
ID1843090,1843090,12524,56.952,59.802,36.265,0,21.100,422,0.250,1,-10921639,654.905,660,548,786,13753,69.330,0.400,0.030,0.548
ID1844080,1844080,12524,64.130,59.778,36.153,0,21.150,423,0.250,1,-10921639,664.429,651,534,838,13953,81.078,0.400,0.040,0.636
ID1845113,1845113,12524,90.945,59.777,36.230,0,21.200,424,0.250,1,-10921639,698.143,684,561,888,14661,84.217,0.854,0.058,0.906
ID1834840,1834840,12525,38.998,56.863,22.700,0,20.700,414,0.250,1,-10921639,647.429,639,509,779,13596,73.158,0.848,0.024,0.411
ID1835847,1835847,12525,66.001,56.764,22.770,0,20.750,415,0.250,1,-10921639,683.238,687,505,869,14348,87.533,0.400,0.048,0.709
ID1837847,1837847,12525,40.594,56.878,22.702,0,20.800,416,0.250,1,-10921639,654.429,648,561,788,13743,68.264,0.400,0.030,0.556
ID1836820,1836820,12525,35.075,56.883,22.770,0,20.850,417,0.250,1,-10921639,643.714,631,534,845,13518,73.674,0.854,0.020,0.343
ID1838861,1838861,12525,43.538,56.812,22.739,0,20.900,418,0.250,1,-10921639,651.571,644,495,836,13683,82.491,0.858,0.026,0.405
ID1839872,1839872,12525,38.499,56.658,22.723,0,20.950,419,0.250,1,-10921639,653.476,633,561,895,13723,83.205,0.300,0.026,0.396
ID1833721,1833721,12526,98.604,29.391,13.478,0,20.650,413,0.250,1,-10921639,729.952,717,535,906,15329,97.397,0.300,0.057,0.805
ID1834682,1834682,12526,42.393,29.311,13.554,0,20.700,414,0.250,1,-10921639,698.238,675,564,950,14663,103.754,0.300,0.047,0.607
ID1835713,1835713,12526,71.992,29.241,13.583,0,20.750,415,0.250,1,-10921639,712.333,720,576,1058,14959,108.039,0.400,0.046,0.576
ID1837701,1837701,12526,93.042,29.366,13.523,0,20.800,416,0.250,1,-10921639,726.333,688,568,1012,15253,110.099,0.400,0.054,0.678
ID1836676,1836676,12526,106.738,29.369,13.422,0,20.850,417,0.250,1,-10921639,721.000,695,584,886,15141,93.137,0.599,0.056,0.826
ID1838711,1838711,12526,55.672,29.402,13.428,0,20.900,418,0.250,1,-10921639,704.095,675,571,1047,14786,106.766,0.300,0.049,0.612
ID1836464,1836464,12533,70.775,13.686,67.293,0,20.750,415,0.250,1,-10921639,697.667,671,580,875,14651,82.567,0.300,0.039,0.633
ID1838477,1838477,12533,65.520,13.704,67.192,0,20.800,416,0.250,1,-10921639,696.524,673,598,871,14627,82.339,0.846,0.042,0.682
ID1837485,1837485,12533,81.195,13.624,67.200,0,20.850,417,0.250,1,-10921639,727.857,675,547,1106,15285,159.261,0.849,0.068,0.582
ID1839520,1839520,12533,105.955,13.632,67.324,0,20.900,418,0.250,1,-10921639,752.714,737,574,1197,15807,139.437,0.300,0.055,0.560
ID1840501,1840501,12533,54.144,13.653,67.472,0,20.950,419,0.250,1,-10921639,666.714,619,528,924,14001,107.311,0.300,0.026,0.316
ID1831800,1831800,12568,92.330,28.285,19.605,0,20.550,411,0.250,1,-10921639,736.952,716,548,1068,15476,137.629,0.300,0.055,0.559
ID1832776,1832776,12568,58.904,28.351,19.637,0,20.600,412,0.250,1,-10921639,721.857,694,563,1053,15159,119.729,0.300,0.044,0.503
