Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2996381,2996381,35,243.356,59.550,31.348,0,10.850,217,0.250,1,-10921639,741.762,710,552,1246,15577,162.294,0.300,0.084,0.709
ID2998116,2998116,35,343.434,59.587,31.303,0,10.900,218,0.250,1,-10921639,785.476,707,525,1270,16495,218.862,0.300,0.110,0.714
ID2999846,2999846,35,304.338,59.573,31.318,0,10.950,219,0.250,1,-10921639,800.333,725,549,1290,16807,210.494,0.300,0.111,0.759
ID3001597,3001597,35,285.481,59.550,31.324,0,11.000,220,0.250,1,-10921639,795.095,751,575,1183,16697,166.312,0.300,0.118,1.009
ID3005156,3005156,35,225.944,59.597,31.297,0,11.050,221,0.250,1,-10921639,756.810,714,553,1101,15893,142.394,0.300,0.093,0.902
ID3003352,3003352,35,249.114,59.576,31.312,0,11.100,222,0.250,1,-10921639,745.048,680,600,1049,15646,148.604,0.300,0.097,0.884
ID3006929,3006929,35,335.566,59.566,31.302,0,11.150,223,0.250,1,-10921639,818.571,776,563,1238,17190,189.504,0.400,0.137,1.044
ID3008762,3008762,35,292.622,59.561,31.327,0,11.200,224,0.250,1,-10921639,747.143,698,516,1186,15690,194.025,0.300,0.099,0.695
ID3014166,3014166,35,319.354,59.577,31.388,0,11.250,225,0.250,1,-10921639,777.762,743,532,1226,16333,189.353,0.300,0.107,0.792
ID3010590,3010590,35,244.409,59.552,31.303,0,11.300,226,0.250,1,-10921639,744.619,704,579,1263,15637,160.332,0.300,0.085,0.724
ID3012371,3012371,35,271.008,59.567,31.301,0,11.350,227,0.250,1,-10921639,785.048,762,580,1172,16486,167.374,0.300,0.101,0.864
ID3015949,3015949,35,350.165,59.566,31.335,0,11.400,228,0.250,1,-10921639,778.000,674,566,1538,16338,239.091,0.300,0.115,0.671
ID3017730,3017730,35,196.290,59.577,31.307,0,11.450,229,0.250,1,-10921639,742.857,693,566,1080,15600,142.683,0.400,0.074,0.717
ID3023089,3023089,35,215.439,59.570,31.307,0,11.500,230,0.250,1,-10921639,750.857,717,572,1014,15768,127.362,0.300,0.098,1.049
ID3019534,3019534,35,252.393,59.594,31.338,0,11.550,231,0.250,1,-10921639,726.333,681,535,1084,15253,160.685,0.300,0.080,0.673
ID3021276,3021276,35,182.002,59.537,31.321,0,11.600,232,0.250,1,-10921639,761.952,750,534,960,16001,114.452,0.597,0.090,1.094
ID3024912,3024912,35,426.328,59.562,31.286,0,11.650,233,0.250,1,-10921639,810.714,736,565,1569,17025,254.606,0.300,0.128,0.721
ID3026670,3026670,35,243.814,59.572,31.279,0,11.700,234,0.250,1,-10921639,746.190,685,546,1013,15670,149.922,0.300,0.093,0.846
ID3028460,3028460,35,332.282,59.567,31.313,0,11.750,235,0.250,1,-10921639,820.429,761,604,1357,17229,198.962,0.300,0.124,0.911
ID3032165,3032165,35,241.901,59.571,31.307,0,11.800,236,0.250,1,-10921639,756.048,734,588,1126,15877,152.914,0.300,0.090,0.813
ID3035546,3035546,35,241.353,59.558,31.318,0,11.850,237,0.250,1,-10921639,755.238,735,509,1072,15860,173.365,0.400,0.110,0.861
ID3033466,3033466,35,370.470,59.556,31.310,0,11.900,238,0.250,1,-10921639,800.048,728,541,1518,16801,248.201,0.300,0.124,0.709
ID3030264,3030264,35,359.848,59.542,31.276,0,11.950,239,0.250,1,-10921639,812.714,759,564,1266,17067,207.595,0.300,0.129,0.892
ID3037341,3037341,35,237.659,59.551,31.362,0,12.000,240,0.250,1,-10921639,766.000,739,590,968,16086,125.778,0.300,0.106,1.170
ID3039086,3039086,35,242.148,59.543,31.296,0,12.050,241,0.250,1,-10921639,732.095,679,548,1186,15374,160.382,0.300,0.097,0.809
ID3040869,3040869,35,275.571,59.547,31.307,0,12.100,242,0.250,1,-10921639,778.762,729,552,1097,16354,170.513,0.300,0.103,0.857
ID3042670,3042670,35,247.775,59.532,31.321,0,12.150,243,0.250,1,-10921639,755.476,698,577,1146,15865,165.849,0.300,0.092,0.770
ID3049795,3049795,35,314.177,59.588,31.271,0,12.200,244,0.250,1,-10921639,783.429,753,516,1165,16452,182.063,0.300,0.112,0.866
ID3044475,3044475,35,362.446,59.573,31.274,0,12.250,245,0.250,1,-10921639,789.810,694,564,1320,16586,223.755,0.300,0.114,0.720
ID3048071,3048071,35,258.210,59.569,31.273,0,12.300,246,0.250,1,-10921639,766.048,719,612,1221,16087,149.412,0.400,0.098,0.916
ID3046303,3046303,35,364.169,59.547,31.294,0,12.350,247,0.250,1,-10921639,791.857,747,549,1378,16629,236.480,0.300,0.119,0.714
ID3053325,3053325,35,227.715,59.572,31.275,0,12.400,248,0.250,1,-10921639,767.381,748,550,1097,16115,150.396,0.300,0.088,0.823
ID3051552,3051552,35,290.153,59.534,31.319,0,12.450,249,0.250,1,-10921639,760.952,669,551,1219,15980,200.262,0.300,0.106,0.729
ID3055111,3055111,35,324.015,59.595,31.286,0,12.500,250,0.250,1,-10921639,781.095,707,579,1317,16403,192.993,0.300,0.114,0.828
ID3056930,3056930,35,240.525,59.572,31.322,0,12.550,251,0.250,1,-10921639,735.048,709,526,1122,15436,167.116,0.300,0.075,0.614
ID3058754,3058754,35,319.712,59.590,31.278,0,12.600,252,0.250,1,-10921639,781.619,705,594,1341,16414,181.300,0.300,0.128,0.978
ID3064072,3064072,35,257.677,59.560,31.278,0,12.650,253,0.250,1,-10921639,750.810,704,580,1035,15767,150.404,0.300,0.099,0.896
ID3062312,3062312,35,328.310,59.596,31.301,0,12.700,254,0.250,1,-10921639,818.429,767,601,1306,17187,186.841,0.300,0.125,0.970
ID3060510,3060510,35,272.983,59.546,31.294,0,12.750,255,0.250,1,-10921639,780.476,738,556,1215,16390,164.276,0.300,0.097,0.836
ID3065755,3065755,35,307.647,59.526,31.286,0,12.800,256,0.250,1,-10921639,788.857,749,525,1313,16566,188.725,0.300,0.119,0.892
ID3069326,3069326,35,220.182,59.539,31.335,0,12.850,257,0.250,1,-10921639,766.048,728,552,1164,16087,156.253,0.400,0.097,0.866
ID3074625,3074625,35,273.092,59.552,31.323,0,12.900,258,0.250,1,-10921639,772.000,747,580,1182,16212,168.852,0.300,0.098,0.813
ID3067561,3067561,35,231.794,59.554,31.347,0,12.950,259,0.250,1,-10921639,782.429,771,603,1089,16431,133.284,0.599,0.113,1.191
ID3076348,3076348,35,257.766,59.540,31.320,0,13.000,260,0.250,1,-10921639,776.238,776,566,1110,16301,159.309,0.300,0.102,0.903
ID3072878,3072878,35,306.108,59.576,31.313,0,13.050,261,0.250,1,-10921639,764.333,678,585,1246,16051,191.823,0.300,0.102,0.736
ID3071135,3071135,35,351.976,59.578,31.258,0,13.100,262,0.250,1,-10921639,789.857,692,571,1202,16587,207.610,0.300,0.128,0.863
ID3078101,3078101,35,344.165,59.537,31.330,0,13.150,263,0.250,1,-10921639,825.524,771,554,1440,17336,219.105,0.400,0.133,0.883
ID3079901,3079901,35,294.916,59.574,31.323,0,13.200,264,0.250,1,-10921639,784.571,800,525,1227,16476,187.024,0.400,0.118,0.884
ID3081716,3081716,35,289.999,59.581,31.331,0,13.250,265,0.250,1,-10921639,779.333,725,564,1278,16366,192.087,0.300,0.105,0.769
ID3083529,3083529,35,335.196,59.543,31.331,0,13.300,266,0.250,1,-10921639,795.905,746,543,1251,16714,212.173,0.300,0.115,0.776
ID3085296,3085296,35,239.877,59.562,31.314,0,13.350,267,0.250,1,-10921639,736.857,661,572,1080,15474,151.753,0.300,0.085,0.764
ID3088802,3088802,35,325.461,59.558,31.296,0,13.400,268,0.250,1,-10921639,799.381,762,561,1220,16787,188.245,0.300,0.130,0.977
ID3087032,3087032,35,299.481,59.572,31.289,0,13.450,269,0.250,1,-10921639,767.524,736,538,1139,16118,185.568,0.300,0.105,0.789
ID3090597,3090597,35,283.407,59.573,31.309,0,13.500,270,0.250,1,-10921639,789.238,749,572,1079,16574,159.330,0.300,0.122,1.073
ID3092342,3092342,35,322.102,59.568,31.311,0,13.550,271,0.250,1,-10921639,801.571,774,561,1436,16833,203.852,0.300,0.120,0.843
ID3095844,3095844,35,309.486,59.542,31.344,0,13.600,272,0.250,1,-10921639,794.048,756,591,1279,16675,184.473,0.300,0.122,0.937
ID3094080,3094080,35,278.744,59.585,31.297,0,13.650,273,0.250,1,-10921639,779.000,730,551,1175,16359,169.696,0.300,0.095,0.800
ID3097629,3097629,35,304.827,59.540,31.322,0,13.700,274,0.250,1,-10921639,798.238,727,521,1216,16763,194.213,0.300,0.118,0.868
ID3101182,3101182,35,284.558,59.532,31.305,0,13.750,275,0.250,1,-10921639,774.810,761,549,1093,16271,171.025,0.300,0.110,0.899
ID3099438,3099438,35,343.774,59.566,31.273,0,13.800,276,0.250,1,-10921639,806.048,719,554,1291,16927,198.353,0.300,0.118,0.855
ID3102901,3102901,35,352.509,59.550,31.302,0,13.850,277,0.250,1,-10921639,798.286,717,530,1314,16764,234.469,0.300,0.113,0.690
ID3106435,3106435,35,257.280,59.520,31.320,0,13.900,278,0.250,1,-10921639,785.952,792,547,1176,16505,173.410,0.300,0.110,0.895
ID3104672,3104672,35,187.542,59.603,31.365,0,13.950,279,0.250,1,-10921639,683.810,642,547,1025,14360,116.214,0.300,0.063,0.700
ID3109991,3109991,35,294.974,59.613,31.288,0,14.000,280,0.250,1,-10921639,790.190,745,564,1172,16594,164.526,0.300,0.114,0.980
ID3112013,3112013,35,250.298,59.579,31.304,0,14.050,281,0.250,1,-10921639,750.476,697,574,1171,15760,166.411,0.300,0.092,0.762
ID3108178,3108178,35,279.125,59.586,31.346,0,14.100,282,0.250,1,-10921639,772.857,731,556,1320,16230,170.390,0.300,0.103,0.850
ID3113129,3113129,35,294.442,59.566,31.256,0,14.150,283,0.250,1,-10921639,797.857,728,546,1256,16755,184.097,0.300,0.115,0.895
ID3115353,3115353,35,229.033,59.583,31.307,0,14.200,284,0.250,1,-10921639,741.381,695,580,1067,15569,138.639,0.400,0.088,0.863
ID3117139,3117139,35,242.663,59.554,31.306,0,14.250,285,0.250,1,-10921639,754.000,713,496,1142,15834,156.914,0.400,0.090,0.792
ID3118889,3118889,35,277.554,59.586,31.300,0,14.300,286,0.250,1,-10921639,777.286,733,585,1198,16323,169.495,0.300,0.099,0.824
ID3120672,3120672,35,318.698,59.525,31.305,0,14.350,287,0.250,1,-10921639,796.095,722,574,1375,16718,213.899,0.300,0.112,0.750
ID3122434,3122434,35,367.008,59.576,31.289,0,14.400,288,0.250,1,-10921639,790.810,752,522,1321,16607,219.672,0.300,0.116,0.749
ID3125980,3125980,35,218.321,59.615,31.315,0,14.450,289,0.250,1,-10921639,735.619,710,536,1130,15448,140.585,0.300,0.083,0.801
ID3127740,3127740,35,242.612,59.643,31.298,0,14.500,290,0.250,1,-10921639,780.286,777,532,1042,16386,137.757,0.400,0.107,1.094
ID3124181,3124181,35,266.184,59.576,31.331,0,14.550,291,0.250,1,-10921639,760.667,711,527,1145,15974,175.631,0.300,0.102,0.802
ID3129554,3129554,35,241.985,59.543,31.309,0,14.600,292,0.250,1,-10921639,755.429,765,549,1130,15864,151.873,0.400,0.093,0.846
ID3133070,3133070,35,278.869,59.578,31.314,0,14.650,293,0.250,1,-10921639,752.524,712,538,1293,15803,188.563,0.400,0.109,0.787
ID3131338,3131338,35,267.331,59.581,31.340,0,14.700,294,0.250,1,-10921639,786.952,739,618,1220,16526,160.392,0.300,0.103,0.917
ID3134792,3134792,35,347.610,59.545,31.307,0,14.750,295,0.250,1,-10921639,780.571,702,560,1335,16392,237.125,0.300,0.112,0.663
ID3136577,3136577,35,318.720,59.576,31.283,0,14.800,296,0.250,1,-10921639,766.952,725,541,1218,16106,185.960,0.300,0.113,0.835
ID3138300,3138300,35,273.089,59.534,31.321,0,14.850,297,0.250,1,-10921639,788.143,757,599,1238,16551,179.418,0.300,0.111,0.876
ID3140076,3140076,35,329.485,59.582,31.290,0,14.900,298,0.250,1,-10921639,796.286,766,583,1321,16722,186.885,0.300,0.118,0.901
ID3141829,3141829,35,268.961,59.571,31.314,0,14.950,299,0.250,1,-10921639,772.429,768,533,1199,16221,177.285,0.300,0.095,0.753
ID3143593,3143593,35,348.572,59.560,31.256,0,15.000,300,0.250,1,-10921639,788.476,724,559,1396,16558,217.125,0.300,0.114,0.741
ID3145375,3145375,35,234.703,59.565,31.322,0,15.050,301,0.250,1,-10921639,767.429,760,548,1067,16116,144.842,0.300,0.097,0.937
ID3147128,3147128,35,269.819,59.564,31.325,0,15.100,302,0.250,1,-10921639,766.095,718,575,1183,16088,171.455,0.300,0.106,0.857
ID3148881,3148881,35,287.027,59.579,31.306,0,15.150,303,0.250,1,-10921639,756.095,712,532,1172,15878,178.197,0.300,0.096,0.742
ID3150647,3150647,35,325.468,59.563,31.314,0,15.200,304,0.250,1,-10921639,774.476,718,532,1323,16264,213.362,0.300,0.107,0.702
ID3152482,3152482,35,223.659,59.589,31.310,0,15.250,305,0.250,1,-10921639,769.667,756,564,1171,16163,162.821,0.300,0.094,0.814
ID3154208,3154208,35,265.209,59.551,31.273,0,15.300,306,0.250,1,-10921639,777.810,727,528,1077,16334,170.721,0.300,0.106,0.875
ID3156005,3156005,35,311.155,59.579,31.252,0,15.350,307,0.250,1,-10921639,784.476,712,591,1189,16474,172.254,0.300,0.118,0.958
ID3157805,3157805,35,312.941,59.583,31.343,0,15.400,308,0.250,1,-10921639,792.667,743,563,1391,16646,187.336,0.300,0.109,0.835
ID3159556,3159556,35,246.638,59.569,31.311,0,15.450,309,0.250,1,-10921639,773.000,767,548,1135,16233,146.029,0.300,0.095,0.920
ID3161308,3161308,35,270.948,59.568,31.243,0,15.500,310,0.250,1,-10921639,770.238,713,565,1181,16175,159.180,0.599,0.105,0.923
ID3164876,3164876,35,283.825,59.584,31.295,0,15.550,311,0.250,1,-10921639,810.333,770,606,1291,17017,171.257,0.400,0.114,0.968
ID3163107,3163107,35,269.591,59.569,31.317,0,15.600,312,0.250,1,-10921639,761.048,706,570,1182,15982,177.506,0.300,0.095,0.741
ID3170158,3170158,35,299.134,59.553,31.311,0,15.650,313,0.250,1,-10921639,791.524,758,541,1273,16622,188.851,0.300,0.113,0.849
ID3166608,3166608,35,252.260,59.547,31.299,0,15.700,314,0.250,1,-10921639,760.143,705,570,1075,15963,151.485,0.300,0.092,0.844
ID3168386,3168386,35,251.429,59.548,31.273,0,15.750,315,0.250,1,-10921639,778.571,728,596,1138,16350,134.853,0.300,0.103,1.075
ID3171977,3171977,35,261.679,59.589,31.317,0,15.800,316,0.250,1,-10921639,748.857,745,535,1316,15726,175.149,0.400,0.091,0.711
ID3173761,3173761,35,276.951,59.584,31.311,0,15.850,317,0.250,1,-10921639,780.048,730,583,1217,16381,170.207,0.300,0.108,0.895
ID3175574,3175574,35,372.320,59.584,31.262,0,15.900,318,0.250,1,-10921639,795.333,721,541,1356,16702,210.410,0.300,0.121,0.814
ID2790597,2790597,38,122.141,26.165,19.235,0,5.300,106,0.250,1,-10921639,688.476,665,570,875,14458,89.229,0.300,0.050,0.740
ID2794283,2794283,38,113.820,26.228,19.300,0,5.350,107,0.250,1,-10921639,645.095,628,536,820,13547,74.705,0.300,0.039,0.643
ID2796125,2796125,38,152.845,26.197,19.296,0,5.400,108,0.250,1,-10921639,680.714,657,524,953,14295,115.686,0.300,0.041,0.463
ID2801758,2801758,38,147.288,26.192,19.291,0,5.450,109,0.250,1,-10921639,673.476,684,489,938,14143,106.804,0.300,0.056,0.672
ID2798004,2798004,38,132.211,26.246,19.327,0,5.500,110,0.250,1,-10921639,689.810,670,545,1014,14486,104.396,0.300,0.044,0.556
ID2799948,2799948,38,201.233,26.209,19.297,0,5.550,111,0.250,1,-10921639,707.857,686,537,970,14865,132.189,0.300,0.071,0.712
ID2803585,2803585,38,168.290,26.179,19.258,0,5.600,112,0.250,1,-10921639,735.333,720,544,925,15442,109.222,0.300,0.075,0.936
ID2805454,2805454,38,153.877,26.216,19.153,0,5.650,113,0.250,1,-10921639,727.619,728,554,874,15280,93.358,0.597,0.072,1.046
ID2782743,2782743,41,161.112,32.496,7.739,0,5.050,101,0.250,1,-10921639,711.048,708,554,915,14932,121.644,0.300,0.066,0.723
ID2786534,2786534,41,183.604,32.490,7.846,0,5.100,102,0.250,1,-10921639,714.905,660,607,1095,15013,128.757,0.400,0.069,0.722
ID2784647,2784647,41,176.617,32.491,7.806,0,5.150,103,0.250,1,-10921639,697.667,676,519,1159,14651,149.537,0.400,0.054,0.482
ID2788434,2788434,41,149.247,32.514,7.802,0,5.200,104,0.250,1,-10921639,681.429,636,542,1018,14310,133.591,0.300,0.052,0.505
ID2791716,2791716,41,209.005,32.465,7.828,0,5.250,105,0.250,1,-10921639,715.000,673,539,1020,15015,123.241,0.300,0.076,0.818
ID2790303,2790303,41,130.339,32.423,7.864,0,5.300,106,0.250,1,-10921639,694.524,698,545,909,14585,98.906,0.853,0.070,0.917
ID2793987,2793987,41,122.026,32.425,7.851,0,5.350,107,0.250,1,-10921639,655.476,619,520,826,13765,90.091,0.300,0.030,0.422
ID2795785,2795785,41,162.231,32.514,7.852,0,5.400,108,0.250,1,-10921639,684.905,678,533,1084,14383,129.935,0.400,0.056,0.557
ID2801449,2801449,41,95.539,32.516,7.817,0,5.450,109,0.250,1,-10921639,651.381,641,523,789,13679,74.248,0.801,0.047,0.791
ID2797683,2797683,41,95.778,32.409,7.791,0,5.500,110,0.250,1,-10921639,654.905,635,519,866,13753,84.859,0.300,0.026,0.393
ID2799608,2799608,41,133.648,32.459,7.807,0,5.550,111,0.250,1,-10921639,687.238,670,540,905,14432,99.416,0.600,0.055,0.724
ID2803272,2803272,41,107.232,32.494,7.825,0,5.600,112,0.250,1,-10921639,667.524,653,540,960,14018,96.289,0.554,0.038,0.509
ID2805156,2805156,41,124.500,32.562,7.837,0,5.650,113,0.250,1,-10921639,691.762,685,501,880,14527,105.164,0.300,0.053,0.665
ID2808834,2808834,41,134.437,32.452,7.816,0,5.700,114,0.250,1,-10921639,661.095,627,529,919,13883,100.919,0.300,0.053,0.658
ID2807001,2807001,41,111.217,32.456,7.816,0,5.750,115,0.250,1,-10921639,667.095,666,537,817,14009,68.617,0.300,0.050,0.921
ID2810685,2810685,41,147.803,32.435,7.800,0,5.800,116,0.250,1,-10921639,677.619,655,522,895,14230,104.910,0.400,0.064,0.782
ID2812537,2812537,41,192.477,32.497,7.863,0,5.850,117,0.250,1,-10921639,705.333,693,556,1257,14812,149.272,0.853,0.055,0.492
ID2814469,2814469,41,129.294,32.503,7.853,0,5.900,118,0.250,1,-10921639,681.762,686,516,838,14317,99.726,0.601,0.061,0.790
ID2816343,2816343,41,120.034,32.461,7.841,0,5.950,119,0.250,1,-10921639,666.381,647,539,957,13994,95.881,0.400,0.039,0.526
ID2818190,2818190,41,108.277,32.445,7.862,0,6.000,120,0.250,1,-10921639,650.619,647,536,829,13663,85.392,0.300,0.034,0.503
ID2820008,2820008,41,127.802,32.443,7.820,0,6.050,121,0.250,1,-10921639,677.905,644,542,914,14236,100.941,0.800,0.041,0.529
ID2823646,2823646,41,163.994,32.490,7.828,0,6.100,122,0.250,1,-10921639,715.571,718,548,950,15027,109.570,0.596,0.072,0.879
ID2821793,2821793,41,129.628,32.494,7.836,0,6.150,123,0.250,1,-10921639,663.810,668,523,889,13940,98.562,0.300,0.045,0.574
ID2825565,2825565,41,129.741,32.551,7.837,0,6.200,124,0.250,1,-10921639,680.524,683,562,875,14291,85.770,0.300,0.052,0.785
ID2827427,2827427,41,141.651,32.488,7.762,0,6.250,125,0.250,1,-10921639,690.381,681,534,920,14498,110.517,0.300,0.046,0.553
ID2831130,2831130,41,114.505,32.503,7.858,0,6.300,126,0.250,1,-10921639,661.286,650,534,912,13887,90.126,0.300,0.045,0.634
ID2829326,2829326,41,182.016,32.484,7.839,0,6.350,127,0.250,1,-10921639,727.810,708,554,946,15284,112.493,0.300,0.077,0.920
ID2832982,2832982,41,209.240,32.488,7.851,0,6.400,128,0.250,1,-10921639,714.667,683,549,983,15008,142.904,0.300,0.073,0.681
ID2834846,2834846,41,161.986,32.477,7.828,0,6.450,129,0.250,1,-10921639,672.286,650,539,897,14118,108.960,0.300,0.055,0.645
ID2836713,2836713,41,160.287,32.497,7.809,0,6.500,130,0.250,1,-10921639,696.381,694,512,863,14624,113.325,0.300,0.065,0.755
ID2840386,2840386,41,107.928,32.575,7.799,0,6.550,131,0.250,1,-10921639,660.095,616,529,885,13862,111.463,0.300,0.040,0.451
ID2838573,2838573,41,98.131,32.497,7.814,0,6.600,132,0.250,1,-10921639,642.238,631,534,815,13487,82.786,0.300,0.027,0.402
ID2788011,2788011,49,130.750,19.880,62.228,0,5.100,102,0.250,1,-10921639,699.762,683,531,971,14695,106.294,0.589,0.053,0.659
ID2786113,2786113,49,138.324,19.896,62.227,0,5.150,103,0.250,1,-10921639,686.810,657,538,994,14423,108.725,0.300,0.054,0.644
ID2789929,2789929,49,135.492,19.891,62.289,0,5.200,104,0.250,1,-10921639,686.905,659,572,1029,14425,127.016,0.400,0.049,0.505
ID2793583,2793583,49,160.080,19.914,62.233,0,5.250,105,0.250,1,-10921639,676.429,642,546,1066,14205,116.073,0.400,0.053,0.581
ID2792195,2792195,49,100.103,19.912,62.276,0,5.300,106,0.250,1,-10921639,679.429,697,547,833,14268,90.385,0.400,0.048,0.687
ID2788107,2788107,57,161.936,13.412,65.050,0,5.100,102,0.250,1,-10921639,818.238,813,676,1045,17183,85.649,0.594,0.082,1.455
ID2786198,2786198,57,307.639,13.394,65.086,0,5.150,103,0.250,1,-10921639,821.619,754,547,1266,17254,212.334,0.300,0.095,0.674
ID2790014,2790014,57,208.563,13.281,65.054,0,5.200,104,0.250,1,-10921639,826.810,829,625,1024,17363,116.202,0.300,0.092,1.196
ID2793662,2793662,57,164.954,13.280,64.934,0,5.250,105,0.250,1,-10921639,788.524,810,593,1055,16559,117.477,0.596,0.069,0.865
ID2792381,2792381,57,153.111,13.314,64.887,0,5.300,106,0.250,1,-10921639,748.905,704,559,984,15727,132.059,0.300,0.056,0.597
ID2782990,2782990,60,129.500,9.173,16.105,0,5.050,101,0.250,1,-10921639,687.429,692,518,856,14436,99.790,0.300,0.053,0.697
ID2786776,2786776,60,91.353,9.162,16.212,0,5.100,102,0.250,1,-10921639,688.524,686,552,857,14459,73.444,0.546,0.031,0.558
ID2784889,2784889,60,112.034,9.220,16.172,0,5.150,103,0.250,1,-10921639,661.000,623,559,896,13881,91.420,0.300,0.042,0.589
ID2788680,2788680,60,127.450,9.212,16.233,0,5.200,104,0.250,1,-10921639,685.286,672,550,905,14391,91.836,0.300,0.049,0.694
ID2792125,2792125,60,100.956,9.192,16.208,0,5.250,105,0.250,1,-10921639,661.952,649,537,838,13901,80.712,0.400,0.041,0.652
ID2790518,2790518,60,143.481,9.084,16.216,0,5.300,106,0.250,1,-10921639,662.190,649,543,985,13906,101.887,0.300,0.045,0.559
ID2784171,2784171,74,85.434,31.688,59.900,0,5.050,101,0.250,1,-10921639,676.857,688,580,799,14214,67.938,0.849,0.035,0.672
ID2787948,2787948,74,97.874,31.611,59.956,0,5.100,102,0.250,1,-10921639,689.333,673,552,835,14476,73.539,0.599,0.050,0.900
ID2786053,2786053,74,151.299,31.700,59.962,0,5.150,103,0.250,1,-10921639,688.048,687,565,913,14449,91.788,0.856,0.064,0.900
ID2789871,2789871,74,119.333,31.614,59.938,0,5.200,104,0.250,1,-10921639,682.190,666,548,912,14326,88.896,0.400,0.046,0.675
ID2793512,2793512,74,162.938,31.669,59.957,0,5.250,105,0.250,1,-10921639,693.333,690,560,1085,14560,115.841,0.300,0.053,0.600
ID2782740,2782740,98,111.682,50.102,7.627,0,5.050,101,0.250,1,-10921639,641.524,625,521,964,13472,101.372,0.400,0.030,0.367
ID2786528,2786528,98,181.134,50.121,7.599,0,5.100,102,0.250,1,-10921639,682.000,648,529,983,14322,128.304,0.300,0.058,0.585
ID2784643,2784643,98,84.196,50.158,7.650,0,5.150,103,0.250,1,-10921639,641.095,638,537,858,13463,76.680,0.300,0.033,0.530
ID2788431,2788431,98,119.724,50.043,7.659,0,5.200,104,0.250,1,-10921639,661.000,639,517,1001,13881,114.516,0.855,0.037,0.410
ID2791701,2791701,98,107.860,50.076,7.566,0,5.250,105,0.250,1,-10921639,651.905,623,527,867,13690,87.838,0.300,0.035,0.496
ID2782719,2782719,108,194.722,52.554,7.013,0,5.050,101,0.250,1,-10921639,786.714,808,616,1100,16521,143.150,0.300,0.061,0.636
ID2786512,2786512,108,129.611,52.552,6.991,0,5.100,102,0.250,1,-10921639,753.476,744,562,1034,15823,113.525,0.549,0.037,0.478
