Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1984343,1984343,24528,55.420,23.167,58.994,0,28.100,562,0.250,1,-10921639,640.857,616,531,821,13458,83.090,0.300,0.029,0.429
ID1983332,1983332,24528,51.623,23.237,58.855,0,28.150,563,0.250,1,-10921639,655.143,652,543,783,13758,61.902,0.400,0.032,0.659
ID1985364,1985364,24528,57.003,23.159,58.957,0,28.200,564,0.250,1,-10921639,657.667,659,549,846,13811,74.924,0.300,0.033,0.562
ID1986361,1986361,24528,51.206,23.180,59.023,0,28.250,565,0.250,1,-10921639,665.238,646,546,832,13970,72.137,0.300,0.043,0.754
ID1984367,1984367,24601,37.102,9.865,60.934,0,28.100,562,0.250,1,-10921639,650.190,657,548,787,13654,65.946,0.300,0.023,0.448
ID1983370,1983370,24601,51.340,10.102,60.917,0,28.150,563,0.250,1,-10921639,643.238,643,531,786,13508,64.885,0.800,0.017,0.337
ID1985385,1985385,24601,51.439,10.198,60.814,0,28.200,564,0.250,1,-10921639,657.429,643,539,1046,13806,113.770,0.300,0.032,0.361
ID1986391,1986391,24601,53.844,10.012,61.032,0,28.250,565,0.250,1,-10921639,671.810,667,558,828,14108,79.796,0.300,0.034,0.549
ID1987392,1987392,24601,63.482,9.818,60.955,0,28.300,566,0.250,1,-10921639,687.286,682,565,825,14433,75.224,0.598,0.039,0.687
ID1989322,1989322,24601,64.191,9.614,61.086,0,28.350,567,0.250,1,-10921639,676.476,659,514,902,14206,97.712,0.300,0.031,0.423
ID1990327,1990327,24601,52.864,9.438,61.258,0,28.400,568,0.250,1,-10921639,674.381,680,559,814,14162,61.760,0.400,0.037,0.772
ID1984957,1984957,24652,47.485,4.235,31.104,0,28.200,564,0.250,1,-10921639,659.762,635,525,927,13855,100.390,0.400,0.030,0.383
ID1985957,1985957,24652,47.860,4.279,31.022,0,28.250,565,0.250,1,-10921639,632.143,606,515,766,13275,82.145,0.856,0.021,0.317
ID1986980,1986980,24652,47.150,4.257,30.995,0,28.300,566,0.250,1,-10921639,630.762,621,500,773,13246,69.632,0.300,0.025,0.438
ID1988901,1988901,24652,50.233,4.271,31.137,0,28.350,567,0.250,1,-10921639,656.857,652,559,764,13794,58.477,0.300,0.035,0.754
ID1989900,1989900,24652,49.942,4.275,30.968,0,28.400,568,0.250,1,-10921639,644.238,652,535,743,13529,58.273,0.300,0.022,0.486
ID1987954,1987954,24652,53.202,4.318,30.967,0,28.450,569,0.250,1,-10921639,662.762,665,534,771,13918,67.750,0.300,0.030,0.571
ID1986388,1986388,24693,56.819,5.268,60.760,0,28.250,565,0.250,1,-10921639,662.238,665,512,912,13907,98.978,0.300,0.037,0.481
ID1987390,1987390,24693,77.447,5.258,60.782,0,28.300,566,0.250,1,-10921639,676.381,640,561,846,14204,87.399,0.300,0.039,0.581
ID1989316,1989316,24693,49.345,5.543,60.526,0,28.350,567,0.250,1,-10921639,658.095,662,513,817,13820,93.892,0.843,0.034,0.458
ID1990314,1990314,24693,68.602,5.444,60.532,0,28.400,568,0.250,1,-10921639,686.952,702,525,876,14426,98.964,0.599,0.046,0.613
ID1988352,1988352,24693,75.347,5.465,60.470,0,28.450,569,0.250,1,-10921639,682.476,658,580,843,14332,75.676,0.300,0.045,0.777
ID1986532,1986532,24720,48.716,52.851,2.429,0,28.300,566,0.250,1,-10921639,681.810,674,523,850,14318,86.542,0.602,0.024,0.371
ID1988497,1988497,24720,37.514,52.765,2.658,0,28.350,567,0.250,1,-10921639,656.190,648,544,769,13780,63.306,0.852,-2.358E-4,-0.005
ID1989464,1989464,24720,83.392,52.485,2.426,0,28.400,568,0.250,1,-10921639,724.571,728,553,865,15216,91.665,0.858,0.038,0.586
ID1987524,1987524,24720,95.633,52.431,2.535,0,28.450,569,0.250,1,-10921639,717.714,712,553,965,15072,114.439,0.400,0.059,0.700
ID1990421,1990421,24720,45.953,52.466,2.329,0,28.500,570,0.250,1,-10921639,670.333,666,543,867,14077,74.558,0.540,0.018,0.311
ID1992382,1992382,24720,42.800,52.363,2.179,0,28.550,571,0.250,1,-10921639,694.190,650,564,944,14578,108.664,0.400,0.031,0.381
ID1991397,1991397,24720,41.963,52.484,2.132,0,28.600,572,0.250,1,-10921639,679.905,656,543,844,14278,77.812,0.400,0.045,0.746
ID1993433,1993433,24720,43.357,52.532,2.049,0,28.650,573,0.250,1,-10921639,650.524,646,509,787,13661,79.425,0.400,0.023,0.363
ID1994402,1994402,24720,36.856,52.552,1.674,0,28.700,574,0.250,1,-10921639,652.810,647,514,928,13709,99.279,0.400,0.034,0.427
ID1995375,1995375,24720,50.064,52.506,1.862,0,28.750,575,0.250,1,-10921639,653.429,647,559,752,13722,53.403,0.400,0.026,0.610
ID1997396,1997396,24720,67.107,52.571,1.915,0,28.800,576,0.250,1,-10921639,641.429,621,526,795,13470,75.324,0.852,0.032,0.533
ID1996371,1996371,24720,51.338,52.442,1.864,0,28.850,577,0.250,1,-10921639,654.905,641,514,839,13753,80.429,0.400,0.044,0.679
ID1998393,1998393,24720,52.773,52.423,1.757,0,28.900,578,0.250,1,-10921639,647.286,633,507,821,13593,80.009,0.400,0.030,0.473
ID1989259,1989259,24725,39.999,27.700,56.579,0,28.350,567,0.250,1,-10921639,670.286,674,531,815,14076,70.594,0.546,0.026,0.488
ID1990251,1990251,24725,72.955,27.629,56.678,0,28.400,568,0.250,1,-10921639,691.143,691,586,849,14514,82.374,0.400,0.049,0.786
ID1988290,1988290,24725,85.702,27.707,56.525,0,28.450,569,0.250,1,-10921639,668.714,607,554,854,14043,110.730,0.300,0.030,0.356
ID1991211,1991211,24725,79.519,27.676,56.775,0,28.500,570,0.250,1,-10921639,651.476,650,544,815,13681,79.374,0.300,0.034,0.538
ID1993253,1993253,24725,46.474,27.580,56.748,0,28.550,571,0.250,1,-10921639,683.952,684,557,848,14363,73.346,0.559,0.034,0.619
ID1992190,1992190,24725,112.672,27.581,56.719,0,28.600,572,0.250,1,-10921639,736.190,740,515,952,15460,105.824,0.400,0.075,0.970
ID1994219,1994219,24725,45.459,27.668,56.980,0,28.650,573,0.250,1,-10921639,695.619,694,580,862,14608,81.755,0.597,0.041,0.675
ID1995205,1995205,24725,51.082,27.773,56.942,0,28.700,574,0.250,1,-10921639,655.190,653,546,814,13759,67.546,0.300,0.019,0.361
ID1996213,1996213,24725,80.817,27.793,56.994,0,28.750,575,0.250,1,-10921639,665.476,675,515,822,13975,91.765,0.300,0.032,0.456
ID1998216,1998216,24725,41.247,27.793,56.849,0,28.800,576,0.250,1,-10921639,684.952,678,540,1009,14384,101.371,0.593,0.031,0.413
ID1986872,1986872,24729,47.951,58.392,23.596,0,28.300,566,0.250,1,-10921639,640.143,638,534,733,13443,63.905,0.601,0.037,0.712
ID1988788,1988788,24729,47.857,58.142,23.586,0,28.350,567,0.250,1,-10921639,635.667,612,528,788,13349,71.995,0.400,0.025,0.432
ID1989791,1989791,24729,48.105,57.987,23.947,0,28.400,568,0.250,1,-10921639,648.476,642,568,820,13618,62.407,0.400,0.023,0.464
ID1987850,1987850,24729,62.645,57.970,23.903,0,28.450,569,0.250,1,-10921639,675.476,670,544,822,14185,82.079,0.850,0.038,0.600
ID1990736,1990736,24729,57.361,57.950,23.616,0,28.500,570,0.250,1,-10921639,658.714,668,569,768,13833,62.097,0.597,0.040,0.813
ID1988784,1988784,24733,50.282,30.440,23.407,0,28.350,567,0.250,1,-10921639,645.667,642,540,855,13559,84.846,0.400,0.024,0.350
ID1989782,1989782,24733,45.979,30.591,23.568,0,28.400,568,0.250,1,-10921639,637.381,624,520,785,13385,78.439,0.845,0.028,0.448
ID1987845,1987845,24733,35.785,30.347,23.687,0,28.450,569,0.250,1,-10921639,625.381,628,536,710,13133,48.913,0.835,0.016,0.394
ID1990735,1990735,24733,45.772,30.549,23.516,0,28.500,570,0.250,1,-10921639,616.143,600,503,769,12939,64.307,0.400,0.022,0.410
ID1992756,1992756,24733,35.843,30.608,23.834,0,28.550,571,0.250,1,-10921639,633.238,637,534,729,13298,46.316,0.789,0.022,0.580
ID1991752,1991752,24733,49.072,30.649,23.721,0,28.600,572,0.250,1,-10921639,640.762,611,535,799,13456,85.095,0.544,0.027,0.390
ID1987049,1987049,24741,64.934,63.799,34.777,0,28.300,566,0.250,1,-10921639,702.333,700,593,909,14749,78.639,0.809,0.030,0.521
ID1988958,1988958,24741,39.947,63.925,34.997,0,28.350,567,0.250,1,-10921639,650.952,653,526,877,13670,85.943,0.797,0.014,0.214
ID1989968,1989968,24741,54.711,63.812,34.869,0,28.400,568,0.250,1,-10921639,678.762,677,539,777,14254,70.257,0.400,0.027,0.503
ID1988011,1988011,24741,66.685,63.693,34.518,0,28.450,569,0.250,1,-10921639,708.905,727,578,812,14887,78.734,0.597,0.048,0.828
ID1990914,1990914,24741,63.559,63.765,34.684,0,28.500,570,0.250,1,-10921639,691.095,679,565,922,14513,95.855,0.804,0.050,0.690
ID1992924,1992924,24741,84.591,63.809,34.613,0,28.550,571,0.250,1,-10921639,749.714,771,565,971,15744,106.921,0.588,0.055,0.734
ID1991902,1991902,24741,57.477,63.664,34.540,0,28.600,572,0.250,1,-10921639,735.238,698,598,940,15440,100.816,0.400,0.055,0.761
ID1993903,1993903,24741,66.104,63.792,34.289,0,28.650,573,0.250,1,-10921639,742.857,742,568,987,15600,88.135,0.847,0.047,0.755
ID1994909,1994909,24741,35.613,63.509,34.026,0,28.700,574,0.250,1,-10921639,695.143,683,524,1007,14598,138.420,0.608,0.019,0.182
ID1986774,1986774,24742,51.894,7.038,17.575,0,28.300,566,0.250,1,-10921639,639.000,632,531,754,13419,73.185,0.803,0.006,0.098
ID1988700,1988700,24742,46.511,7.169,17.295,0,28.350,567,0.250,1,-10921639,663.095,655,550,790,13925,64.550,0.400,0.037,0.737
ID1989693,1989693,24742,80.439,7.304,17.307,0,28.400,568,0.250,1,-10921639,683.476,670,551,816,14353,72.448,0.300,0.052,0.935
ID1987731,1987731,24742,63.874,7.201,17.294,0,28.450,569,0.250,1,-10921639,665.476,688,524,820,13975,84.638,0.594,0.041,0.613
ID1990644,1990644,24742,57.576,7.256,17.278,0,28.500,570,0.250,1,-10921639,652.810,617,549,871,13709,86.171,0.400,0.043,0.622
ID1992646,1992646,24742,38.707,7.300,17.217,0,28.550,571,0.250,1,-10921639,660.143,650,534,874,13863,78.785,0.300,0.028,0.453
ID1991641,1991641,24742,38.688,7.143,17.256,0,28.600,572,0.250,1,-10921639,647.667,635,533,763,13601,54.067,0.300,0.035,0.819
ID1993657,1993657,24742,69.242,6.941,17.318,0,28.650,573,0.250,1,-10921639,680.190,682,540,943,14284,100.210,0.597,0.041,0.531
ID1994633,1994633,24742,59.718,7.263,17.463,0,28.700,574,0.250,1,-10921639,655.905,635,503,824,13774,73.298,0.400,0.039,0.671
ID1987021,1987021,24752,60.752,60.271,33.435,0,28.300,566,0.250,1,-10921639,653.619,655,550,846,13726,80.406,0.300,0.028,0.448
ID1988937,1988937,24752,66.870,60.327,33.424,0,28.350,567,0.250,1,-10921639,660.238,655,516,827,13865,75.379,0.300,0.041,0.686
ID1989949,1989949,24752,74.769,60.501,33.484,0,28.400,568,0.250,1,-10921639,689.000,682,521,888,14469,87.603,0.400,0.050,0.750
ID1987985,1987985,24752,41.039,60.448,33.392,0,28.450,569,0.250,1,-10921639,627.810,627,532,790,13184,62.881,0.604,0.024,0.462
ID1990889,1990889,24752,68.123,60.420,33.293,0,28.500,570,0.250,1,-10921639,701.762,687,545,888,14737,87.691,0.583,0.055,0.828
ID1992907,1992907,24752,48.196,60.268,33.378,0,28.550,571,0.250,1,-10921639,667.238,656,553,791,14012,59.145,0.300,0.032,0.702
ID1989979,1989979,24807,56.569,62.003,35.816,0,28.400,568,0.250,1,-10921639,657.905,658,512,863,13816,85.029,0.791,0.037,0.557
ID1988024,1988024,24807,38.647,61.934,35.678,0,28.450,569,0.250,1,-10921639,657.952,648,560,816,13817,73.268,0.595,0.035,0.604
ID1990926,1990926,24807,37.529,61.965,35.807,0,28.500,570,0.250,1,-10921639,643.095,611,525,813,13505,81.896,0.300,0.008,0.118
ID1992942,1992942,24807,48.990,61.933,35.767,0,28.550,571,0.250,1,-10921639,653.048,639,532,781,13714,75.847,0.300,0.028,0.470
ID1991920,1991920,24807,35.894,62.251,35.636,0,28.600,572,0.250,1,-10921639,659.429,665,570,812,13848,62.534,0.595,0.025,0.516
ID1988360,1988360,24832,78.295,11.510,61.443,0,28.450,569,0.250,1,-10921639,721.333,710,591,980,15148,102.592,0.400,0.056,0.743
ID1991273,1991273,24832,77.529,11.562,61.281,0,28.500,570,0.250,1,-10921639,705.238,741,590,896,14810,93.398,0.802,0.037,0.537
ID1993318,1993318,24832,72.964,11.530,61.473,0,28.550,571,0.250,1,-10921639,727.476,733,532,869,15277,84.870,0.554,0.046,0.752
ID1992251,1992251,24832,38.866,11.673,61.571,0,28.600,572,0.250,1,-10921639,640.619,660,546,715,13453,53.687,0.602,0.014,0.337
ID1994278,1994278,24832,97.680,11.327,61.571,0,28.650,573,0.250,1,-10921639,697.619,685,577,871,14650,80.331,0.400,0.056,0.919
ID1995259,1995259,24832,89.205,11.193,61.476,0,28.700,574,0.250,1,-10921639,670.143,640,524,887,14073,104.987,0.851,0.042,0.510
ID1996273,1996273,24832,57.021,11.291,61.450,0,28.750,575,0.250,1,-10921639,674.286,664,558,961,14160,85.659,0.300,0.049,0.740
ID1998273,1998273,24832,61.998,11.226,61.301,0,28.800,576,0.250,1,-10921639,691.048,667,544,996,14512,103.198,0.842,0.046,0.591
ID1997239,1997239,24832,38.931,11.261,61.194,0,28.850,577,0.250,1,-10921639,654.810,637,524,998,13751,105.552,0.300,0.026,0.313
ID1988410,1988410,24834,73.299,7.416,64.668,0,28.450,569,0.250,1,-10921639,689.714,674,546,933,14484,92.791,0.400,0.047,0.667
ID1991326,1991326,24834,56.564,7.068,64.629,0,28.500,570,0.250,1,-10921639,648.762,637,535,798,13624,70.453,0.300,0.021,0.382
ID1993362,1993362,24834,75.171,6.710,64.641,0,28.550,571,0.250,1,-10921639,694.143,698,543,893,14577,91.249,0.300,0.049,0.711
ID1992293,1992293,24834,62.137,6.658,64.554,0,28.600,572,0.250,1,-10921639,718.333,697,536,915,15085,96.595,0.839,0.050,0.703
ID1994321,1994321,24834,88.276,6.326,64.511,0,28.650,573,0.250,1,-10921639,702.762,700,519,881,14758,92.403,0.300,0.053,0.765
ID1995303,1995303,24834,48.738,6.693,64.504,0,28.700,574,0.250,1,-10921639,654.619,644,537,819,13747,72.661,0.849,0.019,0.328
ID1996309,1996309,24834,57.868,6.520,64.671,0,28.750,575,0.250,1,-10921639,675.143,677,561,895,14178,95.504,0.300,0.031,0.430
ID1998321,1998321,24834,61.834,6.185,64.569,0,28.800,576,0.250,1,-10921639,675.048,628,562,955,14176,101.552,0.300,0.036,0.459
ID1987897,1987897,24835,43.076,57.419,27.049,0,28.450,569,0.250,1,-10921639,670.714,667,549,849,14085,76.838,0.796,0.035,0.594
ID1990797,1990797,24835,52.842,57.385,27.228,0,28.500,570,0.250,1,-10921639,687.857,660,561,962,14445,98.773,0.400,0.045,0.603
ID1992826,1992826,24835,41.818,57.242,27.334,0,28.550,571,0.250,1,-10921639,659.619,657,562,920,13852,78.357,0.400,0.031,0.500
ID1991800,1991800,24835,73.917,57.542,27.421,0,28.600,572,0.250,1,-10921639,681.476,698,544,851,14311,102.828,0.857,0.034,0.440
ID1993810,1993810,24835,42.811,57.497,27.570,0,28.650,573,0.250,1,-10921639,669.762,667,570,876,14065,76.335,0.400,0.022,0.383
ID1987879,1987879,24843,53.660,58.395,25.892,0,28.450,569,0.250,1,-10921639,657.667,676,557,787,13811,66.922,0.820,0.018,0.344
ID1990770,1990770,24843,56.295,58.312,25.844,0,28.500,570,0.250,1,-10921639,679.143,664,556,927,14262,103.586,0.300,0.039,0.487
ID1992804,1992804,24843,60.890,58.370,26.042,0,28.550,571,0.250,1,-10921639,677.381,682,555,842,14225,74.323,0.796,0.025,0.452
ID1991776,1991776,24843,78.268,58.247,25.950,0,28.600,572,0.250,1,-10921639,681.619,658,531,920,14314,108.097,0.300,0.051,0.615
ID1993787,1993787,24843,59.007,58.003,26.158,0,28.650,573,0.250,1,-10921639,669.810,655,547,935,14066,89.558,0.803,0.040,0.575
ID1994775,1994775,24843,67.796,58.076,25.892,0,28.700,574,0.250,1,-10921639,701.762,701,556,853,14737,72.781,0.595,0.045,0.823
ID1995740,1995740,24843,64.673,58.083,25.867,0,28.750,575,0.250,1,-10921639,685.048,687,516,943,14386,97.984,0.400,0.048,0.638
ID1997795,1997795,24843,96.375,58.189,26.139,0,28.800,576,0.250,1,-10921639,693.143,702,519,935,14556,107.812,0.598,0.055,0.666
ID1996753,1996753,24843,60.150,58.191,26.161,0,28.850,577,0.250,1,-10921639,661.381,647,535,851,13889,88.227,0.400,0.028,0.403
ID1998778,1998778,24843,78.976,58.136,26.019,0,28.900,578,0.250,1,-10921639,688.238,715,551,815,14453,74.106,0.400,0.042,0.746
ID1999759,1999759,24843,62.590,58.114,26.317,0,28.950,579,0.250,1,-10921639,657.286,618,555,876,13803,82.967,0.300,0.030,0.458
ID2000744,2000744,24843,48.199,58.391,26.185,0,29.000,580,0.250,1,-10921639,661.619,660,523,781,13894,71.500,0.575,0.032,0.566
ID1987776,1987776,24858,88.990,37.119,20.038,0,28.450,569,0.250,1,-10921639,718.810,703,534,913,15095,85.276,0.400,0.066,1.050
ID1990688,1990688,24858,48.773,37.077,20.013,0,28.500,570,0.250,1,-10921639,677.952,674,533,802,14237,71.537,0.300,0.030,0.547
ID1992698,1992698,24858,44.343,37.176,19.831,0,28.550,571,0.250,1,-10921639,699.333,663,573,937,14686,102.563,0.597,0.046,0.594
ID1991691,1991691,24858,59.227,37.310,19.894,0,28.600,572,0.250,1,-10921639,698.190,689,551,867,14662,81.951,0.400,0.046,0.754
ID1993696,1993696,24858,77.306,37.320,19.952,0,28.650,573,0.250,1,-10921639,682.905,682,544,888,14341,103.045,0.300,0.041,0.523
ID1994688,1994688,24858,50.226,37.178,19.870,0,28.700,574,0.250,1,-10921639,657.619,665,546,816,13810,73.583,0.300,0.018,0.308
ID1987966,1987966,24859,57.769,4.867,31.703,0,28.450,569,0.250,1,-10921639,663.286,659,517,775,13929,75.061,0.558,0.027,0.463
ID1990871,1990871,24859,54.733,4.554,31.816,0,28.500,570,0.250,1,-10921639,658.143,658,518,796,13821,79.681,0.788,0.026,0.411
ID1992895,1992895,24859,41.516,4.595,31.976,0,28.550,571,0.250,1,-10921639,666.524,655,567,888,13997,76.693,0.796,0.027,0.465
ID1991860,1991860,24859,46.551,4.521,32.052,0,28.600,572,0.250,1,-10921639,668.143,654,591,836,14031,65.626,0.848,0.037,0.724
ID1993874,1993874,24859,109.729,4.566,32.092,0,28.650,573,0.250,1,-10921639,730.905,742,568,1014,15349,112.256,0.300,0.065,0.789
ID1994863,1994863,24859,64.041,4.315,31.952,0,28.700,574,0.250,1,-10921639,678.524,670,577,823,14249,71.474,0.852,0.035,0.646
ID1995815,1995815,24859,44.928,4.670,31.986,0,28.750,575,0.250,1,-10921639,678.476,660,554,837,14248,84.331,0.400,0.040,0.616
ID1997878,1997878,24859,72.907,4.645,31.953,0,28.800,576,0.250,1,-10921639,693.857,708,522,832,14571,88.893,0.848,0.041,0.613
ID1996838,1996838,24859,42.965,4.496,31.831,0,28.850,577,0.250,1,-10921639,678.476,680,491,937,14248,93.588,0.602,0.034,0.470
ID1998854,1998854,24859,43.656,4.585,31.840,0,28.900,578,0.250,1,-10921639,665.000,670,542,798,13965,70.489,0.581,0.022,0.408
ID1999822,1999822,24859,56.858,4.550,31.855,0,28.950,579,0.250,1,-10921639,701.238,676,574,853,14726,83.176,0.300,0.030,0.498
ID2000817,2000817,24859,128.217,4.657,32.068,0,29.000,580,0.250,1,-10921639,751.190,767,558,921,15775,100.492,0.798,0.070,0.973
ID2001780,2001780,24859,82.065,4.649,31.973,0,29.050,581,0.250,1,-10921639,719.905,723,562,972,15118,104.409,0.300,0.054,0.711
ID2002752,2002752,24859,109.196,4.574,32.178,0,29.100,582,0.250,1,-10921639,738.190,727,563,1067,15502,142.000,0.300,0.054,0.535
ID2003800,2003800,24859,67.815,4.664,32.090,0,29.150,583,0.250,1,-10921639,689.381,690,568,895,14477,79.013,0.798,0.034,0.572
ID2005746,2005746,24859,96.260,4.658,32.075,0,29.200,584,0.250,1,-10921639,733.810,715,567,1120,15410,126.900,0.300,0.063,0.688
ID2004755,2004755,24859,67.351,4.658,32.060,0,29.250,585,0.250,1,-10921639,722.571,700,615,1085,15174,110.583,0.592,0.072,0.875
ID2006740,2006740,24859,154.233,4.667,32.168,0,29.300,586,0.250,1,-10921639,756.619,745,548,956,15889,127.892,0.810,0.081,0.890
ID2008740,2008740,24859,149.991,4.621,32.188,0,29.350,587,0.250,1,-10921639,743.714,722,572,1037,15618,123.973,0.802,0.078,0.868
ID2007715,2007715,24859,113.404,4.655,32.028,0,29.400,588,0.250,1,-10921639,761.905,754,526,1026,16000,132.247,0.849,0.078,0.836
ID2009715,2009715,24859,58.765,4.854,31.962,0,29.450,589,0.250,1,-10921639,712.762,705,558,979,14968,101.078,0.594,0.047,0.630
ID1990971,1990971,24884,50.016,20.413,38.883,0,28.500,570,0.250,1,-10921639,650.048,651,557,778,13651,59.039,0.591,0.034,0.727
ID1992987,1992987,24884,53.529,20.405,38.832,0,28.550,571,0.250,1,-10921639,674.571,665,513,835,14166,90.277,0.300,0.034,0.494
ID1991964,1991964,24884,50.875,20.391,38.822,0,28.600,572,0.250,1,-10921639,648.095,647,509,804,13610,75.982,0.400,0.032,0.533
ID1993976,1993976,24884,72.201,20.394,38.839,0,28.650,573,0.250,1,-10921639,680.952,692,524,859,14300,103.096,0.300,0.035,0.450
ID1994979,1994979,24884,37.988,20.087,38.598,0,28.700,574,0.250,1,-10921639,636.381,637,536,763,13364,60.483,0.848,0.015,0.302
ID1995934,1995934,24884,41.800,20.342,38.789,0,28.750,575,0.250,1,-10921639,644.810,640,552,778,13541,65.167,0.400,0.022,0.435
ID1997994,1997994,24884,36.818,20.014,38.976,0,28.800,576,0.250,1,-10921639,635.571,645,498,763,13347,77.610,0.400,0.007,0.109
ID1993310,1993310,24930,90.028,11.462,60.662,0,28.550,571,0.250,1,-10921639,712.762,715,559,880,14968,94.860,0.400,0.064,0.908
ID1992239,1992239,24930,58.954,11.599,60.641,0,28.600,572,0.250,1,-10921639,676.619,676,577,1015,14209,96.293,0.400,0.049,0.653
ID1994267,1994267,24930,64.610,11.338,60.660,0,28.650,573,0.250,1,-10921639,680.000,661,568,902,14280,88.017,0.600,0.050,0.733
ID1995250,1995250,24930,52.317,11.244,60.622,0,28.700,574,0.250,1,-10921639,668.524,642,564,871,14039,95.781,0.602,0.036,0.485
ID1996259,1996259,24930,40.944,11.361,60.598,0,28.750,575,0.250,1,-10921639,643.095,635,540,815,13505,74.112,0.300,0.027,0.450
ID1992390,1992390,24936,41.877,52.591,2.483,0,28.550,571,0.250,1,-10921639,698.333,696,556,891,14665,88.657,0.812,0.025,0.379
ID1991408,1991408,24936,67.804,52.517,2.795,0,28.600,572,0.250,1,-10921639,692.714,680,564,840,14547,74.598,0.300,0.031,0.564
ID1993449,1993449,24936,73.196,52.545,2.897,0,28.650,573,0.250,1,-10921639,700.476,715,569,854,14710,78.681,0.594,0.036,0.620
ID1994425,1994425,24936,81.401,52.683,2.839,0,28.700,574,0.250,1,-10921639,713.714,729,523,830,14988,88.530,0.600,0.037,0.569
ID1995387,1995387,24936,69.702,52.392,2.848,0,28.750,575,0.250,1,-10921639,707.857,705,587,966,14865,98.466,0.593,0.046,0.634
ID1997403,1997403,24936,38.457,52.535,2.527,0,28.800,576,0.250,1,-10921639,694.381,677,560,897,14582,85.922,0.400,0.039,0.604
ID1992340,1992340,24951,91.033,20.176,67.500,0,28.600,572,0.250,1,-10921639,692.429,652,533,1011,14541,119.554,0.300,0.059,0.650
ID1994382,1994382,24951,90.844,20.204,67.546,0,28.650,573,0.250,1,-10921639,688.524,686,533,847,14459,100.714,0.300,0.052,0.672
ID1995347,1995347,24951,141.065,20.215,67.483,0,28.700,574,0.250,1,-10921639,775.476,740,538,1470,16285,195.867,0.300,0.098,0.706
ID1996344,1996344,24951,154.781,20.191,67.538,0,28.750,575,0.250,1,-10921639,754.095,729,512,1183,15836,155.913,0.300,0.096,0.844
ID1998362,1998362,24951,86.543,20.156,67.533,0,28.800,576,0.250,1,-10921639,690.190,675,528,971,14494,111.037,0.300,0.050,0.589
ID1997361,1997361,24951,108.873,20.182,67.500,0,28.850,577,0.250,1,-10921639,721.619,686,559,924,15154,116.832,0.300,0.061,0.707
ID1999341,1999341,24951,125.377,20.267,67.414,0,28.900,578,0.250,1,-10921639,733.476,689,519,938,15403,128.629,0.300,0.059,0.633
ID2000325,2000325,24951,77.805,20.195,67.477,0,28.950,579,0.250,1,-10921639,717.667,728,547,1127,15071,125.316,0.598,0.050,0.549
ID2001313,2001313,24951,99.650,20.217,67.535,0,29.000,580,0.250,1,-10921639,699.476,654,515,1001,14689,134.812,0.400,0.059,0.578
ID2002279,2002279,24951,83.039,20.170,67.553,0,29.050,581,0.250,1,-10921639,716.381,678,561,1028,15044,112.824,0.300,0.050,0.610
ID1992329,1992329,24957,41.421,14.098,67.032,0,28.600,572,0.250,1,-10921639,664.381,640,553,834,13952,72.136,0.855,0.024,0.434
ID1994368,1994368,24957,52.419,14.064,67.063,0,28.650,573,0.250,1,-10921639,677.762,681,530,847,14233,80.205,0.808,0.036,0.589
ID1995339,1995339,24957,129.470,13.808,66.947,0,28.700,574,0.250,1,-10921639,728.381,692,567,952,15296,118.222,0.300,0.070,0.803
ID1996335,1996335,24957,55.609,14.011,66.882,0,28.750,575,0.250,1,-10921639,681.571,668,576,821,14313,81.553,0.801,0.031,0.496
ID1998359,1998359,24957,57.880,14.051,66.992,0,28.800,576,0.250,1,-10921639,651.667,668,515,767,13685,76.366,0.300,0.017,0.283
ID1991764,1991764,24971,46.019,58.310,24.826,0,28.600,572,0.250,1,-10921639,644.714,624,544,803,13539,72.177,0.300,0.017,0.295
ID1993771,1993771,24971,80.289,58.301,25.011,0,28.650,573,0.250,1,-10921639,709.095,687,543,997,14891,102.417,0.600,0.055,0.724
ID1994762,1994762,24971,88.811,58.355,25.036,0,28.700,574,0.250,1,-10921639,671.429,680,511,854,14100,98.319,0.300,0.035,0.459
ID1995728,1995728,24971,63.389,58.295,25.096,0,28.750,575,0.250,1,-10921639,671.048,681,555,853,14092,88.478,0.300,0.028,0.417
ID1997773,1997773,24971,75.722,58.411,25.156,0,28.800,576,0.250,1,-10921639,668.476,684,536,835,14038,81.076,0.601,0.037,0.589
ID1996737,1996737,24971,56.656,58.373,25.040,0,28.850,577,0.250,1,-10921639,647.857,650,537,818,13605,75.725,0.300,0.024,0.394
ID1998763,1998763,24971,74.737,58.393,25.007,0,28.900,578,0.250,1,-10921639,687.476,673,554,834,14437,85.318,0.300,0.040,0.619
ID1999728,1999728,24971,48.722,58.405,24.768,0,28.950,579,0.250,1,-10921639,654.571,652,520,830,13746,86.792,0.300,0.020,0.296
ID2000724,2000724,24971,48.920,58.416,24.996,0,29.000,580,0.250,1,-10921639,659.714,644,533,824,13854,84.133,0.543,0.027,0.417
ID2001688,2001688,24971,59.809,58.245,25.175,0,29.050,581,0.250,1,-10921639,671.095,648,568,871,14093,80.001,0.300,0.038,0.612
