Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID402535,402535,167,137.295,33.455,5.101,0,11.000,220,0.250,1,-10921639,728.143,730,555,1005,15291,128.910,0.300,0.040,0.436
ID407004,407004,167,225.728,33.401,5.054,0,11.050,221,0.250,1,-10921639,785.857,724,609,1379,16503,169.812,0.300,0.057,0.500
ID404028,404028,167,160.106,33.497,5.026,0,11.100,222,0.250,1,-10921639,791.571,779,648,1142,16623,119.629,0.802,0.047,0.590
ID409974,409974,167,168.105,33.396,5.201,0,11.150,223,0.250,1,-10921639,768.143,760,524,1068,16131,145.309,0.856,0.047,0.476
ID402856,402856,175,233.917,39.255,17.732,0,11.000,220,0.250,1,-10921639,858.143,867,636,1173,18021,156.025,0.594,0.108,1.070
ID407329,407329,175,169.416,39.090,17.718,0,11.050,221,0.250,1,-10921639,819.095,831,622,1023,17201,117.825,0.596,0.080,1.035
ID404361,404361,175,147.791,39.102,17.850,0,11.100,222,0.250,1,-10921639,726.619,698,600,1001,15259,103.932,0.831,0.063,0.830
ID410341,410341,175,194.678,39.214,17.793,0,11.150,223,0.250,1,-10921639,816.762,844,601,1062,17152,122.282,0.587,0.089,1.094
ID408843,408843,175,201.269,39.293,17.708,0,11.200,224,0.250,1,-10921639,789.857,770,648,1078,16587,125.617,0.850,0.086,1.000
ID402808,402808,179,139.863,59.403,15.793,0,11.000,220,0.250,1,-10921639,707.238,674,546,961,14852,119.537,0.856,0.035,0.404
ID407276,407276,179,168.484,59.311,15.822,0,11.050,221,0.250,1,-10921639,808.476,784,539,1154,16978,150.154,0.400,0.069,0.699
ID404302,404302,179,226.438,59.300,15.726,0,11.100,222,0.250,1,-10921639,823.810,828,586,1362,17300,163.297,0.556,0.078,0.730
ID410280,410280,179,184.185,59.369,15.811,0,11.150,223,0.250,1,-10921639,842.524,823,673,1166,17693,142.462,0.809,0.067,0.740
ID408797,408797,179,212.427,59.367,15.817,0,11.200,224,0.250,1,-10921639,825.095,794,639,1151,17327,139.797,0.300,0.069,0.759
ID405783,405783,179,211.190,59.272,15.643,0,11.250,225,0.250,1,-10921639,884.571,866,677,1156,18576,127.900,0.400,0.117,1.447
ID411759,411759,179,155.616,59.257,15.643,0,11.300,226,0.250,1,-10921639,816.905,764,559,1082,17155,158.090,0.799,0.084,0.799
ID413251,413251,179,156.892,59.397,15.837,0,11.350,227,0.250,1,-10921639,733.905,753,523,1029,15412,131.229,0.400,0.051,0.540
ID404308,404308,187,131.762,37.640,15.958,0,11.100,222,0.250,1,-10921639,701.429,688,531,927,14730,100.813,0.300,0.053,0.698
ID410286,410286,187,175.397,37.698,15.907,0,11.150,223,0.250,1,-10921639,747.667,716,518,1077,15701,146.196,0.300,0.068,0.647
ID408793,408793,187,200.047,37.639,15.883,0,11.200,224,0.250,1,-10921639,754.952,691,539,1161,15854,177.959,0.300,0.072,0.568
ID405792,405792,187,219.710,37.643,15.982,0,11.250,225,0.250,1,-10921639,736.048,692,549,1163,15457,162.768,0.300,0.069,0.583
ID411767,411767,187,147.718,37.633,15.991,0,11.300,226,0.250,1,-10921639,734.190,739,564,982,15418,104.642,0.852,0.057,0.752
ID407555,407555,193,234.889,14.639,27.134,0,11.050,221,0.250,1,-10921639,774.952,740,561,1123,16274,145.815,0.300,0.077,0.757
ID404570,404570,193,248.825,14.640,27.147,0,11.100,222,0.250,1,-10921639,849.524,813,620,1148,17840,141.311,0.300,0.101,1.103
ID410543,410543,193,178.313,14.629,27.090,0,11.150,223,0.250,1,-10921639,755.143,721,606,1134,15858,127.739,0.842,0.063,0.697
ID409055,409055,193,183.081,14.755,27.035,0,11.200,224,0.250,1,-10921639,777.857,761,597,1137,16335,143.043,0.300,0.067,0.679
ID406066,406066,193,200.230,14.654,27.106,0,11.250,225,0.250,1,-10921639,791.571,753,618,1152,16623,129.767,0.300,0.077,0.872
ID407214,407214,194,235.489,58.253,13.687,0,11.050,221,0.250,1,-10921639,857.524,820,597,1222,18008,159.882,0.300,0.067,0.673
ID404248,404248,194,179.834,58.130,13.879,0,11.100,222,0.250,1,-10921639,804.095,784,630,1101,16886,114.165,0.846,0.071,0.929
ID410209,410209,194,262.601,58.125,13.695,0,11.150,223,0.250,1,-10921639,903.667,898,701,1312,18977,151.180,0.847,0.104,1.124
ID408727,408727,194,174.338,58.327,13.615,0,11.200,224,0.250,1,-10921639,773.952,762,581,1088,16253,146.992,0.300,0.057,0.572
ID405721,405721,194,140.988,58.206,13.389,0,11.250,225,0.250,1,-10921639,735.524,710,526,932,15446,117.463,0.400,0.065,0.765
ID411684,411684,194,175.072,58.126,13.321,0,11.300,226,0.250,1,-10921639,761.762,746,582,964,15997,118.846,0.300,0.064,0.775
ID408583,408583,213,164.436,34.622,8.139,0,11.200,224,0.250,1,-10921639,714.143,681,561,941,14997,110.013,0.300,0.060,0.734
ID405583,405583,213,191.366,34.562,8.127,0,11.250,225,0.250,1,-10921639,764.905,734,591,987,16063,130.971,0.400,0.060,0.664
ID411567,411567,213,169.082,34.598,8.377,0,11.300,226,0.250,1,-10921639,744.286,708,566,1035,15630,128.791,0.300,0.058,0.634
ID413036,413036,213,194.524,34.586,8.365,0,11.350,227,0.250,1,-10921639,771.381,731,551,1121,16199,137.467,0.300,0.075,0.785
ID414585,414585,213,367.139,34.618,8.258,0,11.400,228,0.250,1,-10921639,864.190,796,620,1245,18148,193.104,0.300,0.143,1.117
ID416056,416056,213,231.167,34.580,8.379,0,11.450,229,0.250,1,-10921639,855.667,848,579,1251,17969,178.927,0.591,0.109,0.943
ID420649,420649,213,145.851,34.580,8.379,0,11.500,230,0.250,1,-10921639,779.857,803,589,988,16377,127.378,0.572,0.073,0.838
ID417624,417624,213,151.077,34.521,8.613,0,11.550,231,0.250,1,-10921639,729.619,697,585,943,15322,108.779,0.300,0.068,0.854
ID408512,408512,215,147.191,37.615,5.913,0,11.200,224,0.250,1,-10921639,710.524,650,556,1037,14921,135.606,0.300,0.061,0.599
ID405526,405526,215,218.722,37.606,5.780,0,11.250,225,0.250,1,-10921639,762.333,726,559,1154,16009,167.269,0.300,0.097,0.809
ID411504,411504,215,148.849,37.551,5.840,0,11.300,226,0.250,1,-10921639,715.143,693,566,1001,15018,102.452,0.596,0.064,0.838
ID412971,412971,215,166.076,37.609,5.987,0,11.350,227,0.250,1,-10921639,677.524,629,546,995,14228,131.243,0.799,0.051,0.499
ID414519,414519,215,154.804,37.389,6.071,0,11.400,228,0.250,1,-10921639,729.571,724,568,1099,15321,125.454,0.300,0.063,0.689
ID415987,415987,215,162.401,37.575,5.874,0,11.450,229,0.250,1,-10921639,703.048,653,544,1051,14764,128.739,0.400,0.064,0.654
ID406210,406210,222,167.120,15.353,32.699,0,11.250,225,0.250,1,-10921639,786.095,733,579,1058,16508,137.393,0.300,0.061,0.659
ID412149,412149,222,235.050,15.372,32.828,0,11.300,226,0.250,1,-10921639,797.286,746,603,1121,16743,149.714,0.300,0.085,0.835
ID413655,413655,222,189.214,15.438,32.742,0,11.350,227,0.250,1,-10921639,790.143,789,597,1051,16593,113.285,0.400,0.081,1.045
ID415226,415226,222,149.726,15.315,32.798,0,11.400,228,0.250,1,-10921639,732.476,717,572,1040,15382,128.586,0.850,0.046,0.498
ID416684,416684,222,170.291,15.366,32.799,0,11.450,229,0.250,1,-10921639,758.000,717,563,964,15918,112.900,0.300,0.073,0.913
ID405716,405716,229,244.314,60.072,13.365,0,11.250,225,0.250,1,-10921639,771.857,743,529,1195,16209,176.265,0.300,0.085,0.686
ID411692,411692,229,288.656,60.130,13.410,0,11.300,226,0.250,1,-10921639,774.762,734,561,1374,16270,179.641,0.300,0.086,0.683
ID413174,413174,229,180.147,60.158,13.343,0,11.350,227,0.250,1,-10921639,737.286,726,500,1066,15483,138.087,0.400,0.071,0.704
ID414712,414712,229,210.710,60.305,13.358,0,11.400,228,0.250,1,-10921639,733.048,731,509,1083,15394,156.526,0.300,0.072,0.628
ID416201,416201,229,206.178,60.192,13.390,0,11.450,229,0.250,1,-10921639,769.905,736,547,998,16168,142.107,0.400,0.076,0.761
ID420777,420777,229,147.100,60.238,13.381,0,11.500,230,0.250,1,-10921639,743.333,750,488,1010,15610,134.653,0.847,0.051,0.537
ID405734,405734,231,138.063,40.798,13.906,0,11.250,225,0.250,1,-10921639,710.857,712,566,916,14928,102.120,0.300,0.053,0.700
ID411695,411695,231,154.216,41.012,13.631,0,11.300,226,0.250,1,-10921639,767.524,748,586,1004,16118,106.072,0.851,0.061,0.836
ID413185,413185,231,138.407,41.307,13.677,0,11.350,227,0.250,1,-10921639,764.476,762,557,1026,16054,126.899,0.400,0.064,0.728
ID414721,414721,231,278.922,41.648,13.584,0,11.400,228,0.250,1,-10921639,877.905,868,577,1200,18436,170.434,0.594,0.116,1.074
ID416198,416198,231,240.970,41.640,13.427,0,11.450,229,0.250,1,-10921639,804.095,769,636,1223,16886,137.452,0.400,0.097,1.031
ID411810,411810,239,150.414,39.363,17.696,0,11.300,226,0.250,1,-10921639,703.095,687,590,958,14765,101.511,0.400,0.048,0.638
ID413313,413313,239,145.869,39.328,17.790,0,11.350,227,0.250,1,-10921639,748.762,750,545,973,15724,123.956,0.797,0.060,0.686
ID414834,414834,239,222.661,39.363,17.700,0,11.400,228,0.250,1,-10921639,770.286,752,572,1139,16176,149.071,0.400,0.089,0.844
ID416314,416314,239,230.041,39.309,17.780,0,11.450,229,0.250,1,-10921639,834.952,832,561,1133,17534,150.018,0.841,0.095,0.964
ID420907,420907,239,243.286,39.273,17.689,0,11.500,230,0.250,1,-10921639,802.714,758,594,1078,16857,157.120,0.300,0.099,0.917
ID417871,417871,239,129.537,39.174,17.734,0,11.550,231,0.250,1,-10921639,780.190,765,623,945,16384,102.719,0.581,0.070,0.999
ID411595,411595,241,197.593,62.414,9.545,0,11.300,226,0.250,1,-10921639,760.714,763,548,1037,15975,125.535,0.300,0.083,0.931
ID413075,413075,241,318.315,62.500,9.443,0,11.350,227,0.250,1,-10921639,795.190,769,523,1223,16699,180.401,0.300,0.114,0.900
ID414613,414613,241,329.306,62.375,9.374,0,11.400,228,0.250,1,-10921639,837.000,759,586,1195,17577,196.059,0.300,0.125,0.950
ID416090,416090,241,227.235,62.214,9.443,0,11.450,229,0.250,1,-10921639,755.000,779,558,1039,15855,132.848,0.400,0.100,1.030
ID420679,420679,241,156.847,62.355,9.431,0,11.500,230,0.250,1,-10921639,741.571,726,580,1005,15573,121.709,0.857,0.060,0.691
ID413019,413019,264,252.007,62.355,7.874,0,11.350,227,0.250,1,-10921639,742.286,717,555,1086,15588,154.010,0.300,0.092,0.816
ID414575,414575,264,170.313,62.338,7.878,0,11.400,228,0.250,1,-10921639,713.619,716,522,993,14986,111.023,0.400,0.076,0.907
ID416038,416038,264,152.446,62.277,7.869,0,11.450,229,0.250,1,-10921639,694.714,686,507,861,14589,102.169,0.400,0.068,0.864
ID420634,420634,264,138.958,62.310,7.871,0,11.500,230,0.250,1,-10921639,686.810,660,503,904,14423,112.215,0.300,0.052,0.609
ID417604,417604,264,132.402,62.280,7.882,0,11.550,231,0.250,1,-10921639,698.143,692,563,857,14661,81.400,0.300,0.057,0.921
ID419125,419125,264,213.036,62.268,7.919,0,11.600,232,0.250,1,-10921639,745.333,701,549,1187,15652,170.305,0.844,0.075,0.609
ID415873,415873,268,203.706,66.766,0.000,0,11.450,229,0.250,1,-10921639,653.810,615,497,1226,13730,148.056,0.300,0.088,0.713
ID420435,420435,268,202.757,66.766,0.000,0,11.500,230,0.250,1,-10921639,691.667,705,492,957,14525,145.883,0.400,0.096,0.831
ID417417,417417,268,211.406,66.766,0.000,0,11.550,231,0.250,1,-10921639,689.762,679,489,1055,14485,140.385,0.400,0.104,0.929
ID418941,418941,268,172.363,66.766,0.000,0,11.600,232,0.250,1,-10921639,652.952,671,440,925,13712,108.769,0.300,0.100,1.090
ID421981,421981,268,160.433,66.766,0.000,0,11.650,233,0.250,1,-10921639,640.333,604,468,992,13447,154.165,0.300,0.057,0.450
ID416177,416177,276,154.368,60.493,12.777,0,11.450,229,0.250,1,-10921639,757.000,754,570,966,15897,112.942,0.300,0.066,0.832
ID420761,420761,276,152.651,60.344,13.099,0,11.500,230,0.250,1,-10921639,699.810,671,488,1047,14696,142.839,0.802,0.031,0.295
ID417744,417744,276,165.335,60.380,13.154,0,11.550,231,0.250,1,-10921639,738.905,749,564,935,15517,112.562,0.400,0.080,0.971
ID419249,419249,276,190.746,60.344,13.198,0,11.600,232,0.250,1,-10921639,779.143,782,571,1032,16362,135.670,0.300,0.079,0.836
ID422292,422292,276,169.792,60.338,13.073,0,11.650,233,0.250,1,-10921639,801.524,771,588,1258,16832,155.951,0.804,0.073,0.698
ID423819,423819,276,242.374,60.286,13.345,0,11.700,234,0.250,1,-10921639,786.381,773,594,1290,16514,186.835,0.300,0.081,0.628
ID425311,425311,276,225.615,60.268,13.331,0,11.750,235,0.250,1,-10921639,729.952,660,556,1253,15329,168.645,0.300,0.058,0.478
ID426751,426751,276,196.696,60.266,13.319,0,11.800,236,0.250,1,-10921639,768.000,753,573,1075,16128,145.933,0.853,0.065,0.647
ID432726,432726,276,135.057,60.190,13.358,0,11.850,237,0.250,1,-10921639,736.762,743,522,978,15472,125.278,0.841,0.061,0.674
ID429762,429762,276,158.370,60.267,13.355,0,11.900,238,0.250,1,-10921639,690.524,680,516,943,14501,110.569,0.300,0.057,0.673
ID413328,413328,281,169.340,36.785,18.743,0,11.350,227,0.250,1,-10921639,778.619,741,630,1179,16351,133.148,0.592,0.071,0.776
ID414869,414869,281,265.139,36.734,18.863,0,11.400,228,0.250,1,-10921639,766.476,729,525,1210,16096,177.831,0.300,0.077,0.613
ID416345,416345,281,131.961,36.761,18.821,0,11.450,229,0.250,1,-10921639,700.952,657,561,1006,14720,139.876,0.300,0.040,0.388
ID420930,420930,281,155.699,36.755,18.771,0,11.500,230,0.250,1,-10921639,725.619,694,576,956,15238,118.218,0.300,0.037,0.441
ID417893,417893,281,178.334,36.707,18.765,0,11.550,231,0.250,1,-10921639,759.381,727,591,1009,15947,123.680,0.400,0.074,0.850
ID419383,419383,281,130.095,36.760,18.760,0,11.600,232,0.250,1,-10921639,716.810,733,554,923,15053,101.815,0.300,0.033,0.453
ID422452,422452,281,135.844,36.663,18.510,0,11.650,233,0.250,1,-10921639,712.048,689,564,1071,14953,124.211,0.300,0.036,0.396
ID423963,423963,281,178.777,36.755,18.257,0,11.700,234,0.250,1,-10921639,730.190,714,565,1113,15334,137.173,0.300,0.051,0.520
ID420479,420479,299,141.554,63.599,1.999,0,11.500,230,0.250,1,-10921639,705.429,701,560,948,14814,113.411,0.300,0.056,0.664
ID417458,417458,299,194.798,63.695,1.981,0,11.550,231,0.250,1,-10921639,743.952,731,589,1129,15623,125.305,0.585,0.088,0.957
ID418981,418981,299,188.386,63.672,2.018,0,11.600,232,0.250,1,-10921639,692.095,650,547,1029,14534,126.780,0.300,0.058,0.602
ID422013,422013,299,132.505,63.618,1.988,0,11.650,233,0.250,1,-10921639,693.000,662,539,889,14553,107.163,0.602,0.053,0.651
ID423540,423540,299,190.557,63.579,2.107,0,11.700,234,0.250,1,-10921639,689.286,651,495,1237,14475,172.611,0.400,0.058,0.439
ID422313,422313,320,146.609,57.438,13.987,0,11.650,233,0.250,1,-10921639,727.810,694,544,982,15284,128.866,0.300,0.050,0.534
ID423837,423837,320,327.682,57.575,13.909,0,11.700,234,0.250,1,-10921639,844.429,801,545,1343,17733,212.260,0.300,0.125,0.883
ID425326,425326,320,182.122,57.481,13.920,0,11.750,235,0.250,1,-10921639,757.619,716,608,1185,15910,147.820,0.598,0.061,0.591
ID426770,426770,320,162.519,57.339,13.928,0,11.800,236,0.250,1,-10921639,756.667,766,575,927,15890,116.913,0.300,0.064,0.780
ID432740,432740,320,203.364,57.465,13.953,0,11.850,237,0.250,1,-10921639,784.857,752,624,1059,16482,126.530,0.300,0.079,0.909
ID429783,429783,320,186.938,57.369,14.057,0,11.900,238,0.250,1,-10921639,732.619,725,565,1021,15385,124.404,0.400,0.078,0.851
ID428220,428220,320,153.192,57.385,13.882,0,11.950,239,0.250,1,-10921639,715.905,689,573,980,15034,98.041,0.300,0.070,0.954
ID422866,422866,324,134.719,34.200,35.683,0,11.650,233,0.250,1,-10921639,683.810,669,508,868,14360,111.112,0.300,0.038,0.455
ID424377,424377,324,149.935,34.309,35.791,0,11.700,234,0.250,1,-10921639,738.333,726,540,1000,15505,105.149,0.300,0.076,0.988
ID425821,425821,324,191.183,34.420,35.870,0,11.750,235,0.250,1,-10921639,741.000,711,576,1185,15561,139.719,0.300,0.067,0.666
ID427311,427311,324,182.497,34.357,35.775,0,11.800,236,0.250,1,-10921639,739.857,724,544,1042,15537,139.978,0.847,0.077,0.760
ID433270,433270,324,132.273,34.517,35.754,0,11.850,237,0.250,1,-10921639,692.143,658,576,912,14535,94.986,0.300,0.046,0.642
ID427267,427267,341,211.961,16.167,33.533,0,11.800,236,0.250,1,-10921639,785.905,784,593,1111,16504,142.407,0.598,0.099,0.996
ID433233,433233,341,129.463,15.865,33.574,0,11.850,237,0.250,1,-10921639,757.714,705,586,970,15912,117.675,0.798,0.061,0.741
ID430266,430266,341,204.148,15.925,33.571,0,11.900,238,0.250,1,-10921639,815.762,804,607,1075,17131,142.551,0.300,0.102,1.063
ID428743,428743,341,389.482,16.126,33.626,0,11.950,239,0.250,1,-10921639,825.524,738,542,1452,17336,244.243,0.300,0.121,0.728
ID434733,434733,341,435.004,16.186,33.561,0,12.000,240,0.250,1,-10921639,882.762,783,600,1590,18538,269.488,0.300,0.132,0.766
ID431742,431742,341,211.580,16.140,33.576,0,12.050,241,0.250,1,-10921639,813.619,792,552,1337,17086,150.495,0.300,0.088,0.872
ID436238,436238,341,133.432,16.041,33.649,0,12.100,242,0.250,1,-10921639,728.571,733,568,933,15300,105.537,0.300,0.056,0.737
ID423951,423951,350,138.153,35.344,17.756,0,11.700,234,0.250,1,-10921639,746.238,748,597,984,15671,103.262,0.400,0.067,0.911
ID425414,425414,350,227.181,35.436,17.731,0,11.750,235,0.250,1,-10921639,774.048,747,525,1098,16255,152.775,0.300,0.085,0.792
ID426867,426867,350,228.864,35.355,17.739,0,11.800,236,0.250,1,-10921639,716.714,649,537,1216,15051,170.003,0.300,0.067,0.527
ID432844,432844,350,326.910,35.334,17.799,0,11.850,237,0.250,1,-10921639,845.905,821,591,1352,17764,199.373,0.300,0.117,0.892
ID429877,429877,350,149.250,35.415,17.671,0,11.900,238,0.250,1,-10921639,778.524,775,598,1113,16349,131.468,0.400,0.076,0.835
ID423734,423734,352,132.227,63.503,10.305,0,11.700,234,0.250,1,-10921639,726.429,696,543,928,15255,116.817,0.547,0.055,0.648
ID425250,425250,352,163.038,63.512,10.337,0,11.750,235,0.250,1,-10921639,750.476,732,531,1058,15760,138.093,0.300,0.056,0.581
ID426673,426673,352,155.535,63.386,10.259,0,11.800,236,0.250,1,-10921639,776.714,765,517,1069,16311,136.099,0.300,0.076,0.807
ID432645,432645,352,272.884,63.346,10.218,0,11.850,237,0.250,1,-10921639,767.381,739,530,1066,16115,162.845,0.300,0.101,0.866
ID429679,429679,352,190.481,63.393,10.282,0,11.900,238,0.250,1,-10921639,746.429,738,543,1036,15675,130.708,0.850,0.073,0.776
ID428132,428132,352,155.692,63.451,10.250,0,11.950,239,0.250,1,-10921639,764.095,756,548,1002,16046,116.478,0.851,0.063,0.783
ID434151,434151,352,312.891,63.490,10.253,0,12.000,240,0.250,1,-10921639,891.286,891,576,1221,18717,188.288,0.300,0.125,1.051
ID431164,431164,352,210.894,63.683,10.269,0,12.050,241,0.250,1,-10921639,753.714,733,582,1032,15828,133.867,0.300,0.082,0.857
ID424241,424241,357,148.920,15.010,30.294,0,11.700,234,0.250,1,-10921639,761.905,735,601,961,16000,97.987,0.400,0.054,0.800
ID425704,425704,357,201.210,14.974,30.424,0,11.750,235,0.250,1,-10921639,770.619,774,572,1176,16183,149.210,0.400,0.068,0.657
ID427192,427192,357,147.769,14.985,30.309,0,11.800,236,0.250,1,-10921639,729.238,712,594,1036,15314,111.190,0.400,0.062,0.764
ID433154,433154,357,150.486,14.999,30.310,0,11.850,237,0.250,1,-10921639,723.667,675,573,966,15197,118.377,0.300,0.047,0.546
ID430189,430189,357,171.905,14.926,30.353,0,11.900,238,0.250,1,-10921639,747.286,766,545,961,15693,118.562,0.300,0.055,0.653
ID432833,432833,366,140.493,33.754,17.429,0,11.850,237,0.250,1,-10921639,716.286,710,576,975,15042,102.628,0.847,0.059,0.772
ID429876,429876,366,132.946,33.779,17.621,0,11.900,238,0.250,1,-10921639,731.333,709,560,957,15358,119.946,0.597,0.075,0.851
ID428325,428325,366,213.112,33.728,17.596,0,11.950,239,0.250,1,-10921639,714.381,693,536,1117,15002,151.214,0.300,0.073,0.644
ID434355,434355,366,182.065,33.660,17.613,0,12.000,240,0.250,1,-10921639,778.143,761,628,1047,16341,105.560,0.595,0.097,1.309
ID431359,431359,366,188.930,33.662,17.760,0,12.050,241,0.250,1,-10921639,736.238,748,511,981,15461,146.557,0.835,0.069,0.650
ID432584,432584,370,259.869,37.439,8.003,0,11.850,237,0.250,1,-10921639,813.000,783,610,1238,17073,167.146,0.400,0.109,0.956
ID429614,429614,370,191.972,37.087,7.847,0,11.900,238,0.250,1,-10921639,730.143,704,577,1156,15333,130.715,0.300,0.061,0.639
ID428063,428063,370,131.304,37.376,7.744,0,11.950,239,0.250,1,-10921639,676.476,658,527,929,14206,97.448,0.300,0.050,0.662
ID434081,434081,370,232.934,37.636,7.869,0,12.000,240,0.250,1,-10921639,730.524,692,529,1169,15341,149.171,0.300,0.070,0.639
ID431101,431101,370,213.257,37.684,7.845,0,12.050,241,0.250,1,-10921639,739.333,716,525,1077,15526,127.178,0.300,0.082,0.886
ID432565,432565,376,164.541,34.266,7.409,0,11.850,237,0.250,1,-10921639,701.810,635,559,985,14738,131.208,0.300,0.063,0.639
ID429599,429599,376,167.436,34.204,7.410,0,11.900,238,0.250,1,-10921639,744.095,710,564,983,15626,127.599,0.300,0.078,0.844
ID428055,428055,376,140.784,33.937,7.591,0,11.950,239,0.250,1,-10921639,746.190,725,542,960,15670,116.759,0.802,0.052,0.632
ID434064,434064,376,131.951,33.929,7.225,0,12.000,240,0.250,1,-10921639,757.238,752,577,948,15902,92.093,0.300,0.067,1.034
ID431088,431088,376,251.662,33.891,7.228,0,12.050,241,0.250,1,-10921639,751.714,699,531,1249,15786,172.808,0.300,0.080,0.644
ID428070,428070,377,131.898,34.524,8.169,0,11.950,239,0.250,1,-10921639,702.905,680,556,911,14761,100.548,0.852,0.051,0.681
ID434088,434088,377,199.125,34.577,8.170,0,12.000,240,0.250,1,-10921639,776.714,748,586,1059,16311,145.571,0.400,0.079,0.786
ID431113,431113,377,185.271,34.555,8.177,0,12.050,241,0.250,1,-10921639,744.952,767,533,1068,15644,143.125,0.300,0.061,0.599
ID435591,435591,377,132.202,34.575,8.159,0,12.100,242,0.250,1,-10921639,697.190,673,508,957,14641,126.493,0.300,0.045,0.474
ID437095,437095,377,132.382,34.246,8.018,0,12.150,243,0.250,1,-10921639,727.619,708,533,1012,15280,127.945,0.400,0.038,0.412
ID438639,438639,377,188.425,34.532,8.194,0,12.200,244,0.250,1,-10921639,774.381,734,584,1017,16262,135.663,0.300,0.072,0.763
ID441634,441634,377,305.559,34.589,8.207,0,12.250,245,0.250,1,-10921639,808.571,730,609,1409,16980,195.935,0.300,0.089,0.673
