Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5276986,5276986,12078,51.698,62.209,14.940,0,23.700,474,0.250,1,-10921639,648.905,649,522,794,13627,78.440,0.400,0.022,0.361
ID5277814,5277814,12078,52.352,62.120,15.073,0,23.750,475,0.250,1,-10921639,673.143,684,568,810,14136,63.571,0.595,0.034,0.700
ID5278661,5278661,12078,74.775,62.090,15.108,0,23.800,476,0.250,1,-10921639,683.571,669,549,978,14355,108.974,0.855,0.050,0.597
ID5279461,5279461,12078,67.104,62.024,15.125,0,23.850,477,0.250,1,-10921639,648.048,637,529,816,13609,79.184,0.853,0.039,0.621
ID5280272,5280272,12078,66.926,61.964,15.256,0,23.900,478,0.250,1,-10921639,676.238,674,510,842,14201,69.254,0.400,0.044,0.826
ID5278814,5278814,12142,90.849,14.749,27.120,0,23.800,476,0.250,1,-10921639,711.857,710,589,1017,14949,108.314,0.400,0.052,0.653
ID5279618,5279618,12142,75.448,14.690,27.194,0,23.850,477,0.250,1,-10921639,690.143,676,561,911,14493,99.890,0.601,0.050,0.653
ID5280419,5280419,12142,68.557,14.798,27.239,0,23.900,478,0.250,1,-10921639,681.381,690,547,834,14309,77.011,0.300,0.034,0.584
ID5281273,5281273,12142,92.503,14.725,27.198,0,23.950,479,0.250,1,-10921639,707.333,688,533,975,14854,124.949,0.850,0.050,0.540
ID5282042,5282042,12142,154.593,14.750,27.145,0,24.000,480,0.250,1,-10921639,763.905,735,591,1064,16042,130.173,0.300,0.093,1.002
ID5282876,5282876,12142,178.127,14.678,27.253,0,24.050,481,0.250,1,-10921639,813.905,781,616,1143,17092,153.416,0.400,0.106,1.018
ID5283718,5283718,12142,98.070,14.717,27.229,0,24.100,482,0.250,1,-10921639,691.571,657,515,891,14523,115.699,0.300,0.053,0.602
ID5279743,5279743,12151,46.585,33.840,37.527,0,23.850,477,0.250,1,-10921639,657.571,657,522,795,13809,62.345,0.846,0.030,0.624
ID5280561,5280561,12151,57.614,33.936,37.555,0,23.900,478,0.250,1,-10921639,690.667,654,580,897,14504,98.206,0.850,0.062,0.825
ID5281385,5281385,12151,63.139,34.073,37.552,0,23.950,479,0.250,1,-10921639,684.143,670,533,848,14367,85.378,0.597,0.051,0.772
ID5282195,5282195,12151,76.501,33.962,37.541,0,24.000,480,0.250,1,-10921639,665.476,641,562,793,13975,70.110,0.300,0.039,0.707
ID5283001,5283001,12151,98.508,33.978,37.405,0,24.050,481,0.250,1,-10921639,692.000,655,531,879,14532,103.883,0.400,0.065,0.809
ID5283860,5283860,12151,50.326,33.943,37.276,0,24.100,482,0.250,1,-10921639,662.381,664,512,819,13910,81.029,0.545,0.033,0.526
ID5284658,5284658,12151,53.471,33.836,37.275,0,24.150,483,0.250,1,-10921639,668.143,657,538,873,14031,77.176,0.400,0.045,0.752
ID5280200,5280200,12162,89.236,63.879,10.297,0,23.900,478,0.250,1,-10921639,676.810,668,499,989,14213,124.559,0.400,0.063,0.642
ID5281032,5281032,12162,42.028,63.908,10.410,0,23.950,479,0.250,1,-10921639,654.810,629,529,963,13751,118.272,0.300,0.037,0.396
ID5281839,5281839,12162,52.235,63.879,10.310,0,24.000,480,0.250,1,-10921639,663.524,669,521,897,13934,102.138,0.603,0.036,0.454
ID5282654,5282654,12162,68.669,63.799,10.316,0,24.050,481,0.250,1,-10921639,655.571,658,538,847,13767,78.056,0.300,0.048,0.770
ID5283478,5283478,12162,48.952,63.893,10.317,0,24.100,482,0.250,1,-10921639,667.476,667,555,858,14017,67.896,0.593,0.040,0.761
ID5284308,5284308,12162,57.687,63.976,10.236,0,24.150,483,0.250,1,-10921639,647.238,661,520,755,13592,70.522,0.828,0.041,0.715
ID5285169,5285169,12162,48.490,63.939,10.392,0,24.200,484,0.250,1,-10921639,651.429,655,510,795,13680,75.965,0.400,0.027,0.459
ID5282935,5282935,12213,127.880,14.576,31.913,0,24.050,481,0.250,1,-10921639,786.095,770,514,1068,16508,147.152,0.400,0.084,0.830
ID5283779,5283779,12213,47.342,14.737,31.848,0,24.100,482,0.250,1,-10921639,680.095,654,534,919,14282,86.051,0.598,0.030,0.467
ID5284598,5284598,12213,44.434,14.556,31.824,0,24.150,483,0.250,1,-10921639,664.571,675,559,797,13956,68.104,0.803,0.027,0.514
ID5285484,5285484,12213,84.445,14.439,31.857,0,24.200,484,0.250,1,-10921639,712.238,717,533,912,14957,104.694,0.837,0.049,0.632
ID5286298,5286298,12213,52.568,14.577,31.906,0,24.250,485,0.250,1,-10921639,729.619,719,565,937,15322,93.270,0.791,0.035,0.528
ID5287061,5287061,12213,55.506,14.470,31.927,0,24.300,486,0.250,1,-10921639,719.143,712,581,899,15102,92.383,0.599,0.036,0.536
ID5287881,5287881,12213,80.119,14.628,31.992,0,24.350,487,0.250,1,-10921639,722.286,701,563,878,15168,87.910,0.849,0.056,0.864
ID5288713,5288713,12213,61.975,14.714,31.890,0,24.400,488,0.250,1,-10921639,693.762,687,587,860,14569,74.402,0.793,0.029,0.520
ID5283666,5283666,12227,37.817,14.483,23.250,0,24.100,482,0.250,1,-10921639,642.476,630,530,816,13492,85.306,0.300,0.039,0.568
ID5284464,5284464,12227,47.153,14.434,23.345,0,24.150,483,0.250,1,-10921639,655.095,667,520,813,13757,75.810,0.855,0.033,0.548
ID5285360,5285360,12227,54.873,14.359,23.355,0,24.200,484,0.250,1,-10921639,670.286,656,518,872,14076,85.178,0.300,0.029,0.442
ID5286174,5286174,12227,76.676,14.283,23.437,0,24.250,485,0.250,1,-10921639,686.429,653,534,960,14415,116.702,0.400,0.056,0.619
ID5286941,5286941,12227,42.915,14.415,23.514,0,24.300,486,0.250,1,-10921639,643.714,624,534,808,13518,80.231,0.300,0.019,0.293
ID5287762,5287762,12227,66.116,14.471,23.575,0,24.350,487,0.250,1,-10921639,695.429,709,549,863,14604,77.060,0.400,0.045,0.784
ID5283695,5283695,12250,62.361,21.747,24.933,0,24.100,482,0.250,1,-10921639,662.714,641,536,882,13917,92.849,0.789,0.046,0.628
ID5284491,5284491,12250,119.824,21.852,24.919,0,24.150,483,0.250,1,-10921639,703.619,682,521,902,14776,107.318,0.300,0.067,0.827
ID5285380,5285380,12250,118.674,21.839,24.974,0,24.200,484,0.250,1,-10921639,721.952,675,556,1087,15161,162.121,0.300,0.071,0.588
ID5286199,5286199,12250,40.127,21.841,25.033,0,24.250,485,0.250,1,-10921639,623.762,616,529,802,13099,63.478,0.857,0.021,0.403
ID5286958,5286958,12250,117.432,21.839,24.962,0,24.300,486,0.250,1,-10921639,696.238,728,505,945,14621,109.974,0.300,0.070,0.828
ID5287785,5287785,12250,37.105,21.779,24.919,0,24.350,487,0.250,1,-10921639,645.286,631,545,783,13551,71.743,0.300,0.024,0.422
ID5284223,5284223,12263,61.910,62.388,3.609,0,24.150,483,0.250,1,-10921639,651.333,638,515,820,13678,78.279,0.600,0.040,0.636
ID5285063,5285063,12263,121.476,62.276,3.704,0,24.200,484,0.250,1,-10921639,690.905,668,538,1024,14509,129.531,0.300,0.071,0.706
ID5285903,5285903,12263,71.365,62.394,3.836,0,24.250,485,0.250,1,-10921639,678.762,663,511,978,14254,110.545,0.400,0.059,0.682
ID5286706,5286706,12263,38.400,62.309,3.794,0,24.300,486,0.250,1,-10921639,635.048,631,516,818,13336,76.363,0.300,0.028,0.454
ID5287506,5287506,12263,66.039,62.307,3.727,0,24.350,487,0.250,1,-10921639,657.286,646,532,888,13803,110.712,0.400,0.037,0.429
ID5288341,5288341,12263,112.009,62.286,3.813,0,24.400,488,0.250,1,-10921639,709.000,691,549,1042,14889,140.345,0.300,0.085,0.792
ID5289161,5289161,12263,43.855,62.259,3.784,0,24.450,489,0.250,1,-10921639,634.095,636,502,760,13316,71.898,0.795,0.022,0.382
ID5285678,5285678,12289,83.461,4.780,49.016,0,24.200,484,0.250,1,-10921639,649.571,632,530,830,13641,95.538,0.400,0.029,0.386
ID5286485,5286485,12289,88.808,4.832,48.886,0,24.250,485,0.250,1,-10921639,714.524,738,515,948,15005,111.972,0.840,0.053,0.640
ID5287268,5287268,12289,81.450,4.934,48.958,0,24.300,486,0.250,1,-10921639,678.095,668,548,819,14240,84.623,0.600,0.048,0.731
ID5288099,5288099,12289,57.407,4.870,48.947,0,24.350,487,0.250,1,-10921639,662.524,649,546,830,13913,73.812,0.846,0.027,0.475
ID5288915,5288915,12289,37.256,4.805,48.861,0,24.400,488,0.250,1,-10921639,636.905,620,518,844,13375,84.282,0.400,0.020,0.295
ID5286210,5286210,12315,46.239,26.325,25.779,0,24.250,485,0.250,1,-10921639,668.381,659,531,877,14036,82.962,0.300,0.041,0.635
ID5286971,5286971,12315,76.984,26.308,25.668,0,24.300,486,0.250,1,-10921639,681.333,686,523,811,14308,84.345,0.400,0.040,0.621
ID5287803,5287803,12315,86.217,26.356,25.829,0,24.350,487,0.250,1,-10921639,682.048,682,540,850,14323,95.943,0.300,0.049,0.668
ID5288625,5288625,12315,42.393,26.268,25.966,0,24.400,488,0.250,1,-10921639,681.429,666,556,844,14310,82.827,0.853,0.037,0.591
ID5289513,5289513,12315,81.168,26.287,25.801,0,24.450,489,0.250,1,-10921639,697.333,637,522,1039,14644,141.928,0.300,0.044,0.417
ID5290375,5290375,12315,40.795,26.383,25.917,0,24.500,490,0.250,1,-10921639,665.619,660,575,748,13978,54.677,0.564,0.030,0.717
ID5286063,5286063,12328,92.130,63.565,15.202,0,24.250,485,0.250,1,-10921639,682.238,667,519,885,14327,95.683,0.300,0.051,0.698
ID5286834,5286834,12328,66.397,63.677,15.212,0,24.300,486,0.250,1,-10921639,656.667,620,537,947,13790,99.298,0.811,0.041,0.519
ID5287665,5287665,12328,84.269,63.599,15.208,0,24.350,487,0.250,1,-10921639,653.238,634,515,853,13718,103.950,0.300,0.052,0.617
ID5288499,5288499,12328,65.344,63.547,15.255,0,24.400,488,0.250,1,-10921639,667.238,672,524,796,14012,70.727,0.852,0.039,0.707
ID5289351,5289351,12328,69.603,63.493,15.164,0,24.450,489,0.250,1,-10921639,669.524,631,570,844,14060,86.207,0.839,0.047,0.692
ID5290214,5290214,12328,67.671,63.508,15.291,0,24.500,490,0.250,1,-10921639,665.667,655,529,858,13979,91.323,0.400,0.044,0.608
ID5291068,5291068,12328,76.126,63.623,15.228,0,24.550,491,0.250,1,-10921639,664.524,654,519,908,13955,89.559,0.300,0.049,0.693
ID5292712,5292712,12328,38.138,63.681,15.190,0,24.600,492,0.250,1,-10921639,612.333,581,517,759,12859,80.351,0.400,0.017,0.252
ID5286848,5286848,12334,49.526,60.887,16.229,0,24.300,486,0.250,1,-10921639,662.571,647,536,818,13914,87.646,0.597,0.044,0.631
ID5287678,5287678,12334,83.600,60.815,16.057,0,24.350,487,0.250,1,-10921639,719.571,696,557,1160,15111,126.339,0.601,0.060,0.642
ID5288513,5288513,12334,69.753,60.835,16.208,0,24.400,488,0.250,1,-10921639,678.810,650,579,849,14255,80.385,0.601,0.046,0.735
ID5289373,5289373,12334,135.951,60.862,16.250,0,24.450,489,0.250,1,-10921639,747.381,747,543,1084,15695,131.407,0.300,0.086,0.902
ID5290232,5290232,12334,67.107,60.840,16.098,0,24.500,490,0.250,1,-10921639,694.619,695,569,913,14587,85.117,0.400,0.050,0.770
ID5291078,5291078,12334,80.708,60.828,15.912,0,24.550,491,0.250,1,-10921639,679.810,666,560,904,14276,101.605,0.300,0.041,0.533
ID5292723,5292723,12334,53.374,60.935,15.848,0,24.600,492,0.250,1,-10921639,638.190,646,531,811,13402,79.483,0.300,0.020,0.313
ID5287699,5287699,12372,81.182,35.386,17.731,0,24.350,487,0.250,1,-10921639,667.762,633,517,870,14023,109.120,0.300,0.046,0.533
ID5288533,5288533,12372,80.994,35.278,17.816,0,24.400,488,0.250,1,-10921639,697.714,693,540,943,14652,107.670,0.300,0.062,0.756
ID5289390,5289390,12372,82.405,35.367,17.730,0,24.450,489,0.250,1,-10921639,702.810,668,526,1013,14759,129.435,0.300,0.059,0.605
ID5290261,5290261,12372,112.738,35.377,17.785,0,24.500,490,0.250,1,-10921639,736.048,720,547,1042,15457,142.960,0.300,0.085,0.809
ID5291102,5291102,12372,106.150,35.329,17.740,0,24.550,491,0.250,1,-10921639,708.952,666,553,940,14888,115.683,0.300,0.073,0.831
ID5287876,5287876,12377,129.650,13.272,31.456,0,24.350,487,0.250,1,-10921639,789.429,734,540,1410,16578,208.047,0.300,0.094,0.653
ID5288709,5288709,12377,35.091,13.271,31.626,0,24.400,488,0.250,1,-10921639,665.905,654,586,788,13984,60.739,0.400,0.021,0.442
ID5289598,5289598,12377,66.964,13.400,31.618,0,24.450,489,0.250,1,-10921639,689.619,697,539,947,14482,97.423,0.595,0.044,0.602
ID5290463,5290463,12377,117.381,13.250,31.597,0,24.500,490,0.250,1,-10921639,777.095,759,547,1121,16319,135.302,0.300,0.087,0.923
ID5291286,5291286,12377,122.299,13.309,31.532,0,24.550,491,0.250,1,-10921639,760.810,713,590,1149,15977,135.576,0.300,0.079,0.824
ID5288342,5288342,12393,56.224,65.494,3.808,0,24.400,488,0.250,1,-10921639,640.000,637,516,855,13440,80.026,0.400,0.035,0.544
ID5289162,5289162,12393,58.943,65.559,3.848,0,24.450,489,0.250,1,-10921639,646.143,599,514,948,13569,116.890,0.300,0.040,0.421
ID5290058,5290058,12393,46.012,65.616,3.851,0,24.500,490,0.250,1,-10921639,647.619,639,571,824,13600,54.777,0.300,0.035,0.809
ID5290915,5290915,12393,74.724,65.609,3.824,0,24.550,491,0.250,1,-10921639,690.476,672,526,1041,14500,125.021,0.300,0.061,0.634
ID5292563,5292563,12393,75.790,65.554,3.955,0,24.600,492,0.250,1,-10921639,674.952,683,512,812,14174,83.089,0.551,0.047,0.732
ID5291731,5291731,12393,60.615,65.545,3.816,0,24.650,493,0.250,1,-10921639,660.952,661,545,950,13880,94.151,0.300,0.043,0.575
ID5293369,5293369,12393,81.496,65.554,3.809,0,24.700,494,0.250,1,-10921639,686.238,654,553,1151,14411,137.416,0.300,0.058,0.548
ID5294187,5294187,12393,69.587,65.635,3.828,0,24.750,495,0.250,1,-10921639,679.667,676,563,974,14273,98.497,0.844,0.059,0.767
ID5294980,5294980,12393,53.260,65.587,3.849,0,24.800,496,0.250,1,-10921639,676.381,654,563,887,14204,107.719,0.300,0.057,0.676
ID5295800,5295800,12393,78.413,65.550,3.815,0,24.850,497,0.250,1,-10921639,666.524,653,512,1019,13997,121.430,0.300,0.054,0.559
ID5297421,5297421,12393,82.099,65.560,3.874,0,24.900,498,0.250,1,-10921639,671.667,651,552,890,14105,102.852,0.300,0.049,0.607
ID5296649,5296649,12393,53.745,65.516,3.875,0,24.950,499,0.250,1,-10921639,669.381,653,539,885,14057,102.976,0.300,0.046,0.569
ID5288674,5288674,12407,51.902,15.870,29.395,0,24.400,488,0.250,1,-10921639,655.095,672,538,787,13757,75.989,0.300,0.027,0.457
ID5289565,5289565,12407,67.801,15.911,29.310,0,24.450,489,0.250,1,-10921639,668.667,642,537,873,14042,99.238,0.300,0.040,0.516
ID5290426,5290426,12407,57.760,15.771,29.318,0,24.500,490,0.250,1,-10921639,668.905,639,559,873,14047,92.280,0.300,0.025,0.352
ID5291259,5291259,12407,70.210,15.855,29.299,0,24.550,491,0.250,1,-10921639,674.048,666,547,887,14155,106.176,0.300,0.043,0.525
ID5292899,5292899,12407,76.037,15.796,29.240,0,24.600,492,0.250,1,-10921639,689.238,673,520,948,14474,109.281,0.300,0.044,0.533
ID5292088,5292088,12407,82.591,15.888,29.286,0,24.650,493,0.250,1,-10921639,687.714,656,557,872,14442,101.481,0.300,0.046,0.601
ID5293700,5293700,12407,41.605,15.778,29.327,0,24.700,494,0.250,1,-10921639,654.000,627,559,821,13734,73.820,0.596,0.029,0.495
ID5288364,5288364,12413,45.030,32.058,5.654,0,24.400,488,0.250,1,-10921639,633.238,636,523,794,13298,78.354,0.796,0.022,0.353
ID5289192,5289192,12413,132.589,32.054,5.467,0,24.450,489,0.250,1,-10921639,707.905,664,522,993,14866,125.639,0.300,0.061,0.652
ID5290079,5290079,12413,139.464,32.056,5.474,0,24.500,490,0.250,1,-10921639,744.762,717,550,1495,15640,208.744,0.300,0.103,0.665
ID5290942,5290942,12413,99.365,32.027,5.482,0,24.550,491,0.250,1,-10921639,699.762,680,516,1021,14695,141.287,0.300,0.073,0.673
ID5292578,5292578,12413,111.266,32.082,5.466,0,24.600,492,0.250,1,-10921639,695.381,680,548,956,14603,107.278,0.300,0.069,0.832
ID5291750,5291750,12413,112.738,32.030,5.497,0,24.650,493,0.250,1,-10921639,697.762,675,513,1000,14653,134.294,0.300,0.075,0.726
ID5293389,5293389,12413,56.978,32.174,5.467,0,24.700,494,0.250,1,-10921639,675.381,664,537,920,14183,96.959,0.400,0.051,0.673
ID5294207,5294207,12413,45.959,32.038,5.412,0,24.750,495,0.250,1,-10921639,633.905,600,515,828,13312,88.986,0.300,0.021,0.294
ID5289241,5289241,12417,61.848,62.321,7.913,0,24.450,489,0.250,1,-10921639,639.571,639,537,741,13431,66.054,0.300,0.030,0.563
ID5290111,5290111,12417,92.081,62.297,7.900,0,24.500,490,0.250,1,-10921639,680.000,643,543,915,14280,112.326,0.400,0.061,0.694
ID5290968,5290968,12417,96.358,62.318,7.886,0,24.550,491,0.250,1,-10921639,711.095,690,505,979,14933,135.393,0.600,0.070,0.686
ID5292604,5292604,12417,128.015,62.289,7.843,0,24.600,492,0.250,1,-10921639,704.714,709,530,878,14799,98.996,0.300,0.061,0.822
ID5291784,5291784,12417,67.312,62.349,7.857,0,24.650,493,0.250,1,-10921639,691.381,657,551,1077,14519,120.006,0.300,0.056,0.608
ID5293416,5293416,12417,37.249,62.244,7.847,0,24.700,494,0.250,1,-10921639,631.714,636,497,832,13266,81.939,0.849,0.021,0.317
ID5294241,5294241,12417,73.321,62.281,7.834,0,24.750,495,0.250,1,-10921639,672.095,653,544,965,14114,121.223,0.300,0.040,0.424
ID5290880,5290880,12419,51.141,65.387,0.976,0,24.550,491,0.250,1,-10921639,656.905,661,506,828,13795,80.303,0.545,0.035,0.552
ID5292524,5292524,12419,65.330,65.342,0.888,0,24.600,492,0.250,1,-10921639,652.810,640,566,837,13709,68.062,0.300,0.046,0.842
ID5291700,5291700,12419,78.116,65.420,0.939,0,24.650,493,0.250,1,-10921639,641.048,601,515,929,13462,116.688,0.300,0.043,0.449
ID5293335,5293335,12419,47.831,65.503,0.933,0,24.700,494,0.250,1,-10921639,619.571,594,530,750,13011,69.690,0.856,0.018,0.312
ID5294147,5294147,12419,108.572,65.541,0.941,0,24.750,495,0.250,1,-10921639,704.048,707,523,910,14785,115.514,0.300,0.067,0.764
ID5292052,5292052,12465,74.033,14.856,27.054,0,24.650,493,0.250,1,-10921639,718.429,695,534,957,15087,114.161,0.595,0.043,0.524
ID5293668,5293668,12465,58.381,14.721,27.159,0,24.700,494,0.250,1,-10921639,686.286,659,564,967,14412,99.721,0.400,0.036,0.482
ID5294494,5294494,12465,84.545,14.643,27.132,0,24.750,495,0.250,1,-10921639,691.905,675,526,999,14530,116.884,0.300,0.051,0.579
ID5295314,5295314,12465,100.439,14.724,27.127,0,24.800,496,0.250,1,-10921639,703.333,677,567,978,14770,124.968,0.300,0.060,0.632
ID5296134,5296134,12465,46.685,14.669,27.175,0,24.850,497,0.250,1,-10921639,702.762,695,516,943,14758,113.575,0.400,0.042,0.503
ID5297725,5297725,12465,42.494,14.696,27.076,0,24.900,498,0.250,1,-10921639,682.286,664,554,930,14328,83.905,0.846,0.027,0.426
ID5296954,5296954,12465,41.462,14.706,27.203,0,24.950,499,0.250,1,-10921639,681.286,685,530,813,14307,78.856,0.598,0.033,0.544
ID5292118,5292118,12466,77.836,13.366,31.577,0,24.650,493,0.250,1,-10921639,699.286,672,572,856,14685,86.420,0.596,0.038,0.591
ID5293733,5293733,12466,71.541,13.280,31.535,0,24.700,494,0.250,1,-10921639,713.857,679,565,991,14991,124.437,0.793,0.049,0.531
ID5294548,5294548,12466,53.073,13.161,31.571,0,24.750,495,0.250,1,-10921639,694.952,699,533,940,14594,92.125,0.400,0.031,0.455
ID5295369,5295369,12466,104.258,13.307,31.543,0,24.800,496,0.250,1,-10921639,694.000,674,542,897,14574,107.961,0.300,0.041,0.505
ID5296193,5296193,12466,76.293,13.288,31.616,0,24.850,497,0.250,1,-10921639,697.429,694,525,952,14646,108.874,0.400,0.057,0.695
ID5297794,5297794,12466,61.660,13.247,31.588,0,24.900,498,0.250,1,-10921639,682.143,677,556,920,14325,98.552,0.838,0.040,0.535
ID5292676,5292676,12468,63.248,61.150,12.656,0,24.600,492,0.250,1,-10921639,695.333,671,557,1022,14602,113.265,0.300,0.052,0.606
ID5291841,5291841,12468,145.251,61.242,12.625,0,24.650,493,0.250,1,-10921639,801.048,784,552,1181,16822,177.139,0.849,0.087,0.726
ID5293479,5293479,12468,117.270,61.260,12.649,0,24.700,494,0.250,1,-10921639,733.524,742,544,957,15404,131.066,0.400,0.057,0.609
ID5294317,5294317,12468,83.304,61.336,12.563,0,24.750,495,0.250,1,-10921639,690.905,674,513,882,14509,97.203,0.566,0.055,0.735
ID5295116,5295116,12468,59.169,61.396,12.608,0,24.800,496,0.250,1,-10921639,681.143,654,540,1175,14304,140.378,0.300,0.049,0.457
ID5295916,5295916,12468,59.080,61.384,12.495,0,24.850,497,0.250,1,-10921639,729.048,678,569,1180,15310,159.487,0.594,0.079,0.668
ID5297542,5297542,12468,59.081,61.300,12.488,0,24.900,498,0.250,1,-10921639,672.476,658,542,887,14122,80.584,0.400,0.047,0.742
ID5295375,5295375,12566,58.520,14.693,32.014,0,24.800,496,0.250,1,-10921639,682.333,652,533,913,14329,114.359,0.300,0.036,0.412
ID5296198,5296198,12566,59.415,14.577,31.902,0,24.850,497,0.250,1,-10921639,714.857,707,572,918,15012,91.869,0.400,0.051,0.753
ID5297798,5297798,12566,81.542,14.669,31.879,0,24.900,498,0.250,1,-10921639,720.524,742,563,827,15131,75.673,0.400,0.045,0.813
ID5297006,5297006,12566,60.710,14.638,32.014,0,24.950,499,0.250,1,-10921639,714.524,696,559,1062,15005,129.856,0.604,0.044,0.460
ID5298646,5298646,12566,65.023,14.524,32.108,0,25.000,500,0.250,1,-10921639,697.667,698,543,872,14651,101.197,0.300,0.028,0.374
ID5295024,5295024,12567,62.909,33.947,7.292,0,24.800,496,0.250,1,-10921639,692.333,676,535,964,14539,113.158,0.300,0.038,0.451
ID5295845,5295845,12567,76.737,34.062,7.226,0,24.850,497,0.250,1,-10921639,693.857,691,559,1025,14571,105.360,0.300,0.042,0.535
ID5297478,5297478,12567,59.256,34.068,7.259,0,24.900,498,0.250,1,-10921639,679.952,655,581,874,14279,83.171,0.300,0.044,0.684
ID5296692,5296692,12567,109.232,34.043,7.231,0,24.950,499,0.250,1,-10921639,697.286,648,525,949,14643,124.399,0.300,0.062,0.655
ID5298293,5298293,12567,75.809,34.038,7.181,0,25.000,500,0.250,1,-10921639,689.476,694,568,804,14479,73.330,0.598,0.046,0.831
ID5299118,5299118,12567,79.955,34.029,7.198,0,25.050,501,0.250,1,-10921639,704.905,684,537,1000,14803,128.100,0.300,0.051,0.536
ID5299967,5299967,12567,79.405,33.991,7.257,0,25.100,502,0.250,1,-10921639,714.333,691,515,1007,15001,123.702,0.300,0.060,0.656
ID5300828,5300828,12567,85.335,34.028,7.309,0,25.150,503,0.250,1,-10921639,689.619,686,498,959,14482,100.607,0.803,0.043,0.562
ID5301658,5301658,12567,91.863,34.034,7.219,0,25.200,504,0.250,1,-10921639,698.143,667,548,973,14661,120.625,0.300,0.065,0.707
ID5295762,5295762,12597,73.556,61.056,0.703,0,24.850,497,0.250,1,-10921639,641.238,620,480,854,13466,108.170,0.400,0.036,0.407
ID5297381,5297381,12597,46.500,61.062,0.733,0,24.900,498,0.250,1,-10921639,639.524,634,505,826,13430,86.989,0.591,0.033,0.464
ID5296598,5296598,12597,36.065,60.978,0.554,0,24.950,499,0.250,1,-10921639,640.429,623,510,875,13449,83.308,0.300,0.022,0.332
ID5298199,5298199,12597,91.171,61.063,0.704,0,25.000,500,0.250,1,-10921639,675.476,669,529,872,14185,93.359,0.300,0.061,0.837
ID5299029,5299029,12597,97.627,61.086,0.652,0,25.050,501,0.250,1,-10921639,657.286,646,532,782,13803,84.878,0.300,0.046,0.682
ID5296855,5296855,12598,74.965,37.218,19.344,0,24.950,499,0.250,1,-10921639,716.238,699,548,1150,15041,139.554,0.300,0.068,0.650
ID5298487,5298487,12598,73.986,37.216,19.484,0,25.000,500,0.250,1,-10921639,682.190,683,533,971,14326,108.089,0.300,0.042,0.511
ID5299296,5299296,12598,121.043,37.232,19.348,0,25.050,501,0.250,1,-10921639,747.524,746,572,919,15698,99.740,0.300,0.070,0.986
ID5300161,5300161,12598,86.368,37.272,19.473,0,25.100,502,0.250,1,-10921639,672.048,653,520,879,14113,101.893,0.300,0.051,0.636
ID5300990,5300990,12598,44.725,37.288,19.437,0,25.150,503,0.250,1,-10921639,657.762,647,571,854,13813,75.282,0.400,0.031,0.519
ID5296646,5296646,12609,48.755,62.308,3.693,0,24.950,499,0.250,1,-10921639,642.286,619,541,791,13488,78.876,0.400,0.040,0.631
ID5298244,5298244,12609,139.278,62.310,3.771,0,25.000,500,0.250,1,-10921639,712.095,654,520,1059,14954,177.932,0.300,0.085,0.629
ID5299074,5299074,12609,73.468,62.252,3.720,0,25.050,501,0.250,1,-10921639,653.286,631,541,825,13719,83.345,0.300,0.042,0.631
ID5299922,5299922,12609,52.587,62.247,3.774,0,25.100,502,0.250,1,-10921639,633.952,630,520,785,13313,74.984,0.300,0.028,0.459
ID5300778,5300778,12609,87.939,62.346,3.817,0,25.150,503,0.250,1,-10921639,654.238,640,505,788,13739,86.385,0.804,0.039,0.564
ID5301602,5301602,12609,65.949,62.362,3.646,0,25.200,504,0.250,1,-10921639,662.905,651,543,902,13921,101.443,0.400,0.053,0.661
ID5302467,5302467,12609,67.245,62.341,3.712,0,25.250,505,0.250,1,-10921639,685.429,683,560,924,14394,95.374,0.300,0.063,0.851
ID5303270,5303270,12609,45.687,62.366,3.723,0,25.300,506,0.250,1,-10921639,647.190,644,521,780,13591,60.779,0.856,0.041,0.833
ID5296651,5296651,12613,38.789,32.221,4.153,0,24.950,499,0.250,1,-10921639,635.952,635,522,908,13355,89.174,0.400,0.012,0.170
ID5298257,5298257,12613,35.408,32.178,4.333,0,25.000,500,0.250,1,-10921639,650.381,670,545,831,13658,72.196,0.589,0.019,0.336
ID5299084,5299084,12613,61.568,32.023,4.352,0,25.050,501,0.250,1,-10921639,649.857,630,530,933,13647,109.422,0.300,0.038,0.436
ID5299928,5299928,12613,50.983,32.025,4.301,0,25.100,502,0.250,1,-10921639,633.429,634,519,764,13302,74.340,0.807,0.022,0.368
ID5300782,5300782,12613,51.426,32.129,4.245,0,25.150,503,0.250,1,-10921639,658.238,663,560,815,13823,69.615,0.805,0.035,0.640
ID5301612,5301612,12613,90.726,32.018,4.263,0,25.200,504,0.250,1,-10921639,656.429,635,520,837,13785,89.705,0.300,0.037,0.524
ID5302471,5302471,12613,138.084,32.020,4.240,0,25.250,505,0.250,1,-10921639,684.000,643,525,883,14364,121.561,0.300,0.066,0.697
ID5303277,5303277,12613,92.655,32.090,4.199,0,25.300,506,0.250,1,-10921639,690.048,648,577,909,14491,104.903,0.300,0.069,0.848
