Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3192968,3192968,3464,225.414,16.735,41.315,0,23.400,468,0.250,1,-10921639,739.810,697,550,1187,15536,149.611,0.300,0.086,0.783
ID3195250,3195250,3464,296.347,16.700,41.343,0,23.450,469,0.250,1,-10921639,781.000,720,555,1100,16401,160.854,0.300,0.111,0.972
ID3197554,3197554,3464,194.728,16.776,41.381,0,23.500,470,0.250,1,-10921639,746.143,740,536,1022,15669,140.411,0.300,0.082,0.809
ID3196402,3196402,3464,243.698,16.707,41.358,0,23.550,471,0.250,1,-10921639,752.810,708,592,1110,15809,157.163,0.300,0.096,0.836
ID3198731,3198731,3464,220.328,16.745,41.334,0,23.600,472,0.250,1,-10921639,732.619,697,539,1055,15385,143.570,0.300,0.081,0.769
ID3199881,3199881,3464,221.628,16.728,41.396,0,23.650,473,0.250,1,-10921639,742.524,706,565,1086,15593,151.918,0.300,0.083,0.745
ID3202127,3202127,3464,256.745,16.690,41.337,0,23.700,474,0.250,1,-10921639,760.762,743,558,1166,15976,144.025,0.300,0.107,1.022
ID3203245,3203245,3464,237.321,16.718,41.343,0,23.750,475,0.250,1,-10921639,764.048,721,526,1065,16045,148.217,0.400,0.097,0.912
ID3201002,3201002,3464,225.112,16.655,41.342,0,23.800,476,0.250,1,-10921639,751.476,740,580,1096,15781,144.004,0.300,0.092,0.879
ID3205548,3205548,3464,154.913,16.775,41.394,0,23.850,477,0.250,1,-10921639,663.571,654,538,925,13935,117.107,0.300,0.042,0.452
ID3206684,3206684,3464,74.295,16.673,41.450,0,23.900,478,0.250,1,-10921639,653.476,656,530,840,13723,70.910,0.857,0.031,0.561
ID3204397,3204397,3464,311.706,16.682,41.353,0,23.950,479,0.250,1,-10921639,765.905,697,565,1210,16084,195.557,0.300,0.106,0.749
ID3207872,3207872,3464,189.139,16.736,41.386,0,24.000,480,0.250,1,-10921639,723.048,669,595,1035,15184,129.929,0.300,0.081,0.830
ID3208975,3208975,3464,242.438,16.658,41.360,0,24.050,481,0.250,1,-10921639,747.619,693,562,1013,15700,144.883,0.300,0.089,0.844
ID3210157,3210157,3464,149.125,16.701,41.348,0,24.100,482,0.250,1,-10921639,729.238,720,529,961,15314,115.148,0.300,0.072,0.851
ID3211333,3211333,3464,171.204,16.753,41.347,0,24.150,483,0.250,1,-10921639,685.238,644,562,977,14390,120.722,0.300,0.057,0.612
ID3214704,3214704,3464,131.124,16.753,41.286,0,24.200,484,0.250,1,-10921639,688.810,679,543,1028,14465,101.657,0.804,0.045,0.580
ID3212443,3212443,3464,245.513,16.781,41.336,0,24.250,485,0.250,1,-10921639,752.476,721,556,1062,15802,151.520,0.300,0.102,0.918
ID3213578,3213578,3464,146.891,16.647,41.394,0,24.300,486,0.250,1,-10921639,708.762,684,554,956,14884,108.046,0.597,0.063,0.783
ID3215826,3215826,3464,188.050,16.720,41.334,0,24.350,487,0.250,1,-10921639,683.524,644,558,1042,14354,129.203,0.300,0.063,0.631
ID3217039,3217039,3464,162.981,16.655,41.404,0,24.400,488,0.250,1,-10921639,686.810,671,516,1061,14423,133.744,0.400,0.054,0.525
ID3218112,3218112,3464,187.827,16.675,41.319,0,24.450,489,0.250,1,-10921639,728.524,706,560,966,15299,114.774,0.400,0.078,0.921
ID3221439,3221439,3464,186.003,16.670,41.289,0,24.500,490,0.250,1,-10921639,701.190,689,529,1196,14725,133.848,0.300,0.061,0.600
ID3220307,3220307,3464,194.119,16.726,41.300,0,24.550,491,0.250,1,-10921639,711.619,676,540,975,14944,130.928,0.300,0.072,0.734
ID3219218,3219218,3464,181.486,16.720,41.297,0,24.600,492,0.250,1,-10921639,708.143,704,541,993,14871,121.712,0.300,0.073,0.789
ID3223696,3223696,3464,268.183,16.674,41.411,0,24.650,493,0.250,1,-10921639,750.667,724,539,1121,15764,170.811,0.300,0.097,0.774
ID3226020,3226020,3464,212.313,16.709,41.363,0,24.700,494,0.250,1,-10921639,711.667,641,545,1097,14945,152.266,0.300,0.068,0.591
ID3222574,3222574,3464,231.730,16.695,41.338,0,24.750,495,0.250,1,-10921639,743.143,666,561,1022,15606,145.546,0.300,0.084,0.789
ID3227172,3227172,3464,167.829,16.675,41.341,0,24.800,496,0.250,1,-10921639,738.857,745,560,1024,15516,110.532,0.300,0.075,0.935
ID3224850,3224850,3464,193.210,16.710,41.299,0,24.850,497,0.250,1,-10921639,711.857,692,531,1024,14949,132.196,0.300,0.078,0.778
ID3229450,3229450,3464,183.605,16.704,41.327,0,24.900,498,0.250,1,-10921639,731.524,728,502,1061,15362,122.022,0.554,0.078,0.872
ID3228292,3228292,3464,189.908,16.742,41.334,0,24.950,499,0.250,1,-10921639,709.095,678,568,1027,14891,121.323,0.300,0.074,0.803
ID3230580,3230580,3464,178.144,16.669,41.356,0,25.000,500,0.250,1,-10921639,709.381,676,579,934,14897,106.556,0.300,0.070,0.874
ID3231683,3231683,3464,230.810,16.682,41.338,0,25.050,501,0.250,1,-10921639,732.619,727,557,1118,15385,137.813,0.300,0.088,0.856
ID3233924,3233924,3464,136.416,16.738,41.356,0,25.100,502,0.250,1,-10921639,700.810,664,577,912,14717,101.365,0.600,0.065,0.844
ID3232796,3232796,3464,260.031,16.738,41.319,0,25.150,503,0.250,1,-10921639,762.571,726,560,1206,16014,163.450,0.400,0.104,0.876
ID3236170,3236170,3464,215.377,16.717,41.318,0,25.200,504,0.250,1,-10921639,717.238,659,577,1060,15062,138.490,0.300,0.076,0.729
ID3239639,3239639,3464,208.946,16.714,41.278,0,25.250,505,0.250,1,-10921639,727.810,670,552,1026,15284,138.997,0.300,0.077,0.749
ID3235062,3235062,3464,205.347,16.708,41.331,0,25.300,506,0.250,1,-10921639,753.524,704,584,938,15824,110.534,0.300,0.094,1.168
ID3237328,3237328,3464,202.217,16.642,41.352,0,25.350,507,0.250,1,-10921639,728.476,688,577,1071,15298,119.886,0.300,0.080,0.900
ID3238457,3238457,3464,240.761,16.699,41.324,0,25.400,508,0.250,1,-10921639,719.238,675,536,1100,15104,162.893,0.300,0.079,0.643
ID3240795,3240795,3464,271.650,16.661,41.322,0,25.450,509,0.250,1,-10921639,761.762,757,585,1141,15997,158.372,0.300,0.099,0.870
ID3241949,3241949,3464,229.661,16.698,41.336,0,25.500,510,0.250,1,-10921639,712.667,649,539,1013,14966,150.499,0.300,0.078,0.689
ID3243076,3243076,3464,201.473,16.708,41.386,0,25.550,511,0.250,1,-10921639,718.524,673,579,1020,15089,133.590,0.300,0.085,0.846
ID3244174,3244174,3464,244.662,16.764,41.344,0,25.600,512,0.250,1,-10921639,704.571,654,525,1122,14796,154.668,0.300,0.080,0.679
ID3246435,3246435,3464,253.787,16.699,41.326,0,25.650,513,0.250,1,-10921639,737.190,690,536,1221,15481,170.200,0.300,0.089,0.708
ID3245313,3245313,3464,242.257,16.745,41.288,0,25.700,514,0.250,1,-10921639,764.286,762,543,1202,16050,158.089,0.400,0.096,0.850
ID3247510,3247510,3464,254.150,16.709,41.328,0,25.750,515,0.250,1,-10921639,750.952,730,554,1124,15770,144.548,0.300,0.096,0.911
ID3248664,3248664,3464,73.687,16.689,41.323,0,25.800,516,0.250,1,-10921639,651.190,647,546,789,13675,66.657,0.599,0.038,0.722
ID3249756,3249756,3464,107.810,16.681,41.376,0,25.850,517,0.250,1,-10921639,655.952,653,558,834,13775,82.736,0.400,0.046,0.694
ID3253253,3253253,3464,124.446,16.678,41.414,0,25.900,518,0.250,1,-10921639,663.857,624,550,916,13941,104.556,0.300,0.044,0.531
ID3250903,3250903,3464,69.885,16.752,41.415,0,25.950,519,0.250,1,-10921639,648.857,630,562,780,13626,61.848,0.844,0.035,0.705
ID3252072,3252072,3464,80.207,16.739,41.396,0,26.000,520,0.250,1,-10921639,643.381,627,538,809,13511,66.145,0.300,0.025,0.482
ID3254334,3254334,3464,68.139,16.712,41.388,0,26.050,521,0.250,1,-10921639,644.143,627,503,807,13527,78.933,0.300,0.019,0.305
ID3122965,3122965,3481,91.517,59.062,3.809,0,20.400,408,0.250,1,-10921639,637.238,601,531,894,13382,91.380,0.599,0.033,0.442
ID3122368,3122368,3481,107.895,59.020,3.789,0,20.450,409,0.250,1,-10921639,641.095,633,528,837,13463,84.185,0.400,0.046,0.665
ID3129237,3129237,3481,72.596,59.017,3.789,0,20.500,410,0.250,1,-10921639,638.095,617,535,868,13400,85.080,0.300,0.031,0.457
ID3126914,3126914,3481,77.037,59.016,3.860,0,20.550,411,0.250,1,-10921639,645.667,628,553,835,13559,76.543,0.600,0.041,0.659
ID3128067,3128067,3481,124.013,59.047,3.816,0,20.600,412,0.250,1,-10921639,658.476,626,523,946,13828,100.502,0.300,0.060,0.744
ID3124062,3124062,3483,109.788,17.885,19.701,0,20.350,407,0.250,1,-10921639,667.381,627,560,927,14015,99.924,0.300,0.033,0.429
ID3123714,3123714,3483,107.240,17.935,19.704,0,20.400,408,0.250,1,-10921639,648.952,628,539,877,13628,94.626,0.300,0.028,0.374
ID3122640,3122640,3483,92.400,18.071,19.813,0,20.450,409,0.250,1,-10921639,665.381,660,524,875,13973,88.198,0.830,0.036,0.518
ID3129511,3129511,3483,94.650,17.911,19.637,0,20.500,410,0.250,1,-10921639,638.048,627,501,929,13399,104.422,0.833,0.026,0.305
ID3127200,3127200,3483,111.670,17.989,19.707,0,20.550,411,0.250,1,-10921639,654.143,638,507,862,13737,86.172,0.400,0.048,0.689
ID3128331,3128331,3483,70.819,17.794,19.577,0,20.600,412,0.250,1,-10921639,663.571,640,518,876,13935,90.700,0.400,0.039,0.553
ID3130686,3130686,3483,132.988,17.915,19.765,0,20.650,413,0.250,1,-10921639,682.143,652,518,957,14325,99.172,0.300,0.054,0.704
ID3135326,3135326,3483,85.078,17.971,19.631,0,20.700,414,0.250,1,-10921639,652.048,652,545,813,13693,71.541,0.400,0.038,0.672
ID3131832,3131832,3483,74.489,17.896,19.760,0,20.750,415,0.250,1,-10921639,640.714,659,548,776,13455,72.699,0.300,0.017,0.295
ID3132952,3132952,3483,103.023,17.928,19.653,0,20.800,416,0.250,1,-10921639,661.000,644,545,859,13881,73.522,0.400,0.052,0.887
ID3137658,3137658,3483,70.721,18.024,19.635,0,20.850,417,0.250,1,-10921639,647.714,634,550,803,13602,79.462,0.854,0.032,0.499
ID3136480,3136480,3483,91.669,17.994,19.584,0,20.900,418,0.250,1,-10921639,628.000,616,521,901,13188,74.589,0.300,0.026,0.433
ID3125360,3125360,3485,65.129,41.873,61.619,0,20.400,408,0.250,1,-10921639,647.571,621,567,855,13599,71.585,0.300,0.022,0.391
ID3124159,3124159,3485,126.256,42.041,61.296,0,20.450,409,0.250,1,-10921639,661.667,628,535,905,13895,104.485,0.400,0.041,0.494
ID3130249,3130249,3485,100.856,42.025,61.272,0,20.500,410,0.250,1,-10921639,695.810,668,552,926,14612,107.942,0.598,0.051,0.628
ID3127918,3127918,3485,116.678,41.995,61.234,0,20.550,411,0.250,1,-10921639,675.810,647,549,842,14192,98.884,0.300,0.046,0.604
ID3129060,3129060,3485,85.784,41.921,61.208,0,20.600,412,0.250,1,-10921639,662.238,640,511,875,13907,88.018,0.300,0.028,0.415
ID3127814,3127814,3517,68.818,44.649,53.704,0,20.550,411,0.250,1,-10921639,642.952,620,546,774,13502,67.933,0.601,0.033,0.612
ID3128960,3128960,3517,70.026,44.552,53.734,0,20.600,412,0.250,1,-10921639,656.429,636,539,818,13785,76.111,0.806,0.037,0.613
ID3131278,3131278,3517,74.157,44.379,53.704,0,20.650,413,0.250,1,-10921639,618.762,603,522,746,12994,69.350,0.842,0.012,0.212
ID3135932,3135932,3517,81.623,44.462,53.812,0,20.700,414,0.250,1,-10921639,637.000,633,544,772,13377,71.932,0.300,0.033,0.559
ID3132408,3132408,3517,77.811,44.526,53.817,0,20.750,415,0.250,1,-10921639,651.905,656,541,853,13690,73.731,0.839,0.032,0.555
ID3133594,3133594,3517,72.609,44.547,53.745,0,20.800,416,0.250,1,-10921639,625.762,628,514,778,13141,61.447,0.300,0.024,0.474
ID3138230,3138230,3517,76.800,44.551,53.782,0,20.850,417,0.250,1,-10921639,637.143,631,520,794,13380,73.881,0.842,0.019,0.319
ID3136040,3136040,3531,79.418,40.136,61.232,0,20.700,414,0.250,1,-10921639,656.762,669,514,832,13792,80.464,0.300,0.019,0.302
ID3132522,3132522,3531,83.340,40.295,61.549,0,20.750,415,0.250,1,-10921639,653.048,631,568,859,13714,77.240,0.300,0.021,0.355
ID3133715,3133715,3531,113.878,40.180,61.430,0,20.800,416,0.250,1,-10921639,674.000,674,529,892,14154,97.141,0.300,0.047,0.621
ID3138350,3138350,3531,109.959,40.174,61.466,0,20.850,417,0.250,1,-10921639,688.714,655,573,1005,14463,104.827,0.570,0.040,0.505
ID3137214,3137214,3531,166.994,40.041,61.447,0,20.900,418,0.250,1,-10921639,726.619,680,569,1029,15259,124.486,0.300,0.070,0.766
ID3137192,3137192,3551,91.379,45.088,59.682,0,20.900,418,0.250,1,-10921639,647.524,621,514,833,13598,82.842,0.300,0.019,0.290
ID3134853,3134853,3551,81.163,45.031,59.699,0,20.950,419,0.250,1,-10921639,660.238,667,537,784,13865,72.262,0.300,0.031,0.552
ID3139465,3139465,3551,89.850,45.073,59.445,0,21.000,420,0.250,1,-10921639,676.333,650,570,956,14203,98.323,0.603,0.036,0.478
ID3140616,3140616,3551,136.916,45.052,59.300,0,21.050,421,0.250,1,-10921639,673.381,647,528,1037,14141,117.517,0.300,0.047,0.512
ID3142910,3142910,3551,86.417,45.092,59.095,0,21.100,422,0.250,1,-10921639,652.619,647,532,813,13705,81.768,0.400,0.030,0.458
ID3134495,3134495,3552,70.017,43.530,37.923,0,20.950,419,0.250,1,-10921639,655.190,642,549,882,13759,74.759,0.804,0.020,0.336
ID3139127,3139127,3552,111.518,43.545,37.933,0,21.000,420,0.250,1,-10921639,693.524,658,568,930,14564,95.469,0.300,0.041,0.573
ID3140271,3140271,3552,113.390,43.574,37.933,0,21.050,421,0.250,1,-10921639,675.095,671,560,874,14177,81.282,0.300,0.044,0.693
ID3142573,3142573,3552,70.654,43.511,37.886,0,21.100,422,0.250,1,-10921639,655.524,653,565,756,13766,61.080,0.594,0.040,0.827
ID3141413,3141413,3552,71.152,43.562,38.042,0,21.150,423,0.250,1,-10921639,649.762,646,531,839,13645,90.226,0.400,0.021,0.291
ID3143720,3143720,3552,91.208,43.700,37.914,0,21.200,424,0.250,1,-10921639,647.429,627,521,844,13596,86.492,0.300,0.033,0.475
ID3138501,3138501,3553,92.298,59.038,3.725,0,21.000,420,0.250,1,-10921639,633.048,629,519,805,13294,69.058,0.300,0.037,0.651
ID3139654,3139654,3553,67.498,58.996,3.729,0,21.050,421,0.250,1,-10921639,618.619,597,530,821,12991,70.613,0.842,0.018,0.306
ID3141949,3141949,3553,117.180,58.991,3.847,0,21.100,422,0.250,1,-10921639,632.238,625,518,884,13277,89.466,0.300,0.044,0.591
ID3140810,3140810,3553,109.228,59.098,3.834,0,21.150,423,0.250,1,-10921639,634.238,606,515,899,13319,101.644,0.300,0.041,0.492
ID3143107,3143107,3553,103.316,59.016,3.836,0,21.200,424,0.250,1,-10921639,613.286,589,505,856,12879,86.264,0.400,0.026,0.364
ID3139922,3139922,3569,82.703,17.975,19.780,0,21.050,421,0.250,1,-10921639,659.429,643,555,866,13848,84.325,0.400,0.041,0.611
ID3142210,3142210,3569,105.261,17.907,19.647,0,21.100,422,0.250,1,-10921639,639.952,623,518,892,13439,89.638,0.300,0.035,0.489
ID3141072,3141072,3569,84.403,17.974,19.675,0,21.150,423,0.250,1,-10921639,637.143,619,539,788,13380,74.692,0.400,0.031,0.507
ID3143386,3143386,3569,106.015,17.950,19.691,0,21.200,424,0.250,1,-10921639,656.190,639,517,793,13780,80.547,0.849,0.042,0.652
ID3144552,3144552,3569,73.734,17.846,19.599,0,21.250,425,0.250,1,-10921639,650.667,635,561,782,13664,67.549,0.300,0.033,0.618
ID3145197,3145197,3569,95.879,17.989,19.643,0,21.300,426,0.250,1,-10921639,648.095,621,542,801,13610,76.063,0.400,0.040,0.657
ID3148035,3148035,3569,84.252,17.973,19.549,0,21.350,427,0.250,1,-10921639,638.143,621,548,828,13401,71.952,0.300,0.036,0.618
ID3149173,3149173,3569,72.010,17.872,19.751,0,21.400,428,0.250,1,-10921639,636.667,627,558,766,13370,55.592,0.300,0.037,0.824
ID3146857,3146857,3569,110.277,17.949,19.701,0,21.450,429,0.250,1,-10921639,635.619,613,533,905,13348,87.527,0.400,0.034,0.483
ID3150293,3150293,3569,65.355,17.985,19.678,0,21.500,430,0.250,1,-10921639,621.333,603,549,846,13048,74.873,0.787,0.011,0.187
ID3143993,3143993,3584,70.239,44.519,53.821,0,21.200,424,0.250,1,-10921639,647.714,639,521,777,13602,69.987,0.592,0.045,0.803
ID3145804,3145804,3584,80.456,44.538,53.839,0,21.250,425,0.250,1,-10921639,640.905,623,565,831,13459,66.918,0.300,0.023,0.427
ID3146266,3146266,3584,136.221,44.539,53.810,0,21.300,426,0.250,1,-10921639,650.429,626,525,900,13659,106.239,0.300,0.039,0.462
ID3148631,3148631,3584,156.676,44.550,53.830,0,21.350,427,0.250,1,-10921639,700.381,671,547,1042,14708,120.720,0.300,0.067,0.731
ID3149765,3149765,3584,166.840,44.518,53.854,0,21.400,428,0.250,1,-10921639,694.857,663,539,946,14592,111.630,0.300,0.064,0.750
ID3147478,3147478,3584,121.638,44.516,53.815,0,21.450,429,0.250,1,-10921639,687.714,696,553,915,14442,91.601,0.602,0.049,0.697
ID3150909,3150909,3584,109.356,44.532,53.804,0,21.500,430,0.250,1,-10921639,668.619,665,561,877,14041,91.939,0.596,0.048,0.662
ID3152067,3152067,3584,187.630,44.496,53.779,0,21.550,431,0.250,1,-10921639,733.143,718,549,997,15396,125.951,0.300,0.084,0.905
ID3154312,3154312,3584,141.373,44.566,53.781,0,21.600,432,0.250,1,-10921639,690.476,693,560,854,14500,95.864,0.300,0.066,0.892
ID3156625,3156625,3584,169.520,44.501,53.786,0,21.650,433,0.250,1,-10921639,706.905,701,553,963,14845,103.970,0.300,0.080,1.007
ID3153172,3153172,3584,163.114,44.530,53.838,0,21.700,434,0.250,1,-10921639,715.762,678,553,1059,15031,116.768,0.845,0.065,0.747
ID3155438,3155438,3584,197.970,44.523,53.823,0,21.750,435,0.250,1,-10921639,734.571,696,545,995,15426,124.907,0.300,0.078,0.854
ID3157703,3157703,3584,147.786,44.581,53.861,0,21.800,436,0.250,1,-10921639,676.619,648,528,1031,14209,118.589,0.300,0.054,0.580
ID3158869,3158869,3584,183.644,44.512,53.813,0,21.850,437,0.250,1,-10921639,690.667,662,570,922,14504,107.269,0.300,0.072,0.860
ID3161187,3161187,3584,157.778,44.532,53.792,0,21.900,438,0.250,1,-10921639,688.857,660,535,966,14466,120.423,0.300,0.053,0.572
ID3145854,3145854,3621,98.724,9.457,37.711,0,21.300,426,0.250,1,-10921639,661.381,646,542,958,13889,93.600,0.846,0.035,0.472
ID3148373,3148373,3621,90.721,9.452,37.667,0,21.350,427,0.250,1,-10921639,659.619,641,530,834,13852,78.666,0.594,0.041,0.655
ID3149501,3149501,3621,67.183,9.532,37.646,0,21.400,428,0.250,1,-10921639,654.095,670,549,765,13736,67.449,0.595,0.032,0.596
ID3147200,3147200,3621,98.183,9.366,37.682,0,21.450,429,0.250,1,-10921639,683.238,661,541,883,14348,95.820,0.300,0.043,0.586
ID3150641,3150641,3621,83.540,9.491,37.618,0,21.500,430,0.250,1,-10921639,656.667,632,567,894,13790,74.814,0.794,0.027,0.464
ID3151794,3151794,3621,91.914,9.443,37.758,0,21.550,431,0.250,1,-10921639,659.667,649,504,792,13853,75.013,0.792,0.036,0.619
ID3154031,3154031,3621,80.222,9.408,37.590,0,21.600,432,0.250,1,-10921639,626.381,611,524,805,13154,68.724,0.300,0.023,0.412
ID3156352,3156352,3621,89.922,9.384,37.594,0,21.650,433,0.250,1,-10921639,638.190,622,515,793,13402,84.065,0.851,0.027,0.393
ID3152918,3152918,3621,131.796,9.295,37.660,0,21.700,434,0.250,1,-10921639,669.714,615,546,966,14064,125.546,0.853,0.044,0.451
ID3155153,3155153,3621,66.267,9.225,37.291,0,21.750,435,0.250,1,-10921639,627.048,615,512,939,13168,89.852,0.792,0.013,0.177
ID3150999,3150999,3638,82.776,41.977,59.447,0,21.500,430,0.250,1,-10921639,635.667,608,542,801,13349,74.031,0.300,0.020,0.333
ID3152156,3152156,3638,83.907,42.119,59.465,0,21.550,431,0.250,1,-10921639,673.571,665,536,819,14145,85.116,0.850,0.037,0.562
ID3154389,3154389,3638,98.238,42.106,59.574,0,21.600,432,0.250,1,-10921639,682.286,680,538,844,14328,85.258,0.300,0.038,0.583
ID3156703,3156703,3638,82.219,42.004,59.452,0,21.650,433,0.250,1,-10921639,674.905,661,576,822,14173,72.395,0.600,0.042,0.755
ID3153256,3153256,3638,102.408,41.844,59.431,0,21.700,434,0.250,1,-10921639,675.810,668,584,860,14192,68.195,0.800,0.041,0.788
ID3155517,3155517,3638,65.062,41.869,59.403,0,21.750,435,0.250,1,-10921639,643.571,646,541,762,13515,70.262,0.300,0.023,0.404
ID3148865,3148865,3649,80.780,56.214,2.673,0,21.400,428,0.250,1,-10921639,648.952,636,530,845,13628,78.071,0.300,0.025,0.399
ID3146525,3146525,3649,69.996,56.277,2.659,0,21.450,429,0.250,1,-10921639,656.095,652,502,886,13778,75.742,0.300,0.020,0.335
ID3149995,3149995,3649,88.939,56.046,2.652,0,21.500,430,0.250,1,-10921639,639.667,624,530,939,13433,92.699,0.850,0.030,0.398
ID3151152,3151152,3649,83.941,56.149,2.360,0,21.550,431,0.250,1,-10921639,658.714,644,493,829,13833,95.601,0.853,0.030,0.407
ID3153401,3153401,3649,101.806,55.795,2.548,0,21.600,432,0.250,1,-10921639,644.286,614,520,828,13530,85.361,0.851,0.045,0.644
ID3155684,3155684,3649,68.835,55.865,2.683,0,21.650,433,0.250,1,-10921639,628.762,617,545,792,13204,69.707,0.300,0.015,0.271
ID3152301,3152301,3649,78.435,55.810,2.552,0,21.700,434,0.250,1,-10921639,656.190,624,533,948,13780,99.213,0.805,0.027,0.342
ID3151181,3151181,3663,65.786,57.598,3.921,0,21.550,431,0.250,1,-10921639,628.524,613,526,862,13199,82.005,0.300,0.029,0.429
ID3153429,3153429,3663,102.468,57.562,3.892,0,21.600,432,0.250,1,-10921639,626.571,613,530,848,13158,76.178,0.400,0.038,0.608
ID3155715,3155715,3663,169.982,57.619,3.903,0,21.650,433,0.250,1,-10921639,652.238,646,503,967,13697,126.216,0.300,0.057,0.560
ID3152334,3152334,3663,70.518,57.482,4.009,0,21.700,434,0.250,1,-10921639,619.143,607,531,823,13002,65.291,0.300,0.017,0.317
ID3154562,3154562,3663,68.413,57.610,3.729,0,21.750,435,0.250,1,-10921639,609.048,607,508,803,12790,71.605,0.847,0.015,0.257
ID3152165,3152165,3669,72.803,44.787,60.176,0,21.550,431,0.250,1,-10921639,636.619,620,564,808,13369,64.575,0.300,0.016,0.303
ID3154397,3154397,3669,80.380,44.550,60.106,0,21.600,432,0.250,1,-10921639,656.476,666,563,840,13786,73.024,0.600,0.033,0.571
ID3156717,3156717,3669,115.655,44.681,60.073,0,21.650,433,0.250,1,-10921639,666.857,646,540,923,14004,102.008,0.300,0.037,0.465
ID3153267,3153267,3669,73.493,44.678,59.925,0,21.700,434,0.250,1,-10921639,659.857,649,534,873,13857,77.011,0.300,0.025,0.424
ID3155533,3155533,3669,107.035,44.680,60.344,0,21.750,435,0.250,1,-10921639,685.381,692,553,985,14393,101.431,0.594,0.046,0.591
ID3153702,3153702,3673,129.936,17.914,19.698,0,21.600,432,0.250,1,-10921639,661.810,653,518,856,13898,91.766,0.400,0.052,0.711
ID3156013,3156013,3673,91.506,18.024,19.669,0,21.650,433,0.250,1,-10921639,643.000,617,504,773,13503,76.129,0.300,0.027,0.441
ID3152599,3152599,3673,67.654,17.909,19.779,0,21.700,434,0.250,1,-10921639,647.857,639,533,844,13605,85.689,0.842,0.023,0.346
ID3154820,3154820,3673,71.255,17.862,19.728,0,21.750,435,0.250,1,-10921639,641.905,640,519,789,13480,68.353,0.300,0.022,0.404
ID3157133,3157133,3673,111.962,17.881,19.631,0,21.800,436,0.250,1,-10921639,652.048,627,501,864,13693,93.478,0.847,0.041,0.544
ID3156239,3156239,3695,95.604,30.997,30.936,0,21.650,433,0.250,1,-10921639,663.905,647,540,822,13942,81.554,0.809,0.045,0.702
ID3152810,3152810,3695,99.806,30.889,31.000,0,21.700,434,0.250,1,-10921639,654.095,656,492,860,13736,82.631,0.300,0.039,0.595
ID3155040,3155040,3695,110.997,30.869,30.950,0,21.750,435,0.250,1,-10921639,682.095,667,523,864,14324,101.071,0.400,0.042,0.539
ID3157347,3157347,3695,172.611,30.911,30.930,0,21.800,436,0.250,1,-10921639,710.286,700,561,920,14916,104.390,0.300,0.068,0.862
ID3158489,3158489,3695,95.243,31.010,30.923,0,21.850,437,0.250,1,-10921639,648.905,640,524,847,13627,73.417,0.300,0.033,0.562
ID3160819,3160819,3695,76.061,30.842,30.867,0,21.900,438,0.250,1,-10921639,651.571,637,530,823,13683,72.147,0.300,0.035,0.603
ID3159638,3159638,3695,132.978,30.896,30.951,0,21.950,439,0.250,1,-10921639,652.381,634,521,861,13700,96.448,0.300,0.043,0.553
ID3158618,3158618,3701,71.440,43.433,38.098,0,21.850,437,0.250,1,-10921639,647.714,633,550,944,13602,84.585,0.848,0.016,0.243
ID3160941,3160941,3701,103.547,43.545,38.033,0,21.900,438,0.250,1,-10921639,683.048,706,516,819,14344,92.343,0.400,0.039,0.558
ID3159759,3159759,3701,74.225,43.698,37.699,0,21.950,439,0.250,1,-10921639,676.667,661,519,845,14210,92.623,0.850,0.040,0.566
ID3162072,3162072,3701,76.183,43.588,37.995,0,22.000,440,0.250,1,-10921639,667.238,644,547,860,14012,93.246,0.848,0.021,0.296
ID3165514,3165514,3701,68.784,43.355,37.894,0,22.050,441,0.250,1,-10921639,664.048,648,543,805,13945,80.405,0.854,0.026,0.423
ID3160135,3160135,3705,102.054,23.504,54.540,0,21.950,439,0.250,1,-10921639,662.762,618,539,845,13918,99.461,0.300,0.045,0.580
ID3162364,3162364,3705,88.189,23.542,54.490,0,22.000,440,0.250,1,-10921639,682.429,691,546,802,14331,79.062,0.300,0.030,0.507
ID3165791,3165791,3705,79.392,23.454,54.547,0,22.050,441,0.250,1,-10921639,683.762,672,575,862,14359,72.690,0.300,0.037,0.677
ID3163508,3163508,3705,76.377,23.521,54.448,0,22.100,442,0.250,1,-10921639,670.810,663,521,841,14087,88.708,0.300,0.022,0.322
ID3164683,3164683,3705,102.363,23.605,54.443,0,22.150,443,0.250,1,-10921639,680.048,684,553,821,14281,84.868,0.793,0.041,0.628
ID3166919,3166919,3705,96.837,23.739,54.314,0,22.200,444,0.250,1,-10921639,653.333,628,528,873,13720,101.353,0.605,0.035,0.441
ID3168091,3168091,3705,89.527,23.618,54.383,0,22.250,445,0.250,1,-10921639,675.476,661,591,812,14185,65.181,0.598,0.047,0.931
ID3156838,3156838,3711,103.570,56.611,1.977,0,21.800,436,0.250,1,-10921639,654.524,650,507,817,13745,71.696,0.577,0.051,0.881
ID3157931,3157931,3711,68.861,56.764,1.758,0,21.850,437,0.250,1,-10921639,617.714,590,546,800,12972,66.896,0.847,0.021,0.376
