Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3155438,3155438,1453,197.970,44.523,53.823,0,21.750,435,0.250,1,-10921639,734.571,696,545,995,15426,124.907,0.300,0.078,0.854
ID3157703,3157703,1453,147.786,44.581,53.861,0,21.800,436,0.250,1,-10921639,676.619,648,528,1031,14209,118.589,0.300,0.054,0.580
ID3158869,3158869,1453,183.644,44.512,53.813,0,21.850,437,0.250,1,-10921639,690.667,662,570,922,14504,107.269,0.300,0.072,0.860
ID3161187,3161187,1453,157.778,44.532,53.792,0,21.900,438,0.250,1,-10921639,688.857,660,535,966,14466,120.423,0.300,0.053,0.572
ID3156239,3156239,1488,95.604,30.997,30.936,0,21.650,433,0.250,1,-10921639,663.905,647,540,822,13942,81.554,0.809,0.045,0.702
ID3152810,3152810,1488,99.806,30.889,31.000,0,21.700,434,0.250,1,-10921639,654.095,656,492,860,13736,82.631,0.300,0.039,0.595
ID3155040,3155040,1488,110.997,30.869,30.950,0,21.750,435,0.250,1,-10921639,682.095,667,523,864,14324,101.071,0.400,0.042,0.539
ID3157347,3157347,1488,172.611,30.911,30.930,0,21.800,436,0.250,1,-10921639,710.286,700,561,920,14916,104.390,0.300,0.068,0.862
ID3158489,3158489,1488,95.243,31.010,30.923,0,21.850,437,0.250,1,-10921639,648.905,640,524,847,13627,73.417,0.300,0.033,0.562
ID3160135,3160135,1499,102.054,23.504,54.540,0,21.950,439,0.250,1,-10921639,662.762,618,539,845,13918,99.461,0.300,0.045,0.580
ID3162364,3162364,1499,88.189,23.542,54.490,0,22.000,440,0.250,1,-10921639,682.429,691,546,802,14331,79.062,0.300,0.030,0.507
ID3165791,3165791,1499,79.392,23.454,54.547,0,22.050,441,0.250,1,-10921639,683.762,672,575,862,14359,72.690,0.300,0.037,0.677
ID3163508,3163508,1499,76.377,23.521,54.448,0,22.100,442,0.250,1,-10921639,670.810,663,521,841,14087,88.708,0.300,0.022,0.322
ID3164683,3164683,1499,102.363,23.605,54.443,0,22.150,443,0.250,1,-10921639,680.048,684,553,821,14281,84.868,0.793,0.041,0.628
ID3213578,3213578,1631,146.891,16.647,41.394,0,24.300,486,0.250,1,-10921639,708.762,684,554,956,14884,108.046,0.597,0.063,0.783
ID3215826,3215826,1631,188.050,16.720,41.334,0,24.350,487,0.250,1,-10921639,683.524,644,558,1042,14354,129.203,0.300,0.063,0.631
ID3217039,3217039,1631,162.981,16.655,41.404,0,24.400,488,0.250,1,-10921639,686.810,671,516,1061,14423,133.744,0.400,0.054,0.525
ID3218112,3218112,1631,187.827,16.675,41.319,0,24.450,489,0.250,1,-10921639,728.524,706,560,966,15299,114.774,0.400,0.078,0.921
ID3221439,3221439,1631,186.003,16.670,41.289,0,24.500,490,0.250,1,-10921639,701.190,689,529,1196,14725,133.848,0.300,0.061,0.600
ID3220307,3220307,1631,194.119,16.726,41.300,0,24.550,491,0.250,1,-10921639,711.619,676,540,975,14944,130.928,0.300,0.072,0.734
ID3219218,3219218,1631,181.486,16.720,41.297,0,24.600,492,0.250,1,-10921639,708.143,704,541,993,14871,121.712,0.300,0.073,0.789
ID3223696,3223696,1631,268.183,16.674,41.411,0,24.650,493,0.250,1,-10921639,750.667,724,539,1121,15764,170.811,0.300,0.097,0.774
ID3226020,3226020,1631,212.313,16.709,41.363,0,24.700,494,0.250,1,-10921639,711.667,641,545,1097,14945,152.266,0.300,0.068,0.591
ID3222574,3222574,1631,231.730,16.695,41.338,0,24.750,495,0.250,1,-10921639,743.143,666,561,1022,15606,145.546,0.300,0.084,0.789
ID3227172,3227172,1631,167.829,16.675,41.341,0,24.800,496,0.250,1,-10921639,738.857,745,560,1024,15516,110.532,0.300,0.075,0.935
ID3224850,3224850,1631,193.210,16.710,41.299,0,24.850,497,0.250,1,-10921639,711.857,692,531,1024,14949,132.196,0.300,0.078,0.778
ID3229450,3229450,1631,183.605,16.704,41.327,0,24.900,498,0.250,1,-10921639,731.524,728,502,1061,15362,122.022,0.554,0.078,0.872
ID3228292,3228292,1631,189.908,16.742,41.334,0,24.950,499,0.250,1,-10921639,709.095,678,568,1027,14891,121.323,0.300,0.074,0.803
ID3230580,3230580,1631,178.144,16.669,41.356,0,25.000,500,0.250,1,-10921639,709.381,676,579,934,14897,106.556,0.300,0.070,0.874
ID3231683,3231683,1631,230.810,16.682,41.338,0,25.050,501,0.250,1,-10921639,732.619,727,557,1118,15385,137.813,0.300,0.088,0.856
ID3233924,3233924,1631,136.416,16.738,41.356,0,25.100,502,0.250,1,-10921639,700.810,664,577,912,14717,101.365,0.600,0.065,0.844
ID3232796,3232796,1631,260.031,16.738,41.319,0,25.150,503,0.250,1,-10921639,762.571,726,560,1206,16014,163.450,0.400,0.104,0.876
ID3236170,3236170,1631,215.377,16.717,41.318,0,25.200,504,0.250,1,-10921639,717.238,659,577,1060,15062,138.490,0.300,0.076,0.729
ID3239639,3239639,1631,208.946,16.714,41.278,0,25.250,505,0.250,1,-10921639,727.810,670,552,1026,15284,138.997,0.300,0.077,0.749
ID3235062,3235062,1631,205.347,16.708,41.331,0,25.300,506,0.250,1,-10921639,753.524,704,584,938,15824,110.534,0.300,0.094,1.168
ID3237328,3237328,1631,202.217,16.642,41.352,0,25.350,507,0.250,1,-10921639,728.476,688,577,1071,15298,119.886,0.300,0.080,0.900
ID3238457,3238457,1631,240.761,16.699,41.324,0,25.400,508,0.250,1,-10921639,719.238,675,536,1100,15104,162.893,0.300,0.079,0.643
ID3240795,3240795,1631,271.650,16.661,41.322,0,25.450,509,0.250,1,-10921639,761.762,757,585,1141,15997,158.372,0.300,0.099,0.870
ID3241949,3241949,1631,229.661,16.698,41.336,0,25.500,510,0.250,1,-10921639,712.667,649,539,1013,14966,150.499,0.300,0.078,0.689
ID3243076,3243076,1631,201.473,16.708,41.386,0,25.550,511,0.250,1,-10921639,718.524,673,579,1020,15089,133.590,0.300,0.085,0.846
ID3244174,3244174,1631,244.662,16.764,41.344,0,25.600,512,0.250,1,-10921639,704.571,654,525,1122,14796,154.668,0.300,0.080,0.679
ID3246435,3246435,1631,253.787,16.699,41.326,0,25.650,513,0.250,1,-10921639,737.190,690,536,1221,15481,170.200,0.300,0.089,0.708
ID3245313,3245313,1631,242.257,16.745,41.288,0,25.700,514,0.250,1,-10921639,764.286,762,543,1202,16050,158.089,0.400,0.096,0.850
ID3247510,3247510,1631,254.150,16.709,41.328,0,25.750,515,0.250,1,-10921639,750.952,730,554,1124,15770,144.548,0.300,0.096,0.911
ID3248664,3248664,1631,73.687,16.689,41.323,0,25.800,516,0.250,1,-10921639,651.190,647,546,789,13675,66.657,0.599,0.038,0.722
ID3249756,3249756,1631,107.810,16.681,41.376,0,25.850,517,0.250,1,-10921639,655.952,653,558,834,13775,82.736,0.400,0.046,0.694
ID3253253,3253253,1631,124.446,16.678,41.414,0,25.900,518,0.250,1,-10921639,663.857,624,550,916,13941,104.556,0.300,0.044,0.531
ID3250903,3250903,1631,69.885,16.752,41.415,0,25.950,519,0.250,1,-10921639,648.857,630,562,780,13626,61.848,0.844,0.035,0.705
ID3252072,3252072,1631,80.207,16.739,41.396,0,26.000,520,0.250,1,-10921639,643.381,627,538,809,13511,66.145,0.300,0.025,0.482
ID3254334,3254334,1631,68.139,16.712,41.388,0,26.050,521,0.250,1,-10921639,644.143,627,503,807,13527,78.933,0.300,0.019,0.305
ID3236644,3236644,1679,76.843,20.560,3.180,0,25.350,507,0.250,1,-10921639,628.952,596,525,801,13208,81.389,0.400,0.033,0.488
ID3237784,3237784,1679,139.871,20.554,3.248,0,25.400,508,0.250,1,-10921639,669.190,646,542,818,14053,94.831,0.300,0.052,0.693
ID3240084,3240084,1679,208.451,20.579,3.262,0,25.450,509,0.250,1,-10921639,730.190,713,534,1029,15334,135.605,0.300,0.089,0.878
ID3241233,3241233,1679,96.042,20.628,3.234,0,25.500,510,0.250,1,-10921639,661.048,659,531,913,13882,88.786,0.602,0.038,0.547
ID3242417,3242417,1679,138.984,20.621,3.278,0,25.550,511,0.250,1,-10921639,703.143,701,581,872,14766,81.711,0.300,0.073,1.167
ID3257695,3257695,1721,253.532,16.768,41.288,0,26.150,523,0.250,1,-10921639,740.143,732,570,1185,15543,170.456,0.300,0.082,0.657
ID3256379,3256379,1721,181.278,16.762,41.399,0,26.200,524,0.250,1,-10921639,758.190,747,509,1051,15922,122.949,0.593,0.092,1.037
ID3258860,3258860,1721,193.489,16.728,41.341,0,26.250,525,0.250,1,-10921639,731.143,674,527,1064,15354,149.257,0.400,0.084,0.757
ID3259978,3259978,1721,203.976,16.684,41.373,0,26.300,526,0.250,1,-10921639,730.048,692,527,989,15331,115.390,0.300,0.088,1.021
ID3263316,3263316,1721,172.039,16.715,41.357,0,26.350,527,0.250,1,-10921639,711.238,702,543,918,14936,111.028,0.300,0.079,0.939
ID3262206,3262206,1721,308.654,16.687,41.342,0,26.400,528,0.250,1,-10921639,744.524,709,547,1458,15635,210.138,0.300,0.099,0.640
ID3261087,3261087,1721,136.677,16.680,41.234,0,26.450,529,0.250,1,-10921639,693.333,665,531,1017,14560,121.583,0.602,0.051,0.554
ID3262623,3262623,1728,118.740,20.670,3.187,0,26.350,527,0.250,1,-10921639,698.429,688,570,940,14667,84.040,0.300,0.062,0.974
ID3261521,3261521,1728,180.057,20.599,3.262,0,26.400,528,0.250,1,-10921639,686.952,627,555,1028,14426,130.842,0.400,0.072,0.705
ID3260424,3260424,1728,192.076,20.594,3.307,0,26.450,529,0.250,1,-10921639,711.143,666,563,1040,14934,129.181,0.300,0.078,0.797
ID3266076,3266076,1728,157.373,20.605,3.267,0,26.500,530,0.250,1,-10921639,685.524,657,545,895,14396,110.410,0.300,0.070,0.810
ID3263765,3263765,1728,162.714,20.596,3.213,0,26.550,531,0.250,1,-10921639,716.762,680,552,958,15052,116.475,0.400,0.074,0.843
ID3268331,3268331,1728,178.122,20.582,3.220,0,26.600,532,0.250,1,-10921639,689.048,650,576,993,14470,105.025,0.400,0.083,1.009
ID3264952,3264952,1728,157.803,20.616,3.263,0,26.650,533,0.250,1,-10921639,688.857,673,518,946,14466,127.740,0.300,0.050,0.510
ID3267208,3267208,1728,262.870,20.616,3.282,0,26.700,534,0.250,1,-10921639,730.762,645,546,1086,15346,177.034,0.300,0.095,0.714
ID3272859,3272859,1728,175.045,20.599,3.305,0,26.750,535,0.250,1,-10921639,664.571,621,499,990,13956,133.598,0.300,0.053,0.497
ID3269463,3269463,1728,183.224,20.591,3.272,0,26.800,536,0.250,1,-10921639,697.238,659,523,977,14642,141.737,0.300,0.068,0.627
ID3271649,3271649,1728,197.388,20.640,3.281,0,26.850,537,0.250,1,-10921639,671.143,621,502,1115,14094,151.880,0.300,0.053,0.443
ID3274024,3274024,1728,66.121,20.528,3.328,0,26.900,538,0.250,1,-10921639,626.286,613,530,826,13152,72.559,0.597,0.029,0.491
ID3270563,3270563,1728,129.635,20.517,3.242,0,26.950,539,0.250,1,-10921639,628.619,598,513,1005,13201,112.614,0.300,0.031,0.331
ID3266563,3266563,1736,95.839,33.037,29.460,0,26.500,530,0.250,1,-10921639,648.143,637,519,842,13611,80.056,0.300,0.030,0.466
ID3264249,3264249,1736,170.087,33.054,29.490,0,26.550,531,0.250,1,-10921639,681.429,663,561,1086,14310,116.223,0.300,0.052,0.577
ID3268807,3268807,1736,86.685,32.959,29.506,0,26.600,532,0.250,1,-10921639,639.381,635,518,837,13427,79.599,0.400,0.028,0.444
ID3265433,3265433,1736,67.572,32.981,29.403,0,26.650,533,0.250,1,-10921639,638.286,605,531,958,13404,96.329,0.300,0.025,0.328
ID3267715,3267715,1736,70.244,32.901,29.376,0,26.700,534,0.250,1,-10921639,657.333,631,540,828,13804,77.114,0.849,0.020,0.339
ID3266772,3266772,1737,88.478,16.791,41.328,0,26.500,530,0.250,1,-10921639,639.048,644,535,809,13420,76.304,0.300,0.025,0.414
ID3264460,3264460,1737,95.267,16.690,41.362,0,26.550,531,0.250,1,-10921639,689.810,686,562,889,14486,84.546,0.300,0.046,0.718
ID3269017,3269017,1737,102.749,16.703,41.389,0,26.600,532,0.250,1,-10921639,639.762,605,535,897,13435,92.793,0.300,0.027,0.363
ID3265643,3265643,1737,146.240,16.705,41.275,0,26.650,533,0.250,1,-10921639,678.571,640,552,1004,14250,113.668,0.804,0.056,0.636
ID3267920,3267920,1737,119.915,16.677,41.329,0,26.700,534,0.250,1,-10921639,660.000,671,515,861,13860,85.547,0.400,0.039,0.575
ID3273568,3273568,1737,134.896,16.696,41.291,0,26.750,535,0.250,1,-10921639,659.571,630,557,916,13851,85.587,0.300,0.051,0.746
ID3275874,3275874,1756,156.846,16.659,41.376,0,27.000,540,0.250,1,-10921639,687.952,665,541,888,14447,109.073,0.400,0.058,0.688
ID3277076,3277076,1756,179.135,16.663,41.310,0,27.050,541,0.250,1,-10921639,724.476,689,573,970,15214,119.821,0.300,0.076,0.858
ID3283836,3283836,1756,143.602,16.745,41.356,0,27.100,542,0.250,1,-10921639,695.762,679,590,987,14611,92.811,0.598,0.065,0.914
ID3279593,3279593,1756,217.036,16.706,41.339,0,27.150,543,0.250,1,-10921639,715.000,678,578,1190,15015,145.043,0.300,0.082,0.744
ID3281526,3281526,1756,135.314,16.673,41.364,0,27.200,544,0.250,1,-10921639,683.333,688,534,898,14350,103.656,0.300,0.060,0.743
ID3282687,3282687,1756,103.677,16.658,41.308,0,27.250,545,0.250,1,-10921639,652.524,643,553,835,13703,79.217,0.805,0.038,0.596
ID3280457,3280457,1756,134.564,16.684,41.320,0,27.300,546,0.250,1,-10921639,683.238,664,550,842,14348,85.693,0.300,0.061,0.915
ID3278213,3278213,1756,234.589,16.670,41.328,0,27.350,547,0.250,1,-10921639,736.667,669,558,983,15470,136.833,0.300,0.086,0.856
ID3284982,3284982,1756,181.887,16.721,41.380,0,27.400,548,0.250,1,-10921639,741.952,774,547,958,15581,120.031,0.300,0.080,0.918
ID3286184,3286184,1756,164.055,16.696,41.304,0,27.450,549,0.250,1,-10921639,695.095,735,515,863,14597,101.491,0.300,0.078,0.995
ID3287339,3287339,1756,202.271,16.703,41.351,0,27.500,550,0.250,1,-10921639,739.810,725,564,1105,15536,126.382,0.300,0.075,0.817
ID3291890,3291890,1756,117.640,16.683,41.257,0,27.550,551,0.250,1,-10921639,675.000,662,546,863,14175,89.035,0.300,0.045,0.653
ID3275164,3275164,1757,164.708,20.658,3.228,0,27.000,540,0.250,1,-10921639,689.905,667,560,1039,14488,116.858,0.400,0.060,0.672
ID3276358,3276358,1757,203.443,20.569,3.267,0,27.050,541,0.250,1,-10921639,707.238,670,552,1096,14852,151.008,0.300,0.066,0.583
ID3283155,3283155,1757,204.955,20.597,3.258,0,27.100,542,0.250,1,-10921639,721.524,686,540,1014,15152,136.009,0.400,0.089,0.871
ID3278646,3278646,1757,79.500,20.591,3.340,0,27.150,543,0.250,1,-10921639,646.524,646,502,778,13577,76.411,0.300,0.036,0.581
ID3280916,3280916,1757,104.157,20.586,3.250,0,27.200,544,0.250,1,-10921639,647.429,609,521,944,13596,96.933,0.300,0.046,0.585
ID3282004,3282004,1757,198.252,20.674,3.188,0,27.250,545,0.250,1,-10921639,681.905,616,535,960,14320,125.649,0.300,0.064,0.653
ID3279199,3279199,1757,265.584,20.612,3.253,0,27.300,546,0.250,1,-10921639,768.000,727,595,1084,16128,160.899,0.300,0.103,0.889
ID3277537,3277537,1757,216.611,20.622,3.241,0,27.350,547,0.250,1,-10921639,707.571,649,552,1007,14859,148.740,0.300,0.082,0.720
ID3284291,3284291,1757,174.611,20.596,3.219,0,27.400,548,0.250,1,-10921639,695.238,701,501,957,14600,130.131,0.300,0.066,0.665
ID3285476,3285476,1757,275.262,20.643,3.262,0,27.450,549,0.250,1,-10921639,726.857,670,502,1194,15264,186.230,0.300,0.099,0.705
ID3286652,3286652,1757,231.404,20.617,3.267,0,27.500,550,0.250,1,-10921639,709.905,659,530,1196,14908,181.113,0.400,0.090,0.650
ID3291225,3291225,1757,208.432,20.631,3.309,0,27.550,551,0.250,1,-10921639,713.333,680,571,1042,14980,123.129,0.300,0.078,0.837
ID3288921,3288921,1757,197.496,20.658,3.229,0,27.600,552,0.250,1,-10921639,722.143,683,520,1023,15165,124.833,0.300,0.083,0.886
ID3287807,3287807,1757,214.090,20.642,3.249,0,27.650,553,0.250,1,-10921639,718.429,674,505,976,15087,140.498,0.300,0.090,0.845
ID3290107,3290107,1757,222.034,20.549,3.254,0,27.700,554,0.250,1,-10921639,723.381,685,533,1103,15191,149.523,0.300,0.092,0.812
ID3292368,3292368,1757,82.881,20.585,3.260,0,27.750,555,0.250,1,-10921639,644.810,643,521,816,13541,81.232,0.300,0.040,0.614
ID3293523,3293523,1757,283.871,20.642,3.250,0,27.800,556,0.250,1,-10921639,778.333,705,605,1215,16345,168.713,0.300,0.105,0.880
ID3298029,3298029,1757,225.389,20.616,3.239,0,27.850,557,0.250,1,-10921639,722.238,667,532,1139,15167,155.213,0.300,0.087,0.743
ID3295716,3295716,1757,234.371,20.604,3.230,0,27.900,558,0.250,1,-10921639,723.810,651,520,1097,15200,166.745,0.300,0.091,0.727
ID3294637,3294637,1757,112.897,20.590,3.228,0,27.950,559,0.250,1,-10921639,651.571,606,521,906,13683,106.011,0.300,0.040,0.469
ID3296846,3296846,1757,187.607,20.585,3.290,0,28.000,560,0.250,1,-10921639,699.810,652,568,988,14696,122.342,0.300,0.079,0.841
ID3300302,3300302,1757,251.199,20.629,3.231,0,28.050,561,0.250,1,-10921639,737.762,693,557,1159,15493,148.423,0.300,0.092,0.839
ID3299167,3299167,1757,251.608,20.598,3.326,0,28.100,562,0.250,1,-10921639,738.381,695,548,1145,15506,165.758,0.300,0.086,0.706
ID3301463,3301463,1757,173.694,20.587,3.245,0,28.150,563,0.250,1,-10921639,688.143,645,531,995,14451,136.412,0.400,0.061,0.579
ID3302636,3302636,1757,155.291,20.608,3.251,0,28.200,564,0.250,1,-10921639,698.905,677,547,952,14677,115.554,0.300,0.065,0.739
ID3303811,3303811,1757,136.214,20.612,3.314,0,28.250,565,0.250,1,-10921639,669.143,653,530,890,14052,102.174,0.300,0.051,0.636
ID3304939,3304939,1757,176.826,20.645,3.287,0,28.300,566,0.250,1,-10921639,671.952,639,526,1057,14111,131.130,0.300,0.063,0.609
ID3271662,3271662,1759,132.841,57.594,3.809,0,26.850,537,0.250,1,-10921639,677.667,646,518,923,14231,108.625,0.400,0.050,0.589
ID3274035,3274035,1759,122.537,57.712,3.843,0,26.900,538,0.250,1,-10921639,662.762,666,534,956,13918,102.839,0.300,0.028,0.354
ID3270586,3270586,1759,73.934,57.714,3.865,0,26.950,539,0.250,1,-10921639,621.952,603,513,716,13061,67.677,0.400,0.026,0.471
ID3275176,3275176,1759,137.833,57.656,3.850,0,27.000,540,0.250,1,-10921639,669.619,663,546,1049,14062,113.981,0.300,0.036,0.409
ID3276367,3276367,1759,81.622,57.715,3.807,0,27.050,541,0.250,1,-10921639,651.714,636,542,784,13686,74.638,0.400,0.038,0.633
ID3305961,3305961,1812,69.676,38.086,61.259,0,28.300,566,0.250,1,-10921639,632.762,622,530,800,13288,69.132,0.806,0.025,0.443
ID3308254,3308254,1812,102.763,37.987,61.278,0,28.350,567,0.250,1,-10921639,641.381,614,545,882,13469,91.167,0.300,0.031,0.429
ID3311793,3311793,1812,109.286,37.979,61.288,0,28.400,568,0.250,1,-10921639,676.762,659,579,841,14212,77.526,0.586,0.058,0.963
ID3307118,3307118,1812,97.575,37.979,61.295,0,28.450,569,0.250,1,-10921639,646.667,638,537,885,13580,79.193,0.300,0.033,0.529
ID3309437,3309437,1812,84.920,37.916,61.223,0,28.500,570,0.250,1,-10921639,628.571,610,529,782,13200,71.623,0.855,0.036,0.617
ID3328795,3328795,1847,78.249,55.699,1.744,0,29.250,585,0.250,1,-10921639,638.429,648,515,742,13407,65.815,0.300,0.032,0.600
ID3326576,3326576,1847,171.181,55.681,1.724,0,29.300,586,0.250,1,-10921639,723.143,706,526,1139,15186,137.052,0.850,0.065,0.645
ID3327688,3327688,1847,120.354,55.597,1.712,0,29.350,587,0.250,1,-10921639,670.048,644,537,933,14071,99.801,0.594,0.051,0.656
ID3332244,3332244,1847,178.301,55.597,1.753,0,29.400,588,0.250,1,-10921639,695.190,664,553,1086,14599,130.989,0.552,0.065,0.646
ID3331108,3331108,1847,131.398,55.648,1.699,0,29.450,589,0.250,1,-10921639,692.000,710,565,917,14532,89.143,0.587,0.060,0.876
ID3326897,3326897,1849,73.373,17.946,19.750,0,29.300,586,0.250,1,-10921639,659.048,638,528,777,13840,74.075,0.601,0.035,0.605
ID3327998,3327998,1849,159.718,18.009,19.636,0,29.350,587,0.250,1,-10921639,696.619,692,545,964,14629,113.776,0.300,0.070,0.802
ID3332562,3332562,1849,80.362,17.950,19.627,0,29.400,588,0.250,1,-10921639,660.476,666,535,841,13870,87.002,0.799,0.038,0.552
ID3331416,3331416,1849,99.043,17.990,19.694,0,29.450,589,0.250,1,-10921639,635.905,619,540,808,13354,74.516,0.300,0.033,0.552
ID3330275,3330275,1849,72.949,17.918,19.710,0,29.500,590,0.250,1,-10921639,648.190,625,525,901,13612,87.076,0.606,0.015,0.226
ID3334767,3334767,1849,102.046,17.929,19.646,0,29.550,591,0.250,1,-10921639,669.905,644,540,863,14068,93.558,0.400,0.047,0.638
ID3334441,3334441,1860,90.512,55.591,1.752,0,29.550,591,0.250,1,-10921639,654.000,649,537,840,13734,88.095,0.300,0.041,0.586
ID3333380,3333380,1860,128.125,55.554,1.773,0,29.600,592,0.250,1,-10921639,658.810,640,562,836,13835,84.615,0.300,0.048,0.708
ID3335593,3335593,1860,98.035,55.582,1.691,0,29.650,593,0.250,1,-10921639,634.095,614,533,955,13316,94.012,0.602,0.035,0.454
ID3336756,3336756,1860,117.614,55.624,1.707,0,29.700,594,0.250,1,-10921639,643.667,632,523,865,13517,93.788,0.300,0.028,0.379
ID3337876,3337876,1860,66.624,55.639,1.829,0,29.750,595,0.250,1,-10921639,628.048,631,508,782,13189,70.771,0.400,0.032,0.550
ID3339153,3339153,1870,130.987,22.793,7.107,0,29.800,596,0.250,1,-10921639,663.619,649,529,885,13936,89.949,0.300,0.048,0.678
ID3340264,3340264,1870,116.815,22.753,7.170,0,29.850,597,0.250,1,-10921639,655.143,645,533,849,13758,96.276,0.300,0.035,0.464
ID3341463,3341463,1870,140.770,22.766,7.181,0,29.900,598,0.250,1,-10921639,676.524,665,530,876,14207,100.464,0.300,0.054,0.687
ID3342675,3342675,1870,94.100,22.781,7.130,0,29.950,599,0.250,1,-10921639,647.143,619,518,815,13590,94.746,0.854,0.033,0.442
ID3344948,3344948,1870,103.365,22.747,7.118,0,30.000,600,0.250,1,-10921639,650.952,627,549,914,13670,89.709,0.400,0.031,0.434
ID3343806,3343806,1870,145.614,22.772,7.182,0,30.050,601,0.250,1,-10921639,675.286,659,530,956,14181,107.387,0.602,0.055,0.658
ID3346135,3346135,1870,127.920,22.866,7.131,0,30.100,602,0.250,1,-10921639,673.190,651,539,948,14137,102.092,0.300,0.053,0.659
ID3339096,3339096,1872,86.469,56.614,4.246,0,29.800,596,0.250,1,-10921639,679.619,657,529,862,14272,99.579,0.400,0.035,0.462
ID3340215,3340215,1872,102.992,56.573,4.329,0,29.850,597,0.250,1,-10921639,654.810,629,543,872,13751,93.516,0.300,0.044,0.597
ID3341402,3341402,1872,110.710,56.605,4.325,0,29.900,598,0.250,1,-10921639,649.905,654,489,884,13648,92.273,0.853,0.045,0.610
ID3342627,3342627,1872,126.435,56.647,4.258,0,29.950,599,0.250,1,-10921639,666.190,657,546,916,13990,82.425,0.300,0.047,0.730
ID3344899,3344899,1872,100.550,56.664,4.263,0,30.000,600,0.250,1,-10921639,643.333,639,512,839,13510,79.291,0.300,0.039,0.612
ID3343765,3343765,1872,86.297,56.727,4.234,0,30.050,601,0.250,1,-10921639,643.429,610,519,907,13512,106.006,0.300,0.037,0.435
ID3349751,3349751,1895,92.138,17.915,19.725,0,30.250,605,0.250,1,-10921639,667.190,649,533,924,14011,83.452,0.563,0.037,0.564
ID3350907,3350907,1895,87.738,17.990,19.636,0,30.300,606,0.250,1,-10921639,654.905,667,543,825,13753,77.806,0.300,0.045,0.726
ID3352005,3352005,1895,108.162,17.999,19.586,0,30.350,607,0.250,1,-10921639,653.381,660,480,879,13721,100.347,0.300,0.046,0.567
ID3353138,3353138,1895,123.383,17.985,19.636,0,30.400,608,0.250,1,-10921639,671.000,676,501,836,14091,99.944,0.400,0.048,0.615
ID3356425,3356425,1895,93.555,17.877,19.650,0,30.450,609,0.250,1,-10921639,639.857,623,522,922,13437,85.496,0.860,0.021,0.312
ID3354256,3354256,1895,102.485,17.969,19.692,0,30.500,610,0.250,1,-10921639,654.333,656,551,853,13741,77.158,0.400,0.032,0.520
ID3355333,3355333,1895,67.377,17.909,19.749,0,30.550,611,0.250,1,-10921639,627.190,592,536,824,13171,74.056,0.300,0.026,0.431
ID3365376,3365376,1929,97.457,22.839,6.199,0,30.900,618,0.250,1,-10921639,647.952,637,535,851,13607,87.842,0.300,0.035,0.494
ID3367738,3367738,1929,88.235,22.820,6.093,0,30.950,619,0.250,1,-10921639,664.286,644,548,909,13950,85.002,0.300,0.034,0.509
ID3363032,3363032,1929,104.241,22.844,6.175,0,31.000,620,0.250,1,-10921639,654.667,657,535,841,13748,87.001,0.300,0.040,0.574
ID3366534,3366534,1929,104.246,22.785,6.180,0,31.050,621,0.250,1,-10921639,652.238,655,525,841,13697,97.370,0.300,0.035,0.457
ID3368863,3368863,1929,113.377,22.878,6.141,0,31.100,622,0.250,1,-10921639,672.000,631,535,1003,14112,118.931,0.400,0.043,0.469
ID3369990,3369990,1929,75.088,22.914,6.212,0,31.150,623,0.250,1,-10921639,645.286,642,509,813,13551,93.290,0.300,0.029,0.395
ID3363692,3363692,1934,96.197,48.752,41.083,0,31.000,620,0.250,1,-10921639,660.762,649,540,880,13876,86.416,0.300,0.039,0.569
ID3367207,3367207,1934,106.751,48.717,41.082,0,31.050,621,0.250,1,-10921639,663.571,649,543,819,13935,85.229,0.300,0.047,0.698
ID3369474,3369474,1934,129.581,48.728,41.077,0,31.100,622,0.250,1,-10921639,670.143,646,525,853,14073,94.956,0.300,0.059,0.792
ID3370637,3370637,1934,170.626,48.723,41.122,0,31.150,623,0.250,1,-10921639,702.810,659,536,1062,14759,142.473,0.300,0.068,0.626
ID3371761,3371761,1934,163.422,48.696,41.103,0,31.200,624,0.250,1,-10921639,695.762,673,537,1048,14611,129.005,0.300,0.056,0.568
ID3374021,3374021,1934,137.060,48.742,41.077,0,31.250,625,0.250,1,-10921639,687.905,667,553,935,14446,107.665,0.400,0.059,0.711
ID3375916,3375916,1951,73.055,33.444,18.123,0,31.450,629,0.250,1,-10921639,654.524,644,547,863,13745,77.104,0.853,0.021,0.347
ID3377082,3377082,1951,73.032,33.495,18.087,0,31.500,630,0.250,1,-10921639,642.048,619,529,786,13483,78.990,0.854,0.022,0.351
ID3378252,3378252,1951,72.886,33.431,18.084,0,31.550,631,0.250,1,-10921639,647.524,638,558,773,13598,71.017,0.851,0.028,0.493
ID3380517,3380517,1951,77.680,33.518,18.154,0,31.600,632,0.250,1,-10921639,648.762,646,541,807,13624,69.475,0.857,0.025,0.447
ID3381670,3381670,1951,69.544,33.542,18.152,0,31.650,633,0.250,1,-10921639,681.333,673,568,785,14308,59.450,0.602,0.040,0.876
