Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID328116,328116,2287,129.315,5.263,24.050,0,8.250,165,0.250,1,-10921639,724.190,724,547,926,15208,105.052,0.300,0.044,0.577
ID331786,331786,2287,188.921,5.318,23.981,0,8.300,166,0.250,1,-10921639,713.571,673,539,1010,14985,121.451,0.300,0.059,0.653
ID323312,323312,2290,133.390,6.468,46.829,0,8.100,162,0.250,1,-10921639,723.286,686,557,987,15189,125.012,0.851,0.036,0.397
ID325217,325217,2290,116.691,6.594,47.130,0,8.150,163,0.250,1,-10921639,750.286,766,582,1031,15756,112.828,0.601,0.051,0.648
ID327062,327062,2290,103.734,6.494,47.377,0,8.200,164,0.250,1,-10921639,712.286,705,594,853,14958,82.808,0.300,0.045,0.740
ID328851,328851,2290,93.867,6.490,47.498,0,8.250,165,0.250,1,-10921639,700.143,676,557,888,14703,89.708,0.300,0.033,0.500
ID332529,332529,2290,214.885,6.682,47.625,0,8.300,166,0.250,1,-10921639,734.667,695,586,1064,15428,125.712,0.300,0.074,0.810
ID325237,325237,2294,88.863,49.601,47.918,0,8.150,163,0.250,1,-10921639,691.619,702,529,905,14524,86.228,0.300,0.017,0.272
ID327075,327075,2294,97.135,49.837,47.586,0,8.200,164,0.250,1,-10921639,675.286,661,552,915,14181,91.835,0.300,0.018,0.260
ID328857,328857,2294,137.760,50.187,47.580,0,8.250,165,0.250,1,-10921639,716.381,677,585,954,15044,103.817,0.300,0.037,0.495
ID332532,332532,2294,90.103,50.543,47.602,0,8.300,166,0.250,1,-10921639,674.667,664,542,868,14168,73.983,0.853,0.036,0.635
ID334371,334371,2294,79.146,50.960,47.597,0,8.350,167,0.250,1,-10921639,646.190,627,512,959,13570,99.540,0.300,0.017,0.219
ID326171,326171,2306,134.393,1.820,20.467,0,8.200,164,0.250,1,-10921639,721.810,716,552,941,15158,115.882,0.839,0.060,0.706
ID327986,327986,2306,303.788,1.961,20.567,0,8.250,165,0.250,1,-10921639,783.190,704,518,1147,16447,192.350,0.300,0.113,0.827
ID331642,331642,2306,303.899,1.706,20.364,0,8.300,166,0.250,1,-10921639,831.524,783,558,1179,17462,184.053,0.300,0.124,0.999
ID333451,333451,2306,247.586,1.776,20.336,0,8.350,167,0.250,1,-10921639,831.952,839,585,1099,17471,169.878,0.300,0.101,0.902
ID329780,329780,2306,125.143,1.676,20.163,0,8.400,168,0.250,1,-10921639,697.429,728,562,868,14646,98.555,0.400,0.051,0.687
ID326969,326969,2308,95.142,1.928,44.420,0,8.200,164,0.250,1,-10921639,684.429,658,537,863,14373,82.176,0.300,0.034,0.550
ID328753,328753,2308,218.824,2.132,44.730,0,8.250,165,0.250,1,-10921639,798.190,736,639,1135,16762,153.925,0.300,0.068,0.657
ID332437,332437,2308,212.410,2.158,44.587,0,8.300,166,0.250,1,-10921639,808.429,754,606,1072,16977,156.042,0.400,0.079,0.761
ID334268,334268,2308,251.208,2.060,44.479,0,8.350,167,0.250,1,-10921639,840.905,838,619,1236,17659,168.239,0.600,0.100,0.913
ID330603,330603,2308,202.439,2.147,44.341,0,8.400,168,0.250,1,-10921639,810.238,795,530,1168,17015,162.527,0.400,0.093,0.846
ID336052,336052,2308,201.739,1.984,44.287,0,8.450,169,0.250,1,-10921639,803.333,780,581,1072,16870,141.165,0.400,0.089,0.931
ID337853,337853,2308,142.713,2.139,44.572,0,8.500,170,0.250,1,-10921639,762.714,769,588,1006,16017,102.444,0.848,0.065,0.907
ID339728,339728,2308,163.452,2.239,44.959,0,8.550,171,0.250,1,-10921639,768.476,755,564,1080,16138,151.297,0.300,0.053,0.514
ID341596,341596,2308,126.205,2.246,45.059,0,8.600,172,0.250,1,-10921639,753.286,776,571,941,15819,112.084,0.400,0.050,0.643
ID346969,346969,2308,92.508,2.290,44.978,0,8.650,173,0.250,1,-10921639,692.381,687,575,932,14540,85.057,0.300,0.027,0.427
ID327056,327056,2321,99.424,50.230,46.904,0,8.200,164,0.250,1,-10921639,698.476,696,597,824,14668,73.296,0.400,0.047,0.856
ID328837,328837,2321,139.018,50.433,46.933,0,8.250,165,0.250,1,-10921639,714.381,705,601,886,15002,95.284,0.300,0.050,0.708
ID332513,332513,2321,85.047,50.325,46.920,0,8.300,166,0.250,1,-10921639,680.286,682,519,949,14286,100.064,0.850,0.033,0.437
ID334347,334347,2321,84.598,50.366,46.814,0,8.350,167,0.250,1,-10921639,679.190,665,510,857,14263,90.416,0.300,0.029,0.418
ID330679,330679,2321,133.910,50.390,46.799,0,8.400,168,0.250,1,-10921639,707.333,653,530,912,14854,112.489,0.835,0.045,0.537
ID336135,336135,2321,77.945,50.179,46.961,0,8.450,169,0.250,1,-10921639,701.190,690,616,815,14725,60.734,0.595,0.039,0.870
ID337946,337946,2321,98.017,50.410,46.912,0,8.500,170,0.250,1,-10921639,671.857,672,573,871,14109,82.194,0.300,0.030,0.469
ID326892,326892,2327,107.790,40.888,42.148,0,8.200,164,0.250,1,-10921639,762.857,755,578,1019,16020,108.933,0.602,0.046,0.612
ID328668,328668,2327,93.660,41.059,42.260,0,8.250,165,0.250,1,-10921639,749.190,767,567,937,15733,111.469,0.400,0.049,0.631
ID332357,332357,2327,79.187,40.896,42.304,0,8.300,166,0.250,1,-10921639,776.762,751,628,986,16312,100.238,0.400,0.035,0.517
ID334179,334179,2327,90.093,40.982,42.016,0,8.350,167,0.250,1,-10921639,750.190,733,605,953,15754,105.107,0.591,0.038,0.528
ID330512,330512,2327,79.420,41.080,41.976,0,8.400,168,0.250,1,-10921639,723.857,712,585,913,15201,88.014,0.795,0.031,0.497
ID326898,326898,2328,96.706,40.657,42.256,0,8.200,164,0.250,1,-10921639,778.905,810,569,1019,16357,110.258,0.400,0.051,0.687
ID328672,328672,2328,92.279,40.578,42.418,0,8.250,165,0.250,1,-10921639,731.857,722,576,932,15369,96.491,0.855,0.025,0.367
ID332363,332363,2328,125.410,40.563,42.350,0,8.300,166,0.250,1,-10921639,771.476,743,557,1073,16201,121.517,0.599,0.040,0.487
ID334193,334193,2328,166.891,40.610,42.379,0,8.350,167,0.250,1,-10921639,761.762,758,523,1071,15997,143.662,0.300,0.047,0.480
ID330521,330521,2328,110.131,40.609,42.323,0,8.400,168,0.250,1,-10921639,747.238,726,601,967,15692,110.411,0.300,0.028,0.374
ID335989,335989,2328,104.741,40.908,42.243,0,8.450,169,0.250,1,-10921639,735.619,744,583,900,15448,82.450,0.845,0.042,0.722
ID327165,327165,2329,173.210,6.887,51.062,0,8.200,164,0.250,1,-10921639,790.857,808,535,977,16608,124.159,0.300,0.054,0.654
ID328955,328955,2329,275.842,6.703,51.063,0,8.250,165,0.250,1,-10921639,839.571,765,596,1165,17631,182.325,0.300,0.085,0.718
ID332613,332613,2329,78.003,6.720,50.855,0,8.300,166,0.250,1,-10921639,741.714,734,549,1094,15576,127.419,0.400,0.024,0.271
ID334465,334465,2329,122.863,6.935,51.159,0,8.350,167,0.250,1,-10921639,813.143,800,649,1066,17076,117.999,0.300,0.026,0.351
ID330811,330811,2329,135.234,7.081,51.278,0,8.400,168,0.250,1,-10921639,809.714,807,628,1203,17004,140.123,0.852,0.041,0.459
ID336250,336250,2329,122.889,7.254,51.296,0,8.450,169,0.250,1,-10921639,762.571,779,545,951,16014,113.419,0.300,0.040,0.511
ID328966,328966,2348,192.218,5.544,51.307,0,8.250,165,0.250,1,-10921639,1018.429,1016,756,1421,21387,157.876,0.846,0.063,0.760
ID332630,332630,2348,184.083,5.817,51.424,0,8.300,166,0.250,1,-10921639,978.857,1005,638,1392,20556,188.177,0.851,0.054,0.535
ID334475,334475,2348,254.644,5.863,51.456,0,8.350,167,0.250,1,-10921639,937.952,954,577,1469,19697,203.648,0.300,0.042,0.368
ID330809,330809,2348,203.510,5.556,51.197,0,8.400,168,0.250,1,-10921639,1059.571,1054,739,1410,22251,152.180,0.592,0.076,0.978
ID336249,336249,2348,274.803,5.756,51.319,0,8.450,169,0.250,1,-10921639,1100.429,1114,792,1420,23109,174.314,0.565,0.091,1.050
ID338086,338086,2348,146.575,5.646,51.183,0,8.500,170,0.250,1,-10921639,916.095,926,551,1191,19238,186.838,0.300,0.031,0.293
ID339922,339922,2348,191.299,5.719,51.315,0,8.550,171,0.250,1,-10921639,972.143,952,735,1264,20415,157.063,0.400,0.066,0.765
ID341782,341782,2348,204.015,5.697,51.416,0,8.600,172,0.250,1,-10921639,1099.190,1134,712,1335,23083,198.906,0.598,0.075,0.773
ID347163,347163,2348,288.951,5.657,51.339,0,8.650,173,0.250,1,-10921639,1129.762,1109,833,1517,23725,212.040,0.599,0.101,0.981
ID343576,343576,2348,297.133,5.346,51.196,0,8.700,174,0.250,1,-10921639,1213.048,1141,839,1633,25474,185.235,0.597,0.099,1.176
ID328782,328782,2360,101.878,50.852,45.494,0,8.250,165,0.250,1,-10921639,725.381,756,515,909,15233,93.297,0.596,0.046,0.690
ID332470,332470,2360,119.479,50.546,45.525,0,8.300,166,0.250,1,-10921639,702.857,707,530,910,14760,98.471,0.545,0.040,0.553
ID334305,334305,2360,123.500,50.642,45.627,0,8.350,167,0.250,1,-10921639,699.095,678,535,975,14681,105.880,0.792,0.036,0.455
ID330645,330645,2360,80.389,50.655,45.433,0,8.400,168,0.250,1,-10921639,738.905,745,597,921,15517,85.978,0.400,0.021,0.358
ID336102,336102,2360,149.441,50.639,45.605,0,8.450,169,0.250,1,-10921639,769.000,784,589,995,16149,108.082,0.300,0.059,0.796
ID337907,337907,2360,184.579,50.578,45.674,0,8.500,170,0.250,1,-10921639,793.238,820,533,993,16658,144.992,0.300,0.076,0.768
ID339759,339759,2360,151.162,50.587,45.644,0,8.550,171,0.250,1,-10921639,721.190,693,563,982,15145,130.170,0.300,0.056,0.585
ID329043,329043,2365,111.457,6.368,54.200,0,8.250,165,0.250,1,-10921639,735.905,710,521,1125,15454,142.659,0.300,0.021,0.215
ID332705,332705,2365,80.288,6.334,54.188,0,8.300,166,0.250,1,-10921639,722.333,692,567,993,15169,109.941,0.400,0.022,0.277
ID334561,334561,2365,146.771,6.400,54.199,0,8.350,167,0.250,1,-10921639,775.429,744,594,959,16284,119.838,0.300,0.059,0.720
ID330908,330908,2365,289.283,6.435,54.296,0,8.400,168,0.250,1,-10921639,837.810,842,561,1406,17594,196.494,0.300,0.081,0.636
ID336330,336330,2365,237.159,6.386,54.354,0,8.450,169,0.250,1,-10921639,839.619,833,640,1248,17632,157.298,0.300,0.091,0.886
ID338165,338165,2365,260.763,6.449,54.323,0,8.500,170,0.250,1,-10921639,910.286,880,547,1236,19116,196.009,0.300,0.107,0.897
ID339995,339995,2365,309.337,6.468,54.414,0,8.550,171,0.250,1,-10921639,944.048,909,623,1432,19825,209.207,0.300,0.124,0.998
ID341853,341853,2365,256.385,6.420,54.390,0,8.600,172,0.250,1,-10921639,925.524,930,631,1200,19436,140.006,0.594,0.115,1.359
ID347250,347250,2365,160.189,6.383,54.348,0,8.650,173,0.250,1,-10921639,779.000,748,620,989,16359,123.912,0.400,0.061,0.720
ID343663,343663,2365,116.003,6.402,54.249,0,8.700,174,0.250,1,-10921639,811.476,762,601,1220,17041,136.941,0.300,0.032,0.367
ID328542,328542,2366,87.474,37.360,38.407,0,8.250,165,0.250,1,-10921639,666.810,665,550,845,14003,96.811,0.300,0.028,0.378
ID332219,332219,2366,136.762,37.537,38.386,0,8.300,166,0.250,1,-10921639,697.095,667,587,1113,14639,122.026,0.545,0.037,0.405
ID334057,334057,2366,118.730,37.148,38.267,0,8.350,167,0.250,1,-10921639,717.286,681,579,969,15063,113.926,0.802,0.060,0.717
ID330388,330388,2366,81.929,37.069,38.452,0,8.400,168,0.250,1,-10921639,711.762,711,539,860,14947,81.820,0.577,0.043,0.715
ID335866,335866,2366,83.172,37.197,38.450,0,8.450,169,0.250,1,-10921639,674.048,651,561,849,14155,72.626,0.589,0.042,0.748
ID337616,337616,2366,123.103,37.228,38.318,0,8.500,170,0.250,1,-10921639,704.238,670,550,908,14789,111.132,0.851,0.048,0.585
ID328681,328681,2370,92.774,38.009,42.692,0,8.250,165,0.250,1,-10921639,649.238,632,509,844,13634,86.463,0.400,0.022,0.327
ID332386,332386,2370,121.225,38.062,42.750,0,8.300,166,0.250,1,-10921639,730.762,718,600,965,15346,107.042,0.852,0.041,0.540
ID334210,334210,2370,156.485,38.071,42.715,0,8.350,167,0.250,1,-10921639,702.619,654,578,997,14755,133.200,0.300,0.041,0.420
ID330544,330544,2370,193.222,38.099,42.730,0,8.400,168,0.250,1,-10921639,759.524,742,637,1094,15950,111.657,0.300,0.083,1.039
ID336009,336009,2370,149.633,38.072,42.774,0,8.450,169,0.250,1,-10921639,692.238,645,542,974,14537,121.213,0.400,0.041,0.446
ID337793,337793,2370,111.075,38.153,42.726,0,8.500,170,0.250,1,-10921639,653.143,661,531,903,13716,88.608,0.300,0.030,0.428
ID329079,329079,2372,131.976,58.594,55.694,0,8.250,165,0.250,1,-10921639,660.619,627,535,885,13873,97.594,0.400,0.050,0.647
ID332737,332737,2372,123.028,58.513,55.592,0,8.300,166,0.250,1,-10921639,628.571,594,506,843,13200,101.012,0.300,0.029,0.354
ID334599,334599,2372,120.999,58.557,55.695,0,8.350,167,0.250,1,-10921639,636.619,624,528,818,13369,92.049,0.300,0.031,0.421
ID330946,330946,2372,120.021,58.497,55.601,0,8.400,168,0.250,1,-10921639,671.381,684,525,819,14099,92.694,0.300,0.046,0.641
ID336358,336358,2372,84.086,58.519,55.619,0,8.450,169,0.250,1,-10921639,629.095,625,536,795,13211,66.224,0.300,0.025,0.456
ID338205,338205,2372,78.901,58.543,55.653,0,8.500,170,0.250,1,-10921639,618.524,598,506,838,12989,79.959,0.300,0.016,0.236
ID340039,340039,2372,129.936,58.591,55.676,0,8.550,171,0.250,1,-10921639,678.571,642,539,966,14250,102.144,0.300,0.058,0.734
ID341890,341890,2372,90.587,58.378,55.709,0,8.600,172,0.250,1,-10921639,650.286,637,522,896,13656,90.479,0.300,0.030,0.424
ID328056,328056,2375,87.552,61.863,22.427,0,8.250,165,0.250,1,-10921639,640.857,623,535,872,13458,79.762,0.839,0.025,0.389
ID331725,331725,2375,132.243,61.855,22.458,0,8.300,166,0.250,1,-10921639,663.857,649,518,987,13941,113.126,0.300,0.037,0.414
ID333547,333547,2375,168.281,61.910,22.528,0,8.350,167,0.250,1,-10921639,731.810,715,530,1096,15368,127.794,0.598,0.070,0.746
ID329883,329883,2375,138.878,61.887,22.518,0,8.400,168,0.250,1,-10921639,683.048,653,533,987,14344,102.129,0.300,0.038,0.488
ID335370,335370,2375,120.946,61.850,22.557,0,8.450,169,0.250,1,-10921639,690.190,696,527,930,14494,97.061,0.300,0.047,0.634
ID337136,337136,2375,193.550,61.881,22.500,0,8.500,170,0.250,1,-10921639,712.714,707,535,1021,14967,131.023,0.300,0.077,0.780
ID339009,339009,2375,165.538,61.823,22.554,0,8.550,171,0.250,1,-10921639,701.333,688,564,909,14728,111.425,0.300,0.059,0.698
ID340879,340879,2375,105.799,61.895,22.494,0,8.600,172,0.250,1,-10921639,700.000,680,569,1047,14700,102.671,0.300,0.052,0.677
ID346293,346293,2375,294.414,61.860,22.499,0,8.650,173,0.250,1,-10921639,757.429,724,524,1142,15906,179.980,0.300,0.088,0.679
ID342692,342692,2375,157.130,61.845,22.589,0,8.700,174,0.250,1,-10921639,708.905,704,541,1004,14887,120.224,0.400,0.073,0.803
ID344461,344461,2375,198.625,61.844,22.492,0,8.750,175,0.250,1,-10921639,718.190,707,570,1121,15082,132.344,0.300,0.069,0.704
ID348066,348066,2375,197.128,61.868,22.530,0,8.800,176,0.250,1,-10921639,715.762,696,524,1102,15031,125.975,0.844,0.063,0.675
ID349828,349828,2375,152.322,61.860,22.503,0,8.850,177,0.250,1,-10921639,707.095,701,532,954,14849,97.380,0.595,0.067,0.911
ID353465,353465,2375,227.771,61.897,22.556,0,8.900,178,0.250,1,-10921639,753.238,659,585,1129,15818,158.908,0.300,0.091,0.788
ID351643,351643,2375,140.906,61.782,22.524,0,8.950,179,0.250,1,-10921639,689.286,671,557,1049,14475,116.095,0.556,0.054,0.609
ID355295,355295,2375,150.902,61.839,22.540,0,9.000,180,0.250,1,-10921639,740.571,720,558,1035,15552,130.340,0.400,0.057,0.609
ID357175,357175,2375,142.230,61.816,22.555,0,9.050,181,0.250,1,-10921639,670.286,644,538,1085,14076,124.401,0.810,0.036,0.379
ID359005,359005,2375,204.695,61.866,22.546,0,9.100,182,0.250,1,-10921639,695.667,677,538,1263,14609,151.202,0.300,0.070,0.602
ID360803,360803,2375,156.412,61.854,22.546,0,9.150,183,0.250,1,-10921639,694.667,655,559,903,14588,99.335,0.300,0.069,0.901
ID362635,362635,2375,143.330,61.847,22.506,0,9.200,184,0.250,1,-10921639,720.476,719,537,919,15130,95.951,0.601,0.058,0.823
ID368022,368022,2375,193.394,61.853,22.458,0,9.250,185,0.250,1,-10921639,764.619,777,545,1032,16057,133.707,0.300,0.094,0.978
ID369797,369797,2375,167.457,61.874,22.504,0,9.300,186,0.250,1,-10921639,720.095,708,534,1078,15122,126.184,0.400,0.062,0.665
ID366180,366180,2375,170.359,61.879,22.574,0,9.350,187,0.250,1,-10921639,704.524,672,575,1025,14795,122.293,0.300,0.058,0.628
ID364396,364396,2375,124.345,61.838,22.527,0,9.400,188,0.250,1,-10921639,681.810,672,526,856,14318,91.777,0.300,0.049,0.700
ID371609,371609,2375,169.329,62.017,22.437,0,9.450,189,0.250,1,-10921639,705.429,668,548,1017,14814,131.319,0.300,0.064,0.648
ID373414,373414,2375,210.221,61.853,22.550,0,9.500,190,0.250,1,-10921639,713.000,704,547,1110,14973,128.611,0.300,0.077,0.797
ID375285,375285,2375,268.588,61.849,22.522,0,9.550,191,0.250,1,-10921639,773.333,728,597,1180,16240,155.690,0.300,0.095,0.865
ID377146,377146,2375,179.946,61.890,22.549,0,9.600,192,0.250,1,-10921639,693.905,643,546,1066,14572,144.543,0.300,0.063,0.568
ID382653,382653,2375,141.559,61.880,22.519,0,9.650,193,0.250,1,-10921639,673.286,645,521,924,14139,107.290,0.300,0.047,0.561
ID380798,380798,2375,113.320,61.858,22.477,0,9.700,194,0.250,1,-10921639,685.667,699,525,813,14399,95.046,0.847,0.063,0.855
ID378975,378975,2375,137.096,61.828,22.539,0,9.750,195,0.250,1,-10921639,729.667,715,583,931,15323,92.083,0.400,0.060,0.900
ID384709,384709,2375,116.733,61.888,22.554,0,9.800,196,0.250,1,-10921639,695.286,672,553,970,14601,106.637,0.400,0.046,0.579
ID385439,385439,2375,125.290,61.859,22.517,0,9.850,197,0.250,1,-10921639,697.762,700,544,919,14653,89.684,0.300,0.037,0.557
ID388055,388055,2375,172.711,61.871,22.516,0,9.900,198,0.250,1,-10921639,679.571,639,538,957,14271,119.755,0.300,0.046,0.504
ID390637,390637,2375,192.056,61.850,22.506,0,9.950,199,0.250,1,-10921639,672.667,617,543,999,14126,122.137,0.300,0.060,0.625
ID390464,390464,2375,169.818,61.886,22.509,0,10.000,200,0.250,1,-10921639,695.952,656,558,957,14615,108.323,0.300,0.069,0.824
ID393546,393546,2375,110.581,61.857,22.537,0,10.050,201,0.250,1,-10921639,662.762,664,524,833,13918,82.301,0.300,0.043,0.660
ID395350,395350,2375,142.204,61.892,22.411,0,10.100,202,0.250,1,-10921639,688.762,642,540,970,14464,107.072,0.846,0.041,0.510
ID397239,397239,2375,233.316,61.864,22.538,0,10.150,203,0.250,1,-10921639,707.619,675,536,1251,14860,169.557,0.300,0.060,0.476
ID399066,399066,2375,101.334,61.862,22.476,0,10.200,204,0.250,1,-10921639,672.190,672,542,823,14116,75.155,0.300,0.041,0.709
ID400831,400831,2375,147.251,61.830,22.559,0,10.250,205,0.250,1,-10921639,687.190,696,516,891,14431,116.293,0.300,0.054,0.602
ID402696,402696,2375,168.234,61.869,22.547,0,10.300,206,0.250,1,-10921639,707.571,686,558,949,14859,106.167,0.300,0.070,0.869
ID408195,408195,2375,182.759,61.881,22.548,0,10.350,207,0.250,1,-10921639,705.143,693,562,1010,14808,115.484,0.300,0.069,0.792
ID404553,404553,2375,190.656,61.882,22.577,0,10.400,208,0.250,1,-10921639,696.143,674,502,966,14619,132.199,0.300,0.075,0.737
ID406426,406426,2375,159.096,61.869,22.523,0,10.450,209,0.250,1,-10921639,726.190,709,556,1020,15250,117.694,0.589,0.065,0.753
ID409956,409956,2375,128.617,61.870,22.500,0,10.500,210,0.250,1,-10921639,720.286,719,586,987,15126,103.338,0.300,0.048,0.642
ID413483,413483,2375,127.874,61.864,22.527,0,10.550,211,0.250,1,-10921639,665.095,642,517,911,13967,115.465,0.300,0.036,0.402
ID411717,411717,2375,195.586,61.871,22.549,0,10.600,212,0.250,1,-10921639,697.429,675,517,1123,14646,137.637,0.400,0.070,0.659
ID415338,415338,2375,113.494,61.927,22.496,0,10.650,213,0.250,1,-10921639,693.143,673,589,940,14556,93.516,0.846,0.046,0.646
ID418976,418976,2375,210.511,61.870,22.484,0,10.700,214,0.250,1,-10921639,741.238,730,578,1327,15566,157.319,0.798,0.077,0.674
ID417151,417151,2375,207.424,61.897,22.532,0,10.750,215,0.250,1,-10921639,713.952,714,494,1107,14993,134.919,0.300,0.069,0.680
ID422569,422569,2375,173.720,61.866,22.541,0,10.800,216,0.250,1,-10921639,696.238,672,531,1044,14621,131.571,0.830,0.044,0.449
ID420810,420810,2375,164.757,61.857,22.514,0,10.850,217,0.250,1,-10921639,684.667,632,548,921,14378,112.885,0.300,0.061,0.695
ID424403,424403,2375,125.026,61.889,22.511,0,10.900,218,0.250,1,-10921639,700.095,685,546,937,14702,100.922,0.300,0.044,0.588
ID427986,427986,2375,170.428,61.856,22.500,0,10.950,219,0.250,1,-10921639,675.524,646,553,1199,14186,139.775,0.300,0.039,0.365
ID429790,429790,2375,105.362,61.868,22.523,0,11.000,220,0.250,1,-10921639,666.190,636,539,819,13990,90.703,0.300,0.027,0.385
ID426175,426175,2375,234.071,61.890,22.510,0,11.050,221,0.250,1,-10921639,739.048,678,543,1164,15520,164.753,0.300,0.065,0.545
ID431608,431608,2375,112.437,61.856,22.521,0,11.100,222,0.250,1,-10921639,685.095,692,561,858,14387,85.701,0.552,0.048,0.739
ID437054,437054,2375,143.115,61.897,22.539,0,11.150,223,0.250,1,-10921639,716.571,697,520,903,15048,110.016,0.300,0.068,0.830
ID435266,435266,2375,163.022,61.839,22.555,0,11.200,224,0.250,1,-10921639,699.714,696,536,975,14694,130.388,0.400,0.073,0.731
ID433423,433423,2375,149.904,61.852,22.527,0,11.250,225,0.250,1,-10921639,682.667,634,534,1015,14336,128.205,0.300,0.042,0.431
ID438846,438846,2375,122.630,61.866,22.535,0,11.300,226,0.250,1,-10921639,680.095,662,558,976,14282,107.719,0.811,0.043,0.521
ID440576,440576,2375,218.102,61.878,22.544,0,11.350,227,0.250,1,-10921639,717.143,655,523,1234,15060,176.855,0.850,0.064,0.488
ID446032,446032,2375,178.850,61.890,22.532,0,11.400,228,0.250,1,-10921639,769.571,738,555,1109,16161,139.416,0.592,0.074,0.760
ID442398,442398,2375,179.692,61.839,22.452,0,11.450,229,0.250,1,-10921639,738.571,757,540,1028,15510,134.215,0.300,0.059,0.612
ID447778,447778,2375,109.998,61.855,22.545,0,11.500,230,0.250,1,-10921639,701.238,675,560,945,14726,98.448,0.849,0.031,0.426
ID444204,444204,2375,210.209,61.819,22.530,0,11.550,231,0.250,1,-10921639,755.000,735,560,1134,15855,143.569,0.300,0.068,0.669
ID449526,449526,2375,181.451,61.864,22.526,0,11.600,232,0.250,1,-10921639,719.810,706,537,945,15116,110.387,0.300,0.069,0.840
ID453075,453075,2375,92.279,61.952,22.471,0,11.650,233,0.250,1,-10921639,738.952,736,592,948,15518,89.472,0.562,0.058,0.902
ID451327,451327,2375,222.187,61.858,22.548,0,11.700,234,0.250,1,-10921639,698.857,655,522,1073,14676,140.999,0.300,0.072,0.663
ID456642,456642,2375,159.096,61.872,22.615,0,11.750,235,0.250,1,-10921639,690.810,648,563,1156,14507,135.347,0.560,0.057,0.552
ID454859,454859,2375,177.459,61.899,22.486,0,11.800,236,0.250,1,-10921639,692.381,652,549,1170,14540,141.764,0.300,0.056,0.522
ID460170,460170,2375,216.842,61.856,22.554,0,11.850,237,0.250,1,-10921639,732.143,720,550,1007,15375,140.083,0.400,0.085,0.819
ID458418,458418,2375,96.878,61.926,22.523,0,11.900,238,0.250,1,-10921639,664.048,668,541,832,13945,74.769,0.300,0.030,0.511
ID332693,332693,2378,89.975,7.738,53.888,0,8.300,166,0.250,1,-10921639,719.000,679,609,956,15099,94.174,0.300,0.030,0.451
ID334544,334544,2378,111.170,7.781,53.731,0,8.350,167,0.250,1,-10921639,725.048,700,523,1023,15226,127.160,0.300,0.030,0.331
ID330881,330881,2378,151.485,7.640,53.447,0,8.400,168,0.250,1,-10921639,781.571,796,559,1034,16413,118.568,0.400,0.050,0.632
ID336298,336298,2378,165.721,7.741,53.278,0,8.450,169,0.250,1,-10921639,779.857,801,549,1047,16377,129.340,0.400,0.063,0.716
ID338138,338138,2378,79.490,7.560,53.252,0,8.500,170,0.250,1,-10921639,703.476,684,559,912,14773,89.029,0.551,0.029,0.440
ID333674,333674,2379,107.965,4.576,25.930,0,8.350,167,0.250,1,-10921639,694.238,678,563,908,14579,92.780,0.561,0.048,0.688
ID329984,329984,2379,130.524,4.555,25.871,0,8.400,168,0.250,1,-10921639,702.905,692,570,970,14761,101.563,0.854,0.044,0.578
ID335472,335472,2379,107.830,4.519,25.887,0,8.450,169,0.250,1,-10921639,699.143,699,541,879,14682,94.787,0.400,0.042,0.598
ID337259,337259,2379,101.562,4.598,25.904,0,8.500,170,0.250,1,-10921639,686.714,664,516,944,14421,103.006,0.846,0.032,0.419
ID339108,339108,2379,176.018,4.636,25.879,0,8.550,171,0.250,1,-10921639,720.524,680,549,964,15131,123.991,0.300,0.041,0.452
ID334303,334303,2384,175.762,3.559,45.601,0,8.350,167,0.250,1,-10921639,814.000,799,601,1104,17094,142.583,0.803,0.055,0.598
ID330641,330641,2384,112.579,3.211,45.433,0,8.400,168,0.250,1,-10921639,747.143,735,595,1095,15690,112.041,0.598,0.038,0.485
ID336080,336080,2384,251.139,3.266,45.166,0,8.450,169,0.250,1,-10921639,813.476,782,625,1292,17083,160.923,0.845,0.092,0.855
ID337876,337876,2384,107.665,3.259,45.210,0,8.500,170,0.250,1,-10921639,746.048,754,578,976,15667,98.651,0.300,0.048,0.691
ID339739,339739,2384,111.285,3.066,45.181,0,8.550,171,0.250,1,-10921639,716.333,712,549,928,15043,106.164,0.400,0.037,0.488
ID341597,341597,2384,178.781,3.043,45.004,0,8.600,172,0.250,1,-10921639,806.667,820,631,1117,16940,119.363,0.597,0.065,0.830
ID334443,334443,2386,203.241,7.532,50.238,0,8.350,167,0.250,1,-10921639,732.238,694,578,1182,15377,145.019,0.300,0.061,0.584
ID330781,330781,2386,237.295,7.422,50.280,0,8.400,168,0.250,1,-10921639,757.333,706,564,1123,15904,145.814,0.300,0.089,0.851
ID336221,336221,2386,197.356,7.310,50.403,0,8.450,169,0.250,1,-10921639,756.095,704,562,1019,15878,140.213,0.300,0.059,0.603
ID338063,338063,2386,204.074,7.350,50.333,0,8.500,170,0.250,1,-10921639,757.381,707,591,1088,15905,145.236,0.300,0.068,0.666
ID339898,339898,2386,106.960,7.116,50.632,0,8.550,171,0.250,1,-10921639,755.190,736,562,982,15859,111.401,0.843,0.047,0.610
