Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID273267,273267,2892,172.163,58.654,55.853,0,12.350,247,0.250,1,-10921639,756.857,654,572,1373,15894,206.810,0.300,0.108,0.715
ID275089,275089,2892,107.838,58.653,55.840,0,12.400,248,0.250,1,-10921639,697.667,666,517,1117,14651,143.213,0.300,0.090,0.805
ID275995,275995,2892,69.190,58.636,55.867,0,12.450,249,0.250,1,-10921639,691.810,646,510,1234,14528,174.284,0.300,0.076,0.561
ID276940,276940,2892,165.034,58.674,55.850,0,12.500,250,0.250,1,-10921639,763.667,714,541,1282,16037,204.397,0.300,0.119,0.797
ID277813,277813,2892,190.554,58.647,55.854,0,12.550,251,0.250,1,-10921639,776.714,724,542,1274,16311,183.995,0.400,0.125,0.937
ID278731,278731,2892,188.521,58.677,55.858,0,12.600,252,0.250,1,-10921639,772.667,699,549,1574,16226,233.094,0.300,0.125,0.735
ID279594,279594,2892,128.813,58.676,55.859,0,12.650,253,0.250,1,-10921639,733.286,668,544,1227,15399,188.523,0.300,0.106,0.743
ID280519,280519,2892,139.350,58.687,55.836,0,12.700,254,0.250,1,-10921639,726.810,676,511,1105,15263,154.535,0.300,0.093,0.803
ID281698,281698,2892,187.582,58.660,55.856,0,12.750,255,0.250,1,-10921639,765.571,684,543,1280,16077,210.578,0.300,0.114,0.742
ID282354,282354,2892,186.032,58.659,55.863,0,12.800,256,0.250,1,-10921639,799.667,713,547,1519,16793,238.301,0.300,0.133,0.788
ID283250,283250,2892,111.612,58.704,55.852,0,12.850,257,0.250,1,-10921639,748.524,672,554,1323,15719,211.144,0.300,0.101,0.652
ID284145,284145,2892,218.892,58.660,55.874,0,12.900,258,0.250,1,-10921639,762.143,652,520,1255,16005,222.778,0.300,0.132,0.797
ID285035,285035,2892,221.307,58.659,55.862,0,12.950,259,0.250,1,-10921639,773.952,704,529,1435,16253,233.259,0.300,0.126,0.743
ID285938,285938,2892,152.245,58.672,55.896,0,13.000,260,0.250,1,-10921639,718.000,655,538,1082,15078,158.813,0.300,0.092,0.760
ID286848,286848,2892,204.896,58.649,55.874,0,13.050,261,0.250,1,-10921639,781.524,737,540,1453,16412,214.473,0.300,0.131,0.846
ID287721,287721,2892,177.636,58.644,55.857,0,13.100,262,0.250,1,-10921639,780.476,707,544,1593,16390,234.169,0.300,0.121,0.720
ID288613,288613,2892,179.434,58.654,55.863,0,13.150,263,0.250,1,-10921639,773.476,710,548,1192,16243,184.454,0.300,0.124,0.923
ID289490,289490,2892,169.981,58.671,55.842,0,13.200,264,0.250,1,-10921639,763.238,692,558,1230,16028,193.932,0.300,0.129,0.899
ID290377,290377,2892,171.608,58.638,55.881,0,13.250,265,0.250,1,-10921639,764.333,715,577,1224,16051,188.963,0.300,0.115,0.832
ID291262,291262,2892,218.821,58.723,55.866,0,13.300,266,0.250,1,-10921639,834.714,738,547,1658,17529,272.364,0.300,0.148,0.792
ID292177,292177,2892,111.291,58.668,55.855,0,13.350,267,0.250,1,-10921639,698.524,633,550,1165,14669,171.279,0.300,0.082,0.617
ID293047,293047,2892,134.607,58.662,55.883,0,13.400,268,0.250,1,-10921639,720.619,670,550,1045,15133,138.623,0.300,0.094,0.897
ID294009,294009,2892,150.933,58.655,55.863,0,13.450,269,0.250,1,-10921639,800.143,728,548,1710,16803,268.440,0.300,0.142,0.741
ID294829,294829,2892,121.921,58.635,55.872,0,13.500,270,0.250,1,-10921639,716.810,707,541,1150,15053,145.479,0.300,0.084,0.762
ID295701,295701,2892,140.106,58.668,55.793,0,13.550,271,0.250,1,-10921639,773.762,686,491,1409,16249,235.197,0.555,0.114,0.671
ID296568,296568,2892,182.060,58.655,55.863,0,13.600,272,0.250,1,-10921639,766.048,720,551,1317,16087,197.159,0.300,0.126,0.867
ID298361,298361,2892,155.120,58.696,55.851,0,13.650,273,0.250,1,-10921639,759.714,708,520,1324,15954,215.172,0.300,0.120,0.755
ID297446,297446,2892,235.418,58.681,55.835,0,13.700,274,0.250,1,-10921639,786.952,685,543,1251,16526,223.716,0.300,0.137,0.845
ID299258,299258,2892,224.892,58.651,55.857,0,13.750,275,0.250,1,-10921639,773.286,678,510,1437,16239,230.072,0.300,0.130,0.775
ID300133,300133,2892,200.022,58.697,55.856,0,13.800,276,0.250,1,-10921639,771.667,688,590,1147,16205,179.940,0.300,0.121,0.925
ID301915,301915,2892,88.470,58.603,55.860,0,13.850,277,0.250,1,-10921639,703.952,698,534,1135,14783,136.214,0.300,0.079,0.755
ID272074,272074,2920,71.600,3.012,36.841,0,12.250,245,0.250,1,-10921639,689.857,685,532,905,14487,100.258,0.400,0.039,0.520
ID273879,273879,2920,119.377,3.094,36.960,0,12.300,246,0.250,1,-10921639,718.905,719,558,906,15097,111.442,0.300,0.061,0.746
ID272999,272999,2920,83.144,3.002,36.900,0,12.350,247,0.250,1,-10921639,680.048,645,529,932,14281,108.206,0.300,0.040,0.485
ID274802,274802,2920,80.074,3.010,36.873,0,12.400,248,0.250,1,-10921639,667.048,657,523,889,14008,92.087,0.300,0.041,0.577
ID275692,275692,2920,65.231,3.059,36.750,0,12.450,249,0.250,1,-10921639,703.095,690,585,886,14765,82.782,0.848,0.058,0.927
ID272112,272112,2935,73.245,7.305,39.220,0,12.250,245,0.250,1,-10921639,707.095,724,558,857,14849,94.293,0.597,0.056,0.793
ID273913,273913,2935,158.455,7.293,39.346,0,12.300,246,0.250,1,-10921639,767.429,734,564,1171,16116,173.090,0.400,0.113,0.897
ID273034,273034,2935,120.287,7.346,39.434,0,12.350,247,0.250,1,-10921639,713.952,668,564,1145,14993,147.366,0.300,0.068,0.619
ID274837,274837,2935,74.975,7.324,39.428,0,12.400,248,0.250,1,-10921639,679.381,660,546,908,14267,88.525,0.300,0.045,0.660
ID275735,275735,2935,91.577,7.309,39.391,0,12.450,249,0.250,1,-10921639,721.333,680,576,1183,15148,153.406,0.300,0.075,0.656
ID273645,273645,2951,65.001,38.217,18.276,0,12.300,246,0.250,1,-10921639,634.476,608,502,816,13324,85.833,0.300,0.030,0.425
ID272766,272766,2951,107.030,38.176,18.234,0,12.350,247,0.250,1,-10921639,707.476,674,532,1073,14857,131.670,0.300,0.063,0.640
ID274569,274569,2951,86.744,38.165,18.282,0,12.400,248,0.250,1,-10921639,668.667,657,505,829,14042,95.439,0.300,0.056,0.747
ID275452,275452,2951,73.977,38.193,18.253,0,12.450,249,0.250,1,-10921639,664.571,648,507,880,13956,101.495,0.300,0.058,0.712
ID276392,276392,2951,89.362,38.145,18.239,0,12.500,250,0.250,1,-10921639,668.238,656,495,879,14033,113.342,0.300,0.048,0.544
ID273904,273904,2956,63.951,2.567,38.746,0,12.300,246,0.250,1,-10921639,663.333,657,507,870,13930,101.992,0.400,0.039,0.484
ID273026,273026,2956,68.177,2.511,38.813,0,12.350,247,0.250,1,-10921639,671.571,673,571,814,14103,69.562,0.300,0.045,0.831
ID274827,274827,2956,90.911,2.600,38.726,0,12.400,248,0.250,1,-10921639,677.048,657,559,960,14218,116.113,0.400,0.065,0.707
ID275725,275725,2956,88.626,2.532,38.741,0,12.450,249,0.250,1,-10921639,685.952,654,525,1156,14405,158.893,0.300,0.071,0.575
ID276649,276649,2956,86.302,2.563,38.747,0,12.500,250,0.250,1,-10921639,660.429,636,542,900,13869,100.242,0.300,0.046,0.584
ID277577,277577,2956,81.136,2.651,38.744,0,12.550,251,0.250,1,-10921639,675.952,666,557,913,14195,94.213,0.300,0.054,0.737
ID278459,278459,2956,76.077,2.579,38.713,0,12.600,252,0.250,1,-10921639,693.667,675,546,961,14567,101.009,0.300,0.049,0.638
ID273777,273777,2957,119.220,16.781,27.756,0,12.300,246,0.250,1,-10921639,795.952,778,582,1608,16715,223.979,0.300,0.086,0.565
ID272889,272889,2957,116.965,16.774,27.755,0,12.350,247,0.250,1,-10921639,760.286,770,577,1014,15966,127.903,0.400,0.082,0.897
ID274684,274684,2957,136.274,16.742,27.636,0,12.400,248,0.250,1,-10921639,806.476,779,637,1078,16936,116.522,0.300,0.089,1.136
ID275569,275569,2957,128.272,16.650,27.692,0,12.450,249,0.250,1,-10921639,774.381,787,553,1023,16262,111.268,0.592,0.086,1.103
ID276519,276519,2957,130.347,16.724,27.684,0,12.500,250,0.250,1,-10921639,793.476,812,596,1074,16663,124.270,0.400,0.083,0.977
ID277406,277406,2957,93.422,16.726,27.561,0,12.550,251,0.250,1,-10921639,750.286,749,535,1229,15756,157.132,0.300,0.069,0.615
ID278312,278312,2957,94.451,16.772,27.636,0,12.600,252,0.250,1,-10921639,779.524,747,591,1090,16370,127.505,0.300,0.074,0.840
ID279197,279197,2957,171.179,16.749,27.674,0,12.650,253,0.250,1,-10921639,846.714,776,594,1269,17781,179.852,0.300,0.105,0.896
ID280106,280106,2957,144.369,16.708,27.745,0,12.700,254,0.250,1,-10921639,794.619,813,554,954,16687,111.648,0.837,0.089,1.160
ID281024,281024,2957,150.045,16.729,27.768,0,12.750,255,0.250,1,-10921639,778.571,767,605,1065,16350,134.683,0.300,0.082,0.873
ID281902,281902,2957,114.128,16.777,27.667,0,12.800,256,0.250,1,-10921639,749.952,722,629,1108,15749,118.009,0.300,0.073,0.868
ID282835,282835,2957,205.369,16.815,27.756,0,12.850,257,0.250,1,-10921639,833.238,784,567,1308,17498,212.822,0.300,0.115,0.806
ID272838,272838,2964,79.147,36.058,23.139,0,12.350,247,0.250,1,-10921639,688.762,637,564,1061,14464,119.486,0.300,0.062,0.670
ID274639,274639,2964,169.424,36.071,23.138,0,12.400,248,0.250,1,-10921639,796.762,758,567,1099,16732,146.572,0.300,0.113,1.103
ID275521,275521,2964,194.764,36.043,23.149,0,12.450,249,0.250,1,-10921639,818.000,743,578,1424,17178,230.504,0.300,0.122,0.773
ID276470,276470,2964,145.634,36.047,23.106,0,12.500,250,0.250,1,-10921639,712.667,685,526,1097,14966,154.762,0.300,0.085,0.725
ID277357,277357,2964,200.600,36.061,23.192,0,12.550,251,0.250,1,-10921639,833.810,768,582,1574,17510,241.503,0.300,0.137,0.831
ID278255,278255,2964,202.715,36.098,23.245,0,12.600,252,0.250,1,-10921639,844.000,839,524,1367,17724,214.535,0.300,0.128,0.892
ID279136,279136,2964,162.365,36.065,23.145,0,12.650,253,0.250,1,-10921639,835.667,847,600,1160,17549,132.141,0.577,0.105,1.200
ID280054,280054,2964,172.294,36.073,23.079,0,12.700,254,0.250,1,-10921639,813.429,804,573,1176,17082,143.587,0.300,0.104,1.071
ID280976,280976,2964,140.884,36.071,23.128,0,12.750,255,0.250,1,-10921639,751.190,735,551,1043,15775,124.845,0.300,0.096,1.051
ID281793,281793,2964,107.991,36.070,23.071,0,12.800,256,0.250,1,-10921639,766.048,754,517,1132,16087,141.835,0.853,0.069,0.699
ID273033,273033,2968,112.013,5.929,39.381,0,12.350,247,0.250,1,-10921639,731.952,743,544,1100,15371,136.755,0.400,0.061,0.611
ID274838,274838,2968,138.902,5.892,39.444,0,12.400,248,0.250,1,-10921639,759.667,714,557,1087,15953,152.532,0.300,0.090,0.824
ID275734,275734,2968,155.672,5.883,39.430,0,12.450,249,0.250,1,-10921639,738.143,716,520,1056,15501,153.205,0.400,0.088,0.783
ID276660,276660,2968,63.404,5.829,39.432,0,12.500,250,0.250,1,-10921639,663.000,662,555,839,13923,95.047,0.300,0.032,0.426
ID277587,277587,2968,89.815,5.968,39.333,0,12.550,251,0.250,1,-10921639,674.524,656,532,921,14165,103.578,0.300,0.055,0.681
ID278468,278468,2968,107.540,5.976,39.409,0,12.600,252,0.250,1,-10921639,688.476,665,539,915,14458,109.354,0.300,0.061,0.729
ID279345,279345,2968,128.133,6.025,39.356,0,12.650,253,0.250,1,-10921639,743.762,713,566,1067,15619,142.905,0.300,0.062,0.606
ID280246,280246,2968,156.359,5.977,39.354,0,12.700,254,0.250,1,-10921639,752.571,719,551,1037,15804,145.698,0.300,0.073,0.701
ID281228,281228,2968,87.986,6.022,39.485,0,12.750,255,0.250,1,-10921639,694.714,695,560,901,14589,90.908,0.603,0.048,0.701
ID274819,274819,2990,91.732,25.641,38.310,0,12.400,248,0.250,1,-10921639,683.429,682,539,788,14352,75.509,0.400,0.058,0.986
ID275719,275719,2990,121.833,25.665,38.294,0,12.450,249,0.250,1,-10921639,689.905,689,562,887,14488,102.241,0.300,0.061,0.776
ID276643,276643,2990,66.536,25.655,38.349,0,12.500,250,0.250,1,-10921639,693.857,672,585,919,14571,87.648,0.852,0.044,0.664
ID277571,277571,2990,118.433,25.674,38.277,0,12.550,251,0.250,1,-10921639,735.000,667,485,1166,15435,178.894,0.300,0.076,0.583
ID278453,278453,2990,110.790,25.592,38.381,0,12.600,252,0.250,1,-10921639,737.762,718,549,979,15493,117.045,0.600,0.079,0.919
ID279331,279331,2990,110.126,25.524,38.313,0,12.650,253,0.250,1,-10921639,745.619,688,598,1249,15658,158.579,0.300,0.087,0.753
ID280233,280233,2990,75.813,25.554,38.328,0,12.700,254,0.250,1,-10921639,729.095,717,586,902,15311,90.114,0.806,0.053,0.808
ID281195,281195,2990,84.873,25.400,38.265,0,12.750,255,0.250,1,-10921639,726.667,709,581,1041,15260,109.416,0.300,0.060,0.748
ID274679,274679,3004,76.102,12.562,27.183,0,12.400,248,0.250,1,-10921639,686.952,694,558,816,14426,75.903,0.554,0.041,0.719
ID275563,275563,3004,154.147,12.507,27.136,0,12.450,249,0.250,1,-10921639,806.476,824,549,1124,16936,161.377,0.400,0.085,0.783
ID276508,276508,3004,104.162,12.505,27.025,0,12.500,250,0.250,1,-10921639,759.476,752,587,1018,15949,139.428,0.300,0.055,0.567
ID277402,277402,3004,129.154,12.496,27.186,0,12.550,251,0.250,1,-10921639,771.286,777,586,1100,16197,127.061,0.593,0.094,1.041
ID278305,278305,3004,89.218,12.503,27.239,0,12.600,252,0.250,1,-10921639,728.333,735,606,936,15295,87.559,0.591,0.061,0.954
ID279194,279194,3004,79.251,12.502,27.345,0,12.650,253,0.250,1,-10921639,688.762,666,554,904,14464,114.678,0.400,0.035,0.408
ID280099,280099,3004,70.071,12.557,27.221,0,12.700,254,0.250,1,-10921639,656.524,656,517,818,13787,93.856,0.400,0.037,0.500
ID276060,276060,3014,78.427,22.786,62.488,0,12.450,249,0.250,1,-10921639,680.905,656,526,957,14299,104.909,0.300,0.044,0.550
ID277001,277001,3014,69.111,22.810,62.371,0,12.500,250,0.250,1,-10921639,661.571,614,550,916,13893,108.187,0.400,0.037,0.441
ID277884,277884,3014,83.125,22.856,62.521,0,12.550,251,0.250,1,-10921639,687.429,698,531,873,14436,95.673,0.300,0.056,0.762
ID278792,278792,3014,72.460,22.824,62.460,0,12.600,252,0.250,1,-10921639,690.095,668,546,977,14492,121.220,0.300,0.039,0.429
ID279675,279675,3014,99.584,22.767,62.507,0,12.650,253,0.250,1,-10921639,719.476,718,538,954,15109,99.894,0.400,0.061,0.827
ID275363,275363,3018,94.306,59.993,11.325,0,12.450,249,0.250,1,-10921639,718.952,727,571,966,15098,99.121,0.598,0.062,0.843
ID276297,276297,3018,127.469,59.943,11.242,0,12.500,250,0.250,1,-10921639,746.048,711,539,1100,15667,151.417,0.400,0.099,0.886
ID277198,277198,3018,74.143,60.021,11.144,0,12.550,251,0.250,1,-10921639,687.333,694,544,832,14434,71.286,0.300,0.052,0.945
ID278094,278094,3018,104.817,60.096,11.137,0,12.600,252,0.250,1,-10921639,737.286,694,581,929,15483,96.047,0.598,0.075,1.075
ID278985,278985,3018,102.247,59.954,11.182,0,12.650,253,0.250,1,-10921639,712.952,686,568,1001,14972,123.877,0.300,0.081,0.859
ID276946,276946,3036,83.328,3.970,56.275,0,12.500,250,0.250,1,-10921639,704.238,667,509,1090,14789,147.525,0.300,0.073,0.651
ID277823,277823,3036,107.429,3.980,56.377,0,12.550,251,0.250,1,-10921639,711.667,687,527,1217,14945,168.901,0.300,0.083,0.645
ID278738,278738,3036,70.538,3.883,56.341,0,12.600,252,0.250,1,-10921639,682.048,619,546,995,14323,130.048,0.300,0.065,0.640
ID279601,279601,3036,80.479,3.974,56.326,0,12.650,253,0.250,1,-10921639,674.429,655,521,877,14163,94.750,0.300,0.061,0.814
ID280528,280528,3036,73.137,3.950,56.421,0,12.700,254,0.250,1,-10921639,673.905,675,537,880,14152,93.538,0.300,0.048,0.654
ID278493,278493,3075,88.231,1.989,41.197,0,12.600,252,0.250,1,-10921639,687.143,652,546,922,14430,115.997,0.400,0.032,0.365
ID279363,279363,3075,79.293,2.063,41.052,0,12.650,253,0.250,1,-10921639,707.810,698,554,875,14864,92.452,0.599,0.062,0.888
ID280267,280267,3075,81.472,2.014,40.969,0,12.700,254,0.250,1,-10921639,691.810,655,567,996,14528,110.490,0.300,0.062,0.727
ID281266,281266,3075,100.819,2.033,40.910,0,12.750,255,0.250,1,-10921639,691.667,723,547,845,14525,97.186,0.547,0.050,0.677
ID282110,282110,3075,78.292,2.061,41.009,0,12.800,256,0.250,1,-10921639,709.333,673,556,1006,14896,117.624,0.400,0.068,0.767
ID283024,283024,3075,77.934,2.069,41.199,0,12.850,257,0.250,1,-10921639,687.238,688,550,848,14432,93.497,0.300,0.059,0.819
ID279196,279196,3083,113.198,15.369,27.557,0,12.650,253,0.250,1,-10921639,782.333,770,616,982,16429,100.990,0.827,0.076,1.088
ID280103,280103,3083,175.470,15.360,27.529,0,12.700,254,0.250,1,-10921639,820.095,759,659,1104,17222,145.403,0.598,0.100,1.029
ID281023,281023,3083,103.420,15.307,27.507,0,12.750,255,0.250,1,-10921639,760.905,723,603,988,15979,134.496,0.300,0.060,0.642
ID281900,281900,3083,165.433,15.341,27.499,0,12.800,256,0.250,1,-10921639,830.429,805,626,1317,17439,161.621,0.300,0.107,0.992
ID282829,282829,3083,100.275,15.237,27.349,0,12.850,257,0.250,1,-10921639,789.667,783,593,1023,16583,118.167,0.852,0.059,0.742
ID280224,280224,3084,120.388,1.386,37.665,0,12.700,254,0.250,1,-10921639,696.905,658,515,998,14635,152.972,0.400,0.059,0.506
ID281181,281181,3084,174.860,1.500,37.690,0,12.750,255,0.250,1,-10921639,788.286,757,496,1297,16554,195.315,0.300,0.104,0.760
ID282066,282066,3084,74.070,1.416,37.718,0,12.800,256,0.250,1,-10921639,676.952,642,517,1012,14216,122.871,0.300,0.053,0.557
ID282980,282980,3084,81.986,1.408,37.765,0,12.850,257,0.250,1,-10921639,659.714,686,536,793,13854,82.528,0.300,0.040,0.622
ID283867,283867,3084,114.816,1.420,37.794,0,12.900,258,0.250,1,-10921639,688.810,656,525,869,14465,97.000,0.400,0.060,0.808
ID277164,277164,3085,102.235,64.011,8.548,0,12.550,251,0.250,1,-10921639,675.810,660,541,955,14192,113.999,0.300,0.070,0.779
ID278053,278053,3085,136.225,64.000,8.532,0,12.600,252,0.250,1,-10921639,718.714,689,530,1388,15093,193.404,0.300,0.093,0.632
ID278953,278953,3085,125.166,64.030,8.494,0,12.650,253,0.250,1,-10921639,706.714,689,550,945,14841,116.977,0.597,0.086,0.960
ID279841,279841,3085,107.779,64.005,8.533,0,12.700,254,0.250,1,-10921639,690.714,630,499,1221,14505,158.667,0.300,0.083,0.666
ID280757,280757,3085,99.969,64.008,8.522,0,12.750,255,0.250,1,-10921639,676.810,640,547,1020,14213,127.536,0.300,0.066,0.661
ID281379,281379,3085,113.226,63.989,8.520,0,12.800,256,0.250,1,-10921639,697.714,674,484,1113,14652,138.586,0.300,0.085,0.792
ID282566,282566,3085,170.359,63.990,8.556,0,12.850,257,0.250,1,-10921639,713.905,652,523,1056,14992,174.092,0.400,0.107,0.793
ID277189,277189,3092,89.655,59.753,10.403,0,12.550,251,0.250,1,-10921639,664.143,640,522,941,13947,116.701,0.300,0.053,0.575
ID278078,278078,3092,91.054,59.728,10.433,0,12.600,252,0.250,1,-10921639,714.238,684,587,889,14999,90.899,0.300,0.056,0.834
ID278973,278973,3092,100.641,59.776,10.364,0,12.650,253,0.250,1,-10921639,694.524,693,525,1023,14585,139.119,0.400,0.066,0.622
ID279867,279867,3092,79.979,59.690,10.290,0,12.700,254,0.250,1,-10921639,708.524,719,526,1082,14879,106.662,0.556,0.052,0.658
ID280780,280780,3092,108.093,59.687,10.375,0,12.750,255,0.250,1,-10921639,720.476,726,584,911,15130,94.505,0.300,0.064,0.920
ID281123,281123,3160,66.429,28.421,34.833,0,12.750,255,0.250,1,-10921639,697.143,678,557,940,14640,92.339,0.596,0.059,0.844
ID282027,282027,3160,97.209,28.481,34.833,0,12.800,256,0.250,1,-10921639,710.714,687,570,941,14925,98.253,0.400,0.052,0.719
ID282946,282946,3160,71.850,28.359,34.933,0,12.850,257,0.250,1,-10921639,684.524,636,558,1091,14375,134.369,0.300,0.041,0.403
ID283831,283831,3160,100.185,28.419,34.850,0,12.900,258,0.250,1,-10921639,687.476,669,529,1017,14437,128.600,0.300,0.065,0.655
ID284722,284722,3160,106.702,28.342,34.849,0,12.950,259,0.250,1,-10921639,686.095,693,553,866,14408,102.684,0.300,0.061,0.764
ID281270,281270,3166,124.089,5.367,41.426,0,12.750,255,0.250,1,-10921639,729.143,718,552,980,15312,125.582,0.300,0.060,0.659
ID282120,282120,3166,138.938,5.558,41.433,0,12.800,256,0.250,1,-10921639,743.333,682,561,1055,15610,144.273,0.300,0.080,0.759
ID283027,283027,3166,223.203,5.589,41.402,0,12.850,257,0.250,1,-10921639,824.571,807,614,1240,17316,172.253,0.300,0.127,1.076
ID283915,283915,3166,211.597,5.591,41.379,0,12.900,258,0.250,1,-10921639,879.952,853,644,1487,18479,233.762,0.300,0.128,0.854
ID284807,284807,3166,136.889,5.546,41.431,0,12.950,259,0.250,1,-10921639,783.476,791,559,1170,16453,156.375,0.300,0.082,0.758
ID285725,285725,3166,95.234,5.601,41.368,0,13.000,260,0.250,1,-10921639,765.238,742,568,954,16070,104.190,0.300,0.067,0.928
ID286624,286624,3166,71.405,5.578,41.352,0,13.050,261,0.250,1,-10921639,732.429,712,622,1048,15381,104.858,0.400,0.067,0.879
ID287501,287501,3166,81.757,5.591,41.461,0,13.100,262,0.250,1,-10921639,712.952,750,544,847,14972,92.710,0.300,0.051,0.752
ID281207,281207,3167,136.815,1.284,38.749,0,12.750,255,0.250,1,-10921639,761.000,735,565,1133,15981,143.555,0.400,0.105,1.006
ID282078,282078,3167,153.744,1.396,38.757,0,12.800,256,0.250,1,-10921639,753.143,713,556,1049,15816,137.726,0.300,0.089,0.895
ID282992,282992,3167,114.882,1.345,38.714,0,12.850,257,0.250,1,-10921639,733.429,720,569,1013,15402,128.375,0.300,0.057,0.620
ID283878,283878,3167,87.901,1.375,38.859,0,12.900,258,0.250,1,-10921639,684.714,684,571,876,14379,103.009,0.847,0.051,0.643
ID284770,284770,3167,71.189,1.428,38.810,0,12.950,259,0.250,1,-10921639,676.190,660,555,802,14200,76.023,0.563,0.035,0.609
ID280945,280945,3168,72.339,12.369,20.922,0,12.750,255,0.250,1,-10921639,647.286,665,531,800,13593,88.144,0.300,0.042,0.594
ID281740,281740,3168,78.293,12.327,20.986,0,12.800,256,0.250,1,-10921639,704.905,664,534,1081,14803,149.349,0.300,0.075,0.658
ID282744,282744,3168,108.839,12.224,20.907,0,12.850,257,0.250,1,-10921639,685.429,664,512,917,14394,117.904,0.400,0.077,0.832
ID283650,283650,3168,95.372,12.279,20.948,0,12.900,258,0.250,1,-10921639,682.667,638,547,947,14336,104.095,0.300,0.066,0.815
ID284546,284546,3168,186.523,12.330,20.961,0,12.950,259,0.250,1,-10921639,754.714,710,529,1001,15849,148.777,0.300,0.106,0.973
ID285453,285453,3168,138.575,12.277,20.999,0,13.000,260,0.250,1,-10921639,734.476,713,557,1079,15424,137.951,0.300,0.092,0.901
ID286350,286350,3168,175.296,12.322,20.941,0,13.050,261,0.250,1,-10921639,746.286,767,544,1087,15672,158.529,0.300,0.092,0.795
ID287249,287249,3168,120.486,12.311,21.078,0,13.100,262,0.250,1,-10921639,736.714,695,569,1018,15471,128.438,0.300,0.101,1.056
ID288150,288150,3168,133.755,12.271,20.995,0,13.150,263,0.250,1,-10921639,754.000,714,553,964,15834,123.728,0.592,0.091,1.019
ID289002,289002,3168,85.898,12.330,21.035,0,13.200,264,0.250,1,-10921639,674.857,630,523,1068,14172,124.989,0.855,0.049,0.501
ID289929,289929,3168,68.747,12.226,21.068,0,13.250,265,0.250,1,-10921639,705.381,708,537,965,14813,90.511,0.599,0.058,0.859
ID290801,290801,3168,101.014,12.265,20.908,0,13.300,266,0.250,1,-10921639,714.524,685,563,976,15005,119.118,0.300,0.064,0.722
ID291696,291696,3168,68.223,12.335,20.762,0,13.350,267,0.250,1,-10921639,697.048,684,544,967,14638,112.843,0.400,0.051,0.604
ID282960,282960,3193,75.867,27.083,36.084,0,12.850,257,0.250,1,-10921639,697.857,657,537,1171,14655,150.554,0.300,0.056,0.488
ID283849,283849,3193,101.463,27.054,36.190,0,12.900,258,0.250,1,-10921639,731.619,699,567,1034,15364,129.765,0.400,0.079,0.830
ID284741,284741,3193,69.410,27.210,36.187,0,12.950,259,0.250,1,-10921639,659.952,647,525,874,13859,92.216,0.574,0.047,0.646
ID285664,285664,3193,112.808,27.134,36.188,0,13.000,260,0.250,1,-10921639,710.762,700,544,1024,14926,130.432,0.400,0.070,0.709
ID286552,286552,3193,92.209,27.013,36.178,0,13.050,261,0.250,1,-10921639,710.333,714,577,1018,14917,115.394,0.300,0.064,0.746
ID283342,283342,3195,80.795,13.561,64.502,0,12.850,257,0.250,1,-10921639,697.238,704,541,838,14642,77.319,0.592,0.060,1.024
ID284236,284236,3195,67.910,13.477,64.614,0,12.900,258,0.250,1,-10921639,673.857,666,510,910,14151,84.994,0.846,0.042,0.641
ID285125,285125,3195,97.491,13.432,64.606,0,12.950,259,0.250,1,-10921639,734.048,737,572,1084,15415,133.053,0.831,0.071,0.729
ID286043,286043,3195,102.375,13.485,64.657,0,13.000,260,0.250,1,-10921639,724.476,725,519,929,15214,116.162,0.806,0.057,0.670
ID286936,286936,3195,68.757,13.519,64.467,0,13.050,261,0.250,1,-10921639,661.286,612,527,1073,13887,131.394,0.400,0.046,0.445
ID287805,287805,3195,95.453,13.370,64.567,0,13.100,262,0.250,1,-10921639,686.048,688,572,897,14407,89.045,0.300,0.058,0.839
ID283726,283726,3199,97.400,16.697,27.319,0,12.900,258,0.250,1,-10921639,706.952,666,544,1026,14846,135.011,0.300,0.048,0.476
ID284620,284620,3199,63.705,16.847,27.442,0,12.950,259,0.250,1,-10921639,720.762,695,532,1215,15136,148.795,0.300,0.050,0.460
ID285532,285532,3199,74.011,16.842,27.544,0,13.000,260,0.250,1,-10921639,699.667,672,510,1049,14693,138.057,0.300,0.047,0.459
ID286430,286430,3199,78.808,16.875,27.402,0,13.050,261,0.250,1,-10921639,697.619,707,521,967,14650,109.319,0.400,0.040,0.495
ID287328,287328,3199,128.873,16.901,27.500,0,13.100,262,0.250,1,-10921639,724.095,716,568,951,15206,121.011,0.300,0.061,0.690
ID288225,288225,3199,97.218,16.761,27.402,0,13.150,263,0.250,1,-10921639,737.810,702,521,1070,15494,149.609,0.300,0.051,0.478
ID283930,283930,3208,76.089,5.394,42.177,0,12.900,258,0.250,1,-10921639,708.048,697,540,1082,14869,119.289,0.400,0.061,0.680
ID284818,284818,3208,170.790,5.308,42.129,0,12.950,259,0.250,1,-10921639,796.190,798,590,1119,16720,156.417,0.300,0.107,0.980
ID285738,285738,3208,66.282,5.324,42.069,0,13.000,260,0.250,1,-10921639,696.857,671,548,865,14634,91.459,0.300,0.051,0.735
