Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2169989,2169989,5118,90.205,4.195,43.471,0,12.700,254,0.250,1,-10921639,652.190,620,521,830,13696,100.840,0.400,0.038,0.470
ID2171541,2171541,5118,108.997,4.255,43.459,0,12.750,255,0.250,1,-10921639,664.571,669,550,906,13956,95.435,0.400,0.034,0.458
ID2178318,2178318,5118,136.284,4.203,43.409,0,12.800,256,0.250,1,-10921639,720.571,705,571,962,15132,118.843,0.400,0.076,0.856
ID2164476,2164476,5130,87.465,51.463,5.647,0,12.600,252,0.250,1,-10921639,640.619,597,543,887,13453,103.911,0.546,0.026,0.318
ID2167570,2167570,5130,199.329,51.402,5.665,0,12.650,253,0.250,1,-10921639,695.190,646,551,1120,14599,140.573,0.400,0.086,0.785
ID2169106,2169106,5130,161.467,51.443,5.603,0,12.700,254,0.250,1,-10921639,668.571,650,518,939,14040,116.076,0.300,0.058,0.629
ID2170678,2170678,5130,207.576,51.442,5.630,0,12.750,255,0.250,1,-10921639,673.810,624,478,1078,14150,135.340,0.300,0.068,0.631
ID2176031,2176031,5130,106.595,51.491,5.645,0,12.800,256,0.250,1,-10921639,625.762,616,532,887,13141,100.119,0.400,0.033,0.398
ID2165195,2165195,5138,117.478,27.128,36.153,0,12.600,252,0.250,1,-10921639,663.143,639,507,897,13926,116.154,0.300,0.033,0.364
ID2168251,2168251,5138,89.904,27.107,36.221,0,12.650,253,0.250,1,-10921639,670.190,654,537,880,14074,89.140,0.400,0.032,0.469
ID2169803,2169803,5138,196.910,27.179,36.235,0,12.700,254,0.250,1,-10921639,762.619,745,602,965,16015,109.994,0.300,0.094,1.188
ID2171375,2171375,5138,116.882,27.155,36.194,0,12.750,255,0.250,1,-10921639,732.095,762,546,924,15374,100.618,0.400,0.065,0.885
ID2177857,2177857,5138,129.356,27.171,36.240,0,12.800,256,0.250,1,-10921639,694.571,674,542,923,14586,88.036,0.300,0.046,0.690
ID2172891,2172891,5138,204.501,27.164,36.229,0,12.850,257,0.250,1,-10921639,694.286,657,546,1171,14580,153.894,0.300,0.052,0.446
ID2176451,2176451,5138,192.974,27.141,36.250,0,12.900,258,0.250,1,-10921639,721.095,675,529,1034,15143,137.394,0.300,0.073,0.711
ID2174411,2174411,5138,112.944,27.221,36.292,0,12.950,259,0.250,1,-10921639,656.476,635,525,874,13786,90.527,0.300,0.040,0.562
ID2178340,2178340,5138,166.175,27.133,36.259,0,13.000,260,0.250,1,-10921639,710.762,700,544,1024,14926,130.432,0.400,0.070,0.709
ID2180585,2180585,5138,167.887,27.080,36.307,0,13.050,261,0.250,1,-10921639,710.333,714,577,1018,14917,115.394,0.300,0.064,0.746
ID2182158,2182158,5138,106.280,27.096,36.220,0,13.100,262,0.250,1,-10921639,691.190,664,538,905,14515,98.189,0.846,0.040,0.547
ID2183688,2183688,5138,220.532,27.150,36.183,0,13.150,263,0.250,1,-10921639,728.190,693,540,1113,15292,156.044,0.300,0.077,0.666
ID2185187,2185187,5138,201.238,27.205,36.254,0,13.200,264,0.250,1,-10921639,714.714,642,578,1149,15009,148.388,0.400,0.078,0.700
ID2186727,2186727,5138,114.298,27.183,36.296,0,13.250,265,0.250,1,-10921639,655.524,624,555,925,13766,88.767,0.300,0.037,0.529
ID2189746,2189746,5138,129.030,27.184,36.216,0,13.300,266,0.250,1,-10921639,666.000,659,518,864,13986,99.338,0.400,0.046,0.589
ID2191284,2191284,5138,130.443,27.189,36.281,0,13.350,267,0.250,1,-10921639,669.286,644,534,870,14055,95.786,0.300,0.052,0.685
ID2188183,2188183,5138,146.745,27.113,36.262,0,13.400,268,0.250,1,-10921639,665.143,612,515,886,13968,114.500,0.300,0.046,0.506
ID2192807,2192807,5138,95.255,27.210,36.226,0,13.450,269,0.250,1,-10921639,642.619,624,542,803,13495,79.089,0.300,0.034,0.533
ID2194343,2194343,5138,128.496,27.176,36.277,0,13.500,270,0.250,1,-10921639,670.714,654,536,847,14085,94.705,0.300,0.046,0.620
ID2198918,2198918,5138,66.318,27.129,36.216,0,13.550,271,0.250,1,-10921639,650.667,646,545,817,13664,63.786,0.300,0.033,0.647
ID2195878,2195878,5138,140.774,27.191,36.202,0,13.600,272,0.250,1,-10921639,693.714,686,544,932,14568,91.161,0.300,0.058,0.829
ID2200449,2200449,5138,99.522,27.178,36.239,0,13.650,273,0.250,1,-10921639,645.238,613,555,890,13550,83.045,0.849,0.028,0.418
ID2197405,2197405,5138,117.410,27.189,36.310,0,13.700,274,0.250,1,-10921639,660.952,645,541,864,13880,99.181,0.812,0.033,0.425
ID2201973,2201973,5138,109.294,27.156,36.342,0,13.750,275,0.250,1,-10921639,674.810,666,540,844,14171,98.595,0.400,0.042,0.549
ID2165461,2165461,5142,430.710,39.698,45.826,0,12.600,252,0.250,1,-10921639,1042.333,1004,713,1578,21889,235.208,0.300,0.141,1.092
ID2168491,2168491,5142,399.259,39.625,45.896,0,12.650,253,0.250,1,-10921639,1034.571,995,601,1465,21726,269.388,0.300,0.120,0.823
ID2170040,2170040,5142,543.115,39.689,45.844,0,12.700,254,0.250,1,-10921639,1089.143,1032,635,1620,22872,303.025,0.300,0.170,1.045
ID2171605,2171605,5142,364.272,39.650,45.810,0,12.750,255,0.250,1,-10921639,992.190,923,709,1581,20836,235.227,0.300,0.113,0.854
ID2178465,2178465,5142,268.052,39.642,45.764,0,12.800,256,0.250,1,-10921639,942.429,904,520,1445,19791,240.644,0.792,0.084,0.608
ID2164958,2164958,5144,119.508,18.252,25.271,0,12.600,252,0.250,1,-10921639,653.524,640,539,887,13724,83.037,0.300,0.042,0.640
ID2168008,2168008,5144,143.590,18.252,25.277,0,12.650,253,0.250,1,-10921639,659.714,614,539,955,13854,116.303,0.300,0.043,0.471
ID2169574,2169574,5144,79.455,18.297,25.269,0,12.700,254,0.250,1,-10921639,642.190,633,537,896,13486,92.045,0.400,0.030,0.407
ID2171131,2171131,5144,156.861,18.213,25.302,0,12.750,255,0.250,1,-10921639,655.667,633,517,1196,13769,144.941,0.300,0.032,0.282
ID2168372,2168372,5149,122.167,2.029,41.072,0,12.650,253,0.250,1,-10921639,682.333,653,559,875,14329,99.302,0.300,0.044,0.583
ID2169912,2169912,5149,163.384,2.033,41.049,0,12.700,254,0.250,1,-10921639,691.810,655,567,996,14528,110.490,0.300,0.062,0.727
ID2171477,2171477,5149,109.220,2.047,41.035,0,12.750,255,0.250,1,-10921639,691.667,723,547,845,14525,97.186,0.547,0.050,0.677
ID2178151,2178151,5149,172.971,2.106,41.058,0,12.800,256,0.250,1,-10921639,698.667,672,526,1006,14672,125.920,0.400,0.062,0.653
ID2168884,2168884,5150,120.023,26.682,63.504,0,12.650,253,0.250,1,-10921639,690.810,681,518,961,14507,105.302,0.551,0.050,0.623
ID2170458,2170458,5150,124.125,26.609,63.529,0,12.700,254,0.250,1,-10921639,649.952,626,523,830,13649,91.922,0.300,0.047,0.640
ID2171967,2171967,5150,186.662,26.578,63.516,0,12.750,255,0.250,1,-10921639,696.333,659,513,992,14623,146.050,0.300,0.068,0.610
ID2179306,2179306,5150,158.785,26.643,63.523,0,12.800,256,0.250,1,-10921639,671.810,644,541,1020,14108,128.601,0.300,0.053,0.521
ID2173511,2173511,5150,166.183,26.644,63.522,0,12.850,257,0.250,1,-10921639,680.905,655,516,921,14299,116.323,0.300,0.065,0.718
ID2178467,2178467,5150,84.101,26.550,63.613,0,12.900,258,0.250,1,-10921639,630.381,630,526,847,13238,79.910,0.400,0.030,0.467
ID2167810,2167810,5158,59.072,23.829,16.547,0,12.650,253,0.250,1,-10921639,649.619,646,545,781,13642,76.178,0.300,0.013,0.221
ID2169356,2169356,5158,57.531,23.819,16.537,0,12.700,254,0.250,1,-10921639,610.238,587,519,790,12815,66.392,0.300,0.013,0.234
ID2170922,2170922,5158,99.963,23.873,16.538,0,12.750,255,0.250,1,-10921639,641.048,631,545,804,13462,72.437,0.300,0.043,0.723
ID2176684,2176684,5158,105.393,23.803,16.556,0,12.800,256,0.250,1,-10921639,660.619,642,543,916,13873,90.585,0.300,0.042,0.584
ID2168339,2168339,5162,175.588,6.116,39.395,0,12.650,253,0.250,1,-10921639,745.905,699,557,1067,15664,140.197,0.400,0.066,0.660
ID2169874,2169874,5162,225.219,6.005,39.441,0,12.700,254,0.250,1,-10921639,752.571,719,551,1037,15804,145.698,0.300,0.073,0.701
ID2171445,2171445,5162,104.860,6.027,39.554,0,12.750,255,0.250,1,-10921639,694.714,695,560,901,14589,90.908,0.603,0.048,0.701
ID2178044,2178044,5162,136.514,5.986,39.591,0,12.800,256,0.250,1,-10921639,656.524,615,540,917,13787,109.980,0.300,0.036,0.417
ID2168090,2168090,5164,95.226,15.502,29.053,0,12.650,253,0.250,1,-10921639,695.476,677,580,1010,14605,106.955,0.400,0.021,0.272
ID2169653,2169653,5164,87.268,15.436,29.066,0,12.700,254,0.250,1,-10921639,680.095,651,574,916,14282,88.503,0.850,0.030,0.451
ID2171220,2171220,5164,195.928,15.483,29.190,0,12.750,255,0.250,1,-10921639,795.857,795,610,1143,16713,131.468,0.602,0.067,0.765
ID2177416,2177416,5164,198.835,15.422,29.195,0,12.800,256,0.250,1,-10921639,789.238,764,576,1109,16574,138.236,0.300,0.079,0.840
ID2168604,2168604,5165,177.321,35.713,51.051,0,12.650,253,0.250,1,-10921639,721.000,688,545,1053,15141,127.196,0.300,0.061,0.648
ID2170150,2170150,5165,243.819,35.583,51.037,0,12.700,254,0.250,1,-10921639,791.286,756,569,1260,16617,160.526,0.597,0.097,0.871
ID2171705,2171705,5165,135.380,35.635,51.133,0,12.750,255,0.250,1,-10921639,737.524,694,553,986,15488,131.770,0.300,0.055,0.585
ID2178774,2178774,5165,109.522,35.656,51.133,0,12.800,256,0.250,1,-10921639,716.619,718,546,922,15049,89.661,0.300,0.043,0.658
ID2173229,2173229,5165,193.802,35.691,51.049,0,12.850,257,0.250,1,-10921639,766.143,750,562,1023,16089,128.824,0.599,0.087,0.953
ID2167907,2167907,5168,63.575,37.968,20.889,0,12.650,253,0.250,1,-10921639,655.095,632,555,771,13757,68.677,0.808,0.021,0.387
ID2169472,2169472,5168,77.370,38.061,20.831,0,12.700,254,0.250,1,-10921639,657.476,675,518,865,13807,85.456,0.300,0.033,0.490
ID2171036,2171036,5168,54.504,37.990,20.928,0,12.750,255,0.250,1,-10921639,639.000,644,507,761,13419,65.530,0.300,0.026,0.499
ID2177004,2177004,5168,86.144,38.033,20.863,0,12.800,256,0.250,1,-10921639,642.429,616,536,844,13491,81.566,0.300,0.026,0.402
ID2168675,2168675,5169,75.884,11.063,53.584,0,12.650,253,0.250,1,-10921639,632.905,631,502,836,13291,77.325,0.300,0.018,0.295
ID2170230,2170230,5169,73.213,11.006,53.493,0,12.700,254,0.250,1,-10921639,645.429,644,498,824,13554,76.933,0.400,0.022,0.360
ID2171760,2171760,5169,107.507,10.907,53.573,0,12.750,255,0.250,1,-10921639,683.952,672,561,978,14363,94.489,0.578,0.044,0.610
ID2178938,2178938,5169,97.408,11.009,53.599,0,12.800,256,0.250,1,-10921639,661.857,639,542,833,13899,76.405,0.801,0.037,0.622
ID2168444,2168444,5177,81.404,57.994,43.836,0,12.650,253,0.250,1,-10921639,649.286,661,535,830,13635,66.164,0.597,0.044,0.822
ID2169997,2169997,5177,134.337,58.082,43.864,0,12.700,254,0.250,1,-10921639,640.476,630,520,1026,13450,107.211,0.300,0.037,0.428
ID2171562,2171562,5177,158.237,58.076,43.950,0,12.750,255,0.250,1,-10921639,655.857,646,493,881,13773,108.443,0.300,0.056,0.641
ID2178355,2178355,5177,81.054,57.978,43.935,0,12.800,256,0.250,1,-10921639,643.143,623,500,814,13506,80.719,0.300,0.036,0.547
ID2173065,2173065,5177,133.962,57.992,43.859,0,12.850,257,0.250,1,-10921639,647.524,656,508,941,13598,102.805,0.300,0.046,0.557
ID2168657,2168657,5181,138.112,12.798,53.043,0,12.650,253,0.250,1,-10921639,667.190,644,546,954,14011,109.122,0.300,0.044,0.521
ID2170217,2170217,5181,113.813,12.826,53.043,0,12.700,254,0.250,1,-10921639,648.524,629,560,920,13619,88.122,0.300,0.033,0.467
ID2171749,2171749,5181,79.496,12.872,53.043,0,12.750,255,0.250,1,-10921639,630.905,607,529,786,13249,70.609,0.300,0.028,0.492
ID2178904,2178904,5181,76.614,12.829,53.079,0,12.800,256,0.250,1,-10921639,615.000,604,518,861,12915,77.155,0.856,0.013,0.201
ID2173288,2173288,5181,79.493,12.887,53.033,0,12.850,257,0.250,1,-10921639,636.524,613,550,831,13367,82.598,0.300,0.032,0.481
ID2177743,2177743,5181,68.505,12.832,53.099,0,12.900,258,0.250,1,-10921639,632.238,612,525,887,13277,80.844,0.809,0.014,0.208
ID2167891,2167891,5182,56.459,63.995,20.040,0,12.650,253,0.250,1,-10921639,617.762,625,511,844,12973,74.459,0.848,0.014,0.228
ID2169456,2169456,5182,83.827,64.012,20.024,0,12.700,254,0.250,1,-10921639,644.667,641,527,813,13538,67.264,0.300,0.038,0.694
ID2171016,2171016,5182,83.806,64.043,20.119,0,12.750,255,0.250,1,-10921639,639.333,635,545,840,13426,75.873,0.830,0.040,0.652
ID2176952,2176952,5182,150.319,64.069,20.101,0,12.800,256,0.250,1,-10921639,674.333,639,530,956,14161,110.360,0.855,0.054,0.626
ID2172535,2172535,5182,101.850,64.010,20.168,0,12.850,257,0.250,1,-10921639,618.238,584,507,823,12983,94.247,0.300,0.023,0.298
ID2167715,2167715,5190,183.019,61.972,11.889,0,12.650,253,0.250,1,-10921639,683.810,637,541,1029,14360,135.709,0.300,0.054,0.515
ID2169246,2169246,5190,78.410,61.913,11.882,0,12.700,254,0.250,1,-10921639,642.190,630,522,831,13486,79.823,0.400,0.018,0.278
ID2170811,2170811,5190,127.685,61.893,11.860,0,12.750,255,0.250,1,-10921639,644.000,625,494,826,13524,85.856,0.300,0.045,0.640
ID2176363,2176363,5190,52.847,61.960,11.894,0,12.800,256,0.250,1,-10921639,611.762,622,503,835,12847,85.038,0.300,0.006,0.091
ID2168739,2168739,5191,113.043,34.892,55.917,0,12.650,253,0.250,1,-10921639,661.381,622,541,874,13889,97.824,0.599,0.047,0.606
ID2170298,2170298,5191,111.685,34.872,55.874,0,12.700,254,0.250,1,-10921639,637.190,630,522,862,13381,91.923,0.795,0.037,0.497
ID2171820,2171820,5191,152.873,34.871,55.909,0,12.750,255,0.250,1,-10921639,682.619,657,534,910,14335,108.219,0.400,0.066,0.776
ID2179045,2179045,5191,110.864,34.906,55.954,0,12.800,256,0.250,1,-10921639,645.000,635,533,909,13545,86.963,0.300,0.039,0.563
ID2173355,2173355,5191,132.465,34.926,55.897,0,12.850,257,0.250,1,-10921639,653.190,618,522,844,13717,92.616,0.300,0.042,0.573
ID2177993,2177993,5191,165.508,34.959,55.886,0,12.900,258,0.250,1,-10921639,660.571,604,510,983,13872,126.691,0.300,0.053,0.529
ID2174876,2174876,5191,225.951,34.932,55.861,0,12.950,259,0.250,1,-10921639,673.714,636,543,1165,14148,145.700,0.300,0.072,0.622
ID2179499,2179499,5191,157.800,34.888,55.877,0,13.000,260,0.250,1,-10921639,684.571,662,539,914,14376,102.099,0.400,0.065,0.822
ID2181084,2181084,5191,159.741,34.914,55.883,0,13.050,261,0.250,1,-10921639,683.524,673,536,975,14354,109.836,0.300,0.063,0.742
ID2182611,2182611,5191,146.982,34.892,55.886,0,13.100,262,0.250,1,-10921639,678.952,660,510,956,14258,113.598,0.300,0.060,0.673
ID2184177,2184177,5191,158.125,34.935,55.889,0,13.150,263,0.250,1,-10921639,657.571,611,557,963,13809,108.352,0.300,0.055,0.627
ID2185673,2185673,5191,190.418,34.901,55.861,0,13.200,264,0.250,1,-10921639,686.143,656,523,1018,14409,127.950,0.300,0.058,0.589
ID2187205,2187205,5191,139.602,34.935,55.837,0,13.250,265,0.250,1,-10921639,686.238,673,581,1067,14411,103.647,0.600,0.061,0.766
ID2190208,2190208,5191,148.410,34.899,55.896,0,13.300,266,0.250,1,-10921639,666.381,664,541,915,13994,95.964,0.300,0.057,0.748
ID2191781,2191781,5191,227.936,34.900,55.862,0,13.350,267,0.250,1,-10921639,683.810,648,518,1092,14360,140.684,0.400,0.075,0.680
ID2188667,2188667,5191,152.702,34.900,55.990,0,13.400,268,0.250,1,-10921639,665.619,623,535,854,13978,100.973,0.300,0.058,0.725
ID2168058,2168058,5212,125.947,12.516,27.418,0,12.650,253,0.250,1,-10921639,688.762,666,554,904,14464,114.678,0.400,0.035,0.408
ID2169610,2169610,5212,92.811,12.568,27.301,0,12.700,254,0.250,1,-10921639,656.524,656,517,818,13787,93.856,0.400,0.037,0.500
ID2171175,2171175,5212,116.543,12.556,27.177,0,12.750,255,0.250,1,-10921639,647.810,639,525,917,13604,104.147,0.300,0.025,0.308
ID2177319,2177319,5212,167.213,12.532,27.185,0,12.800,256,0.250,1,-10921639,675.857,654,516,1062,14193,117.772,0.400,0.059,0.638
ID2168061,2168061,5215,142.342,15.411,27.601,0,12.650,253,0.250,1,-10921639,782.333,770,616,982,16429,100.990,0.827,0.076,1.088
ID2169617,2169617,5215,237.686,15.400,27.609,0,12.700,254,0.250,1,-10921639,825.905,812,579,1104,17344,165.715,0.300,0.108,0.970
ID2171185,2171185,5215,177.850,15.336,27.570,0,12.750,255,0.250,1,-10921639,760.905,723,603,988,15979,134.496,0.300,0.060,0.642
ID2177341,2177341,5215,244.303,15.377,27.528,0,12.800,256,0.250,1,-10921639,830.429,805,626,1317,17439,161.621,0.300,0.107,0.992
ID2172680,2172680,5215,104.512,15.395,27.660,0,12.850,257,0.250,1,-10921639,742.952,722,564,1023,15602,114.523,0.853,0.025,0.312
ID2175816,2175816,5215,151.044,15.414,27.607,0,12.900,258,0.250,1,-10921639,718.333,678,564,977,15085,125.373,0.300,0.050,0.544
ID2168790,2168790,5223,96.818,3.773,58.413,0,12.650,253,0.250,1,-10921639,670.000,661,541,833,14070,75.794,0.300,0.051,0.862
ID2170361,2170361,5223,88.824,3.713,58.453,0,12.700,254,0.250,1,-10921639,629.048,617,529,774,13210,66.336,0.300,0.031,0.570
ID2171881,2171881,5223,101.528,3.826,58.468,0,12.750,255,0.250,1,-10921639,636.857,611,525,835,13374,84.786,0.400,0.038,0.556
ID2179139,2179139,5223,86.946,3.835,58.510,0,12.800,256,0.250,1,-10921639,625.000,610,525,759,13125,67.553,0.300,0.025,0.450
ID2168542,2168542,5225,105.996,38.612,48.053,0,12.650,253,0.250,1,-10921639,645.524,632,502,902,13556,93.751,0.300,0.032,0.432
ID2170093,2170093,5225,95.303,38.499,48.121,0,12.700,254,0.250,1,-10921639,644.476,632,545,815,13534,71.969,0.300,0.030,0.519
ID2171654,2171654,5225,146.474,38.506,48.086,0,12.750,255,0.250,1,-10921639,672.429,655,550,1004,14121,105.471,0.300,0.043,0.525
ID2178618,2178618,5225,93.953,38.573,48.143,0,12.800,256,0.250,1,-10921639,677.000,647,590,787,14217,68.354,0.400,0.041,0.786
ID2173168,2173168,5225,101.540,38.507,48.177,0,12.850,257,0.250,1,-10921639,655.905,639,515,925,13774,112.517,0.300,0.029,0.331
ID2177370,2177370,5225,146.847,38.523,48.157,0,12.900,258,0.250,1,-10921639,693.762,683,525,891,14569,108.890,0.300,0.051,0.621
ID2169632,2169632,5226,72.198,18.148,28.287,0,12.700,254,0.250,1,-10921639,641.857,639,547,895,13479,74.207,0.795,0.021,0.351
ID2171201,2171201,5226,177.780,18.225,28.337,0,12.750,255,0.250,1,-10921639,703.381,689,507,951,14771,124.717,0.300,0.069,0.730
ID2177384,2177384,5226,184.739,18.249,28.335,0,12.800,256,0.250,1,-10921639,726.190,700,578,1053,15250,136.275,0.300,0.065,0.653
ID2172697,2172697,5226,103.695,18.334,28.302,0,12.850,257,0.250,1,-10921639,684.143,656,538,897,14367,100.751,0.300,0.044,0.571
ID2175862,2175862,5226,64.782,18.401,28.403,0,12.900,258,0.250,1,-10921639,668.571,675,525,766,14040,64.819,0.789,0.024,0.490
ID2170400,2170400,5227,106.766,6.140,60.882,0,12.700,254,0.250,1,-10921639,634.381,609,521,879,13322,93.813,0.300,0.033,0.437
ID2171914,2171914,5227,69.261,6.059,60.908,0,12.750,255,0.250,1,-10921639,618.190,602,528,804,12982,75.630,0.300,0.019,0.303
ID2179213,2179213,5227,64.402,6.165,60.982,0,12.800,256,0.250,1,-10921639,649.190,640,529,865,13633,85.198,0.854,0.034,0.502
ID2173455,2173455,5227,80.074,6.066,60.929,0,12.850,257,0.250,1,-10921639,607.952,599,513,838,12767,80.707,0.400,0.030,0.439
ID2178309,2178309,5227,79.490,6.133,61.005,0,12.900,258,0.250,1,-10921639,622.810,607,501,871,13079,92.129,0.854,0.017,0.225
ID2169902,2169902,5236,92.270,1.081,40.845,0,12.700,254,0.250,1,-10921639,653.095,636,568,836,13715,78.070,0.797,0.031,0.507
ID2171472,2171472,5236,68.785,1.101,40.930,0,12.750,255,0.250,1,-10921639,639.000,645,522,749,13419,64.366,0.603,0.029,0.566
ID2178146,2178146,5236,110.047,1.079,40.883,0,12.800,256,0.250,1,-10921639,670.905,674,529,863,14089,87.976,0.400,0.042,0.610
ID2172997,2172997,5236,121.909,1.195,40.857,0,12.850,257,0.250,1,-10921639,700.095,674,562,977,14702,103.047,0.400,0.046,0.592
ID2176813,2176813,5236,126.452,1.223,40.961,0,12.900,258,0.250,1,-10921639,738.048,737,578,858,15499,75.044,0.585,0.075,1.366
ID2174517,2174517,5236,112.810,1.153,40.871,0,12.950,259,0.250,1,-10921639,667.619,667,518,954,14020,114.999,0.300,0.027,0.301
ID2178694,2178694,5236,107.043,1.089,40.810,0,13.000,260,0.250,1,-10921639,634.429,616,502,869,13323,90.165,0.850,0.030,0.408
ID2169656,2169656,5240,164.471,16.866,29.245,0,12.700,254,0.250,1,-10921639,746.571,713,558,1148,15678,137.510,0.400,0.051,0.522
ID2171222,2171222,5240,116.241,16.758,29.225,0,12.750,255,0.250,1,-10921639,749.476,734,554,1018,15739,117.828,0.300,0.032,0.394
ID2177418,2177418,5240,161.316,16.779,29.248,0,12.800,256,0.250,1,-10921639,774.190,795,590,1064,16258,119.717,0.300,0.038,0.475
ID2172713,2172713,5240,147.979,16.794,29.217,0,12.850,257,0.250,1,-10921639,698.000,673,495,1131,14658,138.354,0.400,0.021,0.206
ID2170132,2170132,5249,135.746,37.089,50.154,0,12.700,254,0.250,1,-10921639,690.810,662,537,946,14507,106.887,0.300,0.044,0.540
ID2171688,2171688,5249,318.678,37.074,50.148,0,12.750,255,0.250,1,-10921639,792.143,737,596,1189,16635,182.977,0.300,0.115,0.890
ID2178723,2178723,5249,136.771,37.034,50.144,0,12.800,256,0.250,1,-10921639,720.619,695,558,946,15133,115.114,0.300,0.053,0.628
ID2173211,2173211,5249,127.599,37.026,50.171,0,12.850,257,0.250,1,-10921639,720.190,730,603,856,15124,82.816,0.400,0.058,0.952
ID2169954,2169954,5252,145.136,4.278,42.316,0,12.700,254,0.250,1,-10921639,713.524,698,541,1020,14984,116.737,0.300,0.052,0.599
ID2171514,2171514,5252,149.503,4.180,42.321,0,12.750,255,0.250,1,-10921639,695.667,682,512,947,14609,119.623,0.300,0.058,0.641
ID2178258,2178258,5252,123.719,4.258,42.367,0,12.800,256,0.250,1,-10921639,663.905,637,545,1021,13942,117.042,0.300,0.031,0.336
ID2173038,2173038,5252,192.901,4.285,42.345,0,12.850,257,0.250,1,-10921639,711.762,671,549,1154,14947,155.989,0.300,0.056,0.482
ID2176906,2176906,5252,226.556,4.209,42.385,0,12.900,258,0.250,1,-10921639,736.238,736,577,1138,15461,140.672,0.300,0.083,0.804
ID2174551,2174551,5252,247.034,4.200,42.356,0,12.950,259,0.250,1,-10921639,763.571,750,502,1159,16035,160.169,0.300,0.097,0.845
ID2178805,2178805,5252,227.816,4.262,42.438,0,13.000,260,0.250,1,-10921639,738.905,696,558,1055,15517,137.682,0.300,0.083,0.820
ID2169158,2169158,5268,59.026,59.031,8.393,0,12.700,254,0.250,1,-10921639,662.667,639,515,878,13916,92.987,0.590,0.034,0.462
ID2170738,2170738,5268,59.998,59.039,8.492,0,12.750,255,0.250,1,-10921639,626.048,620,508,829,13147,80.931,0.802,0.015,0.230
ID2176165,2176165,5268,89.795,59.019,8.415,0,12.800,256,0.250,1,-10921639,646.571,637,533,863,13578,78.986,0.400,0.032,0.500
