Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID322230,322230,4309,69.647,22.792,61.072,0,15.050,301,0.250,1,-10921639,680.190,663,572,952,14284,108.114,0.569,0.055,0.657
ID319705,319705,4337,80.459,21.685,65.142,0,14.900,298,0.250,1,-10921639,672.429,686,532,817,14121,80.867,0.798,0.039,0.619
ID320542,320542,4337,113.246,21.707,65.005,0,14.950,299,0.250,1,-10921639,718.857,689,519,1071,15096,121.032,0.806,0.069,0.762
ID321418,321418,4337,83.270,21.725,64.894,0,15.000,300,0.250,1,-10921639,693.095,684,526,888,14555,93.493,0.850,0.052,0.726
ID322271,322271,4337,106.633,21.673,64.986,0,15.050,301,0.250,1,-10921639,753.714,745,539,1232,15828,144.257,0.300,0.080,0.771
ID323107,323107,4337,89.280,21.696,65.064,0,15.100,302,0.250,1,-10921639,741.333,691,564,1239,15568,159.197,0.300,0.069,0.604
ID319822,319822,4345,67.694,59.499,7.719,0,14.950,299,0.250,1,-10921639,661.190,639,530,931,13885,97.516,0.300,0.047,0.608
ID320663,320663,4345,79.608,59.425,7.832,0,15.000,300,0.250,1,-10921639,689.667,672,508,931,14483,109.853,0.600,0.046,0.551
ID321540,321540,4345,66.055,59.411,8.085,0,15.050,301,0.250,1,-10921639,675.524,664,522,880,14186,99.919,0.400,0.040,0.518
ID322392,322392,4345,81.077,59.428,8.248,0,15.100,302,0.250,1,-10921639,674.476,677,507,819,14164,84.997,0.300,0.046,0.701
ID323235,323235,4345,110.954,59.551,8.003,0,15.150,303,0.250,1,-10921639,711.857,697,529,948,14949,105.446,0.300,0.068,0.860
ID324968,324968,4345,125.854,59.614,8.014,0,15.200,304,0.250,1,-10921639,743.714,750,521,1037,15618,136.937,0.300,0.075,0.760
ID324099,324099,4345,78.731,59.606,7.775,0,15.250,305,0.250,1,-10921639,699.286,705,540,1007,14685,107.669,0.600,0.065,0.787
ID325846,325846,4345,103.835,59.550,7.663,0,15.300,306,0.250,1,-10921639,693.810,651,530,1023,14570,118.259,0.300,0.055,0.613
ID320019,320019,4349,100.665,34.639,22.342,0,14.950,299,0.250,1,-10921639,736.333,741,562,1166,15463,143.710,0.300,0.067,0.644
ID320863,320863,4349,155.827,34.621,22.336,0,15.000,300,0.250,1,-10921639,787.238,751,612,1181,16532,158.285,0.300,0.095,0.862
ID321732,321732,4349,176.438,34.620,22.360,0,15.050,301,0.250,1,-10921639,817.143,730,601,1497,17160,217.549,0.300,0.128,0.855
ID322571,322571,4349,139.918,34.603,22.345,0,15.100,302,0.250,1,-10921639,755.762,726,533,994,15871,137.754,0.400,0.075,0.765
ID323414,323414,4349,142.439,34.469,22.419,0,15.150,303,0.250,1,-10921639,737.667,701,546,1178,15491,178.023,0.400,0.099,0.744
ID319835,319835,4352,143.543,57.565,8.653,0,14.950,299,0.250,1,-10921639,766.810,725,593,1014,16103,127.429,0.400,0.100,1.091
ID320672,320672,4352,82.706,57.669,8.519,0,15.000,300,0.250,1,-10921639,726.762,717,516,1075,15262,145.053,0.400,0.065,0.613
ID321548,321548,4352,102.133,57.551,8.606,0,15.050,301,0.250,1,-10921639,722.952,697,513,1209,15182,159.608,0.300,0.070,0.596
ID322396,322396,4352,150.641,57.674,8.566,0,15.100,302,0.250,1,-10921639,793.000,823,531,1187,16653,180.777,0.586,0.107,0.846
ID323245,323245,4352,156.593,57.547,8.556,0,15.150,303,0.250,1,-10921639,771.571,714,593,1048,16203,135.984,0.400,0.101,1.042
ID324976,324976,4352,84.985,57.517,8.567,0,15.200,304,0.250,1,-10921639,686.857,689,548,868,14424,92.680,0.793,0.053,0.741
ID320062,320062,4360,63.709,12.998,27.035,0,14.950,299,0.250,1,-10921639,732.381,684,504,1132,15380,159.287,0.300,0.045,0.399
ID320916,320916,4360,70.531,13.142,27.114,0,15.000,300,0.250,1,-10921639,729.619,734,558,894,15322,97.322,0.816,0.035,0.501
ID321792,321792,4360,100.742,13.156,26.835,0,15.050,301,0.250,1,-10921639,707.571,687,565,929,14859,106.008,0.400,0.049,0.628
ID322611,322611,4360,80.710,13.130,26.704,0,15.100,302,0.250,1,-10921639,690.381,654,509,964,14498,115.137,0.300,0.055,0.627
ID323458,323458,4360,95.354,13.231,26.710,0,15.150,303,0.250,1,-10921639,683.190,627,515,907,14347,120.625,0.300,0.051,0.551
ID321978,321978,4404,105.980,8.825,41.086,0,15.050,301,0.250,1,-10921639,700.714,694,516,915,14715,103.348,0.300,0.070,0.886
ID322797,322797,4404,110.149,8.784,41.144,0,15.100,302,0.250,1,-10921639,717.619,693,542,1015,15070,129.934,0.300,0.083,0.848
ID323653,323653,4404,111.836,8.702,41.153,0,15.150,303,0.250,1,-10921639,723.476,724,561,1073,15193,116.546,0.300,0.078,0.898
ID325421,325421,4404,106.513,8.720,41.273,0,15.200,304,0.250,1,-10921639,684.905,614,536,1011,14383,136.558,0.300,0.078,0.730
ID324534,324534,4404,113.967,8.763,41.333,0,15.250,305,0.250,1,-10921639,690.619,657,535,1052,14503,131.116,0.803,0.057,0.570
ID326276,326276,4404,65.845,8.732,41.273,0,15.300,306,0.250,1,-10921639,704.714,659,568,1011,14799,116.309,0.300,0.062,0.703
ID327103,327103,4404,166.316,8.726,41.260,0,15.350,307,0.250,1,-10921639,721.190,683,533,1026,15145,150.469,0.300,0.086,0.761
ID327975,327975,4404,133.428,8.748,41.289,0,15.400,308,0.250,1,-10921639,704.238,699,519,966,14789,130.174,0.300,0.081,0.810
ID328863,328863,4404,66.211,8.674,41.353,0,15.450,309,0.250,1,-10921639,674.571,660,574,798,14166,69.065,0.801,0.044,0.820
ID320912,320912,4405,98.996,12.413,26.918,0,15.000,300,0.250,1,-10921639,737.429,707,519,1085,15486,151.792,0.300,0.055,0.509
ID321791,321791,4405,106.811,12.490,26.896,0,15.050,301,0.250,1,-10921639,720.143,735,518,862,15123,101.696,0.848,0.049,0.656
ID322618,322618,4405,93.261,12.495,27.221,0,15.100,302,0.250,1,-10921639,717.429,679,557,1036,15066,113.546,0.300,0.050,0.601
ID323462,323462,4405,103.478,12.503,27.238,0,15.150,303,0.250,1,-10921639,731.238,710,576,1002,15356,119.703,0.300,0.071,0.810
ID325227,325227,4405,125.009,12.513,27.268,0,15.200,304,0.250,1,-10921639,729.333,685,551,981,15316,127.769,0.300,0.087,0.910
ID324347,324347,4405,76.439,12.439,27.327,0,15.250,305,0.250,1,-10921639,657.381,657,524,858,13805,91.832,0.300,0.036,0.502
ID321112,321112,4406,77.326,3.750,41.208,0,15.000,300,0.250,1,-10921639,689.952,663,530,875,14489,98.297,0.798,0.038,0.508
ID321979,321979,4406,79.965,3.768,41.190,0,15.050,301,0.250,1,-10921639,675.667,655,552,869,14189,84.853,0.300,0.046,0.693
ID322796,322796,4406,120.443,3.778,41.121,0,15.100,302,0.250,1,-10921639,738.190,724,514,1134,15502,156.592,0.300,0.080,0.698
ID323654,323654,4406,111.778,3.746,41.192,0,15.150,303,0.250,1,-10921639,716.238,704,518,953,15041,97.622,0.400,0.075,1.019
ID325420,325420,4406,126.410,3.853,41.098,0,15.200,304,0.250,1,-10921639,743.810,688,551,1280,15620,174.330,0.300,0.081,0.641
ID324529,324529,4406,121.575,3.751,41.130,0,15.250,305,0.250,1,-10921639,731.333,730,599,946,15358,98.217,0.400,0.079,1.094
ID326273,326273,4406,137.192,3.799,41.076,0,15.300,306,0.250,1,-10921639,750.810,762,589,1024,15767,115.732,0.593,0.089,1.055
ID327102,327102,4406,131.002,3.747,41.073,0,15.350,307,0.250,1,-10921639,766.143,747,527,1307,16089,185.154,0.400,0.100,0.752
ID327972,327972,4406,142.706,3.806,41.076,0,15.400,308,0.250,1,-10921639,730.952,693,508,1074,15350,156.752,0.300,0.083,0.718
ID323207,323207,4407,85.386,52.261,6.657,0,15.150,303,0.250,1,-10921639,677.476,645,528,1066,14227,131.814,0.400,0.080,0.758
ID324958,324958,4407,74.828,52.282,6.652,0,15.200,304,0.250,1,-10921639,653.619,607,531,1160,13726,139.465,0.300,0.055,0.490
ID324089,324089,4407,75.769,52.310,6.677,0,15.250,305,0.250,1,-10921639,655.048,612,523,991,13756,127.511,0.300,0.057,0.555
ID325832,325832,4407,103.008,52.292,6.592,0,15.300,306,0.250,1,-10921639,697.714,701,587,867,14652,79.726,0.845,0.069,1.129
ID326681,326681,4407,73.517,52.312,6.665,0,15.350,307,0.250,1,-10921639,654.048,611,522,971,13735,122.965,0.300,0.058,0.582
ID320772,320772,4409,96.881,45.929,15.802,0,15.000,300,0.250,1,-10921639,688.286,650,530,1077,14454,133.132,0.300,0.061,0.592
ID321640,321640,4409,86.751,45.874,15.859,0,15.050,301,0.250,1,-10921639,660.429,649,525,897,13869,113.070,0.300,0.038,0.422
ID322492,322492,4409,92.614,45.950,15.750,0,15.100,302,0.250,1,-10921639,673.476,625,496,895,14143,116.732,0.300,0.046,0.506
ID323329,323329,4409,105.741,46.067,15.681,0,15.150,303,0.250,1,-10921639,768.333,737,582,1046,16135,133.880,0.594,0.096,1.003
ID325079,325079,4409,65.900,45.992,15.782,0,15.200,304,0.250,1,-10921639,733.476,722,520,1100,15403,135.317,0.400,0.074,0.743
ID324199,324199,4409,67.056,45.816,15.837,0,15.250,305,0.250,1,-10921639,670.238,649,524,907,14075,96.573,0.602,0.040,0.529
ID323470,323470,4411,94.290,13.413,27.927,0,15.150,303,0.250,1,-10921639,676.286,683,545,836,14202,96.584,0.300,0.041,0.549
ID325230,325230,4411,66.516,13.499,27.849,0,15.200,304,0.250,1,-10921639,671.952,668,522,823,14111,85.017,0.300,0.029,0.443
ID324358,324358,4411,75.568,13.504,27.828,0,15.250,305,0.250,1,-10921639,708.238,687,560,986,14873,102.790,0.561,0.065,0.840
ID326108,326108,4411,98.969,13.572,27.933,0,15.300,306,0.250,1,-10921639,706.333,669,552,969,14833,107.797,0.400,0.070,0.860
ID326937,326937,4411,67.027,13.400,27.931,0,15.350,307,0.250,1,-10921639,718.048,709,602,895,15079,77.586,0.598,0.056,0.981
ID327819,327819,4411,63.798,13.242,28.173,0,15.400,308,0.250,1,-10921639,702.238,690,589,860,14747,74.429,0.592,0.051,0.924
ID320925,320925,4412,148.863,16.903,27.698,0,15.000,300,0.250,1,-10921639,795.762,784,551,1169,16711,166.368,0.300,0.083,0.730
ID321805,321805,4412,134.165,16.997,27.749,0,15.050,301,0.250,1,-10921639,786.905,785,604,1149,16525,130.192,0.300,0.057,0.655
ID322622,322622,4412,188.703,16.943,27.635,0,15.100,302,0.250,1,-10921639,794.429,711,570,1115,16683,172.420,0.300,0.096,0.809
ID323471,323471,4412,87.425,16.952,27.866,0,15.150,303,0.250,1,-10921639,734.571,722,541,1050,15426,137.528,0.300,0.033,0.337
ID325233,325233,4412,131.227,16.901,27.982,0,15.200,304,0.250,1,-10921639,765.000,776,566,1075,16065,160.050,0.400,0.067,0.601
ID324359,324359,4412,92.685,16.891,27.967,0,15.250,305,0.250,1,-10921639,725.048,686,555,1064,15226,128.989,0.400,0.068,0.716
ID326109,326109,4412,114.820,16.858,27.946,0,15.300,306,0.250,1,-10921639,747.286,698,569,1271,15693,178.710,0.300,0.078,0.605
ID326933,326933,4412,96.141,16.955,27.790,0,15.350,307,0.250,1,-10921639,696.667,669,552,908,14630,114.951,0.300,0.064,0.731
ID327816,327816,4412,86.273,16.952,27.922,0,15.400,308,0.250,1,-10921639,722.952,681,521,1116,15182,131.275,0.300,0.063,0.657
ID328684,328684,4412,64.412,16.916,28.025,0,15.450,309,0.250,1,-10921639,702.810,694,495,1002,14759,119.525,0.300,0.053,0.596
ID329542,329542,4412,115.231,16.895,27.959,0,15.500,310,0.250,1,-10921639,792.095,755,574,1118,16634,135.164,0.400,0.084,0.910
ID330441,330441,4412,71.074,16.994,27.969,0,15.550,311,0.250,1,-10921639,757.571,705,579,1227,15909,163.045,0.300,0.072,0.627
ID332154,332154,4412,87.277,16.978,27.940,0,15.600,312,0.250,1,-10921639,698.143,675,557,985,14661,114.282,0.300,0.053,0.614
ID322565,322565,4413,136.991,34.683,21.662,0,15.100,302,0.250,1,-10921639,789.048,741,545,1222,16570,197.190,0.300,0.079,0.585
ID323402,323402,4413,94.631,34.665,21.657,0,15.150,303,0.250,1,-10921639,718.476,678,547,946,15088,121.934,0.300,0.059,0.657
ID325161,325161,4413,108.126,34.645,21.779,0,15.200,304,0.250,1,-10921639,705.095,690,546,921,14807,116.510,0.300,0.052,0.601
ID324286,324286,4413,80.632,34.754,21.782,0,15.250,305,0.250,1,-10921639,698.667,709,530,949,14672,116.871,0.300,0.045,0.514
ID326042,326042,4413,166.717,34.680,21.732,0,15.300,306,0.250,1,-10921639,760.571,689,543,1183,15972,189.898,0.300,0.105,0.761
ID326860,326860,4413,79.785,34.736,21.529,0,15.350,307,0.250,1,-10921639,722.619,724,539,957,15175,119.921,0.591,0.057,0.645
ID327747,327747,4413,65.081,34.797,21.653,0,15.400,308,0.250,1,-10921639,729.286,710,577,1158,15315,135.422,0.596,0.057,0.584
ID328616,328616,4413,149.229,34.683,21.715,0,15.450,309,0.250,1,-10921639,816.571,773,642,1201,17148,161.028,0.300,0.110,1.001
ID329471,329471,4413,65.056,34.668,21.741,0,15.500,310,0.250,1,-10921639,737.095,690,556,1126,15479,160.575,0.400,0.067,0.573
ID330359,330359,4413,98.166,34.661,21.824,0,15.550,311,0.250,1,-10921639,721.476,668,562,1276,15151,174.063,0.300,0.061,0.476
ID332089,332089,4413,164.742,34.680,21.763,0,15.600,312,0.250,1,-10921639,757.810,684,547,1275,15914,194.305,0.300,0.099,0.701
ID331239,331239,4413,184.049,34.655,21.718,0,15.650,313,0.250,1,-10921639,816.238,705,558,1390,17141,224.595,0.300,0.120,0.779
ID332949,332949,4413,141.172,34.697,21.767,0,15.700,314,0.250,1,-10921639,760.619,716,522,1245,15973,193.393,0.400,0.099,0.709
ID333777,333777,4413,90.038,34.628,21.738,0,15.750,315,0.250,1,-10921639,734.143,713,535,1202,15417,169.282,0.300,0.074,0.597
ID334660,334660,4413,113.579,34.677,21.682,0,15.800,316,0.250,1,-10921639,706.190,668,562,930,14830,116.790,0.800,0.055,0.628
ID335485,335485,4413,129.720,34.689,21.705,0,15.850,317,0.250,1,-10921639,723.429,692,533,997,15192,128.392,0.300,0.073,0.767
ID322995,322995,4414,112.226,2.208,55.248,0,15.100,302,0.250,1,-10921639,684.810,621,571,954,14381,122.622,0.300,0.066,0.694
ID323860,323860,4414,94.248,2.262,55.246,0,15.150,303,0.250,1,-10921639,664.286,656,545,815,13950,79.193,0.300,0.055,0.868
ID325622,325622,4414,113.250,2.226,55.303,0,15.200,304,0.250,1,-10921639,683.714,653,567,845,14358,85.830,0.300,0.061,0.915
ID324739,324739,4414,86.957,2.275,55.250,0,15.250,305,0.250,1,-10921639,685.429,658,565,904,14394,99.195,0.300,0.063,0.818
ID326488,326488,4414,94.959,2.210,55.248,0,15.300,306,0.250,1,-10921639,663.286,665,519,865,13929,97.861,0.300,0.049,0.638
ID327304,327304,4414,87.565,2.223,55.268,0,15.350,307,0.250,1,-10921639,664.333,612,558,918,13951,114.795,0.400,0.053,0.581
ID328186,328186,4414,78.316,2.258,55.328,0,15.400,308,0.250,1,-10921639,668.476,650,525,955,14038,101.160,0.300,0.056,0.699
ID322646,322646,4423,95.520,18.172,29.396,0,15.100,302,0.250,1,-10921639,737.095,698,585,956,15479,109.460,0.400,0.053,0.681
ID323488,323488,4423,116.398,18.016,29.621,0,15.150,303,0.250,1,-10921639,752.143,793,516,955,15795,107.655,0.300,0.058,0.765
ID325258,325258,4423,178.307,18.039,29.494,0,15.200,304,0.250,1,-10921639,805.048,774,569,1015,16906,128.829,0.852,0.087,1.002
ID324379,324379,4423,145.281,18.100,29.426,0,15.250,305,0.250,1,-10921639,775.143,754,533,1085,16278,153.668,0.851,0.093,0.856
ID326131,326131,4423,82.077,17.997,29.618,0,15.300,306,0.250,1,-10921639,712.476,697,527,1000,14962,121.726,0.840,0.048,0.536
ID326959,326959,4423,67.157,18.101,29.384,0,15.350,307,0.250,1,-10921639,700.238,692,559,924,14705,91.288,0.588,0.048,0.709
ID327829,327829,4423,77.099,17.725,29.248,0,15.400,308,0.250,1,-10921639,717.857,717,522,1068,15075,121.440,0.400,0.033,0.380
ID328699,328699,4423,70.099,17.552,29.064,0,15.450,309,0.250,1,-10921639,719.619,723,537,880,15112,96.704,0.804,0.040,0.578
ID323012,323012,4424,210.280,58.658,55.866,0,15.100,302,0.250,1,-10921639,782.571,739,598,1160,16434,170.412,0.300,0.128,1.043
ID323875,323875,4424,208.546,58.662,55.853,0,15.150,303,0.250,1,-10921639,765.238,720,525,1365,16070,197.587,0.300,0.114,0.792
ID325634,325634,4424,144.483,58.681,55.851,0,15.200,304,0.250,1,-10921639,740.476,708,548,1338,15550,203.034,0.300,0.111,0.726
ID324752,324752,4424,177.908,58.661,55.872,0,15.250,305,0.250,1,-10921639,763.143,645,552,1488,16026,254.722,0.300,0.125,0.665
ID326498,326498,4424,139.254,58.663,55.824,0,15.300,306,0.250,1,-10921639,741.238,701,540,1312,15566,181.732,0.400,0.112,0.823
ID327318,327318,4424,96.179,58.637,55.885,0,15.350,307,0.250,1,-10921639,752.190,678,546,1496,15796,230.859,0.300,0.116,0.680
ID328194,328194,4424,163.781,58.659,55.846,0,15.400,308,0.250,1,-10921639,769.905,669,551,1539,16168,252.109,0.300,0.127,0.688
ID329078,329078,4424,173.235,58.652,55.854,0,15.450,309,0.250,1,-10921639,777.000,664,544,1621,16317,245.744,0.300,0.123,0.691
ID329916,329916,4424,186.657,58.676,55.832,0,15.500,310,0.250,1,-10921639,786.810,694,567,1432,16523,224.262,0.300,0.123,0.770
ID330822,330822,4424,159.380,58.634,55.858,0,15.550,311,0.250,1,-10921639,755.143,646,565,1349,15858,214.358,0.300,0.115,0.728
ID332534,332534,4424,201.693,58.659,55.831,0,15.600,312,0.250,1,-10921639,789.333,721,551,1304,16576,197.228,0.300,0.132,0.935
ID331697,331697,4424,161.567,58.666,55.875,0,15.650,313,0.250,1,-10921639,756.381,701,527,1306,15884,202.846,0.300,0.118,0.790
ID320674,320674,4429,85.273,64.039,8.483,0,15.000,300,0.250,1,-10921639,671.333,592,511,1166,14098,166.778,0.300,0.067,0.505
ID321547,321547,4429,121.196,63.989,8.559,0,15.050,301,0.250,1,-10921639,699.333,668,515,1007,14686,144.026,0.300,0.091,0.807
ID322398,322398,4429,93.035,64.026,8.534,0,15.100,302,0.250,1,-10921639,677.714,633,522,1083,14232,143.894,0.300,0.073,0.637
ID323247,323247,4429,122.833,64.029,8.504,0,15.150,303,0.250,1,-10921639,687.810,609,527,1282,14444,179.233,0.300,0.078,0.553
ID324977,324977,4429,126.299,64.022,8.506,0,15.200,304,0.250,1,-10921639,700.476,676,559,1023,14710,128.321,0.300,0.080,0.811
ID324105,324105,4429,130.384,64.012,8.505,0,15.250,305,0.250,1,-10921639,694.810,647,521,1055,14591,126.228,0.300,0.081,0.821
ID325856,325856,4429,123.735,64.039,8.520,0,15.300,306,0.250,1,-10921639,702.810,659,506,1101,14759,162.498,0.300,0.085,0.680
ID326703,326703,4429,113.226,64.032,8.536,0,15.350,307,0.250,1,-10921639,684.762,649,519,1021,14380,127.647,0.300,0.088,0.872
ID327540,327540,4429,120.937,64.038,8.516,0,15.400,308,0.250,1,-10921639,702.476,662,516,1106,14752,152.792,0.300,0.094,0.791
ID328437,328437,4429,95.379,63.982,8.537,0,15.450,309,0.250,1,-10921639,668.667,640,521,993,14042,131.697,0.400,0.069,0.655
ID329301,329301,4429,163.816,64.015,8.503,0,15.500,310,0.250,1,-10921639,706.619,642,521,1084,14839,159.645,0.300,0.096,0.775
ID323880,323880,4430,111.276,3.968,56.408,0,15.150,303,0.250,1,-10921639,714.333,683,554,1215,15001,169.659,0.300,0.075,0.586
ID325643,325643,4430,65.638,3.959,56.394,0,15.200,304,0.250,1,-10921639,653.857,630,536,913,13731,92.018,0.300,0.039,0.533
ID324757,324757,4430,124.238,3.993,56.298,0,15.250,305,0.250,1,-10921639,714.810,656,522,1159,15011,160.467,0.300,0.078,0.644
ID326506,326506,4430,94.154,3.947,56.328,0,15.300,306,0.250,1,-10921639,702.905,705,533,995,14761,117.478,0.300,0.071,0.790
ID327321,327321,4430,96.690,4.012,56.339,0,15.350,307,0.250,1,-10921639,700.857,633,534,1048,14718,154.567,0.400,0.077,0.651
ID328202,328202,4430,116.457,3.969,56.299,0,15.400,308,0.250,1,-10921639,702.714,649,563,1079,14757,133.618,0.300,0.091,0.876
ID329083,329083,4430,125.623,4.015,56.283,0,15.450,309,0.250,1,-10921639,730.714,689,577,1202,15345,151.934,0.300,0.083,0.735
ID329921,329921,4430,94.035,3.944,56.334,0,15.500,310,0.250,1,-10921639,699.143,657,499,1219,14682,162.238,0.300,0.072,0.575
ID330827,330827,4430,74.167,3.981,56.302,0,15.550,311,0.250,1,-10921639,706.429,665,552,1086,14835,129.912,0.300,0.070,0.711
ID332541,332541,4430,119.911,3.991,56.267,0,15.600,312,0.250,1,-10921639,724.667,686,548,1461,15218,192.373,0.300,0.089,0.616
ID331700,331700,4430,102.823,4.025,56.277,0,15.650,313,0.250,1,-10921639,713.095,701,528,1058,14975,146.133,0.300,0.075,0.679
ID333407,333407,4430,100.841,3.984,56.354,0,15.700,314,0.250,1,-10921639,708.810,668,562,1124,14885,147.579,0.300,0.072,0.649
ID334242,334242,4430,91.226,3.999,56.300,0,15.750,315,0.250,1,-10921639,727.857,690,557,1250,15285,185.411,0.300,0.086,0.619
ID335098,335098,4430,103.436,3.965,56.331,0,15.800,316,0.250,1,-10921639,701.048,695,519,984,14722,120.419,0.300,0.066,0.719
ID335903,335903,4430,98.513,3.960,56.308,0,15.850,317,0.250,1,-10921639,717.238,667,566,1253,15062,150.625,0.300,0.071,0.631
ID336714,336714,4430,94.375,4.031,56.317,0,15.900,318,0.250,1,-10921639,712.190,692,516,1181,14956,171.703,0.300,0.078,0.599
ID337600,337600,4430,93.185,4.012,56.223,0,15.950,319,0.250,1,-10921639,725.857,686,588,1023,15243,118.834,0.300,0.071,0.814
ID339363,339363,4430,104.543,3.905,56.374,0,16.000,320,0.250,1,-10921639,739.095,694,528,1320,15521,189.728,0.400,0.083,0.594
ID338465,338465,4430,80.022,3.913,56.306,0,16.050,321,0.250,1,-10921639,672.000,659,553,807,14112,83.941,0.400,0.047,0.712
ID340226,340226,4430,79.206,3.958,56.326,0,16.100,322,0.250,1,-10921639,695.714,646,534,1058,14610,162.667,0.300,0.072,0.577
ID325375,325375,4455,92.113,2.399,37.822,0,15.200,304,0.250,1,-10921639,708.714,730,540,939,14883,103.630,0.595,0.054,0.704
ID324481,324481,4455,101.215,2.491,37.901,0,15.250,305,0.250,1,-10921639,723.286,727,568,891,15189,89.685,0.596,0.077,1.151
ID326225,326225,4455,71.943,2.210,37.643,0,15.300,306,0.250,1,-10921639,702.476,701,579,829,14752,68.181,0.788,0.029,0.581
ID327054,327054,4455,107.349,2.399,37.716,0,15.350,307,0.250,1,-10921639,756.619,732,542,1103,15889,151.701,0.556,0.084,0.771
ID327936,327936,4455,84.333,2.554,37.996,0,15.400,308,0.250,1,-10921639,686.381,687,518,880,14414,106.279,0.300,0.034,0.421
ID325434,325434,4456,65.249,6.781,42.131,0,15.200,304,0.250,1,-10921639,673.857,681,550,824,14151,75.592,0.400,0.035,0.595
ID324546,324546,4456,103.764,6.971,42.142,0,15.250,305,0.250,1,-10921639,761.286,746,576,967,15987,104.582,0.590,0.076,1.032
ID326292,326292,4456,98.366,7.025,42.316,0,15.300,306,0.250,1,-10921639,738.524,711,548,1019,15509,122.417,0.844,0.074,0.835
ID327119,327119,4456,84.015,6.854,42.480,0,15.350,307,0.250,1,-10921639,693.095,697,527,889,14555,104.292,0.810,0.052,0.663
ID328002,328002,4456,69.276,6.946,42.430,0,15.400,308,0.250,1,-10921639,675.143,670,542,992,14178,106.360,0.300,0.043,0.526
ID324102,324102,4458,75.073,57.344,8.161,0,15.250,305,0.250,1,-10921639,673.714,660,534,907,14148,97.670,0.300,0.044,0.577
ID325853,325853,4458,96.981,57.379,8.413,0,15.300,306,0.250,1,-10921639,714.810,720,599,896,15011,82.630,0.300,0.062,1.005
ID326702,326702,4458,68.909,57.572,8.535,0,15.350,307,0.250,1,-10921639,676.762,700,549,824,14212,77.943,0.841,0.030,0.501
ID327539,327539,4458,152.035,57.321,8.360,0,15.400,308,0.250,1,-10921639,754.048,711,539,1364,15835,193.020,0.300,0.098,0.699
ID328435,328435,4458,90.078,57.365,8.364,0,15.450,309,0.250,1,-10921639,714.238,691,574,990,14999,115.715,0.400,0.047,0.550
ID326022,326022,4479,102.395,22.963,20.091,0,15.300,306,0.250,1,-10921639,672.381,661,504,921,14120,127.616,0.300,0.063,0.625
ID326840,326840,4479,120.569,22.845,20.110,0,15.350,307,0.250,1,-10921639,697.381,684,525,1069,14645,134.954,0.300,0.079,0.755
ID327717,327717,4479,123.366,22.882,20.108,0,15.400,308,0.250,1,-10921639,710.333,669,521,1169,14917,168.247,0.300,0.092,0.711
ID328589,328589,4479,113.435,22.859,20.111,0,15.450,309,0.250,1,-10921639,707.476,666,521,1210,14857,173.707,0.300,0.076,0.576
ID329446,329446,4479,101.325,22.901,20.134,0,15.500,310,0.250,1,-10921639,690.857,656,544,1122,14508,146.378,0.300,0.072,0.632
ID330336,330336,4479,151.156,22.876,20.060,0,15.550,311,0.250,1,-10921639,770.048,708,518,1636,16171,255.605,0.300,0.120,0.647
ID332070,332070,4479,164.758,22.874,20.064,0,15.600,312,0.250,1,-10921639,752.857,730,538,1542,15810,221.368,0.400,0.125,0.758
ID331218,331218,4479,118.659,22.922,20.079,0,15.650,313,0.250,1,-10921639,728.238,650,511,1412,15293,210.874,0.300,0.100,0.627
ID332932,332932,4479,193.326,22.863,20.088,0,15.700,314,0.250,1,-10921639,784.524,763,565,1289,16475,188.389,0.300,0.131,0.964
ID333757,333757,4479,140.337,22.876,20.082,0,15.750,315,0.250,1,-10921639,724.810,661,560,1171,15221,174.561,0.300,0.100,0.757
ID334642,334642,4479,154.617,22.872,20.057,0,15.800,316,0.250,1,-10921639,751.905,630,533,1397,15790,225.390,0.300,0.108,0.652
ID335466,335466,4479,204.455,22.884,20.070,0,15.850,317,0.250,1,-10921639,760.810,695,549,1261,15977,180.178,0.300,0.115,0.870
ID336283,336283,4479,148.195,22.850,20.096,0,15.900,318,0.250,1,-10921639,733.143,650,546,1244,15396,174.716,0.300,0.096,0.738
ID337113,337113,4479,158.794,22.888,20.077,0,15.950,319,0.250,1,-10921639,723.762,702,536,1210,15199,167.524,0.300,0.091,0.723
ID338868,338868,4479,161.135,22.886,20.076,0,16.000,320,0.250,1,-10921639,744.476,684,559,1158,15634,168.485,0.300,0.099,0.793
ID337987,337987,4479,100.991,22.911,20.099,0,16.050,321,0.250,1,-10921639,709.571,639,510,1147,14901,170.015,0.300,0.072,0.557
ID339753,339753,4479,110.326,22.891,20.050,0,16.100,322,0.250,1,-10921639,708.762,648,542,1183,14884,179.105,0.300,0.092,0.667
ID341443,341443,4479,87.790,22.943,20.120,0,16.150,323,0.250,1,-10921639,683.810,653,544,978,14360,111.952,0.300,0.070,0.802
ID326721,326721,4497,87.320,52.393,10.041,0,15.350,307,0.250,1,-10921639,671.714,681,495,1021,14106,138.540,0.300,0.061,0.556
