Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1084579,1084579,9199,101.571,38.183,39.388,0,27.300,546,0.250,1,-10921639,708.857,701,570,930,14886,91.385,0.601,0.049,0.726
ID1090067,1090067,9199,137.764,38.305,39.375,0,27.350,547,0.250,1,-10921639,688.333,688,566,883,14455,98.810,0.300,0.046,0.609
ID1091863,1091863,9199,99.260,38.266,39.380,0,27.400,548,0.250,1,-10921639,713.905,700,591,868,14992,75.182,0.593,0.050,0.907
ID1093692,1093692,9199,174.682,38.268,39.338,0,27.450,549,0.250,1,-10921639,726.905,721,537,1019,15265,126.480,0.300,0.057,0.624
ID1095521,1095521,9199,110.338,38.126,39.306,0,27.500,550,0.250,1,-10921639,699.619,680,530,911,14692,110.628,0.850,0.050,0.599
ID1097287,1097287,9199,164.007,38.056,39.304,0,27.550,551,0.250,1,-10921639,687.143,669,532,1059,14430,121.984,0.300,0.049,0.526
ID1102691,1102691,9199,124.005,37.936,39.407,0,27.600,552,0.250,1,-10921639,690.810,668,545,935,14507,110.489,0.400,0.050,0.599
ID1090658,1090658,9205,96.036,2.009,61.806,0,27.350,547,0.250,1,-10921639,652.476,654,533,916,13702,89.333,0.300,0.027,0.386
ID1092470,1092470,9205,185.268,2.064,62.021,0,27.400,548,0.250,1,-10921639,753.238,727,555,1093,15818,134.247,0.400,0.072,0.758
ID1094325,1094325,9205,169.497,2.111,61.993,0,27.450,549,0.250,1,-10921639,743.667,753,602,957,15617,109.677,0.593,0.083,1.041
ID1096095,1096095,9205,109.194,1.945,61.849,0,27.500,550,0.250,1,-10921639,695.905,684,566,897,14614,87.740,0.300,0.043,0.659
ID1097910,1097910,9205,105.630,1.963,62.036,0,27.550,551,0.250,1,-10921639,686.667,694,537,845,14420,87.061,0.300,0.035,0.532
ID1103318,1103318,9205,98.566,2.125,62.097,0,27.600,552,0.250,1,-10921639,675.333,671,550,910,14182,90.492,0.300,0.029,0.425
ID1105151,1105151,9205,93.558,1.907,61.987,0,27.650,553,0.250,1,-10921639,672.048,670,540,844,14113,84.158,0.300,0.032,0.494
ID1102016,1102016,9205,170.265,1.969,62.125,0,27.700,554,0.250,1,-10921639,713.571,671,551,1034,14985,129.030,0.300,0.058,0.608
ID1099665,1099665,9205,106.178,1.888,62.075,0,27.750,555,0.250,1,-10921639,697.143,701,529,891,14640,91.892,0.400,0.036,0.533
ID1095681,1095681,9260,86.456,39.075,44.947,0,27.500,550,0.250,1,-10921639,683.810,652,567,908,14360,101.576,0.300,0.030,0.389
ID1097427,1097427,9260,105.178,38.860,44.794,0,27.550,551,0.250,1,-10921639,694.571,677,557,909,14586,92.919,0.790,0.033,0.483
ID1102875,1102875,9260,91.967,39.077,45.108,0,27.600,552,0.250,1,-10921639,688.667,677,564,921,14462,98.812,0.400,0.024,0.327
ID1104696,1104696,9260,106.412,39.102,45.063,0,27.650,553,0.250,1,-10921639,710.286,667,586,1065,14916,125.631,0.300,0.024,0.260
ID1101069,1101069,9260,111.894,39.171,45.103,0,27.700,554,0.250,1,-10921639,747.619,758,576,955,15700,111.740,0.587,0.060,0.759
ID1094892,1094892,9263,88.822,39.410,16.659,0,27.500,550,0.250,1,-10921639,673.762,671,505,905,14149,93.078,0.841,0.029,0.410
ID1096689,1096689,9263,128.867,39.363,16.624,0,27.550,551,0.250,1,-10921639,708.952,695,611,868,14888,85.133,0.300,0.057,0.903
ID1101950,1101950,9263,139.018,39.423,16.687,0,27.600,552,0.250,1,-10921639,751.000,720,537,990,15771,119.918,0.559,0.070,0.819
ID1103903,1103903,9263,112.052,39.526,16.588,0,27.650,553,0.250,1,-10921639,706.857,675,493,992,14844,129.446,0.400,0.044,0.456
ID1100248,1100248,9263,90.999,39.455,16.484,0,27.700,554,0.250,1,-10921639,686.905,687,570,832,14425,71.966,0.805,0.040,0.741
ID1098476,1098476,9263,100.051,39.538,16.524,0,27.750,555,0.250,1,-10921639,690.381,664,586,827,14498,77.832,0.597,0.047,0.800
ID1096621,1096621,9268,147.111,37.289,13.977,0,27.550,551,0.250,1,-10921639,689.905,664,524,1022,14488,117.992,0.400,0.056,0.615
ID1101842,1101842,9268,199.502,37.246,13.994,0,27.600,552,0.250,1,-10921639,725.286,704,527,974,15231,131.868,0.300,0.065,0.668
ID1103822,1103822,9268,152.644,37.294,13.994,0,27.650,553,0.250,1,-10921639,704.952,673,541,931,14804,116.098,0.300,0.063,0.719
ID1100180,1100180,9268,131.889,37.298,14.009,0,27.700,554,0.250,1,-10921639,710.857,670,557,922,14928,104.248,0.300,0.056,0.721
ID1098406,1098406,9268,146.919,37.332,13.928,0,27.750,555,0.250,1,-10921639,707.619,684,583,951,14860,103.995,0.300,0.061,0.783
ID1105642,1105642,9268,158.744,37.319,14.033,0,27.800,556,0.250,1,-10921639,709.095,672,525,992,14891,133.201,0.300,0.057,0.573
ID1107416,1107416,9268,302.911,37.317,13.968,0,27.850,557,0.250,1,-10921639,805.476,709,582,1411,16915,204.786,0.300,0.104,0.743
ID1109221,1109221,9268,142.348,37.248,14.021,0,27.900,558,0.250,1,-10921639,678.524,670,527,915,14249,110.626,0.300,0.047,0.554
ID1101656,1101656,9273,162.405,42.133,10.220,0,27.600,552,0.250,1,-10921639,698.810,672,542,915,14675,123.777,0.400,0.068,0.716
ID1103722,1103722,9273,115.062,42.076,10.354,0,27.650,553,0.250,1,-10921639,695.333,678,578,866,14602,87.095,0.849,0.048,0.734
ID1100077,1100077,9273,146.628,42.410,10.374,0,27.700,554,0.250,1,-10921639,707.857,664,555,939,14865,112.431,0.300,0.058,0.689
ID1098301,1098301,9273,146.776,42.424,10.366,0,27.750,555,0.250,1,-10921639,705.190,695,568,910,14809,95.044,0.300,0.057,0.795
ID1105544,1105544,9273,87.442,42.448,10.410,0,27.800,556,0.250,1,-10921639,636.714,611,533,833,13371,92.387,0.400,0.030,0.400
ID1097387,1097387,9275,139.891,38.546,43.427,0,27.550,551,0.250,1,-10921639,724.333,704,560,947,15211,111.777,0.300,0.055,0.676
ID1102820,1102820,9275,100.548,38.443,43.208,0,27.600,552,0.250,1,-10921639,665.333,644,538,803,13972,86.245,0.851,0.029,0.440
ID1104631,1104631,9275,85.100,38.615,43.143,0,27.650,553,0.250,1,-10921639,691.762,693,545,819,14527,76.981,0.300,0.035,0.603
ID1101018,1101018,9275,121.052,38.570,43.185,0,27.700,554,0.250,1,-10921639,727.714,724,548,892,15282,92.142,0.300,0.050,0.749
ID1099150,1099150,9275,106.125,38.511,43.330,0,27.750,555,0.250,1,-10921639,698.714,689,536,897,14673,104.767,0.300,0.041,0.526
ID1106421,1106421,9275,161.360,38.447,43.234,0,27.800,556,0.250,1,-10921639,708.667,698,548,988,14882,125.036,0.846,0.071,0.754
ID1108229,1108229,9275,89.691,38.597,43.185,0,27.850,557,0.250,1,-10921639,690.857,682,549,860,14508,92.231,0.300,0.025,0.360
ID1103449,1103449,9282,145.887,15.070,1.059,0,27.650,553,0.250,1,-10921639,662.762,663,529,930,13918,99.235,0.845,0.052,0.666
ID1099822,1099822,9282,137.739,15.030,1.044,0,27.700,554,0.250,1,-10921639,682.952,688,540,890,14342,96.826,0.598,0.065,0.856
ID1098050,1098050,9282,112.290,15.027,1.034,0,27.750,555,0.250,1,-10921639,653.143,615,546,969,13716,99.959,0.800,0.034,0.436
ID1105292,1105292,9282,166.749,15.070,1.057,0,27.800,556,0.250,1,-10921639,673.571,656,547,1036,14145,125.372,0.300,0.058,0.589
ID1107075,1107075,9282,102.309,15.078,1.010,0,27.850,557,0.250,1,-10921639,631.095,576,512,945,13253,129.392,0.300,0.016,0.152
ID1108870,1108870,9282,142.447,15.066,1.077,0,27.900,558,0.250,1,-10921639,640.762,593,536,1134,13456,134.267,0.816,0.042,0.382
ID1110657,1110657,9282,103.667,15.044,1.038,0,27.950,559,0.250,1,-10921639,650.381,672,542,802,13658,73.483,0.300,0.044,0.748
ID1117849,1117849,9282,136.958,15.130,1.036,0,28.000,560,0.250,1,-10921639,657.619,644,545,951,13810,88.864,0.300,0.046,0.646
ID1114236,1114236,9282,95.510,15.034,1.069,0,28.050,561,0.250,1,-10921639,651.048,641,530,819,13672,71.468,0.300,0.042,0.729
ID1112469,1112469,9282,121.544,15.061,1.030,0,28.100,562,0.250,1,-10921639,646.905,626,528,891,13585,100.253,0.848,0.038,0.478
ID1101109,1101109,9290,102.321,29.755,46.213,0,27.700,554,0.250,1,-10921639,705.429,698,555,908,14814,92.739,0.300,0.036,0.533
ID1099238,1099238,9290,98.883,29.770,46.175,0,27.750,555,0.250,1,-10921639,745.905,729,557,980,15664,122.680,0.591,0.054,0.621
ID1106503,1106503,9290,112.194,29.798,46.165,0,27.800,556,0.250,1,-10921639,689.571,686,571,920,14481,98.596,0.300,0.036,0.491
ID1108322,1108322,9290,126.689,29.782,46.161,0,27.850,557,0.250,1,-10921639,706.714,690,566,977,14841,100.605,0.400,0.046,0.623
ID1110131,1110131,9290,92.359,29.685,46.459,0,27.900,558,0.250,1,-10921639,726.381,716,594,870,15254,74.786,0.817,0.043,0.795
ID1107541,1107541,9308,110.137,37.062,18.310,0,27.850,557,0.250,1,-10921639,690.286,678,538,844,14496,90.392,0.300,0.041,0.607
ID1109338,1109338,9308,136.518,36.971,18.214,0,27.900,558,0.250,1,-10921639,679.619,639,580,1054,14272,116.792,0.854,0.038,0.423
ID1111118,1111118,9308,122.156,37.037,18.159,0,27.950,559,0.250,1,-10921639,704.286,700,564,881,14790,94.061,0.601,0.069,0.970
ID1118291,1118291,9308,104.072,36.969,18.220,0,28.000,560,0.250,1,-10921639,643.095,634,525,832,13505,78.257,0.300,0.027,0.433
ID1114733,1114733,9308,125.413,36.902,18.150,0,28.050,561,0.250,1,-10921639,693.000,664,564,931,14553,98.946,0.300,0.044,0.594
ID1112918,1112918,9308,84.295,36.939,18.254,0,28.100,562,0.250,1,-10921639,676.714,665,543,814,14211,63.454,0.300,0.036,0.741
ID1123669,1123669,9308,113.907,36.989,18.200,0,28.150,563,0.250,1,-10921639,675.905,687,525,850,14194,85.100,0.300,0.037,0.564
ID1108231,1108231,9313,117.535,64.993,43.193,0,27.850,557,0.250,1,-10921639,687.524,669,585,917,14438,86.475,0.300,0.062,0.925
ID1110030,1110030,9313,152.416,64.812,43.023,0,27.900,558,0.250,1,-10921639,686.952,652,554,1063,14426,114.811,0.300,0.061,0.684
ID1111821,1111821,9313,109.250,64.893,43.127,0,27.950,559,0.250,1,-10921639,664.667,638,543,1028,13958,104.009,0.791,0.017,0.212
ID1118978,1118978,9313,166.017,65.038,43.360,0,28.000,560,0.250,1,-10921639,708.000,689,537,917,14868,109.066,0.300,0.064,0.786
ID1115432,1115432,9313,106.499,65.115,43.516,0,28.050,561,0.250,1,-10921639,684.952,685,568,1010,14384,101.251,0.300,0.031,0.412
ID1107754,1107754,9315,84.149,43.213,25.691,0,27.850,557,0.250,1,-10921639,660.571,633,530,948,13872,97.391,0.823,0.027,0.353
ID1109561,1109561,9315,161.805,43.097,25.583,0,27.900,558,0.250,1,-10921639,709.524,688,576,959,14900,92.671,0.300,0.064,0.915
ID1111339,1111339,9315,124.597,43.101,25.543,0,27.950,559,0.250,1,-10921639,741.619,723,607,984,15574,92.051,0.400,0.067,1.009
ID1118491,1118491,9315,113.125,43.209,25.420,0,28.000,560,0.250,1,-10921639,713.190,677,569,931,14977,107.529,0.599,0.059,0.737
ID1114952,1114952,9315,98.056,43.266,25.336,0,28.050,561,0.250,1,-10921639,698.429,695,558,1067,14667,109.707,0.850,0.036,0.438
ID1110133,1110133,9327,142.764,20.409,46.564,0,27.900,558,0.250,1,-10921639,755.238,747,577,950,15860,103.807,0.599,0.066,0.906
ID1111934,1111934,9327,156.366,20.278,46.562,0,27.950,559,0.250,1,-10921639,734.667,702,588,1062,15428,112.051,0.400,0.067,0.825
ID1119059,1119059,9327,158.768,20.213,46.171,0,28.000,560,0.250,1,-10921639,719.857,712,570,977,15117,116.563,0.300,0.058,0.676
ID1115504,1115504,9327,156.106,20.164,46.224,0,28.050,561,0.250,1,-10921639,700.095,654,569,992,14702,124.831,0.300,0.055,0.584
ID1113696,1113696,9327,147.727,20.178,46.181,0,28.100,562,0.250,1,-10921639,738.714,708,578,986,15513,113.427,0.300,0.056,0.685
ID1124446,1124446,9327,159.405,20.177,46.268,0,28.150,563,0.250,1,-10921639,749.000,735,595,1020,15729,106.818,0.300,0.068,0.893
ID1117310,1117310,9327,139.955,20.165,46.332,0,28.200,564,0.250,1,-10921639,732.048,709,552,1042,15373,117.851,0.802,0.047,0.557
ID1120856,1120856,9327,181.598,20.338,46.622,0,28.250,565,0.250,1,-10921639,755.810,713,609,1111,15872,137.977,0.300,0.065,0.665
ID1122667,1122667,9327,173.683,20.309,46.617,0,28.300,566,0.250,1,-10921639,717.048,670,544,983,15058,116.067,0.300,0.066,0.761
ID1126321,1126321,9327,132.453,20.356,46.548,0,28.350,567,0.250,1,-10921639,699.190,687,577,940,14683,106.330,0.300,0.034,0.434
ID1110154,1110154,9333,96.509,16.817,47.115,0,27.900,558,0.250,1,-10921639,696.143,685,599,877,14619,81.788,0.400,0.040,0.650
ID1111955,1111955,9333,172.691,16.842,47.192,0,27.950,559,0.250,1,-10921639,743.810,732,570,955,15620,103.896,0.300,0.066,0.891
ID1119091,1119091,9333,97.643,16.778,47.031,0,28.000,560,0.250,1,-10921639,714.952,708,617,871,15014,77.995,0.599,0.049,0.855
ID1115528,1115528,9333,154.827,16.867,47.102,0,28.050,561,0.250,1,-10921639,775.571,789,561,937,16287,100.865,0.400,0.077,1.101
ID1113725,1113725,9333,125.046,16.895,47.148,0,28.100,562,0.250,1,-10921639,733.952,713,590,984,15413,92.371,0.596,0.055,0.823
ID1124475,1124475,9333,105.149,16.994,47.069,0,28.150,563,0.250,1,-10921639,708.619,717,547,895,14881,94.858,0.300,0.028,0.411
ID1111145,1111145,9336,122.387,38.838,19.223,0,27.950,559,0.250,1,-10921639,702.810,668,569,913,14759,95.585,0.400,0.035,0.492
ID1118321,1118321,9336,88.889,39.054,19.372,0,28.000,560,0.250,1,-10921639,683.048,683,533,867,14344,82.441,0.300,0.036,0.581
ID1114774,1114774,9336,87.891,38.951,19.368,0,28.050,561,0.250,1,-10921639,703.619,702,556,857,14776,80.488,0.589,0.047,0.779
ID1112958,1112958,9336,110.469,39.008,19.431,0,28.100,562,0.250,1,-10921639,710.286,698,564,904,14916,94.293,0.300,0.031,0.455
ID1123702,1123702,9336,92.435,39.153,19.308,0,28.150,563,0.250,1,-10921639,698.714,665,529,928,14673,107.295,0.300,0.016,0.210
ID1124626,1124626,9362,84.423,21.697,52.132,0,28.150,563,0.250,1,-10921639,637.571,625,533,764,13389,71.687,0.300,0.014,0.249
ID1117466,1117466,9362,170.871,21.791,52.243,0,28.200,564,0.250,1,-10921639,696.190,660,546,1100,14620,133.222,0.300,0.061,0.597
ID1121007,1121007,9362,130.176,21.757,52.179,0,28.250,565,0.250,1,-10921639,702.381,660,594,899,14750,86.973,0.300,0.058,0.886
ID1122820,1122820,9362,128.162,21.764,52.210,0,28.300,566,0.250,1,-10921639,702.667,702,512,1026,14756,110.458,0.300,0.053,0.639
ID1126480,1126480,9362,91.613,21.802,52.312,0,28.350,567,0.250,1,-10921639,671.667,652,560,856,14105,71.956,0.840,0.038,0.682
ID1124899,1124899,9371,86.744,1.577,63.341,0,28.150,563,0.250,1,-10921639,679.429,665,532,806,14268,82.996,0.400,0.045,0.709
ID1117737,1117737,9371,181.907,1.688,63.317,0,28.200,564,0.250,1,-10921639,714.762,684,554,1082,15010,144.517,0.300,0.053,0.495
ID1121302,1121302,9371,93.681,1.688,63.284,0,28.250,565,0.250,1,-10921639,681.238,666,554,893,14306,75.003,0.300,0.035,0.617
ID1123103,1123103,9371,201.940,1.556,63.287,0,28.300,566,0.250,1,-10921639,751.048,725,564,1114,15772,155.414,0.300,0.082,0.732
ID1126743,1126743,9371,140.798,1.674,63.128,0,28.350,567,0.250,1,-10921639,691.714,663,505,1039,14526,119.391,0.802,0.052,0.569
ID1117364,1117364,9380,173.139,16.876,48.153,0,28.200,564,0.250,1,-10921639,798.667,772,590,1097,16772,131.460,0.300,0.078,0.881
ID1120892,1120892,9380,197.237,16.924,48.120,0,28.250,565,0.250,1,-10921639,751.952,724,590,1033,15791,125.975,0.854,0.075,0.837
ID1122715,1122715,9380,85.947,16.917,48.212,0,28.300,566,0.250,1,-10921639,681.286,652,540,941,14307,99.977,0.852,0.024,0.319
ID1126374,1126374,9380,192.584,16.889,48.216,0,28.350,567,0.250,1,-10921639,759.476,713,595,990,15949,127.372,0.300,0.068,0.755
ID1128138,1128138,9380,88.911,16.876,48.296,0,28.400,568,0.250,1,-10921639,708.095,695,561,908,14870,90.767,0.798,0.019,0.298
ID1129922,1129922,9380,85.899,16.954,48.066,0,28.450,569,0.250,1,-10921639,685.714,667,548,932,14400,91.550,0.300,0.031,0.447
ID1121633,1121633,9414,130.956,42.238,9.094,0,28.300,566,0.250,1,-10921639,691.905,686,539,921,14530,105.681,0.300,0.053,0.657
ID1125250,1125250,9414,129.129,42.234,9.064,0,28.350,567,0.250,1,-10921639,665.143,666,515,936,13968,119.433,0.300,0.039,0.418
ID1127069,1127069,9414,103.761,42.269,9.051,0,28.400,568,0.250,1,-10921639,675.048,683,556,842,14176,86.576,0.849,0.044,0.662
ID1128846,1128846,9414,172.459,42.264,9.039,0,28.450,569,0.250,1,-10921639,708.476,699,550,1010,14878,113.299,0.300,0.063,0.744
ID1130632,1130632,9414,153.173,42.299,9.033,0,28.500,570,0.250,1,-10921639,699.048,693,550,1097,14680,110.911,0.845,0.047,0.565
ID1137749,1137749,9414,85.032,42.253,9.057,0,28.550,571,0.250,1,-10921639,654.048,651,503,844,13735,84.994,0.546,0.032,0.477
ID1132398,1132398,9414,89.821,42.286,9.154,0,28.600,572,0.250,1,-10921639,674.619,666,535,819,14167,81.738,0.400,0.039,0.613
ID1134134,1134134,9414,90.236,42.175,9.108,0,28.650,573,0.250,1,-10921639,674.905,677,551,920,14173,90.235,0.300,0.045,0.648
ID1135947,1135947,9414,129.270,42.183,9.140,0,28.700,574,0.250,1,-10921639,688.524,677,545,988,14459,103.364,0.594,0.052,0.655
ID1139529,1139529,9414,158.748,42.221,9.039,0,28.750,575,0.250,1,-10921639,704.619,659,552,921,14797,111.363,0.400,0.075,0.884
ID1148553,1148553,9414,217.206,42.203,9.048,0,28.800,576,0.250,1,-10921639,727.190,679,539,1037,15271,137.601,0.300,0.083,0.811
ID1141307,1141307,9414,145.568,42.259,9.088,0,28.850,577,0.250,1,-10921639,670.190,641,558,902,14074,102.473,0.300,0.055,0.679
ID1150389,1150389,9414,102.447,42.260,9.031,0,28.900,578,0.250,1,-10921639,695.714,717,573,810,14610,71.986,0.556,0.054,0.997
ID1143104,1143104,9414,168.873,42.274,9.091,0,28.950,579,0.250,1,-10921639,703.952,688,510,1006,14783,111.191,0.300,0.058,0.693
ID1144923,1144923,9414,150.233,42.211,9.059,0,29.000,580,0.250,1,-10921639,714.429,701,550,947,15003,102.985,0.400,0.056,0.733
ID1146729,1146729,9414,114.816,42.266,9.098,0,29.050,581,0.250,1,-10921639,695.762,662,541,885,14611,96.691,0.803,0.049,0.674
ID1152174,1152174,9414,87.042,42.293,9.042,0,29.100,582,0.250,1,-10921639,679.476,673,529,837,14269,84.175,0.794,0.036,0.554
ID1121987,1121987,9415,102.152,61.406,22.079,0,28.300,566,0.250,1,-10921639,667.286,673,546,844,14013,86.965,0.300,0.048,0.697
ID1125603,1125603,9415,147.931,61.463,21.936,0,28.350,567,0.250,1,-10921639,711.762,678,543,910,14947,112.886,0.300,0.070,0.820
ID1127424,1127424,9415,164.559,61.467,22.023,0,28.400,568,0.250,1,-10921639,677.762,679,522,1042,14233,127.337,0.300,0.050,0.506
ID1129203,1129203,9415,179.626,61.513,22.073,0,28.450,569,0.250,1,-10921639,726.667,706,555,1094,15260,151.550,0.300,0.067,0.606
ID1130986,1130986,9415,130.258,61.507,22.041,0,28.500,570,0.250,1,-10921639,669.667,636,529,867,14063,98.176,0.300,0.041,0.543
ID1127940,1127940,9424,96.897,38.731,41.215,0,28.400,568,0.250,1,-10921639,658.286,627,547,919,13824,80.385,0.300,0.022,0.355
ID1129721,1129721,9424,100.040,38.745,41.219,0,28.450,569,0.250,1,-10921639,658.476,640,546,882,13828,101.527,0.400,0.027,0.343
ID1131478,1131478,9424,85.006,38.684,41.143,0,28.500,570,0.250,1,-10921639,701.238,711,601,830,14726,63.122,0.400,0.040,0.863
ID1138605,1138605,9424,191.491,38.718,41.112,0,28.550,571,0.250,1,-10921639,717.095,689,537,1172,15059,144.108,0.300,0.064,0.594
ID1133250,1133250,9424,143.205,38.773,41.097,0,28.600,572,0.250,1,-10921639,727.714,708,568,973,15282,106.083,0.400,0.070,0.901
ID1135048,1135048,9424,130.535,38.638,41.134,0,28.650,573,0.250,1,-10921639,721.333,730,597,896,15148,79.204,0.593,0.064,1.089
ID1128033,1128033,9425,118.398,38.701,44.653,0,28.400,568,0.250,1,-10921639,723.714,712,576,1076,15198,105.477,0.300,0.029,0.382
ID1129817,1129817,9425,115.848,38.662,44.609,0,28.450,569,0.250,1,-10921639,739.524,723,589,1051,15530,112.216,0.597,0.048,0.605
ID1131567,1131567,9425,83.625,38.691,44.649,0,28.500,570,0.250,1,-10921639,737.381,710,547,1064,15485,125.965,0.300,0.027,0.312
ID1138715,1138715,9425,119.129,38.818,44.664,0,28.550,571,0.250,1,-10921639,709.381,685,571,931,14897,105.789,0.854,0.036,0.462
ID1133350,1133350,9425,109.920,38.657,44.752,0,28.600,572,0.250,1,-10921639,732.952,732,590,961,15392,106.366,0.300,0.043,0.567
ID1135164,1135164,9425,89.885,38.684,44.806,0,28.650,573,0.250,1,-10921639,694.571,663,585,809,14586,75.253,0.400,0.024,0.437
ID1125377,1125377,9426,88.455,37.282,13.853,0,28.350,567,0.250,1,-10921639,677.190,666,560,815,14221,86.140,0.300,0.030,0.457
ID1127207,1127207,9426,268.394,37.318,13.950,0,28.400,568,0.250,1,-10921639,767.286,734,510,1165,16113,193.745,0.300,0.091,0.659
ID1128984,1128984,9426,120.680,37.300,13.956,0,28.450,569,0.250,1,-10921639,683.095,663,534,894,14345,111.921,0.300,0.034,0.399
ID1130772,1130772,9426,294.149,37.260,14.026,0,28.500,570,0.250,1,-10921639,769.286,707,571,1270,16155,188.559,0.300,0.099,0.736
ID1137882,1137882,9426,180.779,37.244,14.044,0,28.550,571,0.250,1,-10921639,715.714,692,500,1019,15030,127.647,0.548,0.064,0.679
ID1132539,1132539,9426,158.902,37.275,14.065,0,28.600,572,0.250,1,-10921639,728.190,699,580,984,15292,104.241,0.300,0.065,0.857
ID1134266,1134266,9426,116.238,37.353,14.069,0,28.650,573,0.250,1,-10921639,698.095,670,591,911,14660,99.852,0.847,0.050,0.670
ID1136084,1136084,9426,132.376,37.261,13.934,0,28.700,574,0.250,1,-10921639,683.810,655,536,1058,14360,112.969,0.601,0.053,0.609
ID1139664,1139664,9426,129.606,37.408,14.213,0,28.750,575,0.250,1,-10921639,737.429,752,566,906,15486,97.126,0.300,0.066,0.946
ID1148693,1148693,9426,99.850,37.351,13.961,0,28.800,576,0.250,1,-10921639,663.095,655,524,831,13925,86.403,0.300,0.030,0.450
ID1141454,1141454,9426,242.614,37.720,14.081,0,28.850,577,0.250,1,-10921639,722.143,689,527,1443,15165,205.299,0.300,0.070,0.463
ID1150529,1150529,9426,159.482,38.052,14.092,0,28.900,578,0.250,1,-10921639,700.286,667,571,1012,14706,113.846,0.300,0.061,0.705
ID1126113,1126113,9431,122.106,38.040,39.436,0,28.350,567,0.250,1,-10921639,691.905,654,588,872,14530,89.496,0.854,0.050,0.742
ID1127887,1127887,9431,93.287,38.376,39.491,0,28.400,568,0.250,1,-10921639,682.810,691,550,820,14339,73.344,0.599,0.042,0.749
ID1129671,1129671,9431,132.957,38.455,39.366,0,28.450,569,0.250,1,-10921639,721.524,714,559,982,15152,88.263,0.596,0.068,1.040
ID1131433,1131433,9431,147.213,38.585,39.420,0,28.500,570,0.250,1,-10921639,738.857,707,572,1021,15516,112.289,0.400,0.071,0.867
ID1138554,1138554,9431,113.917,38.633,39.382,0,28.550,571,0.250,1,-10921639,694.238,683,530,895,14579,94.048,0.852,0.047,0.667
ID1133210,1133210,9431,114.338,38.688,39.609,0,28.600,572,0.250,1,-10921639,691.143,680,574,841,14514,76.970,0.300,0.043,0.743
ID1135008,1135008,9431,103.659,38.684,39.531,0,28.650,573,0.250,1,-10921639,681.571,658,566,926,14313,82.691,0.602,0.034,0.536
ID1133560,1133560,9466,86.164,13.540,52.654,0,28.600,572,0.250,1,-10921639,672.810,673,562,783,14129,67.255,0.300,0.041,0.789
ID1135377,1135377,9466,169.544,13.598,52.572,0,28.650,573,0.250,1,-10921639,724.905,723,493,953,15223,113.104,0.300,0.076,0.904
ID1137180,1137180,9466,143.656,13.687,52.535,0,28.700,574,0.250,1,-10921639,699.905,669,583,1031,14698,106.232,0.300,0.044,0.554
ID1140719,1140719,9466,195.946,13.686,52.508,0,28.750,575,0.250,1,-10921639,723.190,734,528,957,15187,121.738,0.300,0.077,0.850
ID1149781,1149781,9466,228.326,13.690,52.518,0,28.800,576,0.250,1,-10921639,708.571,654,555,1136,14880,165.843,0.300,0.065,0.520
ID1142529,1142529,9466,226.274,13.605,52.548,0,28.850,577,0.250,1,-10921639,761.048,729,519,1099,15982,137.990,0.300,0.094,0.944
ID1133445,1133445,9477,118.523,16.758,48.146,0,28.600,572,0.250,1,-10921639,746.095,737,555,1058,15668,122.812,0.806,0.055,0.634
ID1135273,1135273,9477,157.490,16.674,48.230,0,28.650,573,0.250,1,-10921639,730.238,701,575,967,15335,122.500,0.300,0.051,0.574
ID1137058,1137058,9477,147.402,16.899,48.147,0,28.700,574,0.250,1,-10921639,722.857,698,514,945,15180,110.013,0.300,0.058,0.724
ID1140604,1140604,9477,174.148,17.034,48.117,0,28.750,575,0.250,1,-10921639,730.810,695,559,1059,15347,118.718,0.300,0.057,0.666
ID1149664,1149664,9477,169.668,17.044,48.069,0,28.800,576,0.250,1,-10921639,768.048,775,558,951,16129,109.906,0.400,0.076,0.986
ID1142411,1142411,9477,189.711,17.121,48.137,0,28.850,577,0.250,1,-10921639,744.857,713,531,1172,15642,131.070,0.300,0.062,0.667
ID1151456,1151456,9477,137.873,17.143,48.101,0,28.900,578,0.250,1,-10921639,728.190,735,562,964,15292,94.469,0.849,0.058,0.840
ID1133550,1133550,9480,91.476,21.754,52.258,0,28.600,572,0.250,1,-10921639,671.810,670,533,869,14108,87.984,0.300,0.036,0.525
ID1135368,1135368,9480,85.168,21.707,52.254,0,28.650,573,0.250,1,-10921639,655.619,651,511,805,13768,71.769,0.857,0.035,0.624
ID1137172,1137172,9480,168.251,21.796,52.183,0,28.700,574,0.250,1,-10921639,700.714,643,569,929,14715,129.028,0.400,0.065,0.664
ID1140712,1140712,9480,126.091,21.755,52.255,0,28.750,575,0.250,1,-10921639,678.190,676,535,941,14242,94.450,0.300,0.046,0.636
ID1149773,1149773,9480,153.829,21.777,52.293,0,28.800,576,0.250,1,-10921639,690.476,655,537,983,14500,112.690,0.300,0.063,0.725
ID1142523,1142523,9480,188.593,21.731,52.240,0,28.850,577,0.250,1,-10921639,703.810,674,537,1016,14780,132.741,0.300,0.065,0.646
