Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID761554,761554,4808,104.244,56.399,51.978,0,18.450,369,0.250,1,-10921639,682.524,673,561,869,14333,89.027,0.788,0.044,0.644
ID763416,763416,4808,196.310,56.318,52.028,0,18.500,370,0.250,1,-10921639,716.619,662,531,1068,15049,140.224,0.300,0.075,0.712
ID765242,765242,4808,162.249,56.379,51.912,0,18.550,371,0.250,1,-10921639,707.762,690,541,974,14863,115.635,0.400,0.068,0.782
ID769107,769107,4808,230.660,56.368,52.003,0,18.600,372,0.250,1,-10921639,752.667,718,593,1210,15806,133.873,0.596,0.093,0.952
ID767193,767193,4808,144.517,56.405,51.942,0,18.650,373,0.250,1,-10921639,708.095,690,556,1054,14870,115.360,0.300,0.053,0.622
ID770992,770992,4808,96.157,56.295,51.961,0,18.700,374,0.250,1,-10921639,656.048,638,518,845,13777,78.059,0.400,0.029,0.466
ID756029,756029,4830,149.502,30.246,54.342,0,18.350,367,0.250,1,-10921639,715.429,670,590,1056,15024,126.452,0.400,0.052,0.557
ID759765,759765,4830,154.477,30.204,54.274,0,18.400,368,0.250,1,-10921639,713.333,692,544,959,14980,108.386,0.300,0.039,0.494
ID761614,761614,4830,127.751,30.119,54.328,0,18.450,369,0.250,1,-10921639,706.238,700,554,953,14831,108.464,0.400,0.050,0.622
ID763480,763480,4830,145.168,30.176,54.297,0,18.500,370,0.250,1,-10921639,719.952,702,509,1077,15119,122.384,0.300,0.044,0.493
ID765318,765318,4830,197.823,30.202,54.337,0,18.550,371,0.250,1,-10921639,728.619,675,550,1034,15301,135.239,0.300,0.068,0.687
ID769178,769178,4830,128.413,30.204,54.259,0,18.600,372,0.250,1,-10921639,706.810,694,558,1025,14843,100.602,0.793,0.046,0.622
ID761833,761833,4839,92.913,4.272,63.941,0,18.450,369,0.250,1,-10921639,685.952,696,520,831,14405,104.689,0.300,0.027,0.339
ID763732,763732,4839,140.878,4.264,63.909,0,18.500,370,0.250,1,-10921639,713.143,681,577,937,14976,114.508,0.300,0.047,0.562
ID765555,765555,4839,120.725,4.353,63.820,0,18.550,371,0.250,1,-10921639,680.286,657,516,997,14286,105.443,0.797,0.041,0.513
ID769390,769390,4839,111.492,4.358,63.805,0,18.600,372,0.250,1,-10921639,696.333,683,541,885,14623,91.796,0.400,0.050,0.726
ID767496,767496,4839,113.180,4.398,63.800,0,18.650,373,0.250,1,-10921639,657.524,641,530,957,13808,110.415,0.300,0.023,0.264
ID760703,760703,4844,111.302,61.487,21.900,0,18.450,369,0.250,1,-10921639,671.619,631,557,865,14104,90.895,0.300,0.039,0.551
ID762566,762566,4844,101.327,61.454,21.963,0,18.500,370,0.250,1,-10921639,670.286,686,513,916,14076,89.956,0.400,0.032,0.468
ID764380,764380,4844,106.618,61.388,22.063,0,18.550,371,0.250,1,-10921639,660.286,637,552,867,13866,84.747,0.300,0.044,0.661
ID768233,768233,4844,156.339,61.451,22.029,0,18.600,372,0.250,1,-10921639,681.667,632,520,1010,14315,127.969,0.300,0.045,0.458
ID766300,766300,4844,103.649,61.357,21.965,0,18.650,373,0.250,1,-10921639,671.000,657,548,888,14091,78.755,0.300,0.038,0.622
ID763272,763272,4848,108.783,19.614,47.014,0,18.500,370,0.250,1,-10921639,702.619,662,511,944,14755,124.887,0.400,0.034,0.365
ID765097,765097,4848,82.562,19.586,46.957,0,18.550,371,0.250,1,-10921639,705.095,713,546,849,14807,79.059,0.852,0.041,0.705
ID768949,768949,4848,89.284,19.515,47.016,0,18.600,372,0.250,1,-10921639,708.333,702,542,981,14875,120.578,0.300,0.032,0.362
ID767043,767043,4848,112.790,19.576,46.948,0,18.650,373,0.250,1,-10921639,697.238,660,555,849,14642,90.197,0.798,0.033,0.494
ID770841,770841,4848,97.909,19.521,46.958,0,18.700,374,0.250,1,-10921639,683.238,651,542,917,14348,105.929,0.400,0.034,0.421
ID767098,767098,4892,151.858,17.018,48.609,0,18.650,373,0.250,1,-10921639,742.476,689,567,1024,15592,128.234,0.300,0.047,0.515
ID770892,770892,4892,101.606,16.990,48.557,0,18.700,374,0.250,1,-10921639,724.762,735,571,957,15220,92.600,0.400,0.043,0.647
ID772732,772732,4892,162.408,17.084,48.542,0,18.750,375,0.250,1,-10921639,753.524,727,602,1176,15824,125.805,0.400,0.053,0.600
ID774544,774544,4892,171.395,17.060,48.568,0,18.800,376,0.250,1,-10921639,742.667,716,598,967,15596,106.944,0.300,0.063,0.818
ID776444,776444,4892,125.970,17.092,48.556,0,18.850,377,0.250,1,-10921639,697.619,659,559,899,14650,107.187,0.300,0.034,0.430
ID778370,778370,4892,93.607,17.001,48.513,0,18.900,378,0.250,1,-10921639,710.524,713,556,919,14921,88.736,0.300,0.035,0.545
ID769958,769958,4904,131.830,19.361,16.649,0,18.700,374,0.250,1,-10921639,680.667,675,538,906,14294,99.600,0.300,0.045,0.587
ID771843,771843,4904,120.964,19.316,16.738,0,18.750,375,0.250,1,-10921639,682.524,672,563,872,14333,85.190,0.300,0.042,0.646
ID773651,773651,4904,121.868,19.325,16.697,0,18.800,376,0.250,1,-10921639,686.524,665,566,1023,14417,93.088,0.798,0.048,0.674
ID775498,775498,4904,190.027,19.327,16.688,0,18.850,377,0.250,1,-10921639,739.619,717,563,950,15532,123.554,0.300,0.077,0.855
ID777428,777428,4904,182.737,19.295,16.689,0,18.900,378,0.250,1,-10921639,750.190,731,576,958,15754,106.436,0.300,0.092,1.183
ID784988,784988,4904,143.454,19.358,16.600,0,18.950,379,0.250,1,-10921639,677.143,660,558,951,14220,104.465,0.300,0.057,0.698
ID779373,779373,4904,162.134,19.279,16.668,0,19.000,380,0.250,1,-10921639,692.905,678,534,974,14551,113.352,0.300,0.059,0.676
ID781233,781233,4904,154.751,19.274,16.732,0,19.050,381,0.250,1,-10921639,668.000,644,540,948,14028,110.091,0.300,0.055,0.630
ID786855,786855,4904,109.520,19.356,16.666,0,19.100,382,0.250,1,-10921639,684.571,692,540,975,14376,115.983,0.795,0.046,0.516
ID783070,783070,4904,241.766,19.279,16.660,0,19.150,383,0.250,1,-10921639,728.810,669,544,1200,15305,168.210,0.300,0.082,0.658
ID788711,788711,4904,158.906,19.278,16.658,0,19.200,384,0.250,1,-10921639,677.381,645,526,1067,14225,121.921,0.300,0.047,0.500
ID790535,790535,4904,108.051,19.335,16.709,0,19.250,385,0.250,1,-10921639,649.095,627,530,863,13631,106.677,0.850,0.023,0.279
ID792414,792414,4904,128.736,19.344,16.712,0,19.300,386,0.250,1,-10921639,666.095,653,562,915,13988,97.187,0.400,0.051,0.662
ID773316,773316,4923,117.910,12.430,5.286,0,18.800,376,0.250,1,-10921639,703.571,680,537,933,14775,101.999,0.300,0.053,0.695
ID775177,775177,4923,93.336,12.513,5.207,0,18.850,377,0.250,1,-10921639,670.095,662,507,914,14072,90.821,0.836,0.033,0.469
ID777073,777073,4923,97.579,12.423,5.245,0,18.900,378,0.250,1,-10921639,668.238,657,577,892,14033,83.956,0.850,0.042,0.644
ID784657,784657,4923,108.516,12.401,5.182,0,18.950,379,0.250,1,-10921639,678.000,656,557,885,14238,89.317,0.400,0.042,0.611
ID779022,779022,4923,82.964,12.462,5.268,0,19.000,380,0.250,1,-10921639,655.762,653,557,817,13771,80.131,0.300,0.025,0.402
ID780909,780909,4923,120.508,12.471,5.284,0,19.050,381,0.250,1,-10921639,689.095,657,541,856,14471,97.017,0.400,0.056,0.753
ID786511,786511,4923,94.635,12.502,5.187,0,19.100,382,0.250,1,-10921639,661.714,665,497,872,13896,92.670,0.300,0.036,0.492
ID782737,782737,4923,103.820,12.471,5.252,0,19.150,383,0.250,1,-10921639,694.429,701,585,912,14583,81.147,0.300,0.044,0.724
ID788389,788389,4923,95.941,12.398,5.328,0,19.200,384,0.250,1,-10921639,654.095,630,519,961,13736,94.771,0.300,0.022,0.298
ID776596,776596,4942,105.602,30.238,54.308,0,18.850,377,0.250,1,-10921639,684.429,658,537,1063,14373,121.176,0.300,0.024,0.269
ID778536,778536,4942,148.913,30.167,54.380,0,18.900,378,0.250,1,-10921639,742.000,727,596,1003,15582,107.746,0.300,0.056,0.725
ID786078,786078,4942,211.906,30.230,54.278,0,18.950,379,0.250,1,-10921639,728.905,677,555,1110,15307,159.388,0.300,0.052,0.454
ID780481,780481,4942,190.305,30.182,54.328,0,19.000,380,0.250,1,-10921639,729.952,705,598,1081,15329,137.940,0.300,0.060,0.596
ID782281,782281,4942,162.884,30.162,54.297,0,19.050,381,0.250,1,-10921639,741.524,725,559,964,15572,122.072,0.300,0.048,0.554
ID787934,787934,4942,156.751,30.150,54.357,0,19.100,382,0.250,1,-10921639,771.476,768,605,1078,16201,132.063,0.596,0.069,0.751
ID784187,784187,4942,87.205,30.079,54.365,0,19.150,383,0.250,1,-10921639,690.762,682,573,857,14506,93.865,0.300,0.016,0.237
ID789759,789759,4942,174.274,30.119,54.313,0,19.200,384,0.250,1,-10921639,754.000,719,600,1024,15834,124.438,0.300,0.056,0.644
ID786014,786014,4950,220.869,56.338,51.957,0,18.950,379,0.250,1,-10921639,731.381,663,552,1320,15359,174.959,0.300,0.069,0.540
ID780416,780416,4950,231.229,56.298,51.968,0,19.000,380,0.250,1,-10921639,778.286,759,544,1047,16344,154.581,0.400,0.098,0.897
ID782227,782227,4950,275.844,56.376,51.952,0,19.050,381,0.250,1,-10921639,808.857,811,569,1191,16986,163.050,0.300,0.114,1.016
ID787868,787868,4950,175.248,56.383,51.973,0,19.100,382,0.250,1,-10921639,721.619,715,538,999,15154,106.441,0.800,0.078,0.978
ID784123,784123,4950,134.985,56.335,52.046,0,19.150,383,0.250,1,-10921639,682.000,672,516,924,14322,108.511,0.300,0.049,0.584
ID789702,789702,4950,198.191,56.295,51.983,0,19.200,384,0.250,1,-10921639,710.238,691,513,1033,14915,129.243,0.300,0.067,0.691
ID791554,791554,4950,254.015,56.349,51.965,0,19.250,385,0.250,1,-10921639,738.238,676,554,1291,15503,178.594,0.300,0.079,0.604
ID793383,793383,4950,104.957,56.326,52.035,0,19.300,386,0.250,1,-10921639,683.381,686,574,859,14351,80.853,0.300,0.044,0.714
ID796039,796039,4950,170.693,56.362,52.048,0,19.350,387,0.250,1,-10921639,691.048,669,533,972,14512,120.597,0.300,0.058,0.633
ID797097,797097,4950,111.159,56.289,52.016,0,19.400,388,0.250,1,-10921639,652.905,638,564,964,13711,92.993,0.300,0.025,0.346
ID789365,789365,5005,142.797,38.436,40.369,0,19.200,384,0.250,1,-10921639,712.571,695,562,954,14964,94.921,0.300,0.054,0.773
ID791213,791213,5005,86.765,38.462,40.433,0,19.250,385,0.250,1,-10921639,697.190,691,560,888,14641,94.762,0.801,0.036,0.505
ID793050,793050,5005,156.689,38.373,40.411,0,19.300,386,0.250,1,-10921639,712.905,687,535,1088,14971,117.468,0.598,0.055,0.637
ID795351,795351,5005,141.980,38.391,40.337,0,19.350,387,0.250,1,-10921639,705.905,690,556,901,14824,110.478,0.300,0.050,0.606
ID796707,796707,5005,144.068,38.375,40.413,0,19.400,388,0.250,1,-10921639,715.048,688,527,999,15016,116.220,0.300,0.065,0.756
ID798644,798644,5005,124.357,38.470,40.378,0,19.450,389,0.250,1,-10921639,670.714,679,537,964,14085,109.845,0.300,0.039,0.453
ID796985,796985,5040,105.281,39.241,48.163,0,19.400,388,0.250,1,-10921639,747.333,757,579,1041,15694,108.163,0.829,0.058,0.760
ID798912,798912,5040,176.130,39.155,48.258,0,19.450,389,0.250,1,-10921639,741.476,674,586,1031,15571,145.561,0.300,0.048,0.470
ID800851,800851,5040,167.298,39.143,48.173,0,19.500,390,0.250,1,-10921639,713.810,679,512,1036,14990,144.764,0.300,0.045,0.423
ID802771,802771,5040,90.914,39.087,48.275,0,19.550,391,0.250,1,-10921639,713.238,713,562,885,14978,75.344,0.300,0.037,0.669
ID804593,804593,5040,226.318,39.188,48.239,0,19.600,392,0.250,1,-10921639,725.619,669,547,1176,15238,182.812,0.850,0.066,0.494
ID806482,806482,5040,157.004,39.177,48.216,0,19.650,393,0.250,1,-10921639,717.857,673,549,1086,15075,141.294,0.300,0.043,0.422
ID791564,791564,5044,113.168,20.558,52.400,0,19.250,385,0.250,1,-10921639,672.190,646,536,929,14116,105.849,0.400,0.036,0.447
ID793394,793394,5044,116.102,20.522,52.472,0,19.300,386,0.250,1,-10921639,674.429,656,564,841,14163,84.686,0.300,0.037,0.575
ID796055,796055,5044,134.013,20.517,52.445,0,19.350,387,0.250,1,-10921639,682.048,644,550,980,14323,113.466,0.300,0.029,0.335
ID797108,797108,5044,164.396,20.590,52.393,0,19.400,388,0.250,1,-10921639,675.619,667,549,980,14188,124.797,0.300,0.039,0.411
ID799040,799040,5044,188.829,20.520,52.404,0,19.450,389,0.250,1,-10921639,694.286,653,521,1012,14580,138.583,0.300,0.054,0.512
ID802622,802622,5069,112.985,66.364,43.839,0,19.550,391,0.250,1,-10921639,685.429,657,523,988,14394,116.216,0.400,0.035,0.402
ID804451,804451,5069,100.928,66.337,43.810,0,19.600,392,0.250,1,-10921639,664.476,618,568,957,13954,98.519,0.400,0.040,0.518
ID806337,806337,5069,119.272,66.384,43.796,0,19.650,393,0.250,1,-10921639,682.810,672,538,903,14339,84.439,0.300,0.042,0.647
ID808181,808181,5069,82.721,66.354,43.803,0,19.700,394,0.250,1,-10921639,653.810,650,554,818,13730,72.287,0.794,0.030,0.528
ID813164,813164,5069,163.296,66.320,43.887,0,19.750,395,0.250,1,-10921639,676.429,621,519,1088,14205,129.423,0.300,0.049,0.490
ID815686,815686,5069,189.233,66.345,43.829,0,19.800,396,0.250,1,-10921639,737.381,750,537,1069,15485,142.362,0.300,0.074,0.717
ID810068,810068,5069,111.106,66.289,43.881,0,19.850,397,0.250,1,-10921639,672.619,642,530,853,14125,91.908,0.300,0.042,0.595
ID800945,800945,5070,151.119,56.341,52.024,0,19.500,390,0.250,1,-10921639,702.619,684,553,963,14755,124.435,0.300,0.059,0.627
ID802873,802873,5070,296.871,56.335,52.028,0,19.550,391,0.250,1,-10921639,790.571,693,590,1177,16602,191.033,0.300,0.111,0.824
ID804700,804700,5070,231.788,56.365,52.005,0,19.600,392,0.250,1,-10921639,750.095,739,526,1139,15752,159.046,0.300,0.090,0.783
ID806596,806596,5070,298.096,56.320,52.001,0,19.650,393,0.250,1,-10921639,799.952,726,564,1220,16799,188.268,0.300,0.115,0.880
ID808421,808421,5070,352.528,56.332,52.003,0,19.700,394,0.250,1,-10921639,793.000,709,560,1361,16653,226.184,0.300,0.116,0.730
ID813645,813645,5070,329.798,56.344,51.994,0,19.750,395,0.250,1,-10921639,779.048,687,546,1412,16360,216.361,0.300,0.103,0.670
ID815926,815926,5070,145.301,56.328,51.951,0,19.800,396,0.250,1,-10921639,673.571,640,545,960,14145,124.588,0.300,0.038,0.394
ID810303,810303,5070,228.560,56.362,51.984,0,19.850,397,0.250,1,-10921639,745.524,771,531,1021,15656,148.581,0.300,0.087,0.807
ID813717,813717,5070,221.005,56.316,51.941,0,19.900,398,0.250,1,-10921639,723.714,670,537,1353,15198,184.250,0.300,0.076,0.557
ID817776,817776,5070,86.873,56.366,51.939,0,19.950,399,0.250,1,-10921639,670.476,668,563,856,14080,86.785,0.300,0.034,0.509
ID819625,819625,5070,125.056,56.346,51.924,0,20.000,400,0.250,1,-10921639,689.429,687,551,894,14478,98.107,0.300,0.048,0.645
ID821510,821510,5070,222.313,56.267,51.994,0,20.050,401,0.250,1,-10921639,741.048,731,558,1166,15562,161.173,0.300,0.083,0.708
ID804355,804355,5092,140.288,38.442,40.416,0,19.600,392,0.250,1,-10921639,696.381,670,530,921,14624,107.904,0.300,0.052,0.641
ID806243,806243,5092,144.953,38.389,40.363,0,19.650,393,0.250,1,-10921639,719.238,702,527,994,15104,101.431,0.593,0.068,0.900
ID808068,808068,5092,108.001,38.470,40.415,0,19.700,394,0.250,1,-10921639,671.048,668,549,839,14092,93.802,0.400,0.040,0.553
ID812953,812953,5092,156.316,38.445,40.433,0,19.750,395,0.250,1,-10921639,704.810,672,591,954,14801,101.862,0.300,0.049,0.644
ID815586,815586,5092,118.902,38.406,40.441,0,19.800,396,0.250,1,-10921639,695.381,664,571,971,14603,93.885,0.801,0.042,0.597
ID809964,809964,5092,158.075,38.414,40.311,0,19.850,397,0.250,1,-10921639,710.190,672,561,1031,14914,123.295,0.300,0.053,0.584
ID813042,813042,5092,151.195,38.431,40.408,0,19.900,398,0.250,1,-10921639,694.667,676,549,979,14588,114.044,0.300,0.036,0.428
ID803545,803545,5094,214.493,42.703,12.009,0,19.600,392,0.250,1,-10921639,785.429,747,551,1156,16494,153.759,0.597,0.093,0.869
ID805419,805419,5094,134.193,42.716,11.920,0,19.650,393,0.250,1,-10921639,734.571,724,585,1001,15426,110.301,0.400,0.060,0.754
ID807324,807324,5094,208.111,42.631,12.006,0,19.700,394,0.250,1,-10921639,784.762,806,597,1060,16480,126.162,0.300,0.088,1.002
ID811270,811270,5094,247.200,42.623,11.986,0,19.750,395,0.250,1,-10921639,782.190,728,594,1166,16426,170.890,0.300,0.099,0.827
ID814769,814769,5094,268.359,42.597,12.072,0,19.800,396,0.250,1,-10921639,837.952,817,548,1214,17597,177.044,0.596,0.118,0.998
ID809170,809170,5094,299.351,42.588,12.071,0,19.850,397,0.250,1,-10921639,875.333,868,613,1331,18382,178.987,0.590,0.126,1.094
ID811499,811499,5094,122.145,42.559,12.002,0,19.900,398,0.250,1,-10921639,704.095,690,545,971,14786,103.326,0.300,0.048,0.625
ID816621,816621,5094,121.416,42.544,12.022,0,19.950,399,0.250,1,-10921639,704.619,679,567,908,14797,103.839,0.840,0.046,0.599
ID806622,806622,5105,82.910,14.225,52.969,0,19.650,393,0.250,1,-10921639,696.619,696,574,848,14629,83.051,0.300,0.037,0.594
ID808452,808452,5105,121.991,14.231,53.087,0,19.700,394,0.250,1,-10921639,679.000,654,576,926,14259,93.684,0.300,0.037,0.523
ID813712,813712,5105,117.550,14.316,53.150,0,19.750,395,0.250,1,-10921639,672.048,635,510,1039,14113,126.877,0.300,0.038,0.390
ID815954,815954,5105,110.988,14.307,53.102,0,19.800,396,0.250,1,-10921639,702.571,682,552,1003,14754,98.151,0.572,0.045,0.612
ID810335,810335,5105,121.413,14.242,53.134,0,19.850,397,0.250,1,-10921639,670.143,659,526,929,14073,95.281,0.602,0.046,0.624
ID813781,813781,5105,113.199,14.241,53.119,0,19.900,398,0.250,1,-10921639,670.429,636,573,1009,14079,110.661,0.836,0.028,0.329
ID813548,813548,5121,122.110,14.542,50.028,0,19.750,395,0.250,1,-10921639,696.571,660,571,897,14628,99.480,0.300,0.042,0.570
ID815874,815874,5121,182.868,14.568,50.085,0,19.800,396,0.250,1,-10921639,740.810,691,561,1148,15557,148.860,0.300,0.060,0.564
ID810243,810243,5121,206.416,14.563,50.054,0,19.850,397,0.250,1,-10921639,768.286,767,564,1110,16134,140.672,0.300,0.083,0.839
ID813585,813585,5121,90.237,14.535,49.945,0,19.900,398,0.250,1,-10921639,691.762,687,549,929,14527,87.251,0.798,0.036,0.555
ID817714,817714,5121,129.196,14.586,49.856,0,19.950,399,0.250,1,-10921639,714.238,708,552,1056,14999,109.385,0.849,0.058,0.713
ID808847,808847,5139,95.066,15.121,0.949,0,19.850,397,0.250,1,-10921639,655.286,662,519,864,13761,74.605,0.601,0.040,0.679
ID810880,810880,5139,189.434,15.086,0.974,0,19.900,398,0.250,1,-10921639,715.714,683,580,1089,15030,132.458,0.300,0.077,0.773
ID816326,816326,5139,92.118,15.048,1.058,0,19.950,399,0.250,1,-10921639,636.714,612,506,796,13371,79.882,0.300,0.033,0.506
ID818152,818152,5139,97.281,15.042,0.987,0,20.000,400,0.250,1,-10921639,638.429,609,544,915,13407,97.597,0.793,0.031,0.393
ID820047,820047,5139,114.181,14.997,1.111,0,20.050,401,0.250,1,-10921639,658.000,636,545,971,13818,104.431,0.400,0.050,0.603
ID821921,821921,5139,145.615,15.045,1.051,0,20.100,402,0.250,1,-10921639,674.238,669,518,840,14159,105.820,0.300,0.057,0.690
ID823831,823831,5139,118.361,15.076,1.005,0,20.150,403,0.250,1,-10921639,659.286,642,514,820,13845,87.296,0.300,0.052,0.751
ID825693,825693,5139,134.546,15.057,1.044,0,20.200,404,0.250,1,-10921639,656.619,636,538,1032,13789,110.746,0.400,0.041,0.471
ID829381,829381,5139,143.933,15.103,0.942,0,20.250,405,0.250,1,-10921639,656.762,635,524,958,13792,113.553,0.300,0.049,0.545
ID827511,827511,5139,96.871,15.077,0.976,0,20.300,406,0.250,1,-10921639,655.476,654,510,873,13765,86.104,0.300,0.040,0.586
ID831257,831257,5139,139.075,15.042,1.093,0,20.350,407,0.250,1,-10921639,692.952,694,539,891,14552,101.616,0.300,0.063,0.812
ID833090,833090,5139,158.232,15.094,0.998,0,20.400,408,0.250,1,-10921639,685.000,643,531,992,14385,125.264,0.300,0.061,0.631
ID834962,834962,5139,128.586,15.036,1.020,0,20.450,409,0.250,1,-10921639,645.048,614,519,934,13546,100.288,0.300,0.038,0.467
ID838700,838700,5139,172.783,15.053,1.084,0,20.500,410,0.250,1,-10921639,701.762,716,507,953,14737,121.706,0.300,0.077,0.828
ID836828,836828,5139,113.535,15.120,1.042,0,20.550,411,0.250,1,-10921639,646.762,616,497,868,13582,107.730,0.801,0.031,0.362
ID838710,838710,5139,138.720,15.038,1.081,0,20.600,412,0.250,1,-10921639,670.143,652,526,985,14073,116.629,0.300,0.051,0.553
ID844236,844236,5139,124.436,15.051,1.084,0,20.650,413,0.250,1,-10921639,647.238,632,538,882,13592,81.858,0.300,0.049,0.735
ID842358,842358,5139,106.258,15.040,1.066,0,20.700,414,0.250,1,-10921639,654.333,632,554,855,13741,80.527,0.400,0.040,0.629
ID846060,846060,5139,94.002,14.993,1.084,0,20.750,415,0.250,1,-10921639,638.048,632,507,797,13399,81.043,0.300,0.026,0.403
ID847951,847951,5139,142.461,15.061,1.080,0,20.800,416,0.250,1,-10921639,658.143,627,533,1110,13821,135.130,0.845,0.043,0.405
ID851627,851627,5139,139.769,15.081,1.066,0,20.850,417,0.250,1,-10921639,666.714,627,522,947,14001,113.907,0.400,0.049,0.546
ID849801,849801,5139,131.802,15.052,1.104,0,20.900,418,0.250,1,-10921639,657.381,614,561,967,13805,110.811,0.300,0.060,0.675
ID853493,853493,5139,101.336,15.137,1.122,0,20.950,419,0.250,1,-10921639,661.667,645,534,820,13895,79.051,0.300,0.044,0.711
ID854860,854860,5139,144.687,15.078,1.099,0,21.000,420,0.250,1,-10921639,697.429,696,558,888,14646,94.032,0.300,0.069,0.956
ID857295,857295,5139,100.440,15.049,1.035,0,21.050,421,0.250,1,-10921639,664.571,646,565,785,13956,72.866,0.400,0.055,0.955
ID810241,810241,5143,85.506,36.534,49.845,0,19.850,397,0.250,1,-10921639,658.381,650,545,819,13826,73.896,0.300,0.031,0.535
ID813587,813587,5143,149.317,36.486,49.921,0,19.900,398,0.250,1,-10921639,704.238,688,537,1123,14789,139.576,0.300,0.055,0.528
ID817717,817717,5143,138.291,36.558,49.856,0,19.950,399,0.250,1,-10921639,665.190,639,511,905,13969,115.793,0.300,0.046,0.501
ID819580,819580,5143,199.759,36.603,49.873,0,20.000,400,0.250,1,-10921639,721.810,680,594,1287,15158,153.743,0.300,0.056,0.502
ID821460,821460,5143,210.221,36.542,49.886,0,20.050,401,0.250,1,-10921639,697.857,655,560,1089,14655,134.993,0.300,0.071,0.681
ID810195,810195,5144,131.459,39.212,48.305,0,19.850,397,0.250,1,-10921639,730.571,698,582,913,15342,104.900,0.300,0.060,0.793
ID813488,813488,5144,148.643,39.145,48.317,0,19.900,398,0.250,1,-10921639,718.381,661,551,1001,15086,130.471,0.300,0.047,0.495
ID817668,817668,5144,164.463,39.176,48.205,0,19.950,399,0.250,1,-10921639,734.476,716,580,979,15424,116.077,0.300,0.070,0.828
ID819525,819525,5144,147.274,39.168,48.206,0,20.000,400,0.250,1,-10921639,744.048,723,545,1101,15625,126.982,0.851,0.061,0.669
ID821411,821411,5144,192.145,39.153,48.213,0,20.050,401,0.250,1,-10921639,755.381,739,523,1277,15863,170.478,0.400,0.065,0.541
ID823271,823271,5144,203.929,39.149,48.275,0,20.100,402,0.250,1,-10921639,746.810,709,582,1183,15683,159.692,0.400,0.077,0.671
ID825173,825173,5144,140.490,39.112,48.246,0,20.150,403,0.250,1,-10921639,717.143,665,579,1054,15060,136.205,0.400,0.048,0.482
ID827009,827009,5144,137.005,39.145,48.224,0,20.200,404,0.250,1,-10921639,700.905,660,575,1009,14719,104.182,0.793,0.048,0.620
ID830752,830752,5144,87.006,39.048,48.212,0,20.250,405,0.250,1,-10921639,748.762,742,623,887,15724,75.067,0.594,0.055,1.043
ID828848,828848,5144,157.570,39.146,48.271,0,20.300,406,0.250,1,-10921639,742.190,716,542,1097,15586,122.713,0.596,0.060,0.681
ID822532,822532,5186,91.132,64.704,21.981,0,20.100,402,0.250,1,-10921639,664.524,663,556,821,13955,88.844,0.300,0.036,0.513
ID824450,824450,5186,151.273,64.716,22.016,0,20.150,403,0.250,1,-10921639,683.429,648,565,1015,14352,114.262,0.400,0.064,0.723
ID826290,826290,5186,102.049,64.708,22.000,0,20.200,404,0.250,1,-10921639,650.286,618,522,966,13656,110.567,0.300,0.031,0.349
ID829984,829984,5186,135.444,64.684,22.066,0,20.250,405,0.250,1,-10921639,678.714,645,550,893,14253,103.725,0.300,0.056,0.692
ID828119,828119,5186,156.387,64.652,22.064,0,20.300,406,0.250,1,-10921639,678.905,645,561,1095,14257,116.722,0.847,0.050,0.553
ID823391,823391,5191,179.597,19.542,52.159,0,20.100,402,0.250,1,-10921639,716.048,675,556,1052,15037,117.901,0.300,0.069,0.784
ID825296,825296,5191,98.358,19.568,52.167,0,20.150,403,0.250,1,-10921639,663.619,650,565,903,13936,82.637,0.300,0.029,0.448
ID827120,827120,5191,149.091,19.546,52.166,0,20.200,404,0.250,1,-10921639,682.048,680,511,942,14323,110.115,0.855,0.043,0.510
ID830862,830862,5191,230.553,19.509,52.239,0,20.250,405,0.250,1,-10921639,763.333,739,593,1140,16030,142.207,0.300,0.102,0.996
ID828962,828962,5191,85.474,19.561,52.251,0,20.300,406,0.250,1,-10921639,635.143,618,517,935,13338,93.316,0.400,0.012,0.160
ID832729,832729,5191,225.479,19.537,52.206,0,20.350,407,0.250,1,-10921639,748.571,721,543,1061,15720,149.153,0.300,0.087,0.801
ID834550,834550,5191,312.909,19.571,52.186,0,20.400,408,0.250,1,-10921639,788.619,708,577,1163,16561,199.435,0.300,0.111,0.791
ID836433,836433,5191,253.278,19.547,52.209,0,20.450,409,0.250,1,-10921639,750.571,707,537,1181,15762,176.624,0.300,0.086,0.672
ID841648,841648,5191,335.481,19.566,52.194,0,20.500,410,0.250,1,-10921639,785.048,739,542,1463,16486,233.720,0.300,0.114,0.687
ID838278,838278,5191,203.675,19.574,52.195,0,20.550,411,0.250,1,-10921639,733.143,721,532,985,15396,148.005,0.300,0.080,0.735
ID825294,825294,5194,152.112,56.295,52.005,0,20.150,403,0.250,1,-10921639,696.190,671,519,1021,14620,116.641,0.848,0.047,0.539
ID827119,827119,5194,216.400,56.356,51.945,0,20.200,404,0.250,1,-10921639,712.619,652,551,1224,14965,173.369,0.300,0.057,0.441
ID830860,830860,5194,287.119,56.349,52.016,0,20.250,405,0.250,1,-10921639,774.905,702,587,1444,16273,193.213,0.300,0.098,0.716
