Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2552607,2552607,6461,62.788,61.884,45.172,0,21.800,436,0.250,1,-10921639,697.381,685,591,870,14645,75.090,0.400,0.044,0.784
ID2553679,2553679,6461,64.622,61.764,45.208,0,21.850,437,0.250,1,-10921639,680.667,681,567,859,14294,80.106,0.400,0.035,0.577
ID2555752,2555752,6461,78.302,61.791,45.037,0,21.900,438,0.250,1,-10921639,680.810,665,536,873,14297,87.308,0.300,0.043,0.640
ID2554709,2554709,6461,66.617,61.841,45.126,0,21.950,439,0.250,1,-10921639,683.571,661,550,887,14355,88.476,0.400,0.038,0.568
ID2557887,2557887,6461,73.144,61.839,45.014,0,22.000,440,0.250,1,-10921639,687.619,669,497,910,14440,99.526,0.400,0.054,0.707
ID2551633,2551633,6474,95.981,16.765,48.272,0,21.750,435,0.250,1,-10921639,727.143,751,554,888,15270,96.950,0.596,0.058,0.819
ID2552668,2552668,6474,62.877,16.797,48.121,0,21.800,436,0.250,1,-10921639,725.000,727,577,990,15225,103.479,0.598,0.044,0.589
ID2553728,2553728,6474,61.653,16.750,48.065,0,21.850,437,0.250,1,-10921639,729.952,731,527,893,15329,87.815,0.599,0.045,0.721
ID2555802,2555802,6474,57.386,16.944,48.023,0,21.900,438,0.250,1,-10921639,732.667,699,586,953,15386,104.957,0.300,0.048,0.645
ID2554757,2554757,6474,71.036,16.856,47.860,0,21.950,439,0.250,1,-10921639,702.429,674,557,839,14751,83.832,0.570,0.040,0.648
ID2557940,2557940,6474,76.218,16.850,48.030,0,22.000,440,0.250,1,-10921639,700.238,705,589,838,14705,76.139,0.300,0.041,0.725
ID2556896,2556896,6474,81.180,16.781,48.071,0,22.050,441,0.250,1,-10921639,742.619,735,593,903,15595,79.436,0.300,0.050,0.894
ID2551962,2551962,6476,57.170,12.570,5.094,0,21.800,436,0.250,1,-10921639,650.476,650,547,782,13660,69.057,0.300,0.022,0.409
ID2553032,2553032,6476,57.394,12.587,5.120,0,21.850,437,0.250,1,-10921639,659.095,634,519,943,13841,106.495,0.300,0.028,0.341
ID2555082,2555082,6476,121.792,12.491,5.150,0,21.900,438,0.250,1,-10921639,720.952,659,569,1068,15140,143.751,0.300,0.071,0.663
ID2554099,2554099,6476,77.928,12.494,5.208,0,21.950,439,0.250,1,-10921639,687.619,697,541,826,14440,88.404,0.600,0.044,0.659
ID2557236,2557236,6476,81.156,12.556,5.275,0,22.000,440,0.250,1,-10921639,707.000,668,551,1068,14847,128.084,0.400,0.055,0.574
ID2556184,2556184,6476,114.579,12.620,5.212,0,22.050,441,0.250,1,-10921639,717.810,692,527,858,15074,93.009,0.300,0.069,1.000
ID2558279,2558279,6476,128.929,12.620,5.197,0,22.100,442,0.250,1,-10921639,726.810,744,540,975,15263,141.868,0.300,0.071,0.675
ID2559296,2559296,6476,107.716,12.559,5.212,0,22.150,443,0.250,1,-10921639,708.238,697,523,1009,14873,129.141,0.846,0.044,0.461
ID2560348,2560348,6476,89.098,12.393,5.187,0,22.200,444,0.250,1,-10921639,710.143,706,504,1045,14913,140.617,0.300,0.058,0.553
ID2554260,2554260,6511,56.641,34.959,15.395,0,21.950,439,0.250,1,-10921639,657.333,666,532,846,13804,97.693,0.300,0.030,0.386
ID2557383,2557383,6511,105.220,34.870,15.418,0,22.000,440,0.250,1,-10921639,742.762,739,588,961,15598,103.164,0.400,0.079,1.049
ID2556360,2556360,6511,101.570,34.941,15.272,0,22.050,441,0.250,1,-10921639,731.857,746,545,972,15369,100.276,0.400,0.069,0.938
ID2558426,2558426,6511,150.480,34.802,15.270,0,22.100,442,0.250,1,-10921639,749.905,748,493,1006,15748,147.876,0.300,0.087,0.811
ID2559451,2559451,6511,130.289,34.808,15.302,0,22.150,443,0.250,1,-10921639,725.524,663,544,1257,15236,186.658,0.300,0.076,0.548
ID2556958,2556958,6532,61.587,56.226,51.842,0,22.050,441,0.250,1,-10921639,676.810,684,551,837,14213,86.427,0.400,0.046,0.693
ID2559028,2559028,6532,148.334,56.341,51.999,0,22.100,442,0.250,1,-10921639,786.476,741,560,1293,16516,189.330,0.300,0.115,0.857
ID2560072,2560072,6532,177.852,56.364,51.992,0,22.150,443,0.250,1,-10921639,778.476,739,583,1184,16348,153.941,0.300,0.093,0.862
ID2561123,2561123,6532,221.466,56.340,51.957,0,22.200,444,0.250,1,-10921639,807.524,717,526,1316,16958,248.415,0.300,0.129,0.745
ID2562177,2562177,6532,174.535,56.381,51.999,0,22.250,445,0.250,1,-10921639,776.524,714,559,1256,16307,190.900,0.400,0.112,0.817
ID2563191,2563191,6532,210.054,56.311,51.992,0,22.300,446,0.250,1,-10921639,854.810,778,607,1735,17951,263.532,0.300,0.143,0.811
ID2564247,2564247,6532,217.426,56.265,52.058,0,22.350,447,0.250,1,-10921639,834.952,775,579,1300,17534,197.456,0.300,0.133,0.994
ID2565303,2565303,6532,142.580,56.246,52.035,0,22.400,448,0.250,1,-10921639,810.286,772,581,1382,17016,181.047,0.300,0.114,0.918
ID2566368,2566368,6532,194.082,56.265,52.024,0,22.450,449,0.250,1,-10921639,805.524,780,585,1177,16916,152.202,0.400,0.113,1.070
ID2567429,2567429,6532,163.458,56.283,52.036,0,22.500,450,0.250,1,-10921639,777.762,731,532,1310,16333,196.298,0.300,0.112,0.800
ID2568473,2568473,6532,131.303,56.446,51.980,0,22.550,451,0.250,1,-10921639,734.714,694,574,1155,15429,160.211,0.300,0.077,0.657
ID2569486,2569486,6532,59.532,56.257,51.983,0,22.600,452,0.250,1,-10921639,681.381,673,548,917,14309,98.312,0.300,0.050,0.654
ID2559847,2559847,6542,69.537,38.625,39.457,0,22.150,443,0.250,1,-10921639,686.143,684,551,862,14409,89.207,0.300,0.040,0.591
ID2560910,2560910,6542,104.899,38.476,39.455,0,22.200,444,0.250,1,-10921639,751.095,724,613,1058,15773,118.867,0.853,0.086,0.996
ID2561940,2561940,6542,79.329,38.419,39.461,0,22.250,445,0.250,1,-10921639,707.667,683,553,1095,14861,122.256,0.300,0.055,0.607
ID2562970,2562970,6542,79.013,38.473,39.411,0,22.300,446,0.250,1,-10921639,708.524,705,545,924,14879,96.823,0.597,0.060,0.823
ID2564029,2564029,6542,119.493,38.317,39.491,0,22.350,447,0.250,1,-10921639,746.048,754,537,924,15667,110.876,0.400,0.071,0.892
ID2565078,2565078,6542,102.453,38.195,39.377,0,22.400,448,0.250,1,-10921639,722.381,714,557,1065,15170,113.018,0.300,0.075,0.891
ID2566145,2566145,6542,50.506,38.127,39.285,0,22.450,449,0.250,1,-10921639,686.476,699,531,904,14416,91.553,0.400,0.029,0.425
ID2560002,2560002,6544,68.818,17.004,48.032,0,22.150,443,0.250,1,-10921639,718.762,708,552,941,15094,109.871,0.844,0.041,0.518
ID2561058,2561058,6544,55.429,16.956,48.062,0,22.200,444,0.250,1,-10921639,725.381,718,560,1017,15233,107.905,0.855,0.041,0.532
ID2562103,2562103,6544,85.463,16.881,47.884,0,22.250,445,0.250,1,-10921639,737.762,731,603,934,15493,85.800,0.588,0.059,0.959
ID2563123,2563123,6544,53.334,16.946,48.026,0,22.300,446,0.250,1,-10921639,671.952,653,549,1032,14111,109.708,0.795,0.035,0.410
ID2564178,2564178,6544,52.542,16.938,48.011,0,22.350,447,0.250,1,-10921639,671.571,667,558,904,14103,84.421,0.300,0.029,0.445
ID2563446,2563446,6578,52.253,10.803,2.858,0,22.350,447,0.250,1,-10921639,702.286,688,574,833,14748,75.963,0.795,0.027,0.484
ID2564490,2564490,6578,94.533,10.805,2.743,0,22.400,448,0.250,1,-10921639,715.238,689,569,914,15020,96.752,0.400,0.062,0.857
ID2565552,2565552,6578,53.940,10.824,2.842,0,22.450,449,0.250,1,-10921639,687.810,679,540,868,14444,77.662,0.300,0.021,0.369
ID2566595,2566595,6578,64.046,10.904,2.705,0,22.500,450,0.250,1,-10921639,676.381,684,513,876,14204,90.441,0.847,0.041,0.593
ID2567656,2567656,6578,103.735,11.024,2.792,0,22.550,451,0.250,1,-10921639,744.048,757,534,954,15625,110.942,0.851,0.060,0.756
ID2564466,2564466,6595,83.037,15.093,1.072,0,22.400,448,0.250,1,-10921639,675.571,660,533,972,14187,123.150,0.300,0.051,0.534
ID2565518,2565518,6595,51.291,14.997,1.129,0,22.450,449,0.250,1,-10921639,646.905,655,509,929,13585,86.818,0.300,0.026,0.379
ID2566571,2566571,6595,58.755,15.119,1.045,0,22.500,450,0.250,1,-10921639,648.190,631,503,945,13612,96.449,0.300,0.041,0.525
ID2567629,2567629,6595,87.867,15.058,1.078,0,22.550,451,0.250,1,-10921639,666.714,668,511,929,14001,99.020,0.300,0.056,0.708
ID2568678,2568678,6595,63.170,15.026,1.131,0,22.600,452,0.250,1,-10921639,666.619,671,498,943,13999,94.247,0.300,0.046,0.622
ID2569687,2569687,6595,137.284,15.025,1.059,0,22.650,453,0.250,1,-10921639,693.810,700,553,922,14570,113.044,0.400,0.078,0.892
ID2571818,2571818,6595,63.914,15.095,1.072,0,22.700,454,0.250,1,-10921639,658.762,644,511,983,13834,105.006,0.400,0.050,0.603
ID2566189,2566189,6606,88.642,60.537,41.858,0,22.450,449,0.250,1,-10921639,721.000,683,541,1150,15141,149.091,0.300,0.069,0.622
ID2567265,2567265,6606,65.328,60.486,41.967,0,22.500,450,0.250,1,-10921639,660.714,644,558,868,13875,86.255,0.300,0.042,0.615
ID2568306,2568306,6606,50.713,60.402,41.926,0,22.550,451,0.250,1,-10921639,662.857,646,532,781,13920,62.487,0.853,0.031,0.635
ID2569316,2569316,6606,54.094,60.515,42.028,0,22.600,452,0.250,1,-10921639,649.048,656,506,827,13630,92.537,0.300,0.025,0.336
ID2570359,2570359,6606,106.350,60.546,41.883,0,22.650,453,0.250,1,-10921639,687.524,657,546,971,14438,128.206,0.300,0.063,0.633
ID2572465,2572465,6606,64.920,60.504,41.821,0,22.700,454,0.250,1,-10921639,692.714,691,522,992,14547,112.211,0.400,0.046,0.542
ID2567842,2567842,6626,92.232,8.949,14.198,0,22.550,451,0.250,1,-10921639,728.429,724,546,987,15297,128.179,0.553,0.075,0.790
ID2568880,2568880,6626,57.001,8.945,14.214,0,22.600,452,0.250,1,-10921639,691.000,662,551,938,14511,110.003,0.400,0.054,0.639
ID2569910,2569910,6626,82.898,8.916,14.360,0,22.650,453,0.250,1,-10921639,694.381,685,523,838,14582,82.208,0.300,0.053,0.852
ID2572036,2572036,6626,55.092,8.982,14.256,0,22.700,454,0.250,1,-10921639,663.095,656,538,881,13925,88.056,0.400,0.029,0.418
ID2570965,2570965,6626,85.346,8.874,14.269,0,22.750,455,0.250,1,-10921639,707.190,721,558,913,14851,104.763,0.599,0.060,0.765
ID2573069,2573069,6626,62.185,8.928,14.350,0,22.800,456,0.250,1,-10921639,680.619,668,542,1018,14293,99.156,0.300,0.048,0.631
ID2574107,2574107,6626,50.283,8.918,14.302,0,22.850,457,0.250,1,-10921639,640.762,649,542,777,13456,68.263,0.300,0.016,0.287
ID2569694,2569694,6646,64.335,9.736,1.405,0,22.650,453,0.250,1,-10921639,687.571,649,551,1113,14439,131.437,0.300,0.061,0.606
ID2571819,2571819,6646,107.347,9.736,1.252,0,22.700,454,0.250,1,-10921639,716.095,682,563,1116,15038,143.331,0.300,0.064,0.603
ID2570746,2570746,6646,189.847,9.709,1.196,0,22.750,455,0.250,1,-10921639,775.857,730,548,1244,16293,169.928,0.300,0.115,0.939
ID2572843,2572843,6646,165.183,9.725,1.171,0,22.800,456,0.250,1,-10921639,808.476,743,606,1310,16978,186.946,0.300,0.125,0.958
ID2573899,2573899,6646,112.238,9.784,1.176,0,22.850,457,0.250,1,-10921639,748.143,698,539,1330,15711,182.593,0.300,0.089,0.666
ID2572442,2572442,6665,87.304,40.041,40.913,0,22.700,454,0.250,1,-10921639,749.476,719,537,1008,15739,125.663,0.584,0.046,0.523
ID2571419,2571419,6665,69.326,39.887,40.815,0,22.750,455,0.250,1,-10921639,758.238,730,605,1115,15923,144.381,0.400,0.068,0.673
ID2573491,2573491,6665,76.683,39.857,40.798,0,22.800,456,0.250,1,-10921639,721.762,730,563,913,15157,84.513,0.300,0.047,0.762
ID2574547,2574547,6665,88.534,39.927,40.806,0,22.850,457,0.250,1,-10921639,742.095,731,561,1002,15584,116.400,0.400,0.047,0.578
ID2575615,2575615,6665,50.622,39.920,40.723,0,22.900,458,0.250,1,-10921639,733.810,714,591,958,15410,119.475,0.300,0.042,0.490
ID2576620,2576620,6665,50.692,39.991,40.635,0,22.950,459,0.250,1,-10921639,681.190,672,564,835,14305,74.399,0.820,0.027,0.475
ID2574783,2574783,6686,111.537,30.211,54.315,0,22.850,457,0.250,1,-10921639,741.143,738,568,866,15564,91.132,0.300,0.065,0.993
ID2575837,2575837,6686,92.649,30.191,54.278,0,22.900,458,0.250,1,-10921639,734.000,702,573,1005,15414,123.282,0.300,0.060,0.678
ID2576880,2576880,6686,88.325,30.258,54.273,0,22.950,459,0.250,1,-10921639,699.905,720,554,868,14698,98.601,0.590,0.046,0.627
ID2577935,2577935,6686,144.353,30.203,54.274,0,23.000,460,0.250,1,-10921639,747.000,736,530,995,15687,130.376,0.300,0.082,0.867
ID2578989,2578989,6686,54.429,30.175,54.280,0,23.050,461,0.250,1,-10921639,698.810,673,542,893,14675,95.001,0.852,0.034,0.479
ID2581087,2581087,6686,50.391,30.087,54.345,0,23.100,462,0.250,1,-10921639,664.286,627,561,845,13950,83.775,0.300,0.021,0.321
ID2580008,2580008,6686,68.815,30.267,54.289,0,23.150,463,0.250,1,-10921639,716.429,718,588,967,15045,86.404,0.557,0.054,0.847
ID2578982,2578982,6728,119.810,14.249,53.767,0,23.050,461,0.250,1,-10921639,772.000,717,570,1157,16212,160.449,0.300,0.083,0.736
ID2581075,2581075,6728,67.142,14.237,53.762,0,23.100,462,0.250,1,-10921639,689.952,698,576,853,14489,78.137,0.300,0.047,0.796
ID2580001,2580001,6728,92.336,14.290,53.723,0,23.150,463,0.250,1,-10921639,697.143,668,572,874,14640,89.956,0.300,0.052,0.761
ID2582121,2582121,6728,139.047,14.260,53.713,0,23.200,464,0.250,1,-10921639,756.048,718,580,1178,15877,145.025,0.400,0.089,0.856
ID2583124,2583124,6728,69.562,14.250,53.757,0,23.250,465,0.250,1,-10921639,691.143,658,551,1072,14514,137.443,0.300,0.052,0.493
ID2580973,2580973,6743,85.582,31.623,47.732,0,23.100,462,0.250,1,-10921639,706.524,683,579,915,14837,84.409,0.300,0.055,0.871
ID2579901,2579901,6743,76.399,31.761,47.819,0,23.150,463,0.250,1,-10921639,688.143,666,551,903,14451,100.556,0.300,0.036,0.478
ID2582026,2582026,6743,75.609,31.633,47.964,0,23.200,464,0.250,1,-10921639,690.524,678,569,829,14501,78.436,0.400,0.042,0.703
ID2583018,2583018,6743,71.928,31.686,47.833,0,23.250,465,0.250,1,-10921639,700.048,687,565,1004,14701,106.963,0.300,0.042,0.526
ID2584099,2584099,6743,90.614,31.641,47.723,0,23.300,466,0.250,1,-10921639,728.524,741,593,837,15299,78.727,0.594,0.057,0.992
ID2583317,2583317,6753,52.264,15.120,0.983,0,23.300,466,0.250,1,-10921639,661.810,659,539,790,13898,65.678,0.575,0.045,0.866
ID2584367,2584367,6753,69.947,15.181,1.054,0,23.350,467,0.250,1,-10921639,670.048,635,527,1039,14071,123.370,0.300,0.059,0.607
ID2585398,2585398,6753,58.648,15.160,1.041,0,23.400,468,0.250,1,-10921639,636.095,618,532,900,13358,86.407,0.300,0.042,0.587
ID2586459,2586459,6753,54.564,15.029,1.038,0,23.450,469,0.250,1,-10921639,667.190,632,514,1002,14011,117.091,0.300,0.041,0.444
ID2588565,2588565,6753,80.292,15.100,1.042,0,23.500,470,0.250,1,-10921639,653.286,628,501,931,13719,128.763,0.400,0.059,0.563
ID2587506,2587506,6753,81.903,15.082,1.092,0,23.550,471,0.250,1,-10921639,680.333,667,537,909,14287,95.037,0.300,0.064,0.859
ID2582877,2582877,6754,81.497,38.792,39.822,0,23.250,465,0.250,1,-10921639,721.095,692,591,968,15143,104.542,0.400,0.051,0.665
ID2583973,2583973,6754,87.208,38.701,39.784,0,23.300,466,0.250,1,-10921639,742.905,719,582,1104,15601,125.199,0.300,0.069,0.768
ID2585006,2585006,6754,63.395,38.798,39.806,0,23.350,467,0.250,1,-10921639,712.667,701,562,950,14966,91.711,0.300,0.042,0.624
ID2586017,2586017,6754,65.926,38.757,39.771,0,23.400,468,0.250,1,-10921639,717.857,682,551,1011,15075,110.526,0.300,0.057,0.701
ID2587091,2587091,6754,102.560,38.862,39.936,0,23.450,469,0.250,1,-10921639,713.571,722,585,886,14985,92.347,0.805,0.061,0.886
ID2581895,2581895,6756,68.283,39.754,40.842,0,23.200,464,0.250,1,-10921639,694.857,710,561,880,14592,83.890,0.846,0.017,0.277
ID2582893,2582893,6756,51.590,39.834,40.855,0,23.250,465,0.250,1,-10921639,737.476,728,602,1087,15487,111.914,0.595,0.030,0.388
ID2583985,2583985,6756,82.448,39.918,40.802,0,23.300,466,0.250,1,-10921639,722.333,731,583,939,15169,86.268,0.850,0.044,0.709
ID2585026,2585026,6756,52.041,40.104,40.795,0,23.350,467,0.250,1,-10921639,677.048,692,519,865,14218,87.976,0.400,0.031,0.469
ID2586035,2586035,6756,50.577,40.037,40.861,0,23.400,468,0.250,1,-10921639,665.238,668,520,880,13970,81.930,0.540,0.022,0.353
ID2582055,2582055,6758,75.165,25.768,49.598,0,23.200,464,0.250,1,-10921639,696.286,679,574,867,14622,82.139,0.300,0.048,0.769
ID2583057,2583057,6758,71.324,25.808,49.658,0,23.250,465,0.250,1,-10921639,699.762,679,570,1035,14695,112.883,0.854,0.055,0.648
ID2584127,2584127,6758,66.755,25.806,49.515,0,23.300,466,0.250,1,-10921639,670.762,647,509,861,14086,103.359,0.300,0.036,0.447
ID2585177,2585177,6758,68.460,25.738,49.530,0,23.350,467,0.250,1,-10921639,674.000,647,568,851,14154,86.393,0.300,0.038,0.564
ID2586181,2586181,6758,94.645,25.892,49.604,0,23.400,468,0.250,1,-10921639,727.905,701,573,994,15286,109.715,0.300,0.064,0.795
ID2588567,2588567,6796,117.095,9.742,1.288,0,23.500,470,0.250,1,-10921639,723.667,689,537,1317,15197,177.534,0.300,0.085,0.641
ID2587507,2587507,6796,66.694,9.792,1.234,0,23.550,471,0.250,1,-10921639,641.190,649,513,809,13465,77.470,0.797,0.034,0.539
ID2589621,2589621,6796,89.258,9.724,1.371,0,23.600,472,0.250,1,-10921639,756.905,723,579,1225,15895,160.942,0.300,0.080,0.694
ID2590652,2590652,6796,69.592,9.783,1.268,0,23.650,473,0.250,1,-10921639,690.238,658,538,998,14495,123.486,0.300,0.055,0.587
ID2591711,2591711,6796,115.717,9.842,1.288,0,23.700,474,0.250,1,-10921639,711.429,710,552,1005,14940,110.134,0.400,0.079,0.942
ID2592765,2592765,6796,196.064,9.722,1.238,0,23.750,475,0.250,1,-10921639,805.048,747,545,1193,16906,196.516,0.300,0.120,0.877
ID2594843,2594843,6796,76.068,9.711,1.203,0,23.800,476,0.250,1,-10921639,701.524,656,531,984,14732,126.819,0.300,0.058,0.602
ID2590647,2590647,6826,74.347,15.122,1.011,0,23.650,473,0.250,1,-10921639,688.095,664,554,976,14450,95.330,0.598,0.059,0.799
ID2591708,2591708,6826,57.156,15.044,1.139,0,23.700,474,0.250,1,-10921639,653.667,642,541,868,13727,82.083,0.599,0.047,0.710
ID2592761,2592761,6826,72.614,15.038,1.054,0,23.750,475,0.250,1,-10921639,684.571,672,508,891,14376,88.886,0.300,0.061,0.882
ID2594842,2594842,6826,86.998,15.063,1.063,0,23.800,476,0.250,1,-10921639,683.143,636,518,1017,14346,124.758,0.300,0.067,0.683
ID2593814,2593814,6826,88.246,15.008,0.938,0,23.850,477,0.250,1,-10921639,665.714,670,546,811,13980,75.272,0.300,0.052,0.882
ID2595718,2595718,6858,78.971,30.194,54.333,0,23.800,476,0.250,1,-10921639,711.238,706,536,896,14936,101.477,0.400,0.039,0.530
ID2594679,2594679,6858,57.364,29.998,54.333,0,23.850,477,0.250,1,-10921639,727.667,690,520,900,15281,104.431,0.589,0.043,0.574
ID2596743,2596743,6858,56.075,29.931,54.294,0,23.900,478,0.250,1,-10921639,694.524,688,569,832,14585,72.552,0.853,0.040,0.730
ID2598847,2598847,6858,60.067,30.019,54.321,0,23.950,479,0.250,1,-10921639,682.667,650,543,851,14336,83.508,0.400,0.034,0.533
ID2597818,2597818,6858,71.357,30.147,54.223,0,24.000,480,0.250,1,-10921639,729.333,720,526,935,15316,108.754,0.585,0.052,0.658
ID2596921,2596921,6884,80.133,9.660,1.177,0,24.000,480,0.250,1,-10921639,739.286,699,578,1409,15525,184.293,0.300,0.074,0.555
ID2599023,2599023,6884,121.187,9.769,1.313,0,24.050,481,0.250,1,-10921639,755.619,734,567,1080,15868,135.863,0.300,0.093,0.943
ID2600071,2600071,6884,79.633,9.702,1.297,0,24.100,482,0.250,1,-10921639,710.095,697,561,1111,14912,124.477,0.300,0.063,0.678
ID2601144,2601144,6884,233.826,9.679,1.292,0,24.150,483,0.250,1,-10921639,813.190,737,569,1318,17077,242.764,0.300,0.148,0.863
ID2602183,2602183,6884,101.649,9.692,1.196,0,24.200,484,0.250,1,-10921639,690.048,655,488,1023,14491,135.809,0.300,0.075,0.710
ID2600916,2600916,6935,87.249,12.445,50.367,0,24.100,482,0.250,1,-10921639,737.762,731,583,1042,15493,116.935,0.300,0.063,0.746
ID2601968,2601968,6935,101.541,12.391,50.398,0,24.150,483,0.250,1,-10921639,744.714,742,569,1096,15639,127.377,0.300,0.055,0.614
ID2602996,2602996,6935,120.814,12.353,50.409,0,24.200,484,0.250,1,-10921639,765.905,681,616,1106,16084,156.992,0.300,0.069,0.629
ID2604061,2604061,6935,55.612,12.391,50.416,0,24.250,485,0.250,1,-10921639,670.619,638,575,861,14083,78.610,0.300,0.020,0.337
ID2606208,2606208,6935,94.566,12.373,50.411,0,24.300,486,0.250,1,-10921639,738.333,767,571,1046,15505,114.110,0.400,0.054,0.662
ID2600241,2600241,6937,54.541,42.750,12.033,0,24.100,482,0.250,1,-10921639,658.476,643,539,874,13828,85.576,0.300,0.026,0.384
ID2601322,2601322,6937,90.283,42.680,12.078,0,24.150,483,0.250,1,-10921639,684.762,692,523,888,14380,102.329,0.300,0.042,0.540
ID2602332,2602332,6937,133.604,42.668,11.974,0,24.200,484,0.250,1,-10921639,728.048,733,567,1001,15289,133.873,0.400,0.070,0.708
ID2603408,2603408,6937,126.606,42.652,11.989,0,24.250,485,0.250,1,-10921639,752.095,702,566,1145,15794,173.007,0.300,0.080,0.646
ID2604822,2604822,6937,104.555,42.708,11.941,0,24.300,486,0.250,1,-10921639,722.905,709,543,1050,15181,136.090,0.300,0.073,0.723
ID2604547,2604547,6937,113.138,42.729,11.958,0,24.350,487,0.250,1,-10921639,724.952,727,533,902,15224,101.433,0.300,0.071,0.954
ID2604603,2604603,6967,90.486,11.406,5.572,0,24.300,486,0.250,1,-10921639,722.476,687,533,1209,15172,157.371,0.600,0.061,0.527
ID2604373,2604373,6967,51.675,11.367,5.656,0,24.350,487,0.250,1,-10921639,699.429,704,542,925,14688,91.475,0.552,0.029,0.434
ID2606535,2606535,6967,58.469,11.238,5.672,0,24.400,488,0.250,1,-10921639,689.619,684,521,865,14482,85.759,0.300,0.026,0.413
ID2607591,2607591,6967,61.354,11.321,5.788,0,24.450,489,0.250,1,-10921639,699.952,709,526,906,14699,105.221,0.606,0.031,0.395
ID2608621,2608621,6967,64.292,11.267,5.664,0,24.500,490,0.250,1,-10921639,695.476,679,559,942,14605,107.982,0.400,0.041,0.511
ID2609723,2609723,6967,81.522,11.199,5.684,0,24.550,491,0.250,1,-10921639,719.619,718,543,849,15112,79.642,0.600,0.052,0.890
ID2606821,2606821,6990,65.856,61.438,22.036,0,24.400,488,0.250,1,-10921639,674.286,627,525,934,14160,122.572,0.300,0.040,0.428
ID2607860,2607860,6990,143.795,61.513,22.014,0,24.450,489,0.250,1,-10921639,742.095,672,571,1093,15584,158.770,0.400,0.090,0.769
ID2608902,2608902,6990,96.697,61.493,22.050,0,24.500,490,0.250,1,-10921639,710.857,655,550,1044,14928,140.339,0.300,0.069,0.650
ID2609998,2609998,6990,54.397,61.431,22.078,0,24.550,491,0.250,1,-10921639,651.190,631,549,888,13675,93.261,0.400,0.030,0.406
ID2611082,2611082,6990,123.712,61.376,22.208,0,24.600,492,0.250,1,-10921639,722.810,681,536,1048,15179,147.975,0.300,0.068,0.619
ID2612101,2612101,6990,134.895,61.461,22.076,0,24.650,493,0.250,1,-10921639,722.143,757,520,971,15165,118.673,0.300,0.073,0.823
ID2608212,2608212,6991,63.544,38.041,44.545,0,24.450,489,0.250,1,-10921639,698.429,708,540,920,14667,97.673,0.813,0.035,0.489
ID2609280,2609280,6991,73.218,38.067,44.568,0,24.500,490,0.250,1,-10921639,695.429,692,529,868,14604,97.206,0.817,0.042,0.573
ID2610353,2610353,6991,50.621,38.228,44.661,0,24.550,491,0.250,1,-10921639,718.667,710,631,856,15092,62.606,0.587,0.041,0.903
ID2611428,2611428,6991,58.244,38.092,44.755,0,24.600,492,0.250,1,-10921639,685.524,668,574,881,14396,86.465,0.792,0.024,0.378
ID2612464,2612464,6991,52.115,38.149,44.744,0,24.650,493,0.250,1,-10921639,706.810,698,524,847,14843,75.576,0.550,0.030,0.537
ID2606682,2606682,6992,53.792,38.682,14.684,0,24.400,488,0.250,1,-10921639,663.619,645,521,867,13936,94.149,0.788,0.036,0.489
ID2607728,2607728,6992,66.551,38.697,14.701,0,24.450,489,0.250,1,-10921639,665.333,658,540,785,13972,70.743,0.300,0.044,0.795
ID2608774,2608774,6992,56.264,38.594,14.659,0,24.500,490,0.250,1,-10921639,661.905,664,528,783,13900,63.022,0.400,0.032,0.657
ID2609867,2609867,6992,79.883,38.678,14.787,0,24.550,491,0.250,1,-10921639,702.524,695,571,916,14753,91.190,0.400,0.061,0.886
ID2610939,2610939,6992,128.368,38.674,14.762,0,24.600,492,0.250,1,-10921639,706.381,675,577,906,14834,104.081,0.300,0.063,0.803
ID2610478,2610478,7016,85.148,56.329,51.974,0,24.550,491,0.250,1,-10921639,713.238,692,544,1047,14978,121.912,0.400,0.044,0.496
ID2611558,2611558,7016,77.574,56.230,52.048,0,24.600,492,0.250,1,-10921639,719.381,689,536,924,15107,105.139,0.300,0.065,0.833
ID2612581,2612581,7016,100.249,56.340,51.958,0,24.650,493,0.250,1,-10921639,724.333,716,561,901,15211,109.844,0.300,0.055,0.683
ID2614715,2614715,7016,158.581,56.380,51.973,0,24.700,494,0.250,1,-10921639,732.857,665,531,1030,15390,165.272,0.300,0.081,0.664
ID2613627,2613627,7016,203.930,56.370,51.970,0,24.750,495,0.250,1,-10921639,801.714,709,567,1276,16836,190.658,0.300,0.111,0.842
ID2615731,2615731,7016,121.660,56.353,52.007,0,24.800,496,0.250,1,-10921639,748.095,703,561,1282,15710,158.722,0.300,0.078,0.683
ID2616758,2616758,7016,98.622,56.390,51.988,0,24.850,497,0.250,1,-10921639,738.762,673,542,1490,15514,206.685,0.300,0.089,0.583
ID2617783,2617783,7016,129.074,56.339,52.001,0,24.900,498,0.250,1,-10921639,757.143,743,590,1383,15900,177.903,0.300,0.097,0.752
ID2609674,2609674,7018,65.952,10.942,2.704,0,24.550,491,0.250,1,-10921639,733.524,719,605,950,15404,90.762,0.300,0.040,0.623
