Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2504348,2504348,7167,77.616,42.571,12.105,0,19.550,391,0.250,1,-10921639,721.905,716,556,1036,15160,115.388,0.300,0.052,0.622
ID2505441,2505441,7167,115.554,42.778,12.063,0,19.600,392,0.250,1,-10921639,784.524,749,542,1156,16475,159.503,0.400,0.089,0.807
ID2506508,2506508,7167,98.719,42.695,11.907,0,19.650,393,0.250,1,-10921639,734.571,724,585,1001,15426,110.301,0.400,0.060,0.754
ID2507602,2507602,7167,161.582,42.664,12.019,0,19.700,394,0.250,1,-10921639,784.762,806,597,1060,16480,126.162,0.300,0.088,1.002
ID2508658,2508658,7167,143.879,42.623,11.993,0,19.750,395,0.250,1,-10921639,782.190,728,594,1166,16426,170.890,0.300,0.099,0.827
ID2509780,2509780,7167,178.799,42.631,12.037,0,19.800,396,0.250,1,-10921639,852.048,835,616,1214,17893,167.780,0.300,0.120,1.085
ID2511905,2511905,7167,198.791,42.586,12.097,0,19.850,397,0.250,1,-10921639,875.333,868,613,1331,18382,178.987,0.590,0.126,1.094
ID2502720,2502720,7177,67.334,29.556,45.604,0,19.450,389,0.250,1,-10921639,715.714,695,569,927,15030,118.187,0.400,0.049,0.569
ID2503867,2503867,7177,50.964,29.601,45.785,0,19.500,390,0.250,1,-10921639,704.571,681,575,917,14796,86.053,0.400,0.039,0.617
ID2504916,2504916,7177,51.851,29.679,46.033,0,19.550,391,0.250,1,-10921639,696.143,694,563,900,14619,95.489,0.798,0.019,0.275
ID2506008,2506008,7177,98.889,29.753,46.203,0,19.600,392,0.250,1,-10921639,701.381,684,553,853,14729,95.475,0.400,0.047,0.657
ID2507077,2507077,7177,149.322,29.823,46.306,0,19.650,393,0.250,1,-10921639,824.524,771,581,1186,17315,171.715,0.400,0.093,0.814
ID2508142,2508142,7177,65.686,29.776,46.256,0,19.700,394,0.250,1,-10921639,689.810,685,539,841,14486,78.041,0.553,0.032,0.543
ID2503981,2503981,7189,109.246,56.337,52.038,0,19.500,390,0.250,1,-10921639,702.619,684,553,963,14755,124.435,0.300,0.059,0.627
ID2505034,2505034,7189,194.232,56.332,52.018,0,19.550,391,0.250,1,-10921639,790.571,693,590,1177,16602,191.033,0.300,0.111,0.824
ID2506106,2506106,7189,116.833,56.386,51.942,0,19.600,392,0.250,1,-10921639,750.095,739,526,1139,15752,159.046,0.300,0.090,0.783
ID2507184,2507184,7189,179.481,56.288,51.981,0,19.650,393,0.250,1,-10921639,799.952,726,564,1220,16799,188.268,0.300,0.115,0.880
ID2508239,2508239,7189,186.503,56.347,52.017,0,19.700,394,0.250,1,-10921639,793.000,709,560,1361,16653,226.184,0.300,0.116,0.730
ID2509360,2509360,7189,135.279,56.370,52.043,0,19.750,395,0.250,1,-10921639,779.048,687,546,1412,16360,216.361,0.300,0.103,0.670
ID2510448,2510448,7189,66.382,56.284,51.952,0,19.800,396,0.250,1,-10921639,689.810,653,545,960,14486,117.528,0.300,0.050,0.562
ID2512571,2512571,7189,143.945,56.365,51.979,0,19.850,397,0.250,1,-10921639,745.524,771,531,1021,15656,148.581,0.300,0.087,0.807
ID2511502,2511502,7189,115.768,56.348,52.013,0,19.900,398,0.250,1,-10921639,717.429,670,537,1353,15066,188.815,0.400,0.075,0.528
ID2513642,2513642,7189,58.164,56.467,51.988,0,19.950,399,0.250,1,-10921639,678.143,670,563,856,14241,84.821,0.591,0.044,0.668
ID2514713,2514713,7189,82.548,56.347,51.946,0,20.000,400,0.250,1,-10921639,697.905,688,557,894,14656,100.013,0.838,0.058,0.763
ID2515757,2515757,7189,139.144,56.179,52.012,0,20.050,401,0.250,1,-10921639,768.143,756,569,1166,16131,147.039,0.585,0.095,0.910
ID2516796,2516796,7189,72.150,56.175,52.056,0,20.100,402,0.250,1,-10921639,718.190,689,573,950,15082,107.901,0.592,0.062,0.781
ID2517833,2517833,7189,69.921,56.333,52.003,0,20.150,403,0.250,1,-10921639,683.333,670,519,1021,14350,121.980,0.300,0.040,0.428
ID2518895,2518895,7189,88.809,56.272,51.917,0,20.200,404,0.250,1,-10921639,749.238,682,599,1224,15734,161.534,0.595,0.080,0.684
ID2521048,2521048,7189,116.891,56.299,51.993,0,20.250,405,0.250,1,-10921639,768.190,702,564,1444,16132,198.152,0.300,0.097,0.687
ID2519943,2519943,7189,139.878,56.347,52.029,0,20.300,406,0.250,1,-10921639,760.714,701,532,1298,15975,183.101,0.300,0.097,0.733
ID2522164,2522164,7189,209.265,56.344,51.975,0,20.350,407,0.250,1,-10921639,787.667,685,560,1403,16541,213.773,0.400,0.116,0.767
ID2523251,2523251,7189,86.214,56.370,51.970,0,20.400,408,0.250,1,-10921639,699.571,686,560,884,14691,88.586,0.300,0.048,0.727
ID2524331,2524331,7189,53.838,56.378,52.068,0,20.450,409,0.250,1,-10921639,673.762,660,538,1008,14149,88.874,0.300,0.035,0.514
ID2525406,2525406,7189,80.966,56.294,51.845,0,20.500,410,0.250,1,-10921639,744.905,693,534,1108,15643,142.171,0.300,0.073,0.714
ID2526470,2526470,7189,91.474,56.279,52.009,0,20.550,411,0.250,1,-10921639,691.524,680,546,904,14522,108.500,0.400,0.058,0.702
ID2527526,2527526,7189,127.796,56.360,52.022,0,20.600,412,0.250,1,-10921639,751.714,702,559,1206,15786,170.586,0.300,0.089,0.718
ID2504879,2504879,7208,56.215,28.905,44.243,0,19.550,391,0.250,1,-10921639,689.619,686,545,912,14482,88.266,0.593,0.040,0.594
ID2505965,2505965,7208,73.622,28.948,44.101,0,19.600,392,0.250,1,-10921639,711.905,662,568,1110,14950,148.282,0.300,0.057,0.520
ID2507027,2507027,7208,104.721,28.813,44.017,0,19.650,393,0.250,1,-10921639,736.810,704,580,998,15473,113.473,0.300,0.065,0.793
ID2508107,2508107,7208,102.133,28.861,44.224,0,19.700,394,0.250,1,-10921639,738.952,733,546,1025,15518,123.953,0.300,0.065,0.729
ID2509213,2509213,7208,157.494,28.835,44.242,0,19.750,395,0.250,1,-10921639,754.000,735,550,1057,15834,144.693,0.300,0.071,0.691
ID2510325,2510325,7208,121.416,29.004,44.555,0,19.800,396,0.250,1,-10921639,728.238,724,551,967,15293,109.796,0.800,0.050,0.630
ID2504913,2504913,7214,57.213,38.436,45.891,0,19.550,391,0.250,1,-10921639,719.143,712,598,879,15102,87.372,0.400,0.043,0.673
ID2506003,2506003,7214,97.031,38.429,45.740,0,19.600,392,0.250,1,-10921639,725.190,720,522,895,15229,108.144,0.300,0.043,0.556
ID2507063,2507063,7214,80.221,38.276,45.509,0,19.650,393,0.250,1,-10921639,722.905,732,551,855,15181,98.328,0.400,0.024,0.345
ID2508131,2508131,7214,72.621,38.421,45.809,0,19.700,394,0.250,1,-10921639,734.333,738,570,861,15421,82.418,0.591,0.044,0.758
ID2509246,2509246,7214,55.946,38.434,45.692,0,19.750,395,0.250,1,-10921639,717.143,709,567,886,15060,78.790,0.853,0.026,0.461
ID2505956,2505956,7217,66.990,66.383,43.818,0,19.600,392,0.250,1,-10921639,664.476,618,568,957,13954,98.519,0.400,0.040,0.518
ID2507025,2507025,7217,66.699,66.415,43.779,0,19.650,393,0.250,1,-10921639,682.810,672,538,903,14339,84.439,0.300,0.042,0.647
ID2508097,2508097,7217,60.968,66.286,43.763,0,19.700,394,0.250,1,-10921639,669.810,655,567,818,14066,72.394,0.556,0.040,0.704
ID2509208,2509208,7217,80.018,66.368,43.937,0,19.750,395,0.250,1,-10921639,676.429,621,519,1088,14205,129.423,0.300,0.049,0.490
ID2510311,2510311,7217,135.944,66.342,43.862,0,19.800,396,0.250,1,-10921639,737.381,750,537,1069,15485,142.362,0.300,0.074,0.717
ID2512427,2512427,7217,67.407,66.271,43.870,0,19.850,397,0.250,1,-10921639,672.619,642,530,853,14125,91.908,0.300,0.042,0.595
ID2505904,2505904,7223,95.546,38.437,40.410,0,19.600,392,0.250,1,-10921639,696.381,670,530,921,14624,107.904,0.300,0.052,0.641
ID2506973,2506973,7223,98.092,38.377,40.414,0,19.650,393,0.250,1,-10921639,716.571,697,581,994,15048,100.549,0.300,0.067,0.891
ID2508035,2508035,7223,74.394,38.480,40.440,0,19.700,394,0.250,1,-10921639,671.048,668,549,839,14092,93.802,0.400,0.040,0.553
ID2509145,2509145,7223,58.132,38.431,40.418,0,19.750,395,0.250,1,-10921639,704.810,672,591,954,14801,101.862,0.300,0.049,0.644
ID2510246,2510246,7223,71.567,38.373,40.493,0,19.800,396,0.250,1,-10921639,695.381,664,571,971,14603,93.885,0.801,0.042,0.597
ID2512363,2512363,7223,71.666,38.465,40.338,0,19.850,397,0.250,1,-10921639,710.190,672,561,1031,14914,123.295,0.300,0.053,0.584
ID2511290,2511290,7223,80.938,38.467,40.391,0,19.900,398,0.250,1,-10921639,694.667,676,549,979,14588,114.044,0.300,0.036,0.428
ID2506568,2506568,7245,69.949,35.146,16.219,0,19.650,393,0.250,1,-10921639,718.000,712,582,998,15078,91.365,0.836,0.039,0.590
ID2507661,2507661,7245,55.913,35.259,15.977,0,19.700,394,0.250,1,-10921639,700.571,670,552,966,14712,101.105,0.300,0.034,0.459
ID2508736,2508736,7245,52.923,35.074,16.251,0,19.750,395,0.250,1,-10921639,661.714,650,534,865,13896,80.479,0.796,0.032,0.509
ID2509862,2509862,7245,123.986,35.023,16.582,0,19.800,396,0.250,1,-10921639,721.714,704,524,930,15156,126.943,0.300,0.065,0.695
ID2511975,2511975,7245,88.188,35.369,16.454,0,19.850,397,0.250,1,-10921639,712.905,710,550,1000,14971,110.923,0.801,0.046,0.566
ID2506975,2506975,7249,61.043,40.079,40.634,0,19.650,393,0.250,1,-10921639,706.238,717,583,1026,14831,100.540,0.855,0.032,0.432
ID2508043,2508043,7249,51.730,39.951,40.909,0,19.700,394,0.250,1,-10921639,706.571,714,537,845,14838,73.908,0.300,0.037,0.690
ID2509158,2509158,7249,83.215,39.606,41.068,0,19.750,395,0.250,1,-10921639,705.667,678,583,835,14819,76.087,0.400,0.044,0.788
ID2510257,2510257,7249,73.388,39.877,40.930,0,19.800,396,0.250,1,-10921639,721.143,711,585,967,15144,91.608,0.592,0.038,0.571
ID2512376,2512376,7249,72.019,39.561,40.948,0,19.850,397,0.250,1,-10921639,764.905,761,582,991,16063,100.758,0.849,0.060,0.854
ID2509924,2509924,7254,90.399,20.182,20.433,0,19.800,396,0.250,1,-10921639,717.667,706,547,946,15071,114.786,0.300,0.045,0.537
ID2512045,2512045,7254,157.746,20.113,20.159,0,19.850,397,0.250,1,-10921639,792.143,804,578,1043,16635,140.474,0.300,0.067,0.712
ID2510969,2510969,7254,151.906,20.112,20.180,0,19.900,398,0.250,1,-10921639,799.714,753,553,1201,16794,176.233,0.400,0.092,0.765
ID2513095,2513095,7254,80.231,20.095,20.019,0,19.950,399,0.250,1,-10921639,724.952,736,559,958,15224,94.584,0.300,0.052,0.753
ID2514169,2514169,7254,67.541,20.300,20.362,0,20.000,400,0.250,1,-10921639,731.095,684,607,999,15353,113.736,0.598,0.043,0.525
ID2515248,2515248,7254,55.416,20.474,20.451,0,20.050,401,0.250,1,-10921639,712.429,712,579,933,14961,93.102,0.556,0.030,0.448
ID2516285,2516285,7254,60.884,20.099,20.518,0,20.100,402,0.250,1,-10921639,687.714,702,540,881,14442,91.990,0.300,0.032,0.460
ID2507424,2507424,7258,53.421,9.738,1.431,0,19.700,394,0.250,1,-10921639,627.952,593,502,844,13187,91.076,0.300,0.027,0.368
ID2508471,2508471,7258,70.768,9.496,1.552,0,19.750,395,0.250,1,-10921639,697.000,644,504,986,14637,135.692,0.300,0.055,0.534
ID2509607,2509607,7258,58.588,9.459,1.559,0,19.800,396,0.250,1,-10921639,642.095,611,539,821,13484,73.823,0.300,0.029,0.498
ID2511732,2511732,7258,71.484,9.458,1.592,0,19.850,397,0.250,1,-10921639,668.714,634,549,840,14043,90.638,0.300,0.047,0.664
ID2510667,2510667,7258,104.211,9.408,1.586,0,19.900,398,0.250,1,-10921639,679.333,641,530,1009,14266,132.051,0.300,0.067,0.642
ID2510328,2510328,7262,61.732,38.003,44.699,0,19.800,396,0.250,1,-10921639,738.762,741,585,893,15514,79.609,0.595,0.038,0.683
ID2512443,2512443,7262,71.328,37.963,44.733,0,19.850,397,0.250,1,-10921639,724.905,711,570,918,15223,92.953,0.853,0.036,0.546
ID2511359,2511359,7262,100.874,38.166,44.608,0,19.900,398,0.250,1,-10921639,735.190,727,538,903,15439,105.889,0.400,0.047,0.618
ID2513517,2513517,7262,70.357,38.101,44.623,0,19.950,399,0.250,1,-10921639,701.143,697,609,818,14724,74.584,0.400,0.037,0.680
ID2514577,2514577,7262,64.116,38.159,44.653,0,20.000,400,0.250,1,-10921639,734.905,738,599,931,15433,87.575,0.300,0.036,0.586
ID2508839,2508839,7264,76.527,62.457,21.820,0,19.750,395,0.250,1,-10921639,674.429,667,559,811,14163,72.674,0.300,0.046,0.822
ID2509951,2509951,7264,52.377,62.750,21.632,0,19.800,396,0.250,1,-10921639,664.048,668,552,781,13945,69.266,0.400,0.033,0.616
ID2512071,2512071,7264,99.076,62.842,21.548,0,19.850,397,0.250,1,-10921639,712.857,724,557,829,14970,77.343,0.595,0.064,1.107
ID2511005,2511005,7264,92.301,62.699,21.672,0,19.900,398,0.250,1,-10921639,705.667,695,540,938,14819,123.292,0.300,0.062,0.663
ID2513129,2513129,7264,59.980,62.657,21.729,0,19.950,399,0.250,1,-10921639,667.333,639,552,837,14014,91.621,0.400,0.039,0.552
ID2514201,2514201,7264,78.556,62.701,21.737,0,20.000,400,0.250,1,-10921639,696.238,672,588,905,14621,88.549,0.300,0.046,0.696
ID2515267,2515267,7264,61.441,62.736,21.617,0,20.050,401,0.250,1,-10921639,667.048,665,512,857,14008,85.925,0.300,0.033,0.494
ID2509293,2509293,7266,105.037,39.130,48.305,0,19.750,395,0.250,1,-10921639,731.429,716,553,1065,15360,143.867,0.300,0.058,0.562
ID2510380,2510380,7266,142.187,39.275,48.191,0,19.800,396,0.250,1,-10921639,810.714,745,575,1062,17025,146.597,0.300,0.072,0.740
ID2512512,2512512,7266,103.428,39.231,48.398,0,19.850,397,0.250,1,-10921639,749.238,760,590,913,15734,98.670,0.593,0.071,1.000
ID2511435,2511435,7266,102.470,39.214,48.324,0,19.900,398,0.250,1,-10921639,744.714,729,540,1001,15639,123.321,0.400,0.063,0.716
ID2513580,2513580,7266,106.107,39.231,48.191,0,19.950,399,0.250,1,-10921639,734.476,716,580,979,15424,116.077,0.300,0.070,0.828
ID2514645,2514645,7266,97.655,39.134,48.243,0,20.000,400,0.250,1,-10921639,728.476,723,545,1101,15298,136.564,0.400,0.049,0.498
ID2515695,2515695,7266,80.183,39.166,48.253,0,20.050,401,0.250,1,-10921639,755.381,739,523,1277,15863,170.478,0.400,0.065,0.541
ID2516731,2516731,7266,90.648,39.148,48.304,0,20.100,402,0.250,1,-10921639,746.810,709,582,1183,15683,159.692,0.400,0.077,0.671
ID2517761,2517761,7266,69.454,39.098,48.226,0,20.150,403,0.250,1,-10921639,717.143,665,579,1054,15060,136.205,0.400,0.048,0.482
ID2518821,2518821,7266,79.687,39.194,48.163,0,20.200,404,0.250,1,-10921639,706.429,694,543,1009,14835,109.734,0.400,0.045,0.556
ID2520982,2520982,7266,76.843,39.089,48.154,0,20.250,405,0.250,1,-10921639,748.762,742,623,887,15724,75.067,0.594,0.055,1.043
ID2519886,2519886,7266,93.875,39.204,48.242,0,20.300,406,0.250,1,-10921639,717.619,692,542,1097,15070,130.245,0.300,0.048,0.503
ID2510588,2510588,7273,72.793,3.587,62.521,0,19.800,396,0.250,1,-10921639,700.952,667,538,1001,14720,121.368,0.300,0.051,0.560
ID2512721,2512721,7273,125.614,3.737,62.525,0,19.850,397,0.250,1,-10921639,776.571,772,581,1106,16308,144.034,0.591,0.094,0.924
ID2511655,2511655,7273,90.649,3.813,62.521,0,19.900,398,0.250,1,-10921639,751.095,748,624,963,15773,94.131,0.598,0.074,1.099
ID2513793,2513793,7273,59.786,4.010,62.420,0,19.950,399,0.250,1,-10921639,680.571,672,512,843,14292,85.231,0.300,0.039,0.599
ID2514881,2514881,7273,67.665,3.876,62.552,0,20.000,400,0.250,1,-10921639,701.524,668,541,854,14732,97.077,0.300,0.033,0.467
ID2515900,2515900,7273,94.791,3.952,62.221,0,20.050,401,0.250,1,-10921639,739.238,761,577,958,15524,96.367,0.840,0.059,0.859
ID2509320,2509320,7274,74.022,14.558,50.047,0,19.750,395,0.250,1,-10921639,696.571,660,571,897,14628,99.480,0.300,0.042,0.570
ID2510417,2510417,7274,88.231,14.547,50.038,0,19.800,396,0.250,1,-10921639,746.429,714,550,1148,15675,147.360,0.400,0.059,0.561
ID2512543,2512543,7274,123.395,14.557,50.041,0,19.850,397,0.250,1,-10921639,768.286,767,564,1110,16134,140.672,0.300,0.083,0.839
ID2511466,2511466,7274,71.799,14.546,49.894,0,19.900,398,0.250,1,-10921639,699.286,717,579,929,14685,89.703,0.300,0.038,0.574
ID2513604,2513604,7274,65.790,14.578,49.779,0,19.950,399,0.250,1,-10921639,730.190,713,563,1056,15334,112.577,0.582,0.063,0.772
ID2511373,2511373,7333,64.918,37.669,45.525,0,19.900,398,0.250,1,-10921639,689.905,708,534,858,14488,89.950,0.300,0.037,0.548
ID2513535,2513535,7333,56.725,37.990,45.465,0,19.950,399,0.250,1,-10921639,718.857,707,565,950,15096,110.038,0.300,0.041,0.509
ID2514599,2514599,7333,83.582,37.866,45.464,0,20.000,400,0.250,1,-10921639,744.143,708,570,1052,15627,118.093,0.300,0.053,0.638
ID2515641,2515641,7333,66.674,38.039,45.211,0,20.050,401,0.250,1,-10921639,737.952,724,612,883,15497,82.767,0.300,0.035,0.610
ID2516674,2516674,7333,59.022,37.717,45.429,0,20.100,402,0.250,1,-10921639,688.190,669,544,978,14452,106.836,0.300,0.021,0.265
ID2513593,2513593,7350,50.361,31.542,48.918,0,19.950,399,0.250,1,-10921639,660.333,663,527,784,13867,78.086,0.300,0.007,0.123
ID2514654,2514654,7350,62.153,31.883,48.809,0,20.000,400,0.250,1,-10921639,707.429,703,548,890,14856,93.160,0.300,0.039,0.566
ID2515702,2515702,7350,56.490,31.881,48.664,0,20.050,401,0.250,1,-10921639,712.619,713,551,901,14965,98.807,0.841,0.027,0.373
ID2516741,2516741,7350,50.405,31.847,48.882,0,20.100,402,0.250,1,-10921639,682.667,673,499,821,14336,100.083,0.790,0.023,0.312
ID2517772,2517772,7350,54.308,31.809,48.660,0,20.150,403,0.250,1,-10921639,685.762,688,574,789,14401,73.031,0.852,0.022,0.410
ID2512963,2512963,7352,95.550,42.514,12.081,0,19.950,399,0.250,1,-10921639,718.857,707,567,908,15096,99.891,0.400,0.050,0.690
ID2514039,2514039,7352,236.305,42.687,11.950,0,20.000,400,0.250,1,-10921639,872.952,827,573,1237,18332,181.271,0.300,0.126,1.081
ID2515119,2515119,7352,160.536,42.591,11.729,0,20.050,401,0.250,1,-10921639,818.381,837,607,1177,17186,160.827,0.300,0.100,0.924
ID2516150,2516150,7352,155.286,42.621,11.916,0,20.100,402,0.250,1,-10921639,790.762,774,549,1090,16606,171.956,0.400,0.084,0.711
ID2517189,2517189,7352,142.745,42.638,11.899,0,20.150,403,0.250,1,-10921639,791.714,754,587,1069,16626,140.722,0.400,0.087,0.899
ID2518239,2518239,7352,59.227,42.846,12.048,0,20.200,404,0.250,1,-10921639,671.952,659,570,790,14111,71.068,0.300,0.029,0.538
ID2513473,2513473,7353,92.157,38.607,42.747,0,19.950,399,0.250,1,-10921639,718.762,716,531,982,15094,124.456,0.400,0.055,0.604
ID2514543,2514543,7353,159.003,38.716,42.910,0,20.000,400,0.250,1,-10921639,802.381,769,562,1051,16850,135.246,0.400,0.089,0.973
ID2515589,2515589,7353,63.731,38.919,42.915,0,20.050,401,0.250,1,-10921639,702.762,687,577,1003,14758,111.845,0.400,0.050,0.596
ID2516634,2516634,7353,81.958,38.797,42.959,0,20.100,402,0.250,1,-10921639,694.952,698,511,921,14594,110.520,0.300,0.045,0.537
ID2517654,2517654,7353,54.897,38.840,42.758,0,20.150,403,0.250,1,-10921639,673.000,664,590,777,14133,62.855,0.797,0.028,0.589
ID2514603,2514603,7361,66.568,38.515,45.707,0,20.000,400,0.250,1,-10921639,713.762,704,566,944,14989,100.513,0.400,0.043,0.581
ID2515652,2515652,7361,72.519,38.305,45.942,0,20.050,401,0.250,1,-10921639,702.952,701,520,945,14762,119.799,0.300,0.034,0.386
ID2516683,2516683,7361,64.332,38.401,45.795,0,20.100,402,0.250,1,-10921639,757.238,731,598,1160,15902,139.282,0.400,0.070,0.708
ID2517712,2517712,7361,50.517,38.358,45.803,0,20.150,403,0.250,1,-10921639,711.143,703,570,946,14934,89.379,0.400,0.032,0.495
ID2518785,2518785,7361,80.545,38.562,46.031,0,20.200,404,0.250,1,-10921639,718.095,734,591,863,15080,80.362,0.400,0.041,0.703
ID2520936,2520936,7361,77.487,38.455,45.680,0,20.250,405,0.250,1,-10921639,734.619,727,590,915,15427,101.534,0.598,0.041,0.572
ID2520901,2520901,7387,109.649,66.263,43.877,0,20.250,405,0.250,1,-10921639,721.571,673,575,1083,15153,141.136,0.300,0.070,0.667
ID2519813,2519813,7387,63.635,66.189,43.986,0,20.300,406,0.250,1,-10921639,699.857,707,561,812,14697,69.250,0.300,0.030,0.589
ID2522031,2522031,7387,56.406,66.372,43.824,0,20.350,407,0.250,1,-10921639,667.143,654,549,900,14010,97.756,0.300,0.041,0.537
ID2523100,2523100,7387,56.602,66.524,43.823,0,20.400,408,0.250,1,-10921639,664.381,623,569,880,13952,83.756,0.300,0.036,0.551
ID2524170,2524170,7387,67.144,66.355,43.824,0,20.450,409,0.250,1,-10921639,682.143,665,587,910,14325,83.240,0.800,0.045,0.705
ID2525244,2525244,7387,113.702,66.158,43.888,0,20.500,410,0.250,1,-10921639,729.571,713,527,1102,15321,156.332,0.300,0.091,0.778
ID2526314,2526314,7387,102.648,66.099,43.933,0,20.550,411,0.250,1,-10921639,700.810,683,538,923,14717,103.541,0.400,0.060,0.763
ID2527391,2527391,7387,74.590,65.862,44.044,0,20.600,412,0.250,1,-10921639,695.667,676,545,910,14609,102.567,0.300,0.049,0.631
ID2516015,2516015,7388,59.395,12.943,3.547,0,20.100,402,0.250,1,-10921639,690.524,675,535,892,14501,101.022,0.589,0.054,0.698
ID2517059,2517059,7388,51.955,12.971,3.635,0,20.150,403,0.250,1,-10921639,690.762,690,515,869,14506,88.176,0.599,0.049,0.732
ID2518083,2518083,7388,73.173,13.005,3.684,0,20.200,404,0.250,1,-10921639,694.429,709,539,835,14583,83.963,0.846,0.046,0.728
ID2520226,2520226,7388,82.230,12.910,3.701,0,20.250,405,0.250,1,-10921639,666.095,620,531,872,13988,95.963,0.300,0.043,0.570
ID2519159,2519159,7388,52.456,12.883,3.757,0,20.300,406,0.250,1,-10921639,682.048,677,574,861,14323,72.101,0.599,0.042,0.766
ID2520938,2520938,7390,61.164,17.422,45.712,0,20.250,405,0.250,1,-10921639,679.857,662,555,839,14277,67.014,0.300,0.036,0.697
ID2519848,2519848,7390,70.351,17.399,45.816,0,20.300,406,0.250,1,-10921639,742.429,723,594,1002,15591,116.851,0.300,0.046,0.557
ID2522054,2522054,7390,73.358,17.506,45.582,0,20.350,407,0.250,1,-10921639,732.190,741,596,859,15376,72.601,0.581,0.050,0.965
ID2523136,2523136,7390,86.031,17.596,45.586,0,20.400,408,0.250,1,-10921639,743.048,727,596,1009,15604,95.575,0.400,0.066,0.967
ID2524209,2524209,7390,56.488,17.410,45.503,0,20.450,409,0.250,1,-10921639,667.619,679,549,759,14020,57.702,0.591,0.035,0.778
ID2518351,2518351,7393,74.332,20.944,19.675,0,20.200,404,0.250,1,-10921639,715.571,710,549,902,15027,81.523,0.798,0.051,0.847
ID2520470,2520470,7393,63.905,20.859,19.386,0,20.250,405,0.250,1,-10921639,705.571,683,580,948,14817,98.414,0.805,0.037,0.509
ID2519411,2519411,7393,110.948,21.017,19.296,0,20.300,406,0.250,1,-10921639,715.619,732,596,876,15028,93.625,0.300,0.057,0.830
ID2521570,2521570,7393,114.205,21.303,19.288,0,20.350,407,0.250,1,-10921639,746.524,719,593,1105,15677,119.076,0.851,0.074,0.860
ID2522669,2522669,7393,69.737,21.293,19.287,0,20.400,408,0.250,1,-10921639,698.286,697,568,944,14664,104.571,0.400,0.044,0.565
ID2523748,2523748,7393,70.387,21.334,19.147,0,20.450,409,0.250,1,-10921639,695.571,674,542,923,14607,110.358,0.855,0.045,0.540
ID2524855,2524855,7393,59.473,21.129,19.065,0,20.500,410,0.250,1,-10921639,681.238,658,588,938,14306,81.813,0.300,0.054,0.849
ID2525900,2525900,7393,56.814,21.127,18.917,0,20.550,411,0.250,1,-10921639,646.762,664,533,793,13582,76.121,0.400,0.026,0.435
ID2515972,2515972,7395,62.915,12.272,1.063,0,20.100,402,0.250,1,-10921639,694.905,662,542,991,14593,123.368,0.300,0.050,0.534
ID2517016,2517016,7395,72.110,12.246,1.027,0,20.150,403,0.250,1,-10921639,666.286,660,520,888,13992,88.720,0.400,0.039,0.570
ID2518040,2518040,7395,75.002,12.115,1.031,0,20.200,404,0.250,1,-10921639,670.143,660,496,1042,14073,113.009,0.300,0.051,0.575
ID2520181,2520181,7395,65.974,12.153,0.858,0,20.250,405,0.250,1,-10921639,663.857,657,530,792,13941,75.030,0.849,0.038,0.641
ID2519108,2519108,7395,58.378,12.076,0.781,0,20.300,406,0.250,1,-10921639,670.286,656,548,890,14076,88.304,0.300,0.051,0.742
ID2517045,2517045,7398,86.633,11.954,2.772,0,20.150,403,0.250,1,-10921639,704.286,691,520,883,14790,104.777,0.590,0.049,0.625
ID2518067,2518067,7398,58.569,11.560,2.774,0,20.200,404,0.250,1,-10921639,649.524,651,492,872,13640,90.659,0.300,0.027,0.373
ID2520211,2520211,7398,53.505,11.295,2.937,0,20.250,405,0.250,1,-10921639,691.476,687,555,938,14521,92.161,0.556,0.033,0.486
ID2519145,2519145,7398,57.310,11.259,2.893,0,20.300,406,0.250,1,-10921639,685.429,701,570,938,14394,88.329,0.799,0.030,0.447
ID2521289,2521289,7398,52.593,11.438,2.793,0,20.350,407,0.250,1,-10921639,698.810,702,562,891,14675,83.926,0.848,0.039,0.627
ID2522390,2522390,7398,73.271,11.414,2.728,0,20.400,408,0.250,1,-10921639,691.714,657,552,938,14526,107.949,0.300,0.053,0.647
ID2521200,2521200,7399,91.030,2.900,63.067,0,20.250,405,0.250,1,-10921639,734.476,734,533,979,15424,109.315,0.400,0.043,0.550
ID2520121,2520121,7399,126.555,2.937,63.198,0,20.300,406,0.250,1,-10921639,769.286,742,598,1189,16155,142.988,0.300,0.076,0.764
ID2522316,2522316,7399,156.562,2.705,63.303,0,20.350,407,0.250,1,-10921639,795.238,718,573,1417,16700,218.655,0.300,0.097,0.641
ID2523413,2523413,7399,83.654,2.662,63.343,0,20.400,408,0.250,1,-10921639,712.238,687,536,1089,14957,129.088,0.300,0.043,0.457
ID2524511,2524511,7399,51.896,2.859,63.473,0,20.450,409,0.250,1,-10921639,641.429,641,512,768,13470,77.350,0.300,0.018,0.299
ID2516139,2516139,7401,69.998,46.699,11.334,0,20.100,402,0.250,1,-10921639,674.238,680,529,913,14159,92.825,0.300,0.030,0.425
ID2517181,2517181,7401,108.749,46.541,11.573,0,20.150,403,0.250,1,-10921639,724.000,704,573,1009,15204,125.861,0.300,0.075,0.801
