Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID234423,234423,None,51.368,25.632,33.137,0,26.950,539,0.300,1,-10921639,669.667,657,537,839,14063,84.553,0.420,0.051,0.762
ID234422,234422,808,58.691,30.020,31.775,0,26.950,539,0.300,1,-10921639,783.857,732,627,1192,16461,159.090,0.420,0.101,0.905
ID234421,234421,400,82.673,59.048,30.313,0,26.950,539,0.300,1,-10921639,740.429,681,537,1255,15549,185.580,0.300,0.111,0.800
ID234411,234411,None,51.947,30.436,14.229,0,26.950,539,0.300,1,-10921639,682.810,666,542,873,14339,87.461,0.300,0.031,0.468
ID234409,234409,805,70.021,32.414,13.630,0,26.950,539,0.300,1,-10921639,719.238,713,534,1004,15104,124.243,0.300,0.076,0.819
ID234424,234424,None,67.296,27.948,33.366,0,26.950,539,0.300,1,-10921639,735.714,723,586,919,15450,91.729,0.593,0.078,1.158
ID234415,234415,811,64.573,21.403,23.834,0,26.950,539,0.300,1,-10921639,721.619,719,568,912,15154,89.556,0.420,0.073,1.092
ID234413,234413,829,54.262,31.202,16.673,0,26.950,539,0.300,1,-10921639,675.905,687,564,809,14194,75.519,1.140,0.048,0.815
ID234412,234412,812,62.939,30.165,14.858,0,26.950,539,0.300,1,-10921639,700.762,673,574,1021,14716,124.213,0.300,0.040,0.435
ID234515,234515,811,55.546,21.363,23.974,0,27.000,540,0.300,1,-10921639,698.905,669,582,885,14677,89.646,0.300,0.065,0.952
ID234513,234513,None,74.031,18.385,21.071,0,27.000,540,0.300,1,-10921639,702.190,725,541,859,14746,95.778,0.300,0.061,0.845
ID234519,234519,400,90.038,59.036,30.280,0,27.000,540,0.300,1,-10921639,732.571,669,526,1073,15384,150.160,0.300,0.116,1.015
ID234522,234522,800,77.107,28.366,34.752,0,27.000,540,0.300,1,-10921639,745.286,727,590,1145,15651,131.843,0.420,0.084,0.880
ID234521,234521,824,76.697,30.500,33.049,0,27.000,540,0.300,1,-10921639,762.714,747,578,1056,16017,104.690,0.420,0.101,1.332
ID234520,234520,808,61.518,29.960,31.902,0,27.000,540,0.300,1,-10921639,737.429,758,500,928,15486,112.546,1.140,0.073,0.887
ID234511,234511,825,68.367,34.498,15.341,0,27.000,540,0.300,1,-10921639,694.762,638,567,898,14590,104.279,0.300,0.073,0.909
ID234510,234510,812,56.040,30.328,14.921,0,27.000,540,0.300,1,-10921639,709.524,726,550,1075,14900,133.434,1.140,0.066,0.658
ID234509,234509,805,63.770,32.325,13.571,0,27.000,540,0.300,1,-10921639,707.286,656,502,1109,14853,147.693,0.300,0.081,0.718
ID234447,234447,805,60.016,32.320,13.607,0,27.050,541,0.300,1,-10921639,681.190,657,524,853,14305,86.364,0.962,0.052,0.774
ID234446,234446,None,63.753,32.494,12.314,0,27.050,541,0.300,1,-10921639,695.190,691,540,846,14599,90.572,0.598,0.080,1.138
ID234451,234451,None,55.806,22.520,24.790,0,27.050,541,0.300,1,-10921639,702.143,703,574,831,14745,74.133,0.591,0.080,1.401
ID234450,234450,None,56.595,20.638,20.508,0,27.050,541,0.300,1,-10921639,696.905,674,538,915,14635,104.776,0.300,0.082,1.006
ID234449,234449,825,58.824,34.448,15.599,0,27.050,541,0.300,1,-10921639,697.857,693,550,866,14655,89.876,0.584,0.075,1.083
ID234448,234448,812,66.720,30.719,15.248,0,27.050,541,0.300,1,-10921639,678.952,632,530,1009,14258,122.003,0.420,0.053,0.564
ID234455,234455,None,59.363,51.064,27.079,0,27.050,541,0.300,1,-10921639,688.857,685,511,862,14466,97.712,1.140,0.067,0.884
ID234453,234453,None,69.139,20.503,25.414,0,27.050,541,0.300,1,-10921639,707.143,705,552,904,14850,97.731,1.140,0.063,0.859
ID234452,234452,None,51.689,17.994,24.878,0,27.050,541,0.300,1,-10921639,681.190,630,519,1098,14305,137.050,0.300,0.053,0.498
ID234459,234459,823,57.825,28.327,30.985,0,27.050,541,0.300,1,-10921639,672.238,692,525,848,14117,90.950,1.140,0.059,0.826
ID234458,234458,400,82.996,59.083,30.284,0,27.050,541,0.300,1,-10921639,715.857,702,568,912,15033,112.411,0.300,0.091,1.059
ID234461,234461,800,64.912,28.321,34.778,0,27.050,541,0.300,1,-10921639,750.524,727,615,1181,15761,142.926,0.300,0.090,0.869
ID234460,234460,824,85.950,30.532,32.840,0,27.050,541,0.300,1,-10921639,763.476,791,595,925,16033,113.305,0.420,0.087,1.078
ID234483,234483,None,53.480,54.780,27.117,0,27.100,542,0.300,1,-10921639,684.524,687,538,852,14375,85.429,0.300,0.047,0.717
ID234482,234482,None,50.380,17.337,24.391,0,27.100,542,0.300,1,-10921639,688.857,677,562,901,14466,95.620,0.420,0.061,0.823
ID234481,234481,None,59.405,18.172,22.820,0,27.100,542,0.300,1,-10921639,690.095,670,552,996,14492,113.173,0.300,0.048,0.555
ID234480,234480,815,73.810,20.183,21.299,0,27.100,542,0.300,1,-10921639,710.762,718,558,916,14926,99.254,0.300,0.075,1.004
ID234487,234487,823,50.206,28.412,30.823,0,27.100,542,0.300,1,-10921639,691.429,671,547,861,14520,75.921,0.420,0.067,1.152
ID234486,234486,400,116.196,59.062,30.284,0,27.100,542,0.300,1,-10921639,757.000,709,507,1140,15897,178.511,0.420,0.117,0.892
ID234506,234506,None,52.339,57.672,62.034,0,27.100,542,0.300,1,-10921639,663.143,634,538,945,13926,101.352,0.300,0.059,0.725
ID234490,234490,800,80.056,28.347,34.689,0,27.100,542,0.300,1,-10921639,752.905,750,551,956,15811,118.714,0.300,0.071,0.841
ID234489,234489,824,60.380,30.495,32.818,0,27.100,542,0.300,1,-10921639,734.238,731,614,862,15419,76.026,1.140,0.068,1.231
ID234488,234488,808,72.499,30.115,31.625,0,27.100,542,0.300,1,-10921639,728.524,684,570,1037,15299,126.728,0.300,0.075,0.802
ID234479,234479,816,51.742,31.890,17.378,0,27.100,542,0.300,1,-10921639,679.476,652,547,941,14269,117.744,0.300,0.069,0.744
ID234478,234478,None,94.400,32.990,13.134,0,27.100,542,0.300,1,-10921639,700.000,704,512,904,14700,123.766,0.300,0.074,0.779
ID234547,234547,None,64.006,21.577,26.077,0,27.150,543,0.300,1,-10921639,673.667,679,529,810,14147,78.302,0.300,0.058,0.951
ID234546,234546,None,59.853,57.471,25.844,0,27.150,543,0.300,1,-10921639,665.619,661,519,895,13978,108.818,0.300,0.066,0.756
ID234545,234545,818,64.917,21.128,24.355,0,27.150,543,0.300,1,-10921639,705.238,691,540,945,14810,103.552,0.954,0.057,0.735
ID234551,234551,400,115.995,59.024,30.287,0,27.150,543,0.300,1,-10921639,766.905,716,517,1258,16105,204.390,0.300,0.138,0.913
ID234539,234539,None,58.273,32.232,13.571,0,27.150,543,0.300,1,-10921639,718.143,692,548,1017,15081,146.317,0.420,0.079,0.722
ID234553,234553,800,66.983,28.586,34.688,0,27.150,543,0.300,1,-10921639,770.048,769,592,983,16171,95.804,0.588,0.092,1.349
ID234552,234552,808,55.450,30.029,31.583,0,27.150,543,0.300,1,-10921639,706.190,723,551,891,14830,99.880,0.300,0.064,0.849
ID234543,234543,815,58.810,20.010,21.321,0,27.150,543,0.300,1,-10921639,700.524,696,521,820,14711,81.847,0.300,0.061,0.984
ID234542,234542,816,51.621,31.855,17.341,0,27.150,543,0.300,1,-10921639,678.000,676,558,856,14238,86.960,0.300,0.055,0.812
ID234541,234541,None,58.812,31.159,16.765,0,27.150,543,0.300,1,-10921639,681.190,685,527,998,14305,123.226,0.300,0.052,0.543
ID234540,234540,None,53.323,34.267,15.118,0,27.150,543,0.300,1,-10921639,677.238,645,561,862,14222,83.874,0.300,0.061,0.929
ID234567,234567,838,55.246,55.339,26.115,0,27.200,544,0.300,1,-10921639,682.333,655,521,888,14329,94.433,0.300,0.067,0.903
ID234583,234583,None,68.575,57.781,61.251,0,27.200,544,0.300,1,-10921639,697.333,646,518,897,14644,121.749,0.300,0.071,0.759
ID234566,234566,818,75.594,21.339,24.153,0,27.200,544,0.300,1,-10921639,749.476,733,553,1035,15739,108.146,0.597,0.085,1.089
ID234565,234565,None,56.292,18.227,21.108,0,27.200,544,0.300,1,-10921639,722.095,732,575,869,15164,72.674,0.594,0.062,1.168
ID234564,234564,839,53.496,32.978,13.046,0,27.200,544,0.300,1,-10921639,703.476,676,564,1057,14773,125.875,0.300,0.078,0.809
ID234571,234571,400,114.147,59.012,30.295,0,27.200,544,0.300,1,-10921639,757.619,726,570,1391,15910,203.933,0.300,0.125,0.827
ID234568,234568,819,57.405,29.144,29.693,0,27.200,544,0.300,1,-10921639,697.667,694,569,864,14651,74.946,0.300,0.068,1.180
ID234573,234573,808,77.250,30.060,31.785,0,27.200,544,0.300,1,-10921639,749.333,741,604,1054,15736,120.410,0.300,0.091,1.033
ID234572,234572,None,56.100,52.543,30.535,0,27.200,544,0.300,1,-10921639,666.000,662,539,895,13986,101.924,0.300,0.036,0.454
ID234595,234595,400,107.860,59.041,30.279,0,27.250,545,0.300,1,-10921639,771.762,732,539,1320,16207,193.238,0.300,0.136,0.956
ID234593,234593,819,50.676,29.122,29.689,0,27.250,545,0.300,1,-10921639,671.762,657,540,883,14107,89.017,0.300,0.051,0.733
ID234592,234592,838,56.380,55.329,26.048,0,27.250,545,0.300,1,-10921639,689.429,670,542,918,14478,93.118,0.300,0.072,0.996
ID234599,234599,None,60.444,5.505,46.693,0,27.250,545,0.300,1,-10921639,695.571,683,572,1154,14607,128.198,0.300,0.079,0.795
ID234597,234597,None,53.821,28.814,34.716,0,27.250,545,0.300,1,-10921639,710.952,709,579,834,14930,75.311,1.080,0.046,0.831
ID234596,234596,808,64.280,30.119,31.672,0,27.250,545,0.300,1,-10921639,726.143,697,571,956,15249,113.660,0.300,0.072,0.854
ID234587,234587,839,51.058,32.866,13.147,0,27.250,545,0.300,1,-10921639,694.714,673,499,990,14589,121.206,0.300,0.060,0.652
ID234591,234591,None,57.275,20.449,25.705,0,27.250,545,0.300,1,-10921639,698.429,709,539,897,14667,98.643,0.779,0.059,0.792
ID234590,234590,818,55.275,21.345,24.067,0,27.250,545,0.300,1,-10921639,694.667,661,514,931,14588,105.756,0.300,0.048,0.597
ID234589,234589,None,64.178,31.205,16.813,0,27.250,545,0.300,1,-10921639,723.810,737,532,898,15200,92.603,0.594,0.074,1.073
ID234588,234588,820,64.719,31.839,14.241,0,27.250,545,0.300,1,-10921639,727.810,695,582,1092,15284,136.038,0.300,0.079,0.780
ID234610,234610,None,66.985,30.596,15.126,0,27.300,546,0.300,1,-10921639,709.762,678,548,933,14905,112.431,1.140,0.051,0.615
ID234609,234609,820,94.414,31.828,14.286,0,27.300,546,0.300,1,-10921639,751.571,699,545,1205,15783,176.938,0.420,0.114,0.866
ID234614,234614,819,70.168,29.249,29.612,0,27.300,546,0.300,1,-10921639,705.952,694,565,861,14825,89.278,0.420,0.076,1.110
ID234613,234613,None,66.153,56.493,26.639,0,27.300,546,0.300,1,-10921639,675.810,639,529,989,14192,117.834,0.300,0.057,0.619
ID234612,234612,821,92.312,17.946,24.849,0,27.300,546,0.300,1,-10921639,752.190,729,528,1084,15796,152.769,0.300,0.098,0.879
ID234619,234619,None,52.499,29.585,35.896,0,27.300,546,0.300,1,-10921639,681.619,684,558,953,14314,95.495,0.420,0.063,0.845
ID234618,234618,822,50.656,29.194,32.095,0,27.300,546,0.300,1,-10921639,679.571,675,526,857,14271,100.436,0.300,0.038,0.492
ID234617,234617,808,63.235,30.085,31.606,0,27.300,546,0.300,1,-10921639,705.095,678,548,1011,14807,120.449,0.300,0.058,0.641
ID234616,234616,400,105.688,59.037,30.291,0,27.300,546,0.300,1,-10921639,757.190,708,559,1360,15901,189.373,0.300,0.116,0.829
ID234635,234635,822,62.584,29.166,32.227,0,27.350,547,0.300,1,-10921639,747.667,739,600,1074,15701,113.721,0.597,0.086,1.042
ID234634,234634,808,54.984,30.057,31.679,0,27.350,547,0.300,1,-10921639,716.476,724,552,1066,15046,116.708,0.300,0.061,0.711
ID234633,234633,400,135.293,59.051,30.252,0,27.350,547,0.300,1,-10921639,776.714,749,554,1133,16311,164.223,0.420,0.140,1.159
ID234630,234630,821,67.617,18.083,24.844,0,27.350,547,0.300,1,-10921639,721.667,645,556,1170,15155,171.515,0.300,0.078,0.608
ID234629,234629,820,104.025,31.738,14.303,0,27.350,547,0.300,1,-10921639,750.381,724,578,1009,15758,133.631,0.300,0.105,1.063
ID234659,234659,400,109.139,59.060,30.255,0,27.400,548,0.300,1,-10921639,769.190,710,524,1401,16153,234.764,0.300,0.138,0.797
ID234657,234657,821,84.150,18.060,24.748,0,27.400,548,0.300,1,-10921639,734.714,753,570,1074,15429,133.755,0.420,0.088,0.889
ID234656,234656,None,59.467,16.576,21.053,0,27.400,548,0.300,1,-10921639,701.476,656,510,990,14731,133.974,0.554,0.069,0.676
ID234661,234661,None,62.035,28.303,34.552,0,27.400,548,0.300,1,-10921639,726.238,720,582,971,15251,114.749,0.300,0.074,0.873
ID234660,234660,808,65.550,30.072,31.702,0,27.400,548,0.300,1,-10921639,746.810,743,593,1000,15683,108.948,0.300,0.078,0.995
ID234655,234655,None,63.381,30.423,14.498,0,27.400,548,0.300,1,-10921639,699.190,686,526,1052,14683,132.582,0.300,0.054,0.540
ID234654,234654,None,52.202,32.920,13.108,0,27.400,548,0.300,1,-10921639,659.000,639,489,863,13839,103.909,0.300,0.042,0.508
ID234653,234653,None,53.101,31.276,13.203,0,27.400,548,0.300,1,-10921639,670.571,650,554,980,14082,103.337,0.300,0.035,0.439
ID234705,234705,None,59.294,32.702,14.872,0,27.450,549,0.300,1,-10921639,660.667,624,529,901,13874,112.814,0.300,0.050,0.559
ID234711,234711,None,50.295,20.527,25.634,0,27.450,549,0.300,1,-10921639,680.810,682,561,757,14297,50.610,1.109,0.056,1.431
ID234710,234710,821,102.957,18.005,24.808,0,27.450,549,0.300,1,-10921639,746.333,713,551,1162,15673,179.599,0.300,0.097,0.737
ID234708,234708,None,52.234,18.387,22.973,0,27.450,549,0.300,1,-10921639,666.571,644,523,856,13998,107.011,0.300,0.045,0.537
ID234715,234715,808,68.997,30.106,31.755,0,27.450,549,0.300,1,-10921639,738.048,700,558,1097,15499,130.965,0.300,0.076,0.792
ID234714,234714,400,111.791,59.031,30.271,0,27.450,549,0.300,1,-10921639,774.762,747,558,1301,16270,211.281,0.300,0.138,0.887
ID234703,234703,None,52.657,31.542,12.387,0,27.450,549,0.300,1,-10921639,699.286,688,526,1121,14685,155.903,0.300,0.071,0.592
ID234716,234716,None,59.511,28.366,33.353,0,27.450,549,0.300,1,-10921639,704.476,667,572,987,14794,105.330,0.595,0.066,0.824
ID234769,234769,821,70.033,18.012,24.786,0,27.500,550,0.300,1,-10921639,715.333,659,541,1021,15022,136.364,0.300,0.082,0.794
ID234768,234768,None,51.585,20.704,24.425,0,27.500,550,0.300,1,-10921639,679.000,667,522,836,14259,92.982,0.300,0.049,0.677
ID234774,234774,808,102.158,30.164,31.680,0,27.500,550,0.300,1,-10921639,775.190,801,596,1057,16279,129.511,0.300,0.103,1.120
ID234773,234773,400,92.265,59.056,30.271,0,27.500,550,0.300,1,-10921639,760.619,656,518,1242,15973,231.738,0.300,0.120,0.702
ID234772,234772,None,50.053,28.648,30.101,0,27.500,550,0.300,1,-10921639,659.524,658,511,827,13850,83.923,0.420,0.058,0.858
ID234766,234766,None,50.931,18.139,21.405,0,27.500,550,0.300,1,-10921639,696.476,671,568,869,14626,86.684,1.140,0.044,0.673
ID234765,234765,826,63.871,20.609,21.015,0,27.500,550,0.300,1,-10921639,713.524,708,533,1002,14984,138.091,0.300,0.072,0.690
ID234679,234679,None,66.139,16.129,20.308,0,27.550,551,0.300,1,-10921639,694.286,699,566,871,14580,82.476,0.593,0.072,1.130
ID234677,234677,827,58.788,32.936,13.193,0,27.550,551,0.300,1,-10921639,700.714,674,504,1055,14715,130.305,0.300,0.071,0.710
ID234683,234683,821,53.733,18.062,24.887,0,27.550,551,0.300,1,-10921639,696.048,658,551,1166,14617,151.551,0.300,0.070,0.598
ID234682,234682,826,70.472,20.199,21.105,0,27.550,551,0.300,1,-10921639,768.667,765,559,1128,16142,136.582,0.300,0.090,0.929
ID234681,234681,None,56.216,20.631,20.590,0,27.550,551,0.300,1,-10921639,676.952,653,538,867,14216,98.801,0.300,0.030,0.404
ID234680,234680,None,50.265,17.579,20.589,0,27.550,551,0.300,1,-10921639,670.857,645,537,881,14088,88.240,0.420,0.045,0.660
ID234687,234687,828,63.016,28.299,34.433,0,27.550,551,0.300,1,-10921639,730.476,740,525,877,15340,92.861,0.300,0.066,0.979
ID234686,234686,None,53.699,53.938,31.094,0,27.550,551,0.300,1,-10921639,686.333,668,564,887,14413,97.762,0.300,0.065,0.863
ID234685,234685,400,121.818,59.083,30.336,0,27.550,551,0.300,1,-10921639,788.857,719,558,1345,16566,221.746,0.300,0.140,0.873
ID234739,234739,821,56.777,18.021,24.839,0,27.600,552,0.300,1,-10921639,694.714,676,532,1105,14589,136.113,0.962,0.069,0.657
ID234738,234738,826,98.007,20.219,21.305,0,27.600,552,0.300,1,-10921639,740.571,729,571,955,15552,104.008,0.300,0.085,1.119
ID234736,234736,None,68.762,29.924,15.776,0,27.600,552,0.300,1,-10921639,692.714,684,514,874,14547,104.758,0.300,0.075,0.924
ID234743,234743,400,129.510,59.027,30.312,0,27.600,552,0.300,1,-10921639,755.476,746,563,1031,15865,131.828,0.300,0.128,1.299
ID234741,234741,None,50.637,20.416,25.748,0,27.600,552,0.300,1,-10921639,685.810,697,562,919,14402,92.484,0.300,0.059,0.832
ID234740,234740,836,51.555,56.000,25.423,0,27.600,552,0.300,1,-10921639,661.714,656,509,852,13896,100.050,0.300,0.046,0.586
ID234747,234747,None,54.315,25.643,33.133,0,27.600,552,0.300,1,-10921639,645.286,627,519,896,13551,108.284,0.420,0.050,0.565
ID234746,234746,None,60.816,53.336,31.720,0,27.600,552,0.300,1,-10921639,695.048,667,561,904,14596,85.822,0.962,0.074,1.123
ID234745,234745,808,51.521,30.197,31.639,0,27.600,552,0.300,1,-10921639,725.381,692,573,1173,15233,133.115,0.300,0.077,0.780
ID234744,234744,837,57.584,28.631,30.536,0,27.600,552,0.300,1,-10921639,716.333,709,560,1008,15043,120.309,0.599,0.086,0.945
ID234734,234734,827,59.289,32.909,13.144,0,27.600,552,0.300,1,-10921639,702.095,682,543,987,14744,112.218,0.300,0.068,0.792
ID234748,234748,828,57.960,28.408,34.719,0,27.600,552,0.300,1,-10921639,721.857,741,578,916,15159,106.150,0.957,0.053,0.682
ID234818,234818,None,55.310,57.879,61.331,0,27.650,553,0.300,1,-10921639,674.524,657,535,968,14165,108.932,0.300,0.062,0.718
ID234801,234801,None,51.082,29.838,34.938,0,27.650,553,0.300,1,-10921639,665.238,665,532,871,13970,101.387,0.300,0.040,0.499
ID234800,234800,808,69.155,30.128,31.669,0,27.650,553,0.300,1,-10921639,743.667,726,522,1191,15617,175.806,0.300,0.091,0.704
ID234791,234791,827,50.186,32.933,13.177,0,27.650,553,0.300,1,-10921639,678.857,645,508,969,14256,126.026,0.300,0.061,0.622
ID234790,234790,830,73.893,30.464,13.184,0,27.650,553,0.300,1,-10921639,714.524,687,577,951,15005,111.204,0.420,0.080,0.951
ID234795,234795,836,93.665,55.794,25.564,0,27.650,553,0.300,1,-10921639,727.571,696,543,1052,15279,146.586,0.300,0.092,0.835
ID234794,234794,821,82.391,18.186,24.906,0,27.650,553,0.300,1,-10921639,724.810,722,544,996,15221,107.506,0.595,0.100,1.228
ID234793,234793,None,51.551,17.777,20.519,0,27.650,553,0.300,1,-10921639,660.905,660,512,919,13879,96.811,0.300,0.055,0.714
ID234792,234792,None,63.845,31.674,14.348,0,27.650,553,0.300,1,-10921639,688.238,663,556,870,14453,98.428,0.420,0.083,1.075
ID234799,234799,837,55.138,28.558,30.615,0,27.650,553,0.300,1,-10921639,691.619,686,537,868,14524,101.609,0.420,0.057,0.739
ID234798,234798,400,87.619,59.075,30.286,0,27.650,553,0.300,1,-10921639,756.810,699,543,1689,15893,262.910,0.300,0.130,0.661
ID234796,234796,None,54.198,51.083,26.849,0,27.650,553,0.300,1,-10921639,682.286,681,555,902,14328,72.519,0.300,0.067,1.183
ID234823,234823,None,76.525,32.626,14.762,0,27.700,554,0.300,1,-10921639,707.333,681,540,1040,14854,121.639,0.300,0.078,0.846
ID234822,234822,827,55.539,32.975,13.127,0,27.700,554,0.300,1,-10921639,660.381,694,529,794,13868,91.595,0.955,0.048,0.665
ID234821,234821,830,51.227,30.342,13.210,0,27.700,554,0.300,1,-10921639,692.048,666,537,977,14533,128.775,0.420,0.064,0.646
ID234826,234826,None,62.439,22.474,24.317,0,27.700,554,0.300,1,-10921639,700.286,676,511,932,14706,104.059,0.300,0.061,0.778
ID234825,234825,None,52.445,17.747,22.684,0,27.700,554,0.300,1,-10921639,679.810,690,535,844,14276,74.522,0.600,0.057,0.976
ID234824,234824,None,54.091,18.012,21.594,0,27.700,554,0.300,1,-10921639,713.238,710,560,891,14978,80.924,0.420,0.057,0.949
ID234830,234830,828,65.391,27.582,34.989,0,27.700,554,0.300,1,-10921639,700.476,714,545,850,14710,88.342,0.420,0.073,1.077
ID234829,234829,808,77.301,30.047,31.580,0,27.700,554,0.300,1,-10921639,760.429,750,548,1434,15969,183.812,0.300,0.090,0.680
ID234828,234828,400,115.902,59.071,30.269,0,27.700,554,0.300,1,-10921639,738.000,699,542,1145,15498,174.909,0.300,0.113,0.855
ID234850,234850,830,53.121,30.266,13.204,0,27.750,555,0.300,1,-10921639,697.571,708,509,837,14649,85.204,0.599,0.060,0.928
ID234855,234855,856,55.681,50.485,26.925,0,27.750,555,0.300,1,-10921639,686.333,683,544,880,14413,93.587,0.300,0.066,0.907
ID234853,234853,None,52.056,17.465,20.446,0,27.750,555,0.300,1,-10921639,647.905,664,509,787,13606,83.719,0.420,0.044,0.646
ID234852,234852,None,53.208,33.793,14.905,0,27.750,555,0.300,1,-10921639,682.952,706,531,817,14342,76.678,0.599,0.062,1.044
ID234859,234859,None,50.148,28.190,32.102,0,27.750,555,0.300,1,-10921639,659.048,651,529,819,13840,84.842,0.300,0.031,0.467
ID234858,234858,808,56.734,30.033,31.629,0,27.750,555,0.300,1,-10921639,735.190,696,539,1043,15439,121.532,0.300,0.069,0.780
ID234857,234857,400,87.313,59.043,30.247,0,27.750,555,0.300,1,-10921639,762.286,695,545,1453,16008,214.109,0.300,0.126,0.796
ID234861,234861,828,54.495,27.401,35.009,0,27.750,555,0.300,1,-10921639,673.667,642,535,893,14147,115.221,0.420,0.059,0.656
ID234860,234860,832,61.765,30.703,33.406,0,27.750,555,0.300,1,-10921639,731.238,725,599,909,15356,92.225,0.420,0.069,1.024
ID234883,234883,808,58.687,30.096,31.630,0,27.800,556,0.300,1,-10921639,724.714,709,541,1019,15219,123.326,0.300,0.056,0.619
ID234882,234882,None,50.767,55.861,31.019,0,27.800,556,0.300,1,-10921639,659.238,632,529,852,13844,97.083,0.300,0.045,0.588
ID234881,234881,400,110.318,59.068,30.273,0,27.800,556,0.300,1,-10921639,784.571,699,536,1455,16476,259.992,0.300,0.137,0.728
ID234886,234886,831,59.609,28.188,33.436,0,27.800,556,0.300,1,-10921639,714.524,718,569,995,15005,105.414,0.539,0.044,0.576
ID234885,234885,832,91.174,30.572,33.159,0,27.800,556,0.300,1,-10921639,756.429,785,552,954,15885,108.844,0.585,0.094,1.199
ID234884,234884,None,58.928,25.645,33.173,0,27.800,556,0.300,1,-10921639,672.190,591,537,956,14116,134.507,0.300,0.054,0.514
ID234875,234875,None,92.673,32.666,14.804,0,27.800,556,0.300,1,-10921639,737.190,711,535,1206,15481,149.698,0.300,0.096,0.864
ID234874,234874,827,69.004,32.976,13.170,0,27.800,556,0.300,1,-10921639,706.476,690,571,968,14836,106.709,0.300,0.077,0.944
ID234879,234879,856,56.730,50.467,26.842,0,27.800,556,0.300,1,-10921639,671.571,667,537,851,14103,77.452,0.420,0.059,0.961
ID234878,234878,None,54.379,22.684,24.177,0,27.800,556,0.300,1,-10921639,680.143,699,530,811,14283,84.381,0.602,0.058,0.878
ID234877,234877,None,57.674,19.973,21.251,0,27.800,556,0.300,1,-10921639,706.048,696,538,888,14827,85.246,0.300,0.069,1.074
ID234912,234912,None,56.985,28.541,34.260,0,27.850,557,0.300,1,-10921639,738.810,753,577,921,15515,86.103,0.300,0.064,1.026
ID234903,234903,None,54.001,33.858,15.133,0,27.850,557,0.300,1,-10921639,685.095,684,528,897,14387,118.305,0.300,0.061,0.666
ID234917,234917,None,60.362,4.048,47.565,0,27.850,557,0.300,1,-10921639,677.762,687,539,833,14233,85.260,0.594,0.067,1.000
ID234901,234901,833,110.155,31.749,14.001,0,27.850,557,0.300,1,-10921639,774.286,711,555,1203,16260,178.642,0.300,0.112,0.875
ID234900,234900,827,60.724,32.900,13.082,0,27.850,557,0.300,1,-10921639,673.571,656,523,953,14145,100.650,0.420,0.062,0.786
ID234906,234906,834,80.691,56.241,25.232,0,27.850,557,0.300,1,-10921639,708.524,686,549,986,14879,108.280,0.300,0.097,1.153
ID234905,234905,None,55.950,18.996,20.897,0,27.850,557,0.300,1,-10921639,678.905,688,563,867,14257,83.293,0.420,0.062,0.952
ID234904,234904,835,57.211,17.371,20.598,0,27.850,557,0.300,1,-10921639,691.381,696,532,896,14519,85.526,0.300,0.057,0.875
ID234911,234911,831,65.716,27.973,33.630,0,27.850,557,0.300,1,-10921639,735.571,720,579,1082,15447,120.274,0.420,0.082,0.931
ID234910,234910,832,71.070,30.526,33.138,0,27.850,557,0.300,1,-10921639,741.333,699,528,1169,15568,139.510,0.300,0.080,0.785
ID234909,234909,808,68.716,30.153,31.722,0,27.850,557,0.300,1,-10921639,730.714,726,529,1092,15345,141.342,0.300,0.056,0.549
ID234908,234908,400,69.040,59.021,30.258,0,27.850,557,0.300,1,-10921639,692.286,629,553,1057,14538,144.340,0.300,0.088,0.776
ID234931,234931,855,55.367,22.639,24.004,0,27.900,558,0.300,1,-10921639,698.429,670,550,1044,14667,118.203,0.551,0.080,0.878
ID234930,234930,835,58.218,17.239,20.674,0,27.900,558,0.300,1,-10921639,675.714,636,539,907,14190,104.125,0.300,0.059,0.721
ID234928,234928,833,54.959,31.991,14.223,0,27.900,558,0.300,1,-10921639,703.762,696,531,936,14779,102.192,0.300,0.063,0.815
ID234935,234935,None,70.352,28.604,32.172,0,27.900,558,0.300,1,-10921639,716.429,729,569,899,15045,86.508,1.140,0.058,0.901
ID234934,234934,400,55.664,59.091,30.269,0,27.900,558,0.300,1,-10921639,696.952,644,552,1053,14636,140.079,0.300,0.076,0.706
ID234932,234932,834,51.743,56.231,25.251,0,27.900,558,0.300,1,-10921639,678.857,671,544,874,14256,76.513,0.420,0.062,1.032
ID234937,234937,832,110.734,30.604,33.120,0,27.900,558,0.300,1,-10921639,813.333,792,581,1209,17080,185.195,0.420,0.122,0.957
ID234927,234927,None,53.260,30.733,14.010,0,27.900,558,0.300,1,-10921639,690.667,695,540,819,14504,79.186,0.420,0.045,0.745
ID234963,234963,None,50.147,3.989,47.563,0,27.950,559,0.300,1,-10921639,652.571,637,536,788,13704,80.218,0.420,0.053,0.819
ID234955,234955,832,52.052,30.698,33.220,0,27.950,559,0.300,1,-10921639,677.524,653,525,878,14228,107.243,0.300,0.047,0.568
ID234954,234954,400,101.904,59.023,30.278,0,27.950,559,0.300,1,-10921639,741.524,676,535,1381,15572,190.367,0.300,0.120,0.836
