Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5518059,5518059,3595,76.103,31.612,58.343,0,22.600,452,0.250,1,-10921639,651.238,628,528,853,13676,93.782,0.596,0.034,0.461
ID5516769,5516769,3612,145.195,61.444,41.534,0,22.550,451,0.250,1,-10921639,679.857,684,519,876,14277,101.695,0.300,0.054,0.685
ID5517821,5517821,3612,290.530,61.465,41.605,0,22.600,452,0.250,1,-10921639,745.476,724,549,1182,15655,182.815,0.300,0.107,0.785
ID5518783,5518783,3612,162.381,61.460,41.582,0,22.650,453,0.250,1,-10921639,701.095,661,532,1063,14723,113.682,0.300,0.062,0.715
ID5519806,5519806,3612,192.095,61.485,41.554,0,22.700,454,0.250,1,-10921639,722.238,663,560,973,15167,146.366,0.300,0.069,0.640
ID5520780,5520780,3612,171.184,61.441,41.576,0,22.750,455,0.250,1,-10921639,716.143,684,556,1010,15039,126.457,0.300,0.065,0.694
ID5514671,5514671,3620,107.911,62.942,36.993,0,22.500,450,0.250,1,-10921639,687.905,701,541,821,14446,97.455,0.400,0.054,0.723
ID5516705,5516705,3620,127.731,62.944,36.989,0,22.550,451,0.250,1,-10921639,685.857,664,548,873,14403,110.021,0.300,0.053,0.629
ID5517740,5517740,3620,76.510,62.969,36.920,0,22.600,452,0.250,1,-10921639,677.286,675,526,792,14223,70.408,0.597,0.046,0.840
ID5518714,5518714,3620,114.223,62.934,36.978,0,22.650,453,0.250,1,-10921639,683.286,663,538,897,14349,102.411,0.300,0.042,0.533
ID5519731,5519731,3620,92.801,62.962,36.955,0,22.700,454,0.250,1,-10921639,687.095,667,585,860,14429,75.943,0.300,0.046,0.800
ID5520704,5520704,3620,86.541,62.905,36.982,0,22.750,455,0.250,1,-10921639,662.714,657,559,850,13917,70.022,0.599,0.037,0.676
ID5521676,5521676,3620,113.939,62.896,37.001,0,22.800,456,0.250,1,-10921639,663.476,625,531,944,13933,110.613,0.803,0.035,0.403
ID5523735,5523735,3620,94.960,62.907,36.977,0,22.850,457,0.250,1,-10921639,672.571,673,553,826,14124,75.609,0.400,0.036,0.621
ID5522691,5522691,3620,72.044,62.826,36.954,0,22.900,458,0.250,1,-10921639,645.524,643,531,754,13556,67.802,0.300,0.026,0.476
ID5521333,5521333,3663,155.547,58.154,12.939,0,22.800,456,0.250,1,-10921639,670.429,629,518,900,14079,116.229,0.300,0.051,0.561
ID5523368,5523368,3663,69.743,58.148,12.929,0,22.850,457,0.250,1,-10921639,647.143,638,548,840,13590,67.787,0.598,0.028,0.525
ID5522222,5522222,3663,116.041,58.086,12.863,0,22.900,458,0.250,1,-10921639,660.286,629,518,831,13866,95.895,0.300,0.041,0.542
ID5524350,5524350,3663,144.411,58.112,12.884,0,22.950,459,0.250,1,-10921639,678.333,686,542,858,14245,89.007,0.300,0.064,0.918
ID5525336,5525336,3663,146.575,58.126,12.901,0,23.000,460,0.250,1,-10921639,652.048,637,497,953,13693,119.605,0.300,0.049,0.509
ID5528146,5528146,3706,111.867,9.709,65.780,0,23.100,462,0.250,1,-10921639,658.952,660,537,814,13838,83.978,0.845,0.042,0.635
ID5529155,5529155,3706,78.983,9.804,65.723,0,23.150,463,0.250,1,-10921639,648.143,626,531,826,13611,87.631,0.400,0.031,0.439
ID5530166,5530166,3706,108.060,9.723,65.666,0,23.200,464,0.250,1,-10921639,655.048,625,517,875,13756,88.679,0.300,0.040,0.565
ID5531166,5531166,3706,102.895,9.716,65.709,0,23.250,465,0.250,1,-10921639,622.667,599,521,855,13076,81.895,0.300,0.024,0.353
ID5534179,5534179,3706,85.514,9.694,65.735,0,23.300,466,0.250,1,-10921639,626.952,623,526,844,13166,69.891,0.400,0.031,0.536
ID5532145,5532145,3706,81.092,9.684,65.831,0,23.350,467,0.250,1,-10921639,642.810,644,524,774,13499,61.784,0.852,0.037,0.750
ID5533176,5533176,3706,101.349,9.738,65.737,0,23.400,468,0.250,1,-10921639,676.714,656,521,907,14211,88.538,0.565,0.050,0.726
ID5530741,5530741,3780,91.212,62.917,36.913,0,23.250,465,0.250,1,-10921639,643.952,626,549,841,13523,79.228,0.400,0.029,0.461
ID5533754,5533754,3780,135.440,62.947,36.957,0,23.300,466,0.250,1,-10921639,672.429,648,563,986,14121,101.051,0.400,0.050,0.634
ID5531728,5531728,3780,55.472,62.965,36.925,0,23.350,467,0.250,1,-10921639,647.857,644,550,783,13605,61.629,0.300,0.026,0.524
ID5532750,5532750,3780,68.502,62.960,36.957,0,23.400,468,0.250,1,-10921639,658.667,666,574,803,13832,61.290,0.837,0.035,0.733
ID5535734,5535734,3780,132.953,62.895,36.905,0,23.450,469,0.250,1,-10921639,673.810,631,571,1081,14150,121.662,0.807,0.044,0.470
ID5534762,5534762,3780,77.125,62.937,36.888,0,23.500,470,0.250,1,-10921639,650.000,647,554,861,13650,76.179,0.596,0.032,0.532
ID5531328,5531328,3820,75.923,53.215,8.944,0,23.350,467,0.250,1,-10921639,624.619,636,514,771,13117,69.470,0.300,0.028,0.492
ID5532308,5532308,3820,55.174,53.256,8.991,0,23.400,468,0.250,1,-10921639,637.286,627,534,793,13383,74.351,0.801,0.035,0.585
ID5535321,5535321,3820,119.807,53.213,8.962,0,23.450,469,0.250,1,-10921639,650.143,605,515,945,13653,125.001,0.300,0.047,0.468
ID5534345,5534345,3820,88.589,53.205,9.058,0,23.500,470,0.250,1,-10921639,650.190,630,551,838,13654,77.088,0.400,0.050,0.800
ID5536297,5536297,3820,72.884,53.198,9.056,0,23.550,471,0.250,1,-10921639,645.905,652,512,798,13564,80.849,0.300,0.029,0.445
ID5537537,5537537,3894,63.792,45.051,22.466,0,23.650,473,0.250,1,-10921639,622.619,603,534,796,13075,76.787,0.300,0.011,0.169
ID5539484,5539484,3894,196.504,45.047,22.472,0,23.700,474,0.250,1,-10921639,726.905,662,566,1013,15265,134.783,0.300,0.077,0.775
ID5540485,5540485,3894,115.068,44.969,22.460,0,23.750,475,0.250,1,-10921639,687.190,675,567,957,14431,93.538,0.300,0.048,0.675
ID5541508,5541508,3894,135.237,44.988,22.397,0,23.800,476,0.250,1,-10921639,708.143,702,605,886,14871,82.120,0.596,0.066,1.069
ID5543403,5543403,3894,109.991,44.961,22.482,0,23.850,477,0.250,1,-10921639,712.619,697,543,923,14965,101.051,0.849,0.054,0.720
ID5542475,5542475,3894,84.903,44.963,22.467,0,23.900,478,0.250,1,-10921639,633.429,612,541,786,13302,66.843,0.300,0.024,0.436
ID5541480,5541480,3928,80.065,42.436,20.369,0,23.800,476,0.250,1,-10921639,641.857,644,540,783,13479,72.923,0.300,0.028,0.480
ID5543374,5543374,3928,82.243,42.495,20.414,0,23.850,477,0.250,1,-10921639,668.667,642,553,831,14042,78.483,0.600,0.031,0.520
ID5542445,5542445,3928,97.061,42.485,20.536,0,23.900,478,0.250,1,-10921639,644.381,625,519,806,13532,89.671,0.853,0.040,0.550
ID5544375,5544375,3928,114.251,42.455,20.437,0,23.950,479,0.250,1,-10921639,669.000,624,543,873,14049,91.697,0.854,0.039,0.544
ID5546325,5546325,3928,109.282,42.409,20.384,0,24.000,480,0.250,1,-10921639,658.619,644,533,920,13831,92.288,0.400,0.046,0.630
ID5542037,5542037,3932,52.282,22.401,59.673,0,23.800,476,0.250,1,-10921639,624.571,584,511,876,13116,89.754,0.852,0.003,0.040
ID5543960,5543960,3932,112.821,22.402,59.690,0,23.850,477,0.250,1,-10921639,687.571,674,548,952,14439,98.942,0.600,0.054,0.711
ID5542985,5542985,3932,135.455,22.366,59.574,0,23.900,478,0.250,1,-10921639,671.714,655,525,903,14106,103.002,0.300,0.050,0.619
ID5544910,5544910,3932,98.006,22.326,59.567,0,23.950,479,0.250,1,-10921639,649.571,613,562,936,13641,84.376,0.300,0.024,0.361
ID5546941,5546941,3932,89.709,22.419,59.481,0,24.000,480,0.250,1,-10921639,673.762,650,524,851,14149,90.421,0.300,0.038,0.543
ID5544166,5544166,3956,53.652,47.196,6.779,0,23.950,479,0.250,1,-10921639,609.810,613,503,804,12806,73.033,0.541,0.011,0.175
ID5546091,5546091,3956,55.861,47.259,6.806,0,24.000,480,0.250,1,-10921639,615.857,610,503,802,12933,80.420,0.300,0.018,0.264
ID5545127,5545127,3956,69.342,47.228,6.884,0,24.050,481,0.250,1,-10921639,633.952,629,510,852,13313,80.043,0.300,0.021,0.321
ID5547120,5547120,3956,101.948,47.199,6.757,0,24.100,482,0.250,1,-10921639,636.952,618,548,821,13376,80.656,0.300,0.039,0.592
ID5549080,5549080,3956,91.417,47.231,6.814,0,24.150,483,0.250,1,-10921639,634.048,629,550,847,13315,81.175,0.400,0.030,0.460
ID5548116,5548116,3956,58.315,47.269,6.811,0,24.200,484,0.250,1,-10921639,621.762,633,537,734,13057,60.526,0.300,0.024,0.485
ID5547155,5547155,3997,54.230,53.187,9.068,0,24.100,482,0.250,1,-10921639,623.571,609,504,787,13095,83.651,0.300,0.022,0.316
ID5549111,5549111,3997,88.389,53.174,9.047,0,24.150,483,0.250,1,-10921639,676.333,660,572,811,14203,70.976,0.595,0.052,0.935
ID5548152,5548152,3997,115.496,53.185,9.018,0,24.200,484,0.250,1,-10921639,634.524,614,514,848,13325,85.228,0.400,0.040,0.573
ID5550089,5550089,3997,60.903,53.190,9.026,0,24.250,485,0.250,1,-10921639,631.190,628,534,752,13255,64.304,0.300,0.026,0.490
ID5551054,5551054,3997,52.414,53.156,8.914,0,24.300,486,0.250,1,-10921639,616.143,618,526,714,12939,58.857,0.849,0.023,0.480
ID5552951,5552951,4068,64.032,47.303,8.099,0,24.450,489,0.250,1,-10921639,642.381,641,541,767,13490,67.674,0.400,0.031,0.563
ID5554988,5554988,4068,75.212,47.363,8.004,0,24.500,490,0.250,1,-10921639,626.429,626,539,795,13155,70.219,0.300,0.024,0.410
ID5555940,5555940,4068,87.076,47.433,8.080,0,24.550,491,0.250,1,-10921639,640.667,609,538,856,13454,81.855,0.813,0.026,0.397
ID5557927,5557927,4068,64.341,47.319,8.108,0,24.600,492,0.250,1,-10921639,646.619,649,506,813,13579,78.835,0.856,0.033,0.524
ID5556943,5556943,4068,59.829,47.252,8.172,0,24.650,493,0.250,1,-10921639,650.619,661,529,790,13663,77.632,0.599,0.032,0.519
ID5558886,5558886,4068,50.298,47.253,8.211,0,24.700,494,0.250,1,-10921639,644.190,640,533,787,13528,73.526,0.856,0.020,0.348
ID5559884,5559884,4068,67.949,47.243,8.261,0,24.750,495,0.250,1,-10921639,617.619,618,498,802,12970,66.192,0.851,0.017,0.318
ID5560863,5560863,4068,84.945,47.245,8.134,0,24.800,496,0.250,1,-10921639,655.952,639,570,884,13775,76.942,0.798,0.036,0.592
ID5562018,5562018,4138,131.280,19.019,23.030,0,24.850,497,0.250,1,-10921639,703.952,687,555,916,14783,106.377,0.300,0.041,0.518
ID5562966,5562966,4138,151.663,19.056,23.113,0,24.900,498,0.250,1,-10921639,724.286,688,562,944,15210,116.548,0.300,0.063,0.738
ID5564007,5564007,4138,139.555,19.153,23.139,0,24.950,499,0.250,1,-10921639,724.952,712,564,965,15224,101.006,0.300,0.061,0.827
ID5564999,5564999,4138,110.108,19.044,23.195,0,25.000,500,0.250,1,-10921639,716.000,693,571,946,15036,103.148,0.300,0.051,0.677
ID5566928,5566928,4138,158.646,19.089,23.223,0,25.050,501,0.250,1,-10921639,735.952,732,572,1055,15455,123.134,0.300,0.071,0.788
ID5565968,5565968,4138,106.963,19.024,23.326,0,25.100,502,0.250,1,-10921639,665.429,646,513,975,13974,98.719,0.300,0.018,0.240
ID5566738,5566738,4175,69.395,46.526,9.830,0,25.050,501,0.250,1,-10921639,640.810,639,532,756,13457,59.821,0.851,0.041,0.835
ID5565775,5565775,4175,62.208,46.510,9.836,0,25.100,502,0.250,1,-10921639,630.143,620,495,756,13233,74.042,0.400,0.028,0.467
ID5567707,5567707,4175,109.872,46.559,9.801,0,25.150,503,0.250,1,-10921639,685.810,661,558,862,14402,87.128,0.554,0.047,0.709
ID5568685,5568685,4175,274.121,46.680,9.860,0,25.200,504,0.250,1,-10921639,812.857,775,592,1081,17070,158.524,0.300,0.117,1.075
ID5570686,5570686,4175,222.536,46.713,9.812,0,25.250,505,0.250,1,-10921639,752.905,726,572,1013,15811,127.467,0.400,0.106,1.130
ID5569726,5569726,4175,145.074,46.767,9.809,0,25.300,506,0.250,1,-10921639,717.381,689,576,939,15065,89.471,0.400,0.072,1.084
ID5566962,5566962,4176,116.696,16.475,25.415,0,25.050,501,0.250,1,-10921639,680.714,667,548,872,14295,91.033,0.841,0.041,0.593
ID5566001,5566001,4176,75.451,16.606,25.387,0,25.100,502,0.250,1,-10921639,670.429,647,533,906,14079,92.168,0.400,0.033,0.468
ID5567933,5567933,4176,116.937,16.539,25.312,0,25.150,503,0.250,1,-10921639,690.524,673,546,909,14501,98.107,0.300,0.049,0.657
ID5568966,5568966,4176,80.777,16.601,25.340,0,25.200,504,0.250,1,-10921639,695.429,684,581,897,14604,87.527,0.592,0.047,0.715
ID5570901,5570901,4176,110.010,16.646,25.287,0,25.250,505,0.250,1,-10921639,672.143,665,543,834,14115,86.653,0.400,0.037,0.561
ID5569946,5569946,4176,100.546,16.579,25.270,0,25.300,506,0.250,1,-10921639,681.952,694,565,916,14321,91.361,0.400,0.040,0.572
ID5571820,5571820,4176,98.798,16.505,25.318,0,25.350,507,0.250,1,-10921639,701.571,682,530,869,14733,81.340,0.584,0.059,0.965
ID5573334,5573334,4176,102.814,16.488,25.277,0,25.400,508,0.250,1,-10921639,694.762,695,536,836,14590,88.530,0.837,0.055,0.811
ID5573114,5573114,4176,174.163,16.442,25.303,0,25.450,509,0.250,1,-10921639,716.000,688,554,1024,15036,119.909,0.597,0.077,0.856
ID5574846,5574846,4176,115.094,16.558,25.243,0,25.500,510,0.250,1,-10921639,715.810,699,587,852,15032,73.461,0.591,0.065,1.193
ID5575847,5575847,4176,96.677,16.533,25.352,0,25.550,511,0.250,1,-10921639,669.667,652,552,841,14063,79.612,0.599,0.046,0.741
ID5566468,5566468,4188,72.846,33.903,59.416,0,25.100,502,0.250,1,-10921639,648.238,606,544,857,13613,94.654,0.544,0.022,0.291
ID5568419,5568419,4188,103.817,33.903,59.336,0,25.150,503,0.250,1,-10921639,677.476,659,581,804,14227,69.227,0.300,0.036,0.681
ID5569473,5569473,4188,107.198,34.030,59.342,0,25.200,504,0.250,1,-10921639,671.857,664,528,855,14109,81.124,0.300,0.041,0.647
ID5571358,5571358,4188,127.714,33.999,59.383,0,25.250,505,0.250,1,-10921639,673.190,647,541,973,14137,107.362,0.300,0.039,0.474
ID5570455,5570455,4188,75.976,33.939,59.431,0,25.300,506,0.250,1,-10921639,657.714,634,534,818,13812,76.632,0.300,0.027,0.459
ID5572333,5572333,4188,125.740,33.960,59.336,0,25.350,507,0.250,1,-10921639,709.000,684,614,971,14889,93.245,0.855,0.041,0.604
ID5574341,5574341,4188,68.246,34.062,59.338,0,25.400,508,0.250,1,-10921639,683.095,672,559,867,14345,74.593,0.599,0.039,0.687
ID5574072,5574072,4188,135.121,34.144,59.300,0,25.450,509,0.250,1,-10921639,708.190,701,548,973,14872,93.337,0.300,0.053,0.768
ID5575356,5575356,4259,66.486,9.300,60.181,0,25.500,510,0.250,1,-10921639,661.238,643,563,844,13886,74.573,0.300,0.032,0.548
ID5576372,5576372,4259,55.774,9.198,60.135,0,25.550,511,0.250,1,-10921639,650.048,636,561,784,13651,58.532,0.592,0.023,0.501
ID5577343,5577343,4259,101.527,9.306,60.179,0,25.600,512,0.250,1,-10921639,666.524,657,558,845,13997,77.998,0.300,0.043,0.700
ID5579267,5579267,4259,81.717,9.317,60.176,0,25.650,513,0.250,1,-10921639,635.857,627,526,831,13353,67.883,0.599,0.035,0.633
ID5578307,5578307,4259,117.167,9.296,60.092,0,25.700,514,0.250,1,-10921639,664.333,636,547,836,13951,92.171,0.400,0.053,0.725
ID5582185,5582185,4259,64.186,9.360,60.091,0,25.750,515,0.250,1,-10921639,645.333,667,544,836,13552,69.791,0.300,0.022,0.400
ID5580849,5580849,4349,108.440,62.026,36.612,0,25.850,517,0.250,1,-10921639,704.857,722,540,944,14802,87.044,0.853,0.042,0.657
ID5583785,5583785,4349,59.683,61.989,36.689,0,25.900,518,0.250,1,-10921639,678.667,678,533,824,14252,65.057,0.400,0.025,0.509
ID5582826,5582826,4349,93.118,62.117,36.702,0,25.950,519,0.250,1,-10921639,683.619,667,541,887,14356,94.458,0.835,0.044,0.610
ID5584817,5584817,4349,96.514,62.118,36.663,0,26.000,520,0.250,1,-10921639,711.000,707,550,850,14931,80.376,0.600,0.052,0.870
ID5585819,5585819,4349,60.970,62.081,36.659,0,26.050,521,0.250,1,-10921639,679.381,668,598,769,14267,46.711,0.300,0.027,0.767
ID5587769,5587769,4349,89.478,62.047,36.613,0,26.100,522,0.250,1,-10921639,694.762,697,567,833,14590,81.842,0.400,0.047,0.760
ID5586824,5586824,4349,69.560,61.986,36.657,0,26.150,523,0.250,1,-10921639,696.571,690,540,904,14628,69.817,0.848,0.036,0.702
ID5588748,5588748,4349,94.684,61.943,36.598,0,26.200,524,0.250,1,-10921639,697.095,675,555,866,14639,74.168,0.797,0.042,0.758
ID5580446,5580446,4350,84.787,46.910,9.815,0,25.850,517,0.250,1,-10921639,666.333,650,529,827,13993,91.189,0.850,0.028,0.397
ID5583387,5583387,4350,127.901,46.801,9.840,0,25.900,518,0.250,1,-10921639,673.095,631,521,996,14135,116.881,0.598,0.060,0.647
ID5582418,5582418,4350,103.503,46.788,9.806,0,25.950,519,0.250,1,-10921639,664.429,668,528,805,13953,77.502,0.300,0.048,0.790
ID5584406,5584406,4350,138.360,46.851,9.827,0,26.000,520,0.250,1,-10921639,683.333,688,485,988,14350,113.228,0.400,0.067,0.760
ID5585416,5585416,4350,185.312,46.763,9.756,0,26.050,521,0.250,1,-10921639,692.952,647,517,1019,14552,133.196,0.300,0.072,0.699
ID5587364,5587364,4350,114.055,46.750,9.727,0,26.100,522,0.250,1,-10921639,661.667,629,547,917,13895,108.363,0.300,0.044,0.512
ID5580425,5580425,4360,57.112,53.297,8.946,0,25.850,517,0.250,1,-10921639,636.619,619,556,788,13369,66.646,0.798,0.019,0.356
ID5583367,5583367,4360,65.945,53.205,8.999,0,25.900,518,0.250,1,-10921639,632.333,617,507,780,13279,79.306,0.300,0.028,0.440
ID5582404,5582404,4360,99.067,53.253,9.039,0,25.950,519,0.250,1,-10921639,633.048,612,496,789,13294,74.386,0.300,0.035,0.572
ID5584391,5584391,4360,73.874,53.328,8.947,0,26.000,520,0.250,1,-10921639,628.095,622,508,811,13190,83.984,0.846,0.024,0.349
ID5585400,5585400,4360,60.254,53.307,8.955,0,26.050,521,0.250,1,-10921639,622.381,624,509,769,13070,67.050,0.600,0.029,0.519
ID5588059,5588059,4397,114.999,33.983,56.164,0,26.100,522,0.250,1,-10921639,669.429,664,546,822,14058,85.264,0.854,0.043,0.645
ID5587080,5587080,4397,139.120,34.018,56.131,0,26.150,523,0.250,1,-10921639,699.143,692,552,1000,14682,103.543,0.300,0.044,0.571
ID5589045,5589045,4397,143.714,33.987,56.226,0,26.200,524,0.250,1,-10921639,713.238,713,553,1032,14978,114.713,0.598,0.058,0.677
ID5589971,5589971,4397,85.713,33.997,56.123,0,26.250,525,0.250,1,-10921639,675.476,641,571,831,14185,83.039,0.300,0.027,0.430
ID5590974,5590974,4397,108.333,34.048,56.106,0,26.300,526,0.250,1,-10921639,682.238,662,566,852,14327,75.825,0.300,0.036,0.623
ID5591979,5591979,4397,70.362,34.060,56.164,0,26.350,527,0.250,1,-10921639,658.048,645,546,877,13819,72.879,0.300,0.017,0.298
ID5593964,5593964,4397,71.023,33.979,56.143,0,26.400,528,0.250,1,-10921639,682.381,673,526,805,14330,81.275,0.597,0.041,0.665
ID5584896,5584896,4403,112.875,61.528,41.613,0,26.000,520,0.250,1,-10921639,688.571,668,565,922,14460,97.497,0.300,0.053,0.706
ID5585894,5585894,4403,133.080,61.501,41.556,0,26.050,521,0.250,1,-10921639,701.238,667,581,980,14726,103.959,0.806,0.055,0.699
ID5587852,5587852,4403,90.573,61.515,41.571,0,26.100,522,0.250,1,-10921639,647.000,613,535,842,13587,86.555,0.300,0.036,0.523
ID5586898,5586898,4403,139.599,61.591,41.616,0,26.150,523,0.250,1,-10921639,698.810,671,504,894,14675,101.158,0.300,0.056,0.738
ID5588833,5588833,4403,150.425,61.546,41.526,0,26.200,524,0.250,1,-10921639,693.000,660,570,963,14553,96.545,0.300,0.060,0.811
ID5587129,5587129,4430,61.171,21.651,59.148,0,26.150,523,0.250,1,-10921639,659.905,658,526,890,13858,72.844,0.598,0.044,0.763
ID5589091,5589091,4430,122.291,21.596,59.241,0,26.200,524,0.250,1,-10921639,670.619,648,540,922,14083,92.625,0.300,0.050,0.687
ID5590027,5590027,4430,119.399,21.691,59.284,0,26.250,525,0.250,1,-10921639,663.190,637,547,983,13927,98.885,0.601,0.045,0.572
ID5591027,5591027,4430,105.274,21.677,59.330,0,26.300,526,0.250,1,-10921639,664.000,651,529,780,13944,73.447,0.809,0.040,0.699
ID5592030,5592030,4430,119.778,21.743,59.383,0,26.350,527,0.250,1,-10921639,665.667,636,532,1026,13979,117.539,0.300,0.049,0.527
ID5600569,5600569,4570,103.242,63.882,36.395,0,26.800,536,0.250,1,-10921639,658.667,647,569,828,13832,73.136,0.796,0.043,0.749
ID5601545,5601545,4570,69.651,63.902,36.412,0,26.850,537,0.250,1,-10921639,639.429,617,519,844,13428,84.104,0.400,0.026,0.389
ID5603495,5603495,4570,86.540,63.903,36.500,0,26.900,538,0.250,1,-10921639,654.619,650,535,826,13747,67.378,0.300,0.043,0.793
ID5602519,5602519,4570,81.942,63.989,36.423,0,26.950,539,0.250,1,-10921639,641.524,636,547,844,13472,64.171,0.857,0.030,0.590
ID5604443,5604443,4570,121.585,63.962,36.331,0,27.000,540,0.250,1,-10921639,674.857,656,514,912,14172,97.961,0.300,0.054,0.708
ID5605455,5605455,4570,70.949,63.926,36.241,0,27.050,541,0.250,1,-10921639,642.381,620,537,845,13490,79.531,0.811,0.024,0.381
ID5613698,5613698,4695,136.242,35.672,63.484,0,27.450,549,0.250,1,-10921639,668.714,631,513,920,14043,107.897,0.300,0.044,0.523
ID5614673,5614673,4695,124.754,35.691,63.529,0,27.500,550,0.250,1,-10921639,653.952,654,520,862,13733,97.595,0.300,0.058,0.736
ID5615641,5615641,4695,92.781,35.683,63.554,0,27.550,551,0.250,1,-10921639,642.048,649,537,804,13483,75.169,0.300,0.042,0.682
ID5616569,5616569,4695,125.407,35.711,63.435,0,27.600,552,0.250,1,-10921639,664.905,661,496,907,13963,98.035,0.300,0.044,0.578
ID5619413,5619413,4695,148.997,35.654,63.490,0,27.650,553,0.250,1,-10921639,673.381,652,533,955,14141,103.653,0.300,0.056,0.689
ID5617513,5617513,4695,138.728,35.654,63.484,0,27.700,554,0.250,1,-10921639,656.190,632,512,910,13780,97.811,0.300,0.047,0.598
ID5618451,5618451,4695,145.457,35.732,63.481,0,27.750,555,0.250,1,-10921639,647.714,618,518,897,13602,107.358,0.851,0.049,0.558
ID5623382,5623382,4695,79.630,35.753,63.455,0,27.800,556,0.250,1,-10921639,653.524,651,541,770,13724,64.726,0.400,0.042,0.818
ID5620459,5620459,4695,127.565,35.764,63.460,0,27.850,557,0.250,1,-10921639,675.619,656,548,865,14188,95.934,0.300,0.059,0.789
ID5621422,5621422,4695,145.610,35.678,63.524,0,27.900,558,0.250,1,-10921639,655.762,622,499,876,13771,98.229,0.300,0.054,0.688
ID5622405,5622405,4695,136.996,35.649,63.561,0,27.950,559,0.250,1,-10921639,658.810,658,503,821,13835,89.680,0.300,0.051,0.719
ID5616933,5616933,4737,68.385,43.425,22.661,0,27.700,554,0.250,1,-10921639,669.190,652,517,899,14053,92.385,0.300,0.013,0.186
ID5617901,5617901,4737,62.488,43.435,22.737,0,27.750,555,0.250,1,-10921639,688.810,673,555,925,14465,95.748,0.596,0.032,0.447
ID5622798,5622798,4737,82.677,43.518,22.794,0,27.800,556,0.250,1,-10921639,697.667,676,530,894,14651,101.631,0.809,0.030,0.401
ID5619825,5619825,4737,79.369,43.529,22.835,0,27.850,557,0.250,1,-10921639,701.857,677,594,861,14739,75.909,0.595,0.054,0.948
ID5620836,5620836,4737,74.540,43.444,22.750,0,27.900,558,0.250,1,-10921639,688.524,692,573,819,14459,72.569,0.796,0.037,0.685
ID5619598,5619598,4779,80.015,53.281,8.881,0,27.850,557,0.250,1,-10921639,648.429,634,550,848,13617,73.435,0.596,0.043,0.728
ID5620637,5620637,4779,88.683,53.330,8.930,0,27.900,558,0.250,1,-10921639,637.238,621,514,923,13382,89.914,0.601,0.047,0.640
ID5621609,5621609,4779,52.848,53.317,9.020,0,27.950,559,0.250,1,-10921639,611.286,617,523,726,12837,65.240,0.300,0.025,0.448
ID5624550,5624550,4779,64.332,53.244,8.998,0,28.000,560,0.250,1,-10921639,623.905,614,524,812,13102,62.568,0.840,0.034,0.649
ID5625188,5625188,4779,84.240,53.265,9.017,0,28.050,561,0.250,1,-10921639,628.714,627,498,895,13203,85.014,0.839,0.035,0.494
ID5621840,5621840,4791,75.420,43.868,22.522,0,27.950,559,0.250,1,-10921639,668.667,672,557,824,14042,74.792,0.300,0.027,0.470
ID5624744,5624744,4791,87.945,43.985,22.540,0,28.000,560,0.250,1,-10921639,667.714,646,533,975,14022,112.576,0.547,0.023,0.272
ID5625584,5625584,4791,104.365,43.987,22.573,0,28.050,561,0.250,1,-10921639,666.857,622,538,966,14004,103.583,0.851,0.035,0.436
ID5626749,5626749,4791,91.263,43.929,22.483,0,28.100,562,0.250,1,-10921639,667.333,652,558,896,14014,78.790,0.400,0.026,0.427
ID5623764,5623764,4791,109.585,43.890,22.610,0,28.150,563,0.250,1,-10921639,688.143,683,519,950,14451,114.664,0.400,0.042,0.488
ID5628781,5628781,4791,86.254,43.895,22.588,0,28.200,564,0.250,1,-10921639,676.143,653,535,831,14199,82.775,0.300,0.019,0.312
ID5625889,5625889,4809,52.055,9.603,65.974,0,28.000,560,0.250,1,-10921639,622.429,625,500,741,13071,58.785,0.802,0.022,0.452
ID5626399,5626399,4809,156.311,9.684,65.947,0,28.050,561,0.250,1,-10921639,694.905,676,546,889,14593,103.584,0.300,0.070,0.882
ID5627390,5627390,4809,202.459,9.730,65.935,0,28.100,562,0.250,1,-10921639,680.952,648,540,1132,14300,139.735,0.400,0.066,0.601
ID5624384,5624384,4809,198.237,9.686,65.971,0,28.150,563,0.250,1,-10921639,733.095,709,589,1028,15395,111.921,0.300,0.081,0.983
ID5629416,5629416,4809,162.881,9.692,65.986,0,28.200,564,0.250,1,-10921639,677.857,634,575,1052,14235,116.341,0.400,0.060,0.660
ID5628388,5628388,4809,149.567,9.733,65.903,0,28.250,565,0.250,1,-10921639,720.238,692,583,955,15125,99.876,0.300,0.072,0.975
ID5630343,5630343,4809,158.365,9.752,65.970,0,28.300,566,0.250,1,-10921639,702.667,693,550,936,14756,125.486,0.300,0.063,0.667
ID5634175,5634175,4809,89.342,9.703,65.970,0,28.350,567,0.250,1,-10921639,665.476,664,546,892,13975,86.076,0.848,0.040,0.596
ID5626717,5626717,4822,94.609,44.581,20.345,0,28.100,562,0.250,1,-10921639,670.000,662,561,931,14070,84.115,0.300,0.046,0.694
ID5623735,5623735,4822,69.223,44.470,20.311,0,28.150,563,0.250,1,-10921639,667.810,683,564,757,14024,57.813,0.594,0.039,0.874
