Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3035283,3035283,7197,74.750,61.487,41.659,0,32.750,655,0.250,1,-10921639,685.381,638,551,1051,14393,130.682,0.400,0.064,0.628
ID3034421,3034421,7197,48.894,61.551,41.644,0,32.800,656,0.250,1,-10921639,662.905,651,548,826,13921,78.914,0.597,0.051,0.818
ID3030654,3030654,7207,49.649,34.033,56.038,0,32.300,646,0.250,1,-10921639,665.667,659,504,864,13979,101.616,0.604,0.032,0.405
ID3031091,3031091,7207,65.229,33.834,55.997,0,32.350,647,0.250,1,-10921639,681.619,683,587,759,14314,56.755,0.577,0.044,1.007
ID3031919,3031919,7207,81.584,33.916,56.168,0,32.400,648,0.250,1,-10921639,705.524,723,533,849,14816,86.050,0.300,0.046,0.715
ID3031509,3031509,7207,71.802,33.862,56.238,0,32.450,649,0.250,1,-10921639,676.905,672,542,853,14215,91.418,0.859,0.033,0.468
ID3032360,3032360,7207,59.357,34.108,56.311,0,32.500,650,0.250,1,-10921639,664.762,648,535,886,13960,101.813,0.300,0.037,0.467
ID3032801,3032801,7207,36.241,33.990,56.522,0,32.550,651,0.250,1,-10921639,641.905,645,529,762,13480,65.565,0.605,0.025,0.480
ID3033227,3033227,7207,47.523,34.113,56.214,0,32.600,652,0.250,1,-10921639,666.714,648,540,834,14001,79.632,0.600,0.042,0.676
ID3030415,3030415,7209,56.644,43.950,22.477,0,32.300,646,0.250,1,-10921639,651.286,662,547,789,13677,78.332,0.400,0.027,0.434
ID3030849,3030849,7209,49.047,43.962,22.560,0,32.350,647,0.250,1,-10921639,665.238,627,544,899,13970,101.999,0.793,0.033,0.416
ID3031706,3031706,7209,47.034,43.997,22.626,0,32.400,648,0.250,1,-10921639,675.143,674,535,847,14178,76.806,0.400,0.029,0.500
ID3031288,3031288,7209,35.043,43.862,22.493,0,32.450,649,0.250,1,-10921639,638.333,631,530,774,13405,66.124,0.300,0.009,0.177
ID3032137,3032137,7209,88.517,43.765,22.846,0,32.500,650,0.250,1,-10921639,702.714,691,515,855,14757,98.158,0.600,0.042,0.571
ID3032567,3032567,7209,61.208,43.377,22.767,0,32.550,651,0.250,1,-10921639,700.762,703,544,897,14716,74.919,0.593,0.035,0.632
ID3030669,3030669,7212,54.320,31.628,58.371,0,32.300,646,0.250,1,-10921639,632.571,615,519,759,13284,71.239,0.400,0.034,0.591
ID3031113,3031113,7212,55.722,31.603,58.313,0,32.350,647,0.250,1,-10921639,637.095,613,513,837,13379,85.737,0.300,0.021,0.312
ID3031939,3031939,7212,55.822,31.482,58.462,0,32.400,648,0.250,1,-10921639,650.143,657,552,778,13653,61.571,0.792,0.030,0.611
ID3031523,3031523,7212,44.391,31.508,58.264,0,32.450,649,0.250,1,-10921639,664.238,670,563,796,13949,64.830,0.592,0.034,0.677
ID3032376,3032376,7212,48.907,31.582,58.408,0,32.500,650,0.250,1,-10921639,646.476,651,513,792,13576,71.020,0.400,0.029,0.511
ID3030539,3030539,7214,51.267,60.616,39.072,0,32.300,646,0.250,1,-10921639,629.857,638,534,774,13227,59.569,0.300,0.040,0.821
ID3030967,3030967,7214,41.710,60.713,38.982,0,32.350,647,0.250,1,-10921639,657.238,663,533,833,13802,71.101,0.597,0.033,0.589
ID3031812,3031812,7214,38.589,60.760,38.899,0,32.400,648,0.250,1,-10921639,647.238,629,541,773,13592,69.708,0.300,0.024,0.444
ID3031395,3031395,7214,76.175,60.775,38.718,0,32.450,649,0.250,1,-10921639,670.905,655,538,796,14089,68.627,0.598,0.050,0.925
ID3032245,3032245,7214,55.257,60.688,38.364,0,32.500,650,0.250,1,-10921639,653.952,655,530,942,13733,102.356,0.559,0.028,0.344
ID3031941,3031941,7230,90.139,33.957,59.197,0,32.400,648,0.250,1,-10921639,762.048,765,661,871,16003,63.938,0.593,0.069,1.546
ID3031529,3031529,7230,67.627,34.118,59.303,0,32.450,649,0.250,1,-10921639,679.857,666,519,1046,14277,128.713,0.300,0.038,0.391
ID3032381,3032381,7230,66.642,34.009,59.192,0,32.500,650,0.250,1,-10921639,692.952,690,558,1012,14552,96.162,0.300,0.049,0.669
ID3032823,3032823,7230,115.676,34.018,59.404,0,32.550,651,0.250,1,-10921639,743.667,753,569,1044,15617,130.635,0.400,0.074,0.786
ID3033251,3033251,7230,107.821,34.082,59.369,0,32.600,652,0.250,1,-10921639,738.143,733,567,880,15501,87.991,0.821,0.068,1.069
ID3033679,3033679,7230,79.421,33.976,59.326,0,32.650,653,0.250,1,-10921639,697.381,707,519,906,14645,103.626,0.300,0.052,0.669
ID3034095,3034095,7230,90.421,34.066,59.346,0,32.700,654,0.250,1,-10921639,710.143,724,602,837,14913,77.417,0.592,0.061,1.051
ID3035397,3035397,7230,103.499,33.994,59.189,0,32.750,655,0.250,1,-10921639,757.667,754,596,894,15911,90.573,0.601,0.078,1.214
ID3034541,3034541,7230,105.333,33.943,59.275,0,32.800,656,0.250,1,-10921639,719.762,721,549,881,15115,102.330,0.300,0.057,0.758
ID3034974,3034974,7230,75.027,34.007,59.221,0,32.850,657,0.250,1,-10921639,703.952,670,558,1201,14783,132.629,0.300,0.053,0.535
ID3035817,3035817,7230,91.939,34.029,59.101,0,32.900,658,0.250,1,-10921639,708.714,698,574,976,14883,99.105,0.300,0.050,0.682
ID3036294,3036294,7230,82.410,34.279,59.303,0,32.950,659,0.250,1,-10921639,697.571,706,533,864,14649,81.691,0.300,0.052,0.850
ID3036705,3036705,7230,122.260,34.183,59.177,0,33.000,660,0.250,1,-10921639,767.571,751,611,926,16119,95.711,0.595,0.072,1.072
ID3037128,3037128,7230,123.399,34.125,59.255,0,33.050,661,0.250,1,-10921639,711.381,685,558,986,14939,135.134,0.300,0.069,0.677
ID3037553,3037553,7230,89.367,34.096,59.117,0,33.100,662,0.250,1,-10921639,696.667,689,530,939,14630,94.013,0.851,0.059,0.820
ID3037994,3037994,7230,46.671,34.093,59.407,0,33.150,663,0.250,1,-10921639,651.667,643,558,751,13685,52.212,0.300,0.023,0.567
ID3031379,3031379,7243,62.205,62.096,36.774,0,32.450,649,0.250,1,-10921639,686.714,665,585,919,14421,81.099,0.300,0.035,0.572
ID3032233,3032233,7243,49.076,62.087,36.668,0,32.500,650,0.250,1,-10921639,661.000,664,556,806,13881,57.060,0.847,0.033,0.738
ID3032665,3032665,7243,76.239,61.965,36.842,0,32.550,651,0.250,1,-10921639,704.905,713,552,853,14803,99.539,0.300,0.031,0.419
ID3033092,3033092,7243,50.259,62.131,36.565,0,32.600,652,0.250,1,-10921639,685.095,670,587,821,14387,68.881,0.571,0.036,0.696
ID3033524,3033524,7243,56.089,61.833,36.655,0,32.650,653,0.250,1,-10921639,703.095,686,547,914,14765,89.708,0.854,0.052,0.769
ID3033935,3033935,7243,50.389,61.777,36.812,0,32.700,654,0.250,1,-10921639,674.333,673,551,832,14161,78.842,0.564,0.035,0.584
ID3035252,3035252,7243,49.542,61.995,36.804,0,32.750,655,0.250,1,-10921639,692.429,680,559,921,14541,79.943,0.584,0.041,0.685
ID3034389,3034389,7243,43.916,61.892,36.615,0,32.800,656,0.250,1,-10921639,675.762,702,563,768,14191,67.075,0.593,0.020,0.396
ID3034842,3034842,7243,66.552,61.992,36.759,0,32.850,657,0.250,1,-10921639,695.905,692,557,805,14614,62.799,0.597,0.048,1.019
ID3035671,3035671,7243,38.932,62.187,36.620,0,32.900,658,0.250,1,-10921639,676.429,668,578,840,14205,73.998,0.604,0.029,0.519
ID3036130,3036130,7243,75.933,62.055,36.566,0,32.950,659,0.250,1,-10921639,699.333,700,572,865,14686,77.889,0.595,0.051,0.867
ID3036574,3036574,7243,57.725,62.119,36.427,0,33.000,660,0.250,1,-10921639,700.762,708,565,829,14716,67.984,0.400,0.037,0.745
ID3036980,3036980,7243,60.458,62.142,36.625,0,33.050,661,0.250,1,-10921639,707.524,704,618,875,14858,75.562,0.598,0.058,1.025
ID3037399,3037399,7243,60.265,62.105,36.687,0,33.100,662,0.250,1,-10921639,677.095,668,562,823,14219,73.120,0.602,0.051,0.892
ID3037829,3037829,7243,64.342,61.950,36.793,0,33.150,663,0.250,1,-10921639,694.905,684,542,901,14593,86.926,0.400,0.029,0.446
ID3038243,3038243,7243,72.855,62.089,36.588,0,33.200,664,0.250,1,-10921639,687.190,690,512,828,14431,83.946,0.300,0.047,0.728
ID3032812,3032812,7245,35.196,20.138,58.110,0,32.550,651,0.250,1,-10921639,656.238,672,544,873,13781,84.353,0.400,0.022,0.338
ID3033237,3033237,7245,38.133,20.318,57.869,0,32.600,652,0.250,1,-10921639,654.048,660,538,865,13735,80.328,0.597,0.020,0.317
ID3033668,3033668,7245,50.793,20.408,58.035,0,32.650,653,0.250,1,-10921639,662.857,665,543,740,13920,56.921,0.599,0.024,0.551
ID3034086,3034086,7245,41.651,20.462,57.858,0,32.700,654,0.250,1,-10921639,677.524,684,548,838,14228,73.641,0.300,0.031,0.554
ID3035384,3035384,7245,53.442,20.442,57.783,0,32.750,655,0.250,1,-10921639,673.238,681,544,977,14138,91.244,0.300,0.032,0.452
ID3034521,3034521,7245,35.033,20.640,57.521,0,32.800,656,0.250,1,-10921639,646.333,639,557,849,13573,66.861,0.852,0.024,0.448
ID3032983,3032983,7260,54.567,42.311,20.337,0,32.600,652,0.250,1,-10921639,668.524,620,538,865,14039,92.605,0.794,0.036,0.499
ID3033407,3033407,7260,61.910,42.393,20.223,0,32.650,653,0.250,1,-10921639,647.905,627,514,783,13606,72.274,0.400,0.035,0.613
ID3033831,3033831,7260,60.402,42.298,20.351,0,32.700,654,0.250,1,-10921639,657.429,658,527,867,13806,79.867,0.400,0.042,0.668
ID3035129,3035129,7260,62.735,42.415,20.278,0,32.750,655,0.250,1,-10921639,663.714,661,532,892,13938,82.400,0.554,0.044,0.675
ID3034265,3034265,7260,78.360,42.360,20.548,0,32.800,656,0.250,1,-10921639,685.048,662,528,936,14386,114.624,0.400,0.057,0.643
ID3034705,3034705,7260,38.414,42.293,20.202,0,32.850,657,0.250,1,-10921639,642.333,624,522,899,13489,92.823,0.803,0.026,0.350
ID3035548,3035548,7260,58.811,42.307,20.464,0,32.900,658,0.250,1,-10921639,662.762,672,501,827,13918,83.458,0.852,0.030,0.470
ID3036012,3036012,7260,48.402,42.183,20.299,0,32.950,659,0.250,1,-10921639,637.571,633,544,813,13389,69.862,0.300,0.028,0.494
ID3033010,3033010,7261,43.200,17.622,25.170,0,32.600,652,0.250,1,-10921639,659.810,646,552,766,13856,66.947,0.600,0.032,0.619
ID3033443,3033443,7261,37.545,17.562,25.121,0,32.650,653,0.250,1,-10921639,641.571,624,533,795,13473,78.179,0.300,0.019,0.298
ID3033863,3033863,7261,42.583,17.374,25.159,0,32.700,654,0.250,1,-10921639,668.762,653,570,883,14044,76.261,0.601,0.042,0.706
ID3035178,3035178,7261,35.906,17.548,25.216,0,32.750,655,0.250,1,-10921639,672.810,648,557,865,14129,92.859,0.601,0.043,0.596
ID3034302,3034302,7261,48.575,17.371,25.150,0,32.800,656,0.250,1,-10921639,629.476,625,555,715,13219,53.269,0.400,0.022,0.504
ID3034756,3034756,7261,36.768,17.291,25.073,0,32.850,657,0.250,1,-10921639,631.667,618,523,797,13265,90.270,0.300,0.025,0.345
ID3033445,3033445,7266,103.272,16.501,25.228,0,32.650,653,0.250,1,-10921639,703.333,680,562,938,14770,100.457,0.400,0.058,0.766
ID3033865,3033865,7266,70.688,16.426,25.314,0,32.700,654,0.250,1,-10921639,700.048,687,554,863,14701,78.892,0.600,0.051,0.855
ID3035177,3035177,7266,81.606,16.468,25.259,0,32.750,655,0.250,1,-10921639,706.095,715,562,949,14828,96.068,0.600,0.054,0.757
ID3034301,3034301,7266,77.673,16.294,25.138,0,32.800,656,0.250,1,-10921639,698.714,693,542,850,14673,88.585,0.803,0.047,0.709
ID3034755,3034755,7266,74.309,16.332,25.155,0,32.850,657,0.250,1,-10921639,706.619,701,557,1005,14839,107.450,0.594,0.064,0.786
ID3035581,3035581,7266,58.611,16.250,25.133,0,32.900,658,0.250,1,-10921639,663.857,674,543,792,13941,79.105,0.300,0.033,0.537
ID3036048,3036048,7266,76.398,16.288,25.161,0,32.950,659,0.250,1,-10921639,704.619,667,573,932,14797,116.097,0.400,0.055,0.635
ID3036490,3036490,7266,77.903,16.242,25.127,0,33.000,660,0.250,1,-10921639,700.143,706,579,809,14703,61.258,0.813,0.037,0.812
ID3033424,3033424,7273,81.312,43.491,22.681,0,32.650,653,0.250,1,-10921639,697.143,683,539,860,14640,96.902,0.600,0.048,0.660
ID3033848,3033848,7273,45.644,43.288,22.800,0,32.700,654,0.250,1,-10921639,680.095,674,567,907,14282,95.380,0.300,0.032,0.439
ID3035152,3035152,7273,72.621,43.373,22.620,0,32.750,655,0.250,1,-10921639,688.000,676,551,845,14448,82.920,0.300,0.031,0.503
ID3034282,3034282,7273,63.532,43.507,22.754,0,32.800,656,0.250,1,-10921639,688.571,675,570,873,14460,86.230,0.812,0.032,0.491
ID3034733,3034733,7273,52.791,43.887,22.694,0,32.850,657,0.250,1,-10921639,646.381,652,492,786,13574,83.533,0.849,0.017,0.263
ID3033846,3033846,7283,41.962,43.746,22.651,0,32.700,654,0.250,1,-10921639,676.095,679,544,762,14198,65.236,0.599,0.018,0.372
ID3035156,3035156,7283,55.551,43.961,22.969,0,32.750,655,0.250,1,-10921639,689.952,670,567,960,14489,100.240,0.597,0.043,0.569
ID3034287,3034287,7283,40.887,43.743,23.090,0,32.800,656,0.250,1,-10921639,660.571,640,539,891,13872,92.880,0.300,0.018,0.249
ID3034742,3034742,7283,56.490,43.400,23.095,0,32.850,657,0.250,1,-10921639,672.619,647,546,1061,14125,112.270,0.599,0.039,0.445
ID3035564,3035564,7283,46.013,43.355,22.752,0,32.900,658,0.250,1,-10921639,689.571,683,598,937,14481,87.107,0.857,0.042,0.641
ID3036040,3036040,7283,49.594,43.293,23.028,0,32.950,659,0.250,1,-10921639,672.286,679,528,813,14118,69.101,0.847,0.042,0.777
ID3034533,3034533,7289,51.262,31.681,58.539,0,32.800,656,0.250,1,-10921639,651.810,652,544,750,13688,52.813,0.593,0.039,0.927
ID3034971,3034971,7289,39.437,31.766,58.332,0,32.850,657,0.250,1,-10921639,640.810,638,557,790,13457,60.928,0.600,0.024,0.499
ID3035809,3035809,7289,35.396,31.722,58.297,0,32.900,658,0.250,1,-10921639,635.143,635,558,734,13338,49.040,0.851,0.026,0.646
ID3036285,3036285,7289,80.607,31.674,58.269,0,32.950,659,0.250,1,-10921639,665.238,667,525,815,13970,80.240,0.554,0.052,0.827
ID3036698,3036698,7289,38.294,31.572,58.280,0,33.000,660,0.250,1,-10921639,642.619,647,561,747,13495,55.325,0.599,0.028,0.634
ID3037123,3037123,7289,58.414,31.649,58.309,0,33.050,661,0.250,1,-10921639,649.429,640,543,839,13638,75.993,0.400,0.030,0.505
ID3037549,3037549,7289,51.921,31.729,58.412,0,33.100,662,0.250,1,-10921639,633.238,620,531,793,13298,68.795,0.300,0.030,0.540
ID3037985,3037985,7289,39.117,32.049,58.457,0,33.150,663,0.250,1,-10921639,640.476,652,546,746,13450,62.017,0.844,0.026,0.514
ID3034289,3034289,7294,47.800,19.224,23.391,0,32.800,656,0.250,1,-10921639,632.810,643,541,773,13289,68.701,0.400,0.024,0.438
ID3034740,3034740,7294,38.553,18.980,23.134,0,32.850,657,0.250,1,-10921639,622.714,617,532,742,13077,61.580,0.400,0.023,0.459
ID3035568,3035568,7294,50.864,18.956,23.031,0,32.900,658,0.250,1,-10921639,646.048,659,525,805,13567,78.639,0.807,0.027,0.425
ID3036038,3036038,7294,89.065,18.906,22.983,0,32.950,659,0.250,1,-10921639,688.952,684,542,900,14468,99.059,0.400,0.054,0.717
ID3036468,3036468,7294,45.832,19.002,22.904,0,33.000,660,0.250,1,-10921639,671.048,630,562,834,14092,93.422,0.803,0.033,0.455
ID3036889,3036889,7294,46.033,18.984,23.132,0,33.050,661,0.250,1,-10921639,662.857,659,523,833,13920,71.629,0.834,0.033,0.599
ID3037305,3037305,7294,47.982,18.983,23.516,0,33.100,662,0.250,1,-10921639,646.857,633,514,875,13584,90.575,0.400,0.035,0.482
ID3034619,3034619,7307,65.069,46.688,9.749,0,32.850,657,0.250,1,-10921639,645.333,660,519,829,13552,81.949,0.300,0.041,0.621
ID3035482,3035482,7307,60.266,46.746,9.873,0,32.900,658,0.250,1,-10921639,652.190,645,540,870,13696,92.414,0.300,0.038,0.513
ID3035931,3035931,7307,69.735,46.802,9.809,0,32.950,659,0.250,1,-10921639,651.857,618,519,891,13689,96.676,0.300,0.051,0.658
ID3036382,3036382,7307,39.004,46.687,9.919,0,33.000,660,0.250,1,-10921639,610.857,612,525,719,12828,52.420,0.300,0.023,0.534
ID3036791,3036791,7307,35.716,46.969,9.746,0,33.050,661,0.250,1,-10921639,610.810,593,521,847,12827,74.495,0.300,0.019,0.300
ID3034613,3034613,7309,40.722,45.731,8.915,0,32.850,657,0.250,1,-10921639,634.143,628,527,824,13317,66.207,0.400,0.033,0.608
ID3035470,3035470,7309,42.525,45.755,8.718,0,32.900,658,0.250,1,-10921639,616.143,621,524,686,12939,51.363,0.543,0.017,0.398
ID3035925,3035925,7309,39.927,45.614,9.020,0,32.950,659,0.250,1,-10921639,609.476,603,504,728,12799,59.677,0.400,0.024,0.471
ID3036374,3036374,7309,49.847,45.436,9.143,0,33.000,660,0.250,1,-10921639,632.714,634,531,741,13287,60.264,0.846,0.031,0.629
ID3036784,3036784,7309,36.704,45.547,9.028,0,33.050,661,0.250,1,-10921639,624.810,603,510,757,13121,74.547,0.300,0.026,0.431
ID3034965,3034965,7314,65.552,20.322,57.835,0,32.850,657,0.250,1,-10921639,677.190,663,535,804,14221,73.217,0.400,0.038,0.673
ID3035802,3035802,7314,62.565,20.416,57.880,0,32.900,658,0.250,1,-10921639,673.381,681,538,797,14141,77.337,0.552,0.037,0.627
ID3036278,3036278,7314,53.120,20.518,57.816,0,32.950,659,0.250,1,-10921639,664.333,646,543,830,13951,71.519,0.300,0.030,0.549
ID3036695,3036695,7314,53.295,20.492,57.973,0,33.000,660,0.250,1,-10921639,676.429,662,541,905,14205,92.987,0.852,0.037,0.516
ID3037116,3037116,7314,43.330,20.291,57.806,0,33.050,661,0.250,1,-10921639,652.286,645,533,877,13698,81.035,0.300,0.027,0.429
ID3037545,3037545,7314,45.529,20.419,58.001,0,33.100,662,0.250,1,-10921639,660.476,658,539,809,13870,70.962,0.836,0.026,0.479
ID3037979,3037979,7314,39.804,20.339,58.035,0,33.150,663,0.250,1,-10921639,661.714,663,548,794,13896,73.114,0.607,0.011,0.200
ID3038396,3038396,7314,59.467,20.370,58.163,0,33.200,664,0.250,1,-10921639,700.571,677,547,972,14712,106.946,0.300,0.052,0.644
ID3038817,3038817,7314,39.846,20.453,58.054,0,33.250,665,0.250,1,-10921639,672.333,674,535,876,14119,78.590,0.300,0.028,0.463
ID3039679,3039679,7314,69.273,20.433,57.876,0,33.300,666,0.250,1,-10921639,702.333,667,545,925,14749,98.753,0.581,0.045,0.607
ID3039223,3039223,7314,38.302,20.526,58.082,0,33.350,667,0.250,1,-10921639,651.095,673,557,714,13673,48.670,0.798,0.015,0.397
ID3040501,3040501,7314,55.525,20.317,57.906,0,33.400,668,0.250,1,-10921639,676.048,665,508,873,14197,90.243,0.400,0.040,0.580
ID3040114,3040114,7314,51.383,20.239,57.876,0,33.450,669,0.250,1,-10921639,646.286,662,553,739,13572,61.363,0.605,0.026,0.528
ID3040929,3040929,7314,61.841,20.350,57.893,0,33.500,670,0.250,1,-10921639,672.667,666,531,820,14126,87.966,0.846,0.009,0.144
ID3041330,3041330,7314,45.545,20.172,57.807,0,33.550,671,0.250,1,-10921639,662.524,660,532,802,13913,63.198,0.795,0.030,0.611
ID3041784,3041784,7314,38.594,20.048,57.940,0,33.600,672,0.250,1,-10921639,658.905,640,534,811,13837,80.118,0.400,0.016,0.260
ID3042172,3042172,7314,59.807,20.426,57.920,0,33.650,673,0.250,1,-10921639,677.524,676,521,857,14228,87.261,0.400,0.039,0.581
ID3036046,3036046,7321,63.397,18.857,24.934,0,32.950,659,0.250,1,-10921639,685.429,675,583,841,14394,72.365,0.400,0.048,0.865
ID3036491,3036491,7321,37.260,19.060,25.096,0,33.000,660,0.250,1,-10921639,633.095,629,523,901,13295,93.720,0.400,0.036,0.472
ID3036906,3036906,7321,42.526,18.917,25.179,0,33.050,661,0.250,1,-10921639,672.810,665,604,748,14129,52.285,0.596,0.038,0.931
ID3037317,3037317,7321,57.975,18.843,25.034,0,33.100,662,0.250,1,-10921639,666.810,681,526,901,14003,83.199,0.800,0.038,0.580
ID3037742,3037742,7321,48.754,18.805,24.772,0,33.150,663,0.250,1,-10921639,632.048,645,529,714,13273,59.843,0.300,0.024,0.491
ID3036342,3036342,7341,39.869,45.082,5.230,0,33.000,660,0.250,1,-10921639,610.762,577,507,821,12826,96.478,0.812,0.020,0.248
ID3036751,3036751,7341,50.909,44.987,5.362,0,33.050,661,0.250,1,-10921639,623.238,618,531,755,13088,62.916,0.300,0.026,0.511
ID3037178,3037178,7341,37.320,44.848,5.315,0,33.100,662,0.250,1,-10921639,635.810,616,534,804,13352,77.634,0.601,0.040,0.635
ID3037597,3037597,7341,42.628,44.993,5.043,0,33.150,663,0.250,1,-10921639,632.762,637,529,763,13288,59.344,0.599,0.021,0.432
ID3038047,3038047,7341,36.047,44.823,5.009,0,33.200,664,0.250,1,-10921639,629.000,625,492,803,13209,72.109,0.400,0.033,0.560
ID3036492,3036492,7342,67.721,16.611,25.264,0,33.000,660,0.250,1,-10921639,692.476,703,537,945,14542,94.413,0.400,0.048,0.667
ID3036908,3036908,7342,42.836,16.419,25.382,0,33.050,661,0.250,1,-10921639,672.857,666,574,824,14130,71.346,0.400,0.026,0.484
ID3037318,3037318,7342,63.501,16.279,25.280,0,33.100,662,0.250,1,-10921639,693.571,697,575,827,14565,74.566,0.591,0.053,0.945
ID3037747,3037747,7342,56.153,16.271,25.166,0,33.150,663,0.250,1,-10921639,692.190,685,532,1048,14536,101.551,0.592,0.054,0.693
ID3038175,3038175,7342,59.872,16.488,25.364,0,33.200,664,0.250,1,-10921639,666.571,649,538,874,13998,86.300,0.300,0.032,0.483
ID3038597,3038597,7342,80.918,16.482,25.383,0,33.250,665,0.250,1,-10921639,713.619,721,562,875,14986,89.250,0.400,0.052,0.793
ID3039456,3039456,7342,60.308,16.460,25.286,0,33.300,666,0.250,1,-10921639,678.524,689,567,751,14249,51.117,0.598,0.042,1.079
ID3039015,3039015,7342,74.251,16.503,25.361,0,33.350,667,0.250,1,-10921639,675.619,672,529,843,14188,95.505,0.300,0.041,0.552
ID3040299,3040299,7342,38.387,16.471,25.406,0,33.400,668,0.250,1,-10921639,657.810,643,534,871,13814,85.013,0.400,0.034,0.503
ID3039896,3039896,7342,62.995,16.479,25.330,0,33.450,669,0.250,1,-10921639,682.476,692,536,890,14332,92.488,0.400,0.050,0.706
ID3040707,3040707,7342,36.271,16.417,25.254,0,33.500,670,0.250,1,-10921639,652.238,648,547,754,13697,58.218,0.300,0.031,0.673
ID3041143,3041143,7342,38.172,16.398,25.321,0,33.550,671,0.250,1,-10921639,657.524,661,550,817,13808,63.594,0.596,0.030,0.603
ID3041544,3041544,7342,45.604,16.297,25.214,0,33.600,672,0.250,1,-10921639,674.095,636,554,928,14156,97.791,0.548,0.033,0.443
ID3041977,3041977,7342,68.661,16.390,25.383,0,33.650,673,0.250,1,-10921639,666.810,652,574,794,14003,63.656,0.846,0.038,0.765
ID3042800,3042800,7342,41.625,16.397,25.314,0,33.700,674,0.250,1,-10921639,666.952,663,552,840,14006,72.363,0.844,0.037,0.665
ID3042381,3042381,7342,48.035,16.268,25.294,0,33.750,675,0.250,1,-10921639,672.524,672,528,809,14123,71.889,0.806,0.029,0.522
ID3043236,3043236,7342,115.218,16.497,25.267,0,33.800,676,0.250,1,-10921639,734.667,737,613,930,15428,77.305,0.571,0.086,1.513
ID3043641,3043641,7342,73.509,16.413,25.262,0,33.850,677,0.250,1,-10921639,681.857,670,545,896,14319,91.117,0.551,0.035,0.499
ID3044038,3044038,7342,74.562,16.500,25.323,0,33.900,678,0.250,1,-10921639,679.048,686,534,887,14260,72.986,0.594,0.054,0.955
ID3044480,3044480,7342,55.818,16.394,25.220,0,33.950,679,0.250,1,-10921639,682.810,678,529,860,14339,76.304,0.595,0.043,0.734
ID3045328,3045328,7342,53.713,16.384,25.506,0,34.000,680,0.250,1,-10921639,665.476,675,537,808,13975,67.946,0.601,0.033,0.621
ID3044884,3044884,7342,78.753,16.507,25.250,0,34.050,681,0.250,1,-10921639,707.238,663,562,1134,14852,146.758,0.400,0.057,0.516
ID3045757,3045757,7342,66.356,16.383,25.416,0,34.100,682,0.250,1,-10921639,676.905,667,558,787,14215,67.075,0.800,0.043,0.839
ID3046171,3046171,7342,65.046,16.370,25.255,0,34.150,683,0.250,1,-10921639,682.286,695,586,830,14328,59.214,0.564,0.037,0.832
ID3046616,3046616,7342,73.259,16.273,25.332,0,34.200,684,0.250,1,-10921639,684.000,679,538,839,14364,81.573,0.300,0.040,0.648
ID3036707,3036707,7346,54.322,6.857,59.291,0,33.000,660,0.250,1,-10921639,655.286,666,561,746,13761,55.892,0.548,0.024,0.548
ID3037127,3037127,7346,60.337,6.764,59.182,0,33.050,661,0.250,1,-10921639,692.381,699,551,806,14540,64.769,0.400,0.041,0.836
ID3037552,3037552,7346,47.211,7.022,58.932,0,33.100,662,0.250,1,-10921639,637.048,633,507,793,13378,74.585,0.850,0.015,0.250
ID3037988,3037988,7346,56.303,6.799,59.048,0,33.150,663,0.250,1,-10921639,651.143,645,536,786,13674,75.389,0.300,0.026,0.441
ID3038407,3038407,7346,35.896,6.585,59.056,0,33.200,664,0.250,1,-10921639,654.143,661,544,798,13737,66.676,0.556,0.024,0.458
ID3036687,3036687,7353,35.798,22.780,56.693,0,33.000,660,0.250,1,-10921639,644.143,640,557,764,13527,55.605,0.846,0.012,0.281
ID3037105,3037105,7353,45.781,22.853,56.445,0,33.050,661,0.250,1,-10921639,639.190,652,541,707,13423,51.672,0.595,0.020,0.495
ID3037530,3037530,7353,42.121,22.581,56.299,0,33.100,662,0.250,1,-10921639,653.238,643,553,792,13718,71.430,0.400,0.031,0.548
ID3037969,3037969,7353,57.971,22.876,56.370,0,33.150,663,0.250,1,-10921639,650.429,663,559,772,13659,61.366,0.300,0.028,0.581
ID3038381,3038381,7353,41.849,22.928,56.354,0,33.200,664,0.250,1,-10921639,629.238,631,501,744,13214,71.087,0.846,0.021,0.364
ID3038808,3038808,7353,54.666,22.599,56.556,0,33.250,665,0.250,1,-10921639,663.714,643,538,872,13938,83.361,0.600,0.034,0.530
ID3037430,3037430,7364,60.726,59.766,41.004,0,33.100,662,0.250,1,-10921639,635.524,604,516,793,13346,86.303,0.802,0.031,0.438
ID3037865,3037865,7364,85.934,59.753,41.090,0,33.150,663,0.250,1,-10921639,677.286,657,528,1005,14223,112.922,0.300,0.048,0.549
ID3038279,3038279,7364,45.840,59.722,41.150,0,33.200,664,0.250,1,-10921639,612.143,599,523,791,12855,70.849,0.300,0.017,0.282
ID3038704,3038704,7364,45.506,59.688,41.123,0,33.250,665,0.250,1,-10921639,647.048,640,512,923,13588,96.917,0.790,0.034,0.439
ID3039579,3039579,7364,63.704,59.604,40.994,0,33.300,666,0.250,1,-10921639,666.810,656,537,887,14003,99.255,0.400,0.040,0.518
