Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5735241,5735241,16553,53.237,34.246,59.423,0,33.750,675,0.250,1,-10921639,645.476,636,523,774,13555,58.283,0.848,0.023,0.491
ID5736218,5736218,16553,59.874,33.905,59.654,0,33.800,676,0.250,1,-10921639,631.905,607,528,847,13270,82.973,0.812,0.021,0.307
ID5737167,5737167,16553,74.735,34.290,59.506,0,33.850,677,0.250,1,-10921639,649.762,630,561,844,13645,81.128,0.300,0.026,0.412
ID5738143,5738143,16553,69.113,34.256,59.676,0,33.900,678,0.250,1,-10921639,646.952,610,567,806,13586,67.433,0.849,0.030,0.559
ID5740009,5740009,16553,83.161,34.391,59.460,0,33.950,679,0.250,1,-10921639,636.286,621,535,799,13362,78.318,0.300,0.027,0.420
ID5739080,5739080,16553,56.841,34.115,59.392,0,34.000,680,0.250,1,-10921639,631.286,617,531,805,13257,69.606,0.300,0.019,0.337
ID5731871,5731871,16559,110.074,45.177,22.402,0,33.600,672,0.250,1,-10921639,659.524,633,543,958,13850,105.586,0.601,0.045,0.534
ID5732830,5732830,16559,69.129,45.185,22.451,0,33.650,673,0.250,1,-10921639,656.429,664,543,834,13785,70.205,0.595,0.038,0.677
ID5733769,5733769,16559,64.224,45.071,22.451,0,33.700,674,0.250,1,-10921639,628.381,627,533,733,13196,59.892,0.793,0.026,0.527
ID5734731,5734731,16559,113.733,45.107,22.462,0,33.750,675,0.250,1,-10921639,659.857,651,531,1032,13857,107.073,0.841,0.036,0.428
ID5735704,5735704,16559,66.770,45.335,22.343,0,33.800,676,0.250,1,-10921639,632.952,632,529,811,13292,68.877,0.400,0.026,0.458
ID5731877,5731877,16560,78.601,43.765,22.613,0,33.600,672,0.250,1,-10921639,716.238,725,626,864,15041,79.954,0.846,0.042,0.722
ID5732829,5732829,16560,52.929,43.906,22.340,0,33.650,673,0.250,1,-10921639,648.952,618,490,838,13628,87.823,0.807,0.014,0.204
ID5733768,5733768,16560,53.330,44.138,22.419,0,33.700,674,0.250,1,-10921639,642.095,630,544,809,13484,65.144,0.604,0.018,0.353
ID5734735,5734735,16560,74.282,43.881,22.630,0,33.750,675,0.250,1,-10921639,665.286,670,547,830,13971,66.219,0.300,0.014,0.276
ID5735710,5735710,16560,77.718,43.770,22.580,0,33.800,676,0.250,1,-10921639,680.952,666,577,867,14300,68.289,0.400,0.034,0.663
ID5736657,5736657,16560,74.988,43.576,22.846,0,33.850,677,0.250,1,-10921639,698.619,700,556,913,14671,98.996,0.849,0.040,0.543
ID5737609,5737609,16560,79.058,43.444,22.957,0,33.900,678,0.250,1,-10921639,666.524,646,550,855,13997,81.101,0.300,0.028,0.455
ID5739511,5739511,16560,54.985,43.493,22.822,0,33.950,679,0.250,1,-10921639,650.571,639,529,779,13662,61.311,0.794,0.013,0.274
ID5738557,5738557,16560,73.105,43.137,22.668,0,34.000,680,0.250,1,-10921639,660.667,667,502,866,13874,87.113,0.300,0.021,0.319
ID5740454,5740454,16560,68.456,43.375,22.728,0,34.050,681,0.250,1,-10921639,681.381,672,493,917,14309,92.265,0.400,0.043,0.605
ID5742408,5742408,16560,70.254,43.336,22.795,0,34.100,682,0.250,1,-10921639,700.143,697,539,872,14703,88.847,0.300,0.036,0.552
ID5741450,5741450,16560,88.974,43.410,22.882,0,34.150,683,0.250,1,-10921639,686.952,666,553,982,14426,101.524,0.598,0.051,0.661
ID5743356,5743356,16560,60.628,43.369,22.962,0,34.200,684,0.250,1,-10921639,642.762,658,511,820,13498,69.995,0.856,0.013,0.232
ID5745251,5745251,16560,102.491,43.509,22.753,0,34.250,685,0.250,1,-10921639,731.143,732,590,866,15354,81.851,0.400,0.060,1.005
ID5744307,5744307,16560,60.283,43.609,22.890,0,34.300,686,0.250,1,-10921639,668.238,664,585,855,14033,70.931,0.808,0.022,0.409
ID5746248,5746248,16560,104.037,43.540,22.959,0,34.350,687,0.250,1,-10921639,672.667,653,545,906,14126,93.294,0.400,0.036,0.498
ID5747207,5747207,16560,61.404,43.539,23.010,0,34.400,688,0.250,1,-10921639,647.143,639,540,804,13590,79.951,0.852,0.015,0.241
ID5748191,5748191,16560,76.476,43.401,22.994,0,34.450,689,0.250,1,-10921639,657.667,658,503,755,13811,64.557,0.551,0.035,0.695
ID5750158,5750158,16560,74.563,43.576,23.125,0,34.500,690,0.250,1,-10921639,651.810,636,523,875,13688,91.109,0.400,0.015,0.208
ID5749172,5749172,16560,75.563,43.723,23.142,0,34.550,691,0.250,1,-10921639,658.619,638,509,847,13831,95.602,0.546,0.024,0.326
ID5751117,5751117,16560,92.897,43.840,22.901,0,34.600,692,0.250,1,-10921639,693.238,690,552,856,14558,93.996,0.400,0.035,0.493
ID5734067,5734067,16562,151.680,61.595,41.619,0,33.700,674,0.250,1,-10921639,659.238,614,561,927,13844,103.830,0.300,0.048,0.582
ID5735012,5735012,16562,90.653,61.653,41.610,0,33.750,675,0.250,1,-10921639,656.619,639,531,823,13789,81.948,0.300,0.030,0.462
ID5735979,5735979,16562,89.045,61.673,41.564,0,33.800,676,0.250,1,-10921639,644.190,624,535,854,13528,81.418,0.400,0.035,0.542
ID5736928,5736928,16562,130.463,61.583,41.549,0,33.850,677,0.250,1,-10921639,690.571,668,577,977,14502,92.804,0.300,0.047,0.668
ID5737909,5737909,16562,112.519,61.609,41.522,0,33.900,678,0.250,1,-10921639,657.524,640,524,931,13808,105.451,0.300,0.048,0.566
ID5739782,5739782,16562,55.316,61.583,41.616,0,33.950,679,0.250,1,-10921639,620.857,598,530,781,13038,74.631,0.844,0.026,0.414
ID5731916,5731916,16567,60.457,18.775,25.281,0,33.600,672,0.250,1,-10921639,634.286,610,545,814,13320,75.215,0.300,0.010,0.171
ID5732867,5732867,16567,65.609,18.728,25.124,0,33.650,673,0.250,1,-10921639,624.952,606,519,740,13124,65.703,0.300,0.018,0.330
ID5733806,5733806,16567,81.873,18.543,25.290,0,33.700,674,0.250,1,-10921639,664.667,655,537,869,13958,88.288,0.300,0.027,0.389
ID5734783,5734783,16567,75.741,18.773,25.250,0,33.750,675,0.250,1,-10921639,638.571,638,538,823,13410,62.657,0.300,0.024,0.472
ID5735739,5735739,16567,70.086,18.835,25.035,0,33.800,676,0.250,1,-10921639,639.143,631,520,805,13422,73.326,0.300,0.027,0.465
ID5736676,5736676,16567,56.974,18.794,25.128,0,33.850,677,0.250,1,-10921639,660.333,644,544,821,13867,70.868,0.300,0.024,0.437
ID5737639,5737639,16567,50.360,18.885,25.200,0,33.900,678,0.250,1,-10921639,637.000,647,533,726,13377,47.811,0.300,0.021,0.560
ID5739541,5739541,16567,68.657,18.869,25.094,0,33.950,679,0.250,1,-10921639,646.476,650,543,860,13576,80.644,0.855,0.022,0.350
ID5733545,5733545,16570,81.802,43.372,6.523,0,33.700,674,0.250,1,-10921639,674.810,677,557,784,14171,66.482,0.596,0.046,0.893
ID5734499,5734499,16570,75.711,43.488,6.459,0,33.750,675,0.250,1,-10921639,657.714,647,523,812,13812,82.084,0.300,0.028,0.437
ID5735444,5735444,16570,65.541,43.733,6.527,0,33.800,676,0.250,1,-10921639,658.810,673,498,814,13835,79.299,0.559,0.035,0.561
ID5736405,5736405,16570,56.135,43.619,6.624,0,33.850,677,0.250,1,-10921639,658.000,656,564,770,13818,59.897,0.854,0.028,0.608
ID5737370,5737370,16570,55.624,43.471,6.480,0,33.900,678,0.250,1,-10921639,648.476,651,526,729,13618,56.646,0.812,0.030,0.659
ID5739284,5739284,16570,83.983,43.228,6.637,0,33.950,679,0.250,1,-10921639,630.667,599,512,878,13244,94.984,0.857,0.013,0.174
ID5734967,5734967,16613,62.501,60.794,38.445,0,33.750,675,0.250,1,-10921639,645.381,648,501,745,13553,68.142,0.546,0.024,0.447
ID5735935,5735935,16613,102.070,60.621,38.577,0,33.800,676,0.250,1,-10921639,666.429,660,546,804,13995,69.381,0.400,0.057,1.029
ID5736882,5736882,16613,91.813,60.565,38.590,0,33.850,677,0.250,1,-10921639,623.476,595,518,793,13093,69.998,0.300,0.027,0.471
ID5737856,5737856,16613,52.056,60.712,38.616,0,33.900,678,0.250,1,-10921639,608.857,599,534,710,12786,53.692,0.400,0.024,0.539
ID5739734,5739734,16613,50.544,60.726,38.318,0,33.950,679,0.250,1,-10921639,612.667,618,531,774,12866,56.851,0.790,0.020,0.415
ID5738775,5738775,16613,52.090,60.615,38.004,0,34.000,680,0.250,1,-10921639,609.143,599,491,803,12792,66.747,0.848,0.004,0.068
ID5734522,5734522,16618,122.107,47.215,8.095,0,33.750,675,0.250,1,-10921639,654.762,633,528,898,13750,85.919,0.300,0.046,0.668
ID5735476,5735476,16618,90.473,47.245,8.057,0,33.800,676,0.250,1,-10921639,660.381,651,547,893,13868,79.889,0.593,0.037,0.584
ID5736436,5736436,16618,95.740,47.329,7.971,0,33.850,677,0.250,1,-10921639,636.905,627,529,973,13375,100.031,0.400,0.027,0.329
ID5737386,5737386,16618,79.915,47.376,7.960,0,33.900,678,0.250,1,-10921639,636.810,614,534,866,13373,74.351,0.300,0.016,0.266
ID5739305,5739305,16618,59.814,47.128,7.875,0,33.950,679,0.250,1,-10921639,618.429,617,513,806,12987,66.050,0.400,0.013,0.246
ID5738346,5738346,16618,76.700,47.010,7.921,0,34.000,680,0.250,1,-10921639,638.095,628,552,806,13400,70.164,0.300,0.034,0.590
ID5740224,5740224,16618,62.499,47.228,7.991,0,34.050,681,0.250,1,-10921639,623.143,622,520,773,13086,73.357,0.300,0.034,0.561
ID5742182,5742182,16618,137.025,47.353,8.092,0,34.100,682,0.250,1,-10921639,635.619,598,527,1212,13348,140.418,0.300,0.029,0.258
ID5741219,5741219,16618,88.414,47.223,7.855,0,34.150,683,0.250,1,-10921639,656.619,625,535,993,13789,111.169,0.590,0.026,0.304
ID5743134,5743134,16618,145.792,46.805,7.863,0,34.200,684,0.250,1,-10921639,659.524,608,525,995,13850,129.566,0.300,0.051,0.496
ID5745059,5745059,16618,70.175,46.818,8.036,0,34.250,685,0.250,1,-10921639,647.143,640,536,787,13590,67.651,0.854,0.034,0.633
ID5744093,5744093,16618,62.869,46.632,7.965,0,34.300,686,0.250,1,-10921639,621.762,613,533,736,13057,60.057,0.300,0.023,0.471
ID5735449,5735449,16703,65.946,47.854,6.849,0,33.800,676,0.250,1,-10921639,600.952,577,486,820,12620,78.713,0.856,0.005,0.076
ID5736417,5736417,16703,52.609,47.807,7.065,0,33.850,677,0.250,1,-10921639,616.381,616,494,800,12944,75.496,0.844,0.018,0.285
ID5737380,5737380,16703,120.845,47.922,7.056,0,33.900,678,0.250,1,-10921639,647.048,614,537,873,13588,91.286,0.300,0.050,0.669
ID5739291,5739291,16703,110.857,47.963,7.084,0,33.950,679,0.250,1,-10921639,658.714,625,522,931,13833,106.430,0.300,0.048,0.572
ID5738331,5738331,16703,90.112,47.925,7.074,0,34.000,680,0.250,1,-10921639,654.952,626,523,857,13754,94.197,0.798,0.030,0.408
ID5740209,5740209,16703,117.968,47.933,7.136,0,34.050,681,0.250,1,-10921639,682.429,685,502,910,14331,99.792,0.596,0.056,0.728
ID5742167,5742167,16703,79.293,47.887,7.021,0,34.100,682,0.250,1,-10921639,647.714,653,537,747,13602,60.388,0.556,0.038,0.789
ID5741207,5741207,16703,116.955,47.844,7.014,0,34.150,683,0.250,1,-10921639,664.810,642,554,860,13961,79.566,0.300,0.038,0.609
ID5743123,5743123,16703,93.880,47.941,6.993,0,34.200,684,0.250,1,-10921639,630.857,618,527,785,13248,75.248,0.598,0.048,0.762
ID5745046,5745046,16703,100.759,47.814,6.947,0,34.250,685,0.250,1,-10921639,630.714,614,502,900,13245,98.490,0.300,0.032,0.392
ID5744079,5744079,16703,91.037,47.848,7.036,0,34.300,686,0.250,1,-10921639,653.429,640,539,896,13722,78.983,0.851,0.041,0.654
ID5745997,5745997,16703,120.693,47.857,6.940,0,34.350,687,0.250,1,-10921639,679.190,678,566,898,14263,80.573,0.596,0.051,0.817
ID5746960,5746960,16703,102.392,47.875,6.921,0,34.400,688,0.250,1,-10921639,654.381,641,532,846,13742,83.815,0.300,0.040,0.608
ID5747950,5747950,16703,141.089,47.897,6.941,0,34.450,689,0.250,1,-10921639,666.952,660,524,977,14006,101.875,0.852,0.053,0.660
ID5749906,5749906,16703,95.856,47.859,7.036,0,34.500,690,0.250,1,-10921639,662.095,662,545,799,13904,74.042,0.854,0.039,0.677
ID5748920,5748920,16703,106.368,47.818,6.856,0,34.550,691,0.250,1,-10921639,647.905,641,501,861,13606,95.593,0.300,0.051,0.660
ID5750879,5750879,16703,111.249,47.858,6.911,0,34.600,692,0.250,1,-10921639,662.571,641,550,831,13914,78.645,0.300,0.039,0.629
ID5751831,5751831,16703,70.731,47.735,6.923,0,34.650,693,0.250,1,-10921639,623.095,594,537,853,13085,82.000,0.300,0.017,0.248
ID5739477,5739477,16734,83.525,44.745,20.632,0,33.950,679,0.250,1,-10921639,655.000,665,539,750,13755,63.537,0.400,0.043,0.845
ID5738526,5738526,16734,57.634,44.689,20.491,0,34.000,680,0.250,1,-10921639,641.286,638,521,852,13467,76.627,0.300,0.033,0.532
ID5740422,5740422,16734,63.173,44.665,20.489,0,34.050,681,0.250,1,-10921639,624.714,632,522,744,13119,63.392,0.300,0.016,0.318
ID5742376,5742376,16734,60.397,44.842,20.741,0,34.100,682,0.250,1,-10921639,624.238,606,508,809,13109,82.189,0.400,0.026,0.389
ID5741411,5741411,16734,78.106,44.607,20.593,0,34.150,683,0.250,1,-10921639,659.190,655,518,898,13843,78.527,0.841,0.028,0.451
ID5743312,5743312,16734,59.181,44.596,20.387,0,34.200,684,0.250,1,-10921639,629.095,628,514,798,13211,69.468,0.603,0.021,0.381
ID5739281,5739281,16735,55.914,43.776,6.568,0,33.950,679,0.250,1,-10921639,675.143,681,555,798,14178,63.341,0.855,0.031,0.635
ID5738327,5738327,16735,83.808,43.624,6.622,0,34.000,680,0.250,1,-10921639,642.095,635,528,832,13484,78.932,0.300,0.032,0.506
ID5740201,5740201,16735,121.955,43.525,6.658,0,34.050,681,0.250,1,-10921639,689.381,672,527,961,14477,113.357,0.851,0.054,0.619
ID5742160,5742160,16735,66.768,43.638,6.637,0,34.100,682,0.250,1,-10921639,643.381,646,518,782,13511,76.161,0.802,0.018,0.303
ID5741204,5741204,16735,59.978,43.722,6.916,0,34.150,683,0.250,1,-10921639,636.476,645,544,755,13366,66.374,0.602,0.025,0.464
ID5743118,5743118,16735,66.370,43.375,6.772,0,34.200,684,0.250,1,-10921639,642.095,624,496,815,13484,86.537,0.400,0.017,0.252
ID5745043,5745043,16735,76.604,43.616,6.608,0,34.250,685,0.250,1,-10921639,655.000,639,525,811,13755,82.928,0.400,0.023,0.356
ID5744072,5744072,16735,67.698,43.699,6.723,0,34.300,686,0.250,1,-10921639,642.476,621,516,776,13492,72.983,0.300,0.018,0.304
ID5745991,5745991,16735,75.551,43.625,6.615,0,34.350,687,0.250,1,-10921639,656.429,671,529,797,13785,77.514,0.808,0.032,0.518
ID5746952,5746952,16735,118.770,43.742,6.441,0,34.400,688,0.250,1,-10921639,667.667,666,528,966,14021,102.570,0.801,0.041,0.513
ID5747944,5747944,16735,88.831,43.613,6.632,0,34.450,689,0.250,1,-10921639,652.905,643,515,776,13711,81.452,0.300,0.030,0.462
ID5749895,5749895,16735,102.577,43.605,6.500,0,34.500,690,0.250,1,-10921639,655.048,658,494,823,13756,94.005,0.850,0.033,0.443
ID5748912,5748912,16735,103.236,43.743,6.534,0,34.550,691,0.250,1,-10921639,643.857,645,519,799,13521,80.572,0.852,0.037,0.567
ID5750866,5750866,16735,102.531,43.756,6.403,0,34.600,692,0.250,1,-10921639,662.286,655,520,817,13908,82.497,0.845,0.036,0.558
ID5751826,5751826,16735,121.872,43.540,6.501,0,34.650,693,0.250,1,-10921639,674.190,653,568,901,14158,86.656,0.300,0.042,0.627
ID5752783,5752783,16735,106.216,43.583,6.349,0,34.700,694,0.250,1,-10921639,673.476,665,540,862,14143,82.179,0.300,0.053,0.827
ID5739993,5739993,16740,58.928,23.692,58.233,0,33.950,679,0.250,1,-10921639,643.571,626,543,807,13515,72.262,0.400,0.032,0.545
ID5739060,5739060,16740,78.524,23.678,57.834,0,34.000,680,0.250,1,-10921639,657.952,647,509,808,13817,76.480,0.596,0.037,0.620
ID5740954,5740954,16740,63.354,23.900,57.960,0,34.050,681,0.250,1,-10921639,647.619,646,547,891,13600,77.263,0.300,0.026,0.425
ID5742889,5742889,16740,56.781,23.740,58.002,0,34.100,682,0.250,1,-10921639,652.667,627,584,807,13706,63.481,0.797,0.025,0.506
ID5741922,5741922,16740,67.092,24.057,57.971,0,34.150,683,0.250,1,-10921639,649.238,622,515,813,13634,80.339,0.851,0.020,0.321
ID5737902,5737902,16746,98.374,59.700,41.091,0,33.900,678,0.250,1,-10921639,658.905,650,547,823,13837,71.412,0.300,0.044,0.773
ID5739776,5739776,16746,169.406,59.770,41.052,0,33.950,679,0.250,1,-10921639,688.143,637,553,956,14451,136.633,0.300,0.065,0.612
ID5738825,5738825,16746,109.172,59.641,41.125,0,34.000,680,0.250,1,-10921639,668.333,638,539,930,14035,95.457,0.300,0.035,0.471
ID5740738,5740738,16746,139.690,59.676,41.099,0,34.050,681,0.250,1,-10921639,684.095,670,489,934,14366,107.805,0.300,0.050,0.601
ID5742669,5742669,16746,143.907,59.756,41.041,0,34.100,682,0.250,1,-10921639,703.762,703,548,930,14779,100.742,0.300,0.061,0.801
ID5741699,5741699,16746,161.924,59.739,41.066,0,34.150,683,0.250,1,-10921639,677.286,635,541,858,14223,107.144,0.300,0.050,0.598
ID5743624,5743624,16746,147.464,59.708,41.082,0,34.200,684,0.250,1,-10921639,661.571,647,513,894,13893,105.885,0.300,0.049,0.583
ID5745541,5745541,16746,121.255,59.711,41.099,0,34.250,685,0.250,1,-10921639,668.286,664,511,877,14034,97.313,0.400,0.041,0.545
ID5744581,5744581,16746,155.237,59.693,41.128,0,34.300,686,0.250,1,-10921639,662.381,630,527,1019,13910,123.317,0.400,0.047,0.480
ID5746523,5746523,16746,92.803,59.834,41.082,0,34.350,687,0.250,1,-10921639,637.381,598,540,813,13385,90.370,0.300,0.022,0.308
ID5747497,5747497,16746,96.999,59.722,41.050,0,34.400,688,0.250,1,-10921639,680.952,665,583,883,14300,80.106,0.587,0.054,0.876
ID5748474,5748474,16746,95.104,59.710,41.089,0,34.450,689,0.250,1,-10921639,619.095,609,495,760,13001,74.160,0.300,0.034,0.546
ID5740016,5740016,16750,99.675,7.038,59.995,0,33.950,679,0.250,1,-10921639,693.143,690,534,850,14556,94.945,0.300,0.039,0.550
ID5739086,5739086,16750,111.551,6.923,60.027,0,34.000,680,0.250,1,-10921639,710.905,700,524,932,14929,119.251,0.300,0.040,0.458
ID5740986,5740986,16750,53.669,6.943,60.161,0,34.050,681,0.250,1,-10921639,633.238,628,548,766,13298,50.831,0.787,0.013,0.318
ID5742918,5742918,16750,51.434,7.119,59.917,0,34.100,682,0.250,1,-10921639,650.762,638,560,783,13666,63.944,0.565,0.018,0.356
ID5741951,5741951,16750,55.311,7.494,59.905,0,34.150,683,0.250,1,-10921639,631.524,611,542,807,13262,72.887,0.801,0.017,0.295
ID5739552,5739552,16759,57.355,18.462,26.208,0,33.950,679,0.250,1,-10921639,633.048,619,514,752,13294,64.161,0.836,0.017,0.337
ID5738606,5738606,16759,60.280,18.259,26.003,0,34.000,680,0.250,1,-10921639,639.190,634,537,817,13423,75.346,0.300,0.023,0.386
ID5740512,5740512,16759,62.400,18.366,25.909,0,34.050,681,0.250,1,-10921639,612.952,600,516,825,12872,72.980,0.838,3.064E-4,0.005
ID5742462,5742462,16759,66.014,18.383,25.900,0,34.100,682,0.250,1,-10921639,651.381,654,556,792,13679,66.436,0.300,0.024,0.460
ID5741489,5741489,16759,67.151,18.240,25.780,0,34.150,683,0.250,1,-10921639,626.857,610,542,763,13164,66.379,0.300,0.017,0.320
ID5737591,5737591,16761,55.884,18.266,22.001,0,33.900,678,0.250,1,-10921639,631.429,619,502,804,13260,66.971,0.400,0.024,0.443
ID5739502,5739502,16761,55.243,18.237,22.174,0,33.950,679,0.250,1,-10921639,623.333,596,558,775,13090,66.609,0.400,0.003,0.061
ID5738543,5738543,16761,76.382,18.068,21.859,0,34.000,680,0.250,1,-10921639,646.810,610,542,882,13583,90.967,0.802,0.031,0.426
ID5740435,5740435,16761,69.267,18.202,21.811,0,34.050,681,0.250,1,-10921639,607.524,599,499,776,12758,71.127,0.300,0.010,0.176
ID5742391,5742391,16761,87.879,18.352,22.039,0,34.100,682,0.250,1,-10921639,628.571,613,529,829,13200,73.578,0.300,0.025,0.411
ID5738551,5738551,16811,91.903,16.874,22.343,0,34.000,680,0.250,1,-10921639,625.762,602,513,882,13141,84.856,0.300,0.024,0.346
ID5740449,5740449,16811,50.202,16.940,22.479,0,34.050,681,0.250,1,-10921639,613.619,602,510,716,12886,64.516,0.400,0.019,0.351
ID5742403,5742403,16811,60.314,16.873,22.644,0,34.100,682,0.250,1,-10921639,630.000,633,544,748,13230,54.419,0.300,0.014,0.321
ID5741449,5741449,16811,91.885,16.672,22.825,0,34.150,683,0.250,1,-10921639,655.667,627,530,990,13769,107.170,0.300,0.041,0.481
ID5743345,5743345,16811,53.138,16.857,22.520,0,34.200,684,0.250,1,-10921639,611.857,598,518,762,12849,57.465,0.591,0.026,0.539
ID5739071,5739071,16815,59.698,6.923,58.975,0,34.000,680,0.250,1,-10921639,645.714,635,516,906,13560,88.783,0.813,0.019,0.272
ID5740972,5740972,16815,78.271,6.752,59.045,0,34.050,681,0.250,1,-10921639,671.286,680,568,813,14097,61.074,0.597,0.043,0.902
ID5742901,5742901,16815,71.167,6.898,59.105,0,34.100,682,0.250,1,-10921639,659.143,654,562,851,13842,78.115,0.818,0.026,0.435
ID5741940,5741940,16815,73.427,7.032,59.014,0,34.150,683,0.250,1,-10921639,645.571,636,527,799,13557,66.969,0.300,0.022,0.410
ID5743865,5743865,16815,84.368,6.956,59.101,0,34.200,684,0.250,1,-10921639,656.619,623,521,868,13789,98.241,0.300,0.024,0.310
ID5740465,5740465,16843,52.296,19.023,23.445,0,34.050,681,0.250,1,-10921639,627.857,622,512,804,13185,65.577,0.300,0.020,0.383
ID5742420,5742420,16843,69.499,19.007,23.239,0,34.100,682,0.250,1,-10921639,638.857,623,519,817,13416,86.227,0.400,0.031,0.446
ID5741455,5741455,16843,59.263,18.647,23.321,0,34.150,683,0.250,1,-10921639,628.238,594,550,913,13193,89.440,0.842,0.005,0.071
ID5743360,5743360,16843,51.742,18.936,23.246,0,34.200,684,0.250,1,-10921639,637.667,616,534,732,13391,63.503,0.548,0.027,0.527
ID5745258,5745258,16843,62.105,18.889,23.053,0,34.250,685,0.250,1,-10921639,653.190,620,579,847,13717,66.079,0.570,0.020,0.380
ID5742034,5742034,16851,54.846,9.638,65.672,0,34.150,683,0.250,1,-10921639,638.238,628,563,776,13403,60.793,0.400,0.023,0.478
ID5743949,5743949,16851,71.800,9.730,65.947,0,34.200,684,0.250,1,-10921639,629.952,623,549,732,13229,49.939,0.798,0.038,0.929
ID5745879,5745879,16851,91.896,9.793,65.935,0,34.250,685,0.250,1,-10921639,674.190,671,527,804,14158,93.506,0.400,0.045,0.621
ID5744934,5744934,16851,152.513,9.703,65.957,0,34.300,686,0.250,1,-10921639,696.667,677,560,864,14630,94.762,0.300,0.070,0.958
ID5746857,5746857,16851,113.557,9.693,66.032,0,34.350,687,0.250,1,-10921639,692.905,682,557,875,14551,85.011,0.807,0.057,0.880
ID5747819,5747819,16851,111.771,9.745,65.853,0,34.400,688,0.250,1,-10921639,684.048,683,547,910,14365,97.562,0.300,0.037,0.494
ID5748783,5748783,16851,80.564,9.645,65.870,0,34.450,689,0.250,1,-10921639,647.905,629,544,812,13606,83.792,0.855,0.030,0.456
ID5750764,5750764,16851,106.931,9.705,65.929,0,34.500,690,0.250,1,-10921639,662.571,654,535,887,13914,100.136,0.400,0.041,0.524
ID5749787,5749787,16851,85.177,9.712,65.945,0,34.550,691,0.250,1,-10921639,650.714,622,513,854,13665,111.845,0.850,0.039,0.437
ID5751725,5751725,16851,60.820,9.727,65.878,0,34.600,692,0.250,1,-10921639,646.333,648,539,776,13573,69.593,0.849,0.032,0.576
ID5752663,5752663,16851,61.709,9.756,65.684,0,34.650,693,0.250,1,-10921639,621.714,606,525,807,13056,62.860,0.300,0.030,0.570
ID5742157,5742157,16860,51.612,43.345,6.358,0,34.100,682,0.250,1,-10921639,643.667,642,552,841,13517,65.884,0.849,0.023,0.447
ID5741196,5741196,16860,65.411,43.554,6.305,0,34.150,683,0.250,1,-10921639,635.714,621,516,747,13350,73.607,0.603,0.030,0.509
ID5743112,5743112,16860,70.165,43.597,6.391,0,34.200,684,0.250,1,-10921639,682.619,683,553,826,14335,75.267,0.793,0.040,0.695
ID5745035,5745035,16860,56.115,43.388,6.252,0,34.250,685,0.250,1,-10921639,666.619,661,522,811,13999,72.753,0.596,0.039,0.683
ID5744063,5744063,16860,67.720,43.484,6.159,0,34.300,686,0.250,1,-10921639,612.476,605,491,849,12862,82.175,0.804,0.017,0.246
ID5745984,5745984,16860,54.301,43.445,5.964,0,34.350,687,0.250,1,-10921639,618.048,594,513,751,12979,68.812,0.300,0.008,0.140
ID5741939,5741939,16868,58.486,33.711,58.893,0,34.150,683,0.250,1,-10921639,631.190,610,520,773,13255,74.515,0.300,0.017,0.288
ID5743863,5743863,16868,66.262,33.930,58.913,0,34.200,684,0.250,1,-10921639,622.857,610,521,797,13080,75.262,0.854,0.021,0.338
ID5745802,5745802,16868,77.764,34.176,59.247,0,34.250,685,0.250,1,-10921639,642.810,620,524,823,13499,72.749,0.300,0.025,0.429
ID5744838,5744838,16868,56.054,34.551,59.311,0,34.300,686,0.250,1,-10921639,616.143,619,528,719,12939,56.280,0.300,0.013,0.285
ID5746763,5746763,16868,58.291,34.404,59.311,0,34.350,687,0.250,1,-10921639,632.667,607,547,811,13286,71.109,0.542,0.012,0.203
ID5741926,5741926,16877,63.327,20.700,58.071,0,34.150,683,0.250,1,-10921639,662.667,658,551,790,13916,72.190,0.847,0.021,0.370
ID5743850,5743850,16877,76.141,20.369,57.901,0,34.200,684,0.250,1,-10921639,635.429,633,523,809,13344,63.755,0.300,0.025,0.493
ID5745776,5745776,16877,103.824,20.243,57.861,0,34.250,685,0.250,1,-10921639,675.238,657,551,894,14180,83.475,0.400,0.039,0.603
ID5744820,5744820,16877,61.435,20.295,58.094,0,34.300,686,0.250,1,-10921639,672.762,670,575,818,14128,58.595,0.594,0.034,0.763
ID5746734,5746734,16877,62.373,20.140,57.788,0,34.350,687,0.250,1,-10921639,650.857,634,569,824,13668,67.150,0.300,0.029,0.547
ID5747718,5747718,16877,65.196,20.351,57.762,0,34.400,688,0.250,1,-10921639,668.238,650,560,811,14033,71.516,0.815,0.028,0.503
ID5745747,5745747,16934,55.005,33.818,55.939,0,34.250,685,0.250,1,-10921639,624.952,632,514,839,13124,79.179,0.809,0.005,0.074
ID5744789,5744789,16934,50.857,33.664,55.861,0,34.300,686,0.250,1,-10921639,648.048,638,540,797,13609,65.375,0.400,0.018,0.354
ID5746710,5746710,16934,53.626,33.608,55.898,0,34.350,687,0.250,1,-10921639,638.143,618,516,809,13401,74.956,0.300,0.024,0.403
ID5747683,5747683,16934,66.839,33.507,55.845,0,34.400,688,0.250,1,-10921639,617.000,608,508,771,12957,60.404,0.840,0.012,0.233
