Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2905029,2905029,2877,78.063,6.282,59.691,0,18.050,361,0.250,1,-10921639,650.048,635,519,838,13651,106.310,0.300,0.040,0.469
ID2905980,2905980,2877,39.400,6.271,59.639,0,18.100,362,0.250,1,-10921639,635.524,639,516,826,13346,80.958,0.400,0.034,0.511
ID2905504,2905504,2877,37.877,6.316,59.760,0,18.150,363,0.250,1,-10921639,658.429,653,535,976,13827,94.198,0.797,0.030,0.402
ID2905967,2905967,2931,55.152,20.259,57.914,0,18.100,362,0.250,1,-10921639,661.333,638,546,809,13888,76.190,0.300,0.043,0.713
ID2905486,2905486,2931,76.858,20.386,57.888,0,18.150,363,0.250,1,-10921639,699.286,712,518,853,14685,91.883,0.595,0.043,0.632
ID2906409,2906409,2931,44.482,20.392,57.858,0,18.200,364,0.250,1,-10921639,657.952,678,500,764,13817,78.710,0.796,0.018,0.298
ID2907303,2907303,2931,49.358,20.415,57.963,0,18.250,365,0.250,1,-10921639,663.048,664,545,818,13924,71.349,0.602,0.030,0.541
ID2906862,2906862,2931,58.602,20.465,57.929,0,18.300,366,0.250,1,-10921639,679.381,681,539,923,14267,87.997,0.803,0.034,0.505
ID2907748,2907748,2931,91.530,20.379,57.928,0,18.350,367,0.250,1,-10921639,686.714,691,539,834,14421,84.008,0.400,0.053,0.821
ID2908171,2908171,2931,64.968,20.517,57.934,0,18.400,368,0.250,1,-10921639,706.286,700,545,908,14832,88.512,0.595,0.044,0.675
ID2908656,2908656,2931,54.587,20.347,57.958,0,18.450,369,0.250,1,-10921639,669.381,639,555,889,14057,87.170,0.300,0.038,0.569
ID2905702,2905702,2936,119.644,44.953,22.430,0,18.100,362,0.250,1,-10921639,723.143,705,571,988,15186,127.099,0.300,0.078,0.818
ID2905216,2905216,2936,62.027,45.094,22.529,0,18.150,363,0.250,1,-10921639,664.857,666,524,955,13962,94.311,0.400,0.046,0.621
ID2906161,2906161,2936,100.686,45.007,22.616,0,18.200,364,0.250,1,-10921639,708.143,713,529,949,14871,102.342,0.845,0.070,0.906
ID2907065,2907065,2936,69.245,45.112,22.567,0,18.250,365,0.250,1,-10921639,689.714,674,546,879,14484,91.683,0.598,0.055,0.782
ID2906612,2906612,2936,79.035,44.958,22.621,0,18.300,366,0.250,1,-10921639,692.381,674,569,915,14540,86.966,0.300,0.069,1.023
ID2905339,2905339,2941,74.087,64.034,36.836,0,18.150,363,0.250,1,-10921639,691.333,710,544,842,14518,86.420,0.300,0.038,0.582
ID2906285,2906285,2941,67.251,64.089,36.931,0,18.200,364,0.250,1,-10921639,671.000,651,524,920,14091,84.766,0.300,0.043,0.645
ID2907164,2907164,2941,76.129,64.038,36.843,0,18.250,365,0.250,1,-10921639,712.190,696,545,1030,14956,120.940,0.300,0.066,0.728
ID2906721,2906721,2941,49.521,64.013,36.858,0,18.300,366,0.250,1,-10921639,680.714,680,559,906,14295,87.478,0.852,0.027,0.410
ID2907611,2907611,2941,37.721,64.074,36.979,0,18.350,367,0.250,1,-10921639,680.190,653,546,927,14284,104.469,0.598,0.041,0.511
ID2907305,2907305,2949,47.762,34.314,58.033,0,18.250,365,0.250,1,-10921639,669.762,650,541,934,14065,96.166,0.546,0.035,0.473
ID2906868,2906868,2949,119.446,34.215,58.120,0,18.300,366,0.250,1,-10921639,709.952,720,552,870,14909,106.071,0.300,0.058,0.734
ID2907750,2907750,2949,117.237,34.256,58.175,0,18.350,367,0.250,1,-10921639,722.381,679,511,1045,15170,137.492,0.300,0.067,0.657
ID2908174,2908174,2949,123.118,34.214,58.087,0,18.400,368,0.250,1,-10921639,714.238,688,559,936,14999,112.176,0.400,0.073,0.867
ID2908660,2908660,2949,89.241,34.308,57.993,0,18.450,369,0.250,1,-10921639,703.619,692,557,971,14776,109.229,0.300,0.044,0.544
ID2909611,2909611,2949,52.293,34.294,58.140,0,18.500,370,0.250,1,-10921639,686.238,676,550,896,14411,79.554,0.560,0.050,0.822
ID2909137,2909137,2949,54.986,34.326,58.162,0,18.550,371,0.250,1,-10921639,700.000,684,544,885,14700,88.430,0.400,0.041,0.620
ID2906508,2906508,2959,38.784,59.363,9.029,0,18.300,366,0.250,1,-10921639,609.524,611,518,687,12800,51.512,0.850,0.024,0.554
ID2907413,2907413,2959,41.869,59.212,9.150,0,18.350,367,0.250,1,-10921639,607.905,601,522,763,12766,67.801,0.300,0.018,0.324
ID2907843,2907843,2959,47.052,59.317,8.998,0,18.400,368,0.250,1,-10921639,636.381,618,529,860,13364,78.478,0.599,0.034,0.527
ID2908280,2908280,2959,74.621,59.285,9.001,0,18.450,369,0.250,1,-10921639,644.429,653,503,822,13533,80.702,0.300,0.051,0.778
ID2909233,2909233,2959,61.376,59.304,9.005,0,18.500,370,0.250,1,-10921639,648.714,656,511,801,13623,67.238,0.598,0.053,0.969
ID2908755,2908755,2959,41.214,59.330,9.058,0,18.550,371,0.250,1,-10921639,618.952,615,507,760,12998,65.602,0.804,0.018,0.326
ID2907764,2907764,2975,162.048,34.020,59.463,0,18.350,367,0.250,1,-10921639,808.333,821,612,1005,16975,107.727,0.594,0.096,1.310
ID2908192,2908192,2975,224.413,33.935,59.471,0,18.400,368,0.250,1,-10921639,920.571,871,688,1336,19332,196.692,0.300,0.139,1.145
ID2908674,2908674,2975,164.589,33.935,59.416,0,18.450,369,0.250,1,-10921639,799.571,783,591,1145,16791,157.266,0.400,0.100,0.925
ID2909629,2909629,2975,263.373,33.923,59.439,0,18.500,370,0.250,1,-10921639,828.810,803,566,1149,17405,190.459,0.300,0.124,0.959
ID2909154,2909154,2975,140.430,33.932,59.482,0,18.550,371,0.250,1,-10921639,810.000,796,612,1009,17010,104.085,0.594,0.088,1.261
ID2910097,2910097,2975,121.540,33.879,59.498,0,18.600,372,0.250,1,-10921639,785.857,779,617,1122,16503,119.227,0.400,0.080,0.975
ID2907942,2907942,2982,37.963,19.300,23.370,0,18.400,368,0.250,1,-10921639,690.000,672,578,948,14490,106.300,0.594,0.032,0.404
ID2908393,2908393,2982,48.360,19.144,23.377,0,18.450,369,0.250,1,-10921639,671.524,667,542,852,14102,86.454,0.400,0.033,0.493
ID2909351,2909351,2982,40.581,19.267,23.305,0,18.500,370,0.250,1,-10921639,663.810,653,552,817,13940,79.370,0.592,0.030,0.487
ID2908871,2908871,2982,46.341,19.151,23.285,0,18.550,371,0.250,1,-10921639,673.095,687,545,865,14135,86.946,0.300,0.038,0.570
ID2909811,2909811,2982,86.747,19.181,23.381,0,18.600,372,0.250,1,-10921639,660.524,630,532,838,13871,90.512,0.400,0.041,0.579
ID2910303,2910303,2982,50.250,19.154,23.405,0,18.650,373,0.250,1,-10921639,650.667,621,520,1017,13664,112.740,0.300,0.036,0.405
ID2910769,2910769,2982,76.378,19.143,23.357,0,18.700,374,0.250,1,-10921639,684.714,666,536,886,14379,98.692,0.300,0.054,0.716
ID2911204,2911204,2982,54.485,19.234,23.285,0,18.750,375,0.250,1,-10921639,665.619,674,564,808,13978,65.861,0.795,0.032,0.630
ID2911702,2911702,2982,69.396,19.164,23.385,0,18.800,376,0.250,1,-10921639,683.333,685,555,833,14350,84.114,0.568,0.047,0.725
ID2912191,2912191,2982,72.133,19.151,23.536,0,18.850,377,0.250,1,-10921639,648.952,648,514,795,13628,83.226,0.300,0.023,0.354
ID2907970,2907970,2985,50.615,18.231,25.997,0,18.400,368,0.250,1,-10921639,657.762,663,562,860,13813,68.621,0.851,0.029,0.532
ID2908413,2908413,2985,48.367,18.202,25.923,0,18.450,369,0.250,1,-10921639,642.810,607,502,821,13499,86.423,0.815,0.023,0.337
ID2909375,2909375,2985,39.365,18.363,25.998,0,18.500,370,0.250,1,-10921639,650.810,645,530,904,13667,84.515,0.847,0.029,0.429
ID2908897,2908897,2985,37.072,18.409,25.952,0,18.550,371,0.250,1,-10921639,633.571,634,548,727,13305,62.020,0.300,0.014,0.281
ID2909829,2909829,2985,43.174,18.501,25.960,0,18.600,372,0.250,1,-10921639,636.095,593,513,924,13358,99.115,0.300,0.026,0.328
ID2910328,2910328,2985,64.328,18.370,25.910,0,18.650,373,0.250,1,-10921639,650.857,646,529,895,13668,86.952,0.400,0.034,0.487
ID2910794,2910794,2985,58.283,18.534,25.967,0,18.700,374,0.250,1,-10921639,682.762,680,550,933,14338,99.469,0.300,0.040,0.531
ID2908657,2908657,2989,40.289,22.300,57.960,0,18.450,369,0.250,1,-10921639,660.619,666,566,751,13873,50.524,0.594,0.032,0.807
ID2909610,2909610,2989,35.786,22.193,58.060,0,18.500,370,0.250,1,-10921639,660.333,649,543,886,13867,83.608,0.598,0.032,0.488
ID2909133,2909133,2989,38.608,22.122,57.895,0,18.550,371,0.250,1,-10921639,648.476,650,529,828,13618,80.565,0.300,0.023,0.366
ID2910081,2910081,2989,70.459,22.196,57.958,0,18.600,372,0.250,1,-10921639,662.810,651,557,845,13919,71.937,0.300,0.036,0.649
ID2910560,2910560,2989,71.803,22.220,57.999,0,18.650,373,0.250,1,-10921639,677.143,676,539,820,14220,89.692,0.300,0.036,0.524
ID2909209,2909209,2997,65.375,43.890,6.579,0,18.500,370,0.250,1,-10921639,694.095,698,547,837,14576,78.955,0.597,0.050,0.833
ID2908733,2908733,2997,62.232,43.740,6.680,0,18.550,371,0.250,1,-10921639,667.381,674,550,759,14015,59.985,0.300,0.036,0.777
ID2909691,2909691,2997,108.055,43.609,6.640,0,18.600,372,0.250,1,-10921639,678.048,651,531,947,14239,111.774,0.300,0.041,0.474
ID2910169,2910169,2997,55.223,43.687,6.651,0,18.650,373,0.250,1,-10921639,688.000,676,538,981,14448,103.870,0.599,0.045,0.565
ID2910631,2910631,2997,60.753,43.639,6.681,0,18.700,374,0.250,1,-10921639,677.333,679,547,914,14224,87.394,0.300,0.038,0.564
ID2911084,2911084,2997,39.117,43.733,6.518,0,18.750,375,0.250,1,-10921639,660.286,658,503,806,13866,80.149,0.801,0.024,0.389
ID2911551,2911551,2997,60.812,43.849,6.553,0,18.800,376,0.250,1,-10921639,706.619,683,548,880,14839,97.691,0.596,0.048,0.668
ID2908866,2908866,3004,110.428,45.071,22.594,0,18.550,371,0.250,1,-10921639,740.857,755,561,989,15558,114.073,0.300,0.073,0.885
ID2909801,2909801,3004,199.187,44.949,22.518,0,18.600,372,0.250,1,-10921639,803.952,758,581,1220,16883,169.514,0.300,0.122,1.033
ID2910291,2910291,3004,109.337,44.912,22.510,0,18.650,373,0.250,1,-10921639,748.619,748,584,997,15721,116.256,0.400,0.077,0.926
ID2910762,2910762,3004,128.115,44.814,22.622,0,18.700,374,0.250,1,-10921639,726.190,741,528,1066,15250,139.890,0.400,0.075,0.729
ID2911193,2911193,3004,79.024,44.848,22.539,0,18.750,375,0.250,1,-10921639,661.810,641,567,817,13898,82.625,0.300,0.037,0.574
ID2911693,2911693,3004,42.387,44.877,22.625,0,18.800,376,0.250,1,-10921639,653.667,620,534,959,13727,107.415,0.300,0.031,0.363
ID2912173,2912173,3004,64.580,44.880,22.615,0,18.850,377,0.250,1,-10921639,681.714,654,588,843,14316,80.977,0.300,0.053,0.843
ID2909950,2909950,3034,35.228,61.440,41.876,0,18.600,372,0.250,1,-10921639,636.667,640,547,713,13370,53.501,0.300,0.004,0.095
ID2910450,2910450,3034,42.110,61.405,41.810,0,18.650,373,0.250,1,-10921639,669.143,670,555,799,14052,64.880,0.556,0.031,0.611
ID2910904,2910904,3034,38.810,61.493,41.719,0,18.700,374,0.250,1,-10921639,660.286,661,585,824,13866,57.896,0.565,0.028,0.611
ID2911358,2911358,3034,40.116,61.414,41.620,0,18.750,375,0.250,1,-10921639,634.286,622,529,811,13320,77.743,0.300,0.016,0.258
ID2911848,2911848,3034,52.179,61.494,41.730,0,18.800,376,0.250,1,-10921639,658.190,645,515,876,13822,83.773,0.300,0.030,0.465
ID2910570,2910570,3038,72.129,34.101,59.450,0,18.650,373,0.250,1,-10921639,725.714,708,581,971,15240,101.271,0.559,0.054,0.733
ID2911023,2911023,3038,76.508,34.052,59.484,0,18.700,374,0.250,1,-10921639,740.333,742,584,964,15547,80.859,0.561,0.057,0.983
ID2911487,2911487,3038,124.304,33.922,59.471,0,18.750,375,0.250,1,-10921639,807.571,790,613,1146,16959,134.234,0.591,0.084,0.934
ID2911983,2911983,3038,100.311,33.880,59.553,0,18.800,376,0.250,1,-10921639,756.190,734,563,1024,15880,128.059,0.400,0.073,0.802
ID2912466,2912466,3038,108.196,33.934,59.561,0,18.850,377,0.250,1,-10921639,770.571,756,509,970,16182,109.499,0.560,0.071,0.934
ID2913316,2913316,3038,109.573,33.930,59.466,0,18.900,378,0.250,1,-10921639,777.048,748,548,1119,16318,159.767,0.589,0.077,0.695
ID2912908,2912908,3038,95.821,33.833,59.499,0,18.950,379,0.250,1,-10921639,772.762,775,606,940,16228,91.089,0.598,0.065,1.037
ID2913787,2913787,3038,129.477,33.842,59.551,0,19.000,380,0.250,1,-10921639,726.095,734,542,991,15248,123.386,0.300,0.072,0.787
ID2914224,2914224,3038,116.607,33.835,59.522,0,19.050,381,0.250,1,-10921639,777.667,790,582,957,16331,109.462,0.600,0.076,1.004
ID2912454,2912454,3061,66.322,34.263,58.056,0,18.850,377,0.250,1,-10921639,688.905,672,540,958,14467,100.652,0.300,0.055,0.713
ID2913308,2913308,3061,40.948,34.355,58.061,0,18.900,378,0.250,1,-10921639,672.571,645,557,894,14124,91.149,0.599,0.050,0.696
ID2912893,2912893,3061,103.388,34.275,57.965,0,18.950,379,0.250,1,-10921639,711.810,662,561,886,14948,110.838,0.300,0.054,0.661
ID2913776,2913776,3061,35.416,34.292,58.078,0,19.000,380,0.250,1,-10921639,642.667,640,573,720,13496,46.748,0.400,0.021,0.564
ID2914212,2914212,3061,56.750,34.260,58.073,0,19.050,381,0.250,1,-10921639,651.714,644,529,785,13686,71.910,0.300,0.034,0.603
ID2914672,2914672,3061,41.006,34.192,58.185,0,19.100,382,0.250,1,-10921639,661.952,643,573,822,13901,72.451,0.400,0.038,0.672
ID2915143,2915143,3061,38.850,34.372,58.146,0,19.150,383,0.250,1,-10921639,651.286,658,494,846,13677,85.963,0.400,0.026,0.382
ID2915606,2915606,3061,61.782,34.272,58.126,0,19.200,384,0.250,1,-10921639,635.857,627,517,833,13353,78.766,0.400,0.023,0.359
ID2916510,2916510,3061,55.600,34.300,58.079,0,19.250,385,0.250,1,-10921639,657.238,652,540,973,13802,107.244,0.300,0.033,0.397
ID2916960,2916960,3061,36.315,34.427,58.186,0,19.300,386,0.250,1,-10921639,675.333,662,544,879,14182,86.727,0.593,0.032,0.483
ID2916051,2916051,3061,87.876,34.393,58.159,0,19.350,387,0.250,1,-10921639,698.476,694,551,843,14668,94.782,0.600,0.052,0.726
ID2917386,2917386,3061,52.506,34.269,58.007,0,19.400,388,0.250,1,-10921639,641.905,642,516,749,13480,78.615,0.400,0.028,0.441
ID2911858,2911858,3067,44.161,62.023,42.434,0,18.800,376,0.250,1,-10921639,669.619,657,544,843,14062,82.350,0.600,0.040,0.621
ID2912340,2912340,3067,59.793,62.140,42.539,0,18.850,377,0.250,1,-10921639,667.048,672,530,812,14008,69.264,0.846,0.034,0.641
ID2913217,2913217,3067,38.662,62.020,42.483,0,18.900,378,0.250,1,-10921639,653.619,640,522,872,13726,83.844,0.604,0.023,0.346
ID2912783,2912783,3067,56.104,61.853,42.553,0,18.950,379,0.250,1,-10921639,652.381,656,534,871,13700,83.122,0.300,0.029,0.436
ID2913668,2913668,3067,84.949,61.977,42.429,0,19.000,380,0.250,1,-10921639,668.905,677,524,825,14047,81.677,0.300,0.039,0.614
ID2914123,2914123,3067,63.990,61.861,42.420,0,19.050,381,0.250,1,-10921639,658.810,621,537,862,13835,86.905,0.300,0.044,0.638
ID2914574,2914574,3067,48.612,61.913,42.522,0,19.100,382,0.250,1,-10921639,638.333,614,539,864,13405,81.240,0.400,0.042,0.629
ID2913199,2913199,3077,75.132,62.080,39.099,0,18.900,378,0.250,1,-10921639,663.571,639,519,852,13935,86.402,0.571,0.042,0.624
ID2912746,2912746,3077,63.566,62.063,38.996,0,18.950,379,0.250,1,-10921639,641.857,609,521,834,13479,94.952,0.603,0.034,0.443
ID2913640,2913640,3077,35.895,62.007,39.014,0,19.000,380,0.250,1,-10921639,623.381,613,511,747,13091,62.574,0.300,0.022,0.427
ID2914099,2914099,3077,54.853,62.006,38.959,0,19.050,381,0.250,1,-10921639,611.429,624,507,764,12840,66.641,0.300,0.020,0.352
ID2914534,2914534,3077,37.217,61.968,38.820,0,19.100,382,0.250,1,-10921639,634.333,628,540,817,13321,67.052,0.553,0.026,0.473
ID2912905,2912905,3107,81.957,19.838,59.160,0,18.950,379,0.250,1,-10921639,697.905,680,573,908,14656,98.714,0.400,0.060,0.800
ID2913784,2913784,3107,73.765,19.955,59.241,0,19.000,380,0.250,1,-10921639,710.143,680,582,928,14913,101.316,0.587,0.055,0.730
ID2914221,2914221,3107,87.779,19.937,59.233,0,19.050,381,0.250,1,-10921639,679.000,690,550,842,14259,83.457,0.300,0.045,0.698
ID2914686,2914686,3107,51.704,20.039,59.347,0,19.100,382,0.250,1,-10921639,630.524,623,506,796,13241,70.060,0.400,0.029,0.514
ID2915149,2915149,3107,53.917,19.977,59.452,0,19.150,383,0.250,1,-10921639,663.000,668,544,837,13923,69.368,0.300,0.044,0.806
ID2913647,2913647,3118,46.871,63.811,39.750,0,19.000,380,0.250,1,-10921639,649.905,627,523,929,13648,94.410,0.400,0.029,0.392
ID2914103,2914103,3118,102.326,63.743,39.936,0,19.050,381,0.250,1,-10921639,711.905,682,595,1022,14950,112.861,0.300,0.064,0.764
ID2914551,2914551,3118,75.453,63.720,39.760,0,19.100,382,0.250,1,-10921639,655.762,629,492,891,13771,100.266,0.300,0.043,0.543
ID2915012,2915012,3118,60.644,63.723,39.742,0,19.150,383,0.250,1,-10921639,660.000,634,502,1004,13860,118.005,0.300,0.048,0.511
ID2915485,2915485,3118,49.849,63.625,39.768,0,19.200,384,0.250,1,-10921639,650.952,649,518,782,13670,71.971,0.300,0.030,0.520
ID2916380,2916380,3118,38.591,63.586,39.667,0,19.250,385,0.250,1,-10921639,632.571,623,523,753,13284,64.742,0.845,0.026,0.489
ID2913540,2913540,3119,85.286,16.470,25.246,0,19.000,380,0.250,1,-10921639,702.286,702,598,836,14748,67.568,0.595,0.060,1.180
ID2913991,2913991,3119,73.017,16.444,25.297,0,19.050,381,0.250,1,-10921639,685.524,701,532,877,14396,80.526,0.603,0.042,0.688
ID2914420,2914420,3119,71.619,16.537,25.298,0,19.100,382,0.250,1,-10921639,686.714,680,554,980,14421,85.314,0.846,0.063,0.947
ID2914912,2914912,3119,71.582,16.649,25.281,0,19.150,383,0.250,1,-10921639,706.000,693,566,876,14826,85.856,0.552,0.048,0.758
ID2915380,2915380,3119,54.235,16.490,25.313,0,19.200,384,0.250,1,-10921639,694.381,688,563,852,14582,87.205,0.813,0.041,0.624
ID2916275,2916275,3119,71.654,16.617,25.302,0,19.250,385,0.250,1,-10921639,656.333,624,568,801,13783,74.859,0.300,0.035,0.585
ID2916736,2916736,3119,69.210,16.461,25.272,0,19.300,386,0.250,1,-10921639,705.905,681,517,947,14824,115.273,0.594,0.074,0.840
ID2915821,2915821,3119,80.108,16.492,25.335,0,19.350,387,0.250,1,-10921639,700.524,677,585,893,14711,86.684,0.400,0.053,0.816
ID2917165,2917165,3119,67.247,16.507,25.273,0,19.400,388,0.250,1,-10921639,694.619,672,573,843,14587,76.450,0.597,0.050,0.871
ID2917605,2917605,3119,81.120,16.605,25.287,0,19.450,389,0.250,1,-10921639,703.762,701,506,941,14779,100.996,0.300,0.061,0.804
ID2918042,2918042,3119,63.255,16.483,25.435,0,19.500,390,0.250,1,-10921639,685.238,660,545,935,14390,98.580,0.855,0.042,0.563
ID2918495,2918495,3119,85.119,16.420,25.426,0,19.550,391,0.250,1,-10921639,729.190,731,529,915,15313,114.290,0.600,0.063,0.753
ID2913410,2913410,3121,46.928,46.557,9.816,0,19.000,380,0.250,1,-10921639,663.000,631,535,866,13923,91.940,0.300,0.051,0.701
ID2913875,2913875,3121,44.862,46.590,9.755,0,19.050,381,0.250,1,-10921639,636.476,645,525,815,13366,62.680,0.601,0.029,0.575
ID2914309,2914309,3121,104.369,46.626,9.843,0,19.100,382,0.250,1,-10921639,678.429,657,520,827,14247,95.241,0.558,0.067,0.896
ID2914784,2914784,3121,80.557,46.701,9.791,0,19.150,383,0.250,1,-10921639,653.810,631,541,862,13730,94.040,0.300,0.044,0.587
ID2915254,2915254,3121,39.586,46.726,9.785,0,19.200,384,0.250,1,-10921639,641.667,606,553,860,13475,89.047,0.832,0.030,0.423
ID2913490,2913490,3126,64.276,42.182,20.117,0,19.000,380,0.250,1,-10921639,683.095,681,549,877,14345,78.077,0.596,0.042,0.712
ID2913942,2913942,3126,46.455,42.113,19.984,0,19.050,381,0.250,1,-10921639,627.762,600,525,805,13183,81.255,0.803,0.031,0.469
ID2914375,2914375,3126,97.492,42.190,19.979,0,19.100,382,0.250,1,-10921639,697.476,723,560,875,14647,94.809,0.300,0.072,0.986
ID2914862,2914862,3126,109.417,42.180,19.951,0,19.150,383,0.250,1,-10921639,708.857,728,521,917,14886,107.773,0.552,0.068,0.838
ID2915335,2915335,3126,64.943,42.139,19.941,0,19.200,384,0.250,1,-10921639,706.333,681,533,996,14833,116.733,0.300,0.061,0.700
ID2916232,2916232,3126,81.358,42.235,19.956,0,19.250,385,0.250,1,-10921639,671.476,671,530,903,14101,101.386,0.300,0.047,0.594
ID2913964,2913964,3127,42.163,42.056,21.711,0,19.050,381,0.250,1,-10921639,643.048,634,525,829,13504,78.416,0.400,0.028,0.442
ID2914386,2914386,3127,54.213,42.246,21.726,0,19.100,382,0.250,1,-10921639,639.238,641,534,819,13424,66.008,0.300,0.028,0.519
ID2914878,2914878,3127,40.763,42.325,21.844,0,19.150,383,0.250,1,-10921639,651.524,642,537,848,13682,83.354,0.400,0.036,0.550
ID2915350,2915350,3127,41.025,42.292,21.774,0,19.200,384,0.250,1,-10921639,614.857,616,518,723,12912,52.702,0.300,0.017,0.390
ID2916249,2916249,3127,35.441,42.474,21.776,0,19.250,385,0.250,1,-10921639,643.381,640,549,727,13511,51.172,0.560,0.025,0.615
ID2914294,2914294,3140,35.221,47.546,8.160,0,19.100,382,0.250,1,-10921639,609.619,597,519,754,12802,59.825,0.400,0.036,0.711
ID2914767,2914767,3140,52.019,47.439,8.246,0,19.150,383,0.250,1,-10921639,649.048,663,521,756,13630,61.864,0.400,0.038,0.759
ID2915238,2915238,3140,44.153,47.467,8.127,0,19.200,384,0.250,1,-10921639,649.048,649,516,792,13630,76.672,0.849,0.038,0.622
ID2916142,2916142,3140,55.771,47.506,8.089,0,19.250,385,0.250,1,-10921639,627.048,618,517,796,13168,70.206,0.805,0.024,0.425
ID2916589,2916589,3140,38.540,47.630,8.038,0,19.300,386,0.250,1,-10921639,636.857,643,568,745,13374,45.671,0.584,0.031,0.844
ID2914886,2914886,3147,50.045,44.729,22.648,0,19.150,383,0.250,1,-10921639,669.952,652,508,968,14069,111.852,0.300,0.053,0.598
ID2915362,2915362,3147,51.099,44.830,22.591,0,19.200,384,0.250,1,-10921639,649.857,644,514,868,13647,87.467,0.300,0.040,0.566
ID2916255,2916255,3147,54.307,44.769,22.501,0,19.250,385,0.250,1,-10921639,652.857,645,550,785,13710,72.300,0.300,0.027,0.474
ID2916714,2916714,3147,41.447,44.812,22.571,0,19.300,386,0.250,1,-10921639,654.095,642,492,862,13736,95.368,0.300,0.036,0.470
ID2915795,2915795,3147,39.976,44.685,22.596,0,19.350,387,0.250,1,-10921639,624.905,615,534,791,13123,63.416,0.300,0.028,0.528
ID2917140,2917140,3147,69.678,44.830,22.513,0,19.400,388,0.250,1,-10921639,684.619,668,534,981,14377,120.915,0.400,0.045,0.487
ID2917585,2917585,3147,74.177,44.922,22.541,0,19.450,389,0.250,1,-10921639,703.476,682,537,1049,14773,118.375,0.850,0.060,0.674
ID2918021,2918021,3147,75.586,44.854,22.535,0,19.500,390,0.250,1,-10921639,698.857,676,579,950,14676,100.139,0.300,0.061,0.800
ID2918466,2918466,3147,120.860,44.950,22.550,0,19.550,391,0.250,1,-10921639,686.381,664,548,846,14414,98.515,0.400,0.072,0.931
ID2918904,2918904,3147,102.794,44.912,22.490,0,19.600,392,0.250,1,-10921639,735.762,703,546,1214,15451,144.376,0.300,0.084,0.786
ID2919353,2919353,3147,88.430,44.901,22.523,0,19.650,393,0.250,1,-10921639,706.143,674,568,1011,14829,127.442,0.300,0.061,0.635
ID2919809,2919809,3147,131.086,44.900,22.623,0,19.700,394,0.250,1,-10921639,730.667,730,569,959,15344,108.994,0.400,0.081,1.000
ID2920746,2920746,3147,131.989,44.862,22.570,0,19.750,395,0.250,1,-10921639,764.571,749,544,1103,16056,136.737,0.300,0.094,0.961
ID2920273,2920273,3147,89.405,45.017,22.515,0,19.800,396,0.250,1,-10921639,712.238,698,557,954,14957,104.857,0.594,0.052,0.669
ID2916033,2916033,3179,47.344,35.155,56.160,0,19.350,387,0.250,1,-10921639,660.667,665,530,795,13874,77.406,0.577,0.031,0.509
ID2917367,2917367,3179,53.425,35.153,56.021,0,19.400,388,0.250,1,-10921639,633.190,636,549,722,13297,57.662,0.300,0.027,0.572
ID2917815,2917815,3179,35.192,35.218,55.934,0,19.450,389,0.250,1,-10921639,639.429,629,526,744,13428,56.560,0.601,0.022,0.476
ID2918257,2918257,3179,38.311,35.117,55.979,0,19.500,390,0.250,1,-10921639,649.857,648,519,769,13647,61.117,0.557,0.024,0.493
ID2918709,2918709,3179,37.701,35.157,55.878,0,19.550,391,0.250,1,-10921639,625.000,616,530,726,13125,51.068,0.797,0.012,0.281
ID2916609,2916609,3181,67.918,46.628,9.782,0,19.300,386,0.250,1,-10921639,669.143,661,531,827,14052,78.533,0.300,0.046,0.752
ID2915708,2915708,3181,70.023,46.702,9.729,0,19.350,387,0.250,1,-10921639,680.905,667,572,844,14299,65.466,0.595,0.051,1.007
ID2917055,2917055,3181,76.770,46.724,9.740,0,19.400,388,0.250,1,-10921639,683.524,681,559,843,14354,76.715,0.300,0.056,0.941
ID2917488,2917488,3181,41.049,46.720,9.921,0,19.450,389,0.250,1,-10921639,617.095,608,496,729,12959,59.884,0.300,0.016,0.328
ID2917938,2917938,3181,70.759,46.710,9.913,0,19.500,390,0.250,1,-10921639,642.619,637,522,858,13495,83.895,0.300,0.046,0.668
ID2918380,2918380,3181,89.124,46.819,9.880,0,19.550,391,0.250,1,-10921639,714.048,687,540,944,14995,108.164,0.800,0.071,0.874
ID2918830,2918830,3181,50.858,46.657,9.845,0,19.600,392,0.250,1,-10921639,653.143,637,536,875,13716,81.013,0.400,0.045,0.689
ID2919252,2919252,3181,43.005,46.523,9.872,0,19.650,393,0.250,1,-10921639,666.048,641,545,921,13987,97.463,0.300,0.042,0.553
ID2919713,2919713,3181,61.183,46.666,9.933,0,19.700,394,0.250,1,-10921639,656.476,624,547,912,13786,83.694,0.400,0.045,0.674
ID2920652,2920652,3181,46.274,46.650,9.739,0,19.750,395,0.250,1,-10921639,643.476,643,530,794,13513,64.619,0.597,0.039,0.752
ID2920178,2920178,3181,67.397,46.755,9.748,0,19.800,396,0.250,1,-10921639,674.810,674,527,915,14171,90.957,0.400,0.055,0.777
ID2922029,2922029,3181,89.109,46.673,9.837,0,19.850,397,0.250,1,-10921639,665.429,660,513,991,13974,108.200,0.300,0.053,0.617
