Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4474785,4474785,775,206.145,8.693,11.577,0,14.200,284,0.250,1,-10921639,840.714,824,648,1151,17655,134.275,0.836,0.089,1.027
ID4476254,4476254,775,210.375,8.690,11.608,0,14.250,285,0.250,1,-10921639,799.810,756,593,1168,16796,151.409,0.300,0.086,0.838
ID4478978,4478978,775,199.385,8.688,11.644,0,14.300,286,0.250,1,-10921639,865.048,875,629,1118,18166,146.876,0.568,0.088,0.948
ID4477617,4477617,775,183.621,8.664,11.567,0,14.350,287,0.250,1,-10921639,858.810,891,600,1088,18035,134.961,0.581,0.090,1.055
ID4480371,4480371,775,263.930,8.634,11.645,0,14.400,288,0.250,1,-10921639,853.429,804,633,1246,17922,179.069,0.300,0.084,0.737
ID4481714,4481714,775,197.964,8.689,11.667,0,14.450,289,0.250,1,-10921639,799.476,760,558,1068,16789,151.630,0.400,0.077,0.753
ID4477776,4477776,807,69.153,57.459,17.691,0,14.350,287,0.250,1,-10921639,665.286,644,508,799,13971,76.634,0.838,0.036,0.606
ID4480534,4480534,807,80.826,57.389,17.622,0,14.400,288,0.250,1,-10921639,664.143,672,535,859,13947,80.135,0.794,0.019,0.311
ID4481878,4481878,807,74.146,57.454,17.674,0,14.450,289,0.250,1,-10921639,676.952,685,526,811,14216,69.373,0.400,0.040,0.745
ID4483251,4483251,807,172.670,57.446,17.585,0,14.500,290,0.250,1,-10921639,748.000,740,558,1013,15708,116.311,0.847,0.075,0.895
ID4486650,4486650,807,93.648,57.538,17.639,0,14.550,291,0.250,1,-10921639,690.762,702,526,910,14506,87.242,0.400,0.046,0.699
ID4483137,4483137,822,95.620,5.521,13.512,0,14.500,290,0.250,1,-10921639,742.095,722,584,959,15584,90.927,0.805,0.049,0.768
ID4486419,4486419,822,84.074,5.636,13.451,0,14.550,291,0.250,1,-10921639,714.429,727,562,846,15003,93.007,0.600,0.044,0.642
ID4484463,4484463,822,102.575,5.647,13.528,0,14.600,292,0.250,1,-10921639,720.381,691,588,983,15128,98.640,0.300,0.032,0.447
ID4485852,4485852,822,105.307,5.668,13.556,0,14.650,293,0.250,1,-10921639,734.619,698,619,909,15427,99.102,0.855,0.051,0.722
ID4491334,4491334,822,104.902,5.690,13.606,0,14.700,294,0.250,1,-10921639,735.762,729,557,1128,15451,115.805,0.793,0.052,0.627
ID4484414,4484414,850,116.833,9.542,11.731,0,14.600,292,0.250,1,-10921639,695.905,696,522,905,14614,106.457,0.400,0.036,0.460
ID4485771,4485771,850,107.978,9.508,11.767,0,14.650,293,0.250,1,-10921639,681.571,647,525,1064,14313,127.451,0.556,0.027,0.279
ID4491287,4491287,850,89.024,9.522,11.654,0,14.700,294,0.250,1,-10921639,689.524,707,546,834,14480,73.624,0.856,0.045,0.805
ID4489888,4489888,850,130.679,9.542,11.645,0,14.750,295,0.250,1,-10921639,701.238,684,555,925,14726,104.265,0.300,0.048,0.615
ID4488522,4488522,850,78.370,9.606,11.710,0,14.800,296,0.250,1,-10921639,680.000,654,565,827,14280,74.423,0.595,0.036,0.640
ID4494010,4494010,850,110.255,9.558,11.711,0,14.850,297,0.250,1,-10921639,678.333,684,562,841,14245,72.463,0.602,0.045,0.813
ID4494165,4494165,883,84.278,4.844,16.736,0,14.850,297,0.250,1,-10921639,644.143,615,561,886,13527,82.289,0.589,0.032,0.483
ID4492824,4492824,883,73.412,4.841,16.640,0,14.900,298,0.250,1,-10921639,646.571,646,504,798,13578,73.011,0.300,0.016,0.273
ID4495557,4495557,883,111.055,4.885,16.578,0,14.950,299,0.250,1,-10921639,685.857,654,566,884,14403,93.763,0.400,0.048,0.665
ID4498275,4498275,883,85.475,4.800,16.611,0,15.000,300,0.250,1,-10921639,640.381,637,520,772,13448,75.090,0.300,0.011,0.191
ID4496903,4496903,883,85.218,4.877,16.516,0,15.050,301,0.250,1,-10921639,663.905,648,527,840,13942,75.967,0.602,0.038,0.641
ID4494014,4494014,885,138.546,8.730,11.800,0,14.850,297,0.250,1,-10921639,733.667,694,555,1076,15407,139.106,0.400,0.057,0.570
ID4492684,4492684,885,146.628,8.722,11.771,0,14.900,298,0.250,1,-10921639,733.143,693,549,982,15396,125.381,0.300,0.044,0.496
ID4495421,4495421,885,154.925,8.724,11.795,0,14.950,299,0.250,1,-10921639,762.333,726,593,998,16009,137.052,0.400,0.075,0.772
ID4497987,4497987,885,190.458,8.768,11.707,0,15.000,300,0.250,1,-10921639,752.714,695,551,1056,15807,148.260,0.400,0.079,0.746
ID4496773,4496773,885,143.709,8.728,11.825,0,15.050,301,0.250,1,-10921639,730.571,721,549,951,15342,102.466,0.300,0.060,0.811
ID4500917,4500917,885,144.766,8.684,11.775,0,15.100,302,0.250,1,-10921639,713.190,697,555,1006,14977,122.339,0.300,0.046,0.517
ID4499546,4499546,885,88.413,8.749,11.786,0,15.150,303,0.250,1,-10921639,716.714,706,569,889,15051,92.008,0.801,0.021,0.314
ID4497909,4497909,907,83.098,22.592,54.021,0,15.050,301,0.250,1,-10921639,649.238,641,532,887,13634,92.620,0.300,0.024,0.323
ID4501879,4501879,907,129.264,22.542,53.938,0,15.100,302,0.250,1,-10921639,717.238,697,555,1001,15062,109.111,0.400,0.048,0.603
ID4500469,4500469,907,112.965,22.570,54.068,0,15.150,303,0.250,1,-10921639,717.571,697,595,947,15069,87.979,0.590,0.043,0.672
ID4505963,4505963,907,132.197,22.460,54.040,0,15.200,304,0.250,1,-10921639,718.429,708,548,898,15087,121.224,0.300,0.058,0.653
ID4504596,4504596,907,112.196,22.414,54.062,0,15.250,305,0.250,1,-10921639,711.476,693,576,882,14941,90.000,0.600,0.054,0.811
ID4503239,4503239,907,100.016,22.421,54.052,0,15.300,306,0.250,1,-10921639,676.619,665,566,921,14209,85.532,0.851,0.046,0.691
ID4501051,4501051,922,128.731,11.407,16.476,0,15.100,302,0.250,1,-10921639,732.571,694,564,942,15384,106.559,0.400,0.066,0.854
ID4499670,4499670,922,91.826,11.395,16.477,0,15.150,303,0.250,1,-10921639,695.048,661,535,921,14596,110.057,0.300,0.041,0.494
ID4505207,4505207,922,91.663,11.330,16.446,0,15.200,304,0.250,1,-10921639,715.524,719,531,850,15026,89.198,0.400,0.044,0.681
ID4503845,4503845,922,77.141,11.383,16.375,0,15.250,305,0.250,1,-10921639,710.095,706,547,907,14912,88.253,0.300,0.044,0.672
ID4502449,4502449,922,101.246,11.335,16.425,0,15.300,306,0.250,1,-10921639,713.952,697,579,913,14993,83.059,0.300,0.058,0.946
ID4506568,4506568,922,110.237,11.348,16.455,0,15.350,307,0.250,1,-10921639,728.714,714,530,972,15303,122.663,0.300,0.054,0.605
ID4507975,4507975,922,103.598,11.462,16.405,0,15.400,308,0.250,1,-10921639,685.952,704,541,873,14405,88.729,0.811,0.034,0.516
ID4509380,4509380,922,100.416,11.373,16.504,0,15.450,309,0.250,1,-10921639,731.571,735,559,892,15363,105.315,0.591,0.062,0.810
ID4510747,4510747,922,117.362,11.345,16.593,0,15.500,310,0.250,1,-10921639,711.571,680,593,968,14943,103.105,0.598,0.050,0.663
ID4513411,4513411,922,127.686,11.277,16.526,0,15.550,311,0.250,1,-10921639,755.095,757,597,887,15857,93.552,0.591,0.085,1.259
ID4503963,4503963,946,152.165,52.647,21.230,0,15.250,305,0.250,1,-10921639,738.095,720,599,993,15500,101.725,0.300,0.064,0.879
ID4502565,4502565,946,208.504,52.564,21.194,0,15.300,306,0.250,1,-10921639,722.381,671,568,1066,15170,135.062,0.300,0.077,0.762
ID4506692,4506692,946,109.485,52.619,21.257,0,15.350,307,0.250,1,-10921639,699.905,684,582,985,14698,100.412,0.857,0.039,0.529
ID4508091,4508091,946,81.820,52.669,21.169,0,15.400,308,0.250,1,-10921639,686.571,682,568,904,14418,71.783,0.591,0.043,0.783
ID4509498,4509498,946,109.438,52.693,21.299,0,15.450,309,0.250,1,-10921639,710.286,704,596,848,14916,81.269,0.601,0.059,0.972
ID4506452,4506452,952,132.129,10.057,12.052,0,15.350,307,0.250,1,-10921639,739.381,711,565,995,15527,117.241,0.300,0.047,0.571
ID4507838,4507838,952,130.139,10.117,11.983,0,15.400,308,0.250,1,-10921639,709.952,673,582,941,14909,100.346,0.300,0.046,0.619
ID4509248,4509248,952,139.329,10.157,11.981,0,15.450,309,0.250,1,-10921639,736.905,698,565,973,15475,126.539,0.300,0.044,0.496
ID4510618,4510618,952,151.973,10.126,12.001,0,15.500,310,0.250,1,-10921639,730.143,703,594,962,15333,105.524,0.300,0.051,0.672
ID4513288,4513288,952,185.709,10.132,11.973,0,15.550,311,0.250,1,-10921639,736.667,701,586,1075,15470,128.836,0.300,0.055,0.591
ID4511962,4511962,952,163.886,10.125,11.999,0,15.600,312,0.250,1,-10921639,794.381,813,564,993,16682,128.173,0.400,0.062,0.721
ID4514708,4514708,952,250.854,10.195,11.982,0,15.650,313,0.250,1,-10921639,815.000,771,576,1282,17115,187.175,0.300,0.074,0.597
ID4516034,4516034,952,262.310,10.184,11.948,0,15.700,314,0.250,1,-10921639,797.952,754,598,1319,16757,183.656,0.300,0.080,0.643
ID4517376,4517376,952,358.450,10.206,11.931,0,15.750,315,0.250,1,-10921639,869.381,825,493,1422,18257,226.552,0.300,0.126,0.857
ID4518698,4518698,952,405.918,10.164,11.931,0,15.800,316,0.250,1,-10921639,875.143,832,599,1348,18378,229.452,0.300,0.151,0.998
ID4520083,4520083,952,114.262,10.103,11.956,0,15.850,317,0.250,1,-10921639,696.286,674,583,886,14622,90.539,0.602,0.051,0.744
ID4507840,4507840,960,79.023,14.719,11.947,0,15.400,308,0.250,1,-10921639,691.476,683,572,788,14521,69.709,0.850,0.039,0.747
ID4509245,4509245,960,113.705,14.613,11.866,0,15.450,309,0.250,1,-10921639,734.571,718,518,918,15426,93.682,0.300,0.045,0.680
ID4510613,4510613,960,101.056,14.526,11.831,0,15.500,310,0.250,1,-10921639,721.667,691,588,930,15155,92.391,0.300,0.038,0.575
ID4513286,4513286,960,94.771,14.533,11.867,0,15.550,311,0.250,1,-10921639,729.762,748,587,907,15325,99.149,0.834,0.035,0.492
ID4511963,4511963,960,85.940,14.655,11.924,0,15.600,312,0.250,1,-10921639,708.524,702,589,929,14879,93.036,0.300,0.025,0.374
ID4512357,4512357,981,178.581,15.174,28.563,0,15.600,312,0.250,1,-10921639,775.905,754,586,1035,16294,117.492,0.300,0.072,0.887
ID4515078,4515078,981,98.701,15.162,28.432,0,15.650,313,0.250,1,-10921639,727.810,725,546,958,15284,96.000,0.554,0.038,0.550
ID4516432,4516432,981,72.373,15.166,28.535,0,15.700,314,0.250,1,-10921639,702.333,692,532,866,14749,88.150,0.400,0.025,0.395
ID4517788,4517788,981,183.571,15.205,28.585,0,15.750,315,0.250,1,-10921639,789.762,748,594,1106,16585,141.845,0.300,0.076,0.787
ID4519094,4519094,981,263.393,15.290,28.598,0,15.800,316,0.250,1,-10921639,799.667,770,598,1186,16793,141.805,0.599,0.104,1.059
ID4520479,4520479,981,269.134,15.226,28.552,0,15.850,317,0.250,1,-10921639,813.190,769,566,1241,17077,173.278,0.300,0.100,0.850
ID4521810,4521810,981,147.150,15.202,28.623,0,15.900,318,0.250,1,-10921639,750.667,739,545,929,15764,99.397,0.300,0.051,0.735
ID4516147,4516147,982,77.260,11.278,16.659,0,15.700,314,0.250,1,-10921639,700.286,698,575,834,14706,74.002,0.602,0.039,0.711
ID4517510,4517510,982,137.874,11.283,16.531,0,15.750,315,0.250,1,-10921639,744.857,736,556,936,15642,102.556,0.300,0.062,0.842
ID4518822,4518822,982,158.776,11.354,16.493,0,15.800,316,0.250,1,-10921639,735.476,682,561,1095,15445,156.602,0.809,0.063,0.557
ID4520218,4520218,982,75.630,11.326,16.570,0,15.850,317,0.250,1,-10921639,711.286,701,504,893,14937,100.508,0.602,0.038,0.514
ID4521535,4521535,982,103.071,11.299,16.553,0,15.900,318,0.250,1,-10921639,696.667,688,577,852,14630,77.794,0.300,0.040,0.686
ID4522937,4522937,982,107.317,11.392,16.612,0,15.950,319,0.250,1,-10921639,706.143,709,518,848,14829,97.216,0.300,0.039,0.544
ID4519114,4519114,1041,120.272,13.281,29.481,0,15.800,316,0.250,1,-10921639,698.667,691,564,864,14672,97.432,0.300,0.054,0.737
ID4520499,4520499,1041,82.793,13.188,29.483,0,15.850,317,0.250,1,-10921639,672.143,628,560,870,14115,97.863,0.400,0.035,0.468
ID4521825,4521825,1041,119.189,13.232,29.491,0,15.900,318,0.250,1,-10921639,685.762,667,543,874,14401,99.152,0.300,0.043,0.564
ID4523249,4523249,1041,121.640,13.247,29.406,0,15.950,319,0.250,1,-10921639,691.476,663,553,845,14521,90.274,0.400,0.055,0.799
ID4524618,4524618,1041,96.172,13.286,29.469,0,16.000,320,0.250,1,-10921639,687.571,677,553,898,14439,94.598,0.797,0.041,0.574
ID4524600,4524600,1079,242.357,15.193,28.690,0,16.000,320,0.250,1,-10921639,779.667,721,557,1259,16373,170.623,0.300,0.079,0.669
ID4525994,4525994,1079,148.252,15.255,28.601,0,16.050,321,0.250,1,-10921639,771.476,775,599,1016,16201,102.924,0.820,0.067,0.944
ID4528860,4528860,1079,193.028,15.203,28.649,0,16.100,322,0.250,1,-10921639,762.571,735,570,1104,16014,138.852,0.300,0.063,0.649
ID4527429,4527429,1079,130.302,15.177,28.582,0,16.150,323,0.250,1,-10921639,725.286,705,581,1100,15231,108.367,0.793,0.040,0.519
ID4531654,4531654,1079,147.069,15.238,28.556,0,16.200,324,0.250,1,-10921639,723.429,695,581,1015,15192,121.121,0.400,0.047,0.537
ID4530245,4530245,1079,78.479,15.193,28.562,0,16.250,325,0.250,1,-10921639,690.524,675,587,884,14501,77.916,0.300,0.024,0.417
ID4533007,4533007,1079,103.988,15.111,28.574,0,16.300,326,0.250,1,-10921639,752.429,733,594,913,15801,89.908,0.589,0.050,0.799
ID4534389,4534389,1079,121.897,15.141,28.569,0,16.350,327,0.250,1,-10921639,734.143,740,558,952,15417,110.332,0.300,0.048,0.608
ID4532806,4532806,1133,100.664,63.836,19.178,0,16.300,326,0.250,1,-10921639,660.286,660,502,819,13866,84.137,0.300,0.040,0.605
ID4534166,4534166,1133,136.963,63.740,19.169,0,16.350,327,0.250,1,-10921639,700.286,690,566,868,14706,91.355,0.300,0.053,0.773
ID4536961,4536961,1133,124.600,63.854,19.141,0,16.400,328,0.250,1,-10921639,656.905,650,544,826,13795,83.785,0.300,0.043,0.652
ID4535590,4535590,1133,182.204,63.754,19.134,0,16.450,329,0.250,1,-10921639,670.952,647,522,961,14090,122.368,0.300,0.063,0.653
ID4538401,4538401,1133,125.525,63.798,19.103,0,16.500,330,0.250,1,-10921639,704.476,689,577,964,14794,87.050,0.597,0.047,0.730
ID4539748,4539748,1133,121.605,63.738,19.030,0,16.550,331,0.250,1,-10921639,648.810,626,501,1005,13625,105.664,0.839,0.034,0.406
ID4539954,4539954,1166,101.152,15.546,27.803,0,16.550,331,0.250,1,-10921639,707.143,686,545,985,14850,114.751,0.400,0.038,0.450
ID4541262,4541262,1166,96.523,15.612,27.885,0,16.600,332,0.250,1,-10921639,701.238,704,588,872,14726,80.888,0.400,0.038,0.631
ID4542625,4542625,1166,97.203,15.611,27.939,0,16.650,333,0.250,1,-10921639,710.952,689,566,949,14930,92.895,0.400,0.029,0.425
ID4544032,4544032,1166,72.015,15.658,27.947,0,16.700,334,0.250,1,-10921639,720.095,677,580,949,15122,111.651,0.300,0.020,0.253
ID4549542,4549542,1166,139.156,15.531,27.929,0,16.750,335,0.250,1,-10921639,711.476,693,593,1106,14941,120.290,0.855,0.048,0.547
ID4539147,4539147,1167,83.898,22.664,56.152,0,16.500,330,0.250,1,-10921639,659.143,660,554,913,13842,83.038,0.790,0.016,0.247
ID4540482,4540482,1167,151.277,22.618,56.114,0,16.550,331,0.250,1,-10921639,692.000,695,527,1100,14532,112.019,0.588,0.055,0.643
ID4541840,4541840,1167,156.208,22.543,56.088,0,16.600,332,0.250,1,-10921639,687.952,668,546,957,14447,107.705,0.300,0.063,0.755
ID4543175,4543175,1167,143.485,22.672,56.082,0,16.650,333,0.250,1,-10921639,723.190,690,578,990,15187,107.699,0.400,0.070,0.882
ID4544613,4544613,1167,201.728,22.600,56.108,0,16.700,334,0.250,1,-10921639,737.000,691,577,1179,15477,153.196,0.300,0.077,0.686
ID4550122,4550122,1167,127.254,22.658,56.126,0,16.750,335,0.250,1,-10921639,713.381,749,567,874,14981,91.328,0.300,0.061,0.897
ID4545953,4545953,1167,159.135,22.618,56.124,0,16.800,336,0.250,1,-10921639,707.095,684,589,889,14849,99.080,0.854,0.068,0.912
ID4535808,4535808,1168,108.769,15.116,28.485,0,16.450,329,0.250,1,-10921639,690.667,675,579,898,14504,94.562,0.300,0.028,0.396
ID4538604,4538604,1168,110.669,15.050,28.599,0,16.500,330,0.250,1,-10921639,699.238,679,561,1056,14684,122.994,0.853,0.039,0.425
ID4539965,4539965,1168,136.811,15.111,28.491,0,16.550,331,0.250,1,-10921639,710.905,698,555,1014,14929,113.233,0.855,0.047,0.568
ID4541273,4541273,1168,158.264,15.156,28.557,0,16.600,332,0.250,1,-10921639,730.190,715,547,933,15334,107.152,0.400,0.057,0.737
ID4542636,4542636,1168,269.962,15.137,28.499,0,16.650,333,0.250,1,-10921639,790.381,755,576,1256,16598,182.541,0.300,0.086,0.684
ID4544045,4544045,1168,250.167,15.165,28.414,0,16.700,334,0.250,1,-10921639,801.190,790,559,1193,16825,162.749,0.300,0.087,0.789
ID4539548,4539548,1169,161.921,8.659,11.648,0,16.550,331,0.250,1,-10921639,769.762,757,604,995,16165,114.406,0.853,0.067,0.842
ID4540866,4540866,1169,224.125,8.626,11.576,0,16.600,332,0.250,1,-10921639,791.571,805,561,1041,16623,134.750,0.300,0.094,1.014
ID4542257,4542257,1169,181.859,8.629,11.532,0,16.650,333,0.250,1,-10921639,730.905,692,596,996,15349,116.515,0.300,0.068,0.799
ID4543605,4543605,1169,193.404,8.716,11.557,0,16.700,334,0.250,1,-10921639,756.619,753,554,1139,15889,151.940,0.300,0.068,0.632
ID4549109,4549109,1169,94.068,8.610,11.576,0,16.750,335,0.250,1,-10921639,695.429,673,542,832,14604,97.732,0.816,0.038,0.519
ID4542303,4542303,1195,66.981,5.881,13.702,0,16.650,333,0.250,1,-10921639,701.714,697,563,906,14736,88.105,0.848,0.028,0.431
ID4543654,4543654,1195,99.579,5.814,13.586,0,16.700,334,0.250,1,-10921639,729.857,684,593,952,15327,116.396,0.848,0.049,0.581
ID4549168,4549168,1195,89.614,5.699,13.540,0,16.750,335,0.250,1,-10921639,717.429,711,565,981,15066,107.200,0.599,0.052,0.661
ID4545054,4545054,1195,106.131,5.693,13.662,0,16.800,336,0.250,1,-10921639,715.905,710,582,947,15034,82.942,0.300,0.036,0.592
ID4547790,4547790,1195,79.794,5.692,13.643,0,16.850,337,0.250,1,-10921639,708.333,728,591,812,14875,67.149,0.300,0.038,0.774
ID4549549,4549549,1196,165.532,15.038,28.492,0,16.750,335,0.250,1,-10921639,691.048,669,548,1090,14512,127.462,0.300,0.044,0.461
ID4545417,4545417,1196,87.031,15.092,28.473,0,16.800,336,0.250,1,-10921639,668.524,639,564,905,14039,93.654,0.300,0.023,0.317
ID4548141,4548141,1196,146.047,15.021,28.578,0,16.850,337,0.250,1,-10921639,704.381,678,555,991,14792,109.869,0.300,0.038,0.463
ID4546765,4546765,1196,115.188,15.089,28.521,0,16.900,338,0.250,1,-10921639,723.571,703,565,1027,15195,120.539,0.400,0.042,0.486
ID4550972,4550972,1196,69.053,14.988,28.544,0,16.950,339,0.250,1,-10921639,696.190,695,528,987,14620,106.523,0.300,0.028,0.352
ID4552372,4552372,1196,72.058,14.965,28.589,0,17.000,340,0.250,1,-10921639,683.333,674,572,845,14350,68.638,0.816,0.026,0.500
ID4543682,4543682,1199,101.695,18.817,14.409,0,16.700,334,0.250,1,-10921639,715.381,708,592,891,15023,77.802,0.800,0.041,0.731
ID4549198,4549198,1199,85.555,18.917,14.350,0,16.750,335,0.250,1,-10921639,702.190,689,581,854,14746,78.836,0.599,0.048,0.821
ID4545077,4545077,1199,176.534,18.864,14.367,0,16.800,336,0.250,1,-10921639,751.905,723,600,1003,15790,104.428,0.400,0.075,1.006
ID4547810,4547810,1199,75.272,18.807,14.354,0,16.850,337,0.250,1,-10921639,683.000,667,545,884,14343,89.033,0.835,0.022,0.325
ID4546428,4546428,1199,79.447,18.784,14.273,0,16.900,338,0.250,1,-10921639,667.143,659,541,803,14010,86.470,0.300,0.024,0.361
ID4545235,4545235,1220,94.329,63.661,20.026,0,16.800,336,0.250,1,-10921639,683.952,675,543,832,14363,80.806,0.791,0.042,0.682
ID4547953,4547953,1220,215.581,63.707,20.116,0,16.850,337,0.250,1,-10921639,772.952,746,572,1052,16232,119.130,0.300,0.088,1.050
ID4546587,4546587,1220,217.831,63.690,20.082,0,16.900,338,0.250,1,-10921639,766.571,738,609,1073,16098,112.175,0.597,0.099,1.232
ID4550774,4550774,1220,217.221,63.773,20.151,0,16.950,339,0.250,1,-10921639,733.714,684,537,1121,15408,164.480,0.400,0.081,0.669
ID4552171,4552171,1220,82.870,63.763,20.094,0,17.000,340,0.250,1,-10921639,623.429,599,520,775,13092,68.413,0.300,0.022,0.392
ID4553514,4553514,1220,191.472,63.705,20.016,0,17.050,341,0.250,1,-10921639,725.048,679,576,1062,15226,129.429,0.300,0.073,0.760
ID4550608,4550608,1241,76.440,5.723,13.696,0,16.950,339,0.250,1,-10921639,720.095,714,522,908,15122,84.923,0.851,0.034,0.563
ID4552002,4552002,1241,114.263,5.702,13.688,0,17.000,340,0.250,1,-10921639,722.810,702,596,922,15179,98.542,0.835,0.048,0.675
ID4553326,4553326,1241,105.602,5.631,13.583,0,17.050,341,0.250,1,-10921639,723.143,717,537,959,15186,111.447,0.600,0.047,0.582
ID4554689,4554689,1241,106.911,5.698,13.530,0,17.100,342,0.250,1,-10921639,705.333,671,522,1033,14812,120.349,0.400,0.040,0.452
ID4557420,4557420,1241,119.253,5.617,13.494,0,17.150,343,0.250,1,-10921639,699.476,656,527,905,14689,99.821,0.835,0.040,0.533
ID4550747,4550747,1245,164.990,14.702,18.992,0,16.950,339,0.250,1,-10921639,760.667,746,582,1038,15974,131.012,0.300,0.067,0.733
ID4552133,4552133,1245,108.568,14.651,18.893,0,17.000,340,0.250,1,-10921639,744.286,717,591,908,15630,93.130,0.400,0.050,0.767
ID4553486,4553486,1245,130.743,14.642,18.974,0,17.050,341,0.250,1,-10921639,738.762,693,584,1005,15514,116.532,0.569,0.056,0.673
ID4554845,4554845,1245,110.989,14.615,19.037,0,17.100,342,0.250,1,-10921639,740.857,731,627,983,15558,88.573,0.593,0.048,0.759
ID4557588,4557588,1245,92.924,14.746,19.039,0,17.150,343,0.250,1,-10921639,738.429,739,559,914,15507,105.790,0.807,0.036,0.491
ID4557601,4557601,1257,96.892,12.292,19.500,0,17.150,343,0.250,1,-10921639,683.857,658,564,894,14361,91.348,0.300,0.049,0.695
ID4559017,4559017,1257,98.720,12.426,19.487,0,17.200,344,0.250,1,-10921639,664.619,648,533,846,13957,91.689,0.300,0.030,0.429
ID4556214,4556214,1257,86.139,12.385,19.463,0,17.250,345,0.250,1,-10921639,684.810,684,555,845,14381,78.669,0.798,0.033,0.562
ID4561823,4561823,1257,104.235,12.274,19.429,0,17.300,346,0.250,1,-10921639,692.952,684,533,964,14552,103.768,0.854,0.037,0.478
ID4560416,4560416,1257,106.320,12.392,19.412,0,17.350,347,0.250,1,-10921639,699.238,679,569,884,14684,93.412,0.799,0.048,0.689
ID4560626,4560626,1294,84.807,14.860,28.704,0,17.350,347,0.250,1,-10921639,690.714,696,593,836,14505,70.009,0.400,0.044,0.825
ID4563341,4563341,1294,69.346,14.857,28.575,0,17.400,348,0.250,1,-10921639,670.952,677,551,801,14090,70.411,0.852,0.034,0.625
ID4565364,4565364,1294,133.973,14.922,28.583,0,17.450,349,0.250,1,-10921639,728.429,702,528,961,15297,107.505,0.400,0.049,0.635
ID4565392,4565392,1294,166.685,14.926,28.562,0,17.500,350,0.250,1,-10921639,726.238,688,577,1073,15251,115.569,0.848,0.061,0.723
ID4567428,4567428,1294,185.618,14.991,28.572,0,17.550,351,0.250,1,-10921639,749.476,713,552,1002,15739,120.773,0.300,0.066,0.771
ID4570110,4570110,1294,152.072,14.938,28.576,0,17.600,352,0.250,1,-10921639,711.952,711,521,930,14951,124.097,0.300,0.049,0.538
ID4567143,4567143,1310,85.554,11.281,16.560,0,17.550,351,0.250,1,-10921639,685.762,677,559,851,14401,89.760,0.300,0.025,0.377
ID4569841,4569841,1310,123.192,11.239,16.600,0,17.600,352,0.250,1,-10921639,737.667,751,577,891,15491,89.524,0.599,0.063,0.977
ID4568498,4568498,1310,92.127,11.260,16.624,0,17.650,353,0.250,1,-10921639,705.000,689,591,841,14805,69.474,0.566,0.046,0.895
ID4571177,4571177,1310,158.373,11.277,16.501,0,17.700,354,0.250,1,-10921639,767.524,762,541,956,16118,128.701,0.300,0.065,0.730
ID4572500,4572500,1310,104.661,11.202,16.421,0,17.750,355,0.250,1,-10921639,715.905,693,596,1105,15034,117.970,0.605,0.028,0.330
ID4573869,4573869,1310,70.927,11.105,16.399,0,17.800,356,0.250,1,-10921639,706.190,700,557,840,14830,66.251,0.400,0.022,0.457
ID4568777,4568777,1329,75.728,15.909,28.420,0,17.650,353,0.250,1,-10921639,678.619,645,550,945,14251,100.652,0.837,0.018,0.233
ID4571437,4571437,1329,91.715,15.935,28.449,0,17.700,354,0.250,1,-10921639,711.667,701,581,892,14945,75.229,0.799,0.036,0.652
ID4572760,4572760,1329,186.466,15.920,28.454,0,17.750,355,0.250,1,-10921639,745.952,732,564,1098,15665,139.299,0.400,0.064,0.644
ID4574170,4574170,1329,193.609,15.933,28.465,0,17.800,356,0.250,1,-10921639,724.619,696,574,1005,15217,122.662,0.300,0.062,0.694
ID4576955,4576955,1329,112.848,15.893,28.494,0,17.850,357,0.250,1,-10921639,684.190,657,577,924,14368,101.769,0.855,0.034,0.440
ID4578360,4578360,1329,69.441,15.946,28.491,0,17.900,358,0.250,1,-10921639,668.524,651,558,840,14039,80.449,0.300,0.021,0.348
ID4571164,4571164,1337,77.055,6.518,15.923,0,17.700,354,0.250,1,-10921639,683.667,672,522,880,14357,100.691,0.546,0.023,0.308
ID4572492,4572492,1337,88.631,6.525,15.960,0,17.750,355,0.250,1,-10921639,687.714,684,607,857,14442,64.566,0.300,0.039,0.799
ID4573858,4573858,1337,108.742,6.499,15.891,0,17.800,356,0.250,1,-10921639,685.048,642,507,938,14386,107.668,0.300,0.035,0.436
ID4576662,4576662,1337,94.971,6.520,15.956,0,17.850,357,0.250,1,-10921639,653.952,633,538,894,13733,87.847,0.835,0.024,0.352
ID4578046,4578046,1337,67.331,6.547,16.046,0,17.900,358,0.250,1,-10921639,650.714,626,563,811,13665,69.114,0.300,0.019,0.358
ID4572592,4572592,1344,159.767,63.747,20.075,0,17.750,355,0.250,1,-10921639,713.476,680,588,924,14983,101.399,0.400,0.062,0.819
ID4573972,4573972,1344,121.063,63.760,20.149,0,17.800,356,0.250,1,-10921639,673.476,650,534,911,14143,96.481,0.300,0.046,0.609
ID4576767,4576767,1344,172.299,63.703,20.119,0,17.850,357,0.250,1,-10921639,714.143,681,552,1132,14997,131.383,0.594,0.067,0.682
