Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID390660,390660,9543,71.868,1.590,17.779,0,25.600,512,0.250,1,-10921639,700.762,691,585,959,14716,97.046,0.853,0.055,0.755
ID391377,391377,9543,58.447,1.770,17.908,0,25.650,513,0.250,1,-10921639,678.381,671,545,804,14246,64.870,0.598,0.048,0.964
ID392066,392066,9543,83.863,1.713,17.724,0,25.700,514,0.250,1,-10921639,734.048,700,543,994,15415,124.738,0.573,0.062,0.684
ID393507,393507,9543,57.959,1.443,17.675,0,25.750,515,0.250,1,-10921639,681.381,681,575,827,14309,71.952,0.601,0.038,0.693
ID392793,392793,9543,82.404,1.400,17.584,0,25.800,516,0.250,1,-10921639,693.381,694,554,869,14561,88.780,0.591,0.064,0.945
ID394208,394208,9543,39.562,1.554,17.365,0,25.850,517,0.250,1,-10921639,659.762,665,551,843,13855,66.190,0.851,0.011,0.225
ID394928,394928,9543,42.024,1.553,17.462,0,25.900,518,0.250,1,-10921639,677.571,659,592,884,14229,75.056,0.300,0.035,0.612
ID395649,395649,9543,50.070,1.839,17.585,0,25.950,519,0.250,1,-10921639,658.095,647,492,864,13820,84.386,0.400,0.039,0.592
ID388016,388016,9546,54.827,15.469,28.723,0,25.400,508,0.250,1,-10921639,697.571,712,566,849,14649,74.542,0.300,0.032,0.579
ID388691,388691,9546,36.706,15.396,28.604,0,25.450,509,0.250,1,-10921639,684.476,693,514,822,14374,78.764,0.837,0.020,0.343
ID389408,389408,9546,97.944,15.420,28.628,0,25.500,510,0.250,1,-10921639,747.667,726,604,1094,15701,121.304,0.300,0.072,0.828
ID390082,390082,9546,72.341,15.411,28.528,0,25.550,511,0.250,1,-10921639,705.190,704,551,867,14809,84.644,0.839,0.039,0.622
ID390781,390781,9546,49.115,15.443,28.476,0,25.600,512,0.250,1,-10921639,700.333,699,564,833,14707,77.026,0.839,0.031,0.541
ID391515,391515,9546,46.781,15.335,28.445,0,25.650,513,0.250,1,-10921639,661.857,664,495,890,13899,77.317,0.400,0.027,0.447
ID387954,387954,9548,41.352,51.756,23.293,0,25.400,508,0.250,1,-10921639,667.714,665,542,809,14022,65.389,0.300,0.013,0.266
ID388642,388642,9548,54.628,51.718,23.122,0,25.450,509,0.250,1,-10921639,681.905,698,560,839,14320,92.351,0.594,0.030,0.431
ID389348,389348,9548,37.206,51.448,23.173,0,25.500,510,0.250,1,-10921639,667.571,664,544,812,14019,72.572,0.400,0.028,0.508
ID390023,390023,9548,35.795,51.688,22.950,0,25.550,511,0.250,1,-10921639,679.000,684,552,929,14259,87.308,0.300,0.025,0.376
ID390723,390723,9548,49.689,51.784,22.882,0,25.600,512,0.250,1,-10921639,658.095,631,558,847,13820,81.511,0.400,0.022,0.348
ID388283,388283,9553,69.229,23.196,57.019,0,25.400,508,0.250,1,-10921639,675.810,667,525,890,14192,97.325,0.795,0.045,0.599
ID388992,388992,9553,57.788,23.341,56.909,0,25.450,509,0.250,1,-10921639,667.048,646,573,810,14008,73.808,0.400,0.039,0.684
ID389671,389671,9553,54.226,23.120,56.941,0,25.500,510,0.250,1,-10921639,683.714,685,598,789,14358,51.446,0.588,0.049,1.231
ID390383,390383,9553,61.096,23.169,56.945,0,25.550,511,0.250,1,-10921639,675.000,659,553,873,14175,80.323,0.550,0.039,0.628
ID391087,391087,9553,43.543,23.032,57.023,0,25.600,512,0.250,1,-10921639,672.143,653,528,888,14115,87.832,0.400,0.023,0.351
ID391808,391808,9553,41.632,23.055,57.060,0,25.650,513,0.250,1,-10921639,650.810,660,492,834,13667,76.257,0.599,0.019,0.311
ID388576,388576,9563,78.631,62.830,18.174,0,25.450,509,0.250,1,-10921639,651.524,623,532,853,13682,97.159,0.300,0.040,0.515
ID389295,389295,9563,37.008,63.167,18.258,0,25.500,510,0.250,1,-10921639,594.571,592,516,718,12486,63.959,0.300,0.018,0.320
ID389958,389958,9563,74.534,63.175,18.305,0,25.550,511,0.250,1,-10921639,632.000,604,485,815,13272,93.364,0.300,0.040,0.518
ID390666,390666,9563,42.912,63.265,18.402,0,25.600,512,0.250,1,-10921639,643.333,647,556,735,13510,60.010,0.600,0.032,0.663
ID391391,391391,9563,54.964,63.142,18.446,0,25.650,513,0.250,1,-10921639,639.476,620,524,862,13429,91.980,0.795,0.035,0.467
ID392076,392076,9563,67.636,63.516,18.512,0,25.700,514,0.250,1,-10921639,662.048,664,559,807,13903,80.654,0.300,0.038,0.603
ID393523,393523,9563,45.945,63.446,18.634,0,25.750,515,0.250,1,-10921639,641.905,625,540,796,13480,62.924,0.798,0.033,0.648
ID392806,392806,9563,62.277,63.401,18.353,0,25.800,516,0.250,1,-10921639,641.333,644,542,839,13468,75.371,0.300,0.033,0.539
ID394228,394228,9563,44.959,63.399,18.481,0,25.850,517,0.250,1,-10921639,625.048,608,512,885,13126,86.141,0.300,0.026,0.367
ID388472,388472,9573,61.391,14.265,11.707,0,25.450,509,0.250,1,-10921639,706.429,715,575,827,14835,64.855,0.565,0.046,0.953
ID389203,389203,9573,47.324,14.252,11.829,0,25.500,510,0.250,1,-10921639,699.476,693,563,915,14689,95.170,0.300,0.028,0.403
ID389860,389860,9573,51.982,14.116,11.721,0,25.550,511,0.250,1,-10921639,695.524,687,574,967,14606,98.680,0.850,0.037,0.503
ID390572,390572,9573,42.892,14.065,11.910,0,25.600,512,0.250,1,-10921639,676.238,666,559,870,14201,72.299,0.542,0.017,0.321
ID391277,391277,9573,41.448,14.238,11.964,0,25.650,513,0.250,1,-10921639,695.571,671,581,935,14607,102.477,0.602,0.025,0.326
ID391977,391977,9573,52.887,14.226,11.799,0,25.700,514,0.250,1,-10921639,727.524,730,601,869,15278,69.155,0.591,0.038,0.779
ID393413,393413,9573,53.503,14.122,11.779,0,25.750,515,0.250,1,-10921639,714.810,706,551,922,15011,102.522,0.600,0.041,0.554
ID392706,392706,9573,44.889,14.256,11.689,0,25.800,516,0.250,1,-10921639,691.762,691,580,837,14527,64.753,0.795,0.015,0.312
ID394117,394117,9573,38.921,14.250,11.582,0,25.850,517,0.250,1,-10921639,672.190,667,510,925,14116,87.898,0.797,0.023,0.337
ID389891,389891,9577,40.584,56.948,13.969,0,25.550,511,0.250,1,-10921639,648.143,657,524,788,13611,72.018,0.855,0.024,0.419
ID390606,390606,9577,36.282,57.193,14.191,0,25.600,512,0.250,1,-10921639,628.429,610,535,812,13197,70.751,0.300,0.010,0.170
ID391305,391305,9577,53.743,57.024,13.871,0,25.650,513,0.250,1,-10921639,663.143,682,508,792,13926,87.628,0.599,0.025,0.362
ID392012,392012,9577,46.322,57.341,13.679,0,25.700,514,0.250,1,-10921639,665.476,653,537,919,13975,91.502,0.300,0.029,0.404
ID393451,393451,9577,57.661,57.127,13.964,0,25.750,515,0.250,1,-10921639,667.048,668,563,790,14008,66.368,0.840,0.033,0.642
ID392746,392746,9577,50.175,57.312,13.928,0,25.800,516,0.250,1,-10921639,688.000,686,541,914,14448,87.983,0.400,0.039,0.586
ID394154,394154,9577,56.843,57.145,14.068,0,25.850,517,0.250,1,-10921639,638.667,632,537,770,13412,69.228,0.852,0.029,0.516
ID394866,394866,9577,37.560,57.181,13.686,0,25.900,518,0.250,1,-10921639,624.286,611,530,789,13110,76.425,0.300,-0.001,-0.019
ID389262,389262,9581,49.833,5.023,15.910,0,25.500,510,0.250,1,-10921639,666.524,634,537,892,13997,88.485,0.300,0.012,0.186
ID389917,389917,9581,50.862,4.906,15.939,0,25.550,511,0.250,1,-10921639,649.619,644,537,840,13642,84.867,0.300,0.021,0.321
ID390626,390626,9581,76.105,4.552,15.845,0,25.600,512,0.250,1,-10921639,651.190,621,546,850,13675,91.960,0.300,0.030,0.407
ID391345,391345,9581,36.862,4.410,15.803,0,25.650,513,0.250,1,-10921639,628.571,606,504,790,13200,71.824,0.300,0.015,0.254
ID392036,392036,9581,37.988,4.596,15.691,0,25.700,514,0.250,1,-10921639,651.286,650,534,744,13677,58.727,0.300,0.004,0.095
ID389923,389923,9588,36.886,57.807,16.120,0,25.550,511,0.250,1,-10921639,677.000,676,541,780,14217,65.217,0.846,0.017,0.348
ID390638,390638,9588,36.754,57.620,16.215,0,25.600,512,0.250,1,-10921639,656.238,658,567,759,13781,56.420,0.601,0.012,0.279
ID391351,391351,9588,39.896,57.809,16.077,0,25.650,513,0.250,1,-10921639,674.286,659,545,917,14160,89.706,0.564,0.030,0.438
ID392040,392040,9588,40.040,57.649,15.784,0,25.700,514,0.250,1,-10921639,654.667,655,549,769,13748,60.348,0.542,0.012,0.259
ID393483,393483,9588,59.251,57.851,16.043,0,25.750,515,0.250,1,-10921639,690.619,695,545,801,14503,76.760,0.400,0.039,0.675
ID389159,389159,9598,62.921,4.876,9.334,0,25.500,510,0.250,1,-10921639,760.143,735,621,1020,15963,89.895,0.300,0.051,0.824
ID389826,389826,9598,69.854,4.764,9.243,0,25.550,511,0.250,1,-10921639,725.333,719,574,952,15232,115.664,0.300,0.039,0.472
ID390542,390542,9598,76.227,4.552,9.226,0,25.600,512,0.250,1,-10921639,695.952,679,568,859,14615,84.120,0.300,0.027,0.433
ID391232,391232,9598,55.017,4.328,9.372,0,25.650,513,0.250,1,-10921639,725.714,722,583,983,15240,102.737,0.300,0.036,0.486
ID391953,391953,9598,74.506,4.359,9.450,0,25.700,514,0.250,1,-10921639,713.000,706,559,862,14973,88.384,0.852,0.029,0.459
ID393375,393375,9598,70.797,4.534,9.323,0,25.750,515,0.250,1,-10921639,759.429,765,531,965,15948,104.119,0.400,0.044,0.612
ID392670,392670,9598,87.252,4.635,9.417,0,25.800,516,0.250,1,-10921639,765.381,796,577,974,16073,113.395,0.591,0.035,0.459
ID394098,394098,9598,58.326,4.504,9.583,0,25.850,517,0.250,1,-10921639,724.619,742,529,886,15217,92.917,0.300,0.015,0.234
ID394800,394800,9598,42.088,4.185,9.538,0,25.900,518,0.250,1,-10921639,693.905,698,575,781,14572,55.969,0.814,0.029,0.690
ID395528,395528,9598,47.492,4.344,9.616,0,25.950,519,0.250,1,-10921639,735.667,744,646,844,15449,67.733,0.601,0.028,0.602
ID396249,396249,9598,38.128,3.973,9.655,0,26.000,520,0.250,1,-10921639,678.952,662,556,790,14258,70.055,0.857,0.014,0.272
ID389304,389304,9604,49.523,7.398,19.069,0,25.500,510,0.250,1,-10921639,642.190,612,525,801,13486,78.948,0.300,0.033,0.522
ID389975,389975,9604,57.516,7.572,19.257,0,25.550,511,0.250,1,-10921639,678.714,657,511,935,14253,103.724,0.300,0.061,0.747
ID390676,390676,9604,103.430,7.335,19.134,0,25.600,512,0.250,1,-10921639,696.286,685,507,928,14622,104.444,0.300,0.058,0.725
ID391399,391399,9604,140.306,7.109,18.986,0,25.650,513,0.250,1,-10921639,747.571,732,557,1067,15699,138.195,0.300,0.091,0.905
ID392085,392085,9604,118.971,7.067,19.052,0,25.700,514,0.250,1,-10921639,711.381,732,545,833,14939,91.547,0.599,0.056,0.827
ID393528,393528,9604,96.805,7.051,19.231,0,25.750,515,0.250,1,-10921639,701.333,648,533,928,14728,121.073,0.300,0.063,0.683
ID392818,392818,9604,129.507,6.902,19.163,0,25.800,516,0.250,1,-10921639,734.381,714,542,1116,15422,126.842,0.400,0.089,0.942
ID394238,394238,9604,50.016,6.812,19.276,0,25.850,517,0.250,1,-10921639,661.286,645,485,895,13887,100.074,0.300,0.038,0.481
ID389333,389333,9612,55.809,52.956,21.529,0,25.500,510,0.250,1,-10921639,667.048,675,532,800,14008,70.144,0.598,0.030,0.549
ID390006,390006,9612,50.282,52.905,21.576,0,25.550,511,0.250,1,-10921639,650.286,619,536,909,13656,100.822,0.852,0.038,0.470
ID390704,390704,9612,93.947,52.816,21.451,0,25.600,512,0.250,1,-10921639,720.952,704,588,890,15140,98.520,0.595,0.065,0.895
ID391432,391432,9612,73.498,52.892,21.568,0,25.650,513,0.250,1,-10921639,694.286,691,554,931,14580,91.883,0.400,0.054,0.770
ID392125,392125,9612,53.644,52.896,21.502,0,25.700,514,0.250,1,-10921639,709.429,702,563,1173,14898,130.891,0.300,0.040,0.420
ID393552,393552,9612,62.404,52.905,21.662,0,25.750,515,0.250,1,-10921639,684.810,674,555,865,14381,76.676,0.300,0.042,0.715
ID389884,389884,9614,49.595,6.143,13.726,0,25.550,511,0.250,1,-10921639,686.524,697,508,843,14417,81.844,0.300,0.037,0.595
ID390591,390591,9614,37.051,6.055,13.354,0,25.600,512,0.250,1,-10921639,662.810,662,544,807,13919,76.595,0.602,0.016,0.270
ID391300,391300,9614,52.872,5.687,13.290,0,25.650,513,0.250,1,-10921639,668.095,661,512,866,14030,88.402,0.856,0.033,0.477
ID392002,392002,9614,73.444,5.707,13.471,0,25.700,514,0.250,1,-10921639,713.810,673,553,945,14990,98.630,0.400,0.047,0.648
ID393443,393443,9614,53.090,5.618,13.552,0,25.750,515,0.250,1,-10921639,729.333,706,599,889,15316,82.731,0.794,0.048,0.801
ID392738,392738,9614,56.104,5.767,13.553,0,25.800,516,0.250,1,-10921639,712.905,696,591,908,14971,91.339,0.300,0.044,0.660
ID394145,394145,9614,105.448,5.633,13.548,0,25.850,517,0.250,1,-10921639,743.190,734,561,897,15607,97.592,0.553,0.056,0.810
ID394862,394862,9614,81.927,5.715,13.544,0,25.900,518,0.250,1,-10921639,725.190,732,562,914,15229,97.576,0.300,0.050,0.702
ID395581,395581,9614,67.796,5.881,13.723,0,25.950,519,0.250,1,-10921639,698.381,712,549,857,14666,86.722,0.845,0.037,0.576
ID396312,396312,9614,40.420,6.050,13.840,0,26.000,520,0.250,1,-10921639,693.095,684,560,906,14555,88.278,0.603,0.024,0.374
ID396979,396979,9614,64.229,5.712,13.629,0,26.050,521,0.250,1,-10921639,708.524,675,589,905,14879,93.775,0.300,0.056,0.801
ID397700,397700,9614,68.638,5.577,13.515,0,26.100,522,0.250,1,-10921639,728.857,688,607,921,15306,86.855,0.569,0.052,0.823
ID398431,398431,9614,58.077,5.705,13.533,0,26.150,523,0.250,1,-10921639,705.143,685,560,1048,14808,115.395,0.400,0.037,0.440
ID399138,399138,9614,60.267,5.620,13.455,0,26.200,524,0.250,1,-10921639,702.952,692,524,886,14762,106.469,0.300,0.043,0.541
ID390617,390617,9675,52.910,61.547,14.999,0,25.600,512,0.250,1,-10921639,645.714,658,530,753,13560,65.740,0.300,0.035,0.664
ID391325,391325,9675,57.186,61.523,14.734,0,25.650,513,0.250,1,-10921639,643.238,635,496,835,13508,80.245,0.300,0.035,0.536
ID392026,392026,9675,60.025,61.357,14.788,0,25.700,514,0.250,1,-10921639,660.762,661,573,883,13876,70.754,0.300,0.030,0.536
ID393462,393462,9675,45.843,61.245,14.694,0,25.750,515,0.250,1,-10921639,657.286,639,543,817,13803,80.034,0.598,0.042,0.657
ID392753,392753,9675,56.307,61.223,14.444,0,25.800,516,0.250,1,-10921639,640.333,628,510,809,13447,71.845,0.300,0.025,0.441
ID390646,390646,9681,95.871,11.280,16.724,0,25.600,512,0.250,1,-10921639,750.524,757,554,951,15761,101.560,0.597,0.076,1.040
ID391356,391356,9681,59.839,11.111,16.458,0,25.650,513,0.250,1,-10921639,685.190,699,505,881,14389,75.995,0.562,0.043,0.749
ID392048,392048,9681,76.935,11.199,16.316,0,25.700,514,0.250,1,-10921639,712.476,699,572,880,14962,95.012,0.808,0.043,0.624
ID393488,393488,9681,53.328,11.277,16.501,0,25.750,515,0.250,1,-10921639,682.905,665,536,860,14341,88.843,0.300,0.023,0.343
ID392782,392782,9681,54.158,11.391,16.588,0,25.800,516,0.250,1,-10921639,665.381,673,530,835,13973,92.478,0.300,0.008,0.117
ID392015,392015,9692,42.930,4.329,14.287,0,25.700,514,0.250,1,-10921639,635.095,617,538,775,13337,75.421,0.400,0.017,0.280
ID393455,393455,9692,63.222,4.143,14.237,0,25.750,515,0.250,1,-10921639,671.333,647,549,862,14098,94.498,0.300,0.039,0.532
ID392754,392754,9692,37.326,4.249,14.609,0,25.800,516,0.250,1,-10921639,641.143,638,518,773,13464,69.621,0.836,0.023,0.411
ID394160,394160,9692,42.219,4.422,14.642,0,25.850,517,0.250,1,-10921639,661.095,658,572,766,13883,53.457,0.597,0.030,0.727
ID394879,394879,9692,41.369,4.712,14.669,0,25.900,518,0.250,1,-10921639,661.286,655,563,796,13887,64.221,0.400,0.043,0.842
ID391967,391967,9701,65.734,5.312,10.624,0,25.700,514,0.250,1,-10921639,717.762,719,557,947,15073,101.273,0.598,0.034,0.467
ID393396,393396,9701,45.684,5.069,10.586,0,25.750,515,0.250,1,-10921639,695.000,682,523,913,14595,99.380,0.400,0.024,0.323
ID392685,392685,9701,55.895,5.131,10.332,0,25.800,516,0.250,1,-10921639,727.476,742,533,864,15277,84.370,0.852,0.028,0.477
ID394108,394108,9701,50.956,5.290,10.485,0,25.850,517,0.250,1,-10921639,715.952,715,564,869,15035,82.892,0.400,0.028,0.464
ID394817,394817,9701,61.085,5.396,10.347,0,25.900,518,0.250,1,-10921639,726.524,701,533,947,15257,108.330,0.593,0.039,0.503
ID395536,395536,9701,73.376,5.146,10.408,0,25.950,519,0.250,1,-10921639,768.048,770,641,1028,16129,91.898,0.583,0.052,0.826
ID391777,391777,9704,51.158,22.652,53.802,0,25.650,513,0.250,1,-10921639,659.000,659,541,790,13839,67.075,0.300,0.024,0.456
ID392480,392480,9704,65.281,22.394,54.065,0,25.700,514,0.250,1,-10921639,689.952,679,565,814,14489,76.077,0.856,0.034,0.600
ID393887,393887,9704,37.264,22.683,54.203,0,25.750,515,0.250,1,-10921639,650.190,656,547,750,13654,60.789,0.568,0.025,0.512
ID393208,393208,9704,38.341,22.764,54.331,0,25.800,516,0.250,1,-10921639,657.476,624,534,843,13807,86.030,0.300,0.006,0.095
ID394605,394605,9704,49.942,22.960,54.305,0,25.850,517,0.250,1,-10921639,642.619,668,532,737,13495,69.462,0.795,0.018,0.323
ID391140,391140,9709,44.906,17.137,0.226,0,25.650,513,0.250,1,-10921639,657.333,656,498,872,13804,98.099,0.848,0.038,0.489
ID391859,391859,9709,50.165,17.190,0.244,0,25.700,514,0.250,1,-10921639,656.619,625,553,862,13789,94.120,0.817,0.037,0.495
ID393287,393287,9709,58.020,17.269,0.266,0,25.750,515,0.250,1,-10921639,666.476,660,544,799,13996,71.636,0.600,0.036,0.652
ID392567,392567,9709,48.183,17.330,0.379,0,25.800,516,0.250,1,-10921639,648.810,642,532,834,13625,86.326,0.606,0.021,0.307
ID393983,393983,9709,39.077,17.375,0.399,0,25.850,517,0.250,1,-10921639,636.143,619,527,738,13359,63.896,0.795,0.019,0.379
ID391297,391297,9711,46.955,8.330,13.080,0,25.650,513,0.250,1,-10921639,636.571,644,525,727,13368,61.109,0.300,0.020,0.411
ID391998,391998,9711,52.567,8.377,12.990,0,25.700,514,0.250,1,-10921639,668.286,665,568,845,14034,77.761,0.300,0.027,0.445
ID393435,393435,9711,38.020,8.232,13.145,0,25.750,515,0.250,1,-10921639,640.667,638,533,791,13454,74.378,0.300,0.018,0.300
ID392728,392728,9711,39.156,8.533,12.922,0,25.800,516,0.250,1,-10921639,648.381,648,555,736,13616,54.480,0.854,0.018,0.425
ID394129,394129,9711,52.963,8.366,12.811,0,25.850,517,0.250,1,-10921639,659.762,656,507,821,13855,80.198,0.400,0.031,0.489
ID391291,391291,9712,42.921,9.859,12.690,0,25.650,513,0.250,1,-10921639,661.571,612,542,947,13893,111.365,0.300,0.033,0.378
ID391993,391993,9712,93.999,9.967,12.636,0,25.700,514,0.250,1,-10921639,717.000,692,567,986,15057,110.291,0.300,0.062,0.759
ID393429,393429,9712,78.711,10.020,12.760,0,25.750,515,0.250,1,-10921639,712.524,682,522,945,14963,109.610,0.300,0.045,0.561
ID392726,392726,9712,94.567,9.886,12.741,0,25.800,516,0.250,1,-10921639,715.952,685,539,1016,15035,141.620,0.300,0.071,0.672
ID394130,394130,9712,51.432,9.602,12.735,0,25.850,517,0.250,1,-10921639,665.714,646,537,875,13980,92.116,0.300,0.029,0.410
ID393412,393412,9715,60.718,14.655,11.712,0,25.750,515,0.250,1,-10921639,701.333,690,556,936,14728,93.112,0.848,0.032,0.463
ID392710,392710,9715,66.514,14.718,11.933,0,25.800,516,0.250,1,-10921639,745.000,722,560,955,15645,115.824,0.592,0.057,0.698
ID394121,394121,9715,59.761,14.630,11.878,0,25.850,517,0.250,1,-10921639,696.857,704,565,837,14634,75.544,0.550,0.029,0.518
ID394835,394835,9715,66.554,14.649,11.838,0,25.900,518,0.250,1,-10921639,719.476,704,586,1123,15109,115.831,0.300,0.044,0.525
ID395559,395559,9715,66.570,14.438,11.823,0,25.950,519,0.250,1,-10921639,705.143,705,552,894,14808,105.411,0.812,0.038,0.489
ID396284,396284,9715,47.703,14.130,11.792,0,26.000,520,0.250,1,-10921639,691.857,683,556,950,14529,95.478,0.300,0.047,0.654
ID396949,396949,9715,36.778,14.342,11.622,0,26.050,521,0.250,1,-10921639,690.476,696,580,892,14500,86.077,0.605,0.016,0.247
ID397667,397667,9715,38.002,14.128,11.502,0,26.100,522,0.250,1,-10921639,672.714,672,508,902,14127,93.040,0.567,0.024,0.345
ID393506,393506,9725,38.340,11.822,17.530,0,25.750,515,0.250,1,-10921639,664.524,670,529,784,13955,63.780,0.400,0.028,0.567
ID392795,392795,9725,49.947,11.821,17.560,0,25.800,516,0.250,1,-10921639,677.571,691,578,883,14229,74.670,0.596,0.027,0.477
ID394212,394212,9725,94.658,11.802,17.585,0,25.850,517,0.250,1,-10921639,717.190,724,558,900,15061,81.913,0.592,0.067,1.096
ID394931,394931,9725,78.739,11.875,17.408,0,25.900,518,0.250,1,-10921639,681.381,670,507,903,14309,104.443,0.400,0.032,0.405
ID395646,395646,9725,54.214,11.804,17.455,0,25.950,519,0.250,1,-10921639,651.524,634,535,817,13682,75.785,0.300,0.019,0.327
ID396356,396356,9725,49.266,11.992,17.343,0,26.000,520,0.250,1,-10921639,672.000,665,530,928,14112,102.326,0.601,0.029,0.368
ID392707,392707,9752,145.107,9.381,11.807,0,25.800,516,0.250,1,-10921639,760.190,745,522,1144,15964,172.612,0.300,0.083,0.672
ID394120,394120,9752,81.622,9.475,11.830,0,25.850,517,0.250,1,-10921639,717.667,689,516,990,15071,130.447,0.300,0.057,0.596
ID394834,394834,9752,193.575,9.429,11.821,0,25.900,518,0.250,1,-10921639,827.333,748,584,1261,17374,195.835,0.400,0.123,0.923
ID395558,395558,9752,89.011,9.397,11.832,0,25.950,519,0.250,1,-10921639,744.524,693,526,1106,15635,136.972,0.598,0.074,0.752
ID396283,396283,9752,189.848,9.447,11.814,0,26.000,520,0.250,1,-10921639,787.143,776,567,1108,16530,150.903,0.300,0.099,0.938
ID396953,396953,9752,58.422,9.407,11.805,0,26.050,521,0.250,1,-10921639,703.048,660,570,1089,14764,147.136,0.300,0.039,0.362
ID397674,397674,9752,70.695,9.498,11.788,0,26.100,522,0.250,1,-10921639,717.857,682,578,1026,15075,116.084,0.300,0.049,0.573
ID398398,398398,9752,68.047,9.333,11.431,0,26.150,523,0.250,1,-10921639,680.762,688,526,902,14296,89.538,0.806,0.028,0.417
ID399113,399113,9752,53.142,9.509,11.762,0,26.200,524,0.250,1,-10921639,667.667,659,528,981,14021,110.312,0.300,0.030,0.356
ID399835,399835,9752,63.424,9.453,11.794,0,26.250,525,0.250,1,-10921639,678.762,687,535,975,14254,94.589,0.400,0.041,0.568
ID400520,400520,9752,67.699,9.457,11.579,0,26.300,526,0.250,1,-10921639,679.381,694,530,853,14267,81.823,0.586,0.043,0.679
ID401909,401909,9752,85.239,9.391,11.523,0,26.350,527,0.250,1,-10921639,705.286,696,515,940,14811,111.541,0.300,0.057,0.679
ID401224,401224,9752,57.569,9.389,11.424,0,26.400,528,0.250,1,-10921639,697.619,666,573,1008,14650,116.866,0.601,0.048,0.550
ID402629,402629,9752,60.088,9.398,11.667,0,26.450,529,0.250,1,-10921639,687.810,686,547,871,14444,91.337,0.400,0.045,0.644
ID404083,404083,9752,85.904,9.344,11.490,0,26.500,530,0.250,1,-10921639,686.952,665,538,882,14426,101.226,0.855,0.043,0.562
ID403340,403340,9752,45.314,9.399,11.527,0,26.550,531,0.250,1,-10921639,674.810,661,564,826,14171,77.693,0.400,0.024,0.404
ID404767,404767,9752,65.918,9.386,11.589,0,26.600,532,0.250,1,-10921639,683.952,671,547,872,14363,101.758,0.802,0.030,0.394
ID405532,405532,9752,69.279,9.320,11.706,0,26.650,533,0.250,1,-10921639,705.524,688,561,942,14816,103.363,0.800,0.027,0.363
ID406225,406225,9752,75.999,9.422,11.544,0,26.700,534,0.250,1,-10921639,682.714,670,521,869,14337,85.933,0.856,0.051,0.771
ID406912,406912,9752,66.114,9.388,11.412,0,26.750,535,0.250,1,-10921639,692.571,663,559,1013,14544,108.287,0.300,0.035,0.427
ID392817,392817,9781,70.373,59.653,18.968,0,25.800,516,0.250,1,-10921639,681.190,685,550,820,14305,80.378,0.592,0.041,0.665
ID394231,394231,9781,51.522,59.492,18.639,0,25.850,517,0.250,1,-10921639,660.095,636,543,1016,13862,107.701,0.300,0.049,0.573
ID394944,394944,9781,50.684,59.413,18.550,0,25.900,518,0.250,1,-10921639,645.810,646,528,755,13562,62.010,0.598,0.030,0.605
ID395664,395664,9781,45.871,59.386,18.735,0,25.950,519,0.250,1,-10921639,658.238,635,540,907,13823,92.269,0.400,0.040,0.543
ID396374,396374,9781,45.662,59.632,18.761,0,26.000,520,0.250,1,-10921639,641.857,628,533,776,13479,71.006,0.597,0.023,0.412
ID397077,397077,9781,35.559,59.397,18.639,0,26.050,521,0.250,1,-10921639,647.524,634,508,927,13598,96.274,0.300,0.026,0.335
ID397781,397781,9781,46.610,59.524,18.656,0,26.100,522,0.250,1,-10921639,641.381,617,556,778,13469,60.237,0.400,0.038,0.777
ID398506,398506,9781,70.662,59.521,18.820,0,26.150,523,0.250,1,-10921639,637.143,637,510,755,13380,80.450,0.852,0.034,0.517
ID399219,399219,9781,72.973,59.508,18.755,0,26.200,524,0.250,1,-10921639,680.714,662,561,882,14295,96.611,0.600,0.056,0.749
ID399942,399942,9781,80.639,59.498,18.769,0,26.250,525,0.250,1,-10921639,687.810,670,567,878,14444,97.989,0.400,0.065,0.852
ID400629,400629,9781,55.991,59.559,18.771,0,26.300,526,0.250,1,-10921639,656.095,650,519,826,13778,88.897,0.810,0.036,0.510
ID402009,402009,9781,54.810,59.450,18.967,0,26.350,527,0.250,1,-10921639,608.762,603,492,711,12784,68.066,0.400,0.014,0.244
ID393213,393213,9783,50.155,24.752,54.894,0,25.800,516,0.250,1,-10921639,661.524,648,551,780,13892,72.100,0.300,0.030,0.528
ID394609,394609,9783,62.618,24.674,54.646,0,25.850,517,0.250,1,-10921639,675.762,670,562,832,14191,76.445,0.400,0.039,0.665
ID395330,395330,9783,65.746,24.637,54.666,0,25.900,518,0.250,1,-10921639,662.905,671,547,744,13921,62.828,0.857,0.034,0.697
ID396042,396042,9783,54.109,24.500,54.585,0,25.950,519,0.250,1,-10921639,665.571,652,532,904,13977,80.017,0.300,0.036,0.580
ID396731,396731,9783,39.939,24.642,54.544,0,26.000,520,0.250,1,-10921639,644.048,634,534,775,13525,58.689,0.548,0.017,0.374
ID397442,397442,9783,36.484,24.478,54.848,0,26.050,521,0.250,1,-10921639,645.476,633,531,786,13555,65.123,0.300,0.030,0.583
ID394017,394017,9787,47.975,37.619,3.034,0,25.850,517,0.250,1,-10921639,669.190,644,542,832,14053,88.601,0.597,0.036,0.527
