Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID316256,316256,4087,43.459,11.091,20.193,0,20.350,407,0.250,1,-10921639,653.714,643,506,850,13728,83.957,0.839,0.029,0.443
ID317620,317620,4087,38.100,11.168,20.135,0,20.400,408,0.250,1,-10921639,658.905,658,555,775,13837,56.876,0.600,0.027,0.611
ID316947,316947,4087,49.062,11.150,20.186,0,20.450,409,0.250,1,-10921639,641.048,625,540,800,13462,76.036,0.300,0.016,0.272
ID319067,319067,4087,37.212,11.276,20.151,0,20.500,410,0.250,1,-10921639,661.190,657,554,783,13885,65.116,0.300,0.025,0.498
ID313237,313237,4096,50.633,61.515,18.421,0,20.200,404,0.250,1,-10921639,620.571,626,507,784,13032,81.102,0.400,0.031,0.459
ID314743,314743,4096,47.340,61.634,18.389,0,20.250,405,0.250,1,-10921639,622.905,642,524,734,13081,63.055,0.582,0.029,0.564
ID315480,315480,4096,89.688,61.575,18.488,0,20.300,406,0.250,1,-10921639,685.524,684,526,876,14396,88.852,0.598,0.062,0.898
ID316229,316229,4096,76.129,61.579,18.471,0,20.350,407,0.250,1,-10921639,664.810,644,535,890,13961,87.887,0.300,0.057,0.819
ID317595,317595,4096,42.910,61.555,18.556,0,20.400,408,0.250,1,-10921639,652.238,644,519,880,13697,89.918,0.400,0.034,0.472
ID316922,316922,4096,59.460,61.590,18.500,0,20.450,409,0.250,1,-10921639,646.762,624,522,974,13582,102.185,0.803,0.031,0.378
ID313125,313125,4106,54.457,8.457,11.530,0,20.200,404,0.250,1,-10921639,696.238,709,539,923,14621,98.243,0.400,0.028,0.388
ID314621,314621,4106,116.040,8.402,11.572,0,20.250,405,0.250,1,-10921639,749.095,740,579,902,15731,100.414,0.848,0.070,0.982
ID315376,315376,4106,130.923,8.463,11.602,0,20.300,406,0.250,1,-10921639,794.619,740,645,1077,16687,128.581,0.300,0.076,0.877
ID316114,316114,4106,82.711,8.369,11.692,0,20.350,407,0.250,1,-10921639,719.095,710,561,1033,15101,119.880,0.400,0.056,0.633
ID317492,317492,4106,132.607,8.408,11.681,0,20.400,408,0.250,1,-10921639,782.190,777,596,919,16426,102.384,0.598,0.073,1.036
ID316818,316818,4106,83.998,8.364,11.594,0,20.450,409,0.250,1,-10921639,738.143,750,555,879,15501,72.938,0.797,0.062,1.186
ID316160,316160,4137,96.996,18.810,14.357,0,20.350,407,0.250,1,-10921639,750.476,742,542,971,15760,119.474,0.568,0.063,0.741
ID317532,317532,4137,82.853,18.782,14.439,0,20.400,408,0.250,1,-10921639,731.429,732,618,873,15360,72.134,0.595,0.053,1.013
ID316854,316854,4137,57.566,18.886,14.364,0,20.450,409,0.250,1,-10921639,705.524,702,573,873,14816,84.935,0.582,0.042,0.666
ID318979,318979,4137,75.312,18.857,14.399,0,20.500,410,0.250,1,-10921639,688.095,672,538,967,14450,109.642,0.400,0.045,0.545
ID318276,318276,4137,83.517,18.760,14.394,0,20.550,411,0.250,1,-10921639,725.762,707,547,931,15241,97.864,0.800,0.052,0.735
ID316451,316451,4146,59.838,27.990,39.221,0,20.350,407,0.250,1,-10921639,684.238,672,541,817,14369,86.707,0.805,0.037,0.560
ID317847,317847,4146,100.590,27.999,39.228,0,20.400,408,0.250,1,-10921639,715.381,699,560,1029,15023,121.696,0.300,0.063,0.699
ID317143,317143,4146,121.584,28.042,39.225,0,20.450,409,0.250,1,-10921639,704.143,656,521,917,14787,118.305,0.300,0.051,0.579
ID319294,319294,4146,60.785,28.122,39.249,0,20.500,410,0.250,1,-10921639,689.619,662,573,857,14482,90.704,0.400,0.042,0.611
ID318572,318572,4146,56.128,28.098,39.272,0,20.550,411,0.250,1,-10921639,658.952,646,542,767,13838,68.863,0.553,0.033,0.609
ID318930,318930,4185,171.687,8.562,11.560,0,20.500,410,0.250,1,-10921639,806.619,828,593,1064,16939,139.824,0.300,0.091,0.965
ID318236,318236,4185,223.505,8.498,11.597,0,20.550,411,0.250,1,-10921639,882.476,847,612,1338,18532,201.569,0.300,0.132,1.022
ID319658,319658,4185,141.394,8.462,11.575,0,20.600,412,0.250,1,-10921639,807.571,814,530,1244,16959,151.449,0.590,0.105,1.011
ID320348,320348,4185,134.232,8.455,11.582,0,20.650,413,0.250,1,-10921639,811.810,762,606,1322,17048,185.144,0.300,0.092,0.742
ID321082,321082,4185,179.217,8.485,11.653,0,20.700,414,0.250,1,-10921639,802.619,771,579,1129,16855,174.357,0.400,0.096,0.807
ID321796,321796,4185,138.286,8.429,11.584,0,20.750,415,0.250,1,-10921639,765.095,754,562,1095,16067,130.297,0.300,0.087,0.942
ID322513,322513,4185,138.032,8.407,11.618,0,20.800,416,0.250,1,-10921639,807.810,802,613,1085,16964,123.638,0.400,0.089,1.064
ID319198,319198,4186,47.293,14.905,30.109,0,20.500,410,0.250,1,-10921639,688.095,684,573,815,14450,58.483,0.847,0.031,0.712
ID318483,318483,4186,87.613,14.765,30.252,0,20.550,411,0.250,1,-10921639,706.952,718,568,813,14846,86.129,0.557,0.027,0.439
ID319897,319897,4186,41.976,14.845,30.199,0,20.600,412,0.250,1,-10921639,671.000,660,545,847,14091,67.412,0.857,0.024,0.460
ID320618,320618,4186,39.756,14.755,30.371,0,20.650,413,0.250,1,-10921639,688.857,681,571,902,14466,88.232,0.852,0.034,0.512
ID321317,321317,4186,44.389,14.824,30.226,0,20.700,414,0.250,1,-10921639,692.571,686,592,894,14544,73.217,0.300,0.023,0.417
ID319003,319003,4187,57.692,6.424,15.925,0,20.500,410,0.250,1,-10921639,724.476,713,559,973,15214,113.593,0.587,0.047,0.578
ID318306,318306,4187,44.725,6.486,16.029,0,20.550,411,0.250,1,-10921639,672.619,664,481,972,14125,99.056,0.400,0.022,0.296
ID319721,319721,4187,39.029,6.506,15.847,0,20.600,412,0.250,1,-10921639,673.952,703,566,789,14153,67.464,0.592,0.034,0.656
ID320422,320422,4187,37.648,6.355,15.794,0,20.650,413,0.250,1,-10921639,698.381,685,590,975,14666,94.276,0.553,0.038,0.544
ID321141,321141,4187,37.720,6.236,15.645,0,20.700,414,0.250,1,-10921639,687.190,690,547,895,14431,73.842,0.603,0.021,0.392
ID319073,319073,4191,75.614,61.979,20.391,0,20.500,410,0.250,1,-10921639,651.286,653,527,752,13677,65.786,0.400,0.038,0.721
ID318380,318380,4191,61.840,62.026,20.404,0,20.550,411,0.250,1,-10921639,666.714,632,555,1007,14001,103.306,0.300,0.048,0.586
ID319788,319788,4191,51.565,61.990,20.389,0,20.600,412,0.250,1,-10921639,658.476,642,583,810,13828,65.570,0.300,0.043,0.821
ID320494,320494,4191,101.818,61.960,20.484,0,20.650,413,0.250,1,-10921639,703.429,684,503,1010,14772,126.188,0.300,0.066,0.687
ID321211,321211,4191,101.868,61.969,20.460,0,20.700,414,0.250,1,-10921639,695.571,668,522,945,14607,109.880,0.593,0.065,0.767
ID321938,321938,4191,85.181,61.966,20.404,0,20.750,415,0.250,1,-10921639,659.048,606,521,820,13840,96.730,0.400,0.049,0.632
ID318425,318425,4205,50.534,13.847,24.924,0,20.550,411,0.250,1,-10921639,678.429,685,534,860,14247,85.920,0.602,0.035,0.530
ID319843,319843,4205,56.043,13.900,24.848,0,20.600,412,0.250,1,-10921639,697.238,689,542,887,14642,94.771,0.597,0.048,0.673
ID320553,320553,4205,60.547,13.902,24.723,0,20.650,413,0.250,1,-10921639,682.857,649,554,917,14340,98.674,0.300,0.030,0.403
ID321256,321256,4205,55.353,13.897,24.702,0,20.700,414,0.250,1,-10921639,655.476,666,536,855,13765,83.007,0.300,0.035,0.536
ID321980,321980,4205,40.323,13.948,24.718,0,20.750,415,0.250,1,-10921639,662.000,638,515,961,13902,97.800,0.300,0.033,0.432
ID322721,322721,4205,37.909,13.956,24.783,0,20.800,416,0.250,1,-10921639,619.143,614,486,742,13002,67.674,0.300,0.011,0.195
ID320448,320448,4241,57.438,56.629,16.963,0,20.650,413,0.250,1,-10921639,685.286,673,567,949,14391,93.018,0.598,0.042,0.600
ID321160,321160,4241,49.840,56.559,16.865,0,20.700,414,0.250,1,-10921639,650.905,629,552,828,13669,71.560,0.595,0.026,0.468
ID321887,321887,4241,42.582,56.394,16.821,0,20.750,415,0.250,1,-10921639,640.286,626,526,830,13446,69.303,0.400,0.032,0.572
ID322602,322602,4241,85.438,56.519,16.857,0,20.800,416,0.250,1,-10921639,671.429,656,518,902,14100,110.875,0.400,0.048,0.550
ID323341,323341,4241,96.157,56.560,16.849,0,20.850,417,0.250,1,-10921639,687.333,668,511,1011,14434,130.314,0.300,0.069,0.684
ID324037,324037,4241,47.048,56.598,16.911,0,20.900,418,0.250,1,-10921639,638.143,645,530,774,13401,75.517,0.607,0.016,0.262
ID320403,320403,4248,53.045,18.880,14.480,0,20.650,413,0.250,1,-10921639,710.476,691,551,891,14920,81.853,0.839,0.037,0.624
ID321117,321117,4248,58.833,18.770,14.364,0,20.700,414,0.250,1,-10921639,695.619,684,578,863,14608,83.127,0.601,0.039,0.621
ID321850,321850,4248,58.365,18.731,14.509,0,20.750,415,0.250,1,-10921639,678.333,689,504,809,14245,78.586,0.856,0.039,0.647
ID322557,322557,4248,71.371,18.721,14.444,0,20.800,416,0.250,1,-10921639,697.476,672,569,1002,14647,120.622,0.300,0.051,0.557
ID323305,323305,4248,103.797,18.824,14.460,0,20.850,417,0.250,1,-10921639,715.524,742,540,903,15026,122.783,0.400,0.056,0.615
ID323994,323994,4248,74.723,18.914,14.342,0,20.900,418,0.250,1,-10921639,706.333,687,536,896,14833,93.050,0.599,0.041,0.594
ID324763,324763,4248,75.731,18.813,14.315,0,20.950,419,0.250,1,-10921639,710.333,699,585,1011,14917,102.844,0.400,0.052,0.679
ID325533,325533,4248,123.730,18.872,14.281,0,21.000,420,0.250,1,-10921639,764.667,742,579,932,16058,103.809,0.554,0.061,0.847
ID326231,326231,4248,60.233,18.770,14.445,0,21.050,421,0.250,1,-10921639,683.238,698,552,838,14348,77.596,0.601,0.037,0.621
ID326941,326941,4248,98.634,18.819,14.423,0,21.100,422,0.250,1,-10921639,718.095,668,565,955,15080,111.273,0.400,0.054,0.664
ID327696,327696,4248,95.219,18.841,14.372,0,21.150,423,0.250,1,-10921639,725.619,746,580,832,15238,73.059,0.598,0.063,1.175
ID328429,328429,4248,91.496,18.689,14.454,0,21.200,424,0.250,1,-10921639,720.286,707,565,874,15126,91.466,0.601,0.049,0.738
ID329170,329170,4248,65.548,18.857,14.351,0,21.250,425,0.250,1,-10921639,712.000,712,622,832,14952,61.461,0.852,0.051,1.116
ID329872,329872,4248,65.595,18.999,14.483,0,21.300,426,0.250,1,-10921639,682.381,689,533,875,14330,82.388,0.400,0.047,0.747
ID331323,331323,4248,69.972,18.892,14.582,0,21.350,427,0.250,1,-10921639,685.571,690,486,908,14397,110.745,0.400,0.036,0.436
ID330589,330589,4248,57.898,18.916,14.412,0,21.400,428,0.250,1,-10921639,685.810,666,563,894,14402,88.180,0.300,0.039,0.585
ID332066,332066,4248,39.311,18.835,14.403,0,21.450,429,0.250,1,-10921639,702.619,688,617,847,14755,70.903,0.597,0.041,0.777
ID332804,332804,4248,72.234,19.008,14.432,0,21.500,430,0.250,1,-10921639,695.810,694,576,930,14612,90.582,0.300,0.049,0.719
ID333516,333516,4248,57.554,18.933,14.580,0,21.550,431,0.250,1,-10921639,711.571,707,543,913,14943,94.127,0.548,0.025,0.373
ID334851,334851,4248,71.350,19.008,14.477,0,21.600,432,0.250,1,-10921639,703.714,691,562,883,14778,90.323,0.807,0.040,0.595
ID320605,320605,4249,81.121,14.909,28.573,0,20.650,413,0.250,1,-10921639,702.381,678,562,965,14750,119.229,0.300,0.037,0.417
ID321295,321295,4249,84.960,14.888,28.448,0,20.700,414,0.250,1,-10921639,733.714,703,547,1051,15408,130.316,0.300,0.065,0.686
ID322033,322033,4249,138.420,15.044,28.474,0,20.750,415,0.250,1,-10921639,790.667,781,605,1070,16604,119.460,0.300,0.084,1.022
ID322773,322773,4249,44.599,15.059,28.489,0,20.800,416,0.250,1,-10921639,701.190,694,548,847,14725,87.195,0.596,0.031,0.481
ID323481,323481,4249,35.259,15.017,28.549,0,20.850,417,0.250,1,-10921639,656.286,648,554,835,13782,74.495,0.811,0.021,0.363
ID321831,321831,4264,75.469,5.810,13.537,0,20.750,415,0.250,1,-10921639,706.476,704,597,993,14836,87.244,0.575,0.047,0.733
ID322537,322537,4264,66.664,5.742,13.619,0,20.800,416,0.250,1,-10921639,722.619,708,535,1032,15175,115.172,0.300,0.048,0.577
ID323290,323290,4264,65.754,5.737,13.512,0,20.850,417,0.250,1,-10921639,710.619,716,551,854,14923,90.550,0.592,0.035,0.530
ID323984,323984,4264,58.032,5.701,13.625,0,20.900,418,0.250,1,-10921639,735.476,719,584,908,15445,77.466,0.807,0.050,0.912
ID324749,324749,4264,95.632,5.646,13.551,0,20.950,419,0.250,1,-10921639,722.524,714,567,1012,15173,112.841,0.300,0.048,0.589
ID325519,325519,4264,70.855,5.730,13.600,0,21.000,420,0.250,1,-10921639,716.667,705,602,941,15050,93.177,0.300,0.053,0.768
ID326220,326220,4264,39.009,5.652,13.596,0,21.050,421,0.250,1,-10921639,733.286,685,619,985,15399,113.869,0.593,0.062,0.750
ID326931,326931,4264,62.532,5.723,13.665,0,21.100,422,0.250,1,-10921639,692.238,701,563,1010,14537,105.302,0.603,0.037,0.467
ID327679,327679,4264,94.812,5.710,13.515,0,21.150,423,0.250,1,-10921639,717.857,722,557,885,15075,88.295,0.857,0.036,0.572
ID322302,322302,4269,70.578,22.477,53.988,0,20.750,415,0.250,1,-10921639,676.143,637,551,825,14199,87.504,0.849,0.034,0.511
ID323020,323020,4269,92.774,22.486,54.015,0,20.800,416,0.250,1,-10921639,689.238,669,551,856,14474,86.575,0.300,0.055,0.828
ID323719,323719,4269,38.093,22.429,53.976,0,20.850,417,0.250,1,-10921639,646.952,633,539,861,13586,70.456,0.800,0.018,0.327
ID324460,324460,4269,72.701,22.402,53.974,0,20.900,418,0.250,1,-10921639,671.619,660,530,865,14104,91.176,0.300,0.036,0.512
ID325245,325245,4269,39.480,22.388,54.083,0,20.950,419,0.250,1,-10921639,645.429,643,496,876,13554,82.715,0.400,0.020,0.304
ID325969,325969,4269,63.252,22.497,53.961,0,21.000,420,0.250,1,-10921639,674.048,683,544,764,14155,62.208,0.400,0.030,0.636
ID322500,322500,4273,68.462,5.047,10.497,0,20.800,416,0.250,1,-10921639,716.429,713,578,904,15045,86.133,0.799,0.035,0.563
ID323244,323244,4273,54.447,5.049,10.503,0,20.850,417,0.250,1,-10921639,707.857,710,561,807,14865,61.418,0.400,0.023,0.523
ID323943,323943,4273,60.736,5.095,10.527,0,20.900,418,0.250,1,-10921639,751.714,764,595,960,15786,107.260,0.551,0.027,0.368
ID324699,324699,4273,82.000,5.072,10.518,0,20.950,419,0.250,1,-10921639,716.238,680,568,960,15041,108.935,0.400,0.037,0.466
ID325478,325478,4273,79.142,5.098,10.494,0,21.000,420,0.250,1,-10921639,776.857,753,637,990,16314,96.909,0.839,0.065,0.972
ID323365,323365,4297,75.680,59.472,18.706,0,20.850,417,0.250,1,-10921639,680.429,663,526,870,14289,85.846,0.300,0.060,0.904
ID324079,324079,4297,49.660,59.531,18.721,0,20.900,418,0.250,1,-10921639,655.429,658,557,818,13764,66.435,0.854,0.039,0.734
ID324830,324830,4297,60.128,59.467,18.665,0,20.950,419,0.250,1,-10921639,656.048,653,508,814,13777,87.505,0.835,0.035,0.510
ID325595,325595,4297,62.664,59.532,18.753,0,21.000,420,0.250,1,-10921639,648.667,632,552,819,13622,71.713,0.400,0.037,0.649
ID326293,326293,4297,52.093,59.551,18.739,0,21.050,421,0.250,1,-10921639,662.762,651,572,821,13918,73.426,0.561,0.045,0.782
ID327002,327002,4297,49.771,59.508,18.771,0,21.100,422,0.250,1,-10921639,656.000,646,543,798,13776,75.053,0.400,0.053,0.886
ID327773,327773,4297,43.780,59.516,18.683,0,21.150,423,0.250,1,-10921639,662.667,649,562,821,13916,64.712,0.599,0.046,0.896
ID328504,328504,4297,77.176,59.598,18.693,0,21.200,424,0.250,1,-10921639,658.381,649,557,786,13826,66.144,0.596,0.045,0.849
ID323389,323389,4302,40.642,11.035,20.540,0,20.850,417,0.250,1,-10921639,648.810,649,541,872,13625,79.765,0.400,0.029,0.462
ID324105,324105,4302,36.768,11.085,20.384,0,20.900,418,0.250,1,-10921639,646.333,627,546,837,13573,78.125,0.844,0.017,0.281
ID324863,324863,4302,37.328,11.208,20.444,0,20.950,419,0.250,1,-10921639,633.333,636,516,803,13300,71.410,0.839,0.017,0.297
ID325614,325614,4302,39.696,11.301,20.427,0,21.000,420,0.250,1,-10921639,665.048,677,543,871,13966,74.077,0.850,0.020,0.346
ID326315,326315,4302,42.439,11.371,20.365,0,21.050,421,0.250,1,-10921639,677.857,676,537,836,14235,87.444,0.596,0.029,0.438
ID324894,324894,4319,39.101,53.923,23.249,0,20.950,419,0.250,1,-10921639,650.762,647,528,785,13666,72.885,0.400,0.021,0.370
ID325644,325644,4319,60.355,53.953,23.386,0,21.000,420,0.250,1,-10921639,694.810,677,541,956,14591,101.606,0.300,0.043,0.565
ID326349,326349,4319,54.629,53.910,23.521,0,21.050,421,0.250,1,-10921639,664.476,663,527,866,13954,82.410,0.300,0.043,0.668
ID327066,327066,4319,69.226,54.012,23.498,0,21.100,422,0.250,1,-10921639,665.095,629,538,879,13967,102.892,0.300,0.044,0.547
ID327840,327840,4319,48.786,53.915,23.505,0,21.150,423,0.250,1,-10921639,698.000,669,594,898,14658,84.748,0.600,0.041,0.655
ID324601,324601,4336,58.501,37.634,3.161,0,20.950,419,0.250,1,-10921639,667.095,668,551,873,14009,84.074,0.847,0.042,0.645
ID325380,325380,4336,66.159,37.782,3.259,0,21.000,420,0.250,1,-10921639,683.905,677,525,783,14362,64.976,0.596,0.047,0.952
ID326090,326090,4336,53.223,37.610,3.191,0,21.050,421,0.250,1,-10921639,649.286,627,518,796,13635,80.384,0.819,0.022,0.348
ID326798,326798,4336,50.935,37.634,3.123,0,21.100,422,0.250,1,-10921639,642.571,645,519,894,13494,94.125,0.400,0.026,0.347
ID327541,327541,4336,51.367,37.822,3.154,0,21.150,423,0.250,1,-10921639,661.286,652,571,774,13887,65.202,0.602,0.031,0.615
ID328288,328288,4336,66.027,38.005,3.195,0,21.200,424,0.250,1,-10921639,645.333,650,514,848,13552,85.206,0.300,0.037,0.541
ID325706,325706,4341,58.002,14.850,28.565,0,21.000,420,0.250,1,-10921639,716.286,697,610,872,15042,69.367,0.300,0.033,0.666
ID326416,326416,4341,49.913,15.026,28.555,0,21.050,421,0.250,1,-10921639,702.429,697,544,941,14751,90.649,0.400,0.032,0.487
ID327138,327138,4341,55.131,15.079,28.499,0,21.100,422,0.250,1,-10921639,717.000,699,569,1070,15057,127.916,0.554,0.048,0.515
ID327911,327911,4341,66.740,15.090,28.625,0,21.150,423,0.250,1,-10921639,707.095,715,571,900,14849,90.263,0.859,0.044,0.662
ID328630,328630,4341,113.503,15.075,28.590,0,21.200,424,0.250,1,-10921639,752.000,741,586,1096,15792,135.565,0.300,0.069,0.718
ID329357,329357,4341,101.445,15.140,28.569,0,21.250,425,0.250,1,-10921639,767.238,764,567,986,16112,103.325,0.300,0.068,0.945
ID330056,330056,4341,57.617,15.002,28.611,0,21.300,426,0.250,1,-10921639,705.333,690,548,884,14812,86.739,0.802,0.040,0.631
ID331494,331494,4341,112.486,15.064,28.570,0,21.350,427,0.250,1,-10921639,752.667,732,599,1002,15806,111.384,0.799,0.069,0.877
ID330783,330783,4341,119.258,15.122,28.593,0,21.400,428,0.250,1,-10921639,766.667,753,616,955,16100,101.297,0.791,0.057,0.812
ID332252,332252,4341,104.139,15.020,28.599,0,21.450,429,0.250,1,-10921639,770.476,707,594,1158,16180,145.459,0.300,0.077,0.756
ID332994,332994,4341,178.598,15.133,28.607,0,21.500,430,0.250,1,-10921639,791.762,763,523,1158,16627,170.285,0.851,0.080,0.687
ID333701,333701,4341,115.790,15.148,28.591,0,21.550,431,0.250,1,-10921639,799.048,756,615,1374,16780,164.003,0.855,0.090,0.808
ID335040,335040,4341,64.498,15.074,28.633,0,21.600,432,0.250,1,-10921639,728.238,727,549,908,15293,105.272,0.400,0.039,0.515
ID325348,325348,4348,80.529,17.135,0.429,0,21.000,420,0.250,1,-10921639,688.762,670,546,972,14464,94.875,0.599,0.048,0.666
ID326053,326053,4348,44.987,17.314,0.361,0,21.050,421,0.250,1,-10921639,655.333,651,513,803,13762,70.149,0.847,0.044,0.780
ID326763,326763,4348,37.411,17.357,0.327,0,21.100,422,0.250,1,-10921639,645.048,634,550,878,13546,73.719,0.602,0.023,0.396
ID327501,327501,4348,46.951,17.427,0.426,0,21.150,423,0.250,1,-10921639,632.619,636,516,772,13285,66.732,0.852,0.020,0.376
ID328252,328252,4348,40.204,17.300,0.326,0,21.200,424,0.250,1,-10921639,665.952,645,546,809,13985,82.507,0.601,0.028,0.436
ID328972,328972,4348,54.749,17.364,0.212,0,21.250,425,0.250,1,-10921639,671.429,676,551,801,14100,88.145,0.300,0.030,0.441
ID326296,326296,4362,58.707,14.832,19.056,0,21.050,421,0.250,1,-10921639,693.143,673,560,922,14556,102.128,0.547,0.026,0.338
ID327011,327011,4362,45.041,14.718,19.172,0,21.100,422,0.250,1,-10921639,704.381,704,590,872,14792,67.473,0.597,0.031,0.629
ID327780,327780,4362,75.342,14.630,19.220,0,21.150,423,0.250,1,-10921639,721.095,699,572,915,15143,86.591,0.598,0.042,0.664
ID328507,328507,4362,82.848,14.576,19.080,0,21.200,424,0.250,1,-10921639,768.857,755,605,978,16146,92.784,0.580,0.067,1.041
ID329245,329245,4362,48.948,14.604,19.221,0,21.250,425,0.250,1,-10921639,720.619,722,575,887,15133,87.543,0.300,0.033,0.525
ID326264,326264,4373,95.525,11.307,16.481,0,21.050,421,0.250,1,-10921639,726.762,725,598,903,15262,85.730,0.300,0.069,1.099
ID326970,326970,4373,74.944,11.262,16.562,0,21.100,422,0.250,1,-10921639,715.857,728,522,1023,15033,113.169,0.300,0.067,0.798
ID327741,327741,4373,96.200,11.218,16.423,0,21.150,423,0.250,1,-10921639,733.238,745,562,928,15398,99.554,0.554,0.059,0.816
ID328469,328469,4373,92.396,11.292,16.587,0,21.200,424,0.250,1,-10921639,708.619,711,573,885,14881,91.007,0.806,0.049,0.734
ID329198,329198,4373,57.958,11.415,16.566,0,21.250,425,0.250,1,-10921639,700.667,702,519,899,14714,102.310,0.605,0.040,0.525
ID329902,329902,4373,126.724,11.361,16.471,0,21.300,426,0.250,1,-10921639,745.429,724,574,969,15654,120.911,0.300,0.070,0.806
ID331346,331346,4373,53.868,11.187,16.526,0,21.350,427,0.250,1,-10921639,668.476,677,558,758,14038,58.088,0.400,0.026,0.590
ID330624,330624,4373,54.336,11.308,16.630,0,21.400,428,0.250,1,-10921639,697.905,693,555,914,14656,97.068,0.400,0.042,0.575
ID332102,332102,4373,50.906,11.320,16.562,0,21.450,429,0.250,1,-10921639,670.286,673,543,822,14076,73.740,0.400,0.029,0.513
ID332837,332837,4373,47.935,11.385,16.444,0,21.500,430,0.250,1,-10921639,671.190,690,553,788,14095,68.679,0.596,0.028,0.531
ID333547,333547,4373,115.283,11.211,16.483,0,21.550,431,0.250,1,-10921639,740.714,769,541,1063,15555,123.037,0.602,0.066,0.751
ID334886,334886,4373,70.379,11.400,16.522,0,21.600,432,0.250,1,-10921639,685.762,682,537,806,14401,67.600,0.300,0.040,0.773
ID334208,334208,4373,78.953,11.360,16.565,0,21.650,433,0.250,1,-10921639,706.381,720,529,924,14834,101.857,0.793,0.048,0.634
ID335635,335635,4373,82.442,11.213,16.534,0,21.700,434,0.250,1,-10921639,710.524,700,593,913,14921,90.377,0.400,0.064,0.952
ID336320,336320,4373,87.215,11.297,16.482,0,21.750,435,0.250,1,-10921639,727.667,724,550,1019,15281,112.294,0.600,0.056,0.692
ID337033,337033,4373,78.606,11.226,16.477,0,21.800,436,0.250,1,-10921639,721.238,736,541,967,15146,100.046,0.599,0.049,0.669
ID337708,337708,4373,114.422,11.362,16.444,0,21.850,437,0.250,1,-10921639,728.619,701,578,1001,15301,120.807,0.300,0.066,0.744
ID329327,329327,4418,63.946,15.444,25.852,0,21.250,425,0.250,1,-10921639,692.381,696,532,825,14540,79.868,0.601,0.039,0.648
ID330017,330017,4418,63.109,15.453,25.740,0,21.300,426,0.250,1,-10921639,693.429,663,569,923,14562,85.706,0.600,0.052,0.804
ID331462,331462,4418,53.063,15.436,25.790,0,21.350,427,0.250,1,-10921639,677.333,668,563,1022,14224,104.937,0.300,0.035,0.441
ID330749,330749,4418,60.641,15.509,25.768,0,21.400,428,0.250,1,-10921639,688.429,697,517,842,14457,89.640,0.595,0.044,0.645
ID332223,332223,4418,41.780,15.576,25.951,0,21.450,429,0.250,1,-10921639,669.524,663,515,836,14060,76.819,0.834,0.038,0.633
ID329933,329933,4419,65.081,14.648,18.943,0,21.300,426,0.250,1,-10921639,730.571,745,552,930,15342,94.599,0.845,0.039,0.579
ID331386,331386,4419,84.560,14.704,18.973,0,21.350,427,0.250,1,-10921639,743.000,743,614,915,15603,82.402,0.593,0.069,1.167
ID330661,330661,4419,85.318,14.665,19.020,0,21.400,428,0.250,1,-10921639,761.905,758,566,946,16000,95.034,0.597,0.065,0.979
ID332141,332141,4419,68.166,14.511,18.915,0,21.450,429,0.250,1,-10921639,712.095,699,581,900,14954,85.741,0.854,0.041,0.659
ID332869,332869,4419,118.588,14.592,18.986,0,21.500,430,0.250,1,-10921639,764.810,735,593,986,16061,106.226,0.807,0.068,0.922
ID333592,333592,4419,106.430,14.688,19.029,0,21.550,431,0.250,1,-10921639,746.333,734,586,983,15673,106.352,0.584,0.064,0.849
ID334930,334930,4419,75.094,14.812,19.126,0,21.600,432,0.250,1,-10921639,741.952,725,598,965,15581,101.575,0.800,0.047,0.654
ID329931,329931,4421,47.093,59.469,18.708,0,21.300,426,0.250,1,-10921639,639.619,614,529,851,13432,83.109,0.400,0.032,0.481
ID331380,331380,4421,61.653,59.494,18.791,0,21.350,427,0.250,1,-10921639,654.000,666,517,763,13734,73.728,0.300,0.037,0.632
ID330658,330658,4421,64.014,59.549,18.703,0,21.400,428,0.250,1,-10921639,660.048,639,524,793,13861,76.511,0.400,0.037,0.610
ID332136,332136,4421,77.253,59.459,18.651,0,21.450,429,0.250,1,-10921639,655.667,637,525,767,13769,75.929,0.300,0.037,0.614
ID332864,332864,4421,67.513,59.483,18.632,0,21.500,430,0.250,1,-10921639,646.000,623,531,877,13566,90.267,0.300,0.039,0.535
ID333588,333588,4421,43.925,59.590,18.761,0,21.550,431,0.250,1,-10921639,649.190,638,520,806,13633,82.320,0.400,0.036,0.542
ID329151,329151,4430,78.225,5.698,13.622,0,21.250,425,0.250,1,-10921639,724.381,730,591,910,15212,87.644,0.795,0.040,0.636
ID329851,329851,4430,77.631,5.570,13.597,0,21.300,426,0.250,1,-10921639,709.667,711,582,847,14903,78.513,0.599,0.046,0.793
ID331309,331309,4430,94.968,5.613,13.530,0,21.350,427,0.250,1,-10921639,724.238,730,550,937,15209,109.258,0.300,0.047,0.590
ID330569,330569,4430,57.148,5.681,13.517,0,21.400,428,0.250,1,-10921639,728.762,711,562,928,15304,102.183,0.597,0.055,0.744
ID332048,332048,4430,82.900,5.622,13.549,0,21.450,429,0.250,1,-10921639,707.143,705,569,885,14850,94.934,0.812,0.040,0.577
