Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4568498,4568498,2291,92.127,11.260,16.624,0,17.650,353,0.250,1,-10921639,705.000,689,591,841,14805,69.474,0.566,0.046,0.895
ID4571177,4571177,2291,158.373,11.277,16.501,0,17.700,354,0.250,1,-10921639,767.524,762,541,956,16118,128.701,0.300,0.065,0.730
ID4572500,4572500,2291,104.661,11.202,16.421,0,17.750,355,0.250,1,-10921639,715.905,693,596,1105,15034,117.970,0.605,0.028,0.330
ID4573869,4573869,2291,70.927,11.105,16.399,0,17.800,356,0.250,1,-10921639,706.190,700,557,840,14830,66.251,0.400,0.022,0.457
ID4576675,4576675,2291,142.409,11.242,16.469,0,17.850,357,0.250,1,-10921639,735.476,712,576,989,15445,96.521,0.586,0.066,0.942
ID4578065,4578065,2291,107.005,11.335,16.562,0,17.900,358,0.250,1,-10921639,699.952,684,557,936,14699,89.490,0.300,0.041,0.623
ID4575246,4575246,2291,104.669,11.323,16.629,0,17.950,359,0.250,1,-10921639,744.714,727,618,1012,15639,99.519,0.599,0.058,0.824
ID4580823,4580823,2291,91.791,11.388,16.508,0,18.000,360,0.250,1,-10921639,701.905,728,564,810,14740,91.760,0.300,0.033,0.485
ID4583524,4583524,2291,86.622,11.278,16.517,0,18.050,361,0.250,1,-10921639,715.095,709,622,927,15017,72.597,0.834,0.034,0.649
ID4579457,4579457,2291,78.801,11.295,16.415,0,18.100,362,0.250,1,-10921639,680.048,675,504,847,14281,77.499,0.300,0.033,0.562
ID4582167,4582167,2291,150.711,11.320,16.508,0,18.150,363,0.250,1,-10921639,724.095,701,561,1050,15206,133.149,0.300,0.053,0.546
ID4584930,4584930,2291,121.124,11.380,16.556,0,18.200,364,0.250,1,-10921639,704.238,689,542,1021,14789,115.005,0.300,0.044,0.518
ID4586315,4586315,2291,138.483,11.238,16.544,0,18.250,365,0.250,1,-10921639,735.143,733,584,943,15438,105.546,0.300,0.056,0.738
ID4587648,4587648,2291,119.368,11.279,16.619,0,18.300,366,0.250,1,-10921639,754.095,738,622,964,15836,93.694,0.400,0.054,0.832
ID4589011,4589011,2291,70.490,11.512,16.626,0,18.350,367,0.250,1,-10921639,696.238,681,522,823,14621,79.930,0.400,0.035,0.582
ID4590361,4590361,2291,123.015,11.256,16.504,0,18.400,368,0.250,1,-10921639,705.381,691,589,933,14813,85.459,0.300,0.048,0.761
ID4591785,4591785,2291,138.654,11.230,16.572,0,18.450,369,0.250,1,-10921639,720.476,683,566,908,15130,107.562,0.300,0.054,0.687
ID4593161,4593161,2291,84.706,11.261,16.376,0,18.500,370,0.250,1,-10921639,729.000,720,592,869,15309,76.305,0.598,0.045,0.830
ID4594527,4594527,2291,140.392,11.306,16.455,0,18.550,371,0.250,1,-10921639,723.048,708,604,915,15184,91.535,0.300,0.056,0.840
ID4598684,4598684,2291,124.430,11.303,16.529,0,18.600,372,0.250,1,-10921639,732.048,728,590,925,15373,101.440,0.559,0.059,0.803
ID4597335,4597335,2291,101.436,11.379,16.519,0,18.650,373,0.250,1,-10921639,722.810,708,630,840,15179,64.962,0.596,0.049,1.035
ID4595982,4595982,2291,123.110,11.301,16.706,0,18.700,374,0.250,1,-10921639,704.333,690,540,1074,14791,125.372,0.538,0.023,0.248
ID4601419,4601419,2291,109.224,11.295,16.642,0,18.750,375,0.250,1,-10921639,707.143,666,560,994,14850,114.335,0.788,0.037,0.440
ID4600050,4600050,2291,99.873,11.138,16.470,0,18.800,376,0.250,1,-10921639,734.048,722,579,916,15415,100.968,0.854,0.038,0.526
ID4602791,4602791,2291,140.063,11.304,16.636,0,18.850,377,0.250,1,-10921639,683.190,671,548,1037,14347,107.538,0.300,0.035,0.435
ID4604152,4604152,2291,96.461,11.225,16.620,0,18.900,378,0.250,1,-10921639,712.952,698,578,854,14972,89.197,0.300,0.041,0.623
ID4606901,4606901,2291,100.313,11.269,16.573,0,18.950,379,0.250,1,-10921639,712.190,680,590,891,14956,96.489,0.300,0.050,0.707
ID4605523,4605523,2291,103.500,11.349,16.598,0,19.000,380,0.250,1,-10921639,700.048,693,563,896,14701,90.883,0.300,0.040,0.599
ID4608285,4608285,2291,98.666,11.232,16.444,0,19.050,381,0.250,1,-10921639,728.190,723,592,870,15292,72.246,0.589,0.054,1.028
ID4609655,4609655,2291,87.084,11.239,16.477,0,19.100,382,0.250,1,-10921639,697.667,693,609,925,14651,80.754,0.794,0.036,0.606
ID4610977,4610977,2291,86.173,11.088,16.634,0,19.150,383,0.250,1,-10921639,696.429,680,541,855,14625,89.209,0.846,0.025,0.384
ID4558604,4558604,2292,86.095,37.738,3.063,0,17.200,344,0.250,1,-10921639,669.238,660,575,873,14054,71.357,0.595,0.038,0.680
ID4555823,4555823,2292,70.690,37.984,3.150,0,17.250,345,0.250,1,-10921639,659.095,659,536,780,13841,72.429,0.838,0.028,0.498
ID4561433,4561433,2292,102.752,37.913,3.008,0,17.300,346,0.250,1,-10921639,658.286,653,538,894,13824,90.446,0.300,0.030,0.425
ID4560002,4560002,2292,69.939,37.651,3.208,0,17.350,347,0.250,1,-10921639,641.286,645,520,819,13467,75.090,0.300,0.024,0.399
ID4562776,4562776,2292,70.439,37.600,3.313,0,17.400,348,0.250,1,-10921639,654.381,630,526,864,13742,80.195,0.300,0.032,0.512
ID4564128,4564128,2292,91.977,37.847,3.073,0,17.450,349,0.250,1,-10921639,665.000,658,558,831,13965,84.114,0.856,0.024,0.372
ID4564297,4564297,2292,88.058,37.775,3.176,0,17.500,350,0.250,1,-10921639,673.000,658,505,881,14133,102.017,0.850,0.049,0.614
ID4557601,4557601,2294,96.892,12.292,19.500,0,17.150,343,0.250,1,-10921639,683.857,658,564,894,14361,91.348,0.300,0.049,0.695
ID4559017,4559017,2294,98.720,12.426,19.487,0,17.200,344,0.250,1,-10921639,664.619,648,533,846,13957,91.689,0.300,0.030,0.429
ID4556214,4556214,2294,86.139,12.385,19.463,0,17.250,345,0.250,1,-10921639,684.810,684,555,845,14381,78.669,0.798,0.033,0.562
ID4561823,4561823,2294,104.235,12.274,19.429,0,17.300,346,0.250,1,-10921639,692.952,684,533,964,14552,103.768,0.854,0.037,0.478
ID4560416,4560416,2294,106.320,12.392,19.412,0,17.350,347,0.250,1,-10921639,699.238,679,569,884,14684,93.412,0.799,0.048,0.689
ID4557596,4557596,2295,103.936,14.555,19.250,0,17.150,343,0.250,1,-10921639,745.143,756,536,1011,15648,122.342,0.596,0.045,0.529
ID4559008,4559008,2295,133.390,14.424,19.107,0,17.200,344,0.250,1,-10921639,726.571,704,545,1038,15258,113.848,0.300,0.038,0.465
ID4556209,4556209,2295,93.358,14.727,19.125,0,17.250,345,0.250,1,-10921639,712.810,728,551,889,14969,79.421,0.836,0.039,0.673
ID4561817,4561817,2295,141.887,14.584,19.049,0,17.300,346,0.250,1,-10921639,777.524,782,570,972,16328,100.095,0.843,0.075,1.084
ID4560408,4560408,2295,124.666,14.621,19.189,0,17.350,347,0.250,1,-10921639,722.952,666,591,1140,15182,128.809,0.300,0.052,0.556
ID4563131,4563131,2295,135.372,14.619,19.186,0,17.400,348,0.250,1,-10921639,781.476,772,658,1033,16411,87.445,0.589,0.054,0.913
ID4564912,4564912,2295,127.540,14.697,19.114,0,17.450,349,0.250,1,-10921639,738.476,742,546,1157,15508,142.800,0.602,0.056,0.549
ID4565010,4565010,2295,94.228,14.705,19.271,0,17.500,350,0.250,1,-10921639,717.762,686,582,879,15073,88.910,0.400,0.048,0.742
ID4567197,4567197,2295,106.156,14.702,19.077,0,17.550,351,0.250,1,-10921639,741.524,732,535,986,15572,114.543,0.566,0.057,0.694
ID4569908,4569908,2295,165.052,14.499,19.094,0,17.600,352,0.250,1,-10921639,758.238,742,592,998,15923,112.047,0.300,0.070,0.888
ID4568560,4568560,2295,121.493,14.665,18.974,0,17.650,353,0.250,1,-10921639,723.429,711,562,975,15192,106.302,0.300,0.045,0.585
ID4560270,4560270,2319,111.443,5.459,13.659,0,17.350,347,0.250,1,-10921639,687.095,695,518,921,14429,109.318,0.300,0.019,0.231
ID4562998,4562998,2319,105.805,5.702,13.576,0,17.400,348,0.250,1,-10921639,723.381,689,632,971,15191,83.736,0.400,0.048,0.794
ID4564572,4564572,2319,134.402,5.651,13.433,0,17.450,349,0.250,1,-10921639,731.238,734,490,999,15356,133.541,0.300,0.054,0.557
ID4564729,4564729,2319,122.998,5.721,13.583,0,17.500,350,0.250,1,-10921639,709.524,675,529,976,14900,111.269,0.400,0.063,0.760
ID4567052,4567052,2319,111.764,5.632,13.579,0,17.550,351,0.250,1,-10921639,710.762,701,566,868,14926,93.272,0.549,0.045,0.662
ID4569753,4569753,2319,125.068,5.472,13.498,0,17.600,352,0.250,1,-10921639,724.476,725,549,1027,15214,115.131,0.300,0.038,0.461
ID4568400,4568400,2319,85.852,5.587,13.471,0,17.650,353,0.250,1,-10921639,701.190,703,571,860,14725,93.075,0.400,0.032,0.470
ID4571087,4571087,2319,114.823,5.800,13.467,0,17.700,354,0.250,1,-10921639,689.190,674,523,919,14473,104.424,0.300,0.031,0.393
ID4572424,4572424,2319,104.292,5.559,13.680,0,17.750,355,0.250,1,-10921639,709.429,684,555,1021,14898,132.945,0.595,0.051,0.521
ID4573782,4573782,2319,95.247,5.577,13.603,0,17.800,356,0.250,1,-10921639,735.000,734,631,852,15435,64.809,0.592,0.051,1.099
ID4561810,4561810,2321,104.339,59.421,18.749,0,17.300,346,0.250,1,-10921639,666.857,650,553,934,14004,92.663,0.300,0.042,0.585
ID4560395,4560395,2321,68.019,59.419,18.603,0,17.350,347,0.250,1,-10921639,633.429,634,511,779,13302,76.771,0.845,0.023,0.372
ID4563122,4563122,2321,94.505,59.615,18.670,0,17.400,348,0.250,1,-10921639,666.476,661,510,848,13996,91.974,0.300,0.034,0.474
ID4564888,4564888,2321,110.545,59.448,18.619,0,17.450,349,0.250,1,-10921639,643.333,624,531,794,13510,88.778,0.400,0.043,0.596
ID4565000,4565000,2321,70.305,59.556,18.927,0,17.500,350,0.250,1,-10921639,624.524,620,524,797,13115,64.304,0.400,0.024,0.447
ID4567195,4567195,2321,110.216,59.465,18.707,0,17.550,351,0.250,1,-10921639,664.000,659,530,937,13944,100.818,0.598,0.049,0.612
ID4569899,4569899,2321,72.973,59.419,18.684,0,17.600,352,0.250,1,-10921639,658.476,657,555,830,13828,78.683,0.593,0.039,0.634
ID4561781,4561781,2331,193.596,57.440,17.587,0,17.300,346,0.250,1,-10921639,741.286,697,607,1081,15567,137.571,0.300,0.065,0.655
ID4560365,4560365,2331,114.633,57.175,17.484,0,17.350,347,0.250,1,-10921639,703.524,709,548,864,14774,83.262,0.300,0.049,0.786
ID4563096,4563096,2331,87.011,57.130,17.477,0,17.400,348,0.250,1,-10921639,671.381,654,532,806,14099,67.036,0.794,0.034,0.660
ID4564837,4564837,2331,211.287,57.480,17.644,0,17.450,349,0.250,1,-10921639,751.857,718,584,1073,15789,129.062,0.300,0.083,0.895
ID4564942,4564942,2331,178.647,57.473,17.496,0,17.500,350,0.250,1,-10921639,735.762,744,555,937,15451,116.739,0.300,0.078,0.917
ID4567168,4567168,2331,120.725,57.571,17.665,0,17.550,351,0.250,1,-10921639,662.190,630,547,909,13906,89.353,0.300,0.033,0.469
ID4560626,4560626,2339,84.807,14.860,28.704,0,17.350,347,0.250,1,-10921639,690.714,696,593,836,14505,70.009,0.400,0.044,0.825
ID4563341,4563341,2339,69.346,14.857,28.575,0,17.400,348,0.250,1,-10921639,670.952,677,551,801,14090,70.411,0.852,0.034,0.625
ID4565364,4565364,2339,133.973,14.922,28.583,0,17.450,349,0.250,1,-10921639,728.429,702,528,961,15297,107.505,0.400,0.049,0.635
ID4565392,4565392,2339,166.685,14.926,28.562,0,17.500,350,0.250,1,-10921639,726.238,688,577,1073,15251,115.569,0.848,0.061,0.723
ID4567428,4567428,2339,185.618,14.991,28.572,0,17.550,351,0.250,1,-10921639,749.476,713,552,1002,15739,120.773,0.300,0.066,0.771
ID4570110,4570110,2339,152.072,14.938,28.576,0,17.600,352,0.250,1,-10921639,711.952,711,521,930,14951,124.097,0.300,0.049,0.538
ID4568776,4568776,2339,68.265,14.844,28.450,0,17.650,353,0.250,1,-10921639,662.619,669,577,757,13915,51.905,0.846,0.032,0.783
ID4571440,4571440,2339,201.012,14.985,28.532,0,17.700,354,0.250,1,-10921639,775.571,746,609,1198,16287,145.508,0.300,0.081,0.801
ID4572762,4572762,2339,153.880,14.902,28.531,0,17.750,355,0.250,1,-10921639,733.476,711,529,1090,15403,128.528,0.300,0.060,0.651
ID4574169,4574169,2339,152.642,14.901,28.511,0,17.800,356,0.250,1,-10921639,743.762,730,618,1013,15619,106.056,0.300,0.059,0.787
ID4576964,4576964,2339,109.282,15.004,28.737,0,17.850,357,0.250,1,-10921639,703.810,691,595,1002,14780,93.911,0.400,0.032,0.470
ID4578359,4578359,2339,103.730,15.055,28.489,0,17.900,358,0.250,1,-10921639,715.429,710,543,918,15024,94.203,0.300,0.045,0.649
ID4575538,4575538,2339,129.297,14.989,28.474,0,17.950,359,0.250,1,-10921639,728.143,719,585,925,15291,100.747,0.300,0.051,0.700
ID4581098,4581098,2339,81.467,14.966,28.633,0,18.000,360,0.250,1,-10921639,716.000,713,595,931,15036,85.532,0.799,0.049,0.783
ID4583820,4583820,2339,103.301,15.133,28.461,0,18.050,361,0.250,1,-10921639,726.762,706,577,968,15262,99.638,0.300,0.032,0.457
ID4579740,4579740,2339,182.570,14.916,28.571,0,18.100,362,0.250,1,-10921639,747.762,735,573,1000,15703,120.112,0.300,0.057,0.677
ID4582439,4582439,2339,100.661,14.884,28.535,0,18.150,363,0.250,1,-10921639,688.095,671,555,921,14450,92.322,0.794,0.035,0.500
ID4585213,4585213,2339,123.974,14.907,28.511,0,18.200,364,0.250,1,-10921639,717.000,690,574,1020,15057,107.508,0.300,0.040,0.516
ID4586582,4586582,2339,171.051,14.842,28.550,0,18.250,365,0.250,1,-10921639,769.762,762,577,1019,16165,118.972,0.852,0.063,0.770
ID4587938,4587938,2339,187.907,14.882,28.533,0,18.300,366,0.250,1,-10921639,776.524,763,558,1050,16307,131.282,0.400,0.074,0.813
ID4589285,4589285,2339,167.610,14.870,28.570,0,18.350,367,0.250,1,-10921639,780.952,723,565,1095,16400,141.747,0.300,0.069,0.715
ID4590653,4590653,2339,76.230,14.793,28.549,0,18.400,368,0.250,1,-10921639,660.333,635,535,882,13867,96.125,0.300,0.024,0.328
ID4560575,4560575,2340,72.397,52.435,26.281,0,17.350,347,0.250,1,-10921639,639.524,629,498,909,13430,95.254,0.848,0.018,0.238
ID4563283,4563283,2340,123.605,52.529,26.262,0,17.400,348,0.250,1,-10921639,685.619,674,579,981,14398,100.874,0.805,0.044,0.572
ID4565281,4565281,2340,151.738,52.635,26.293,0,17.450,349,0.250,1,-10921639,672.714,613,544,927,14127,121.153,0.300,0.053,0.558
ID4565309,4565309,2340,98.390,53.024,26.357,0,17.500,350,0.250,1,-10921639,681.762,688,564,866,14317,91.008,0.400,0.042,0.608
ID4567376,4567376,2340,75.833,52.801,26.334,0,17.550,351,0.250,1,-10921639,686.429,668,550,856,14415,98.493,0.597,0.037,0.496
ID4561856,4561856,2341,114.570,63.477,20.709,0,17.300,346,0.250,1,-10921639,685.095,665,554,865,14387,98.494,0.400,0.055,0.729
ID4560440,4560440,2341,75.197,63.699,20.444,0,17.350,347,0.250,1,-10921639,683.143,681,533,848,14346,79.600,0.598,0.038,0.621
ID4563163,4563163,2341,157.637,63.700,20.467,0,17.400,348,0.250,1,-10921639,690.143,660,562,939,14493,103.306,0.300,0.054,0.688
ID4564962,4564962,2341,114.205,63.651,20.089,0,17.450,349,0.250,1,-10921639,685.381,672,551,984,14393,97.339,0.400,0.038,0.519
ID4565052,4565052,2341,92.866,63.727,20.336,0,17.500,350,0.250,1,-10921639,683.619,678,507,980,14356,102.443,0.300,0.037,0.481
ID4567235,4567235,2341,100.195,63.661,20.482,0,17.550,351,0.250,1,-10921639,684.524,689,533,811,14375,77.969,0.300,0.042,0.703
ID4564583,4564583,2375,69.042,57.282,13.465,0,17.450,349,0.250,1,-10921639,636.048,622,526,813,13357,74.137,0.300,0.015,0.246
ID4564727,4564727,2375,67.201,57.387,13.420,0,17.500,350,0.250,1,-10921639,620.476,611,510,804,13030,77.556,0.300,0.010,0.160
ID4567048,4567048,2375,86.754,57.456,13.341,0,17.550,351,0.250,1,-10921639,670.286,663,565,802,14076,71.929,0.300,0.040,0.715
ID4569759,4569759,2375,79.042,57.429,13.392,0,17.600,352,0.250,1,-10921639,666.905,651,538,840,14005,75.607,0.799,0.025,0.428
ID4568407,4568407,2375,108.240,57.469,13.525,0,17.650,353,0.250,1,-10921639,669.143,648,510,880,14052,86.241,0.300,0.035,0.523
ID4564806,4564806,2376,69.883,12.266,17.021,0,17.450,349,0.250,1,-10921639,640.381,630,550,803,13448,69.956,0.300,0.016,0.280
ID4564914,4564914,2376,67.926,11.927,17.140,0,17.500,350,0.250,1,-10921639,645.762,652,513,794,13561,73.157,0.400,0.030,0.512
ID4567160,4567160,2376,100.431,11.952,17.455,0,17.550,351,0.250,1,-10921639,718.333,719,541,926,15085,94.271,0.565,0.058,0.830
ID4569863,4569863,2376,96.029,11.960,17.420,0,17.600,352,0.250,1,-10921639,681.810,690,536,936,14318,86.690,0.856,0.035,0.533
ID4568514,4568514,2376,120.482,11.936,17.192,0,17.650,353,0.250,1,-10921639,649.714,605,518,942,13644,113.067,0.300,0.030,0.334
ID4564476,4564476,2383,75.067,14.608,11.729,0,17.450,349,0.250,1,-10921639,690.333,679,585,872,14497,73.233,0.300,0.040,0.731
ID4564643,4564643,2383,77.993,14.502,11.911,0,17.500,350,0.250,1,-10921639,706.667,705,608,849,14840,68.706,0.300,0.033,0.652
ID4567009,4567009,2383,79.163,14.843,11.938,0,17.550,351,0.250,1,-10921639,682.048,706,527,866,14323,96.850,0.857,0.026,0.361
ID4569710,4569710,2383,130.135,14.693,11.781,0,17.600,352,0.250,1,-10921639,761.619,744,625,1011,15994,99.627,0.845,0.058,0.832
ID4568358,4568358,2383,86.972,14.857,11.852,0,17.650,353,0.250,1,-10921639,670.762,643,561,874,14086,92.850,0.300,0.023,0.324
ID4571047,4571047,2383,99.575,14.609,11.786,0,17.700,354,0.250,1,-10921639,709.190,702,567,907,14893,108.147,0.300,0.028,0.356
ID4567119,4567119,2391,94.145,11.209,15.931,0,17.550,351,0.250,1,-10921639,692.143,691,546,914,14535,96.238,0.815,0.040,0.555
ID4569819,4569819,2391,101.174,11.227,15.951,0,17.600,352,0.250,1,-10921639,699.095,685,582,933,14681,95.077,0.300,0.042,0.593
ID4568483,4568483,2391,86.496,11.043,16.005,0,17.650,353,0.250,1,-10921639,666.095,652,523,823,13988,85.238,0.300,0.019,0.287
ID4571165,4571165,2391,87.029,10.946,15.979,0,17.700,354,0.250,1,-10921639,674.048,682,536,836,14155,76.251,0.400,0.030,0.513
ID4572490,4572490,2391,100.036,11.304,15.883,0,17.750,355,0.250,1,-10921639,652.619,633,516,965,13705,108.827,0.300,0.011,0.132
ID4573851,4573851,2391,125.612,11.181,15.843,0,17.800,356,0.250,1,-10921639,716.333,718,534,977,15043,105.141,0.400,0.049,0.633
ID4566999,4566999,2394,89.991,13.654,11.500,0,17.550,351,0.250,1,-10921639,660.857,660,516,901,13878,89.897,0.300,0.036,0.514
ID4569705,4569705,2394,68.203,13.565,11.713,0,17.600,352,0.250,1,-10921639,684.143,674,544,848,14367,79.456,0.791,0.020,0.334
ID4568351,4568351,2394,84.286,13.674,11.563,0,17.650,353,0.250,1,-10921639,720.143,698,561,877,15123,97.009,0.597,0.051,0.715
ID4571039,4571039,2394,69.776,13.846,11.533,0,17.700,354,0.250,1,-10921639,684.095,670,558,840,14366,68.378,0.300,0.024,0.478
ID4572382,4572382,2394,89.928,13.625,11.724,0,17.750,355,0.250,1,-10921639,677.667,667,515,904,14231,94.970,0.849,0.025,0.353
ID4573732,4573732,2394,90.959,13.934,11.741,0,17.800,356,0.250,1,-10921639,706.190,697,540,901,14830,95.689,0.842,0.035,0.500
ID4576535,4576535,2394,80.034,14.002,11.816,0,17.850,357,0.250,1,-10921639,715.000,692,626,891,15015,71.456,0.300,0.028,0.541
ID4577922,4577922,2394,109.528,13.973,11.817,0,17.900,358,0.250,1,-10921639,712.714,713,524,916,14967,99.854,0.300,0.044,0.598
ID4567075,4567075,2397,79.099,18.696,14.223,0,17.550,351,0.250,1,-10921639,695.905,693,551,938,14614,105.113,0.300,0.041,0.525
ID4569780,4569780,2397,92.621,18.774,14.382,0,17.600,352,0.250,1,-10921639,696.524,685,560,908,14627,80.881,0.797,0.041,0.681
ID4568435,4568435,2397,159.154,18.898,14.594,0,17.650,353,0.250,1,-10921639,724.667,685,586,1107,15218,123.272,0.843,0.048,0.543
ID4571126,4571126,2397,161.230,18.839,14.493,0,17.700,354,0.250,1,-10921639,701.857,669,551,929,14739,112.106,0.300,0.055,0.649
ID4572446,4572446,2397,128.349,18.859,14.337,0,17.750,355,0.250,1,-10921639,729.905,713,588,951,15328,102.661,0.598,0.072,0.950
ID4573808,4573808,2397,77.901,18.807,14.420,0,17.800,356,0.250,1,-10921639,720.286,714,631,863,15126,58.571,0.400,0.045,1.058
ID4576615,4576615,2397,107.418,18.877,14.465,0,17.850,357,0.250,1,-10921639,702.238,704,560,846,14747,80.978,0.597,0.054,0.890
ID4577996,4577996,2397,98.278,18.967,14.420,0,17.900,358,0.250,1,-10921639,690.143,671,574,889,14493,89.323,0.845,0.040,0.599
ID4575179,4575179,2397,98.658,18.776,14.450,0,17.950,359,0.250,1,-10921639,699.286,704,577,845,14685,77.782,0.300,0.042,0.723
ID4580772,4580772,2397,131.331,18.828,14.527,0,18.000,360,0.250,1,-10921639,723.286,723,543,923,15189,103.438,0.592,0.064,0.846
ID4583470,4583470,2397,132.221,18.842,14.523,0,18.050,361,0.250,1,-10921639,717.619,714,578,969,15070,98.412,0.792,0.052,0.716
ID4579389,4579389,2397,117.970,18.984,14.362,0,18.100,362,0.250,1,-10921639,686.714,668,556,916,14421,98.050,0.300,0.052,0.691
ID4582116,4582116,2397,88.278,18.825,14.566,0,18.150,363,0.250,1,-10921639,669.667,650,510,930,14063,91.996,0.400,0.031,0.438
ID4584871,4584871,2397,112.986,18.872,14.239,0,18.200,364,0.250,1,-10921639,693.857,661,555,999,14571,115.344,0.852,0.051,0.580
ID4586262,4586262,2397,79.100,18.826,14.557,0,18.250,365,0.250,1,-10921639,711.762,697,569,896,14947,84.288,0.300,0.040,0.655
ID4587595,4587595,2397,130.224,18.920,14.375,0,18.300,366,0.250,1,-10921639,736.571,763,523,888,15468,92.242,0.400,0.065,0.971
ID4588946,4588946,2397,99.808,18.663,14.401,0,18.350,367,0.250,1,-10921639,702.905,681,562,896,14761,92.904,0.300,0.035,0.515
ID4590305,4590305,2397,86.367,19.044,14.294,0,18.400,368,0.250,1,-10921639,672.000,654,518,918,14112,94.194,0.400,0.038,0.521
ID4591728,4591728,2397,133.489,18.729,14.494,0,18.450,369,0.250,1,-10921639,710.762,703,539,1097,14926,122.855,0.846,0.051,0.564
ID4593102,4593102,2397,91.069,18.916,14.312,0,18.500,370,0.250,1,-10921639,706.381,701,578,904,14834,74.664,0.850,0.050,0.902
ID4594473,4594473,2397,133.411,19.000,14.395,0,18.550,371,0.250,1,-10921639,735.952,725,509,1089,15455,130.019,0.850,0.049,0.527
ID4598617,4598617,2397,108.457,18.929,14.319,0,18.600,372,0.250,1,-10921639,704.000,678,560,887,14784,84.084,0.803,0.038,0.618
ID4597289,4597289,2397,141.633,18.767,14.451,0,18.650,373,0.250,1,-10921639,736.952,720,553,997,15476,99.846,0.801,0.055,0.775
ID4595901,4595901,2397,91.377,18.878,14.246,0,18.700,374,0.250,1,-10921639,701.238,694,542,884,14726,85.882,0.555,0.042,0.654
ID4601356,4601356,2397,101.261,19.045,14.421,0,18.750,375,0.250,1,-10921639,699.381,691,547,1004,14687,101.835,0.846,0.036,0.478
ID4599988,4599988,2397,88.896,18.872,14.259,0,18.800,376,0.250,1,-10921639,680.286,652,559,831,14286,88.363,0.300,0.025,0.371
ID4567224,4567224,2406,100.353,63.602,20.040,0,17.550,351,0.250,1,-10921639,708.333,683,596,914,14875,85.100,0.845,0.045,0.722
