Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID24781,24781,None,66.827,35.000,32.719,0,26.450,529,0.300,1,-10921639,715.333,680,553,1091,15022,138.897,0.300,0.074,0.708
ID24783,24783,503,84.871,60.331,37.486,0,26.450,529,0.300,1,-10921639,726.143,682,560,1011,15249,137.721,0.300,0.112,1.063
ID24792,24792,None,75.361,34.016,31.723,0,26.500,530,0.300,1,-10921639,727.762,700,541,947,15283,117.589,0.300,0.078,0.897
ID24794,24794,503,84.792,60.309,37.520,0,26.500,530,0.300,1,-10921639,735.000,691,522,1087,15435,158.775,0.300,0.099,0.835
ID24795,24795,617,58.258,44.910,40.092,0,26.500,530,0.300,1,-10921639,683.667,662,577,928,14357,99.812,0.300,0.062,0.799
ID24796,24796,615,73.233,41.879,41.222,0,26.500,530,0.300,1,-10921639,741.381,723,595,921,15569,100.500,0.300,0.075,1.035
ID24790,24790,None,52.099,15.887,24.552,0,26.500,530,0.300,1,-10921639,667.524,664,526,924,14018,105.412,0.962,0.047,0.571
ID24802,24802,619,59.205,10.982,9.857,0,26.550,531,0.300,1,-10921639,713.571,706,522,1039,14985,123.169,0.420,0.069,0.752
ID24803,24803,None,55.792,11.725,10.269,0,26.550,531,0.300,1,-10921639,698.524,710,524,864,14669,101.958,0.300,0.059,0.764
ID24807,24807,503,75.065,60.326,37.460,0,26.550,531,0.300,1,-10921639,727.810,669,526,1164,15284,167.300,0.300,0.098,0.779
ID24808,24808,620,60.383,39.890,38.391,0,26.550,531,0.300,1,-10921639,701.857,704,551,859,14739,90.630,0.895,0.055,0.809
ID24809,24809,617,57.330,44.834,39.991,0,26.550,531,0.300,1,-10921639,719.667,713,571,977,15113,118.413,1.140,0.069,0.787
ID24810,24810,615,55.799,41.851,41.292,0,26.550,531,0.300,1,-10921639,685.000,653,519,861,14385,105.447,0.300,0.035,0.441
ID24811,24811,None,67.818,41.194,42.985,0,26.550,531,0.300,1,-10921639,688.286,700,526,935,14454,111.825,0.300,0.057,0.668
ID24817,24817,None,50.285,36.279,28.030,0,26.600,532,0.300,1,-10921639,678.429,686,583,757,14247,52.881,1.140,0.047,1.153
ID24818,24818,503,73.524,60.322,37.520,0,26.600,532,0.300,1,-10921639,702.571,678,539,1045,14754,141.443,0.420,0.088,0.802
ID24819,24819,620,54.566,39.915,38.350,0,26.600,532,0.300,1,-10921639,714.190,701,573,886,14998,94.729,0.300,0.064,0.906
ID24820,24820,None,64.518,44.150,39.172,0,26.600,532,0.300,1,-10921639,715.286,664,558,939,15021,114.385,0.300,0.072,0.843
ID24821,24821,617,62.368,44.919,40.031,0,26.600,532,0.300,1,-10921639,728.429,723,627,912,15297,91.485,0.300,0.070,1.044
ID24822,24822,615,61.622,41.903,41.507,0,26.600,532,0.300,1,-10921639,769.714,719,592,1166,16164,140.915,0.300,0.068,0.699
ID24823,24823,618,52.653,42.126,41.992,0,26.600,532,0.300,1,-10921639,752.190,694,535,1147,15796,169.090,1.140,0.062,0.523
ID24815,24815,619,55.610,11.023,9.837,0,26.600,532,0.300,1,-10921639,699.905,691,588,934,14698,85.456,0.592,0.078,1.182
ID24832,24832,None,53.355,35.488,27.364,0,26.650,533,0.300,1,-10921639,705.714,682,564,950,14820,109.804,0.300,0.081,0.963
ID24841,24841,None,53.513,54.526,58.862,0,26.650,533,0.300,1,-10921639,676.524,686,576,820,14207,67.482,0.300,0.065,1.223
ID24835,24835,503,82.803,60.275,37.472,0,26.650,533,0.300,1,-10921639,742.143,734,551,1123,15585,154.432,0.300,0.105,0.913
ID24837,24837,618,73.983,42.104,42.031,0,26.650,533,0.300,1,-10921639,767.000,769,598,1010,16107,103.279,0.581,0.081,1.119
ID24848,24848,None,60.085,34.650,30.447,0,26.700,534,0.300,1,-10921639,698.381,718,556,820,14666,75.155,1.140,0.062,1.077
ID24849,24849,503,79.220,60.345,37.450,0,26.700,534,0.300,1,-10921639,702.619,671,523,1042,14755,153.698,0.300,0.087,0.733
ID24850,24850,618,73.304,42.093,41.880,0,26.700,534,0.300,1,-10921639,757.524,715,580,1121,15908,133.278,0.420,0.078,0.822
ID24852,24852,None,52.344,54.559,45.856,0,26.700,534,0.300,1,-10921639,677.714,676,553,847,14232,78.665,1.140,0.055,0.894
ID24854,24854,None,55.962,50.947,56.784,0,26.700,534,0.300,1,-10921639,671.000,674,551,814,14091,81.586,0.300,0.055,0.858
ID24845,24845,None,60.061,36.955,27.637,0,26.700,534,0.300,1,-10921639,678.857,677,523,957,14256,101.348,0.300,0.061,0.770
ID24846,24846,None,52.364,36.797,29.879,0,26.700,534,0.300,1,-10921639,681.857,629,546,888,14319,99.547,0.420,0.049,0.635
ID24847,24847,None,52.481,37.443,30.193,0,26.700,534,0.300,1,-10921639,671.333,650,526,882,14098,103.314,0.420,0.049,0.605
ID24864,24864,None,52.190,57.353,34.470,0,26.750,535,0.300,1,-10921639,659.000,659,547,783,13839,74.426,0.897,0.045,0.763
ID24866,24866,503,61.007,60.227,37.460,0,26.750,535,0.300,1,-10921639,697.524,657,538,1042,14648,146.363,0.300,0.086,0.756
ID24867,24867,None,50.385,41.908,41.100,0,26.750,535,0.300,1,-10921639,699.905,721,598,848,14698,64.201,0.598,0.052,1.082
ID24868,24868,618,59.305,42.189,41.922,0,26.750,535,0.300,1,-10921639,724.762,722,556,1033,15220,118.680,0.420,0.051,0.595
ID24869,24869,None,56.341,12.248,42.933,0,26.750,535,0.300,1,-10921639,653.619,665,543,844,13726,86.372,1.140,0.045,0.651
ID24857,24857,None,51.204,11.957,11.749,0,26.750,535,0.300,1,-10921639,684.095,687,557,775,14366,66.893,0.960,0.057,1.104
ID24858,24858,621,54.139,11.580,12.940,0,26.750,535,0.300,1,-10921639,678.476,668,490,901,14248,103.240,0.300,0.054,0.672
ID24861,24861,None,57.211,18.873,25.112,0,26.750,535,0.300,1,-10921639,719.381,681,600,897,15107,84.470,0.300,0.067,1.064
ID24881,24881,None,56.795,35.321,33.248,0,26.800,536,0.300,1,-10921639,713.762,695,583,841,14989,77.422,0.420,0.060,1.040
ID24874,24874,622,52.285,11.495,9.162,0,26.800,536,0.300,1,-10921639,674.429,670,518,927,14163,88.784,0.543,0.054,0.783
ID24883,24883,503,90.773,60.313,37.450,0,26.800,536,0.300,1,-10921639,731.429,680,568,1013,15360,128.277,0.300,0.102,1.057
ID24876,24876,621,56.815,11.726,13.236,0,26.800,536,0.300,1,-10921639,688.476,685,561,877,14458,85.876,0.601,0.070,1.055
ID24912,24912,None,50.408,40.711,31.869,0,26.850,537,0.300,1,-10921639,688.524,663,586,960,14459,87.937,0.300,0.058,0.858
ID24914,24914,503,71.545,60.294,37.476,0,26.850,537,0.300,1,-10921639,709.238,655,523,1091,14894,161.186,0.300,0.085,0.686
ID24915,24915,618,58.313,42.050,41.941,0,26.850,537,0.300,1,-10921639,729.524,729,575,992,15320,108.968,0.420,0.061,0.765
ID24904,24904,622,57.122,11.646,9.588,0,26.850,537,0.300,1,-10921639,694.190,678,552,860,14578,90.883,0.300,0.059,0.855
ID24905,24905,None,67.027,11.879,11.774,0,26.850,537,0.300,1,-10921639,690.000,648,529,932,14490,129.368,0.300,0.063,0.633
ID24910,24910,644,52.028,37.626,28.432,0,26.850,537,0.300,1,-10921639,704.571,700,570,814,14796,60.512,0.300,0.056,1.238
ID24911,24911,None,55.598,37.367,30.475,0,26.850,537,0.300,1,-10921639,683.238,676,549,896,14348,81.477,0.300,0.044,0.707
ID24928,24928,503,80.164,60.292,37.534,0,26.900,538,0.300,1,-10921639,715.000,692,569,939,15015,115.003,0.300,0.079,0.910
ID24929,24929,None,55.323,40.312,39.257,0,26.900,538,0.300,1,-10921639,733.857,732,559,1016,15411,118.480,1.140,0.055,0.649
ID24930,24930,618,55.239,42.094,42.036,0,26.900,538,0.300,1,-10921639,743.524,705,601,1061,15614,123.277,0.300,0.078,0.876
ID24931,24931,638,55.123,42.738,42.139,0,26.900,538,0.300,1,-10921639,743.571,747,576,957,15615,102.723,0.420,0.040,0.555
ID24932,24932,639,59.736,41.171,42.317,0,26.900,538,0.300,1,-10921639,714.810,695,553,1025,15011,114.503,0.541,0.067,0.779
ID24922,24922,None,52.070,11.794,10.322,0,26.900,538,0.300,1,-10921639,682.048,681,548,863,14323,94.448,0.300,0.056,0.762
ID24925,24925,None,53.225,34.711,27.932,0,26.900,538,0.300,1,-10921639,664.095,635,527,856,13946,98.642,1.079,0.049,0.631
ID24926,24926,644,58.826,37.627,28.476,0,26.900,538,0.300,1,-10921639,713.381,726,544,990,14981,99.733,0.300,0.050,0.682
ID24927,24927,None,52.774,33.114,30.687,0,26.900,538,0.300,1,-10921639,685.476,669,547,967,14395,112.691,0.300,0.064,0.729
ID24896,24896,None,51.356,44.629,39.738,0,26.950,539,0.300,1,-10921639,699.381,669,548,863,14687,91.615,0.959,0.055,0.793
ID24897,24897,639,85.953,41.034,42.155,0,26.950,539,0.300,1,-10921639,743.762,752,567,918,15619,102.855,0.598,0.082,1.093
ID24898,24898,638,64.889,42.811,42.198,0,26.950,539,0.300,1,-10921639,717.048,695,529,960,15058,132.803,0.300,0.065,0.659
ID24890,24890,623,54.778,9.203,10.916,0,26.950,539,0.300,1,-10921639,697.952,693,509,1001,14657,141.176,0.300,0.060,0.564
ID24893,24893,642,60.797,34.417,28.552,0,26.950,539,0.300,1,-10921639,709.238,683,540,962,14894,118.910,0.300,0.065,0.726
ID24895,24895,503,78.433,60.252,37.537,0,26.950,539,0.300,1,-10921639,711.857,690,558,1139,14949,145.007,0.300,0.081,0.736
ID24945,24945,503,77.200,60.272,37.405,0,27.000,540,0.300,1,-10921639,712.476,695,548,972,14962,118.662,0.420,0.091,0.998
ID24946,24946,None,55.322,40.340,39.203,0,27.000,540,0.300,1,-10921639,730.286,724,608,851,15336,66.074,1.140,0.062,1.297
ID24939,24939,623,58.891,9.198,10.980,0,27.000,540,0.300,1,-10921639,697.714,700,534,909,14652,110.456,0.300,0.071,0.840
ID24941,24941,None,51.110,15.388,26.178,0,27.000,540,0.300,1,-10921639,663.762,639,515,927,13939,105.912,0.300,0.053,0.635
ID24943,24943,642,66.579,34.316,28.658,0,27.000,540,0.300,1,-10921639,720.286,711,565,1173,15126,139.299,0.300,0.090,0.852
ID24962,24962,None,53.948,50.937,56.774,0,27.050,541,0.300,1,-10921639,691.714,674,547,1019,14526,106.126,0.300,0.059,0.725
ID24964,24964,None,60.096,54.435,57.502,0,27.050,541,0.300,1,-10921639,674.619,660,550,787,14167,75.759,0.300,0.060,1.001
ID24953,24953,623,52.354,9.238,11.201,0,27.050,541,0.300,1,-10921639,672.048,648,528,892,14113,111.666,0.300,0.054,0.620
ID24955,24955,None,56.025,35.249,27.765,0,27.050,541,0.300,1,-10921639,715.238,707,602,919,15020,90.895,0.420,0.071,1.049
ID24956,24956,None,52.642,37.702,28.557,0,27.050,541,0.300,1,-10921639,737.524,730,568,922,15488,107.757,1.140,0.065,0.835
ID24957,24957,503,58.682,60.291,37.540,0,27.050,541,0.300,1,-10921639,718.429,688,552,1071,15087,143.088,0.300,0.088,0.811
ID24959,24959,None,57.035,42.374,42.057,0,27.050,541,0.300,1,-10921639,751.810,730,614,993,15788,105.022,0.903,0.077,1.021
ID24984,24984,624,73.020,12.223,10.337,0,27.100,542,0.300,1,-10921639,699.286,674,564,899,14685,100.342,0.420,0.083,1.064
ID24985,24985,None,55.015,52.863,21.356,0,27.100,542,0.300,1,-10921639,708.571,700,513,954,14880,96.624,0.420,0.069,0.948
ID24986,24986,625,70.124,15.409,26.223,0,27.100,542,0.300,1,-10921639,702.429,705,562,866,14751,90.567,0.961,0.075,1.085
ID24988,24988,None,55.965,40.784,31.858,0,27.100,542,0.300,1,-10921639,711.286,681,566,945,14937,100.777,0.300,0.069,0.908
ID24989,24989,503,69.860,60.251,37.503,0,27.100,542,0.300,1,-10921639,714.857,656,543,1099,15012,149.769,0.300,0.078,0.695
ID24990,24990,None,59.035,40.740,41.821,0,27.100,542,0.300,1,-10921639,730.000,687,566,1010,15330,123.023,0.420,0.087,0.952
ID24991,24991,None,62.505,42.599,42.749,0,27.100,542,0.300,1,-10921639,719.762,753,512,797,15115,79.547,0.589,0.063,1.065
ID24976,24976,637,57.135,34.582,30.695,0,27.150,543,0.300,1,-10921639,712.762,698,574,936,14968,95.512,0.420,0.065,0.916
ID24977,24977,None,52.707,36.662,30.752,0,27.150,543,0.300,1,-10921639,680.143,642,552,972,14283,105.337,0.420,0.052,0.634
ID24979,24979,503,100.947,60.355,37.538,0,27.150,543,0.300,1,-10921639,726.667,647,521,1081,15260,169.798,0.420,0.099,0.773
ID24980,24980,None,58.692,8.428,40.943,0,27.150,543,0.300,1,-10921639,690.667,698,511,867,14504,98.651,0.420,0.064,0.839
ID24965,24965,None,52.263,11.456,9.436,0,27.150,543,0.300,1,-10921639,672.238,666,523,868,14117,98.839,0.300,0.035,0.455
ID24981,24981,None,53.892,7.423,41.469,0,27.150,543,0.300,1,-10921639,703.143,717,553,811,14766,80.220,0.420,0.061,1.015
ID24966,24966,624,64.403,12.208,10.205,0,27.150,543,0.300,1,-10921639,678.048,641,498,1019,14239,131.976,0.300,0.066,0.633
ID24967,24967,None,52.545,9.383,11.295,0,27.150,543,0.300,1,-10921639,673.857,676,529,774,14151,69.151,0.420,0.057,1.050
ID24971,24971,625,66.899,15.395,26.341,0,27.150,543,0.300,1,-10921639,701.000,671,532,1091,14721,148.852,0.300,0.080,0.701
ID24973,24973,None,58.813,34.908,28.053,0,27.150,543,0.300,1,-10921639,741.429,716,615,1035,15570,124.830,0.420,0.091,0.993
ID24975,24975,None,51.805,36.059,29.501,0,27.150,543,0.300,1,-10921639,669.905,653,562,837,14068,85.670,0.300,0.033,0.506
ID24995,24995,None,68.769,35.729,28.180,0,27.200,544,0.300,1,-10921639,692.762,698,530,848,14548,99.596,1.074,0.057,0.754
ID24996,24996,637,52.503,34.781,30.710,0,27.200,544,0.300,1,-10921639,685.476,678,549,801,14395,72.507,0.957,0.055,0.985
ID24998,24998,503,88.426,60.358,37.477,0,27.200,544,0.300,1,-10921639,735.810,699,563,1050,15452,154.440,0.300,0.100,0.867
ID25000,25000,626,53.055,41.191,40.245,0,27.200,544,0.300,1,-10921639,739.571,748,615,937,15531,82.659,0.884,0.043,0.737
ID25001,25001,None,64.526,44.544,40.438,0,27.200,544,0.300,1,-10921639,716.429,704,588,955,15045,115.878,0.420,0.074,0.847
ID25002,25002,None,62.993,58.551,40.419,0,27.200,544,0.300,1,-10921639,679.238,668,558,943,14264,96.894,0.300,0.070,0.914
ID25003,25003,627,51.951,57.356,41.364,0,27.200,544,0.300,1,-10921639,664.571,659,537,913,13956,95.936,0.300,0.064,0.835
ID25025,25025,None,56.143,40.054,32.392,0,27.250,545,0.300,1,-10921639,689.952,700,562,861,14489,67.186,0.912,0.060,1.156
ID25027,25027,503,93.381,60.277,37.483,0,27.250,545,0.300,1,-10921639,729.190,705,543,1013,15313,136.619,0.300,0.110,1.062
ID25028,25028,None,67.369,44.789,38.897,0,27.250,545,0.300,1,-10921639,707.000,689,556,994,14847,115.576,0.300,0.068,0.777
ID25029,25029,626,57.703,41.233,40.138,0,27.250,545,0.300,1,-10921639,753.143,742,575,979,15816,103.089,0.592,0.074,1.007
ID25030,25030,627,107.177,57.421,41.365,0,27.250,545,0.300,1,-10921639,795.667,691,544,1530,16709,262.206,0.300,0.149,0.789
ID25031,25031,None,51.698,42.115,42.199,0,27.250,545,0.300,1,-10921639,724.714,710,536,1005,15219,122.757,0.420,0.061,0.676
ID25032,25032,None,64.141,10.213,44.128,0,27.250,545,0.300,1,-10921639,719.762,725,495,904,15115,108.781,0.570,0.092,1.111
ID25036,25036,None,61.842,50.974,56.763,0,27.250,545,0.300,1,-10921639,671.095,662,524,1001,14093,112.513,0.300,0.062,0.699
ID25023,25023,None,67.498,11.320,9.719,0,27.250,545,0.300,1,-10921639,685.714,676,571,826,14400,81.911,0.300,0.060,0.948
ID25008,25008,None,57.543,11.557,12.736,0,27.300,546,0.300,1,-10921639,685.000,709,520,844,14385,91.221,0.420,0.057,0.805
ID25016,25016,626,77.932,41.172,40.383,0,27.300,546,0.300,1,-10921639,756.429,746,627,918,15885,81.476,0.588,0.091,1.553
ID25017,25017,627,87.278,57.379,41.352,0,27.300,546,0.300,1,-10921639,757.333,698,543,1299,15904,189.954,0.300,0.115,0.822
ID25010,25010,None,59.160,15.512,26.265,0,27.300,546,0.300,1,-10921639,699.714,677,548,1050,14694,132.488,0.300,0.066,0.658
ID25011,25011,None,54.572,36.464,27.430,0,27.300,546,0.300,1,-10921639,688.238,708,557,868,14453,83.486,0.593,0.067,1.040
ID25015,25015,503,93.403,60.336,37.486,0,27.300,546,0.300,1,-10921639,727.476,715,524,1138,15277,143.463,0.300,0.099,0.912
ID25042,25042,None,53.549,36.492,30.832,0,27.350,547,0.300,1,-10921639,676.095,644,527,858,14198,101.878,0.536,0.049,0.620
ID25044,25044,503,104.284,60.305,37.445,0,27.350,547,0.300,1,-10921639,749.429,755,520,1146,15738,173.858,0.300,0.113,0.874
ID25045,25045,None,55.371,40.403,39.261,0,27.350,547,0.300,1,-10921639,749.381,770,603,894,15737,89.503,0.420,0.058,0.918
ID25046,25046,627,58.994,57.382,41.315,0,27.350,547,0.300,1,-10921639,731.524,666,547,1252,15362,199.900,0.300,0.098,0.655
ID25038,25038,628,90.600,11.961,11.824,0,27.350,547,0.300,1,-10921639,718.190,730,557,953,15082,125.534,0.300,0.079,0.841
ID25039,25039,None,59.057,52.277,21.587,0,27.350,547,0.300,1,-10921639,685.810,693,516,902,14402,91.444,0.300,0.054,0.762
ID25056,25056,None,65.123,34.758,30.629,0,27.400,548,0.300,1,-10921639,724.429,698,554,1043,15213,105.217,0.549,0.077,0.988
ID25057,25057,None,76.720,58.035,32.809,0,27.400,548,0.300,1,-10921639,705.714,678,545,883,14820,97.846,0.300,0.083,1.108
ID25059,25059,None,51.325,41.367,39.718,0,27.400,548,0.300,1,-10921639,730.095,722,547,1037,15332,123.088,0.420,0.063,0.703
ID25060,25060,627,96.053,57.428,41.318,0,27.400,548,0.300,1,-10921639,762.762,706,541,1456,16018,226.811,0.300,0.115,0.693
ID25061,25061,None,54.084,43.005,43.012,0,27.400,548,0.300,1,-10921639,674.286,655,551,916,14160,98.845,0.300,0.053,0.688
ID25053,25053,628,92.712,11.990,11.710,0,27.400,548,0.300,1,-10921639,744.095,753,575,910,15626,102.627,0.898,0.095,1.256
ID25055,25055,None,63.590,35.814,27.436,0,27.400,548,0.300,1,-10921639,734.667,695,579,914,15428,104.369,0.300,0.087,1.130
ID25073,25073,None,54.760,53.098,62.218,0,27.450,549,0.300,1,-10921639,686.048,677,577,801,14407,70.207,0.300,0.058,1.067
ID25066,25066,None,50.905,9.701,40.441,0,27.450,549,0.300,1,-10921639,683.524,690,581,883,14354,79.886,0.595,0.043,0.703
ID25067,25067,None,51.572,44.269,40.413,0,27.450,549,0.300,1,-10921639,708.286,708,570,823,14874,69.965,0.586,0.062,1.178
ID25068,25068,None,52.167,40.544,41.146,0,27.450,549,0.300,1,-10921639,700.143,690,554,991,14703,100.991,0.300,0.063,0.821
ID25069,25069,627,68.312,57.469,41.355,0,27.450,549,0.300,1,-10921639,731.429,687,552,1057,15360,155.493,0.300,0.092,0.795
ID25077,25077,None,60.645,16.738,27.106,0,27.500,550,0.300,1,-10921639,678.952,639,523,897,14258,108.433,0.300,0.049,0.585
ID25079,25079,None,51.167,33.066,30.644,0,27.500,550,0.300,1,-10921639,688.476,685,544,878,14458,99.133,0.420,0.056,0.736
ID25080,25080,629,56.238,57.417,34.430,0,27.500,550,0.300,1,-10921639,667.857,646,511,874,14025,103.615,0.300,0.045,0.559
ID25081,25081,None,59.234,47.722,36.205,0,27.500,550,0.300,1,-10921639,730.762,688,547,989,15346,130.321,0.300,0.089,0.917
ID25082,25082,630,50.345,60.322,37.473,0,27.500,550,0.300,1,-10921639,676.333,654,568,989,14203,101.737,0.300,0.058,0.731
ID25083,25083,627,84.349,57.411,41.352,0,27.500,550,0.300,1,-10921639,729.000,695,545,1184,15309,159.575,0.300,0.097,0.809
ID25084,25084,None,65.084,42.902,42.818,0,27.500,550,0.300,1,-10921639,729.286,730,597,947,15315,85.049,0.592,0.083,1.309
ID25085,25085,None,54.029,7.465,44.987,0,27.500,550,0.300,1,-10921639,661.429,662,547,783,13890,74.489,0.420,0.044,0.755
ID25087,25087,None,63.928,50.970,56.754,0,27.500,550,0.300,1,-10921639,697.286,671,536,887,14643,100.614,0.300,0.072,0.926
ID25104,25104,None,51.185,54.471,58.243,0,27.550,551,0.300,1,-10921639,692.476,686,532,921,14542,92.459,0.300,0.071,0.989
ID25089,25089,632,50.341,10.993,9.865,0,27.550,551,0.300,1,-10921639,706.667,717,532,913,14840,102.144,0.420,0.045,0.594
ID25090,25090,633,60.815,12.385,10.367,0,27.550,551,0.300,1,-10921639,654.905,632,538,853,13753,94.007,0.300,0.036,0.490
ID25093,25093,None,52.988,36.362,28.113,0,27.550,551,0.300,1,-10921639,724.857,716,555,939,15222,87.414,0.593,0.067,1.040
ID25094,25094,None,57.263,37.791,28.194,0,27.550,551,0.300,1,-10921639,699.238,708,555,852,14684,83.653,0.300,0.050,0.800
ID25095,25095,None,50.809,47.062,32.996,0,27.550,551,0.300,1,-10921639,668.381,636,554,932,14036,103.087,0.300,0.053,0.651
ID25097,25097,629,78.136,57.493,34.503,0,27.550,551,0.300,1,-10921639,717.476,735,569,852,15067,88.766,0.896,0.079,1.188
ID25099,25099,630,89.904,60.280,37.520,0,27.550,551,0.300,1,-10921639,764.619,684,522,1327,16057,213.441,0.420,0.123,0.782
ID25100,25100,627,80.201,57.390,41.391,0,27.550,551,0.300,1,-10921639,761.714,721,556,1090,15996,146.756,0.300,0.108,1.015
ID25105,25105,632,56.942,11.285,10.022,0,27.600,552,0.300,1,-10921639,732.143,731,546,1009,15375,118.363,0.577,0.078,0.891
ID25107,25107,633,54.370,12.158,10.268,0,27.600,552,0.300,1,-10921639,690.762,689,551,925,14506,84.451,0.300,0.063,0.967
ID25109,25109,None,56.369,37.400,32.871,0,27.600,552,0.300,1,-10921639,686.143,708,555,813,14409,82.994,0.420,0.036,0.579
ID25111,25111,630,71.987,60.265,37.482,0,27.600,552,0.300,1,-10921639,737.952,677,569,1231,15497,177.200,0.300,0.109,0.819
ID25112,25112,631,69.606,40.577,41.175,0,27.600,552,0.300,1,-10921639,756.048,746,578,1123,15877,123.853,1.140,0.082,0.923
ID25113,25113,627,77.445,57.420,41.337,0,27.600,552,0.300,1,-10921639,723.476,645,527,1271,15193,209.691,0.300,0.099,0.624
ID25114,25114,None,59.160,40.923,42.081,0,27.600,552,0.300,1,-10921639,708.905,673,533,1033,14887,127.587,0.300,0.074,0.766
ID25117,25117,None,50.217,50.998,56.815,0,27.600,552,0.300,1,-10921639,668.238,645,593,782,14033,64.392,0.915,0.057,1.127
ID25121,25121,None,56.171,17.660,25.444,0,27.650,553,0.300,1,-10921639,691.190,709,545,841,14515,91.578,0.420,0.063,0.889
ID25122,25122,None,51.390,37.681,28.070,0,27.650,553,0.300,1,-10921639,694.667,681,550,934,14588,115.551,0.300,0.044,0.504
ID25123,25123,630,70.150,60.293,37.449,0,27.650,553,0.300,1,-10921639,713.524,692,512,1093,14984,152.487,0.300,0.090,0.773
ID25124,25124,None,51.832,40.298,39.347,0,27.650,553,0.300,1,-10921639,678.381,647,565,861,14246,87.095,0.912,0.045,0.675
ID25125,25125,None,52.441,42.835,39.886,0,27.650,553,0.300,1,-10921639,690.810,695,544,871,14507,67.138,0.589,0.062,1.196
ID25126,25126,None,52.070,9.837,41.093,0,27.650,553,0.300,1,-10921639,716.381,706,550,876,15044,99.963,0.550,0.080,1.067
ID25127,25127,631,70.793,40.800,41.110,0,27.650,553,0.300,1,-10921639,751.714,752,602,1046,15786,108.598,0.584,0.078,0.998
ID25128,25128,627,99.455,57.443,41.355,0,27.650,553,0.300,1,-10921639,793.905,722,577,1559,16672,224.023,0.300,0.135,0.845
ID25152,25152,627,85.492,57.425,41.315,0,27.700,554,0.300,1,-10921639,765.524,701,573,1135,16076,174.561,0.300,0.123,0.961
ID25153,25153,None,58.854,41.937,41.945,0,27.700,554,0.300,1,-10921639,715.714,697,545,1038,15030,128.204,0.300,0.067,0.698
ID25147,25147,None,65.085,35.519,28.440,0,27.700,554,0.300,1,-10921639,692.905,679,513,891,14551,116.822,0.300,0.058,0.649
ID25148,25148,634,62.292,34.847,30.602,0,27.700,554,0.300,1,-10921639,695.905,701,534,842,14614,99.323,0.300,0.051,0.679
ID25149,25149,None,51.873,35.511,33.984,0,27.700,554,0.300,1,-10921639,675.190,642,502,937,14179,109.398,0.420,0.068,0.785
ID25151,25151,630,77.796,60.257,37.438,0,27.700,554,0.300,1,-10921639,711.952,678,551,964,14951,123.914,0.300,0.092,0.966
ID25136,25136,640,62.675,40.160,32.199,0,27.750,555,0.300,1,-10921639,691.095,702,549,879,14513,83.754,0.420,0.061,0.947
ID25138,25138,630,75.630,60.312,37.442,0,27.750,555,0.300,1,-10921639,725.571,700,517,1257,15237,164.652,0.300,0.099,0.790
ID25139,25139,627,95.801,57.436,41.322,0,27.750,555,0.300,1,-10921639,753.714,721,587,1232,15828,158.224,0.300,0.113,0.967
ID25140,25140,None,59.599,40.784,41.940,0,27.750,555,0.300,1,-10921639,690.476,697,540,956,14500,98.430,0.420,0.045,0.604
ID25142,25142,None,63.172,50.999,56.809,0,27.750,555,0.300,1,-10921639,685.476,686,556,872,14395,105.944,0.300,0.075,0.899
ID25132,25132,641,58.274,10.901,10.472,0,27.750,555,0.300,1,-10921639,687.905,668,502,915,14446,105.588,0.420,0.064,0.788
ID25135,25135,634,85.934,34.846,30.552,0,27.750,555,0.300,1,-10921639,741.905,723,569,997,15580,112.144,0.597,0.094,1.138
ID25172,25172,None,58.724,12.109,9.899,0,27.800,556,0.300,1,-10921639,679.905,681,539,844,14278,86.172,1.140,0.059,0.876
ID25173,25173,641,59.631,11.174,10.124,0,27.800,556,0.300,1,-10921639,686.190,671,538,875,14410,98.420,0.420,0.052,0.683
ID25175,25175,640,50.900,40.172,32.336,0,27.800,556,0.300,1,-10921639,682.762,657,512,916,14338,103.257,0.300,0.059,0.734
ID25177,25177,630,71.230,60.357,37.541,0,27.800,556,0.300,1,-10921639,732.048,676,577,1289,15373,184.980,0.300,0.100,0.723
ID25178,25178,None,56.966,44.213,39.469,0,27.800,556,0.300,1,-10921639,710.381,676,574,895,14918,89.564,0.543,0.062,0.924
ID25179,25179,635,87.481,9.990,40.446,0,27.800,556,0.300,1,-10921639,721.762,714,560,876,15157,88.454,0.300,0.093,1.388
ID25180,25180,None,55.065,43.723,40.500,0,27.800,556,0.300,1,-10921639,704.000,671,537,1033,14784,130.819,0.300,0.048,0.492
ID25181,25181,None,51.917,40.547,41.131,0,27.800,556,0.300,1,-10921639,705.714,696,569,990,14820,112.504,0.300,0.059,0.702
ID25182,25182,627,76.578,57.391,41.317,0,27.800,556,0.300,1,-10921639,698.857,654,520,1050,14676,136.208,0.300,0.081,0.769
ID25183,25183,636,58.810,42.666,43.482,0,27.800,556,0.300,1,-10921639,689.857,695,515,875,14487,95.537,0.420,0.053,0.726
ID25168,25168,627,90.893,57.368,41.359,0,27.850,557,0.300,1,-10921639,740.143,665,554,1070,15543,178.633,0.300,0.101,0.762
